16182832,1,0.492049,0.229148,-0.000378803,0.499629,0.205637,0.00186472,0.504938,0.205522,-0.00521807,0.510213,0.205447,-0.00163326,0.485166,0.205046,-0.000264018,0.4799,0.204415,-1.2541e-05,0.474673,0.203796,-0.00229415,0.516766,0.215351,-0.000327016,0.467429,0.21305,0.00171002,0.501381,0.250342,0.000615439,0.481029,0.249463,0.00144893,0.547665,0.33674,-0.123323,0.429142,0.347431,-0.161425,0.565292,0.502576,-0.0243526,0.41342,0.526184,-0.0863354,0.577467,0.657808,-0.047831,0.404255,0.686634,-0.159154,0.585185,0.704447,-0.0445779,0.394754,0.729377,-0.170664,0.578222,0.709727,-0.0585967,0.402541,0.733799,-0.185787,0.568817,0.694027,-0.0578699,0.412448,0.717725,-0.184823,0.525797,0.657891,0.0118792,0.457439,0.663783,-0.0118965,0.523496,0.871631,0.162035,0.465885,0.876719,0.162337,0.520067,1.04101,0.232697,0.470028,1.04936,0.260094,0.515452,1.06391,0.254493,0.470275,1.07173,0.283841,0.527958,1.11703,0.260639,0.472681,1.12761,0.291314
16216200,1,0.493464,0.2304,-0.000385905,0.50052,0.207472,0.00187367,0.505724,0.207281,-0.00530546,0.510885,0.207128,-0.00148402,0.486362,0.20706,-0.000277717,0.481194,0.20652,-1.42803e-05,0.476063,0.206001,-0.00225297,0.517023,0.217064,-0.000281785,0.468854,0.21567,0.00169015,0.502641,0.251432,0.000723592,0.482571,0.250935,0.0014149,0.547922,0.340302,-0.109008,0.430995,0.352117,-0.15404,0.564222,0.508354,-0.0104496,0.415018,0.532687,-0.0863072,0.578001,0.663652,-0.0377188,0.40463,0.695646,-0.163357,0.585738,0.710636,-0.0369027,0.394802,0.739583,-0.174196,0.580282,0.7149,-0.0507973,0.402964,0.743261,-0.188763,0.571047,0.699134,-0.0497283,0.41277,0.726969,-0.187474,0.526929,0.663875,0.0226148,0.459876,0.670216,-0.0201112,0.525074,0.877458,0.148091,0.467597,0.885589,0.127559,0.521954,1.05179,0.225201,0.470879,1.06408,0.225407,0.516306,1.07594,0.247488,0.470372,1.08734,0.249949,0.534382,1.12726,0.249778,0.474798,1.144,0.256102
16249565,1,0.493917,0.225184,-0.000236382,0.501501,0.202378,0.00171067,0.506768,0.202391,-0.00547697,0.512002,0.202451,-0.0016039,0.487056,0.201637,-0.000249348,0.48178,0.201014,1.062e-06,0.47654,0.200402,-0.00236554,0.518434,0.213539,-0.000137573,0.469227,0.210806,0.00178098,0.503109,0.247394,0.00063965,0.482823,0.246328,0.00155859,0.549875,0.3402,-0.102797,0.429844,0.349502,-0.134942,0.56525,0.512693,-0.00945086,0.414141,0.531844,-0.0631591,0.581067,0.669046,-0.0301046,0.403516,0.693944,-0.137885,0.589779,0.715328,-0.0264942,0.393601,0.737693,-0.150725,0.585213,0.720705,-0.039898,0.400678,0.741694,-0.164631,0.575493,0.70529,-0.0395723,0.411224,0.725471,-0.163846,0.529487,0.668373,0.0100011,0.459023,0.673997,-0.0100052,0.526132,0.886493,0.144711,0.467036,0.891491,0.149674,0.520689,1.06211,0.22932,0.471002,1.07123,0.234569,0.515848,1.08433,0.25378,0.47156,1.09362,0.260597,0.526837,1.14367,0.258107,0.47306,1.15256,0.268035
16282933,1,0.494665,0.215121,-0.000220684,0.501547,0.192023,0.00197292,0.506791,0.191814,-0.0056827,0.511995,0.191651,-0.00182557,0.48702,0.191965,-0.000268421,0.481666,0.191657,-0.00026071,0.476342,0.191345,-0.00217439,0.51831,0.203088,-0.000315858,0.468659,0.202778,0.0019567,0.504235,0.237324,0.00033822,0.483774,0.237167,0.00141075,0.551849,0.334195,-0.105744,0.430072,0.343898,-0.129009,0.568397,0.510552,-0.021668,0.415547,0.528936,-0.056107,0.582847,0.674312,-0.0607733,0.405507,0.695243,-0.135077,0.59066,0.722509,-0.0607517,0.395766,0.74118,-0.150629,0.585506,0.728053,-0.0751555,0.402812,0.746075,-0.164828,0.575579,0.71136,-0.0738834,0.413716,0.728951,-0.163559,0.531453,0.662899,0.0012,0.460765,0.669664,-0.00629093,0.527336,0.88088,0.201395,0.468366,0.889476,0.198279,0.521238,1.0539,0.314564,0.473082,1.07026,0.316641,0.515893,1.07617,0.3361,0.47485,1.09371,0.337378,0.531516,1.13452,0.339761,0.473467,1.15137,0.338107
16316299,1,0.496089,0.206454,-0.000330966,0.503407,0.183712,0.00192905,0.508795,0.183683,-0.00562143,0.514144,0.1837,-0.00183211,0.488689,0.183367,-0.000179223,0.48326,0.183002,-0.000159337,0.477866,0.182637,-0.00227023,0.520653,0.196754,-0.000238225,0.470137,0.195452,0.00190288,0.505828,0.229577,0.000521738,0.484742,0.229104,0.00153291,0.554194,0.32914,-0.114543,0.430452,0.339524,-0.145448,0.572954,0.506913,-0.0299177,0.415834,0.529309,-0.0753644,0.589322,0.668773,-0.0731059,0.404706,0.695788,-0.162623,0.598255,0.71621,-0.0737831,0.394333,0.74148,-0.174746,0.592805,0.721215,-0.0873315,0.401971,0.746114,-0.189221,0.58234,0.705373,-0.0861294,0.412871,0.729119,-0.188013,0.534177,0.657957,0.00304817,0.462828,0.664204,-0.00687953,0.53057,0.878557,0.170313,0.468513,0.886812,0.162043,0.519097,1.04454,0.274833,0.472322,1.06547,0.264332,0.512778,1.06534,0.299981,0.473612,1.08824,0.288581,0.528524,1.12718,0.311763,0.472613,1.14922,0.295315
16349666,1,0.496104,0.200561,-0.000278145,0.50389,0.176801,0.0016974,0.509449,0.176769,-0.00557952,0.514978,0.176791,-0.00176346,0.488843,0.176484,5.22951e-05,0.483277,0.176079,-0.000124804,0.477747,0.175674,-0.00229571,0.522048,0.19001,-0.000218129,0.470327,0.188576,0.00175217,0.506326,0.223976,0.000451103,0.484706,0.223439,0.0015367,0.556433,0.323827,-0.113515,0.430645,0.334913,-0.137574,0.574407,0.505809,-0.0307853,0.41717,0.527321,-0.0698571,0.590243,0.670662,-0.0676757,0.405715,0.695017,-0.156056,0.599404,0.718769,-0.0675319,0.395288,0.741191,-0.169052,0.593302,0.723806,-0.0806891,0.40232,0.746298,-0.183428,0.582734,0.708169,-0.0795033,0.413737,0.729334,-0.182299,0.534662,0.659569,-0.00582007,0.462145,0.665658,0.000179505,0.52747,0.887283,0.159545,0.468248,0.894531,0.158287,0.51961,1.05101,0.254966,0.471577,1.07226,0.264728,0.515625,1.07069,0.282547,0.473252,1.09512,0.289279,0.524212,1.13528,0.300441,0.470546,1.15574,0.297273
16383032,1,0.495835,0.1917,-0.000227038,0.503695,0.16749,0.00170792,0.509438,0.167288,-0.00589486,0.515149,0.167141,-0.00169091,0.488208,0.167898,-5.98289e-05,0.482455,0.167827,-7.128e-05,0.476745,0.167759,-0.00239695,0.522664,0.181352,-9.06732e-05,0.469259,0.182168,0.0019585,0.506805,0.215945,0.000616175,0.484451,0.21624,0.00180251,0.55708,0.320147,-0.102874,0.431285,0.333263,-0.1153,0.576689,0.505731,-0.0228044,0.418737,0.52917,-0.045764,0.593537,0.674856,-0.067932,0.405517,0.69493,-0.126309,0.602649,0.726235,-0.0680859,0.395726,0.742468,-0.136497,0.595835,0.73064,-0.0801315,0.401525,0.746717,-0.150862,0.584816,0.71362,-0.0787673,0.412792,0.729161,-0.149301,0.535762,0.660308,-0.0130891,0.463503,0.667269,0.00495962,0.532496,0.886495,0.164093,0.469476,0.895542,0.16543,0.523794,1.05632,0.240008,0.472235,1.07433,0.26117,0.518942,1.07727,0.264442,0.473605,1.09728,0.283848,0.530292,1.14378,0.281775,0.473081,1.16016,0.285014
16416399,1,0.495951,0.183814,-0.000269318,0.503888,0.160201,0.00164556,0.509595,0.160238,-0.00591382,0.515281,0.160327,-0.00172841,0.488064,0.160021,8.9587e-06,0.482243,0.159774,0.000217103,0.476464,0.159542,-0.00277659,0.522043,0.174076,0.000172934,0.468371,0.173352,0.00177857,0.506324,0.209105,0.000956064,0.484227,0.208635,0.00216361,0.557079,0.31647,-0.0846797,0.428685,0.326834,-0.0990429,0.57675,0.5047,-0.00644747,0.419844,0.525409,-0.0347213,0.595992,0.670701,-0.0406001,0.408521,0.693173,-0.109005,0.606616,0.721232,-0.0394258,0.39845,0.741807,-0.118939,0.599111,0.724569,-0.0508311,0.404899,0.744821,-0.131929,0.588334,0.708318,-0.0496928,0.416204,0.726408,-0.131173,0.536172,0.663253,-0.00786377,0.460593,0.667471,0.00427484,0.532871,0.913649,0.0905581,0.465628,0.90962,0.104625,0.52325,1.07425,0.189842,0.470749,1.08701,0.190636,0.519845,1.09396,0.22001,0.473409,1.10947,0.218444,0.524108,1.16205,0.235186,0.469042,1.17553,0.225149
16449766,1,0.49587,0.179846,-0.000325335,0.504219,0.15589,0.00178632,0.510171,0.156185,-0.00588323,0.516097,0.156526,-0.00163724,0.487796,0.155038,-0.000103419,0.481741,0.154546,0.000373116,0.475739,0.154079,-0.00294161,0.523085,0.170967,0.000351262,0.467234,0.167992,0.00169767,0.506477,0.206335,0.000965252,0.48354,0.205023,0.00233554,0.558421,0.31653,-0.102888,0.426235,0.32213,-0.112203,0.577501,0.509953,-0.0313317,0.41656,0.524972,-0.0426451,0.597855,0.678214,-0.0775023,0.405611,0.692437,-0.119066,0.608633,0.729532,-0.0777014,0.395738,0.741109,-0.12726,0.601707,0.731585,-0.0888027,0.402611,0.743689,-0.140568,0.59074,0.714671,-0.08744,0.413652,0.725384,-0.138925,0.535576,0.66575,-0.00896271,0.458782,0.669395,0.00424386,0.532584,0.909906,0.0544431,0.461185,0.913159,0.0665126,0.523806,1.07827,0.151982,0.467919,1.0796,0.146692,0.520545,1.09992,0.179741,0.46994,1.09975,0.174337,0.524071,1.167,0.190086,0.469163,1.1678,0.183953
16483132,1,0.493226,0.177539,-0.00021209,0.501843,0.152612,0.00190707,0.507986,0.152954,-0.00614103,0.514099,0.153347,-0.00171475,0.485112,0.151593,-8.89795e-05,0.478934,0.151034,0.000374367,0.472804,0.150492,-0.00285189,0.521723,0.167845,9.29391e-05,0.464388,0.164298,0.00188439,0.504443,0.204075,0.00095833,0.480919,0.202562,0.00208366,0.560239,0.31272,-0.111664,0.423346,0.319837,-0.114316,0.582342,0.507556,-0.0366955,0.415887,0.523578,-0.0406003,0.600774,0.679107,-0.0879358,0.404278,0.694188,-0.121148,0.611069,0.731738,-0.0877044,0.394169,0.743905,-0.131202,0.601915,0.73316,-0.0986165,0.400482,0.748088,-0.145282,0.590505,0.715992,-0.0971528,0.412255,0.729571,-0.144599,0.537623,0.667578,-0.0161338,0.458936,0.672226,0.00965679,0.534221,0.91011,0.0992744,0.461002,0.914523,0.114236,0.525894,1.07229,0.209755,0.466185,1.08912,0.190418,0.523142,1.09301,0.236661,0.470165,1.11168,0.218172,0.526464,1.16365,0.253131,0.460631,1.18033,0.228068
16516500,1,0.495331,0.175713,-0.000406584,0.503047,0.150711,0.00181936,0.509024,0.150609,-0.0060201,0.514976,0.150544,-0.00192022,0.486356,0.150771,-9.67138e-05,0.480227,0.15063,0.000457305,0.474146,0.150529,-0.0028941,0.522237,0.163685,0.000291605,0.465641,0.164096,0.00159003,0.506471,0.201723,0.00107841,0.483561,0.201725,0.00216101,0.562279,0.308594,-0.107594,0.424626,0.317427,-0.110763,0.586178,0.503071,-0.0340995,0.414497,0.521909,-0.0347442,0.605553,0.678423,-0.08336,0.402719,0.69741,-0.103628,0.616444,0.733172,-0.0814596,0.39238,0.748418,-0.111026,0.605701,0.734258,-0.0928337,0.39964,0.751208,-0.125156,0.594594,0.716339,-0.0908827,0.411135,0.732124,-0.124312,0.538183,0.669765,-0.0054493,0.458374,0.674139,0.0040013,0.534479,0.927324,0.0568873,0.459654,0.934258,0.0613532,0.523479,1.09502,0.171122,0.466425,1.10192,0.141582,0.520168,1.11616,0.199044,0.469224,1.12152,0.170502,0.524265,1.18549,0.207424,0.466858,1.19418,0.179219
16549865,1,0.495344,0.177878,-0.000524147,0.503184,0.151208,0.00173707,0.509313,0.150834,-0.00609755,0.515416,0.150506,-0.00184944,0.486329,0.151732,-0.000127905,0.480115,0.151669,0.000443864,0.473943,0.151647,-0.00294304,0.523064,0.162869,2.55536e-05,0.465537,0.164782,0.00150872,0.506813,0.203322,0.00114671,0.483483,0.204056,0.00196844,0.564084,0.308365,-0.117587,0.423648,0.32046,-0.133456,0.589224,0.501668,-0.0196655,0.412307,0.529694,-0.0490692,0.608446,0.675296,-0.054803,0.400991,0.711207,-0.122101,0.619057,0.729141,-0.0495175,0.391202,0.76456,-0.131713,0.608884,0.730886,-0.0615228,0.398854,0.767038,-0.148013,0.597318,0.713474,-0.060943,0.410585,0.747119,-0.147111,0.540127,0.681081,0.00455555,0.458663,0.685288,-0.00241836,0.535709,0.945849,0.0953266,0.461378,0.938816,0.101437,0.524451,1.12035,0.188383,0.462645,1.13011,0.162815,0.520569,1.14233,0.216605,0.464161,1.15495,0.192176,0.525985,1.21054,0.226825,0.461675,1.2218,0.199626
16583233,1,0.496043,0.175016,-0.00038994,0.503904,0.147869,0.0020475,0.51016,0.147584,-0.0062224,0.516391,0.147337,-0.00212119,0.486652,0.148247,-9.92471e-05,0.480304,0.148168,0.000539303,0.474011,0.148129,-0.00289705,0.524377,0.159731,4.79461e-05,0.465453,0.161377,0.00164301,0.507854,0.201097,0.00107034,0.484035,0.201574,0.00237218,0.566531,0.310461,-0.137364,0.421555,0.315147,-0.145803,0.590946,0.504983,-0.0372701,0.410451,0.523374,-0.0434869,0.608667,0.678126,-0.080779,0.400442,0.704827,-0.114704,0.619194,0.733421,-0.0760952,0.390545,0.758589,-0.125333,0.608291,0.733995,-0.0887764,0.398488,0.761345,-0.141786,0.596956,0.715489,-0.0875805,0.410166,0.741056,-0.140533,0.536537,0.685399,-0.0016007,0.452705,0.686398,0.00178422,0.533788,0.956473,0.0602871,0.460418,0.942277,0.0886593,0.526417,1.13478,0.164116,0.467206,1.12891,0.165625,0.523735,1.15682,0.190322,0.46899,1.15166,0.194071,0.525857,1.22994,0.194673,0.468704,1.22435,0.200333
16616599,1,0.493343,0.178636,-0.000568015,0.501939,0.14958,0.00190384,0.50847,0.148688,-0.00646399,0.514976,0.147833,-0.0018358,0.484226,0.151402,-0.000172915,0.477829,0.15174,0.000744462,0.471488,0.152123,-0.00309488,0.524888,0.159753,0.000167927,0.464295,0.165401,0.00175682,0.50667,0.203585,0.00146364,0.482331,0.205923,0.00227134,0.568072,0.312834,-0.121836,0.424688,0.318638,-0.125982,0.589805,0.511771,-0.01995,0.411306,0.524389,-0.0328656,0.607295,0.690133,-0.0556469,0.398595,0.70708,-0.101506,0.617361,0.745846,-0.0510648,0.388478,0.760701,-0.112721,0.607694,0.746851,-0.0631723,0.39538,0.76389,-0.128594,0.596295,0.727982,-0.0628294,0.407175,0.743832,-0.12771,0.535945,0.693192,-0.00838809,0.453007,0.69447,0.0066776,0.531126,0.965693,0.0658258,0.459434,0.955769,0.0984472,0.525292,1.14938,0.16568,0.463865,1.15384,0.137839,0.523317,1.17271,0.189891,0.465774,1.17875,0.168272,0.523508,1.24211,0.19029,0.463736,1.24829,0.175432
16649966,1,0.491576,0.181199,-0.000437322,0.500058,0.152392,0.00209272,0.506505,0.151578,-0.00664603,0.512921,0.150788,-0.00214164,0.482459,0.154025,-0.000167688,0.476189,0.154343,0.000780682,0.469972,0.154703,-0.00281443,0.522977,0.162774,0.000330381,0.463155,0.167703,0.00178878,0.504959,0.206291,0.00144153,0.481011,0.208451,0.00208801,0.569006,0.317941,-0.131236,0.423697,0.323356,-0.128332,0.590044,0.516872,-0.0321438,0.410228,0.530898,-0.0254905,0.608577,0.693688,-0.0743497,0.396401,0.712634,-0.0890252,0.618384,0.749982,-0.0684737,0.385933,0.766035,-0.0992519,0.608396,0.749858,-0.0807928,0.392592,0.769668,-0.115226,0.596944,0.730527,-0.0805234,0.404826,0.749509,-0.114796,0.537109,0.703839,-0.00487736,0.453635,0.704179,0.00394796,0.531485,0.979428,0.0769781,0.457283,0.974436,0.0924324,0.52035,1.13984,0.226298,0.459103,1.15355,0.145458,0.516614,1.16188,0.249205,0.461081,1.17568,0.176934,0.523082,1.2291,0.248593,0.458834,1.24793,0.187651
16683332,1,0.49228,0.177978,-0.000623953,0.50117,0.147441,0.00221518,0.50799,0.146613,-0.00665489,0.514776,0.145807,-0.00205843,0.482629,0.14895,-0.000175149,0.475871,0.149143,0.000881803,0.469175,0.149375,-0.00316422,0.52429,0.157998,0.000181394,0.461168,0.162564,0.00187559,0.505713,0.20417,0.00142522,0.480291,0.206057,0.00227749,0.568493,0.317914,-0.138973,0.420543,0.321341,-0.131481,0.593346,0.520404,-0.0381962,0.407563,0.52925,-0.0225891,0.611032,0.705198,-0.0945106,0.394003,0.715678,-0.0866417,0.620674,0.765057,-0.0915799,0.383641,0.771614,-0.0994427,0.609425,0.765726,-0.104376,0.391004,0.775795,-0.115416,0.597749,0.74505,-0.102962,0.403166,0.755014,-0.114176,0.536055,0.7079,-0.0119382,0.450749,0.709035,0.00705746,0.532564,0.981765,0.0777875,0.456583,0.97608,0.0887144,0.528059,1.16073,0.174547,0.457978,1.16796,0.134323,0.525487,1.18514,0.19759,0.45979,1.19201,0.163642,0.529569,1.25533,0.201492,0.458278,1.26584,0.167752
16716700,1,0.492153,0.17657,-0.00068133,0.500872,0.145636,0.00219393,0.507771,0.144819,-0.00682642,0.514635,0.144021,-0.00221249,0.482168,0.146984,-0.000204318,0.475285,0.147126,0.000882986,0.46847,0.147304,-0.00311609,0.523847,0.156816,0.00011595,0.459825,0.161263,0.00200256,0.505554,0.203066,0.00148634,0.47961,0.204805,0.00236465,0.568047,0.321309,-0.150048,0.41833,0.320347,-0.137466,0.592954,0.525232,-0.0457246,0.403296,0.528384,-0.0201492,0.611044,0.711029,-0.106733,0.391012,0.715784,-0.0808249,0.620466,0.771389,-0.102587,0.380906,0.771316,-0.0965065,0.609459,0.773432,-0.116791,0.389084,0.776732,-0.113255,0.597429,0.752195,-0.115723,0.401427,0.756074,-0.112104,0.53586,0.71238,-0.0124911,0.450087,0.711787,0.00771794,0.530371,0.985806,0.0945436,0.458674,0.977874,0.107058,0.526765,1.17287,0.181124,0.461051,1.17836,0.141557,0.52429,1.1983,0.202709,0.46251,1.20225,0.17012,0.528152,1.26867,0.20285,0.462299,1.27864,0.17176
16750065,1,0.492839,0.175885,-0.000807311,0.501105,0.14551,0.00236991,0.507914,0.145004,-0.00664672,0.514691,0.144518,-0.00221617,0.482357,0.146042,-0.000258966,0.475369,0.145909,0.000745326,0.468446,0.145813,-0.00320794,0.522606,0.157659,-6.5511e-05,0.458528,0.159785,0.0019136,0.505329,0.203226,0.00133725,0.479357,0.203923,0.00220621,0.565769,0.321583,-0.163287,0.414392,0.322239,-0.158925,0.592593,0.526586,-0.0565877,0.397395,0.53321,-0.0385792,0.610651,0.717025,-0.11808,0.386108,0.725488,-0.111188,0.619897,0.778187,-0.116163,0.37628,0.781932,-0.127594,0.608963,0.781169,-0.131236,0.385594,0.788899,-0.145502,0.597126,0.760154,-0.129358,0.398005,0.768133,-0.143359,0.536165,0.715225,-0.00469972,0.449816,0.715897,0.00103959,0.531668,0.986708,0.108615,0.457318,0.980924,0.109961,0.52817,1.17986,0.192696,0.45848,1.18593,0.152177,0.524413,1.20682,0.215013,0.459347,1.21074,0.180783,0.53375,1.27711,0.21741,0.461038,1.28786,0.184864
16783432,1,0.489453,0.165946,-0.000216286,0.498255,0.138112,0.00227815,0.504954,0.138095,-0.00695516,0.511619,0.138116,-0.00241088,0.479572,0.138019,-9.93643e-05,0.472677,0.137883,0.000660951,0.465841,0.137785,-0.00327659,0.519444,0.153959,3.75785e-05,0.455709,0.153814,0.0020927,0.501559,0.196171,0.00114187,0.475754,0.195901,0.00240393,0.563398,0.322653,-0.134611,0.409344,0.326794,-0.123395,0.593946,0.528697,-0.0268141,0.395038,0.540541,-0.00654944,0.613009,0.719126,-0.0855693,0.384972,0.730782,-0.0693004,0.623095,0.782181,-0.080425,0.376165,0.790224,-0.0823415,0.610961,0.7843,-0.0934913,0.384879,0.794519,-0.0999481,0.598446,0.762913,-0.0920773,0.397024,0.772009,-0.0982341,0.536488,0.730755,-0.0128046,0.445962,0.732947,0.00864416,0.536889,1.00675,0.147043,0.451473,0.998425,0.166636,0.529109,1.1944,0.242153,0.453877,1.2024,0.244171,0.525429,1.22044,0.265803,0.455453,1.22858,0.273514,0.531557,1.29446,0.274284,0.456321,1.30558,0.269145
16816800,1,0.490124,0.155478,-0.000125384,0.498285,0.126204,0.00264219,0.504885,0.125979,-0.00704412,0.511449,0.12579,-0.00262112,0.479435,0.126444,-0.00015468,0.472463,0.126363,0.000578759,0.465566,0.126318,-0.00332686,0.51815,0.140795,0.000260315,0.454657,0.142004,0.00215735,0.501768,0.185899,0.00112182,0.476101,0.186024,0.00287087,0.562343,0.31441,-0.136289,0.406849,0.315848,-0.121635,0.588213,0.52868,-0.0377658,0.392799,0.534933,-0.0109488,0.607985,0.72015,-0.106064,0.378152,0.722924,-0.0595954,0.619541,0.783095,-0.109687,0.366786,0.781174,-0.0695419,0.608455,0.783651,-0.122695,0.374768,0.78552,-0.0865235,0.595778,0.76229,-0.120297,0.387316,0.763859,-0.0846408,0.532439,0.725105,-0.0158939,0.440346,0.725182,0.0127959,0.531414,1.01439,0.0654534,0.447939,1.00157,0.0939434,0.522436,1.19974,0.185032,0.451817,1.19998,0.172145,0.519418,1.22602,0.21165,0.452556,1.22519,0.206363,0.523336,1.29665,0.214787,0.456439,1.30085,0.20462
16850165,1,0.487684,0.142787,-2.80987e-05,0.496282,0.114443,0.00289629,0.503041,0.114588,-0.00693842,0.509764,0.11476,-0.00242837,0.47683,0.114259,-0.000177875,0.469717,0.114116,0.000837267,0.462682,0.11402,-0.0033979,0.516915,0.132175,0.000671515,0.451909,0.131411,0.00197942,0.499599,0.175698,0.00121873,0.473367,0.175214,0.00271681,0.560675,0.313369,-0.137496,0.401134,0.313614,-0.136569,0.586066,0.53235,-0.0465327,0.387586,0.540879,-0.0363069,0.605719,0.728736,-0.120358,0.374199,0.74176,-0.102625,0.617343,0.792181,-0.128322,0.362636,0.802587,-0.114891,0.605978,0.791243,-0.140807,0.372183,0.806863,-0.130043,0.593455,0.769889,-0.136775,0.384506,0.784446,-0.126793,0.526393,0.725041,-0.00380026,0.433114,0.726324,0.00343098,0.530131,1.01961,-0.010982,0.444585,1.01854,0.00453774,0.520762,1.18077,0.140677,0.450791,1.18656,0.105966,0.515789,1.20355,0.176049,0.45102,1.20637,0.146939,0.527512,1.27648,0.191712,0.459731,1.2862,0.158204
16883533,1,0.485001,0.127761,-8.33444e-05,0.493313,0.0979527,0.00286095,0.500431,0.0975376,-0.0072274,0.50752,0.097155,-0.00208447,0.473112,0.0991869,-0.000375917,0.465621,0.0996189,0.000793504,0.458203,0.100084,-0.00402092,0.515072,0.115118,0.000292617,0.446757,0.119585,0.00221699,0.498109,0.160217,0.00141774,0.470318,0.161778,0.0027595,0.559635,0.303258,-0.145683,0.398077,0.307565,-0.151711,0.586264,0.529361,-0.0398527,0.382851,0.545532,-0.0449132,0.60721,0.731618,-0.114639,0.366739,0.755445,-0.131473,0.618037,0.796927,-0.11426,0.354174,0.818547,-0.14717,0.606928,0.797026,-0.127297,0.363226,0.823662,-0.164038,0.594048,0.774702,-0.124863,0.376394,0.80001,-0.161495,0.526269,0.729715,-0.00495636,0.431414,0.732887,0.00135481,0.533197,1.03226,0.0730565,0.439024,1.03078,0.10228,0.526268,1.21532,0.198633,0.445738,1.22027,0.182697,0.521552,1.23908,0.229168,0.446725,1.24176,0.216139,0.532334,1.31879,0.242023,0.451959,1.32592,0.227433
16916899,1,0.483019,0.116737,0.000128332,0.491759,0.0897146,0.00292851,0.498619,0.0896874,-0.00705697,0.505442,0.0896821,-0.00227508,0.472099,0.0904135,-0.000360214,0.464969,0.0907832,0.000783212,0.457925,0.0911959,-0.00408377,0.513339,0.110681,0.000758422,0.447788,0.113094,0.00188863,0.495825,0.151852,0.00142824,0.469001,0.152673,0.00281277,0.559968,0.303244,-0.130049,0.397877,0.31003,-0.131144,0.586701,0.529922,-0.0399366,0.379729,0.544962,-0.0402561,0.605763,0.736643,-0.11479,0.359831,0.755826,-0.118779,0.617382,0.803429,-0.123418,0.345916,0.820178,-0.131639,0.605166,0.803955,-0.135346,0.355859,0.823344,-0.146691,0.592468,0.781522,-0.131227,0.368649,0.800349,-0.142906,0.526809,0.732153,-0.000897023,0.43102,0.735031,0.0031864,0.531923,1.03803,-0.028828,0.439213,1.0388,-0.0026351,0.523338,1.22213,0.121856,0.447007,1.21618,0.0944237,0.518748,1.24772,0.158204,0.447445,1.23536,0.136917,0.529067,1.31992,0.165254,0.456711,1.31942,0.148053
16950266,1,0.484365,0.106654,4.13161e-05,0.492613,0.080144,0.00292358,0.499596,0.0801246,-0.00724095,0.506539,0.0801261,-0.00231304,0.472532,0.0809711,-0.000478089,0.465176,0.0815521,0.000728284,0.457902,0.0821746,-0.00428546,0.513974,0.102696,0.000560297,0.446449,0.106395,0.00207703,0.497253,0.142873,0.00136959,0.469533,0.144099,0.00300805,0.560729,0.30282,-0.137877,0.395468,0.308727,-0.144917,0.587216,0.536281,-0.0433226,0.376571,0.551918,-0.0487138,0.60609,0.751067,-0.11926,0.355986,0.768556,-0.137261,0.617563,0.819852,-0.122426,0.341289,0.833675,-0.147037,0.605149,0.82202,-0.135284,0.351361,0.837553,-0.16351,0.59196,0.798017,-0.131985,0.364416,0.813916,-0.160026,0.528903,0.736947,-0.00259898,0.431379,0.740559,0.00233931,0.536912,1.04428,0.0361189,0.441312,1.04128,0.0625177,0.531603,1.24749,0.164887,0.449221,1.24507,0.150002,0.526525,1.2751,0.197015,0.449023,1.26839,0.187465,0.541768,1.35024,0.197854,0.461457,1.35263,0.191191
16983632,1,0.479279,0.0982997,0.000125189,0.489563,0.0721226,0.0028792,0.496747,0.0729505,-0.00723173,0.50389,0.0738021,-0.00232805,0.469073,0.0708074,-0.000373954,0.461729,0.0705148,0.000757172,0.454473,0.0702648,-0.00424895,0.512273,0.0978306,0.00103196,0.443914,0.0936086,0.00190477,0.492088,0.136888,0.0013827,0.464037,0.135014,0.00308548,0.55823,0.298128,-0.124762,0.391439,0.301158,-0.126179,0.584124,0.537091,-0.0487887,0.375884,0.550543,-0.0501592,0.60695,0.757284,-0.117476,0.353972,0.77336,-0.12043,0.621198,0.827323,-0.123187,0.337408,0.838899,-0.126967,0.608691,0.828795,-0.136096,0.34767,0.843975,-0.14173,0.594439,0.805644,-0.131448,0.361326,0.820872,-0.138861,0.530602,0.732069,-0.00636483,0.431351,0.736569,0.0063934,0.540032,1.04275,-0.0260231,0.438015,1.05561,-0.0131653,0.529096,1.21578,0.125236,0.450127,1.21652,0.0952497,0.524357,1.2383,0.160959,0.450495,1.23167,0.135307,0.533988,1.31727,0.169998,0.463833,1.32236,0.143087
