36669966,2,0.413046,0.804618,-1.46711e-05,0.42982,0.808819,-0.00600773,0.439516,0.827827,-0.0189098,0.441642,0.850166,-0.0271041,0.439945,0.868024,-0.0349579,0.435863,0.819732,-0.0528045,0.446039,0.847233,-0.0701118,0.452143,0.866503,-0.0780294,0.457247,0.883275,-0.083143,0.424402,0.829059,-0.0508945,0.433336,0.863069,-0.0705617,0.441383,0.885282,-0.0756231,0.447762,0.903628,-0.0818699,0.413866,0.839769,-0.0467855,0.417039,0.879209,-0.0636353,0.423473,0.905161,-0.0686742,0.427995,0.925684,-0.072961,0.406362,0.847856,-0.0404912,0.410318,0.877256,-0.046004,0.413744,0.890064,-0.0452385,0.415732,0.899744,-0.0455571,0.603261,0.309057,-3.13503e-05,0.588803,0.267369,0.0141734,0.580454,0.236781,0.0162692,0.572521,0.212902,0.0123406,0.566532,0.196937,0.00715559,0.603122,0.199072,0.0184391,0.582909,0.185973,0.00679341,0.568119,0.185246,0.000375341,0.554224,0.185567,-0.00348633,0.610567,0.201929,0.00566946,0.578262,0.211866,-0.00298157,0.579368,0.242642,-0.000189445,0.584206,0.259816,0.00339864,0.614629,0.21281,-0.00986272,0.582387,0.220742,-0.0168985,0.584702,0.249274,-0.00996003,0.589468,0.266051,-0.00431272,0.616463,0.225212,-0.0246914,0.591401,0.213276,-0.0307282,0.581817,0.218188,-0.0272507,0.576257,0.225551,-0.0241757
36703333,2,0.411404,0.804662,-3.21161e-05,0.411684,0.827076,-0.00606772,0.418748,0.848904,-0.020223,0.426693,0.862298,-0.0295235,0.432308,0.873002,-0.0389974,0.417598,0.838352,-0.0548385,0.424433,0.869128,-0.0717379,0.427853,0.891318,-0.0786825,0.430791,0.911003,-0.0834851,0.421667,0.831213,-0.0532071,0.432802,0.863584,-0.0719647,0.440219,0.889146,-0.0790184,0.445903,0.910583,-0.0855032,0.425507,0.826163,-0.047367,0.436154,0.859953,-0.0638962,0.445374,0.885131,-0.0707889,0.452139,0.904908,-0.076582,0.429189,0.822464,-0.0396342,0.438504,0.848455,-0.0436258,0.442293,0.862221,-0.0409528,0.443928,0.873724,-0.0392244,0.604558,0.307617,-2.43184e-05,0.589547,0.266265,0.0148699,0.582112,0.236842,0.0169573,0.574736,0.214281,0.0130973,0.569594,0.19982,0.00809518,0.604569,0.197021,0.0161392,0.58408,0.186081,0.00445729,0.569574,0.187635,-0.00258349,0.556258,0.190138,-0.00610045,0.612302,0.200272,0.00309677,0.5803,0.211197,-0.00357904,0.58067,0.240441,-0.00086476,0.584508,0.256744,0.00150337,0.616414,0.211912,-0.0127104,0.584396,0.220923,-0.0181438,0.58656,0.248936,-0.0114596,0.591249,0.265402,-0.00700621,0.61792,0.225134,-0.0276938,0.592991,0.212039,-0.0333507,0.582422,0.213509,-0.0298055,0.575472,0.218063,-0.0265138
36736700,2,0.413639,0.805162,-1.98634e-05,0.430693,0.809801,-0.00623581,0.440356,0.827641,-0.0199195,0.442107,0.849576,-0.028982,0.44047,0.866055,-0.0374428,0.437792,0.820625,-0.0532084,0.445552,0.847001,-0.0710656,0.45072,0.866615,-0.0791091,0.455168,0.883676,-0.0842007,0.426263,0.828527,-0.0517988,0.434175,0.861353,-0.0716926,0.441775,0.883791,-0.0775008,0.447955,0.900997,-0.0828167,0.415162,0.838151,-0.0476484,0.416835,0.877086,-0.0634994,0.422032,0.902778,-0.0664546,0.426448,0.922405,-0.0692785,0.406665,0.845664,-0.0419061,0.409553,0.874455,-0.0480854,0.412325,0.888142,-0.0472595,0.414347,0.899296,-0.0466266,0.606498,0.305501,-2.97057e-05,0.592293,0.266778,0.0152345,0.584273,0.239115,0.0165992,0.576532,0.218857,0.0124856,0.569667,0.206121,0.00601525,0.606598,0.199788,0.0128664,0.587059,0.187184,0.00431655,0.57341,0.185841,-0.000250631,0.560711,0.184418,-0.00319334,0.613792,0.202826,-0.000917881,0.58246,0.207018,-0.00465817,0.578701,0.230336,-0.0033061,0.579109,0.242977,-0.00326472,0.616579,0.213352,-0.0167481,0.585779,0.21636,-0.0201961,0.584235,0.240767,-0.0153776,0.586474,0.256598,-0.0138892,0.616392,0.225692,-0.0317477,0.592502,0.212202,-0.0371917,0.581725,0.211478,-0.0347073,0.575161,0.213216,-0.0341618
36770066,2,0.41294,0.805267,-2.77748e-05,0.406444,0.828886,-0.00420221,0.409554,0.851844,-0.0158865,0.417574,0.864501,-0.0232049,0.424428,0.870734,-0.0314643,0.412221,0.844782,-0.0487293,0.415532,0.877326,-0.0627401,0.418086,0.898288,-0.0665415,0.4196,0.916278,-0.0685153,0.422838,0.834948,-0.0469714,0.43338,0.867497,-0.0642438,0.440402,0.89176,-0.0691283,0.444941,0.911872,-0.0738779,0.431965,0.825994,-0.0413808,0.443564,0.85567,-0.0573807,0.452963,0.878509,-0.0657994,0.45987,0.896592,-0.0730842,0.438516,0.819436,-0.0333897,0.446972,0.844552,-0.0389567,0.449646,0.859815,-0.039458,0.449928,0.872267,-0.0416157,0.609039,0.299862,-3.18612e-05,0.594478,0.269149,0.0113754,0.585221,0.243089,0.00802428,0.574496,0.226911,-8.76044e-05,0.563896,0.217507,-0.0104154,0.606931,0.201846,0.00620511,0.589567,0.179229,-0.000661741,0.576246,0.168562,-0.0053392,0.563973,0.159295,-0.00915078,0.61383,0.205756,-0.0060941,0.583988,0.197852,-0.011975,0.579376,0.21853,-0.0137729,0.581225,0.23025,-0.0151177,0.616148,0.215963,-0.0192528,0.587166,0.208523,-0.0216327,0.582515,0.227672,-0.0192721,0.583204,0.24042,-0.0189322,0.61593,0.22837,-0.0318808,0.594163,0.215994,-0.0356681,0.587001,0.220615,-0.0344708,0.585935,0.22614,-0.0352934
36803433,2,0.41357,0.806075,-1.60508e-05,0.429771,0.809717,-0.00532223,0.439408,0.826878,-0.0175269,0.442725,0.848578,-0.0252297,0.442878,0.866328,-0.032151,0.436836,0.818885,-0.0521268,0.446239,0.846002,-0.0694204,0.452097,0.865666,-0.0756808,0.456618,0.88193,-0.0792511,0.426431,0.828273,-0.0503416,0.436316,0.862057,-0.069773,0.444772,0.885263,-0.073303,0.451156,0.903754,-0.0771157,0.416358,0.839105,-0.0461371,0.419313,0.877353,-0.0615891,0.424364,0.901164,-0.0645923,0.427872,0.919852,-0.0670468,0.409116,0.847986,-0.0403716,0.413181,0.878225,-0.0474229,0.416809,0.893085,-0.0487334,0.419623,0.90558,-0.0505621,0.606417,0.297921,-3.6701e-05,0.591849,0.270129,0.0119272,0.584447,0.245036,0.0107043,0.578557,0.227815,0.00459222,0.571028,0.216201,-0.00389091,0.601746,0.204355,0.00849929,0.590331,0.174692,0.000818507,0.581255,0.158445,-0.00420941,0.572327,0.146046,-0.00813895,0.610161,0.205497,-0.00475933,0.581095,0.202008,-0.0134349,0.573603,0.222126,-0.0185668,0.571918,0.237214,-0.0210764,0.614435,0.214362,-0.0187729,0.585557,0.213009,-0.0246355,0.579711,0.233688,-0.0256462,0.578813,0.249858,-0.0254539,0.616178,0.225199,-0.0324734,0.593583,0.213346,-0.0381704,0.583581,0.21793,-0.0378457,0.578241,0.224877,-0.0374584
36836800,2,0.41388,0.80557,-2.5036e-05,0.408289,0.827363,-0.00394212,0.410092,0.85121,-0.0160305,0.41442,0.869536,-0.0237421,0.418157,0.883057,-0.0315771,0.412524,0.842402,-0.0499911,0.415756,0.875686,-0.066257,0.417957,0.898187,-0.072043,0.419375,0.917223,-0.0755728,0.422312,0.834021,-0.0487637,0.431897,0.867712,-0.066734,0.439382,0.892376,-0.0722644,0.445011,0.913489,-0.0771855,0.430763,0.826582,-0.0437832,0.441312,0.858049,-0.0598205,0.450155,0.880994,-0.0665019,0.456595,0.899654,-0.0717248,0.437258,0.820725,-0.0367472,0.446151,0.844875,-0.0437111,0.449749,0.858961,-0.0450068,0.451463,0.87122,-0.0470521,0.604801,0.295582,-2.82819e-05,0.589926,0.272239,0.0119483,0.582208,0.245949,0.00865627,0.574835,0.231064,0.000218979,0.564164,0.221533,-0.0118234,0.599537,0.203706,0.00620501,0.593153,0.169487,-0.000160479,0.587866,0.148703,-0.00495728,0.582386,0.131268,-0.0104426,0.607586,0.205183,-0.00857209,0.579751,0.199253,-0.0189992,0.569754,0.220382,-0.0267617,0.565984,0.238933,-0.029945,0.611932,0.214949,-0.0229243,0.584836,0.209743,-0.0306485,0.577728,0.229561,-0.0333172,0.575826,0.247191,-0.033939,0.613709,0.226978,-0.0376127,0.59201,0.216744,-0.0416646,0.582533,0.223502,-0.0408244,0.578457,0.231984,-0.0397951
36870166,2,0.414898,0.805695,-3.0423e-05,0.424661,0.818615,-0.00388907,0.43197,0.839702,-0.0154358,0.436101,0.858631,-0.0228063,0.43689,0.875802,-0.0289971,0.429801,0.828531,-0.0540216,0.436861,0.860427,-0.0725206,0.44117,0.882921,-0.0823727,0.444759,0.901735,-0.0889609,0.424402,0.829794,-0.0530603,0.433536,0.865814,-0.0741215,0.441564,0.89181,-0.0819013,0.448378,0.912068,-0.0899917,0.418941,0.83208,-0.0486117,0.423491,0.870452,-0.0639382,0.429502,0.895515,-0.0672772,0.434081,0.913602,-0.0713087,0.41514,0.833101,-0.0429008,0.419725,0.860565,-0.044906,0.422571,0.871747,-0.0412005,0.423668,0.879385,-0.0404814,0.603233,0.296693,-3.10878e-05,0.589215,0.271399,0.00992477,0.580516,0.24666,0.00519672,0.571957,0.230716,-0.0039565,0.561359,0.220637,-0.0159398,0.599091,0.201944,0.00609042,0.593737,0.167601,-0.00287911,0.589341,0.145322,-0.00974361,0.584586,0.12753,-0.0153224,0.60817,0.203551,-0.00779602,0.580259,0.200089,-0.0185927,0.573973,0.220843,-0.0239081,0.57393,0.238427,-0.0248166,0.612878,0.214236,-0.022537,0.585125,0.213913,-0.0328256,0.581864,0.234642,-0.0351143,0.583486,0.251727,-0.0345004,0.614559,0.227906,-0.0373276,0.593525,0.216819,-0.0429331,0.584034,0.218696,-0.0422951,0.579195,0.223657,-0.0412027
36903533,2,0.414401,0.807148,-3.75804e-05,0.408839,0.831009,-0.00286422,0.413277,0.854357,-0.0143291,0.422029,0.867968,-0.0222404,0.429744,0.87482,-0.0309751,0.411854,0.844565,-0.0481963,0.416391,0.87717,-0.065767,0.418941,0.8983,-0.0733934,0.420465,0.915694,-0.0767434,0.420739,0.835314,-0.0473763,0.432287,0.866921,-0.063486,0.438921,0.891244,-0.0661655,0.443207,0.910044,-0.0688254,0.429095,0.827015,-0.043185,0.440798,0.859264,-0.0580158,0.44904,0.881675,-0.0618208,0.454625,0.897814,-0.0647725,0.436136,0.820381,-0.037156,0.444425,0.845224,-0.0406781,0.447346,0.858759,-0.0385799,0.447867,0.868702,-0.0376527,0.604285,0.301342,-3.03369e-05,0.589695,0.268607,0.0129353,0.579806,0.24086,0.00683778,0.569786,0.223636,-0.0057682,0.562248,0.219174,-0.0210863,0.601648,0.19694,0.00754144,0.586854,0.170954,-0.00146184,0.574946,0.16138,-0.00657977,0.566051,0.154865,-0.00933068,0.60993,0.201103,-0.00726008,0.58241,0.192158,-0.0126501,0.580839,0.214821,-0.0105058,0.586534,0.226575,-0.00713251,0.613616,0.212106,-0.0228437,0.584708,0.203417,-0.0257327,0.58309,0.225065,-0.0198843,0.588107,0.238029,-0.0160499,0.613271,0.226322,-0.0382457,0.590204,0.212055,-0.0399924,0.582731,0.218439,-0.0353482,0.581922,0.22523,-0.032874
36936900,2,0.41488,0.806028,-2.13346e-05,0.425459,0.81772,-0.00617499,0.432615,0.838685,-0.0187847,0.435798,0.858028,-0.0271286,0.436508,0.873941,-0.0343318,0.429966,0.82615,-0.0525413,0.438875,0.85698,-0.0715747,0.44426,0.878871,-0.0813611,0.448714,0.897725,-0.0861301,0.423312,0.828391,-0.050278,0.432353,0.866557,-0.0685823,0.438128,0.893306,-0.0725418,0.442453,0.914437,-0.0776195,0.417373,0.832713,-0.0457794,0.42406,0.87297,-0.0604223,0.429734,0.897429,-0.0619383,0.432925,0.914464,-0.0636942,0.41389,0.837433,-0.0396688,0.420251,0.866054,-0.0399836,0.423502,0.875906,-0.0349816,0.424485,0.881332,-0.0325717,0.603061,0.305029,-2.1608e-05,0.588555,0.267458,0.0135555,0.578923,0.239113,0.00966497,0.570411,0.217424,-0.000460224,0.5657,0.207415,-0.0129248,0.601955,0.197841,0.0148172,0.584569,0.175883,0.00260204,0.57032,0.173559,-0.00526696,0.559891,0.174484,-0.00957387,0.61014,0.20098,0.00013403,0.581202,0.197699,-0.00695165,0.579757,0.222744,-0.00649143,0.584391,0.236896,-0.0038649,0.614184,0.211083,-0.016655,0.584014,0.209403,-0.02153,0.584299,0.235142,-0.0161058,0.58998,0.250465,-0.01159,0.615048,0.223973,-0.0333459,0.590887,0.210735,-0.0359775,0.583258,0.220205,-0.0304846,0.581622,0.229279,-0.0261882
36970266,2,0.414925,0.804682,-2.17681e-05,0.430054,0.810645,-0.00762002,0.439374,0.830492,-0.0202133,0.441838,0.852063,-0.0282818,0.440031,0.867868,-0.0364103,0.435755,0.825312,-0.053115,0.443963,0.850504,-0.0726668,0.448789,0.872228,-0.0840397,0.453229,0.89131,-0.0919573,0.424674,0.831253,-0.0512934,0.431563,0.864536,-0.071142,0.438401,0.888013,-0.0786847,0.44471,0.906347,-0.086687,0.41362,0.836207,-0.0473218,0.414491,0.873418,-0.0648001,0.419441,0.900947,-0.0722236,0.423837,0.922273,-0.0786895,0.404974,0.83797,-0.0416851,0.404605,0.862347,-0.0504592,0.404999,0.877783,-0.0535162,0.404853,0.89024,-0.056559,0.602902,0.307498,-2.93729e-05,0.58809,0.266728,0.0152868,0.580487,0.235789,0.0176697,0.573684,0.211608,0.0140778,0.567685,0.195198,0.00895131,0.604127,0.195583,0.0192481,0.583686,0.181545,0.007168,0.570522,0.182718,-0.000569226,0.559879,0.185585,-0.00503002,0.612245,0.198984,0.00544491,0.579619,0.208127,-0.00241965,0.580277,0.23732,-0.00143573,0.585037,0.253637,0.00115711,0.616706,0.210669,-0.0108797,0.584235,0.218491,-0.0178247,0.585599,0.247448,-0.0137377,0.589991,0.264028,-0.00958448,0.618832,0.224217,-0.0264751,0.593145,0.210501,-0.0324043,0.582536,0.214833,-0.0289736,0.576179,0.221374,-0.0248025
37003633,2,0.412547,0.801766,-1.05767e-05,0.421169,0.813027,-0.00780719,0.426866,0.835285,-0.0214351,0.429358,0.854173,-0.0304386,0.429961,0.869759,-0.0392349,0.429393,0.825623,-0.0543756,0.437932,0.855408,-0.0707066,0.441953,0.876907,-0.0788887,0.445551,0.895155,-0.0850055,0.424236,0.827702,-0.0523939,0.43343,0.861938,-0.0699754,0.439995,0.885667,-0.0747723,0.445984,0.905146,-0.0809184,0.418642,0.831143,-0.0475477,0.425396,0.867827,-0.0629521,0.433462,0.891447,-0.0695799,0.439734,0.909323,-0.0758713,0.414267,0.833855,-0.0412426,0.418768,0.861241,-0.0453773,0.422354,0.873426,-0.0438951,0.424682,0.883033,-0.0442851,0.602974,0.306881,-4.40749e-05,0.58812,0.27005,0.0122214,0.580306,0.240179,0.0133014,0.574042,0.217335,0.00843249,0.567373,0.203281,0.00138689,0.602026,0.195456,0.0125072,0.582307,0.182289,-0.00101575,0.568995,0.183022,-0.00867222,0.55688,0.18601,-0.0125854,0.611064,0.198739,-0.000138161,0.580282,0.209006,-0.00905714,0.57832,0.239131,-0.00731933,0.579605,0.25707,-0.00543119,0.616372,0.211236,-0.0155502,0.584529,0.222297,-0.0245753,0.585661,0.252882,-0.0208728,0.589507,0.271816,-0.0176572,0.618908,0.226728,-0.0304912,0.594062,0.213663,-0.0384707,0.583668,0.216613,-0.0356519,0.577089,0.222941,-0.0317347
37037000,2,0.413414,0.800979,-2.70905e-05,0.429818,0.806688,-0.00747573,0.438291,0.826576,-0.0211612,0.440384,0.846927,-0.0305875,0.438914,0.861693,-0.0395756,0.436339,0.820693,-0.0517986,0.445363,0.845445,-0.0709869,0.450226,0.865845,-0.0804579,0.453774,0.883161,-0.0860254,0.425428,0.826383,-0.0503721,0.432882,0.860514,-0.0701426,0.438707,0.885036,-0.0761748,0.443766,0.903198,-0.0823926,0.414108,0.832354,-0.0466627,0.415164,0.871628,-0.0649391,0.420002,0.900667,-0.071663,0.42437,0.921993,-0.0773301,0.405048,0.836925,-0.0412919,0.405651,0.86397,-0.0493122,0.407834,0.87974,-0.0506226,0.409916,0.891611,-0.0519028,0.60186,0.312398,-4.85186e-05,0.588001,0.277453,0.0130672,0.580524,0.245559,0.0143111,0.574537,0.222033,0.00987957,0.56734,0.206504,0.00441925,0.604229,0.204163,0.0145073,0.584242,0.190118,0.00174239,0.570779,0.189417,-0.00558716,0.558875,0.190435,-0.0106548,0.612758,0.208147,0.000765172,0.58103,0.21562,-0.00985911,0.579366,0.245332,-0.00796526,0.581407,0.26285,-0.00445856,0.617273,0.220641,-0.0155061,0.585324,0.227165,-0.0253145,0.586112,0.257722,-0.0199959,0.589732,0.277288,-0.0146732,0.619048,0.235505,-0.0315817,0.594336,0.220992,-0.0410487,0.58434,0.225809,-0.0381862,0.578125,0.23373,-0.0339822
37070366,2,0.412396,0.802703,-1.35439e-05,0.40556,0.824809,-0.0067362,0.404094,0.847783,-0.0195251,0.404738,0.866846,-0.0293305,0.406958,0.881561,-0.039589,0.411139,0.841449,-0.0486441,0.415479,0.873155,-0.064829,0.418224,0.895667,-0.0715711,0.419995,0.914788,-0.0749008,0.420845,0.831034,-0.0474824,0.430957,0.860017,-0.0665882,0.436996,0.883904,-0.0714865,0.441337,0.903306,-0.0747724,0.429468,0.822191,-0.0431488,0.442002,0.848715,-0.0602957,0.450325,0.870505,-0.0668233,0.455723,0.88768,-0.0709753,0.436274,0.816086,-0.0371829,0.44651,0.839557,-0.0453897,0.450617,0.854754,-0.0473149,0.452754,0.867887,-0.0489323,0.602787,0.320384,-4.06384e-05,0.588782,0.285678,0.0125511,0.580601,0.253223,0.012529,0.574075,0.229211,0.00675598,0.567932,0.213679,0.000903253,0.604678,0.213565,0.0136542,0.584034,0.199932,0.000666599,0.570764,0.200879,-0.0060041,0.56057,0.203462,-0.00968823,0.61275,0.217842,-0.000471192,0.581266,0.223779,-0.0110919,0.579424,0.251815,-0.00953732,0.582012,0.268558,-0.00570249,0.616659,0.229822,-0.0172754,0.585091,0.235573,-0.026105,0.58518,0.264467,-0.0206091,0.588717,0.283498,-0.0155422,0.617525,0.244892,-0.0339089,0.592959,0.230055,-0.0415998,0.583172,0.234029,-0.038247,0.576847,0.241208,-0.0339609
37103733,2,0.410998,0.799082,-1.97589e-05,0.421015,0.812697,-0.00459147,0.425285,0.83671,-0.0173288,0.425353,0.858849,-0.026913,0.424215,0.876826,-0.0351673,0.430361,0.822197,-0.0525128,0.441586,0.850379,-0.0690651,0.447884,0.869543,-0.0756741,0.453671,0.885552,-0.0803184,0.424288,0.825536,-0.0528179,0.435393,0.860933,-0.0750881,0.443836,0.88851,-0.085975,0.451352,0.913146,-0.0957311,0.418065,0.830832,-0.0489099,0.423223,0.870039,-0.0665375,0.428631,0.896667,-0.0737681,0.433104,0.916939,-0.0800313,0.413579,0.836088,-0.0435236,0.418945,0.866138,-0.047665,0.421986,0.879208,-0.0460842,0.424039,0.889413,-0.0464982,0.601554,0.330593,-3.79015e-05,0.587271,0.296853,0.0126451,0.5796,0.263953,0.0136228,0.572731,0.241309,0.00941344,0.566046,0.225653,0.00516159,0.604485,0.225798,0.0125768,0.581966,0.215039,0.000882653,0.569168,0.219938,-0.0045416,0.560479,0.224621,-0.00704451,0.612442,0.230617,-0.00142934,0.580209,0.235858,-0.0120964,0.578267,0.262678,-0.0106241,0.580303,0.279718,-0.00609118,0.616102,0.242805,-0.0175116,0.584251,0.246079,-0.0253348,0.583528,0.272666,-0.0193929,0.585862,0.290901,-0.0137342,0.616415,0.257412,-0.0336615,0.592574,0.241507,-0.0404175,0.583637,0.243958,-0.0370728,0.577447,0.250225,-0.033381
37137100,2,0.412035,0.798903,-2.75682e-05,0.42682,0.807899,-0.00557185,0.43447,0.829982,-0.0190519,0.437177,0.851646,-0.0283535,0.435873,0.870309,-0.0372664,0.434313,0.820135,-0.0547166,0.44242,0.849204,-0.0735543,0.447036,0.871824,-0.0831666,0.449633,0.890504,-0.0901811,0.425167,0.825251,-0.0534988,0.434214,0.859786,-0.0751278,0.441541,0.885526,-0.0829817,0.447326,0.906068,-0.0900746,0.416006,0.832397,-0.0483526,0.419365,0.871884,-0.0632721,0.424986,0.894849,-0.0633814,0.42908,0.91123,-0.0643052,0.408547,0.838221,-0.0425343,0.414678,0.867074,-0.0470828,0.419356,0.87797,-0.0443637,0.422391,0.886182,-0.043254,0.598741,0.339065,-2.82259e-05,0.584286,0.308653,0.00938328,0.577025,0.275579,0.00844825,0.570118,0.253441,0.00299203,0.562941,0.238517,-0.0024648,0.602294,0.240312,0.00237256,0.581268,0.230634,-0.00777061,0.569635,0.239552,-0.0112403,0.563689,0.24709,-0.012945,0.610305,0.246319,-0.00971644,0.580108,0.244349,-0.0199755,0.574883,0.268559,-0.0183217,0.576255,0.285673,-0.0146032,0.614148,0.258681,-0.0231508,0.583905,0.255296,-0.0319977,0.579171,0.27726,-0.0260804,0.580712,0.293874,-0.0208529,0.614156,0.274267,-0.0364675,0.59358,0.260008,-0.0439333,0.584245,0.263499,-0.0417574,0.579412,0.270417,-0.0397186
37170466,2,0.412162,0.799869,-3.60032e-05,0.429226,0.807234,-0.00776212,0.43872,0.827346,-0.0225303,0.441824,0.849551,-0.0327452,0.440432,0.86632,-0.0422628,0.437145,0.819491,-0.0545256,0.445722,0.845341,-0.074109,0.450651,0.866362,-0.0841712,0.453779,0.884428,-0.0914425,0.4261,0.825943,-0.0527744,0.434039,0.859824,-0.0748722,0.440486,0.884211,-0.0829008,0.445598,0.90361,-0.0900608,0.41485,0.83369,-0.0480263,0.416299,0.87301,-0.0644632,0.421153,0.896839,-0.0660166,0.424997,0.914304,-0.0680608,0.405715,0.839459,-0.0423005,0.408479,0.868461,-0.0480493,0.411418,0.88189,-0.0464519,0.413211,0.892357,-0.0458283,0.596125,0.348857,-3.46226e-05,0.582093,0.323919,0.00582693,0.574995,0.292391,0.00181469,0.56869,0.271299,-0.00535914,0.563586,0.25714,-0.0116491,0.600984,0.259768,-0.0104249,0.578702,0.247559,-0.0215248,0.567779,0.25994,-0.0235848,0.564503,0.269945,-0.025395,0.608142,0.26748,-0.0215395,0.579748,0.261843,-0.0354128,0.573795,0.286563,-0.032585,0.575866,0.301966,-0.0283472,0.61167,0.280399,-0.0334517,0.583368,0.274335,-0.0441772,0.578552,0.296117,-0.036109,0.580884,0.310006,-0.0298649,0.611994,0.296116,-0.0455849,0.595069,0.278946,-0.0579788,0.588171,0.281376,-0.0590948,0.585891,0.285334,-0.0596121
37203833,2,0.411806,0.800787,-2.52829e-05,0.424787,0.813125,-0.00683496,0.433659,0.833894,-0.0214665,0.438924,0.851849,-0.0317109,0.439533,0.867517,-0.0417791,0.433643,0.825582,-0.0562468,0.440119,0.853791,-0.0762036,0.443824,0.875682,-0.0863338,0.446163,0.894362,-0.0937093,0.425822,0.827221,-0.055195,0.434244,0.860225,-0.0782844,0.441117,0.885958,-0.087749,0.446756,0.907836,-0.0961999,0.41761,0.830424,-0.0506098,0.421688,0.866493,-0.0688369,0.42841,0.890777,-0.0730686,0.433543,0.909623,-0.0770619,0.410603,0.833228,-0.0445186,0.416503,0.860503,-0.0516094,0.421091,0.873734,-0.0509639,0.42401,0.884473,-0.051354,0.596532,0.357237,-2.27448e-05,0.582273,0.337734,-0.00388902,0.573745,0.312214,-0.0152058,0.565898,0.294392,-0.0263716,0.562868,0.279787,-0.0362225,0.595675,0.286721,-0.02508,0.578592,0.272068,-0.0368265,0.568101,0.283547,-0.0364827,0.564424,0.294428,-0.0362003,0.603743,0.293528,-0.0317938,0.58081,0.28265,-0.0453255,0.571711,0.304081,-0.0405491,0.571365,0.320314,-0.0387012,0.608178,0.304065,-0.03932,0.585114,0.294507,-0.0520626,0.57705,0.315138,-0.0462371,0.577522,0.331363,-0.0432738,0.609175,0.317004,-0.0468727,0.592326,0.304233,-0.056435,0.584932,0.315536,-0.0533797,0.584108,0.326229,-0.0527665
37237200,2,0.412315,0.799751,-3.45233e-05,0.429288,0.809652,-0.00730169,0.438592,0.830185,-0.022494,0.441855,0.850756,-0.0330426,0.439721,0.8669,-0.0433558,0.437199,0.82078,-0.0554765,0.443195,0.851102,-0.0752007,0.44661,0.874274,-0.0864686,0.448693,0.893679,-0.0942342,0.426497,0.826491,-0.0537953,0.434522,0.859776,-0.0768087,0.441423,0.884963,-0.086983,0.446994,0.905415,-0.0959818,0.416072,0.833888,-0.0484952,0.419489,0.872014,-0.0643013,0.42606,0.893785,-0.0645724,0.431172,0.909771,-0.0657038,0.407593,0.838958,-0.0423095,0.413501,0.867002,-0.045944,0.417887,0.876448,-0.0413779,0.420428,0.882886,-0.038498,0.597829,0.344664,-2.27326e-05,0.583173,0.338679,-0.0140674,0.573244,0.325949,-0.0280555,0.565174,0.317498,-0.037979,0.558575,0.313345,-0.047899,0.583104,0.30602,-0.0426621,0.573864,0.308842,-0.0576272,0.569255,0.325668,-0.0614787,0.567612,0.339128,-0.0631793,0.593278,0.307763,-0.0409959,0.581764,0.313224,-0.05773,0.577076,0.334259,-0.0583653,0.575927,0.348728,-0.0585411,0.601556,0.315132,-0.0388193,0.589679,0.320061,-0.0542268,0.583976,0.33874,-0.0547931,0.582409,0.350401,-0.0545144,0.607051,0.325042,-0.0370761,0.599237,0.326652,-0.0476584,0.593718,0.339392,-0.0491047,0.59077,0.34917,-0.0502978
37270566,1,0.4124,0.801049,-3.08495e-05,0.428761,0.809325,-0.00653409,0.438316,0.829728,-0.0213572,0.441866,0.850851,-0.0317968,0.44036,0.867512,-0.0424278,0.436426,0.820857,-0.0555588,0.443549,0.850713,-0.0742729,0.448008,0.873364,-0.0836199,0.451266,0.892618,-0.0900566,0.426303,0.82689,-0.0540988,0.435351,0.861169,-0.0758642,0.442617,0.885952,-0.0834661,0.44849,0.906678,-0.0912777,0.415965,0.834252,-0.049493,0.420206,0.872839,-0.0678807,0.427733,0.899298,-0.0741636,0.433955,0.919471,-0.0802128,0.407639,0.840086,-0.043024,0.412582,0.868084,-0.0486956,0.416722,0.881126,-0.0474782,0.419645,0.891075,-0.0483803
37303933,2,0.410256,0.816434,-6.9545e-06,0.432196,0.827162,-0.0214469,0.448039,0.846482,-0.0410221,0.457142,0.867176,-0.0554047,0.460471,0.885104,-0.0656262,0.434302,0.837738,-0.0744674,0.442332,0.858307,-0.102196,0.446795,0.878113,-0.108844,0.44969,0.897456,-0.112766,0.419269,0.842913,-0.0709385,0.421438,0.869735,-0.104563,0.422204,0.894634,-0.116048,0.42178,0.916448,-0.124176,0.406487,0.848056,-0.0651392,0.402633,0.875213,-0.0912456,0.399923,0.897968,-0.102282,0.397322,0.918931,-0.109995,0.39546,0.852957,-0.0590826,0.391506,0.880805,-0.0754115,0.38944,0.897399,-0.0871641,0.388344,0.914697,-0.0962427,0.412505,0.802554,-3.25737e-05,0.429352,0.808752,-0.00781281,0.439044,0.828235,-0.0220365,0.441995,0.85004,-0.0315364,0.440417,0.866871,-0.040432,0.437235,0.820716,-0.0549012,0.44618,0.844968,-0.074928,0.452508,0.865263,-0.0845504,0.457314,0.883516,-0.0910047,0.426626,0.827406,-0.05333,0.435431,0.860845,-0.0755325,0.442494,0.885857,-0.0831348,0.448026,0.906752,-0.0893641,0.415441,0.834817,-0.0490229,0.415421,0.875514,-0.0668763,0.419529,0.902814,-0.0715005,0.4229,0.923436,-0.0758753,0.406043,0.840376,-0.0432673,0.406653,0.86961,-0.050996,0.409035,0.884757,-0.0511495,0.410682,0.896239,-0.0523847
