16049366,1,0.475758,0.0224695,2.23461e-05,0.48932,-0.0121229,0.00356287,0.498535,-0.011636,-0.00937548,0.507682,-0.0111033,-0.00259509,0.463833,-0.012338,-0.000866227,0.454938,-0.0120984,8.68037e-05,0.446111,-0.011821,-0.00591924,0.521428,0.0160908,-0.000561893,0.435739,0.0156947,0.00275785,0.494462,0.0685108,0.00170957,0.45943,0.0683251,0.00336652,0.592621,0.264665,-0.201072,0.372989,0.279025,-0.191176,0.638024,0.566808,-0.082778,0.346345,0.592755,-0.0703817,0.668038,0.84966,-0.166453,0.325984,0.876587,-0.215329,0.686659,0.936057,-0.165423,0.309026,0.958312,-0.239745,0.668698,0.941751,-0.185186,0.321455,0.968736,-0.265434,0.649997,0.912876,-0.182334,0.338572,0.938191,-0.262404,0.562006,0.839033,-0.0325466,0.428925,0.848067,0.0215668,0.580757,1.23205,0.218806,0.435825,1.22232,0.31506,0.57496,1.52667,0.337612,0.442079,1.52792,0.419915,0.572771,1.56639,0.379684,0.444287,1.57154,0.461615,0.57238,1.66353,0.400027,0.446967,1.66498,0.470359
16082732,1,0.471266,0.00343359,-0.00012478,0.483014,-0.0315753,0.00377695,0.49164,-0.0318542,-0.00928211,0.500179,-0.0320788,-0.00204058,0.458954,-0.0295314,-0.000800196,0.450596,-0.0283675,-0.000556454,0.44231,-0.0271806,-0.00599027,0.513658,-0.0047493,-0.000492214,0.432784,0.00256258,0.0026772,0.490146,0.0499372,0.00163586,0.456936,0.0526606,0.00310283,0.589518,0.252301,-0.191517,0.372147,0.27804,-0.194687,0.640148,0.561038,-0.0721702,0.346996,0.607099,-0.108485,0.671268,0.850927,-0.125914,0.320811,0.896704,-0.24018,0.691348,0.937263,-0.122935,0.30145,0.976951,-0.260769,0.672041,0.944282,-0.141373,0.310319,0.98837,-0.286673,0.653164,0.916853,-0.138928,0.327275,0.959188,-0.283928,0.55957,0.837593,-0.0268942,0.424315,0.846086,0.0197232,0.573167,1.2407,0.200427,0.430626,1.23043,0.320336,0.562915,1.55661,0.330223,0.435831,1.55303,0.438727,0.559932,1.60085,0.374945,0.436937,1.60015,0.480619,0.559012,1.68679,0.391032,0.443952,1.68612,0.489111
16116099,1,0.470134,0.00222909,-0.000830147,0.482084,-0.0334448,0.00385922,0.490394,-0.0338534,-0.00935166,0.498612,-0.0342101,-0.00203746,0.459227,-0.0316502,-0.000478724,0.451379,-0.0306739,-0.000313143,0.443585,-0.0296649,-0.00595947,0.512808,-0.00982898,-0.000503042,0.434725,-0.00276971,0.00316743,0.48831,0.0483338,0.00137225,0.456916,0.0508031,0.00306796,0.589565,0.253739,-0.205912,0.370609,0.263134,-0.184725,0.635672,0.569436,-0.106592,0.343281,0.584345,-0.0643847,0.666612,0.864749,-0.16133,0.31855,0.866649,-0.196882,0.686742,0.950865,-0.161175,0.299705,0.944017,-0.220457,0.66959,0.95729,-0.181681,0.308309,0.958552,-0.247004,0.650113,0.929056,-0.180507,0.325755,0.931582,-0.241608,0.557593,0.842895,-0.0479851,0.420062,0.848061,0.0289901,0.57061,1.24408,0.245352,0.423249,1.23754,0.348643,0.559376,1.57794,0.390732,0.427779,1.57614,0.49931,0.557111,1.6244,0.421461,0.430772,1.62526,0.528809,0.551269,1.71056,0.41399,0.432268,1.70873,0.508989
16149466,1,0.46662,0.00718862,-0.00145582,0.477315,-0.0314735,0.00414938,0.485423,-0.0328201,-0.00900369,0.493425,-0.0341305,-0.00187783,0.45503,-0.028208,-0.000540746,0.447488,-0.0269639,-0.000313763,0.439993,-0.0256826,-0.00610704,0.508286,-0.0144043,-0.000477856,0.432097,-0.00170267,0.00293189,0.485081,0.051002,0.0011757,0.454828,0.0557122,0.00265944,0.587841,0.250325,-0.227538,0.366643,0.253356,-0.213241,0.630129,0.565629,-0.120021,0.334752,0.57048,-0.0815508,0.662828,0.863149,-0.161214,0.305145,0.852411,-0.200557,0.682115,0.948114,-0.162378,0.285039,0.926778,-0.228946,0.666229,0.954674,-0.185515,0.292125,0.943166,-0.255017,0.647326,0.925914,-0.18431,0.309847,0.917911,-0.249056,0.553286,0.847498,-0.0379489,0.414018,0.850252,0.021109,0.570683,1.26093,0.270772,0.418298,1.25054,0.344692,0.55439,1.58988,0.415334,0.42128,1.59496,0.491661,0.548928,1.63301,0.447364,0.421292,1.64269,0.521118,0.552351,1.72428,0.44043,0.435261,1.73138,0.496986
16182832,1,0.46466,0.0023554,-0.00141861,0.477627,-0.0425639,0.00457338,0.487296,-0.0438128,-0.00928027,0.496865,-0.045042,-0.00125071,0.451121,-0.0403821,-0.000338644,0.441835,-0.0401453,0.000535632,0.432616,-0.0398834,-0.00662868,0.511318,-0.0271084,-0.000755262,0.421591,-0.0198162,0.00311549,0.4842,0.0449294,0.0014976,0.448329,0.048026,0.0031311,0.585372,0.233575,-0.279091,0.358031,0.241379,-0.267443,0.625705,0.566522,-0.158229,0.324076,0.581806,-0.12715,0.668126,0.87869,-0.20553,0.294818,0.889439,-0.29043,0.689357,0.965624,-0.20541,0.275124,0.9673,-0.313173,0.677963,0.971028,-0.230804,0.281747,0.983553,-0.343729,0.657741,0.943737,-0.229339,0.301217,0.957223,-0.336409,0.552842,0.855392,-0.0416657,0.415832,0.86126,0.0171965,0.573661,1.27135,0.309541,0.42112,1.26306,0.375724,0.560285,1.58105,0.50416,0.425909,1.59626,0.525083,0.554022,1.62048,0.518634,0.427334,1.64058,0.543579,0.565745,1.7238,0.492712,0.436173,1.74317,0.51178
16216200,1,0.462768,-0.00714028,-0.0012752,0.475057,-0.0484208,0.00423381,0.483958,-0.0492118,-0.00943745,0.49275,-0.0499641,-0.00199047,0.450278,-0.0464063,-0.00091347,0.441748,-0.0455872,-0.000746478,0.433271,-0.0447353,-0.00656123,0.50708,-0.0291969,-0.000601856,0.423418,-0.0213122,0.00307161,0.481953,0.0391713,0.00130039,0.448573,0.0420709,0.00275007,0.58833,0.237103,-0.238668,0.355059,0.241106,-0.226802,0.637213,0.565741,-0.127008,0.318731,0.569426,-0.0955848,0.67387,0.869679,-0.181388,0.28521,0.857729,-0.219369,0.695526,0.957721,-0.183229,0.262562,0.937755,-0.251935,0.677838,0.9655,-0.207974,0.272507,0.954731,-0.280232,0.658125,0.935668,-0.205684,0.290557,0.927664,-0.275073,0.554184,0.847849,-0.0402357,0.406231,0.854308,0.0259179,0.571121,1.27312,0.243467,0.411611,1.27547,0.35045,0.565487,1.64123,0.38404,0.417831,1.64164,0.488472,0.563647,1.6931,0.422426,0.419144,1.69435,0.524879,0.557577,1.78094,0.416835,0.430345,1.7833,0.511
16249565,1,0.457068,-0.0220298,-0.00141446,0.470887,-0.065837,0.00436167,0.480319,-0.0664082,-0.00938451,0.489655,-0.066927,-0.00163101,0.445156,-0.0644951,-0.000868411,0.436249,-0.0640258,-0.000249112,0.427392,-0.06353,-0.00689648,0.505213,-0.0458086,-0.000740053,0.417767,-0.0406404,0.0029371,0.47712,0.024541,0.00157716,0.442088,0.0264976,0.00244417,0.5864,0.220753,-0.259897,0.34807,0.231145,-0.266838,0.6364,0.555744,-0.126022,0.309988,0.574197,-0.131969,0.67375,0.861008,-0.173011,0.279812,0.877468,-0.281833,0.694967,0.947859,-0.173199,0.258578,0.959663,-0.312015,0.678659,0.953845,-0.198565,0.269095,0.974661,-0.343525,0.658847,0.925808,-0.196497,0.287756,0.947023,-0.337497,0.554091,0.856574,-0.0426428,0.406639,0.865907,0.0246845,0.569483,1.28527,0.283179,0.412137,1.29108,0.396707,0.562445,1.64745,0.45561,0.418589,1.65066,0.573057,0.55984,1.6969,0.489257,0.420501,1.70133,0.603804,0.559101,1.7926,0.481191,0.42631,1.7992,0.588794
16282933,1,0.463752,-0.0357916,-0.0014553,0.476103,-0.0807906,0.00428252,0.485722,-0.0811579,-0.00977431,0.495249,-0.0814597,-0.00168098,0.449201,-0.0796797,-0.00108443,0.439648,-0.0791126,-0.000863998,0.430156,-0.0785245,-0.00670152,0.508211,-0.0593953,-0.000494153,0.417198,-0.0541551,0.00312806,0.483276,0.013621,0.00138568,0.446393,0.0154884,0.00293289,0.5894,0.221397,-0.253733,0.340933,0.227044,-0.288491,0.636834,0.570799,-0.0997097,0.302824,0.588379,-0.160011,0.674143,0.8696,-0.134092,0.26924,0.891083,-0.282485,0.695568,0.960072,-0.137066,0.243875,0.976165,-0.317588,0.678667,0.964492,-0.161602,0.256387,0.994629,-0.350336,0.659378,0.934792,-0.157985,0.275096,0.966238,-0.345714,0.551575,0.864629,-0.0166667,0.395879,0.870663,0.00819175,0.563607,1.30865,0.262072,0.396723,1.31064,0.37704,0.553096,1.69334,0.41651,0.39865,1.69225,0.480994,0.549844,1.75113,0.455967,0.397545,1.75146,0.522805,0.544052,1.83809,0.456042,0.411351,1.83853,0.532022
16316299,1,0.458138,-0.0167829,-0.00203423,0.470984,-0.0653037,0.00479832,0.480842,-0.0656331,-0.00919607,0.490579,-0.0659294,-0.000847827,0.443987,-0.0656205,-0.000482549,0.434337,-0.066217,-3.11826e-05,0.424728,-0.0668032,-0.00708495,0.503374,-0.0479401,-0.000414684,0.410159,-0.0473834,0.00370647,0.476336,0.030718,0.00132887,0.439076,0.0308117,0.00217927,0.583882,0.219635,-0.321237,0.329934,0.228462,-0.384891,0.63354,0.560826,-0.132495,0.291554,0.591103,-0.24814,0.672031,0.87308,-0.146051,0.263066,0.921726,-0.39602,0.692197,0.966817,-0.14176,0.239643,1.01039,-0.430496,0.676877,0.971706,-0.171366,0.253433,1.02888,-0.468569,0.656856,0.941826,-0.168946,0.272598,0.999474,-0.458439,0.548771,0.884264,-0.0104207,0.392474,0.893827,-0.00218617,0.564804,1.32334,0.39048,0.393493,1.33576,0.474259,0.549521,1.70482,0.619076,0.39297,1.71312,0.708973,0.543056,1.75777,0.637233,0.391316,1.76929,0.721766,0.548671,1.85375,0.60019,0.406559,1.86472,0.688757
16349666,1,0.466282,-0.036194,-0.00152034,0.479681,-0.081603,0.00479462,0.489938,-0.0814404,-0.00989378,0.500088,-0.0812221,-0.00190296,0.451114,-0.082147,-0.000851141,0.440817,-0.0823219,-0.000721017,0.430583,-0.0824699,-0.00698268,0.512783,-0.0569357,-0.000518155,0.415423,-0.0571733,0.0035095,0.485715,0.0141323,0.00148736,0.446037,0.0138121,0.00287431,0.588845,0.218893,-0.291999,0.33399,0.224972,-0.333459,0.639966,0.56026,-0.120291,0.287456,0.585238,-0.185722,0.678412,0.872652,-0.161192,0.257102,0.911253,-0.338962,0.700713,0.965266,-0.158686,0.232322,0.998684,-0.371033,0.683027,0.972893,-0.187126,0.248014,1.01931,-0.407598,0.662059,0.943241,-0.183605,0.268238,0.989467,-0.401523,0.550125,0.877205,-0.020861,0.393447,0.885184,0.00730715,0.562824,1.32248,0.327398,0.394307,1.33081,0.43085,0.551292,1.71567,0.502601,0.395416,1.7143,0.603977,0.546358,1.77102,0.537854,0.394126,1.77081,0.636841,0.549787,1.87047,0.533672,0.407391,1.87187,0.637777
16383032,1,0.469162,-0.0226538,-0.00195857,0.480389,-0.0687849,0.00474177,0.489628,-0.0679131,-0.00966954,0.498753,-0.0669587,-0.00171093,0.454194,-0.0714865,-0.000704413,0.44462,-0.0725826,-0.000437979,0.435098,-0.0736319,-0.00688039,0.507361,-0.0464725,-0.000182243,0.417759,-0.0522983,0.00339277,0.484402,0.0280443,0.00174193,0.44819,0.0253054,0.00273472,0.582848,0.220437,-0.297508,0.325355,0.228392,-0.363835,0.635056,0.563922,-0.109256,0.28267,0.596357,-0.210948,0.67646,0.873067,-0.119449,0.251923,0.918752,-0.349502,0.69877,0.967887,-0.112317,0.225514,1.00715,-0.381537,0.682273,0.976594,-0.141508,0.240711,1.02984,-0.419806,0.662607,0.945312,-0.137996,0.260222,0.998945,-0.413003,0.548548,0.888287,0.00496261,0.38647,0.90065,-0.00875944,0.563492,1.34458,0.331612,0.391146,1.35719,0.426396,0.5543,1.75176,0.53365,0.395161,1.75497,0.589669,0.550267,1.81091,0.562711,0.393339,1.81538,0.620076,0.546691,1.90651,0.544126,0.412502,1.90979,0.618801
16416399,1,0.465402,0.00306427,-0.00210681,0.480309,-0.0490648,0.00464858,0.491203,-0.0489025,-0.00978092,0.501999,-0.0486723,-0.00220278,0.450156,-0.0514546,-0.000216494,0.439379,-0.053071,-3.12073e-05,0.428666,-0.0546461,-0.00649442,0.515547,-0.0343526,-8.38863e-05,0.413821,-0.0408316,0.00279982,0.484755,0.0502622,0.00194829,0.444561,0.0478365,0.0033018,0.591197,0.228902,-0.303795,0.324862,0.221765,-0.356215,0.640435,0.593241,-0.114494,0.271353,0.594696,-0.196108,0.684969,0.903308,-0.158085,0.229744,0.909136,-0.347814,0.70823,0.993656,-0.160155,0.202751,0.996029,-0.372759,0.697194,0.998435,-0.188028,0.216371,1.01515,-0.412084,0.676393,0.969863,-0.183663,0.238048,0.986378,-0.40347,0.54445,0.889956,-0.0083802,0.386515,0.893013,5.09092e-05,0.558732,1.33875,0.26702,0.389587,1.35068,0.351635,0.552451,1.73114,0.483758,0.394388,1.74043,0.463447,0.547583,1.78965,0.502923,0.392619,1.79664,0.498057,0.551547,1.88647,0.473514,0.410567,1.90785,0.493932
16449766,1,0.465336,0.00256848,-0.00183463,0.478743,-0.0474788,0.00458732,0.489406,-0.0469388,-0.0102966,0.499991,-0.0463422,-0.00211127,0.449321,-0.050353,-0.000589255,0.438307,-0.0521966,3.77658e-05,0.427354,-0.0539424,-0.00650747,0.509548,-0.0278959,-0.00054899,0.408869,-0.0360265,0.00217032,0.482658,0.0513496,0.00237498,0.442142,0.0476874,0.00291752,0.581237,0.240144,-0.290503,0.319745,0.242322,-0.379861,0.632687,0.605316,-0.0910732,0.270428,0.632445,-0.230479,0.68259,0.9214,-0.132669,0.235129,0.977407,-0.387994,0.705295,1.01548,-0.1338,0.209965,1.07097,-0.409139,0.694779,1.01673,-0.161895,0.224903,1.08388,-0.447449,0.671954,0.988074,-0.158358,0.246651,1.05282,-0.442447,0.53986,0.91081,0.0184088,0.386906,0.919811,-0.0171161,0.552753,1.37521,0.238138,0.388062,1.38984,0.322647,0.529516,1.73475,0.394064,0.390187,1.76648,0.337261,0.519776,1.77642,0.437352,0.388814,1.81222,0.392206,0.533303,1.91176,0.45306,0.400654,1.95355,0.434583
16483132,1,0.463301,-0.0291268,-0.00188947,0.476437,-0.0749045,0.00486224,0.486393,-0.0742947,-0.0102992,0.49626,-0.0735883,-0.00242345,0.4486,-0.0763558,-0.00114954,0.438654,-0.0767289,-0.000969099,0.428756,-0.0770664,-0.00700177,0.508574,-0.0504194,-0.00018856,0.413843,-0.0526609,0.00319556,0.482282,0.024236,0.00216971,0.443965,0.0229188,0.00302712,0.591564,0.243699,-0.28505,0.322769,0.246215,-0.355976,0.644598,0.605689,-0.0980335,0.272356,0.625884,-0.234816,0.6878,0.911319,-0.142372,0.235413,0.962087,-0.357191,0.709934,1.00537,-0.144315,0.20861,1.05621,-0.393313,0.694293,1.0074,-0.17186,0.224589,1.07493,-0.431093,0.673992,0.97657,-0.16778,0.243842,1.04247,-0.426851,0.549274,0.921899,-0.00334948,0.3829,0.926044,-0.00320538,0.550681,1.40471,0.271859,0.381161,1.41078,0.394329,0.535361,1.8198,0.453161,0.380752,1.81774,0.494089,0.531045,1.8786,0.496872,0.377774,1.87842,0.540109,0.525276,1.98592,0.492014,0.398784,1.98441,0.562822
16516500,1,0.476122,0.00114393,-0.0017227,0.489395,-0.0489386,0.0048853,0.499662,-0.0479428,-0.0105866,0.50984,-0.0468609,-0.00263709,0.460604,-0.0530131,-5.92878e-05,0.449809,-0.0551688,0.000260908,0.439081,-0.0572506,-0.00627519,0.519146,-0.0280457,-0.000661265,0.419575,-0.0397771,0.00272883,0.492104,0.0523561,0.00180076,0.452703,0.047316,0.00338001,0.59186,0.249431,-0.306254,0.323193,0.239721,-0.360396,0.643284,0.618514,-0.106125,0.269316,0.623745,-0.169374,0.695052,0.937279,-0.166752,0.231704,0.954877,-0.338835,0.719576,1.03088,-0.174796,0.206928,1.04547,-0.366326,0.710257,1.03291,-0.204337,0.221413,1.05766,-0.405651,0.686805,1.00519,-0.198777,0.244557,1.02787,-0.398391,0.5449,0.932805,-0.00421303,0.388197,0.937266,-0.0025787,0.553665,1.39272,0.344353,0.387029,1.40146,0.402294,0.533295,1.76924,0.536032,0.390534,1.78359,0.529222,0.525031,1.81733,0.562023,0.391454,1.83302,0.567802,0.535311,1.94608,0.560737,0.399261,1.96784,0.577971
16549865,1,0.46036,-0.066583,-0.00100505,0.4755,-0.113474,0.00446987,0.486882,-0.113765,-0.010949,0.498185,-0.113976,-0.00278348,0.444228,-0.112515,-0.000715367,0.432896,-0.112108,-0.00043229,0.421643,-0.11167,-0.00655733,0.514182,-0.0856382,-0.000507803,0.407897,-0.0820007,0.00313261,0.483276,-0.0127326,0.00198806,0.440108,-0.0113233,0.00380406,0.592458,0.22527,-0.236473,0.327649,0.223225,-0.274689,0.643207,0.606253,-0.0546473,0.273846,0.613009,-0.13173,0.690341,0.9234,-0.128065,0.230931,0.9454,-0.267958,0.713956,1.01957,-0.134412,0.206312,1.03898,-0.296384,0.704058,1.01829,-0.161469,0.218188,1.0498,-0.331747,0.681253,0.988555,-0.156094,0.240952,1.01824,-0.326985,0.545793,0.912931,-0.0101673,0.389054,0.914291,0.000528214,0.554597,1.38707,0.290426,0.39111,1.3925,0.354113,0.542329,1.77783,0.432025,0.391863,1.79036,0.445843,0.534631,1.83067,0.473275,0.391724,1.84498,0.495578,0.548999,1.95016,0.482073,0.401967,1.9715,0.516212
16583233,1,0.486379,-0.0445222,-0.00201762,0.497836,-0.0943815,0.00480935,0.507878,-0.0936709,-0.0107936,0.517829,-0.0928662,-0.00270273,0.469026,-0.0976444,1.10641e-05,0.458037,-0.0994399,0.000237524,0.447121,-0.101162,-0.00611865,0.525577,-0.0732087,-0.000565626,0.425729,-0.0818449,0.00294908,0.501721,0.00735486,0.00149219,0.462275,0.00342363,0.00339757,0.596317,0.21741,-0.269291,0.328669,0.208978,-0.338716,0.646633,0.596363,-0.0559493,0.274062,0.605125,-0.160121,0.695946,0.923946,-0.10145,0.233827,0.944123,-0.302327,0.718937,1.02272,-0.10429,0.208037,1.03495,-0.325786,0.710358,1.024,-0.133447,0.221046,1.04775,-0.364192,0.686523,0.994266,-0.128102,0.245503,1.01815,-0.357971,0.550782,0.920035,0.0145527,0.395071,0.925934,-0.0208272,0.568278,1.39287,0.373713,0.401396,1.40345,0.385539,0.550135,1.782,0.542061,0.406003,1.80048,0.519072,0.539828,1.83061,0.569311,0.404595,1.85188,0.554981,0.557957,1.96042,0.564748,0.42353,1.98403,0.554899
16616599,1,0.469185,-0.0605211,-0.00192881,0.482895,-0.109051,0.0048592,0.493209,-0.108524,-0.0103629,0.503428,-0.107905,-0.00311029,0.454493,-0.111569,-0.000571879,0.44406,-0.112898,-0.000961743,0.433689,-0.114181,-0.00673458,0.516216,-0.0849904,-0.00104535,0.418187,-0.0918381,0.00292818,0.488083,-0.00853777,0.00162655,0.448143,-0.0113003,0.00322643,0.59755,0.206757,-0.29855,0.325377,0.20422,-0.399677,0.667946,0.571732,-0.0742263,0.268698,0.607746,-0.274828,0.696854,0.891039,-0.108333,0.230688,0.975068,-0.43258,0.715293,0.989065,-0.105319,0.200829,1.07569,-0.457956,0.691273,0.984964,-0.134082,0.222293,1.09191,-0.498595,0.66973,0.955554,-0.129674,0.245295,1.06261,-0.493475,0.548578,0.915233,0.0081743,0.385145,0.914503,-0.0161604,0.554025,1.40101,0.310113,0.382769,1.40982,0.373337,0.535191,1.81174,0.404692,0.379565,1.82183,0.42464,0.526132,1.86522,0.466787,0.37568,1.88011,0.496094,0.537535,1.98759,0.496862,0.395904,2.00542,0.561839
16649966,1,0.4913,-0.103784,-0.0012549,0.503519,-0.142725,0.00524991,0.513438,-0.139939,-0.0111349,0.523266,-0.137103,-0.00299095,0.475188,-0.149772,-0.000620859,0.464358,-0.152294,-0.000264144,0.453607,-0.154755,-0.00633304,0.5292,-0.105656,-0.000689899,0.430976,-0.125752,0.00309636,0.504943,-0.0443534,0.00198565,0.464949,-0.0533304,0.00370341,0.595145,0.198893,-0.253238,0.326262,0.183895,-0.349597,0.648454,0.569783,-0.0648911,0.272008,0.591251,-0.201624,0.699424,0.908365,-0.101803,0.237109,0.957479,-0.347661,0.721862,1.01501,-0.0903248,0.209226,1.0566,-0.364905,0.707558,1.01853,-0.12137,0.229721,1.0706,-0.399829,0.683118,0.986554,-0.116588,0.253702,1.03805,-0.396026,0.543666,0.889777,0.0398691,0.385508,0.890005,-0.0385034,0.554807,1.39922,0.291355,0.387915,1.38887,0.30767,0.52413,1.75993,0.414249,0.388062,1.7856,0.377879,0.509477,1.80174,0.471637,0.38477,1.83505,0.434027,0.535715,1.94745,0.509061,0.405176,1.98215,0.476662
16683332,1,0.503801,-0.0265699,-0.00351561,0.513095,-0.080214,0.00604877,0.522703,-0.0780241,-0.00930915,0.532228,-0.0758238,-0.00124441,0.485464,-0.088169,-0.000575998,0.474661,-0.0919033,-6.56212e-05,0.463897,-0.095522,-0.00753462,0.535458,-0.0632677,0.000157218,0.438156,-0.0830222,0.00319042,0.514857,0.0295396,0.00209886,0.477094,0.0201103,0.00154751,0.610932,0.227813,-0.386905,0.314409,0.207871,-0.56294,0.65652,0.610837,-0.160318,0.254724,0.618089,-0.419947,0.704614,0.953501,-0.166309,0.229339,1.01694,-0.548428,0.721063,1.06345,-0.150639,0.203446,1.13288,-0.578192,0.708655,1.06358,-0.186077,0.23263,1.1518,-0.623555,0.688058,1.02696,-0.181626,0.251754,1.11134,-0.611129,0.56242,0.943669,0.0550422,0.388765,0.953245,-0.0537843,0.564717,1.43305,0.345309,0.382564,1.46534,0.399132,0.543143,1.85737,0.591127,0.381418,1.88076,0.57942,0.532141,1.91213,0.609265,0.376921,1.93924,0.599011,0.543163,2.0455,0.581793,0.403037,2.06648,0.600486
16716700,1,0.505513,-0.120923,-0.00222208,0.522048,-0.165513,0.005742,0.533964,-0.162468,-0.0109323,0.545781,-0.159406,-0.00269029,0.488807,-0.173228,-0.00103375,0.476625,-0.175634,-0.00116835,0.464527,-0.178005,-0.00836746,0.557006,-0.124878,-0.000857669,0.443191,-0.146792,0.00373878,0.524419,-0.0538295,0.00158823,0.478079,-0.0633346,0.00363458,0.634643,0.228288,-0.399964,0.326289,0.183237,-0.467861,0.684171,0.643673,-0.234617,0.26063,0.607433,-0.298358,0.725495,1.00636,-0.306925,0.227035,1.00016,-0.481067,0.744841,1.11766,-0.308833,0.198604,1.1073,-0.513569,0.724264,1.12003,-0.343025,0.224149,1.12917,-0.558137,0.702142,1.08205,-0.337309,0.246555,1.09288,-0.550638,0.565877,0.942285,-0.0155151,0.387411,0.933051,-0.00692654,0.564077,1.45559,0.349771,0.38203,1.4535,0.426624,0.531033,1.87419,0.53377,0.376579,1.87319,0.578769,0.51937,1.92574,0.577617,0.372134,1.93019,0.615814,0.528441,2.07062,0.58772,0.397681,2.0722,0.629323
16750065,1,0.515401,-0.131687,-0.00232136,0.52896,-0.175042,0.00655133,0.539748,-0.171376,-0.0104645,0.550429,-0.167698,-0.00190121,0.49737,-0.184451,-0.00136712,0.485626,-0.187429,-0.000425002,0.473931,-0.190375,-0.00888527,0.555779,-0.135959,-0.00137244,0.447109,-0.161659,0.00445947,0.528931,-0.0621284,0.00168503,0.485566,-0.0738424,0.00289351,0.631507,0.22149,-0.437833,0.315391,0.174118,-0.529218,0.682056,0.639756,-0.282466,0.255891,0.608819,-0.402068,0.72856,1.01465,-0.341482,0.227802,1.01746,-0.559485,0.749167,1.12838,-0.339922,0.199724,1.12805,-0.595712,0.728334,1.13154,-0.378826,0.228288,1.14733,-0.640365,0.706473,1.09206,-0.372588,0.248925,1.1087,-0.630513,0.559658,0.948105,-0.0190353,0.371553,0.942007,-0.00872788,0.563666,1.46558,0.42922,0.364459,1.47809,0.523037,0.536462,1.9014,0.671402,0.361658,1.90869,0.781569,0.52588,1.95516,0.703562,0.357973,1.96887,0.796325,0.52838,2.09994,0.68572,0.382691,2.10595,0.78116
16783432,1,0.529615,-0.139442,-0.00256047,0.542336,-0.181931,0.00700585,0.552101,-0.176942,-0.0108903,0.561751,-0.171909,-0.00230518,0.51333,-0.194951,-0.00199417,0.50245,-0.199029,-0.000757901,0.491615,-0.203069,-0.00886866,0.564263,-0.141386,-0.00076151,0.463455,-0.176562,0.00514043,0.538958,-0.0683121,0.00174941,0.498856,-0.0842602,0.0026251,0.634933,0.211672,-0.398739,0.318243,0.156889,-0.514453,0.681243,0.617503,-0.224158,0.257642,0.578923,-0.376323,0.723224,0.979642,-0.274049,0.233182,0.974235,-0.506356,0.742261,1.09495,-0.266636,0.207315,1.08694,-0.551246,0.723751,1.10006,-0.306564,0.235399,1.1105,-0.59568,0.702996,1.05748,-0.301944,0.253861,1.06859,-0.586452,0.569878,0.941676,0.0165607,0.374591,0.933468,-0.030594,0.573718,1.47694,0.384595,0.362508,1.48585,0.496743,0.550067,1.94913,0.664462,0.354352,1.94499,0.786341,0.539954,2.01598,0.697834,0.349703,2.01403,0.806578,0.542652,2.13998,0.676293,0.378953,2.1348,0.787537
16816800,1,0.528952,-0.0964049,-0.00337817,0.541234,-0.141684,0.00631844,0.550844,-0.137158,-0.0108479,0.560335,-0.132596,-0.00186681,0.51296,-0.154973,-0.0017008,0.502248,-0.159856,-0.00122848,0.491609,-0.164608,-0.00830317,0.561954,-0.108857,-0.000160592,0.462535,-0.14481,0.00331854,0.537487,-0.0288705,0.00160057,0.498839,-0.0454411,0.00232647,0.634562,0.225376,-0.355445,0.322155,0.179639,-0.46776,0.687719,0.64529,-0.209364,0.266487,0.627922,-0.347158,0.733236,1.0127,-0.27183,0.23744,1.03177,-0.493894,0.751848,1.12911,-0.272333,0.207771,1.14303,-0.529549,0.730836,1.12779,-0.307013,0.232624,1.16032,-0.571555,0.708902,1.08738,-0.302067,0.251659,1.12156,-0.562293,0.567449,0.96595,0.00993512,0.376203,0.956185,-0.0174486,0.559184,1.51086,0.288427,0.357231,1.51487,0.417199,0.527496,1.98199,0.47408,0.34355,1.9809,0.543071,0.516867,2.03766,0.530357,0.337882,2.04208,0.585506,0.514632,2.17911,0.536439,0.361665,2.18115,0.606906
16850165,1,0.538988,-0.156511,-0.00304467,0.549897,-0.199105,0.00664001,0.559751,-0.195155,-0.0112966,0.569485,-0.191162,-0.0028013,0.52092,-0.20927,-0.00136245,0.509861,-0.21229,-0.0011169,0.498861,-0.21523,-0.00799359,0.572468,-0.160349,-0.000654557,0.471404,-0.186202,0.00470654,0.549987,-0.0858669,0.00136033,0.509582,-0.0981296,0.00306711,0.645876,0.206062,-0.372586,0.326477,0.142693,-0.469085,0.691162,0.624486,-0.216952,0.26114,0.572616,-0.299287,0.739463,0.979641,-0.265843,0.231801,0.95189,-0.447226,0.758756,1.09161,-0.267156,0.204614,1.05875,-0.486288,0.743138,1.09403,-0.305886,0.230663,1.08077,-0.529015,0.72176,1.05219,-0.300837,0.250666,1.04091,-0.520074,0.564903,0.93747,0.00165365,0.371787,0.92263,-0.0211458,0.560477,1.49086,0.376693,0.362673,1.48911,0.452184,0.523762,1.96525,0.583958,0.348775,1.96961,0.651646,0.509686,2.02725,0.632212,0.342824,2.03574,0.688751,0.520599,2.17026,0.640225,0.378231,2.18058,0.69443
