28395033,2,0.552865,0.858806,-9.84607e-06,0.53312,0.87314,-0.00603774,0.516207,0.898829,-0.0181644,0.505011,0.925896,-0.0271228,0.494028,0.94513,-0.037174,0.527294,0.891378,-0.0521153,0.522304,0.925595,-0.0685323,0.519747,0.947663,-0.0707696,0.517765,0.966982,-0.0704517,0.540304,0.895235,-0.052238,0.538242,0.932842,-0.0699206,0.536605,0.957455,-0.072326,0.534904,0.977279,-0.0725776,0.553006,0.899629,-0.0498829,0.554146,0.936149,-0.0630183,0.553049,0.958112,-0.0653845,0.551191,0.975718,-0.0664891,0.563963,0.903287,-0.0456386,0.567807,0.933652,-0.0560823,0.569738,0.952018,-0.0603501,0.571254,0.969154,-0.0635236,0.403812,0.848477,-3.92996e-06,0.424129,0.858454,-0.0151435,0.437464,0.881199,-0.0304436,0.445174,0.90707,-0.0410179,0.450594,0.929106,-0.0519779,0.423739,0.875778,-0.0644462,0.430032,0.906306,-0.0875473,0.435277,0.931334,-0.0957933,0.439608,0.954971,-0.100886,0.410206,0.881955,-0.0604824,0.409834,0.91572,-0.0841194,0.410656,0.942429,-0.0925166,0.410769,0.964465,-0.0984664,0.398769,0.888487,-0.0539517,0.39261,0.921839,-0.0735512,0.390964,0.945269,-0.081588,0.389582,0.96457,-0.0878818,0.390082,0.894147,-0.0466648,0.38412,0.924611,-0.0606904,0.38155,0.942807,-0.0683276,0.379904,0.958902,-0.0750798
28428400,2,0.55332,0.859033,-1.11011e-05,0.533519,0.874217,-0.00573515,0.516767,0.899438,-0.0177755,0.50541,0.926025,-0.0268004,0.493976,0.944327,-0.03673,0.527402,0.891332,-0.0520632,0.522276,0.9252,-0.068748,0.519471,0.947242,-0.0712508,0.51726,0.966588,-0.0712465,0.540367,0.89485,-0.0526306,0.5381,0.931769,-0.071092,0.536482,0.956522,-0.0740155,0.53477,0.976748,-0.0746238,0.552959,0.899114,-0.0506903,0.554093,0.935019,-0.0648305,0.553368,0.957412,-0.0683702,0.551764,0.975631,-0.0702239,0.563831,0.902837,-0.0467812,0.567855,0.933121,-0.0578738,0.569842,0.951661,-0.0627832,0.571308,0.969087,-0.0665056,0.403464,0.846997,-3.51407e-06,0.423883,0.857308,-0.0155641,0.437331,0.88031,-0.0308029,0.445465,0.906204,-0.0410795,0.45071,0.92847,-0.0511781,0.423937,0.874674,-0.0647329,0.43083,0.905455,-0.0871466,0.436399,0.929883,-0.0946657,0.440984,0.953129,-0.0995857,0.410676,0.880539,-0.060501,0.410431,0.915066,-0.0842766,0.411255,0.94212,-0.0933456,0.411338,0.964804,-0.0996872,0.39922,0.886792,-0.0537846,0.392757,0.921235,-0.0733704,0.390965,0.945124,-0.0821102,0.389598,0.964513,-0.0886261,0.390397,0.892289,-0.0464128,0.384297,0.923812,-0.0602522,0.381699,0.942684,-0.0679186,0.380289,0.958857,-0.074324
28461766,2,0.553578,0.859377,-9.10828e-06,0.533353,0.87418,-0.00518359,0.516604,0.898976,-0.0171734,0.505144,0.925589,-0.0262235,0.493797,0.94425,-0.0363758,0.527503,0.891549,-0.0514745,0.522098,0.925378,-0.0679273,0.519251,0.947385,-0.0699834,0.517133,0.966372,-0.0696739,0.540377,0.895455,-0.0520856,0.538115,0.932635,-0.0700321,0.536319,0.95736,-0.0723318,0.53464,0.97686,-0.0723716,0.552858,0.900047,-0.0502423,0.554011,0.936579,-0.0637804,0.553132,0.958896,-0.0667831,0.551436,0.976403,-0.0680687,0.563535,0.903927,-0.0463733,0.567607,0.934494,-0.0570592,0.569546,0.95256,-0.0616301,0.570959,0.969374,-0.0649282,0.403319,0.843364,-3.38308e-06,0.423356,0.854697,-0.0132252,0.436313,0.879099,-0.0267931,0.443605,0.905625,-0.0359059,0.447487,0.927746,-0.0451032,0.424319,0.874388,-0.0607413,0.431715,0.906419,-0.0829262,0.43761,0.930994,-0.0918625,0.442534,0.953772,-0.0980904,0.411075,0.878961,-0.0573994,0.411358,0.916295,-0.0809008,0.412068,0.944454,-0.0899233,0.412003,0.967535,-0.0960306,0.399416,0.884108,-0.0515115,0.393021,0.921596,-0.0707535,0.390842,0.946227,-0.0787602,0.389274,0.965699,-0.0841979,0.390273,0.889176,-0.0446528,0.384855,0.92255,-0.0585427,0.382192,0.942336,-0.0652002,0.380791,0.959212,-0.0704092
28495133,2,0.55364,0.858618,-1.23525e-05,0.533605,0.872854,-0.00570354,0.516655,0.898113,-0.0174642,0.505149,0.925172,-0.0261049,0.493844,0.943982,-0.0358064,0.527745,0.891019,-0.0517433,0.522381,0.924872,-0.0682905,0.519694,0.946928,-0.0704841,0.517617,0.966001,-0.0703472,0.540728,0.89533,-0.0520829,0.538357,0.932411,-0.0701917,0.536467,0.957216,-0.0729988,0.534559,0.976932,-0.0735454,0.553149,0.900121,-0.0498806,0.5541,0.936395,-0.0636321,0.553103,0.958331,-0.066777,0.551305,0.975479,-0.0680484,0.563701,0.904109,-0.0457609,0.567603,0.934664,-0.056446,0.569574,0.952425,-0.0608906,0.570982,0.968953,-0.0641755,0.404144,0.845741,-1.50686e-06,0.424907,0.857031,-0.0142366,0.437612,0.881432,-0.0290999,0.44583,0.907385,-0.0388001,0.452345,0.929103,-0.0492677,0.424164,0.876238,-0.0625996,0.429844,0.907723,-0.0830604,0.43524,0.932311,-0.0896522,0.439052,0.954772,-0.0941124,0.410902,0.881125,-0.058467,0.409905,0.915515,-0.0810797,0.410791,0.94243,-0.0894436,0.410651,0.964549,-0.0955298,0.39937,0.886247,-0.0515144,0.39201,0.921686,-0.0702549,0.390119,0.946231,-0.079112,0.388403,0.966056,-0.0856201,0.390712,0.890452,-0.0437233,0.384774,0.922646,-0.0572753,0.382127,0.942118,-0.0645047,0.380254,0.958447,-0.070658
28528500,2,0.554923,0.8587,-9.77547e-06,0.534914,0.872722,-0.00497029,0.517815,0.897836,-0.0165019,0.506532,0.924614,-0.0251438,0.495433,0.943777,-0.0346258,0.52713,0.888718,-0.0522213,0.520673,0.922503,-0.0687108,0.517793,0.945341,-0.0709725,0.515669,0.964973,-0.0708454,0.540145,0.893,-0.0529884,0.536927,0.929936,-0.0713615,0.53523,0.95538,-0.0736712,0.5335,0.975515,-0.0739001,0.553007,0.898169,-0.0511274,0.553694,0.934244,-0.0651392,0.553216,0.956993,-0.068196,0.55172,0.974478,-0.0698658,0.56398,0.90288,-0.0473034,0.567586,0.933738,-0.0582019,0.569414,0.951923,-0.0628446,0.570356,0.967969,-0.0666827,0.403538,0.845011,-4.01327e-06,0.423986,0.855534,-0.0139385,0.437036,0.878931,-0.028448,0.444551,0.905002,-0.0382187,0.448891,0.926366,-0.0478093,0.425129,0.873416,-0.0637309,0.43222,0.90564,-0.0860088,0.438106,0.930284,-0.0941502,0.44296,0.953405,-0.0998073,0.411845,0.878483,-0.0601078,0.411495,0.914846,-0.0841162,0.412024,0.942747,-0.0934845,0.411793,0.966345,-0.100411,0.400206,0.884208,-0.0538105,0.393022,0.920059,-0.0733191,0.390516,0.944571,-0.0819509,0.388514,0.964754,-0.0886191,0.391197,0.889739,-0.0467121,0.384974,0.922165,-0.0605512,0.38208,0.941481,-0.0677973,0.3803,0.958398,-0.0740139
28561866,2,0.554757,0.857559,-1.10848e-05,0.534275,0.871856,-0.00509757,0.516696,0.89764,-0.0161377,0.504698,0.924471,-0.0237708,0.49409,0.943503,-0.0318693,0.52719,0.887873,-0.052636,0.520808,0.920943,-0.0685686,0.517837,0.943878,-0.0707264,0.515539,0.964283,-0.0707522,0.540295,0.892143,-0.052902,0.537327,0.929959,-0.071304,0.53494,0.956133,-0.0744599,0.532832,0.976051,-0.0749221,0.55308,0.897746,-0.0502722,0.553874,0.935435,-0.0645189,0.55276,0.959209,-0.0671087,0.550716,0.976899,-0.0680835,0.564201,0.902911,-0.0456769,0.567757,0.935663,-0.056125,0.569548,0.954235,-0.0597473,0.570557,0.970643,-0.0621284,0.403852,0.844653,-1.47599e-06,0.424026,0.854909,-0.0136873,0.436765,0.879103,-0.027567,0.444545,0.904621,-0.0365278,0.44981,0.925364,-0.0456708,0.424541,0.875078,-0.0615277,0.431172,0.907451,-0.082399,0.437222,0.931532,-0.0900796,0.442261,0.953647,-0.0957827,0.411442,0.879351,-0.0577611,0.411333,0.915746,-0.0802621,0.412395,0.943673,-0.0889666,0.412662,0.966858,-0.0952981,0.399803,0.884067,-0.0514057,0.393491,0.921035,-0.0703723,0.391727,0.945911,-0.078954,0.390294,0.965549,-0.0850863,0.3907,0.888737,-0.0440359,0.384906,0.921631,-0.0586943,0.381855,0.94148,-0.0666727,0.379804,0.958303,-0.0730233
28595233,2,0.555454,0.856929,-1.17855e-05,0.535,0.871302,-0.00551022,0.517127,0.89689,-0.0163604,0.505116,0.924475,-0.023832,0.494664,0.943891,-0.0318437,0.527649,0.887458,-0.0508401,0.521051,0.920621,-0.0665522,0.518092,0.94356,-0.0690563,0.515714,0.964093,-0.0695033,0.540608,0.892337,-0.050816,0.537474,0.929932,-0.0681922,0.535059,0.955849,-0.0712113,0.533041,0.975899,-0.0716882,0.553246,0.898384,-0.0483037,0.553753,0.935633,-0.0613006,0.552599,0.958845,-0.0640354,0.550758,0.976173,-0.0653417,0.564266,0.903909,-0.0438598,0.567734,0.936305,-0.0534586,0.569533,0.954472,-0.056912,0.570694,0.97035,-0.0594762,0.403176,0.844339,-2.95582e-06,0.42313,0.855055,-0.0128674,0.435711,0.878448,-0.0266237,0.443275,0.903886,-0.0357435,0.447798,0.924382,-0.045028,0.424355,0.875051,-0.0608449,0.432048,0.906638,-0.0818612,0.438043,0.930764,-0.089606,0.442873,0.953296,-0.0952555,0.411362,0.87998,-0.0571983,0.410885,0.915941,-0.079525,0.411339,0.943286,-0.0880092,0.411025,0.965951,-0.0944289,0.399809,0.885289,-0.0507973,0.392576,0.921553,-0.0687047,0.39032,0.945741,-0.0763078,0.38862,0.964851,-0.0822091,0.390889,0.890079,-0.0435297,0.384853,0.9229,-0.0566117,0.382226,0.942632,-0.0630209,0.380592,0.959422,-0.0686571
28628600,2,0.556058,0.857288,-1.03474e-05,0.53501,0.871907,-0.00458494,0.517102,0.89718,-0.0151952,0.504962,0.924733,-0.0229489,0.494272,0.944343,-0.0312293,0.528068,0.888507,-0.0486355,0.521654,0.921362,-0.0641544,0.518542,0.943754,-0.0662045,0.51614,0.963766,-0.0662625,0.54099,0.893384,-0.0492934,0.537794,0.930081,-0.0666019,0.535072,0.955338,-0.069614,0.532854,0.975141,-0.0701328,0.553421,0.899158,-0.0474382,0.554028,0.935897,-0.0604097,0.552975,0.959293,-0.0635687,0.551238,0.977072,-0.0651289,0.564254,0.904158,-0.0436997,0.567764,0.936441,-0.0530538,0.569551,0.954636,-0.0566744,0.570794,0.970621,-0.0593612,0.403861,0.845694,-1.25053e-06,0.424773,0.856195,-0.0131754,0.437591,0.881398,-0.0275934,0.445827,0.907487,-0.037072,0.452884,0.928912,-0.0475512,0.423867,0.875978,-0.0607956,0.429026,0.909443,-0.0804251,0.434354,0.934378,-0.0864603,0.438191,0.956954,-0.0907471,0.410373,0.8804,-0.0571509,0.409084,0.916143,-0.0796448,0.410019,0.943802,-0.0882854,0.410092,0.965957,-0.0945096,0.39888,0.885726,-0.0505237,0.39147,0.921877,-0.069046,0.389708,0.946525,-0.0777944,0.388366,0.96626,-0.0840156,0.390366,0.890553,-0.0427638,0.384827,0.923606,-0.056263,0.382172,0.943367,-0.063486,0.380247,0.959855,-0.0696974
28661966,2,0.556037,0.857156,-1.06155e-05,0.535024,0.871651,-0.00531985,0.51725,0.896762,-0.0159396,0.505295,0.923911,-0.0236149,0.494614,0.9434,-0.0316182,0.528331,0.888739,-0.0490063,0.521978,0.921344,-0.0647523,0.518903,0.943643,-0.067034,0.516467,0.963749,-0.0673167,0.541283,0.893763,-0.0494198,0.538083,0.930043,-0.0671005,0.535368,0.955264,-0.0706027,0.533091,0.975216,-0.0713461,0.553626,0.899495,-0.047311,0.554147,0.93572,-0.0605817,0.553044,0.959145,-0.0642495,0.551195,0.977038,-0.0659395,0.564404,0.904374,-0.043406,0.56781,0.936353,-0.0530907,0.569435,0.954392,-0.0568936,0.570445,0.970138,-0.0596496,0.404066,0.846294,-6.42617e-07,0.424637,0.85712,-0.0137204,0.438188,0.881994,-0.0284264,0.446357,0.908499,-0.0383897,0.452535,0.93018,-0.0490548,0.424529,0.876036,-0.062405,0.430124,0.908488,-0.0845124,0.435207,0.933634,-0.0924845,0.43952,0.956969,-0.0977354,0.410927,0.880925,-0.058946,0.409914,0.916569,-0.0823415,0.410311,0.943739,-0.0909074,0.410263,0.966069,-0.0969795,0.399363,0.886494,-0.0527977,0.392344,0.921312,-0.0720533,0.390254,0.945087,-0.0800072,0.388801,0.964637,-0.0860275,0.390556,0.891683,-0.0457534,0.38464,0.923351,-0.0593626,0.38186,0.942298,-0.066275,0.37996,0.958725,-0.0724571
28695333,2,0.555986,0.856771,-9.10445e-06,0.535286,0.870956,-0.00461673,0.517489,0.896217,-0.015317,0.505316,0.923319,-0.0231665,0.494472,0.943012,-0.031665,0.527748,0.887733,-0.0503719,0.52107,0.920847,-0.0662295,0.518254,0.943783,-0.0678696,0.516332,0.964108,-0.0673171,0.540737,0.892573,-0.0510874,0.537283,0.929358,-0.0689266,0.53464,0.955153,-0.0715846,0.532464,0.975365,-0.0716932,0.553406,0.898306,-0.0490473,0.553758,0.934825,-0.0628243,0.55273,0.958263,-0.0659968,0.550913,0.975956,-0.0674057,0.564442,0.903335,-0.0451223,0.567787,0.935466,-0.0553782,0.569478,0.953741,-0.0594392,0.570438,0.969737,-0.0622408,0.404025,0.84541,3.70273e-07,0.424721,0.856927,-0.0136809,0.438023,0.881349,-0.0281832,0.445958,0.907536,-0.0382827,0.45143,0.92942,-0.0489323,0.424303,0.875208,-0.062386,0.430127,0.908442,-0.0842898,0.435528,0.933824,-0.0923725,0.440052,0.957253,-0.0978938,0.410724,0.879645,-0.0587377,0.410203,0.916228,-0.0822528,0.410685,0.94435,-0.0909169,0.410466,0.967393,-0.0969339,0.399207,0.885098,-0.0523199,0.392583,0.921072,-0.0714622,0.390832,0.945289,-0.0788804,0.38962,0.964986,-0.0840952,0.390488,0.890558,-0.0449098,0.38476,0.923235,-0.0590515,0.382142,0.942725,-0.0658819,0.380492,0.959521,-0.071337
28728700,2,0.556161,0.85754,-9.56708e-06,0.535225,0.872154,-0.00474119,0.517457,0.897175,-0.0155521,0.505291,0.924198,-0.0234622,0.494485,0.943581,-0.0319566,0.528055,0.887986,-0.0499746,0.521612,0.920617,-0.0660727,0.518545,0.943125,-0.068704,0.516171,0.963627,-0.069077,0.540984,0.892635,-0.0506573,0.537819,0.929018,-0.0689726,0.535082,0.954769,-0.0728659,0.532711,0.975392,-0.0738954,0.553476,0.898364,-0.0486411,0.553988,0.934817,-0.062536,0.552882,0.958462,-0.0663661,0.551006,0.976689,-0.0682363,0.564457,0.903507,-0.0446452,0.56779,0.93587,-0.0545989,0.569454,0.954234,-0.0584198,0.570496,0.970564,-0.0612276,0.403346,0.844984,-4.81372e-06,0.42379,0.85604,-0.013237,0.436825,0.880197,-0.0274844,0.444684,0.906631,-0.0370977,0.449477,0.928513,-0.0469082,0.424887,0.873261,-0.0641595,0.431944,0.905785,-0.0859804,0.437738,0.930646,-0.0935692,0.442611,0.953783,-0.0987275,0.411614,0.878173,-0.0604004,0.411186,0.915741,-0.0833415,0.411614,0.943643,-0.090953,0.411484,0.966522,-0.0963655,0.399887,0.884144,-0.0539437,0.393047,0.9213,-0.0726153,0.39081,0.945869,-0.0798478,0.389261,0.965417,-0.0852076,0.390927,0.890021,-0.0465176,0.38486,0.923233,-0.0602836,0.382092,0.942889,-0.0668879,0.380623,0.959679,-0.0723682
28762066,2,0.556298,0.85767,-9.16072e-06,0.535178,0.872379,-0.00498121,0.517318,0.897501,-0.015786,0.505168,0.92477,-0.0234814,0.494751,0.944242,-0.0316558,0.527617,0.887999,-0.04976,0.521115,0.920147,-0.0655754,0.517955,0.942735,-0.0684585,0.515437,0.963155,-0.0690688,0.540714,0.892779,-0.0501467,0.537597,0.929347,-0.0680217,0.534894,0.955243,-0.0718418,0.532537,0.97574,-0.0728881,0.553318,0.898703,-0.0478611,0.553953,0.935554,-0.0615075,0.552891,0.959185,-0.0648204,0.551003,0.977258,-0.0663546,0.564307,0.904028,-0.0437596,0.567466,0.936784,-0.0533177,0.569009,0.955016,-0.056636,0.569812,0.971312,-0.0590516,0.403596,0.843451,-1.6455e-06,0.423821,0.853694,-0.0137707,0.436984,0.878438,-0.0280809,0.445146,0.904884,-0.037485,0.450874,0.926656,-0.047145,0.423748,0.87345,-0.0627928,0.430458,0.907888,-0.0828897,0.436657,0.932732,-0.0897831,0.441654,0.954984,-0.0949721,0.410302,0.878276,-0.0585711,0.410905,0.916649,-0.0806942,0.412188,0.945023,-0.0887086,0.4126,0.967686,-0.0943021,0.398697,0.8839,-0.0517514,0.392723,0.922672,-0.0701032,0.391419,0.947622,-0.0778126,0.390615,0.966714,-0.0830606,0.389963,0.889224,-0.0437488,0.384608,0.923427,-0.0581584,0.381954,0.943346,-0.0654251,0.380473,0.959816,-0.0708432
28795433,2,0.556335,0.85782,-1.2235e-05,0.534978,0.872725,-0.00626545,0.517069,0.89799,-0.0172607,0.505073,0.925109,-0.0247261,0.494878,0.944554,-0.0324783,0.527782,0.888292,-0.0498859,0.521393,0.920169,-0.0662437,0.518226,0.942566,-0.0701531,0.515629,0.963337,-0.0716102,0.540919,0.893003,-0.0498366,0.537914,0.928863,-0.0681158,0.535203,0.954452,-0.0725495,0.532753,0.975538,-0.074023,0.553365,0.898927,-0.0472803,0.553957,0.93523,-0.0611828,0.552835,0.958793,-0.0648354,0.550804,0.977438,-0.06658,0.564265,0.904462,-0.0432307,0.5673,0.936776,-0.0527392,0.568513,0.954624,-0.0561536,0.56898,0.970826,-0.0587014,0.403004,0.844341,-5.3364e-06,0.423357,0.855159,-0.0145175,0.436438,0.879412,-0.0291525,0.444288,0.905712,-0.0386593,0.449512,0.927262,-0.0483151,0.423985,0.874075,-0.0644049,0.430534,0.905081,-0.086443,0.436141,0.929698,-0.0946882,0.44083,0.952906,-0.100695,0.410605,0.879764,-0.0603474,0.409736,0.914854,-0.0838576,0.410438,0.941663,-0.0930326,0.410809,0.964298,-0.0998132,0.398965,0.88598,-0.0535031,0.391772,0.920785,-0.0724769,0.389494,0.944681,-0.080893,0.387928,0.964545,-0.0874904,0.390108,0.891608,-0.045959,0.384399,0.923145,-0.0590623,0.381868,0.942207,-0.0657587,0.380467,0.958929,-0.0719143
28828800,2,0.555881,0.858682,-1.2072e-05,0.534628,0.873354,-0.0071029,0.516945,0.897958,-0.0185698,0.505221,0.924649,-0.0264371,0.494954,0.943947,-0.0344661,0.527998,0.888987,-0.0503898,0.521707,0.920522,-0.0671275,0.518445,0.942619,-0.0712567,0.515855,0.963299,-0.0729165,0.541155,0.89355,-0.0502202,0.538103,0.928516,-0.069115,0.535248,0.953917,-0.0742974,0.532665,0.975395,-0.0763607,0.55349,0.899305,-0.0476517,0.554131,0.934859,-0.0621772,0.552981,0.958488,-0.067024,0.550917,0.97761,-0.0696959,0.564333,0.904625,-0.0435606,0.567398,0.936481,-0.0535309,0.568517,0.954416,-0.0576813,0.568936,0.970732,-0.0608196,0.400616,0.840909,-4.5598e-06,0.420267,0.849831,-0.014475,0.432059,0.872895,-0.0285613,0.436244,0.898916,-0.0373738,0.436895,0.918671,-0.0457001,0.423105,0.866693,-0.0665196,0.432009,0.897653,-0.0885062,0.438834,0.920709,-0.0969945,0.444317,0.941917,-0.102763,0.409986,0.873035,-0.0620449,0.412089,0.910958,-0.0864474,0.414118,0.939305,-0.0973168,0.414988,0.964192,-0.105576,0.398234,0.880555,-0.0544846,0.392935,0.918638,-0.0731933,0.391569,0.944304,-0.0828586,0.390484,0.965673,-0.0898146,0.389248,0.887786,-0.0462013,0.384528,0.922276,-0.0596533,0.382831,0.942218,-0.0675902,0.381937,0.959822,-0.074141
28862166,2,0.555866,0.858141,-1.08247e-05,0.53484,0.872176,-0.00558422,0.517035,0.89681,-0.0168808,0.505126,0.924166,-0.025012,0.494862,0.944182,-0.0335272,0.528579,0.887981,-0.0515407,0.521903,0.921295,-0.0676131,0.518438,0.943923,-0.0698152,0.515805,0.964314,-0.0700472,0.541582,0.892762,-0.0518022,0.537852,0.929709,-0.0701597,0.534765,0.955176,-0.0735683,0.532297,0.975361,-0.0743362,0.553845,0.899009,-0.0494393,0.553948,0.935984,-0.0632921,0.552467,0.959299,-0.0663861,0.550505,0.97718,-0.0675743,0.564352,0.904663,-0.0451865,0.567534,0.936856,-0.0552736,0.569019,0.955034,-0.0588241,0.570024,0.971453,-0.061134,0.398058,0.838178,-6.02642e-06,0.417263,0.845051,-0.0135328,0.428411,0.865443,-0.0279165,0.432919,0.89012,-0.0374065,0.434779,0.910228,-0.0474695,0.421226,0.864178,-0.0626057,0.431736,0.8934,-0.0815083,0.439863,0.914919,-0.0888306,0.446113,0.934396,-0.0939206,0.408381,0.872656,-0.0585413,0.412661,0.906721,-0.0804754,0.416927,0.933353,-0.0907328,0.419591,0.956984,-0.0985903,0.396569,0.881272,-0.0513715,0.392764,0.918495,-0.0680877,0.393195,0.9438,-0.0786556,0.393337,0.964734,-0.0866513,0.387485,0.888612,-0.0434761,0.383769,0.922034,-0.0557349,0.383291,0.942234,-0.0634981,0.383506,0.959345,-0.0700169
28895533,2,0.556122,0.857826,-1.04326e-05,0.535135,0.871689,-0.00518197,0.517224,0.896392,-0.016397,0.505095,0.923778,-0.0246124,0.494293,0.943757,-0.0333956,0.528432,0.888463,-0.0512798,0.521766,0.921926,-0.0674421,0.51847,0.944498,-0.0694374,0.516025,0.964875,-0.0692995,0.541361,0.893207,-0.0518218,0.53773,0.930151,-0.0701104,0.534838,0.955488,-0.0731519,0.532477,0.97565,-0.0736863,0.553691,0.899074,-0.0496893,0.553822,0.935833,-0.0634653,0.552518,0.9591,-0.0665842,0.550619,0.977041,-0.0678262,0.564343,0.904144,-0.0456195,0.567453,0.935865,-0.055786,0.569023,0.953987,-0.0596091,0.570067,0.970422,-0.0622276,0.395215,0.832534,-2.05558e-05,0.414658,0.840126,-0.0144976,0.426437,0.860988,-0.0294576,0.432706,0.886448,-0.0394124,0.437902,0.907092,-0.0496817,0.418413,0.858067,-0.0654556,0.427883,0.886319,-0.0849874,0.436268,0.90875,-0.0934212,0.443903,0.9299,-0.100349,0.40528,0.867141,-0.0605702,0.409292,0.900756,-0.0814862,0.414346,0.927089,-0.0903121,0.418484,0.950699,-0.0970293,0.393737,0.877064,-0.052651,0.392248,0.912524,-0.0679992,0.39462,0.936424,-0.0765191,0.397022,0.957063,-0.0830796,0.384756,0.885715,-0.0442031,0.382377,0.918065,-0.0563003,0.382334,0.938517,-0.0630101,0.383562,0.956316,-0.0690449
28928900,2,0.555983,0.857672,-1.0015e-05,0.534986,0.872019,-0.00485302,0.517234,0.896865,-0.0160171,0.505179,0.924335,-0.0243208,0.494436,0.94429,-0.0331098,0.52823,0.888294,-0.0506764,0.52171,0.92174,-0.066947,0.518574,0.944326,-0.0691374,0.516305,0.964869,-0.0690955,0.541196,0.892761,-0.0514178,0.537669,0.929842,-0.0698998,0.534879,0.955452,-0.0732335,0.532559,0.97611,-0.0738871,0.553627,0.89845,-0.049522,0.553902,0.935583,-0.0632504,0.552746,0.95903,-0.0665692,0.550969,0.977275,-0.0679413,0.564427,0.903598,-0.0456062,0.567512,0.935784,-0.0555924,0.56905,0.954095,-0.0593124,0.570084,0.970828,-0.061866,0.39462,0.833231,-1.58872e-05,0.41514,0.843193,-0.0142114,0.426861,0.865454,-0.0284938,0.433218,0.891482,-0.0383256,0.442959,0.913327,-0.0500668,0.408709,0.872146,-0.0550858,0.414453,0.902046,-0.0667453,0.41958,0.9202,-0.0649327,0.423161,0.934432,-0.0628671,0.395695,0.882824,-0.0485081,0.400297,0.917945,-0.0613207,0.409007,0.933864,-0.0578535,0.415725,0.942914,-0.0539337,0.386657,0.890996,-0.0404556,0.388668,0.92544,-0.0497312,0.396225,0.939717,-0.0460545,0.402548,0.948336,-0.0424607,0.381235,0.894351,-0.0321946,0.381772,0.926346,-0.0403763,0.386627,0.938917,-0.0405219,0.39258,0.945223,-0.0400776
28962266,2,0.555899,0.857692,-1.30546e-05,0.534706,0.872237,-0.00598921,0.516966,0.896947,-0.0173958,0.505113,0.924245,-0.0256384,0.494361,0.943952,-0.0342833,0.528097,0.888494,-0.0517572,0.52164,0.921599,-0.0684852,0.51855,0.944244,-0.0713049,0.516338,0.964941,-0.0719064,0.541216,0.892903,-0.0521432,0.537785,0.929487,-0.0715279,0.53496,0.955356,-0.0759759,0.532533,0.97648,-0.077472,0.553668,0.8986,-0.0499415,0.553959,0.935174,-0.0647134,0.552749,0.9586,-0.0688834,0.550866,0.976988,-0.0707689,0.564503,0.903739,-0.0458151,0.567536,0.93531,-0.0564289,0.568931,0.953493,-0.0606617,0.56978,0.97018,-0.0635111,0.393381,0.832183,-1.90289e-05,0.412979,0.838898,-0.0188693,0.424463,0.860384,-0.0347159,0.430966,0.884434,-0.0443357,0.439068,0.906281,-0.0544549,0.401818,0.868902,-0.0614999,0.412993,0.90896,-0.0648187,0.419173,0.9104,-0.0498124,0.420203,0.904543,-0.0364304,0.389787,0.879282,-0.0524438,0.404624,0.920378,-0.0598911,0.412222,0.921786,-0.0445279,0.413452,0.915763,-0.0317505,0.38219,0.88948,-0.041985,0.395387,0.927322,-0.0446852,0.40339,0.929468,-0.0325962,0.406114,0.923699,-0.0229956,0.378689,0.898409,-0.0322096,0.387977,0.928253,-0.032482,0.39504,0.930609,-0.0267927,0.398169,0.924648,-0.0206384
28995633,2,0.556306,0.857257,-1.0272e-05,0.535155,0.871656,-0.00498871,0.517537,0.896117,-0.0160219,0.50575,0.923498,-0.0242904,0.495434,0.94361,-0.0329625,0.528309,0.888508,-0.0493516,0.521433,0.921759,-0.0648818,0.518146,0.944104,-0.066829,0.515882,0.964296,-0.0667029,0.541183,0.893145,-0.050038,0.537445,0.929851,-0.0674949,0.534582,0.954982,-0.0703928,0.532408,0.974961,-0.0710223,0.553542,0.89894,-0.0482749,0.553741,0.935635,-0.0612186,0.552525,0.959363,-0.0644372,0.550864,0.97768,-0.066136,0.564343,0.904009,-0.0446143,0.567336,0.936354,-0.0539933,0.56891,0.954603,-0.0575719,0.570011,0.970957,-0.0603634,0.39039,0.834046,-1.68683e-05,0.410923,0.835902,-0.0271229,0.422068,0.850152,-0.0478886,0.429047,0.873795,-0.0604597,0.435311,0.898302,-0.0705428,0.399421,0.850721,-0.0749525,0.412214,0.885739,-0.0848721,0.416708,0.884735,-0.0773608,0.41436,0.878955,-0.0714532,0.388437,0.864945,-0.0642862,0.404439,0.902012,-0.0767986,0.410148,0.895921,-0.0649467,0.407694,0.884347,-0.0584561,0.381378,0.879391,-0.052402,0.395863,0.91553,-0.0612655,0.40192,0.907833,-0.0501734,0.400095,0.89637,-0.042582,0.377437,0.893167,-0.0421658,0.389483,0.918401,-0.0485075,0.394917,0.912895,-0.0465426,0.394362,0.904569,-0.0447612
