7407400,1,0.47026,0.169757,-0.000219822,0.476103,0.159083,0.000579555,0.478812,0.15852,-0.00249453,0.481507,0.157978,-0.00148485,0.469194,0.160471,0.000869837,0.467284,0.160751,-0.000298953,0.465402,0.161058,1.05057e-05,0.489221,0.162894,0.00117286,0.467651,0.165752,0.000466125,0.477119,0.182297,0.00114104,0.468983,0.183845,0.000109169,0.512654,0.233152,0.0237441,0.45287,0.239764,0.0474081,0.511825,0.324458,-0.00770444,0.447073,0.326283,0.0398585,0.479189,0.26881,-0.0495392,0.47752,0.278362,0.00963776,0.469778,0.254518,-0.0675721,0.486444,0.268831,-0.00445471,0.473969,0.242636,-0.0642838,0.485832,0.256198,-0.000303675,0.475198,0.248207,-0.062903,0.485314,0.25986,0.00251272,0.501119,0.409384,-0.0118451,0.462294,0.412893,0.00970162,0.502855,0.550833,-0.0697679,0.462928,0.5539,-0.0687079,0.503146,0.674574,0.00964516,0.46272,0.679869,0.0168475,0.501955,0.689684,0.0137904,0.464963,0.694804,0.0220049,0.503792,0.72016,-0.0180547,0.462942,0.726152,-0.0221095
7440766,1,0.469065,0.17224,-0.000169442,0.475147,0.161155,0.000540098,0.477889,0.160553,-0.00243106,0.480617,0.159972,-0.00146072,0.468395,0.162525,0.00084896,0.466574,0.162757,-0.000346557,0.464783,0.163017,6.02148e-05,0.488928,0.164364,0.0011198,0.467891,0.167167,0.000472135,0.476245,0.184516,0.00118801,0.468283,0.186063,0.000160177,0.512893,0.233561,0.0235981,0.453333,0.23911,0.0515252,0.510834,0.327699,-0.00722083,0.446104,0.325664,0.0493821,0.479618,0.268189,-0.0511583,0.476107,0.278472,0.0197102,0.470506,0.252145,-0.0697923,0.484998,0.26956,0.00472286,0.475543,0.240988,-0.0666596,0.484223,0.25645,0.00900765,0.476505,0.247023,-0.0649804,0.483694,0.259848,0.0118589,0.500935,0.408986,-0.0133865,0.462231,0.412662,0.0107489,0.502155,0.550321,-0.0678069,0.46363,0.553974,-0.0674089,0.502962,0.673207,0.0100694,0.463607,0.678928,0.0163679,0.502559,0.687507,0.0141586,0.465676,0.693092,0.0214729,0.501304,0.720018,-0.016164,0.464131,0.726106,-0.0227016
7474133,1,0.468631,0.170037,-0.000126666,0.475007,0.159203,0.00058752,0.477767,0.15867,-0.0024036,0.480515,0.158155,-0.00145558,0.468261,0.160422,0.000746467,0.466519,0.160609,-0.000378837,0.464808,0.160825,1.36154e-05,0.489195,0.162899,0.00116532,0.468495,0.165125,0.000542056,0.475858,0.182898,0.00110327,0.468069,0.184289,0.000169318,0.513433,0.232616,0.0216777,0.453329,0.238984,0.0543427,0.51037,0.325426,-0.0145301,0.447094,0.327045,0.055125,0.478457,0.265739,-0.0623896,0.477452,0.278946,0.0374611,0.469545,0.250071,-0.0819683,0.486499,0.269925,0.0254904,0.474127,0.239135,-0.0791483,0.485943,0.256745,0.0301992,0.47522,0.245162,-0.0771381,0.485325,0.260134,0.0326557,0.50033,0.410278,-0.018113,0.461241,0.413832,0.0138383,0.502326,0.551663,-0.0717015,0.463112,0.553752,-0.0609291,0.503124,0.676563,0.00618244,0.462961,0.680096,0.0191395,0.50278,0.69155,0.0108612,0.465457,0.695305,0.0242595,0.501586,0.723597,-0.0195689,0.461792,0.726821,-0.0193577
7507500,1,0.468836,0.170202,-0.000173663,0.475051,0.159549,0.000655408,0.47778,0.158991,-0.00240361,0.480495,0.158454,-0.00148625,0.468305,0.160908,0.000767653,0.466526,0.161158,-0.000344743,0.464776,0.161436,-4.94849e-05,0.488711,0.163281,0.00113552,0.467901,0.165884,0.000459578,0.475882,0.18294,0.00112801,0.468045,0.184446,0.000124738,0.512528,0.233706,0.0230121,0.453355,0.239707,0.0537591,0.510146,0.32546,-0.0161057,0.446884,0.325673,0.0481347,0.478329,0.264543,-0.0608927,0.477833,0.277355,0.0272088,0.469597,0.248515,-0.0795455,0.486851,0.268044,0.0153799,0.47414,0.237845,-0.0763925,0.486569,0.255707,0.0202324,0.475149,0.244057,-0.0748224,0.485924,0.259523,0.0225504,0.500242,0.410581,-0.0200362,0.461353,0.413588,0.0159011,0.502326,0.551504,-0.0758924,0.461741,0.552849,-0.0586299,0.503536,0.678533,-0.000355871,0.46086,0.679818,0.0213496,0.503214,0.693538,0.00438352,0.463338,0.695146,0.0259565,0.501539,0.726483,-0.0282565,0.458854,0.727021,-0.0160053
7540866,1,0.469892,0.171251,-0.000191152,0.475866,0.160717,0.000592717,0.478577,0.160141,-0.00242657,0.481276,0.159585,-0.001489,0.469035,0.162018,0.000805071,0.467202,0.162226,-0.000352318,0.4654,0.162461,-2.41582e-05,0.489174,0.163987,0.00112338,0.468051,0.166572,0.000475937,0.476763,0.183639,0.0011142,0.46887,0.185106,0.000145423,0.512585,0.233424,0.0272409,0.452925,0.239104,0.0555436,0.510297,0.325542,-0.0103003,0.446729,0.32553,0.0486233,0.478807,0.266004,-0.055011,0.477228,0.276665,0.0285835,0.47002,0.250221,-0.0738851,0.48616,0.26696,0.0166799,0.474498,0.239521,-0.0706168,0.48569,0.254496,0.0215487,0.475433,0.245364,-0.0689989,0.485161,0.258236,0.0239655,0.499491,0.409528,-0.0182951,0.460783,0.412544,0.0144721,0.501898,0.550839,-0.0740094,0.461857,0.551878,-0.061221,0.503438,0.676791,0.00126593,0.46189,0.678594,0.0199265,0.502957,0.691939,0.00548689,0.464692,0.693923,0.0245799,0.502358,0.72376,-0.0270772,0.459819,0.725297,-0.0188547
7574233,1,0.469709,0.170718,-0.000226165,0.475743,0.159514,0.000619188,0.478514,0.158916,-0.00250294,0.481271,0.158341,-0.00152559,0.468742,0.160924,0.000821124,0.466799,0.161198,-0.000300254,0.464885,0.161497,-7.96967e-05,0.489185,0.162908,0.00116044,0.46727,0.165916,0.000419753,0.476699,0.183204,0.00107924,0.468403,0.184771,0.000167695,0.512516,0.234383,0.0219106,0.452382,0.239339,0.0475927,0.510288,0.328428,-0.0119339,0.44644,0.327579,0.0373255,0.478418,0.266582,-0.0521827,0.477773,0.278573,0.0103998,0.469393,0.250208,-0.0698268,0.486737,0.26856,-0.00344292,0.47435,0.239436,-0.0664661,0.486084,0.256126,0.00136494,0.475336,0.245435,-0.0653045,0.485648,0.260088,0.00387614,0.499525,0.410603,-0.016478,0.460484,0.413059,0.0127846,0.501672,0.552449,-0.0713955,0.46143,0.55136,-0.0610029,0.502965,0.678656,0.00336936,0.461405,0.676934,0.0202269,0.502234,0.693299,0.00747524,0.463405,0.69158,0.0257705,0.502812,0.727134,-0.0253733,0.461632,0.724177,-0.0153288
7607600,1,0.469752,0.170773,-0.000187874,0.475768,0.160174,0.000618021,0.478498,0.15963,-0.00245878,0.481215,0.159107,-0.00151445,0.468839,0.161482,0.000789253,0.466959,0.161731,-0.000315304,0.46511,0.162006,-4.6676e-05,0.489061,0.16399,0.00116711,0.467595,0.16658,0.000452044,0.476613,0.183482,0.00110154,0.468539,0.184943,0.000150305,0.512184,0.235177,0.0242574,0.452383,0.239991,0.0510706,0.509472,0.327592,-0.0128523,0.446264,0.32594,0.0424763,0.477918,0.26586,-0.0556897,0.477078,0.275253,0.0200485,0.469261,0.249304,-0.0738511,0.485999,0.265,0.00800633,0.473901,0.238949,-0.0704961,0.485385,0.252753,0.0128738,0.474777,0.245089,-0.0690927,0.484913,0.256739,0.0152051,0.499318,0.41122,-0.0170211,0.460218,0.413946,0.0129518,0.501803,0.552528,-0.072337,0.46084,0.552695,-0.0623448,0.503212,0.679689,0.00312741,0.460283,0.679641,0.0194257,0.502558,0.694745,0.00724318,0.462369,0.694678,0.0244422,0.502471,0.727387,-0.0256237,0.460245,0.726433,-0.0183478
7640966,1,0.468421,0.170002,-0.000156764,0.474571,0.159335,0.000672511,0.477282,0.158717,-0.00238912,0.479978,0.15812,-0.00148106,0.467851,0.16082,0.000711197,0.466067,0.161103,-0.000378927,0.464315,0.16141,-3.81085e-05,0.48798,0.162821,0.001128,0.467278,0.165783,0.000452638,0.475353,0.182469,0.00109831,0.467491,0.184111,0.000131081,0.510939,0.233164,0.0219673,0.452734,0.239753,0.0546361,0.507551,0.325686,-0.0176878,0.445697,0.327668,0.0521113,0.476851,0.263016,-0.0639069,0.475449,0.278783,0.0315002,0.468405,0.246987,-0.0823245,0.484178,0.26949,0.0201038,0.47311,0.236781,-0.0795015,0.48414,0.256902,0.0250067,0.47407,0.242995,-0.0778224,0.48362,0.260612,0.0273173,0.498382,0.409739,-0.0201085,0.459988,0.413013,0.0165568,0.50099,0.550443,-0.0733883,0.460164,0.551591,-0.0537926,0.502377,0.677187,-0.000833395,0.459308,0.677812,0.0229721,0.502319,0.69185,0.00400601,0.461654,0.693334,0.0275647,0.49979,0.725444,-0.0273305,0.457193,0.723636,-0.0124652
7674333,1,0.468463,0.169811,-0.000174551,0.474592,0.159246,0.000627768,0.477307,0.158653,-0.00245802,0.480008,0.158083,-0.00146066,0.467834,0.160703,0.000725614,0.466044,0.161003,-0.000398527,0.464285,0.16133,-4.18188e-05,0.488022,0.162994,0.00116032,0.467225,0.165902,0.000505508,0.475404,0.182514,0.00111449,0.467531,0.184152,0.00011621,0.511282,0.234288,0.021783,0.452492,0.240471,0.0535479,0.507399,0.327351,-0.0161616,0.446569,0.328572,0.0516558,0.47631,0.265125,-0.0610029,0.47528,0.278905,0.0322328,0.467636,0.249329,-0.0796349,0.483675,0.269421,0.0204478,0.47222,0.238492,-0.0766371,0.483496,0.256433,0.02516,0.473274,0.244512,-0.0749997,0.483194,0.260001,0.0275769,0.498628,0.410305,-0.0197166,0.459966,0.413228,0.015586,0.50092,0.550355,-0.0746357,0.460599,0.551192,-0.0583587,0.502137,0.678347,-0.00187163,0.460149,0.679027,0.0204713,0.501822,0.693988,0.00288126,0.462399,0.695488,0.0252157,0.500823,0.724297,-0.029599,0.458148,0.722444,-0.0165296
7707700,1,0.467883,0.169405,-0.000166736,0.473971,0.158741,0.000629626,0.476679,0.15815,-0.00244876,0.479373,0.157578,-0.00146208,0.467313,0.160283,0.000732557,0.465543,0.160641,-0.000353606,0.463803,0.161027,-4.56853e-05,0.487514,0.162744,0.00116414,0.466996,0.165991,0.000539025,0.474954,0.182217,0.00113606,0.467131,0.183946,0.000118071,0.511302,0.234956,0.0188268,0.452313,0.240594,0.0498703,0.50755,0.329487,-0.0152811,0.446088,0.328204,0.0484815,0.476794,0.267631,-0.0582755,0.474931,0.281129,0.0274011,0.468061,0.251638,-0.0763474,0.483474,0.272249,0.0155286,0.472886,0.240788,-0.0736009,0.483114,0.259384,0.0198482,0.473896,0.246831,-0.0720225,0.482734,0.262806,0.0222659,0.498724,0.410958,-0.0182692,0.460112,0.413783,0.0147088,0.500998,0.551604,-0.0730289,0.460405,0.553536,-0.0600387,0.502388,0.677423,0.00202417,0.459692,0.68095,0.0194122,0.502006,0.692616,0.00685522,0.461834,0.697004,0.0243425,0.501106,0.72356,-0.0257594,0.458089,0.725217,-0.0182022
7741066,1,0.467863,0.171122,-0.000111778,0.474011,0.160494,0.00063009,0.476726,0.159867,-0.00244863,0.479429,0.159259,-0.00149114,0.467276,0.162065,0.000723675,0.465502,0.162393,-0.000386642,0.463758,0.162747,-1.79192e-05,0.487615,0.164083,0.00114166,0.466856,0.167263,0.000545721,0.474964,0.18372,0.00111169,0.467105,0.185435,0.000176027,0.511142,0.235642,0.0192825,0.452123,0.24133,0.0512165,0.506535,0.329029,-0.0154951,0.445898,0.328653,0.0532712,0.476429,0.266304,-0.0620819,0.47424,0.281589,0.0365527,0.468204,0.250224,-0.0804203,0.482561,0.273177,0.0248652,0.472932,0.239769,-0.0778517,0.482404,0.260394,0.0293628,0.473826,0.245809,-0.0760407,0.48201,0.263476,0.0316072,0.497572,0.412794,-0.0204197,0.458662,0.415578,0.0160861,0.500458,0.554097,-0.0755,0.459755,0.555028,-0.0569559,0.502312,0.680668,-0.00053882,0.459463,0.682083,0.0217969,0.502387,0.695406,0.00442138,0.461737,0.697806,0.0267535,0.4997,0.728198,-0.028285,0.45772,0.727237,-0.0148642
7774433,1,0.468837,0.172917,-0.000194928,0.474851,0.162266,0.000631227,0.477588,0.161738,-0.00247358,0.48031,0.161233,-0.00148377,0.467929,0.163512,0.000703364,0.466013,0.16373,-0.000342773,0.464128,0.163974,-9.61215e-05,0.488007,0.166015,0.00113096,0.466393,0.168397,0.000512247,0.475596,0.185547,0.00109453,0.46744,0.186917,0.000152894,0.510895,0.236167,0.0229004,0.450899,0.241551,0.0522497,0.50888,0.327418,-0.0142287,0.445177,0.32892,0.048049,0.476933,0.267896,-0.0568031,0.475032,0.281042,0.0290874,0.467851,0.252922,-0.0753333,0.483828,0.272015,0.0161155,0.47245,0.241653,-0.0724738,0.483597,0.258835,0.0208913,0.47365,0.247366,-0.070835,0.483152,0.2623,0.0233733,0.497956,0.411989,-0.0215539,0.459109,0.414531,0.0165459,0.50065,0.552361,-0.0777565,0.460521,0.551623,-0.06137,0.502535,0.678064,-0.00451399,0.460866,0.676345,0.0206957,0.502152,0.693143,0.000389683,0.463428,0.692229,0.0256895,0.501945,0.725374,-0.0314544,0.458514,0.721033,-0.0149426
7807800,1,0.468535,0.174738,-0.000148313,0.474845,0.163126,0.000700043,0.477616,0.16261,-0.00251025,0.480375,0.162119,-0.001524,0.468162,0.164292,0.000679842,0.466381,0.164492,-0.000317402,0.464632,0.164718,-7.17927e-05,0.488892,0.16688,0.00121464,0.468294,0.169178,0.000519436,0.47561,0.187548,0.00111049,0.467785,0.188879,9.98983e-05,0.512724,0.236624,0.00623142,0.452346,0.24189,0.040381,0.50648,0.326008,-0.0267292,0.445101,0.329989,0.0432742,0.474464,0.264776,-0.0663549,0.475331,0.284412,0.023905,0.465016,0.248681,-0.0828179,0.484508,0.275866,0.0113937,0.470375,0.238836,-0.0803207,0.483815,0.262522,0.0152681,0.471673,0.244884,-0.0792076,0.483223,0.265779,0.0173406,0.500202,0.415093,-0.0132259,0.461581,0.418179,0.011124,0.503802,0.55557,-0.0695849,0.462048,0.556949,-0.0609301,0.503632,0.678433,0.0105263,0.461987,0.682225,0.0181185,0.502363,0.693405,0.0156239,0.463927,0.698042,0.0231322,0.504498,0.725554,-0.0146041,0.461468,0.727089,-0.0191738
7841166,1,0.467552,0.175136,-0.000151059,0.473964,0.164579,0.00059858,0.476628,0.163964,-0.00230671,0.479278,0.163365,-0.00145736,0.467602,0.165966,0.000704375,0.466059,0.166204,-0.000388477,0.464549,0.166468,3.73399e-05,0.488224,0.167837,0.00106024,0.468974,0.170445,0.000589956,0.474802,0.187688,0.00109984,0.467567,0.189255,0.000207115,0.512435,0.237753,0.0202855,0.453542,0.243436,0.0576837,0.50867,0.330689,-0.0163472,0.446035,0.332614,0.0655341,0.479497,0.271676,-0.067354,0.470998,0.284665,0.0484179,0.471132,0.256588,-0.0863784,0.478853,0.275654,0.0368955,0.475418,0.245784,-0.0839122,0.478636,0.26192,0.0412793,0.476299,0.251583,-0.0816865,0.478533,0.265071,0.0438795,0.49771,0.414015,-0.019606,0.459449,0.417646,0.0158222,0.501548,0.552582,-0.0735968,0.460669,0.556887,-0.0585215,0.502516,0.677033,0.00311592,0.460179,0.683189,0.020421,0.502304,0.691563,0.00810755,0.462634,0.698745,0.0253808,0.500544,0.724791,-0.0214978,0.458534,0.728624,-0.0172209
7874533,1,0.466718,0.175582,-0.00010357,0.472791,0.164825,0.000580438,0.475537,0.164262,-0.00241035,0.478266,0.163721,-0.00143638,0.466053,0.166114,0.000658968,0.46421,0.166318,-0.000371638,0.462399,0.166552,-8.88569e-05,0.486425,0.168308,0.00105986,0.465384,0.170757,0.000611497,0.47377,0.188033,0.00117715,0.465773,0.189475,0.000140281,0.51061,0.236691,0.0243377,0.450572,0.242659,0.0579773,0.508274,0.326965,-0.0156574,0.443585,0.328762,0.0579523,0.478303,0.267984,-0.0581687,0.470341,0.28202,0.0360505,0.469527,0.253286,-0.0775452,0.478448,0.273547,0.0205486,0.473916,0.241942,-0.0745999,0.478314,0.259509,0.0253408,0.474827,0.247857,-0.0726876,0.478314,0.262844,0.0283218,0.498481,0.413123,-0.0206365,0.459514,0.416425,0.0159816,0.501272,0.5534,-0.0855968,0.461325,0.553772,-0.0726759,0.502146,0.674959,-0.00350578,0.461363,0.676558,0.0172206,0.501862,0.689396,0.00219902,0.463872,0.692373,0.022559,0.500829,0.723141,-0.0267701,0.45884,0.721316,-0.018463
7907900,1,0.4678,0.17491,-0.000135304,0.473649,0.164893,0.000511231,0.476285,0.164339,-0.00240114,0.478904,0.163802,-0.00147208,0.467022,0.166051,0.000760664,0.465286,0.166183,-0.000387179,0.463584,0.166344,5.24832e-05,0.486607,0.16808,0.00111195,0.466224,0.170148,0.000599132,0.474414,0.187076,0.00106339,0.4668,0.188376,0.000164674,0.509047,0.235849,0.0324658,0.450792,0.242489,0.0644114,0.506954,0.325632,-0.00889386,0.445017,0.33077,0.0627714,0.478064,0.267578,-0.0605614,0.469043,0.2798,0.0438122,0.469947,0.252867,-0.0813341,0.476495,0.269644,0.030883,0.473702,0.241843,-0.0781091,0.476265,0.256364,0.0355075,0.474291,0.247631,-0.0758342,0.47649,0.259881,0.0386036,0.496494,0.410915,-0.0181329,0.458309,0.414881,0.0146365,0.500533,0.552138,-0.0824606,0.459838,0.555539,-0.072644,0.501244,0.67693,-0.000332609,0.459284,0.681872,0.0169018,0.500645,0.691815,0.00422967,0.461747,0.697633,0.0221905,0.500765,0.724411,-0.0255632,0.457817,0.727186,-0.0217442
7941266,1,0.470006,0.164235,-0.000143183,0.475624,0.155249,0.000448607,0.47819,0.154871,-0.00243718,0.480743,0.154513,-0.00135732,0.468953,0.156059,0.000586825,0.467254,0.156136,-0.000316544,0.46559,0.156246,-7.6735e-05,0.487925,0.160126,0.00112618,0.467663,0.161178,0.000789944,0.47615,0.177515,0.00102217,0.468701,0.178487,0.000133611,0.510481,0.22976,0.039877,0.451601,0.236599,0.0715125,0.509466,0.321496,-0.000110202,0.445073,0.323286,0.0706182,0.486169,0.266761,-0.0655963,0.467435,0.268211,0.0553526,0.479824,0.253627,-0.0896636,0.474863,0.257322,0.0452612,0.482604,0.241598,-0.0867298,0.475174,0.243918,0.0506406,0.482698,0.246212,-0.0834679,0.475295,0.248034,0.0539554,0.499293,0.406976,-0.0221412,0.461047,0.410685,0.0188996,0.505228,0.547148,-0.0862142,0.45721,0.547016,-0.0630314,0.504556,0.67409,-0.00270164,0.455683,0.676239,0.0247216,0.503099,0.690006,-0.000220463,0.458937,0.694002,0.0284319,0.505521,0.721752,-0.0341772,0.451258,0.720126,-0.0175382
7974633,1,0.46691,0.15411,-0.000102114,0.473252,0.143587,0.000450573,0.476042,0.143084,-0.00247192,0.478819,0.142603,-0.00150093,0.466209,0.144847,0.000754085,0.464324,0.145045,-0.00036086,0.462472,0.145268,-7.67968e-05,0.48677,0.147968,0.00110433,0.464948,0.150048,0.000679367,0.473814,0.167315,0.00101292,0.465573,0.168642,0.000192214,0.509961,0.221469,0.0252555,0.448805,0.228258,0.0522804,0.510046,0.317375,-0.0103627,0.443763,0.319947,0.0476876,0.481398,0.25626,-0.0638367,0.469193,0.262536,0.0280864,0.473799,0.24002,-0.0844878,0.47674,0.249772,0.0161322,0.477274,0.228523,-0.0816081,0.476148,0.236781,0.0209194,0.477335,0.234831,-0.0791462,0.476494,0.241756,0.0237404,0.497856,0.404507,-0.018992,0.457797,0.409719,0.0145556,0.502552,0.550601,-0.079258,0.460564,0.556458,-0.070201,0.50407,0.676629,0.00402493,0.461124,0.686912,0.0190131,0.503723,0.691621,0.00986878,0.46341,0.703348,0.0248569,0.503033,0.725109,-0.0196185,0.459857,0.733738,-0.0179064
8008000,1,0.464909,0.146303,-0.000165903,0.471581,0.135606,0.000683615,0.474296,0.134977,-0.00249203,0.476995,0.134374,-0.00155508,0.464929,0.137123,0.000632269,0.463259,0.137382,-0.000457298,0.461621,0.137663,-0.00028473,0.485493,0.139639,0.0010605,0.465013,0.142176,0.000675755,0.471992,0.159558,0.00108209,0.464308,0.16119,0.000251842,0.510888,0.214766,0.0165963,0.448513,0.222991,0.0494966,0.511322,0.310985,-0.0218097,0.44267,0.316415,0.0536837,0.481754,0.252078,-0.074842,0.469674,0.265404,0.0378393,0.473795,0.236517,-0.0944514,0.478048,0.255705,0.0260586,0.477084,0.22482,-0.0919802,0.477778,0.241549,0.0305214,0.477605,0.231215,-0.0893489,0.477587,0.245229,0.0327504,0.499392,0.403721,-0.0247053,0.459411,0.409393,0.018582,0.503026,0.551239,-0.0839537,0.460358,0.553586,-0.061346,0.506248,0.677963,-0.00588772,0.460744,0.682794,0.02431,0.506861,0.692913,0.00199143,0.463737,0.700066,0.0294838,0.502829,0.727207,-0.0280329,0.455804,0.727987,-0.00986655
8041366,1,0.470614,0.137874,-0.000268394,0.476965,0.12557,0.000722924,0.47995,0.125,-0.00265422,0.482921,0.124461,-0.00172928,0.469117,0.126963,0.000591867,0.466895,0.127219,-0.000344544,0.464708,0.127486,-0.000454734,0.490752,0.129678,0.0010565,0.466224,0.132536,0.000721299,0.477698,0.15167,0.00100661,0.468553,0.153175,0.000315282,0.515389,0.20781,0.00279955,0.448268,0.214375,0.0280315,0.515918,0.306923,-0.0245968,0.443634,0.310459,0.0264988,0.482929,0.248353,-0.0720207,0.471496,0.257072,0.000590066,0.473848,0.23166,-0.0914312,0.479622,0.245618,-0.0147287,0.477199,0.220029,-0.0878861,0.478797,0.232311,-0.0109762,0.477619,0.226915,-0.0861406,0.479113,0.236723,-0.00864745,0.502758,0.403588,-0.0166361,0.460212,0.408082,0.011864,0.506596,0.55543,-0.07985,0.461713,0.555861,-0.0738438,0.507786,0.686379,0.00879695,0.462461,0.689411,0.020241,0.506748,0.702568,0.0167001,0.464599,0.706387,0.0277915,0.508707,0.735886,-0.0147011,0.462237,0.737634,-0.0152653
8074733,1,0.468782,0.134174,-0.000201085,0.475838,0.1223,0.000648963,0.478858,0.121802,-0.00263422,0.481865,0.121331,-0.00168054,0.468092,0.123576,0.000613738,0.466038,0.12378,-0.000441185,0.464019,0.123996,-0.000369665,0.490434,0.12697,0.00111314,0.466668,0.128949,0.000725354,0.476128,0.148545,0.00100475,0.467255,0.149859,0.000282253,0.515157,0.206035,0.0112052,0.448555,0.213468,0.0403506,0.514255,0.306124,-0.0209771,0.443175,0.312485,0.0427993,0.482866,0.242069,-0.0730072,0.469383,0.254702,0.0250178,0.474747,0.224041,-0.0930855,0.477143,0.242034,0.0133143,0.478295,0.212674,-0.0898456,0.476227,0.227756,0.017709,0.478361,0.220038,-0.0875347,0.476669,0.232438,0.0199048,0.502462,0.405615,-0.0206539,0.45965,0.410392,0.0142124,0.507302,0.558471,-0.0754481,0.461701,0.559477,-0.0667511,0.509887,0.695498,0.0064335,0.462265,0.698639,0.0222238,0.509433,0.712897,0.0127204,0.464136,0.716813,0.0282844,0.509857,0.744083,-0.0206658,0.46229,0.745857,-0.0166509
8108100,1,0.469785,0.132864,-0.000234032,0.476808,0.121835,0.000542553,0.479704,0.121474,-0.00266665,0.482584,0.12114,-0.00166253,0.469433,0.122838,0.000635946,0.4675,0.122981,-0.000480916,0.465603,0.123144,-0.000311242,0.490903,0.127589,0.00111409,0.468048,0.128652,0.000749991,0.476723,0.147633,0.00113302,0.468225,0.148605,0.000237253,0.515307,0.207111,0.0167739,0.449387,0.21337,0.0442552,0.515114,0.310365,-0.014619,0.443911,0.312404,0.0461402,0.484903,0.246318,-0.0672041,0.468641,0.253063,0.0239132,0.476806,0.228494,-0.0878955,0.476207,0.240229,0.01153,0.480336,0.216615,-0.084856,0.475102,0.225467,0.0156954,0.480384,0.223745,-0.0823946,0.475714,0.230185,0.0183352,0.503623,0.405269,-0.0194454,0.460747,0.410489,0.0134168,0.506488,0.561409,-0.0757579,0.462092,0.563917,-0.0704303,0.508825,0.697397,0.00752325,0.462576,0.702631,0.0214631,0.508754,0.71463,0.0139819,0.464713,0.72093,0.0279018,0.506996,0.744676,-0.0197176,0.46118,0.748242,-0.0178162
8141466,1,0.471633,0.133622,-0.000150758,0.478239,0.122304,0.000516447,0.481203,0.121834,-0.00275119,0.484151,0.121392,-0.00168493,0.470528,0.123566,0.000796745,0.468396,0.123812,-0.000414047,0.466301,0.124076,-0.00019471,0.492258,0.127518,0.00121023,0.468217,0.129688,0.000755077,0.478744,0.148002,0.0011571,0.469755,0.149333,0.00029779,0.516153,0.207646,0.0211456,0.44986,0.212659,0.045271,0.51735,0.311293,-0.00950136,0.44416,0.311359,0.0417732,0.485392,0.246693,-0.0617208,0.470132,0.252778,0.0100868,0.476532,0.228402,-0.0818662,0.478064,0.240352,-0.00552507,0.480054,0.216586,-0.078254,0.476869,0.225661,-0.00165073,0.480282,0.223841,-0.0760506,0.477356,0.230343,0.00158476,0.502893,0.405492,-0.0128135,0.459968,0.410543,0.009007,0.507246,0.562407,-0.0760832,0.462407,0.565194,-0.0779187,0.508522,0.6957,0.0148592,0.463621,0.703174,0.0179667,0.507793,0.712723,0.0206739,0.465727,0.720887,0.0249753,0.507969,0.74239,-0.0126503,0.463558,0.74915,-0.0226599
8174833,1,0.472794,0.132792,-0.000201544,0.479346,0.121098,0.000696863,0.482341,0.12067,-0.00273268,0.48532,0.120269,-0.00173323,0.471464,0.122315,0.000693756,0.469215,0.122559,-0.000357339,0.467,0.12282,-0.000347433,0.492954,0.126747,0.00113086,0.46825,0.128847,0.000660767,0.479734,0.147494,0.0010998,0.470376,0.148756,0.000334939,0.516521,0.207431,0.0108763,0.44995,0.213766,0.0347944,0.518905,0.309481,-0.0213705,0.443753,0.312558,0.0272262,0.484539,0.245188,-0.0701717,0.473547,0.256099,-0.00406976,0.475385,0.227519,-0.0898017,0.482052,0.244208,-0.0201386,0.478762,0.215999,-0.0861626,0.481312,0.230807,-0.0159354,0.479268,0.223357,-0.0841994,0.4814,0.235798,-0.0131765,0.503824,0.40525,-0.0163444,0.460425,0.409846,0.0118277,0.507299,0.562538,-0.0790714,0.462027,0.562911,-0.0737547,0.50997,0.696042,0.00871693,0.462091,0.699345,0.0208198,0.509666,0.711682,0.0166018,0.463931,0.715859,0.0285498,0.508636,0.747079,-0.0157749,0.462604,0.749761,-0.0145903
8208199,1,0.473027,0.131669,-0.000198425,0.479531,0.119825,0.00056274,0.482544,0.119316,-0.00282385,0.485541,0.118834,-0.00169775,0.47164,0.121247,0.000765708,0.469394,0.121576,-0.000344681,0.467183,0.121926,-0.000292941,0.493475,0.125201,0.00126391,0.468758,0.128103,0.000677261,0.480191,0.146389,0.00115228,0.470864,0.147908,0.000295547,0.517569,0.207266,0.0165668,0.450593,0.213157,0.0398507,0.519483,0.313137,-0.013687,0.445314,0.314247,0.0326,0.485162,0.24656,-0.0604551,0.473563,0.257867,-0.00347572,0.475686,0.22812,-0.0796058,0.481981,0.245926,-0.0201739,0.479473,0.216208,-0.0758953,0.480834,0.231617,-0.0163107,0.479877,0.223445,-0.0741301,0.481097,0.236316,-0.0129357,0.50504,0.405137,-0.0124678,0.461253,0.409855,0.00926816,0.508142,0.564074,-0.0729724,0.462837,0.564813,-0.0743875,0.509322,0.69837,0.013762,0.463212,0.702445,0.0200917,0.508266,0.715067,0.019797,0.464885,0.720048,0.0274951,0.50996,0.746361,-0.0151949,0.464239,0.749213,-0.0189273
