24324299,2,0.427276,0.857663,-2.69982e-05,0.443941,0.865733,-0.00845916,0.455181,0.887106,-0.0214452,0.460413,0.912794,-0.0299973,0.461253,0.932521,-0.0396704,0.448762,0.880397,-0.0541868,0.457668,0.918465,-0.0688932,0.463228,0.9434,-0.0732584,0.465877,0.961823,-0.0758557,0.435568,0.886095,-0.0504632,0.440909,0.927868,-0.0671209,0.44399,0.955066,-0.0675791,0.445217,0.974276,-0.0671956,0.424406,0.893707,-0.0452781,0.423975,0.935881,-0.0592302,0.425476,0.961491,-0.0612332,0.426828,0.97975,-0.0619987,0.417148,0.901125,-0.0385303,0.417029,0.935156,-0.0466023,0.418019,0.950454,-0.0461799,0.419216,0.961519,-0.0459646,0.695607,0.331187,-2.5712e-05,0.682553,0.318449,-0.0182672,0.676005,0.292374,-0.0302154,0.674552,0.263955,-0.0408528,0.669656,0.246673,-0.0543165,0.67814,0.241372,-0.0150225,0.672119,0.208839,-0.0252523,0.670331,0.18696,-0.0348917,0.66976,0.169353,-0.0417813,0.690394,0.235031,-0.0156898,0.687855,0.191975,-0.0227726,0.686316,0.163033,-0.0322661,0.685872,0.13757,-0.0384918,0.702841,0.239556,-0.0183133,0.704321,0.199662,-0.0260382,0.705738,0.172293,-0.0365081,0.706796,0.147673,-0.0439837,0.71583,0.252692,-0.0232937,0.72663,0.224957,-0.0314021,0.734681,0.206798,-0.0386112,0.741755,0.188933,-0.0436334
24357665,2,0.427084,0.857352,-2.32746e-05,0.444124,0.865496,-0.00905638,0.45548,0.887412,-0.022725,0.460463,0.913979,-0.0317569,0.460435,0.935338,-0.0418498,0.44843,0.879465,-0.0570059,0.455051,0.920058,-0.0719914,0.459307,0.948085,-0.0770809,0.460829,0.968093,-0.0800688,0.434967,0.884989,-0.0524944,0.440925,0.927778,-0.070708,0.44435,0.955747,-0.0720565,0.445552,0.974586,-0.0721197,0.42393,0.892941,-0.0463217,0.424908,0.935691,-0.0620179,0.427335,0.961526,-0.0646536,0.428896,0.978092,-0.0652006,0.417158,0.900931,-0.0385181,0.41823,0.935207,-0.0460124,0.419841,0.950329,-0.0444065,0.420901,0.959945,-0.0429744,0.695483,0.329349,-2.68631e-05,0.682281,0.318515,-0.0214281,0.675582,0.292272,-0.0345458,0.673446,0.266181,-0.0462934,0.664545,0.253665,-0.061081,0.67726,0.236307,-0.0204497,0.672504,0.196596,-0.030754,0.671073,0.169293,-0.0404095,0.671209,0.145571,-0.0481322,0.690452,0.231499,-0.0199195,0.68945,0.186208,-0.0275057,0.688504,0.156442,-0.0369877,0.68885,0.130473,-0.0433555,0.703287,0.2377,-0.0213129,0.706505,0.197202,-0.0304703,0.70861,0.169787,-0.0420575,0.710011,0.146107,-0.0505648,0.715938,0.252521,-0.0254528,0.726813,0.224751,-0.0362879,0.734484,0.207541,-0.0458607,0.741021,0.191098,-0.0523972
24391033,2,0.427643,0.857369,-1.73507e-05,0.444259,0.86534,-0.00888298,0.455439,0.887244,-0.0226708,0.460357,0.913418,-0.031952,0.459808,0.934025,-0.0424489,0.449014,0.879155,-0.0561295,0.455902,0.918939,-0.0724401,0.459868,0.946353,-0.0792091,0.461687,0.966613,-0.0833685,0.435577,0.884338,-0.0519158,0.441516,0.926447,-0.0703578,0.444334,0.954214,-0.0724436,0.445244,0.973828,-0.0735149,0.424332,0.891958,-0.0462717,0.426516,0.934454,-0.0627836,0.429944,0.960014,-0.0657457,0.432579,0.976835,-0.0668345,0.417281,0.899946,-0.0388934,0.419441,0.933395,-0.0461161,0.421832,0.946967,-0.043682,0.423795,0.955451,-0.0416797,0.695701,0.328549,-2.24286e-05,0.682537,0.31762,-0.0216592,0.675232,0.291441,-0.0350643,0.671577,0.26641,-0.0474856,0.659686,0.25651,-0.0634248,0.676177,0.232102,-0.0216184,0.671771,0.191247,-0.0314696,0.670145,0.163293,-0.0404527,0.66964,0.139577,-0.0479342,0.68982,0.227791,-0.0213193,0.68927,0.181766,-0.028232,0.688848,0.153043,-0.0368979,0.689565,0.128404,-0.0425525,0.702986,0.234687,-0.0228818,0.7059,0.193138,-0.031944,0.708256,0.16524,-0.0439278,0.710029,0.14128,-0.052637,0.715845,0.25068,-0.0274501,0.726873,0.222635,-0.039029,0.73513,0.205266,-0.0490672,0.742318,0.18875,-0.0563678
24424399,2,0.427593,0.859431,-1.98445e-05,0.44354,0.864485,-0.00782596,0.454894,0.885252,-0.020766,0.459324,0.910876,-0.029337,0.459729,0.931151,-0.0389872,0.44867,0.880012,-0.0540088,0.457674,0.918699,-0.0697117,0.463367,0.94502,-0.076161,0.466682,0.965071,-0.0799679,0.435331,0.886013,-0.0506194,0.440854,0.927865,-0.0677212,0.443751,0.955037,-0.0692594,0.444905,0.974052,-0.0698142,0.424055,0.893018,-0.0455719,0.424756,0.935909,-0.0594285,0.426641,0.962356,-0.0615371,0.427899,0.980721,-0.0628219,0.416918,0.899491,-0.03872,0.417727,0.932865,-0.046028,0.419463,0.947585,-0.0447259,0.420612,0.957814,-0.0440274,0.696109,0.329582,-2.1968e-05,0.682655,0.317263,-0.0178965,0.674232,0.288122,-0.0279488,0.669516,0.26213,-0.0377683,0.65668,0.253815,-0.0507209,0.677771,0.229754,-0.0145644,0.672396,0.189411,-0.0225095,0.670095,0.161724,-0.0303388,0.668909,0.138855,-0.0368532,0.691142,0.225195,-0.0147991,0.690732,0.179525,-0.0197252,0.690221,0.15137,-0.0275546,0.690587,0.127736,-0.0324277,0.703966,0.232105,-0.0170349,0.706676,0.190473,-0.023949,0.70889,0.162759,-0.0352499,0.710709,0.139059,-0.0431186,0.71615,0.248535,-0.0218155,0.727342,0.221604,-0.0318499,0.735655,0.204943,-0.0412848,0.742949,0.188934,-0.0483873
24457766,2,0.427719,0.857623,-2.79368e-05,0.444926,0.86568,-0.00760566,0.455691,0.887623,-0.02066,0.459988,0.913634,-0.0292633,0.460093,0.934303,-0.0392814,0.449027,0.880032,-0.0551544,0.457213,0.918671,-0.0709722,0.462077,0.945037,-0.0776766,0.464442,0.964581,-0.0817362,0.435367,0.885729,-0.0510809,0.440833,0.927456,-0.0695582,0.444167,0.95464,-0.071606,0.445368,0.973733,-0.0724725,0.423916,0.892627,-0.045345,0.423781,0.935087,-0.0608264,0.425673,0.961125,-0.0624081,0.426995,0.978766,-0.0627318,0.416932,0.898827,-0.0377871,0.41818,0.931788,-0.0445788,0.420389,0.944586,-0.0412785,0.421906,0.952233,-0.0389562,0.696391,0.330534,-2.77063e-05,0.682483,0.316596,-0.0170702,0.673683,0.287087,-0.0267404,0.668906,0.260205,-0.0365603,0.655295,0.251465,-0.0494555,0.67828,0.227757,-0.011935,0.672433,0.188582,-0.0188921,0.669781,0.161798,-0.0263569,0.668272,0.139191,-0.0327596,0.691689,0.222816,-0.0124106,0.691113,0.178173,-0.0157127,0.690752,0.15074,-0.0231044,0.691382,0.127492,-0.0281422,0.704389,0.229638,-0.0152374,0.707155,0.189014,-0.0207729,0.709503,0.162567,-0.031918,0.711568,0.139642,-0.0395028,0.716583,0.246212,-0.0206047,0.727502,0.220102,-0.0298228,0.735754,0.203406,-0.0388862,0.743237,0.18719,-0.0458214
24491132,2,0.427558,0.857643,-2.10324e-05,0.444511,0.866145,-0.00860157,0.455053,0.886755,-0.0223739,0.457997,0.911708,-0.0315264,0.455584,0.931402,-0.0414248,0.449087,0.879387,-0.0560642,0.456799,0.918078,-0.0723822,0.461353,0.944666,-0.0803908,0.463914,0.964956,-0.0851491,0.435498,0.884513,-0.0517763,0.44115,0.926215,-0.0698435,0.443859,0.953252,-0.0722584,0.444865,0.972533,-0.0742027,0.424119,0.891659,-0.0457651,0.426496,0.934214,-0.0612809,0.429981,0.959357,-0.0630424,0.432542,0.975681,-0.064109,0.41713,0.898753,-0.0381741,0.419593,0.930749,-0.0434927,0.422189,0.942728,-0.0393565,0.423865,0.950172,-0.0368849,0.696281,0.330779,-2.70206e-05,0.682307,0.315067,-0.015926,0.673027,0.285909,-0.0251819,0.667852,0.259147,-0.0348363,0.654658,0.250533,-0.0476929,0.678589,0.22629,-0.0121514,0.672414,0.187531,-0.0192108,0.669776,0.161732,-0.026444,0.668426,0.139683,-0.0326034,0.691929,0.221782,-0.013003,0.691175,0.177456,-0.0164131,0.69084,0.150916,-0.0237583,0.691727,0.127886,-0.0288463,0.704516,0.228904,-0.0160757,0.707394,0.188836,-0.0217459,0.709839,0.163108,-0.0329045,0.712207,0.140358,-0.0403433,0.716517,0.245896,-0.0215784,0.727773,0.220537,-0.0307889,0.736323,0.204341,-0.0397475,0.744176,0.188175,-0.0466419
24524500,2,0.426877,0.858749,-2.4068e-05,0.442907,0.865077,-0.00872509,0.453591,0.884555,-0.0222645,0.457061,0.909224,-0.0311189,0.456285,0.928262,-0.0403344,0.448544,0.879484,-0.053954,0.456848,0.917988,-0.0696794,0.461987,0.944733,-0.0765449,0.465021,0.965298,-0.0805086,0.435548,0.885166,-0.0503228,0.441832,0.925521,-0.0684247,0.444962,0.952098,-0.0709785,0.44633,0.971615,-0.0725794,0.424433,0.89234,-0.0450717,0.425938,0.934906,-0.0601251,0.428363,0.961702,-0.0637088,0.429991,0.980191,-0.0660412,0.417443,0.898876,-0.0379836,0.418389,0.930965,-0.0448565,0.419788,0.94478,-0.0430095,0.420422,0.954411,-0.042294,0.695156,0.331402,-1.9674e-05,0.681568,0.315154,-0.0145264,0.672724,0.284853,-0.0231589,0.667443,0.258091,-0.0323161,0.653216,0.25026,-0.0446482,0.679003,0.225402,-0.0111913,0.673059,0.187392,-0.0176376,0.670735,0.161832,-0.0246799,0.669567,0.139913,-0.0308662,0.692488,0.221711,-0.0126952,0.692748,0.177399,-0.0155397,0.692819,0.150842,-0.0227699,0.693878,0.127804,-0.0276139,0.705164,0.229466,-0.0163972,0.709024,0.189663,-0.0214512,0.711852,0.164151,-0.0323189,0.714384,0.141097,-0.0394736,0.717201,0.247366,-0.0221551,0.728713,0.222743,-0.0313447,0.737402,0.206934,-0.0400272,0.745418,0.190725,-0.0463381
24557866,2,0.427247,0.858525,-2.37413e-05,0.44323,0.864795,-0.00864139,0.453817,0.884998,-0.0224953,0.457531,0.90972,-0.0315767,0.456499,0.929345,-0.0413092,0.448635,0.880295,-0.0552144,0.456713,0.91898,-0.0708294,0.461594,0.945957,-0.077609,0.464132,0.966368,-0.0816319,0.435685,0.885715,-0.051552,0.441242,0.926814,-0.0699742,0.444332,0.953979,-0.0728309,0.445606,0.973728,-0.0743535,0.424313,0.892303,-0.0459553,0.423937,0.935899,-0.0603046,0.425715,0.96337,-0.0629931,0.426705,0.982035,-0.0649951,0.416816,0.897863,-0.0386751,0.41691,0.930769,-0.0450809,0.418409,0.944186,-0.0421125,0.418788,0.952474,-0.0405841,0.695922,0.33307,-1.6065e-05,0.68212,0.315516,-0.0116221,0.672683,0.284104,-0.0184705,0.666609,0.257621,-0.0264499,0.652099,0.250661,-0.0375261,0.680246,0.22691,-0.00808253,0.674702,0.187781,-0.0142805,0.672436,0.161959,-0.0206935,0.671426,0.140148,-0.0263024,0.693521,0.223786,-0.0110862,0.694195,0.178398,-0.0141015,0.694275,0.151663,-0.0215559,0.695307,0.128947,-0.0263507,0.705997,0.231902,-0.0161465,0.709926,0.190894,-0.0218811,0.712871,0.164987,-0.0330015,0.715564,0.141898,-0.0402089,0.717898,0.249925,-0.0229845,0.729608,0.224318,-0.0327311,0.738505,0.208449,-0.0416902,0.746739,0.192455,-0.0479824
24591233,2,0.426525,0.857436,-2.58275e-05,0.44275,0.86452,-0.00953556,0.453471,0.885869,-0.0241895,0.457545,0.910619,-0.033892,0.455932,0.929392,-0.0443376,0.446786,0.878006,-0.0592255,0.45154,0.919501,-0.0733544,0.454448,0.944411,-0.0775275,0.455871,0.962724,-0.0801938,0.433573,0.883824,-0.0543458,0.438878,0.927461,-0.0715067,0.442394,0.954405,-0.0724927,0.443884,0.97353,-0.0736748,0.422706,0.891802,-0.047289,0.425203,0.935621,-0.062169,0.429051,0.962836,-0.0636332,0.431727,0.980345,-0.065227,0.416347,0.899709,-0.038573,0.420212,0.931731,-0.0432101,0.423977,0.943997,-0.0390305,0.426153,0.951728,-0.0372141,0.696824,0.335566,-1.52266e-05,0.683055,0.317328,-0.0125956,0.673539,0.286194,-0.0195409,0.667275,0.259313,-0.0274225,0.653052,0.252638,-0.0381464,0.681024,0.22887,-0.00909431,0.675306,0.189662,-0.0151416,0.673129,0.163936,-0.0214602,0.67207,0.141859,-0.027151,0.694324,0.22536,-0.0109125,0.694679,0.180323,-0.013359,0.694764,0.153676,-0.0205063,0.695765,0.130654,-0.025268,0.70683,0.233268,-0.0146816,0.71061,0.192736,-0.0198201,0.713561,0.167013,-0.0306139,0.71627,0.143968,-0.037549,0.718923,0.251163,-0.020331,0.730339,0.22641,-0.0294234,0.739169,0.210581,-0.0381978,0.747345,0.194319,-0.0445314
24624600,2,0.427541,0.859283,-2.13503e-05,0.443795,0.866022,-0.00768743,0.454459,0.886611,-0.0214114,0.457551,0.910598,-0.0307798,0.456788,0.928768,-0.0404561,0.449556,0.880447,-0.0539312,0.457233,0.917659,-0.0692524,0.462536,0.943958,-0.0765578,0.466211,0.964909,-0.0810427,0.435943,0.885454,-0.0510292,0.441449,0.925546,-0.069247,0.444961,0.952527,-0.0734838,0.446528,0.972621,-0.0768423,0.424533,0.892191,-0.0461473,0.426174,0.934645,-0.0600252,0.429938,0.961214,-0.0630415,0.432466,0.979894,-0.0662616,0.417288,0.898865,-0.0395124,0.419945,0.930443,-0.0430822,0.422782,0.942071,-0.0386838,0.424297,0.949881,-0.0364666,0.697297,0.337971,-1.21826e-05,0.683185,0.320226,-0.0121545,0.67311,0.289136,-0.0190498,0.66671,0.262446,-0.0269794,0.653062,0.254994,-0.037586,0.681114,0.231575,-0.0095089,0.675239,0.191748,-0.016116,0.672868,0.165619,-0.0224832,0.67174,0.143318,-0.0279388,0.694315,0.228166,-0.0121502,0.694752,0.182258,-0.0155633,0.694752,0.155677,-0.0232116,0.695746,0.132883,-0.0280558,0.706761,0.236002,-0.0165783,0.710401,0.194681,-0.0227977,0.713262,0.168683,-0.033978,0.71588,0.145455,-0.0412516,0.718719,0.253606,-0.0227883,0.730594,0.22839,-0.0324953,0.739584,0.212559,-0.0413938,0.747904,0.196491,-0.0478612
24657965,2,0.428293,0.859239,-2.86661e-05,0.444371,0.865524,-0.010288,0.455191,0.886639,-0.0248407,0.459054,0.912304,-0.0342309,0.458927,0.932615,-0.0444377,0.449236,0.879955,-0.0559615,0.456053,0.91942,-0.070782,0.460228,0.946772,-0.0771309,0.462061,0.967779,-0.0813342,0.435708,0.886042,-0.0517719,0.441158,0.926433,-0.0698019,0.444755,0.953232,-0.0727769,0.446353,0.972568,-0.0741789,0.424087,0.893305,-0.0459646,0.423973,0.936554,-0.0602072,0.426143,0.96419,-0.0630424,0.427586,0.983098,-0.0649147,0.416722,0.899265,-0.0385424,0.417528,0.931472,-0.0451405,0.419366,0.94396,-0.0415608,0.419938,0.951125,-0.0392677,0.696268,0.341426,-2.19402e-05,0.682093,0.323327,-0.0128156,0.672634,0.291487,-0.0199369,0.667434,0.263629,-0.0280712,0.654554,0.253761,-0.0391989,0.679847,0.234962,-0.0103513,0.674236,0.195176,-0.0182062,0.671743,0.168478,-0.0253293,0.670244,0.145531,-0.0315581,0.693381,0.231764,-0.0130804,0.694072,0.186061,-0.0174271,0.693983,0.158933,-0.0261005,0.694749,0.135337,-0.0319089,0.706094,0.239746,-0.017621,0.709886,0.198482,-0.0246823,0.712618,0.172246,-0.0366656,0.714924,0.148909,-0.0445401,0.718096,0.2569,-0.0241191,0.730016,0.230706,-0.0346907,0.739015,0.214711,-0.043896,0.747125,0.198682,-0.0506143
24691333,2,0.428437,0.854911,-1.61e-05,0.438252,0.867191,-0.00933973,0.447234,0.889441,-0.0241743,0.452914,0.912709,-0.0333758,0.453446,0.929206,-0.0417459,0.437874,0.881029,-0.0635106,0.434865,0.925018,-0.0753651,0.434382,0.950657,-0.0761228,0.433455,0.969957,-0.0762275,0.432496,0.881769,-0.0583784,0.436915,0.926434,-0.0735976,0.440208,0.953779,-0.0720749,0.442351,0.9735,-0.0719886,0.428778,0.886771,-0.0503428,0.434706,0.929554,-0.0666814,0.439634,0.95625,-0.0698104,0.443933,0.974028,-0.0721548,0.42722,0.894699,-0.0404437,0.43357,0.926347,-0.0449799,0.438081,0.938765,-0.0414719,0.441534,0.947483,-0.0408155,0.696464,0.346904,-3.14436e-05,0.681462,0.327939,-0.0161377,0.673085,0.296459,-0.0250711,0.669971,0.265149,-0.0341615,0.660261,0.24931,-0.0457699,0.678812,0.241484,-0.0116621,0.673319,0.202034,-0.020493,0.671514,0.176061,-0.0275791,0.67074,0.153786,-0.0335199,0.692068,0.237091,-0.0127767,0.691272,0.191598,-0.0180785,0.690718,0.163716,-0.0269307,0.691308,0.138658,-0.0326839,0.70469,0.244153,-0.0156581,0.707943,0.202586,-0.0226866,0.709913,0.175584,-0.0348321,0.711695,0.151767,-0.0429492,0.717163,0.260103,-0.0212762,0.728819,0.232765,-0.0312343,0.737446,0.215453,-0.0412939,0.7452,0.198093,-0.0486222
24724699,2,0.428504,0.858181,-7.04154e-06,0.444352,0.866457,-0.00628387,0.455929,0.887753,-0.019783,0.459653,0.910002,-0.0293131,0.459645,0.927592,-0.0380377,0.45089,0.879535,-0.0531377,0.457261,0.916768,-0.0661079,0.460129,0.943233,-0.0674176,0.463421,0.964417,-0.0671665,0.437219,0.884414,-0.0507991,0.44231,0.925792,-0.0706838,0.444192,0.954472,-0.0744377,0.445624,0.976804,-0.078069,0.425883,0.890794,-0.0461334,0.427719,0.933204,-0.062495,0.429927,0.963318,-0.0678047,0.432422,0.986246,-0.0732411,0.418533,0.898506,-0.0389044,0.421387,0.930054,-0.0440284,0.423414,0.945214,-0.0432966,0.425167,0.957169,-0.0441483,0.697177,0.352968,-3.19859e-05,0.681396,0.33117,-0.0163258,0.673323,0.300044,-0.0258421,0.67188,0.267154,-0.0348514,0.666177,0.244997,-0.0433113,0.678546,0.251171,-0.0106246,0.671297,0.218783,-0.0205874,0.669757,0.198557,-0.0278572,0.669939,0.183066,-0.0332391,0.691111,0.244149,-0.0105818,0.688433,0.199838,-0.0170092,0.687788,0.17281,-0.02633,0.688972,0.147931,-0.0325018,0.703839,0.248594,-0.0120831,0.705177,0.20857,-0.0195816,0.706541,0.18229,-0.0304225,0.707956,0.158293,-0.0371646,0.717304,0.261993,-0.0157739,0.727073,0.235004,-0.0241897,0.734787,0.217095,-0.0316246,0.741688,0.198955,-0.0366152
24758066,2,0.429002,0.860198,-2.53877e-05,0.445354,0.866446,-0.0118948,0.456331,0.887625,-0.0266924,0.460515,0.912848,-0.035885,0.46026,0.932607,-0.0456206,0.450315,0.880383,-0.0570496,0.457435,0.917126,-0.0726953,0.462103,0.943031,-0.079099,0.46432,0.963243,-0.0833266,0.436888,0.886057,-0.0523691,0.442008,0.925891,-0.0699647,0.444993,0.953172,-0.0721174,0.44634,0.973616,-0.0732509,0.425192,0.893024,-0.0461723,0.425421,0.935898,-0.0604559,0.427597,0.963814,-0.0625242,0.428941,0.983977,-0.0640432,0.417351,0.89943,-0.038829,0.418312,0.93171,-0.0452684,0.420123,0.945845,-0.0422337,0.420993,0.955452,-0.0403273,0.696547,0.359263,-3.56691e-05,0.680548,0.332729,-0.0104563,0.673072,0.298452,-0.0171291,0.67246,0.265928,-0.024714,0.667489,0.242216,-0.0325056,0.677374,0.258235,-0.000944849,0.670619,0.227652,-0.0118457,0.669479,0.215187,-0.0217961,0.670061,0.211843,-0.0283003,0.689821,0.251487,-0.00259855,0.687964,0.210781,-0.0072473,0.687389,0.186636,-0.0149417,0.688139,0.166505,-0.0196895,0.702732,0.255135,-0.00666092,0.704719,0.217106,-0.0123368,0.705435,0.192234,-0.021438,0.705974,0.169961,-0.0268984,0.716253,0.266824,-0.0122921,0.726125,0.239647,-0.0191505,0.732896,0.221192,-0.0246693,0.738584,0.201807,-0.0276071
24791432,2,0.427654,0.857511,-3.08704e-05,0.444165,0.865322,-0.00975116,0.454711,0.886785,-0.0237627,0.458242,0.911217,-0.033031,0.457084,0.930395,-0.0424584,0.448701,0.880543,-0.0569546,0.455452,0.91898,-0.070325,0.459652,0.943166,-0.0733014,0.461545,0.96086,-0.0751686,0.435644,0.885289,-0.0529352,0.440117,0.926687,-0.0711235,0.44308,0.95442,-0.0737059,0.444322,0.974794,-0.0757522,0.424654,0.892299,-0.0467171,0.424207,0.935002,-0.0619627,0.425938,0.962657,-0.0656886,0.427038,0.981737,-0.0685261,0.417693,0.899286,-0.0389288,0.418028,0.931692,-0.0458552,0.41968,0.947018,-0.0443345,0.420791,0.957446,-0.0443435,0.696226,0.365253,-4.27706e-05,0.67999,0.339404,-0.0107693,0.672488,0.30472,-0.0176698,0.673073,0.271686,-0.025909,0.670862,0.246511,-0.0344404,0.676419,0.26599,7.5623e-05,0.669529,0.236478,-0.00955453,0.669292,0.223401,-0.0182461,0.670448,0.219138,-0.0235658,0.689149,0.25911,-0.00150313,0.687264,0.220748,-0.00485489,0.68721,0.197453,-0.0121821,0.688035,0.17849,-0.0166337,0.702069,0.262405,-0.00574272,0.704204,0.226166,-0.0102875,0.70512,0.20163,-0.0187304,0.70544,0.180473,-0.0238631,0.715382,0.273563,-0.0116259,0.725211,0.246707,-0.0171741,0.731863,0.228051,-0.0222532,0.737112,0.209233,-0.0253107
24824800,2,0.42764,0.858611,-2.03713e-05,0.444331,0.866617,-0.0083289,0.454942,0.887986,-0.0225954,0.458482,0.912989,-0.0326815,0.456828,0.931221,-0.0434213,0.449988,0.880564,-0.0543765,0.458645,0.917532,-0.0700979,0.46362,0.942542,-0.0765333,0.46618,0.961634,-0.0799768,0.436569,0.884859,-0.0508069,0.442005,0.926313,-0.0676506,0.444336,0.95325,-0.0681668,0.444846,0.973095,-0.0688403,0.425015,0.891725,-0.0457451,0.426824,0.934486,-0.0603638,0.430177,0.960855,-0.0626092,0.432611,0.978869,-0.0646276,0.417509,0.899195,-0.0390522,0.419074,0.931958,-0.0434507,0.421302,0.945553,-0.0395442,0.422839,0.954916,-0.0376986,0.695037,0.370845,-3.73988e-05,0.679041,0.345845,-0.0128622,0.672183,0.31261,-0.0210122,0.67317,0.280467,-0.0300721,0.670582,0.2562,-0.0396906,0.676395,0.273604,-0.00222827,0.669368,0.24514,-0.0116591,0.669073,0.231628,-0.0193886,0.670289,0.226523,-0.0240306,0.689223,0.26694,-0.00296317,0.687662,0.22915,-0.00651278,0.687935,0.206052,-0.0136325,0.689034,0.187525,-0.0178857,0.702111,0.270399,-0.00643666,0.704103,0.234849,-0.0106814,0.705112,0.210889,-0.0192824,0.705642,0.190279,-0.0245387,0.715439,0.281886,-0.0118126,0.725154,0.25525,-0.0175306,0.731884,0.237107,-0.023321,0.737306,0.219104,-0.02705
24858166,2,0.427676,0.859109,-2.49388e-05,0.444432,0.865625,-0.0105913,0.455331,0.887259,-0.0252412,0.459635,0.912694,-0.0348756,0.459347,0.932277,-0.044807,0.449605,0.880466,-0.0577767,0.455728,0.919733,-0.0728957,0.459648,0.945828,-0.0777312,0.461124,0.965425,-0.0807014,0.436244,0.885714,-0.0532282,0.440706,0.927358,-0.0722469,0.443355,0.955206,-0.0751826,0.444195,0.975758,-0.0768175,0.424884,0.893111,-0.0467387,0.424363,0.935869,-0.0624572,0.426206,0.963882,-0.066081,0.42728,0.983732,-0.0682029,0.417398,0.899978,-0.0388944,0.41811,0.93335,-0.045771,0.419984,0.948633,-0.044204,0.421341,0.959344,-0.0438262,0.693407,0.379155,-3.84341e-05,0.678291,0.355892,-0.0146368,0.672246,0.323444,-0.0234557,0.673562,0.292303,-0.0328576,0.670911,0.268469,-0.0423404,0.675467,0.284135,-0.00627225,0.668678,0.255021,-0.016447,0.668922,0.241151,-0.0241275,0.670747,0.23549,-0.0283423,0.688439,0.277753,-0.00606312,0.686972,0.240016,-0.0106664,0.687509,0.218126,-0.0178492,0.688834,0.201331,-0.0217207,0.701425,0.281478,-0.00855893,0.703328,0.245995,-0.0140392,0.70465,0.22208,-0.0230832,0.705376,0.201981,-0.0288756,0.714889,0.293286,-0.0129536,0.724971,0.266535,-0.019703,0.732371,0.248796,-0.0267061,0.738504,0.231787,-0.0315836
24891533,2,0.427281,0.858134,-2.66487e-05,0.444076,0.865873,-0.0102967,0.454949,0.887482,-0.0251448,0.460209,0.911876,-0.0350538,0.46009,0.930387,-0.0457826,0.448759,0.879334,-0.0597241,0.452532,0.920656,-0.0746767,0.454376,0.945728,-0.0784229,0.45446,0.964006,-0.0802158,0.435861,0.884763,-0.055126,0.439643,0.927263,-0.0736247,0.442007,0.954885,-0.0755134,0.442713,0.975472,-0.0770981,0.424889,0.892773,-0.0482031,0.426126,0.935192,-0.0645593,0.428911,0.962716,-0.0683342,0.430838,0.982212,-0.0710037,0.417844,0.900801,-0.0397144,0.420135,0.932566,-0.0454177,0.422959,0.946389,-0.0421368,0.425026,0.956083,-0.0411404,0.691232,0.387486,-1.74455e-05,0.677162,0.369421,-0.0153609,0.670437,0.341965,-0.0244973,0.672498,0.320397,-0.0331191,0.671743,0.307952,-0.0415109,0.675087,0.300284,-0.0205088,0.669391,0.273335,-0.0326257,0.667966,0.260352,-0.0412064,0.667594,0.25266,-0.0478046,0.688454,0.292922,-0.0203661,0.68706,0.254511,-0.0271314,0.687551,0.235111,-0.0357812,0.688823,0.220687,-0.0420738,0.701789,0.295938,-0.0210984,0.703774,0.258875,-0.0286851,0.705203,0.238154,-0.0385951,0.706342,0.220921,-0.0467656,0.714822,0.30763,-0.023959,0.724764,0.280811,-0.0321805,0.731501,0.264207,-0.0404897,0.737116,0.246703,-0.0483132
24924899,2,0.428231,0.860858,-2.03826e-05,0.444277,0.865636,-0.00992814,0.454991,0.886712,-0.0241245,0.459184,0.911227,-0.0334512,0.461074,0.928224,-0.043223,0.451084,0.88036,-0.0534602,0.458598,0.916925,-0.0701397,0.463273,0.941402,-0.0766082,0.465987,0.961159,-0.0802283,0.437933,0.885767,-0.0499412,0.442369,0.925425,-0.0682938,0.444744,0.951322,-0.0711847,0.445699,0.971904,-0.0731738,0.426324,0.892748,-0.0450136,0.426655,0.934852,-0.0589546,0.428936,0.96078,-0.0608319,0.43072,0.980172,-0.0627506,0.418282,0.899606,-0.0390912,0.419322,0.930859,-0.0440643,0.420879,0.94319,-0.0406684,0.421911,0.952383,-0.0387121,0.687933,0.399942,-2.85075e-05,0.673484,0.379788,-0.0112252,0.667534,0.344039,-0.016406,0.668259,0.313858,-0.0218942,0.667648,0.294746,-0.0271402,0.677527,0.315431,-0.00386044,0.675477,0.284396,-0.0108618,0.674904,0.267362,-0.0177255,0.674537,0.257374,-0.0226633,0.689581,0.312495,-0.00405308,0.689647,0.274234,-0.00755494,0.689538,0.256483,-0.0150027,0.689918,0.245017,-0.020907,0.701181,0.317269,-0.00600395,0.70326,0.280992,-0.00937133,0.703153,0.261325,-0.017103,0.703123,0.24604,-0.0240253,0.712649,0.329598,-0.00974037,0.722657,0.304422,-0.0140477,0.728666,0.288219,-0.0200414,0.733513,0.270716,-0.0263959
