19619600,2,0.413685,0.716559,-3.86654e-05,0.430017,0.714831,-0.0127003,0.442275,0.725444,-0.0299925,0.450024,0.743616,-0.0420106,0.453354,0.760423,-0.0540265,0.4365,0.720269,-0.0594592,0.447619,0.752421,-0.0732897,0.454458,0.775634,-0.0732528,0.459493,0.792962,-0.0722745,0.425475,0.732083,-0.0562022,0.438384,0.771181,-0.074409,0.448456,0.794883,-0.0738171,0.456793,0.809102,-0.0734058,0.416829,0.745459,-0.0510408,0.427441,0.784306,-0.06327,0.437013,0.804807,-0.0618203,0.445426,0.816275,-0.061053,0.411487,0.75739,-0.0454108,0.420027,0.788913,-0.0533378,0.426819,0.805366,-0.0545582,0.433927,0.816416,-0.0551294,0.683207,0.176317,-1.35407e-05,0.669249,0.172071,-0.028131,0.659222,0.154949,-0.0443314,0.655606,0.132224,-0.058277,0.650654,0.115525,-0.0730546,0.653497,0.0960927,-0.0267149,0.64552,0.0672296,-0.0383668,0.641831,0.0461285,-0.0468599,0.638551,0.0275395,-0.0528843,0.665571,0.0841649,-0.0225756,0.660051,0.0477862,-0.0302567,0.657231,0.0236452,-0.0397313,0.654872,0.00126301,-0.0459715,0.678362,0.0831939,-0.0206588,0.676073,0.0491258,-0.0293326,0.675255,0.0255386,-0.0406252,0.673484,0.00424194,-0.0485433,0.692316,0.0903625,-0.0220541,0.698248,0.0617181,-0.0313669,0.702842,0.0419847,-0.0396589,0.705931,0.0222507,-0.0459991
19652966,2,0.414467,0.71622,-4.30994e-05,0.430615,0.715002,-0.0128278,0.443206,0.726411,-0.030441,0.451297,0.74539,-0.042827,0.453904,0.763718,-0.0548235,0.438366,0.719484,-0.0605204,0.449165,0.752981,-0.0752865,0.455972,0.777543,-0.0765815,0.460699,0.79611,-0.0760325,0.426994,0.730354,-0.0573263,0.439422,0.770792,-0.0756355,0.449165,0.796701,-0.0756139,0.456824,0.812412,-0.076105,0.417769,0.743387,-0.0526074,0.428318,0.782997,-0.0650563,0.43791,0.804714,-0.0644502,0.446238,0.816402,-0.0645462,0.411989,0.755968,-0.0471233,0.420694,0.788355,-0.0555579,0.427725,0.805039,-0.0572375,0.434847,0.816091,-0.0583106,0.682916,0.180751,-2.63194e-05,0.668082,0.172185,-0.0221507,0.657719,0.151862,-0.0346501,0.654598,0.126388,-0.0456236,0.64882,0.108887,-0.0568007,0.65325,0.0976785,-0.0167073,0.645507,0.0712559,-0.0240657,0.641929,0.0528781,-0.0296753,0.639373,0.0375188,-0.033874,0.664688,0.0857766,-0.0144711,0.65884,0.0530587,-0.018104,0.656097,0.0325512,-0.025518,0.654347,0.0144407,-0.0298907,0.677246,0.0844022,-0.0143979,0.674611,0.0511618,-0.0199674,0.673733,0.0291144,-0.0310218,0.672303,0.00956975,-0.0384668,0.691314,0.0908756,-0.017253,0.697037,0.0630134,-0.0243367,0.701784,0.0431332,-0.032492,0.705192,0.0238166,-0.0391331
19686333,2,0.414893,0.715895,-4.29185e-05,0.430901,0.714288,-0.0135364,0.443816,0.726689,-0.0313823,0.452076,0.746876,-0.0440091,0.454602,0.766293,-0.0562312,0.439855,0.72043,-0.0600371,0.45085,0.754468,-0.0738411,0.457298,0.780482,-0.0747724,0.461837,0.800474,-0.0732625,0.42793,0.731024,-0.0568589,0.440815,0.772738,-0.0734995,0.450479,0.798978,-0.072739,0.458184,0.815087,-0.0726055,0.418177,0.743823,-0.0521945,0.429522,0.785075,-0.0629193,0.439261,0.807724,-0.0619517,0.447648,0.819627,-0.0619321,0.411735,0.756284,-0.0467327,0.421189,0.790003,-0.0527877,0.428343,0.805898,-0.0522129,0.435276,0.815754,-0.051662,0.681648,0.183346,-1.7642e-05,0.665616,0.170424,-0.0191163,0.655272,0.147901,-0.0303757,0.652796,0.123072,-0.0407379,0.648222,0.107332,-0.0515521,0.652114,0.0995213,-0.00910436,0.645094,0.0765941,-0.0175446,0.64428,0.065695,-0.0269468,0.646194,0.0633995,-0.0336885,0.663333,0.0881982,-0.00679271,0.65761,0.0588385,-0.00853439,0.656304,0.042966,-0.0161919,0.656787,0.0327918,-0.0215006,0.675674,0.0858313,-0.00754247,0.67306,0.0541717,-0.0106543,0.672064,0.0352823,-0.0198343,0.671249,0.0204173,-0.026233,0.689649,0.0909095,-0.0109828,0.694732,0.0624646,-0.0151445,0.698777,0.0437467,-0.0206099,0.701531,0.0247618,-0.0252554
19719700,2,0.413979,0.716183,-4.01213e-05,0.429654,0.714678,-0.0122499,0.443008,0.726912,-0.0282348,0.451471,0.747058,-0.0395981,0.454821,0.766049,-0.0510089,0.438456,0.722803,-0.0567385,0.450129,0.755438,-0.0694085,0.457041,0.780091,-0.0701161,0.461608,0.798437,-0.0686837,0.427042,0.733698,-0.0541963,0.440235,0.775126,-0.0704207,0.450014,0.800481,-0.0696665,0.457654,0.816056,-0.0695949,0.417724,0.74619,-0.0499185,0.429315,0.786649,-0.0612451,0.438653,0.809013,-0.0618148,0.446754,0.821056,-0.0626572,0.411435,0.757568,-0.0450115,0.420109,0.790357,-0.0520058,0.426869,0.806039,-0.0527114,0.433551,0.815317,-0.0530399,0.679728,0.182439,-1.75576e-05,0.664259,0.169715,-0.0152745,0.65447,0.144353,-0.0252876,0.651622,0.120219,-0.0344873,0.646903,0.104692,-0.0447232,0.650156,0.101122,-0.00356451,0.642463,0.075443,-0.0134654,0.64181,0.0766213,-0.0281345,0.645788,0.0895111,-0.0378517,0.661314,0.0909063,-0.00233776,0.654258,0.0605624,-0.00735099,0.652348,0.0526673,-0.0190375,0.654326,0.057209,-0.0266605,0.67375,0.0879992,-0.00418917,0.670067,0.0551006,-0.00650192,0.668527,0.03898,-0.0142566,0.668756,0.030437,-0.0199358,0.687347,0.0913902,-0.00813007,0.69078,0.0619601,-0.00865707,0.693439,0.0421733,-0.0111173,0.695965,0.0221201,-0.0138877
19753066,2,0.413813,0.716639,-4.50857e-05,0.429062,0.714779,-0.0135279,0.442634,0.726058,-0.0308488,0.451381,0.745399,-0.0431451,0.454483,0.763944,-0.0552781,0.43655,0.720512,-0.0587273,0.448319,0.754816,-0.0719594,0.455914,0.779662,-0.0720619,0.461337,0.797313,-0.0706437,0.42497,0.731628,-0.0558657,0.43808,0.774078,-0.0736667,0.448528,0.799719,-0.0735323,0.457004,0.814972,-0.0736691,0.416047,0.74503,-0.0514979,0.427652,0.785986,-0.0630581,0.437684,0.807866,-0.0628253,0.446385,0.819316,-0.0630267,0.4107,0.757871,-0.0465573,0.419819,0.790897,-0.0536666,0.427172,0.806689,-0.0546991,0.434458,0.816218,-0.0551234,0.679719,0.18223,-1.98143e-05,0.664317,0.171122,-0.0186521,0.654217,0.147843,-0.0310656,0.651514,0.124404,-0.0424369,0.647992,0.107633,-0.0547063,0.64857,0.10338,-0.00815659,0.641314,0.0787975,-0.0198529,0.641137,0.0784116,-0.0359921,0.645465,0.0905334,-0.0472101,0.659831,0.0922152,-0.00613043,0.653034,0.0627652,-0.0123997,0.651952,0.0547304,-0.0253009,0.654576,0.0592446,-0.0340914,0.672434,0.0889831,-0.00726771,0.668581,0.0575548,-0.0111601,0.667193,0.0415086,-0.0204997,0.667292,0.0331047,-0.0272366,0.686537,0.0921344,-0.0109573,0.689535,0.0628453,-0.012427,0.692152,0.0435702,-0.0162085,0.69452,0.0240696,-0.0201299
19786432,2,0.413563,0.716376,-4.23131e-05,0.429172,0.715032,-0.0128524,0.442183,0.725364,-0.0301057,0.450795,0.743188,-0.0423288,0.454148,0.76089,-0.0545131,0.436378,0.720617,-0.0589934,0.4482,0.753769,-0.0718075,0.455429,0.777929,-0.0705659,0.460666,0.795042,-0.0682381,0.425158,0.731875,-0.0563736,0.438463,0.773171,-0.0750528,0.448704,0.798828,-0.0749399,0.457058,0.814288,-0.0748346,0.416522,0.745581,-0.0521017,0.428166,0.785144,-0.0650295,0.438271,0.806976,-0.0653839,0.44706,0.818828,-0.065724,0.411463,0.7586,-0.0470747,0.420593,0.790701,-0.0556323,0.428021,0.806952,-0.0579364,0.435645,0.817094,-0.0593615,0.679617,0.182068,-2.07563e-05,0.663444,0.170099,-0.0151707,0.652607,0.143989,-0.0243615,0.650147,0.118687,-0.0331217,0.646852,0.101708,-0.0427909,0.649964,0.102468,-0.00571014,0.643287,0.0777854,-0.016414,0.64216,0.0768816,-0.0308768,0.64493,0.0881821,-0.0414136,0.661287,0.0919151,-0.00478449,0.655046,0.0636098,-0.0101281,0.652672,0.0561184,-0.0213576,0.653719,0.060113,-0.0289186,0.67364,0.088953,-0.00687638,0.67033,0.0578906,-0.0108883,0.668214,0.0423558,-0.0193119,0.667613,0.0343646,-0.0256742,0.687126,0.0925015,-0.0111358,0.6902,0.0635944,-0.0134241,0.692857,0.0449469,-0.0177749,0.695253,0.0268657,-0.0218222
19819800,2,0.41566,0.714738,-4.10541e-05,0.431494,0.71471,-0.0116347,0.443614,0.727176,-0.0286468,0.45151,0.745532,-0.0409703,0.454293,0.763462,-0.0529564,0.440167,0.721097,-0.0581743,0.450975,0.754958,-0.0710085,0.457032,0.779547,-0.0703061,0.461238,0.79746,-0.0684281,0.428789,0.73016,-0.0558356,0.440688,0.770917,-0.0732359,0.449658,0.797274,-0.0727764,0.456842,0.813323,-0.0728899,0.419189,0.741745,-0.051837,0.428975,0.781595,-0.0642471,0.438174,0.804389,-0.0641597,0.446488,0.817052,-0.0649486,0.412875,0.753321,-0.0468963,0.420753,0.786289,-0.0556107,0.427365,0.803929,-0.0576636,0.434446,0.815999,-0.0589537,0.680526,0.178973,-1.38661e-05,0.664575,0.168759,-0.0126155,0.653809,0.143749,-0.0204805,0.650291,0.116905,-0.0294207,0.645623,0.0980224,-0.0399452,0.651501,0.101298,0.00218135,0.643702,0.0776072,-0.00536173,0.642516,0.0725542,-0.0170337,0.644466,0.0786342,-0.025459,0.662517,0.0898637,0.00206322,0.656671,0.0611923,0.00245413,0.654893,0.0474302,-0.00404507,0.655169,0.042527,-0.00832459,0.674746,0.0870791,-0.00178979,0.670553,0.0557393,-0.00244735,0.668518,0.0369821,-0.0100252,0.667119,0.0231416,-0.0155289,0.688768,0.0916125,-0.0075182,0.692758,0.0634103,-0.009145,0.696156,0.0443697,-0.0131953,0.698816,0.0251513,-0.0167172
19853165,2,0.416081,0.714494,-4.03471e-05,0.431011,0.713912,-0.0116726,0.443763,0.726382,-0.0274317,0.451486,0.745057,-0.0385321,0.453766,0.763202,-0.04928,0.439997,0.722121,-0.0550045,0.451277,0.753913,-0.0687326,0.4579,0.777771,-0.0704096,0.462286,0.79555,-0.0692172,0.428471,0.731595,-0.0529218,0.441133,0.771878,-0.0697535,0.45052,0.798177,-0.0702977,0.457701,0.814951,-0.0709299,0.418793,0.742803,-0.0491592,0.429591,0.782898,-0.0612615,0.438798,0.806156,-0.0629468,0.446996,0.819041,-0.0648064,0.412251,0.75343,-0.0446822,0.42014,0.786405,-0.0524679,0.426606,0.80341,-0.0545149,0.43343,0.814607,-0.0558521,0.681313,0.175853,-1.80627e-05,0.666195,0.169435,-0.0197619,0.656354,0.149916,-0.0319593,0.653501,0.12602,-0.0430011,0.649614,0.109565,-0.0554458,0.652245,0.0986165,-0.0125273,0.643616,0.0743503,-0.019748,0.639271,0.0565594,-0.0266675,0.6357,0.0418471,-0.0319125,0.663459,0.0864567,-0.0115818,0.657564,0.0546535,-0.0144472,0.654256,0.0342333,-0.0210421,0.651744,0.0168914,-0.0252811,0.675796,0.085182,-0.0134369,0.672217,0.0521057,-0.0179819,0.670399,0.0296301,-0.0276155,0.668061,0.00942943,-0.0347205,0.689826,0.092005,-0.0177782,0.695716,0.0625638,-0.0238122,0.699814,0.0427423,-0.0307266,0.702522,0.023629,-0.0364316
19886533,2,0.415267,0.716071,-3.86888e-05,0.43028,0.7151,-0.0131862,0.443021,0.726944,-0.030333,0.45068,0.744695,-0.0426405,0.453585,0.762206,-0.0546038,0.438145,0.722347,-0.0572997,0.449243,0.756111,-0.0714855,0.456709,0.780242,-0.0732157,0.462101,0.79744,-0.0724346,0.426676,0.731218,-0.0547681,0.439085,0.773765,-0.072483,0.44941,0.799697,-0.0734975,0.457903,0.815769,-0.0744991,0.417238,0.742456,-0.0507855,0.428387,0.783881,-0.0632266,0.438465,0.807187,-0.0649717,0.447451,0.820109,-0.0666397,0.411227,0.753744,-0.0460363,0.419831,0.786687,-0.0543045,0.426789,0.804015,-0.0568633,0.434214,0.815528,-0.0586417,0.681032,0.173872,-1.47028e-05,0.667307,0.170298,-0.027,0.65805,0.152542,-0.0424584,0.65421,0.13035,-0.0560308,0.648466,0.115319,-0.0715542,0.653228,0.0966712,-0.0264536,0.642856,0.0659914,-0.0381371,0.637169,0.0430089,-0.0483161,0.632731,0.023283,-0.0558656,0.665516,0.08533,-0.0224287,0.660363,0.0459756,-0.0298391,0.656908,0.0192337,-0.0389706,0.654827,-0.00429463,-0.0447454,0.67827,0.0852267,-0.0208474,0.676165,0.0492449,-0.028649,0.675126,0.0237114,-0.0382788,0.673979,0.00172773,-0.0451794,0.691772,0.0935657,-0.0222243,0.698946,0.0636533,-0.0311437,0.704133,0.0435433,-0.0391663,0.708397,0.0245762,-0.0445138
19919899,2,0.414734,0.716881,-4.13381e-05,0.429442,0.715118,-0.0129399,0.442287,0.726197,-0.0300297,0.450241,0.743373,-0.0423948,0.453373,0.760149,-0.0543523,0.436864,0.721357,-0.0567808,0.448322,0.754431,-0.0700639,0.455776,0.778144,-0.0703998,0.461105,0.794938,-0.0689711,0.425641,0.731114,-0.0543923,0.438063,0.772674,-0.0726368,0.448234,0.797993,-0.073513,0.456504,0.813599,-0.0742868,0.416775,0.743398,-0.0505307,0.427414,0.78382,-0.0628822,0.437065,0.80618,-0.0637912,0.445635,0.818552,-0.0650526,0.411399,0.755383,-0.0458638,0.419622,0.787709,-0.0540512,0.426416,0.804494,-0.0563723,0.433571,0.815524,-0.0580302,0.681824,0.174485,-2.1311e-05,0.667808,0.168923,-0.0273062,0.658592,0.149775,-0.0430759,0.654315,0.127661,-0.057305,0.647265,0.115592,-0.073977,0.653809,0.0940982,-0.0264816,0.643999,0.0623765,-0.0384115,0.638399,0.0391075,-0.0481155,0.633557,0.0193756,-0.0552543,0.666356,0.0832897,-0.0223269,0.66111,0.0438044,-0.0297697,0.657632,0.0180277,-0.0380377,0.655078,-0.00511598,-0.0434588,0.679577,0.083327,-0.0208433,0.677675,0.0471957,-0.0282476,0.677108,0.0216721,-0.037689,0.676236,-0.000728801,-0.0448033,0.693427,0.0917918,-0.0224241,0.700691,0.0626852,-0.0312508,0.706033,0.0432274,-0.0391529,0.710312,0.0248792,-0.0453388
19953266,2,0.413711,0.717571,-4.81122e-05,0.428774,0.714986,-0.0140449,0.441308,0.72613,-0.0318084,0.449541,0.743494,-0.0444803,0.453271,0.760018,-0.0569141,0.43675,0.720263,-0.0596971,0.448397,0.752357,-0.0718228,0.454923,0.774857,-0.0690052,0.459767,0.789654,-0.0651404,0.425663,0.730404,-0.056848,0.438111,0.773327,-0.0748582,0.448147,0.798824,-0.0738965,0.456617,0.813551,-0.0727572,0.416901,0.743332,-0.052295,0.4275,0.784309,-0.0645557,0.436871,0.806342,-0.0634536,0.445013,0.818273,-0.0626516,0.411389,0.756065,-0.0473211,0.420126,0.78936,-0.0548944,0.426709,0.806531,-0.056139,0.433468,0.817509,-0.056805,0.681897,0.175042,-2.24959e-05,0.668486,0.169948,-0.0285133,0.65945,0.151986,-0.0447456,0.655843,0.12999,-0.0589393,0.65011,0.117477,-0.0745628,0.654404,0.0948835,-0.0296656,0.645072,0.0647645,-0.0427967,0.640406,0.0430646,-0.0518649,0.636361,0.0247058,-0.0578866,0.666803,0.0832108,-0.0250836,0.661118,0.0420373,-0.034538,0.65803,0.0147943,-0.0444951,0.655781,-0.0101609,-0.0511064,0.67978,0.0830534,-0.0225569,0.678348,0.045816,-0.0320581,0.678332,0.0202493,-0.0422341,0.677474,-0.00266633,-0.0498908,0.693453,0.0916377,-0.0232709,0.700556,0.0624379,-0.0331075,0.705852,0.0437532,-0.0413461,0.70979,0.025474,-0.0479214
19986632,2,0.414315,0.714983,-4.03337e-05,0.430106,0.714055,-0.0134938,0.442119,0.726529,-0.0318674,0.450251,0.745194,-0.0450843,0.453152,0.76355,-0.0578664,0.439649,0.720158,-0.0588316,0.450024,0.752862,-0.0746166,0.457144,0.777373,-0.0777412,0.462116,0.796136,-0.0778364,0.428393,0.72875,-0.055769,0.440396,0.770336,-0.0735863,0.450038,0.79717,-0.0736563,0.457273,0.81353,-0.0739332,0.418841,0.740577,-0.0515296,0.429065,0.781647,-0.0644417,0.438539,0.805144,-0.0645639,0.446474,0.818156,-0.0650516,0.412417,0.752664,-0.0465249,0.420727,0.78649,-0.0543554,0.427692,0.803804,-0.0557384,0.434605,0.814883,-0.0568998,0.683298,0.181519,-2.3259e-05,0.669015,0.174058,-0.0245761,0.659097,0.155112,-0.0391293,0.656376,0.132736,-0.0523071,0.652816,0.11735,-0.0648882,0.654827,0.0956896,-0.0181368,0.647012,0.0697441,-0.0275864,0.645286,0.0546721,-0.0353595,0.645875,0.0471155,-0.0406598,0.666554,0.0835565,-0.0141668,0.661416,0.049503,-0.0178739,0.659705,0.0297534,-0.0249684,0.659378,0.0134635,-0.0283438,0.679174,0.0825191,-0.0129342,0.677709,0.0485485,-0.0182745,0.677739,0.0266497,-0.0279401,0.677233,0.00683995,-0.0339919,0.692933,0.0903895,-0.014925,0.699335,0.0618714,-0.0218705,0.7043,0.0433361,-0.0287091,0.707465,0.0246783,-0.0336628
20020000,2,0.415977,0.713903,-3.85176e-05,0.430983,0.713419,-0.0128279,0.44318,0.726589,-0.0298764,0.451116,0.745309,-0.0422271,0.453764,0.763723,-0.053801,0.441445,0.721843,-0.0569088,0.451419,0.755094,-0.0710871,0.457563,0.780002,-0.0728832,0.462132,0.798589,-0.0717328,0.430084,0.730134,-0.0546742,0.441621,0.772763,-0.0707635,0.451058,0.799687,-0.0701742,0.458744,0.815883,-0.0701896,0.420021,0.74047,-0.0510179,0.430822,0.781837,-0.0629994,0.440108,0.806583,-0.0638584,0.44814,0.820024,-0.0653583,0.41284,0.750823,-0.0465972,0.420633,0.784409,-0.0541422,0.426859,0.802069,-0.0557773,0.433411,0.813622,-0.0572718,0.681815,0.186367,-9.72225e-06,0.667228,0.174031,-0.0192921,0.657946,0.153274,-0.0323328,0.65509,0.131909,-0.0439505,0.650468,0.116681,-0.0556762,0.654235,0.0989288,-0.012469,0.647353,0.0766327,-0.0253385,0.647898,0.0827297,-0.0391709,0.652377,0.0967146,-0.0482998,0.665429,0.0866944,-0.00983455,0.660827,0.0559093,-0.0137436,0.65967,0.0419397,-0.0226935,0.660698,0.0356847,-0.0280992,0.678198,0.084995,-0.0102895,0.67721,0.0518569,-0.0139986,0.676759,0.0326498,-0.0238216,0.676867,0.0182763,-0.0306936,0.692283,0.0921188,-0.0130607,0.697946,0.063785,-0.016737,0.701855,0.0441297,-0.0218858,0.704847,0.0239928,-0.0259346
20053366,2,0.41638,0.714307,-4.86559e-05,0.431282,0.714155,-0.0130197,0.443351,0.727529,-0.0294687,0.450564,0.747101,-0.0410523,0.453078,0.765761,-0.0518449,0.440044,0.721726,-0.0556486,0.451227,0.75517,-0.0655484,0.455781,0.776312,-0.0614624,0.459481,0.788615,-0.0571874,0.429133,0.730407,-0.0537447,0.441568,0.774124,-0.0708039,0.451148,0.801225,-0.070593,0.459474,0.817033,-0.0711795,0.419878,0.741625,-0.0501758,0.431232,0.783403,-0.0628752,0.440644,0.808445,-0.065065,0.449313,0.822293,-0.0674495,0.413431,0.752834,-0.0457991,0.422055,0.786309,-0.0550701,0.428667,0.804628,-0.058875,0.436053,0.81645,-0.061667,0.681136,0.186292,-1.92903e-05,0.666808,0.174328,-0.0206936,0.656619,0.153741,-0.0352343,0.653681,0.132632,-0.0479386,0.652167,0.115978,-0.0606322,0.652717,0.10198,-0.0133655,0.645413,0.077617,-0.0269234,0.64654,0.0868481,-0.041915,0.651559,0.104627,-0.0511895,0.664283,0.0899184,-0.010828,0.658696,0.0597961,-0.0167452,0.658124,0.0506209,-0.0270104,0.660114,0.0521712,-0.0336588,0.677222,0.0876866,-0.0113137,0.675345,0.0556866,-0.0159685,0.675153,0.0386861,-0.0254459,0.675812,0.0281832,-0.031938,0.69114,0.0929903,-0.0143699,0.696107,0.0645921,-0.0162754,0.699714,0.0453063,-0.0199771,0.702734,0.0251811,-0.0236519
20086733,2,0.415643,0.717005,-4.60188e-05,0.430109,0.715064,-0.0130365,0.442726,0.727584,-0.0294824,0.450843,0.746535,-0.0411873,0.454041,0.765354,-0.0524394,0.438972,0.721212,-0.0560737,0.450664,0.753784,-0.065335,0.455547,0.775968,-0.0595997,0.459476,0.789252,-0.0542146,0.427867,0.730511,-0.053942,0.440348,0.774076,-0.0711254,0.449748,0.80103,-0.0701567,0.45808,0.816773,-0.0699931,0.418885,0.742595,-0.0503171,0.42996,0.783872,-0.0626367,0.439327,0.808142,-0.0641896,0.448001,0.821506,-0.0660463,0.413006,0.754969,-0.0459455,0.421926,0.787834,-0.05504,0.428903,0.805684,-0.0588435,0.436338,0.816934,-0.0616455,0.681946,0.184432,-1.57946e-05,0.666855,0.172148,-0.0209443,0.657081,0.149478,-0.0349023,0.65545,0.126978,-0.047396,0.654056,0.109043,-0.0599384,0.651529,0.102653,-0.0125069,0.644212,0.0799612,-0.0270742,0.644667,0.0826151,-0.0448752,0.649139,0.0969514,-0.0566964,0.663257,0.0906564,-0.00983943,0.657671,0.0619536,-0.0174037,0.65709,0.053067,-0.03046,0.65926,0.0567784,-0.0392955,0.676325,0.087781,-0.0104304,0.673985,0.057855,-0.0161673,0.673234,0.0423187,-0.0265669,0.67341,0.0343164,-0.0336264,0.690758,0.0919532,-0.01374,0.694334,0.0636524,-0.0166096,0.697463,0.0449916,-0.0210873,0.700105,0.0261314,-0.0253137
20120100,2,0.415636,0.716822,-3.07935e-05,0.430188,0.715645,-0.0126825,0.441883,0.728472,-0.0298354,0.449624,0.746712,-0.0422355,0.452405,0.764408,-0.0538216,0.439222,0.722151,-0.0563252,0.450208,0.754229,-0.0693474,0.456906,0.778401,-0.0695886,0.46181,0.795063,-0.0682338,0.428759,0.729786,-0.0542245,0.441027,0.771269,-0.0719054,0.450722,0.798476,-0.072738,0.458524,0.815143,-0.0740155,0.419619,0.74114,-0.0506216,0.430048,0.781549,-0.0637882,0.439242,0.805686,-0.0652948,0.447193,0.819021,-0.0672343,0.413262,0.752904,-0.0462056,0.421679,0.785698,-0.0541375,0.428444,0.802784,-0.0565647,0.435348,0.813505,-0.058665,0.680632,0.181661,-1.7025e-05,0.665437,0.167262,-0.0158208,0.65568,0.139612,-0.0252294,0.654189,0.113299,-0.033761,0.651634,0.0957712,-0.0428505,0.652993,0.100018,-0.00784559,0.646142,0.0758027,-0.0204348,0.645884,0.0742778,-0.0366824,0.649684,0.0857211,-0.0483206,0.664451,0.0901523,-0.00672496,0.658192,0.0606631,-0.0151402,0.65664,0.0538116,-0.0289824,0.659024,0.0606073,-0.0380709,0.676854,0.0875673,-0.0084232,0.673813,0.0563081,-0.0141749,0.671648,0.0435546,-0.0232229,0.671556,0.0399539,-0.0295787,0.690236,0.0913213,-0.0122354,0.693259,0.0626715,-0.0153519,0.695712,0.0437815,-0.0200405,0.69805,0.0256443,-0.0245996
20153465,2,0.415501,0.715846,-3.14806e-05,0.430082,0.714792,-0.0121574,0.442372,0.726556,-0.0286929,0.450366,0.743513,-0.0407069,0.453611,0.761879,-0.0518183,0.43938,0.721867,-0.0544379,0.450211,0.750275,-0.0679036,0.456745,0.773157,-0.0684735,0.461402,0.789399,-0.0670495,0.428822,0.730558,-0.0527856,0.440779,0.770914,-0.0711907,0.450847,0.797153,-0.0726684,0.458958,0.813288,-0.07407,0.419779,0.741686,-0.0494353,0.430224,0.781691,-0.0634695,0.439762,0.805634,-0.0663968,0.44817,0.81916,-0.0692765,0.413408,0.752635,-0.0454623,0.420713,0.785331,-0.0546378,0.426995,0.802495,-0.0583209,0.433662,0.813488,-0.0615567,0.680769,0.178239,-1.64598e-05,0.665092,0.165103,-0.0145294,0.654705,0.135678,-0.0219879,0.653658,0.107862,-0.0286241,0.652259,0.0897107,-0.0358019,0.653071,0.0983269,-0.00586972,0.646257,0.0729102,-0.0177029,0.646575,0.068383,-0.0328862,0.650573,0.0780103,-0.0439281,0.664722,0.0887602,-0.00472873,0.658388,0.0594727,-0.0125569,0.657283,0.0522597,-0.0260751,0.659738,0.0585577,-0.0353128,0.677147,0.0859554,-0.00629875,0.673952,0.0548354,-0.0116838,0.672118,0.0419477,-0.0202772,0.672195,0.038275,-0.0265377,0.690508,0.0894244,-0.00988855,0.693552,0.0606499,-0.0130697,0.696318,0.0414809,-0.0177929,0.698931,0.0230289,-0.0221792
20186833,2,0.415542,0.715499,-3.49687e-05,0.430416,0.715144,-0.010852,0.442805,0.727284,-0.0266527,0.451042,0.744461,-0.0378552,0.453879,0.762624,-0.0481749,0.439723,0.721275,-0.0545972,0.449772,0.75174,-0.0699855,0.456924,0.775095,-0.0736797,0.462168,0.792875,-0.0742478,0.428999,0.729496,-0.0532489,0.440283,0.770034,-0.0708864,0.449993,0.795489,-0.0725238,0.457713,0.811386,-0.0738935,0.419236,0.740005,-0.0501734,0.429216,0.779479,-0.063554,0.438442,0.80218,-0.0654525,0.446154,0.815097,-0.0673243,0.412298,0.750521,-0.0463077,0.418776,0.781838,-0.0554358,0.424426,0.799,-0.0588228,0.430043,0.811032,-0.0617197,0.680151,0.176966,-1.32564e-05,0.663987,0.163799,-0.0130682,0.654324,0.138669,-0.0217203,0.652117,0.11339,-0.0310244,0.647925,0.0951204,-0.0421314,0.653115,0.0972068,-0.00277473,0.646283,0.0719292,-0.0131566,0.645944,0.0648624,-0.0266727,0.648387,0.0701212,-0.0359042,0.66485,0.0879655,-0.00298267,0.659899,0.0597598,-0.00758881,0.65886,0.0466155,-0.018107,0.659013,0.0437341,-0.0245709,0.677308,0.0861398,-0.00628658,0.674195,0.0557758,-0.00933587,0.672918,0.0384109,-0.017885,0.671811,0.027633,-0.0235774,0.69118,0.0906972,-0.0115362,0.695815,0.0620157,-0.0141303,0.699336,0.0423875,-0.0189063,0.70204,0.0235101,-0.0228441
20220199,2,0.415082,0.716099,-3.25646e-05,0.429618,0.714935,-0.0120865,0.442075,0.727357,-0.0280389,0.450072,0.744684,-0.0394317,0.452928,0.761798,-0.0495492,0.439257,0.72188,-0.0541121,0.4492,0.750419,-0.0682259,0.456039,0.77288,-0.0702391,0.461075,0.789401,-0.0701117,0.428919,0.730678,-0.0521602,0.440309,0.769883,-0.0705029,0.450252,0.795367,-0.0728963,0.458175,0.811687,-0.0750172,0.419937,0.741923,-0.0485137,0.429953,0.780273,-0.0625029,0.439063,0.803683,-0.0657436,0.446969,0.817524,-0.0688833,0.413534,0.752823,-0.0440863,0.420834,0.783976,-0.0531949,0.426865,0.801204,-0.0571301,0.433179,0.813178,-0.0605357,0.682096,0.172575,-2.31041e-05,0.666821,0.166273,-0.0205532,0.656498,0.148787,-0.0335119,0.653249,0.126889,-0.0451634,0.651638,0.111004,-0.0578189,0.654303,0.0939148,-0.0137243,0.646472,0.0712556,-0.0210243,0.64314,0.0549857,-0.0280903,0.640923,0.0427036,-0.0336355,0.665642,0.0825453,-0.0119473,0.660283,0.0525976,-0.0146436,0.657855,0.0331345,-0.0207285,0.656191,0.016557,-0.0244376,0.677921,0.082221,-0.0130877,0.675295,0.0510394,-0.0170447,0.674653,0.0301583,-0.0259768,0.673513,0.0111229,-0.0325111,0.691833,0.0902181,-0.0169791,0.698284,0.0626362,-0.0226919,0.703132,0.0435734,-0.0297272,0.70681,0.0246597,-0.0354871
