3470133,1,0.43706,0.34852,-0.000360672,0.460409,0.337118,0.00496979,0.475871,0.336502,-0.0101183,0.491178,0.335898,-0.00567534,0.420899,0.338484,-0.00109446,0.407435,0.338774,-0.000160078,0.39413,0.339073,-0.00239905,0.525792,0.338635,0.00313074,0.390825,0.342218,-0.00110616,0.473685,0.356945,0.00164912,0.420848,0.358672,-0.00193916,0.657168,0.37921,-0.34744,0.325626,0.391927,-0.315541,0.660864,0.453231,-0.40056,0.341626,0.471069,-0.245162,0.407849,0.443575,-0.531956,0.577993,0.440119,-0.437451,0.352398,0.447379,-0.623423,0.640614,0.439507,-0.521399,0.348826,0.432762,-0.606489,0.644915,0.425156,-0.512087,0.366757,0.433519,-0.597724,0.629392,0.427081,-0.499677,0.628897,0.517499,-0.0500782,0.428207,0.520723,0.0214824,0.662698,0.573654,-0.42925,0.400851,0.562983,-0.496398,0.643342,0.687749,-0.264032,0.4081,0.685378,-0.276864,0.629252,0.702906,-0.226391,0.427677,0.701013,-0.283454,0.656458,0.734362,-0.3672,0.390283,0.736457,-0.442649
3503500,1,0.440062,0.344226,-2.67333e-06,0.463732,0.333362,0.00500008,0.478965,0.332958,-0.0104279,0.494049,0.332573,-0.00674661,0.423755,0.334235,-0.000571776,0.410201,0.334385,-0.000784492,0.396833,0.334537,-0.00307978,0.52633,0.335521,0.00344207,0.390454,0.337641,-0.0014083,0.473434,0.353356,0.00144966,0.421462,0.354441,-0.000919051,0.651811,0.376516,-0.344396,0.31694,0.388732,-0.294748,0.665453,0.445982,-0.432706,0.326686,0.467265,-0.240202,0.403735,0.439168,-0.552597,0.575036,0.436368,-0.417517,0.348264,0.443989,-0.639413,0.6396,0.435829,-0.509471,0.338432,0.430606,-0.62149,0.648482,0.422281,-0.498403,0.357482,0.431245,-0.615226,0.631761,0.424342,-0.487795,0.619879,0.519757,-0.0660092,0.413549,0.522428,0.0364452,0.658398,0.588365,-0.462239,0.371034,0.56942,-0.49505,0.635391,0.696578,-0.203649,0.400421,0.684956,-0.140386,0.621165,0.711807,-0.159734,0.425666,0.700691,-0.142445,0.651835,0.740376,-0.304655,0.371979,0.733197,-0.295995
3536867,1,0.446822,0.341454,-0.000293299,0.467256,0.330645,0.0053752,0.481938,0.330268,-0.01096,0.496469,0.329912,-0.00627685,0.427125,0.331331,-0.0014273,0.413037,0.331404,-0.000704064,0.399104,0.33148,-0.00322166,0.520097,0.332658,0.00390318,0.38422,0.334457,-0.00095035,0.475332,0.350279,0.000842676,0.42374,0.351119,-0.00162212,0.634706,0.371619,-0.332428,0.311054,0.383119,-0.317581,0.656587,0.440256,-0.414833,0.349112,0.458898,-0.267883,0.393542,0.434088,-0.539511,0.597594,0.430576,-0.428285,0.338578,0.437053,-0.624031,0.658063,0.428427,-0.510608,0.331273,0.425179,-0.601986,0.66246,0.417739,-0.500388,0.350762,0.426677,-0.60105,0.645978,0.420324,-0.49393,0.617721,0.515696,-0.0066171,0.414731,0.519281,-0.00350072,0.677221,0.591109,-0.417502,0.383557,0.583109,-0.495262,0.633925,0.698071,-0.119948,0.40261,0.694338,-0.139918,0.611938,0.713929,-0.0955219,0.420772,0.709806,-0.145316,0.662685,0.738652,-0.256585,0.388452,0.739179,-0.330478
3570233,1,0.438808,0.331772,-4.70954e-05,0.460129,0.320731,0.00553053,0.475256,0.320225,-0.0115278,0.490226,0.319738,-0.00726389,0.419502,0.321826,-0.000633928,0.405483,0.322081,-0.00114129,0.391633,0.322335,-0.00289574,0.519256,0.322314,0.00426459,0.381593,0.32566,8.97855e-05,0.471465,0.340813,0.000981589,0.419263,0.342158,-0.000222126,0.647558,0.36405,-0.311162,0.305001,0.377245,-0.26895,0.657739,0.431826,-0.396451,0.338696,0.455045,-0.188291,0.391946,0.427853,-0.483152,0.595231,0.428991,-0.288481,0.337461,0.43086,-0.56808,0.657414,0.427631,-0.378992,0.330073,0.41951,-0.551952,0.664204,0.416078,-0.369127,0.349733,0.420726,-0.551911,0.646591,0.418061,-0.364264,0.618702,0.518164,-0.054236,0.40928,0.521702,0.0397011,0.652437,0.601454,-0.36694,0.35514,0.588982,-0.454675,0.626792,0.697544,0.0166753,0.4065,0.691519,0.0583734,0.610394,0.711888,0.0771835,0.438193,0.705083,0.0924034,0.662396,0.741784,-0.0109777,0.374241,0.74183,-0.0266732
3603600,1,0.443684,0.320388,0.000279799,0.465129,0.310304,0.00601895,0.479756,0.310054,-0.0114979,0.494211,0.309828,-0.00726664,0.424567,0.310917,-0.00235206,0.410855,0.311022,-0.000668032,0.397283,0.311125,-0.00427061,0.52046,0.313658,0.00403542,0.384275,0.315186,-0.000100245,0.473435,0.33044,0.00120088,0.422487,0.331076,-0.00191219,0.645138,0.35566,-0.2962,0.310197,0.368041,-0.251918,0.647557,0.420438,-0.379715,0.352861,0.443337,-0.15327,0.384431,0.415842,-0.496772,0.587709,0.420265,-0.300521,0.329945,0.418246,-0.579062,0.644193,0.419502,-0.36532,0.322273,0.407817,-0.557261,0.650788,0.408282,-0.356809,0.341611,0.409372,-0.555651,0.634557,0.410386,-0.35409,0.625008,0.508656,-0.0492421,0.411506,0.511848,0.0300941,0.667839,0.584321,-0.400302,0.358997,0.571343,-0.50015,0.630364,0.697053,-0.20606,0.404432,0.6937,-0.218138,0.612884,0.714995,-0.186677,0.430664,0.711274,-0.244471,0.646801,0.735277,-0.369309,0.389944,0.737535,-0.463541
3636966,1,0.432322,0.309362,8.69629e-05,0.456001,0.298972,0.00595002,0.47082,0.298623,-0.0114506,0.485478,0.298297,-0.00698892,0.415576,0.299741,-0.00210124,0.40238,0.299849,8.33358e-05,0.38931,0.299957,-0.00477326,0.51551,0.302068,0.00360001,0.380974,0.30399,-0.000384198,0.464553,0.319571,0.0019811,0.414255,0.32037,-0.0023613,0.651482,0.345309,-0.286314,0.2993,0.358849,-0.227519,0.658367,0.412042,-0.359274,0.336254,0.4346,-0.0975543,0.397932,0.403043,-0.482722,0.571012,0.421968,-0.222563,0.343317,0.402731,-0.564517,0.626746,0.423698,-0.289386,0.339917,0.393135,-0.543668,0.637913,0.413223,-0.284644,0.358113,0.395352,-0.542539,0.621307,0.413733,-0.282167,0.627175,0.499769,-0.0493575,0.40472,0.503655,0.0289008,0.676861,0.578873,-0.423969,0.355686,0.567307,-0.529331,0.634938,0.69653,-0.246118,0.407312,0.694263,-0.269214,0.614145,0.713397,-0.22609,0.432083,0.710934,-0.298896,0.650995,0.738841,-0.423782,0.408445,0.741369,-0.530637
3670332,1,0.424236,0.298729,-0.00281831,0.44919,0.286878,0.00590073,0.464001,0.286419,-0.0125715,0.478705,0.285974,-0.00574396,0.409176,0.287771,-0.00352505,0.396179,0.28786,-0.000147046,0.383387,0.287947,-0.00598153,0.509625,0.288996,0.00262556,0.377914,0.291132,0.00231977,0.457395,0.308873,0.00433167,0.407612,0.309774,0.000275742,0.642775,0.336614,-0.352355,0.291041,0.350565,-0.278024,0.631556,0.39977,-0.262015,0.310339,0.434354,0.00283423,0.411557,0.392888,-0.318747,0.376525,0.48562,-0.0995319,0.349764,0.395399,-0.392845,0.386541,0.502966,-0.142285,0.347521,0.384087,-0.383237,0.399716,0.499352,-0.176107,0.362158,0.385244,-0.389583,0.409512,0.491959,-0.168518,0.623059,0.494717,-0.0491769,0.396432,0.49914,0.0565713,0.651653,0.591901,-0.446926,0.362747,0.596673,-0.411452,0.635564,0.703187,-0.0651344,0.392424,0.70237,-0.0611823,0.62441,0.71901,-0.0225477,0.410364,0.715923,0.00873792,0.645719,0.741548,-0.190898,0.384929,0.742169,-0.173606
3703700,1,0.418797,0.288123,-0.000154872,0.443985,0.276598,0.00473269,0.459049,0.27618,-0.0126063,0.473978,0.275784,-0.00793499,0.403642,0.277303,-0.000974272,0.390848,0.277276,-0.000304345,0.3782,0.277254,-0.00323232,0.505333,0.278167,0.00441984,0.373727,0.279965,0.00124816,0.452383,0.298086,0.0033383,0.402872,0.298623,-0.00109844,0.651334,0.325866,-0.283288,0.291818,0.336876,-0.149786,0.644386,0.399778,-0.283801,0.338588,0.410431,0.0696534,0.398246,0.383758,-0.348177,0.562327,0.394877,0.127046,0.343581,0.37974,-0.417889,0.615742,0.394234,0.0591171,0.345132,0.370062,-0.406523,0.617984,0.382683,0.0589385,0.361669,0.372908,-0.408392,0.602874,0.383672,0.0552364,0.626412,0.49476,-0.0934482,0.404849,0.498487,0.0771225,0.660186,0.596093,-0.37116,0.354011,0.59566,-0.423927,0.637223,0.705179,0.0138601,0.401666,0.704087,0.0968784,0.629538,0.722324,0.0622539,0.429306,0.719582,0.118845,0.647638,0.745655,-0.0788662,0.379061,0.748086,-0.0860965
3737066,1,0.42608,0.277033,-0.000784951,0.45147,0.265256,0.00554785,0.467137,0.264816,-0.0126157,0.482685,0.264403,-0.00825253,0.40925,0.266154,-0.000853475,0.395348,0.266252,-0.00120709,0.381638,0.266349,-0.00398223,0.513334,0.267857,0.00337967,0.373423,0.270302,0.00237549,0.459908,0.287331,0.00283882,0.406502,0.288214,0.000101496,0.650958,0.31595,-0.229339,0.287772,0.328997,-0.0931861,0.654445,0.388883,-0.264529,0.324067,0.408555,0.0867227,0.422512,0.374155,-0.417425,0.485235,0.385507,0.00365496,0.369037,0.37252,-0.526072,0.528149,0.382836,-0.108545,0.366816,0.361853,-0.510117,0.52333,0.369777,-0.106574,0.379776,0.363903,-0.507322,0.516846,0.370697,-0.0981541,0.621815,0.484583,-0.0852905,0.397269,0.489507,0.072808,0.669946,0.589112,-0.421158,0.348035,0.592341,-0.404344,0.641157,0.696214,0.063156,0.390162,0.696088,0.141794,0.628686,0.711244,0.123307,0.416655,0.709673,0.189364,0.664673,0.741422,-0.0112984,0.36388,0.743806,0.0131506
3770432,1,0.43264,0.263946,-0.001196,0.454739,0.25249,0.00494633,0.469787,0.252009,-0.0126802,0.48472,0.251548,-0.00807906,0.412785,0.253457,-0.000322325,0.398644,0.253565,-0.000893796,0.384706,0.253682,-0.00294451,0.511744,0.254782,0.00383988,0.37238,0.257542,0.00359634,0.464999,0.273839,0.00372899,0.412114,0.274825,0.000264074,0.641657,0.302472,-0.133218,0.286663,0.316617,-0.0282322,0.642668,0.372225,-0.138932,0.318729,0.398132,0.139951,0.425596,0.356417,-0.235084,0.484019,0.374131,0.139023,0.379163,0.353482,-0.319315,0.529553,0.370679,0.0452496,0.379932,0.344334,-0.304585,0.519165,0.357814,0.0451458,0.390182,0.346543,-0.308938,0.511554,0.358703,0.0500947,0.610759,0.472315,-0.0573518,0.391337,0.478215,0.0472331,0.652511,0.58277,-0.388811,0.386165,0.590903,-0.325251,0.637041,0.696413,0.094852,0.408474,0.697193,0.159499,0.624521,0.711921,0.133092,0.430643,0.711371,0.191983,0.658275,0.740108,-0.0454119,0.38326,0.74173,-0.0101838
3803799,1,0.423539,0.250256,-0.000639371,0.446725,0.239423,0.00533676,0.461706,0.238949,-0.0130596,0.476571,0.238497,-0.00856379,0.405371,0.240548,1.65949e-05,0.39191,0.240768,-0.00142098,0.37866,0.240998,-0.0029248,0.506688,0.242021,0.00445618,0.370476,0.245321,0.00293406,0.457533,0.260445,0.00376315,0.406135,0.261677,-0.000408941,0.642222,0.291754,-0.0805624,0.289956,0.305963,0.0478801,0.635089,0.360458,-0.116969,0.309149,0.385211,0.169613,0.400603,0.345757,-0.279844,0.505914,0.359356,0.0997238,0.346726,0.343372,-0.372593,0.559618,0.355775,-0.0105967,0.349032,0.33338,-0.355472,0.557035,0.342875,-0.00454413,0.364894,0.335381,-0.357862,0.544498,0.343917,0.00496903,0.614147,0.462608,-0.106291,0.394183,0.467954,0.086583,0.647933,0.578057,-0.438373,0.382655,0.584161,-0.320053,0.631104,0.689757,0.0624581,0.406458,0.690874,0.191757,0.622808,0.704929,0.106341,0.433828,0.705356,0.226733,0.640922,0.734033,-0.0643861,0.36591,0.736304,0.0129758
3837167,1,0.415136,0.238918,0.000290875,0.4392,0.228305,0.00508976,0.454672,0.227811,-0.0138445,0.47004,0.227335,-0.00909246,0.396371,0.229603,0.00033911,0.382956,0.229897,-0.00178112,0.369737,0.230196,-0.00231549,0.503418,0.2312,0.00612119,0.363968,0.23499,0.00243715,0.451776,0.249909,0.00363108,0.400045,0.251307,-0.000674465,0.647352,0.284886,-0.0515141,0.283678,0.298288,0.0675104,0.61646,0.358452,-0.0944614,0.31126,0.378572,0.163689,0.382497,0.33649,-0.256929,0.538198,0.350098,0.111697,0.333026,0.331337,-0.346222,0.594441,0.345921,0.00968834,0.336715,0.32163,-0.329039,0.597544,0.333525,0.0175595,0.349166,0.324853,-0.329757,0.582513,0.335336,0.0268499,0.623981,0.462034,-0.0965686,0.39495,0.466991,0.0722965,0.666387,0.578644,-0.454252,0.376693,0.582061,-0.388649,0.634334,0.695369,0.0729017,0.416502,0.693364,0.172597,0.616314,0.712273,0.118264,0.443352,0.708582,0.204869,0.662662,0.738993,-0.0727147,0.393516,0.739064,-0.035242
3870533,1,0.410938,0.231477,2.48407e-05,0.436377,0.220713,0.00478692,0.45203,0.220355,-0.0132045,0.46755,0.220018,-0.00921455,0.393761,0.221604,0.000754766,0.380073,0.221766,-0.000750544,0.366597,0.22194,-0.0024794,0.500761,0.224186,0.00551488,0.360454,0.226644,0.00230014,0.447145,0.242564,0.00406303,0.393974,0.243455,-0.000380964,0.645396,0.277359,-0.0866303,0.275435,0.2893,0.0324509,0.632195,0.348199,-0.0818881,0.2929,0.365183,0.195303,0.389923,0.330323,-0.186663,0.534209,0.339953,0.227308,0.335602,0.325935,-0.254331,0.596274,0.336264,0.14057,0.337814,0.316366,-0.244099,0.597966,0.323545,0.144325,0.353159,0.319345,-0.248951,0.580386,0.325705,0.145858,0.616488,0.45886,-0.117532,0.389132,0.463669,0.0921675,0.653964,0.575348,-0.395416,0.379454,0.581208,-0.299802,0.631634,0.688925,0.100174,0.411406,0.690878,0.220723,0.619933,0.704921,0.163883,0.442079,0.705909,0.272798,0.650838,0.73574,0.0177346,0.367982,0.740347,0.0834997
3903899,1,0.403675,0.225287,-7.14392e-06,0.42842,0.215255,0.00472276,0.443652,0.214914,-0.0134682,0.45876,0.21459,-0.00920347,0.387055,0.216243,0.000943619,0.373885,0.216489,-0.00101781,0.360941,0.216756,-0.00174747,0.492793,0.219242,0.00590894,0.357202,0.22201,0.00272796,0.440428,0.236441,0.00420476,0.388965,0.237469,-0.00038999,0.639073,0.2729,-0.0335363,0.278766,0.284462,0.0976848,0.619509,0.341324,-0.0473517,0.297747,0.357775,0.259869,0.385362,0.322996,-0.174016,0.531758,0.333052,0.292045,0.331689,0.319355,-0.242377,0.592625,0.330228,0.209185,0.333634,0.309943,-0.23191,0.594771,0.317503,0.213658,0.349527,0.312453,-0.239184,0.577365,0.319226,0.218158,0.611543,0.45471,-0.130828,0.384814,0.45855,0.105572,0.645743,0.573211,-0.404905,0.381643,0.57866,-0.257699,0.627647,0.690457,0.0785447,0.410962,0.691509,0.234943,0.619737,0.707111,0.132909,0.442987,0.706994,0.283342,0.639943,0.736954,-0.0345027,0.363284,0.741005,0.0744336
3937267,1,0.412586,0.22025,-0.000395784,0.435608,0.21015,0.00472868,0.451029,0.209843,-0.0131311,0.466324,0.209554,-0.00972131,0.393067,0.211128,0.00107728,0.378991,0.211434,-8.66106e-05,0.365146,0.211765,-0.00182536,0.497406,0.214976,0.00627088,0.356355,0.217989,0.00245625,0.448308,0.231712,0.00397077,0.394096,0.232795,-3.19761e-06,0.639599,0.269076,-0.0657788,0.27806,0.280336,0.0462995,0.630626,0.330461,-0.0448025,0.287484,0.346951,0.237405,0.39525,0.317916,-0.127435,0.533099,0.326029,0.31501,0.341586,0.317092,-0.183156,0.596604,0.325048,0.236254,0.336014,0.308137,-0.175897,0.604696,0.312743,0.24011,0.352809,0.310169,-0.184193,0.585867,0.314692,0.242267,0.616604,0.454531,-0.145422,0.388384,0.457896,0.117612,0.657513,0.574202,-0.390638,0.372974,0.576132,-0.233748,0.635504,0.693345,0.074148,0.411644,0.690085,0.249064,0.627965,0.709716,0.137379,0.447216,0.705213,0.311391,0.641655,0.742876,-0.00514327,0.360066,0.743377,0.150137
3970633,1,0.414512,0.215476,-0.000426315,0.436315,0.205261,0.00454346,0.452133,0.20486,-0.0135692,0.467812,0.204477,-0.00994858,0.392554,0.206568,0.00151698,0.377954,0.207033,7.09343e-05,0.363576,0.207526,-0.00189383,0.499225,0.210414,0.00585967,0.353612,0.214746,0.00227766,0.451984,0.227351,0.00477027,0.396066,0.228861,0.000167168,0.642279,0.266807,-0.0981263,0.270965,0.277438,-0.00617216,0.632926,0.32822,-0.0294025,0.283265,0.341266,0.192512,0.393958,0.314257,-0.0491539,0.54542,0.32368,0.302762,0.341262,0.312681,-0.0947983,0.610191,0.323255,0.236159,0.33492,0.303867,-0.0879695,0.620895,0.311548,0.240303,0.350638,0.306432,-0.0958038,0.601515,0.313456,0.234873,0.609531,0.453489,-0.136998,0.376839,0.457297,0.106689,0.660473,0.573737,-0.398629,0.348775,0.575689,-0.303208,0.637683,0.694886,0.0835138,0.411323,0.693505,0.216645,0.625063,0.712734,0.138983,0.452027,0.709811,0.270738,0.666858,0.742762,-0.029487,0.355424,0.745998,0.0742094
4003999,1,0.414309,0.215026,-0.000441238,0.435558,0.204295,0.00486504,0.451507,0.203801,-0.0143049,0.467306,0.203328,-0.00987022,0.391501,0.20571,0.00164507,0.37662,0.206193,-8.67783e-05,0.361961,0.2067,-0.00169567,0.498604,0.208547,0.00672674,0.351274,0.213281,0.00252204,0.451843,0.226349,0.00439044,0.39524,0.228069,0.000311117,0.642636,0.264045,-0.0858529,0.278474,0.276515,0.0189972,0.636178,0.33027,-0.0713877,0.299856,0.348493,0.212927,0.393069,0.316138,-0.123998,0.548036,0.323269,0.291509,0.337908,0.315302,-0.181276,0.6087,0.320974,0.218232,0.332704,0.304815,-0.173247,0.615532,0.308107,0.223438,0.350018,0.307378,-0.180185,0.598887,0.310852,0.221119,0.615267,0.453809,-0.139538,0.385695,0.457474,0.111064,0.65103,0.57381,-0.358907,0.350381,0.574124,-0.282713,0.6321,0.693021,0.102975,0.41167,0.69047,0.237737,0.621252,0.71146,0.166629,0.452272,0.706369,0.297641,0.660702,0.740075,0.0233825,0.360443,0.744103,0.130987
4037366,1,0.41187,0.215644,-0.000219452,0.433175,0.204681,0.00460472,0.449197,0.204107,-0.0134475,0.465072,0.203556,-0.010179,0.389168,0.206244,0.00188588,0.374238,0.206767,0.000519638,0.359526,0.207317,-0.00121921,0.497553,0.208483,0.00648588,0.349516,0.213684,0.00261191,0.450065,0.2265,0.00402666,0.392885,0.228459,0.000688268,0.642013,0.264181,-0.134584,0.274949,0.275556,-0.044048,0.63056,0.32775,-0.0622638,0.286615,0.342446,0.200285,0.395576,0.314632,-0.0515586,0.549833,0.320602,0.319056,0.341213,0.313616,-0.088053,0.616203,0.319468,0.243826,0.335785,0.303746,-0.0806347,0.624663,0.306729,0.24711,0.352435,0.306376,-0.0944326,0.604883,0.309522,0.243453,0.613107,0.458178,-0.106262,0.382607,0.461656,0.0918658,0.653684,0.580151,-0.301742,0.378843,0.582672,-0.172137,0.638138,0.695288,0.182561,0.419146,0.693319,0.302028,0.623876,0.712368,0.260499,0.453909,0.707873,0.391997,0.674538,0.7451,0.153896,0.376438,0.749566,0.291454
4070732,1,0.410695,0.212138,9.80576e-05,0.433289,0.20237,0.00434256,0.448707,0.202113,-0.0139527,0.463987,0.201876,-0.00974119,0.390128,0.20335,0.00220951,0.37579,0.203694,0.000316732,0.361673,0.204067,-0.00100611,0.494365,0.207846,0.00595544,0.350755,0.210894,0.00247176,0.446695,0.223895,0.00578315,0.391517,0.224992,0.000512373,0.631346,0.264335,-0.0778912,0.273638,0.274265,-0.00673975,0.628448,0.319857,0.0191689,0.284484,0.334725,0.196533,0.39355,0.307807,0.0969811,0.545944,0.31839,0.35101,0.337586,0.306218,0.0834337,0.611351,0.317557,0.306413,0.333795,0.297661,0.0882845,0.620279,0.306005,0.312717,0.35093,0.300387,0.073182,0.599937,0.308541,0.303213,0.603884,0.453752,-0.110299,0.376855,0.456921,0.0880544,0.647333,0.5725,-0.288609,0.350881,0.577059,-0.255489,0.626008,0.689068,0.161263,0.402522,0.695133,0.212206,0.613798,0.706456,0.226125,0.438642,0.710439,0.278056,0.653778,0.736621,0.0958435,0.356777,0.750294,0.11078
4104099,1,0.40808,0.212969,-9.47512e-05,0.427863,0.20202,0.00432888,0.443792,0.201335,-0.0142927,0.459568,0.20067,-0.0102643,0.384047,0.203975,0.00271597,0.369065,0.204652,0.000163595,0.354313,0.205361,-0.000746286,0.492194,0.205856,0.00651953,0.344871,0.212285,0.00253086,0.447736,0.223722,0.00426772,0.390255,0.226195,0.000798388,0.641429,0.263728,-0.101716,0.275779,0.275487,-0.0134316,0.624433,0.330072,-0.0575747,0.288291,0.344253,0.198861,0.391439,0.312466,-0.0324996,0.543405,0.319585,0.283112,0.334692,0.309924,-0.0680987,0.607143,0.317252,0.209299,0.333087,0.29946,-0.0594072,0.613739,0.304262,0.215178,0.349638,0.302705,-0.0732161,0.596005,0.307243,0.212284,0.608377,0.457587,-0.115269,0.377881,0.460511,0.0940796,0.641415,0.579869,-0.264532,0.365758,0.581455,-0.173951,0.621727,0.692649,0.201318,0.414488,0.692883,0.292144,0.608971,0.709164,0.279716,0.449885,0.706866,0.384807,0.655029,0.743479,0.17982,0.372927,0.7511,0.284301
4137466,1,0.405417,0.211259,0.000328582,0.427875,0.201402,0.00434768,0.443501,0.201051,-0.0144782,0.458991,0.200723,-0.0100391,0.384933,0.202657,0.00241929,0.370496,0.203137,0.00015102,0.356295,0.203651,-0.00146011,0.491205,0.206926,0.00661598,0.34697,0.210914,0.00279785,0.442781,0.222973,0.00549332,0.387023,0.224479,0.000606051,0.634407,0.264694,-0.0633088,0.273477,0.274958,0.0400329,0.63204,0.325045,-0.0345139,0.262879,0.339123,0.239415,0.388136,0.309835,-0.0139724,0.529067,0.318682,0.3404,0.32959,0.307405,-0.047601,0.596304,0.316858,0.271788,0.329494,0.298033,-0.0389151,0.604146,0.305059,0.278985,0.347642,0.301125,-0.0543017,0.58423,0.307778,0.276358,0.605097,0.45666,-0.138491,0.377552,0.459494,0.111712,0.642898,0.578699,-0.306631,0.349248,0.579578,-0.207136,0.614678,0.695046,0.14604,0.405828,0.695563,0.273499,0.601648,0.712003,0.219727,0.445278,0.710474,0.352071,0.645452,0.745552,0.105199,0.354832,0.752631,0.215328
4170832,1,0.404392,0.210135,0.000301337,0.426247,0.199976,0.00423202,0.441928,0.199476,-0.0144874,0.457489,0.199007,-0.0100954,0.383387,0.201726,0.00271565,0.368889,0.20241,0.000599374,0.354635,0.203123,-0.00167978,0.49131,0.205374,0.0067031,0.347925,0.210996,0.00246742,0.44336,0.221793,0.00549737,0.386833,0.223925,0.000467038,0.634735,0.26413,-0.103422,0.282345,0.277341,0.0316606,0.63073,0.320811,-0.117934,0.270384,0.340896,0.246135,0.388206,0.307952,-0.0830459,0.523691,0.318329,0.391717,0.331381,0.30622,-0.112785,0.588493,0.316231,0.322518,0.328789,0.297794,-0.104353,0.596636,0.3038,0.329017,0.347971,0.301014,-0.119247,0.57847,0.306786,0.323614,0.604043,0.460507,-0.157947,0.379731,0.463755,0.134015,0.646847,0.580672,-0.314905,0.333947,0.581405,-0.223192,0.613059,0.700614,0.11472,0.405182,0.700665,0.276404,0.608042,0.718421,0.202146,0.45168,0.715803,0.35572,0.62242,0.7524,0.114794,0.347591,0.760924,0.23781
4204200,1,0.398314,0.207834,0.00129076,0.424154,0.198258,0.00488974,0.439907,0.197997,-0.0146182,0.455532,0.197767,-0.0102264,0.382472,0.199399,0.0020463,0.368715,0.199878,-5.13135e-05,0.355208,0.200381,-0.00159229,0.492003,0.204541,0.00642184,0.352306,0.207947,0.00253205,0.436826,0.219941,0.00573067,0.381792,0.221327,0.000247527,0.633728,0.263447,-0.0864722,0.283079,0.274201,0.0635689,0.640603,0.319489,-0.119352,0.283161,0.336834,0.29073,0.381857,0.306234,-0.130287,0.5292,0.313883,0.385666,0.321015,0.303535,-0.166895,0.592624,0.311034,0.323958,0.323295,0.29501,-0.158114,0.59643,0.298904,0.329357,0.343298,0.298296,-0.171508,0.578016,0.301847,0.325834,0.593264,0.457972,-0.1659,0.370755,0.461255,0.140996,0.634106,0.579473,-0.261414,0.343562,0.582636,-0.172741,0.610398,0.694703,0.152913,0.404757,0.699856,0.305423,0.609152,0.711054,0.243713,0.451657,0.714828,0.387568,0.60787,0.746266,0.173673,0.333442,0.758287,0.2827
4237566,1,0.402829,0.212943,-0.000401983,0.425304,0.202326,0.0040131,0.441063,0.201705,-0.0144459,0.456692,0.201106,-0.00984538,0.382959,0.20418,0.00286979,0.369103,0.204811,-0.000631941,0.355469,0.20548,0.000294581,0.492941,0.206261,0.00663752,0.352636,0.211971,0.00238132,0.443883,0.22417,0.00570947,0.389719,0.226393,-0.000506,0.641867,0.265095,-0.0557992,0.283468,0.276204,0.0568167,0.623907,0.323722,-0.0520327,0.283125,0.341527,0.246658,0.384589,0.308551,-0.0207741,0.521247,0.317232,0.316568,0.326535,0.306496,-0.0496169,0.582207,0.314109,0.25778,0.324775,0.297226,-0.0394876,0.588605,0.301842,0.26533,0.342074,0.300562,-0.0558108,0.572607,0.304922,0.263029,0.600743,0.458101,-0.0969094,0.375439,0.461336,0.0813543,0.638069,0.577984,-0.324108,0.367982,0.586211,-0.262641,0.603285,0.697193,0.175082,0.41422,0.706169,0.225767,0.582637,0.715133,0.232895,0.450456,0.721729,0.287336,0.652806,0.745821,0.0839938,0.367319,0.761977,0.0972147
4270932,1,0.400437,0.211735,0.000422374,0.423968,0.201086,0.0034212,0.439704,0.200575,-0.0143341,0.455323,0.200092,-0.00971908,0.381459,0.202674,0.00263376,0.367506,0.203203,-9.97656e-05,0.353775,0.20377,-0.000493153,0.490503,0.205276,0.00643669,0.350211,0.210146,0.00176269,0.440003,0.223248,0.00672984,0.385703,0.22508,-0.000670666,0.635721,0.263487,-0.0884664,0.286305,0.276408,0.0559389,0.627175,0.32062,-0.0919394,0.285857,0.338091,0.295826,0.381996,0.307052,-0.0364842,0.518691,0.314783,0.446831,0.32138,0.304671,-0.0515605,0.579049,0.311797,0.407844,0.32103,0.295792,-0.0443877,0.586774,0.299182,0.415162,0.339628,0.299459,-0.0602588,0.57036,0.302408,0.407539,0.603718,0.458369,-0.140683,0.381948,0.462207,0.11792,0.64092,0.577376,-0.3099,0.33314,0.582605,-0.324017,0.611282,0.69512,0.14211,0.398369,0.705478,0.208108,0.603072,0.713124,0.209042,0.443804,0.721293,0.255033,0.632572,0.743758,0.092214,0.338236,0.763484,0.0547557
4304299,1,0.398208,0.207228,0.00245743,0.422631,0.197523,0.00384185,0.437982,0.197086,-0.0149355,0.453241,0.196681,-0.00937953,0.381759,0.199163,0.00253672,0.368443,0.199772,-0.000399389,0.355392,0.200411,-0.00125148,0.489535,0.202927,0.00673227,0.354669,0.207747,0.00301975,0.437153,0.219108,0.0078462,0.384065,0.221015,0.000604064,0.630669,0.262984,-0.103995,0.297354,0.276133,0.067158,0.6295,0.319753,-0.13786,0.303923,0.334908,0.328865,0.386621,0.304171,-0.0877799,0.520585,0.310073,0.529426,0.326037,0.300823,-0.0966387,0.577177,0.306962,0.523342,0.331267,0.291706,-0.0881252,0.581898,0.294852,0.530946,0.350109,0.295395,-0.104265,0.567236,0.297879,0.52097,0.593893,0.459094,-0.161809,0.374992,0.463029,0.139434,0.639468,0.581423,-0.28062,0.319909,0.581589,-0.231985,0.615101,0.697763,0.136313,0.404688,0.702434,0.277684,0.614797,0.714819,0.221568,0.456677,0.717722,0.339018,0.618922,0.748515,0.14033,0.338182,0.761271,0.199812
