15181832,1,0.500061,0.354409,-0.000214084,0.501806,0.347405,0.000589475,0.503311,0.346749,-0.00149339,0.50481,0.346106,-0.000647234,0.497808,0.349167,-5.64651e-05,0.496457,0.349782,0.000229192,0.495115,0.350401,-0.000687816,0.508406,0.349034,-0.000107094,0.494976,0.354584,0.000442232,0.504461,0.359688,0.00031721,0.498878,0.362076,0.000319775,0.525349,0.387565,-0.0433991,0.486756,0.39424,-0.0443381,0.533297,0.440926,-0.022155,0.481089,0.446742,-0.0206436,0.534338,0.487276,-0.0432863,0.48351,0.49253,-0.0447986,0.536011,0.50079,-0.0482015,0.483602,0.50688,-0.0501719,0.533268,0.501212,-0.0522521,0.486738,0.505518,-0.0542996,0.530833,0.496554,-0.0507695,0.488645,0.500049,-0.0531903,0.519691,0.486668,-0.00930076,0.498424,0.489929,0.00583897,0.52089,0.550977,0.0245108,0.500777,0.558143,0.0268854,0.518953,0.607863,0.0686396,0.503313,0.617367,0.0595471,0.518042,0.614406,0.0755762,0.505722,0.624286,0.0686204,0.520223,0.634824,0.0755563,0.500614,0.645303,0.0697699
15215199,1,0.500752,0.352558,-0.000221056,0.502293,0.345903,0.000525332,0.503743,0.345188,-0.00153453,0.505191,0.344485,-0.000622279,0.49832,0.347901,-2.88507e-05,0.496971,0.348637,0.000283365,0.495632,0.349379,-0.000748629,0.508551,0.34764,-7.48216e-05,0.495198,0.354038,0.000470848,0.505042,0.35803,0.000469952,0.499628,0.360709,0.000394294,0.525004,0.387718,-0.0323384,0.486926,0.392468,-0.0332013,0.531994,0.441437,-0.00886775,0.480163,0.442551,-0.00750803,0.534315,0.487524,-0.0280039,0.482425,0.48814,-0.0278966,0.53639,0.500537,-0.0326118,0.482542,0.50265,-0.032714,0.534417,0.500892,-0.0362886,0.485656,0.500958,-0.0365159,0.531873,0.49639,-0.0353246,0.487568,0.495601,-0.0354582,0.51946,0.48567,-0.0095811,0.497941,0.488421,0.00618002,0.521149,0.551516,0.0153474,0.499536,0.557076,0.018222,0.520675,0.612207,0.0489757,0.50237,0.617885,0.049904,0.519828,0.620027,0.055138,0.505084,0.625358,0.0582837,0.522419,0.637691,0.0503522,0.49944,0.644385,0.0540091
15248565,1,0.501402,0.354768,-0.000173108,0.50299,0.347969,0.0005086,0.504432,0.347338,-0.0015446,0.50587,0.346717,-0.000735728,0.499049,0.349697,-1.68557e-05,0.497689,0.350307,0.000196375,0.496337,0.350927,-0.000615986,0.509035,0.349616,-0.000109166,0.495746,0.355029,0.00044494,0.505488,0.360195,0.00039612,0.500081,0.362498,0.000358285,0.52535,0.388625,-0.0358763,0.487018,0.391946,-0.0357397,0.53247,0.441787,-0.0115945,0.479088,0.4411,-0.00611626,0.535159,0.488452,-0.0285538,0.481536,0.48579,-0.0256224,0.5374,0.501916,-0.0328897,0.481853,0.500506,-0.0296721,0.535274,0.502395,-0.0369032,0.485012,0.498438,-0.0334517,0.532644,0.497738,-0.0358356,0.487001,0.493208,-0.0324713,0.519254,0.486291,-0.0117976,0.497885,0.488322,0.00739352,0.519855,0.552086,0.0291812,0.50006,0.556046,0.0305363,0.518182,0.613138,0.0683498,0.502776,0.616784,0.0717912,0.517274,0.620499,0.0738167,0.505345,0.624114,0.0794814,0.519657,0.640259,0.0690801,0.499756,0.644473,0.0756813
15281933,1,0.50143,0.353191,-0.000123918,0.502924,0.346754,0.000466488,0.504326,0.34608,-0.001594,0.505726,0.345414,-0.00080352,0.498972,0.348689,4.99897e-06,0.497622,0.349434,0.000209283,0.496281,0.350189,-0.000689676,0.50881,0.348781,-5.80999e-05,0.495582,0.354941,0.000430618,0.505468,0.358995,0.000429012,0.500112,0.361586,0.000456495,0.525748,0.390228,-0.0371747,0.48664,0.394553,-0.0374599,0.532834,0.442964,-0.00854926,0.477807,0.443562,-0.00527887,0.534329,0.48957,-0.0225052,0.481973,0.486138,-0.0205996,0.536183,0.503661,-0.025966,0.482996,0.500698,-0.0232005,0.533824,0.504603,-0.0299876,0.486095,0.497735,-0.0270303,0.531251,0.499429,-0.029112,0.487646,0.492524,-0.0258756,0.519629,0.490035,-0.0111383,0.497641,0.49221,0.00696307,0.521354,0.557881,0.0370345,0.500287,0.559774,0.0386594,0.51922,0.619943,0.0686363,0.503213,0.619172,0.0800828,0.517669,0.628071,0.0741114,0.505517,0.627095,0.0881397,0.522723,0.646347,0.0676981,0.500355,0.644925,0.0830246
15315300,1,0.50216,0.354963,-4.52831e-05,0.503502,0.348116,0.000514603,0.50491,0.347324,-0.00164102,0.506313,0.346543,-0.000876731,0.499505,0.350232,-2.42481e-05,0.498126,0.351014,0.00015408,0.496758,0.351799,-0.000608846,0.509396,0.349382,-7.88657e-05,0.496004,0.356198,0.000509953,0.506289,0.3604,0.000383366,0.500844,0.36325,0.000520492,0.526036,0.392246,-0.0402933,0.487002,0.395596,-0.0412677,0.532064,0.446309,-0.00859312,0.47727,0.445661,-0.00477262,0.53366,0.492516,-0.0208561,0.481663,0.486611,-0.0181757,0.535177,0.50661,-0.0232945,0.483021,0.500486,-0.0197096,0.533317,0.507231,-0.0273919,0.485806,0.496526,-0.0234559,0.530811,0.501948,-0.0266711,0.487169,0.491579,-0.0224112,0.518415,0.493701,-0.00934485,0.496644,0.495132,0.00499046,0.521057,0.561847,0.0469019,0.500539,0.562767,0.0459844,0.519723,0.623782,0.0869154,0.504285,0.622602,0.0907973,0.517851,0.632385,0.090677,0.506413,0.630553,0.0988006,0.524761,0.648923,0.0826142,0.50238,0.647808,0.0935047
15348666,1,0.503066,0.355313,-0.000153263,0.504315,0.34881,0.000555614,0.50568,0.347948,-0.00163029,0.507041,0.347092,-0.000825767,0.500459,0.351212,-5.69842e-05,0.499131,0.352146,0.000221555,0.497815,0.353088,-0.000683855,0.510105,0.350348,-0.000105512,0.497244,0.35818,0.000504889,0.507234,0.360689,0.00051589,0.501934,0.36391,0.000527722,0.526794,0.393247,-0.0323308,0.489024,0.39572,-0.0313024,0.533908,0.446651,-0.00490335,0.478219,0.443531,-0.00220558,0.537164,0.491619,-0.0158861,0.482295,0.484305,-0.0130762,0.539255,0.505317,-0.0188151,0.483508,0.498571,-0.0160941,0.537416,0.505732,-0.0225825,0.486712,0.494502,-0.019147,0.5348,0.500889,-0.0220117,0.488011,0.489724,-0.0179459,0.520002,0.491864,-0.0133213,0.498847,0.492929,0.00814627,0.521735,0.560431,0.0367921,0.501914,0.559887,0.0431251,0.521152,0.624219,0.0647096,0.504599,0.619676,0.0873938,0.519908,0.632314,0.0686245,0.506784,0.62755,0.0941608,0.524278,0.651378,0.0601291,0.502116,0.645775,0.0878112
15382033,1,0.504264,0.355839,7.38222e-05,0.505628,0.349135,0.000545169,0.507058,0.348418,-0.00160127,0.508481,0.347713,-0.000996079,0.501479,0.351168,-1.61882e-05,0.5,0.351965,0.000225288,0.498532,0.352772,-0.000689927,0.511207,0.351595,-0.000242884,0.497324,0.35824,0.000381403,0.50818,0.362053,0.000395341,0.502457,0.364746,0.000583467,0.526925,0.39581,-0.0533916,0.488007,0.397775,-0.0498679,0.5341,0.449396,-0.0209729,0.477132,0.445302,-0.00654859,0.537166,0.496482,-0.0269797,0.482897,0.481474,-0.00714432,0.539497,0.51046,-0.0270729,0.484942,0.494789,-0.00766355,0.537632,0.511392,-0.0319971,0.487761,0.489243,-0.0111803,0.534749,0.506269,-0.0310826,0.488735,0.484915,-0.0104488,0.51937,0.495765,-0.0176326,0.497528,0.496888,0.0104589,0.521782,0.564477,0.0522625,0.499496,0.562742,0.0586173,0.521736,0.625474,0.0860456,0.502765,0.619049,0.109561,0.520673,0.632853,0.091541,0.505547,0.62661,0.117707,0.524282,0.653865,0.0858004,0.498169,0.645715,0.115737
15415400,1,0.504501,0.359711,-2.67821e-05,0.50604,0.352772,0.000528874,0.50748,0.35207,-0.00158772,0.508911,0.351376,-0.000905847,0.501916,0.354626,-0.000113405,0.50049,0.355269,0.000180097,0.499076,0.355923,-0.000772481,0.511907,0.354326,-0.00019884,0.498162,0.360311,0.000486695,0.508516,0.365508,0.000505882,0.50292,0.367912,0.000642075,0.528205,0.395802,-0.0640526,0.489662,0.396494,-0.0554864,0.536065,0.449165,-0.0341379,0.47863,0.443465,-0.00647771,0.539484,0.495925,-0.0372251,0.482469,0.481526,0.00780322,0.542187,0.509817,-0.0361298,0.483429,0.494906,0.0103468,0.53957,0.510084,-0.0414336,0.487017,0.490391,0.00708634,0.536825,0.505304,-0.0404958,0.488469,0.486403,0.00691049,0.521913,0.493248,-0.0209073,0.499634,0.49329,0.0129295,0.522628,0.561291,0.0325818,0.500033,0.560602,0.046087,0.521551,0.628155,0.0532167,0.502024,0.616493,0.108664,0.520646,0.636628,0.0598576,0.50422,0.623704,0.116685,0.52292,0.657432,0.0559013,0.498903,0.644116,0.113636
15448766,1,0.504822,0.355879,-0.000102668,0.506688,0.349082,0.000361817,0.508162,0.348494,-0.00158577,0.509631,0.347912,-0.000879352,0.502467,0.350722,-6.71907e-05,0.501006,0.351329,0.000233776,0.499558,0.351947,-0.000750079,0.512546,0.351622,-0.000124303,0.498588,0.356927,0.000373687,0.508741,0.362323,0.000573099,0.502994,0.364456,0.000562788,0.528602,0.395409,-0.0596783,0.48972,0.396029,-0.0491679,0.53622,0.449744,-0.0316138,0.480123,0.444509,-0.00447167,0.538611,0.496666,-0.0314956,0.483502,0.481646,0.0126794,0.541611,0.510603,-0.0301144,0.484078,0.494595,0.0149144,0.539165,0.511815,-0.0356563,0.487299,0.490976,0.0111679,0.536333,0.506648,-0.0347399,0.488806,0.486614,0.0113411,0.523142,0.492331,-0.0228657,0.500579,0.492454,0.0138361,0.523215,0.562744,0.0353067,0.499799,0.560599,0.0288621,0.522056,0.629267,0.053858,0.50032,0.621803,0.0742068,0.521375,0.637712,0.0610758,0.502097,0.630456,0.0814548,0.522567,0.656797,0.0560213,0.496896,0.647407,0.073564
15482133,1,0.505427,0.355071,0.000172658,0.507344,0.348018,0.00040424,0.508847,0.347437,-0.00167563,0.510347,0.346868,-0.00092027,0.503112,0.349557,-7.02764e-05,0.501637,0.350099,0.000113166,0.500175,0.350644,-0.000737574,0.513422,0.350519,-0.000145367,0.4992,0.35546,0.000457474,0.509391,0.361368,0.000456742,0.503512,0.363352,0.000608061,0.5295,0.394351,-0.0596386,0.490182,0.395325,-0.046292,0.537024,0.448845,-0.0321019,0.481275,0.443928,0.000866075,0.538919,0.497998,-0.0356212,0.484464,0.481885,0.0207461,0.541392,0.513169,-0.0313094,0.485213,0.49522,0.0245693,0.538628,0.514628,-0.037095,0.488331,0.492039,0.0205134,0.535698,0.5088,-0.0361959,0.489892,0.487331,0.0204362,0.523268,0.494254,-0.024477,0.501088,0.494077,0.0150224,0.523598,0.563835,0.0463074,0.499921,0.560587,0.0543382,0.522136,0.628454,0.0694181,0.500521,0.616397,0.117442,0.521162,0.636714,0.0766648,0.502606,0.624497,0.12474,0.523466,0.657539,0.0745124,0.495937,0.642747,0.120808
15515500,1,0.505464,0.354284,0.000217889,0.507716,0.347085,0.000537616,0.509308,0.346559,-0.00169618,0.510896,0.346047,-0.00090793,0.503358,0.34843,-0.0001312,0.501859,0.348886,2.3209e-05,0.500373,0.349347,-0.000806746,0.514288,0.349678,-0.000196838,0.499604,0.353922,0.000408995,0.509593,0.360752,0.000243587,0.503553,0.362495,0.00066209,0.529895,0.394779,-0.0631888,0.490545,0.393856,-0.0470266,0.536626,0.451346,-0.0436,0.482326,0.444199,-0.00329581,0.539315,0.501596,-0.0537594,0.485476,0.484698,0.00892858,0.541895,0.51652,-0.0515382,0.48645,0.498341,0.0125757,0.539636,0.517787,-0.0569113,0.489423,0.495863,0.00863044,0.536516,0.511839,-0.0557396,0.491071,0.490884,0.00901749,0.52299,0.493998,-0.0270327,0.500863,0.493414,0.0169082,0.523184,0.562654,0.0489809,0.499044,0.561139,0.0780009,0.523041,0.627455,0.0643385,0.50082,0.609764,0.148316,0.522764,0.63547,0.0699908,0.503154,0.616347,0.154128,0.522852,0.657606,0.0667927,0.495874,0.636332,0.152428
15548865,1,0.505392,0.352248,1.41971e-05,0.507784,0.345357,0.000524716,0.50941,0.344898,-0.00171095,0.511035,0.344452,-0.000813942,0.503387,0.346587,-0.000106536,0.501908,0.347025,6.4352e-05,0.500442,0.34747,-0.000858533,0.514586,0.348268,-0.000145742,0.499751,0.352055,0.000421664,0.509563,0.358935,0.000274999,0.503588,0.360522,0.00063992,0.530445,0.393249,-0.047166,0.490867,0.393644,-0.0355233,0.537973,0.44955,-0.0291705,0.483751,0.445842,0.0017298,0.540541,0.499951,-0.0468764,0.486026,0.490914,-0.00595957,0.542522,0.514938,-0.0469817,0.486575,0.505586,-0.00601714,0.540015,0.515837,-0.0511424,0.489629,0.504162,-0.0100177,0.536983,0.509935,-0.0505759,0.491496,0.498687,-0.00915364,0.524065,0.494089,-0.0207527,0.502216,0.493727,0.0135308,0.52421,0.562802,0.0444248,0.501455,0.559418,0.0774938,0.522894,0.628989,0.0573888,0.500186,0.613871,0.14254,0.522167,0.63737,0.0610413,0.50247,0.622045,0.146367,0.52355,0.658618,0.0566599,0.494292,0.640424,0.140887
15582232,1,0.505116,0.349681,0.000122547,0.507594,0.343278,0.000487746,0.509229,0.342844,-0.00171207,0.510866,0.34243,-0.000712605,0.503242,0.344571,-4.4984e-05,0.501776,0.345072,6.80853e-05,0.500319,0.345577,-0.000821098,0.514602,0.34668,-0.00016131,0.499822,0.3506,0.000499258,0.509366,0.356495,0.000243125,0.503401,0.358189,0.000617796,0.530398,0.390961,-0.0372667,0.491324,0.393846,-0.0237693,0.537712,0.446565,-0.0233607,0.485702,0.445928,0.0069829,0.540011,0.496606,-0.0431345,0.486912,0.491789,-0.0060895,0.54192,0.511957,-0.0428014,0.487335,0.507131,-0.00691701,0.539484,0.512467,-0.0464416,0.489776,0.506137,-0.0109851,0.536549,0.506454,-0.0458549,0.491704,0.500239,-0.00978858,0.524469,0.493116,-0.0210635,0.502762,0.493849,0.0139672,0.525536,0.560798,0.0501224,0.502596,0.559079,0.0864018,0.524626,0.625826,0.0752325,0.501735,0.613898,0.159543,0.524386,0.633668,0.0764839,0.504772,0.622504,0.160523,0.523657,0.656253,0.0695465,0.493686,0.640113,0.151494
15615599,1,0.504957,0.347745,5.68354e-05,0.507206,0.341369,0.000449766,0.508788,0.340891,-0.00170138,0.51037,0.340428,-0.000710175,0.502939,0.342833,-6.649e-05,0.501484,0.343382,0.000101096,0.500041,0.343932,-0.000827138,0.514042,0.344605,-8.91534e-05,0.499462,0.349072,0.000554925,0.509222,0.35425,0.000338842,0.503298,0.35613,0.000586766,0.530295,0.387518,-0.0258336,0.491656,0.392424,-0.0160684,0.538144,0.441624,-0.00834666,0.486264,0.444294,0.0106381,0.539427,0.489513,-0.0299014,0.487686,0.490582,-0.00779654,0.540756,0.504742,-0.0306271,0.487992,0.505931,-0.011771,0.538013,0.504608,-0.0339885,0.490535,0.504847,-0.0154833,0.535366,0.498848,-0.0330376,0.492463,0.498935,-0.0142225,0.525275,0.489991,-0.0164582,0.503368,0.491106,0.0115386,0.525532,0.560473,0.0358849,0.504491,0.557642,0.0627165,0.524566,0.626156,0.0506992,0.504201,0.614187,0.121164,0.524082,0.633712,0.0550472,0.506558,0.621893,0.126037,0.523427,0.656337,0.0529333,0.499404,0.640605,0.120241
15648966,1,0.505088,0.347252,6.83838e-05,0.507194,0.340278,0.000331021,0.50879,0.339759,-0.00168827,0.510388,0.339253,-0.000667699,0.502845,0.3418,-2.88107e-05,0.501349,0.342337,0.000212208,0.499862,0.342882,-0.000823991,0.514007,0.342979,-0.000107606,0.499192,0.347654,0.000529392,0.50945,0.353657,0.000403091,0.503443,0.355629,0.0004918,0.530848,0.384689,-0.0238371,0.491366,0.392089,-0.0152545,0.539648,0.437814,-0.00563111,0.487781,0.444516,0.00992049,0.538311,0.484177,-0.0270119,0.487578,0.493202,-0.0098317,0.539387,0.498904,-0.0277478,0.487224,0.507826,-0.0129121,0.535855,0.498332,-0.0309223,0.489056,0.508143,-0.0172818,0.533528,0.492674,-0.0299559,0.491429,0.502322,-0.0164485,0.526416,0.489966,-0.0168434,0.503831,0.492825,0.0131724,0.52628,0.561308,0.035719,0.505906,0.564858,0.0670311,0.526623,0.629973,0.0401133,0.507496,0.624201,0.107287,0.526882,0.638446,0.0441707,0.510354,0.63273,0.111439,0.522665,0.657201,0.0409339,0.501396,0.647472,0.104354
15682333,1,0.504942,0.346555,3.81639e-05,0.50719,0.339846,0.000238961,0.50879,0.339417,-0.00169137,0.510396,0.338994,-0.000684087,0.502765,0.341239,2.94115e-05,0.50124,0.341752,0.000222266,0.499726,0.342274,-0.000681586,0.513869,0.342967,3.53206e-05,0.498855,0.347223,0.000613065,0.509146,0.353131,0.000567614,0.503074,0.35495,0.000470814,0.530287,0.383641,-0.0110578,0.490711,0.391771,-0.00134686,0.541288,0.434472,0.00260917,0.486631,0.443493,0.0192185,0.538179,0.479614,-0.019599,0.487352,0.491466,0.00579139,0.538748,0.495129,-0.0203282,0.487325,0.506341,0.00479229,0.534703,0.49378,-0.0227689,0.489089,0.50622,0.00107719,0.532797,0.48784,-0.0218891,0.491135,0.500287,0.00173828,0.525666,0.489641,-0.0174281,0.502898,0.493116,0.0138875,0.525332,0.562729,0.0214008,0.50566,0.566603,0.0436779,0.525512,0.633328,0.0347178,0.508132,0.630084,0.080306,0.525729,0.642368,0.0376212,0.510884,0.639362,0.08299,0.521424,0.659082,0.0295404,0.502736,0.652329,0.0711434
15715700,1,0.505463,0.346826,-0.000154517,0.507524,0.340139,0.000328303,0.509093,0.339662,-0.00170289,0.510664,0.339191,-0.000599275,0.503128,0.341637,7.33066e-05,0.501601,0.342194,0.000286802,0.500088,0.342761,-0.000681188,0.513911,0.342939,2.97999e-07,0.49914,0.347609,0.000628634,0.509614,0.353388,0.000730892,0.503638,0.355344,0.000445569,0.530429,0.383965,-0.014847,0.490647,0.39232,-0.00747816,0.542056,0.434274,0.00187902,0.486917,0.445353,0.0139004,0.536041,0.476656,-0.0164889,0.487983,0.492393,-0.00016168,0.535476,0.491713,-0.017309,0.4881,0.506897,-0.00177479,0.530966,0.489247,-0.0194565,0.490165,0.506462,-0.00549802,0.529638,0.483795,-0.0187773,0.492088,0.500744,-0.0045453,0.525128,0.488954,-0.015554,0.502041,0.492508,0.0123502,0.523982,0.562061,0.0150787,0.505718,0.56713,0.0246529,0.524381,0.630751,0.0368902,0.509593,0.632712,0.0530645,0.524741,0.639373,0.0392393,0.512258,0.641615,0.0576056,0.520444,0.657022,0.028725,0.506203,0.65634,0.0455473
15749065,1,0.505675,0.348261,-0.000254235,0.507975,0.341613,0.000320733,0.509574,0.341225,-0.00171173,0.511173,0.340844,-0.000530992,0.50358,0.342832,4.86935e-05,0.502062,0.343272,0.000340429,0.500558,0.343722,-0.000728096,0.514608,0.344673,3.21193e-05,0.499727,0.348317,0.000691714,0.509796,0.354974,0.000776748,0.503756,0.356543,0.000448173,0.530966,0.386002,-0.0158311,0.490508,0.393512,-0.0101023,0.541703,0.43471,0.00589099,0.48749,0.446783,0.0123426,0.534422,0.471863,-0.00782502,0.486545,0.493673,-0.00630611,0.532841,0.485943,-0.00832436,0.486006,0.50788,-0.00891648,0.529183,0.482208,-0.00999458,0.487711,0.507702,-0.0128969,0.528243,0.477499,-0.00977275,0.490021,0.502278,-0.0120626,0.52635,0.492968,-0.0118097,0.502593,0.495978,0.0100943,0.525189,0.562413,0.0117636,0.507166,0.569902,0.0209437,0.524826,0.631716,0.0302923,0.511787,0.63492,0.0352613,0.52502,0.639993,0.0343574,0.514232,0.643091,0.0428892,0.520383,0.660053,0.0239883,0.50957,0.660593,0.034959
15782433,1,0.506368,0.347773,-0.000271684,0.508315,0.341017,0.000463925,0.509938,0.340573,-0.00159504,0.511554,0.340132,-0.000534839,0.503883,0.342495,0.000104767,0.502302,0.343081,0.000375888,0.500735,0.343675,-0.000567102,0.514849,0.344553,-1.52504e-06,0.49978,0.349164,0.000608469,0.510595,0.354841,0.000675161,0.504395,0.356808,0.000419668,0.530977,0.38685,-0.0228771,0.49041,0.393806,-0.0234474,0.541832,0.434472,-0.00274187,0.488225,0.447268,-0.00312312,0.533965,0.468681,-0.0177621,0.486486,0.493502,-0.0206638,0.532703,0.482319,-0.0206587,0.484828,0.508109,-0.024594,0.52847,0.478079,-0.0223414,0.487494,0.507095,-0.0282486,0.52759,0.474026,-0.021581,0.490158,0.502145,-0.0272146,0.523858,0.490111,-0.00264351,0.499722,0.493609,0.00373515,0.523953,0.551333,-0.0312175,0.506331,0.56464,-0.0309507,0.521623,0.62153,-0.0011239,0.513256,0.630504,-0.00597465,0.521108,0.62964,0.00439909,0.515324,0.638279,0.00275974,0.518496,0.651706,-0.00814697,0.513346,0.65716,-0.00697098
15815800,1,0.506764,0.348398,-0.000135639,0.50877,0.341918,0.000412426,0.510326,0.341532,-0.00182518,0.51188,0.341143,-0.000518734,0.504409,0.34336,4.5605e-05,0.502896,0.343952,0.000341307,0.5014,0.344564,-0.000660951,0.514875,0.345532,9.37108e-05,0.500299,0.349743,0.000687555,0.51065,0.355362,0.000964443,0.504713,0.357254,0.000512261,0.530497,0.387973,-0.0220847,0.490699,0.394413,-0.0225343,0.54167,0.432654,0.00490208,0.485971,0.447035,0.00447923,0.533311,0.46486,0.00920628,0.486943,0.491028,-0.00305165,0.531131,0.477363,0.0140424,0.486455,0.504801,-0.000405014,0.527677,0.473225,0.0126603,0.488679,0.503829,-0.00462888,0.527121,0.469228,0.012009,0.490769,0.498458,-0.00421673,0.523691,0.492814,-0.0039434,0.500139,0.495224,0.00431813,0.525626,0.565945,-0.00328757,0.506422,0.569917,0.00373071,0.522827,0.633588,0.0292896,0.514602,0.63734,0.0252122,0.522207,0.64241,0.0339453,0.517395,0.645919,0.0343112,0.520041,0.660544,0.0195961,0.513392,0.66398,0.0241795
15849166,1,0.506935,0.349373,-0.000162045,0.508692,0.34264,0.000498516,0.510245,0.342212,-0.00187146,0.511796,0.341786,-0.000515382,0.504258,0.344205,8.05463e-06,0.502736,0.344858,0.000352384,0.50123,0.34553,-0.000541387,0.514709,0.346308,6.26818e-05,0.499996,0.351063,0.000838658,0.510899,0.35653,0.00109125,0.504944,0.358654,0.000497515,0.531057,0.389884,-0.0430394,0.490504,0.396782,-0.0506381,0.541724,0.435562,0.000501249,0.486109,0.451503,-0.0139997,0.533913,0.463251,0.0193907,0.487122,0.496002,-0.0101881,0.53175,0.474368,0.0280468,0.486134,0.509201,-0.00579142,0.52873,0.469244,0.0268592,0.488325,0.508899,-0.0120437,0.528197,0.466019,0.0258918,0.490713,0.503848,-0.0118918,0.525385,0.494697,0.00296327,0.501845,0.497297,-0.00146811,0.527429,0.565011,0.00418434,0.508208,0.571317,0.0125761,0.522647,0.63204,0.0529224,0.516297,0.637041,0.0322276,0.520442,0.640717,0.0574773,0.518607,0.644956,0.0444469,0.523918,0.66032,0.0433418,0.51704,0.665156,0.0404916
15882533,1,0.50602,0.350488,-0.000273959,0.507899,0.343893,0.000438327,0.50949,0.343462,-0.00172163,0.511076,0.343031,-0.000524617,0.50348,0.345427,7.07869e-05,0.501926,0.346048,0.000323873,0.500387,0.346685,-0.000505197,0.514087,0.347507,5.07497e-05,0.499246,0.352147,0.000689791,0.510071,0.357503,0.000898943,0.503994,0.359545,0.000447555,0.529833,0.389654,-0.0224426,0.489741,0.397103,-0.0239608,0.541715,0.435089,0.00326635,0.486468,0.451083,7.97439e-05,0.532584,0.465941,0.00363214,0.487063,0.495878,-0.00996266,0.530291,0.478469,0.00592057,0.486444,0.509283,-0.0101463,0.526579,0.473412,0.00486086,0.488701,0.508231,-0.0142961,0.526254,0.46968,0.00434118,0.490937,0.503039,-0.0137281,0.523866,0.493988,0.000823187,0.50041,0.498013,0.0009904,0.52501,0.561333,-0.0105262,0.50844,0.572246,-0.0084215,0.522761,0.632098,0.0235289,0.516243,0.639522,0.0101038,0.521629,0.641254,0.0279049,0.518521,0.647486,0.0198399,0.522692,0.660456,0.0124289,0.516767,0.666951,0.00897076
15915900,1,0.505197,0.351037,-0.000136922,0.507047,0.343766,0.000484094,0.508678,0.343266,-0.00179889,0.510306,0.342771,-0.000715478,0.502532,0.345431,9.48769e-05,0.500916,0.3461,0.000317154,0.499314,0.346783,-0.000571474,0.513274,0.347342,-4.63672e-05,0.497993,0.352522,0.000719402,0.509328,0.358162,0.000807625,0.502933,0.36036,0.000533833,0.529594,0.392215,-0.039596,0.488248,0.398837,-0.0386098,0.540806,0.439923,-0.00592199,0.484643,0.452351,-0.00140899,0.531399,0.470332,-0.0057558,0.486138,0.493208,-0.00970265,0.528704,0.483352,-0.00302507,0.485693,0.506697,-0.0100254,0.525011,0.477853,-0.00470931,0.487747,0.504891,-0.014802,0.524649,0.473732,-0.00483732,0.489996,0.499614,-0.0143188,0.52289,0.498735,-0.0049566,0.499216,0.501638,0.00430651,0.523822,0.571708,0.0137749,0.506493,0.575932,0.0208028,0.520335,0.634052,0.0553859,0.515489,0.639972,0.0429092,0.519226,0.640377,0.0617691,0.518026,0.646926,0.0549923,0.519198,0.666765,0.0537149,0.516129,0.670859,0.0529349
15949266,1,0.504152,0.350996,0.000156581,0.50652,0.344007,0.000521063,0.508193,0.343625,-0.00187158,0.509866,0.34324,-0.000762387,0.501589,0.345305,6.25088e-05,0.49996,0.345777,0.000482753,0.498345,0.346267,-0.000306092,0.513165,0.347989,-3.94263e-05,0.497102,0.351518,0.000778307,0.508275,0.35878,0.0012019,0.501829,0.360401,0.00020128,0.529429,0.394818,-0.0347612,0.488103,0.401673,-0.0303742,0.541282,0.443096,0.00131876,0.484301,0.452758,0.0115543,0.532042,0.478341,0.0183573,0.485064,0.496592,0.0212422,0.530241,0.490763,0.0255887,0.484002,0.509674,0.0251655,0.525614,0.487003,0.0233094,0.485904,0.509489,0.0196985,0.524927,0.483058,0.0227217,0.488395,0.504566,0.019329,0.523986,0.50309,-0.00288772,0.499939,0.507192,0.00459041,0.526684,0.581193,0.0309792,0.507801,0.589834,0.0203116,0.522395,0.607545,0.114116,0.515549,0.659831,0.0389579,0.521169,0.607845,0.118115,0.518621,0.669087,0.0499764,0.520206,0.634967,0.118613,0.51147,0.688646,0.0468249
15982633,1,0.5035,0.349317,-0.000116833,0.505694,0.34294,0.000595465,0.507378,0.342601,-0.00173252,0.509058,0.342269,-0.00063004,0.500955,0.344384,-6.5196e-05,0.499347,0.345004,0.000406257,0.497754,0.345636,-0.00055311,0.512314,0.347961,2.57994e-05,0.496536,0.352312,0.000707149,0.507748,0.357259,0.000839766,0.501218,0.359193,0.000307262,0.528148,0.393323,-0.0197823,0.486897,0.402972,-0.0190964,0.540236,0.443212,0.00630337,0.484312,0.458061,0.00558726,0.533037,0.483797,-0.00710627,0.484375,0.506452,-0.0149826,0.531881,0.49834,-0.00837869,0.4836,0.521036,-0.0180319,0.527616,0.495126,-0.0103817,0.485767,0.520391,-0.0220399,0.526556,0.490718,-0.00965707,0.488105,0.514786,-0.0214592,0.524014,0.502198,0.000895155,0.499676,0.508733,0.00115536,0.526478,0.57141,0.0216231,0.508053,0.589477,0.0123785,0.526844,0.633523,0.0733634,0.514744,0.658683,0.0286542,0.526565,0.639262,0.07744,0.517389,0.666548,0.0390842,0.524416,0.666072,0.0711855,0.513312,0.688555,0.0343665
