21588233,2,0.45524,0.80678,-1.65619e-05,0.472339,0.812959,5.06911e-05,0.483535,0.835106,-0.00780245,0.486968,0.856599,-0.0136729,0.48747,0.871887,-0.0212094,0.485058,0.82608,-0.0425065,0.497762,0.847657,-0.0601723,0.503834,0.869509,-0.0674552,0.507052,0.889876,-0.0705101,0.473423,0.828336,-0.0460219,0.481442,0.861761,-0.0638763,0.486551,0.885013,-0.0665273,0.49059,0.902729,-0.0678971,0.460484,0.834146,-0.0474808,0.463253,0.870608,-0.0647149,0.466351,0.894632,-0.0710881,0.469094,0.912577,-0.0735672,0.449299,0.841546,-0.0473895,0.448426,0.873536,-0.0607696,0.448708,0.894031,-0.0664496,0.450264,0.912162,-0.0695966,0.719011,0.267297,-2.17187e-05,0.706467,0.251082,-0.0112655,0.699769,0.222893,-0.0180018,0.700858,0.196369,-0.0243416,0.704723,0.182306,-0.0291697,0.703657,0.195881,-0.0122997,0.701046,0.177833,-0.0235164,0.704666,0.179115,-0.0315556,0.708402,0.188134,-0.0367694,0.715901,0.192304,-0.0118428,0.716695,0.176292,-0.0259412,0.718618,0.184443,-0.0381276,0.720131,0.199,-0.0456036,0.727753,0.192456,-0.013552,0.730953,0.172275,-0.0216845,0.733227,0.166169,-0.0298137,0.735315,0.167396,-0.0356984,0.738709,0.197101,-0.0162341,0.745326,0.172785,-0.0204568,0.751218,0.157728,-0.0243314,0.756539,0.147035,-0.0281545
21621600,2,0.45558,0.806024,-1.52816e-05,0.472578,0.812528,0.000256094,0.483771,0.835181,-0.00717383,0.486976,0.856717,-0.0127031,0.487177,0.87185,-0.0199979,0.485313,0.826137,-0.041466,0.497707,0.848153,-0.0586872,0.503916,0.869941,-0.0657522,0.507362,0.890023,-0.068818,0.473718,0.82839,-0.0450249,0.48156,0.862032,-0.0623657,0.486837,0.88482,-0.0647854,0.491056,0.901939,-0.0662405,0.4608,0.834243,-0.0465009,0.463539,0.870858,-0.0633649,0.466607,0.894826,-0.0696166,0.469321,0.91279,-0.0721651,0.449634,0.841521,-0.0464659,0.448783,0.873485,-0.0594428,0.448933,0.893761,-0.0649394,0.450332,0.911887,-0.0680948,0.718102,0.263052,-1.87367e-05,0.70578,0.25444,-0.0237096,0.700535,0.232253,-0.0375269,0.700877,0.208818,-0.0481097,0.699762,0.188736,-0.0558715,0.706096,0.195064,-0.0323959,0.70496,0.176315,-0.0481848,0.708033,0.175585,-0.0602037,0.712006,0.181451,-0.0678491,0.71876,0.190185,-0.0259492,0.721384,0.168266,-0.0372705,0.725196,0.155127,-0.044085,0.729106,0.145538,-0.049917,0.730268,0.191269,-0.0215399,0.734906,0.166351,-0.030005,0.740654,0.148795,-0.0357566,0.744955,0.133452,-0.0408305,0.740428,0.199208,-0.0187116,0.747091,0.175037,-0.0242268,0.753984,0.159902,-0.0274281,0.760493,0.145863,-0.0303054
21654966,2,0.455306,0.80587,-1.7307e-05,0.472389,0.812255,0.000448251,0.483517,0.83409,-0.00694769,0.486774,0.855449,-0.0124754,0.48711,0.870626,-0.0196089,0.484838,0.82578,-0.0420405,0.497677,0.847465,-0.0591707,0.503789,0.869602,-0.0661273,0.506926,0.890023,-0.0690997,0.473212,0.828579,-0.0457036,0.481987,0.861871,-0.0631232,0.487044,0.885049,-0.0653876,0.49078,0.90258,-0.0664961,0.460212,0.834682,-0.0472152,0.464073,0.870438,-0.0640664,0.467452,0.894007,-0.0701678,0.470169,0.91157,-0.0725129,0.448977,0.842075,-0.0471403,0.448539,0.873768,-0.0606675,0.448734,0.894257,-0.0665778,0.450162,0.91281,-0.0699081,0.721408,0.257887,-2.89811e-05,0.709599,0.259192,-0.0304255,0.702166,0.248473,-0.0508842,0.700591,0.230827,-0.0665084,0.703278,0.215108,-0.0800376,0.706085,0.197717,-0.0470349,0.704303,0.179686,-0.064711,0.704027,0.169448,-0.0765393,0.70419,0.159825,-0.0843276,0.718477,0.188187,-0.0402224,0.718191,0.162367,-0.0541177,0.71874,0.142011,-0.0628645,0.720351,0.12124,-0.0707565,0.730066,0.188233,-0.0351838,0.733948,0.159082,-0.0462616,0.738415,0.136464,-0.05419,0.741862,0.112683,-0.062673,0.741084,0.197944,-0.0320423,0.749477,0.172992,-0.0403181,0.756259,0.157656,-0.045824,0.762352,0.141148,-0.0508565
21688333,2,0.455073,0.805768,-1.68299e-05,0.472459,0.812224,-0.000547365,0.4837,0.83406,-0.00826197,0.486662,0.856094,-0.0139162,0.486721,0.871277,-0.020731,0.484543,0.826051,-0.0422676,0.497322,0.847757,-0.0589146,0.503501,0.86905,-0.0653013,0.506766,0.888892,-0.0681714,0.473057,0.829028,-0.0452757,0.481369,0.861606,-0.0626145,0.486356,0.884256,-0.0649868,0.489959,0.901734,-0.0662763,0.460226,0.835108,-0.0462661,0.463805,0.870484,-0.0629792,0.466983,0.894036,-0.0693954,0.469446,0.911942,-0.072001,0.449144,0.842303,-0.0457188,0.448556,0.873792,-0.0590671,0.448445,0.893847,-0.0649383,0.449571,0.912268,-0.0684156,0.719159,0.255834,-1.49416e-05,0.708636,0.256508,-0.0277438,0.702353,0.247341,-0.0479479,0.699638,0.233707,-0.0652914,0.695036,0.222301,-0.0828758,0.704596,0.192251,-0.0406938,0.703795,0.1659,-0.0563081,0.704208,0.147834,-0.0685632,0.704724,0.130554,-0.0761859,0.717622,0.185192,-0.0360116,0.71923,0.153203,-0.0487988,0.720976,0.128705,-0.0582404,0.722802,0.105628,-0.0652444,0.729315,0.188296,-0.0332035,0.734868,0.156254,-0.0426428,0.738898,0.130049,-0.0519124,0.741567,0.105387,-0.0596875,0.740467,0.199081,-0.0323404,0.750884,0.175423,-0.0405473,0.7587,0.159853,-0.0468628,0.765795,0.142809,-0.0511077
21721700,2,0.454966,0.805301,-2.03776e-05,0.472412,0.812114,-0.000234768,0.483419,0.834119,-0.0075963,0.486282,0.856346,-0.0129852,0.486176,0.871883,-0.0193782,0.484171,0.826544,-0.041144,0.497227,0.847741,-0.0572709,0.503475,0.868523,-0.0632862,0.506717,0.887837,-0.065981,0.472846,0.829474,-0.04407,0.48102,0.861766,-0.0612533,0.485832,0.884006,-0.0636849,0.489378,0.9012,-0.0649451,0.460211,0.835322,-0.0449415,0.463298,0.871345,-0.0615819,0.46616,0.89482,-0.0685774,0.468477,0.912665,-0.071717,0.449268,0.842232,-0.0442052,0.448277,0.874022,-0.0570586,0.447772,0.893562,-0.0628582,0.448661,0.911321,-0.0665252,0.718621,0.256207,-8.98244e-06,0.707467,0.255496,-0.0268265,0.700502,0.244975,-0.0454964,0.69709,0.233808,-0.0615532,0.692958,0.227001,-0.0791084,0.703848,0.189902,-0.0381038,0.702047,0.161715,-0.0541087,0.70181,0.143451,-0.0659537,0.701405,0.126607,-0.0733938,0.716893,0.18351,-0.0343009,0.717702,0.149186,-0.0468003,0.718465,0.124986,-0.0567252,0.719115,0.102314,-0.0642157,0.728826,0.187659,-0.0325566,0.734107,0.15389,-0.0433731,0.738144,0.128869,-0.0551566,0.740555,0.106057,-0.0648985,0.740313,0.199307,-0.0329329,0.751271,0.175539,-0.0429161,0.758971,0.160404,-0.0514589,0.765601,0.14509,-0.0583894
21755066,2,0.455164,0.805085,-2.29846e-05,0.473,0.812404,-0.00159364,0.483933,0.835381,-0.00967318,0.486557,0.858162,-0.0151792,0.486331,0.873886,-0.0214811,0.484461,0.827037,-0.0429783,0.497096,0.848621,-0.0599897,0.503435,0.869128,-0.0669389,0.50683,0.888422,-0.0704806,0.472806,0.829092,-0.0455312,0.481199,0.860587,-0.0642538,0.486012,0.882468,-0.0680509,0.489754,0.899945,-0.0702908,0.459951,0.834306,-0.0459865,0.462839,0.870868,-0.0643441,0.46539,0.894826,-0.0731101,0.467603,0.913218,-0.0773818,0.449011,0.841073,-0.0447063,0.448383,0.873136,-0.0580225,0.447906,0.891905,-0.0635446,0.448936,0.908765,-0.0669551,0.71989,0.260723,-3.16068e-05,0.708054,0.259711,-0.027365,0.699902,0.245453,-0.0447926,0.698528,0.228972,-0.0591082,0.700996,0.217417,-0.0736221,0.704931,0.191274,-0.0327843,0.704002,0.168774,-0.0476185,0.703979,0.153105,-0.0587506,0.703552,0.140834,-0.0662433,0.717034,0.182819,-0.0280984,0.718654,0.153551,-0.0376272,0.720451,0.132573,-0.0459012,0.722358,0.112669,-0.0522531,0.728308,0.184579,-0.0258095,0.73221,0.152291,-0.0332002,0.735872,0.130796,-0.0416945,0.738743,0.110734,-0.0495205,0.73993,0.194853,-0.0264133,0.749074,0.169871,-0.0333514,0.756126,0.154563,-0.0393205,0.76268,0.13863,-0.0448642
21788433,2,0.45529,0.804958,-2.21957e-05,0.473131,0.812438,-0.00115619,0.484064,0.835137,-0.00899963,0.486893,0.858033,-0.0143573,0.486539,0.873968,-0.0206957,0.484369,0.826901,-0.0428016,0.496964,0.848749,-0.0598053,0.503244,0.869564,-0.066844,0.506568,0.889321,-0.0704695,0.472747,0.829204,-0.0454829,0.481079,0.860756,-0.0638627,0.485693,0.882495,-0.0672172,0.489231,0.900052,-0.0691984,0.459975,0.834602,-0.0461202,0.463202,0.870393,-0.0644196,0.465932,0.894032,-0.0729963,0.468237,0.912667,-0.0771789,0.449109,0.841531,-0.0449643,0.448633,0.873196,-0.0587224,0.448225,0.892254,-0.0647635,0.449319,0.909967,-0.0685598,0.719534,0.263421,-2.53077e-05,0.706686,0.254431,-0.0219928,0.699805,0.232815,-0.0357589,0.700391,0.210726,-0.0461068,0.705175,0.19344,-0.0547959,0.701756,0.193019,-0.0303566,0.696257,0.174389,-0.0446113,0.698997,0.176503,-0.0541769,0.703499,0.185791,-0.0597422,0.714147,0.182803,-0.0251696,0.712589,0.160294,-0.0322924,0.714322,0.14975,-0.0393329,0.716972,0.146246,-0.0447808,0.726288,0.181355,-0.0221955,0.728793,0.152418,-0.0274451,0.731782,0.134515,-0.0356695,0.734109,0.120451,-0.0426601,0.737754,0.187978,-0.0209372,0.745219,0.162366,-0.025581,0.751242,0.14565,-0.0304485,0.756713,0.129562,-0.0350635
21821800,2,0.455282,0.804937,-2.29009e-05,0.473044,0.811953,-0.00132572,0.483941,0.833869,-0.00941037,0.486846,0.856266,-0.014818,0.486597,0.87239,-0.0214414,0.484485,0.826214,-0.0437091,0.49703,0.848642,-0.0609056,0.503326,0.869591,-0.0681568,0.506562,0.889161,-0.0719052,0.472813,0.828711,-0.0462586,0.481549,0.860906,-0.0653219,0.486294,0.883354,-0.0691296,0.489829,0.9015,-0.071289,0.460019,0.834305,-0.0466856,0.463562,0.870404,-0.0653102,0.466379,0.894152,-0.0738965,0.468637,0.912693,-0.0780552,0.449139,0.841452,-0.0452711,0.448839,0.873148,-0.059014,0.448484,0.892114,-0.0648239,0.449517,0.909648,-0.0683555,0.717906,0.26491,-2.42266e-05,0.706014,0.252853,-0.0207577,0.699698,0.227882,-0.0319837,0.701429,0.203646,-0.0389248,0.708146,0.188861,-0.0430177,0.701425,0.19276,-0.031769,0.696992,0.174133,-0.0453355,0.70115,0.177646,-0.0539484,0.706936,0.186692,-0.059321,0.713488,0.18259,-0.0256743,0.712784,0.163111,-0.0352542,0.715745,0.156642,-0.0435387,0.719722,0.156025,-0.0495689,0.725015,0.179703,-0.021683,0.728403,0.154864,-0.0288309,0.732138,0.140452,-0.0372657,0.735765,0.129754,-0.0440988,0.735315,0.183728,-0.0188991,0.741705,0.158588,-0.0249299,0.747483,0.142186,-0.0304794,0.753203,0.127134,-0.0357272
21855166,2,0.454995,0.804365,-2.19624e-05,0.472705,0.811322,-0.00125617,0.483628,0.833398,-0.00939097,0.486503,0.855684,-0.01534,0.486241,0.871267,-0.0222592,0.484114,0.826217,-0.0423485,0.497204,0.848805,-0.0589028,0.503484,0.870108,-0.0653644,0.506626,0.889766,-0.068572,0.47249,0.828315,-0.0449336,0.480763,0.861101,-0.0633743,0.485272,0.8835,-0.0669381,0.488784,0.900938,-0.0687863,0.459905,0.833535,-0.0453917,0.462666,0.870937,-0.0631457,0.465314,0.895167,-0.0712875,0.467645,0.913429,-0.0751882,0.449239,0.840515,-0.0440723,0.448854,0.87339,-0.056684,0.44861,0.891951,-0.0617015,0.449757,0.908445,-0.0645403,0.717266,0.262481,-2.40004e-05,0.705423,0.251331,-0.0177056,0.699368,0.225394,-0.027785,0.702252,0.202784,-0.035567,0.708634,0.18971,-0.0408121,0.700748,0.191035,-0.0218391,0.696872,0.172286,-0.0347764,0.699643,0.176721,-0.0445131,0.703861,0.187329,-0.0506901,0.71267,0.181338,-0.018717,0.71063,0.157312,-0.0277158,0.711518,0.150551,-0.0349448,0.714198,0.151473,-0.0401911,0.724688,0.178446,-0.018348,0.726584,0.148321,-0.025713,0.729264,0.129318,-0.032796,0.731877,0.114124,-0.0385079,0.736579,0.183168,-0.0193286,0.743764,0.155355,-0.0237979,0.74987,0.137522,-0.0269496,0.755665,0.119952,-0.0300564
21888533,2,0.455474,0.803962,-2.08661e-05,0.47343,0.811629,-0.00182328,0.484491,0.83456,-0.0103124,0.487272,0.857025,-0.0163845,0.486726,0.872681,-0.0234838,0.484798,0.826727,-0.0438782,0.497371,0.849273,-0.0609025,0.503791,0.870165,-0.0674595,0.507279,0.88961,-0.0706384,0.472947,0.828743,-0.0463154,0.481128,0.860343,-0.0655095,0.485896,0.882374,-0.0696132,0.489611,0.899815,-0.0719249,0.460117,0.833996,-0.0465477,0.462885,0.870816,-0.0649784,0.465525,0.894877,-0.0735888,0.467826,0.913195,-0.0778858,0.449341,0.840917,-0.0450247,0.449015,0.873335,-0.0580705,0.448668,0.892011,-0.0633305,0.449672,0.908711,-0.0663935,0.719164,0.258778,-1.97064e-05,0.707256,0.253265,-0.0266307,0.69999,0.235103,-0.0434743,0.700733,0.215276,-0.0565023,0.706821,0.202246,-0.0679146,0.702389,0.18806,-0.0317961,0.699388,0.172524,-0.049138,0.701846,0.176737,-0.0619454,0.704523,0.185213,-0.0701815,0.714595,0.176423,-0.0267074,0.715598,0.146393,-0.0337353,0.71796,0.124442,-0.0401569,0.72016,0.104142,-0.0460965,0.726383,0.176359,-0.0249178,0.729659,0.141453,-0.0313908,0.732832,0.117992,-0.0387147,0.734832,0.0959294,-0.0451107,0.738826,0.186307,-0.0253091,0.746518,0.157648,-0.030942,0.753725,0.140612,-0.0346792,0.760352,0.12331,-0.0370604
21921900,2,0.455274,0.803867,-2.07953e-05,0.473308,0.811677,-0.00166713,0.484539,0.834446,-0.00992167,0.487353,0.85696,-0.0157339,0.486784,0.872731,-0.0226813,0.484541,0.826696,-0.0435839,0.497069,0.849462,-0.0606896,0.503662,0.87018,-0.0675626,0.507271,0.889352,-0.0711009,0.472701,0.828877,-0.0458402,0.481125,0.860121,-0.0654064,0.486079,0.882344,-0.0698142,0.489904,0.900293,-0.0721748,0.45995,0.834359,-0.0459987,0.462822,0.870593,-0.064355,0.465675,0.89452,-0.0729853,0.468034,0.91282,-0.0772489,0.449234,0.841519,-0.04425,0.449059,0.873639,-0.0571374,0.448854,0.892072,-0.0626923,0.449914,0.908775,-0.0657611,0.719606,0.253809,-1.54109e-05,0.710841,0.256275,-0.0330167,0.70453,0.248737,-0.0549429,0.701428,0.238936,-0.0729301,0.698025,0.232104,-0.0910867,0.704662,0.187391,-0.0451246,0.701192,0.166502,-0.0653364,0.701947,0.153438,-0.0807725,0.703048,0.144616,-0.0903621,0.716747,0.176381,-0.0391916,0.715072,0.140711,-0.0534517,0.715177,0.114247,-0.0651706,0.715642,0.0901636,-0.0746221,0.72853,0.177712,-0.035491,0.732786,0.140183,-0.0467363,0.736407,0.115139,-0.0570577,0.738877,0.0917958,-0.065739,0.740591,0.188513,-0.0344705,0.74935,0.159846,-0.0441317,0.756287,0.142497,-0.0501967,0.762423,0.124903,-0.0547615
21955266,2,0.4552,0.803821,-1.85315e-05,0.473253,0.811235,-0.000925673,0.484501,0.833621,-0.00864146,0.487355,0.85579,-0.0138725,0.486624,0.871355,-0.0203479,0.48484,0.826766,-0.0428873,0.497243,0.849035,-0.0595434,0.503749,0.870016,-0.0663886,0.507123,0.889538,-0.0701687,0.472934,0.829329,-0.0453008,0.48177,0.860093,-0.0643661,0.486937,0.8823,-0.0685452,0.490568,0.900137,-0.0707405,0.460022,0.835183,-0.0455836,0.46352,0.870782,-0.0636096,0.466817,0.894254,-0.0718649,0.469366,0.912222,-0.0757426,0.449119,0.842503,-0.043912,0.449306,0.87426,-0.0570214,0.449218,0.892839,-0.0625374,0.450448,0.910079,-0.0654768,0.717439,0.255634,-2.07312e-05,0.707502,0.253934,-0.0313411,0.700319,0.246086,-0.052667,0.696389,0.242538,-0.0708978,0.690325,0.244371,-0.0920164,0.703219,0.182171,-0.0403497,0.701878,0.150078,-0.0564188,0.701236,0.130233,-0.069301,0.700229,0.112536,-0.0776307,0.71653,0.175067,-0.0348743,0.71825,0.135317,-0.0472263,0.719457,0.109388,-0.0572007,0.719612,0.0853067,-0.0642781,0.728757,0.179651,-0.0318112,0.734765,0.141777,-0.0429243,0.738759,0.116424,-0.0532798,0.740754,0.093658,-0.0611259,0.73997,0.19239,-0.0317707,0.750399,0.165863,-0.0421928,0.758418,0.148497,-0.0495654,0.765131,0.130948,-0.0554376
21988633,2,0.45476,0.804508,-1.95903e-05,0.472922,0.812301,-0.000805878,0.483867,0.834346,-0.0087071,0.487027,0.856354,-0.0140011,0.486763,0.872418,-0.0203259,0.484728,0.826299,-0.0440896,0.497052,0.848625,-0.0615949,0.503116,0.870045,-0.0690106,0.505984,0.890177,-0.0729221,0.47296,0.828496,-0.0465472,0.48156,0.86088,-0.0663444,0.486407,0.883869,-0.0704339,0.489731,0.902386,-0.0724744,0.459995,0.834071,-0.046919,0.463555,0.870288,-0.0657936,0.466745,0.894015,-0.0739309,0.469176,0.912243,-0.0775294,0.448982,0.841252,-0.0453792,0.448676,0.87324,-0.0593698,0.448461,0.892241,-0.065484,0.449636,0.909932,-0.0687262,0.715904,0.259412,-1.51263e-05,0.7053,0.255342,-0.0289482,0.697353,0.246111,-0.0488544,0.692496,0.242391,-0.0663745,0.686185,0.245385,-0.0865068,0.703074,0.180795,-0.0373331,0.701505,0.149346,-0.0533229,0.701165,0.129622,-0.0660991,0.700693,0.111983,-0.0743259,0.716365,0.174568,-0.0328578,0.717859,0.134892,-0.0448541,0.718883,0.109472,-0.0559055,0.719161,0.0856513,-0.0634641,0.728405,0.179799,-0.0304826,0.7346,0.142733,-0.0420072,0.738865,0.117941,-0.0535583,0.741299,0.0951077,-0.0622485,0.739724,0.193228,-0.0309677,0.750385,0.167057,-0.0424454,0.758785,0.149853,-0.0511068,0.765726,0.132176,-0.0584354
22022000,2,0.454923,0.804257,-2.01446e-05,0.472676,0.811521,-0.000242818,0.483597,0.833686,-0.00773917,0.486513,0.85563,-0.0130635,0.486314,0.871218,-0.0195698,0.484664,0.826401,-0.0426479,0.49756,0.848679,-0.0596139,0.503691,0.86993,-0.0664317,0.50669,0.889736,-0.0692649,0.473155,0.828393,-0.0455245,0.481342,0.862178,-0.0639997,0.48629,0.885016,-0.0672696,0.48984,0.9028,-0.0686906,0.460356,0.833431,-0.0462386,0.46297,0.871314,-0.0639239,0.465514,0.895508,-0.0712299,0.467437,0.91364,-0.0742049,0.449341,0.839864,-0.0451811,0.448315,0.872719,-0.0583393,0.447978,0.892276,-0.0636065,0.448973,0.909719,-0.0665528,0.718106,0.259287,-1.71266e-05,0.707418,0.256614,-0.0295987,0.698523,0.245715,-0.0504465,0.693544,0.235069,-0.0687172,0.688062,0.228001,-0.0874241,0.702424,0.182545,-0.0393867,0.699917,0.155075,-0.0570028,0.70052,0.139432,-0.0708907,0.701346,0.128874,-0.0801063,0.715119,0.175689,-0.0354416,0.714146,0.141879,-0.0483712,0.714365,0.122599,-0.0591207,0.71462,0.105421,-0.0663548,0.727126,0.179455,-0.033962,0.730952,0.143998,-0.0456792,0.734915,0.121674,-0.0576659,0.737721,0.0997656,-0.0670307,0.739192,0.19191,-0.0349719,0.748965,0.166226,-0.0463601,0.756603,0.150166,-0.0550318,0.763065,0.133317,-0.0624601
22055366,2,0.455094,0.804546,-1.82035e-05,0.473016,0.811725,-0.000877257,0.483939,0.833994,-0.00880816,0.486844,0.855674,-0.0144139,0.486811,0.870796,-0.0213664,0.485074,0.82653,-0.0435728,0.497758,0.849398,-0.0606402,0.503754,0.870773,-0.0675314,0.506759,0.890778,-0.0704987,0.473417,0.828586,-0.046521,0.481239,0.862196,-0.0652508,0.486035,0.885261,-0.0689279,0.489728,0.903526,-0.0708503,0.460534,0.83363,-0.0472452,0.462815,0.871048,-0.0652834,0.465197,0.895488,-0.0730725,0.46717,0.914105,-0.0765406,0.449419,0.840097,-0.0463278,0.448328,0.872609,-0.0598172,0.4479,0.892089,-0.065318,0.448841,0.90957,-0.0686462,0.71722,0.264362,-2.35141e-05,0.705393,0.258238,-0.0252482,0.696681,0.245707,-0.0431584,0.693302,0.23118,-0.0589343,0.693022,0.216129,-0.0737528,0.701446,0.188069,-0.0292856,0.6987,0.165868,-0.0474196,0.699544,0.159381,-0.0649373,0.702359,0.163956,-0.0755982,0.713483,0.180043,-0.0253592,0.714078,0.151411,-0.036192,0.716094,0.13771,-0.0484705,0.719127,0.130433,-0.0560798,0.725252,0.181979,-0.0241793,0.728452,0.152063,-0.0328789,0.731663,0.135399,-0.0447699,0.734951,0.12207,-0.0529442,0.737188,0.192378,-0.0252693,0.745015,0.168883,-0.0325833,0.751537,0.154006,-0.0389013,0.757955,0.139203,-0.0439299
22088733,2,0.454828,0.804472,-2.02908e-05,0.472548,0.811633,-0.000555263,0.483604,0.833634,-0.00836091,0.486342,0.855175,-0.0138739,0.485981,0.870276,-0.0205552,0.484753,0.826317,-0.042959,0.497828,0.849366,-0.0601793,0.503804,0.871055,-0.0672268,0.506823,0.89122,-0.0701083,0.473183,0.828499,-0.0459673,0.481104,0.862532,-0.0640296,0.485796,0.885505,-0.0671863,0.489421,0.903426,-0.0688164,0.460371,0.833749,-0.0468552,0.463028,0.870991,-0.064518,0.465646,0.895215,-0.0722831,0.467904,0.913705,-0.0757065,0.449321,0.84038,-0.0460989,0.448373,0.872676,-0.0594678,0.448047,0.892313,-0.0652625,0.449056,0.910163,-0.068768,0.716568,0.26946,-2.698e-05,0.703554,0.256315,-0.0226712,0.696099,0.233553,-0.0364809,0.697872,0.211978,-0.0468633,0.703518,0.197931,-0.055546,0.699931,0.194925,-0.0278126,0.695844,0.173519,-0.0438563,0.699742,0.168407,-0.0579427,0.704535,0.17394,-0.0678004,0.712518,0.188613,-0.0240494,0.711236,0.163905,-0.0377926,0.715374,0.156629,-0.0512042,0.719503,0.159613,-0.060891,0.724372,0.189211,-0.0225554,0.725935,0.16377,-0.0327947,0.729833,0.150923,-0.0446534,0.733246,0.14477,-0.053899,0.735529,0.195528,-0.0230427,0.739781,0.170541,-0.0298141,0.744582,0.157018,-0.0372102,0.749081,0.145506,-0.0443735
22122100,2,0.454787,0.80427,-2.02831e-05,0.472645,0.811583,-0.00034882,0.483736,0.833542,-0.00810952,0.486713,0.854834,-0.0136394,0.486543,0.870126,-0.0204566,0.485013,0.826259,-0.0429921,0.49791,0.849335,-0.060264,0.5039,0.870986,-0.0674431,0.506965,0.891098,-0.0703947,0.473446,0.82832,-0.0462526,0.481666,0.861877,-0.0649348,0.486623,0.884982,-0.0686362,0.490377,0.903089,-0.0705685,0.460564,0.833539,-0.0473323,0.463275,0.87088,-0.0652313,0.465997,0.895294,-0.0729121,0.468264,0.913809,-0.0762242,0.449367,0.840148,-0.046721,0.448565,0.87277,-0.0602814,0.448396,0.892487,-0.0658934,0.449474,0.910166,-0.0691671,0.715963,0.26979,-2.37315e-05,0.703189,0.255039,-0.0180353,0.696484,0.229121,-0.0273387,0.698978,0.206256,-0.0340285,0.704661,0.193053,-0.039708,0.700814,0.198504,-0.0187105,0.696647,0.176786,-0.032045,0.699952,0.171405,-0.0451554,0.7043,0.177882,-0.054412,0.712914,0.19255,-0.0157065,0.711379,0.167994,-0.0270612,0.714324,0.161389,-0.0398765,0.717013,0.166436,-0.049357,0.724327,0.192364,-0.0152061,0.724733,0.16666,-0.0236058,0.726949,0.154872,-0.0343907,0.729032,0.151528,-0.0429881,0.735462,0.197784,-0.0162475,0.738537,0.172791,-0.0212869,0.741951,0.159145,-0.0271406,0.745166,0.148477,-0.0329358
22155466,2,0.454631,0.804852,-1.62694e-05,0.472728,0.811697,-0.000820873,0.483907,0.833759,-0.0089375,0.486722,0.855393,-0.0148112,0.486445,0.871027,-0.0218328,0.484637,0.825946,-0.0446982,0.497764,0.849326,-0.0619566,0.503693,0.871336,-0.0685483,0.506659,0.891926,-0.0710697,0.472898,0.828474,-0.047629,0.480993,0.861848,-0.0661626,0.485783,0.885008,-0.069196,0.489438,0.903011,-0.0706167,0.460082,0.834183,-0.048292,0.462967,0.870708,-0.0660672,0.465656,0.895056,-0.0734493,0.467872,0.913631,-0.0765508,0.449125,0.841219,-0.0473427,0.448541,0.873465,-0.0613213,0.448437,0.893441,-0.0675961,0.449628,0.911462,-0.071244,0.717697,0.268163,-1.65181e-05,0.704124,0.255256,-0.0214177,0.697104,0.23268,-0.0340253,0.698021,0.211289,-0.0431792,0.701824,0.199436,-0.0516403,0.701029,0.201678,-0.0310507,0.695756,0.180105,-0.0451897,0.700275,0.176375,-0.057263,0.705305,0.183522,-0.0652942,0.713676,0.19448,-0.0263504,0.710721,0.171845,-0.0385514,0.71346,0.166816,-0.0503974,0.715647,0.175244,-0.0593684,0.725084,0.193376,-0.0238786,0.724334,0.168106,-0.0333298,0.726431,0.159191,-0.044905,0.728199,0.162355,-0.0548976,0.735353,0.198257,-0.0223315,0.73871,0.17361,-0.0283326,0.741868,0.160546,-0.0359325,0.74385,0.153499,-0.043384
22188833,2,0.454783,0.804456,-1.69216e-05,0.472677,0.811392,-0.000767169,0.483821,0.833964,-0.00890224,0.486386,0.855924,-0.0147617,0.485808,0.871561,-0.0218558,0.484795,0.826334,-0.0444857,0.497642,0.849841,-0.0618027,0.503766,0.871897,-0.0687543,0.506983,0.892639,-0.0717982,0.473013,0.82861,-0.0474239,0.480929,0.862497,-0.0656853,0.485839,0.885454,-0.0685562,0.489496,0.903001,-0.0699505,0.460085,0.834179,-0.0481592,0.462856,0.871288,-0.0656553,0.465629,0.895234,-0.0725736,0.467852,0.913251,-0.0753342,0.449037,0.841118,-0.0472821,0.448349,0.873839,-0.0611367,0.448197,0.893731,-0.0670767,0.449271,0.911684,-0.0704663,0.7165,0.2679,-1.55759e-05,0.703618,0.25365,-0.0186214,0.697146,0.230135,-0.0294517,0.699872,0.20999,-0.0375828,0.705972,0.198666,-0.0453897,0.700253,0.199283,-0.0232336,0.696136,0.176249,-0.0372322,0.699781,0.175486,-0.0493245,0.704253,0.186044,-0.0574114,0.712384,0.19524,-0.0203059,0.709775,0.171806,-0.0341001,0.71222,0.170594,-0.0475036,0.714912,0.181398,-0.0571483,0.724011,0.195564,-0.019229,0.723921,0.170827,-0.0294871,0.725889,0.162983,-0.0405189,0.728185,0.166001,-0.0491878,0.735128,0.200495,-0.0195624,0.738183,0.175825,-0.0257533,0.741398,0.162846,-0.0321567,0.744392,0.155519,-0.0386609
