21921900,1,0.536838,0.934993,-0.000545055,0.54246,0.896578,0.00445155,0.545975,0.89474,-0.00582913,0.549442,0.892988,-0.0035418,0.537391,0.895652,0.00226419,0.537454,0.893758,-0.00147891,0.537581,0.891955,-0.00096521,0.567225,0.895865,0.00210207,0.549096,0.892358,-0.000195519,0.550528,0.964087,0.00202228,0.543526,0.964961,-0.000898518,0.612378,1.04883,-0.0849957,0.553672,1.06491,0.0501291,0.626414,1.2642,-0.125494,0.54234,1.28054,0.144432,0.568472,1.27411,-0.154485,0.532119,1.2873,0.0945876,0.553574,1.28389,-0.157574,0.533175,1.29192,0.0848112,0.551265,1.25107,-0.151372,0.526935,1.26523,0.074999,0.555967,1.25155,-0.153918,0.527591,1.26368,0.0815674,0.592148,1.60769,-0.0580505,0.548504,1.60318,0.0746325,0.51553,1.76839,-0.0790592,0.477154,1.75639,0.106002,0.550221,2.04601,0.0386632,0.50113,2.04957,0.175597,0.562828,2.07284,0.0501823,0.516723,2.08015,0.190924,0.554366,2.17694,0.0587021,0.496507,2.17635,0.182852
21955266,1,0.564517,0.923771,-0.000927429,0.570879,0.87792,0.00460047,0.576627,0.876515,-0.00635171,0.582329,0.875217,-0.00374135,0.558079,0.874483,0.00216411,0.554507,0.871032,-0.00103847,0.551016,0.867684,-0.000768446,0.596557,0.870526,0.00170248,0.552758,0.859661,0.000740776,0.578301,0.951819,0.00234449,0.562348,0.949065,-0.00026257,0.652976,1.02031,-0.0872984,0.530299,1.00849,0.0197031,0.690616,1.21567,-0.118673,0.513237,1.22705,0.115719,0.651995,1.204,-0.182478,0.512393,1.23002,0.0557882,0.64315,1.21098,-0.19721,0.51288,1.23512,0.0325346,0.640233,1.17416,-0.192886,0.511701,1.20458,0.0222509,0.638436,1.17671,-0.19438,0.515767,1.20438,0.0300017,0.611439,1.59152,-0.0477669,0.542048,1.57255,0.0614405,0.530607,1.6756,-0.0524774,0.472616,1.66171,0.120676,0.554658,1.95115,0.0648808,0.510215,1.9512,0.175071,0.563223,1.97357,0.0901371,0.525505,1.97308,0.202042,0.55883,2.10388,0.113537,0.515061,2.10209,0.212642
21988633,1,0.544647,0.932074,-0.000685499,0.547361,0.893192,0.00451665,0.549651,0.891532,-0.00585137,0.551896,0.889937,-0.00307992,0.544184,0.891372,0.00221725,0.544473,0.88883,-0.00117209,0.544842,0.886367,-0.000837698,0.565622,0.890221,0.00176542,0.554417,0.883749,-7.35883e-05,0.555653,0.95864,0.00210866,0.55125,0.958052,-0.000818984,0.602942,1.03935,-0.0787931,0.56199,1.04622,0.0315208,0.60858,1.27318,-0.107465,0.548211,1.27045,0.117053,0.572656,1.29998,-0.124531,0.54031,1.29508,0.0641551,0.562739,1.31161,-0.127106,0.542099,1.30597,0.0562163,0.562058,1.28242,-0.122935,0.53846,1.28165,0.0477029,0.565125,1.28172,-0.125348,0.538917,1.27756,0.0546926,0.585914,1.58475,-0.0419295,0.555523,1.577,0.057799,0.506732,1.6864,-0.0465464,0.4847,1.67782,0.107188,0.547879,1.98322,0.0503516,0.513397,1.98816,0.170906,0.560541,2.01152,0.0633992,0.527451,2.01778,0.186485,0.550536,2.12092,0.0820951,0.5137,2.12357,0.184713
22022000,1,0.54353,0.942469,-0.00174195,0.552075,0.901146,0.00347245,0.557994,0.900879,-0.00431547,0.563868,0.900698,-0.00368088,0.539181,0.8965,0.00128726,0.535332,0.893239,0.000310301,0.531547,0.890146,-6.79116e-05,0.577459,0.904196,0.00161824,0.532654,0.890058,0.000418586,0.555094,0.975562,0.00342296,0.538449,0.970959,-0.00259222,0.623381,1.04589,-0.104482,0.510585,1.03417,-0.00664635,0.678935,1.12976,-0.157876,0.463426,1.18285,0.105814,0.655511,0.953872,-0.247968,0.443496,1.10582,0.0137579,0.656072,0.904707,-0.291351,0.440141,1.0843,-0.0277069,0.648523,0.876324,-0.28203,0.438909,1.05945,-0.034621,0.643846,0.899594,-0.286321,0.443801,1.07067,-0.0242009,0.586562,1.58667,-0.0374878,0.527574,1.56154,0.0518729,0.550451,1.64364,0.0223398,0.484126,1.62164,0.188095,0.55598,1.89176,0.104684,0.5161,1.87825,0.21642,0.557271,1.91507,0.138839,0.527627,1.8978,0.248725,0.556231,2.01524,0.176348,0.52257,2.0085,0.284255
22055366,1,0.548094,0.930052,-0.00200813,0.55822,0.887721,0.0028007,0.565249,0.887253,-0.00536274,0.57221,0.886885,-0.00400116,0.542515,0.883909,0.00167876,0.537666,0.88086,-0.000324151,0.532874,0.87797,-0.000540995,0.590169,0.892299,0.00138418,0.53603,0.879681,0.000200773,0.564773,0.963794,0.00289986,0.543977,0.959969,-0.00107563,0.65434,1.05779,-0.117414,0.508172,1.0341,-0.0225212,0.701431,1.23665,-0.131683,0.466788,1.23455,0.0807772,0.65919,1.1479,-0.191275,0.45773,1.16861,0.00914058,0.647514,1.13275,-0.221394,0.458087,1.15349,-0.0246799,0.64177,1.08625,-0.218528,0.454769,1.11661,-0.0320842,0.639973,1.09552,-0.219253,0.462083,1.12635,-0.0242193,0.604342,1.58998,-0.0560628,0.524257,1.56196,0.0631413,0.57284,1.74671,-0.0277635,0.489331,1.71869,0.151792,0.567737,1.964,0.0687583,0.512406,1.94607,0.164534,0.568962,1.98522,0.0999327,0.523833,1.96641,0.199788,0.568459,2.08539,0.128327,0.506161,2.07117,0.229159
22088733,1,0.469743,0.926131,-2.11138e-05,0.476073,0.8869,0.00460639,0.479887,0.885419,-0.00432706,0.483681,0.884011,-0.00301957,0.470964,0.8842,0.00222976,0.471286,0.881448,-0.000607241,0.471661,0.878769,-0.00177864,0.504916,0.883761,0.00172484,0.48663,0.874878,0.000120015,0.485953,0.953929,0.00140223,0.47952,0.95291,-0.00144081,0.563269,1.02494,-0.0994641,0.500471,1.03239,0.0311312,0.585265,1.23499,-0.129097,0.481919,1.22815,0.121129,0.537801,1.22019,-0.137891,0.459002,1.23285,0.0695708,0.526363,1.22619,-0.132987,0.454342,1.2397,0.045484,0.524872,1.19176,-0.130168,0.450615,1.21514,0.0351433,0.528917,1.19253,-0.135802,0.453549,1.21125,0.0469183,0.555535,1.59256,-0.0288382,0.511231,1.58986,0.0480623,0.498799,1.70985,0.0248456,0.453457,1.70572,0.115756,0.536182,1.95325,0.0726635,0.496525,1.95722,0.18266,0.546926,1.97087,0.0979275,0.514336,1.97337,0.206291,0.541818,2.08274,0.119652,0.500063,2.08585,0.208611
22122100,1,0.510161,0.915207,-0.00188068,0.508327,0.877639,0.00404551,0.510472,0.876884,-0.00533561,0.512553,0.876178,-0.00352398,0.502759,0.875224,0.00192274,0.501081,0.872787,-0.000768983,0.499466,0.870489,-0.00153021,0.519139,0.878918,0.00178925,0.498944,0.871343,-0.00044784,0.518777,0.943604,0.0032773,0.511357,0.941177,-0.00154795,0.558208,1.028,-0.0838138,0.497786,1.03174,-0.0745902,0.603013,1.2495,-0.0560708,0.480194,1.25661,-0.0218485,0.545896,1.19995,-0.0762582,0.480699,1.19463,-0.0763227,0.524603,1.1969,-0.0917639,0.484519,1.18088,-0.0958566,0.52864,1.15383,-0.0944444,0.475735,1.14641,-0.0988581,0.53454,1.15868,-0.0939618,0.477261,1.14941,-0.0948189,0.558258,1.58424,0.0143323,0.524879,1.58408,-0.00421565,0.555523,1.71358,0.160449,0.512052,1.73004,0.159091,0.549696,1.93535,0.174243,0.520996,1.95119,0.159253,0.546568,1.96266,0.19981,0.524538,1.97148,0.185333,0.559655,2.02867,0.235157,0.526051,2.0571,0.213427
22155466,1,0.517008,0.923785,-0.00132121,0.514075,0.886002,0.00432727,0.514967,0.884966,-0.00542296,0.515808,0.883965,-0.00357307,0.51207,0.883993,0.00214829,0.511848,0.881513,-0.000984301,0.511702,0.879122,-0.00102354,0.520799,0.885992,0.00225586,0.513823,0.879732,0.000132309,0.523192,0.95155,0.00322114,0.520258,0.949658,-0.00121006,0.542125,1.03055,-0.0788967,0.53272,1.03194,-0.0456596,0.571647,1.22638,-0.0742262,0.529908,1.23814,0.00945375,0.55887,1.16205,-0.0806412,0.530898,1.20122,-0.0358033,0.550772,1.14423,-0.0895369,0.534966,1.18963,-0.0526711,0.557382,1.11554,-0.0895729,0.527611,1.16441,-0.0556652,0.559063,1.12659,-0.0898154,0.525445,1.16879,-0.0502406,0.555698,1.58446,-0.00366548,0.54779,1.57991,0.0163182,0.533115,1.67942,0.105399,0.520267,1.68813,0.175405,0.544669,1.92517,0.137283,0.531595,1.93697,0.176097,0.546591,1.95617,0.158678,0.537052,1.96241,0.199957,0.550205,2.01752,0.19429,0.536376,2.04193,0.228948
22188833,1,0.528256,0.903657,-0.00157228,0.534947,0.856878,0.00366512,0.540941,0.853936,-0.00692773,0.546895,0.8511,-0.00330896,0.522242,0.857159,0.00224247,0.519199,0.854821,-0.000670707,0.516207,0.852573,-0.00143162,0.567911,0.843485,0.00191523,0.525371,0.843698,0.000298129,0.548038,0.928777,0.00250734,0.532553,0.930695,-0.000323515,0.648578,1.00752,-0.128004,0.516654,1.00782,-0.014683,0.693175,1.29393,-0.149822,0.511929,1.2775,0.0831957,0.627963,1.25891,-0.198771,0.519538,1.26747,0.0113958,0.608517,1.25856,-0.214416,0.524795,1.2682,-0.0128999,0.609193,1.20581,-0.211525,0.518727,1.23082,-0.0217049,0.609987,1.20874,-0.213786,0.522909,1.23088,-0.0109972,0.626191,1.58194,-0.0565671,0.550025,1.5688,0.0645794,0.571515,1.7251,-0.00440812,0.490371,1.71384,0.135293,0.594972,1.95631,0.079474,0.542788,1.95881,0.19311,0.60264,1.97155,0.108972,0.55984,1.97577,0.219904,0.600617,2.08929,0.134646,0.546328,2.09007,0.230887
22222200,1,0.53122,0.929636,-0.000865794,0.52429,0.91413,0.00274036,0.524492,0.91621,-0.00311961,0.524638,0.918279,-0.00292409,0.525329,0.910895,0.001263,0.526382,0.910891,-0.00039696,0.527529,0.911021,0.000155706,0.529349,0.943909,0.00219573,0.53356,0.932531,-0.000960751,0.539155,0.96038,0.00431751,0.539222,0.957363,-0.00284793,0.551899,1.08595,-0.0525556,0.582552,1.05565,-0.0467615,0.560014,1.10439,-0.0421047,0.593123,1.02323,-0.0323252,0.569177,0.993141,-0.0529943,0.604002,0.910183,-0.0690138,0.563231,0.959006,-0.0728172,0.610371,0.870318,-0.0898884,0.572398,0.946922,-0.069369,0.601683,0.86914,-0.0878053,0.574438,0.963086,-0.065388,0.599016,0.886214,-0.0899247,0.562858,1.55534,0.0166987,0.578008,1.54277,-0.000224411,0.549949,1.62028,0.156002,0.552333,1.61665,0.159214,0.547488,1.79231,0.17984,0.543912,1.80569,0.141446,0.548372,1.81995,0.202189,0.544869,1.82952,0.168047,0.546986,1.83571,0.236917,0.542822,1.8565,0.207352
22255566,1,0.533798,0.975326,-0.00172558,0.535586,0.952842,0.00228468,0.536983,0.953958,-0.00340546,0.538349,0.955047,-0.00399112,0.533633,0.949725,0.00164646,0.53369,0.948807,-0.000711334,0.533806,0.948051,0.000466646,0.545583,0.974085,0.00256959,0.538196,0.964328,-0.000882354,0.539365,1.00751,0.00419817,0.53558,1.00424,-0.00283166,0.560355,1.10841,-0.0609789,0.553503,1.08781,-0.0173506,0.574929,1.10653,-0.0748439,0.55799,1.04243,0.0196613,0.574915,1.00672,-0.103595,0.568606,0.939657,-0.0313499,0.573099,0.976535,-0.129657,0.577549,0.905765,-0.0598803,0.576518,0.964726,-0.122837,0.572395,0.900578,-0.0593827,0.575932,0.979842,-0.121579,0.568661,0.915353,-0.0582186,0.564234,1.56053,-0.0025116,0.556509,1.55171,0.0232196,0.551947,1.63717,0.0821256,0.537705,1.62883,0.172685,0.553945,1.80523,0.0919525,0.537659,1.80264,0.168674,0.55538,1.82476,0.12107,0.539181,1.81801,0.198124,0.551621,1.87891,0.162742,0.540466,1.88187,0.238553
22288933,1,0.533964,0.915751,-0.00137185,0.533666,0.903355,0.00240772,0.532995,0.906202,-0.00341601,0.532273,0.90902,-0.00357507,0.536666,0.898154,0.00110031,0.538378,0.897433,-0.000720116,0.540158,0.896864,-0.000330694,0.535529,0.936038,0.0025707,0.544876,0.918604,-0.000809327,0.534753,0.948249,0.00392284,0.537108,0.942071,-0.00246997,0.536713,1.07075,-0.0574266,0.564172,1.0449,-0.0228958,0.542823,1.07646,-0.0692762,0.574186,0.98238,0.012113,0.544768,0.983753,-0.0823626,0.582755,0.901867,-0.0311165,0.541947,0.954595,-0.104443,0.592096,0.871556,-0.0565584,0.547517,0.944692,-0.0981846,0.583966,0.871291,-0.0561518,0.54825,0.957757,-0.0957468,0.578467,0.884768,-0.0566364,0.55012,1.5191,0.00260033,0.5609,1.50937,0.0178223,0.546491,1.62183,0.0874882,0.543805,1.60743,0.170942,0.553973,1.75557,0.108227,0.547816,1.75346,0.170876,0.556813,1.77265,0.128603,0.552022,1.76669,0.192218,0.551427,1.8052,0.16327,0.541515,1.81146,0.223647
22322300,1,0.541139,0.910047,-0.0017217,0.545978,0.887985,0.00275312,0.54857,0.88904,-0.00431028,0.551099,0.89005,-0.0037706,0.540573,0.885528,0.00163521,0.539249,0.884962,-0.00138617,0.537988,0.884541,6.75418e-05,0.558312,0.910567,0.00235608,0.539298,0.902668,-0.000222152,0.546784,0.943422,0.0032089,0.53862,0.940942,-0.00140426,0.579831,1.05801,-0.0641816,0.540793,1.05034,-0.0163013,0.594621,1.17414,-0.076617,0.543042,1.1301,0.0448961,0.579884,1.07614,-0.103869,0.56407,1.03267,-0.0106499,0.572542,1.04908,-0.12985,0.57672,1.00148,-0.0275052,0.579912,1.02165,-0.125052,0.569214,0.982998,-0.0310961,0.579005,1.03519,-0.125303,0.56584,0.997081,-0.0283751,0.582387,1.48925,-0.0168848,0.558343,1.48266,0.0281567,0.572149,1.66196,0.0297255,0.545487,1.65067,0.105564,0.5647,1.84101,0.075004,0.537062,1.83135,0.141023,0.564014,1.86199,0.09814,0.538749,1.84653,0.167875,0.564877,1.91593,0.113009,0.533762,1.91694,0.183875
22355666,1,0.525957,0.953494,-0.000944416,0.527348,0.937488,0.00189006,0.52758,0.938915,-0.00283933,0.527758,0.940332,-0.00375175,0.528114,0.935517,0.00118047,0.528997,0.935794,-0.000762753,0.529945,0.936201,0.0014117,0.532869,0.964834,0.00236241,0.534774,0.958629,-0.000968078,0.529044,0.984335,0.00387527,0.528303,0.982199,-0.00263162,0.537702,1.09554,-0.059134,0.552266,1.07461,-0.0193531,0.551451,1.06924,-0.0744493,0.578188,0.98071,0.00295276,0.573546,0.982184,-0.08312,0.60423,0.853442,-0.0495749,0.577646,0.957338,-0.0947946,0.618112,0.814826,-0.0709511,0.581325,0.947696,-0.0903573,0.613527,0.812764,-0.0690055,0.58023,0.959189,-0.0903406,0.607509,0.831265,-0.0698081,0.547543,1.49483,0.00204147,0.549958,1.48983,0.0167675,0.556087,1.59929,0.0727746,0.537205,1.5864,0.144186,0.564272,1.72227,0.115239,0.535533,1.71609,0.168945,0.565796,1.74141,0.138366,0.537979,1.7325,0.193471,0.566493,1.76673,0.159927,0.536903,1.76256,0.217333
22389033,1,0.551478,0.889071,-0.00208997,0.547352,0.86997,0.00244018,0.548975,0.870062,-0.00439866,0.550544,0.87013,-0.00303094,0.544713,0.871863,0.00142426,0.544527,0.873713,-0.000244427,0.544394,0.875668,9.41781e-05,0.558755,0.891009,0.00259746,0.549584,0.896809,-7.7079e-05,0.561939,0.916599,0.00453476,0.558148,0.920255,-0.00262252,0.591834,1.02536,-0.05613,0.582159,1.03522,-0.0421967,0.624797,1.08242,-0.0562506,0.575784,1.07776,0.00709765,0.602937,0.952688,-0.0770254,0.578101,0.949873,-0.0458947,0.590088,0.907445,-0.104921,0.581565,0.903953,-0.0716756,0.600358,0.888368,-0.100721,0.571481,0.889052,-0.0718401,0.603433,0.908929,-0.10056,0.572011,0.905831,-0.0708416,0.590222,1.45904,0.00508838,0.583526,1.46355,0.00999087,0.576866,1.58852,0.12057,0.567375,1.59973,0.144743,0.566351,1.74961,0.12169,0.560525,1.76804,0.132223,0.56531,1.77114,0.151309,0.559173,1.78422,0.164106,0.569893,1.80242,0.187879,0.562489,1.82986,0.198044
22422400,1,0.531607,0.948298,0.000417718,0.527496,0.931748,0.00248242,0.525604,0.933284,-0.00224258,0.523641,0.934778,-0.00381466,0.533234,0.929859,0.000328927,0.535618,0.930013,-0.000590793,0.538103,0.930275,0.00181299,0.524508,0.963569,0.00240065,0.543448,0.956317,-0.000975768,0.532065,0.98053,0.00309343,0.536635,0.978323,-0.00377967,0.511231,1.08972,-0.0675836,0.582046,1.07906,-0.038089,0.492673,0.990807,-0.0840387,0.593659,0.967613,-0.00611991,0.502888,0.842184,-0.0799811,0.608188,0.824863,-0.0432604,0.501731,0.80077,-0.0995306,0.619162,0.78431,-0.0695003,0.511619,0.796398,-0.0910568,0.612072,0.77834,-0.0677579,0.514327,0.815031,-0.0930311,0.605437,0.796099,-0.0663919,0.532262,1.47795,-0.00411177,0.566668,1.46981,0.0161371,0.521385,1.54152,0.146759,0.550702,1.53709,0.190623,0.533558,1.69624,0.17414,0.5466,1.69919,0.243555,0.535669,1.72073,0.194552,0.546377,1.72088,0.26271,0.542581,1.73898,0.234878,0.551836,1.74466,0.286137
22455766,1,0.537476,0.915518,-0.00199132,0.535751,0.895708,0.00257088,0.538201,0.896228,-0.00380077,0.5406,0.896718,-0.00333979,0.529507,0.895731,0.0014759,0.527571,0.896457,0.000420718,0.525673,0.897335,2.07086e-05,0.544906,0.918504,0.00202445,0.523734,0.918491,-0.00109814,0.54617,0.946316,0.00473346,0.537325,0.947245,-0.00279382,0.571548,1.05213,-0.0368963,0.538819,1.05043,-0.0748887,0.644289,1.03681,-0.00461725,0.552887,1.05699,-0.0783809,0.618255,0.914717,-0.0592261,0.567299,0.925396,-0.114884,0.607144,0.871477,-0.0865649,0.573847,0.876706,-0.136897,0.607555,0.862849,-0.0849635,0.563258,0.867201,-0.133371,0.609956,0.884299,-0.0824173,0.563522,0.887905,-0.135208,0.569118,1.45009,0.0370868,0.549917,1.45113,-0.0274445,0.570372,1.57741,0.136416,0.545726,1.5727,0.0762376,0.558142,1.7374,0.127138,0.535572,1.74021,0.0912952,0.551331,1.76007,0.154035,0.530247,1.76005,0.115763,0.573906,1.78365,0.188735,0.549302,1.79558,0.141691
22489133,1,0.529331,0.963438,0.000806354,0.522916,0.955323,0.00307196,0.519232,0.957693,-0.00173767,0.515448,0.959994,-0.00392446,0.533173,0.953112,0.000365841,0.537305,0.953786,-0.00124406,0.541538,0.954599,0.0019525,0.513442,0.991069,0.00255468,0.547894,0.98313,-0.00114432,0.52605,0.990788,0.00335485,0.536876,0.987985,-0.00476546,0.491514,1.08971,-0.0551467,0.589935,1.08835,-0.039141,0.461809,0.938466,-0.0717581,0.606929,0.947088,-0.016192,0.448928,0.778725,-0.0841267,0.614122,0.801209,-0.0267368,0.44259,0.736865,-0.117037,0.625315,0.7616,-0.0464038,0.452885,0.738323,-0.108122,0.614328,0.75624,-0.0439273,0.458933,0.756784,-0.107474,0.606134,0.772671,-0.045432,0.517547,1.43444,-0.00507869,0.568055,1.43382,0.0109666,0.516654,1.43493,0.158645,0.558026,1.42939,0.165671,0.523843,1.51745,0.232696,0.547201,1.51445,0.242108,0.526148,1.5325,0.241029,0.545331,1.52894,0.253497,0.528198,1.5172,0.258612,0.546315,1.51555,0.259443
22522500,1,0.528771,0.935798,-0.00142675,0.525199,0.911242,0.00192603,0.525881,0.910975,-0.00380384,0.5265,0.91067,-0.00304988,0.524513,0.91197,0.00141702,0.524728,0.912579,0.000159989,0.525019,0.913344,0.000637466,0.530821,0.927281,0.00250349,0.528059,0.92978,-0.00126691,0.535237,0.961805,0.004886,0.533311,0.963984,-0.0031664,0.542631,1.05173,-0.0595649,0.565744,1.04926,-0.0684265,0.592142,1.04525,-0.0462913,0.603125,1.0303,-0.0487144,0.592652,0.916561,-0.0748943,0.612111,0.884499,-0.0667937,0.588024,0.872158,-0.0955919,0.620707,0.836403,-0.0804603,0.594176,0.862053,-0.0902306,0.607589,0.828349,-0.0800682,0.59586,0.882471,-0.0887755,0.604581,0.848015,-0.0814762,0.551243,1.43696,0.00885138,0.562931,1.43671,-0.000546325,0.54192,1.54927,0.138988,0.545131,1.54716,0.116645,0.530915,1.69529,0.112555,0.524828,1.6946,0.111422,0.527108,1.71735,0.135653,0.518895,1.71351,0.135253,0.540151,1.73551,0.177531,0.529322,1.74011,0.166836
22555866,1,0.53434,0.970856,0.000371587,0.530833,0.963388,0.00314374,0.528951,0.966617,-0.00243225,0.526951,0.969749,-0.00413106,0.536478,0.958879,0.000351656,0.538823,0.958833,-0.00189615,0.541327,0.958921,0.000928167,0.526278,1.0049,0.00391479,0.546846,0.989595,-0.00154298,0.533504,1.00422,0.00309789,0.537744,0.999841,-0.00369258,0.50107,1.13768,-0.101574,0.590943,1.11023,-0.0686883,0.449569,1.08838,-0.0937528,0.612605,1.03745,-0.0294515,0.406945,0.951864,-0.0993224,0.613334,0.879378,-0.0449304,0.391836,0.917055,-0.116952,0.623941,0.832462,-0.0643416,0.4029,0.902761,-0.108565,0.609858,0.822251,-0.0655979,0.41201,0.919247,-0.109763,0.602919,0.842054,-0.0629832,0.528527,1.45738,-0.00372019,0.56899,1.44284,0.0129945,0.512263,1.47501,0.130759,0.545819,1.46145,0.177087,0.50896,1.57122,0.142643,0.524327,1.56149,0.18992,0.508366,1.59066,0.163451,0.518659,1.57988,0.212228,0.508862,1.56556,0.199711,0.525797,1.56256,0.251053
22589233,1,0.522948,0.970026,-0.00133177,0.523394,0.953879,0.00181327,0.524257,0.953958,-0.00298587,0.525074,0.95401,-0.00355757,0.521107,0.954299,0.00140625,0.520576,0.954896,-0.000446294,0.520105,0.955624,0.000793821,0.527692,0.974199,0.00235523,0.519729,0.976026,-0.000747063,0.526592,0.997776,0.00373506,0.522114,0.998875,-0.00279238,0.541197,1.09188,-0.0338225,0.525868,1.09403,-0.0253225,0.559733,1.04493,-0.0411095,0.545314,1.02104,-0.00861193,0.563294,0.925043,-0.0635826,0.561439,0.902407,-0.0519666,0.564107,0.888014,-0.0889259,0.571045,0.866495,-0.071152,0.56556,0.880186,-0.0848913,0.565938,0.857798,-0.0693732,0.564544,0.895872,-0.0843014,0.562968,0.873482,-0.0694429,0.54679,1.44585,-0.000139417,0.529547,1.44844,0.0109064,0.543359,1.57946,0.0395505,0.512621,1.58477,0.0807312,0.556179,1.7306,0.0674773,0.515367,1.74057,0.0987863,0.55706,1.75135,0.090159,0.517977,1.75795,0.120535,0.562988,1.79503,0.106702,0.515384,1.8077,0.131721
22622600,1,0.516092,0.939981,0.000679763,0.513196,0.929627,0.00316601,0.511816,0.931092,-0.000807617,0.510401,0.932565,-0.00238831,0.516241,0.929718,0.00274323,0.517509,0.931101,-0.000259829,0.518879,0.932598,-0.000692203,0.508257,0.961731,0.0029399,0.519656,0.960358,7.27614e-05,0.514575,0.969148,0.00522361,0.517282,0.969397,-0.00211175,0.499829,1.06231,-0.0346108,0.541237,1.08475,-0.0481098,0.525578,0.972467,-0.0328104,0.562598,1.01804,-0.00932555,0.543473,0.832979,-0.0405972,0.573408,0.879887,-0.0273396,0.546303,0.797074,-0.0553144,0.580623,0.843057,-0.0348849,0.550462,0.79761,-0.0529423,0.573018,0.83713,-0.031489,0.550571,0.813038,-0.0508683,0.568139,0.851429,-0.0317117,0.513383,1.38331,-0.00893739,0.532664,1.39407,0.000209837,0.521478,1.17251,0.0999839,0.53569,1.17682,0.0977416,0.527186,0.992431,0.0382534,0.533616,0.988603,0.0680838,0.528732,0.975631,0.0464422,0.531774,0.973489,0.082061,0.539829,0.900333,0.0552288,0.546105,0.889857,0.0832921
22655966,1,0.523812,1.02217,0.00156989,0.516892,1.00937,0.00312013,0.511959,1.00932,0.000234282,0.50693,1.0092,-0.00246133,0.528987,1.00886,0.00304393,0.533494,1.00826,-0.000865164,0.538118,1.00775,-0.000244425,0.495424,1.02784,0.00306252,0.542914,1.02709,-0.00107104,0.513836,1.03873,0.00574066,0.528503,1.03727,-0.00256539,0.455819,1.08794,-0.0634561,0.5781,1.09725,-0.0767209,0.432754,0.913376,0.00187436,0.607956,0.943173,0.031011,0.446152,0.737231,0.0185974,0.613085,0.773751,0.0363418,0.443726,0.703195,0.0272971,0.623973,0.742434,0.0679455,0.462764,0.705961,0.0235267,0.609188,0.742163,0.0624139,0.465904,0.718941,0.022299,0.599336,0.75324,0.0598076,0.483667,1.355,-0.0157804,0.549059,1.361,0.0116033,0.470602,1.10659,0.0540201,0.549925,1.10899,0.0794779,0.477298,0.902483,0.00186969,0.533371,0.899647,0.045762,0.482273,0.880612,0.0122373,0.527404,0.876655,0.0696764,0.483184,0.810369,0.00694628,0.541567,0.813427,0.0602027
22689333,1,0.525079,0.989086,0.00166092,0.51821,0.976561,0.00180764,0.514014,0.977727,-0.000102626,0.509753,0.97885,-0.00224971,0.5294,0.973146,0.00304419,0.533739,0.971661,-0.000305814,0.538232,0.970274,-0.000295492,0.500634,1.00192,0.00291722,0.5432,0.990593,-0.000909911,0.517704,1.0107,0.00560461,0.530365,1.00601,-0.00241322,0.470675,1.07541,-0.0649462,0.580205,1.07492,-0.0704774,0.457334,0.921213,-0.000470942,0.60861,0.910758,0.0229853,0.480132,0.77614,0.019762,0.608941,0.761704,0.0292461,0.481012,0.749714,0.0324549,0.617296,0.733337,0.0525154,0.495918,0.752695,0.0294074,0.605483,0.737959,0.0478828,0.498137,0.763755,0.0272673,0.597849,0.748731,0.0455217,0.487552,1.35044,-0.0214069,0.545641,1.35396,0.0128175,0.47203,1.09847,0.0466025,0.538053,1.10717,0.051476,0.477436,0.906079,-0.0165768,0.522007,0.90195,0.0285172,0.47912,0.8844,-0.00502848,0.512836,0.87905,0.0519344,0.489149,0.825787,-0.00841715,0.542914,0.820854,0.0416149
22722700,1,0.525524,0.977263,0.00103244,0.520374,0.966627,0.00283793,0.517197,0.967757,-0.00018354,0.513964,0.968822,-0.00236979,0.528298,0.964538,0.00302453,0.531394,0.963949,-0.00062316,0.534601,0.963492,-0.000382892,0.506581,0.990867,0.00301875,0.537819,0.984977,-0.000661927,0.519841,0.998688,0.00527564,0.528854,0.995606,-0.00261929,0.482728,1.06148,-0.0673843,0.566479,1.06817,-0.0698956,0.472518,0.920981,-0.0274897,0.594373,0.949369,0.00670258,0.481293,0.758523,-0.0239452,0.602317,0.791587,-0.00264818,0.479895,0.722534,-0.023481,0.610405,0.758164,0.015615,0.492768,0.723724,-0.0249085,0.597901,0.75715,0.0135798,0.49396,0.7372,-0.0264474,0.59118,0.767955,0.0121982,0.491294,1.3211,-0.016984,0.53335,1.328,0.0118005,0.49178,1.07566,0.0504747,0.538588,1.08455,0.0699561,0.502849,0.84855,0.000555854,0.531821,0.858564,0.0399155,0.50353,0.822998,0.00538339,0.524065,0.833094,0.0564242,0.519207,0.751339,0.000933294,0.556606,0.763767,0.0441211
