17933333,1,0.512057,0.297339,-0.000408367,0.516047,0.283985,0.00122742,0.518807,0.283878,-0.0026448,0.521554,0.283789,-0.00124204,0.507979,0.283525,-0.000335627,0.505146,0.283064,0.000231982,0.502337,0.282625,-0.00173117,0.524837,0.287158,-0.000199258,0.497892,0.285711,0.000756384,0.516846,0.308593,0.000221732,0.506477,0.307843,0.00121179,0.544256,0.352515,-0.110633,0.477957,0.350845,-0.10505,0.553392,0.44452,-0.0710908,0.470208,0.441901,-0.0397617,0.553705,0.530153,-0.0990258,0.468799,0.524007,-0.0916449,0.557115,0.554375,-0.100153,0.466057,0.546618,-0.0916324,0.551184,0.556676,-0.108375,0.469746,0.548751,-0.100141,0.546846,0.546498,-0.106655,0.47387,0.539843,-0.0986816,0.527749,0.519388,-0.0295322,0.491555,0.518755,0.0216072,0.529062,0.644615,0.0210872,0.486447,0.64183,0.0995653,0.527071,0.759936,0.0504176,0.490618,0.731115,0.202897,0.524709,0.77718,0.0594506,0.495243,0.745107,0.217977,0.529572,0.803031,0.0506197,0.480986,0.771145,0.219852
17966666,1,0.511729,0.293664,-0.000297927,0.516209,0.280773,0.00124659,0.519035,0.280772,-0.00270951,0.521847,0.28079,-0.00133369,0.508186,0.280116,-0.000257104,0.505428,0.279629,0.000165734,0.502691,0.279161,-0.001633,0.52591,0.284983,-0.000256319,0.499046,0.282819,0.000805091,0.51691,0.305329,9.07696e-05,0.506471,0.304332,0.00129442,0.545631,0.353171,-0.109707,0.478887,0.349151,-0.0999141,0.554346,0.446677,-0.0725145,0.471272,0.441392,-0.0318724,0.55499,0.53209,-0.103297,0.470016,0.523413,-0.0859806,0.558036,0.556473,-0.103948,0.467486,0.546012,-0.0873997,0.552395,0.558038,-0.111975,0.470993,0.548151,-0.0962909,0.548048,0.547454,-0.110584,0.475129,0.539139,-0.0945619,0.527296,0.520271,-0.03112,0.491031,0.517498,0.0219857,0.528463,0.647103,0.0400419,0.486262,0.638885,0.123651,0.525385,0.758765,0.0701255,0.489097,0.728069,0.234543,0.523046,0.774806,0.0787512,0.4939,0.741848,0.247869,0.527376,0.803695,0.0722552,0.478956,0.770516,0.249275
18000000,1,0.516011,0.293359,-0.000183282,0.52005,0.280226,0.00140787,0.522779,0.28049,-0.00274006,0.525488,0.280774,-0.0013782,0.511945,0.278865,-0.000422773,0.509078,0.278059,0.000150236,0.506229,0.277277,-0.001641,0.527649,0.284731,-0.000300507,0.500679,0.280215,0.00084461,0.519966,0.30562,0.000104837,0.509465,0.303597,0.00139428,0.546432,0.35142,-0.126166,0.478139,0.35007,-0.12157,0.557025,0.443304,-0.0808659,0.470258,0.443993,-0.040959,0.557294,0.529112,-0.11554,0.470613,0.526289,-0.0963179,0.560228,0.554206,-0.117767,0.468045,0.548502,-0.0949325,0.55381,0.555797,-0.125967,0.472323,0.55065,-0.10451,0.549514,0.545059,-0.124472,0.476347,0.54165,-0.1025,0.530088,0.520076,-0.0257548,0.493144,0.519778,0.0200355,0.530002,0.643897,0.0396043,0.489071,0.644858,0.132061,0.527384,0.759572,0.0622768,0.493699,0.72532,0.271516,0.525831,0.776153,0.0687214,0.497635,0.736894,0.283651,0.528141,0.804682,0.058925,0.487092,0.767208,0.283692
18033333,1,0.514094,0.292267,-0.00016666,0.518319,0.278812,0.0013635,0.521115,0.278773,-0.0028293,0.52389,0.278747,-0.00145552,0.510185,0.27825,-0.000257728,0.507397,0.277734,8.86733e-05,0.504631,0.27724,-0.00155074,0.527602,0.282115,-0.000226302,0.500458,0.280207,0.000828176,0.519082,0.303687,0.000138495,0.508643,0.302705,0.00141233,0.547547,0.349538,-0.114002,0.47917,0.346639,-0.112031,0.557566,0.442647,-0.0672275,0.471262,0.440245,-0.0372102,0.559888,0.527176,-0.101149,0.470229,0.523225,-0.0894312,0.5631,0.55215,-0.101713,0.467175,0.546014,-0.0885593,0.557803,0.553459,-0.109619,0.471073,0.547677,-0.098158,0.553243,0.542558,-0.108796,0.475249,0.538423,-0.0960617,0.528806,0.518987,-0.0220478,0.491821,0.516604,0.0169647,0.530837,0.645345,0.0116684,0.491126,0.637437,0.101411,0.526336,0.761907,0.0429005,0.492134,0.732049,0.239645,0.523654,0.779393,0.0525491,0.495295,0.746401,0.253347,0.529747,0.806075,0.0396968,0.486104,0.776316,0.24889
18066666,1,0.517666,0.2919,-0.000478132,0.521138,0.27828,0.0013452,0.523796,0.278275,-0.00284934,0.526441,0.278285,-0.00141885,0.513036,0.277679,-0.000325344,0.5101,0.277155,0.000280173,0.507189,0.276663,-0.00150578,0.528407,0.281691,-0.000209548,0.501337,0.279688,0.000840471,0.521715,0.303558,0.000456805,0.511366,0.302491,0.00119768,0.548458,0.348247,-0.110732,0.479047,0.347663,-0.107616,0.560051,0.441049,-0.0725801,0.470817,0.441772,-0.0353867,0.562893,0.527378,-0.111511,0.470827,0.525005,-0.0891058,0.56686,0.551431,-0.115618,0.468319,0.548044,-0.08923,0.560457,0.553074,-0.123338,0.472468,0.549373,-0.097901,0.555726,0.543306,-0.121608,0.476769,0.540258,-0.0961416,0.533255,0.51836,-0.0233609,0.495549,0.518321,0.0173175,0.532063,0.643593,0.00451101,0.49332,0.643171,0.0639404,0.526486,0.760308,0.0431442,0.496758,0.739409,0.171906,0.524218,0.777473,0.0523782,0.500707,0.754438,0.185739,0.527934,0.802243,0.0426218,0.488785,0.77846,0.180334
18100000,1,0.514753,0.29015,-0.000653514,0.518967,0.276951,0.000975991,0.521758,0.276906,-0.00280338,0.524549,0.276872,-0.00130354,0.510804,0.276533,-5.00273e-05,0.507959,0.276102,0.000376309,0.505147,0.2757,-0.00122005,0.528163,0.280567,-6.66729e-05,0.501021,0.278796,0.000786757,0.519766,0.301704,0.00077473,0.509518,0.30099,0.00102242,0.548361,0.347028,-0.0713401,0.480725,0.345311,-0.0632946,0.560592,0.439845,-0.040453,0.473484,0.4371,-0.00927784,0.562591,0.524706,-0.0703291,0.472599,0.520922,-0.0428441,0.566306,0.549555,-0.0720008,0.469957,0.545056,-0.0425282,0.559925,0.550831,-0.0781439,0.473467,0.54611,-0.0504745,0.555549,0.541101,-0.0770518,0.477478,0.536869,-0.0493515,0.53116,0.518702,-0.0226877,0.494159,0.519383,0.0172254,0.531811,0.647116,-0.0172168,0.493924,0.649605,0.0172879,0.527817,0.769256,0.0424016,0.496014,0.762321,0.0755342,0.525594,0.788573,0.051153,0.500846,0.780913,0.0897315,0.527841,0.807837,0.0347902,0.485393,0.800133,0.0767229
18133333,1,0.518778,0.291139,-0.000887349,0.522095,0.277479,0.00117206,0.524732,0.277386,-0.00271949,0.527355,0.277304,-0.00131373,0.514019,0.27724,-0.000323742,0.511088,0.276846,0.000506597,0.508186,0.276491,-0.00121279,0.528979,0.280785,-9.03233e-05,0.502326,0.279543,0.000723518,0.522707,0.302908,0.0009664,0.512607,0.302312,0.000835777,0.54926,0.346023,-0.0888143,0.479454,0.348204,-0.0940881,0.562254,0.438378,-0.0425678,0.471008,0.441743,-0.0244829,0.565178,0.521389,-0.0757967,0.470495,0.523172,-0.0658716,0.569026,0.54532,-0.079852,0.467128,0.546828,-0.0682416,0.562586,0.5465,-0.0868206,0.47175,0.546463,-0.0762874,0.558331,0.537739,-0.0849334,0.476076,0.537254,-0.0751536,0.534355,0.518709,-0.0019632,0.495034,0.520683,0.00234246,0.532921,0.64654,-0.0382925,0.495969,0.65354,-0.0432405,0.52793,0.768156,0.0413423,0.498379,0.769305,0.0285733,0.525897,0.786864,0.05143,0.501877,0.786981,0.0434219,0.52852,0.806761,0.0327461,0.493835,0.8084,0.0231252
18166666,1,0.517376,0.291972,-0.000761742,0.520734,0.278621,0.000964889,0.523342,0.27825,-0.0027661,0.525938,0.277885,-0.00121344,0.51293,0.278988,-7.6791e-05,0.51018,0.278799,0.000317562,0.50746,0.27865,-0.000967137,0.528822,0.280605,0.000109936,0.503199,0.281514,0.000767375,0.522145,0.302578,0.000992164,0.512464,0.302927,0.000776586,0.54894,0.346066,-0.0530543,0.4823,0.347022,-0.0531919,0.56148,0.437966,-0.0199404,0.473037,0.439269,-0.00721658,0.564766,0.521958,-0.0459807,0.471218,0.523289,-0.0357527,0.568413,0.547347,-0.0466251,0.467734,0.548046,-0.0381007,0.562398,0.548664,-0.0525747,0.472067,0.547958,-0.0454078,0.558276,0.53935,-0.0515848,0.476201,0.53858,-0.044747,0.532494,0.518879,-0.00133367,0.494371,0.520355,0.0018762,0.532701,0.648089,-0.0338685,0.495804,0.656291,-0.0366971,0.527005,0.772028,0.0385188,0.497275,0.776922,0.0239967,0.524587,0.791677,0.0467367,0.500748,0.795301,0.034888,0.52818,0.809443,0.0242545,0.492793,0.81636,0.00787658
18200000,1,0.517694,0.289603,-0.000754469,0.521335,0.276646,0.0010883,0.523947,0.276604,-0.00278691,0.526542,0.276571,-0.00132864,0.513428,0.276309,-0.000313803,0.510664,0.275921,0.00044691,0.507928,0.275577,-0.00107862,0.528882,0.280465,4.79001e-05,0.503033,0.278859,0.000706487,0.521915,0.301227,0.00113542,0.5121,0.300682,0.000668212,0.549799,0.345593,-0.0742518,0.48134,0.349007,-0.0807489,0.562296,0.437234,-0.0237511,0.472212,0.44106,-0.017802,0.565485,0.519156,-0.0491462,0.470296,0.523672,-0.0502303,0.569062,0.543176,-0.0480971,0.466558,0.547195,-0.0514116,0.563422,0.544434,-0.0556337,0.470998,0.548045,-0.0596841,0.559175,0.535601,-0.0538956,0.475809,0.538903,-0.0591769,0.535757,0.520832,0.00441743,0.496707,0.523039,-0.00150065,0.532392,0.652186,-0.0115775,0.498039,0.659983,-0.0300682,0.526159,0.774186,0.0686121,0.500739,0.782611,0.024008,0.523716,0.79231,0.0773443,0.504434,0.801083,0.0391487,0.525578,0.815341,0.05821,0.495886,0.823429,0.0191537
18233333,1,0.516582,0.291831,-0.00067243,0.520394,0.27831,0.00108029,0.523006,0.278104,-0.00274977,0.525603,0.27791,-0.0013903,0.512627,0.278168,-0.000101302,0.50996,0.27778,0.000371264,0.507317,0.277432,-0.000810272,0.528637,0.280769,0.000129482,0.503395,0.279787,0.000638149,0.521149,0.302774,0.00107311,0.511589,0.302478,0.000517859,0.549217,0.345903,-0.0575312,0.481689,0.349744,-0.0664108,0.562102,0.435816,-0.0111967,0.473308,0.44197,-0.0115837,0.566101,0.516578,-0.0267927,0.472102,0.525839,-0.0391085,0.56962,0.54058,-0.023026,0.468669,0.549776,-0.0408701,0.564437,0.542344,-0.0307847,0.47323,0.54995,-0.0491266,0.559885,0.533757,-0.0292503,0.47794,0.54072,-0.0489952,0.533791,0.521802,0.0122556,0.495401,0.525096,-0.00719702,0.531528,0.65441,0.00651333,0.497501,0.666257,-0.0254382,0.525728,0.771586,0.100008,0.50099,0.790848,0.0235471,0.523185,0.788469,0.10669,0.505064,0.809124,0.0369596,0.525611,0.812862,0.0865747,0.495034,0.832332,0.0165778
18266666,1,0.520686,0.293929,-0.000773885,0.523809,0.279769,0.00118681,0.526384,0.279552,-0.00271074,0.52894,0.279347,-0.00135911,0.515782,0.279612,-0.000223841,0.512892,0.279211,0.000417463,0.510025,0.278856,-0.000737936,0.530019,0.281428,6.75239e-05,0.50416,0.280607,0.000638457,0.524156,0.305105,0.00106646,0.51454,0.304833,0.000453672,0.549899,0.346735,-0.0708136,0.480171,0.350348,-0.0888354,0.562674,0.438691,-0.00888025,0.470941,0.443695,-0.0231587,0.565827,0.518843,-0.0308717,0.470101,0.527866,-0.0498333,0.568726,0.543143,-0.0284674,0.466355,0.552509,-0.0527334,0.564035,0.54348,-0.0372027,0.471284,0.552239,-0.0611387,0.559791,0.534764,-0.0349061,0.476095,0.542527,-0.0606645,0.535828,0.523293,0.0261399,0.495997,0.52652,-0.0155232,0.533093,0.654718,-0.00418854,0.498775,0.665878,-0.0489199,0.526734,0.774085,0.0981471,0.502535,0.792219,0.011382,0.523238,0.79149,0.10368,0.506086,0.810423,0.0260246,0.528838,0.81582,0.0808126,0.498749,0.833852,0.00322129
18300000,1,0.517172,0.294798,-0.000778239,0.520806,0.280601,0.001198,0.523438,0.280347,-0.00274989,0.526053,0.280109,-0.00139617,0.512885,0.280404,-0.000203126,0.510148,0.279973,0.000399197,0.507434,0.279585,-0.000735362,0.528611,0.282101,0.000219879,0.502985,0.281119,0.000630181,0.521486,0.305566,0.00103501,0.511876,0.305246,0.000320906,0.550142,0.347525,-0.0648978,0.48114,0.351608,-0.078293,0.562596,0.439003,-0.00986666,0.473224,0.444383,-0.0161251,0.565911,0.519336,-0.0243601,0.471926,0.530923,-0.0447731,0.568973,0.543425,-0.0183287,0.468186,0.555562,-0.0475325,0.564376,0.544452,-0.0267289,0.472676,0.555939,-0.0563568,0.559893,0.535563,-0.0250445,0.477596,0.546232,-0.0560256,0.536428,0.526434,0.0228573,0.497405,0.529884,-0.0140512,0.53256,0.657547,0.0252186,0.499751,0.670525,-0.0176871,0.526139,0.774768,0.12904,0.503682,0.7974,0.0226711,0.522831,0.791853,0.134063,0.507571,0.816209,0.0381464,0.528059,0.816815,0.114536,0.497818,0.838681,0.0237841
18333333,1,0.516862,0.296843,-0.00086076,0.520406,0.282059,0.00133759,0.523091,0.28169,-0.00254737,0.525751,0.281329,-0.00137548,0.512357,0.28204,-0.000230157,0.509598,0.281687,0.000351202,0.506862,0.281375,-0.000598482,0.528151,0.282446,0.000235589,0.50223,0.282404,0.000565495,0.521149,0.307151,0.00100188,0.511472,0.307252,0.000116663,0.549498,0.34588,-0.0766173,0.480597,0.352737,-0.104406,0.563057,0.436515,-0.00883894,0.4729,0.447082,-0.0393798,0.565336,0.515246,-0.0264984,0.471659,0.533513,-0.0739004,0.568057,0.539396,-0.0213928,0.467204,0.55828,-0.0759596,0.563491,0.540069,-0.0310084,0.472366,0.558772,-0.0851221,0.559,0.531206,-0.0290254,0.477185,0.548928,-0.0843592,0.536498,0.525729,0.031381,0.497704,0.530198,-0.021282,0.53244,0.653448,0.0425411,0.49913,0.668891,-0.0273027,0.526028,0.768028,0.144229,0.501828,0.797581,0.00801465,0.521372,0.785758,0.14633,0.504675,0.81688,0.0245762,0.532791,0.809048,0.12899,0.498833,0.838564,0.0117987
18366666,1,0.515967,0.297533,-0.000883749,0.519879,0.282397,0.00131703,0.522627,0.282148,-0.00255039,0.525351,0.281912,-0.00141567,0.51165,0.282106,-0.000157478,0.508836,0.28164,0.000405455,0.506044,0.281215,-0.00069328,0.527869,0.283347,0.000168553,0.501359,0.282105,0.000480164,0.520191,0.308373,0.000978137,0.510328,0.308023,0.000175669,0.549167,0.347061,-0.0873287,0.479093,0.353846,-0.118199,0.562172,0.438284,-0.00976328,0.471885,0.447503,-0.0447773,0.56366,0.517069,-0.01722,0.471072,0.534983,-0.0774366,0.566206,0.541054,-0.00889932,0.466802,0.559663,-0.0775694,0.56179,0.541643,-0.0187402,0.471883,0.56046,-0.0873139,0.557291,0.532815,-0.0167892,0.476853,0.550457,-0.0867517,0.536347,0.527616,0.032072,0.496331,0.53231,-0.0200968,0.533245,0.659783,0.0289733,0.499081,0.673802,-0.0301375,0.527143,0.774376,0.142584,0.503343,0.802715,0.012933,0.523099,0.790585,0.145799,0.506706,0.821018,0.0316859,0.530414,0.81858,0.125521,0.49983,0.846269,0.019414
18400000,1,0.51491,0.294023,-0.000849358,0.518765,0.279164,0.00137143,0.521483,0.278892,-0.00251321,0.524175,0.278629,-0.00145553,0.51056,0.278991,-0.000218094,0.507797,0.2786,0.000396969,0.505058,0.278248,-0.00062231,0.526755,0.280165,0.000171365,0.500459,0.279471,0.000542688,0.519147,0.304882,0.000964737,0.509369,0.30474,0.000171289,0.547779,0.34564,-0.0802653,0.477555,0.352656,-0.110089,0.561205,0.437448,-0.00958241,0.470324,0.44832,-0.0399942,0.562493,0.518041,-0.0240971,0.470166,0.535849,-0.0751847,0.565056,0.542691,-0.0177167,0.465786,0.56106,-0.0766098,0.560505,0.543787,-0.0277612,0.47136,0.561503,-0.0861336,0.555982,0.534641,-0.0257075,0.476061,0.551345,-0.0853521,0.534106,0.527023,0.032997,0.494085,0.5323,-0.0212369,0.532322,0.657763,0.0409845,0.497615,0.674952,-0.0313712,0.527076,0.771077,0.153852,0.50256,0.80618,0.00947434,0.522967,0.78778,0.155272,0.505538,0.825455,0.0256798,0.531338,0.813092,0.135794,0.500422,0.847781,0.00963825
18433333,1,0.513663,0.291277,-0.000802838,0.517649,0.276246,0.00142547,0.520443,0.27597,-0.00271925,0.523208,0.275701,-0.00151238,0.509296,0.276081,-0.000309692,0.506481,0.275692,0.000486463,0.503686,0.27534,-0.000673988,0.526175,0.277485,0.000108085,0.499217,0.276827,0.000657275,0.518231,0.302194,0.000981733,0.50809,0.302061,0.00024718,0.547968,0.343454,-0.0841387,0.476663,0.351853,-0.111526,0.562185,0.435731,-0.012463,0.469801,0.448609,-0.0378913,0.562187,0.518636,-0.0324362,0.469305,0.536078,-0.0767072,0.564561,0.544055,-0.026957,0.464736,0.561129,-0.0789762,0.559461,0.54541,-0.0372849,0.469914,0.561894,-0.088434,0.554997,0.535802,-0.0348384,0.474882,0.55166,-0.0878241,0.534463,0.52693,0.0320362,0.493763,0.532493,-0.0207638,0.534008,0.662308,0.0469856,0.499079,0.676568,-0.0164891,0.528489,0.772041,0.164788,0.505776,0.806383,0.0196756,0.52431,0.786514,0.169065,0.509181,0.824218,0.040069,0.531808,0.818539,0.153716,0.503659,0.852018,0.0322598
18466666,1,0.511984,0.289096,-0.000749918,0.515917,0.2736,0.00141532,0.518736,0.273228,-0.00271692,0.521528,0.272861,-0.0015725,0.507497,0.273672,-0.000348516,0.504658,0.273356,0.000495875,0.501836,0.273076,-0.000748005,0.524681,0.274426,1.33718e-05,0.497431,0.274515,0.000676928,0.516722,0.299849,0.000896434,0.506455,0.300017,0.000294512,0.547549,0.341693,-0.093541,0.474978,0.350307,-0.123331,0.561357,0.435679,-0.0182475,0.467973,0.446919,-0.0455386,0.561285,0.519764,-0.041753,0.467867,0.536057,-0.0915342,0.563778,0.545862,-0.0374006,0.463078,0.561313,-0.0950114,0.558487,0.547039,-0.0484023,0.468686,0.562743,-0.104589,0.553864,0.536872,-0.0454063,0.473792,0.552288,-0.103805,0.534066,0.527985,0.0325505,0.492617,0.533478,-0.0210959,0.53608,0.664911,0.0488285,0.498595,0.678342,-0.0128477,0.529474,0.769104,0.17508,0.506094,0.807215,0.0233049,0.525317,0.781276,0.180805,0.509405,0.824187,0.0461584,0.531434,0.818183,0.168816,0.504345,0.854904,0.04187
18500000,1,0.514865,0.288144,-0.000485357,0.517952,0.271595,0.00158978,0.52067,0.271077,-0.00288288,0.523363,0.27058,-0.0018603,0.509311,0.271995,-0.000499924,0.50627,0.271758,0.000389185,0.503246,0.271559,-0.000496618,0.524746,0.271228,-5.74822e-05,0.497013,0.272486,0.000744396,0.518675,0.299176,0.00087945,0.508445,0.299777,-3.93365e-05,0.546835,0.340497,-0.101166,0.472396,0.349487,-0.130776,0.56241,0.434498,-0.0218663,0.465138,0.448206,-0.043455,0.562321,0.519375,-0.0473216,0.465504,0.53877,-0.087189,0.564551,0.545106,-0.0438829,0.461344,0.564421,-0.0902046,0.55954,0.545935,-0.0555475,0.466896,0.564711,-0.0989581,0.554657,0.536006,-0.0518689,0.472259,0.553876,-0.0991494,0.533281,0.529577,0.0364672,0.491144,0.535712,-0.0236216,0.537017,0.66578,0.107901,0.497182,0.680707,-0.00397327,0.529445,0.749939,0.256295,0.504011,0.809102,0.0109811,0.525001,0.758951,0.259845,0.507439,0.825554,0.0351572,0.531659,0.799759,0.258706,0.501443,0.858661,0.0311409
18533333,1,0.511592,0.283641,-0.000293649,0.515121,0.267691,0.00169537,0.517997,0.267139,-0.00306683,0.520852,0.266619,-0.00195824,0.506044,0.268299,-0.000707419,0.503026,0.268227,0.000347983,0.500023,0.268187,-0.000375988,0.523987,0.267925,0.000135601,0.495084,0.269968,0.000750376,0.516552,0.294971,0.000966475,0.506084,0.29595,-0.00038812,0.546434,0.339982,-0.111748,0.47354,0.348062,-0.131103,0.560411,0.435158,-0.0334015,0.465869,0.447082,-0.0348484,0.562345,0.522417,-0.0557609,0.464993,0.537564,-0.0683872,0.565226,0.547718,-0.0488322,0.461181,0.563027,-0.0687089,0.561094,0.549631,-0.0620286,0.465727,0.562178,-0.0768913,0.555665,0.539686,-0.0572351,0.47128,0.551778,-0.0783515,0.534089,0.529087,0.0376023,0.49201,0.535425,-0.0251488,0.537888,0.659031,0.15166,0.497949,0.679499,-0.00511854,0.531096,0.740933,0.318465,0.504705,0.813281,0.00707439,0.52664,0.750514,0.318339,0.508391,0.831959,0.0297039,0.533499,0.7904,0.318869,0.5023,0.860804,0.0178413
18566666,1,0.511215,0.283371,-0.000395036,0.514914,0.267027,0.00163907,0.517887,0.266356,-0.00312536,0.520838,0.265716,-0.00191464,0.505685,0.267713,-0.000625973,0.50264,0.267603,0.000318155,0.499614,0.267527,-0.000377202,0.524601,0.266542,0.000239057,0.494969,0.269136,0.000786225,0.516617,0.294185,0.000806658,0.505888,0.295281,-0.000305022,0.546559,0.338975,-0.118879,0.474315,0.34525,-0.133529,0.559455,0.437623,-0.0448878,0.467029,0.445779,-0.0370217,0.560991,0.526051,-0.0691699,0.464864,0.538499,-0.0727412,0.563658,0.551763,-0.0635297,0.460591,0.563826,-0.0727428,0.559434,0.552627,-0.0764742,0.464731,0.563535,-0.081243,0.554187,0.54235,-0.0715199,0.470472,0.553177,-0.082012,0.533681,0.528965,0.0341627,0.491682,0.534218,-0.0229655,0.537747,0.665643,0.135378,0.496959,0.68063,-0.0081726,0.53096,0.750967,0.302831,0.50358,0.815666,0.00716856,0.525714,0.76127,0.303277,0.506934,0.834243,0.0310511,0.536485,0.800991,0.302096,0.502051,0.864176,0.018527
18600000,1,0.508715,0.282585,-0.000369537,0.51313,0.266869,0.00176619,0.516133,0.266413,-0.0031318,0.519113,0.265992,-0.00191924,0.503914,0.266931,-0.000657305,0.501006,0.266586,0.000225191,0.498114,0.266274,-0.000463327,0.523869,0.266091,0.000285673,0.494422,0.266482,0.000801029,0.514283,0.293427,0.000952155,0.503929,0.293792,-0.00053907,0.545816,0.336542,-0.126125,0.47441,0.342968,-0.141091,0.559707,0.435239,-0.0525092,0.464725,0.443037,-0.0452306,0.561794,0.525485,-0.0793421,0.461217,0.535982,-0.0846961,0.564543,0.550751,-0.0740786,0.45701,0.560965,-0.0840938,0.560871,0.552067,-0.0878918,0.460363,0.561273,-0.0927812,0.55559,0.541954,-0.082256,0.466303,0.551316,-0.0941421,0.534822,0.527592,0.0358228,0.492136,0.533346,-0.0251117,0.538009,0.662922,0.160066,0.497195,0.681732,-0.00340913,0.532194,0.748216,0.331156,0.503747,0.819886,0.00757614,0.527414,0.758884,0.330609,0.507201,0.839294,0.0303715,0.535986,0.799199,0.331697,0.502857,0.869555,0.0155084
18633333,1,0.510117,0.280901,-0.000335533,0.514286,0.264589,0.00169221,0.517348,0.263996,-0.00311951,0.520391,0.263439,-0.00189932,0.50499,0.265114,-0.000599752,0.501925,0.264949,0.000277805,0.498881,0.264817,-0.0004928,0.524875,0.264431,0.000192994,0.494717,0.266459,0.000793976,0.515913,0.291895,0.000832172,0.504979,0.292709,-0.000352021,0.546718,0.335838,-0.132846,0.474087,0.340758,-0.140581,0.559978,0.437156,-0.0614853,0.463708,0.441582,-0.0361133,0.561928,0.528566,-0.0839647,0.459525,0.533035,-0.0708221,0.565179,0.554254,-0.0779055,0.455154,0.558404,-0.0686552,0.561461,0.555808,-0.091752,0.45863,0.557863,-0.0780335,0.556027,0.545485,-0.086351,0.464588,0.547905,-0.0787777,0.533878,0.528354,0.0242309,0.491607,0.534093,-0.016725,0.537321,0.663132,0.156242,0.495465,0.682773,0.0125048,0.533631,0.756367,0.320793,0.5035,0.821145,0.0241573,0.530005,0.767729,0.318899,0.507384,0.839475,0.047465,0.535596,0.807806,0.316093,0.501154,0.872114,0.0368772
18666666,1,0.511108,0.278741,-0.000617535,0.515086,0.262702,0.00146427,0.51807,0.262287,-0.0030678,0.521031,0.261889,-0.00171763,0.506176,0.262887,-0.000405097,0.503103,0.262606,0.000503352,0.500053,0.262368,-0.00066655,0.52464,0.263657,0.000170602,0.495247,0.264416,0.00080689,0.516378,0.289789,0.000844256,0.505419,0.290109,0.000216499,0.547676,0.334583,-0.105629,0.47243,0.338218,-0.117287,0.561014,0.436936,-0.0308074,0.462761,0.439061,-0.02069,0.562387,0.527075,-0.0503397,0.457898,0.528266,-0.0498867,0.565458,0.553757,-0.0445246,0.453077,0.553638,-0.0480528,0.560668,0.554308,-0.0559062,0.456418,0.553098,-0.0582269,0.55558,0.544224,-0.0524231,0.462277,0.543404,-0.057729,0.534073,0.528801,0.02224,0.491074,0.532916,-0.0136227,0.536517,0.673221,0.0728679,0.49639,0.685398,-0.00542646,0.533925,0.78239,0.194685,0.503135,0.821572,0.0288397,0.53006,0.79534,0.199825,0.506592,0.838944,0.0541046,0.536629,0.834576,0.191321,0.500485,0.873071,0.0486672
18700000,1,0.509668,0.276393,-0.000717325,0.514095,0.260647,0.00137548,0.517188,0.260264,-0.00314939,0.520257,0.259893,-0.00152885,0.505159,0.260848,-0.000281026,0.502106,0.260563,0.000496559,0.49908,0.260317,-0.000771,0.524842,0.261865,0.000177867,0.495094,0.262337,0.000953847,0.515622,0.287322,0.000918552,0.504437,0.287576,0.000516156,0.548048,0.332386,-0.0956572,0.473164,0.334876,-0.103163,0.560898,0.435897,-0.0311233,0.463211,0.435085,-0.0157177,0.563513,0.529187,-0.0530573,0.457537,0.526317,-0.046147,0.566933,0.556915,-0.0499188,0.452587,0.552415,-0.0448684,0.562117,0.557674,-0.0597326,0.455965,0.552295,-0.054769,0.557178,0.547426,-0.0571728,0.46173,0.542696,-0.0540846,0.532955,0.52766,0.0131207,0.489903,0.531519,-0.00847336,0.535251,0.67244,0.0479966,0.497259,0.684686,0.000103857,0.534579,0.790439,0.152024,0.504395,0.820015,0.0399047,0.531349,0.806304,0.159,0.507834,0.83748,0.0621971,0.53815,0.839853,0.146458,0.503265,0.871315,0.0528919
18733333,1,0.511754,0.276225,-0.000843098,0.515773,0.260544,0.00131653,0.518839,0.260187,-0.00318137,0.521879,0.259843,-0.00140707,0.506669,0.260831,-0.000243774,0.503453,0.260585,0.000570611,0.500269,0.260388,-0.000932666,0.525351,0.262625,8.88959e-05,0.49502,0.263288,0.000890007,0.517181,0.287916,0.00102381,0.505739,0.28813,0.000661901,0.547197,0.334361,-0.0869343,0.472082,0.337309,-0.090299,0.56015,0.438083,-0.0292418,0.461363,0.437615,-0.00625643,0.563731,0.533678,-0.0505334,0.455384,0.529028,-0.0259759,0.567561,0.561874,-0.0512167,0.450747,0.555847,-0.0242977,0.562397,0.562992,-0.0593458,0.454467,0.555251,-0.0337104,0.557606,0.553031,-0.0572928,0.459959,0.545474,-0.0330593,0.53401,0.528985,0.0110011,0.490136,0.533784,-0.00693492,0.537449,0.676114,0.0175062,0.498337,0.688645,-0.0241755,0.535426,0.802516,0.103696,0.504697,0.823348,0.0355582,0.531983,0.820488,0.113597,0.507415,0.841252,0.055109,0.540095,0.850453,0.0976127,0.506283,0.873349,0.0363108
