21721700,2,0.633956,0.291013,-1.76608e-05,0.614188,0.271505,-0.00424176,0.600658,0.240683,-0.00507198,0.596794,0.213368,-0.00821645,0.597625,0.194416,-0.0102358,0.606385,0.202375,0.00996805,0.600533,0.178539,0.001863,0.594985,0.178521,-0.0126443,0.591111,0.187824,-0.022987,0.617271,0.194702,0.00581694,0.613023,0.165898,0.000218295,0.605404,0.160274,-0.0157671,0.598409,0.166999,-0.0281957,0.628886,0.192958,-0.000778505,0.62606,0.162197,-0.00510248,0.618165,0.152391,-0.0179514,0.610004,0.152437,-0.027877,0.641494,0.197028,-0.00826433,0.642833,0.169751,-0.0106487,0.641205,0.152165,-0.0161208,0.636558,0.136458,-0.021535,0.419884,0.814755,-7.74399e-05,0.443273,0.831025,-0.0169056,0.460959,0.856212,-0.0361278,0.47115,0.883149,-0.0516693,0.475565,0.903925,-0.0658549,0.45116,0.832791,-0.0760178,0.457369,0.847388,-0.0989251,0.459707,0.871763,-0.103363,0.462282,0.894906,-0.106036,0.435963,0.836365,-0.0733572,0.435934,0.857587,-0.101024,0.438444,0.888064,-0.108513,0.439498,0.914238,-0.116182,0.421605,0.843403,-0.0682214,0.418815,0.871277,-0.0935263,0.421535,0.903311,-0.101131,0.42336,0.929144,-0.104491,0.40985,0.854998,-0.0620281,0.406673,0.884195,-0.0838197,0.40545,0.912348,-0.095528,0.405121,0.937082,-0.102754
21755066,2,0.632027,0.287082,-1.46975e-05,0.613383,0.26841,-0.0020227,0.600634,0.235195,-0.000994101,0.598963,0.207244,-0.00302851,0.60128,0.190606,-0.00488341,0.605414,0.198794,0.0136613,0.600313,0.177,0.00580026,0.595475,0.175292,-0.00804479,0.591256,0.183168,-0.0175972,0.61613,0.191,0.00868389,0.611697,0.166483,0.00243476,0.604952,0.160594,-0.0125064,0.598474,0.165318,-0.0234949,0.627853,0.189679,0.000824523,0.624965,0.161378,-0.00395014,0.617782,0.150795,-0.0150877,0.609738,0.148076,-0.0229602,0.641043,0.194709,-0.00803468,0.642624,0.167978,-0.0114233,0.641484,0.150006,-0.0164665,0.637145,0.132526,-0.0208699,0.423043,0.821637,-5.61096e-05,0.446249,0.835485,-0.0266192,0.463143,0.858706,-0.0483557,0.472292,0.884647,-0.0636153,0.47703,0.905227,-0.0769937,0.450219,0.833021,-0.0854188,0.451267,0.84625,-0.109762,0.453279,0.87265,-0.11675,0.456559,0.899682,-0.121114,0.433882,0.837475,-0.0788886,0.43045,0.851503,-0.10881,0.433594,0.881414,-0.122056,0.43694,0.910247,-0.134794,0.420291,0.846028,-0.0699387,0.41465,0.867704,-0.0969316,0.417471,0.89873,-0.10947,0.420403,0.926408,-0.116592,0.408816,0.858305,-0.0610896,0.403881,0.886093,-0.0845115,0.402524,0.912367,-0.0980764,0.402407,0.936425,-0.10647
21788433,2,0.629627,0.282476,-2.37706e-05,0.611989,0.265375,-0.00225393,0.599928,0.234123,-0.00294909,0.597706,0.206703,-0.00664403,0.598469,0.188637,-0.0116438,0.606171,0.195991,0.0102519,0.601022,0.173219,0.00310446,0.596435,0.169628,-0.00958308,0.592556,0.17531,-0.018534,0.616308,0.188505,0.00473872,0.611576,0.160465,-0.000123076,0.605568,0.148281,-0.0116662,0.600127,0.144223,-0.0192218,0.627633,0.188616,-0.00324353,0.624281,0.157049,-0.00691124,0.618875,0.139244,-0.016118,0.612748,0.127231,-0.023039,0.64053,0.195904,-0.0119971,0.642843,0.167623,-0.0150394,0.64241,0.147834,-0.0183673,0.639884,0.128161,-0.0212736,0.422958,0.826102,-5.55809e-05,0.44616,0.837577,-0.023769,0.462599,0.859778,-0.0452277,0.471444,0.886075,-0.0609334,0.476021,0.905647,-0.0749511,0.450898,0.831478,-0.0860811,0.453959,0.848588,-0.109091,0.456067,0.874264,-0.112964,0.459082,0.899524,-0.115261,0.43444,0.836394,-0.080282,0.432923,0.855773,-0.110918,0.436038,0.886268,-0.120329,0.438147,0.913268,-0.12945,0.420508,0.845922,-0.0721077,0.41612,0.870194,-0.100522,0.418895,0.901882,-0.110281,0.420706,0.928575,-0.114842,0.409148,0.860124,-0.0635469,0.405113,0.887233,-0.0874641,0.404165,0.912932,-0.100065,0.403716,0.935748,-0.107961
21821800,2,0.628664,0.275142,-2.61115e-05,0.612171,0.26473,-0.0100782,0.600028,0.240231,-0.0187764,0.59398,0.217319,-0.0287663,0.590065,0.20303,-0.0412173,0.601884,0.193232,-0.0077559,0.594915,0.16833,-0.0215603,0.593065,0.174231,-0.0363639,0.592565,0.186473,-0.044634,0.612875,0.18309,-0.0110094,0.606679,0.148556,-0.0155481,0.600722,0.126312,-0.0232527,0.594758,0.105784,-0.0293728,0.625537,0.183233,-0.0171324,0.622954,0.145239,-0.0219448,0.61988,0.120085,-0.0295385,0.61593,0.0965926,-0.0370718,0.639597,0.19302,-0.0240304,0.645719,0.162415,-0.0285556,0.649358,0.142292,-0.0302083,0.651099,0.120625,-0.0319514,0.419356,0.819877,-6.50927e-05,0.443795,0.832675,-0.0177663,0.461107,0.855807,-0.037562,0.47094,0.882423,-0.0517834,0.475065,0.902009,-0.0647852,0.447485,0.830613,-0.0831039,0.448151,0.848769,-0.104917,0.450687,0.873867,-0.109605,0.454754,0.897265,-0.113636,0.432902,0.836871,-0.0795867,0.432516,0.857261,-0.106847,0.436767,0.88742,-0.113729,0.439409,0.913731,-0.123366,0.42096,0.846769,-0.072449,0.419471,0.870985,-0.096597,0.423517,0.901048,-0.103856,0.426577,0.925425,-0.108867,0.411456,0.861136,-0.0647663,0.408698,0.885063,-0.0866293,0.40762,0.912494,-0.097883,0.406732,0.936672,-0.106205
21855166,2,0.627752,0.270466,-3.53856e-05,0.6113,0.262487,-0.0176273,0.597954,0.239569,-0.0308684,0.587677,0.224029,-0.0435218,0.5754,0.225301,-0.0590678,0.601923,0.182661,-0.0210343,0.596862,0.149573,-0.0313892,0.593829,0.1274,-0.0405933,0.591887,0.107752,-0.0481566,0.613662,0.175477,-0.0236042,0.609377,0.135074,-0.0324492,0.605511,0.106965,-0.0428073,0.602054,0.0815439,-0.0505659,0.625989,0.179323,-0.0272864,0.625398,0.138587,-0.0374619,0.624747,0.110149,-0.048618,0.623402,0.0840579,-0.0582665,0.639262,0.192875,-0.0331754,0.645885,0.162752,-0.0427826,0.651117,0.142342,-0.0509294,0.655685,0.121832,-0.0588726,0.422722,0.819237,-7.35516e-05,0.445856,0.833761,-0.0216919,0.46276,0.856623,-0.0422467,0.472036,0.882222,-0.0576592,0.476591,0.902612,-0.0712249,0.451236,0.832072,-0.080864,0.453057,0.846376,-0.102794,0.454658,0.871517,-0.107711,0.457608,0.896405,-0.11132,0.435243,0.835392,-0.0764587,0.432793,0.853468,-0.103921,0.435637,0.883771,-0.114122,0.438254,0.911857,-0.124897,0.421357,0.842966,-0.0693343,0.417033,0.867536,-0.0948205,0.419814,0.899368,-0.105328,0.422245,0.926583,-0.111234,0.409624,0.85535,-0.0618118,0.406069,0.883834,-0.0840305,0.404773,0.910997,-0.0960448,0.404387,0.935753,-0.103593
21888533,2,0.627741,0.270284,-2.37359e-05,0.610131,0.263451,-0.0151296,0.594638,0.241899,-0.0265557,0.582142,0.228017,-0.0384716,0.568125,0.231669,-0.0532379,0.602082,0.179803,-0.0193477,0.59815,0.140898,-0.0296188,0.595156,0.116209,-0.0380816,0.593378,0.0945257,-0.0444349,0.614908,0.174476,-0.0222645,0.612588,0.129277,-0.0324408,0.609758,0.0999483,-0.0424672,0.607627,0.0742339,-0.0493162,0.627649,0.179433,-0.0261379,0.628212,0.136879,-0.0375375,0.627969,0.108413,-0.0489478,0.627342,0.0827332,-0.0573522,0.640214,0.193361,-0.0313038,0.647554,0.163023,-0.0424597,0.652742,0.143283,-0.0512953,0.657096,0.123104,-0.0584114,0.422628,0.821261,-6.89346e-05,0.445643,0.834124,-0.0209694,0.462374,0.857308,-0.0414715,0.471275,0.883388,-0.0571287,0.476156,0.901891,-0.0709261,0.451994,0.831511,-0.0807518,0.455721,0.848276,-0.103835,0.457333,0.872851,-0.108498,0.459549,0.896814,-0.110815,0.436152,0.834959,-0.0765263,0.434847,0.855833,-0.105654,0.437149,0.885573,-0.114882,0.438622,0.912555,-0.123806,0.422086,0.842922,-0.0699113,0.418214,0.869261,-0.0965988,0.42056,0.900421,-0.106069,0.422326,0.926738,-0.110688,0.410322,0.856206,-0.0628215,0.40693,0.885124,-0.0849275,0.405562,0.9115,-0.0967116,0.404843,0.935127,-0.103913
21921900,2,0.628134,0.269196,-1.97099e-05,0.610968,0.261401,-0.0166421,0.595231,0.238915,-0.0300567,0.58227,0.226051,-0.043953,0.567915,0.230834,-0.0607766,0.603844,0.175115,-0.0194754,0.599463,0.134133,-0.0295265,0.596785,0.108142,-0.0376013,0.595206,0.0848565,-0.0437602,0.616805,0.170464,-0.0219151,0.614411,0.124741,-0.0312077,0.611928,0.0946299,-0.0402705,0.61042,0.0689024,-0.0467616,0.629376,0.175677,-0.0254979,0.629733,0.132728,-0.0361565,0.629564,0.103339,-0.0467361,0.629369,0.0773199,-0.0542647,0.642027,0.189513,-0.0302561,0.648874,0.159296,-0.0409619,0.653834,0.139977,-0.0485558,0.658117,0.120204,-0.0539642,0.420862,0.818714,-6.9314e-05,0.444863,0.835594,-0.0163134,0.462281,0.859505,-0.0364559,0.472214,0.884968,-0.052731,0.476632,0.905206,-0.0682952,0.453195,0.833987,-0.0751649,0.458318,0.848178,-0.0978925,0.460286,0.871969,-0.103385,0.462526,0.89449,-0.106208,0.437073,0.83591,-0.0729852,0.436997,0.856248,-0.0988685,0.439827,0.887072,-0.105532,0.441102,0.913005,-0.112965,0.422048,0.842407,-0.0683683,0.420312,0.867915,-0.0927842,0.423663,0.900785,-0.101388,0.425825,0.926353,-0.106124,0.409769,0.854675,-0.062144,0.407851,0.880713,-0.0826991,0.407609,0.908148,-0.0938393,0.407923,0.931867,-0.101616
21955266,2,0.628834,0.268443,-1.86054e-05,0.611685,0.25786,-0.0157454,0.59705,0.231358,-0.0283086,0.585751,0.218035,-0.0417722,0.57259,0.226087,-0.0579124,0.605066,0.171944,-0.0178357,0.600333,0.131395,-0.0268939,0.597443,0.10566,-0.0343831,0.595765,0.082326,-0.0404816,0.618239,0.167413,-0.0201539,0.615333,0.121808,-0.0284293,0.612488,0.0919575,-0.0367086,0.610642,0.0656942,-0.0425696,0.630804,0.172309,-0.0236231,0.63089,0.130085,-0.0328296,0.630292,0.10109,-0.0415334,0.629918,0.0752528,-0.0477009,0.643309,0.185352,-0.0285909,0.649699,0.15512,-0.0383059,0.654065,0.135317,-0.0446462,0.657869,0.115187,-0.0491381,0.421144,0.818716,-7.37571e-05,0.445366,0.835732,-0.0196833,0.463358,0.859544,-0.0412578,0.4735,0.885625,-0.0578337,0.47785,0.907321,-0.0732915,0.451871,0.832803,-0.0788895,0.456142,0.845841,-0.102022,0.458353,0.870584,-0.107381,0.460981,0.895226,-0.110301,0.435651,0.835632,-0.0750268,0.433776,0.854525,-0.101718,0.436671,0.885475,-0.108975,0.438067,0.913027,-0.117031,0.420965,0.842528,-0.0682533,0.417478,0.868954,-0.092914,0.420826,0.901269,-0.0999463,0.422914,0.92783,-0.103401,0.409106,0.85476,-0.0606672,0.406344,0.883497,-0.0816368,0.405771,0.911114,-0.0921659,0.40571,0.935193,-0.0987668
21988633,2,0.631503,0.268228,-2.07907e-05,0.613515,0.256692,-0.016461,0.598919,0.232201,-0.0281804,0.591561,0.208608,-0.0403607,0.588707,0.201341,-0.0527343,0.605184,0.171713,-0.0144113,0.599678,0.133837,-0.0231116,0.597267,0.10965,-0.0306856,0.596304,0.0884244,-0.0368703,0.617509,0.165985,-0.0164143,0.612857,0.12331,-0.0229953,0.609619,0.096822,-0.0318479,0.607274,0.0729852,-0.0378272,0.629961,0.170086,-0.0200403,0.62897,0.128584,-0.0281381,0.627284,0.102265,-0.0390354,0.626067,0.0781382,-0.0464463,0.643029,0.182574,-0.0255747,0.649425,0.152435,-0.0351675,0.653262,0.131886,-0.0435478,0.656345,0.111029,-0.0498045,0.421085,0.820548,-7.30081e-05,0.444887,0.835947,-0.0193237,0.462538,0.858775,-0.0387659,0.472438,0.884582,-0.0536171,0.47623,0.905456,-0.0670413,0.450508,0.833715,-0.0796265,0.454537,0.846448,-0.101179,0.457319,0.871452,-0.105532,0.460352,0.895105,-0.108681,0.434922,0.838397,-0.0754051,0.433534,0.854228,-0.101712,0.436869,0.884714,-0.109017,0.439008,0.91113,-0.117462,0.420673,0.846115,-0.0686722,0.417563,0.86876,-0.0929061,0.420964,0.900573,-0.101856,0.423698,0.926863,-0.106803,0.408611,0.858622,-0.0609646,0.405172,0.885277,-0.0841214,0.403808,0.9129,-0.0977905,0.403349,0.937762,-0.10661
22022000,2,0.634539,0.271168,-4.13138e-05,0.616284,0.254644,-0.0108802,0.602242,0.225308,-0.0181387,0.597749,0.195347,-0.0257847,0.598701,0.179679,-0.032254,0.607692,0.177105,-0.0036712,0.600447,0.148367,-0.0125626,0.596314,0.132782,-0.0214552,0.593089,0.121482,-0.0291572,0.618968,0.167868,-0.00664325,0.612055,0.131581,-0.0112382,0.607012,0.111074,-0.0206329,0.602355,0.0912938,-0.0275367,0.630983,0.168818,-0.011412,0.628345,0.129829,-0.0173847,0.625559,0.106537,-0.0282932,0.622059,0.0832558,-0.035862,0.644298,0.178673,-0.0173573,0.648267,0.148678,-0.0249986,0.650148,0.128208,-0.0316957,0.650488,0.106138,-0.0368187,0.423198,0.823446,-5.56571e-05,0.447434,0.835149,-0.0226687,0.463747,0.857622,-0.0433195,0.47229,0.883893,-0.0579991,0.476374,0.903449,-0.0705034,0.44943,0.830276,-0.0873884,0.450292,0.849488,-0.110497,0.451776,0.875097,-0.114441,0.454776,0.89901,-0.116939,0.433818,0.835859,-0.0821855,0.431716,0.856632,-0.113619,0.434816,0.886928,-0.123337,0.437171,0.912981,-0.133606,0.420997,0.845536,-0.0742753,0.417689,0.871067,-0.10217,0.420691,0.902071,-0.112329,0.423099,0.927806,-0.11807,0.410185,0.85965,-0.0660273,0.40661,0.887959,-0.0904471,0.40513,0.914505,-0.103807,0.40381,0.937651,-0.113148
22055366,2,0.634111,0.274871,-3.44758e-05,0.616462,0.254858,-0.00533724,0.605054,0.218455,-0.00600183,0.605158,0.186317,-0.0079551,0.607708,0.171021,-0.00902354,0.609812,0.179763,0.012662,0.603942,0.155439,0.00744851,0.59979,0.149134,-0.00239224,0.596292,0.149489,-0.0115458,0.620611,0.169759,0.00921598,0.615994,0.140192,0.0094199,0.609919,0.128699,0.000676612,0.604076,0.122965,-0.00636589,0.632168,0.168043,0.00257682,0.630477,0.133914,0.00161307,0.625824,0.114118,-0.00741965,0.620296,0.0973384,-0.0145252,0.645233,0.174687,-0.00505908,0.648359,0.146232,-0.00805676,0.648754,0.126858,-0.0122464,0.647119,0.10592,-0.0153045,0.422097,0.822926,-6.86509e-05,0.445602,0.835628,-0.0185224,0.462707,0.85792,-0.0380379,0.471809,0.883251,-0.0531981,0.475324,0.902029,-0.0672001,0.451652,0.832992,-0.0796557,0.455859,0.847909,-0.101988,0.457339,0.871832,-0.106565,0.459755,0.893448,-0.108656,0.435928,0.837144,-0.0764638,0.436387,0.854576,-0.104146,0.439487,0.88394,-0.112618,0.441662,0.909057,-0.121017,0.421752,0.845121,-0.0707586,0.419799,0.868833,-0.0969115,0.423141,0.900334,-0.108009,0.426002,0.925472,-0.114724,0.40993,0.858558,-0.0635976,0.407411,0.885167,-0.0864113,0.406549,0.911525,-0.0998173,0.406251,0.934561,-0.109135
22088733,2,0.634428,0.273771,-2.93953e-05,0.61693,0.255183,-0.00416567,0.604899,0.220903,-0.00386025,0.604913,0.190387,-0.00502571,0.610642,0.177311,-0.00553103,0.611753,0.182401,0.0156967,0.607005,0.159151,0.00999545,0.602728,0.152122,-0.00135477,0.598689,0.152098,-0.0109769,0.622236,0.173687,0.0112664,0.618306,0.144849,0.00881623,0.611885,0.13616,-0.00299378,0.605925,0.135182,-0.0117263,0.633388,0.172024,0.00386161,0.631511,0.139006,0.00266536,0.625991,0.123076,-0.0058979,0.619751,0.111612,-0.012644,0.646211,0.177125,-0.00502731,0.648993,0.147947,-0.00614308,0.649371,0.127865,-0.00877047,0.647335,0.106859,-0.0109679,0.421167,0.817834,-6.93501e-05,0.44478,0.833407,-0.0165122,0.461918,0.857768,-0.0359439,0.470752,0.884506,-0.0509867,0.473669,0.904364,-0.0647761,0.452693,0.834653,-0.076763,0.458241,0.848664,-0.0986135,0.459779,0.871832,-0.103283,0.461867,0.893417,-0.105957,0.436767,0.837564,-0.0740763,0.437521,0.856007,-0.100483,0.439824,0.886099,-0.10762,0.441125,0.911704,-0.115495,0.422064,0.844441,-0.0685417,0.420559,0.86942,-0.093446,0.423185,0.901788,-0.103502,0.425172,0.92685,-0.109775,0.410071,0.85675,-0.0614926,0.40793,0.88233,-0.0822124,0.406786,0.909469,-0.0944146,0.406261,0.93294,-0.103132
22122100,2,0.635247,0.274978,-2.50474e-05,0.617817,0.25625,-0.00252034,0.606478,0.223418,-0.00153268,0.605577,0.194269,-0.00266579,0.609334,0.179918,-0.0032121,0.613749,0.187082,0.0178211,0.609153,0.164252,0.0125049,0.604135,0.157246,0.0011479,0.599224,0.157366,-0.0083018,0.623786,0.178766,0.0128783,0.619846,0.151415,0.0101297,0.613054,0.142731,-0.00155314,0.606186,0.141018,-0.010326,0.634659,0.176899,0.00514822,0.632285,0.145451,0.00398245,0.626172,0.130762,-0.00395574,0.618939,0.120966,-0.0101207,0.647174,0.180793,-0.00398342,0.649955,0.151545,-0.00421725,0.650404,0.130848,-0.00642824,0.648229,0.109457,-0.0084119,0.423213,0.819702,-5.0488e-05,0.44567,0.832453,-0.0212293,0.460877,0.856055,-0.0414695,0.469408,0.881556,-0.0553322,0.47455,0.899186,-0.067032,0.446638,0.83053,-0.0855209,0.445621,0.851687,-0.108951,0.44633,0.877159,-0.114058,0.44953,0.901617,-0.117888,0.433496,0.83521,-0.081409,0.431345,0.854823,-0.113077,0.434128,0.884451,-0.1254,0.436541,0.911776,-0.138171,0.422915,0.844198,-0.074145,0.419978,0.868742,-0.101051,0.422521,0.899334,-0.112869,0.424574,0.926331,-0.120924,0.413723,0.858128,-0.0667756,0.410788,0.885174,-0.0896764,0.40913,0.9118,-0.102614,0.406717,0.935712,-0.112728
22155466,2,0.634619,0.27286,-2.2571e-05,0.617525,0.257986,-0.00402309,0.606298,0.225852,-0.00474059,0.606077,0.196512,-0.00775624,0.610398,0.179639,-0.011008,0.613034,0.186839,0.015398,0.608665,0.162964,0.0099388,0.604611,0.15512,-0.00189562,0.600422,0.155945,-0.0117025,0.623615,0.178202,0.0107745,0.619319,0.149221,0.00786126,0.613227,0.139285,-0.00341108,0.607138,0.13773,-0.0120167,0.63505,0.177819,0.00311542,0.632747,0.14453,0.00140763,0.627725,0.127217,-0.00728303,0.621539,0.11426,-0.014509,0.64816,0.184359,-0.00596227,0.651161,0.155144,-0.00755507,0.651972,0.134844,-0.0102931,0.650541,0.113772,-0.0125549,0.424148,0.822776,-4.9166e-05,0.446702,0.834096,-0.0216622,0.461765,0.857054,-0.0418318,0.46922,0.882682,-0.0565596,0.472615,0.902061,-0.0691157,0.448511,0.828875,-0.0831944,0.451667,0.850682,-0.106569,0.452501,0.876453,-0.11012,0.454805,0.90039,-0.111975,0.433392,0.833281,-0.0787868,0.433683,0.856623,-0.110361,0.435781,0.886881,-0.120419,0.437779,0.912064,-0.129831,0.420851,0.842255,-0.0718338,0.418935,0.868608,-0.0999193,0.420709,0.900672,-0.110553,0.422348,0.926762,-0.116682,0.410354,0.855642,-0.0646335,0.408095,0.882903,-0.0884709,0.406595,0.909415,-0.101307,0.405038,0.931683,-0.110232
22188833,2,0.634374,0.268864,-2.73853e-05,0.61893,0.258703,-0.00904887,0.607485,0.233199,-0.015082,0.604649,0.206719,-0.0212962,0.607502,0.190397,-0.028156,0.613297,0.187347,-0.000375569,0.606315,0.162089,-0.00949659,0.602014,0.151376,-0.0213797,0.598244,0.149215,-0.0306181,0.624339,0.176898,-0.00359029,0.618192,0.14221,-0.0065966,0.61314,0.121311,-0.0128142,0.607661,0.104876,-0.0178609,0.636248,0.177682,-0.0093721,0.634175,0.138576,-0.0131166,0.633107,0.113331,-0.0207925,0.630506,0.0904853,-0.0271886,0.649442,0.187927,-0.0164629,0.654392,0.158113,-0.0216103,0.657934,0.137488,-0.025831,0.65984,0.116774,-0.0293445,0.422437,0.817034,-5.79526e-05,0.445877,0.832196,-0.0157774,0.462311,0.856917,-0.0347205,0.471309,0.88324,-0.0497681,0.474849,0.902713,-0.0637344,0.453697,0.832532,-0.0730362,0.45887,0.850198,-0.0943801,0.45986,0.872912,-0.0984813,0.46145,0.893743,-0.100258,0.438303,0.834086,-0.0709256,0.439308,0.856402,-0.0975846,0.441378,0.885065,-0.104359,0.442539,0.909502,-0.111088,0.42386,0.840798,-0.0663608,0.422087,0.868299,-0.0915323,0.424121,0.900341,-0.101287,0.425744,0.925159,-0.106593,0.411788,0.85323,-0.0605547,0.409957,0.880993,-0.0803014,0.409194,0.907538,-0.0907684,0.408853,0.92991,-0.0978999
22222200,2,0.634905,0.266184,-2.74569e-05,0.618668,0.262045,-0.0209539,0.606476,0.242083,-0.0346455,0.599725,0.221252,-0.0470262,0.595712,0.208872,-0.0605591,0.611414,0.183316,-0.0229212,0.605474,0.151179,-0.0348051,0.603007,0.130235,-0.0457687,0.601195,0.112654,-0.0534469,0.624114,0.174452,-0.0226006,0.620845,0.132457,-0.031508,0.618034,0.105124,-0.0419865,0.615204,0.080206,-0.0495276,0.636918,0.178298,-0.0236884,0.638272,0.136392,-0.0335203,0.639092,0.107515,-0.0452279,0.638801,0.0813328,-0.0547557,0.649974,0.192088,-0.0271115,0.658654,0.162482,-0.0361079,0.664951,0.143022,-0.0448114,0.67008,0.124365,-0.0527843,0.421387,0.812909,-7.09719e-05,0.445481,0.832529,-0.0146298,0.462497,0.859219,-0.0332869,0.471864,0.885729,-0.0483386,0.475819,0.906748,-0.0625632,0.454237,0.833451,-0.0707549,0.459118,0.850168,-0.092067,0.460434,0.874861,-0.0965161,0.462499,0.8977,-0.0987826,0.438388,0.833392,-0.0693539,0.43896,0.854624,-0.0952463,0.441126,0.885342,-0.102339,0.442324,0.911032,-0.109836,0.423567,0.838609,-0.0653949,0.42153,0.864865,-0.0898688,0.424032,0.898928,-0.0984886,0.425791,0.92512,-0.1032,0.411054,0.849771,-0.059722,0.408933,0.876695,-0.0803549,0.407927,0.904509,-0.0910643,0.407537,0.92876,-0.0981914
22255566,2,0.634934,0.27205,-4.2617e-06,0.617635,0.266272,-0.01658,0.602912,0.245227,-0.0290993,0.590398,0.235508,-0.0422549,0.57635,0.241744,-0.0592732,0.611728,0.183438,-0.0207369,0.607962,0.14328,-0.0295421,0.605379,0.118196,-0.0378472,0.603844,0.0965541,-0.0443048,0.625337,0.178258,-0.0219616,0.625213,0.131927,-0.0302518,0.623959,0.103046,-0.0401739,0.623433,0.0786733,-0.0463572,0.638194,0.183911,-0.0240852,0.640527,0.140455,-0.0347935,0.641996,0.111641,-0.0450903,0.64339,0.087051,-0.0522433,0.650676,0.198712,-0.027401,0.659276,0.170471,-0.0395161,0.666224,0.152004,-0.0476198,0.672829,0.13349,-0.0540683,0.422479,0.813575,-7.65462e-05,0.446107,0.833407,-0.017394,0.463214,0.859774,-0.0358246,0.472906,0.886528,-0.050305,0.477644,0.908006,-0.0632309,0.452974,0.832425,-0.0744521,0.457349,0.848155,-0.0968623,0.459089,0.873317,-0.101498,0.461815,0.896769,-0.104154,0.437442,0.834123,-0.0719183,0.437006,0.852453,-0.0999554,0.439581,0.882778,-0.110623,0.441818,0.909337,-0.121091,0.423119,0.840052,-0.0666956,0.419848,0.86472,-0.0931171,0.422348,0.898457,-0.104293,0.42454,0.926049,-0.110094,0.410459,0.851536,-0.0603857,0.406897,0.87925,-0.084145,0.405113,0.908269,-0.0979636,0.404161,0.934741,-0.105901
22288933,2,0.634415,0.279582,4.88801e-06,0.6172,0.27219,-0.0149735,0.601153,0.250662,-0.027325,0.587298,0.242062,-0.040573,0.572071,0.248834,-0.0573796,0.612583,0.186536,-0.018995,0.608795,0.144362,-0.0284151,0.606446,0.118567,-0.0366162,0.605147,0.0957129,-0.0430546,0.626034,0.181957,-0.0216549,0.625211,0.135958,-0.0308946,0.623729,0.106205,-0.0412204,0.623347,0.080772,-0.0475538,0.638775,0.188336,-0.0250275,0.641302,0.145745,-0.0366045,0.642678,0.116962,-0.0462643,0.643832,0.0919096,-0.052837,0.651143,0.20355,-0.0288419,0.659671,0.175269,-0.0410749,0.665837,0.157568,-0.0481517,0.671437,0.139239,-0.0533081,0.423885,0.822547,-4.98027e-05,0.44684,0.835469,-0.0237572,0.462648,0.858455,-0.0456484,0.471419,0.883325,-0.0612363,0.476146,0.903126,-0.0747422,0.448268,0.831775,-0.0868187,0.448898,0.849515,-0.11166,0.450455,0.876837,-0.118202,0.453844,0.902381,-0.122675,0.433765,0.83678,-0.0814212,0.431317,0.852355,-0.113276,0.434643,0.883027,-0.126448,0.4378,0.910813,-0.139726,0.42184,0.845409,-0.0732325,0.418053,0.866525,-0.100966,0.421019,0.89801,-0.113933,0.423584,0.925464,-0.121779,0.411471,0.858431,-0.0649701,0.406901,0.884036,-0.0894727,0.404775,0.911391,-0.104484,0.402656,0.935851,-0.115104
22322300,2,0.636066,0.282318,3.42085e-06,0.616864,0.273218,-0.016214,0.600284,0.25289,-0.0290004,0.586608,0.242775,-0.0423589,0.572133,0.24846,-0.0586053,0.611178,0.187875,-0.0197971,0.607086,0.14578,-0.0292795,0.604352,0.11959,-0.0380687,0.602868,0.0967849,-0.0444147,0.624949,0.183194,-0.021851,0.623591,0.13659,-0.0308633,0.621405,0.106856,-0.0406426,0.62042,0.0815714,-0.047012,0.63802,0.189043,-0.024757,0.639801,0.146371,-0.0355957,0.640253,0.117557,-0.044992,0.640983,0.0927542,-0.0517881,0.650788,0.203428,-0.028684,0.658899,0.174227,-0.0402065,0.664769,0.156106,-0.0472027,0.670274,0.137982,-0.0527021,0.424226,0.822568,-6.20111e-05,0.446875,0.836799,-0.0201983,0.462697,0.860569,-0.0405121,0.470893,0.886433,-0.0564865,0.47529,0.905681,-0.0708421,0.454641,0.834824,-0.0781669,0.458741,0.849311,-0.100909,0.459949,0.873,-0.105372,0.461895,0.895737,-0.107698,0.438257,0.837412,-0.0747465,0.438121,0.855748,-0.102479,0.440003,0.885686,-0.111132,0.441373,0.912059,-0.11949,0.42324,0.84445,-0.0694425,0.420923,0.866958,-0.0961309,0.423072,0.898748,-0.107118,0.424754,0.925023,-0.113742,0.410567,0.857029,-0.0633507,0.408153,0.883256,-0.0852295,0.407161,0.909409,-0.097756,0.406512,0.933118,-0.106485
