23690334,1,0.608477,0.319374,0.000468114,0.606868,0.308307,0.000905896,0.605866,0.307651,-0.00211498,0.604793,0.307003,-0.000464902,0.610611,0.309234,-0.000629556,0.61219,0.309353,-0.000701607,0.613832,0.309482,-0.000835393,0.605702,0.31027,0.000423435,0.619261,0.313735,-0.000477213,0.608797,0.327123,0.000563992,0.612322,0.328679,-0.000424519,0.593325,0.363098,-0.0558745,0.647516,0.36296,-0.026558,0.583238,0.443693,-0.0721139,0.661037,0.447,-0.035035,0.575578,0.492736,-0.0614834,0.662587,0.509169,-0.0242563,0.575273,0.510186,-0.061835,0.66496,0.528953,-0.0201935,0.577115,0.505634,-0.0590317,0.661775,0.527894,-0.0166822,0.578942,0.501288,-0.0582637,0.659299,0.52364,-0.0201752,0.608491,0.513506,-0.0241965,0.639549,0.510409,0.0273229,0.612815,0.629136,-0.00271875,0.638543,0.615133,0.102948,0.622361,0.733316,-0.0322957,0.634352,0.714661,0.0803021,0.625512,0.754113,-0.025889,0.633336,0.736971,0.0919069,0.610309,0.737939,-0.00986806,0.624489,0.713714,0.123189
23723699,1,0.605732,0.318938,0.000362175,0.603788,0.308334,0.00104107,0.602732,0.307616,-0.00212081,0.601609,0.306904,-0.000388269,0.607735,0.309212,-0.000617325,0.609447,0.309266,-0.000718195,0.611218,0.309333,-0.000648989,0.602817,0.309485,0.000265418,0.617149,0.312794,-0.000437389,0.60632,0.32604,0.000773598,0.610186,0.327642,-0.000525685,0.593724,0.361933,-0.0363116,0.645829,0.360089,-0.00365223,0.583285,0.442647,-0.0574579,0.659634,0.443455,-0.0122594,0.57276,0.493799,-0.0488314,0.659168,0.506086,0.00463639,0.572432,0.51003,-0.048835,0.660904,0.524331,0.00991368,0.573516,0.506334,-0.0454401,0.657392,0.523725,0.0128551,0.575432,0.502143,-0.0450614,0.655236,0.51954,0.00927306,0.609041,0.506094,-0.0233361,0.639049,0.50258,0.0271792,0.611266,0.623844,-0.00925191,0.637845,0.612447,0.0780895,0.622567,0.730884,-0.0398769,0.635046,0.71549,0.0442797,0.626107,0.75073,-0.035465,0.634216,0.737192,0.0542084,0.611363,0.738517,-0.0224024,0.626625,0.717029,0.0791934
23757067,1,0.605244,0.321743,0.000368682,0.602817,0.310832,0.000946201,0.601463,0.310206,-0.00198211,0.600037,0.309588,-0.000358219,0.607495,0.311259,-0.000469702,0.609508,0.311062,-0.000634419,0.611581,0.310885,-0.000596779,0.601165,0.311623,0.000147112,0.617856,0.313408,-0.000532024,0.605457,0.328989,0.000650389,0.610429,0.329801,-0.00062872,0.591972,0.364941,-0.0319526,0.647407,0.360233,-0.00185725,0.585434,0.447947,-0.0508212,0.660277,0.442774,-0.0114267,0.576581,0.504631,-0.0488973,0.658322,0.507346,0.0119273,0.576756,0.521345,-0.0501838,0.659681,0.526761,0.0156342,0.577819,0.519769,-0.0467366,0.656386,0.527041,0.0198932,0.579264,0.514762,-0.0465117,0.653997,0.522584,0.0155734,0.607959,0.514174,-0.0235779,0.639154,0.50925,0.0276746,0.610101,0.62799,0.00534349,0.634376,0.618295,0.0792851,0.621917,0.732018,-0.0220572,0.632556,0.721029,0.0599976,0.625774,0.75194,-0.0171955,0.63246,0.742955,0.0680723,0.610478,0.738626,0.00116875,0.624513,0.721793,0.0885627
23790433,1,0.605446,0.322237,0.000464235,0.603678,0.310839,0.00109269,0.602782,0.31023,-0.00205978,0.601824,0.309614,-0.000479643,0.60725,0.311129,-0.000536077,0.608872,0.31081,-0.000972858,0.610551,0.310514,-0.000611102,0.603296,0.311454,0.000174811,0.616048,0.312875,-0.000491739,0.606237,0.329581,0.000467345,0.609813,0.330127,-0.000577493,0.594835,0.364822,-0.0434658,0.646467,0.35967,-0.00209992,0.585643,0.448917,-0.0645364,0.658566,0.443935,0.000492598,0.576493,0.501446,-0.0623438,0.656663,0.502847,0.028667,0.576728,0.516692,-0.063928,0.65879,0.520485,0.0340437,0.577345,0.513985,-0.0610485,0.65579,0.519872,0.0374522,0.5786,0.509736,-0.0604903,0.653085,0.516173,0.0333456,0.610783,0.509306,-0.0279918,0.639775,0.504317,0.0345716,0.608296,0.622143,-0.0196834,0.632947,0.605689,0.107134,0.623549,0.72574,-0.0415756,0.631786,0.700848,0.103545,0.629151,0.743928,-0.0389747,0.632703,0.719888,0.1121,0.607968,0.738621,-0.0267956,0.619725,0.707884,0.136518
23823800,1,0.601413,0.32566,0.000421125,0.600893,0.314464,0.000919754,0.600427,0.313969,-0.00183591,0.599906,0.313473,-0.000501623,0.603934,0.314267,-0.000505751,0.605573,0.313794,-0.00112794,0.607256,0.313343,-0.000638855,0.6032,0.314986,0.000174195,0.61366,0.314912,-0.000538367,0.603165,0.333222,0.000216387,0.6062,0.333249,-0.00059744,0.596391,0.36452,-0.0481691,0.645503,0.360036,0.00679761,0.588763,0.4479,-0.0719257,0.658664,0.441598,0.015514,0.578094,0.497414,-0.0683985,0.654419,0.496748,0.037696,0.578,0.512827,-0.0678323,0.655865,0.514529,0.0410774,0.578744,0.510361,-0.0641375,0.652409,0.513948,0.0439766,0.580169,0.506397,-0.0644098,0.650181,0.510125,0.0402722,0.612277,0.508174,-0.0328397,0.637944,0.502393,0.0398362,0.607157,0.61959,-0.0342655,0.628964,0.577007,0.115671,0.623684,0.723545,-0.0399581,0.62826,0.656771,0.146712,0.630781,0.741584,-0.038656,0.630032,0.67339,0.153771,0.603518,0.736986,-0.034707,0.614486,0.658812,0.174419
23857167,1,0.60077,0.327125,0.000297848,0.600172,0.315784,0.000798525,0.599927,0.315219,-0.00197745,0.599629,0.31465,-0.000368377,0.602839,0.3154,-0.000387446,0.604333,0.314706,-0.000851171,0.605879,0.314045,-0.000567962,0.603171,0.315182,7.58206e-05,0.611927,0.314761,-0.000399329,0.60281,0.334489,0.000597798,0.605374,0.33425,-0.000522067,0.597093,0.362461,-0.0401772,0.645709,0.355507,0.0174053,0.593492,0.447824,-0.0656876,0.657557,0.436086,0.0287914,0.583119,0.496895,-0.0644607,0.646194,0.490163,0.0655705,0.58285,0.512412,-0.0662964,0.645457,0.506714,0.0741366,0.583156,0.508801,-0.0627648,0.641602,0.50698,0.0769067,0.584992,0.504801,-0.0629912,0.639501,0.503427,0.0730029,0.614916,0.505529,-0.0319173,0.639687,0.501035,0.0412276,0.609258,0.618827,-0.0290869,0.630886,0.598164,0.105999,0.622789,0.719754,-0.0437066,0.629485,0.693177,0.102515,0.62938,0.737367,-0.0428519,0.63173,0.713474,0.108456,0.602378,0.734854,-0.0342812,0.612212,0.700633,0.131514
23890534,1,0.597556,0.328636,0.000140238,0.597159,0.317055,0.000802245,0.597191,0.316297,-0.00199255,0.597176,0.315544,-0.00018037,0.599317,0.316512,-0.000128092,0.600722,0.315644,-0.000678592,0.602182,0.314811,-0.000672831,0.601799,0.314236,5.87993e-05,0.608841,0.313634,-0.000269739,0.600565,0.335454,0.000826149,0.602671,0.335311,-0.000584822,0.598975,0.359789,-0.032273,0.643332,0.353086,0.0315853,0.598121,0.444348,-0.0589024,0.655069,0.432517,0.0470075,0.5862,0.499614,-0.0632881,0.642853,0.485871,0.0939677,0.585003,0.514263,-0.0652642,0.642114,0.499648,0.10644,0.584616,0.511251,-0.0616833,0.638269,0.499959,0.108413,0.587032,0.507488,-0.0624842,0.636162,0.496917,0.104877,0.616032,0.503363,-0.0290306,0.63753,0.4996,0.0409225,0.608692,0.618374,-0.0412268,0.628197,0.606847,0.0883154,0.624476,0.723101,-0.0419271,0.630727,0.712191,0.0409882,0.632338,0.741999,-0.043069,0.634852,0.734068,0.0447554,0.602994,0.739133,-0.0400713,0.612985,0.722275,0.0637017
23923900,1,0.593088,0.329169,0.000234136,0.593186,0.317745,0.000775936,0.593538,0.316862,-0.00195756,0.593853,0.315987,-0.000257988,0.594777,0.317294,-0.000145062,0.596093,0.316362,-0.000727914,0.597458,0.315462,-0.000661755,0.599767,0.31369,4.41441e-06,0.604719,0.313426,-0.000223111,0.597193,0.335292,0.00068636,0.5987,0.335345,-0.000674764,0.599828,0.35632,-0.0416091,0.641642,0.349446,0.0308844,0.598312,0.441738,-0.0668488,0.64977,0.427507,0.0479967,0.5844,0.501415,-0.0740716,0.63614,0.482437,0.0915799,0.583396,0.516405,-0.0756558,0.634808,0.495931,0.103728,0.582247,0.513479,-0.0719005,0.63141,0.497001,0.104921,0.584822,0.509819,-0.0724583,0.629615,0.494287,0.101736,0.618134,0.501737,-0.0300662,0.63903,0.497105,0.041722,0.610725,0.616048,-0.0365783,0.628852,0.600867,0.0951649,0.626633,0.721179,-0.0357291,0.631056,0.702858,0.0650534,0.635204,0.73935,-0.0377992,0.635357,0.723982,0.0676891,0.603708,0.737933,-0.0332134,0.613492,0.713235,0.0854714
23957267,1,0.591264,0.332563,0.000200992,0.591775,0.32128,0.000592088,0.59238,0.320419,-0.0019368,0.592954,0.319562,-0.00023412,0.592751,0.320664,0.000111231,0.593851,0.319721,-0.000628765,0.595005,0.318821,-0.000762407,0.599399,0.316844,0.000115258,0.602248,0.316289,-0.000162554,0.595964,0.338828,0.000852313,0.596718,0.33881,-0.000581186,0.601853,0.359789,-0.0411146,0.638419,0.349759,0.0342584,0.605243,0.447381,-0.0701622,0.64956,0.426626,0.0575602,0.590269,0.502575,-0.0821363,0.633582,0.481097,0.104096,0.587492,0.518792,-0.0845011,0.631496,0.496117,0.118544,0.58634,0.513984,-0.0816098,0.628202,0.496528,0.11934,0.589455,0.509674,-0.0819656,0.626806,0.492897,0.116614,0.619433,0.504508,-0.0310968,0.636571,0.500027,0.0446617,0.613061,0.619672,-0.0473642,0.628684,0.604807,0.102128,0.628267,0.724665,-0.0372627,0.631448,0.707638,0.0549652,0.636904,0.744679,-0.0401402,0.636791,0.730029,0.0575868,0.603683,0.739373,-0.040471,0.610132,0.715698,0.0781484
23990634,1,0.590604,0.332989,0.000203522,0.591403,0.322536,0.000649045,0.592407,0.321732,-0.00207668,0.593397,0.320932,-8.83791e-05,0.591064,0.321668,0.000111394,0.591649,0.32056,-0.000549669,0.592284,0.319485,-0.000866815,0.600342,0.31713,1.21739e-05,0.598663,0.315418,-3.33941e-05,0.596145,0.338494,0.000813378,0.595521,0.338144,-0.000546463,0.606735,0.356634,-0.0579394,0.632961,0.346834,0.0297408,0.610003,0.444866,-0.0924732,0.644909,0.424329,0.063026,0.592127,0.507152,-0.109724,0.629691,0.483688,0.110756,0.589483,0.52405,-0.113394,0.627457,0.499348,0.126643,0.587448,0.518824,-0.110708,0.624125,0.499731,0.126307,0.590257,0.513776,-0.111046,0.623272,0.495527,0.12388,0.619544,0.502396,-0.0304395,0.633332,0.497602,0.0465926,0.612702,0.614579,-0.0525906,0.625724,0.605141,0.121426,0.628638,0.721647,-0.0398211,0.630709,0.70614,0.0626748,0.638215,0.743399,-0.0420012,0.637092,0.729073,0.0649732,0.599878,0.736334,-0.0421511,0.604652,0.713605,0.0871784
24023999,1,0.588943,0.332303,0.000214746,0.58972,0.321561,0.000730284,0.590803,0.320715,-0.00210559,0.59187,0.319881,-0.000198631,0.589104,0.32097,0.000121457,0.58956,0.319951,-0.000625228,0.590058,0.31897,-0.000893494,0.598693,0.316415,2.42722e-05,0.596105,0.315508,-6.84844e-05,0.594724,0.337674,0.00053639,0.59368,0.337561,-0.000503106,0.607378,0.356122,-0.0699449,0.627702,0.34859,0.0197348,0.611088,0.443927,-0.0976259,0.636948,0.427416,0.0541079,0.593562,0.509425,-0.115496,0.625089,0.484772,0.0909809,0.591275,0.52656,-0.118639,0.623207,0.499198,0.104557,0.587933,0.521513,-0.116259,0.620058,0.499575,0.10344,0.590556,0.516355,-0.115917,0.6195,0.495707,0.101412,0.620631,0.501894,-0.030635,0.630676,0.496002,0.0467987,0.611913,0.613366,-0.0545432,0.623202,0.598569,0.125962,0.627903,0.719358,-0.0398431,0.628334,0.696045,0.102437,0.637446,0.739668,-0.0400672,0.634368,0.717054,0.105717,0.600872,0.737002,-0.0399118,0.604763,0.707789,0.12412
24057367,1,0.589185,0.334976,3.40015e-05,0.590116,0.323555,0.0006412,0.591511,0.322485,-0.00211365,0.592895,0.321423,-0.000102314,0.588533,0.323587,0.000139084,0.588577,0.322815,-0.000492029,0.588661,0.322074,-0.000852041,0.599721,0.317349,0.000149631,0.594316,0.31828,6.39286e-05,0.595509,0.339756,0.000695824,0.593342,0.340469,-0.000420244,0.607004,0.356652,-0.0563745,0.626704,0.349059,0.0322923,0.611779,0.441215,-0.0844012,0.635733,0.425369,0.0640639,0.597284,0.505553,-0.105207,0.624412,0.48433,0.101192,0.595774,0.523621,-0.110257,0.622514,0.500692,0.114575,0.592347,0.518756,-0.107596,0.619468,0.501813,0.114101,0.594558,0.513593,-0.107093,0.618877,0.497838,0.111611,0.621046,0.50183,-0.0293288,0.631694,0.495898,0.0471193,0.612076,0.611673,-0.0660631,0.624979,0.598071,0.120688,0.628708,0.718374,-0.0480361,0.63069,0.698148,0.0783719,0.637776,0.738738,-0.052475,0.636755,0.719329,0.0799668,0.602899,0.736918,-0.0583927,0.60712,0.71115,0.0976071
24090733,1,0.587634,0.335876,-9.03379e-05,0.588379,0.324676,0.000664341,0.589729,0.323667,-0.00214335,0.591072,0.32267,-8.98127e-05,0.586782,0.324664,0.000255224,0.586825,0.323881,-0.000439892,0.5869,0.32313,-0.00104513,0.598212,0.318211,0.000125421,0.592641,0.319087,2.35436e-05,0.594254,0.340487,0.000576601,0.592179,0.340974,-0.000348808,0.61163,0.358776,-0.0799912,0.619899,0.350094,0.0141017,0.619944,0.444045,-0.108211,0.628948,0.42975,0.0560849,0.601972,0.511846,-0.126506,0.618578,0.491436,0.0937822,0.599283,0.529397,-0.133886,0.615945,0.507198,0.106904,0.594464,0.523518,-0.132418,0.613224,0.507855,0.104437,0.597088,0.518632,-0.1315,0.613517,0.503535,0.103099,0.623394,0.50408,-0.0300852,0.626885,0.497179,0.0491697,0.615183,0.611471,-0.0655059,0.62181,0.598498,0.137173,0.632377,0.717787,-0.0487103,0.629952,0.695736,0.105188,0.641928,0.738719,-0.0500547,0.636572,0.716826,0.108678,0.604996,0.736916,-0.0552417,0.604443,0.709865,0.126963
24124100,1,0.586614,0.335696,-0.000297367,0.586779,0.324221,0.000779775,0.588013,0.323115,-0.00198836,0.58924,0.322027,-5.02068e-05,0.585423,0.324211,0.000156437,0.585575,0.323363,-0.000384716,0.585762,0.322548,-0.00109687,0.596298,0.316707,9.35438e-05,0.591295,0.317918,-1.35693e-05,0.593181,0.339999,0.000582375,0.591516,0.340483,-0.000289616,0.615413,0.355802,-0.0884762,0.6153,0.349054,0.00821229,0.625302,0.435591,-0.121577,0.62475,0.428039,0.0527599,0.607147,0.50324,-0.139077,0.615258,0.491129,0.0885289,0.604707,0.521539,-0.147299,0.612239,0.507412,0.100339,0.598964,0.514934,-0.146191,0.610394,0.507594,0.0971816,0.601578,0.509839,-0.145278,0.611023,0.502618,0.0964473,0.626731,0.501953,-0.0312792,0.624336,0.495574,0.0489012,0.619751,0.604627,-0.0633675,0.619874,0.592537,0.128188,0.630435,0.715095,-0.0443625,0.626461,0.689635,0.100056,0.638117,0.736501,-0.0440906,0.632413,0.709704,0.103784,0.603415,0.734098,-0.0494301,0.602523,0.70615,0.117923
24157467,1,0.587275,0.333645,-0.000152372,0.58785,0.321586,0.000663438,0.58931,0.320394,-0.0019564,0.590763,0.319219,-0.00017913,0.585571,0.322597,0.000183284,0.58529,0.322271,-0.000437497,0.585043,0.321981,-0.0011555,0.597673,0.314489,0.000300483,0.590044,0.318573,0.00011915,0.594122,0.337966,0.000371598,0.59134,0.339461,-4.89497e-05,0.61834,0.354082,-0.0922747,0.609678,0.35245,0.0033227,0.627683,0.433062,-0.125124,0.617218,0.429007,0.0525068,0.610172,0.501703,-0.142216,0.609504,0.489846,0.0837417,0.608516,0.519421,-0.150071,0.606839,0.506354,0.0958686,0.602021,0.514577,-0.149492,0.605725,0.506055,0.092254,0.603593,0.509519,-0.148321,0.606775,0.50128,0.0916065,0.628237,0.500294,-0.0319523,0.621987,0.494856,0.0497447,0.621591,0.601775,-0.0732588,0.619269,0.588174,0.14207,0.631376,0.712923,-0.0695058,0.626692,0.680993,0.146775,0.639573,0.735035,-0.0716399,0.632424,0.701952,0.15001,0.603931,0.734047,-0.0828203,0.602135,0.695796,0.161312
24190834,1,0.585995,0.333785,-0.000185151,0.586307,0.321422,0.000606285,0.587558,0.320058,-0.00197518,0.588805,0.318712,-0.000119254,0.584718,0.322757,0.000222315,0.584751,0.322527,-0.000394704,0.58482,0.322329,-0.00112157,0.595649,0.313561,0.000439002,0.590147,0.318829,0.00023729,0.59254,0.337587,0.000551098,0.590683,0.339608,9.81361e-05,0.618511,0.350706,-0.0780981,0.607888,0.353515,0.0133216,0.631468,0.423521,-0.108192,0.615742,0.428212,0.0573362,0.616615,0.49243,-0.128723,0.607505,0.492245,0.0869772,0.615646,0.510537,-0.136921,0.604618,0.50952,0.0985752,0.609399,0.506272,-0.136145,0.603661,0.510344,0.0949994,0.610558,0.500988,-0.135321,0.604881,0.505077,0.0943676,0.62982,0.496963,-0.0300045,0.622056,0.493919,0.047371,0.624035,0.598217,-0.079022,0.617553,0.58451,0.130745,0.63106,0.710886,-0.0729175,0.625214,0.680063,0.146426,0.638352,0.732354,-0.0768543,0.630553,0.700866,0.148782,0.605206,0.732077,-0.0928046,0.602331,0.695222,0.155373
24224200,1,0.585387,0.334349,-0.0001872,0.585701,0.321996,0.000662607,0.587012,0.32063,-0.00188249,0.588312,0.319285,-0.00012893,0.583902,0.323228,0.000212013,0.58386,0.322894,-0.000435911,0.583855,0.322596,-0.00100613,0.595155,0.314082,0.00027936,0.589197,0.318924,0.000101603,0.59211,0.338189,0.00038821,0.589932,0.340021,6.21742e-05,0.617358,0.352277,-0.0786758,0.608656,0.35376,0.0108862,0.62961,0.430067,-0.108795,0.615988,0.431736,0.0538596,0.614417,0.503085,-0.125775,0.608447,0.49713,0.0747415,0.613278,0.52244,-0.133332,0.605665,0.514722,0.0845673,0.606558,0.518344,-0.132545,0.604788,0.515402,0.0811218,0.608106,0.512563,-0.131666,0.605966,0.509959,0.0806935,0.628836,0.498998,-0.0307416,0.622353,0.493897,0.0464523,0.623889,0.602588,-0.0641667,0.619421,0.586208,0.138319,0.629875,0.709123,-0.0581665,0.623516,0.675721,0.151321,0.63659,0.729343,-0.058388,0.628675,0.695459,0.155085,0.604234,0.731033,-0.0675382,0.600215,0.692583,0.16604
24257567,1,0.585472,0.333142,-0.000287828,0.586272,0.320783,0.000636462,0.587936,0.319524,-0.00182085,0.589589,0.318292,-0.000112976,0.583331,0.322103,0.000217389,0.582746,0.321879,-0.000273283,0.582202,0.321688,-0.00105421,0.596551,0.314094,0.000120606,0.586779,0.31903,0.000121051,0.592653,0.337713,0.000327103,0.588891,0.339443,-6.75004e-05,0.616761,0.353722,-0.102515,0.608426,0.354841,-0.00674263,0.630661,0.433928,-0.144351,0.614786,0.431995,0.04489,0.614835,0.507158,-0.156883,0.607283,0.496333,0.0707879,0.614091,0.526155,-0.166463,0.603989,0.514418,0.0811585,0.606708,0.522119,-0.165953,0.603477,0.513829,0.0777429,0.608489,0.516414,-0.164061,0.604792,0.508528,0.0770456,0.629193,0.501712,-0.0331115,0.623905,0.49712,0.0495334,0.62467,0.604292,-0.0452076,0.622728,0.593517,0.152133,0.630558,0.712491,-0.0470992,0.628369,0.683668,0.153438,0.638058,0.734176,-0.0418914,0.63441,0.703337,0.158848,0.60157,0.733773,-0.0405695,0.603051,0.702527,0.174981
24290934,1,0.583973,0.33359,-0.000427603,0.58479,0.321864,0.000657925,0.586168,0.320706,-0.00163735,0.587535,0.319567,-2.37947e-05,0.582789,0.322694,0.0001806,0.582656,0.322306,-0.000250849,0.582564,0.321947,-0.001005,0.59452,0.314883,6.76552e-05,0.58757,0.318622,0.000194173,0.590509,0.337799,0.000484629,0.588068,0.339088,8.71736e-05,0.616383,0.352369,-0.0923372,0.606274,0.354169,0.00260266,0.630639,0.429163,-0.131535,0.612457,0.428254,0.0475667,0.621368,0.504292,-0.147475,0.60462,0.49257,0.0734651,0.622543,0.523589,-0.157583,0.601111,0.510284,0.083018,0.615055,0.521037,-0.157341,0.600817,0.510648,0.0799894,0.615807,0.514713,-0.155126,0.602306,0.505369,0.0793123,0.628916,0.497021,-0.0324218,0.622533,0.49264,0.0482011,0.622684,0.597919,-0.0522814,0.620376,0.587574,0.132788,0.628229,0.705456,-0.0420634,0.624648,0.678539,0.124031,0.635324,0.726408,-0.0392535,0.630687,0.69779,0.12809,0.59991,0.727362,-0.0426484,0.598845,0.698601,0.139077
24324299,1,0.585708,0.334864,-0.000394122,0.586266,0.322146,0.000428077,0.587881,0.32091,-0.00170726,0.589488,0.319699,-5.95969e-05,0.583242,0.32319,0.000320153,0.582569,0.322809,-0.000197657,0.581945,0.322464,-0.000997798,0.595831,0.31461,-2.28215e-05,0.585739,0.318813,0.000225421,0.592522,0.33899,0.000619361,0.588669,0.340346,1.39706e-05,0.616367,0.351322,-0.0968345,0.605875,0.352799,-0.00178845,0.633366,0.429415,-0.147316,0.610585,0.426462,0.0455694,0.620456,0.505378,-0.158886,0.599564,0.488908,0.0757698,0.620404,0.525174,-0.170902,0.595116,0.506343,0.0861037,0.613007,0.5227,-0.171268,0.593876,0.505848,0.0833079,0.614558,0.516084,-0.168783,0.595737,0.500677,0.0820619,0.62838,0.497341,-0.0329104,0.622649,0.493614,0.0487925,0.622816,0.599924,-0.0392197,0.622252,0.594202,0.136693,0.62826,0.705395,-0.0378645,0.628433,0.686633,0.116876,0.635913,0.727023,-0.0304228,0.63494,0.706091,0.122611,0.598049,0.726693,-0.0274372,0.601319,0.707262,0.135535
24357666,1,0.584862,0.333458,-0.000415349,0.585734,0.321005,0.000354405,0.587361,0.319897,-0.00168313,0.588984,0.318811,-0.000102909,0.582741,0.32189,0.000326657,0.582104,0.321499,-0.000176639,0.581519,0.321144,-0.00101762,0.595697,0.314672,-5.61424e-05,0.58564,0.318213,0.00029952,0.591757,0.338262,0.000637708,0.587832,0.33943,3.779e-05,0.617753,0.353701,-0.0995253,0.605238,0.35492,-0.00513894,0.634855,0.434069,-0.152926,0.607875,0.426957,0.0424292,0.622859,0.506098,-0.163054,0.594772,0.486257,0.0761565,0.622917,0.525281,-0.175557,0.589426,0.503249,0.0863562,0.61535,0.522651,-0.176294,0.588218,0.502916,0.0837422,0.616635,0.516147,-0.173377,0.590584,0.498123,0.0822394,0.630382,0.497573,-0.033835,0.623451,0.494009,0.0484458,0.626496,0.599996,-0.0287283,0.623871,0.594576,0.134921,0.631732,0.704517,-0.0293747,0.630526,0.6864,0.109009,0.639507,0.726019,-0.0199546,0.637215,0.705913,0.115994,0.601072,0.726975,-0.0134266,0.60343,0.707077,0.130253
24391033,1,0.585351,0.332994,-0.000392665,0.586425,0.320634,0.000422201,0.588165,0.31933,-0.00159867,0.589899,0.318055,-0.000120797,0.583053,0.322363,0.000373578,0.582252,0.32235,-0.000208963,0.581499,0.322365,-0.000910058,0.596706,0.314272,-7.10711e-05,0.58551,0.320278,0.00026089,0.592553,0.337433,0.000493393,0.588163,0.339608,0.000189476,0.620446,0.353263,-0.0988325,0.601636,0.357402,-0.0100201,0.637578,0.434297,-0.145672,0.604012,0.430433,0.0379064,0.626255,0.508856,-0.155368,0.593239,0.488897,0.0675856,0.627285,0.529076,-0.166241,0.588487,0.506929,0.0786743,0.619121,0.526505,-0.167217,0.587808,0.505512,0.075996,0.619896,0.519338,-0.164408,0.590332,0.500427,0.0746953,0.629056,0.495164,-0.0338862,0.619012,0.49145,0.0461987,0.625016,0.599848,-0.0340378,0.620603,0.591247,0.124478,0.629473,0.703887,-0.0314295,0.627107,0.681981,0.115287,0.636714,0.723999,-0.0224546,0.633648,0.700594,0.122709,0.600932,0.729065,-0.0194416,0.600785,0.705522,0.133981
24424399,1,0.585502,0.333589,-0.000173106,0.586399,0.321271,0.000304172,0.58804,0.320265,-0.00180266,0.58968,0.319278,-0.000137145,0.583345,0.322087,0.000364977,0.582669,0.321719,-0.000329105,0.582038,0.321389,-0.00108962,0.596311,0.315546,1.84762e-05,0.586112,0.318833,0.000358247,0.592444,0.338547,0.000539563,0.588432,0.339583,4.98536e-05,0.6189,0.35451,-0.0999073,0.605281,0.357185,-0.00573372,0.635427,0.436245,-0.14795,0.605311,0.430049,0.0427883,0.625405,0.507498,-0.159394,0.591182,0.488407,0.0741594,0.625889,0.52546,-0.17145,0.585672,0.50469,0.0837874,0.618318,0.522953,-0.172022,0.584439,0.503565,0.0806959,0.619128,0.517292,-0.169442,0.58694,0.499404,0.0796578,0.633289,0.497404,-0.0327654,0.625847,0.494744,0.0493382,0.626558,0.598448,-0.0385691,0.624166,0.592062,0.151389,0.631414,0.705424,-0.0477005,0.630457,0.681129,0.156913,0.639571,0.727791,-0.0407816,0.636794,0.701613,0.163071,0.600086,0.72707,-0.0381551,0.603305,0.698352,0.176184
24457767,1,0.586192,0.334374,-0.000343445,0.586856,0.321562,0.000358552,0.588536,0.320101,-0.00165788,0.590212,0.318668,-0.000127387,0.583619,0.323667,0.000499796,0.582852,0.323741,-0.000206306,0.582129,0.323836,-0.000842204,0.596909,0.314318,-5.73331e-06,0.58605,0.321515,0.000411691,0.593315,0.338393,0.000563337,0.589111,0.341063,0.00026117,0.621744,0.352792,-0.095859,0.601554,0.360108,-0.00488557,0.637747,0.435902,-0.142971,0.601211,0.433603,0.045089,0.629055,0.506091,-0.156025,0.587269,0.489141,0.0753659,0.630248,0.525687,-0.167883,0.581877,0.507066,0.0841998,0.622735,0.52248,-0.16877,0.580635,0.505071,0.0814989,0.623224,0.51575,-0.16555,0.583617,0.500426,0.079765,0.631947,0.498468,-0.031567,0.621093,0.496,0.0457713,0.627582,0.60357,-0.0234382,0.622617,0.599292,0.117507,0.631889,0.707426,-0.0217315,0.630026,0.693535,0.100451,0.639141,0.726943,-0.0130449,0.636767,0.711821,0.107297,0.604056,0.733259,-0.00678823,0.605541,0.719005,0.116847
24491134,1,0.58708,0.33506,-0.000398175,0.587902,0.322864,0.000446174,0.589561,0.321502,-0.0016619,0.591216,0.320167,-0.000143964,0.58473,0.324556,0.000465115,0.584,0.324458,-0.000228215,0.583313,0.324385,-0.000889346,0.59793,0.315666,-0.00011421,0.587357,0.321487,0.000343129,0.594236,0.338754,0.000679514,0.590158,0.340929,0.000175596,0.622091,0.351917,-0.0916474,0.602569,0.358034,-0.00541025,0.637324,0.433346,-0.134251,0.601007,0.430095,0.0419429,0.629443,0.509856,-0.145437,0.586995,0.487805,0.0763139,0.631315,0.530542,-0.156626,0.581166,0.505753,0.0871895,0.623191,0.528937,-0.157765,0.580567,0.503962,0.0843115,0.623393,0.521832,-0.154769,0.583503,0.499277,0.0826221,0.629611,0.494142,-0.0310329,0.618931,0.492217,0.0445433,0.624464,0.600637,-0.0375784,0.621629,0.595638,0.112153,0.630145,0.705324,-0.0311121,0.629332,0.690089,0.0980585,0.637628,0.725457,-0.0237767,0.635858,0.70849,0.104799,0.602294,0.729308,-0.023823,0.604943,0.714351,0.113555
