24391033,2,0.593211,0.355483,2.57189e-06,0.572468,0.341218,-0.00784164,0.558541,0.318632,-0.0174501,0.548496,0.308422,-0.0288663,0.53795,0.307333,-0.0437484,0.56624,0.276856,-0.0193092,0.554743,0.254065,-0.0398138,0.54656,0.265071,-0.0554837,0.540995,0.278921,-0.0637856,0.576996,0.271219,-0.0271313,0.568103,0.238373,-0.0449038,0.557701,0.223773,-0.0613523,0.546275,0.209405,-0.0727732,0.589859,0.275597,-0.0365697,0.585917,0.240342,-0.0509799,0.57863,0.221029,-0.0647811,0.56947,0.203655,-0.074812,0.603209,0.287785,-0.0462706,0.609291,0.258948,-0.0581572,0.611418,0.239269,-0.0653757,0.610302,0.217642,-0.0715186,0.404206,0.762294,-3.60667e-05,0.432241,0.75906,-0.00888346,0.453294,0.756848,-0.0295993,0.47036,0.762982,-0.0441302,0.483958,0.768129,-0.0552409,0.445521,0.708659,-0.0624484,0.457012,0.763187,-0.0722462,0.45347,0.784281,-0.0638993,0.451306,0.78262,-0.0644591,0.427614,0.713727,-0.0661262,0.442633,0.778761,-0.0779157,0.4382,0.785745,-0.0554859,0.433286,0.774531,-0.0472548,0.411918,0.729546,-0.0704882,0.428079,0.787897,-0.0777858,0.425546,0.790107,-0.0557234,0.421415,0.775929,-0.0495211,0.399539,0.751788,-0.0753054,0.416084,0.793366,-0.0864829,0.417433,0.79165,-0.0779231,0.414453,0.77897,-0.0796294
24424399,2,0.593364,0.354038,-2.4116e-05,0.573847,0.344233,-0.0101349,0.560118,0.324099,-0.0247975,0.54928,0.315921,-0.0397877,0.535818,0.318403,-0.0580311,0.565631,0.275757,-0.0288066,0.557648,0.245868,-0.0458493,0.551849,0.227919,-0.0596531,0.546486,0.213073,-0.0696407,0.577218,0.270912,-0.0366619,0.570548,0.233854,-0.0547072,0.56439,0.209287,-0.0711908,0.556942,0.183649,-0.0828804,0.590197,0.276727,-0.0440843,0.587486,0.239748,-0.0607303,0.583663,0.213899,-0.0760367,0.577706,0.188066,-0.0876683,0.603877,0.290808,-0.0515265,0.609693,0.262106,-0.0662186,0.61278,0.240744,-0.076518,0.613889,0.217193,-0.0849543,0.403018,0.761645,-3.58158e-05,0.43097,0.758128,-0.00639587,0.452902,0.754977,-0.0256308,0.470192,0.760773,-0.0394498,0.484223,0.767605,-0.0504356,0.445643,0.707183,-0.0592434,0.456957,0.7629,-0.0676974,0.45319,0.783763,-0.0594647,0.450901,0.781902,-0.0599845,0.427923,0.713021,-0.0640854,0.442667,0.778162,-0.0755333,0.437806,0.78618,-0.0547392,0.432701,0.776025,-0.0471101,0.412553,0.729235,-0.0690942,0.428261,0.787213,-0.076113,0.425483,0.789361,-0.0546233,0.421548,0.775821,-0.0484999,0.400283,0.751714,-0.0743453,0.416437,0.792284,-0.0847312,0.417332,0.790763,-0.0761767,0.414131,0.779113,-0.077831
24457767,2,0.594905,0.353236,-1.26107e-05,0.574812,0.347315,-0.0140915,0.560398,0.328392,-0.0284142,0.548725,0.319721,-0.0422136,0.533786,0.32043,-0.0589999,0.566738,0.273546,-0.0312714,0.556611,0.244691,-0.0480915,0.54808,0.227938,-0.0624513,0.539524,0.214303,-0.0729786,0.578782,0.268427,-0.0379507,0.572844,0.228279,-0.0557715,0.567081,0.20158,-0.0735902,0.560103,0.174507,-0.0870095,0.591919,0.274899,-0.0447129,0.588822,0.236723,-0.062378,0.585035,0.209872,-0.0786968,0.579383,0.183064,-0.0909481,0.605668,0.289842,-0.0517684,0.611095,0.261974,-0.0673333,0.613977,0.240955,-0.0777269,0.614952,0.217456,-0.0864294,0.404615,0.762314,-3.41169e-05,0.431509,0.75938,-0.00838626,0.453295,0.756575,-0.0286887,0.47033,0.762047,-0.0434117,0.484746,0.767986,-0.0557821,0.445887,0.708032,-0.0608296,0.456992,0.763472,-0.0726483,0.453363,0.786562,-0.0666035,0.451205,0.787406,-0.0676467,0.428252,0.714033,-0.0650866,0.442269,0.77845,-0.0778259,0.437039,0.786673,-0.0570497,0.432028,0.776672,-0.0494595,0.412669,0.730146,-0.0697393,0.427926,0.787273,-0.0775708,0.425235,0.789386,-0.0558702,0.421523,0.776242,-0.0495665,0.400181,0.752305,-0.0752812,0.415556,0.792742,-0.0859729,0.416522,0.791605,-0.0768982,0.413765,0.780144,-0.0780859
24491134,2,0.59375,0.351838,-1.37114e-05,0.573885,0.345325,-0.0139788,0.559467,0.326321,-0.0292484,0.547464,0.319468,-0.0450303,0.532829,0.321594,-0.0639065,0.563239,0.268364,-0.0320118,0.553829,0.236282,-0.0494955,0.544934,0.218904,-0.0640876,0.535133,0.203018,-0.0746638,0.576298,0.263503,-0.0395529,0.5706,0.225038,-0.0580102,0.563128,0.201977,-0.0752469,0.554004,0.177878,-0.0879132,0.590504,0.270447,-0.0471524,0.588433,0.232216,-0.0658686,0.584329,0.20667,-0.0833905,0.577754,0.180639,-0.096166,0.605105,0.287189,-0.0551999,0.61155,0.258367,-0.0724406,0.614712,0.237187,-0.0844779,0.615285,0.213297,-0.0942576,0.40515,0.760441,-3.43455e-05,0.432321,0.758205,-0.00903219,0.453725,0.755473,-0.0286977,0.470541,0.761864,-0.0423724,0.484354,0.768449,-0.0529551,0.446446,0.70902,-0.0615808,0.455618,0.766917,-0.0689997,0.451228,0.785697,-0.0599422,0.448903,0.781452,-0.0611003,0.428708,0.71409,-0.0649297,0.441345,0.781361,-0.0763458,0.436811,0.786463,-0.0560189,0.432065,0.774452,-0.0492938,0.413167,0.729296,-0.0685397,0.427052,0.789025,-0.0756768,0.424711,0.789762,-0.0552302,0.421114,0.775652,-0.0501264,0.400443,0.750927,-0.0727068,0.415648,0.793235,-0.0835405,0.41654,0.79101,-0.0756315,0.413303,0.77902,-0.0775446
24524500,2,0.594486,0.352592,-2.29043e-05,0.573858,0.343297,-0.0132665,0.559163,0.322877,-0.0278275,0.54819,0.312186,-0.0428947,0.534561,0.311602,-0.0608823,0.564958,0.269441,-0.0296106,0.557141,0.23743,-0.0467006,0.550959,0.218108,-0.0602892,0.545117,0.200689,-0.0702082,0.577886,0.264728,-0.0362695,0.572141,0.225022,-0.0544926,0.566375,0.199882,-0.0715905,0.559681,0.173498,-0.0843242,0.592007,0.27006,-0.0429009,0.589033,0.232364,-0.0599996,0.585669,0.208052,-0.0759148,0.580236,0.182948,-0.087465,0.606676,0.284132,-0.0499556,0.612004,0.254908,-0.065451,0.614722,0.234265,-0.0763428,0.615054,0.210951,-0.0856604,0.403263,0.758591,-3.15112e-05,0.430928,0.75633,-0.00765368,0.452389,0.755135,-0.0269791,0.469569,0.762356,-0.0408268,0.483543,0.769507,-0.0513005,0.445416,0.709797,-0.0621686,0.455781,0.76633,-0.0706701,0.451057,0.783813,-0.0633571,0.448059,0.778909,-0.0656836,0.427925,0.715219,-0.0665135,0.441638,0.780963,-0.0773784,0.436724,0.785227,-0.0564347,0.431404,0.772663,-0.0493113,0.412413,0.730375,-0.0710151,0.427636,0.789203,-0.0776405,0.424985,0.788909,-0.0559789,0.420814,0.774627,-0.0503619,0.399801,0.751661,-0.0761149,0.415844,0.793034,-0.0874789,0.41668,0.791172,-0.0799927,0.413459,0.780046,-0.0823724
24557867,2,0.595556,0.355835,-2.05324e-05,0.574477,0.342914,-0.0100081,0.559576,0.319573,-0.021,0.550468,0.305312,-0.0332612,0.54501,0.29475,-0.0485247,0.56447,0.271362,-0.0161024,0.557023,0.241882,-0.0305143,0.550542,0.230436,-0.0433653,0.544865,0.226387,-0.0523037,0.575994,0.26601,-0.022293,0.568029,0.234247,-0.0411051,0.560146,0.219232,-0.0594559,0.552689,0.210318,-0.0701585,0.589907,0.268023,-0.0298123,0.585672,0.231565,-0.042321,0.580685,0.211484,-0.0550786,0.574102,0.194999,-0.0630928,0.604972,0.277754,-0.0381195,0.610179,0.247861,-0.0491848,0.611693,0.226653,-0.0568474,0.610469,0.20358,-0.0631164,0.405994,0.759056,-3.41046e-05,0.433171,0.757671,-0.00992055,0.454784,0.756774,-0.03037,0.471127,0.764052,-0.0449498,0.485467,0.770547,-0.0561909,0.44687,0.710281,-0.0631149,0.456649,0.765556,-0.0752973,0.452006,0.784903,-0.0705583,0.449024,0.782545,-0.0734531,0.429106,0.714712,-0.0668059,0.442433,0.779531,-0.0793952,0.43736,0.785096,-0.0573641,0.432794,0.773119,-0.049634,0.413284,0.729425,-0.0715829,0.42845,0.788217,-0.0797039,0.425218,0.789279,-0.0566884,0.421205,0.775431,-0.0496484,0.400668,0.751087,-0.0772143,0.415779,0.793063,-0.0896107,0.416441,0.791826,-0.0805447,0.413763,0.779813,-0.0816043
24591234,2,0.596254,0.356752,-1.30846e-05,0.575955,0.341736,-0.0047041,0.560974,0.318367,-0.0113144,0.550652,0.306701,-0.0205418,0.542065,0.298289,-0.0339156,0.568883,0.275118,-0.00858157,0.555916,0.259808,-0.0270547,0.546976,0.275298,-0.0432822,0.540898,0.292165,-0.0535992,0.577619,0.268896,-0.0177018,0.565037,0.241643,-0.035458,0.550624,0.235682,-0.0512053,0.535689,0.233124,-0.061214,0.589874,0.271901,-0.0289596,0.583316,0.238075,-0.0420197,0.572799,0.221267,-0.0536781,0.560742,0.208316,-0.0616539,0.603119,0.283106,-0.0415231,0.608918,0.254803,-0.0532242,0.610566,0.235085,-0.0595504,0.608466,0.214255,-0.0645738,0.405516,0.760701,-4.32883e-05,0.432522,0.7587,-0.00968392,0.453682,0.75657,-0.0302135,0.470675,0.762605,-0.04465,0.485287,0.768553,-0.0556787,0.446224,0.710394,-0.0621845,0.457034,0.765534,-0.0729158,0.452932,0.786327,-0.0660565,0.450462,0.785313,-0.0677037,0.428674,0.715826,-0.0659232,0.442716,0.780395,-0.0783039,0.437547,0.786474,-0.0572315,0.432743,0.775378,-0.049853,0.412924,0.730975,-0.0703082,0.427991,0.788636,-0.0776809,0.424966,0.789153,-0.0555236,0.421189,0.775109,-0.0496057,0.400239,0.75222,-0.0754805,0.415787,0.793981,-0.0868381,0.416414,0.791535,-0.0778496,0.413289,0.779052,-0.0794635
24624600,2,0.594087,0.360424,-6.84227e-06,0.573502,0.344481,-0.00547739,0.559456,0.318449,-0.0131544,0.547451,0.306078,-0.0226464,0.535032,0.302723,-0.0371669,0.569516,0.27595,-0.0122305,0.559076,0.24937,-0.0257224,0.547939,0.240201,-0.0371811,0.537616,0.236213,-0.0456612,0.579255,0.271541,-0.0209264,0.568453,0.242581,-0.0364908,0.556816,0.231793,-0.0526231,0.544161,0.221842,-0.0647982,0.590742,0.276218,-0.0301686,0.584922,0.242955,-0.0439343,0.576144,0.22471,-0.0568151,0.565333,0.208633,-0.0658636,0.602802,0.288123,-0.0400124,0.608745,0.260872,-0.0536586,0.611023,0.240363,-0.0627074,0.610127,0.217574,-0.0697179,0.405945,0.761819,-3.70599e-05,0.433477,0.758744,-0.0109827,0.454431,0.75776,-0.0323632,0.470671,0.76451,-0.0469257,0.484034,0.769837,-0.0575948,0.446506,0.710121,-0.0640466,0.456954,0.766129,-0.074334,0.453172,0.78571,-0.067857,0.451049,0.783024,-0.0701482,0.428599,0.714952,-0.0668865,0.442711,0.780146,-0.0785164,0.438009,0.785753,-0.0568827,0.43307,0.774106,-0.049645,0.412883,0.730379,-0.0705789,0.428315,0.78867,-0.0775746,0.425532,0.789883,-0.055324,0.42139,0.77566,-0.0492937,0.400149,0.7523,-0.0749522,0.416391,0.793975,-0.0860152,0.41736,0.791946,-0.0767298,0.414154,0.779072,-0.077972
24657967,2,0.593681,0.35712,-2.45516e-05,0.573688,0.344923,-0.0108219,0.559562,0.322984,-0.0246819,0.54854,0.311811,-0.0389312,0.534883,0.310028,-0.0562557,0.56577,0.277188,-0.0290205,0.55602,0.246106,-0.0453892,0.548522,0.225704,-0.0578238,0.541406,0.208869,-0.066668,0.577671,0.271727,-0.0362553,0.571063,0.236942,-0.0536696,0.565462,0.21319,-0.0687604,0.559022,0.189743,-0.0793083,0.590848,0.275903,-0.0433641,0.587156,0.240904,-0.0592165,0.583382,0.216148,-0.0727992,0.577703,0.192057,-0.083001,0.604689,0.287866,-0.0507859,0.609287,0.258817,-0.0648987,0.611097,0.238542,-0.0737694,0.610778,0.21645,-0.0815868,0.404598,0.761254,-3.09939e-05,0.431735,0.757506,-0.00938957,0.452349,0.755968,-0.0303029,0.469367,0.76294,-0.0450126,0.483096,0.769329,-0.0560757,0.44623,0.709611,-0.0626701,0.456925,0.766355,-0.071618,0.453344,0.786529,-0.0623775,0.451551,0.783783,-0.0630096,0.428387,0.714904,-0.0659621,0.442411,0.781537,-0.077936,0.437653,0.786399,-0.0567311,0.432497,0.773617,-0.0492815,0.412564,0.730282,-0.0698121,0.427498,0.7895,-0.076806,0.424834,0.790094,-0.055149,0.420832,0.774831,-0.0497952,0.399737,0.751815,-0.0742869,0.415687,0.79406,-0.0847677,0.416674,0.791609,-0.075998,0.413554,0.778432,-0.0778995
24691334,2,0.593648,0.354772,-2.53308e-05,0.574277,0.346221,-0.0141289,0.559563,0.325677,-0.0291087,0.547413,0.317252,-0.0439066,0.532913,0.319188,-0.0617612,0.565925,0.274809,-0.032085,0.555772,0.245869,-0.0493716,0.547697,0.227134,-0.0631375,0.53946,0.209563,-0.0731829,0.57811,0.269343,-0.0388895,0.571155,0.230423,-0.0578561,0.564275,0.204228,-0.0759322,0.556436,0.176984,-0.0894371,0.591459,0.274972,-0.0456244,0.587964,0.237282,-0.0642037,0.583551,0.21125,-0.0809291,0.577457,0.185273,-0.0937696,0.60524,0.289393,-0.0526619,0.610591,0.261411,-0.0684118,0.613556,0.240672,-0.0791277,0.614614,0.217134,-0.0882825,0.405192,0.760225,-3.85229e-05,0.432501,0.757423,-0.00930144,0.453594,0.75638,-0.029679,0.470742,0.763133,-0.0441403,0.485027,0.768791,-0.0551202,0.446053,0.709853,-0.0605823,0.456873,0.764824,-0.0714106,0.45308,0.785291,-0.064605,0.450859,0.784002,-0.0657153,0.428564,0.714529,-0.063932,0.442795,0.780443,-0.0762399,0.437406,0.78594,-0.0544496,0.432404,0.773414,-0.0459793,0.413014,0.72939,-0.0682236,0.428147,0.788383,-0.0757706,0.424942,0.788899,-0.0535518,0.421091,0.773735,-0.0471181,0.400409,0.750597,-0.0732125,0.416064,0.793037,-0.0834723,0.416622,0.790527,-0.0738592,0.413483,0.777112,-0.0745588
24724699,2,0.593149,0.354223,-2.55877e-05,0.573643,0.34721,-0.0136493,0.559217,0.326628,-0.0287935,0.54694,0.31905,-0.0440957,0.531404,0.320938,-0.0628555,0.563943,0.269799,-0.0338696,0.554749,0.238794,-0.0524449,0.546194,0.221848,-0.0673185,0.536861,0.206569,-0.0776753,0.576812,0.264668,-0.0414446,0.570505,0.227411,-0.0607138,0.563284,0.204678,-0.0777116,0.55419,0.179831,-0.0897225,0.590918,0.271596,-0.0489733,0.588165,0.234323,-0.0683429,0.584011,0.208949,-0.0857874,0.577285,0.182328,-0.0983587,0.60581,0.288629,-0.0567855,0.611661,0.260231,-0.0744916,0.614691,0.238936,-0.086692,0.615184,0.214101,-0.0966087,0.407194,0.760809,-3.92452e-05,0.434037,0.756912,-0.0120608,0.454439,0.756256,-0.0342823,0.470856,0.763972,-0.0496969,0.484945,0.769614,-0.0616661,0.446667,0.70974,-0.064816,0.457347,0.765394,-0.0771323,0.454282,0.786618,-0.0712329,0.452463,0.786172,-0.073039,0.428586,0.714962,-0.0670193,0.442198,0.780718,-0.0795349,0.437787,0.78626,-0.0575613,0.433454,0.774476,-0.0496406,0.412599,0.730265,-0.0704287,0.427291,0.788704,-0.0777849,0.424717,0.78936,-0.0551606,0.421236,0.774735,-0.0488474,0.399759,0.751847,-0.0746749,0.415201,0.794156,-0.0852322,0.415994,0.791171,-0.0752914,0.412891,0.77745,-0.076189
24758067,2,0.594798,0.356242,-2.35346e-05,0.574845,0.345552,-0.0143856,0.559272,0.323668,-0.0293539,0.547469,0.31295,-0.0442735,0.533253,0.312625,-0.062169,0.565548,0.273027,-0.0312757,0.556972,0.241887,-0.0488736,0.551541,0.222718,-0.062656,0.546841,0.20395,-0.073135,0.578464,0.267378,-0.0374411,0.570943,0.23017,-0.0563571,0.565224,0.205894,-0.073925,0.558858,0.178836,-0.0873101,0.592596,0.271815,-0.0436199,0.588125,0.235338,-0.0610402,0.584008,0.211139,-0.0771137,0.578084,0.186197,-0.0896186,0.607402,0.284883,-0.0505792,0.611958,0.256241,-0.0662897,0.614111,0.235475,-0.0773724,0.61423,0.212211,-0.087195,0.404314,0.761785,-3.32654e-05,0.431416,0.758605,-0.00783875,0.452027,0.756658,-0.0274946,0.469306,0.763192,-0.0416583,0.482988,0.76946,-0.0519712,0.445321,0.709964,-0.0596385,0.456307,0.765014,-0.0677388,0.452447,0.784135,-0.0582834,0.450312,0.780183,-0.0583473,0.427494,0.71494,-0.0633825,0.441908,0.781147,-0.0739354,0.437526,0.785846,-0.0525587,0.432614,0.773009,-0.0449659,0.411989,0.730256,-0.0676215,0.427104,0.789433,-0.0738613,0.424504,0.789683,-0.052408,0.420618,0.774159,-0.0471882,0.399484,0.751759,-0.0723885,0.415333,0.793527,-0.081635,0.416107,0.790653,-0.072545,0.412621,0.777385,-0.0745415
24791433,2,0.594211,0.358989,-2.16279e-05,0.573564,0.345104,-0.0107163,0.55784,0.315722,-0.0203182,0.550823,0.296441,-0.0302934,0.549643,0.282654,-0.0428227,0.565617,0.27383,-0.0173676,0.556463,0.25105,-0.0372555,0.548596,0.252283,-0.0551758,0.541633,0.259948,-0.067633,0.577498,0.267458,-0.0234441,0.568735,0.238255,-0.0437825,0.558233,0.226639,-0.0649231,0.547722,0.22031,-0.0789802,0.5915,0.26915,-0.0315241,0.586932,0.232134,-0.0461117,0.579631,0.212016,-0.0606266,0.570756,0.195082,-0.0714322,0.606255,0.279306,-0.0401498,0.611427,0.249766,-0.0521426,0.612925,0.229421,-0.0588468,0.611431,0.207332,-0.0648673,0.406864,0.7613,-3.62311e-05,0.433373,0.757572,-0.010771,0.453644,0.756414,-0.0321608,0.470573,0.763778,-0.047438,0.48438,0.76961,-0.0591733,0.445047,0.710724,-0.0609155,0.456052,0.761359,-0.0723453,0.452936,0.781345,-0.0671426,0.451201,0.780795,-0.0689922,0.427759,0.715581,-0.0634616,0.442014,0.780114,-0.074969,0.437307,0.7856,-0.0532708,0.432872,0.77316,-0.0450348,0.41269,0.730751,-0.0672135,0.427561,0.789181,-0.0739411,0.424744,0.789415,-0.051722,0.421458,0.774118,-0.045442,0.400713,0.752179,-0.071772,0.416238,0.794653,-0.0798456,0.416726,0.791596,-0.0690765,0.413473,0.777712,-0.0694013
24824800,2,0.595539,0.356704,-1.88159e-05,0.574943,0.343078,-0.00477288,0.560272,0.31959,-0.0137361,0.552431,0.304479,-0.0252735,0.550131,0.292117,-0.0391265,0.568349,0.274951,-0.0128997,0.556885,0.257687,-0.0336167,0.548973,0.274638,-0.0512697,0.544125,0.293727,-0.0607044,0.578174,0.268541,-0.0216094,0.568824,0.239387,-0.0393502,0.556501,0.227996,-0.0543561,0.543684,0.218394,-0.0645104,0.591124,0.27255,-0.0325973,0.588306,0.237178,-0.0464727,0.58045,0.217396,-0.0570622,0.570922,0.200623,-0.0647201,0.604661,0.285851,-0.0440625,0.61113,0.256505,-0.0544498,0.612661,0.236498,-0.0587621,0.610691,0.215943,-0.0628338,0.404482,0.766541,-2.72192e-05,0.431762,0.763658,-0.00854575,0.452769,0.759478,-0.0282452,0.469554,0.764413,-0.0419908,0.482823,0.768955,-0.0520005,0.446179,0.709994,-0.0597172,0.456513,0.765346,-0.0665986,0.452362,0.785045,-0.0561018,0.450192,0.780891,-0.0561236,0.42825,0.714325,-0.0632142,0.442109,0.779888,-0.0746798,0.43785,0.785739,-0.0546642,0.433133,0.773477,-0.0481084,0.412786,0.729405,-0.0671476,0.427335,0.7883,-0.0742915,0.424889,0.790232,-0.0541171,0.421079,0.775267,-0.0492751,0.400301,0.75082,-0.0713813,0.415806,0.792666,-0.0812512,0.416734,0.79101,-0.0725997,0.413362,0.77768,-0.0744725
24858166,2,0.594787,0.356472,-1.10961e-05,0.573924,0.344295,-0.00872612,0.56062,0.320191,-0.0194971,0.552647,0.305466,-0.0317733,0.548229,0.298313,-0.0463164,0.571285,0.273716,-0.0183121,0.562947,0.24515,-0.0335017,0.552762,0.236813,-0.046808,0.543609,0.236518,-0.0557285,0.581395,0.269313,-0.0252533,0.572488,0.23447,-0.0404438,0.562656,0.217061,-0.056165,0.551841,0.201754,-0.0682059,0.593009,0.274454,-0.03327,0.588945,0.237344,-0.0458524,0.582681,0.216225,-0.0579471,0.574742,0.198341,-0.0676327,0.604853,0.287537,-0.04157,0.610859,0.257258,-0.0526043,0.613272,0.236356,-0.0603578,0.612941,0.214149,-0.0671485,0.403421,0.764629,-2.21342e-05,0.431398,0.761979,-0.00836367,0.4521,0.758435,-0.0279912,0.468988,0.763651,-0.0415364,0.482212,0.7684,-0.0509248,0.444995,0.709852,-0.0593843,0.455821,0.765568,-0.065152,0.450638,0.781604,-0.0545906,0.447409,0.774327,-0.054868,0.4271,0.714411,-0.0627148,0.442111,0.779574,-0.0725623,0.437614,0.782824,-0.0514433,0.432524,0.769453,-0.0444644,0.412015,0.729722,-0.066339,0.427683,0.788945,-0.0726834,0.424677,0.788935,-0.0519707,0.420355,0.773273,-0.0472013,0.400008,0.751372,-0.070526,0.416379,0.792449,-0.0796186,0.416834,0.790106,-0.0708061,0.41308,0.776953,-0.0730403
24891534,2,0.594925,0.355619,-1.69564e-05,0.575765,0.345425,-0.00959378,0.561564,0.323728,-0.0222246,0.550143,0.312513,-0.0359684,0.537178,0.311816,-0.0532129,0.567884,0.274049,-0.0250651,0.559261,0.239721,-0.0392165,0.55159,0.218548,-0.0505603,0.544322,0.200633,-0.0595846,0.579183,0.269452,-0.0331289,0.571705,0.231241,-0.0500091,0.564639,0.206461,-0.0656839,0.556536,0.181233,-0.0775317,0.591987,0.274547,-0.0408715,0.588575,0.237628,-0.0566538,0.584114,0.212509,-0.0705203,0.577834,0.188125,-0.0819124,0.605313,0.287978,-0.0490248,0.61124,0.259474,-0.0633225,0.61403,0.23956,-0.0731064,0.614915,0.217441,-0.0821721,0.404569,0.763069,-2.33308e-05,0.431929,0.759691,-0.00821859,0.452964,0.757624,-0.0275316,0.469724,0.763769,-0.0410718,0.483405,0.768136,-0.0507562,0.445152,0.710345,-0.0598541,0.457222,0.766696,-0.0682725,0.452742,0.785265,-0.0605389,0.449775,0.781379,-0.0617335,0.427326,0.715227,-0.0634978,0.443281,0.779607,-0.0740875,0.438219,0.784338,-0.0535862,0.432529,0.772022,-0.0469537,0.412067,0.730248,-0.0675612,0.428664,0.788518,-0.0743672,0.425234,0.789139,-0.0537144,0.420396,0.774488,-0.0485313,0.399846,0.751786,-0.0720175,0.416339,0.793115,-0.0818298,0.416425,0.79057,-0.0726374,0.412419,0.777439,-0.0736251
24924899,2,0.596471,0.354759,-1.74934e-05,0.576031,0.345947,-0.0122908,0.561259,0.325774,-0.0267311,0.549496,0.316622,-0.0415228,0.535544,0.317874,-0.0599627,0.568091,0.271716,-0.0291671,0.557293,0.241909,-0.046718,0.547832,0.225977,-0.061067,0.538622,0.212614,-0.0717849,0.580077,0.266242,-0.0367557,0.573208,0.226538,-0.0546888,0.565848,0.20118,-0.0724677,0.557343,0.174236,-0.0858549,0.593197,0.272695,-0.0442729,0.589849,0.235329,-0.0609845,0.585643,0.209849,-0.0771572,0.579389,0.183707,-0.0894295,0.606669,0.287826,-0.0521275,0.612265,0.259165,-0.0675472,0.614979,0.237523,-0.0787457,0.615462,0.213451,-0.0878333,0.403118,0.761126,-2.32523e-05,0.430748,0.758602,-0.00768562,0.451924,0.75709,-0.0274985,0.469525,0.763498,-0.04171,0.483679,0.76892,-0.0523184,0.444605,0.710161,-0.0602147,0.457193,0.764862,-0.0693804,0.453074,0.784275,-0.0614007,0.450293,0.781448,-0.0622143,0.427103,0.715272,-0.0641771,0.442858,0.780725,-0.0750778,0.437514,0.785821,-0.0533954,0.43185,0.772826,-0.0458183,0.411808,0.73058,-0.0686396,0.428386,0.789717,-0.0751474,0.424854,0.79033,-0.053272,0.420071,0.775233,-0.0474951,0.399706,0.752087,-0.0736593,0.416179,0.793436,-0.0831061,0.416502,0.791229,-0.074036,0.413019,0.778592,-0.0755489
24958267,2,0.59531,0.352962,-2.15395e-05,0.575461,0.344747,-0.0132258,0.561212,0.325097,-0.0279842,0.549951,0.317028,-0.0436929,0.536592,0.318118,-0.0630214,0.566267,0.26557,-0.029678,0.556061,0.236865,-0.0477324,0.546179,0.224553,-0.0635112,0.535808,0.214406,-0.0754805,0.578951,0.259881,-0.0369223,0.572896,0.222185,-0.0542634,0.565277,0.198905,-0.0713721,0.555955,0.174088,-0.0841488,0.592607,0.26727,-0.0443109,0.590093,0.231255,-0.0607772,0.585949,0.207067,-0.0769274,0.57945,0.182272,-0.0885541,0.606419,0.284336,-0.0522894,0.61195,0.2564,-0.0683621,0.614403,0.234481,-0.0798386,0.614275,0.21041,-0.0889193,0.406045,0.758202,-3.31377e-05,0.433083,0.756655,-0.0102905,0.4534,0.756799,-0.0306134,0.470428,0.764548,-0.0446866,0.484814,0.770033,-0.0547443,0.445302,0.711151,-0.0626282,0.456157,0.763987,-0.0741645,0.452162,0.782614,-0.068805,0.449605,0.779966,-0.0718345,0.427951,0.715383,-0.0656497,0.442108,0.779688,-0.0776265,0.437524,0.78418,-0.0552856,0.432964,0.77097,-0.0469749,0.412528,0.729776,-0.0697566,0.427831,0.788841,-0.0772927,0.425127,0.788907,-0.0551976,0.421164,0.773465,-0.0490298,0.400346,0.750801,-0.0746925,0.415442,0.793399,-0.086861,0.416573,0.791434,-0.0787642,0.414099,0.778484,-0.0806335
24991634,2,0.596355,0.356503,-1.53612e-05,0.5755,0.346803,-0.0107178,0.559817,0.324901,-0.0232658,0.549059,0.311477,-0.0365723,0.53714,0.308009,-0.053346,0.563229,0.273435,-0.0250938,0.553949,0.239052,-0.0402109,0.549509,0.21689,-0.0528292,0.546697,0.196235,-0.0626625,0.576479,0.268182,-0.0327265,0.569679,0.229337,-0.049041,0.56543,0.20464,-0.0654655,0.560959,0.179574,-0.0774111,0.590845,0.272584,-0.0404085,0.587444,0.234521,-0.0561286,0.584013,0.21061,-0.0722656,0.578529,0.187524,-0.083896,0.605751,0.285513,-0.0488015,0.611585,0.255673,-0.0642601,0.614281,0.235343,-0.0753848,0.614495,0.212762,-0.0847886,0.402742,0.759551,-3.90041e-05,0.4307,0.757322,-0.00611856,0.452617,0.756249,-0.0253238,0.470118,0.762421,-0.0394001,0.484891,0.768057,-0.0502572,0.445468,0.709846,-0.0582571,0.457754,0.764258,-0.0686768,0.453967,0.784931,-0.0624989,0.451183,0.784706,-0.0637257,0.428043,0.715379,-0.063499,0.443572,0.778497,-0.0744315,0.438059,0.78519,-0.0534339,0.432553,0.775165,-0.0462768,0.412537,0.730875,-0.0691032,0.429042,0.788195,-0.0756779,0.425392,0.789065,-0.0536402,0.420657,0.775613,-0.047723,0.399925,0.75278,-0.0749742,0.416375,0.793784,-0.085419,0.416594,0.791703,-0.0761016,0.412994,0.779843,-0.0772503
