39606234,2,0.603007,0.538247,-4.06042e-05,0.582862,0.517843,-0.00663022,0.568774,0.484632,-0.0217191,0.564427,0.46321,-0.0376527,0.566238,0.448834,-0.0536806,0.588453,0.428513,-0.0235586,0.57231,0.420863,-0.0430079,0.563118,0.439502,-0.0530063,0.559042,0.458072,-0.0581508,0.601798,0.43093,-0.0305375,0.578659,0.443653,-0.0495197,0.573801,0.472929,-0.0494021,0.575082,0.489227,-0.0468926,0.611145,0.446087,-0.039322,0.587976,0.46749,-0.0559684,0.584604,0.492858,-0.0515156,0.586192,0.506124,-0.0469133,0.617904,0.466922,-0.0497813,0.598596,0.485176,-0.0590208,0.594154,0.503971,-0.0548669,0.595223,0.513721,-0.0512591,0.407183,0.891288,-1.53864e-05,0.426948,0.893026,-0.0226336,0.439508,0.896689,-0.0456876,0.445977,0.91693,-0.0641952,0.448944,0.928891,-0.081579,0.433496,0.828894,-0.0716768,0.439962,0.875881,-0.103637,0.439274,0.908852,-0.113119,0.439071,0.927212,-0.113845,0.414921,0.83011,-0.0686022,0.423256,0.884588,-0.0996015,0.426344,0.919139,-0.0944629,0.429141,0.938787,-0.085639,0.39957,0.842798,-0.0674456,0.407137,0.890281,-0.0929807,0.41385,0.924284,-0.091947,0.418879,0.943993,-0.0873098,0.387416,0.862537,-0.0669347,0.392841,0.891624,-0.0830639,0.399356,0.916451,-0.0835828,0.404375,0.931571,-0.0822396
39639600,2,0.602967,0.538394,-3.29471e-05,0.581964,0.51719,-0.00585108,0.567388,0.486396,-0.0218854,0.560941,0.468407,-0.0394345,0.561689,0.456446,-0.0568724,0.586069,0.42772,-0.0227357,0.570776,0.428047,-0.0440229,0.56344,0.450224,-0.0548634,0.560907,0.468209,-0.0601438,0.599224,0.431047,-0.0307732,0.576877,0.451699,-0.0522485,0.573423,0.48315,-0.0504162,0.575933,0.49799,-0.0448766,0.608976,0.447167,-0.0411275,0.586984,0.470961,-0.0581011,0.583583,0.497088,-0.0520316,0.585656,0.509374,-0.0464254,0.616391,0.469484,-0.0532717,0.598056,0.487614,-0.062328,0.592968,0.505955,-0.0577959,0.593992,0.515407,-0.054436,0.406089,0.889136,-1.07995e-05,0.426196,0.89073,-0.0229221,0.43934,0.894922,-0.046374,0.445681,0.916444,-0.0648379,0.447657,0.929641,-0.0818829,0.433509,0.829149,-0.0731753,0.440626,0.877143,-0.104754,0.440049,0.910206,-0.113506,0.439878,0.92896,-0.114313,0.414768,0.829516,-0.0698069,0.424186,0.885253,-0.100674,0.427263,0.920185,-0.0952531,0.429818,0.941319,-0.0867932,0.399348,0.841648,-0.0684363,0.408257,0.89113,-0.0942287,0.414793,0.925821,-0.0922815,0.419506,0.946745,-0.0870339,0.38698,0.861092,-0.0674904,0.393568,0.890944,-0.0834027,0.399727,0.916367,-0.0829797,0.404242,0.931888,-0.0813404
39672967,2,0.604087,0.536592,-2.02178e-05,0.583403,0.517467,-0.00775415,0.56787,0.490502,-0.0256046,0.559849,0.477006,-0.0438789,0.560064,0.469384,-0.0622559,0.584273,0.430353,-0.0284281,0.568769,0.435407,-0.0499237,0.562912,0.459569,-0.0594067,0.561563,0.477478,-0.0638401,0.597415,0.433101,-0.0349647,0.575739,0.459777,-0.0557429,0.572528,0.488847,-0.0524024,0.575089,0.500028,-0.0465043,0.607464,0.44895,-0.0436588,0.586753,0.477483,-0.0591484,0.583225,0.500632,-0.0532895,0.585068,0.509896,-0.0488194,0.615303,0.470433,-0.0542884,0.598422,0.492608,-0.0618404,0.593393,0.509465,-0.0575682,0.594261,0.516648,-0.0550199,0.406557,0.887781,-9.96095e-06,0.427308,0.888019,-0.0237772,0.44036,0.892686,-0.0479452,0.446464,0.913717,-0.0667011,0.448242,0.925275,-0.0841264,0.432409,0.828017,-0.0760306,0.439753,0.875214,-0.10943,0.439796,0.909082,-0.119489,0.440277,0.928006,-0.120232,0.413638,0.828487,-0.072689,0.422688,0.885273,-0.104613,0.427094,0.920068,-0.100258,0.430633,0.941308,-0.0929775,0.398515,0.840794,-0.0714106,0.407398,0.892098,-0.0982477,0.415141,0.927239,-0.0972564,0.420556,0.948817,-0.0926949,0.38658,0.860294,-0.070791,0.393661,0.89234,-0.0863019,0.400722,0.918323,-0.0857343,0.406061,0.934267,-0.0839991
39706333,2,0.602535,0.534227,-1.81685e-05,0.582626,0.518192,-0.00896687,0.567127,0.491562,-0.0273587,0.559302,0.478,-0.0451718,0.561141,0.472587,-0.063509,0.584706,0.431939,-0.0321598,0.569155,0.437271,-0.053199,0.563167,0.459267,-0.0607494,0.561692,0.475047,-0.063882,0.59826,0.434819,-0.0379741,0.575967,0.462616,-0.0568416,0.573303,0.490505,-0.0499576,0.576621,0.500326,-0.0426237,0.608082,0.451687,-0.0462422,0.586969,0.480755,-0.0599113,0.583993,0.502375,-0.0523212,0.586443,0.510022,-0.0478185,0.61523,0.474425,-0.0566475,0.598012,0.497081,-0.0631826,0.593152,0.512774,-0.0578125,0.59438,0.518395,-0.0556476,0.406268,0.882759,-1.49868e-05,0.426809,0.884877,-0.0227972,0.439773,0.890665,-0.0461688,0.445702,0.913551,-0.0649459,0.447731,0.927943,-0.082711,0.432212,0.829736,-0.0758466,0.4395,0.876481,-0.107746,0.439523,0.909311,-0.116809,0.439945,0.928726,-0.117563,0.414126,0.830517,-0.0725323,0.4232,0.885485,-0.102865,0.42688,0.919695,-0.0975159,0.42989,0.941124,-0.0896365,0.399301,0.842268,-0.0708698,0.407857,0.891317,-0.0964351,0.414707,0.925679,-0.0952851,0.419588,0.947194,-0.0908418,0.387499,0.860971,-0.0696064,0.393481,0.891469,-0.0855978,0.39994,0.91664,-0.0862181,0.404954,0.932751,-0.0852405
39739700,2,0.603091,0.532577,-1.67784e-05,0.584152,0.516236,-0.00834658,0.57048,0.491408,-0.0277659,0.562228,0.480158,-0.0466982,0.559677,0.477577,-0.0669856,0.587963,0.432662,-0.0342522,0.570714,0.434828,-0.0560138,0.56245,0.454113,-0.0633309,0.559162,0.468163,-0.0658396,0.600711,0.437075,-0.0402763,0.577545,0.462661,-0.0580946,0.574952,0.488755,-0.0491265,0.57902,0.495013,-0.0404325,0.609332,0.455455,-0.0486483,0.587336,0.483665,-0.0610634,0.585332,0.50323,-0.0513696,0.589144,0.507161,-0.0456787,0.615317,0.478821,-0.0589205,0.597905,0.499261,-0.0634978,0.59387,0.512694,-0.0561556,0.596432,0.515045,-0.0532101,0.40572,0.892006,-1.19812e-05,0.426488,0.891581,-0.0231466,0.440077,0.895616,-0.0476721,0.44616,0.915183,-0.0673504,0.44723,0.924925,-0.0860857,0.432519,0.828844,-0.0741519,0.440352,0.875403,-0.108031,0.4401,0.908803,-0.118102,0.440238,0.927291,-0.118134,0.413963,0.828816,-0.0714476,0.423441,0.885308,-0.103556,0.427577,0.91974,-0.0994586,0.43076,0.939998,-0.0921252,0.39888,0.840937,-0.0710609,0.407946,0.891524,-0.0981067,0.415708,0.925895,-0.0970602,0.420914,0.946279,-0.0919254,0.386907,0.860518,-0.0710868,0.394625,0.892242,-0.0865643,0.402087,0.91777,-0.0860082,0.407444,0.932833,-0.0838628
39773066,2,0.603355,0.53009,-1.67537e-05,0.586229,0.517042,-0.00654224,0.574004,0.492176,-0.0254181,0.56536,0.48032,-0.0442272,0.558873,0.475456,-0.065465,0.590243,0.437707,-0.0266035,0.579299,0.424256,-0.0512172,0.568721,0.428858,-0.0638899,0.559701,0.437623,-0.0702877,0.602425,0.438864,-0.0335991,0.578631,0.464688,-0.0565958,0.57782,0.492231,-0.049282,0.583353,0.498974,-0.0391767,0.610827,0.455334,-0.0427626,0.587617,0.484267,-0.0589522,0.586814,0.504498,-0.0495968,0.591212,0.506342,-0.0421582,0.616877,0.477394,-0.0542411,0.598253,0.499341,-0.0611416,0.595156,0.513538,-0.0540839,0.59857,0.514894,-0.0506037,0.405653,0.890235,-1.26089e-05,0.426674,0.890626,-0.0223489,0.440206,0.893479,-0.0449879,0.446504,0.913016,-0.0630652,0.448318,0.924854,-0.0804665,0.433104,0.829147,-0.0718642,0.440528,0.875471,-0.104026,0.439667,0.908654,-0.113685,0.439645,0.927514,-0.114573,0.414864,0.82952,-0.0690069,0.423722,0.884792,-0.0993274,0.426886,0.919254,-0.0942483,0.429838,0.940073,-0.086267,0.399636,0.841356,-0.0682429,0.408325,0.890585,-0.0937999,0.414757,0.924976,-0.0929558,0.419585,0.946167,-0.0888088,0.387513,0.860541,-0.0679523,0.394516,0.890622,-0.0836971,0.400913,0.915881,-0.0842519,0.405805,0.931793,-0.0833028
39806433,2,0.601938,0.53286,-2.42162e-05,0.585455,0.518502,-0.00536972,0.572619,0.49253,-0.0216446,0.56386,0.47969,-0.0386956,0.559832,0.474412,-0.0574974,0.589462,0.439458,-0.0221696,0.582314,0.423997,-0.0439383,0.574871,0.418935,-0.0593897,0.566597,0.416002,-0.0705707,0.603222,0.438346,-0.0301205,0.581016,0.462871,-0.0503495,0.578599,0.491451,-0.0447648,0.581483,0.500407,-0.0386835,0.612362,0.454605,-0.0408597,0.59134,0.482512,-0.0576663,0.588538,0.505592,-0.0510158,0.590443,0.512462,-0.0457748,0.619047,0.47842,-0.0532701,0.601907,0.497767,-0.0611891,0.597021,0.512686,-0.0558807,0.598259,0.516854,-0.053641,0.405756,0.890853,-7.79377e-06,0.426482,0.890909,-0.0230807,0.440001,0.894622,-0.0468101,0.446408,0.914991,-0.0654873,0.447383,0.926007,-0.0829701,0.433054,0.828797,-0.0741914,0.44028,0.875965,-0.106795,0.43952,0.909705,-0.115984,0.439477,0.928674,-0.116251,0.414397,0.82897,-0.0710627,0.423345,0.885105,-0.101879,0.42677,0.920438,-0.0960495,0.429677,0.941884,-0.0878774,0.399044,0.840979,-0.0701424,0.407885,0.891251,-0.0960817,0.414747,0.926896,-0.0942282,0.419711,0.948538,-0.0893561,0.386695,0.860665,-0.0697193,0.394059,0.890599,-0.0851799,0.400731,0.916649,-0.0848601,0.405662,0.932687,-0.0831955
39839799,2,0.603658,0.535249,-2.20035e-05,0.586345,0.521098,-0.00447971,0.572251,0.492069,-0.0187113,0.563741,0.476157,-0.0335056,0.56007,0.468767,-0.0489521,0.588826,0.441958,-0.0179735,0.582756,0.423587,-0.0365645,0.57732,0.412357,-0.0478752,0.571094,0.399839,-0.0564467,0.602569,0.438923,-0.0264619,0.582035,0.460003,-0.0468033,0.578869,0.487568,-0.0439779,0.580804,0.49891,-0.0384154,0.612123,0.453278,-0.0373799,0.592342,0.480743,-0.0556881,0.589031,0.502979,-0.0519346,0.590192,0.511528,-0.0476615,0.619063,0.475539,-0.0496365,0.602397,0.497213,-0.0597121,0.596853,0.512327,-0.0576056,0.597234,0.517276,-0.0564328,0.405836,0.893447,-1.47815e-05,0.426484,0.892904,-0.023945,0.440045,0.896239,-0.049435,0.446509,0.916869,-0.0699978,0.447552,0.928202,-0.0894189,0.432463,0.827034,-0.0747812,0.440323,0.874616,-0.107684,0.440095,0.908722,-0.116184,0.44032,0.927643,-0.115716,0.413332,0.827542,-0.0716453,0.423413,0.884663,-0.10317,0.427693,0.919859,-0.096952,0.431209,0.940747,-0.0881943,0.398106,0.8404,-0.0708298,0.408155,0.891988,-0.0970529,0.415909,0.92698,-0.094375,0.421322,0.947755,-0.0891203,0.38624,0.861032,-0.0704722,0.394332,0.890992,-0.0855158,0.401455,0.916492,-0.0846747,0.406516,0.93218,-0.0830696
39873166,2,0.604312,0.535612,-1.8615e-05,0.586254,0.521777,-0.0037772,0.57205,0.491615,-0.0171368,0.564584,0.473349,-0.0314795,0.560277,0.461326,-0.0481433,0.588038,0.438468,-0.018137,0.581387,0.419991,-0.03927,0.574905,0.412678,-0.0542134,0.567469,0.409755,-0.0645255,0.601622,0.435458,-0.0258874,0.580487,0.455607,-0.0466471,0.577795,0.483227,-0.0458305,0.579398,0.495405,-0.0410042,0.61164,0.449342,-0.0359145,0.591633,0.474707,-0.0534186,0.588919,0.498456,-0.0501466,0.589346,0.508511,-0.0455876,0.619559,0.470294,-0.047152,0.601818,0.491645,-0.0582826,0.596333,0.508572,-0.0558233,0.596028,0.515641,-0.053033,0.4068,0.890748,-2.12818e-05,0.426912,0.891733,-0.023796,0.440075,0.895405,-0.0480312,0.446592,0.916418,-0.0673569,0.447643,0.928124,-0.0856525,0.433078,0.827518,-0.0744375,0.440088,0.875748,-0.105898,0.439133,0.909177,-0.114266,0.438764,0.927609,-0.114786,0.414405,0.828405,-0.0707928,0.423231,0.884564,-0.101126,0.426279,0.91967,-0.0945728,0.42888,0.940287,-0.0856608,0.399027,0.841165,-0.0693356,0.407443,0.891108,-0.0945552,0.414147,0.926233,-0.0924129,0.41903,0.946833,-0.0876576,0.387066,0.861686,-0.0685563,0.393127,0.891445,-0.0838814,0.399655,0.916963,-0.084109,0.404541,0.93249,-0.0831276
39906534,2,0.602052,0.538187,-2.33849e-05,0.584221,0.520311,-0.00636346,0.571952,0.488483,-0.0228626,0.565711,0.469179,-0.0401564,0.562886,0.456458,-0.0600313,0.590732,0.430899,-0.020848,0.575321,0.420548,-0.0438528,0.566859,0.43604,-0.0550851,0.562969,0.452246,-0.0600673,0.604081,0.433738,-0.0277996,0.580549,0.449252,-0.0507455,0.577124,0.479145,-0.0501957,0.579547,0.492691,-0.0444899,0.613532,0.449519,-0.0375097,0.590111,0.470572,-0.0551073,0.586595,0.495381,-0.0502306,0.588241,0.506016,-0.0441098,0.620092,0.470764,-0.0489535,0.600761,0.488176,-0.0579979,0.595615,0.505696,-0.0538491,0.59638,0.513574,-0.049724,0.406253,0.890906,-1.03671e-05,0.426429,0.891642,-0.0238008,0.439824,0.894878,-0.0470675,0.446249,0.915723,-0.0655911,0.447424,0.927723,-0.0827289,0.433817,0.828315,-0.07224,0.440253,0.876836,-0.103919,0.439133,0.91011,-0.112789,0.438854,0.928757,-0.113802,0.415455,0.827685,-0.068252,0.423612,0.884161,-0.0988656,0.426185,0.91977,-0.0929495,0.428742,0.940898,-0.0838393,0.400132,0.839134,-0.0666288,0.407812,0.890122,-0.0924119,0.413721,0.925933,-0.0913174,0.418533,0.947459,-0.0865131,0.387941,0.858923,-0.0654813,0.393197,0.889529,-0.0814426,0.398881,0.915078,-0.0817359,0.403575,0.931018,-0.0803777
39939900,2,0.605992,0.538707,-3.10171e-05,0.585736,0.518415,-0.00258522,0.571732,0.486052,-0.016821,0.564962,0.466078,-0.033061,0.563907,0.452198,-0.0504712,0.590182,0.430277,-0.0179442,0.575,0.42329,-0.0398644,0.565979,0.43968,-0.0514857,0.56133,0.457188,-0.0564798,0.602903,0.432047,-0.0264948,0.579909,0.448435,-0.0474429,0.575924,0.47781,-0.0469418,0.577927,0.492495,-0.0419144,0.611881,0.446975,-0.0372441,0.58923,0.467909,-0.0531796,0.585839,0.492522,-0.047627,0.587294,0.504021,-0.0422845,0.618175,0.468218,-0.0495136,0.599326,0.485636,-0.05668,0.594461,0.502885,-0.0517756,0.59534,0.511162,-0.0476441,0.406286,0.891358,-7.85035e-06,0.426569,0.892157,-0.0233625,0.440005,0.895653,-0.0466916,0.446776,0.915831,-0.0651348,0.44849,0.927334,-0.0819271,0.433867,0.828598,-0.0725169,0.440521,0.876083,-0.104312,0.439387,0.909442,-0.113232,0.439176,0.928342,-0.113752,0.415262,0.828104,-0.069142,0.423783,0.883396,-0.100071,0.426803,0.918892,-0.0945403,0.429595,0.940632,-0.0857247,0.399854,0.839934,-0.068036,0.408188,0.889596,-0.0944942,0.414655,0.925612,-0.0931975,0.419578,0.947645,-0.0882018,0.387385,0.859857,-0.0673136,0.393593,0.888562,-0.0834237,0.399564,0.914435,-0.083501,0.404154,0.930903,-0.0819423
39973267,2,0.60441,0.536598,-2.39693e-05,0.583882,0.517297,-0.00238145,0.570377,0.485213,-0.0164706,0.564132,0.465654,-0.0327635,0.562535,0.452582,-0.0506273,0.588757,0.428265,-0.0178166,0.572822,0.423927,-0.0385075,0.564388,0.440916,-0.0491456,0.560456,0.458801,-0.053664,0.601812,0.429566,-0.0264117,0.578434,0.446063,-0.0459492,0.574543,0.475511,-0.0449556,0.57665,0.491642,-0.0405201,0.611155,0.444625,-0.0372582,0.587788,0.46822,-0.0529931,0.584377,0.492751,-0.0477203,0.585939,0.504013,-0.0431386,0.617538,0.466444,-0.0493442,0.597912,0.486175,-0.0568195,0.593427,0.503911,-0.0516293,0.59475,0.512055,-0.0477396,0.406608,0.890561,-1.18662e-05,0.426793,0.892367,-0.0241805,0.440082,0.896469,-0.048658,0.446718,0.917186,-0.0683387,0.448623,0.928859,-0.0866534,0.434017,0.828773,-0.0746831,0.440374,0.876737,-0.106863,0.439099,0.910338,-0.115524,0.438582,0.92942,-0.115884,0.415302,0.828007,-0.071026,0.42323,0.883957,-0.102106,0.42639,0.91985,-0.0963652,0.429237,0.941536,-0.0872683,0.399861,0.839748,-0.0695794,0.407581,0.889621,-0.095949,0.41436,0.925776,-0.0947431,0.419402,0.947531,-0.0898759,0.387317,0.859502,-0.0686522,0.392748,0.888471,-0.0852658,0.398935,0.914386,-0.0861594,0.403746,0.930622,-0.085146
40006634,2,0.604481,0.534567,-3.74985e-05,0.584042,0.515338,-0.00393323,0.569317,0.48541,-0.0190224,0.561862,0.468052,-0.0360839,0.561615,0.457642,-0.0539944,0.587895,0.428056,-0.0198779,0.572905,0.424623,-0.043323,0.563324,0.43859,-0.0551646,0.557246,0.454185,-0.0603287,0.600557,0.429912,-0.0279981,0.576963,0.450083,-0.0491503,0.573899,0.47873,-0.0463008,0.576737,0.491661,-0.0400365,0.609616,0.446074,-0.0387521,0.586549,0.470665,-0.0549539,0.583798,0.494169,-0.0487424,0.586115,0.503087,-0.0436973,0.616273,0.468502,-0.0510136,0.59742,0.487667,-0.0586925,0.592706,0.504393,-0.0531102,0.594178,0.511007,-0.0493411,0.406214,0.891555,-1.47185e-05,0.426628,0.89233,-0.0242939,0.440085,0.896779,-0.0497787,0.447108,0.918147,-0.0701241,0.4497,0.929944,-0.0888017,0.432912,0.827657,-0.0769674,0.440119,0.876295,-0.11042,0.439728,0.91052,-0.119725,0.439795,0.929152,-0.120295,0.413593,0.828207,-0.0736231,0.42323,0.88527,-0.10556,0.427641,0.920673,-0.0997281,0.430979,0.94127,-0.0910241,0.398154,0.840962,-0.0724891,0.407391,0.891912,-0.0993121,0.41548,0.927405,-0.0973639,0.4211,0.948368,-0.0923087,0.386035,0.861519,-0.0719601,0.393648,0.891949,-0.0880515,0.40109,0.91796,-0.0879238,0.406435,0.93376,-0.0865695
40040000,2,0.605633,0.531603,-3.0392e-05,0.584728,0.512735,-0.00516196,0.568891,0.482693,-0.020677,0.560094,0.465282,-0.0371058,0.559922,0.45615,-0.0543602,0.586209,0.427022,-0.0225891,0.572615,0.424606,-0.0460195,0.563733,0.437682,-0.0579682,0.55754,0.452148,-0.0642709,0.599044,0.428187,-0.0304308,0.576611,0.452203,-0.0531991,0.573005,0.48136,-0.0508729,0.574792,0.495607,-0.0459948,0.60863,0.444087,-0.0406404,0.586681,0.471148,-0.058204,0.583232,0.49542,-0.0522304,0.584504,0.506664,-0.0478208,0.616072,0.466283,-0.0525684,0.597729,0.488199,-0.0626961,0.592323,0.505992,-0.0581823,0.592597,0.514326,-0.055344,0.407003,0.897916,-2.2203e-05,0.426962,0.89796,-0.0267361,0.440201,0.901518,-0.0538416,0.446087,0.922135,-0.0755822,0.447155,0.932536,-0.0963054,0.432767,0.826823,-0.0755151,0.44019,0.875504,-0.10937,0.439804,0.909827,-0.11893,0.439636,0.928151,-0.118875,0.413137,0.827518,-0.0714002,0.422978,0.885114,-0.104125,0.427483,0.919954,-0.0992229,0.430945,0.939289,-0.0901822,0.397677,0.841017,-0.0698701,0.406643,0.891797,-0.0971511,0.415154,0.926075,-0.0955547,0.420877,0.945253,-0.0905167,0.385863,0.862162,-0.0691514,0.392764,0.89263,-0.085275,0.400543,0.917803,-0.0854381,0.405983,0.932552,-0.0840658
40073367,2,0.602693,0.52694,-2.00754e-05,0.581978,0.505951,-0.00735546,0.566797,0.477197,-0.0244704,0.558951,0.462356,-0.0421527,0.5616,0.456879,-0.0609167,0.586236,0.421721,-0.0288458,0.570891,0.423135,-0.0524102,0.562761,0.438996,-0.0624415,0.557996,0.454232,-0.0669711,0.599713,0.425245,-0.0350161,0.575824,0.451731,-0.0569887,0.572546,0.480946,-0.0517594,0.575116,0.49435,-0.0448757,0.609499,0.443296,-0.0440284,0.58654,0.471737,-0.0603437,0.582801,0.494429,-0.0530965,0.5845,0.50423,-0.0484948,0.61672,0.467095,-0.0548569,0.598012,0.488361,-0.0638813,0.592461,0.504713,-0.0589447,0.593009,0.51173,-0.0569749,0.40744,0.892795,-3.30779e-05,0.426978,0.893881,-0.0242351,0.439301,0.897415,-0.0479812,0.444826,0.918243,-0.0673004,0.446697,0.930142,-0.0869079,0.432319,0.828332,-0.0706731,0.439767,0.873287,-0.101943,0.439342,0.906455,-0.111423,0.438967,0.925637,-0.112464,0.414182,0.829326,-0.0672492,0.423227,0.883411,-0.0989484,0.426286,0.918214,-0.0960541,0.42903,0.938722,-0.0885018,0.399458,0.841826,-0.0659464,0.407401,0.889935,-0.0923297,0.4143,0.923705,-0.0928992,0.419107,0.943682,-0.0892776,0.388044,0.861649,-0.065013,0.393413,0.892656,-0.08257,0.399938,0.917493,-0.084628,0.404774,0.932781,-0.0839634
40106734,2,0.603654,0.524915,-1.81232e-05,0.583883,0.508072,-0.00673053,0.569343,0.47899,-0.0225177,0.561934,0.46407,-0.0380322,0.561899,0.458627,-0.0546743,0.588108,0.424464,-0.0292018,0.572024,0.424452,-0.05035,0.563701,0.442946,-0.0589091,0.559754,0.45869,-0.0625232,0.600593,0.428296,-0.0357563,0.577938,0.450983,-0.0556488,0.574336,0.479098,-0.0505694,0.576905,0.490972,-0.0441705,0.609455,0.445534,-0.0446222,0.588142,0.470652,-0.0596009,0.584981,0.492376,-0.0523809,0.587042,0.501713,-0.0475005,0.61579,0.467914,-0.0551787,0.598745,0.486751,-0.0628862,0.593983,0.502434,-0.0570508,0.59488,0.509197,-0.0538868,0.408093,0.893589,-1.7987e-05,0.426688,0.89259,-0.0272153,0.438927,0.898763,-0.0540006,0.444606,0.921164,-0.0752183,0.44686,0.933718,-0.0951637,0.432954,0.827625,-0.0754383,0.439584,0.875493,-0.108026,0.439473,0.908807,-0.117586,0.439693,0.927345,-0.118578,0.413707,0.828698,-0.0703235,0.42316,0.88504,-0.103581,0.426918,0.920832,-0.0996527,0.429895,0.941734,-0.0913756,0.398394,0.841486,-0.0678751,0.406939,0.891523,-0.0960759,0.414399,0.927354,-0.095606,0.419717,0.947729,-0.0905127,0.386694,0.862293,-0.0658396,0.39249,0.893302,-0.0834331,0.399146,0.919048,-0.0839484,0.404008,0.934272,-0.0823813
40140100,2,0.602092,0.522973,-1.62336e-05,0.585916,0.510395,-0.00762489,0.574535,0.48224,-0.0243543,0.56675,0.465483,-0.0403528,0.560292,0.455608,-0.0593264,0.590768,0.427598,-0.0275662,0.578279,0.412304,-0.0517539,0.56631,0.418303,-0.0636191,0.556362,0.429181,-0.0690555,0.603161,0.429558,-0.0340376,0.579757,0.444855,-0.0578141,0.575978,0.47318,-0.0541094,0.577796,0.484657,-0.0463103,0.611845,0.446062,-0.042352,0.589165,0.467286,-0.0613287,0.586009,0.490166,-0.0532333,0.587483,0.498676,-0.0450352,0.617634,0.468539,-0.0526132,0.599148,0.48523,-0.0642791,0.594039,0.501605,-0.058451,0.594648,0.508313,-0.0536727,0.409257,0.898931,-2.9455e-05,0.427514,0.89624,-0.0284984,0.440057,0.899638,-0.0549226,0.445473,0.920933,-0.075574,0.446242,0.933628,-0.0957382,0.432616,0.826374,-0.0731762,0.440208,0.874394,-0.105401,0.440098,0.908038,-0.114399,0.439808,0.926699,-0.115461,0.413466,0.827754,-0.0675713,0.423474,0.884947,-0.100457,0.426838,0.920996,-0.0966596,0.429074,0.941898,-0.0888127,0.398392,0.84099,-0.0648744,0.407678,0.891668,-0.0933611,0.415142,0.927045,-0.0922876,0.419851,0.946712,-0.0871417,0.387071,0.862236,-0.0629165,0.393385,0.891828,-0.0808984,0.400157,0.917128,-0.0809924,0.404646,0.931463,-0.0792373
40173467,2,0.604534,0.526757,-2.15186e-05,0.586791,0.515107,-0.0031058,0.573126,0.485658,-0.0157052,0.56489,0.469148,-0.0292818,0.557933,0.458489,-0.0438438,0.58897,0.434203,-0.0188003,0.578897,0.414074,-0.0369859,0.571851,0.402867,-0.0498965,0.564737,0.389858,-0.0601826,0.602521,0.431492,-0.0279751,0.580336,0.447669,-0.047779,0.576999,0.476833,-0.0460977,0.579046,0.48918,-0.0420233,0.61151,0.44553,-0.0391852,0.590356,0.470786,-0.0574912,0.587006,0.495007,-0.053493,0.588336,0.504675,-0.0489853,0.617999,0.467573,-0.0513642,0.601288,0.487569,-0.0613059,0.59575,0.504071,-0.0581405,0.595962,0.510155,-0.0562095,0.409779,0.896135,-3.21054e-05,0.427338,0.895679,-0.0272809,0.439146,0.899746,-0.0530619,0.443963,0.920565,-0.0739729,0.443709,0.932665,-0.0951447,0.432723,0.828785,-0.0713889,0.439427,0.874261,-0.103138,0.438649,0.907222,-0.113257,0.437979,0.92661,-0.115284,0.414881,0.829291,-0.0662287,0.422868,0.883059,-0.0986168,0.424928,0.920407,-0.0965696,0.426767,0.94308,-0.090344,0.400074,0.841068,-0.0636583,0.40745,0.890571,-0.0911142,0.413146,0.927262,-0.0923342,0.41737,0.948346,-0.0889449,0.388756,0.860643,-0.0617332,0.393223,0.8902,-0.0797673,0.398958,0.915782,-0.0815795,0.403308,0.930936,-0.0809098
40206834,2,0.603535,0.526869,-2.63278e-05,0.585296,0.515109,-0.00457636,0.571261,0.486093,-0.0185599,0.56302,0.46812,-0.0332412,0.557255,0.455789,-0.0491389,0.587438,0.435443,-0.0187992,0.578473,0.411576,-0.0365946,0.572576,0.396507,-0.0484075,0.566815,0.380368,-0.0575131,0.601423,0.432145,-0.027567,0.579085,0.449276,-0.0483879,0.576336,0.47775,-0.0477933,0.578982,0.489847,-0.0430102,0.610985,0.445716,-0.0383941,0.588687,0.473064,-0.0569459,0.585979,0.4957,-0.0546536,0.588055,0.503409,-0.050361,0.617828,0.466665,-0.0504748,0.599923,0.48921,-0.0600268,0.594721,0.504845,-0.05779,0.595346,0.509256,-0.0560076,0.409745,0.895254,-1.93319e-05,0.427121,0.89231,-0.0288146,0.439157,0.89799,-0.0562535,0.443408,0.9202,-0.0776615,0.44207,0.933841,-0.0988895,0.432822,0.827428,-0.0741368,0.439519,0.875053,-0.10637,0.439218,0.908269,-0.115864,0.439018,0.927391,-0.117021,0.414028,0.829104,-0.068063,0.423256,0.883943,-0.100499,0.426306,0.920895,-0.0980108,0.428385,0.943184,-0.0919735,0.398635,0.842011,-0.0643431,0.406986,0.891835,-0.0921439,0.413686,0.928622,-0.0916136,0.41804,0.948874,-0.0867788,0.387084,0.862497,-0.0614059,0.393009,0.894243,-0.0783108,0.399279,0.919579,-0.0779069,0.40333,0.933856,-0.07588
