20020000,2,0.582337,0.283434,-2.15395e-05,0.56164,0.280374,-0.0166846,0.546482,0.256482,-0.0314286,0.546856,0.230924,-0.0444343,0.55614,0.2136,-0.0571823,0.548435,0.204929,-0.0204177,0.54194,0.172509,-0.0399472,0.542342,0.187478,-0.0547083,0.544633,0.207459,-0.0609063,0.563027,0.197632,-0.0217747,0.557338,0.157859,-0.0386741,0.555855,0.179468,-0.0483688,0.555716,0.204158,-0.0518163,0.577784,0.199798,-0.0255518,0.571789,0.18324,-0.0457497,0.568746,0.21295,-0.0549142,0.568156,0.234684,-0.0557527,0.592446,0.208491,-0.0300202,0.585449,0.196731,-0.0458645,0.581248,0.219092,-0.0498624,0.579849,0.236751,-0.0498123,0.411635,0.733914,-1.97822e-05,0.430082,0.752629,-0.00549846,0.43759,0.786442,-0.0237668,0.433984,0.82048,-0.038159,0.426655,0.841234,-0.0515316,0.444354,0.784719,-0.0607973,0.437839,0.837725,-0.0728606,0.4306,0.865515,-0.071634,0.425495,0.882354,-0.0688334,0.428847,0.777671,-0.0626079,0.424079,0.838526,-0.0758059,0.4191,0.872012,-0.0697455,0.415815,0.892305,-0.0667898,0.412134,0.775304,-0.062395,0.408917,0.834501,-0.070595,0.407507,0.864043,-0.0621834,0.40751,0.880194,-0.0573616,0.396741,0.776942,-0.0606941,0.396134,0.825561,-0.0664743,0.396271,0.849496,-0.0644851,0.397228,0.867173,-0.0637948
20053366,2,0.582875,0.282173,-1.66587e-05,0.563251,0.280847,-0.0172609,0.547628,0.261045,-0.0335388,0.545338,0.238584,-0.0485658,0.553368,0.222055,-0.0640759,0.547612,0.20485,-0.0235667,0.540937,0.171928,-0.0422552,0.541131,0.185469,-0.0565831,0.543574,0.205364,-0.0630158,0.562142,0.197423,-0.0250494,0.556397,0.157701,-0.0412748,0.554985,0.178699,-0.0509202,0.554768,0.202593,-0.0548463,0.577093,0.199518,-0.0286402,0.571242,0.185459,-0.0481052,0.568569,0.213203,-0.0572852,0.567823,0.232422,-0.0589557,0.591922,0.208212,-0.0329788,0.585309,0.199035,-0.0477611,0.58149,0.219662,-0.0522278,0.580037,0.234935,-0.0533801,0.411066,0.734168,-1.8011e-05,0.42977,0.752419,-0.00498685,0.437092,0.78575,-0.0228044,0.433368,0.819385,-0.0370153,0.426511,0.840293,-0.0502649,0.443885,0.784339,-0.0603786,0.438251,0.837429,-0.0727002,0.431003,0.865164,-0.0710678,0.425692,0.881447,-0.0676559,0.428755,0.77754,-0.0627659,0.424821,0.837841,-0.076598,0.419896,0.871256,-0.0707168,0.416531,0.891427,-0.0674516,0.412232,0.775085,-0.0631281,0.409393,0.833747,-0.0728503,0.407753,0.864543,-0.0655899,0.407504,0.882265,-0.0614174,0.39681,0.776567,-0.0618452,0.396085,0.824567,-0.0685777,0.396019,0.848881,-0.0673575,0.396966,0.867378,-0.0671936
20086733,2,0.579365,0.28211,7.73893e-06,0.554584,0.275332,-0.0130974,0.534853,0.241719,-0.0256758,0.524453,0.213426,-0.0378388,0.51806,0.192444,-0.0498875,0.543762,0.195964,-0.0270819,0.540036,0.170426,-0.0478499,0.54293,0.193025,-0.061975,0.546482,0.213011,-0.0680591,0.559595,0.192564,-0.0305469,0.557137,0.160858,-0.0506967,0.556487,0.187647,-0.0610712,0.556577,0.210118,-0.0651873,0.575823,0.198272,-0.0353168,0.57219,0.181319,-0.0572207,0.568852,0.210965,-0.0651923,0.567334,0.23121,-0.0654963,0.592354,0.210272,-0.0402711,0.587612,0.199986,-0.0562617,0.582427,0.222729,-0.0587485,0.579563,0.238317,-0.0565684,0.411431,0.733188,-2.06834e-05,0.429932,0.752974,-0.00483799,0.437289,0.78778,-0.0231687,0.433233,0.822694,-0.0378969,0.426056,0.843779,-0.0513782,0.444376,0.784404,-0.0595371,0.437834,0.837257,-0.072101,0.43052,0.864942,-0.070806,0.425763,0.881624,-0.0676114,0.428988,0.777158,-0.061801,0.424432,0.838411,-0.0755112,0.419694,0.872124,-0.0698691,0.416691,0.892484,-0.0669708,0.412138,0.774782,-0.0620368,0.409197,0.834505,-0.0710642,0.408067,0.865291,-0.0628806,0.408292,0.882682,-0.0581156,0.396557,0.776768,-0.0606524,0.396284,0.826126,-0.0664088,0.396439,0.85061,-0.0643077,0.397502,0.868719,-0.063709
20120100,2,0.5773,0.2781,-5.34937e-06,0.557144,0.276744,-0.0241212,0.540072,0.26564,-0.0470253,0.530641,0.256606,-0.0665565,0.530489,0.251306,-0.0872715,0.543921,0.199427,-0.0459148,0.544201,0.164116,-0.0686393,0.541828,0.15753,-0.0870421,0.540471,0.167841,-0.0993052,0.560103,0.197535,-0.0463488,0.562295,0.158377,-0.0750662,0.559889,0.167867,-0.0934777,0.556607,0.188945,-0.105793,0.576493,0.207034,-0.0483077,0.578736,0.187173,-0.0753649,0.574292,0.208145,-0.0906298,0.569461,0.229733,-0.0983105,0.59209,0.222643,-0.0506414,0.593387,0.20876,-0.073117,0.588027,0.224791,-0.0833438,0.583388,0.239915,-0.0891744,0.410772,0.73392,-2.35055e-05,0.429952,0.752926,-0.00479446,0.437521,0.786322,-0.022731,0.433889,0.820137,-0.0372125,0.427202,0.841084,-0.0505977,0.443962,0.784388,-0.0603971,0.4379,0.836764,-0.0726506,0.430743,0.864321,-0.0707326,0.425847,0.880749,-0.0671811,0.428792,0.777562,-0.0624891,0.424398,0.838221,-0.0755018,0.41961,0.871503,-0.06878,0.416455,0.891297,-0.0648337,0.412232,0.775662,-0.0623908,0.409311,0.834477,-0.071399,0.407936,0.865449,-0.0637147,0.407778,0.882931,-0.0592876,0.396767,0.777954,-0.060616,0.396394,0.826129,-0.0658798,0.39661,0.850117,-0.0634725,0.397657,0.867536,-0.0627294
20153465,2,0.580676,0.28134,-1.139e-05,0.562505,0.281836,-0.0235098,0.546198,0.265048,-0.0405458,0.536123,0.257771,-0.0557117,0.526105,0.262786,-0.0744845,0.54873,0.205181,-0.0368923,0.545375,0.172206,-0.0565557,0.54512,0.156119,-0.0735125,0.545543,0.146784,-0.0853675,0.564791,0.202361,-0.0374308,0.564998,0.163737,-0.0652855,0.56448,0.163937,-0.0867799,0.562698,0.174423,-0.100443,0.580157,0.210112,-0.0391507,0.582132,0.188751,-0.0693425,0.577968,0.21283,-0.0858926,0.572489,0.235474,-0.0915156,0.594205,0.224452,-0.0413151,0.595974,0.212238,-0.0673774,0.591705,0.231212,-0.0789676,0.586405,0.246982,-0.0834443,0.411472,0.733962,-2.1293e-05,0.430639,0.753458,-0.00574835,0.43825,0.78736,-0.0245286,0.434785,0.821214,-0.0396316,0.427848,0.84187,-0.0537406,0.444738,0.785061,-0.0616025,0.437883,0.837339,-0.0739461,0.43053,0.864812,-0.0725189,0.425518,0.881703,-0.0695108,0.429179,0.777747,-0.0633918,0.423971,0.838493,-0.0755358,0.419198,0.872006,-0.0685703,0.4162,0.892454,-0.0650664,0.412254,0.775543,-0.0629683,0.408831,0.834488,-0.0711192,0.407627,0.865661,-0.0630901,0.407966,0.883698,-0.0588564,0.396568,0.77766,-0.0611203,0.396023,0.826623,-0.0660136,0.396372,0.850704,-0.0633381,0.397831,0.868118,-0.062599
20186833,2,0.580025,0.280663,-1.03664e-05,0.562558,0.280356,-0.0204342,0.546927,0.261717,-0.0368964,0.536649,0.252978,-0.0513479,0.525086,0.256639,-0.0696556,0.548791,0.203914,-0.0337872,0.545106,0.17267,-0.0528816,0.543661,0.154729,-0.0698539,0.542451,0.142885,-0.0823643,0.563633,0.200697,-0.0354886,0.563669,0.164229,-0.0619087,0.56212,0.164419,-0.0831879,0.559928,0.176049,-0.096994,0.5786,0.208499,-0.0387298,0.579707,0.18675,-0.0668823,0.576341,0.20996,-0.0838046,0.572409,0.232353,-0.090953,0.593014,0.22297,-0.0419666,0.593209,0.210384,-0.0667172,0.589038,0.228003,-0.0781749,0.585125,0.243001,-0.0837037,0.411352,0.734613,-2.31274e-05,0.430173,0.753754,-0.00666986,0.43779,0.787266,-0.0262663,0.434413,0.820901,-0.0420268,0.427529,0.841687,-0.0566867,0.444737,0.784259,-0.0635986,0.438314,0.837382,-0.0766614,0.430769,0.865157,-0.0750439,0.425692,0.881927,-0.0717024,0.429111,0.776708,-0.0653688,0.42435,0.83801,-0.0791915,0.41916,0.871988,-0.0729542,0.41597,0.892769,-0.0695647,0.412105,0.77437,-0.0649941,0.408918,0.833389,-0.0747434,0.407182,0.865187,-0.0673231,0.407139,0.883749,-0.0631948,0.396438,0.776758,-0.0632209,0.396096,0.825448,-0.0695503,0.396099,0.850078,-0.0679044,0.397229,0.868358,-0.0676552
20220199,2,0.581438,0.280649,-1.189e-05,0.563361,0.281369,-0.0199994,0.548037,0.262569,-0.0367076,0.538267,0.251371,-0.0517647,0.526591,0.250942,-0.0700839,0.548055,0.205977,-0.0332973,0.544373,0.174312,-0.0527997,0.542735,0.155459,-0.0689445,0.540914,0.142666,-0.0806071,0.562764,0.202036,-0.0356151,0.562645,0.165306,-0.0637332,0.56067,0.163794,-0.0853757,0.558521,0.173825,-0.0987162,0.577899,0.209244,-0.0396533,0.57848,0.185166,-0.0691835,0.574836,0.207747,-0.0866664,0.571198,0.230019,-0.0932242,0.592923,0.223351,-0.0434712,0.592389,0.207765,-0.0684323,0.5881,0.22412,-0.0804939,0.584553,0.239163,-0.0864956,0.411447,0.734176,-1.85952e-05,0.430469,0.754652,-0.005186,0.438051,0.788517,-0.0241886,0.434539,0.822158,-0.0397846,0.4277,0.842938,-0.0543571,0.445025,0.784718,-0.060865,0.438245,0.836726,-0.0741883,0.430774,0.864543,-0.0731364,0.426096,0.881737,-0.0700137,0.429585,0.777154,-0.0632823,0.424506,0.838109,-0.0769276,0.419732,0.871971,-0.0706928,0.416935,0.892795,-0.0672644,0.412538,0.774644,-0.0636416,0.40892,0.833755,-0.0736383,0.407588,0.865645,-0.0663215,0.407978,0.884833,-0.0620161,0.39665,0.776964,-0.0624925,0.396067,0.826194,-0.0687208,0.396273,0.851067,-0.0667724,0.397756,0.869808,-0.0663285
20253566,2,0.581574,0.278582,-1.36281e-05,0.564062,0.278767,-0.0197023,0.549063,0.262094,-0.0376035,0.539547,0.251155,-0.0534287,0.52964,0.249021,-0.0727858,0.548223,0.203301,-0.0370303,0.547252,0.170203,-0.0591365,0.543542,0.15738,-0.0773115,0.539677,0.157131,-0.0900432,0.562648,0.200356,-0.0390098,0.56246,0.162485,-0.0671819,0.558855,0.173186,-0.0855101,0.5557,0.192586,-0.0960118,0.577835,0.208056,-0.0429412,0.576957,0.185667,-0.0702733,0.572551,0.209516,-0.0837191,0.569304,0.230949,-0.0882975,0.592577,0.222052,-0.0466996,0.590582,0.207429,-0.0700422,0.585948,0.224272,-0.0790105,0.583233,0.238899,-0.0827413,0.41151,0.734462,-1.86916e-05,0.430297,0.754331,-0.00490119,0.438063,0.78778,-0.0228394,0.434963,0.820934,-0.0373987,0.428261,0.841792,-0.0511003,0.444424,0.785309,-0.060068,0.437952,0.836936,-0.0731511,0.430784,0.864673,-0.07203,0.426009,0.881747,-0.0688275,0.42915,0.777918,-0.0624054,0.424132,0.838306,-0.0754822,0.419457,0.871931,-0.0692267,0.416591,0.892533,-0.065778,0.412433,0.775311,-0.0626871,0.409009,0.833978,-0.0719944,0.4076,0.865531,-0.0647809,0.407762,0.884415,-0.0605432,0.396818,0.777259,-0.0614457,0.396111,0.826257,-0.0670997,0.396242,0.850939,-0.0648955,0.397545,0.869494,-0.064105
20286932,2,0.57931,0.283634,-4.65734e-06,0.561402,0.282049,-0.0230143,0.545389,0.266812,-0.0441891,0.537221,0.254732,-0.0627204,0.537778,0.245007,-0.0816122,0.547157,0.203472,-0.040044,0.542237,0.179849,-0.063521,0.544697,0.202158,-0.0782416,0.548495,0.223142,-0.0854668,0.56271,0.199915,-0.040315,0.558812,0.1682,-0.0636567,0.557788,0.195286,-0.0744158,0.557708,0.218656,-0.0794483,0.578686,0.205221,-0.0427641,0.575491,0.185947,-0.0645952,0.571579,0.214983,-0.074287,0.569991,0.236271,-0.0780314,0.59392,0.21701,-0.045761,0.590015,0.207047,-0.0637384,0.585039,0.227156,-0.0690569,0.582828,0.24129,-0.0712429,0.41088,0.735803,-1.98933e-05,0.429303,0.754195,-0.00597599,0.437251,0.788105,-0.0249743,0.433901,0.821909,-0.0404025,0.426875,0.84268,-0.0546848,0.444605,0.78499,-0.0614646,0.437767,0.837669,-0.0744519,0.430264,0.865349,-0.073221,0.425367,0.882334,-0.0700199,0.429238,0.777245,-0.0635929,0.424146,0.838522,-0.0768039,0.418855,0.872091,-0.0702928,0.415616,0.892532,-0.0669784,0.412392,0.774851,-0.0636794,0.408946,0.834021,-0.0728673,0.407207,0.865178,-0.065112,0.407191,0.883048,-0.0608055,0.396598,0.777439,-0.0623878,0.396107,0.826291,-0.0679386,0.396132,0.850233,-0.0656856,0.397191,0.867626,-0.0651313
20320300,2,0.583114,0.281996,-7.90185e-06,0.560872,0.277836,-0.0174913,0.541278,0.256937,-0.0366652,0.533183,0.237867,-0.0534238,0.536252,0.22257,-0.0695309,0.548264,0.18719,-0.0383335,0.544625,0.190348,-0.0599158,0.547522,0.214662,-0.0699921,0.550021,0.228143,-0.0738356,0.563256,0.181987,-0.0404455,0.559177,0.195116,-0.0630182,0.55952,0.225107,-0.0674641,0.560471,0.238372,-0.0672152,0.578324,0.188325,-0.0435325,0.573551,0.208413,-0.0628878,0.570955,0.23678,-0.0619142,0.57047,0.247994,-0.058111,0.593191,0.201647,-0.0484768,0.587738,0.21864,-0.0616833,0.5833,0.24193,-0.0624927,0.581533,0.250903,-0.059754,0.410712,0.735248,-2.13223e-05,0.429559,0.753803,-0.00633582,0.438075,0.786389,-0.0248981,0.435801,0.819269,-0.0393599,0.429123,0.84083,-0.0523395,0.444172,0.783222,-0.0613078,0.438281,0.834929,-0.0738023,0.430962,0.862357,-0.071422,0.426214,0.878861,-0.0677668,0.428992,0.776276,-0.0629694,0.42394,0.837357,-0.0766342,0.419371,0.871233,-0.0699366,0.416793,0.891894,-0.0664168,0.41232,0.7743,-0.0626632,0.408635,0.833244,-0.0721122,0.407202,0.864284,-0.0642306,0.407349,0.882468,-0.0596067,0.396791,0.777251,-0.0610528,0.395834,0.825462,-0.0663372,0.395964,0.849416,-0.0639859,0.397342,0.8677,-0.0633256
20353666,2,0.581088,0.28031,-7.30537e-06,0.562955,0.275601,-0.0209535,0.546868,0.259746,-0.0421951,0.543535,0.243631,-0.0603653,0.552045,0.230422,-0.0789512,0.549296,0.194574,-0.0385127,0.544032,0.190643,-0.0628364,0.545786,0.211207,-0.0775953,0.547502,0.225573,-0.0839946,0.563787,0.187263,-0.0396362,0.55822,0.181004,-0.061838,0.557235,0.202048,-0.0702597,0.556546,0.215402,-0.0744419,0.578748,0.190819,-0.0419138,0.57322,0.202838,-0.0637078,0.570248,0.232145,-0.0672711,0.568754,0.244775,-0.065281,0.593328,0.20394,-0.0459163,0.586669,0.215864,-0.0607829,0.582012,0.238688,-0.0620292,0.579615,0.249478,-0.0592996,0.411163,0.736021,-2.07367e-05,0.429669,0.755223,-0.00620902,0.43764,0.788224,-0.0252243,0.435155,0.821247,-0.0402229,0.42831,0.842611,-0.0538801,0.444479,0.784944,-0.06235,0.438302,0.835857,-0.0747288,0.430984,0.863117,-0.0727848,0.426109,0.879472,-0.0692426,0.429152,0.776869,-0.0639814,0.423537,0.837892,-0.0766524,0.41878,0.871418,-0.0696617,0.415812,0.891639,-0.0664584,0.412452,0.774269,-0.0635678,0.40816,0.833415,-0.0719528,0.406437,0.864325,-0.0632574,0.406185,0.882442,-0.0584538,0.396892,0.776755,-0.0618839,0.395729,0.826192,-0.0659009,0.395692,0.850036,-0.0620506,0.396713,0.868268,-0.0605037
20387033,2,0.581781,0.27819,-1.10421e-05,0.564037,0.27438,-0.0190566,0.546937,0.259551,-0.0396666,0.54151,0.24467,-0.0577732,0.550637,0.232529,-0.0760389,0.54791,0.195894,-0.0355574,0.54299,0.194968,-0.0596479,0.546937,0.21595,-0.0736465,0.550627,0.228327,-0.0798825,0.562348,0.188309,-0.0370427,0.557399,0.183888,-0.0582713,0.558038,0.204975,-0.0656166,0.558064,0.218791,-0.0686425,0.577412,0.191626,-0.0400959,0.572988,0.206217,-0.0606788,0.571522,0.234964,-0.062185,0.570612,0.247719,-0.0592219,0.5925,0.203655,-0.0446827,0.586174,0.216827,-0.0576387,0.582104,0.23903,-0.0567182,0.579904,0.250387,-0.0525928,0.411535,0.736035,-2.04727e-05,0.430259,0.755109,-0.00608383,0.438563,0.787897,-0.0246429,0.436155,0.821007,-0.0395275,0.429013,0.842178,-0.0532924,0.444499,0.785162,-0.0605419,0.438114,0.835795,-0.0734539,0.430731,0.863346,-0.072283,0.425895,0.880214,-0.0694548,0.429324,0.777619,-0.06264,0.423905,0.837702,-0.0754232,0.419237,0.871286,-0.068879,0.416516,0.891598,-0.0656542,0.41266,0.7752,-0.062881,0.408787,0.833456,-0.0721807,0.40701,0.864848,-0.0649098,0.406971,0.883707,-0.0609577,0.396989,0.777445,-0.0618309,0.395889,0.825816,-0.0668777,0.395939,0.84999,-0.0644239,0.39732,0.86869,-0.0639623
20420400,2,0.579143,0.279378,-6.38472e-06,0.56212,0.276215,-0.0202102,0.546407,0.258061,-0.039875,0.543106,0.242642,-0.0570601,0.551332,0.232988,-0.0747954,0.54901,0.198391,-0.0359405,0.543905,0.195547,-0.0605956,0.545826,0.216581,-0.0743435,0.548016,0.229398,-0.0803118,0.563495,0.192508,-0.0368407,0.558656,0.186712,-0.0614371,0.557359,0.211765,-0.0702866,0.556126,0.227602,-0.0738159,0.578641,0.197186,-0.0396493,0.573724,0.206653,-0.06237,0.569853,0.235255,-0.0639848,0.567639,0.247768,-0.0610759,0.593521,0.21011,-0.0440101,0.587029,0.219771,-0.0597365,0.582067,0.241887,-0.0594137,0.579446,0.252563,-0.0555068,0.411706,0.736563,-1.996e-05,0.429911,0.754558,-0.00590105,0.43771,0.788113,-0.0240315,0.434958,0.821558,-0.0385092,0.428023,0.842834,-0.0516229,0.444299,0.786179,-0.0607791,0.437934,0.837144,-0.0727662,0.430757,0.86421,-0.0708907,0.425825,0.880357,-0.067389,0.429168,0.778182,-0.062441,0.423675,0.838923,-0.0744218,0.418931,0.871949,-0.0669604,0.416009,0.891529,-0.0632159,0.412683,0.775377,-0.0622247,0.408486,0.834506,-0.0701182,0.406625,0.864912,-0.0613925,0.40643,0.88221,-0.0564662,0.397236,0.777249,-0.0607325,0.395872,0.826221,-0.0645513,0.395809,0.849914,-0.0608697,0.39692,0.867565,-0.059308
20453766,2,0.579719,0.274817,-1.10272e-05,0.563254,0.278662,-0.0198157,0.547646,0.265925,-0.0381304,0.539329,0.254927,-0.0548183,0.537627,0.246859,-0.073825,0.551076,0.211449,-0.0377598,0.546216,0.19004,-0.0626278,0.54578,0.203503,-0.0787552,0.546626,0.221234,-0.0866438,0.565445,0.206129,-0.0383102,0.561511,0.184396,-0.0651835,0.559213,0.206228,-0.0780009,0.557566,0.22591,-0.0824691,0.58022,0.208595,-0.0400941,0.575113,0.208414,-0.0656972,0.572036,0.234775,-0.0710152,0.570817,0.25086,-0.069945,0.594788,0.216442,-0.042977,0.589133,0.218056,-0.0622238,0.584814,0.237391,-0.0642555,0.583178,0.250121,-0.0625524,0.412253,0.735891,-2.12042e-05,0.430525,0.754973,-0.00629879,0.43808,0.788742,-0.0251529,0.435045,0.822615,-0.0404575,0.427809,0.843809,-0.0545332,0.44498,0.785741,-0.0610915,0.43802,0.837566,-0.0737099,0.430409,0.865292,-0.0725653,0.425243,0.882518,-0.0695785,0.429572,0.777406,-0.0628583,0.423869,0.838898,-0.0749372,0.418944,0.872492,-0.0676294,0.416043,0.892846,-0.0641351,0.41283,0.774476,-0.0627711,0.408662,0.834435,-0.0707627,0.406936,0.865362,-0.0619692,0.407077,0.883256,-0.0572277,0.397205,0.776445,-0.0614645,0.395959,0.826256,-0.0650637,0.39622,0.850348,-0.0612498,0.397637,0.868298,-0.0597437
20487133,2,0.580647,0.277944,-1.56762e-05,0.564661,0.280108,-0.0159099,0.549836,0.268791,-0.0320756,0.538943,0.265318,-0.0463848,0.527331,0.270022,-0.0659159,0.55412,0.214312,-0.0364467,0.550172,0.189969,-0.0564455,0.545852,0.179252,-0.073071,0.541905,0.177595,-0.0854221,0.567989,0.208291,-0.0390352,0.565848,0.178636,-0.064479,0.561762,0.194052,-0.0788997,0.559218,0.213604,-0.0868073,0.582168,0.212653,-0.0418214,0.577866,0.20155,-0.066221,0.573624,0.229026,-0.0755973,0.572349,0.249353,-0.0776851,0.595676,0.222759,-0.0446386,0.591373,0.219548,-0.0651252,0.586768,0.238138,-0.070289,0.585106,0.251473,-0.0713955,0.411579,0.735474,-2.10645e-05,0.430164,0.754852,-0.00789531,0.437961,0.787987,-0.0271755,0.435276,0.821224,-0.0425212,0.428436,0.842214,-0.0565811,0.444235,0.785189,-0.0628354,0.437764,0.836609,-0.0754102,0.430392,0.864548,-0.0732095,0.425538,0.881603,-0.0692199,0.428918,0.776789,-0.0635775,0.423438,0.837726,-0.0758829,0.418831,0.871451,-0.0679677,0.416138,0.891341,-0.0637702,0.412394,0.773905,-0.06266,0.408229,0.83377,-0.0707306,0.406719,0.864635,-0.0618965,0.406877,0.881964,-0.0569231,0.397076,0.776153,-0.0606103,0.395891,0.825871,-0.0642081,0.396363,0.849726,-0.0604057,0.397941,0.867087,-0.0587907
20520500,2,0.581247,0.281721,-1.85971e-05,0.564954,0.282408,-0.0188513,0.549125,0.268457,-0.0357216,0.53813,0.26304,-0.0504401,0.526067,0.267757,-0.0702666,0.551494,0.216645,-0.0398206,0.546829,0.190643,-0.0604948,0.544487,0.172393,-0.0769543,0.542068,0.158216,-0.090154,0.565953,0.209527,-0.0424674,0.563882,0.180661,-0.0698474,0.560791,0.196283,-0.0862185,0.559297,0.216074,-0.0957121,0.580947,0.213044,-0.0458059,0.578497,0.199958,-0.0735395,0.574267,0.225783,-0.0879311,0.572158,0.248532,-0.0929587,0.595518,0.222919,-0.0489367,0.592621,0.218948,-0.0728272,0.58829,0.237867,-0.081519,0.585965,0.253543,-0.0853681,0.411606,0.736079,-2.13835e-05,0.429732,0.754589,-0.00584597,0.437347,0.788513,-0.0246116,0.434006,0.822344,-0.0399034,0.427198,0.843272,-0.0538718,0.444655,0.785192,-0.0605965,0.438095,0.83732,-0.0729299,0.430511,0.86467,-0.0710682,0.425658,0.88085,-0.0674059,0.429268,0.777535,-0.0624814,0.424212,0.838455,-0.0747712,0.419309,0.871104,-0.0676476,0.416461,0.890294,-0.0640525,0.412495,0.775393,-0.062377,0.408979,0.83493,-0.0703788,0.407362,0.865118,-0.0617504,0.407454,0.88192,-0.0569827,0.396847,0.778098,-0.0609384,0.396433,0.827645,-0.0651741,0.396765,0.851274,-0.0617988,0.397991,0.868426,-0.0603135
20553866,2,0.579354,0.281967,-2.73714e-05,0.563215,0.282328,-0.0206513,0.548545,0.265695,-0.0386802,0.53905,0.257929,-0.0544805,0.527994,0.258887,-0.074901,0.550589,0.213093,-0.0421367,0.546283,0.186938,-0.0625383,0.543848,0.167926,-0.0802084,0.540916,0.153895,-0.0940241,0.565034,0.207141,-0.0438716,0.562909,0.176264,-0.0718648,0.560392,0.174297,-0.0924746,0.558807,0.181252,-0.106008,0.580229,0.211146,-0.0460545,0.577749,0.192102,-0.0730435,0.573763,0.214318,-0.0889875,0.571399,0.235102,-0.0962542,0.59492,0.222259,-0.048199,0.592449,0.210795,-0.0707973,0.588107,0.228384,-0.0802403,0.585636,0.244137,-0.0854846,0.410648,0.736438,-2.33749e-05,0.428993,0.754125,-0.00551735,0.437152,0.788089,-0.0239531,0.434298,0.822484,-0.0389332,0.4279,0.844151,-0.0523492,0.444242,0.784809,-0.0603546,0.437788,0.83713,-0.0728808,0.430457,0.864537,-0.0707632,0.425935,0.880609,-0.0666655,0.429219,0.777554,-0.0624679,0.424241,0.838802,-0.0750263,0.419698,0.871854,-0.0674288,0.417046,0.891307,-0.0631533,0.412562,0.775513,-0.0626964,0.409178,0.835238,-0.0714883,0.407626,0.865946,-0.0631983,0.407702,0.88359,-0.0583527,0.396794,0.778251,-0.0615454,0.396307,0.827529,-0.0656947,0.396544,0.851462,-0.0624517,0.39781,0.869458,-0.0611667
20587232,2,0.580119,0.277314,-1.59231e-05,0.562472,0.280356,-0.0221911,0.546566,0.264737,-0.0422329,0.539441,0.250027,-0.0601271,0.538377,0.238002,-0.0811898,0.550612,0.205897,-0.0374562,0.55032,0.180138,-0.0623031,0.546945,0.17169,-0.083948,0.543254,0.176118,-0.0979237,0.564842,0.20172,-0.0380601,0.562723,0.170301,-0.0643564,0.558004,0.177789,-0.0823961,0.554875,0.192489,-0.0939305,0.579797,0.206884,-0.0399092,0.576112,0.187696,-0.0658781,0.571473,0.211263,-0.0777855,0.569415,0.230934,-0.0817653,0.594846,0.217289,-0.0422898,0.590037,0.205367,-0.0636248,0.585131,0.224932,-0.0684595,0.583575,0.241121,-0.0695017,0.41086,0.736583,-2.24409e-05,0.429566,0.755366,-0.00557634,0.437685,0.789038,-0.0243921,0.435053,0.82307,-0.0394737,0.428529,0.844885,-0.0532579,0.444785,0.785027,-0.0614093,0.438313,0.836672,-0.0738001,0.430817,0.863975,-0.0716983,0.426056,0.879927,-0.0678201,0.429576,0.77707,-0.063374,0.424143,0.838593,-0.075611,0.419689,0.871839,-0.0674955,0.417037,0.891375,-0.0631783,0.412611,0.774513,-0.0633994,0.408838,0.834291,-0.0716354,0.407364,0.864896,-0.0624994,0.407294,0.882562,-0.0573677,0.39653,0.777073,-0.0620737,0.395871,0.826459,-0.0657036,0.396257,0.850302,-0.0616065,0.397642,0.868256,-0.059887
20620600,2,0.57881,0.2739,-7.56574e-06,0.557669,0.271948,-0.013249,0.539565,0.242423,-0.0259735,0.530108,0.216494,-0.038563,0.523833,0.195869,-0.0538108,0.550731,0.196571,-0.0216929,0.547854,0.173744,-0.0453221,0.5491,0.191193,-0.0622217,0.55042,0.210652,-0.0684568,0.565202,0.192852,-0.0242668,0.562299,0.16509,-0.0460282,0.560313,0.184967,-0.0565938,0.559369,0.202495,-0.0601934,0.580137,0.197195,-0.028296,0.575776,0.186249,-0.0519135,0.572668,0.216009,-0.0609791,0.571532,0.235651,-0.0615751,0.595215,0.207187,-0.0321037,0.588963,0.20091,-0.0497934,0.584028,0.224098,-0.0521652,0.582219,0.240315,-0.0491395,0.410973,0.736486,-1.96284e-05,0.429893,0.75607,-0.00603006,0.438041,0.789992,-0.0247243,0.435443,0.824283,-0.0396378,0.42876,0.846058,-0.0528887,0.444215,0.786078,-0.0600492,0.437809,0.836622,-0.0730896,0.430815,0.863229,-0.0729642,0.426239,0.879378,-0.070772,0.428975,0.778401,-0.0617153,0.423472,0.838979,-0.0737637,0.419478,0.872141,-0.0671615,0.416901,0.892388,-0.0645019,0.412235,0.775847,-0.0614854,0.408151,0.83547,-0.0690972,0.406869,0.865356,-0.0601601,0.406907,0.882762,-0.055462,0.39648,0.777733,-0.0601514,0.395757,0.827217,-0.0634875,0.396138,0.850839,-0.0594448,0.39743,0.869009,-0.0579902
