0,1,0.390351,0.343381,1.10346e-05,0.402712,0.342416,-0.0233215,0.413522,0.330825,-0.0424292,0.416935,0.323831,-0.0597641,0.415057,0.3199,-0.0762786,0.410186,0.271593,-0.0237499,0.410517,0.251498,-0.0402471,0.408191,0.258619,-0.055757,0.406304,0.271974,-0.0645515,0.397932,0.261407,-0.020084,0.396013,0.230514,-0.0253664,0.392939,0.214616,-0.030653,0.391225,0.200486,-0.0363569,0.386612,0.26198,-0.0193923,0.385441,0.229064,-0.0247873,0.383399,0.210865,-0.0281971,0.381919,0.192138,-0.0323682,0.375509,0.271565,-0.0214175,0.371872,0.246898,-0.0247145,0.369611,0.232436,-0.0258179,0.368183,0.215724,-0.0276646
13279933,2,0.634433,0.320329,-1.90917e-05,0.614931,0.317277,-0.0207038,0.596647,0.299538,-0.0376713,0.588248,0.281243,-0.0528945,0.593683,0.262496,-0.0671577,0.598069,0.234707,-0.0227885,0.589891,0.217663,-0.036574,0.591274,0.234428,-0.0450159,0.594483,0.251569,-0.0505778,0.60914,0.220506,-0.0228187,0.600506,0.180242,-0.0311705,0.593777,0.153816,-0.041143,0.587382,0.127503,-0.0493409,0.623106,0.219764,-0.0244219,0.620016,0.178928,-0.0303954,0.617321,0.149913,-0.0394736,0.614245,0.12271,-0.04797,0.638816,0.231468,-0.0281812,0.645961,0.203302,-0.0344148,0.650605,0.187432,-0.0376447,0.654428,0.172939,-0.0407394,0.389349,0.76822,-3.52438e-05,0.407647,0.803661,-0.00902076,0.410088,0.84761,-0.0267973,0.407205,0.88629,-0.0383746,0.410287,0.917489,-0.0518368,0.401904,0.831659,-0.0769847,0.387171,0.879704,-0.0944531,0.379849,0.911428,-0.0928859,0.372901,0.934181,-0.0889272,0.384865,0.820538,-0.0735125,0.364691,0.873246,-0.0961491,0.3554,0.90802,-0.0919705,0.348892,0.931392,-0.0879178,0.369908,0.813113,-0.0659733,0.349291,0.863029,-0.083564,0.341368,0.895354,-0.082844,0.335978,0.919433,-0.0809571,0.358888,0.809283,-0.0564242,0.343086,0.852298,-0.0686829,0.336977,0.87764,-0.0707835,0.332988,0.898536,-0.0731865
13313300,2,0.635172,0.320695,-1.57608e-05,0.615053,0.316768,-0.0199879,0.596384,0.296326,-0.0351855,0.588468,0.274528,-0.0486765,0.593286,0.254743,-0.0613485,0.597044,0.233783,-0.0197041,0.589043,0.213725,-0.0341817,0.590156,0.228762,-0.0440061,0.592994,0.245685,-0.0503191,0.608428,0.219872,-0.0197182,0.599541,0.180024,-0.027851,0.593145,0.155075,-0.0375025,0.586856,0.130421,-0.0447633,0.622535,0.219183,-0.0214914,0.61935,0.178701,-0.0284103,0.616984,0.150467,-0.0382914,0.614109,0.123892,-0.0467564,0.638387,0.230963,-0.0254291,0.644899,0.203875,-0.0331186,0.65001,0.188361,-0.0371881,0.653851,0.173569,-0.0408826,0.388076,0.769324,-2.78665e-05,0.406714,0.803215,-0.00938687,0.410219,0.846652,-0.0274283,0.407553,0.884293,-0.0388021,0.410155,0.914995,-0.0521564,0.40199,0.832123,-0.0773413,0.388142,0.880161,-0.0965067,0.380562,0.912262,-0.0975626,0.373451,0.93624,-0.0957536,0.384404,0.821729,-0.0735336,0.364716,0.873456,-0.0973123,0.355444,0.908033,-0.0944347,0.349268,0.932648,-0.0915332,0.369165,0.814985,-0.0652948,0.349093,0.863555,-0.0841299,0.341323,0.895367,-0.0845772,0.336645,0.920388,-0.0833624,0.358085,0.811791,-0.0552511,0.342704,0.853328,-0.0684063,0.336564,0.878306,-0.0709199,0.33292,0.899634,-0.0738413
13346666,2,0.635448,0.322966,-1.51747e-05,0.614632,0.31606,-0.0173351,0.596249,0.296145,-0.032643,0.587036,0.276595,-0.0472343,0.587732,0.258024,-0.0615825,0.595405,0.23749,-0.0214975,0.586687,0.216263,-0.0363586,0.587981,0.228911,-0.0470762,0.591105,0.244732,-0.0537304,0.607523,0.2232,-0.0230106,0.598927,0.182811,-0.0324455,0.593262,0.157543,-0.0429954,0.587941,0.133206,-0.0508048,0.622188,0.222295,-0.0258638,0.620539,0.180947,-0.0343745,0.619266,0.151853,-0.0448434,0.616878,0.125128,-0.0538043,0.638318,0.234485,-0.0304659,0.646476,0.207673,-0.0381788,0.652414,0.191945,-0.0419776,0.656687,0.17714,-0.0452405,0.388372,0.767994,-3.46191e-05,0.406717,0.802819,-0.00988527,0.409689,0.846817,-0.0273789,0.407351,0.885535,-0.038321,0.410248,0.915975,-0.0507843,0.401682,0.832086,-0.0774665,0.387485,0.880843,-0.0955228,0.380339,0.912959,-0.0943583,0.373469,0.936068,-0.0906528,0.384475,0.82121,-0.0736243,0.364699,0.873876,-0.0961452,0.3558,0.908529,-0.0921156,0.349672,0.932367,-0.0883637,0.369362,0.814251,-0.0657406,0.349169,0.863143,-0.0840724,0.341533,0.895119,-0.084494,0.336551,0.919932,-0.0832905,0.358267,0.811097,-0.0558352,0.342761,0.853106,-0.0692231,0.336869,0.878114,-0.072056,0.333166,0.899691,-0.0751139
13380033,2,0.636049,0.321791,-2.61865e-05,0.614315,0.316211,-0.0128204,0.59504,0.298231,-0.0254566,0.583935,0.282321,-0.0387262,0.581921,0.269577,-0.0532846,0.596412,0.235551,-0.0178672,0.582271,0.213825,-0.0312883,0.579037,0.219054,-0.0423797,0.579035,0.229321,-0.0494725,0.609103,0.222317,-0.0219419,0.598794,0.181591,-0.030972,0.592973,0.156793,-0.0416688,0.588024,0.133381,-0.0495066,0.623471,0.222219,-0.0270364,0.622848,0.179169,-0.0363012,0.622313,0.1489,-0.0459198,0.621274,0.12143,-0.0547487,0.638627,0.235287,-0.0331698,0.648726,0.207661,-0.0401315,0.655613,0.192229,-0.042629,0.661048,0.177832,-0.0453552,0.388689,0.769383,-3.5522e-05,0.407143,0.803466,-0.0104972,0.410088,0.847158,-0.0288864,0.407516,0.88524,-0.0404915,0.410153,0.916171,-0.0540711,0.401833,0.832625,-0.0786559,0.387309,0.881488,-0.0968965,0.379808,0.913978,-0.0964408,0.372683,0.937697,-0.0933055,0.384354,0.821648,-0.0746201,0.36367,0.874447,-0.096542,0.354759,0.909107,-0.0914378,0.348971,0.933008,-0.0870719,0.369075,0.814456,-0.0664148,0.34859,0.863883,-0.0838557,0.340841,0.895618,-0.0830834,0.336169,0.920317,-0.0813572,0.3579,0.811051,-0.0565733,0.342594,0.853269,-0.0688656,0.336604,0.878311,-0.0707858,0.332969,0.899715,-0.073295
13413400,2,0.634871,0.320881,-1.72993e-05,0.614617,0.318175,-0.0174356,0.596325,0.301422,-0.0310442,0.583061,0.292771,-0.0444973,0.570003,0.299031,-0.0598347,0.595484,0.238617,-0.0290383,0.581206,0.216817,-0.0451207,0.574172,0.202403,-0.0577689,0.569194,0.190594,-0.0676573,0.609389,0.222953,-0.0321224,0.600804,0.18062,-0.0438295,0.596721,0.152797,-0.0568987,0.594147,0.126903,-0.0671911,0.624041,0.223465,-0.0356528,0.625588,0.179148,-0.0484869,0.627613,0.147441,-0.0633026,0.628952,0.117692,-0.0759446,0.639246,0.237722,-0.0414182,0.650097,0.21235,-0.0525812,0.657967,0.196493,-0.0629693,0.664421,0.18013,-0.0717372,0.388734,0.769104,-3.24493e-05,0.407345,0.804378,-0.00975429,0.410276,0.848261,-0.0273884,0.407255,0.886319,-0.0384203,0.409764,0.917192,-0.0515115,0.401416,0.832753,-0.0769803,0.387883,0.880169,-0.0965041,0.380529,0.91203,-0.0976985,0.373572,0.935569,-0.0956331,0.383918,0.822206,-0.0728457,0.363798,0.874731,-0.0952607,0.355098,0.909331,-0.0902288,0.349436,0.933301,-0.0857509,0.368786,0.815245,-0.0646623,0.348414,0.864515,-0.0830237,0.340952,0.896238,-0.0820953,0.336573,0.920691,-0.079672,0.35799,0.811436,-0.0549288,0.342568,0.853238,-0.0675077,0.336722,0.878224,-0.0690482,0.333344,0.899332,-0.0709193
13446766,2,0.632861,0.320632,-7.14602e-06,0.612526,0.319252,-0.0176304,0.594719,0.305942,-0.0315448,0.580811,0.300664,-0.0455657,0.565974,0.309003,-0.0615246,0.594153,0.239887,-0.0299908,0.581471,0.214432,-0.0471371,0.574358,0.196486,-0.0599243,0.568442,0.18078,-0.0692094,0.608861,0.224669,-0.0334202,0.603231,0.180787,-0.0461363,0.600577,0.150642,-0.0605272,0.599573,0.123239,-0.0720561,0.62388,0.226031,-0.0371748,0.627023,0.181984,-0.05103,0.629699,0.149966,-0.0672651,0.631731,0.120465,-0.0814518,0.639244,0.240616,-0.0429399,0.651106,0.216582,-0.0555706,0.659005,0.201171,-0.0670547,0.665977,0.184965,-0.0770107,0.38946,0.769165,-3.54273e-05,0.40737,0.804023,-0.00899295,0.41008,0.848399,-0.0261337,0.407429,0.886632,-0.0368252,0.410514,0.917126,-0.0494617,0.402103,0.83358,-0.0761319,0.387824,0.881179,-0.0943455,0.380635,0.913394,-0.0940039,0.374101,0.937112,-0.0913281,0.384623,0.822705,-0.0725167,0.364552,0.874304,-0.0960071,0.35559,0.909292,-0.0926269,0.34981,0.934099,-0.089055,0.369328,0.815506,-0.0646101,0.348979,0.864097,-0.0833542,0.341585,0.896192,-0.0831944,0.337173,0.921343,-0.0815157,0.358243,0.811718,-0.0549493,0.342434,0.853363,-0.0684055,0.33636,0.878375,-0.0709572,0.332807,0.899796,-0.0737306
13480132,2,0.631657,0.320665,-7.52659e-06,0.610765,0.320954,-0.0179153,0.592212,0.305069,-0.0313038,0.577103,0.297665,-0.0444781,0.561592,0.302954,-0.0598164,0.594775,0.239743,-0.030039,0.581734,0.214357,-0.0480784,0.574758,0.196319,-0.0604868,0.569479,0.179763,-0.0686973,0.609649,0.224965,-0.0333712,0.604027,0.181996,-0.0466438,0.601085,0.152338,-0.059895,0.599888,0.125218,-0.0699776,0.624781,0.226424,-0.0369937,0.627237,0.182324,-0.0518471,0.629858,0.149926,-0.0670694,0.631629,0.120236,-0.0798159,0.640068,0.240841,-0.0424996,0.651148,0.217924,-0.0561068,0.659157,0.203405,-0.0675555,0.666217,0.188862,-0.0771561,0.389095,0.76819,-3.36646e-05,0.40728,0.80362,-0.00860161,0.41011,0.848457,-0.0262382,0.407144,0.886907,-0.0375379,0.40999,0.917628,-0.0507069,0.403781,0.832977,-0.0759296,0.388555,0.881556,-0.0937352,0.380453,0.913333,-0.0930054,0.373196,0.936331,-0.0899432,0.386491,0.821259,-0.0729946,0.366005,0.874292,-0.09585,0.356533,0.909222,-0.0918235,0.350113,0.933598,-0.088199,0.370962,0.813454,-0.0657922,0.349906,0.863777,-0.0838174,0.341968,0.896021,-0.0828585,0.337071,0.920562,-0.0809391,0.35926,0.80916,-0.0569603,0.343068,0.852319,-0.0696901,0.336851,0.877315,-0.071457,0.332905,0.898058,-0.0738181
13513499,2,0.633887,0.322618,-1.20459e-05,0.611334,0.318094,-0.0141134,0.59297,0.298412,-0.0256077,0.578696,0.287893,-0.0372381,0.56452,0.290931,-0.0509674,0.597094,0.238552,-0.0275161,0.581989,0.217703,-0.0451701,0.574274,0.20786,-0.0583169,0.569286,0.203287,-0.0677031,0.610993,0.224758,-0.0320685,0.604811,0.182035,-0.0446398,0.602221,0.152917,-0.0566359,0.60076,0.125242,-0.0659029,0.625389,0.226674,-0.0370693,0.627114,0.183139,-0.049314,0.629174,0.152966,-0.0605788,0.630142,0.12336,-0.0703112,0.640036,0.241387,-0.0435579,0.651072,0.217654,-0.0543746,0.658215,0.202914,-0.0621234,0.663758,0.186842,-0.0682902,0.387811,0.767994,-3.67309e-05,0.40712,0.80217,-0.0104408,0.410135,0.846959,-0.0280742,0.407532,0.886578,-0.0393298,0.410668,0.917736,-0.0522301,0.401746,0.832796,-0.075987,0.387955,0.880357,-0.0934505,0.380469,0.911679,-0.0916186,0.373526,0.934818,-0.0882161,0.384823,0.821541,-0.0723252,0.364955,0.874541,-0.093965,0.356033,0.908734,-0.0892565,0.350121,0.932404,-0.0853724,0.369871,0.814331,-0.0649108,0.350011,0.864101,-0.0823229,0.342507,0.894898,-0.0807721,0.33814,0.918165,-0.0783694,0.358808,0.810543,-0.0559978,0.343566,0.8539,-0.0681046,0.337569,0.878039,-0.0692931,0.334003,0.897963,-0.0708891
13546866,2,0.633885,0.322721,-2.19298e-05,0.611055,0.317645,-0.0141634,0.594443,0.295237,-0.0289503,0.582886,0.279186,-0.0441545,0.574772,0.270639,-0.0610527,0.595617,0.237235,-0.0227073,0.583345,0.219161,-0.0400938,0.583361,0.228852,-0.0520982,0.58581,0.239771,-0.0584078,0.609183,0.224622,-0.0271018,0.601872,0.183054,-0.0397425,0.598253,0.155957,-0.0510428,0.595226,0.12794,-0.0580592,0.623929,0.225403,-0.0328918,0.624597,0.181957,-0.043273,0.625051,0.152148,-0.0531612,0.624238,0.123177,-0.0615727,0.639419,0.239067,-0.0396097,0.64893,0.212462,-0.0478169,0.655657,0.197087,-0.0518707,0.661087,0.181859,-0.0554752,0.38824,0.76866,-3.88304e-05,0.407088,0.803003,-0.010606,0.409969,0.846968,-0.0282232,0.407252,0.885852,-0.0395828,0.410389,0.916693,-0.0524556,0.401797,0.831497,-0.0770173,0.386988,0.879182,-0.0941324,0.379991,0.911925,-0.0919087,0.37351,0.935668,-0.0881063,0.384561,0.820255,-0.073315,0.364859,0.873284,-0.0952518,0.356376,0.908458,-0.0910174,0.350396,0.932682,-0.0872699,0.369499,0.813143,-0.0659492,0.350142,0.862959,-0.0838336,0.342985,0.895495,-0.083607,0.338149,0.920163,-0.0823534,0.358341,0.809879,-0.0569266,0.343739,0.852731,-0.0699495,0.337704,0.878124,-0.0728602,0.333539,0.899211,-0.0761389
13580233,2,0.633171,0.321536,-2.02058e-05,0.61282,0.31875,-0.0227424,0.595542,0.298671,-0.0406532,0.587032,0.279025,-0.0569983,0.588453,0.259468,-0.0728127,0.595968,0.235888,-0.0236794,0.588384,0.219753,-0.0399182,0.589644,0.234933,-0.0509234,0.592532,0.250814,-0.0578078,0.607935,0.221908,-0.0233084,0.600742,0.181931,-0.0322017,0.595896,0.154425,-0.042863,0.591197,0.126792,-0.050441,0.622287,0.221706,-0.0250477,0.621346,0.180564,-0.0318254,0.620817,0.150949,-0.0417074,0.619356,0.123218,-0.0501132,0.638122,0.234753,-0.0290077,0.645776,0.208467,-0.0358251,0.651585,0.19282,-0.0402282,0.656449,0.178329,-0.043993,0.388947,0.770752,-3.05504e-05,0.407432,0.805387,-0.00960911,0.410326,0.848584,-0.0273105,0.407151,0.886362,-0.0387155,0.409783,0.917333,-0.0521874,0.40169,0.83337,-0.0765347,0.386881,0.881663,-0.0949196,0.379513,0.914782,-0.0951312,0.372598,0.939398,-0.0926754,0.384468,0.821889,-0.0727293,0.36465,0.87527,-0.0949483,0.355791,0.910182,-0.0898324,0.349631,0.934029,-0.0851536,0.369387,0.813872,-0.0648952,0.349724,0.864504,-0.0825637,0.342257,0.896945,-0.0807537,0.33731,0.921628,-0.0781431,0.35835,0.80919,-0.0556439,0.343673,0.85277,-0.0674738,0.337734,0.878176,-0.068534,0.333708,0.898997,-0.0700095
13613600,2,0.632237,0.321456,-1.8431e-05,0.611089,0.315621,-0.018185,0.591853,0.293805,-0.0333764,0.58327,0.270763,-0.0473522,0.589454,0.24877,-0.0603414,0.596539,0.233224,-0.0175171,0.588331,0.216039,-0.0332364,0.58954,0.231208,-0.0433521,0.592413,0.247329,-0.0498315,0.608284,0.220027,-0.0185849,0.599604,0.181922,-0.0267774,0.594129,0.155369,-0.0357503,0.588758,0.128889,-0.0431546,0.622368,0.220334,-0.0217503,0.620921,0.180467,-0.0278143,0.61983,0.151304,-0.036368,0.617884,0.123824,-0.0444033,0.637917,0.233445,-0.0270118,0.645123,0.207313,-0.0331204,0.650459,0.191476,-0.0366667,0.654746,0.176781,-0.0398621,0.389901,0.76986,-3.21704e-05,0.407224,0.805249,-0.00778452,0.409728,0.848776,-0.0247559,0.406913,0.886612,-0.03608,0.409699,0.91743,-0.0493315,0.402999,0.833409,-0.0728929,0.388099,0.880241,-0.0910051,0.380387,0.912228,-0.0909968,0.373556,0.935939,-0.0884775,0.386403,0.821211,-0.0707024,0.365856,0.873641,-0.0934321,0.356233,0.908519,-0.0893584,0.349836,0.932561,-0.0854971,0.371429,0.812739,-0.0648078,0.350987,0.862878,-0.0833166,0.342668,0.895745,-0.0822325,0.337228,0.92058,-0.0800149,0.360083,0.807648,-0.0572683,0.344449,0.85108,-0.0701678,0.337654,0.877071,-0.0721929,0.333229,0.898624,-0.0745261
13646965,2,0.633253,0.32382,-2.16304e-05,0.611894,0.31738,-0.0179183,0.593781,0.295762,-0.0325264,0.584653,0.274279,-0.046152,0.585853,0.251917,-0.0593377,0.595579,0.236692,-0.0182816,0.587459,0.217383,-0.0330388,0.587498,0.230251,-0.0441428,0.589677,0.245916,-0.0511273,0.607257,0.222784,-0.0189927,0.599475,0.183532,-0.0263729,0.594135,0.157177,-0.0354748,0.589342,0.131515,-0.0423772,0.621501,0.222448,-0.0215559,0.620297,0.181565,-0.027953,0.619448,0.152096,-0.0372468,0.617826,0.124837,-0.0452887,0.637067,0.234923,-0.0259671,0.644814,0.208716,-0.0328517,0.650381,0.193449,-0.0364161,0.654598,0.179449,-0.0393819,0.389166,0.770811,-3.05262e-05,0.407574,0.80506,-0.0111,0.410262,0.848584,-0.0289252,0.406771,0.88598,-0.0402593,0.409126,0.916898,-0.0536653,0.401106,0.832277,-0.0753041,0.386602,0.880192,-0.0944782,0.379527,0.912938,-0.0959908,0.37272,0.93753,-0.0945262,0.383585,0.82132,-0.0708161,0.363948,0.873632,-0.0926825,0.355524,0.90863,-0.0883368,0.349516,0.932741,-0.0846641,0.3686,0.813878,-0.0626577,0.349126,0.86399,-0.080132,0.341728,0.896708,-0.078854,0.336916,0.921239,-0.0765708,0.357812,0.809359,-0.0532209,0.343228,0.852113,-0.0646921,0.337601,0.877388,-0.0656933,0.333862,0.898017,-0.0673578
13680332,2,0.634552,0.326613,-1.06875e-05,0.61302,0.317842,-0.0139332,0.595395,0.29462,-0.0261323,0.58521,0.276071,-0.039109,0.579396,0.259064,-0.0531842,0.596184,0.240249,-0.0193511,0.584647,0.222356,-0.0352129,0.582599,0.234029,-0.0464591,0.583975,0.249793,-0.0525867,0.607743,0.225447,-0.0219703,0.598812,0.185718,-0.0310454,0.593054,0.159776,-0.0411516,0.588436,0.135018,-0.0483972,0.621971,0.224546,-0.0262208,0.621716,0.181805,-0.034111,0.621108,0.151448,-0.0434406,0.619923,0.12424,-0.0515882,0.637339,0.237301,-0.0319489,0.646224,0.210527,-0.0383452,0.652434,0.194706,-0.0408361,0.657358,0.180517,-0.0434459,0.388293,0.770036,-3.5288e-05,0.40654,0.804632,-0.00945558,0.409378,0.848836,-0.0268169,0.406629,0.886824,-0.0379944,0.409825,0.918165,-0.050956,0.401414,0.833788,-0.0755764,0.38742,0.880349,-0.0957257,0.379978,0.912698,-0.0976161,0.372871,0.937191,-0.0961551,0.383874,0.823142,-0.0721603,0.363739,0.874494,-0.0966375,0.354723,0.909419,-0.0938392,0.348718,0.93463,-0.0905877,0.36872,0.815952,-0.0643939,0.348483,0.864558,-0.0842829,0.340948,0.896899,-0.0838632,0.336395,0.922522,-0.0817919,0.357613,0.811844,-0.0551934,0.342233,0.853356,-0.0684234,0.336316,0.878448,-0.0702092,0.33288,0.899737,-0.0723873
13713699,2,0.634613,0.323206,-1.90809e-05,0.613508,0.319196,-0.0178198,0.595521,0.298309,-0.0311067,0.58424,0.282121,-0.0441909,0.571592,0.278636,-0.0593648,0.593082,0.238651,-0.025486,0.576988,0.216061,-0.039472,0.570557,0.201639,-0.0507882,0.567584,0.192248,-0.0580936,0.60675,0.224476,-0.0276234,0.59782,0.181785,-0.0375918,0.59365,0.154399,-0.0487614,0.591254,0.130174,-0.0561159,0.621539,0.225279,-0.0309725,0.6225,0.180747,-0.0428781,0.624179,0.148363,-0.0568486,0.625155,0.118713,-0.0675601,0.637101,0.238989,-0.0364535,0.647397,0.212658,-0.0478379,0.65469,0.197366,-0.0571707,0.66028,0.182667,-0.0642845,0.389318,0.769903,-3.1383e-05,0.407605,0.804183,-0.0104024,0.410292,0.847901,-0.028377,0.406983,0.886409,-0.0397208,0.409269,0.917792,-0.0531785,0.402023,0.832124,-0.0761551,0.387575,0.880452,-0.0955379,0.380183,0.912612,-0.0970076,0.37344,0.936752,-0.0954324,0.384484,0.821669,-0.0724363,0.364553,0.874103,-0.0953128,0.355577,0.908869,-0.0914555,0.349582,0.93332,-0.0881624,0.369336,0.815038,-0.0648426,0.349146,0.864409,-0.0830585,0.341582,0.896759,-0.0827151,0.336867,0.921799,-0.0808999,0.358348,0.8116,-0.0558233,0.34284,0.853789,-0.0685149,0.336754,0.879281,-0.0706672,0.333032,0.900875,-0.0732942
13747066,2,0.633092,0.324887,-9.85761e-06,0.612615,0.322007,-0.0170324,0.594665,0.303903,-0.0295779,0.581809,0.292442,-0.0425098,0.56651,0.296191,-0.0572054,0.592756,0.239905,-0.0273058,0.579121,0.213539,-0.0430043,0.572316,0.197325,-0.0547698,0.566727,0.183936,-0.0630822,0.607135,0.225503,-0.0311597,0.601816,0.178806,-0.0426164,0.599095,0.149163,-0.0563007,0.597231,0.121957,-0.0669777,0.62178,0.228163,-0.0357783,0.624866,0.181794,-0.049525,0.627599,0.150166,-0.0667187,0.629255,0.119602,-0.0807908,0.636874,0.244538,-0.0425398,0.648486,0.218043,-0.0557621,0.656225,0.202413,-0.0688664,0.662754,0.1855,-0.0794168,0.389217,0.769377,-3.18462e-05,0.407069,0.803384,-0.0109125,0.409869,0.848125,-0.0290517,0.406775,0.886566,-0.0405257,0.409687,0.917319,-0.0539824,0.402786,0.832584,-0.0767388,0.388257,0.881073,-0.0959627,0.380287,0.913008,-0.0967688,0.373019,0.936607,-0.0944835,0.385169,0.821522,-0.0727618,0.36496,0.874065,-0.0964664,0.355567,0.908711,-0.0927927,0.349241,0.933158,-0.0893825,0.369784,0.814443,-0.0647614,0.349049,0.864726,-0.083418,0.341289,0.897076,-0.0825186,0.336735,0.921998,-0.0803286,0.358328,0.810687,-0.0555149,0.342567,0.853511,-0.0680645,0.336524,0.878942,-0.0694113,0.33295,0.900248,-0.0715124
13780433,2,0.632328,0.324534,-3.22106e-06,0.611562,0.321086,-0.0159315,0.593458,0.303068,-0.0282619,0.579785,0.291635,-0.0410379,0.564663,0.294126,-0.0554007,0.593444,0.238304,-0.0261144,0.579037,0.212997,-0.0420675,0.572334,0.196691,-0.0538025,0.567079,0.183289,-0.0624131,0.60776,0.223868,-0.0304845,0.602059,0.17832,-0.041531,0.599866,0.148562,-0.0542024,0.599039,0.121372,-0.0639174,0.622225,0.226567,-0.035474,0.625141,0.181527,-0.0484821,0.628339,0.150037,-0.0639312,0.630578,0.119849,-0.0765162,0.636913,0.24303,-0.0425899,0.648442,0.217894,-0.0552985,0.656384,0.202429,-0.0673198,0.66305,0.186445,-0.0766188,0.389603,0.768645,-3.33653e-05,0.407613,0.803576,-0.011199,0.410246,0.848176,-0.0295071,0.407215,0.886861,-0.0410277,0.409871,0.918112,-0.0546001,0.402402,0.831665,-0.077093,0.387945,0.880544,-0.0962171,0.380083,0.91263,-0.0967565,0.372567,0.936079,-0.0945682,0.384925,0.820737,-0.073165,0.364619,0.873699,-0.0966037,0.355217,0.908815,-0.093337,0.348603,0.933455,-0.0905587,0.36967,0.813658,-0.0654444,0.348996,0.863647,-0.0836864,0.341123,0.896261,-0.0833786,0.336077,0.921334,-0.0816224,0.358401,0.810006,-0.0562596,0.342585,0.852789,-0.0691729,0.336341,0.878348,-0.0715478,0.332328,0.899978,-0.0742941
13813800,2,0.630659,0.323435,-2.67493e-05,0.607951,0.317095,-0.0148676,0.590812,0.295531,-0.0292015,0.579176,0.281759,-0.0445464,0.568432,0.279017,-0.0620515,0.595153,0.232388,-0.023172,0.581427,0.208024,-0.0389869,0.57512,0.202808,-0.0513667,0.571941,0.201919,-0.0592046,0.608959,0.221211,-0.0276026,0.603405,0.177041,-0.0392208,0.601293,0.148529,-0.0509366,0.600257,0.120382,-0.0591257,0.622791,0.224004,-0.0330016,0.625128,0.181164,-0.0428183,0.627599,0.151729,-0.0521,0.629193,0.122507,-0.0605669,0.636859,0.238709,-0.0401289,0.64831,0.213153,-0.0484525,0.65588,0.197827,-0.0539191,0.662041,0.181108,-0.0594098,0.389447,0.768654,-3.43389e-05,0.40731,0.804013,-0.00893117,0.41009,0.84829,-0.0263524,0.407098,0.886641,-0.0375674,0.409694,0.917893,-0.0509306,0.402794,0.83278,-0.0746394,0.388064,0.880813,-0.0927964,0.380207,0.912764,-0.0925199,0.373058,0.935924,-0.0896193,0.385624,0.821451,-0.0715721,0.364915,0.874057,-0.0940176,0.355253,0.90924,-0.0895534,0.348815,0.933674,-0.0856234,0.370415,0.813922,-0.0644749,0.34956,0.863953,-0.0824157,0.341504,0.896455,-0.080969,0.336622,0.921259,-0.0783119,0.359006,0.8097,-0.05588,0.343073,0.852576,-0.0688003,0.336616,0.878237,-0.0707491,0.332606,0.899701,-0.0728981
13847166,2,0.632098,0.320953,-1.04415e-05,0.610415,0.312778,-0.0129521,0.592443,0.290551,-0.0261519,0.581699,0.272748,-0.0400237,0.580239,0.254609,-0.0549034,0.597207,0.232592,-0.0172344,0.587163,0.216496,-0.0299617,0.584125,0.232746,-0.0384444,0.584627,0.249736,-0.0435447,0.608186,0.221035,-0.0213515,0.600661,0.176851,-0.0306528,0.594937,0.147933,-0.0408101,0.590563,0.119399,-0.0478568,0.621485,0.222473,-0.0265533,0.620945,0.178558,-0.0340177,0.620271,0.147822,-0.0430403,0.619696,0.119427,-0.0507935,0.635722,0.236538,-0.0329146,0.644798,0.209074,-0.0401288,0.650563,0.192231,-0.0435257,0.655647,0.177062,-0.0464586,0.388865,0.768322,-3.36012e-05,0.406877,0.801927,-0.0095516,0.409988,0.846415,-0.0275411,0.407658,0.885734,-0.0395743,0.410855,0.917175,-0.0535589,0.403168,0.830246,-0.0768173,0.387819,0.879365,-0.0935783,0.380438,0.912273,-0.0908829,0.373911,0.935993,-0.0869208,0.385595,0.819311,-0.0737134,0.364707,0.873801,-0.095383,0.355881,0.90874,-0.0893931,0.350189,0.932739,-0.0840813,0.370077,0.812578,-0.0668791,0.349635,0.864306,-0.0839188,0.342474,0.896583,-0.0819532,0.338053,0.921186,-0.0791862,0.358524,0.809738,-0.0583093,0.342906,0.853496,-0.0712579,0.337097,0.879508,-0.0732959,0.333608,0.901642,-0.0756924
