17083733,2,0.691407,0.256646,-2.57852e-05,0.673587,0.253451,-0.0194676,0.656058,0.229193,-0.0318097,0.649831,0.200178,-0.0422619,0.658992,0.176554,-0.0503585,0.658298,0.171367,-0.00664012,0.650562,0.146719,-0.0214641,0.650662,0.156199,-0.0398438,0.654273,0.177433,-0.051865,0.670688,0.156088,-0.00518506,0.664985,0.122673,-0.015256,0.663669,0.124938,-0.0321859,0.665654,0.142542,-0.0441625,0.684421,0.151045,-0.00696946,0.680363,0.114378,-0.0139301,0.677435,0.112115,-0.0253037,0.676503,0.122158,-0.0336146,0.699098,0.153423,-0.011005,0.700795,0.119297,-0.011619,0.703354,0.0963572,-0.015574,0.705245,0.0762435,-0.0202942,0.413125,0.752641,-4.07119e-05,0.437691,0.770928,-0.00951813,0.452042,0.805452,-0.0303431,0.458021,0.842153,-0.047351,0.458127,0.869944,-0.0642424,0.450907,0.795187,-0.071627,0.454019,0.850594,-0.0929364,0.453923,0.886437,-0.0967539,0.452777,0.914411,-0.0966663,0.432647,0.79297,-0.0723271,0.436351,0.857276,-0.0905544,0.438525,0.894727,-0.0837778,0.439803,0.919984,-0.0800051,0.414388,0.796494,-0.0713868,0.419062,0.85745,-0.0856208,0.423609,0.892856,-0.0802261,0.427156,0.914885,-0.0762187,0.398928,0.803792,-0.069437,0.403594,0.855342,-0.0778792,0.407946,0.882459,-0.0760977,0.412558,0.902871,-0.0751525
17117100,2,0.690861,0.257798,-2.6274e-05,0.673105,0.253156,-0.0187906,0.657135,0.228235,-0.0310416,0.651059,0.198418,-0.0416235,0.65858,0.174108,-0.0505842,0.658505,0.171287,-0.00405635,0.651274,0.145378,-0.0175808,0.652508,0.152378,-0.0348205,0.656512,0.172376,-0.0464631,0.671215,0.157585,-0.00346593,0.665829,0.122347,-0.0133828,0.665614,0.124782,-0.0298937,0.668504,0.14336,-0.0408919,0.685105,0.153541,-0.00637188,0.681045,0.116245,-0.0130408,0.678422,0.113649,-0.0236507,0.677543,0.124174,-0.0312806,0.700144,0.156491,-0.0115041,0.702334,0.121701,-0.0126025,0.70545,0.0970371,-0.0168056,0.707854,0.0760181,-0.021639,0.412875,0.752891,-4.4237e-05,0.437168,0.770671,-0.00939788,0.451337,0.804413,-0.030243,0.45713,0.840271,-0.0471883,0.457386,0.867609,-0.0639759,0.450708,0.794484,-0.0723817,0.454004,0.850511,-0.0929571,0.453999,0.885993,-0.0955447,0.452896,0.913212,-0.0943502,0.432347,0.792218,-0.0731292,0.436448,0.857456,-0.0911026,0.438752,0.89501,-0.0836192,0.440066,0.920121,-0.0794899,0.41417,0.795742,-0.0721163,0.419064,0.857797,-0.0860304,0.423689,0.893329,-0.0799779,0.427319,0.915454,-0.0758619,0.398867,0.803143,-0.0701187,0.403685,0.855209,-0.0780917,0.40809,0.881873,-0.0757614,0.412678,0.901912,-0.0745928
17150465,2,0.689829,0.259466,-2.93523e-05,0.672409,0.25281,-0.021753,0.657011,0.227849,-0.0366438,0.651497,0.199957,-0.0495361,0.658327,0.175658,-0.0607487,0.659792,0.168213,-0.0104807,0.653141,0.14103,-0.0259503,0.655178,0.146903,-0.0450306,0.659372,0.166414,-0.0584818,0.672911,0.15532,-0.00906698,0.668095,0.120694,-0.0184525,0.668407,0.114317,-0.0354495,0.671495,0.125282,-0.0474012,0.687104,0.15337,-0.0109267,0.684512,0.116612,-0.0173922,0.68408,0.106693,-0.0292152,0.684911,0.109288,-0.0377852,0.702595,0.159735,-0.0151857,0.706158,0.127043,-0.0179402,0.710627,0.103924,-0.0238787,0.714283,0.0843995,-0.03002,0.412252,0.753591,-4.53542e-05,0.436925,0.770663,-0.0110501,0.451795,0.803709,-0.0325214,0.457578,0.839634,-0.0497601,0.456708,0.86729,-0.0663521,0.449889,0.793576,-0.0748303,0.453044,0.85016,-0.0954883,0.453621,0.88535,-0.0980347,0.453185,0.912729,-0.0971321,0.431291,0.792247,-0.0745555,0.435569,0.857451,-0.0929039,0.438822,0.894727,-0.0860545,0.440886,0.91974,-0.0826505,0.413184,0.796826,-0.072588,0.418733,0.858149,-0.0868209,0.424166,0.893539,-0.0809973,0.428303,0.915357,-0.0769904,0.398232,0.804942,-0.0696167,0.403616,0.856221,-0.0781016,0.408234,0.883104,-0.0763822,0.413079,0.903284,-0.0756895
17183833,2,0.690216,0.260168,-2.10863e-05,0.671974,0.255142,-0.0262159,0.657739,0.234169,-0.0460439,0.654488,0.209192,-0.0636064,0.658712,0.187718,-0.080788,0.658866,0.166346,-0.0240821,0.654185,0.138494,-0.0427431,0.65497,0.129663,-0.0640994,0.657512,0.134531,-0.0793034,0.673582,0.154139,-0.0213855,0.671209,0.120644,-0.0313324,0.670644,0.101349,-0.0467198,0.670622,0.0904223,-0.0580443,0.688823,0.15458,-0.0224847,0.686739,0.118938,-0.0295979,0.685762,0.10141,-0.0421397,0.684918,0.0887336,-0.0508239,0.705753,0.164368,-0.0266657,0.711738,0.133551,-0.0331282,0.718162,0.111443,-0.0407953,0.723444,0.0892274,-0.0467573,0.413003,0.753985,-4.36417e-05,0.437303,0.771026,-0.00875417,0.451514,0.803824,-0.0288533,0.457118,0.839193,-0.0448181,0.456289,0.866246,-0.0603059,0.450029,0.795221,-0.0728571,0.453812,0.850715,-0.0931258,0.454599,0.886226,-0.0957849,0.454093,0.914195,-0.094951,0.431996,0.794045,-0.0733507,0.436565,0.858134,-0.0919775,0.439368,0.895139,-0.0856172,0.440993,0.920371,-0.0821963,0.414078,0.798162,-0.0718408,0.419074,0.85859,-0.086458,0.423846,0.893899,-0.0818278,0.427531,0.916607,-0.0784036,0.398946,0.805487,-0.068884,0.403639,0.855943,-0.0780761,0.408034,0.882973,-0.0770539,0.412863,0.90416,-0.0766765
17217199,2,0.693215,0.258459,-1.90105e-05,0.673978,0.256321,-0.0320288,0.660559,0.235718,-0.0517986,0.656478,0.211872,-0.0688024,0.652923,0.195208,-0.0863167,0.658805,0.168383,-0.035453,0.652388,0.139733,-0.0520177,0.652252,0.120128,-0.0665941,0.654212,0.103976,-0.077446,0.674433,0.156543,-0.0310247,0.671627,0.120423,-0.0444543,0.671613,0.0967406,-0.0602648,0.673289,0.0747621,-0.0717958,0.689655,0.156284,-0.0294431,0.689215,0.120042,-0.0413307,0.689723,0.0998746,-0.05573,0.690716,0.0808578,-0.0659024,0.706187,0.165583,-0.0311994,0.712727,0.134492,-0.0435991,0.719115,0.112864,-0.0549973,0.725392,0.0899643,-0.0636633,0.412933,0.754979,-4.30113e-05,0.437048,0.772057,-0.00937517,0.451747,0.805228,-0.0293022,0.457746,0.840984,-0.0451928,0.458186,0.867928,-0.0614699,0.45016,0.794877,-0.0731748,0.453871,0.851057,-0.0936834,0.454262,0.887008,-0.0964447,0.453356,0.915256,-0.0955143,0.432305,0.794263,-0.0732305,0.436952,0.858829,-0.0906665,0.439459,0.895407,-0.0829304,0.440778,0.920012,-0.0784999,0.414466,0.798967,-0.0715898,0.420068,0.859725,-0.0856132,0.424497,0.894101,-0.0798465,0.427762,0.915878,-0.0754518,0.399315,0.806965,-0.0687635,0.404175,0.857061,-0.0776595,0.408319,0.883182,-0.0759426,0.412717,0.903266,-0.0751043
17250566,2,0.692619,0.2562,-2.27238e-05,0.673087,0.253083,-0.0306659,0.659046,0.234306,-0.0498889,0.655196,0.211647,-0.0668232,0.653245,0.192862,-0.0846718,0.657687,0.165607,-0.0318122,0.651415,0.136323,-0.0476147,0.651813,0.11587,-0.06296,0.654911,0.0991503,-0.0743386,0.673711,0.153947,-0.0275716,0.67044,0.118916,-0.0400765,0.670261,0.093689,-0.0559811,0.671724,0.0719574,-0.0678886,0.68936,0.15325,-0.0262915,0.687831,0.118119,-0.0370493,0.687813,0.0971113,-0.051407,0.688099,0.0787039,-0.0617158,0.706265,0.161677,-0.0284566,0.712136,0.131056,-0.0402526,0.718268,0.109733,-0.0515687,0.724062,0.0876909,-0.0601275,0.413606,0.753481,-4.46817e-05,0.437572,0.771052,-0.0107641,0.451841,0.803855,-0.0317526,0.457221,0.839682,-0.0482999,0.455585,0.867016,-0.0645116,0.45021,0.794405,-0.0740372,0.453747,0.850441,-0.0947447,0.454433,0.886388,-0.0978836,0.454009,0.914363,-0.0975502,0.432018,0.793451,-0.0736284,0.436451,0.858449,-0.0916104,0.439217,0.895971,-0.0842172,0.440917,0.920988,-0.0798522,0.414016,0.798002,-0.0714817,0.419457,0.859434,-0.0858761,0.424338,0.895158,-0.0805702,0.428008,0.917368,-0.0765584,0.398931,0.805803,-0.0683204,0.403897,0.856881,-0.0772164,0.408265,0.884164,-0.0759924,0.413023,0.905068,-0.0756056
17283932,2,0.693602,0.256096,-1.79813e-05,0.674335,0.253478,-0.0310425,0.659088,0.233654,-0.0513294,0.655544,0.208515,-0.0687757,0.657096,0.188401,-0.085619,0.657598,0.166269,-0.0298885,0.652393,0.139295,-0.0478831,0.653469,0.121732,-0.065082,0.657054,0.111168,-0.0780825,0.672529,0.153715,-0.0254614,0.668675,0.122055,-0.0383056,0.668541,0.100179,-0.054417,0.67001,0.0825296,-0.0660373,0.687727,0.152099,-0.0244051,0.685209,0.117548,-0.0345119,0.68504,0.0989101,-0.0476489,0.685161,0.0824087,-0.0566961,0.704933,0.159234,-0.0270433,0.709497,0.127598,-0.0374706,0.714903,0.106178,-0.0469161,0.719721,0.0833135,-0.0538585,0.413256,0.754993,-5.09667e-05,0.437084,0.7724,-0.00934845,0.451471,0.805154,-0.0288775,0.457458,0.841182,-0.0440717,0.457435,0.868773,-0.0592112,0.450363,0.794881,-0.0730934,0.454309,0.851412,-0.0936571,0.45497,0.88772,-0.0962758,0.454183,0.915856,-0.095318,0.432876,0.793942,-0.0727525,0.437653,0.858989,-0.0897326,0.43978,0.895762,-0.081163,0.4407,0.92036,-0.0760156,0.415171,0.798163,-0.0706771,0.42048,0.859847,-0.0847318,0.424697,0.89452,-0.0791502,0.427697,0.916348,-0.0746813,0.400006,0.805916,-0.0674293,0.404532,0.857024,-0.0766246,0.408556,0.883402,-0.0752346,0.412834,0.904033,-0.0744876
17317300,2,0.692774,0.25572,-2.35381e-05,0.673428,0.251745,-0.0254558,0.658307,0.228154,-0.0430008,0.655888,0.19868,-0.0583018,0.660675,0.174637,-0.0725721,0.656248,0.165565,-0.018338,0.651031,0.141081,-0.036965,0.652958,0.1313,-0.0583632,0.656659,0.132968,-0.0736143,0.671652,0.151315,-0.0150291,0.668433,0.122025,-0.0236591,0.667679,0.102793,-0.0372543,0.667213,0.0900008,-0.0475938,0.687174,0.148865,-0.0162619,0.684357,0.115862,-0.0220679,0.683104,0.0985815,-0.0321907,0.681615,0.0842157,-0.0392372,0.704788,0.155497,-0.0208491,0.708919,0.12438,-0.0270013,0.713914,0.102489,-0.0338892,0.717778,0.0788711,-0.0386824,0.412197,0.752993,-4.33051e-05,0.436156,0.770045,-0.0099853,0.450801,0.803371,-0.0303651,0.456916,0.839053,-0.0463098,0.456004,0.866402,-0.0615332,0.44979,0.793804,-0.0731025,0.453463,0.849028,-0.0937137,0.454237,0.884208,-0.0970578,0.453929,0.911578,-0.0969806,0.431741,0.792548,-0.072878,0.436291,0.856946,-0.0904393,0.439269,0.894343,-0.0830281,0.4412,0.919368,-0.0790326,0.41385,0.797185,-0.0710355,0.419212,0.858313,-0.0849138,0.424115,0.893558,-0.0794496,0.427909,0.915564,-0.0756529,0.398717,0.805455,-0.0681349,0.403905,0.856548,-0.0767373,0.408398,0.883517,-0.0755118,0.413288,0.90451,-0.07525
17350666,2,0.692471,0.255812,-2.39625e-05,0.673148,0.249471,-0.0245026,0.658623,0.223899,-0.0409538,0.658541,0.192777,-0.0550033,0.665897,0.169964,-0.0670456,0.65641,0.167146,-0.0185114,0.650526,0.142639,-0.0363609,0.65353,0.131487,-0.0559572,0.658572,0.131497,-0.0704659,0.671788,0.152793,-0.0154068,0.667812,0.123563,-0.0245919,0.667475,0.103857,-0.0378629,0.667784,0.0914221,-0.0482249,0.687238,0.149625,-0.016661,0.684203,0.116481,-0.0229629,0.683114,0.0985197,-0.0328405,0.681927,0.0843773,-0.0402416,0.704736,0.155385,-0.0213267,0.708171,0.123697,-0.0273823,0.712437,0.101074,-0.0342013,0.715869,0.0774953,-0.0389818,0.412543,0.754747,-4.8801e-05,0.436286,0.77124,-0.00917388,0.450455,0.803153,-0.0296286,0.456083,0.838208,-0.0458168,0.455434,0.865167,-0.0619376,0.450415,0.794149,-0.0730611,0.454221,0.850232,-0.0937747,0.454906,0.886278,-0.0965909,0.454317,0.914647,-0.0955946,0.432904,0.793703,-0.0730655,0.437502,0.858541,-0.0900495,0.43983,0.89505,-0.081689,0.440934,0.919411,-0.0768039,0.41503,0.798657,-0.0713122,0.420359,0.859925,-0.0848483,0.42489,0.894331,-0.0783779,0.428115,0.91572,-0.0736665,0.39955,0.807008,-0.0684044,0.404632,0.85813,-0.0770798,0.408857,0.884301,-0.0752604,0.413298,0.904597,-0.0743289
17384033,2,0.692135,0.255661,-3.22971e-05,0.673052,0.247962,-0.0216704,0.658617,0.221161,-0.0364547,0.659169,0.189132,-0.0493648,0.667213,0.166069,-0.0603563,0.657133,0.166747,-0.0132187,0.652098,0.143226,-0.0294036,0.655158,0.132006,-0.048094,0.659858,0.13111,-0.0618439,0.672197,0.152655,-0.0110837,0.668782,0.12427,-0.0189696,0.668398,0.10579,-0.0311042,0.668604,0.0945838,-0.0407241,0.68728,0.149233,-0.0132974,0.684455,0.116556,-0.0177034,0.682489,0.100427,-0.0262984,0.680638,0.0885148,-0.0330761,0.704438,0.154427,-0.0187738,0.708339,0.123316,-0.0228764,0.712549,0.100424,-0.0287634,0.715938,0.0766065,-0.0332697,0.412753,0.75377,-4.72468e-05,0.437024,0.771032,-0.0100699,0.451253,0.803932,-0.0310594,0.457051,0.83918,-0.0475891,0.45639,0.866231,-0.0635104,0.450475,0.793956,-0.0741892,0.453741,0.849422,-0.0949147,0.454347,0.884338,-0.098395,0.453971,0.912022,-0.0985751,0.432075,0.792855,-0.0742127,0.436397,0.857448,-0.092229,0.43946,0.894592,-0.0855074,0.441522,0.91959,-0.0823752,0.413904,0.797844,-0.0725741,0.41937,0.858212,-0.0868871,0.424589,0.893324,-0.081572,0.428663,0.915329,-0.0781043,0.398421,0.806601,-0.0697628,0.40399,0.857039,-0.0786432,0.408455,0.883948,-0.0775131,0.413247,0.905012,-0.0772395
17417400,2,0.691129,0.254155,-2.94444e-05,0.672446,0.245378,-0.0200861,0.658011,0.216561,-0.0323,0.657573,0.183848,-0.043017,0.66733,0.16245,-0.0524499,0.658665,0.165464,-0.00794742,0.653224,0.142039,-0.0227706,0.654975,0.133819,-0.0428865,0.658512,0.13912,-0.0575625,0.67284,0.151273,-0.0061481,0.669499,0.121266,-0.0130913,0.667874,0.108059,-0.026224,0.667563,0.10812,-0.0360779,0.687539,0.148135,-0.00850119,0.684672,0.113733,-0.0117141,0.681015,0.100108,-0.0202298,0.677947,0.0952153,-0.0274722,0.704179,0.153876,-0.0141307,0.708859,0.122309,-0.015828,0.712902,0.0984237,-0.0206965,0.715683,0.0748467,-0.0252691,0.413296,0.754228,-4.63295e-05,0.436956,0.771014,-0.00923025,0.451014,0.803416,-0.0291438,0.45636,0.838305,-0.044707,0.455299,0.865076,-0.0602112,0.45017,0.796084,-0.0718146,0.453726,0.851364,-0.0919061,0.454303,0.886739,-0.0948479,0.453628,0.914211,-0.0939766,0.432382,0.795197,-0.0718379,0.436656,0.859561,-0.0887886,0.439117,0.896206,-0.0812057,0.440518,0.920764,-0.0769349,0.414668,0.799191,-0.0700742,0.419731,0.860406,-0.0831758,0.424162,0.895625,-0.0776388,0.427418,0.917806,-0.0736789,0.399529,0.806401,-0.0670379,0.404366,0.857817,-0.0748644,0.408482,0.884391,-0.0731036,0.412814,0.905241,-0.0719797
17450766,2,0.690935,0.254613,-2.59356e-05,0.671518,0.244568,-0.0203644,0.656837,0.213944,-0.0316698,0.656348,0.179953,-0.0413899,0.665134,0.157622,-0.0489516,0.658761,0.165832,-0.00803021,0.653372,0.142058,-0.023299,0.655101,0.132729,-0.0421708,0.658931,0.136386,-0.0559035,0.673039,0.152646,-0.00576671,0.669215,0.124525,-0.014561,0.669056,0.111775,-0.0290462,0.670398,0.110625,-0.0399655,0.687591,0.149109,-0.00747163,0.685107,0.116813,-0.0125847,0.683071,0.104197,-0.0217709,0.681571,0.0993663,-0.029487,0.703784,0.153455,-0.0124928,0.707895,0.121338,-0.0146804,0.711834,0.0988372,-0.0200266,0.714801,0.0765508,-0.0252229,0.41321,0.75359,-4.74516e-05,0.437559,0.771494,-0.00907096,0.451767,0.804475,-0.0282965,0.45755,0.840439,-0.0432819,0.457576,0.867653,-0.0582475,0.450016,0.7948,-0.0722816,0.454123,0.850547,-0.0926273,0.45496,0.886417,-0.0951683,0.454172,0.913888,-0.0942115,0.432418,0.794096,-0.071978,0.437257,0.858149,-0.0894365,0.439635,0.894653,-0.0810119,0.440715,0.918763,-0.0757369,0.414743,0.798456,-0.0698994,0.420036,0.859874,-0.0839887,0.424417,0.894039,-0.0780736,0.427552,0.915092,-0.0732716,0.399589,0.806107,-0.0665383,0.403906,0.857143,-0.0754791,0.407989,0.883381,-0.0736088,0.412201,0.903796,-0.0724708
17484133,2,0.691018,0.254045,-3.00082e-05,0.672292,0.246808,-0.0207044,0.657242,0.218925,-0.0346928,0.656248,0.186182,-0.0473417,0.663749,0.162197,-0.0590012,0.658812,0.165832,-0.0117567,0.65436,0.140081,-0.0266857,0.654341,0.130258,-0.0460539,0.655767,0.132709,-0.0599115,0.673253,0.152821,-0.00998582,0.671053,0.122837,-0.0180015,0.669858,0.105348,-0.0319286,0.669451,0.0973709,-0.0425034,0.688002,0.151192,-0.012289,0.685702,0.117409,-0.0167986,0.683591,0.102247,-0.0258787,0.681804,0.0925118,-0.0331472,0.704889,0.158038,-0.0176721,0.709676,0.126461,-0.0218601,0.714619,0.103662,-0.0279684,0.718494,0.0796213,-0.0333789,0.412547,0.752753,-4.38941e-05,0.437021,0.770118,-0.0092587,0.451322,0.803097,-0.0287573,0.456708,0.838736,-0.0440766,0.456513,0.865462,-0.0594049,0.450003,0.794324,-0.0719625,0.453895,0.849807,-0.0927367,0.454733,0.885574,-0.0957719,0.454103,0.912845,-0.0951004,0.432261,0.793785,-0.0718085,0.437034,0.857847,-0.0895094,0.439693,0.894582,-0.0816867,0.441131,0.918918,-0.0768427,0.414534,0.79841,-0.069975,0.420172,0.859666,-0.0841069,0.424839,0.893903,-0.0780151,0.428198,0.914849,-0.0731508,0.399403,0.806309,-0.0669828,0.404284,0.856983,-0.0758936,0.408515,0.883293,-0.0741508,0.412854,0.903735,-0.0730837
17517500,2,0.690849,0.250452,-2.08942e-05,0.671515,0.250233,-0.0301355,0.656796,0.231532,-0.0501015,0.65474,0.205973,-0.0669096,0.65887,0.185969,-0.0835235,0.657674,0.161648,-0.0308374,0.653898,0.133374,-0.0476944,0.655825,0.114406,-0.0636578,0.660476,0.102454,-0.0752428,0.673684,0.150724,-0.0264648,0.671453,0.116871,-0.0379517,0.672014,0.0921641,-0.0513234,0.674111,0.0705463,-0.0611529,0.689419,0.15146,-0.025321,0.688278,0.116555,-0.0349043,0.689091,0.0960417,-0.0461241,0.690585,0.0771314,-0.0539929,0.706564,0.161438,-0.027534,0.712456,0.131124,-0.0371323,0.71884,0.110449,-0.0452731,0.724931,0.0889054,-0.0505737,0.412984,0.753026,-4.24033e-05,0.437198,0.770305,-0.00870555,0.451575,0.803072,-0.0278735,0.456998,0.839536,-0.0431116,0.456424,0.866821,-0.0583538,0.449686,0.794539,-0.0719858,0.453526,0.850601,-0.0921802,0.454466,0.886581,-0.0945157,0.454014,0.914151,-0.0933685,0.431981,0.794209,-0.0717724,0.436851,0.859376,-0.0881812,0.439349,0.895726,-0.0787471,0.440567,0.919519,-0.0727542,0.414307,0.798899,-0.069938,0.42015,0.861127,-0.0829812,0.424783,0.895452,-0.07569,0.427978,0.916331,-0.069961,0.399208,0.806621,-0.0669145,0.404232,0.858115,-0.0755479,0.408595,0.884746,-0.0736289,0.413021,0.90528,-0.072401
17550866,2,0.690148,0.250672,-1.78188e-05,0.670711,0.250595,-0.0296536,0.657366,0.22984,-0.0475371,0.654826,0.205151,-0.0632129,0.655416,0.186577,-0.0797386,0.657217,0.161385,-0.0308214,0.653526,0.127983,-0.0456093,0.655516,0.104846,-0.0590657,0.659663,0.0843906,-0.0687129,0.673919,0.151322,-0.0268595,0.672827,0.113634,-0.0377064,0.673368,0.0874661,-0.0520551,0.674674,0.0644065,-0.0618142,0.689799,0.152464,-0.0256381,0.689836,0.115876,-0.0355372,0.690672,0.0927713,-0.0490172,0.691618,0.0722488,-0.0585715,0.706421,0.162813,-0.027634,0.713131,0.131881,-0.0385349,0.719033,0.111656,-0.0485421,0.724638,0.0916513,-0.0552528,0.412741,0.75273,-4.45286e-05,0.436904,0.770569,-0.00955474,0.45131,0.803489,-0.0288841,0.457079,0.840144,-0.0439113,0.457671,0.86757,-0.0591752,0.449446,0.793584,-0.0737652,0.453523,0.85071,-0.0938193,0.454524,0.887006,-0.0956567,0.454024,0.914362,-0.0941186,0.43188,0.793553,-0.0730131,0.437363,0.859041,-0.0890203,0.440169,0.895417,-0.0784472,0.441652,0.919013,-0.0717117,0.414208,0.798431,-0.0705843,0.420739,0.860776,-0.0836279,0.4255,0.894903,-0.0757176,0.428732,0.915658,-0.0694947,0.399106,0.806206,-0.0671819,0.403817,0.858075,-0.0764565,0.40825,0.884419,-0.0744135,0.412743,0.904441,-0.0730373
17584232,2,0.69183,0.255346,-3.34855e-05,0.673151,0.251545,-0.0256395,0.658297,0.229282,-0.0429666,0.654746,0.201761,-0.0580457,0.658461,0.180611,-0.072629,0.659252,0.167153,-0.0217205,0.653508,0.137541,-0.0389196,0.654503,0.123697,-0.0573933,0.658006,0.122312,-0.0707389,0.67347,0.154749,-0.0185668,0.671326,0.119003,-0.0273656,0.671337,0.0949654,-0.0406744,0.671907,0.0772938,-0.0502593,0.688197,0.154095,-0.0189414,0.686813,0.117221,-0.0251278,0.686395,0.0967833,-0.0363231,0.685788,0.0805629,-0.0441549,0.704821,0.162231,-0.0225292,0.710874,0.130294,-0.0288646,0.716943,0.108565,-0.0356796,0.722417,0.0873196,-0.0409061,0.413316,0.752974,-3.93722e-05,0.437837,0.770673,-0.00807565,0.451722,0.804311,-0.0268752,0.457097,0.841146,-0.0417516,0.457835,0.868799,-0.0569434,0.45008,0.795025,-0.0715156,0.454113,0.851063,-0.09159,0.454558,0.887058,-0.0934037,0.453416,0.914348,-0.0916985,0.432591,0.794594,-0.0715258,0.437492,0.859281,-0.0875508,0.439318,0.895599,-0.0775092,0.439993,0.919235,-0.071079,0.414905,0.799018,-0.0699062,0.420665,0.860526,-0.0829146,0.424907,0.894591,-0.0755493,0.427786,0.915446,-0.0697704,0.399623,0.806456,-0.0670354,0.40383,0.857518,-0.0761025,0.408002,0.884054,-0.0743313,0.412327,0.904436,-0.0731779
17617600,2,0.691285,0.25897,-2.81208e-05,0.672821,0.252577,-0.0173638,0.656543,0.228191,-0.0288882,0.651533,0.199652,-0.0392709,0.659482,0.178593,-0.0482001,0.661128,0.171353,-0.00589738,0.655666,0.144168,-0.0204291,0.655046,0.148067,-0.037685,0.656926,0.164656,-0.0488314,0.673214,0.15699,-0.00508137,0.669989,0.123307,-0.0110407,0.667225,0.110738,-0.0227168,0.6655,0.109184,-0.0303257,0.687025,0.153649,-0.00812486,0.684661,0.11741,-0.0105058,0.680909,0.103929,-0.0185319,0.677257,0.0983139,-0.0246441,0.702517,0.158941,-0.0138841,0.708762,0.126913,-0.0145386,0.713351,0.10417,-0.0185938,0.716322,0.0828134,-0.0226682,0.413176,0.751868,-4.29546e-05,0.43757,0.770378,-0.00885711,0.45198,0.803214,-0.027805,0.457728,0.83947,-0.0427095,0.458051,0.866553,-0.0577813,0.449473,0.793762,-0.0718862,0.453826,0.850369,-0.0921406,0.454616,0.886657,-0.0942008,0.453891,0.914002,-0.0928815,0.431923,0.793488,-0.0715096,0.437311,0.857891,-0.0885344,0.439615,0.894701,-0.0792953,0.440569,0.918701,-0.0730243,0.414315,0.798066,-0.0694548,0.420583,0.859677,-0.0832563,0.425146,0.894239,-0.0765895,0.428287,0.915408,-0.0709068,0.399273,0.805645,-0.0662241,0.403917,0.856966,-0.0756271,0.408288,0.883849,-0.0739788,0.41285,0.904575,-0.0728358
17650966,2,0.690698,0.258973,-2.72045e-05,0.671811,0.252853,-0.0204058,0.65512,0.231221,-0.0348204,0.650332,0.20351,-0.0468878,0.659687,0.182472,-0.0564193,0.659414,0.173346,-0.0121967,0.653966,0.14715,-0.0299026,0.655672,0.153905,-0.0494079,0.659422,0.172001,-0.0618656,0.672225,0.158243,-0.0100425,0.668279,0.127372,-0.0178913,0.666398,0.115774,-0.030848,0.66537,0.11484,-0.0407675,0.686357,0.154007,-0.0119753,0.683521,0.119511,-0.0161903,0.680298,0.106568,-0.0256017,0.677157,0.101048,-0.0330626,0.702018,0.157932,-0.0165845,0.706613,0.125964,-0.0171768,0.710314,0.102838,-0.0209086,0.712369,0.0801389,-0.0251627,0.412851,0.75335,-4.24171e-05,0.437186,0.771678,-0.00891874,0.451718,0.80546,-0.028077,0.457703,0.842374,-0.0433378,0.45881,0.870011,-0.0587367,0.449543,0.794449,-0.0729571,0.453604,0.851367,-0.094026,0.454183,0.887669,-0.0966242,0.453155,0.915681,-0.0954887,0.432107,0.794154,-0.0727597,0.437121,0.859328,-0.0902205,0.439119,0.895909,-0.0814922,0.43993,0.920494,-0.0759091,0.414462,0.798847,-0.0709013,0.420608,0.860238,-0.0850028,0.425001,0.894453,-0.07845,0.428005,0.915869,-0.072942,0.399337,0.806555,-0.0679088,0.403978,0.857775,-0.0774515,0.408261,0.884148,-0.0757826,0.412608,0.904278,-0.0749606
17684333,2,0.688551,0.261993,-2.50576e-05,0.669963,0.254697,-0.0177299,0.654794,0.230551,-0.0315552,0.651697,0.202411,-0.0443812,0.659391,0.181565,-0.0554248,0.658681,0.174436,-0.00904027,0.653874,0.146822,-0.0259726,0.653839,0.153113,-0.0449059,0.655912,0.170459,-0.0564419,0.671566,0.160371,-0.0081665,0.669445,0.128289,-0.0141484,0.666675,0.111922,-0.0247726,0.664031,0.10344,-0.0323159,0.685508,0.157837,-0.0117007,0.683695,0.123189,-0.0142666,0.68041,0.106453,-0.0222698,0.676994,0.0951887,-0.0279561,0.701243,0.164031,-0.0177378,0.707121,0.133169,-0.0187463,0.712009,0.110158,-0.0222706,0.715556,0.0868751,-0.0257427,0.4135,0.753066,-4.27539e-05,0.438036,0.771026,-0.00761717,0.451943,0.805064,-0.026209,0.457571,0.841508,-0.0410248,0.458705,0.868656,-0.05593,0.450382,0.795123,-0.0697223,0.454078,0.851076,-0.0903276,0.454533,0.886845,-0.0931342,0.453612,0.914168,-0.0922718,0.433112,0.794165,-0.0703465,0.437343,0.858665,-0.0881312,0.439204,0.895442,-0.0804405,0.439982,0.920084,-0.0753892,0.41543,0.79843,-0.0691834,0.420533,0.859714,-0.0833931,0.424699,0.894007,-0.0775387,0.427732,0.915397,-0.0725903,0.400039,0.805999,-0.0667844,0.404171,0.856804,-0.0756124,0.408199,0.883334,-0.0736071,0.412444,0.903712,-0.0723564
