1668332,1,0.629616,0.424736,0.000431699,0.646585,0.408162,0.00407387,0.661326,0.40764,-0.00992161,0.675876,0.407141,-0.00439393,0.604863,0.408344,-0.000752512,0.589833,0.407843,0.00293596,0.574937,0.407365,-0.00240371,0.693112,0.406488,0.00357126,0.551387,0.407031,-0.00221133,0.654135,0.435471,0.000889642,0.602909,0.435536,-0.00523784,0.802585,0.451069,-0.31835,0.455556,0.452303,-0.306999,0.760724,0.545424,-0.495151,0.507736,0.540427,-0.494917,0.548456,0.475294,-0.632453,0.721621,0.47256,-0.605252,0.498761,0.460567,-0.703811,0.770254,0.461199,-0.666352,0.516093,0.446377,-0.671035,0.759684,0.450931,-0.637925,0.522464,0.454462,-0.66358,0.748807,0.456632,-0.645503,0.736554,0.624526,-0.0361128,0.528288,0.62205,0.0266955,0.854569,0.623517,-0.590387,0.381528,0.601724,-0.514757,0.791717,0.792812,-0.475374,0.459522,0.784227,-0.513168,0.764742,0.814378,-0.509257,0.494004,0.804731,-0.575657,0.807277,0.855045,-0.724021,0.443785,0.852117,-0.760993
1701700,1,0.62225,0.431733,0.00110414,0.640662,0.415732,0.00481598,0.654967,0.415129,-0.00980383,0.669126,0.414544,-0.00435468,0.601871,0.415913,-0.00112918,0.588208,0.415392,0.00262926,0.574645,0.414886,-0.00252664,0.692275,0.412759,0.00357979,0.558086,0.413254,-0.00198813,0.648578,0.440715,0.000505876,0.600236,0.440946,-0.00512503,0.798394,0.450682,-0.399261,0.466777,0.451095,-0.336464,0.749017,0.533417,-0.501146,0.495986,0.533817,-0.424283,0.538331,0.477447,-0.647868,0.713874,0.476504,-0.55283,0.492361,0.466763,-0.702479,0.764433,0.467047,-0.602147,0.504761,0.453318,-0.681788,0.756752,0.454927,-0.585667,0.511068,0.459137,-0.672907,0.74525,0.459466,-0.584452,0.723841,0.618318,-0.0533915,0.527954,0.615487,0.0311127,0.875654,0.630174,-0.596544,0.368077,0.602793,-0.54909,0.798809,0.786811,-0.452737,0.457711,0.777839,-0.473419,0.760829,0.807568,-0.473205,0.496977,0.797836,-0.553033,0.848126,0.845137,-0.68367,0.429434,0.842152,-0.744714
1735067,1,0.635509,0.437076,0.00163262,0.657598,0.422169,0.00302546,0.672496,0.421891,-0.0106069,0.687223,0.421643,-0.00354937,0.616117,0.42187,0.000863838,0.60163,0.421314,0.0075658,0.58719,0.420786,-0.0019134,0.70701,0.420678,0.00034078,0.569432,0.41935,-0.00114537,0.659873,0.447308,0.00306529,0.611111,0.447026,-0.00410393,0.799915,0.458613,-0.354951,0.473752,0.458488,-0.47943,0.946397,0.523716,-0.400014,0.516678,0.537957,-0.563027,0.986162,0.469767,-0.740482,0.679393,0.479046,-0.815021,1.01013,0.454812,-0.808809,0.716591,0.467153,-0.897997,0.989436,0.44444,-0.792279,0.711913,0.455253,-0.881606,0.963596,0.452677,-0.771955,0.709059,0.462396,-0.868511,0.713257,0.617566,0.0402545,0.50869,0.615107,-0.0565019,0.916138,0.619551,-0.489699,0.386802,0.603926,-0.524574,0.821912,0.779479,-0.497696,0.442313,0.778647,-0.694411,0.774658,0.802904,-0.541461,0.470986,0.801259,-0.777143,0.864317,0.835627,-0.755187,0.455948,0.841536,-0.96446
1768433,1,0.618467,0.437479,0.00105407,0.641585,0.42293,0.00513383,0.65619,0.422998,-0.0104693,0.670597,0.423093,-0.00286879,0.603439,0.421579,-0.00103903,0.589639,0.420545,0.00371852,0.575973,0.419536,-0.00148593,0.691017,0.42424,0.0027731,0.558423,0.418922,-0.000994768,0.64238,0.447738,0.000487571,0.5917,0.445844,-0.00465214,0.770713,0.462672,-0.290363,0.459358,0.456812,-0.340731,0.721893,0.54469,-0.362909,0.524691,0.541838,-0.383246,0.551099,0.488183,-0.536429,0.711611,0.488163,-0.531654,0.507277,0.480569,-0.614865,0.757883,0.482011,-0.593229,0.518158,0.464974,-0.589149,0.742912,0.468785,-0.579615,0.523647,0.470288,-0.578822,0.730915,0.472754,-0.580164,0.685733,0.61862,0.0426217,0.490067,0.617302,-0.0492012,0.86096,0.620292,-0.47859,0.433152,0.608889,-0.557604,0.824144,0.788565,-0.383301,0.454287,0.79032,-0.552565,0.791668,0.8082,-0.420691,0.469525,0.808953,-0.61409,0.860574,0.857158,-0.621987,0.466062,0.864372,-0.813401
1801800,1,0.651585,0.447557,0.00124325,0.672437,0.432978,0.00425927,0.686503,0.433039,-0.0113654,0.700373,0.433123,-0.00363862,0.631326,0.431455,0.000769181,0.615781,0.430395,0.00619053,0.600288,0.429366,-0.0010605,0.705861,0.432631,0.00068822,0.567737,0.427377,-0.000245975,0.66573,0.457781,0.0029488,0.615285,0.45606,-0.0036987,0.767541,0.468274,-0.329831,0.447116,0.465677,-0.562957,0.889027,0.535724,-0.399047,0.548663,0.549877,-0.709867,0.882125,0.475886,-0.703676,0.728903,0.485342,-0.866034,0.892272,0.461609,-0.77833,0.777529,0.475078,-0.929879,0.876235,0.451368,-0.756748,0.76192,0.462756,-0.917729,0.856553,0.459064,-0.737263,0.751537,0.468754,-0.913777,0.684404,0.620516,0.108368,0.48137,0.621275,-0.122173,0.902203,0.626062,-0.440455,0.43323,0.619448,-0.656255,0.828974,0.791982,-0.306452,0.465025,0.795277,-0.653256,0.778517,0.816885,-0.370499,0.477742,0.817935,-0.727332,0.902635,0.852428,-0.590273,0.486176,0.861875,-0.932961
1835167,1,0.661988,0.45438,0.00187882,0.681709,0.440546,0.00523791,0.6942,0.440607,-0.0119331,0.70651,0.440692,-0.00469206,0.642972,0.438725,0.00114099,0.627858,0.437382,0.00616408,0.612803,0.436073,3.39288e-05,0.702753,0.437466,-0.000881133,0.574447,0.431065,0.000442542,0.66725,0.46289,0.00363429,0.62137,0.460624,-0.00213701,0.752197,0.465038,-0.299237,0.43592,0.463718,-0.555351,0.893308,0.529566,-0.257311,0.556487,0.551063,-0.634653,0.969252,0.47665,-0.59953,0.713759,0.486464,-0.792548,1.008,0.462627,-0.656118,0.758468,0.47604,-0.848049,0.984058,0.451722,-0.646497,0.740281,0.463312,-0.84244,0.953233,0.458557,-0.623602,0.730193,0.468477,-0.837887,0.665634,0.611785,0.118116,0.46478,0.613741,-0.131142,0.894346,0.634836,-0.42974,0.420808,0.627661,-0.667048,0.820665,0.786773,-0.204325,0.46763,0.792308,-0.552008,0.769828,0.8084,-0.26294,0.479323,0.812884,-0.625531,0.889498,0.84732,-0.465037,0.492676,0.859202,-0.830626
1868533,1,0.65391,0.456957,0.000265076,0.673204,0.442867,0.00529197,0.685164,0.442519,-0.0118245,0.696967,0.442197,-0.00448221,0.636288,0.44175,0.001216,0.621793,0.44055,0.00556917,0.607363,0.439391,-0.000334098,0.694053,0.437136,-0.000380127,0.57113,0.433146,0.000544241,0.659208,0.463876,0.00363423,0.615613,0.462429,-0.0020401,0.744058,0.462596,-0.297114,0.431537,0.461799,-0.566924,0.851861,0.531757,-0.220647,0.54763,0.54953,-0.660828,0.872693,0.485814,-0.552095,0.71013,0.484288,-0.80237,0.891411,0.474338,-0.615908,0.758039,0.472586,-0.854695,0.874259,0.462478,-0.606532,0.735685,0.460025,-0.847602,0.853171,0.467483,-0.584201,0.726079,0.465357,-0.844585,0.661166,0.606193,0.126261,0.466825,0.609226,-0.137432,0.875589,0.632217,-0.441564,0.428517,0.629584,-0.675749,0.825908,0.791512,-0.140686,0.460869,0.7936,-0.472782,0.777338,0.812435,-0.201643,0.471049,0.812853,-0.530521,0.904747,0.858789,-0.410142,0.475049,0.86401,-0.73293
1901899,1,0.651076,0.465535,-0.000187708,0.672659,0.450448,0.00554488,0.685396,0.449829,-0.0118144,0.697968,0.449224,-0.00469631,0.634535,0.449823,0.000989845,0.61976,0.448696,0.00398128,0.605071,0.447603,-0.000443571,0.697225,0.443237,0.000592074,0.569589,0.440749,0.000209022,0.657408,0.471697,0.00197525,0.612192,0.470768,-0.00161437,0.738759,0.465828,-0.405974,0.428637,0.467026,-0.673584,0.788629,0.542177,-0.299866,0.561217,0.558235,-0.675343,0.694051,0.502371,-0.604804,0.714295,0.4929,-0.796743,0.673125,0.49585,-0.678091,0.760271,0.48074,-0.844056,0.669071,0.480738,-0.667217,0.724392,0.467982,-0.841852,0.663993,0.483984,-0.646521,0.714506,0.472146,-0.837377,0.654524,0.603611,0.132425,0.462559,0.609344,-0.131634,0.868007,0.631166,-0.430776,0.422968,0.631851,-0.667498,0.811538,0.780722,-0.060838,0.475963,0.790817,-0.366389,0.764851,0.798781,-0.105067,0.488538,0.808213,-0.414634,0.878257,0.848083,-0.291113,0.48934,0.860927,-0.616497
1935266,1,0.650146,0.467685,-0.000575059,0.670395,0.452718,0.00613596,0.681706,0.451671,-0.0110993,0.692864,0.450632,-0.0046486,0.635131,0.452654,0.000588643,0.621138,0.45154,0.00351068,0.607259,0.450467,-0.00139951,0.687786,0.442129,0.00102,0.571678,0.441729,0.000156966,0.652278,0.471747,0.000872117,0.611396,0.471505,-0.00152345,0.719118,0.460218,-0.277786,0.426666,0.465364,-0.575398,0.779705,0.520919,-0.124009,0.56932,0.546854,-0.559285,0.633903,0.499631,-0.386875,0.70264,0.490463,-0.662613,0.597894,0.500517,-0.462975,0.742744,0.480369,-0.696312,0.581777,0.488959,-0.453078,0.707862,0.47003,-0.696444,0.586772,0.490632,-0.436063,0.696465,0.474386,-0.6991,0.63252,0.609757,0.15943,0.443512,0.617561,-0.14899,0.850188,0.633271,-0.347784,0.412323,0.636826,-0.57852,0.79181,0.775699,-0.0407649,0.463916,0.785879,-0.386452,0.744115,0.794255,-0.077983,0.473052,0.801821,-0.407975,0.860597,0.837189,-0.232052,0.492022,0.852346,-0.567928
1968632,1,0.636463,0.468306,-0.000662431,0.663602,0.452514,0.00573085,0.678389,0.452383,-0.0115317,0.69301,0.45227,-0.00428343,0.6223,0.45047,0.000420225,0.606557,0.448774,0.00579591,0.590932,0.44712,-0.0021849,0.6977,0.446779,-0.000392061,0.558454,0.439455,0.00264899,0.646369,0.475687,0.00285493,0.596989,0.473053,-0.000460755,0.733573,0.464382,-0.304885,0.437826,0.470467,-0.555815,0.875729,0.49513,-0.0685882,0.512573,0.554805,-0.417217,0.896471,0.496711,-0.413743,0.59061,0.504267,-0.665489,0.916389,0.501708,-0.486835,0.612356,0.493016,-0.726655,0.8869,0.494513,-0.487544,0.585884,0.47904,-0.730507,0.866347,0.494962,-0.465881,0.587801,0.484364,-0.713999,0.647533,0.608829,0.141775,0.462533,0.613818,-0.140241,0.865629,0.626099,-0.365659,0.443465,0.628786,-0.595254,0.792175,0.776813,-0.151766,0.465861,0.784766,-0.477295,0.739574,0.796242,-0.192018,0.473233,0.80278,-0.518246,0.857537,0.841773,-0.36118,0.494828,0.854395,-0.678923
2001999,1,0.637863,0.469518,-0.00077454,0.65954,0.453004,0.00541264,0.672977,0.452041,-0.0114538,0.68628,0.451099,-0.00420524,0.621049,0.452948,0.000829048,0.606554,0.451925,0.00539273,0.592155,0.450945,-0.00235513,0.692509,0.442607,0.000239934,0.562513,0.442182,0.00133608,0.6499,0.47392,0.00233671,0.604985,0.473771,-0.00147492,0.750777,0.459525,-0.30671,0.44464,0.465704,-0.525249,0.865791,0.503793,-0.0903048,0.540385,0.546318,-0.389831,0.809911,0.50066,-0.452259,0.6476,0.506439,-0.627546,0.80014,0.50406,-0.534556,0.678073,0.498291,-0.67347,0.773394,0.493361,-0.536294,0.656055,0.483395,-0.677206,0.764452,0.494137,-0.508951,0.654999,0.487817,-0.666053,0.668553,0.607495,0.129223,0.480928,0.613207,-0.116693,0.874076,0.623772,-0.410434,0.433411,0.628562,-0.611735,0.796791,0.780613,-0.200511,0.470294,0.788164,-0.468986,0.746529,0.80245,-0.244256,0.487234,0.807725,-0.510725,0.860511,0.842104,-0.430222,0.47361,0.853763,-0.684848
2035367,1,0.638306,0.469906,-9.921e-05,0.661388,0.453645,0.00675507,0.674313,0.452671,-0.0106,0.687108,0.451705,-0.00428786,0.623945,0.45334,-0.000320134,0.609627,0.452123,0.00207602,0.595445,0.45093,-0.00157417,0.691431,0.442797,0.00075404,0.565479,0.441412,-0.000251784,0.647059,0.473806,0.000616982,0.602728,0.473453,-0.00135664,0.726002,0.458091,-0.349982,0.435362,0.466786,-0.589693,0.796037,0.509575,-0.206345,0.525159,0.554796,-0.533525,0.588934,0.502863,-0.468279,0.705359,0.524144,-0.675288,0.536289,0.511048,-0.533573,0.757554,0.522725,-0.717519,0.518512,0.499794,-0.526723,0.738401,0.508932,-0.716607,0.532751,0.499524,-0.512431,0.723022,0.510215,-0.713844,0.647377,0.606836,0.135647,0.464242,0.61493,-0.134808,0.859401,0.638749,-0.428993,0.430166,0.644645,-0.615045,0.813651,0.779757,-0.0299589,0.477909,0.788959,-0.290474,0.771027,0.797073,-0.0611693,0.488704,0.804504,-0.31845,0.879311,0.841049,-0.229876,0.501502,0.853908,-0.48234
2068732,1,0.641532,0.472635,-0.000283178,0.663159,0.456923,0.00738026,0.675696,0.455794,-0.0110646,0.688055,0.45466,-0.00458538,0.626355,0.456983,0.000159402,0.611944,0.455885,0.00211933,0.597657,0.454807,-0.000910114,0.688868,0.446165,0.00174916,0.564906,0.446106,-0.000522348,0.648774,0.476801,0.000790858,0.604693,0.476719,-0.00192388,0.715192,0.463201,-0.302592,0.439428,0.471231,-0.577521,0.788564,0.511346,-0.19094,0.567787,0.548329,-0.571904,0.583696,0.496694,-0.434108,0.786862,0.527458,-0.67152,0.530349,0.501008,-0.498242,0.846704,0.530751,-0.708937,0.513754,0.490936,-0.487475,0.836944,0.516495,-0.701586,0.529051,0.492765,-0.475178,0.81624,0.517599,-0.70423,0.639326,0.616546,0.152287,0.457147,0.624011,-0.138648,0.839862,0.638295,-0.333159,0.411479,0.648179,-0.544589,0.787911,0.778282,0.0139811,0.466288,0.790704,-0.277618,0.74513,0.795307,-0.0166213,0.480113,0.805343,-0.284363,0.845528,0.840499,-0.151973,0.491126,0.857538,-0.42061
2102100,1,0.628881,0.466093,-0.00070982,0.654051,0.448909,0.00570451,0.669341,0.448005,-0.0109934,0.684468,0.447106,-0.00295231,0.611286,0.448733,-0.000129606,0.595634,0.447708,0.00297203,0.580049,0.446695,-0.0017231,0.697917,0.440004,0.000174864,0.553748,0.438867,0.000270704,0.645675,0.472164,0.00196612,0.595311,0.472157,-0.0024162,0.759573,0.45836,-0.591117,0.441234,0.471214,-0.854972,0.886037,0.511198,-0.586764,0.516623,0.570968,-0.908328,0.733114,0.499224,-0.926461,0.717856,0.546859,-1.04926,0.6983,0.50349,-1.02066,0.772809,0.547418,-1.1334,0.674447,0.491296,-1.01091,0.761199,0.530916,-1.13273,0.679346,0.492566,-0.989083,0.746519,0.531406,-1.11617,0.682005,0.607269,0.142587,0.486744,0.614539,-0.135261,0.885293,0.641085,-0.553948,0.422785,0.647648,-0.781817,0.791101,0.771193,0.0293616,0.474647,0.788713,-0.249975,0.742482,0.786383,0.00180737,0.496028,0.804321,-0.29322,0.850314,0.83576,-0.191753,0.469644,0.857746,-0.495821
2135466,1,0.638096,0.467776,-0.00050974,0.660341,0.449808,0.00423863,0.675638,0.449263,-0.010591,0.690703,0.448736,-0.00398084,0.617427,0.448811,-0.000453532,0.60125,0.447542,0.00225582,0.585204,0.446302,-0.00164719,0.696529,0.444276,0.0011967,0.552805,0.440613,0.000524127,0.652451,0.475521,0.000393198,0.599745,0.474427,-0.00237291,0.753456,0.46924,-0.611091,0.441894,0.475857,-0.758355,0.764671,0.554599,-0.584414,0.566461,0.5741,-0.753747,0.558518,0.504819,-0.861034,0.675843,0.504675,-0.862065,0.506985,0.497914,-0.935592,0.702554,0.488886,-0.938609,0.50769,0.483154,-0.913487,0.653934,0.478708,-0.940603,0.513837,0.486764,-0.901788,0.6505,0.482555,-0.928942,0.674806,0.613426,0.082069,0.487054,0.61927,-0.0921019,0.858541,0.647363,-0.634577,0.441713,0.641939,-0.728604,0.797254,0.789895,-0.101828,0.479453,0.794528,-0.271487,0.755367,0.807617,-0.128086,0.49167,0.812272,-0.357312,0.84581,0.854505,-0.351106,0.483171,0.862528,-0.584914
2168832,1,0.631963,0.460722,0.000148651,0.659738,0.444923,0.00456872,0.67474,0.445134,-0.0105935,0.689484,0.445362,-0.00438779,0.618328,0.442235,0.000412231,0.602858,0.440408,0.00146318,0.587519,0.438617,6.8213e-05,0.694344,0.443106,0.00209356,0.556005,0.433717,-0.000353283,0.642394,0.470564,-4.75989e-05,0.590815,0.467093,-0.00193499,0.733829,0.477473,-0.558804,0.429853,0.47257,-0.732375,0.735557,0.57813,-0.556082,0.587928,0.573647,-0.768101,0.563238,0.50869,-0.793892,0.722242,0.502221,-0.828355,0.515506,0.495649,-0.859914,0.757842,0.48946,-0.892963,0.525048,0.478725,-0.83754,0.709063,0.47856,-0.89207,0.526776,0.484452,-0.823598,0.699958,0.482288,-0.884583,0.644732,0.622524,0.0722174,0.46345,0.624592,-0.0972098,0.811377,0.655609,-0.471198,0.431535,0.64191,-0.614401,0.776,0.782011,-0.00451728,0.473265,0.785812,-0.19963,0.740189,0.797284,-0.0129683,0.483625,0.802236,-0.256282,0.825464,0.846665,-0.185726,0.483286,0.855613,-0.424404
2202200,1,0.622824,0.460053,-0.000417966,0.64706,0.442576,0.00465511,0.662679,0.441731,-0.0108834,0.67804,0.440902,-0.0028633,0.603414,0.442327,0.000167298,0.587264,0.441311,0.00140556,0.571208,0.440327,-3.43815e-05,0.68943,0.435922,0.00183222,0.543612,0.435054,0.000335352,0.640801,0.467984,0.00078331,0.588471,0.467691,-0.00262925,0.749433,0.471669,-0.610001,0.433309,0.466587,-0.790393,0.723253,0.583392,-0.680832,0.565104,0.575317,-0.930352,0.541967,0.50715,-0.878292,0.731309,0.502166,-0.944423,0.494657,0.489738,-0.948475,0.770605,0.487174,-1.03541,0.516387,0.472706,-0.928983,0.726598,0.475219,-1.02493,0.519636,0.479127,-0.916952,0.719213,0.479354,-1.01348,0.66554,0.620766,0.0747792,0.47579,0.621819,-0.0883905,0.830447,0.664637,-0.434783,0.425417,0.647159,-0.649779,0.796712,0.773881,0.109997,0.471881,0.78752,-0.116672,0.763356,0.784561,0.12441,0.48793,0.801528,-0.137218,0.840192,0.842676,0.0122802,0.478748,0.864021,-0.282535
2235567,1,0.625457,0.453948,-0.000592631,0.648454,0.435998,0.00496678,0.664192,0.43512,-0.0103087,0.679688,0.43426,-0.00347919,0.604604,0.43579,-0.000238318,0.588182,0.434771,0.000726781,0.571863,0.433775,-0.000279389,0.692168,0.428167,0.000983068,0.542594,0.427287,0.000874774,0.643527,0.461093,-5.18125e-05,0.590893,0.460958,-0.0022076,0.755637,0.458637,-0.635423,0.437526,0.454281,-0.741356,0.738128,0.559658,-0.598845,0.543869,0.557267,-0.777574,0.539634,0.50325,-0.819072,0.730248,0.497611,-0.914408,0.48781,0.492109,-0.895043,0.774092,0.48676,-1.00168,0.509989,0.474342,-0.883,0.741477,0.473045,-0.995157,0.517661,0.47863,-0.867085,0.732157,0.475942,-0.980307,0.675377,0.604126,0.0141461,0.485939,0.604719,-0.0490879,0.827353,0.660941,-0.49104,0.433501,0.6394,-0.652828,0.806113,0.767594,0.0713827,0.47563,0.779293,-0.0532918,0.7762,0.777327,0.100002,0.492122,0.793791,-0.0850121,0.843013,0.834647,-0.0286319,0.478272,0.851247,-0.248373
2268933,1,0.619222,0.446307,-0.000317407,0.644634,0.429347,0.00300062,0.660512,0.428797,-0.0101157,0.676213,0.428259,-0.00316286,0.600331,0.428334,-0.000241838,0.584555,0.426995,0.000368877,0.568833,0.425684,-0.00118726,0.69686,0.420972,0.000954744,0.544519,0.417367,0.000857589,0.640651,0.452832,-5.06528e-05,0.588755,0.451727,-0.00269885,0.786387,0.448995,-0.869677,0.440936,0.444338,-0.914364,0.7509,0.559931,-0.902487,0.506687,0.560922,-1.10119,0.535302,0.500848,-1.09419,0.714593,0.504024,-1.17488,0.480327,0.488788,-1.18479,0.763624,0.491242,-1.27193,0.50844,0.469484,-1.17707,0.73188,0.474584,-1.262,0.517773,0.473155,-1.15472,0.723214,0.478032,-1.23963,0.722241,0.59094,-0.0329041,0.521347,0.59164,-0.00922648,0.892845,0.651075,-0.642199,0.4388,0.633972,-0.792385,0.810438,0.73815,0.0904325,0.478856,0.767797,0.0266435,0.776982,0.745625,0.12624,0.496882,0.784835,-0.010777,0.833026,0.79721,-0.0239094,0.460081,0.829502,-0.225229
2302299,1,0.61187,0.436205,0.00112714,0.63908,0.419715,0.00133752,0.655244,0.419461,-0.0097533,0.671284,0.419214,-0.0027918,0.593475,0.418364,0.000569445,0.577927,0.417033,-2.22803e-05,0.562427,0.41572,-0.00055756,0.695539,0.413762,-0.000219989,0.539965,0.409179,-0.000262299,0.635229,0.444404,0.000443783,0.581648,0.442771,-0.00272104,0.792694,0.445039,-0.984277,0.436008,0.444854,-0.950139,0.767346,0.554929,-1.19544,0.492876,0.559529,-1.32905,0.533044,0.498982,-1.36358,0.707509,0.49775,-1.3156,0.480982,0.487201,-1.45393,0.759068,0.483754,-1.44683,0.501513,0.468183,-1.43819,0.730955,0.46667,-1.43086,0.509452,0.472662,-1.42006,0.722643,0.470233,-1.40385,0.739276,0.588604,-0.0953781,0.530785,0.590065,0.0319571,0.902712,0.628918,-0.904993,0.396145,0.629816,-0.978704,0.83161,0.741567,-0.0279716,0.463942,0.773978,0.0176857,0.802904,0.753683,-0.0126557,0.491475,0.792827,-0.0685179,0.857116,0.805514,-0.249846,0.42038,0.837773,-0.375928
2335667,1,0.600257,0.424626,0.000997171,0.624126,0.408149,0.00157942,0.639441,0.407925,-0.00948283,0.654631,0.407717,-0.0029883,0.581839,0.407059,-9.47624e-05,0.567415,0.405977,-0.000244272,0.553061,0.404919,-0.00117287,0.678898,0.403324,8.91954e-05,0.53348,0.399718,-0.00117294,0.624659,0.433233,0.000315405,0.574376,0.431944,-0.00301168,0.782665,0.435764,-0.920929,0.446187,0.436037,-0.811586,0.748737,0.537421,-1.00602,0.492272,0.539892,-1.03494,0.529902,0.491091,-1.21059,0.702515,0.490237,-1.17073,0.482373,0.48127,-1.29597,0.753978,0.47989,-1.27982,0.502566,0.464376,-1.28754,0.737239,0.463059,-1.26664,0.51067,0.468108,-1.272,0.727415,0.465745,-1.23936,0.74701,0.580783,-0.150563,0.546438,0.581092,0.0737224,0.879622,0.631892,-0.927822,0.394209,0.630184,-0.838943,0.81442,0.764583,-0.145405,0.472278,0.772092,0.0382535,0.786157,0.780937,-0.125017,0.505611,0.791018,-0.0577402,0.835652,0.827132,-0.397736,0.417882,0.830815,-0.356602
2369033,1,0.588843,0.416767,0.000914162,0.616156,0.399556,0.00163181,0.632243,0.399314,-0.00953082,0.64822,0.399094,-0.00378818,0.572949,0.398345,0.000923433,0.55825,0.397156,0.000267331,0.543688,0.395987,-0.000957685,0.676393,0.394354,0.00114654,0.528492,0.390625,-0.00129793,0.615332,0.425593,0.000480854,0.563604,0.424064,-0.00325015,0.779603,0.430316,-0.840406,0.435613,0.426,-0.673561,0.735171,0.538521,-0.906366,0.480046,0.528104,-0.810358,0.524167,0.480471,-1.10619,0.675261,0.484121,-1.02344,0.468847,0.468783,-1.18362,0.721736,0.477732,-1.13274,0.498622,0.452129,-1.18022,0.708698,0.46253,-1.11456,0.509249,0.456213,-1.16684,0.699799,0.463913,-1.09162,0.740532,0.580816,-0.170316,0.533261,0.578512,0.0903404,0.903131,0.638913,-0.80434,0.370061,0.624023,-0.793178,0.792516,0.73574,-0.0569026,0.46633,0.765288,0.105918,0.758748,0.742013,-0.0142646,0.504322,0.782165,0.0231141,0.791718,0.801704,-0.173716,0.416863,0.830269,-0.235243
2402400,1,0.579436,0.408789,-0.000107599,0.606254,0.39216,0.0022057,0.622107,0.391908,-0.00919423,0.637862,0.391678,-0.00367606,0.564371,0.391016,-0.000160449,0.550403,0.389897,-0.000209593,0.536578,0.388787,-0.00258308,0.667361,0.387396,0.00103068,0.525325,0.38367,-0.00136204,0.606541,0.418053,0.000575533,0.557963,0.416669,-0.00258855,0.771715,0.423025,-0.883311,0.448011,0.419041,-0.675018,0.725014,0.522731,-0.895197,0.477462,0.51698,-0.671738,0.521284,0.46921,-1.10829,0.642829,0.482725,-0.948307,0.465414,0.458044,-1.17069,0.679789,0.475663,-1.05119,0.49078,0.443088,-1.1728,0.67176,0.459522,-1.04211,0.501059,0.447046,-1.16086,0.667701,0.461388,-1.01606,0.740296,0.570378,-0.169469,0.539615,0.568278,0.0995779,0.88397,0.632162,-0.893073,0.379678,0.624704,-0.716974,0.807817,0.75021,-0.136237,0.466011,0.749166,0.135161,0.775536,0.763129,-0.107839,0.502687,0.766214,0.0579756,0.826512,0.810871,-0.317298,0.405471,0.80198,-0.181339
2435767,1,0.576772,0.402761,-0.000565136,0.602866,0.384202,0.00147267,0.61955,0.383599,-0.00891997,0.636125,0.383021,-0.00339762,0.558149,0.383544,-0.000523841,0.543247,0.382423,0.000199559,0.528507,0.381312,-0.00268526,0.665913,0.376065,0.000432163,0.515679,0.374135,-0.000427838,0.60539,0.410768,0.000968101,0.554414,0.409903,-0.00276519,0.774469,0.411198,-0.911314,0.437483,0.408271,-0.687805,0.704519,0.519798,-0.873491,0.467114,0.507394,-0.605176,0.515719,0.466164,-1.11829,0.599864,0.485812,-0.934498,0.460952,0.454981,-1.18779,0.624139,0.482077,-1.04789,0.490453,0.43973,-1.19571,0.62068,0.46735,-1.03968,0.498652,0.443507,-1.17983,0.623278,0.467433,-1.01206,0.744151,0.560255,-0.175794,0.534294,0.558591,0.107246,0.875395,0.628861,-0.851302,0.383164,0.619447,-0.791608,0.803071,0.742347,-0.107286,0.470354,0.755495,0.110432,0.775172,0.752951,-0.0658645,0.504682,0.773059,0.0289638,0.80501,0.80578,-0.255143,0.427042,0.813217,-0.228362
2469133,1,0.581328,0.394228,0.000208596,0.604226,0.375512,0.00179396,0.620363,0.374775,-0.00930459,0.636402,0.374068,-0.00403252,0.560219,0.375122,0.000415084,0.544961,0.374041,-7.54012e-05,0.529868,0.372981,-0.0021678,0.661219,0.366852,0.00113337,0.511349,0.36585,-0.000700154,0.607993,0.401337,0.000945699,0.5566,0.400754,-0.00230835,0.769034,0.399336,-0.756504,0.428634,0.400549,-0.579005,0.701604,0.507941,-0.6946,0.482993,0.500743,-0.535043,0.512118,0.456737,-0.907511,0.648532,0.460741,-0.809054,0.461733,0.445347,-0.970416,0.683133,0.452102,-0.914383,0.4942,0.431026,-0.975394,0.6683,0.436347,-0.900163,0.503101,0.434189,-0.964071,0.664367,0.437789,-0.879641,0.735757,0.553622,-0.156331,0.529101,0.55381,0.0987416,0.855491,0.631754,-0.792095,0.38417,0.625534,-0.675918,0.796934,0.743372,-0.0714669,0.475687,0.749348,0.134568,0.772754,0.753364,-0.0432267,0.513361,0.764695,0.0643433,0.798731,0.8073,-0.220042,0.415117,0.805063,-0.162776
