26526500,2,0.646979,0.2348,-1.98049e-05,0.62941,0.224795,-0.00950468,0.617395,0.198146,-0.018343,0.612442,0.169883,-0.0278894,0.60558,0.14702,-0.0384523,0.61735,0.158759,-0.00688328,0.612234,0.123949,-0.0192481,0.609534,0.101338,-0.0277693,0.606976,0.079492,-0.0315062,0.630279,0.153842,-0.0086007,0.623272,0.143262,-0.0280968,0.626126,0.171562,-0.034332,0.629209,0.180656,-0.0303375,0.643847,0.154263,-0.0124873,0.636994,0.149893,-0.030944,0.638073,0.176955,-0.0337042,0.640151,0.185332,-0.02957,0.657839,0.157844,-0.0174736,0.650269,0.153018,-0.0298526,0.646119,0.172823,-0.033448,0.645302,0.181858,-0.0315661,0.391275,0.577098,-1.11692e-05,0.419292,0.591688,0.00491071,0.438103,0.617762,-0.00801691,0.447702,0.651703,-0.019875,0.451293,0.67375,-0.0289995,0.435085,0.591668,-0.0425822,0.443235,0.637874,-0.0476071,0.44491,0.659433,-0.0428767,0.44614,0.669808,-0.0394195,0.420927,0.596566,-0.0478257,0.431793,0.65149,-0.0472303,0.427712,0.652844,-0.0269797,0.425019,0.641483,-0.0180676,0.406599,0.60669,-0.0518869,0.418108,0.657419,-0.047552,0.416065,0.654398,-0.0268303,0.413968,0.64183,-0.0176157,0.393712,0.619672,-0.0555837,0.405615,0.661397,-0.0481382,0.406543,0.658758,-0.035966,0.406003,0.647285,-0.031812
26559866,2,0.646851,0.235916,-2.39908e-05,0.629626,0.225104,-0.00888023,0.617327,0.198282,-0.0182016,0.61229,0.170833,-0.0286613,0.605888,0.149418,-0.0409593,0.617823,0.156326,-0.0080146,0.611796,0.123618,-0.0213945,0.6092,0.101995,-0.0306292,0.606842,0.0811851,-0.0346429,0.630709,0.150645,-0.010437,0.623034,0.145265,-0.0308742,0.626175,0.173335,-0.037686,0.629646,0.182351,-0.0339472,0.644243,0.151567,-0.0150051,0.636594,0.15217,-0.0335583,0.638192,0.179096,-0.036293,0.640728,0.186924,-0.0325346,0.658036,0.156045,-0.0206506,0.649901,0.156225,-0.0330943,0.646395,0.176512,-0.0367132,0.646102,0.184776,-0.0348268,0.390942,0.577693,-1.10318e-05,0.419304,0.592209,0.00507182,0.438368,0.617945,-0.00746645,0.4478,0.652227,-0.0189275,0.451088,0.674653,-0.0274423,0.434626,0.591186,-0.04208,0.442958,0.638022,-0.0466342,0.444867,0.657885,-0.0421232,0.44593,0.666998,-0.0394377,0.420548,0.596585,-0.0474083,0.431877,0.651626,-0.0456451,0.427549,0.650436,-0.0243276,0.424835,0.637659,-0.0152048,0.406557,0.607266,-0.0517335,0.418434,0.658248,-0.0470092,0.416042,0.65334,-0.0263087,0.413933,0.640361,-0.0175922,0.394063,0.620693,-0.0559072,0.406344,0.662372,-0.0480451,0.406776,0.658391,-0.0360202,0.406036,0.64637,-0.032558
26593232,2,0.648145,0.238001,-1.69638e-05,0.63017,0.22544,-0.00614338,0.617646,0.198906,-0.0147042,0.612602,0.171777,-0.0249298,0.606061,0.150284,-0.0365597,0.618118,0.157647,-0.00408418,0.611795,0.128114,-0.0165667,0.608582,0.108885,-0.0250707,0.605651,0.090935,-0.0286268,0.630731,0.151511,-0.00728839,0.623485,0.144647,-0.0268262,0.626576,0.172881,-0.0342177,0.630165,0.183159,-0.0311003,0.644042,0.151932,-0.0127991,0.637059,0.152011,-0.0301168,0.638382,0.179576,-0.032658,0.640784,0.188245,-0.0287299,0.658028,0.155991,-0.0189021,0.650321,0.156088,-0.0307186,0.64685,0.176604,-0.0344811,0.646432,0.185462,-0.0328858,0.391053,0.577198,-7.77884e-06,0.419423,0.592074,0.00492486,0.438353,0.617639,-0.00794087,0.4475,0.651787,-0.0197749,0.450421,0.673571,-0.0284707,0.43484,0.591033,-0.0428934,0.442988,0.638986,-0.0478074,0.444217,0.657872,-0.0432739,0.444923,0.66501,-0.0406896,0.420633,0.596119,-0.0484639,0.432113,0.651933,-0.0477723,0.4281,0.651948,-0.0273911,0.425566,0.639911,-0.0187345,0.40654,0.606609,-0.0528667,0.418461,0.657901,-0.0489627,0.416337,0.653878,-0.0286351,0.414425,0.641172,-0.0200513,0.393875,0.619904,-0.0570079,0.40617,0.661719,-0.0498492,0.406717,0.658774,-0.038236,0.406154,0.647401,-0.0348049
26626600,2,0.648714,0.238965,-1.18248e-05,0.630569,0.2264,-0.0039481,0.617661,0.199894,-0.0138967,0.612251,0.171498,-0.0273821,0.606446,0.148218,-0.0425135,0.616674,0.154691,-0.00075058,0.60713,0.130263,-0.0190644,0.607147,0.135247,-0.0286807,0.608685,0.141852,-0.0289953,0.629977,0.148863,-0.00495053,0.621592,0.146437,-0.0248438,0.626888,0.17544,-0.0308835,0.630678,0.179404,-0.025519,0.643584,0.149326,-0.012363,0.636206,0.153161,-0.0294406,0.638552,0.181621,-0.0303534,0.640657,0.185123,-0.0247947,0.657787,0.153545,-0.0203644,0.649434,0.154714,-0.0292653,0.64667,0.176282,-0.0311616,0.646317,0.181971,-0.0275702,0.391673,0.577857,-1.06238e-05,0.420072,0.592413,0.00419522,0.438732,0.617498,-0.00901026,0.448002,0.651253,-0.0211767,0.451186,0.673554,-0.0303039,0.434714,0.590626,-0.0440783,0.442878,0.637327,-0.0504118,0.444465,0.657702,-0.0461856,0.445599,0.666988,-0.0432613,0.420432,0.595703,-0.0493676,0.431954,0.651053,-0.0506616,0.428444,0.653163,-0.0309339,0.425782,0.642122,-0.0221659,0.406318,0.606482,-0.0534403,0.418397,0.657304,-0.0511351,0.416905,0.655014,-0.0309328,0.414981,0.642794,-0.0217812,0.393686,0.620367,-0.057313,0.406053,0.661758,-0.0509266,0.407237,0.660029,-0.0394799,0.406797,0.648847,-0.0357688
26659965,2,0.649197,0.242981,-1.90771e-05,0.630056,0.228344,-0.0028257,0.617263,0.200412,-0.0130038,0.612569,0.171409,-0.0269798,0.608057,0.147453,-0.0414605,0.617172,0.153904,-7.99276e-05,0.607953,0.135519,-0.0157742,0.610761,0.152238,-0.0227867,0.614236,0.163286,-0.0223811,0.630508,0.148405,-0.00482062,0.621052,0.144997,-0.0221528,0.6261,0.175146,-0.0257385,0.630651,0.179181,-0.0181199,0.643742,0.149216,-0.0124146,0.635419,0.152364,-0.0276264,0.637386,0.18135,-0.0269714,0.640134,0.185177,-0.0203499,0.6574,0.153871,-0.0205279,0.648085,0.155794,-0.0281709,0.645366,0.177884,-0.0293647,0.646184,0.183944,-0.0254067,0.391171,0.577691,-9.57744e-06,0.419093,0.591199,0.00435709,0.438344,0.616424,-0.00878622,0.448043,0.650469,-0.0204794,0.451095,0.672959,-0.0293157,0.4343,0.589811,-0.0426007,0.442125,0.63648,-0.0477891,0.44436,0.656372,-0.0437789,0.446151,0.666034,-0.0417392,0.42048,0.59566,-0.0474831,0.431438,0.651379,-0.0465796,0.427223,0.65053,-0.0253203,0.424672,0.638349,-0.0159929,0.406707,0.606701,-0.0515109,0.418452,0.658085,-0.0472957,0.41647,0.653191,-0.0263341,0.414606,0.640347,-0.0174898,0.394198,0.62066,-0.0553393,0.406534,0.662187,-0.0476693,0.407329,0.658552,-0.0357686,0.406745,0.646969,-0.0325297
26693333,2,0.6484,0.243239,-1.52589e-05,0.629342,0.229271,-0.00359873,0.61712,0.201141,-0.012463,0.612049,0.170586,-0.0240839,0.605936,0.145681,-0.0367129,0.61812,0.156004,0.00201016,0.610343,0.13389,-0.0110404,0.607,0.125708,-0.0194094,0.604652,0.118265,-0.021107,0.630686,0.149809,-0.00158904,0.621103,0.145082,-0.0170017,0.625115,0.173729,-0.0206392,0.629991,0.178062,-0.0145934,0.643878,0.150798,-0.00792023,0.634864,0.151781,-0.0222676,0.637201,0.181038,-0.021307,0.640648,0.184643,-0.0144118,0.657573,0.155907,-0.0150294,0.647885,0.156355,-0.0243335,0.645021,0.177722,-0.0251541,0.645726,0.183232,-0.0206652,0.391283,0.578312,-1.04275e-05,0.419465,0.592228,0.00542348,0.438234,0.61732,-0.00696699,0.447377,0.65067,-0.0183259,0.450002,0.672073,-0.026966,0.434615,0.591514,-0.0409182,0.442765,0.637792,-0.0464174,0.444578,0.657017,-0.0427954,0.445737,0.66556,-0.0407592,0.420735,0.59678,-0.0464304,0.431895,0.651951,-0.0459245,0.427559,0.651308,-0.0251504,0.424946,0.639155,-0.0157914,0.406907,0.607389,-0.0509575,0.418679,0.658223,-0.0473264,0.416603,0.653464,-0.0269873,0.414727,0.640593,-0.018167,0.394378,0.620894,-0.0552096,0.406654,0.661858,-0.0476276,0.407246,0.658198,-0.0358621,0.406534,0.646491,-0.0325021
26726699,2,0.646525,0.240672,-2.24605e-05,0.628869,0.228401,-0.00584361,0.617073,0.200531,-0.0144418,0.612385,0.171751,-0.0245148,0.606325,0.148496,-0.0357591,0.618825,0.157745,-0.00431827,0.612781,0.128212,-0.0165502,0.608936,0.107893,-0.0251587,0.605129,0.0881417,-0.0282542,0.631586,0.150799,-0.00703971,0.622108,0.146442,-0.0239466,0.624847,0.17595,-0.0285926,0.628917,0.183902,-0.0237153,0.64468,0.151014,-0.0117475,0.63574,0.153114,-0.0273503,0.637287,0.181667,-0.0283457,0.640286,0.187915,-0.0234429,0.657875,0.155492,-0.0171857,0.648323,0.157887,-0.0275152,0.644904,0.178752,-0.0292135,0.645279,0.184943,-0.0263802,0.391315,0.578394,-1.01285e-05,0.418919,0.592152,0.00473896,0.437688,0.616922,-0.0077949,0.447147,0.650065,-0.0191853,0.449865,0.672095,-0.0280606,0.43434,0.591191,-0.0415283,0.443016,0.636393,-0.0471569,0.445292,0.657665,-0.0438978,0.446594,0.668618,-0.0418814,0.420595,0.596765,-0.0465958,0.431619,0.651226,-0.0452412,0.427105,0.651106,-0.0241756,0.424272,0.638978,-0.0146389,0.406711,0.607255,-0.0507504,0.418324,0.657365,-0.0465129,0.416184,0.653211,-0.0258395,0.414167,0.640393,-0.0167281,0.394183,0.620489,-0.0547561,0.406302,0.661609,-0.0472255,0.407223,0.658635,-0.0352789,0.406618,0.647093,-0.0315889
26760066,2,0.645834,0.239272,-1.55504e-05,0.629179,0.228625,-0.00833689,0.617443,0.20259,-0.0181404,0.61225,0.175772,-0.0290635,0.605936,0.154156,-0.0423162,0.619,0.155099,-0.00813507,0.613207,0.123525,-0.0215442,0.610898,0.101073,-0.0311026,0.608869,0.0796518,-0.0352609,0.631989,0.149246,-0.0105301,0.622988,0.146938,-0.0289113,0.625425,0.176101,-0.0349186,0.628445,0.185079,-0.0307889,0.645422,0.15079,-0.0151204,0.636518,0.154625,-0.0324258,0.637445,0.182257,-0.0351263,0.639262,0.189734,-0.0310371,0.658924,0.156167,-0.0206733,0.649562,0.15955,-0.0323271,0.645521,0.180311,-0.0349394,0.644757,0.187493,-0.0321136,0.391596,0.57875,-1.28834e-05,0.419361,0.591974,0.00428318,0.438603,0.616119,-0.00863725,0.448471,0.649333,-0.0203839,0.450892,0.672077,-0.0297114,0.434375,0.591148,-0.0428252,0.442743,0.637096,-0.0478704,0.444982,0.657147,-0.0437694,0.446632,0.666599,-0.0412421,0.420374,0.597063,-0.0475693,0.431499,0.651356,-0.0450144,0.426956,0.649979,-0.0228224,0.423965,0.637122,-0.0127527,0.406412,0.608007,-0.0514522,0.418151,0.657709,-0.0466483,0.416165,0.653173,-0.0252213,0.413995,0.640232,-0.0158365,0.393985,0.621309,-0.0551963,0.406273,0.661883,-0.0474747,0.407356,0.659155,-0.0354617,0.406636,0.647937,-0.0317372
26793433,2,0.646845,0.239682,-1.67641e-05,0.629877,0.2285,-0.00657956,0.617847,0.201132,-0.0150249,0.612602,0.173994,-0.0250572,0.605732,0.1532,-0.03739,0.618761,0.156049,-0.00617589,0.613586,0.122721,-0.0194141,0.61138,0.0999639,-0.0287547,0.60915,0.0783157,-0.0332148,0.631677,0.151055,-0.00953257,0.624714,0.147198,-0.0286411,0.627386,0.175712,-0.0360909,0.630099,0.186539,-0.0334966,0.645057,0.152814,-0.0149071,0.637773,0.156196,-0.0327732,0.638692,0.183225,-0.0363851,0.640316,0.192378,-0.0331873,0.658624,0.158008,-0.0211362,0.650298,0.160837,-0.0328704,0.646761,0.181122,-0.0361107,0.646225,0.189541,-0.0341028,0.390976,0.578004,-1.37716e-05,0.41874,0.591783,0.0044117,0.437806,0.617032,-0.00826893,0.447382,0.650866,-0.0196408,0.45019,0.673312,-0.0283975,0.433785,0.590829,-0.0416245,0.442265,0.636896,-0.0466348,0.444613,0.657775,-0.0430089,0.446435,0.668653,-0.0409588,0.420071,0.596467,-0.0465008,0.431417,0.651317,-0.0447674,0.426751,0.650389,-0.0233719,0.423994,0.638448,-0.0139136,0.406308,0.607194,-0.050619,0.418518,0.657441,-0.0461031,0.416337,0.652691,-0.0252979,0.414317,0.640164,-0.0164528,0.393852,0.620655,-0.0544747,0.406358,0.661351,-0.047059,0.407294,0.657895,-0.0352783,0.406724,0.646487,-0.0321659
26826800,2,0.647574,0.241637,-1.86035e-05,0.630187,0.230573,-0.00636059,0.617985,0.203404,-0.0158855,0.612972,0.176404,-0.0272683,0.606424,0.155126,-0.0414957,0.618112,0.156729,-0.00720874,0.612751,0.124999,-0.0216536,0.610736,0.103255,-0.0320339,0.60886,0.0817709,-0.0368563,0.631105,0.150447,-0.011189,0.623698,0.149747,-0.0303609,0.627104,0.178715,-0.0370492,0.630325,0.187481,-0.0336747,0.644616,0.151874,-0.0171943,0.637042,0.158296,-0.0351724,0.638506,0.185714,-0.0378191,0.640469,0.192708,-0.0341323,0.658166,0.157003,-0.0242447,0.649544,0.163794,-0.0356508,0.646572,0.185262,-0.0382056,0.646616,0.192356,-0.0357109,0.391274,0.578665,-1.48842e-05,0.419053,0.592835,0.00505116,0.437962,0.618016,-0.00803207,0.447458,0.651585,-0.020021,0.450679,0.673483,-0.0292548,0.434344,0.591377,-0.043115,0.442526,0.638544,-0.0475711,0.444376,0.658356,-0.0426874,0.445634,0.667109,-0.039663,0.420188,0.596519,-0.0483468,0.431321,0.652685,-0.0457795,0.426649,0.650805,-0.0226201,0.423909,0.637506,-0.0120595,0.406065,0.606983,-0.0526947,0.417842,0.658507,-0.0471631,0.415663,0.653205,-0.0249917,0.413669,0.639985,-0.015512,0.393399,0.620078,-0.0568223,0.405799,0.661699,-0.0480614,0.406606,0.657964,-0.0353496,0.405942,0.64615,-0.031595
26860166,2,0.648579,0.244546,-1.8883e-05,0.631068,0.232813,-0.00373734,0.618311,0.205901,-0.0124822,0.612912,0.178747,-0.024352,0.606577,0.157198,-0.0385661,0.618773,0.156964,-0.00131714,0.612581,0.129455,-0.014729,0.609603,0.111599,-0.0233983,0.606705,0.0937207,-0.0262112,0.631366,0.149807,-0.00603457,0.623028,0.150211,-0.0237797,0.626682,0.180286,-0.0291168,0.630649,0.187499,-0.0240848,0.644534,0.150964,-0.0129764,0.636157,0.158506,-0.0292793,0.63806,0.187398,-0.0309687,0.640945,0.192755,-0.0263164,0.658006,0.156155,-0.0206119,0.648684,0.164635,-0.0309926,0.646268,0.187016,-0.0330854,0.647278,0.192745,-0.0302226,0.390986,0.579682,-1.82952e-05,0.418675,0.593229,0.00523269,0.437662,0.618701,-0.0075798,0.447176,0.653077,-0.0192088,0.45062,0.67501,-0.0280058,0.433769,0.591335,-0.0422441,0.442469,0.638903,-0.0468446,0.444346,0.658473,-0.0426077,0.445613,0.667158,-0.0402953,0.419829,0.596836,-0.0474737,0.431475,0.652173,-0.0451224,0.426538,0.650159,-0.0229881,0.423538,0.637098,-0.0131983,0.405859,0.607659,-0.0518156,0.418221,0.657908,-0.0465813,0.415917,0.652634,-0.0253433,0.413696,0.639656,-0.0162456,0.393314,0.621026,-0.0557598,0.406153,0.661332,-0.0476535,0.407043,0.658007,-0.035537,0.40622,0.646828,-0.0322899
26893533,2,0.649625,0.246723,-1.64864e-05,0.631734,0.234287,-0.00386132,0.618787,0.20681,-0.0149775,0.613166,0.176659,-0.0301918,0.607993,0.152102,-0.0465188,0.618219,0.154177,-0.000996841,0.607548,0.131751,-0.0200864,0.608946,0.146429,-0.0284731,0.611887,0.156508,-0.0280693,0.631661,0.14812,-0.00602967,0.620881,0.148338,-0.0252319,0.626434,0.181759,-0.0271361,0.631046,0.18223,-0.0179761,0.645052,0.149559,-0.01471,0.635469,0.157319,-0.0323368,0.637965,0.189153,-0.031101,0.640843,0.189501,-0.0238832,0.658533,0.155204,-0.024205,0.648094,0.162388,-0.0329111,0.646079,0.186398,-0.0330412,0.647247,0.189041,-0.0277689,0.390673,0.578255,-1.63706e-05,0.418467,0.592696,0.00611221,0.437479,0.618968,-0.00562938,0.446458,0.65367,-0.0162802,0.449143,0.675143,-0.0241126,0.434153,0.59227,-0.0390624,0.44254,0.638575,-0.0439635,0.444544,0.658308,-0.0405487,0.446234,0.667749,-0.0385001,0.420339,0.597188,-0.0446089,0.43157,0.651484,-0.0429816,0.42648,0.649634,-0.0223333,0.423846,0.637252,-0.0131799,0.406287,0.607407,-0.0492318,0.41841,0.657564,-0.0446942,0.415715,0.652344,-0.0244198,0.413713,0.639585,-0.0158331,0.393552,0.62038,-0.0533437,0.406061,0.661014,-0.0457499,0.406563,0.657683,-0.0340309,0.405807,0.646735,-0.0309091
26926900,2,0.649988,0.250351,-2.2615e-05,0.630597,0.234848,-0.000440618,0.618028,0.205599,-0.0106422,0.613106,0.175195,-0.0256011,0.608018,0.15163,-0.0415814,0.618341,0.153662,-0.000807907,0.607881,0.135757,-0.0166574,0.610704,0.15313,-0.0223054,0.61451,0.16434,-0.0210427,0.632006,0.147171,-0.00704071,0.620507,0.149036,-0.0221589,0.625576,0.179777,-0.0229953,0.630655,0.182111,-0.0141861,0.645244,0.148623,-0.0159138,0.634876,0.157975,-0.0300237,0.637098,0.186882,-0.0281957,0.640293,0.188424,-0.021541,0.658258,0.155002,-0.025468,0.647477,0.163029,-0.032449,0.645102,0.184833,-0.0332072,0.646359,0.188262,-0.0292029,0.390871,0.578184,-9.52592e-06,0.418904,0.592642,0.00557126,0.437687,0.617962,-0.00622742,0.446654,0.651998,-0.0172947,0.448961,0.674664,-0.025172,0.434038,0.591322,-0.0408675,0.443277,0.637765,-0.0459182,0.444908,0.659101,-0.0411626,0.445597,0.668987,-0.0379653,0.419937,0.596415,-0.0464421,0.432304,0.651589,-0.0450251,0.427963,0.652121,-0.0236791,0.424986,0.640197,-0.0136823,0.405823,0.606696,-0.0510091,0.418518,0.657737,-0.0466608,0.416178,0.653842,-0.0258698,0.413942,0.641041,-0.0165509,0.3932,0.619683,-0.0552638,0.405778,0.661331,-0.0478511,0.406527,0.658621,-0.0357984,0.405888,0.647211,-0.0319605
26960265,2,0.649879,0.247412,-2.47851e-05,0.630491,0.233189,-0.000404511,0.61858,0.205164,-0.00881897,0.613889,0.174833,-0.0215576,0.606943,0.151736,-0.037237,0.618812,0.157634,0.00244934,0.610461,0.132284,-0.0122563,0.607571,0.126051,-0.0224109,0.606504,0.125903,-0.0243792,0.631783,0.150186,-0.00251027,0.62222,0.147954,-0.0167805,0.625992,0.176762,-0.0227705,0.630326,0.182349,-0.0186108,0.645152,0.151074,-0.00955689,0.635655,0.156111,-0.0226607,0.637921,0.185778,-0.0241681,0.640998,0.189018,-0.0192819,0.658611,0.156365,-0.0170584,0.648247,0.161849,-0.0256157,0.646144,0.18374,-0.0274131,0.647176,0.187219,-0.0236136,0.390655,0.577394,-1.13016e-05,0.418344,0.591364,0.00556132,0.437455,0.616714,-0.00577119,0.446332,0.650139,-0.0162467,0.447535,0.671917,-0.0239295,0.434397,0.592417,-0.0393216,0.443159,0.639293,-0.0440964,0.445125,0.65955,-0.04008,0.445944,0.669122,-0.0372425,0.420139,0.597204,-0.0446714,0.431482,0.651675,-0.042025,0.42676,0.649361,-0.0203085,0.424191,0.63648,-0.0101833,0.405728,0.606928,-0.0491746,0.418198,0.657245,-0.0443199,0.415689,0.651646,-0.0233344,0.413632,0.638784,-0.0139436,0.392884,0.619311,-0.0533833,0.405787,0.66056,-0.0454165,0.406614,0.657403,-0.0330307,0.40598,0.646537,-0.0290652
26993632,2,0.648765,0.247207,-1.80343e-05,0.630338,0.232405,-0.00171113,0.618837,0.203128,-0.00875611,0.61405,0.175179,-0.0188323,0.608235,0.155478,-0.0312074,0.620617,0.157095,-0.000344714,0.61436,0.129887,-0.0119624,0.611028,0.111006,-0.019735,0.607946,0.092089,-0.0220237,0.633467,0.149718,-0.00541955,0.624064,0.147979,-0.0203102,0.626476,0.176749,-0.0248747,0.630119,0.183413,-0.0197188,0.646473,0.151038,-0.0124186,0.637687,0.156425,-0.0259368,0.638843,0.184517,-0.026863,0.641389,0.189413,-0.02239,0.659477,0.157419,-0.0200792,0.65047,0.16324,-0.0295997,0.647115,0.184186,-0.0319548,0.647335,0.189527,-0.0296419,0.391594,0.57822,-5.21347e-06,0.419663,0.592709,0.00415563,0.438672,0.617755,-0.00818775,0.448296,0.650715,-0.0195678,0.450524,0.673602,-0.0285686,0.434346,0.591423,-0.042286,0.442287,0.636745,-0.0486,0.444781,0.658726,-0.045348,0.446981,0.67118,-0.0428303,0.419974,0.59645,-0.0470759,0.431677,0.651146,-0.046321,0.428578,0.652459,-0.0262243,0.426185,0.641675,-0.0171897,0.405778,0.606961,-0.0508028,0.418182,0.657294,-0.0473072,0.417337,0.653601,-0.0266907,0.415749,0.641146,-0.0172517,0.393258,0.620176,-0.0543045,0.405727,0.660721,-0.047418,0.407454,0.658067,-0.0354372,0.407429,0.646834,-0.0311156
27026999,2,0.648193,0.243958,-2.24182e-05,0.630944,0.231247,-0.00491672,0.619712,0.203282,-0.0134065,0.615254,0.175284,-0.0237938,0.608886,0.154433,-0.0367768,0.621342,0.15767,-0.00555708,0.616158,0.125612,-0.0186954,0.613533,0.103461,-0.0281261,0.61135,0.0821323,-0.0319266,0.634163,0.151469,-0.00948127,0.625519,0.148013,-0.0267896,0.627482,0.177784,-0.0328014,0.630807,0.186266,-0.0291194,0.647354,0.153004,-0.0151901,0.639069,0.156514,-0.031996,0.639594,0.185429,-0.0347436,0.64164,0.19211,-0.0309243,0.660473,0.158798,-0.0217502,0.651407,0.163737,-0.033263,0.647806,0.185693,-0.0358803,0.647729,0.191827,-0.0332452,0.391408,0.578088,-1.07153e-05,0.420054,0.592622,0.00472231,0.438907,0.617512,-0.00695588,0.448125,0.650536,-0.0177966,0.450248,0.673437,-0.0257941,0.434035,0.59141,-0.0411942,0.442339,0.635396,-0.0479676,0.444462,0.656808,-0.044389,0.445764,0.668264,-0.0419859,0.420048,0.59643,-0.0465257,0.431993,0.650456,-0.0477648,0.428838,0.653082,-0.0286169,0.426482,0.642846,-0.0197558,0.406214,0.606915,-0.0508079,0.418822,0.657347,-0.0486432,0.417314,0.654388,-0.029106,0.415617,0.642096,-0.0202299,0.39387,0.62026,-0.054962,0.406119,0.661268,-0.0492091,0.407324,0.659041,-0.0383211,0.40734,0.647872,-0.0348473
27060366,2,0.648367,0.243449,-1.86214e-05,0.631678,0.230969,-0.00519782,0.620339,0.203605,-0.0141018,0.615626,0.176703,-0.0249869,0.609196,0.15667,-0.0388667,0.621888,0.156766,-0.00739677,0.617967,0.121956,-0.0213255,0.616171,0.0990503,-0.0313082,0.614814,0.0772853,-0.0361683,0.634786,0.151019,-0.0116056,0.626732,0.149201,-0.0301433,0.62876,0.17909,-0.035812,0.632009,0.187075,-0.0319547,0.648216,0.153033,-0.017823,0.63999,0.158223,-0.0354021,0.640756,0.186868,-0.0382465,0.642913,0.19373,-0.0348863,0.66156,0.159034,-0.0247494,0.65243,0.165272,-0.0360774,0.649097,0.18717,-0.0382896,0.649326,0.19348,-0.035684,0.391489,0.578221,-8.96029e-06,0.420081,0.593164,0.00422351,0.438971,0.618279,-0.00779605,0.447903,0.651191,-0.0189091,0.449806,0.673559,-0.0274106,0.434347,0.591656,-0.0421096,0.442443,0.635833,-0.0494779,0.444468,0.656896,-0.0468466,0.445489,0.667948,-0.0450756,0.420235,0.59634,-0.0473917,0.431996,0.650298,-0.0493768,0.428655,0.652617,-0.0307409,0.426174,0.642266,-0.0222217,0.406238,0.606535,-0.0516396,0.418539,0.656926,-0.0501829,0.416954,0.65361,-0.0309776,0.415271,0.641294,-0.0222682,0.393782,0.619783,-0.0557374,0.406004,0.660941,-0.0502628,0.407087,0.658358,-0.0393584,0.406985,0.647098,-0.0358937
27093733,2,0.649693,0.244473,-2.63384e-05,0.632563,0.231606,-0.00581593,0.620756,0.203814,-0.0156233,0.615905,0.17744,-0.0273474,0.609781,0.157173,-0.0421046,0.622037,0.156616,-0.0090705,0.618742,0.122373,-0.0235864,0.617562,0.100187,-0.0339391,0.616476,0.0789733,-0.0390468,0.635291,0.151033,-0.0135423,0.628346,0.148884,-0.0328812,0.630477,0.177673,-0.0400954,0.63349,0.18757,-0.037689,0.648977,0.15373,-0.0198182,0.641867,0.159876,-0.0377188,0.642598,0.187802,-0.0413329,0.644501,0.196307,-0.038718,0.662586,0.160622,-0.0269199,0.654261,0.166799,-0.038818,0.651113,0.188287,-0.0417225,0.651145,0.196012,-0.0396584,0.391585,0.578415,-8.25673e-06,0.41996,0.593009,0.00418859,0.439016,0.618548,-0.00850792,0.447919,0.652397,-0.0200826,0.45,0.675319,-0.0290921,0.434485,0.591453,-0.0428684,0.442534,0.636074,-0.0500037,0.444438,0.656797,-0.0474543,0.445307,0.667334,-0.0460263,0.420412,0.596474,-0.0480243,0.432171,0.651177,-0.0490309,0.428716,0.652759,-0.0289886,0.42604,0.641796,-0.0195068,0.406432,0.607005,-0.052259,0.418747,0.657987,-0.0498942,0.417245,0.654489,-0.0297689,0.415353,0.642032,-0.0206454,0.393973,0.620454,-0.0563503,0.406387,0.661923,-0.0499302,0.407632,0.659312,-0.0384305,0.407388,0.647994,-0.0346987
27127100,2,0.650311,0.246274,-2.67342e-05,0.633717,0.23454,-0.00507788,0.621851,0.206541,-0.0151463,0.616633,0.180711,-0.0272903,0.609927,0.161977,-0.0431001,0.623043,0.157216,-0.00872797,0.619638,0.123026,-0.0231537,0.618748,0.100828,-0.0338806,0.61806,0.0799765,-0.0396954,0.636231,0.150893,-0.0137021,0.628957,0.150232,-0.0327308,0.631033,0.179587,-0.0401222,0.63393,0.191098,-0.0379097,0.649878,0.1534,-0.0205598,0.64256,0.160718,-0.0383513,0.643331,0.189137,-0.0420059,0.645055,0.199123,-0.0394039,0.663221,0.160536,-0.0280658,0.654636,0.16846,-0.0398789,0.651919,0.190603,-0.0420254,0.652107,0.199088,-0.0392534,0.391284,0.57896,-9.53142e-06,0.419902,0.592682,0.00374692,0.439151,0.617264,-0.0086152,0.448452,0.6501,-0.0198665,0.450524,0.673133,-0.0287222,0.433768,0.591545,-0.0424636,0.441969,0.634502,-0.0496389,0.444386,0.655352,-0.0471495,0.445683,0.666752,-0.0458267,0.419898,0.597163,-0.047428,0.431799,0.650355,-0.0485886,0.428649,0.652233,-0.0295148,0.426204,0.64183,-0.0209359,0.406287,0.607971,-0.0514371,0.418778,0.657649,-0.0494773,0.417455,0.65394,-0.0302923,0.415779,0.641432,-0.0217504,0.394196,0.621519,-0.0553882,0.406525,0.662019,-0.0496047,0.407767,0.659163,-0.0388849,0.40767,0.647766,-0.0356707
