9142465,1,0.629307,0.161404,-0.00092159,0.636592,0.136637,0.00204143,0.642145,0.136819,-0.00496536,0.647649,0.137012,-0.00206012,0.62145,0.135178,-6.64661e-05,0.615734,0.134266,0.000553975,0.610068,0.133437,-0.0022459,0.653509,0.146355,0.000429411,0.60055,0.141681,0.00149376,0.638198,0.184009,0.00132336,0.617432,0.182166,0.00132933,0.684251,0.265732,-0.152385,0.55689,0.251184,-0.16812,0.708247,0.423026,-0.0293254,0.529297,0.404209,-0.0468792,0.721788,0.558766,-0.0362333,0.509585,0.551422,-0.0830293,0.729947,0.604014,-0.0296499,0.498595,0.59397,-0.0830758,0.722702,0.600137,-0.0429659,0.50444,0.59431,-0.101044,0.713338,0.584832,-0.0407182,0.51485,0.579525,-0.100243,0.653737,0.586281,0.00695645,0.579562,0.586158,-0.00125794,0.650034,0.804155,0.0550722,0.57643,0.814109,0.0509694,0.645404,1.00513,0.140874,0.574231,1.01215,0.0804074,0.641549,1.03301,0.158938,0.575764,1.03772,0.115867,0.648647,1.08693,0.148177,0.574153,1.09804,0.12249
9175832,1,0.62776,0.165781,-0.00101382,0.635403,0.139989,0.00209526,0.641103,0.140132,-0.00491607,0.646753,0.140284,-0.00194779,0.619952,0.138275,-0.000109987,0.614141,0.137152,0.000729628,0.60838,0.136107,-0.0023646,0.653208,0.147673,0.000434571,0.599061,0.142146,0.00160285,0.636981,0.187724,0.00133172,0.61597,0.185613,0.0013062,0.685093,0.2641,-0.165562,0.556403,0.246151,-0.182867,0.709176,0.423079,-0.0341997,0.529236,0.398477,-0.0525139,0.723054,0.559846,-0.0398012,0.505946,0.547487,-0.0893915,0.731516,0.605388,-0.0308687,0.493669,0.589955,-0.0854483,0.724774,0.601525,-0.0445768,0.498197,0.59281,-0.104034,0.715326,0.585798,-0.0420555,0.509124,0.578494,-0.103136,0.654399,0.584694,0.00811443,0.579387,0.582758,-0.00163321,0.652264,0.800491,0.0596183,0.574907,0.809777,0.047623,0.648325,1.00257,0.138822,0.570453,1.00883,0.0748234,0.644458,1.03144,0.156833,0.571377,1.0347,0.113029,0.651611,1.08493,0.148733,0.571809,1.09662,0.123649
9209199,1,0.623272,0.162506,-0.000995036,0.630505,0.137303,0.00215955,0.636106,0.137378,-0.00492672,0.641653,0.137458,-0.00190238,0.615252,0.136058,-0.000244476,0.609492,0.135165,0.000807359,0.603787,0.134347,-0.00244498,0.647743,0.1466,0.000370127,0.594285,0.142628,0.00132655,0.632393,0.184919,0.00112074,0.611465,0.18334,0.00111426,0.679127,0.265179,-0.144945,0.55313,0.250693,-0.152532,0.70543,0.423078,-0.0392472,0.530085,0.404734,-0.0428313,0.720198,0.560702,-0.0711612,0.509614,0.556338,-0.0883826,0.728912,0.606834,-0.0719259,0.497512,0.600187,-0.090298,0.720778,0.602921,-0.0847344,0.502719,0.602368,-0.106737,0.711439,0.58716,-0.081596,0.513146,0.587704,-0.105494,0.650861,0.583598,0.00359141,0.576218,0.583585,0.000848803,0.653818,0.798276,0.0293847,0.572463,0.811388,0.0180137,0.652554,0.999889,0.110683,0.567846,1.01056,0.0581904,0.649052,1.02908,0.13063,0.568076,1.03695,0.0928743,0.657602,1.07881,0.119458,0.570939,1.09474,0.0932953
9242566,1,0.620779,0.165135,-0.000866013,0.628259,0.139671,0.00159509,0.63385,0.139505,-0.0048149,0.639385,0.13934,-0.00202231,0.613082,0.139114,0.00011488,0.607424,0.13849,0.000875686,0.601817,0.137946,-0.00213974,0.646246,0.148562,0.000304528,0.593404,0.146708,0.00158724,0.630536,0.187561,0.00157279,0.609697,0.18678,0.00132616,0.679879,0.269577,-0.174316,0.552541,0.252707,-0.179947,0.705931,0.427268,-0.0382552,0.520802,0.395561,-0.0361405,0.718354,0.56432,-0.0327929,0.488199,0.537729,-0.0413502,0.726951,0.611197,-0.0246023,0.472848,0.578222,-0.0356131,0.717782,0.606114,-0.0384426,0.477248,0.580725,-0.0536802,0.708655,0.591353,-0.0358167,0.48873,0.569532,-0.0536924,0.650051,0.585612,0.00450288,0.574173,0.583406,0.00157074,0.649786,0.805766,0.0114625,0.573923,0.815668,-0.0189144,0.645156,1.01035,0.109759,0.571254,1.02196,0.0488885,0.64093,1.0396,0.130457,0.572707,1.04922,0.085061,0.648034,1.09052,0.11648,0.571646,1.10711,0.0779465
9275933,1,0.619218,0.166322,-0.000977329,0.626044,0.140153,0.00198552,0.631762,0.139881,-0.00482237,0.637426,0.139603,-0.00172044,0.610456,0.139873,-0.000157625,0.604523,0.139373,0.000816751,0.598635,0.138963,-0.00225313,0.643119,0.148672,0.000274656,0.588738,0.148053,0.00149728,0.628607,0.188833,0.00144734,0.607249,0.18857,0.000994561,0.67522,0.268674,-0.17032,0.547584,0.257126,-0.188537,0.703339,0.425244,-0.0373066,0.519608,0.406807,-0.056854,0.717159,0.56312,-0.0473993,0.491938,0.556892,-0.0930099,0.725631,0.610089,-0.0397446,0.478138,0.59903,-0.0880682,0.717035,0.606435,-0.0538334,0.482502,0.603924,-0.106594,0.707425,0.591343,-0.0507551,0.49405,0.590924,-0.105582,0.647543,0.586737,0.0154206,0.571886,0.588655,-0.00750724,0.649826,0.806282,0.040364,0.573019,0.821432,0.00501246,0.649227,1.00887,0.13054,0.572275,1.02721,0.0473892,0.644908,1.03852,0.149065,0.572526,1.05415,0.0803471,0.656611,1.08921,0.137478,0.577444,1.11352,0.0748298
9309300,1,0.61374,0.158603,-0.000787679,0.620879,0.13313,0.00173302,0.626618,0.132774,-0.00491616,0.6323,0.132412,-0.0017829,0.605517,0.133569,-0.000111657,0.59967,0.133485,0.000808621,0.593871,0.133489,-0.00226059,0.638899,0.14438,0.000272422,0.585151,0.145863,0.00164571,0.623895,0.182224,0.00159065,0.602321,0.182719,0.00115518,0.673175,0.267952,-0.167455,0.54599,0.259039,-0.174307,0.700508,0.423493,-0.0334187,0.516664,0.405805,-0.0340541,0.713362,0.558894,-0.0314988,0.488796,0.554188,-0.0399982,0.722128,0.606617,-0.0233564,0.475105,0.597118,-0.0354709,0.712874,0.601458,-0.0380094,0.47983,0.59973,-0.0534043,0.703295,0.587138,-0.0352503,0.491256,0.58734,-0.0535559,0.647792,0.587063,0.00769026,0.571818,0.589873,-0.00136426,0.650419,0.804324,0.0216811,0.573274,0.819227,-0.0102912,0.64733,1.00909,0.118317,0.572998,1.02467,0.054986,0.642758,1.03784,0.141408,0.574164,1.05206,0.0886375,0.653624,1.09307,0.133041,0.574694,1.11108,0.0842924
9342666,1,0.608397,0.154691,-0.000742105,0.616043,0.129725,0.00167946,0.62172,0.129542,-0.0049557,0.627343,0.129356,-0.00192546,0.600944,0.129841,-8.76353e-05,0.595269,0.12968,0.000748191,0.589644,0.129603,-0.00226857,0.634432,0.141911,0.00024997,0.581663,0.142145,0.00161071,0.618574,0.178764,0.00153089,0.59727,0.178788,0.0011997,0.670051,0.268056,-0.158755,0.542968,0.25986,-0.156442,0.698586,0.424848,-0.0358849,0.513495,0.406741,-0.0218872,0.712422,0.561077,-0.0438464,0.485544,0.551782,-0.0274471,0.721654,0.60892,-0.0378807,0.472093,0.594057,-0.0258311,0.711948,0.603987,-0.0520952,0.476443,0.596581,-0.0430849,0.702237,0.589432,-0.0492312,0.487867,0.584522,-0.0431238,0.646871,0.589878,0.00273254,0.571318,0.59339,0.00102639,0.648624,0.802731,0.0371721,0.573052,0.819702,0.00966399,0.644296,1.00866,0.123699,0.572523,1.02341,0.0681397,0.640056,1.03682,0.146475,0.573704,1.05048,0.10138,0.649262,1.09488,0.139489,0.573433,1.10971,0.0988152
9376033,1,0.609064,0.159584,-0.000836483,0.61666,0.135273,0.00172932,0.622256,0.13546,-0.00479465,0.627796,0.135647,-0.00211713,0.601672,0.134347,2.33099e-06,0.596019,0.133805,0.000746096,0.59042,0.133345,-0.0022109,0.63433,0.147935,0.000299768,0.58178,0.144959,0.0015501,0.618438,0.183828,0.00137569,0.597427,0.18258,0.00127854,0.668733,0.269708,-0.153574,0.540798,0.258929,-0.1504,0.696628,0.424851,-0.0379139,0.510752,0.402144,-0.0172822,0.709387,0.558313,-0.0519475,0.480809,0.543813,-0.0329416,0.718459,0.605816,-0.0499608,0.466186,0.586149,-0.0338072,0.70835,0.600398,-0.0635582,0.471254,0.58973,-0.0512855,0.698819,0.585913,-0.0599617,0.483126,0.577927,-0.05064,0.646338,0.589645,0.00306001,0.570316,0.592905,0.00179285,0.648962,0.803241,0.0324944,0.572772,0.819107,0.00737692,0.645954,1.00652,0.119945,0.574609,1.02107,0.066959,0.642089,1.03547,0.143364,0.57728,1.04846,0.102317,0.651293,1.09086,0.138216,0.57239,1.10713,0.103146
9409400,1,0.604924,0.159607,-0.000785784,0.612815,0.135254,0.00161545,0.618423,0.135523,-0.00467404,0.623974,0.135796,-0.00212868,0.597785,0.133893,0.000106804,0.592171,0.133094,0.000715497,0.58661,0.132372,-0.00232453,0.630751,0.147178,0.000287125,0.578135,0.142805,0.00152947,0.61424,0.183739,0.00145159,0.59341,0.181933,0.00135258,0.66524,0.266543,-0.162778,0.537309,0.254931,-0.15824,0.694374,0.422224,-0.0412395,0.506118,0.396164,-0.0213435,0.70691,0.555066,-0.0528457,0.471774,0.532959,-0.031157,0.715744,0.602283,-0.0486944,0.455668,0.573794,-0.0289104,0.705203,0.596132,-0.0619498,0.460318,0.577126,-0.0465434,0.695921,0.581635,-0.058381,0.472225,0.566418,-0.0462057,0.64437,0.585996,0.000981255,0.567644,0.58861,0.0034459,0.647964,0.803776,0.0265011,0.570047,0.818705,-0.00097344,0.647061,1.00809,0.112101,0.571382,1.02119,0.0622194,0.643573,1.03753,0.135281,0.574071,1.0492,0.0985962,0.651308,1.09132,0.130246,0.569445,1.10647,0.0996288
9442766,1,0.600619,0.157114,-0.000643939,0.608336,0.131282,0.00120733,0.614207,0.130957,-0.00482406,0.620024,0.130634,-0.00214164,0.592818,0.131595,0.000346394,0.587004,0.131554,0.000829477,0.581236,0.1316,-0.00223402,0.627798,0.143086,0.00024362,0.573445,0.144342,0.00159848,0.611515,0.181519,0.00158268,0.589618,0.182104,0.0015497,0.666417,0.27228,-0.184383,0.534094,0.260476,-0.181567,0.693262,0.428092,-0.0366559,0.500361,0.398375,-0.0195311,0.702865,0.554504,-0.0232634,0.464666,0.532093,-0.00803751,0.711107,0.600867,-0.0134152,0.448586,0.571537,-0.00152098,0.701049,0.594308,-0.028145,0.452967,0.575479,-0.0217485,0.691741,0.579699,-0.0255366,0.464936,0.564748,-0.0220661,0.642664,0.595962,-0.00388188,0.564417,0.597639,0.00672713,0.645594,0.810779,0.095137,0.566478,0.824528,0.0661081,0.644865,1.00861,0.176535,0.566971,1.02382,0.106889,0.642027,1.0365,0.194318,0.569654,1.05188,0.141119,0.64618,1.0942,0.189225,0.563333,1.11042,0.146684
9476133,1,0.60163,0.147787,-0.00052767,0.607993,0.123842,0.0017682,0.613383,0.123594,-0.0046653,0.61872,0.123333,-0.00216988,0.593075,0.124195,0.000252856,0.587467,0.124197,0.000759693,0.581917,0.124272,-0.00232687,0.624922,0.136226,0.000353272,0.573404,0.137841,0.00170768,0.611419,0.172559,0.0016781,0.590702,0.17307,0.00162689,0.663345,0.265127,-0.161587,0.532811,0.253058,-0.161342,0.690714,0.421273,-0.0296025,0.499677,0.392629,-0.0190463,0.70427,0.552867,-0.0233968,0.4586,0.51827,-0.00859467,0.714192,0.598838,-0.0191071,0.440359,0.555442,-0.00393463,0.70545,0.594894,-0.0325457,0.442876,0.558255,-0.0219933,0.695947,0.580371,-0.0298295,0.454969,0.548914,-0.0218139,0.639893,0.583535,0.00630091,0.561243,0.584582,0.0019106,0.647334,0.803094,0.0100971,0.563697,0.815225,-0.0213616,0.644342,1.01008,0.109995,0.56506,1.0208,0.0608471,0.639345,1.03983,0.131802,0.567793,1.04937,0.0967994,0.650845,1.09276,0.116502,0.563178,1.10428,0.090057
9509500,1,0.597888,0.153106,-0.000653388,0.604993,0.127598,0.0014714,0.610751,0.127205,-0.00472321,0.616452,0.1268,-0.0020185,0.58949,0.128238,0.000248428,0.58367,0.128359,0.00104763,0.577898,0.128564,-0.00223199,0.623317,0.13976,0.000243763,0.56967,0.142133,0.00165204,0.608419,0.178074,0.00167557,0.586733,0.179059,0.00155154,0.662373,0.272901,-0.184337,0.529319,0.25771,-0.187467,0.688113,0.428601,-0.03567,0.496269,0.393301,-0.0294737,0.699129,0.555932,-0.0155035,0.457677,0.528867,-0.0176114,0.708079,0.602132,-0.00746515,0.440012,0.568257,-0.0106345,0.69873,0.596575,-0.0219721,0.443908,0.574683,-0.0301926,0.689439,0.582492,-0.0190213,0.456273,0.564682,-0.0301718,0.63733,0.590545,0.00352284,0.558127,0.590883,0.00235021,0.643836,0.80482,0.0358899,0.561562,0.816308,-0.00211044,0.643738,1.00403,0.126752,0.561599,1.01718,0.0635676,0.63979,1.03345,0.148401,0.563179,1.04553,0.100242,0.647994,1.08781,0.138236,0.561945,1.10277,0.0985598
9542866,1,0.599885,0.148242,-0.000481266,0.606565,0.124078,0.00164069,0.612099,0.124353,-0.00481719,0.617578,0.124613,-0.00202199,0.591342,0.123082,0.000181719,0.585512,0.122539,0.00106728,0.579742,0.122076,-0.00214615,0.622618,0.137827,0.000283727,0.569864,0.134936,0.00175306,0.608726,0.17377,0.00158693,0.587491,0.172409,0.00148092,0.657489,0.264983,-0.154448,0.526843,0.249074,-0.149479,0.685744,0.42093,-0.0310209,0.496813,0.386797,-0.00935102,0.701834,0.556283,-0.0331338,0.457554,0.517961,0.0101813,0.712114,0.60381,-0.0294825,0.439462,0.556553,0.0133861,0.703114,0.599198,-0.0427278,0.442672,0.559953,-0.00359625,0.693181,0.585051,-0.0394445,0.455045,0.551309,-0.00340157,0.635033,0.58661,0.00880949,0.55548,0.589082,-0.00176799,0.648468,0.800926,-0.0265285,0.560504,0.822314,-0.071079,0.643938,1.01201,0.088814,0.56352,1.03139,0.0390563,0.638575,1.04151,0.108043,0.565172,1.05954,0.0690997,0.65013,1.09763,0.0891802,0.565478,1.1168,0.0463641
9576233,1,0.59328,0.156166,-0.000499637,0.601035,0.130741,0.00136134,0.606782,0.130494,-0.00481998,0.61247,0.130239,-0.00188639,0.585806,0.130981,0.000307381,0.580184,0.130782,0.00116954,0.574618,0.130668,-0.00208577,0.62043,0.142045,9.64179e-05,0.567814,0.142586,0.00169753,0.604115,0.180095,0.00175583,0.582942,0.180286,0.00152319,0.659741,0.267254,-0.173057,0.52722,0.254442,-0.177039,0.686924,0.422951,-0.0333395,0.494037,0.388851,-0.0336365,0.702991,0.55394,-0.0160286,0.455567,0.519525,-0.019134,0.712927,0.600385,-0.012354,0.438335,0.557226,-0.0184444,0.7044,0.595147,-0.02587,0.441858,0.560641,-0.0362499,0.69465,0.582275,-0.0231589,0.454303,0.552349,-0.0353318,0.634682,0.58978,0.00994204,0.554795,0.591687,-0.00191189,0.649487,0.801232,-0.073056,0.557554,0.822265,-0.111421,0.644732,1.01431,0.0734977,0.560815,1.0336,0.0247353,0.639226,1.04436,0.0906578,0.563288,1.06183,0.0547919,0.652695,1.0994,0.062567,0.561319,1.12069,0.0225957
9609600,1,0.593212,0.15622,-0.000482158,0.600789,0.130065,0.00123853,0.606617,0.129879,-0.0049519,0.612389,0.129681,-0.00185937,0.585053,0.130131,0.000345605,0.57922,0.129923,0.00143106,0.57344,0.129809,-0.00199875,0.619596,0.142292,6.63929e-06,0.565488,0.142458,0.00183093,0.603738,0.181474,0.00209644,0.582014,0.18152,0.00168576,0.659099,0.272912,-0.181795,0.523679,0.256571,-0.188046,0.685395,0.428827,-0.0250636,0.492715,0.392352,-0.0311987,0.7024,0.557693,0.0159653,0.45482,0.52461,0.0184622,0.71292,0.603772,0.0271932,0.437259,0.561869,0.0258721,0.704893,0.597813,0.0125048,0.440727,0.56602,0.00714126,0.694802,0.585069,0.014349,0.45311,0.557809,0.00662348,0.633838,0.595428,0.0133001,0.552472,0.59659,-0.00374031,0.651865,0.805453,-0.0802551,0.556525,0.829466,-0.124344,0.643622,1.02302,0.0718992,0.562294,1.0418,0.0172404,0.636669,1.05381,0.0881564,0.564769,1.07013,0.0500547,0.652288,1.10915,0.0551489,0.564305,1.12947,0.0142358
9642966,1,0.592025,0.159074,-0.000685968,0.600319,0.132869,0.00150412,0.606048,0.132789,-0.00497596,0.611723,0.132703,-0.00202417,0.584984,0.132271,0.000310287,0.579408,0.131644,0.00126428,0.573889,0.131104,-0.00218745,0.619733,0.143125,0.00015442,0.566993,0.140791,0.00179451,0.602421,0.182875,0.00197143,0.581466,0.182026,0.00166583,0.65876,0.268802,-0.176631,0.52518,0.252967,-0.17624,0.684316,0.427261,-0.0302248,0.492133,0.389201,-0.0261128,0.701968,0.562099,0.00887638,0.452859,0.524729,0.00907087,0.71228,0.60858,0.0210849,0.435609,0.56319,0.0165179,0.704539,0.603369,0.00730303,0.438799,0.566979,-0.00217589,0.694722,0.589995,0.00858167,0.451083,0.558187,-0.00273043,0.63491,0.597795,0.0095489,0.55509,0.598564,-0.000861489,0.648179,0.818833,-0.0421458,0.560246,0.836086,-0.0744882,0.644644,1.03288,0.0881746,0.563839,1.0459,0.0401773,0.638482,1.06418,0.107481,0.566463,1.07442,0.0762296,0.654506,1.11687,0.0818119,0.564925,1.13342,0.0552198
9676332,1,0.591237,0.158062,-0.000669464,0.599559,0.131937,0.00152019,0.605282,0.131868,-0.0049511,0.610949,0.131798,-0.00192844,0.584248,0.131364,0.000393136,0.578692,0.130769,0.0011587,0.573197,0.13026,-0.00220568,0.619153,0.142253,0.000163759,0.566345,0.139963,0.00170788,0.601658,0.181811,0.00199575,0.580715,0.181006,0.0016609,0.658089,0.266179,-0.178463,0.523756,0.252699,-0.186899,0.683417,0.425929,-0.0237768,0.490049,0.395408,-0.0339925,0.69888,0.558579,0.0217113,0.452723,0.531093,-0.00314334,0.708652,0.60483,0.0354478,0.435871,0.569098,0.0043741,0.701055,0.599833,0.0216119,0.438991,0.571889,-0.0149318,0.691376,0.586322,0.0226451,0.451061,0.562457,-0.0151225,0.633495,0.591832,0.0161037,0.554015,0.593939,-0.00427145,0.648444,0.80995,-0.0641531,0.557894,0.830925,-0.0903882,0.643583,1.02883,0.0868791,0.561737,1.04392,0.0363503,0.637131,1.06046,0.103775,0.564768,1.07231,0.0729338,0.653864,1.11326,0.0695923,0.561322,1.13199,0.04812
9709699,1,0.591997,0.153692,-0.000837106,0.600479,0.127758,0.00150356,0.606359,0.127829,-0.00496526,0.612177,0.127897,-0.00202467,0.584763,0.126661,0.000281892,0.579031,0.125907,0.00133508,0.573357,0.125232,-0.00223159,0.620219,0.138764,0.000199228,0.565835,0.135063,0.0017774,0.602362,0.178216,0.00183697,0.580861,0.176916,0.00164915,0.65855,0.267115,-0.181857,0.522597,0.247871,-0.186522,0.683169,0.429114,-0.0292157,0.490487,0.388598,-0.0313463,0.698592,0.562898,0.00367482,0.45049,0.528732,-0.00688999,0.70832,0.609849,0.0147666,0.43248,0.567606,0.00178583,0.700584,0.603306,0.000634467,0.435713,0.572469,-0.0177549,0.690952,0.589329,0.0022515,0.448306,0.563467,-0.0184955,0.633516,0.596088,0.0102606,0.552686,0.596509,-0.00186364,0.646562,0.818392,-0.0274566,0.558968,0.834807,-0.057871,0.649166,1.03376,0.0933477,0.56271,1.04621,0.0413254,0.643679,1.0669,0.11396,0.565329,1.07516,0.0804963,0.661405,1.11733,0.0893373,0.563762,1.13563,0.0681744
9743065,1,0.590751,0.153186,-0.000855138,0.599498,0.126871,0.00190137,0.605242,0.126909,-0.00501432,0.610921,0.126945,-0.00210239,0.58415,0.125796,0.000221285,0.578632,0.124999,0.00115975,0.573177,0.124273,-0.0023747,0.619595,0.137139,0.000209397,0.566646,0.133202,0.00162161,0.601188,0.177137,0.00165863,0.580209,0.175908,0.0016195,0.658782,0.26583,-0.171034,0.523102,0.248928,-0.174067,0.683455,0.430611,-0.0306109,0.489694,0.395789,-0.031438,0.700177,0.566464,-0.00686049,0.451004,0.5342,-0.0239175,0.710728,0.612751,-0.000173787,0.433962,0.573072,-0.0233329,0.70346,0.608344,-0.0142317,0.437273,0.577958,-0.042852,0.693767,0.593647,-0.0126676,0.449484,0.567792,-0.042085,0.634271,0.592343,0.0115646,0.554386,0.593966,-0.00124995,0.648089,0.818287,-0.0124636,0.562252,0.834617,-0.0337672,0.656843,1.02982,0.0920538,0.566631,1.04491,0.0407795,0.652214,1.06336,0.113287,0.569351,1.07336,0.0815365,0.671419,1.11056,0.0877301,0.568633,1.13434,0.0715646
9776433,1,0.597097,0.149369,-0.000807584,0.603803,0.123616,0.00184727,0.609372,0.123316,-0.00497358,0.61488,0.123012,-0.00218858,0.588457,0.123676,0.000253069,0.582748,0.123434,0.000997095,0.577105,0.123276,-0.00222944,0.621431,0.13396,0.000367397,0.568312,0.134572,0.00162697,0.606926,0.173063,0.00155988,0.585853,0.173345,0.00159711,0.658169,0.264609,-0.156707,0.525143,0.250703,-0.161069,0.682511,0.426635,-0.0202974,0.489946,0.396915,-0.0248689,0.698955,0.559352,-0.00339872,0.451686,0.536361,-0.0204834,0.708654,0.606216,0.00213072,0.434127,0.576658,-0.0207571,0.70091,0.600446,-0.0113308,0.438434,0.581059,-0.0394691,0.691435,0.585974,-0.00926349,0.450851,0.570204,-0.0393282,0.633776,0.595324,0.0113662,0.55482,0.598155,-0.00216815,0.646712,0.826611,-0.00309171,0.561646,0.839495,-0.0233262,0.655993,1.03651,0.103172,0.565383,1.05073,0.0460959,0.651624,1.06889,0.125323,0.56817,1.07954,0.0872714,0.669978,1.11916,0.101684,0.566926,1.14006,0.0823809
9809800,1,0.595976,0.150876,-0.000872214,0.60432,0.124393,0.00205783,0.610151,0.124379,-0.00501492,0.615922,0.124366,-0.00227352,0.588678,0.123378,0.000331862,0.582937,0.122624,0.000786619,0.577262,0.121943,-0.00239189,0.624179,0.134163,0.000372584,0.569611,0.130619,0.00152695,0.606348,0.174617,0.00135796,0.5849,0.173467,0.00167522,0.660738,0.262831,-0.160556,0.525598,0.244899,-0.163664,0.685192,0.428061,-0.0354131,0.489216,0.394565,-0.0334876,0.701052,0.563249,-0.0275788,0.452515,0.53884,-0.0583154,0.711093,0.609517,-0.0235902,0.435755,0.580214,-0.0619207,0.703242,0.604655,-0.0369517,0.440086,0.585845,-0.0813558,0.693572,0.589681,-0.0345101,0.452496,0.573927,-0.0799122,0.632816,0.59545,0.00134771,0.553574,0.595322,0.00399084,0.640647,0.825564,0.0327906,0.558079,0.832279,0.0345399,0.647712,1.03127,0.117143,0.561426,1.03581,0.0721082,0.644268,1.06272,0.140238,0.564666,1.06358,0.117264,0.657507,1.11662,0.129107,0.561195,1.12767,0.130979
9843166,1,0.598919,0.149937,-0.000729472,0.606747,0.12463,0.00213654,0.612384,0.124646,-0.00512516,0.617963,0.124661,-0.00219175,0.591366,0.123789,0.000135586,0.585755,0.123151,0.00119846,0.580208,0.12259,-0.00249772,0.625533,0.134939,0.000238846,0.572121,0.131913,0.00165123,0.608836,0.173527,0.00162901,0.587863,0.172565,0.0016664,0.662061,0.263629,-0.157285,0.5276,0.248145,-0.164015,0.687336,0.427083,-0.0235993,0.490087,0.393576,-0.0331331,0.7048,0.563938,-0.0134234,0.453974,0.537013,-0.0521265,0.714932,0.609839,-0.0108932,0.437339,0.57766,-0.0550992,0.707562,0.605435,-0.0246083,0.442982,0.58237,-0.0737797,0.697986,0.59098,-0.0226291,0.455134,0.570841,-0.0731528,0.634814,0.594288,0.00100317,0.556336,0.597026,0.00419149,0.650477,0.819124,0.0178011,0.55977,0.832742,0.0139459,0.664472,1.02352,0.110248,0.562999,1.03821,0.0632437,0.661191,1.05529,0.133295,0.566658,1.06688,0.107397,0.677297,1.10686,0.115928,0.561557,1.12807,0.113691
9876533,1,0.604961,0.144675,-0.000750841,0.611673,0.120196,0.00222135,0.617095,0.120316,-0.00511092,0.622466,0.120435,-0.00230386,0.596523,0.119304,0.00027328,0.59083,0.118804,0.000953594,0.585202,0.118378,-0.00253476,0.628284,0.132407,0.000424724,0.575761,0.129883,0.00149542,0.614069,0.169292,0.00131913,0.593081,0.168359,0.00170591,0.664689,0.266538,-0.150086,0.529674,0.250279,-0.159489,0.690028,0.429574,-0.0255402,0.490327,0.396906,-0.0383888,0.704891,0.564608,-0.0219555,0.450828,0.539059,-0.0677754,0.7143,0.610809,-0.0218443,0.433494,0.580161,-0.0748011,0.706625,0.607029,-0.0349523,0.438698,0.585506,-0.0944724,0.697162,0.591846,-0.0322424,0.451123,0.573412,-0.0923623,0.638472,0.598407,0.00316615,0.559938,0.599975,0.00251088,0.650101,0.827047,0.0483634,0.562263,0.834987,0.0432039,0.66108,1.02486,0.133729,0.564181,1.03456,0.0832567,0.657404,1.05508,0.157701,0.567443,1.06288,0.128565,0.673803,1.11086,0.143677,0.561398,1.12472,0.142418
9909900,1,0.600948,0.146321,-0.000725937,0.609198,0.121358,0.00187195,0.61491,0.12152,-0.00505511,0.620566,0.121683,-0.00214544,0.593703,0.120271,0.00039345,0.588085,0.119626,0.00098665,0.582526,0.119051,-0.00261589,0.628622,0.133274,0.000483802,0.574969,0.129449,0.00177215,0.611191,0.171263,0.00158703,0.590011,0.16998,0.00159153,0.666725,0.266463,-0.145948,0.530803,0.249578,-0.15176,0.691765,0.430597,-0.0164197,0.491535,0.39444,-0.0298855,0.704573,0.565557,0.00172411,0.452204,0.534281,-0.0427689,0.713791,0.612634,0.00983363,0.433766,0.574934,-0.047586,0.705123,0.608276,-0.00320697,0.439118,0.579718,-0.0665726,0.695823,0.592881,-0.00199603,0.452037,0.568375,-0.0660686,0.642852,0.604114,0.00415979,0.562699,0.606013,0.00170039,0.657572,0.82913,0.0435075,0.56377,0.8442,0.0321043,0.668336,1.02703,0.129952,0.563397,1.04883,0.0748284,0.664107,1.05862,0.155228,0.566575,1.07839,0.119452,0.682067,1.1129,0.14566,0.560939,1.14132,0.131904
9943266,1,0.604318,0.152448,-0.000592728,0.612907,0.125739,0.0019509,0.618862,0.125582,-0.00515506,0.624761,0.125431,-0.00217726,0.597091,0.125052,0.000339473,0.591304,0.124403,0.000825622,0.585575,0.123825,-0.00260351,0.633641,0.13454,0.000272203,0.578197,0.132052,0.00186066,0.61523,0.175779,0.0014569,0.593487,0.174983,0.00185071,0.670955,0.262148,-0.17537,0.534707,0.247552,-0.178437,0.693629,0.427519,-0.0392356,0.497126,0.397326,-0.0344581,0.708588,0.564827,-0.0239165,0.462461,0.538799,-0.0556362,0.718259,0.61195,-0.0137479,0.446237,0.579336,-0.0554909,0.710165,0.607211,-0.0280662,0.450801,0.584164,-0.0758918,0.700261,0.592028,-0.0264585,0.463387,0.572216,-0.075375,0.645042,0.601585,-0.00638461,0.565571,0.603206,0.00680155,0.656943,0.82208,0.102516,0.564612,0.834206,0.103307,0.666577,1.01477,0.173332,0.564381,1.03013,0.134067,0.663178,1.04392,0.195353,0.568425,1.05766,0.178564,0.677744,1.10226,0.19778,0.558934,1.12394,0.204522
