28395033,2,0.534522,0.33176,-3.14041e-05,0.512823,0.310184,0.0113103,0.500259,0.280921,0.0133143,0.494558,0.257434,0.0101088,0.497901,0.243142,0.00497072,0.523364,0.246149,0.0232909,0.515386,0.221081,0.0184501,0.504861,0.226149,0.0123872,0.497954,0.236518,0.00860592,0.531074,0.244901,0.0132807,0.515179,0.222356,0.0116632,0.505523,0.239287,0.00525115,0.503285,0.258324,0.00192466,0.537174,0.247296,0.00180641,0.516555,0.230986,-0.00203569,0.508711,0.254326,-0.00602453,0.508892,0.276384,-0.00820848,0.540303,0.253249,-0.00918908,0.520908,0.236928,-0.0134149,0.512138,0.252191,-0.0144318,0.509937,0.270506,-0.014747,0.33788,0.715253,-3.84411e-05,0.3567,0.727155,-0.0132967,0.36671,0.755924,-0.0292592,0.371112,0.783684,-0.0394676,0.380116,0.805618,-0.0517283,0.352486,0.749861,-0.0691775,0.356422,0.797775,-0.0867262,0.361189,0.824225,-0.0873134,0.364626,0.843493,-0.0855872,0.336776,0.755533,-0.06356,0.342653,0.807738,-0.0821175,0.350859,0.838486,-0.0770358,0.356141,0.858659,-0.0716086,0.324863,0.761859,-0.0551517,0.329874,0.810627,-0.0694702,0.33795,0.83885,-0.0643803,0.344257,0.856883,-0.0591629,0.317014,0.767445,-0.0462649,0.320002,0.809648,-0.0580649,0.325207,0.833064,-0.0599165,0.331148,0.84937,-0.0602955
28428400,2,0.535293,0.32989,-3.20605e-05,0.515114,0.313197,0.0107082,0.503731,0.289268,0.0124703,0.498175,0.270877,0.00908456,0.500926,0.260909,0.00484348,0.522727,0.249683,0.0230317,0.516556,0.223032,0.019043,0.506397,0.225831,0.0125414,0.499536,0.235451,0.00777134,0.529627,0.247713,0.0129543,0.516257,0.224342,0.0113819,0.507339,0.240087,0.0044244,0.506013,0.257466,0.000360645,0.535199,0.250121,0.0018534,0.517453,0.232524,-0.00195947,0.510106,0.254246,-0.00697688,0.511156,0.274126,-0.00935263,0.53874,0.25626,-0.00902153,0.522026,0.236415,-0.012831,0.513785,0.249049,-0.0144936,0.512688,0.264976,-0.0149932,0.337521,0.715474,-3.99907e-05,0.356688,0.72661,-0.0139241,0.366771,0.754705,-0.0292465,0.370977,0.782724,-0.0385623,0.37922,0.805605,-0.0494985,0.352723,0.749493,-0.0693222,0.357095,0.798189,-0.0860695,0.361586,0.824091,-0.0853079,0.364783,0.842343,-0.0824339,0.336783,0.755581,-0.0631255,0.342973,0.807972,-0.0805805,0.350922,0.837695,-0.0744399,0.356303,0.856618,-0.0680309,0.324816,0.762202,-0.0543372,0.330113,0.810984,-0.067642,0.337781,0.838843,-0.0626586,0.343832,0.856419,-0.0575425,0.317018,0.767843,-0.0450455,0.319969,0.809586,-0.0567118,0.325151,0.8331,-0.0594573,0.331261,0.849637,-0.0605229
28461765,2,0.533387,0.331672,-2.33936e-05,0.512663,0.30973,0.0107726,0.501211,0.280903,0.014437,0.495986,0.260002,0.0120958,0.500494,0.249066,0.00877843,0.516464,0.254931,0.0283861,0.511456,0.232393,0.0258033,0.504401,0.232307,0.0198469,0.499603,0.237234,0.0155173,0.52399,0.25128,0.0191372,0.515762,0.225719,0.0186817,0.507501,0.230798,0.012365,0.504005,0.241252,0.00909127,0.53103,0.250889,0.00854959,0.517119,0.231611,0.0034743,0.510588,0.252939,-0.00267146,0.510945,0.273439,-0.00455764,0.536517,0.254223,-0.00145237,0.522782,0.235706,-0.0056792,0.516036,0.249311,-0.00726925,0.515303,0.265698,-0.00728098,0.337257,0.715805,-4.12164e-05,0.356289,0.726912,-0.0133562,0.366382,0.755412,-0.0288841,0.370857,0.783326,-0.0386181,0.379811,0.805863,-0.0501811,0.352417,0.749244,-0.0692509,0.356258,0.797368,-0.0870578,0.360832,0.824044,-0.0878266,0.364077,0.843067,-0.0860285,0.336457,0.755055,-0.0637136,0.342124,0.807697,-0.0828005,0.350191,0.83855,-0.0783464,0.355501,0.858776,-0.0733559,0.324474,0.761698,-0.0554328,0.329395,0.810212,-0.069758,0.337508,0.838363,-0.0651311,0.3439,0.856515,-0.0603257,0.316778,0.767653,-0.0465324,0.319574,0.8093,-0.0584355,0.325087,0.832771,-0.0609492,0.331522,0.849433,-0.0620261
28495132,2,0.533982,0.329429,-2.08311e-05,0.51326,0.304839,0.0154783,0.501214,0.276313,0.0197214,0.494598,0.254126,0.017239,0.499521,0.239003,0.0144218,0.521459,0.248395,0.0322766,0.514279,0.224487,0.0270939,0.506621,0.231953,0.0208638,0.502662,0.240212,0.0186404,0.528475,0.247763,0.0202783,0.512554,0.233713,0.0138914,0.507517,0.25587,0.00484452,0.509881,0.271109,0.00223863,0.534643,0.25007,0.0066073,0.515344,0.237191,0.00109142,0.511118,0.26111,-0.00255046,0.514717,0.278807,-0.00255225,0.538885,0.255571,-0.00589495,0.522271,0.237496,-0.00587535,0.51174,0.243844,-0.00309144,0.507342,0.253102,0.000197714,0.337253,0.715237,-4.00952e-05,0.356256,0.726546,-0.0130172,0.366435,0.755424,-0.0285126,0.370935,0.783575,-0.0382637,0.379893,0.805581,-0.050046,0.352869,0.749901,-0.0684936,0.356792,0.798689,-0.0855876,0.360951,0.824969,-0.0848686,0.364021,0.843591,-0.0822118,0.337246,0.755599,-0.0629976,0.343382,0.808158,-0.0812425,0.35104,0.838731,-0.0754793,0.356181,0.858689,-0.0693797,0.325306,0.76186,-0.0548381,0.330594,0.81053,-0.0687637,0.337948,0.838812,-0.0635572,0.343817,0.857032,-0.0581063,0.317272,0.767191,-0.0461367,0.32025,0.809045,-0.0584463,0.325069,0.83277,-0.0612382,0.330849,0.849716,-0.0622332
28528499,2,0.532036,0.327267,-3.60294e-05,0.511846,0.305604,0.0139598,0.500807,0.276232,0.0181293,0.495478,0.254871,0.0165077,0.499318,0.242396,0.014145,0.519858,0.24864,0.0287184,0.517866,0.218253,0.0289758,0.51319,0.200136,0.0271622,0.508744,0.186893,0.0257743,0.52754,0.248722,0.0171316,0.512711,0.233187,0.0125717,0.507758,0.252291,0.00426567,0.508939,0.268572,0.00134127,0.533863,0.251623,0.004737,0.516282,0.236404,0.000605068,0.511623,0.258013,-0.00455209,0.513577,0.276192,-0.00580954,0.538289,0.257569,-0.00692746,0.522754,0.236246,-0.00730333,0.512433,0.240536,-0.00606598,0.507312,0.249516,-0.00468316,0.337902,0.716207,-3.89251e-05,0.356768,0.727836,-0.0128419,0.366766,0.756508,-0.0289935,0.370984,0.783896,-0.0395525,0.379694,0.805799,-0.0523964,0.352902,0.750272,-0.0687312,0.356672,0.798759,-0.085382,0.361165,0.825016,-0.0845889,0.36463,0.844042,-0.0820369,0.33709,0.755877,-0.0633277,0.342942,0.808482,-0.0814206,0.350817,0.839265,-0.0757312,0.356083,0.859383,-0.0697496,0.324991,0.761969,-0.0552692,0.330061,0.811219,-0.0693958,0.337622,0.839747,-0.0641452,0.343419,0.858441,-0.0587335,0.317011,0.767208,-0.0466338,0.319896,0.809864,-0.0590192,0.324947,0.833681,-0.0614092,0.330867,0.85079,-0.0623062
28561866,2,0.530568,0.325994,-3.60241e-05,0.51127,0.304525,0.0138505,0.500126,0.275237,0.016911,0.495378,0.252545,0.0142985,0.501381,0.241727,0.00998819,0.523805,0.245611,0.0281549,0.524244,0.212442,0.028876,0.520134,0.191614,0.0274062,0.515309,0.175837,0.0261741,0.531476,0.245172,0.0165475,0.513975,0.230683,0.0141663,0.507724,0.250181,0.00744498,0.508879,0.265418,0.00482984,0.536978,0.248074,0.00420627,0.515862,0.235719,0.000476188,0.510959,0.258868,-0.00506845,0.513675,0.277387,-0.0068984,0.53988,0.253776,-0.00743888,0.521917,0.235849,-0.0094383,0.513001,0.247196,-0.00856707,0.510594,0.261473,-0.0072512,0.337654,0.716896,-3.57419e-05,0.356384,0.728842,-0.013095,0.366405,0.756256,-0.0286839,0.371093,0.78368,-0.0386067,0.37996,0.805971,-0.0508827,0.352764,0.750891,-0.0682208,0.357415,0.79965,-0.0854536,0.361817,0.825819,-0.0853331,0.364974,0.844254,-0.0829008,0.336807,0.756438,-0.0626226,0.343571,0.809762,-0.080312,0.351273,0.839995,-0.0741883,0.356457,0.859489,-0.0679032,0.324768,0.762494,-0.0543958,0.330405,0.811804,-0.0678349,0.33777,0.839583,-0.0623029,0.343622,0.857599,-0.0567028,0.31692,0.767686,-0.0457177,0.320123,0.809599,-0.057546,0.32522,0.833164,-0.0598307,0.331357,0.849887,-0.0605165
28595233,2,0.529554,0.324519,-3.33743e-05,0.510433,0.304928,0.00891828,0.500272,0.274512,0.00973223,0.49542,0.250155,0.00644787,0.499965,0.239274,0.00131426,0.522696,0.243055,0.0212359,0.521784,0.209461,0.0228856,0.517282,0.188663,0.0224152,0.512231,0.171396,0.0210424,0.530927,0.242892,0.0117623,0.515574,0.224926,0.0117229,0.50932,0.242024,0.0071106,0.508759,0.257421,0.0047264,0.536922,0.24662,0.00135059,0.516397,0.234907,-0.00330874,0.5112,0.257919,-0.00971194,0.512736,0.277933,-0.0122007,0.539822,0.253258,-0.00838201,0.521348,0.234892,-0.0118436,0.51221,0.245546,-0.0108856,0.508661,0.258975,-0.00910281,0.337189,0.716143,-3.76418e-05,0.356101,0.727959,-0.0125465,0.366348,0.755447,-0.0277822,0.371121,0.783162,-0.0376009,0.379917,0.80577,-0.04965,0.353377,0.74918,-0.0677072,0.35786,0.798678,-0.0842089,0.362091,0.824427,-0.0830671,0.3649,0.842348,-0.0798717,0.337215,0.754951,-0.0622032,0.34358,0.808441,-0.078862,0.351253,0.837829,-0.071697,0.356439,0.856102,-0.0644367,0.324928,0.761433,-0.0541317,0.330351,0.811258,-0.0668787,0.337788,0.838386,-0.0607146,0.34378,0.855333,-0.0546992,0.316832,0.766837,-0.0457111,0.319927,0.808999,-0.0570113,0.325019,0.832627,-0.0590994,0.331244,0.849481,-0.0596719
28628600,2,0.530021,0.325932,-3.47718e-05,0.510957,0.304022,0.0096597,0.501286,0.2732,0.0119179,0.496125,0.249228,0.0103287,0.49957,0.237798,0.00771801,0.52267,0.242562,0.0242126,0.520191,0.209859,0.0259274,0.515586,0.191139,0.0256822,0.510905,0.176194,0.0255257,0.530272,0.243559,0.0142177,0.514058,0.230652,0.0107019,0.509669,0.249949,0.00416623,0.510614,0.264292,0.00216276,0.535358,0.24774,0.00344497,0.515989,0.239484,-0.00267799,0.512274,0.263047,-0.0106065,0.51442,0.281512,-0.0131432,0.538053,0.254406,-0.00680846,0.522309,0.23254,-0.00804955,0.513603,0.234734,-0.00707893,0.50904,0.241442,-0.00547521,0.337615,0.715931,-4.38066e-05,0.356665,0.728464,-0.0126367,0.366806,0.756524,-0.028585,0.371237,0.784255,-0.0391711,0.379881,0.806545,-0.0521376,0.352919,0.750035,-0.0677661,0.357,0.797917,-0.0846803,0.361452,0.823954,-0.0849548,0.364584,0.842932,-0.0829829,0.336943,0.755457,-0.0624433,0.342854,0.808083,-0.0800779,0.350671,0.838323,-0.074754,0.355765,0.857999,-0.0691677,0.324778,0.761616,-0.0543699,0.329709,0.810666,-0.0678274,0.337361,0.838362,-0.0627021,0.343409,0.856482,-0.0575413,0.316871,0.766848,-0.0459022,0.319666,0.808981,-0.0574318,0.324775,0.832499,-0.0595038,0.33089,0.849394,-0.0603557
28661966,2,0.530509,0.326829,-2.46182e-05,0.512574,0.301907,0.0087019,0.504219,0.269004,0.0103825,0.500023,0.24548,0.00703304,0.502329,0.234123,0.00372331,0.522134,0.239897,0.0179782,0.513967,0.210753,0.011709,0.509774,0.218758,0.00696008,0.507906,0.230678,0.00508176,0.528132,0.241326,0.00917218,0.514371,0.220293,0.00376548,0.510235,0.238583,-0.00363377,0.510427,0.254549,-0.00657883,0.532116,0.246103,-0.000600217,0.514863,0.231542,-0.00770712,0.51055,0.253519,-0.0137405,0.511617,0.271918,-0.0160877,0.533574,0.25538,-0.00954755,0.518363,0.233421,-0.0134905,0.512751,0.244196,-0.0154054,0.511611,0.25777,-0.0155913,0.337191,0.715405,-3.93336e-05,0.35603,0.727597,-0.0122659,0.366264,0.755592,-0.0273156,0.370678,0.783625,-0.0369663,0.379373,0.805755,-0.0487857,0.353007,0.750438,-0.066731,0.357135,0.798648,-0.0845203,0.361621,0.824975,-0.0854407,0.364919,0.843905,-0.0838637,0.337428,0.756077,-0.0616318,0.343729,0.808358,-0.0799347,0.351288,0.839375,-0.0754535,0.3564,0.860151,-0.0704587,0.325361,0.76209,-0.0538577,0.33086,0.810418,-0.0675811,0.338451,0.838693,-0.0625423,0.344668,0.856951,-0.0574279,0.317121,0.76722,-0.0455128,0.32022,0.808593,-0.0574859,0.325145,0.832731,-0.0602745,0.331225,0.84993,-0.0612609
28695333,2,0.532008,0.329807,-4.27474e-05,0.510482,0.306638,0.00864672,0.498361,0.272824,0.00956646,0.494108,0.24728,0.0048024,0.499811,0.232663,-0.00152885,0.520003,0.243808,0.0223499,0.511818,0.218216,0.0162827,0.50271,0.222612,0.0100007,0.496944,0.231438,0.00667715,0.528916,0.242299,0.0122842,0.513308,0.217702,0.00869085,0.505395,0.231079,0.00133612,0.504539,0.246659,-0.00253766,0.536187,0.244494,0.000450395,0.514867,0.228571,-0.00615378,0.508847,0.251768,-0.011296,0.510636,0.272792,-0.0138244,0.540537,0.250845,-0.01086,0.519735,0.233785,-0.0144332,0.512165,0.248687,-0.0129033,0.511761,0.265357,-0.0116162,0.337699,0.716438,-4.47053e-05,0.356656,0.728616,-0.0123659,0.366889,0.756938,-0.0281484,0.371311,0.784332,-0.0385666,0.380362,0.805816,-0.0515676,0.352651,0.75121,-0.0661192,0.356709,0.798403,-0.0829587,0.361316,0.824234,-0.0833288,0.364717,0.843191,-0.081491,0.337088,0.756267,-0.0609159,0.343039,0.808283,-0.0788183,0.350552,0.838936,-0.0743968,0.355478,0.859464,-0.0696509,0.325122,0.761918,-0.0531236,0.330038,0.810362,-0.0671618,0.337036,0.839257,-0.0631711,0.34261,0.858683,-0.0592292,0.317061,0.766707,-0.0447874,0.319899,0.808539,-0.0566765,0.324498,0.832788,-0.0596136,0.330227,0.850527,-0.0611174
28728700,2,0.531119,0.329579,-3.21694e-05,0.51036,0.305539,0.0125688,0.500252,0.274257,0.015591,0.495737,0.250908,0.012163,0.497736,0.234932,0.00651596,0.524575,0.245411,0.0279832,0.518577,0.219126,0.0241966,0.508017,0.220936,0.0176501,0.500275,0.229755,0.0135538,0.532261,0.245413,0.0173108,0.517253,0.219834,0.0156693,0.507634,0.234068,0.00910178,0.505744,0.251228,0.00633568,0.537875,0.24878,0.00526822,0.517025,0.231649,0.000718422,0.509912,0.254068,-0.00530123,0.511452,0.274737,-0.00842036,0.540251,0.255483,-0.0059761,0.520562,0.236718,-0.00831902,0.512868,0.250351,-0.00779076,0.512642,0.266678,-0.00752244,0.337341,0.715483,-4.2527e-05,0.356409,0.727237,-0.0124816,0.366574,0.755734,-0.0279211,0.370763,0.783651,-0.0378615,0.379498,0.806051,-0.049893,0.353159,0.750168,-0.0674347,0.356839,0.798159,-0.0857881,0.361385,0.824918,-0.0871441,0.364759,0.844333,-0.0859607,0.337464,0.755699,-0.0621651,0.342973,0.808249,-0.0808272,0.350463,0.839735,-0.0764571,0.355597,0.860763,-0.0715406,0.325421,0.761766,-0.0542354,0.330388,0.810469,-0.0684893,0.337918,0.839365,-0.0636212,0.344109,0.858054,-0.0587071,0.317213,0.767181,-0.0456079,0.320268,0.80904,-0.0576512,0.325252,0.833176,-0.0603627,0.331372,0.850307,-0.0612609
28762066,2,0.530686,0.330523,-3.54834e-05,0.509313,0.308244,0.00922601,0.498721,0.274221,0.0108796,0.495244,0.248523,0.00696479,0.500046,0.235397,0.00165164,0.521497,0.247605,0.0233885,0.514238,0.2205,0.0164064,0.505431,0.228003,0.00956701,0.500384,0.240108,0.0067274,0.5292,0.247096,0.0141415,0.515548,0.221616,0.00948151,0.507406,0.239042,0.00248168,0.506331,0.25649,0.000216485,0.535262,0.249646,0.00334831,0.517091,0.23025,-0.00394102,0.510139,0.253468,-0.00918015,0.511024,0.274148,-0.0108875,0.538582,0.255324,-0.00670228,0.520885,0.234269,-0.010433,0.513568,0.249098,-0.0100984,0.51283,0.265884,-0.00900994,0.337683,0.716002,-4.44818e-05,0.356385,0.727905,-0.012086,0.36644,0.756557,-0.0275363,0.370689,0.784161,-0.0375784,0.379489,0.806029,-0.0498621,0.352858,0.751149,-0.0659824,0.356853,0.798123,-0.0834813,0.361419,0.824545,-0.0847477,0.364697,0.844277,-0.0836572,0.33724,0.756598,-0.0608757,0.342946,0.807948,-0.0791972,0.350414,0.83897,-0.0751188,0.355273,0.860117,-0.0706515,0.325153,0.76235,-0.0531472,0.329962,0.810314,-0.0673753,0.337095,0.838887,-0.0631372,0.342818,0.857956,-0.058961,0.316909,0.76731,-0.0447615,0.319592,0.809147,-0.0567763,0.324413,0.833091,-0.0595329,0.330366,0.850377,-0.0609969
28795433,2,0.530913,0.329678,-3.79527e-05,0.509877,0.309502,0.0114554,0.498677,0.27854,0.0133704,0.494285,0.254559,0.00982058,0.498655,0.240229,0.00427668,0.52289,0.249103,0.0242397,0.517565,0.221663,0.0203815,0.507221,0.224128,0.0143643,0.499849,0.233915,0.0109328,0.530776,0.248406,0.0143273,0.51697,0.221557,0.0134166,0.50674,0.235658,0.00828064,0.504223,0.253538,0.00586408,0.53699,0.250842,0.00297545,0.517141,0.23273,-0.000797018,0.509183,0.254804,-0.00545949,0.50999,0.276553,-0.00833377,0.53996,0.256179,-0.00767777,0.520429,0.237768,-0.00995985,0.512458,0.252893,-0.0100424,0.511842,0.271244,-0.0105712,0.337618,0.715561,-4.30752e-05,0.356391,0.726893,-0.0132019,0.366396,0.755651,-0.0288556,0.370857,0.783801,-0.0387492,0.379768,0.806543,-0.0506012,0.352744,0.750101,-0.068048,0.356919,0.798133,-0.0852269,0.361494,0.824223,-0.0850995,0.364885,0.843137,-0.0828319,0.337061,0.755925,-0.0625181,0.343133,0.807607,-0.0811748,0.350837,0.838471,-0.0765996,0.356115,0.859223,-0.0715674,0.32512,0.762172,-0.0543151,0.330251,0.81017,-0.0682255,0.33777,0.838488,-0.0636034,0.344026,0.856887,-0.0589273,0.31717,0.767603,-0.0455883,0.319993,0.809157,-0.0575596,0.325009,0.832898,-0.0604879,0.331304,0.849684,-0.0618136
28828800,2,0.52866,0.327298,-3.74801e-05,0.50776,0.308273,0.00934214,0.496641,0.275651,0.0108703,0.493571,0.250968,0.00745018,0.499646,0.237821,0.00243738,0.521222,0.24712,0.0207834,0.514741,0.220855,0.0146433,0.505067,0.226793,0.00799727,0.498842,0.238809,0.0048957,0.529517,0.24635,0.0119621,0.515364,0.222158,0.00884076,0.50642,0.239215,0.00317318,0.504951,0.257737,0.000959483,0.53622,0.249435,0.0015424,0.517249,0.231544,-0.00402735,0.509459,0.254083,-0.00810248,0.509894,0.275842,-0.010253,0.539895,0.255871,-0.00826824,0.521217,0.236834,-0.0116972,0.512828,0.251349,-0.0115875,0.511317,0.269289,-0.0115986,0.337662,0.715819,-4.48523e-05,0.356314,0.72721,-0.012439,0.366353,0.756149,-0.0278247,0.370851,0.78411,-0.0374847,0.379531,0.806311,-0.0490173,0.352657,0.751198,-0.0677953,0.356559,0.799953,-0.0845488,0.361021,0.826211,-0.0838615,0.364452,0.844923,-0.0811503,0.337112,0.756636,-0.0624289,0.343102,0.809019,-0.080931,0.350733,0.840395,-0.0760408,0.356024,0.861493,-0.0707841,0.325243,0.762291,-0.0542647,0.330093,0.810544,-0.0683204,0.337455,0.839387,-0.0636294,0.343596,0.858571,-0.0588273,0.317346,0.767324,-0.0454205,0.319918,0.808946,-0.0575127,0.324821,0.832724,-0.0605391,0.330955,0.849706,-0.061929
28862165,2,0.527548,0.324123,-3.04133e-05,0.507547,0.308534,0.00750413,0.495832,0.273783,0.00748287,0.492453,0.247955,0.00280417,0.499495,0.235501,-0.00449922,0.520456,0.248261,0.0170529,0.515071,0.223746,0.0113892,0.505627,0.225956,0.0058413,0.497863,0.234702,0.00323834,0.529449,0.245705,0.00963711,0.517537,0.217611,0.0087928,0.506224,0.217519,0.00594658,0.498935,0.224184,0.00525309,0.536881,0.247461,8.92793e-05,0.51687,0.228615,-0.00655891,0.508765,0.250462,-0.00887828,0.507735,0.27285,-0.0101721,0.540364,0.252594,-0.00884263,0.520264,0.236099,-0.0131839,0.511728,0.252594,-0.0126818,0.509247,0.271778,-0.0124749,0.337526,0.716267,-4.73728e-05,0.35628,0.728094,-0.0129445,0.366351,0.756834,-0.0285975,0.370882,0.784721,-0.0385973,0.379559,0.807331,-0.050395,0.352742,0.75101,-0.0687051,0.356312,0.799553,-0.0858902,0.360732,0.82618,-0.0859484,0.363932,0.845108,-0.0838213,0.336969,0.756251,-0.06315,0.342519,0.808817,-0.0817194,0.350232,0.840119,-0.0769343,0.355356,0.860949,-0.0716023,0.324905,0.761927,-0.0547645,0.329477,0.810366,-0.0688569,0.336925,0.839004,-0.0640183,0.342945,0.857755,-0.0589557,0.316927,0.766926,-0.0457405,0.319618,0.808666,-0.0577405,0.324746,0.832247,-0.0602938,0.330862,0.848868,-0.061227
28895533,2,0.527097,0.324211,-3.86561e-05,0.507925,0.308897,0.00759442,0.496625,0.275225,0.00857778,0.494146,0.249804,0.00574022,0.500259,0.236949,0.00110378,0.518988,0.245365,0.0195176,0.516412,0.218363,0.0183424,0.509135,0.208743,0.0161599,0.50197,0.20519,0.0142176,0.527865,0.244075,0.0108095,0.514231,0.221892,0.00969382,0.506785,0.234462,0.00536778,0.505201,0.249695,0.00221278,0.534942,0.247486,0.000277089,0.514386,0.23307,-0.00628449,0.508814,0.25621,-0.0106605,0.510964,0.277891,-0.0122791,0.538855,0.254691,-0.00950229,0.520188,0.23606,-0.0135787,0.512082,0.247745,-0.01148,0.510635,0.261829,-0.00949941,0.337565,0.715616,-4.3199e-05,0.35644,0.727747,-0.0128573,0.366271,0.756503,-0.0282772,0.370772,0.784798,-0.0381311,0.379524,0.807366,-0.0500642,0.352486,0.75118,-0.0672298,0.356558,0.799341,-0.0842057,0.360915,0.82549,-0.0842779,0.363968,0.844528,-0.0821394,0.336794,0.75655,-0.0615667,0.343306,0.808699,-0.0790286,0.351094,0.83926,-0.0733983,0.356177,0.859464,-0.0676607,0.324771,0.762471,-0.0532868,0.330405,0.810797,-0.0662802,0.338048,0.838578,-0.0603525,0.344132,0.856429,-0.0546831,0.316807,0.767509,-0.0444676,0.320002,0.80903,-0.0557296,0.325262,0.832692,-0.0574121,0.331504,0.849248,-0.0576825
28928899,2,0.523854,0.322986,-4.01974e-05,0.505995,0.305027,0.0122235,0.497396,0.271469,0.0145939,0.4951,0.247443,0.0115976,0.499383,0.235328,0.00630365,0.52221,0.243852,0.0259994,0.519911,0.215397,0.025764,0.513614,0.197069,0.0246445,0.506949,0.183083,0.0231062,0.530407,0.243771,0.0149883,0.512588,0.226628,0.0116541,0.506832,0.248257,0.00780684,0.508677,0.265727,0.00742852,0.53613,0.247994,0.00274047,0.513645,0.23436,-0.00283155,0.509318,0.259769,-0.00651298,0.512984,0.279144,-0.00751802,0.538332,0.254056,-0.00860261,0.517806,0.236403,-0.0113146,0.509951,0.251286,-0.00857042,0.509501,0.266155,-0.00661486,0.337416,0.715275,-4.73819e-05,0.356127,0.727303,-0.0125267,0.366066,0.756272,-0.0276586,0.370714,0.784712,-0.0372557,0.379781,0.807109,-0.0488193,0.352713,0.751104,-0.0673062,0.356713,0.800061,-0.0839572,0.360977,0.826022,-0.0830202,0.364201,0.844466,-0.08014,0.336993,0.756516,-0.0619763,0.343401,0.808967,-0.0801343,0.351083,0.839765,-0.0748234,0.356331,0.860417,-0.0692616,0.324878,0.76228,-0.0539243,0.330532,0.810764,-0.0674049,0.338012,0.838858,-0.0617739,0.344214,0.857123,-0.0562759,0.316776,0.767225,-0.0452354,0.319849,0.808994,-0.0571143,0.324852,0.832591,-0.0595446,0.331067,0.849135,-0.0602346
28962266,2,0.527744,0.326371,-3.7243e-05,0.507774,0.312054,0.0138583,0.498983,0.279585,0.0201923,0.495897,0.254847,0.0205764,0.497173,0.240547,0.0189144,0.51798,0.252051,0.0343751,0.516164,0.224516,0.0405154,0.512836,0.206666,0.0440652,0.508829,0.19116,0.0453736,0.525319,0.248914,0.0232724,0.520773,0.214253,0.0282767,0.5161,0.190631,0.0234578,0.511629,0.17144,0.0198587,0.531884,0.250379,0.011159,0.515321,0.230162,0.00604277,0.510325,0.254579,0.00111209,0.511223,0.27772,-0.000104916,0.535612,0.253416,4.9006e-05,0.519618,0.232625,-0.00421975,0.512069,0.247431,-0.00441484,0.509665,0.264424,-0.00308107,0.337032,0.715634,-4.21913e-05,0.356152,0.72734,-0.0125292,0.366135,0.75614,-0.0279478,0.370611,0.784374,-0.0378153,0.379476,0.80654,-0.0497949,0.352413,0.750944,-0.0668465,0.356333,0.799582,-0.082976,0.360601,0.825505,-0.0816369,0.36399,0.844149,-0.0785575,0.33686,0.756384,-0.0614863,0.343293,0.808704,-0.079547,0.350823,0.839596,-0.0741865,0.355967,0.860113,-0.0684239,0.324932,0.762351,-0.0533799,0.330529,0.810829,-0.066769,0.337776,0.83917,-0.0608154,0.343632,0.857563,-0.0549632,0.316932,0.767504,-0.044768,0.319993,0.809252,-0.0565237,0.324941,0.833092,-0.0588242,0.331069,0.849931,-0.0593423
28995632,2,0.530035,0.323039,-2.86041e-05,0.511926,0.304689,0.0143843,0.503773,0.277289,0.0180649,0.498135,0.255836,0.0151314,0.496109,0.238847,0.00961794,0.522754,0.241646,0.0281264,0.519543,0.213388,0.0329876,0.518004,0.193968,0.0362004,0.516728,0.177198,0.0382309,0.530701,0.240539,0.01592,0.524413,0.20819,0.0221697,0.519197,0.185523,0.0211052,0.515229,0.168078,0.0211268,0.536875,0.244971,0.00278396,0.516545,0.230461,-0.00109156,0.511471,0.254294,-0.00448704,0.513478,0.275036,-0.00435867,0.538506,0.251922,-0.00910033,0.517343,0.237551,-0.0122398,0.509819,0.253798,-0.0120266,0.508314,0.271317,-0.0106866,0.337155,0.71629,-4.31817e-05,0.356155,0.726371,-0.0126301,0.366307,0.755554,-0.0285117,0.370882,0.783482,-0.0387694,0.379801,0.805827,-0.0509864,0.352013,0.75058,-0.068301,0.356182,0.799683,-0.0855291,0.360883,0.82679,-0.0858588,0.364349,0.846118,-0.0838566,0.33613,0.756,-0.0628202,0.342284,0.809678,-0.0812976,0.350184,0.841374,-0.0767468,0.355222,0.86224,-0.0715887,0.324103,0.761802,-0.0543731,0.329309,0.811076,-0.06852,0.337018,0.83985,-0.0635024,0.343022,0.858717,-0.0582185,0.316395,0.766977,-0.045286,0.3192,0.809375,-0.0569867,0.32442,0.832875,-0.0588678,0.330499,0.84974,-0.0591705
