23223199,1,0.522466,0.172928,0.000467985,0.518952,0.161469,0.00106302,0.516157,0.161287,-0.00225375,0.513205,0.161156,-0.000329094,0.526513,0.161336,-0.000628582,0.529417,0.161185,-0.000413564,0.53243,0.161028,-0.00104831,0.510347,0.168825,0.00041095,0.538564,0.168686,-0.000540993,0.519065,0.18468,0.000788028,0.52716,0.184552,-0.000365364,0.49123,0.239986,-0.0620042,0.565948,0.231809,-0.0604122,0.471554,0.338363,-0.0590943,0.577809,0.320376,-0.0613566,0.46998,0.379162,-0.0482397,0.558121,0.363365,-0.00268317,0.468116,0.393997,-0.0441667,0.554526,0.380423,0.00981872,0.473783,0.389239,-0.043582,0.549313,0.37771,0.0122465,0.476765,0.384879,-0.0451059,0.548284,0.372686,0.00823075,0.510655,0.412885,-0.00905625,0.552905,0.407584,0.012064,0.514144,0.536392,0.088543,0.546257,0.536615,0.116162,0.51841,0.653854,0.0599522,0.53984,0.660386,0.0574784,0.518283,0.677262,0.0646252,0.537054,0.687872,0.0669352,0.512022,0.654733,0.0919985,0.538435,0.656376,0.1071
23256566,1,0.521471,0.17554,0.000409661,0.518187,0.163777,0.00109816,0.515607,0.163626,-0.00236324,0.512881,0.163509,-0.000360026,0.525276,0.163462,-0.000636186,0.527967,0.163141,-0.00050945,0.53077,0.162823,-0.00108172,0.510174,0.170939,0.000470557,0.536519,0.170151,-0.000492522,0.518305,0.187289,0.00091474,0.525776,0.186833,-0.000449475,0.492295,0.241732,-0.0605177,0.56474,0.233657,-0.0532059,0.473635,0.340771,-0.0621456,0.580258,0.323737,-0.05075,0.469347,0.382353,-0.0479971,0.564627,0.362052,0.0227473,0.467678,0.397767,-0.0452284,0.562044,0.377512,0.0381409,0.472015,0.393207,-0.0443447,0.556594,0.374219,0.040667,0.474817,0.38847,-0.0448404,0.55498,0.369989,0.0353997,0.51318,0.411671,-0.0154647,0.553792,0.405377,0.0165467,0.51702,0.539916,0.0599129,0.54694,0.538899,0.0882447,0.521353,0.663293,0.00443855,0.539917,0.666248,0.0263027,0.521362,0.687556,0.012092,0.536597,0.694171,0.0365393,0.514266,0.664903,0.0416155,0.539498,0.662724,0.0745529
23289932,1,0.520435,0.177242,0.000368047,0.516982,0.165123,0.00105542,0.514406,0.16495,-0.00229532,0.511681,0.164823,-0.000253979,0.524134,0.164598,-0.000542348,0.526865,0.164118,-0.000475921,0.52971,0.163638,-0.000946496,0.509382,0.171572,0.000466525,0.535891,0.16983,-0.000536773,0.517598,0.188586,0.000962974,0.525156,0.18795,-0.000357622,0.491741,0.24203,-0.0530795,0.566196,0.230781,-0.046894,0.473877,0.341903,-0.0546309,0.583117,0.32027,-0.0480146,0.469986,0.385147,-0.0393508,0.564262,0.360791,0.024385,0.46884,0.401164,-0.0362298,0.561097,0.376479,0.0402629,0.472877,0.396754,-0.0349222,0.555135,0.373966,0.0431673,0.475451,0.391486,-0.0359428,0.553739,0.369871,0.0379484,0.512527,0.411143,-0.0154961,0.553902,0.402647,0.0159192,0.511705,0.538227,0.0660536,0.544485,0.536251,0.0869498,0.513012,0.660807,0.00762524,0.534219,0.667078,0.0226839,0.512518,0.685006,0.0138395,0.530439,0.695508,0.0318219,0.506563,0.663052,0.0427091,0.532994,0.665083,0.0672386
23323300,1,0.517218,0.178592,0.000403774,0.514345,0.167242,0.0010926,0.51203,0.1672,-0.0022205,0.509577,0.167184,-0.000183523,0.521262,0.166613,-0.000496986,0.524023,0.166168,-0.000356241,0.5269,0.165735,-0.000964479,0.508674,0.173725,0.000391845,0.534057,0.171839,-0.000615533,0.515162,0.189413,0.000969306,0.522537,0.188751,-0.000395281,0.491754,0.241364,-0.055881,0.565927,0.231988,-0.0475606,0.472902,0.341014,-0.0588,0.582411,0.322133,-0.0482847,0.470856,0.382806,-0.0385545,0.564801,0.365512,0.0278718,0.470173,0.398365,-0.0352944,0.56163,0.381159,0.0440098,0.474557,0.394,-0.0336671,0.556261,0.378352,0.0471805,0.476905,0.388971,-0.0349145,0.554979,0.37439,0.0414765,0.510968,0.408826,-0.0176713,0.552563,0.402199,0.0174207,0.50977,0.534423,0.0614704,0.544434,0.535123,0.0814653,0.510256,0.656071,0.00327106,0.535494,0.66359,0.0218117,0.510028,0.680055,0.0108402,0.532291,0.691102,0.0322007,0.502678,0.657207,0.0390105,0.533442,0.660475,0.0678134
23356666,1,0.518034,0.177818,0.000457638,0.515025,0.16681,0.00108008,0.512792,0.166753,-0.00228138,0.51043,0.166723,-0.000263092,0.521738,0.166275,-0.000541433,0.524387,0.16589,-0.000390406,0.527147,0.16552,-0.00106552,0.509338,0.173072,0.000425864,0.533817,0.171844,-0.000592772,0.51601,0.188628,0.000932127,0.523073,0.188045,-0.000347026,0.492562,0.240029,-0.0580995,0.564658,0.234206,-0.0487045,0.472747,0.336438,-0.061733,0.580343,0.324298,-0.0469557,0.470383,0.37809,-0.0415136,0.56656,0.365973,0.0252579,0.469288,0.394632,-0.0371547,0.564354,0.381677,0.040889,0.473351,0.390549,-0.0359151,0.5592,0.378188,0.044346,0.47585,0.385341,-0.0366388,0.55756,0.374183,0.0385895,0.511054,0.41287,-0.0165117,0.550947,0.408328,0.0170962,0.50993,0.537783,0.0659369,0.543846,0.540306,0.0859219,0.512194,0.655477,0.0103851,0.537328,0.665253,0.0256529,0.512611,0.679669,0.0185358,0.535037,0.692363,0.0368613,0.50357,0.656469,0.0465041,0.533763,0.662991,0.0715271
23390033,1,0.518944,0.17957,0.000469639,0.515914,0.168601,0.00114896,0.513506,0.168655,-0.00225471,0.510963,0.168729,-0.000291347,0.522804,0.167712,-0.000605983,0.525421,0.167158,-0.000439137,0.528158,0.166613,-0.00104652,0.508682,0.175691,0.000423022,0.5339,0.173255,-0.000521057,0.515932,0.190845,0.00097446,0.523116,0.189739,-0.000309796,0.491478,0.242681,-0.054199,0.562805,0.235945,-0.0448819,0.471224,0.339091,-0.0554978,0.579416,0.323845,-0.0410046,0.472958,0.377169,-0.032777,0.565259,0.35995,0.0348721,0.473127,0.392181,-0.0280287,0.563011,0.373952,0.0508875,0.477138,0.387824,-0.0273673,0.558027,0.37027,0.0538307,0.478884,0.382969,-0.0277995,0.556365,0.367028,0.0481487,0.51191,0.411707,-0.0186934,0.550919,0.406451,0.0199304,0.510706,0.5365,0.0544195,0.543459,0.536988,0.0813059,0.512146,0.653764,0.000801586,0.536676,0.661767,0.0251571,0.512519,0.676598,0.010048,0.534598,0.688031,0.0358517,0.503866,0.656658,0.0376414,0.533035,0.66053,0.0705404
23423399,1,0.516965,0.179412,0.000502075,0.513745,0.168209,0.00108021,0.51139,0.16833,-0.00231709,0.508905,0.168467,-0.000371769,0.52046,0.167227,-0.00053101,0.522976,0.166672,-0.000485409,0.52561,0.166122,-0.000964197,0.506713,0.175443,0.000465348,0.531213,0.172756,-0.00057989,0.514225,0.190853,0.000888322,0.521219,0.189679,-0.000325822,0.49054,0.244416,-0.0528753,0.560543,0.234427,-0.0448535,0.471653,0.342799,-0.053517,0.579732,0.322617,-0.0420231,0.471747,0.38201,-0.0324586,0.566544,0.356977,0.0377492,0.471698,0.397657,-0.0288377,0.564967,0.370519,0.0551165,0.475484,0.392789,-0.0285617,0.559509,0.366581,0.0582828,0.477199,0.387564,-0.0286437,0.557706,0.363778,0.0523363,0.511695,0.411862,-0.0197884,0.549836,0.403769,0.0215536,0.509559,0.538495,0.040591,0.543105,0.537198,0.0746989,0.515111,0.659891,-0.0120002,0.538326,0.663839,0.0187248,0.516314,0.683181,-0.00391193,0.536586,0.690003,0.0288912,0.506557,0.662849,0.0206431,0.534236,0.663553,0.0620272
23456766,1,0.515529,0.182964,0.00034095,0.512741,0.171542,0.0011102,0.510485,0.171653,-0.0021994,0.508089,0.171784,-0.000359963,0.51913,0.170446,-0.000423983,0.52161,0.169784,-0.000360453,0.524214,0.169128,-0.000850549,0.506446,0.178465,0.00041308,0.530421,0.175243,-0.00059955,0.513145,0.19412,0.000937287,0.51989,0.192941,-0.000230738,0.488939,0.247349,-0.0516368,0.561123,0.23561,-0.0452375,0.470666,0.347871,-0.0508388,0.579691,0.325361,-0.038853,0.474809,0.379147,-0.0208335,0.562586,0.355827,0.0399254,0.476102,0.390718,-0.0163642,0.559313,0.367027,0.0560867,0.480093,0.386033,-0.0157172,0.554439,0.363547,0.0582021,0.481153,0.38239,-0.016435,0.553452,0.36149,0.052699,0.510933,0.409407,-0.0193993,0.550892,0.400763,0.0203112,0.511566,0.533514,0.0436138,0.547903,0.526868,0.0749364,0.517353,0.652672,-0.0100165,0.545673,0.649203,0.0225864,0.518923,0.675944,-0.00140252,0.544409,0.674319,0.0324952,0.509434,0.653946,0.0249704,0.543758,0.647877,0.0691835
23490133,1,0.514348,0.183275,0.000438308,0.511329,0.172157,0.00103658,0.50909,0.172291,-0.00216934,0.506717,0.172455,-0.00018125,0.518026,0.170798,-0.000536997,0.52066,0.170025,-0.00039404,0.523406,0.169252,-0.000844972,0.505051,0.178935,0.000447801,0.529714,0.174969,-0.000594759,0.512059,0.194432,0.000941217,0.518894,0.192931,-0.00024654,0.489683,0.24783,-0.0485837,0.55962,0.237439,-0.0380215,0.470552,0.345075,-0.047361,0.577905,0.326822,-0.0338605,0.474543,0.377019,-0.0166403,0.566642,0.358915,0.0445531,0.47536,0.390972,-0.0119704,0.565091,0.372155,0.0614778,0.479453,0.385479,-0.0115711,0.560945,0.367395,0.064873,0.480638,0.380921,-0.0125007,0.559324,0.364525,0.0592541,0.511595,0.413593,-0.0180602,0.549199,0.406017,0.020329,0.503227,0.53183,0.0546483,0.541176,0.537126,0.0773252,0.508714,0.652216,0.00541115,0.537065,0.664943,0.0240461,0.510762,0.674439,0.0130372,0.536502,0.690296,0.032721,0.500018,0.661069,0.0379431,0.531996,0.669038,0.0613253
23523500,1,0.51592,0.181197,0.000556039,0.51234,0.169947,0.00131964,0.509813,0.170138,-0.00215783,0.507139,0.170362,-0.000226452,0.519288,0.168724,-0.000453641,0.521904,0.168071,-0.000317685,0.524652,0.167402,-0.000965651,0.503671,0.177196,0.000385797,0.529568,0.173413,-0.000474255,0.512423,0.192388,0.000901351,0.519611,0.190984,8.84015e-05,0.485926,0.244544,-0.0538346,0.558068,0.237823,-0.0508671,0.466515,0.345015,-0.0451728,0.579347,0.328452,-0.0432432,0.477292,0.373325,-0.00826616,0.567239,0.35449,0.0341394,0.479575,0.38542,0.00118784,0.56525,0.365239,0.0511285,0.48414,0.379862,0.00110048,0.560782,0.359999,0.0531124,0.484502,0.375711,-0.000854317,0.559471,0.357608,0.0475354,0.508423,0.413141,-0.0158848,0.547979,0.406413,0.0173066,0.504367,0.533137,0.0678685,0.546365,0.531171,0.0962939,0.505675,0.647491,0.0169931,0.543127,0.653332,0.0529663,0.506627,0.669805,0.0263917,0.542484,0.678762,0.0629069,0.497309,0.649405,0.0543675,0.539345,0.652269,0.102143
23556866,1,0.516018,0.178925,0.00037532,0.512744,0.168261,0.00126129,0.510378,0.168523,-0.0021836,0.507883,0.168818,-0.000127517,0.51925,0.167062,-0.000761767,0.521613,0.166478,-0.000410932,0.524098,0.165882,-0.00104444,0.504349,0.176252,0.000395787,0.528203,0.172644,-0.000457437,0.512337,0.19062,0.000935854,0.519079,0.188902,-0.000167367,0.486857,0.242561,-0.0464677,0.55466,0.236715,-0.0405124,0.469572,0.339754,-0.0442154,0.575585,0.327505,-0.0406287,0.476136,0.377093,-0.0176236,0.567309,0.369512,0.0357706,0.477668,0.392238,-0.0125605,0.566206,0.385632,0.0519559,0.481569,0.387453,-0.0122685,0.562251,0.381178,0.0558732,0.482548,0.382585,-0.0127744,0.560305,0.377138,0.0496959,0.509582,0.409578,-0.0190732,0.546537,0.402876,0.0222179,0.505361,0.532458,0.0408971,0.539098,0.53346,0.0880258,0.510619,0.651433,-0.00587226,0.535118,0.66023,0.0280346,0.512153,0.674,0.00276879,0.53442,0.686654,0.0380785,0.502761,0.657593,0.0281635,0.529952,0.661585,0.0728716
23590232,1,0.512293,0.177584,0.000465863,0.50962,0.167086,0.00128,0.507497,0.167457,-0.00218175,0.505251,0.167851,-0.000123872,0.515934,0.165359,-0.000572181,0.518363,0.164509,-0.000416394,0.520901,0.163648,-0.000914028,0.503163,0.174948,0.00027871,0.526069,0.169731,-0.000362391,0.509474,0.189358,0.000899233,0.515916,0.18716,-0.000253709,0.485817,0.242348,-0.0387656,0.5543,0.23214,-0.02821,0.472145,0.339246,-0.0408262,0.573748,0.322671,-0.0349432,0.478406,0.38032,-0.0143953,0.567329,0.369238,0.0330686,0.48068,0.39709,-0.0120213,0.567305,0.386994,0.0476404,0.484183,0.392643,-0.0103989,0.563897,0.383262,0.0527067,0.48507,0.387246,-0.0112472,0.561498,0.379183,0.0466442,0.507633,0.407385,-0.0200869,0.54556,0.399151,0.023501,0.504426,0.529723,0.035362,0.53938,0.530484,0.0901,0.506856,0.648324,-0.00775491,0.534048,0.656558,0.0299754,0.507585,0.670768,-0.00245151,0.532733,0.682455,0.0402266,0.497868,0.654794,0.0198279,0.529137,0.658489,0.0741195
23623600,1,0.512258,0.175656,0.000486434,0.509449,0.164269,0.0011612,0.507272,0.164298,-0.0021119,0.504959,0.164368,-0.000162084,0.515725,0.163334,-0.000659893,0.518189,0.162774,-0.000435341,0.520749,0.162203,-0.000849014,0.502347,0.17122,0.000231057,0.525702,0.168683,-0.000472668,0.509432,0.187361,0.000764461,0.515865,0.186171,-0.000346974,0.483943,0.238744,-0.0480733,0.55268,0.234526,-0.0428617,0.471796,0.335989,-0.0462347,0.571015,0.32883,-0.0443016,0.47785,0.378643,-0.0212883,0.565817,0.372177,0.0183778,0.47929,0.395741,-0.018813,0.56594,0.390078,0.032433,0.483023,0.391045,-0.0176273,0.56283,0.385228,0.0367704,0.484224,0.385977,-0.0185412,0.560488,0.380524,0.0315636,0.504562,0.407091,-0.013553,0.543884,0.40178,0.0164857,0.505444,0.525381,0.0635868,0.539253,0.527617,0.106433,0.510263,0.642963,0.0201858,0.533124,0.646778,0.0737625,0.511064,0.664524,0.0273187,0.531825,0.672244,0.0830189,0.502495,0.651762,0.055721,0.529111,0.647954,0.11849
23656966,1,0.5135,0.177511,0.00039323,0.510218,0.165762,0.00134472,0.50814,0.165745,-0.00227798,0.505945,0.165755,-0.000183199,0.515953,0.164896,-0.000686114,0.518047,0.164285,-0.000422051,0.520252,0.16367,-0.00086019,0.503118,0.171995,0.000222621,0.523965,0.169633,-0.000415435,0.510705,0.188692,0.000892996,0.516447,0.187593,-0.000355627,0.484954,0.239016,-0.0390812,0.551249,0.231679,-0.0401016,0.472127,0.334611,-0.0373053,0.570737,0.322581,-0.0452429,0.478627,0.378461,-0.0118584,0.566842,0.371241,0.0122577,0.480614,0.395124,-0.00689549,0.566799,0.390456,0.0225679,0.484381,0.391251,-0.00534391,0.563678,0.386641,0.0269657,0.485557,0.386031,-0.00639442,0.561127,0.381819,0.0217525,0.505885,0.406736,-0.0103175,0.542877,0.400643,0.011769,0.512995,0.527752,0.0563981,0.54214,0.526502,0.0842705,0.517599,0.645119,0.0117953,0.538905,0.649154,0.0443225,0.518101,0.666532,0.0194221,0.537335,0.674731,0.0529108,0.51134,0.652898,0.0466845,0.536724,0.650717,0.0856594
23690333,1,0.514079,0.174469,0.000426737,0.510667,0.163284,0.00139743,0.508583,0.16336,-0.00228804,0.506379,0.163463,-0.000333894,0.516219,0.162406,-0.000655156,0.518179,0.161873,-0.000435555,0.52026,0.161329,-0.000769633,0.503208,0.17039,0.000192102,0.5235,0.168135,-0.00044421,0.51121,0.186074,0.000744105,0.516662,0.18501,-0.000265683,0.484351,0.238446,-0.0373549,0.548881,0.231938,-0.0447783,0.470493,0.333865,-0.0316873,0.569756,0.323612,-0.0504115,0.478386,0.376905,-0.00348663,0.566847,0.372153,0.00483041,0.481126,0.394286,0.00419506,0.566797,0.391951,0.0146644,0.484618,0.389765,0.00570728,0.563824,0.387461,0.0194306,0.485217,0.384059,0.0041788,0.5616,0.382361,0.0140472,0.505312,0.405782,-0.00744652,0.5418,0.399575,0.00736651,0.512792,0.528167,0.0543515,0.544924,0.524116,0.0817044,0.51927,0.645618,0.0100232,0.544082,0.642693,0.0613198,0.519638,0.665827,0.0180345,0.542606,0.66625,0.0685467,0.514259,0.655147,0.0437309,0.543512,0.64639,0.100352
23723699,1,0.507967,0.174123,0.00048249,0.505238,0.163043,0.00130479,0.503465,0.163176,-0.00229791,0.501595,0.16332,-0.000275158,0.510661,0.162223,-0.000476899,0.51273,0.161768,-0.000435818,0.514908,0.161309,-0.000777786,0.500771,0.169968,0.000239226,0.519899,0.167733,-0.000480593,0.506409,0.185533,0.000825943,0.511899,0.184617,-0.000307032,0.48403,0.237176,-0.040417,0.548353,0.229654,-0.0416463,0.474576,0.330757,-0.0396738,0.568025,0.319053,-0.0470496,0.482188,0.37768,-0.0149147,0.56641,0.37261,0.00435271,0.484597,0.395097,-0.0121663,0.566948,0.392612,0.0140723,0.488088,0.391672,-0.00996875,0.563957,0.389269,0.0185926,0.489339,0.386308,-0.0110841,0.561283,0.384042,0.0136774,0.503931,0.404056,-0.00815952,0.540701,0.397448,0.00802174,0.51032,0.526756,0.0562404,0.540736,0.522448,0.0775153,0.515771,0.64451,0.00891873,0.537078,0.641845,0.048378,0.515696,0.666348,0.0151841,0.534487,0.66651,0.0578012,0.510123,0.649618,0.042339,0.536212,0.641997,0.0904896
23757066,1,0.509977,0.177665,0.000441513,0.506405,0.166102,0.001328,0.504394,0.166135,-0.00227476,0.502284,0.166182,-0.000271795,0.512075,0.165354,-0.000514535,0.514055,0.164847,-0.000352564,0.516154,0.164338,-0.000869081,0.499852,0.172526,0.000226295,0.519769,0.1707,-0.000577176,0.507506,0.188796,0.000887802,0.513167,0.187896,-0.000256908,0.482271,0.239082,-0.0354267,0.546685,0.232206,-0.0386206,0.470522,0.331293,-0.0316512,0.568387,0.319281,-0.0461573,0.481045,0.376525,-0.00187138,0.567803,0.37207,0.00766539,0.48471,0.393208,0.00493104,0.56826,0.392201,0.017054,0.487907,0.389809,0.00646113,0.565527,0.388746,0.0218545,0.488187,0.384528,0.00510907,0.563048,0.383762,0.0165523,0.504017,0.406034,-0.0100328,0.539951,0.400611,0.0105759,0.511429,0.529314,0.0454738,0.542636,0.524964,0.0721716,0.518186,0.647651,-0.0030577,0.542945,0.646535,0.0388482,0.518774,0.669926,0.00360782,0.541307,0.671581,0.047083,0.512511,0.651968,0.028555,0.54241,0.645975,0.0790292
23790433,1,0.511544,0.177374,0.000343311,0.507262,0.166581,0.00140078,0.50501,0.166701,-0.00223514,0.502665,0.166849,-0.000222701,0.513312,0.165956,-0.000504262,0.51536,0.16563,-0.000230902,0.517535,0.16529,-0.000953455,0.499493,0.173747,0.000301143,0.520701,0.172193,-0.000506288,0.508502,0.188719,0.000728589,0.514714,0.188012,3.44026e-05,0.482657,0.241194,-0.0371433,0.546033,0.23404,-0.0472876,0.469189,0.336245,-0.0310093,0.568741,0.324169,-0.0524284,0.480811,0.376397,-0.00117131,0.567683,0.373776,-0.00290462,0.483961,0.392403,0.00924412,0.568014,0.392663,0.00501376,0.487377,0.387872,0.0103315,0.564712,0.388092,0.00948201,0.487948,0.382195,0.00872586,0.562388,0.383053,0.00456706,0.504561,0.410758,-0.00486494,0.540402,0.405092,0.0053734,0.510446,0.531029,0.0713431,0.547096,0.525438,0.0883059,0.513699,0.646145,0.022842,0.550513,0.643873,0.0541883,0.513745,0.667539,0.0314231,0.549316,0.668292,0.063362,0.507603,0.650117,0.0587105,0.551132,0.642666,0.0980058
23823800,1,0.508002,0.178468,0.000329644,0.504738,0.167011,0.00144141,0.502631,0.167082,-0.00232162,0.500419,0.167176,-0.000200277,0.510711,0.166133,-0.000512931,0.512907,0.165573,-0.000296111,0.515219,0.164999,-0.000914748,0.498347,0.17362,0.000253989,0.519828,0.170996,-0.000348029,0.505478,0.189809,0.000859107,0.511578,0.188823,-3.85451e-05,0.481842,0.241566,-0.0412668,0.547246,0.23234,-0.0403173,0.471341,0.338582,-0.0408707,0.569726,0.323555,-0.0427959,0.48115,0.378978,-0.0130796,0.567087,0.373454,0.006242,0.483954,0.394252,-0.00628089,0.567346,0.392533,0.0136381,0.487603,0.390549,-0.00469098,0.563925,0.388509,0.0181525,0.488583,0.385388,-0.00620948,0.561491,0.383384,0.0133554,0.504932,0.406909,-0.0106737,0.541668,0.400226,0.0118244,0.510636,0.528484,0.0594896,0.549005,0.521325,0.0914814,0.515724,0.642768,0.0162403,0.553363,0.640511,0.0501454,0.516927,0.664087,0.0247568,0.552745,0.664971,0.0602796,0.508034,0.647686,0.0533854,0.553307,0.640957,0.097223
23857166,1,0.505883,0.177921,0.000471561,0.50297,0.167258,0.0014009,0.501099,0.167523,-0.00228424,0.499139,0.167799,-0.000305253,0.508779,0.166073,-0.000376613,0.510936,0.165529,-0.000263951,0.513213,0.164979,-0.00101864,0.498105,0.174458,0.000234758,0.518406,0.171308,-0.000425943,0.504007,0.189451,0.000811803,0.509913,0.188213,-7.14467e-06,0.483248,0.2428,-0.0398151,0.545811,0.232846,-0.0311815,0.474606,0.337683,-0.0450116,0.567519,0.321596,-0.0336716,0.483103,0.381543,-0.0166027,0.565978,0.376025,0.0170124,0.486071,0.398928,-0.0114289,0.567042,0.396011,0.0270944,0.48895,0.394805,-0.00980172,0.563806,0.391931,0.0324527,0.489716,0.388493,-0.0111502,0.561215,0.386815,0.0266767,0.505951,0.41274,-0.0156043,0.540666,0.405153,0.0187285,0.510005,0.53654,0.0399622,0.54727,0.527153,0.0980014,0.516203,0.652109,-0.00577726,0.553696,0.643538,0.0545001,0.518211,0.674199,0.00144268,0.553851,0.667382,0.0669063,0.50461,0.656948,0.0245693,0.550441,0.644182,0.106321
23890533,1,0.507734,0.178973,0.000364551,0.504461,0.167412,0.00147651,0.502275,0.167524,-0.00230155,0.499976,0.167664,-0.000175849,0.510604,0.166289,-0.000519211,0.512867,0.165613,-0.000264985,0.515244,0.164927,-0.000905125,0.497815,0.1739,0.000179212,0.520028,0.170452,-0.000289057,0.505111,0.190343,0.000931283,0.511471,0.189044,1.70402e-05,0.481851,0.242591,-0.0377227,0.547593,0.231864,-0.0353703,0.474562,0.339774,-0.039898,0.569941,0.323571,-0.0379678,0.484859,0.381417,-0.0143516,0.566826,0.374587,0.012585,0.487817,0.39715,-0.0091005,0.567207,0.394248,0.0208365,0.491448,0.392996,-0.00731136,0.564029,0.390463,0.0254698,0.49239,0.387531,-0.00857568,0.561289,0.385327,0.0204556,0.504721,0.409951,-0.0130151,0.54157,0.402334,0.0148575,0.510396,0.530435,0.0596182,0.54859,0.523784,0.096557,0.516292,0.643719,0.0157287,0.554275,0.643378,0.0537971,0.518007,0.665146,0.0244986,0.554468,0.668153,0.0642215,0.507619,0.649226,0.0533741,0.552547,0.644641,0.101097
23923900,1,0.505637,0.179642,0.000334466,0.502823,0.16823,0.00144206,0.500838,0.168227,-0.00224884,0.498745,0.168253,-0.000124283,0.508812,0.167226,-0.000509012,0.511096,0.16656,-0.000296472,0.513488,0.165885,-0.000883657,0.497519,0.173957,0.000150133,0.518976,0.171133,-0.000364761,0.503613,0.190521,0.000970555,0.50971,0.189495,-1.40027e-05,0.481723,0.241559,-0.0324662,0.547495,0.232433,-0.0259247,0.474037,0.335785,-0.0366695,0.569154,0.322104,-0.0288078,0.484892,0.375947,-0.00742085,0.567636,0.374233,0.0187442,0.487895,0.39148,-0.00195715,0.568393,0.394229,0.0275564,0.491617,0.387023,0.000411871,0.565689,0.390598,0.0325238,0.49262,0.381867,-0.00144866,0.562742,0.385357,0.027609,0.504851,0.407833,-0.0138828,0.541021,0.401517,0.015979,0.510626,0.52646,0.0556447,0.54686,0.522108,0.0845785,0.51664,0.640979,0.00851021,0.551503,0.641936,0.043318,0.51852,0.662407,0.0154943,0.551797,0.66605,0.0519889,0.507611,0.648486,0.0413824,0.549552,0.64491,0.0832666
23957266,1,0.506007,0.181276,0.000358807,0.503147,0.169287,0.00145611,0.501253,0.169166,-0.00226095,0.499255,0.169064,-0.000174197,0.508909,0.168525,-0.000409358,0.511102,0.167883,-0.000352267,0.513407,0.167235,-0.000809968,0.498284,0.174067,0.000236821,0.51887,0.171989,-0.000335565,0.504253,0.191951,0.000981671,0.51018,0.191174,-9.3392e-05,0.482319,0.239324,-0.0327478,0.547383,0.232471,-0.0244972,0.475518,0.331428,-0.0379799,0.56916,0.321158,-0.0286734,0.484903,0.372887,-0.0107149,0.566904,0.375357,0.0216458,0.487931,0.388697,-0.00728443,0.567274,0.39554,0.0303577,0.491114,0.384516,-0.00484559,0.564548,0.392125,0.0353139,0.492215,0.37943,-0.00638698,0.561806,0.386652,0.030179,0.504753,0.404455,-0.0138602,0.540256,0.398158,0.0164907,0.509373,0.52769,0.0416413,0.544119,0.519853,0.0836068,0.515579,0.641288,-0.00346175,0.546917,0.641495,0.035256,0.517294,0.663524,0.00270197,0.546209,0.666711,0.0449217,0.507326,0.645078,0.027815,0.546357,0.642083,0.0794536
23990632,1,0.51264,0.181033,0.000296404,0.508325,0.170128,0.00136767,0.506087,0.170206,-0.00231092,0.503758,0.170304,-0.000207079,0.514311,0.169189,-0.000449182,0.516259,0.168608,-0.000259552,0.518324,0.168023,-0.000903083,0.500034,0.176432,0.00026866,0.52082,0.174031,-0.000492597,0.509355,0.191963,0.000887875,0.51543,0.190817,-2.20752e-05,0.482495,0.243104,-0.026153,0.54641,0.231995,-0.0323424,0.472631,0.337579,-0.0222903,0.569143,0.318559,-0.0404015,0.48515,0.381896,0.00683935,0.568195,0.366928,0.0110003,0.488837,0.398049,0.015574,0.569086,0.385268,0.0197125,0.492416,0.393976,0.016718,0.565778,0.382041,0.0247419,0.492567,0.38846,0.0155145,0.563096,0.378054,0.0197086,0.506379,0.406503,-0.0101757,0.541456,0.399,0.0114405,0.512724,0.528361,0.0397171,0.547493,0.522476,0.0686201,0.521451,0.643217,-0.00668155,0.552165,0.642231,0.0211174,0.522727,0.664737,-0.000821045,0.5518,0.666193,0.029885,0.516082,0.649143,0.0204863,0.550916,0.644808,0.0615601
24023999,1,0.507921,0.177945,0.000335095,0.50493,0.167258,0.00137107,0.503051,0.167444,-0.00232475,0.501081,0.167647,-0.000253317,0.510496,0.166224,-0.00037667,0.512504,0.16569,-0.000234989,0.514633,0.165144,-0.00103775,0.499423,0.174334,0.00026575,0.519126,0.171462,-0.000394176,0.505672,0.18925,0.000842068,0.511353,0.18811,-2.19637e-05,0.483249,0.243007,-0.0343124,0.546097,0.232022,-0.0244648,0.476224,0.338561,-0.0401332,0.567587,0.319566,-0.0280749,0.487249,0.382293,-0.0123398,0.56589,0.374387,0.0267574,0.490895,0.398397,-0.00785964,0.56708,0.393928,0.0375929,0.494544,0.394814,-0.00632494,0.563863,0.390815,0.042996,0.494844,0.388903,-0.00751661,0.561199,0.385809,0.0371423,0.507116,0.410386,-0.0167209,0.541921,0.40181,0.0207397,0.512251,0.53598,0.032401,0.546623,0.526103,0.0829509,0.519643,0.653298,-0.0145815,0.551867,0.64598,0.0303171,0.521655,0.675584,-0.00788319,0.551925,0.669958,0.0419142,0.509314,0.659093,0.0127119,0.548822,0.648049,0.076726
