21154466,2,0.241278,0.49635,-2.07781e-05,0.258875,0.492293,-0.0218289,0.276171,0.470073,-0.0397522,0.289376,0.452385,-0.0521795,0.301929,0.444691,-0.0681495,0.258909,0.406657,-0.046376,0.273389,0.403508,-0.0655356,0.276972,0.413983,-0.069275,0.277177,0.423215,-0.0706767,0.249665,0.396273,-0.0422954,0.269114,0.417702,-0.0653572,0.269549,0.446616,-0.0642896,0.264868,0.456904,-0.0629926,0.243034,0.401311,-0.039625,0.263906,0.427098,-0.0585572,0.263381,0.455927,-0.0517706,0.258369,0.465355,-0.0449154,0.237879,0.414402,-0.0376729,0.256792,0.438943,-0.0532116,0.25664,0.460605,-0.0504669,0.251009,0.465728,-0.0469071,0.54501,0.788826,-7.53545e-06,0.52609,0.783732,-0.0170487,0.511422,0.801092,-0.0304591,0.501963,0.82574,-0.0367384,0.491981,0.845036,-0.0430754,0.529757,0.801802,-0.0663199,0.520384,0.836763,-0.0850197,0.512712,0.859345,-0.0896346,0.505889,0.877086,-0.0905765,0.540418,0.818507,-0.0579767,0.524776,0.861124,-0.075096,0.512558,0.886002,-0.0748449,0.502615,0.905018,-0.0756414,0.546946,0.833332,-0.0475034,0.532894,0.872812,-0.0612351,0.521619,0.894497,-0.062564,0.512734,0.910747,-0.063859,0.550082,0.844859,-0.0363425,0.540285,0.877206,-0.0487277,0.531854,0.896003,-0.0543442,0.523719,0.911381,-0.059801
21187833,2,0.245545,0.501745,-9.07881e-06,0.264449,0.493056,-0.0129268,0.281541,0.472299,-0.0229908,0.292392,0.457363,-0.0308846,0.302949,0.4546,-0.0441403,0.266047,0.421344,-0.0236759,0.274564,0.417198,-0.0390114,0.278248,0.429407,-0.0457627,0.279591,0.443603,-0.0487821,0.255689,0.416086,-0.0240183,0.265939,0.428223,-0.0415162,0.268816,0.448427,-0.0481516,0.268473,0.463358,-0.0513768,0.246123,0.422995,-0.0253127,0.258454,0.439692,-0.0437693,0.260555,0.460206,-0.0467469,0.258962,0.47448,-0.0453388,0.236559,0.437422,-0.0274913,0.248238,0.453414,-0.044111,0.251625,0.47009,-0.0485483,0.251347,0.48077,-0.0496605,0.543516,0.788596,-1.77152e-05,0.52475,0.785064,-0.0173592,0.510596,0.804317,-0.0316396,0.501045,0.829063,-0.038483,0.491241,0.848023,-0.0461623,0.526681,0.807749,-0.0645232,0.518535,0.845695,-0.0812557,0.510795,0.869429,-0.0847244,0.503923,0.887998,-0.0850905,0.537922,0.822372,-0.0564576,0.525871,0.865626,-0.0725614,0.515064,0.891703,-0.0726168,0.50625,0.911225,-0.073721,0.54543,0.835178,-0.0460858,0.534962,0.875561,-0.0600398,0.525036,0.900129,-0.0639724,0.516564,0.918497,-0.0667767,0.549794,0.844962,-0.0351041,0.541799,0.877826,-0.04548,0.534689,0.895422,-0.0499741,0.528107,0.909434,-0.0544714
21221200,2,0.245783,0.511026,-1.5328e-05,0.263826,0.506561,-0.0190459,0.280308,0.491464,-0.0356106,0.291141,0.477218,-0.0485547,0.301232,0.470631,-0.0644443,0.266789,0.433261,-0.0400093,0.277067,0.437738,-0.0585725,0.277872,0.453526,-0.0645817,0.276832,0.464113,-0.0670147,0.257022,0.42414,-0.0389966,0.26972,0.443453,-0.0627444,0.270743,0.46641,-0.0670693,0.269116,0.478093,-0.0683794,0.247791,0.429188,-0.0391318,0.262866,0.450117,-0.060604,0.263583,0.473836,-0.0600775,0.261357,0.484529,-0.0570959,0.23867,0.442408,-0.040454,0.252432,0.460348,-0.0569536,0.255755,0.477992,-0.0587949,0.255216,0.485566,-0.058447,0.542227,0.789259,-1.41716e-05,0.523812,0.786946,-0.015963,0.509881,0.806373,-0.0296952,0.500619,0.83019,-0.036372,0.490841,0.848437,-0.0444386,0.525525,0.812597,-0.0612924,0.519154,0.853488,-0.0759999,0.51306,0.87794,-0.0777115,0.508035,0.897075,-0.0771934,0.53683,0.82551,-0.0534026,0.52612,0.870209,-0.067121,0.51663,0.894832,-0.0649791,0.509324,0.913671,-0.0643152,0.544419,0.83659,-0.0434261,0.534336,0.877463,-0.0549024,0.525399,0.901001,-0.0562198,0.518437,0.91872,-0.0574736,0.548638,0.8451,-0.0327175,0.540289,0.879194,-0.0419176,0.533422,0.896192,-0.0450175,0.52766,0.909623,-0.0485674
21254566,1,0.541948,0.788941,-1.11982e-05,0.522773,0.788806,-0.0146463,0.508398,0.808281,-0.0271697,0.499341,0.831502,-0.0335526,0.490638,0.84893,-0.0411399,0.524461,0.811864,-0.0577538,0.521075,0.850746,-0.070822,0.517718,0.8739,-0.0710864,0.514982,0.890997,-0.0694348,0.536078,0.824538,-0.0503588,0.528409,0.869892,-0.063797,0.520935,0.896331,-0.061567,0.514816,0.914648,-0.0603026,0.544059,0.835839,-0.0405816,0.535985,0.87722,-0.0510722,0.528421,0.901161,-0.0523313,0.522059,0.918163,-0.0534394,0.548646,0.845149,-0.0301728,0.541198,0.878789,-0.0378896,0.535135,0.895507,-0.0401231,0.529871,0.90847,-0.0429164
21287933,1,0.541831,0.787955,-1.87811e-05,0.522078,0.790488,-0.0152996,0.507614,0.810417,-0.0283263,0.498956,0.834229,-0.034893,0.490922,0.852752,-0.0435959,0.524268,0.815658,-0.0566223,0.522771,0.854082,-0.0694274,0.520137,0.877424,-0.070564,0.517625,0.894989,-0.0700199,0.535505,0.826747,-0.0487822,0.530598,0.870934,-0.0631993,0.525031,0.897862,-0.0633671,0.520249,0.917001,-0.0638429,0.543201,0.836297,-0.0383275,0.537383,0.875587,-0.0490301,0.53107,0.899993,-0.0511766,0.525386,0.917359,-0.0533937,0.547541,0.844043,-0.02743,0.541469,0.876771,-0.0348416,0.536545,0.894292,-0.0376256,0.532224,0.908283,-0.0409679
21321300,1,0.542945,0.785757,-1.57798e-05,0.523603,0.789609,-0.00889132,0.509086,0.810831,-0.0171292,0.500004,0.833768,-0.0213605,0.49147,0.852044,-0.0275885,0.523811,0.818918,-0.0400483,0.523262,0.855591,-0.0455278,0.521582,0.874109,-0.0413973,0.520184,0.885182,-0.0375198,0.534538,0.826378,-0.0335946,0.531649,0.866675,-0.0390481,0.527681,0.884672,-0.0311065,0.52511,0.893534,-0.0250635,0.542487,0.832544,-0.0253155,0.538433,0.867107,-0.0279114,0.533703,0.88202,-0.0213257,0.530227,0.889596,-0.0161717,0.547714,0.837027,-0.0168323,0.542926,0.863645,-0.0176685,0.539444,0.874393,-0.0139593,0.536825,0.881263,-0.0114087
21354666,1,0.541734,0.782688,2.45936e-06,0.523455,0.791486,-0.00661758,0.509098,0.813352,-0.0157444,0.500271,0.835179,-0.0219615,0.490737,0.851854,-0.0292805,0.518458,0.813196,-0.0366625,0.5239,0.846996,-0.0415394,0.525128,0.860503,-0.0354154,0.525655,0.865754,-0.0311754,0.530241,0.814806,-0.0335914,0.532742,0.851785,-0.0363713,0.531257,0.862039,-0.0251914,0.529996,0.863062,-0.0184263,0.540083,0.817121,-0.0295039,0.540381,0.850326,-0.0293022,0.538508,0.861343,-0.0198088,0.536902,0.864688,-0.0151565,0.547883,0.818988,-0.0252777,0.545547,0.845359,-0.0252623,0.544245,0.857182,-0.0212466,0.543588,0.865119,-0.0196229
21388033,2,0.241597,0.541295,-3.23394e-05,0.263337,0.539647,0.0281166,0.280972,0.533067,0.0430437,0.296367,0.533657,0.0532345,0.306108,0.534934,0.0592124,0.28241,0.479347,0.0370056,0.298515,0.490819,0.0653907,0.30183,0.510331,0.0792233,0.300436,0.521484,0.0821987,0.277681,0.468737,0.0296013,0.295926,0.482753,0.0620731,0.298683,0.504399,0.0740123,0.295453,0.517549,0.0753978,0.271832,0.469309,0.0257852,0.28843,0.482929,0.0557588,0.290411,0.502517,0.0634184,0.286839,0.51264,0.0598626,0.265667,0.476276,0.0230299,0.279368,0.489311,0.0488712,0.279817,0.50513,0.058574,0.276655,0.512815,0.0602257,0.539815,0.786041,5.35398e-06,0.521877,0.798201,-0.0113225,0.507883,0.818081,-0.0234547,0.498993,0.837046,-0.0320918,0.48953,0.851986,-0.0419408,0.519621,0.809243,-0.0488466,0.526092,0.835095,-0.0671224,0.526962,0.854969,-0.0773144,0.527085,0.872729,-0.0839287,0.532095,0.806806,-0.0471594,0.536364,0.833066,-0.0601625,0.534836,0.848945,-0.0581633,0.532606,0.860691,-0.0590051,0.542599,0.805121,-0.0449731,0.544428,0.828536,-0.0558041,0.542066,0.843019,-0.054732,0.539569,0.852172,-0.0562651,0.55089,0.803312,-0.0428568,0.550404,0.81954,-0.0496457,0.548635,0.832445,-0.0493032,0.547295,0.842071,-0.0512702
21421400,2,0.25251,0.551063,-3.72716e-05,0.255223,0.509449,0.0222986,0.265077,0.491048,0.0378234,0.276136,0.48515,0.0500223,0.285616,0.483677,0.0619924,0.276318,0.470036,0.0390978,0.290573,0.474077,0.0607102,0.298516,0.480726,0.0718749,0.302541,0.486403,0.0754838,0.281702,0.483004,0.0327811,0.296376,0.483634,0.0526888,0.30551,0.490018,0.0636343,0.310745,0.496758,0.0707434,0.285604,0.5023,0.0276614,0.300732,0.501644,0.0447494,0.309864,0.508842,0.0521753,0.31519,0.51438,0.0546076,0.287454,0.525382,0.0233863,0.301439,0.526935,0.0363619,0.309817,0.53037,0.0405201,0.314409,0.533491,0.042116,0.538307,0.785886,3.49719e-06,0.521464,0.798233,-0.016561,0.508586,0.81753,-0.0289942,0.499761,0.834415,-0.0370438,0.490002,0.848225,-0.0453755,0.519473,0.817082,-0.0503918,0.526953,0.846721,-0.0708214,0.530125,0.866477,-0.0846645,0.532449,0.883728,-0.0939177,0.530538,0.815667,-0.0466951,0.536009,0.84309,-0.0641354,0.53764,0.854308,-0.0678574,0.537946,0.862466,-0.0709203,0.540456,0.811676,-0.0428144,0.54311,0.8293,-0.0581147,0.544151,0.829899,-0.0577202,0.544331,0.828167,-0.0578053,0.54796,0.806432,-0.039429,0.548202,0.816211,-0.0482257,0.547869,0.818694,-0.0463373,0.54743,0.819279,-0.0452772
21488133,1,0.534663,0.797349,1.00598e-05,0.515689,0.810592,-0.0141119,0.504483,0.828986,-0.0258557,0.496451,0.843504,-0.0341656,0.48747,0.859279,-0.0450905,0.527162,0.844685,-0.0515123,0.534211,0.867907,-0.0714944,0.536125,0.887945,-0.0857751,0.536803,0.905714,-0.0956385,0.536285,0.83769,-0.0511077,0.54373,0.850235,-0.0767534,0.542588,0.865954,-0.0923585,0.540432,0.880148,-0.102602,0.542679,0.826172,-0.0486383,0.545082,0.826567,-0.0727226,0.542249,0.829973,-0.0822472,0.540013,0.83503,-0.0882117,0.546243,0.814217,-0.0460054,0.54562,0.816651,-0.0648458,0.543365,0.820165,-0.0740385,0.542366,0.824833,-0.0810138
21521500,2,0.310823,0.587249,-1.75578e-05,0.322282,0.571564,0.0124331,0.336364,0.564449,0.0199392,0.349053,0.56396,0.0289672,0.355836,0.566077,0.0388137,0.347836,0.554087,-0.00065564,0.364474,0.560942,0.018351,0.361543,0.56915,0.0320804,0.356592,0.572556,0.0364943,0.348589,0.560945,-0.000604656,0.365052,0.567821,0.0178467,0.360287,0.576018,0.0280023,0.353113,0.579148,0.0301856,0.346479,0.570578,0.00296047,0.361585,0.576312,0.0216496,0.357329,0.583261,0.0291191,0.350953,0.586166,0.0284454,0.342686,0.581724,0.00740674,0.355355,0.58529,0.0219334,0.353068,0.588601,0.0273566,0.347785,0.589881,0.0288983,0.53662,0.792483,-6.02259e-07,0.518175,0.803641,-0.0150057,0.505752,0.824587,-0.0289431,0.498052,0.841952,-0.0379527,0.489859,0.858414,-0.0479419,0.521258,0.826644,-0.0626213,0.526951,0.851268,-0.0856678,0.530455,0.874831,-0.097431,0.533496,0.896341,-0.103872,0.531278,0.82669,-0.0593618,0.533777,0.856506,-0.0834182,0.535164,0.884085,-0.0943655,0.535873,0.908747,-0.103522,0.538871,0.823697,-0.053091,0.538445,0.851832,-0.0725473,0.538492,0.878036,-0.0813732,0.53838,0.899512,-0.0880119,0.544374,0.817707,-0.0470377,0.542203,0.839682,-0.0610455,0.541119,0.857793,-0.0684691,0.540515,0.873238,-0.0752648
21554866,1,0.533374,0.798588,-1.56772e-05,0.517705,0.808004,-0.0150975,0.504712,0.824443,-0.0281683,0.495902,0.838522,-0.0371676,0.486173,0.851728,-0.0473171,0.516814,0.821895,-0.0485142,0.525067,0.834373,-0.0670077,0.529155,0.85073,-0.0783781,0.532675,0.86667,-0.085844,0.527131,0.820425,-0.0454706,0.532972,0.827825,-0.0623252,0.535466,0.836203,-0.0665388,0.537021,0.843461,-0.0712535,0.535203,0.818891,-0.041733,0.538165,0.82778,-0.0588926,0.53929,0.838085,-0.062462,0.539867,0.846272,-0.0657299,0.541722,0.817706,-0.0388683,0.542095,0.831333,-0.0486015,0.543025,0.844896,-0.0521884,0.544668,0.857481,-0.0564238
21588233,2,0.347195,0.631153,-2.07378e-05,0.361247,0.633512,0.0103291,0.374661,0.637455,0.0140974,0.384407,0.644599,0.0193697,0.389293,0.646935,0.0252771,0.381151,0.624634,-0.0123284,0.399038,0.635853,-0.000922638,0.393696,0.644887,0.0105747,0.388496,0.646468,0.015272,0.380642,0.626232,-0.013331,0.398812,0.638907,-0.00400144,0.392095,0.64775,0.00419631,0.384805,0.647991,0.00494667,0.378186,0.632596,-0.0106771,0.396104,0.64563,0.00216237,0.389517,0.653093,0.00960037,0.3815,0.653451,0.00912528,0.374557,0.642312,-0.00706589,0.388777,0.65523,0.0039163,0.384888,0.659964,0.00891684,0.378697,0.65901,0.00911317,0.531492,0.801311,1.5638e-05,0.516528,0.807607,-0.0175731,0.50569,0.821961,-0.0297643,0.49771,0.834908,-0.0372783,0.489951,0.845505,-0.045059,0.516507,0.825922,-0.0473783,0.523771,0.847623,-0.0659971,0.528108,0.864274,-0.0774988,0.531661,0.878336,-0.085691,0.525802,0.824867,-0.0421986,0.53367,0.835436,-0.0585874,0.53771,0.840536,-0.0615553,0.540409,0.844251,-0.0643925,0.533452,0.822315,-0.0369872,0.538536,0.827897,-0.0537148,0.540814,0.830391,-0.0552356,0.542212,0.832357,-0.0565371,0.539973,0.82103,-0.0326529,0.541114,0.831927,-0.0431014,0.542158,0.839059,-0.0455207,0.543621,0.845691,-0.0479604
21621600,2,0.348561,0.659927,-1.86491e-05,0.355972,0.629598,0.0173231,0.36808,0.620707,0.0268375,0.379396,0.624992,0.0345558,0.387049,0.634147,0.0411964,0.381237,0.625768,0.0186368,0.39854,0.636336,0.0278041,0.40562,0.646209,0.0363454,0.409499,0.65457,0.0427668,0.383599,0.642672,0.0131613,0.400619,0.653111,0.0234209,0.407722,0.662904,0.0324427,0.410425,0.67087,0.0403783,0.383099,0.661406,0.00920001,0.398501,0.67051,0.0186132,0.403534,0.678152,0.0258036,0.405013,0.683327,0.0309402,0.380587,0.680821,0.00626438,0.392694,0.688357,0.0146127,0.397897,0.693142,0.0196798,0.400726,0.69627,0.0237756,0.533716,0.798146,1.11302e-06,0.519338,0.806087,-0.0137456,0.507094,0.821127,-0.0254563,0.498694,0.834272,-0.0333301,0.490931,0.845222,-0.0424976,0.514926,0.820058,-0.0450616,0.521072,0.841514,-0.062245,0.525043,0.859404,-0.0721726,0.528538,0.875466,-0.0792422,0.524194,0.819492,-0.0417921,0.52936,0.839143,-0.0561748,0.532332,0.852866,-0.0600798,0.534841,0.862594,-0.0643919,0.532084,0.819473,-0.0376716,0.534909,0.836694,-0.0521731,0.536397,0.849556,-0.0535633,0.53766,0.857978,-0.0555752,0.538798,0.820612,-0.0338873,0.538145,0.837386,-0.042647,0.538609,0.849387,-0.0435872,0.539566,0.859975,-0.045266
21654966,1,0.532189,0.803174,-5.84962e-06,0.515797,0.809085,-0.0163464,0.505748,0.823705,-0.0286398,0.498259,0.836452,-0.0370121,0.49106,0.847725,-0.0466999,0.513268,0.822257,-0.0482072,0.519322,0.841485,-0.0693215,0.522255,0.8571,-0.0841517,0.52514,0.873127,-0.0943823,0.523388,0.820935,-0.0450107,0.531597,0.833708,-0.0632627,0.536559,0.84405,-0.0708445,0.540381,0.852053,-0.0772295,0.532935,0.818883,-0.0412514,0.539326,0.824512,-0.0565706,0.542494,0.827096,-0.0575086,0.544665,0.827828,-0.0589213,0.541241,0.817894,-0.0386,0.543719,0.824802,-0.047875,0.544658,0.828079,-0.0479698,0.54623,0.830434,-0.0486908
21688333,2,0.361871,0.696359,-2.16937e-05,0.382233,0.682243,0.0306503,0.397173,0.684486,0.0428863,0.407584,0.695496,0.0496669,0.414811,0.70657,0.0558997,0.409566,0.682932,0.0212844,0.428635,0.700874,0.033682,0.427518,0.716841,0.0466756,0.423919,0.722289,0.0554223,0.408717,0.694212,0.0089016,0.427542,0.721882,0.0203242,0.421617,0.735779,0.0308137,0.414564,0.736291,0.0360553,0.404756,0.708965,-0.00062435,0.419331,0.737526,0.0122488,0.411101,0.747457,0.0220923,0.40313,0.745014,0.0260201,0.398575,0.726876,-0.00756361,0.409628,0.74948,0.00417019,0.404377,0.753964,0.0126872,0.397631,0.749595,0.0180173,0.53177,0.804103,-2.05753e-05,0.51642,0.80862,-0.0143762,0.507586,0.822002,-0.0270643,0.502811,0.833746,-0.0359337,0.500107,0.844971,-0.0456136,0.51123,0.82255,-0.0455461,0.512733,0.845751,-0.0649746,0.513437,0.860919,-0.0803935,0.51385,0.874894,-0.0916857,0.521621,0.821396,-0.0432763,0.527222,0.842085,-0.0627382,0.531451,0.854943,-0.0751287,0.534685,0.863542,-0.0835922,0.531704,0.820159,-0.0395281,0.537707,0.830993,-0.0545337,0.541133,0.831322,-0.0572288,0.542832,0.828246,-0.059111,0.540171,0.819664,-0.0371338,0.545328,0.827673,-0.0457507,0.547044,0.82633,-0.045883,0.547596,0.822305,-0.045186
21721700,2,0.362199,0.706865,-2.63955e-05,0.378988,0.697163,0.0389387,0.393699,0.699679,0.0542925,0.403012,0.708048,0.0610759,0.409839,0.719672,0.0674008,0.409547,0.693513,0.0382774,0.427143,0.704698,0.0489307,0.434397,0.716761,0.060556,0.438195,0.726318,0.0700527,0.410762,0.700787,0.0205781,0.425766,0.737881,0.0348456,0.417793,0.751983,0.0449645,0.410716,0.751539,0.0503117,0.40971,0.714828,0.00479208,0.422781,0.751142,0.0196567,0.411981,0.760919,0.0302551,0.4034,0.757019,0.0348065,0.407008,0.733178,-0.00845155,0.4159,0.760682,0.00748622,0.406891,0.76655,0.0176376,0.399164,0.761453,0.0224984,0.53043,0.801195,2.84124e-06,0.517175,0.805359,-0.0111438,0.50694,0.81781,-0.0214359,0.501068,0.830955,-0.0284304,0.496073,0.84275,-0.0355078,0.51185,0.820815,-0.0409731,0.513572,0.84657,-0.0571955,0.514629,0.865827,-0.0679149,0.515454,0.885537,-0.0754297,0.520481,0.822841,-0.0391755,0.522344,0.850124,-0.0528715,0.522764,0.869939,-0.0613956,0.523361,0.886709,-0.0699918,0.528735,0.82524,-0.0362591,0.52959,0.850486,-0.046676,0.528607,0.867198,-0.0506878,0.528078,0.8801,-0.0554515,0.535901,0.827908,-0.0333851,0.535242,0.847805,-0.0391977,0.534933,0.85951,-0.0406797,0.53485,0.870683,-0.0433448
21755066,2,0.366037,0.717534,-1.79109e-05,0.382092,0.712154,0.0403593,0.396695,0.717971,0.0555964,0.406428,0.72909,0.0617528,0.414589,0.741444,0.0668264,0.414319,0.707217,0.0424421,0.431337,0.721145,0.057106,0.439322,0.733265,0.0687117,0.444545,0.743529,0.0761329,0.415542,0.713738,0.0239203,0.427837,0.7544,0.0408507,0.418703,0.767777,0.0480238,0.411443,0.766899,0.0501489,0.414674,0.727434,0.00763853,0.42465,0.766142,0.0258162,0.412723,0.773636,0.0340384,0.40442,0.767791,0.0355158,0.412667,0.745725,-0.00600468,0.419501,0.776176,0.010153,0.409311,0.780873,0.0178127,0.401517,0.773529,0.0199686,0.528814,0.803131,-1.52213e-06,0.514658,0.808649,-0.00989204,0.505545,0.821768,-0.0193783,0.500096,0.833977,-0.0264165,0.494165,0.844631,-0.0341896,0.511898,0.825951,-0.041097,0.513677,0.850951,-0.0569331,0.51554,0.866842,-0.0660309,0.516924,0.882276,-0.0727775,0.521238,0.825159,-0.0402392,0.524785,0.847786,-0.0556255,0.527477,0.863799,-0.0636245,0.529436,0.876177,-0.0707391,0.530144,0.822905,-0.0382702,0.533956,0.839018,-0.0513305,0.535792,0.84889,-0.0561639,0.536417,0.854452,-0.0606882,0.53746,0.820374,-0.0360337,0.539522,0.832521,-0.0455722,0.541237,0.839847,-0.0499321,0.541754,0.845213,-0.0535791
21788433,2,0.369772,0.725486,-1.67414e-05,0.383764,0.737783,0.0407204,0.398019,0.749702,0.0557208,0.407226,0.763388,0.0608787,0.41558,0.778314,0.0651676,0.418696,0.723871,0.0473421,0.434428,0.738005,0.0623187,0.441791,0.751905,0.0735473,0.446819,0.764841,0.0806223,0.420634,0.726224,0.0279361,0.43105,0.767848,0.0441389,0.420622,0.778861,0.0489521,0.413555,0.77524,0.0497032,0.420074,0.737423,0.0105735,0.429077,0.778623,0.0268824,0.415594,0.783364,0.0318942,0.407617,0.774343,0.0310551,0.41835,0.75502,-0.00379745,0.42465,0.788341,0.0101232,0.412615,0.791205,0.0146619,0.404647,0.78078,0.0138765,0.52929,0.80332,2.88069e-07,0.515246,0.810155,-0.0114726,0.505287,0.823093,-0.0228618,0.499384,0.835653,-0.031319,0.492998,0.846431,-0.0399887,0.510762,0.824503,-0.0451151,0.512404,0.849399,-0.0619416,0.514397,0.865433,-0.0720334,0.516045,0.881793,-0.080724,0.5206,0.82319,-0.0445758,0.524806,0.846488,-0.0623756,0.527682,0.861625,-0.072031,0.529947,0.872987,-0.0801044,0.530036,0.820309,-0.0422202,0.53393,0.835069,-0.0576109,0.535731,0.840736,-0.0612228,0.53648,0.842111,-0.065051,0.537548,0.81712,-0.0403632,0.540132,0.827113,-0.0514011,0.54165,0.830958,-0.0548497,0.541991,0.83205,-0.0577545
21821800,2,0.37332,0.732439,-1.59473e-05,0.385725,0.749835,0.0401797,0.399936,0.76355,0.0555763,0.408816,0.777571,0.0609077,0.416653,0.791697,0.0656285,0.422711,0.738216,0.0505109,0.436446,0.754475,0.0649535,0.441955,0.768003,0.0752868,0.445595,0.781599,0.0815342,0.424859,0.739917,0.0309706,0.432027,0.780785,0.0458255,0.421273,0.788394,0.0478571,0.414727,0.784071,0.0465748,0.424134,0.75023,0.0135643,0.430773,0.790866,0.0288098,0.417198,0.792421,0.0321605,0.409883,0.783074,0.0302544,0.42205,0.766722,-0.00108412,0.427265,0.800298,0.0116652,0.415253,0.801168,0.0155184,0.407757,0.790698,0.0145108,0.528907,0.80306,-6.73455e-06,0.516112,0.808308,-0.0101929,0.509809,0.820029,-0.0213948,0.510078,0.833691,-0.0301296,0.511846,0.845491,-0.038717,0.509855,0.824471,-0.036652,0.508013,0.847498,-0.0517042,0.50696,0.863037,-0.061926,0.505887,0.877819,-0.0700087,0.517987,0.82479,-0.0365937,0.519168,0.849795,-0.0536055,0.520846,0.867459,-0.0649522,0.522289,0.881377,-0.0729859,0.526213,0.824844,-0.0346053,0.528295,0.844766,-0.0460845,0.52906,0.854702,-0.0473006,0.529096,0.859412,-0.0484952,0.53349,0.824397,-0.0334332,0.535012,0.840684,-0.0403999,0.535353,0.84689,-0.0406081,0.534822,0.849468,-0.0406042
21855166,2,0.376984,0.736652,-2.85182e-05,0.388244,0.754563,0.0411965,0.401167,0.770276,0.058015,0.408657,0.786153,0.0648446,0.414864,0.80017,0.0710886,0.425605,0.746426,0.0522674,0.438105,0.765043,0.0675506,0.442336,0.777426,0.078598,0.443876,0.788427,0.0850968,0.428199,0.748561,0.0328983,0.432247,0.792259,0.0477193,0.42037,0.800276,0.0502825,0.412405,0.795906,0.0494967,0.427424,0.758984,0.0156673,0.430796,0.802636,0.0309394,0.416895,0.804798,0.0351326,0.408637,0.795499,0.0335382,0.424967,0.774834,0.00164763,0.428797,0.810201,0.0142415,0.417057,0.812163,0.0189641,0.40923,0.802788,0.0183711,0.530079,0.805523,1.70878e-06,0.517238,0.808066,-0.011085,0.510633,0.819868,-0.022248,0.510407,0.835478,-0.0293684,0.511399,0.849398,-0.0355117,0.508838,0.819164,-0.0422634,0.501463,0.83501,-0.0578601,0.49597,0.847821,-0.0677104,0.491176,0.862274,-0.0756993,0.51687,0.822112,-0.0416014,0.515845,0.847794,-0.0605927,0.515693,0.869389,-0.0729423,0.516613,0.887661,-0.0814781,0.525487,0.826334,-0.038004,0.525625,0.851628,-0.0487044,0.525201,0.866347,-0.049153,0.525306,0.875317,-0.0495888,0.533366,0.828792,-0.0354354,0.532859,0.849209,-0.0423699,0.532561,0.859345,-0.0429744,0.532226,0.865883,-0.0427518
21888533,2,0.379645,0.740883,-2.20614e-05,0.390392,0.757511,0.0406491,0.403034,0.773511,0.055612,0.409892,0.790187,0.06046,0.415794,0.804835,0.0642715,0.426231,0.750278,0.0493806,0.43894,0.76869,0.0637781,0.442743,0.782379,0.074235,0.444072,0.793048,0.0805461,0.428554,0.75244,0.0301067,0.43365,0.793819,0.0445821,0.421957,0.802194,0.0472174,0.414656,0.796861,0.0462058,0.427712,0.76258,0.0129172,0.431864,0.803995,0.0280654,0.417995,0.806874,0.0327022,0.41028,0.797485,0.0309282,0.424889,0.778489,-0.00114985,0.428876,0.812077,0.0124438,0.41768,0.812946,0.0181007,0.410705,0.802891,0.0178474,0.528609,0.805597,-1.29774e-05,0.516123,0.808339,-0.0108117,0.509805,0.822268,-0.022736,0.508531,0.838025,-0.0311002,0.508392,0.85163,-0.038527,0.509278,0.819428,-0.0418848,0.503475,0.837804,-0.0585304,0.49971,0.853482,-0.0695669,0.495959,0.869589,-0.0768557,0.516984,0.821715,-0.0412992,0.51544,0.850504,-0.0596597,0.51494,0.873195,-0.0717247,0.515212,0.891763,-0.0803274,0.52487,0.826397,-0.0386209,0.524311,0.85581,-0.0507732,0.523836,0.874318,-0.0539234,0.524166,0.887485,-0.0561314,0.532217,0.831243,-0.0367568,0.531052,0.853564,-0.0446446,0.530708,0.866644,-0.0470537,0.530559,0.877772,-0.048313
21921900,2,0.380502,0.743394,-2.07435e-05,0.391109,0.754635,0.0403113,0.403347,0.768475,0.0550705,0.409939,0.783678,0.0601461,0.414982,0.796966,0.0635534,0.426453,0.750782,0.0483781,0.438517,0.768441,0.0633476,0.443882,0.779785,0.0735385,0.446687,0.789197,0.0790646,0.428796,0.753624,0.029067,0.432458,0.795708,0.0435534,0.421147,0.802708,0.045687,0.414081,0.797359,0.0435994,0.428077,0.764449,0.0121528,0.430981,0.805782,0.0270129,0.417413,0.807377,0.0310044,0.410023,0.798238,0.0287434,0.425503,0.780446,-0.00160462,0.429122,0.813632,0.0113529,0.417989,0.81366,0.0170326,0.41125,0.803981,0.0165041,0.527033,0.806854,-8.52052e-06,0.514593,0.809639,-0.00970501,0.506228,0.821077,-0.0192352,0.501766,0.833653,-0.0258365,0.4977,0.844409,-0.0323368,0.509315,0.824404,-0.0381342,0.509315,0.850493,-0.0528309,0.509698,0.869036,-0.0607684,0.5097,0.887348,-0.0664364,0.517466,0.826903,-0.0369792,0.517934,0.854517,-0.051811,0.518111,0.874396,-0.0592653,0.518236,0.891005,-0.0660161,0.525415,0.829854,-0.0345964,0.525343,0.855673,-0.0460704,0.524392,0.872887,-0.0497467,0.523602,0.885717,-0.0532315,0.532576,0.832568,-0.0321353,0.531444,0.852322,-0.0397696,0.530852,0.864729,-0.0429397,0.529915,0.875943,-0.0456692
