3770433,1,0.561695,0.0881453,-9.80355e-05,0.563273,0.0683638,0.00144712,0.566774,0.0675321,-0.0047908,0.570244,0.0667371,-0.00267179,0.551892,0.0696565,0.00113592,0.547384,0.0698474,-0.00124057,0.542939,0.070108,0.000165896,0.568764,0.0718885,0.00199341,0.532263,0.0779429,0.00101622,0.566121,0.106845,0.00102609,0.551789,0.108829,0.000383466,0.592127,0.186339,0.00785137,0.494694,0.180597,-0.0243523,0.581412,0.329975,0.0538408,0.496153,0.328877,-0.0432617,0.519001,0.304244,0.0449258,0.566498,0.291481,-0.0520898,0.50267,0.303289,0.0303127,0.585566,0.289257,-0.068096,0.506553,0.280206,0.0307768,0.583391,0.267747,-0.0671906,0.511536,0.27999,0.0315391,0.577979,0.269227,-0.0663006,0.568831,0.482016,0.0244181,0.504668,0.48147,-0.0168273,0.56501,0.716813,-0.0974078,0.504435,0.711691,-0.106313,0.555238,0.920128,0.0557797,0.503807,0.909725,0.0203302,0.548296,0.951047,0.0566403,0.506749,0.937284,0.0326062,0.565296,0.98286,-0.0155372,0.50163,0.974431,-0.0378576
3803799,1,0.562182,0.0888294,-2.46126e-05,0.564232,0.067922,0.0012181,0.567824,0.0672131,-0.00491021,0.571389,0.0665546,-0.00282634,0.552763,0.0686877,0.00101003,0.548151,0.068585,-0.00115597,0.543602,0.0685678,-3.1551e-06,0.569969,0.0713943,0.00199032,0.532591,0.0754462,0.000934816,0.566427,0.107543,0.00105041,0.551737,0.108784,0.000360917,0.594114,0.18486,0.0127228,0.495508,0.181302,-0.00276208,0.588069,0.334865,0.0482557,0.497643,0.333652,-0.00772226,0.519913,0.30798,0.0246808,0.56861,0.294227,-0.0126627,0.501818,0.306666,0.00718511,0.587954,0.290973,-0.0292797,0.506085,0.282424,0.00727894,0.584662,0.268427,-0.0278975,0.511533,0.282585,0.00859922,0.579668,0.269661,-0.0272542,0.571795,0.483612,-0.00387231,0.509317,0.483771,0.00571327,0.564722,0.721208,-0.0858218,0.507417,0.713554,-0.0804908,0.55409,0.915563,0.0479271,0.508242,0.903769,0.0464291,0.550084,0.942719,0.0532599,0.513121,0.931091,0.0592127,0.553568,0.981856,-0.0024926,0.49726,0.968728,-0.00157938
3837167,1,0.561026,0.0917269,0.00010044,0.564229,0.0714258,0.00121687,0.568042,0.0708605,-0.00492725,0.57183,0.0703388,-0.00289716,0.55241,0.071644,0.000955709,0.547841,0.0713074,-0.00118798,0.543333,0.071046,9.7295e-05,0.572383,0.0751152,0.00199279,0.533493,0.0773199,0.00099552,0.566188,0.110269,0.00092827,0.551072,0.110757,0.000511424,0.595409,0.185999,0.0213853,0.496083,0.179335,0.0139902,0.587399,0.335104,0.0460876,0.497643,0.330541,0.00551143,0.520685,0.307723,0.0191096,0.570046,0.292124,0.00560307,0.503797,0.304909,0.000952508,0.589157,0.287645,-0.0130521,0.508002,0.282572,0.0017348,0.586239,0.26666,-0.011165,0.513097,0.282849,0.00273324,0.581222,0.268053,-0.0106302,0.569223,0.480179,-0.00249144,0.506329,0.479343,0.0034423,0.564835,0.719245,-0.095324,0.506982,0.708911,-0.0964549,0.555613,0.917597,0.0452205,0.509064,0.903425,0.0374193,0.551309,0.944781,0.0482637,0.513123,0.929929,0.0476175,0.556361,0.985131,-0.0148694,0.503664,0.970743,-0.0236327
3870533,1,0.564765,0.0893286,2.87757e-05,0.566901,0.0694095,0.00100178,0.570397,0.0688424,-0.00499099,0.573868,0.068332,-0.00277806,0.555666,0.0698301,0.000999496,0.551194,0.0695836,-0.00115674,0.546788,0.0694264,2.58965e-05,0.572493,0.0730266,0.00214046,0.535944,0.0757264,0.00103921,0.568788,0.108074,0.00125615,0.554578,0.108829,0.00042639,0.597341,0.184878,0.0347314,0.498936,0.181212,0.0198641,0.590547,0.337868,0.066347,0.503119,0.335119,0.00851904,0.52271,0.303886,0.040923,0.572878,0.290321,0.00191259,0.505381,0.29925,0.0224817,0.591686,0.283746,-0.0149424,0.510602,0.275619,0.0227234,0.587372,0.262217,-0.0131066,0.515769,0.276864,0.024135,0.58274,0.264289,-0.0122784,0.57399,0.479915,-0.00951691,0.512379,0.480473,0.0102799,0.564335,0.717579,-0.0901641,0.508823,0.709581,-0.0813008,0.552159,0.917705,0.0380025,0.509653,0.901387,0.0474084,0.549047,0.945869,0.0434336,0.515396,0.929863,0.0595105,0.548251,0.983052,-0.0151218,0.494934,0.964286,-0.00470564
3903899,1,0.563802,0.0887512,0.000271487,0.566579,0.0680955,0.00107305,0.570415,0.0673389,-0.00499705,0.574226,0.0666276,-0.00292752,0.554834,0.0689777,0.000963603,0.550226,0.0689687,-0.00122267,0.545685,0.0690446,7.89965e-05,0.574837,0.0722566,0.00195335,0.53605,0.0767157,0.000957998,0.569379,0.107162,0.000820917,0.554027,0.108625,0.000622946,0.600169,0.184111,0.0130313,0.500234,0.1816,0.00601995,0.59257,0.335924,0.0439851,0.50486,0.342367,0.00142442,0.523484,0.312661,0.0164565,0.574364,0.292849,0.00618613,0.506711,0.311889,-0.0022489,0.593497,0.284658,-0.0110508,0.510069,0.289527,-0.00220755,0.588262,0.262211,-0.00925071,0.515189,0.288971,-0.00105957,0.583782,0.264303,-0.00900067,0.573383,0.483189,-0.0139401,0.511271,0.481765,0.0123485,0.567235,0.720806,-0.0893012,0.511043,0.707361,-0.071831,0.554033,0.918672,0.0436528,0.513148,0.895291,0.0546094,0.550246,0.945124,0.048026,0.518,0.921653,0.0678274,0.551178,0.989317,-0.00786191,0.503291,0.963641,0.010212
3937267,1,0.564117,0.0948925,9.77493e-05,0.567599,0.0732002,0.00121289,0.571577,0.0724825,-0.00496111,0.575527,0.0718001,-0.00278751,0.555581,0.0738856,0.00076973,0.550911,0.0737142,-0.0011417,0.546306,0.0736309,5.74014e-05,0.576604,0.0770901,0.0019334,0.536889,0.0803406,0.00102414,0.569763,0.113441,0.00102828,0.554082,0.11459,0.000295891,0.60125,0.187957,0.00407041,0.501882,0.185213,-0.00265938,0.59124,0.335427,0.0394894,0.504437,0.341132,0.0047499,0.521858,0.308949,0.0224551,0.573663,0.301966,0.0204544,0.504575,0.307774,0.00749794,0.592075,0.297122,0.00512882,0.507593,0.284749,0.00672555,0.589003,0.273982,0.00580908,0.513083,0.284488,0.00725944,0.584547,0.27498,0.00566596,0.576068,0.482815,-0.00745186,0.51326,0.482051,0.00796289,0.568667,0.718477,-0.0881666,0.510434,0.710335,-0.0821355,0.55682,0.913823,0.0473164,0.509838,0.900417,0.0467341,0.552367,0.941709,0.0531083,0.514473,0.928169,0.0591096,0.556832,0.980659,-0.00667911,0.499952,0.96667,-0.00553096
3970634,1,0.567378,0.0952835,-7.8994e-05,0.570446,0.0736241,0.0012238,0.574387,0.0729178,-0.00483056,0.578297,0.0722438,-0.00273907,0.55838,0.0743246,0.00110348,0.553605,0.0741753,-0.00109956,0.548892,0.0741081,0.000184157,0.578298,0.0780002,0.00189518,0.538608,0.0815805,0.000899489,0.572534,0.114319,0.000879565,0.55674,0.115409,0.000333652,0.600654,0.193305,-0.00392663,0.500948,0.184627,-0.0210986,0.588251,0.346546,0.03697,0.505061,0.338908,-0.0181651,0.524425,0.311028,0.0253008,0.573091,0.298952,-0.0172811,0.507842,0.306725,0.00901543,0.591049,0.295289,-0.0349395,0.512348,0.283217,0.00934026,0.588277,0.272432,-0.0344491,0.516953,0.283685,0.0100521,0.58386,0.273478,-0.0340908,0.573462,0.486049,0.0100266,0.510037,0.483277,-0.0053743,0.568394,0.716606,-0.0921557,0.508776,0.710248,-0.0911671,0.553885,0.912039,0.0584623,0.507579,0.902547,0.0388597,0.5477,0.938318,0.0630168,0.510961,0.928277,0.0524829,0.557191,0.982997,0.00189938,0.501366,0.973233,-0.00988585
4003999,1,0.56539,0.0931168,7.97733e-05,0.568908,0.0715513,0.001218,0.572952,0.0708578,-0.0049248,0.576968,0.0701965,-0.00266782,0.556713,0.0721693,0.000814743,0.552036,0.0719631,-0.00116047,0.54742,0.0718412,0.000136273,0.578475,0.0753997,0.00203134,0.538236,0.0784826,0.00108609,0.571365,0.11182,0.000979457,0.555655,0.112895,0.000266507,0.603202,0.189107,0.00608655,0.502744,0.180617,-0.00572426,0.588956,0.341293,0.0423659,0.50673,0.336534,-0.00505161,0.525042,0.309827,0.0244957,0.575306,0.299777,-0.00141399,0.508612,0.306408,0.00860827,0.59387,0.296599,-0.0196637,0.512619,0.283512,0.00867526,0.591037,0.272823,-0.0190184,0.517261,0.283736,0.00942784,0.586291,0.273738,-0.0183162,0.575726,0.484936,0.00811458,0.511277,0.481626,-0.00339922,0.567875,0.717068,-0.0910747,0.506916,0.709234,-0.0991409,0.553874,0.911623,0.0563181,0.502832,0.904467,0.032022,0.548366,0.939186,0.0592406,0.505523,0.931947,0.0418639,0.555112,0.976019,-0.00465559,0.497438,0.969845,-0.0304378
4037366,1,0.564968,0.0904622,-0.000148946,0.569027,0.0692881,0.0011156,0.573179,0.0686581,-0.00494123,0.577302,0.0680648,-0.00256934,0.556615,0.0699034,0.000839485,0.551907,0.0697701,-0.00107723,0.547258,0.0697167,0.000159627,0.57926,0.0748792,0.00206029,0.53843,0.0777341,0.000973594,0.571246,0.110213,0.00101363,0.555146,0.111262,0.000129429,0.603398,0.192445,0.00693352,0.503252,0.185336,-0.0034424,0.590352,0.350168,0.0368389,0.50593,0.342843,-0.00497568,0.526664,0.31434,0.0106296,0.573608,0.303989,-0.00460349,0.509184,0.310557,-0.00807137,0.592109,0.300519,-0.0235146,0.513588,0.28572,-0.00779463,0.589591,0.276338,-0.0219033,0.518349,0.286553,-0.00645036,0.585089,0.277971,-0.0215719,0.576664,0.486356,0.0108947,0.512747,0.483398,-0.0067561,0.567983,0.715292,-0.083115,0.507095,0.713415,-0.102454,0.554484,0.91382,0.0598571,0.5018,0.911165,0.029305,0.548392,0.942734,0.0642479,0.504421,0.939122,0.0395657,0.559242,0.978797,0.00341453,0.496185,0.977899,-0.0320593
4070734,1,0.565082,0.0926285,0.000109471,0.569021,0.0722604,0.00113106,0.573068,0.0717258,-0.00500195,0.577086,0.0712278,-0.00261459,0.55685,0.0726533,0.0007917,0.552256,0.0724487,-0.00115684,0.547726,0.0723269,0.000163434,0.579035,0.0777719,0.00214431,0.538944,0.0800974,0.00105191,0.57119,0.112114,0.00102441,0.555477,0.112872,0.000256346,0.602808,0.19361,0.0134188,0.50424,0.184744,0.00344975,0.588558,0.34454,0.0450737,0.509984,0.336951,0.000345006,0.526987,0.314828,0.0211942,0.576401,0.301228,0.00594226,0.510993,0.31136,0.0046638,0.594325,0.297871,-0.010318,0.514901,0.288941,0.00462208,0.591492,0.275211,-0.00950385,0.519355,0.288922,0.00566735,0.586849,0.276493,-0.00942883,0.576335,0.4854,0.00998699,0.512731,0.482706,-0.00590816,0.569211,0.71879,-0.0878605,0.507785,0.712492,-0.100002,0.555483,0.919759,0.0581682,0.502851,0.910664,0.0321825,0.549409,0.948611,0.0616306,0.505505,0.938607,0.0420402,0.559625,0.985197,-0.0022752,0.497319,0.97643,-0.030237
4104099,1,0.562155,0.0964199,0.000120451,0.567275,0.0755879,0.00107705,0.571591,0.0749938,-0.00499918,0.575884,0.0744376,-0.00260798,0.554794,0.0759877,0.000700376,0.55021,0.0757205,-0.00108967,0.545687,0.075536,0.000139523,0.580058,0.0808223,0.00217113,0.53827,0.0826551,0.000939748,0.56946,0.115399,0.00101064,0.553201,0.116023,0.00021184,0.604107,0.193625,0.0091442,0.504435,0.183345,0.0126365,0.590605,0.347868,0.0256925,0.5071,0.332534,0.0187493,0.52568,0.311772,-0.000299241,0.574487,0.301608,0.0227197,0.508359,0.306593,-0.0156562,0.592669,0.300218,0.0061781,0.512886,0.283616,-0.0151982,0.590344,0.277143,0.00714369,0.517666,0.284948,-0.0145106,0.585664,0.277734,0.00730462,0.574488,0.486366,0.00452683,0.510994,0.482346,-0.00162334,0.567873,0.717204,-0.0885981,0.505278,0.710473,-0.0980204,0.552613,0.917213,0.0578529,0.499998,0.909345,0.0353548,0.546286,0.945119,0.0617941,0.502242,0.936643,0.0440404,0.556397,0.985118,0.000600236,0.495958,0.978361,-0.0287316
4137466,1,0.563093,0.0969097,-6.92016e-05,0.568805,0.0745562,0.0010422,0.573238,0.074099,-0.00498676,0.577648,0.0736874,-0.00267583,0.556084,0.0742924,0.000823795,0.551401,0.0736647,-0.000997267,0.546775,0.0731208,3.32669e-05,0.581538,0.0793346,0.00204588,0.539001,0.0789091,0.000924164,0.569991,0.116045,0.00101808,0.553407,0.115841,0.000164258,0.604788,0.192207,0.00688876,0.5032,0.181608,0.0105484,0.593048,0.352364,0.0239517,0.504641,0.335507,0.012985,0.529466,0.309207,-0.0095118,0.573366,0.301081,0.0116428,0.512165,0.303942,-0.0288231,0.591667,0.300493,-0.00758176,0.516832,0.279023,-0.0280032,0.589807,0.275888,-0.00618386,0.521276,0.280631,-0.0267118,0.585443,0.276424,-0.00525098,0.574293,0.490068,-0.00012479,0.510352,0.485685,0.00207927,0.563022,0.723615,-0.0938305,0.504952,0.716403,-0.101869,0.549407,0.926182,0.0489218,0.500502,0.917293,0.0350543,0.545217,0.953679,0.0517316,0.502622,0.944493,0.0427049,0.546484,0.992283,-0.0103717,0.496112,0.985303,-0.03075
4170834,1,0.561915,0.101617,6.44916e-05,0.567824,0.0796016,0.0010394,0.572311,0.0790755,-0.0050706,0.576772,0.0785885,-0.00264294,0.555177,0.0796004,0.000717719,0.550566,0.0791291,-0.00106999,0.546017,0.0787415,8.03786e-05,0.581576,0.084492,0.00211456,0.539113,0.0849114,0.000941986,0.569443,0.120467,0.00102125,0.552808,0.120618,0.00020806,0.605145,0.196359,0.00425194,0.505744,0.185187,0.0117128,0.59433,0.353109,0.0197736,0.507067,0.337179,0.0172279,0.527459,0.316929,-0.00834839,0.57432,0.303552,0.0220832,0.509296,0.314779,-0.0240219,0.59244,0.302739,0.00592642,0.512695,0.289957,-0.0236418,0.590252,0.278691,0.00687126,0.517959,0.290535,-0.0231914,0.585838,0.279289,0.00751588,0.574268,0.49447,-0.000896873,0.510845,0.489345,0.00326628,0.562676,0.726858,-0.091175,0.504145,0.718317,-0.0924242,0.548142,0.931336,0.0509389,0.497409,0.917525,0.0388658,0.543593,0.960095,0.0527262,0.498808,0.945002,0.0470252,0.546473,0.997019,-0.00950278,0.494202,0.985402,-0.0232445
4204200,1,0.570005,0.102694,-0.000158694,0.573669,0.0804184,0.00121296,0.577557,0.0798963,-0.0050105,0.581419,0.0794152,-0.00256801,0.561793,0.0803014,0.00103379,0.557155,0.0797024,-0.00117529,0.552574,0.0791901,7.97291e-05,0.581285,0.0838977,0.0019859,0.542561,0.0845387,0.000965107,0.574546,0.121481,0.00101273,0.559243,0.121553,0.000212208,0.602137,0.198725,0.00172824,0.503707,0.187365,-0.0164846,0.588182,0.358262,0.0342787,0.506889,0.347344,-0.0227524,0.529733,0.316155,0.0277564,0.573258,0.307671,-0.0311982,0.513579,0.310558,0.013182,0.591546,0.305208,-0.0479452,0.518556,0.286869,0.0137507,0.58883,0.280793,-0.0475604,0.522593,0.287981,0.014118,0.58447,0.282031,-0.0461458,0.574975,0.494983,0.0260029,0.510555,0.48973,-0.0160275,0.56469,0.729668,-0.0926507,0.503941,0.718273,-0.109016,0.547885,0.932012,0.0595859,0.496847,0.920582,0.020639,0.541537,0.959738,0.0618118,0.497584,0.947463,0.0310889,0.549428,0.997334,-0.00676156,0.495374,0.987528,-0.0407147
4237566,1,0.567746,0.103369,-0.000171109,0.57203,0.0807435,0.00118885,0.576189,0.0800328,-0.00498581,0.580323,0.0793622,-0.00265854,0.55968,0.0811575,0.000907823,0.554929,0.0807371,-0.00115887,0.550239,0.0804012,0.000164065,0.581858,0.0843014,0.00201767,0.540822,0.0862598,0.00103844,0.573486,0.122234,0.00105134,0.557392,0.122868,0.000209288,0.603631,0.196893,0.00840876,0.503744,0.1887,-0.0019151,0.594747,0.351658,0.034556,0.509733,0.342902,-0.00542597,0.529152,0.316832,0.0194556,0.573501,0.303005,-0.0112217,0.510819,0.315091,0.00412217,0.591112,0.300846,-0.0274297,0.514405,0.290471,0.00449975,0.58823,0.276222,-0.0263105,0.519648,0.291336,0.00540443,0.584306,0.277437,-0.025917,0.576114,0.494638,0.0168343,0.511488,0.491689,-0.00972103,0.568127,0.726247,-0.0854257,0.505009,0.72095,-0.104189,0.553728,0.92785,0.0622152,0.498161,0.922196,0.0266761,0.547542,0.954613,0.0643802,0.499111,0.948028,0.0368162,0.557332,0.997204,-0.000347687,0.497295,0.993415,-0.0354964
4270933,1,0.564989,0.0984047,-0.000226528,0.570249,0.0759115,0.00121966,0.574705,0.0753666,-0.00498861,0.579134,0.0748614,-0.00271483,0.55729,0.0761673,0.00090518,0.55244,0.0757917,-0.00104451,0.547648,0.0754991,0.000165201,0.582336,0.0816986,0.0020262,0.53923,0.0830326,0.000942005,0.571839,0.11867,0.0009858,0.554915,0.119055,0.000218887,0.605107,0.199529,0.0035562,0.502165,0.18934,-0.00266581,0.593427,0.360336,0.0264466,0.506106,0.346875,-0.000882361,0.531819,0.310798,0.00174791,0.572661,0.306222,-0.00364677,0.514741,0.303395,-0.0183816,0.591012,0.303743,-0.0224753,0.519506,0.278673,-0.0174873,0.588582,0.278481,-0.0213993,0.523552,0.28109,-0.0163363,0.584484,0.279832,-0.020841,0.575153,0.49766,0.0129442,0.509426,0.493842,-0.00775375,0.567382,0.730336,-0.0920313,0.505422,0.724828,-0.104371,0.55579,0.936057,0.0592219,0.500399,0.927506,0.0298372,0.550185,0.963413,0.062153,0.501581,0.953146,0.0402285,0.558617,1.00664,-0.00324946,0.50013,1.00064,-0.0321578
4304299,1,0.560982,0.104219,-0.000158225,0.56689,0.0825285,0.00144507,0.571297,0.0821223,-0.00486874,0.575678,0.0817549,-0.00266694,0.554337,0.0822613,0.000756841,0.549785,0.0816605,-0.0010074,0.545294,0.0811402,0.000229096,0.580532,0.0875503,0.0018677,0.538566,0.0868874,0.000930362,0.568398,0.123079,0.00114067,0.552055,0.122836,4.14931e-05,0.604498,0.197132,-0.0112048,0.502727,0.185883,-0.0120496,0.589425,0.345261,0.0171575,0.503242,0.338553,0.00411166,0.529983,0.306883,0.00559033,0.569962,0.309345,0.0137201,0.513808,0.303078,-0.00659831,0.588494,0.310024,-0.00143591,0.517017,0.279019,-0.00635847,0.587245,0.284079,-0.00149153,0.521225,0.280316,-0.0060592,0.582785,0.284338,-0.00157796,0.573083,0.493145,0.017265,0.50873,0.489181,-0.0105902,0.564434,0.722317,-0.0846231,0.504808,0.720442,-0.103798,0.550738,0.924258,0.0653088,0.499951,0.923501,0.0269711,0.544393,0.951857,0.0702663,0.501815,0.949668,0.0370644,0.555092,0.993975,0.00684441,0.498559,0.997706,-0.0348655
4337666,1,0.566509,0.100446,-0.000486852,0.571403,0.07837,0.00128594,0.575617,0.0781928,-0.00490216,0.579799,0.078059,-0.0026013,0.559012,0.0775265,0.000946277,0.554244,0.0767236,-0.00110068,0.549534,0.0760105,0.00021558,0.581354,0.0842246,0.0017857,0.540143,0.0819888,0.000814976,0.571885,0.120188,0.000989582,0.555643,0.119258,-1.1753e-05,0.602622,0.196155,-0.0129297,0.500963,0.187339,-0.0268752,0.594473,0.352431,0.020274,0.50191,0.350589,-0.0224076,0.531017,0.319157,0.00669188,0.569476,0.311611,-0.0312661,0.512445,0.319738,-0.00953607,0.58899,0.311045,-0.050339,0.515646,0.293067,-0.00850932,0.586555,0.283562,-0.0494628,0.52032,0.293101,-0.00800666,0.58237,0.284438,-0.0479491,0.575441,0.491481,0.0252317,0.511239,0.488261,-0.0154432,0.564336,0.720345,-0.0775911,0.508715,0.720011,-0.101265,0.547774,0.917462,0.0687833,0.504787,0.921439,0.0209837,0.540753,0.943604,0.0742748,0.506083,0.946925,0.0336871,0.553758,0.988661,0.0166086,0.503631,0.995125,-0.0305567
4371034,1,0.567075,0.0980837,-0.000487465,0.570582,0.0772573,0.00117759,0.574518,0.0767784,-0.00490884,0.578427,0.0763454,-0.00276681,0.558496,0.0773946,0.0012836,0.553804,0.0770574,-0.00111843,0.549171,0.076803,0.000293047,0.578944,0.0827209,0.0019978,0.539159,0.0843474,0.000881268,0.572196,0.117903,0.000984846,0.556586,0.118225,0.000244315,0.600498,0.198786,0.0125363,0.500107,0.189041,-0.0083745,0.589891,0.358134,0.0408931,0.50383,0.342612,-0.015139,0.533,0.31551,0.0206707,0.568221,0.301935,-0.0293941,0.516874,0.310091,0.00119189,0.585959,0.298943,-0.0468511,0.521159,0.286185,0.00209959,0.583518,0.275146,-0.0456179,0.524638,0.287572,0.0034324,0.579778,0.277149,-0.0448984,0.572669,0.490434,0.0245408,0.509091,0.487748,-0.0171215,0.566003,0.720414,-0.0858773,0.508394,0.719726,-0.109133,0.552858,0.927771,0.0624588,0.508332,0.922421,0.0205375,0.545282,0.956421,0.0663309,0.510686,0.94828,0.033721,0.564076,0.999303,0.00161362,0.506848,0.995386,-0.0348929
4404400,1,0.566477,0.095149,-0.00033923,0.570636,0.0750446,0.00131886,0.574617,0.0749557,-0.00508329,0.57857,0.0749086,-0.00278762,0.558602,0.0743371,0.0011304,0.553946,0.0737664,-0.00112369,0.549355,0.0732798,0.000175061,0.579407,0.0825344,0.00202506,0.539635,0.0813324,0.000949568,0.571537,0.115781,0.000947339,0.555787,0.11499,0.000418819,0.599478,0.200258,-0.00166476,0.499357,0.187819,-0.0191763,0.58728,0.358703,0.0355577,0.500602,0.345483,-0.0149293,0.529442,0.317911,0.0212673,0.566241,0.307216,-0.0234677,0.51263,0.313888,0.00610801,0.584573,0.30493,-0.04136,0.516999,0.288456,0.00643459,0.582229,0.280409,-0.0407398,0.520985,0.289436,0.00705544,0.578333,0.281762,-0.0399306,0.571029,0.49371,0.0249125,0.5076,0.489992,-0.0170828,0.564695,0.724623,-0.0859783,0.508567,0.719673,-0.0947157,0.550766,0.928823,0.0658377,0.509073,0.918857,0.0310176,0.542796,0.956267,0.0709331,0.510709,0.943425,0.045717,0.561633,1.00222,0.00706549,0.510273,0.993599,-0.0170052
4437767,1,0.569194,0.101593,-0.000675553,0.572235,0.081629,0.00152261,0.575773,0.0814383,-0.00478527,0.57928,0.081296,-0.00273667,0.56084,0.0810018,0.00136595,0.556306,0.0803576,-0.00111731,0.551832,0.0797969,9.7083e-05,0.577494,0.0865461,0.00179323,0.540789,0.0859199,0.000868969,0.572443,0.121143,0.00113638,0.557963,0.120441,0.000327255,0.596234,0.200512,2.6072e-05,0.498214,0.188741,-0.0337966,0.585316,0.350277,0.0450331,0.498159,0.343772,-0.0443451,0.529653,0.308317,0.0467597,0.565532,0.304588,-0.0609685,0.513281,0.303763,0.0342303,0.584516,0.30282,-0.0768887,0.51766,0.279006,0.0355764,0.581931,0.278625,-0.0767813,0.521555,0.28027,0.0356984,0.577442,0.280272,-0.0755114,0.572262,0.490721,0.0363612,0.509458,0.488321,-0.0251008,0.564214,0.722884,-0.0854746,0.51272,0.719862,-0.101466,0.552719,0.928336,0.0629199,0.516283,0.920295,0.0172075,0.545473,0.957226,0.066485,0.518682,0.945618,0.0323277,0.564491,0.996345,-0.00158405,0.517951,0.990007,-0.029473
4471134,1,0.565126,0.103982,-0.000536701,0.568066,0.0831883,0.00133995,0.571748,0.0826781,-0.00482491,0.575405,0.082211,-0.00275005,0.556566,0.083284,0.00115077,0.552015,0.0828365,-0.00122216,0.547525,0.0824737,0.0002414,0.574673,0.0869204,0.00199876,0.536903,0.0885816,0.00100508,0.569263,0.12265,0.00114699,0.554483,0.122848,0.00024134,0.594557,0.195943,0.0093227,0.497393,0.187917,-0.0155191,0.587441,0.343782,0.0447834,0.499833,0.333715,-0.0241628,0.526658,0.304249,0.0415853,0.563204,0.300532,-0.0363246,0.509093,0.300698,0.0282926,0.580668,0.300497,-0.051251,0.512671,0.277102,0.0295605,0.578521,0.277864,-0.0509925,0.517073,0.278852,0.0297777,0.574393,0.278699,-0.050214,0.572512,0.48403,0.0338435,0.509547,0.48304,-0.022315,0.566945,0.71423,-0.0863227,0.511193,0.712034,-0.109246,0.555069,0.918238,0.0640106,0.512036,0.914101,0.0130813,0.547611,0.945457,0.0663422,0.513357,0.939041,0.026241,0.566134,0.98821,-0.0014259,0.514497,0.984989,-0.0423094
4504500,1,0.563961,0.0945458,-0.00073642,0.566804,0.0730558,0.00123985,0.570626,0.0726098,-0.00467152,0.574417,0.0721961,-0.00262383,0.554944,0.0730611,0.00141281,0.550172,0.0726792,-0.00115698,0.545465,0.0723793,0.00031164,0.572888,0.0783854,0.00187955,0.534482,0.0799598,0.00077421,0.568149,0.114296,0.00099433,0.552636,0.114569,0.00026597,0.591542,0.194816,-0.0144941,0.494554,0.183739,-0.0560034,0.588052,0.350943,0.0418999,0.498293,0.334562,-0.0641032,0.525902,0.309386,0.0513226,0.561409,0.296582,-0.073313,0.506983,0.307186,0.0395466,0.57957,0.296725,-0.0904975,0.510316,0.28043,0.0405487,0.57728,0.271985,-0.0908885,0.514875,0.281652,0.0403574,0.572943,0.273258,-0.0899093,0.568486,0.491612,0.0396947,0.506156,0.489824,-0.0289235,0.561764,0.723421,-0.0710665,0.508799,0.722161,-0.103491,0.551604,0.926074,0.0729449,0.509703,0.923417,0.0115213,0.543878,0.955881,0.0775719,0.510934,0.949043,0.0292954,0.567138,0.993893,0.0147095,0.514202,0.997358,-0.0296926
4537866,1,0.561698,0.101215,-0.000572868,0.565635,0.0804222,0.00146226,0.569511,0.0803489,-0.00468318,0.573357,0.0803142,-0.00268758,0.553798,0.0793185,0.0011579,0.549142,0.0784494,-0.00115481,0.544545,0.0776546,0.00021714,0.572721,0.0860568,0.00172954,0.533966,0.0836556,0.000905508,0.565668,0.120762,0.00093635,0.550244,0.119429,0.000314914,0.589687,0.195404,-0.00680871,0.492003,0.183309,-0.0353728,0.581514,0.346009,0.0384159,0.492264,0.333584,-0.0410267,0.522495,0.30589,0.0339155,0.561064,0.29874,-0.0522649,0.505531,0.303867,0.0178151,0.580459,0.299334,-0.0702838,0.508995,0.278322,0.0193669,0.578386,0.274927,-0.0706312,0.512973,0.279279,0.019612,0.573589,0.275756,-0.0690435,0.565347,0.485583,0.0346766,0.502263,0.483824,-0.0233294,0.560212,0.714041,-0.0954591,0.504835,0.712548,-0.112163,0.552425,0.918601,0.0606001,0.506485,0.913905,0.0090951,0.545614,0.947705,0.0627475,0.508166,0.938956,0.0235935,0.563748,0.986963,-0.00733758,0.508493,0.986684,-0.0444815
4571233,1,0.560587,0.092446,-0.00042017,0.563955,0.0719115,0.00138266,0.567799,0.0718869,-0.00491281,0.571614,0.0719005,-0.00285215,0.552102,0.0708767,0.00104845,0.54739,0.0701252,-0.00115945,0.54274,0.0694505,3.04187e-05,0.57056,0.0784084,0.0019151,0.531586,0.0765018,0.000922794,0.564586,0.112885,0.000947881,0.549126,0.111716,0.000363577,0.58914,0.193329,-0.00482779,0.490294,0.180143,-0.0277575,0.58421,0.34432,0.0283479,0.487736,0.331324,-0.0381554,0.515789,0.305141,0.0214038,0.55972,0.294069,-0.0489553,0.496565,0.303253,0.00679348,0.578878,0.293286,-0.0693671,0.500051,0.279129,0.00848566,0.57712,0.270515,-0.0687467,0.505214,0.280441,0.00789296,0.57233,0.271872,-0.0666957,0.564708,0.488787,0.0281003,0.50089,0.486457,-0.0184335,0.55844,0.725084,-0.0993253,0.504074,0.718235,-0.107559,0.549947,0.936862,0.0555123,0.505547,0.921919,0.0157387,0.543166,0.967219,0.0573385,0.50675,0.947226,0.0305794,0.561652,1.00558,-0.015308,0.510073,0.994055,-0.037501
