5939267,1,0.5311,0.341919,-0.00023908,0.536552,0.327189,0.000640427,0.540091,0.327319,-0.00180143,0.543585,0.327463,-0.00111253,0.526042,0.326712,-0.000766873,0.522527,0.326389,-2.30898e-05,0.519037,0.326071,-0.00146049,0.547861,0.333974,-0.000198863,0.514089,0.331503,-7.10262e-05,0.536924,0.358597,3.2306e-05,0.52414,0.358016,-0.000148987,0.571698,0.412117,-0.201021,0.484696,0.410109,-0.208216,0.572721,0.525524,-0.218282,0.471213,0.52674,-0.237742,0.511015,0.517963,-0.283147,0.527385,0.528332,-0.288327,0.496052,0.522032,-0.315627,0.540359,0.535605,-0.313303,0.494933,0.506523,-0.310374,0.543929,0.517843,-0.312949,0.499489,0.505792,-0.303746,0.540379,0.516466,-0.30455,0.549635,0.579319,-0.03133,0.498237,0.576166,0.00946138,0.559114,0.673559,-0.192078,0.489971,0.662908,-0.201907,0.558541,0.828873,-0.0909911,0.489102,0.829933,-0.0591429,0.555518,0.856719,-0.0825379,0.491325,0.856244,-0.0858799,0.567124,0.868824,-0.163595,0.490025,0.881682,-0.166965
5972633,1,0.528968,0.329766,-0.00020541,0.534758,0.314971,0.000817619,0.538254,0.315037,-0.00195149,0.541708,0.315116,-0.00111155,0.524659,0.314568,-0.000770742,0.521381,0.314198,-9.62818e-05,0.518124,0.313833,-0.00153133,0.546874,0.320699,-4.32063e-05,0.514503,0.318287,-0.000127114,0.535234,0.345563,9.20519e-05,0.523049,0.345026,-0.000193443,0.572072,0.399133,-0.187057,0.485983,0.396529,-0.187495,0.56913,0.518528,-0.203842,0.473893,0.518306,-0.211616,0.508157,0.506827,-0.263846,0.532257,0.517958,-0.26136,0.493023,0.5084,-0.293192,0.546171,0.524755,-0.284498,0.493233,0.492815,-0.288173,0.549171,0.506572,-0.283655,0.497617,0.49265,-0.282306,0.545148,0.505149,-0.276459,0.549516,0.572435,-0.0291034,0.498747,0.568949,0.00860616,0.561838,0.676925,-0.17781,0.491225,0.66114,-0.185386,0.557742,0.825503,-0.0806792,0.49002,0.827611,-0.0568123,0.55349,0.851884,-0.0711789,0.492259,0.854088,-0.0803832,0.567724,0.865654,-0.144354,0.488961,0.87891,-0.156073
6005999,1,0.529774,0.314273,-0.000328359,0.535506,0.297053,0.0010447,0.539197,0.296697,-0.00224493,0.542842,0.296356,-0.00114117,0.524734,0.297515,-0.000750493,0.521165,0.297431,-0.000191231,0.51762,0.297343,-0.00135911,0.547938,0.300944,2.59936e-06,0.513342,0.301576,7.47586e-05,0.536442,0.329522,0.000271588,0.52341,0.330099,0.000175263,0.572949,0.383159,-0.170492,0.485575,0.382387,-0.186502,0.571473,0.505996,-0.177609,0.473606,0.505629,-0.185782,0.508817,0.48942,-0.234101,0.53452,0.503311,-0.234222,0.493439,0.489076,-0.262347,0.549476,0.509096,-0.254829,0.495157,0.473462,-0.258076,0.55186,0.492174,-0.254458,0.499858,0.473596,-0.253927,0.547308,0.490604,-0.249259,0.548888,0.565237,-0.0161518,0.49829,0.562935,0.00187251,0.559206,0.682983,-0.15132,0.488346,0.664848,-0.173634,0.558892,0.823618,-0.0270249,0.491018,0.820631,-0.0235115,0.555574,0.847444,-0.0169872,0.493823,0.844227,-0.0352671,0.568526,0.869824,-0.0820131,0.489705,0.876009,-0.101536
6039366,1,0.531067,0.300518,-0.000549962,0.536451,0.283466,0.00104493,0.540058,0.283076,-0.0024905,0.543626,0.282712,-0.00117318,0.525699,0.283957,-0.000530242,0.522106,0.283921,-9.3956e-05,0.518545,0.28388,-0.00116943,0.548375,0.287028,3.78599e-05,0.513758,0.288212,0.000309935,0.537463,0.315869,0.000610884,0.524764,0.316448,0.000329605,0.573652,0.369429,-0.149135,0.485179,0.368236,-0.164319,0.573051,0.49236,-0.146544,0.474991,0.489337,-0.142099,0.512482,0.47573,-0.197745,0.533843,0.489612,-0.190168,0.497728,0.474626,-0.224705,0.548399,0.494109,-0.211087,0.499566,0.459011,-0.220794,0.549745,0.477815,-0.21062,0.503762,0.459906,-0.217982,0.545812,0.476451,-0.206191,0.548888,0.561774,-0.00990707,0.497221,0.559851,0.00176143,0.559866,0.690664,-0.131764,0.485877,0.690481,-0.155895,0.560328,0.829713,-0.000304975,0.491384,0.833828,0.00408306,0.55687,0.853981,0.00864592,0.496126,0.85659,0.00245728,0.570059,0.874605,-0.0491593,0.483967,0.882392,-0.0628188
6072733,1,0.530931,0.281148,-0.000466144,0.537127,0.264217,0.00108833,0.540959,0.264053,-0.00251977,0.544746,0.263917,-0.00124258,0.525809,0.264218,-0.000585339,0.522047,0.264042,-0.000166847,0.518319,0.26385,-0.00129105,0.549861,0.270196,-5.45071e-05,0.513425,0.269463,0.000451995,0.537556,0.298301,0.000506883,0.524006,0.298261,0.000482004,0.575249,0.356829,-0.155722,0.48432,0.354456,-0.176445,0.57732,0.480132,-0.161283,0.472831,0.477869,-0.165878,0.515128,0.465252,-0.214363,0.533998,0.472987,-0.216579,0.50049,0.465154,-0.243109,0.548924,0.475621,-0.237801,0.500694,0.449809,-0.238226,0.550165,0.459247,-0.236807,0.505214,0.450551,-0.235503,0.546058,0.45942,-0.232132,0.550094,0.554196,-0.00914599,0.496289,0.551254,1.53625e-06,0.559589,0.681335,-0.132072,0.486942,0.682485,-0.159444,0.561187,0.824225,0.000173955,0.489502,0.828869,0.00234327,0.558555,0.848746,0.00953601,0.493041,0.851113,0.000750469,0.567931,0.871879,-0.0495274,0.486042,0.882729,-0.0634463
6106099,1,0.531392,0.267318,-0.00061668,0.537113,0.250257,0.00119738,0.540877,0.249901,-0.00268089,0.544602,0.249575,-0.00134827,0.526033,0.250699,-0.000492682,0.522305,0.250709,-9.74763e-05,0.518612,0.250709,-0.0012271,0.549643,0.255909,0.000186181,0.513922,0.257011,0.000417544,0.538144,0.283953,0.00044792,0.524673,0.284532,0.000442016,0.574494,0.345803,-0.124902,0.486153,0.342632,-0.141804,0.57725,0.46862,-0.123569,0.475499,0.466313,-0.116495,0.514319,0.454761,-0.16851,0.534891,0.455813,-0.167629,0.499358,0.455018,-0.196157,0.549554,0.456945,-0.188197,0.499503,0.439526,-0.19172,0.550687,0.44031,-0.187264,0.504419,0.440613,-0.190264,0.546706,0.441066,-0.183827,0.550176,0.550144,-0.00340512,0.497041,0.546932,-0.00131393,0.55933,0.684309,-0.105529,0.488318,0.687244,-0.126389,0.561875,0.831679,0.00284695,0.488772,0.83375,0.00540154,0.558815,0.857036,0.0105625,0.492164,0.856676,0.0074642,0.569984,0.878934,-0.0414806,0.484383,0.885179,-0.0503351
6139467,1,0.532248,0.250634,-0.000385665,0.537722,0.234388,0.00159593,0.541521,0.234111,-0.00307292,0.545288,0.233852,-0.00159879,0.526807,0.234792,-0.000425716,0.523048,0.234858,7.22393e-06,0.519325,0.234921,-0.00129065,0.550575,0.241214,0.000387596,0.51467,0.24237,0.000731081,0.539303,0.267331,0.000390275,0.525455,0.268062,0.000608439,0.575317,0.332927,-0.101619,0.487672,0.330802,-0.115892,0.576993,0.452751,-0.0776935,0.475222,0.453936,-0.0874734,0.513497,0.445068,-0.113179,0.536927,0.447361,-0.124819,0.498103,0.448919,-0.136864,0.552758,0.449703,-0.14245,0.497372,0.432488,-0.134875,0.55439,0.432662,-0.141616,0.502619,0.432014,-0.133949,0.549794,0.43286,-0.139831,0.551053,0.547772,-0.00387276,0.498329,0.545168,0.000368341,0.559384,0.694287,-0.0534872,0.491717,0.6959,-0.0587358,0.563295,0.826954,0.0416257,0.490595,0.828014,0.0307756,0.559108,0.848264,0.0561128,0.493219,0.847558,0.0503288,0.574435,0.882424,0.0315436,0.488304,0.886324,0.0294789
6172834,1,0.53179,0.237502,-0.000433859,0.537465,0.222186,0.00177228,0.541204,0.221952,-0.00309382,0.54491,0.221733,-0.00183281,0.526722,0.222684,-0.000406174,0.523112,0.222843,-6.77331e-05,0.519537,0.222997,-0.00126679,0.55083,0.229871,0.000471253,0.51573,0.231235,0.000742799,0.539123,0.25471,0.00049392,0.525642,0.255476,0.000472053,0.576049,0.323233,-0.0845536,0.4893,0.320824,-0.0877569,0.5749,0.437332,-0.0672985,0.477188,0.439788,-0.0608459,0.5092,0.429873,-0.0950144,0.538344,0.431046,-0.0883733,0.493789,0.433854,-0.115955,0.553629,0.43287,-0.107806,0.492884,0.418297,-0.113299,0.555137,0.417333,-0.106439,0.498559,0.418152,-0.113796,0.550729,0.417767,-0.105417,0.551923,0.541299,-0.00599261,0.498954,0.538142,0.00315845,0.558985,0.690696,-0.0590486,0.490967,0.691848,-0.0658366,0.562485,0.830586,0.0355224,0.48898,0.828816,0.0337063,0.558487,0.853072,0.0484428,0.491484,0.848816,0.0496922,0.572895,0.884996,0.0182788,0.4875,0.886979,0.0191955
6206200,1,0.531052,0.227463,-0.000285652,0.536801,0.212308,0.0017295,0.540546,0.212056,-0.00322689,0.544258,0.211819,-0.00177249,0.526173,0.213013,-0.000247431,0.522606,0.213262,1.79331e-06,0.519073,0.213509,-0.00125692,0.550559,0.219785,0.000526518,0.515646,0.221574,0.000664609,0.538687,0.244331,0.000481059,0.525188,0.245348,0.000543773,0.577092,0.315354,-0.0772707,0.488952,0.312069,-0.0835572,0.57505,0.433821,-0.0559488,0.475026,0.434487,-0.0610355,0.508262,0.423952,-0.0878653,0.541294,0.424429,-0.088534,0.492026,0.426329,-0.108299,0.558424,0.426124,-0.105964,0.492187,0.410016,-0.106016,0.559628,0.409634,-0.104877,0.497953,0.410224,-0.105963,0.554252,0.410321,-0.10373,0.551465,0.538832,-0.00799407,0.498238,0.535928,0.00407124,0.559957,0.693796,-0.0410792,0.491538,0.695995,-0.0378427,0.562879,0.829355,0.0582551,0.488584,0.830426,0.055814,0.55869,0.851133,0.0726866,0.49116,0.851092,0.0747791,0.574097,0.886751,0.0483922,0.484509,0.889454,0.0522643
6239567,1,0.531063,0.216293,-0.000199204,0.536638,0.201256,0.00180717,0.540373,0.200823,-0.00337488,0.544078,0.200406,-0.00180919,0.526089,0.202478,-0.000200774,0.52256,0.202916,9.76038e-05,0.519063,0.203351,-0.00118938,0.550901,0.208372,0.000679196,0.516243,0.211586,0.000699562,0.539276,0.232931,0.000429477,0.525737,0.23465,0.000519988,0.578755,0.308062,-0.0610853,0.490452,0.302315,-0.0637705,0.571007,0.429067,-0.0473606,0.475136,0.425519,-0.0438047,0.507417,0.414268,-0.0817032,0.541739,0.41801,-0.0712028,0.49119,0.415559,-0.0999613,0.559364,0.421833,-0.0906312,0.491856,0.398449,-0.0971595,0.561419,0.404008,-0.0896268,0.497481,0.399427,-0.0974198,0.555551,0.404441,-0.0879965,0.551476,0.541175,-0.0027192,0.49762,0.53605,0.000248019,0.561251,0.69513,-0.0144343,0.489886,0.697576,-0.0302057,0.563691,0.829579,0.0820428,0.484864,0.834565,0.0634263,0.559695,0.851563,0.095193,0.486269,0.854873,0.0814468,0.573643,0.887075,0.0741611,0.483831,0.897604,0.0559437
6272933,1,0.531024,0.209232,-0.000183525,0.536787,0.194129,0.00177215,0.540523,0.193741,-0.00340222,0.544232,0.193371,-0.00185963,0.526362,0.195253,-0.000217509,0.522857,0.195656,2.02914e-05,0.519385,0.196058,-0.00113649,0.551053,0.201793,0.00072049,0.516623,0.204742,0.00075576,0.539176,0.226187,0.000667439,0.525657,0.227739,0.000421493,0.578006,0.300657,-0.0507205,0.491269,0.295656,-0.0442237,0.571144,0.41991,-0.0417693,0.47814,0.417738,-0.0202057,0.507519,0.401337,-0.0800985,0.541322,0.407819,-0.0487232,0.491025,0.402567,-0.0988078,0.558108,0.411785,-0.0692109,0.491645,0.384193,-0.0962518,0.560283,0.393682,-0.0677025,0.497361,0.386126,-0.0960775,0.555142,0.394047,-0.0659749,0.551895,0.535436,-0.0125875,0.49938,0.532184,0.00698213,0.558881,0.689314,-0.0274473,0.492045,0.696608,-0.0391506,0.56462,0.829588,0.0674908,0.487337,0.836751,0.061061,0.561518,0.851889,0.079482,0.489991,0.857649,0.0759989,0.574506,0.887657,0.0527849,0.482377,0.898708,0.0430971
6306299,1,0.532428,0.200251,-6.32231e-05,0.537441,0.185678,0.00175072,0.541055,0.185193,-0.00355953,0.544641,0.184729,-0.00190975,0.527012,0.187234,-0.00015007,0.523486,0.187823,-0.000111051,0.519996,0.188415,-0.00103338,0.550817,0.193546,0.000915797,0.516499,0.197828,0.000781675,0.540474,0.21731,0.000716379,0.526965,0.219436,0.000499961,0.578706,0.295185,-0.0346291,0.491291,0.293197,-0.0335759,0.568926,0.415081,-0.0233426,0.477734,0.416933,-0.0204841,0.505581,0.397961,-0.0631092,0.541701,0.406272,-0.0462694,0.488932,0.399526,-0.080453,0.559121,0.411018,-0.0653769,0.489748,0.381176,-0.077896,0.561209,0.392014,-0.0634835,0.495531,0.382351,-0.077611,0.555597,0.391983,-0.0620328,0.554726,0.533732,-0.00710659,0.500714,0.530769,0.00315072,0.561475,0.694982,-0.0231594,0.492334,0.699713,-0.0410318,0.564561,0.835682,0.0757086,0.485055,0.841371,0.0613704,0.561009,0.857434,0.0879211,0.486751,0.86211,0.0766121,0.573564,0.893764,0.0597279,0.482326,0.902803,0.0407672
6339666,1,0.531133,0.193242,8.16083e-05,0.536468,0.179156,0.00161889,0.540084,0.178731,-0.00366193,0.543674,0.178325,-0.00199041,0.526147,0.180808,-7.72222e-05,0.522657,0.181494,-0.000204836,0.519208,0.182187,-0.000997179,0.550065,0.18836,0.00100612,0.515907,0.192791,0.000857375,0.539196,0.210917,0.00074199,0.525663,0.213091,0.000639618,0.577993,0.291515,-0.0264537,0.490693,0.290378,-0.0186951,0.570144,0.410425,-0.0190341,0.477383,0.41118,-0.00361074,0.504713,0.393321,-0.0552363,0.539869,0.397866,-0.027635,0.487865,0.394393,-0.0700473,0.556659,0.401345,-0.0438716,0.489237,0.376433,-0.0680467,0.558533,0.383398,-0.0419094,0.495298,0.377311,-0.0683385,0.553324,0.383304,-0.0404473,0.553986,0.529359,-0.0152518,0.500224,0.526833,0.00923315,0.561052,0.695963,-0.0383266,0.493931,0.696821,-0.0412833,0.565856,0.842343,0.0595949,0.487582,0.839968,0.0660154,0.562791,0.864605,0.0712564,0.489506,0.860584,0.0812047,0.575355,0.900777,0.0378794,0.484789,0.900804,0.0444287
6373034,1,0.528488,0.193539,-4.89434e-05,0.534444,0.178365,0.00152545,0.538162,0.177822,-0.00355951,0.541851,0.177302,-0.00183196,0.5243,0.180071,-1.80969e-05,0.520936,0.180671,-0.000278342,0.517613,0.181285,-0.000892932,0.549416,0.186042,0.00109065,0.515865,0.190444,0.000731147,0.537165,0.210567,0.000848562,0.523902,0.212779,0.000313142,0.577785,0.286857,-0.0297307,0.492535,0.286419,-0.0167832,0.568839,0.408402,-0.0237748,0.478764,0.408979,0.00419657,0.50578,0.390408,-0.0613057,0.538697,0.395292,-0.023793,0.489056,0.39141,-0.0758845,0.555065,0.399231,-0.0424332,0.49038,0.37248,-0.0740131,0.557112,0.380497,-0.0404192,0.496136,0.37414,-0.0740534,0.55219,0.380684,-0.0389249,0.555557,0.528428,-0.0106306,0.502595,0.526404,0.00757771,0.561566,0.695348,-0.044589,0.492856,0.701353,-0.0536084,0.564928,0.841888,0.055598,0.484051,0.84939,0.0530314,0.561401,0.864936,0.0674746,0.486215,0.87146,0.0659435,0.574532,0.898478,0.0368936,0.478602,0.9092,0.0257488
6406400,1,0.528071,0.190092,-6.43579e-05,0.533912,0.175034,0.00150669,0.537614,0.174391,-0.00337601,0.541288,0.173774,-0.0019568,0.523743,0.177202,8.26132e-06,0.520376,0.178019,-0.000268718,0.51705,0.178852,-0.000872241,0.548827,0.182754,0.000969276,0.515365,0.188572,0.000563508,0.536852,0.207143,0.000847764,0.523539,0.209879,0.00036444,0.577976,0.284334,-0.0312141,0.492331,0.285321,-0.0135984,0.568977,0.406395,-0.0304323,0.475005,0.405972,0.00663443,0.504166,0.385702,-0.0666959,0.537609,0.38882,-0.0215477,0.486843,0.385952,-0.081154,0.554706,0.391309,-0.0391582,0.488866,0.366849,-0.0787401,0.556741,0.372796,-0.0367634,0.494734,0.368822,-0.0791454,0.551482,0.373631,-0.0352756,0.554978,0.525348,-0.0206475,0.502149,0.523123,0.0145997,0.561138,0.686686,-0.0303796,0.491,0.692355,-0.0409671,0.564466,0.829026,0.0623741,0.482245,0.839023,0.0658075,0.562503,0.849963,0.0731645,0.484718,0.861023,0.0754697,0.568566,0.887985,0.045396,0.474998,0.898997,0.0332658
6439767,1,0.527725,0.187647,-0.000137623,0.533836,0.172239,0.0015236,0.537626,0.171691,-0.00345815,0.541386,0.171175,-0.00191036,0.523607,0.174109,9.67892e-05,0.520187,0.174818,-0.000267372,0.516804,0.175544,-0.000888195,0.549156,0.180418,0.000973363,0.515146,0.185122,0.000545664,0.536547,0.205049,0.000858124,0.52301,0.207492,0.000332533,0.577842,0.281276,-0.0372624,0.492118,0.283535,-0.0226684,0.569366,0.402359,-0.033408,0.474792,0.407602,0.000367159,0.506039,0.38566,-0.0686112,0.536392,0.388211,-0.0299999,0.489218,0.387327,-0.0815473,0.553623,0.390758,-0.046037,0.490793,0.367911,-0.0794855,0.55507,0.371371,-0.0441652,0.496469,0.369428,-0.0798828,0.550082,0.372325,-0.0428747,0.556217,0.524683,-0.0139932,0.503257,0.523873,0.0105484,0.56149,0.690594,-0.0139296,0.493749,0.697592,-0.0275273,0.565181,0.832139,0.0785999,0.485563,0.844397,0.0722026,0.562792,0.852547,0.0900434,0.488288,0.865949,0.0834104,0.569934,0.893071,0.06525,0.478932,0.905955,0.0477398
6473134,1,0.528071,0.186198,-4.50867e-05,0.533734,0.170745,0.0013483,0.537457,0.170045,-0.00344008,0.541152,0.169377,-0.00198495,0.523579,0.173166,0.000152006,0.520167,0.174113,-0.000331351,0.5168,0.175084,-0.000788173,0.548523,0.17894,0.00100593,0.51498,0.185621,0.00050003,0.53692,0.203588,0.0008772,0.523427,0.206699,0.000338766,0.577732,0.281811,-0.0274943,0.492938,0.285655,-0.00777251,0.569166,0.401699,-0.0276587,0.476578,0.40724,0.0129208,0.504893,0.386098,-0.0597798,0.536475,0.384464,-0.00942155,0.487986,0.387301,-0.0722237,0.553012,0.384855,-0.0240223,0.489599,0.368671,-0.0703684,0.554409,0.366407,-0.0215646,0.495386,0.370177,-0.071038,0.549673,0.367895,-0.0207417,0.556095,0.524308,-0.0234899,0.503516,0.52305,0.0175069,0.560348,0.690027,-0.0278898,0.492346,0.696241,-0.0346759,0.564817,0.834002,0.0636089,0.483296,0.844731,0.0695602,0.563678,0.854443,0.0737093,0.486308,0.866779,0.0788199,0.567283,0.894568,0.0452368,0.473835,0.905258,0.0367353
6506500,1,0.526899,0.187443,-0.000143644,0.533241,0.171405,0.00142092,0.536994,0.17087,-0.00334831,0.540716,0.170362,-0.00197056,0.523142,0.173168,-3.59495e-05,0.519829,0.173789,-0.000429217,0.516559,0.174432,-0.000841934,0.548514,0.178952,0.00102182,0.515295,0.183338,0.000406332,0.535541,0.204754,0.000827522,0.522371,0.206925,0.000261156,0.578096,0.278966,-0.0382563,0.492435,0.281798,-0.0144787,0.568834,0.403398,-0.0375702,0.478328,0.409372,0.0102746,0.504397,0.383437,-0.0735183,0.536689,0.38271,-0.0184683,0.487596,0.383731,-0.0885423,0.552928,0.382374,-0.0362795,0.489475,0.364223,-0.0863707,0.553809,0.362598,-0.0342267,0.495219,0.366156,-0.0865203,0.54956,0.364066,-0.0327615,0.557271,0.521885,-0.0240334,0.504463,0.519893,0.018622,0.560902,0.691631,-0.0528055,0.490986,0.691402,-0.0498524,0.563454,0.83942,0.0426012,0.480538,0.840311,0.057844,0.561739,0.860025,0.0541211,0.483062,0.862624,0.0681169,0.5653,0.900618,0.0239974,0.472451,0.900527,0.0263263
6539867,1,0.528288,0.182703,-0.000163198,0.533834,0.167204,0.0014412,0.537509,0.166487,-0.00347772,0.541154,0.1658,-0.00193839,0.523788,0.169637,5.65268e-05,0.520393,0.17057,-0.000483745,0.517043,0.171525,-0.000738149,0.548399,0.175162,0.00114185,0.515019,0.181845,0.000467852,0.53695,0.200024,0.000818854,0.523618,0.203106,0.000384531,0.577744,0.277691,-0.0337139,0.49327,0.281938,-0.0175135,0.570195,0.402855,-0.0285954,0.479667,0.407844,0.00794073,0.506262,0.383169,-0.0629951,0.536277,0.383554,-0.0218499,0.488704,0.383761,-0.0767184,0.552297,0.3848,-0.0371435,0.491313,0.363486,-0.0750956,0.553184,0.364719,-0.0353951,0.497088,0.364956,-0.0753538,0.549033,0.365567,-0.0338433,0.55743,0.518728,-0.017091,0.505148,0.517907,0.012949,0.561701,0.688224,-0.0334905,0.494066,0.688942,-0.0373564,0.564446,0.836153,0.0606011,0.484268,0.836255,0.0645606,0.561578,0.857323,0.0715219,0.486359,0.85809,0.0763077,0.570844,0.896863,0.0411289,0.478623,0.895519,0.0387422
6573233,1,0.528397,0.182763,-0.000229448,0.534356,0.166918,0.00133407,0.538138,0.166321,-0.00350769,0.54189,0.165754,-0.00180561,0.524074,0.168831,0.000161967,0.52062,0.169506,-0.000430711,0.517207,0.170205,-0.000660354,0.549259,0.174856,0.00112482,0.515134,0.179835,0.000484486,0.536998,0.200194,0.000794461,0.523445,0.20266,0.000320651,0.577286,0.276705,-0.0338653,0.492994,0.279433,-0.0221339,0.569492,0.405478,-0.0273063,0.47962,0.408212,0.000789343,0.509459,0.383956,-0.0666509,0.536561,0.383851,-0.0345685,0.492822,0.383359,-0.0833645,0.552704,0.384807,-0.0525212,0.495663,0.362413,-0.0812384,0.553443,0.364647,-0.0508353,0.500905,0.364123,-0.0811161,0.549114,0.365875,-0.0488505,0.557573,0.518616,-0.0073309,0.505193,0.517746,0.00639539,0.562517,0.688214,-0.032689,0.494207,0.693435,-0.0481989,0.563521,0.833523,0.0664593,0.484388,0.843353,0.0530531,0.560149,0.854768,0.0782494,0.486266,0.865117,0.06541,0.569865,0.892839,0.0516183,0.479577,0.904,0.0265131
6606599,1,0.526927,0.181201,-0.000146674,0.533026,0.165914,0.00130449,0.536741,0.165413,-0.00346017,0.540426,0.164942,-0.001806,0.522983,0.167796,0.000151914,0.519641,0.168536,-0.000438993,0.516343,0.169302,-0.000730391,0.547831,0.174776,0.00113086,0.514584,0.179644,0.000452683,0.535409,0.199004,0.000845436,0.522138,0.201376,0.000305969,0.576374,0.277068,-0.0342076,0.492665,0.280657,-0.0172063,0.569137,0.403155,-0.0264365,0.479862,0.407053,0.00905044,0.507872,0.383848,-0.0644029,0.536492,0.382117,-0.0238704,0.491053,0.383533,-0.0806729,0.552692,0.382718,-0.0405331,0.493952,0.363064,-0.0786385,0.553211,0.362715,-0.0390711,0.499346,0.364528,-0.0786986,0.54889,0.363753,-0.0371334,0.557589,0.516072,-0.0163237,0.505868,0.515396,0.0132964,0.563153,0.685187,-0.0449843,0.493759,0.688224,-0.0463307,0.564193,0.83048,0.0548719,0.483961,0.83627,0.0584484,0.56094,0.851435,0.0667784,0.48667,0.859007,0.0707861,0.570507,0.890518,0.0383418,0.475049,0.894034,0.0321121
6639967,1,0.526622,0.179772,-0.000102999,0.532456,0.164666,0.00127287,0.536174,0.16401,-0.00344186,0.539863,0.163385,-0.00189889,0.522424,0.166982,0.000196817,0.519096,0.167863,-0.000501393,0.515813,0.16877,-0.00054366,0.547596,0.173008,0.00128817,0.514468,0.17917,0.000496926,0.535519,0.197318,0.000826305,0.522341,0.200241,0.000252483,0.576606,0.275754,-0.0278508,0.493327,0.280198,-0.0130066,0.564925,0.400943,-0.0207481,0.480784,0.405351,0.0107685,0.506965,0.378321,-0.0609052,0.535682,0.378877,-0.0216551,0.490859,0.37767,-0.0771574,0.551504,0.379735,-0.0399613,0.493793,0.357121,-0.0753962,0.552581,0.359093,-0.0377895,0.498659,0.358909,-0.0750309,0.548438,0.360273,-0.0360077,0.557483,0.517444,-0.011862,0.505723,0.517047,0.00934932,0.562632,0.685172,-0.0451924,0.493808,0.691372,-0.0562272,0.562899,0.829555,0.0548146,0.484259,0.840606,0.0481751,0.559133,0.851133,0.0663655,0.48708,0.863451,0.0595808,0.570468,0.887576,0.0377023,0.476152,0.898455,0.0167648
6673334,1,0.526332,0.180723,-0.000247712,0.532414,0.165,0.0013594,0.536139,0.164402,-0.00341111,0.539833,0.163832,-0.00180132,0.52241,0.16704,0.000144785,0.51908,0.167806,-0.000487549,0.515792,0.168592,-0.000655667,0.547419,0.173217,0.00115569,0.514339,0.178566,0.000431775,0.534992,0.198211,0.000854741,0.521764,0.200793,0.0002229,0.576019,0.274708,-0.0362578,0.492994,0.277694,-0.019978,0.56823,0.401021,-0.0297696,0.479969,0.403405,0.00760834,0.507003,0.379885,-0.0678719,0.534809,0.380376,-0.0262197,0.490076,0.379529,-0.0845187,0.550284,0.381907,-0.0442267,0.492833,0.358651,-0.0823703,0.551424,0.361874,-0.0427237,0.498269,0.360491,-0.0824509,0.547362,0.362722,-0.0407191,0.557656,0.514424,-0.0125162,0.50618,0.513481,0.0104593,0.562201,0.683257,-0.0443131,0.493955,0.688199,-0.0498746,0.563205,0.828707,0.0573673,0.484142,0.837243,0.0541814,0.559648,0.850173,0.0688274,0.486786,0.859691,0.0660173,0.570593,0.88773,0.0407025,0.476488,0.896185,0.0264695
6706700,1,0.526408,0.18086,-0.000116017,0.532275,0.165628,0.00118972,0.535998,0.165002,-0.00339841,0.539693,0.164407,-0.00185377,0.522239,0.1678,0.000198881,0.518888,0.168608,-0.000514603,0.515581,0.169445,-0.000511368,0.547348,0.173844,0.00121023,0.514069,0.179532,0.000429086,0.535221,0.198314,0.000816911,0.521992,0.201026,0.000246594,0.576131,0.275689,-0.0278006,0.492823,0.279771,-0.0124675,0.566455,0.402099,-0.0206891,0.481134,0.406721,0.0116344,0.506639,0.380535,-0.0595119,0.53471,0.377914,-0.0208725,0.489986,0.380263,-0.0753042,0.55039,0.378083,-0.0388794,0.492946,0.359512,-0.0736709,0.550673,0.357105,-0.0367796,0.498066,0.361076,-0.0732295,0.546775,0.358368,-0.034966,0.556482,0.515629,-0.0121713,0.504838,0.515274,0.00986356,0.560868,0.685429,-0.0474183,0.493807,0.690549,-0.0575101,0.562278,0.831647,0.0508534,0.484257,0.841263,0.0464832,0.559331,0.852745,0.061844,0.48701,0.863689,0.057183,0.567813,0.890386,0.0327885,0.476356,0.899792,0.0146577
6740067,1,0.526657,0.179332,-0.000124372,0.532234,0.163662,0.00125557,0.535951,0.162973,-0.00352783,0.53964,0.16231,-0.00180666,0.522127,0.165963,0.000126123,0.518708,0.166816,-0.000484051,0.515332,0.167697,-0.000590709,0.546938,0.171614,0.00121882,0.513321,0.177864,0.000529121,0.535376,0.19665,0.000867777,0.521972,0.199602,0.000190178,0.575761,0.273808,-0.0265556,0.492462,0.278198,-0.0122408,0.566585,0.399534,-0.0204687,0.48032,0.404798,0.0106541,0.5051,0.380102,-0.0559971,0.535164,0.378489,-0.0189804,0.488325,0.379894,-0.0702996,0.550721,0.378936,-0.0353777,0.490897,0.359718,-0.0687684,0.551415,0.358666,-0.0334848,0.49636,0.36125,-0.0687954,0.54731,0.359823,-0.0319081,0.557925,0.513406,-0.00907117,0.505944,0.513059,0.0079291,0.56234,0.686288,-0.0460583,0.495289,0.691197,-0.0589415,0.56472,0.832959,0.0542813,0.48512,0.84342,0.0458088,0.561721,0.854161,0.0651175,0.487267,0.865969,0.0569813,0.570919,0.891147,0.0352674,0.478722,0.901655,0.0143133
