21421400,1,0.510789,0.0532492,-4.90152e-05,0.511813,0.0227613,0.00233422,0.514205,0.0231959,-0.00545419,0.516531,0.0236849,-0.00160728,0.5051,0.019155,0.000178816,0.502778,0.0170302,-0.00106935,0.500533,0.0149465,-0.00275894,0.52074,0.0304072,0.000152431,0.497856,0.020184,0.000198607,0.516721,0.0809945,0.000471997,0.507339,0.0775321,0.000949871,0.551726,0.166474,-0.137057,0.48255,0.188398,-0.140613,0.565446,0.405556,-0.0604727,0.488246,0.438864,-0.0507159,0.560724,0.499139,-0.0909775,0.497139,0.536308,-0.11392,0.558635,0.536765,-0.0963553,0.500931,0.569014,-0.130556,0.554103,0.516719,-0.103055,0.497889,0.549659,-0.141746,0.553056,0.50778,-0.100739,0.501214,0.53499,-0.138967,0.560801,0.600483,0.00469005,0.519189,0.611001,0.00771524,0.563741,0.8826,0.211107,0.51981,0.889221,0.280897,0.55707,1.1034,0.211192,0.522523,1.11053,0.267354,0.556668,1.13347,0.252764,0.524066,1.14232,0.300413,0.56067,1.16774,0.321701,0.530112,1.18278,0.356489
21454766,1,0.527275,-0.0417159,0.00196431,0.520039,-0.0691104,0.00318716,0.515623,-0.0685979,-0.00575748,0.510838,-0.0679083,-0.00126748,0.531213,-0.0703644,-0.00157908,0.53561,-0.0708493,-0.00173525,0.540224,-0.0714361,-0.0022047,0.502882,-0.0443964,0.00127609,0.54847,-0.0494068,-0.000981294,0.522019,-0.00576794,-0.000200632,0.533788,-0.00725681,-0.000270202,0.435437,0.156947,-0.137791,0.614412,0.144534,-0.130081,0.408792,0.449784,-0.102042,0.654415,0.433015,-0.112838,0.412943,0.573099,-0.065313,0.643984,0.520608,-0.0371715,0.409668,0.618513,-0.0616411,0.646243,0.559149,-0.0332867,0.419412,0.600829,-0.0572266,0.635782,0.538614,-0.0245382,0.425668,0.586422,-0.0579438,0.630773,0.527893,-0.0296696,0.485651,0.61007,-0.00664304,0.591816,0.588413,0.0168297,0.492952,0.882817,0.267441,0.584011,0.85662,0.36496,0.504596,1.13322,0.311358,0.573683,1.11691,0.255836,0.507499,1.19394,0.326183,0.575423,1.18052,0.278653,0.499362,1.10621,0.401993,0.569262,1.09212,0.376491
21488133,1,0.516475,0.00224763,0.00160322,0.510236,-0.0292792,0.00255359,0.508068,-0.0297262,-0.005297,0.505672,-0.0300977,-0.00111743,0.516275,-0.0301203,4.33901e-05,0.51862,-0.0309926,-0.00146366,0.521164,-0.0318457,-0.00144741,0.50374,-0.0144237,0.000290062,0.52802,-0.0161892,-0.00167028,0.517307,0.0339397,0.000378982,0.522886,0.0342936,-0.000360733,0.47151,0.170761,-0.0988888,0.572906,0.162147,-0.119936,0.461067,0.445907,-0.0290683,0.609203,0.459119,-0.0838067,0.499584,0.557656,0.00732671,0.591572,0.532252,-0.0430135,0.506689,0.600866,0.0148123,0.592977,0.562496,-0.0508284,0.515886,0.587894,0.0108738,0.579354,0.540369,-0.0475429,0.518286,0.575112,0.00952278,0.579242,0.530001,-0.0479495,0.499506,0.632669,0.0109065,0.555859,0.614971,-0.0063981,0.506268,0.919959,0.263668,0.545702,0.894652,0.278014,0.513112,1.15511,0.314033,0.530381,1.14454,0.235535,0.515394,1.20025,0.341784,0.529879,1.19467,0.262996,0.523608,1.1596,0.414829,0.539564,1.16018,0.338269
21521500,1,0.526775,-0.0179906,0.00248609,0.520548,-0.0458146,0.0031989,0.516719,-0.0449088,-0.00606516,0.512533,-0.0439019,-0.000984077,0.531173,-0.049435,-0.000974611,0.535457,-0.0509828,-0.00162893,0.539992,-0.0525663,-0.00159388,0.506072,-0.021906,0.000829778,0.549335,-0.032583,-0.00191869,0.522709,0.0184556,0.000488168,0.533461,0.0151065,-0.000575282,0.437382,0.177065,-0.105546,0.613108,0.161802,-0.103667,0.396684,0.475682,-0.0645599,0.65032,0.455046,-0.0927409,0.421814,0.583525,-0.0310814,0.635502,0.523641,0.0117148,0.421264,0.623849,-0.0204959,0.637772,0.55391,0.00954944,0.434799,0.603261,-0.0172769,0.622667,0.532348,0.0192122,0.439602,0.588516,-0.018976,0.619109,0.524301,0.0145572,0.482926,0.630909,0.011268,0.584415,0.614963,-0.00261889,0.4997,0.927855,0.260645,0.576514,0.904701,0.29513,0.51821,1.16632,0.357133,0.56829,1.1669,0.146506,0.523855,1.22428,0.374253,0.571146,1.22663,0.175853,0.524324,1.12603,0.441316,0.576304,1.13783,0.279204
21554866,1,0.535986,-0.0249476,0.00188502,0.528327,-0.0530181,0.00322422,0.523759,-0.0522621,-0.00581551,0.518821,-0.0513636,-0.00113005,0.539844,-0.0551211,-0.00120646,0.544252,-0.0560722,-0.00175036,0.548892,-0.0571005,-0.00175782,0.509024,-0.0281402,0.00110421,0.556105,-0.0357505,-0.001632,0.52964,0.0115293,-0.000116433,0.541995,0.00854158,-0.000161869,0.43465,0.172968,-0.127026,0.615974,0.156125,-0.141109,0.39688,0.466784,-0.0807027,0.655344,0.450041,-0.130849,0.414988,0.589662,-0.0399225,0.643979,0.534656,-0.0393483,0.412786,0.636165,-0.0300892,0.645762,0.573625,-0.035348,0.425952,0.615656,-0.0292755,0.634116,0.549889,-0.0258598,0.431857,0.599077,-0.0296022,0.629517,0.537474,-0.0308809,0.476375,0.614518,0.00870858,0.581854,0.597905,0.000558845,0.482261,0.898671,0.273809,0.573642,0.88033,0.314499,0.494369,1.13108,0.334231,0.560669,1.1388,0.19303,0.494857,1.19093,0.347413,0.559298,1.20329,0.217528,0.499549,1.09236,0.418123,0.567772,1.10608,0.313205
21588233,1,0.527819,-0.0471793,0.00240376,0.521577,-0.0752203,0.00316981,0.517576,-0.0743733,-0.00632259,0.513253,-0.0734087,-0.00133183,0.532191,-0.0778494,-0.00114743,0.536199,-0.0789945,-0.00168827,0.540457,-0.0802028,-0.00201831,0.505625,-0.0493521,0.000886974,0.548728,-0.0577208,-0.00162122,0.522867,-0.00981933,0.000272759,0.533405,-0.0131212,-0.000139029,0.437604,0.15843,-0.138831,0.609161,0.136005,-0.139868,0.391369,0.445383,-0.0987146,0.648546,0.419732,-0.130847,0.410834,0.578057,-0.0697908,0.634878,0.507201,-0.0234541,0.408991,0.628124,-0.0559029,0.636525,0.549037,-0.0162437,0.424684,0.609533,-0.0562578,0.623086,0.525783,-0.00862189,0.430503,0.592071,-0.055413,0.618579,0.512035,-0.0138875,0.474664,0.599861,0.0023273,0.574337,0.583519,0.0046467,0.48174,0.899178,0.279405,0.570238,0.876327,0.31019,0.496667,1.12504,0.313419,0.562138,1.13077,0.201481,0.498634,1.18429,0.333455,0.560555,1.19449,0.231396,0.502826,1.0793,0.414088,0.573364,1.09394,0.326973
21621600,1,0.532098,0.00625849,-0.000773634,0.53801,-0.0207592,0.00325681,0.543312,-0.0200676,-0.0059507,0.548539,-0.0193115,-0.00179884,0.523874,-0.022712,0.000391663,0.51836,-0.0237228,-4.85722e-05,0.512853,-0.0246703,-0.0028369,0.553193,-0.00397635,-0.000405382,0.502122,-0.00933993,0.00196568,0.540519,0.0384906,0.000754378,0.5199,0.0360298,0.00153184,0.597323,0.147947,-0.188814,0.440771,0.175839,-0.22266,0.621356,0.353402,-0.0405388,0.414458,0.406613,-0.0853035,0.640002,0.522209,-0.0506027,0.393856,0.586159,-0.194894,0.648518,0.575648,-0.0472163,0.383819,0.637842,-0.197862,0.641388,0.573859,-0.0607136,0.387981,0.63461,-0.223399,0.63004,0.558491,-0.0584114,0.401273,0.61509,-0.217165,0.56948,0.58196,0.015871,0.48184,0.603696,-0.00647532,0.563562,0.850652,0.308285,0.49151,0.885909,0.325963,0.560826,1.07486,0.472048,0.498185,1.10527,0.468202,0.554845,1.10368,0.484011,0.500717,1.13329,0.487331,0.576139,1.17677,0.480105,0.50097,1.21207,0.486528
21654966,1,0.521816,-0.0183871,-0.000978329,0.528491,-0.0480337,0.0035319,0.534135,-0.0477589,-0.00611516,0.539694,-0.0474267,-0.00207267,0.513509,-0.048992,0.000659795,0.507727,-0.049613,-4.9629e-05,0.50195,-0.0502108,-0.00288199,0.546402,-0.0319009,-0.000480964,0.491849,-0.0344362,0.00234086,0.531515,0.0147743,0.000165428,0.509781,0.0137027,0.00162756,0.597046,0.127205,-0.214113,0.430041,0.155743,-0.249771,0.627705,0.340047,-0.0471637,0.408636,0.385216,-0.0877293,0.641963,0.530477,-0.0685639,0.390201,0.56802,-0.196688,0.65126,0.591783,-0.0729648,0.380616,0.622061,-0.201688,0.640353,0.592128,-0.0904812,0.384392,0.619051,-0.229017,0.628196,0.571968,-0.0865027,0.398352,0.598395,-0.220829,0.565963,0.56296,0.00820486,0.47182,0.583191,-0.00148189,0.561129,0.840641,0.354711,0.4831,0.87129,0.36395,0.553435,1.0706,0.554429,0.489444,1.09813,0.538997,0.546044,1.09993,0.563957,0.493017,1.12646,0.558824,0.568662,1.17676,0.554803,0.490322,1.21111,0.556052
21688333,1,0.533827,-0.0202612,-0.00101863,0.538695,-0.0509983,0.0040464,0.544302,-0.0509085,-0.00621803,0.549807,-0.05076,-0.00239921,0.523004,-0.0514518,0.000942838,0.516775,-0.0517168,0.00046056,0.510545,-0.051966,-0.00216224,0.553939,-0.0352138,-0.00031542,0.496903,-0.035313,0.00275745,0.5424,0.0138801,-0.000546238,0.519904,0.0138692,0.00156041,0.602739,0.132594,-0.253057,0.429634,0.156405,-0.308615,0.624672,0.34401,-0.0474108,0.408945,0.386532,-0.118861,0.643329,0.525688,-0.0579108,0.392072,0.569234,-0.219349,0.654103,0.580224,-0.0579236,0.382292,0.619209,-0.217195,0.648985,0.583353,-0.0793677,0.385349,0.618958,-0.246431,0.634615,0.564197,-0.0746374,0.399547,0.598267,-0.238389,0.564145,0.561463,0.0168751,0.469891,0.578671,-0.00915229,0.559835,0.822441,0.415333,0.478156,0.847684,0.40749,0.552479,1.04474,0.747493,0.481339,1.06742,0.658289,0.543313,1.07551,0.737301,0.485703,1.09323,0.669836,0.572491,1.15535,0.683592,0.480986,1.18876,0.64525
21721700,1,0.526765,-0.00227523,0.000225357,0.52783,-0.0281292,0.0026491,0.529664,-0.0270193,-0.00624651,0.531438,-0.0258341,-0.0016551,0.52273,-0.0319963,-0.000141883,0.520476,-0.0338293,-0.000467467,0.518264,-0.0355936,-0.00254254,0.531368,-0.00965327,-0.000642965,0.512585,-0.0226014,-0.000127468,0.529988,0.030829,0.00098495,0.521203,0.0258085,0.00153675,0.541468,0.144435,-0.115557,0.486587,0.14724,-0.132415,0.566322,0.363592,-0.0508068,0.476441,0.386477,-0.0691954,0.59864,0.536643,-0.0786289,0.475965,0.545258,-0.124314,0.60879,0.585751,-0.0738458,0.471853,0.591573,-0.127533,0.606101,0.584991,-0.085583,0.475668,0.581335,-0.137994,0.598783,0.570609,-0.0818019,0.481502,0.564295,-0.134538,0.528217,0.567195,0.0173666,0.501897,0.574198,-0.020017,0.534162,0.847205,0.254156,0.516725,0.85241,0.249116,0.532294,1.08762,0.262017,0.521693,1.09639,0.228248,0.528591,1.12745,0.29122,0.521644,1.13835,0.256979,0.547248,1.14146,0.348014,0.536969,1.1536,0.310032
21755066,1,0.520079,-0.0313413,0.00169069,0.514146,-0.0590421,0.00304699,0.51073,-0.0587415,-0.0058799,0.507001,-0.0583583,-0.00111371,0.523936,-0.061125,-0.0011024,0.527729,-0.0622248,-0.001627,0.53174,-0.0633004,-0.00131596,0.50209,-0.0369139,0.000996113,0.539481,-0.0429,-0.00171104,0.516746,0.00394499,0.00065597,0.52613,0.00192964,-0.000771486,0.441262,0.149146,-0.0858351,0.597141,0.133865,-0.0827522,0.413182,0.413082,-0.0404213,0.630051,0.404182,-0.0898125,0.417413,0.543291,-0.0166635,0.617687,0.518991,-0.0204472,0.415702,0.597145,-0.00694613,0.618931,0.564368,-0.0247801,0.422551,0.577916,-0.00407672,0.609408,0.547565,-0.0120126,0.428098,0.560752,-0.00506429,0.605576,0.535359,-0.0172653,0.472355,0.589447,0.0124716,0.564486,0.575661,-0.00551637,0.477559,0.870264,0.258999,0.559667,0.856641,0.30576,0.48971,1.12444,0.328599,0.546941,1.13018,0.19016,0.491144,1.17983,0.336533,0.54587,1.18936,0.210909,0.50403,1.11047,0.403527,0.555909,1.12329,0.30453
21788433,1,0.51254,-0.0177197,0.00212818,0.506595,-0.041582,0.00305018,0.502665,-0.0403678,-0.00519142,0.498433,-0.0391013,-0.000831472,0.518041,-0.0441979,-0.000905103,0.522532,-0.0449756,-0.00153781,0.527235,-0.0457351,-0.00159932,0.494153,-0.0138759,0.00076404,0.536474,-0.0231898,-0.00244831,0.508392,0.0189098,8.37103e-05,0.520655,0.0153317,-0.000765148,0.430878,0.173381,-0.0989727,0.596429,0.153763,-0.0988682,0.404968,0.43503,-0.0619829,0.634176,0.418849,-0.0946325,0.415197,0.559922,-0.0301666,0.631074,0.520359,-0.0345679,0.411803,0.606488,-0.0274077,0.635032,0.557217,-0.0405375,0.421487,0.588391,-0.0271708,0.623877,0.540271,-0.0281795,0.427823,0.574416,-0.0266886,0.618997,0.531666,-0.0316831,0.463504,0.594729,0.000803213,0.562307,0.579695,0.00452369,0.470676,0.870026,0.284324,0.553479,0.847888,0.329692,0.488143,1.10326,0.350174,0.540452,1.10705,0.231821,0.488983,1.16197,0.355738,0.539882,1.16971,0.25079,0.504075,1.06692,0.423621,0.546056,1.07518,0.337189
21821800,1,0.514853,-0.0309509,0.00199028,0.50691,-0.0544747,0.0030363,0.502344,-0.0532644,-0.005089,0.497487,-0.0519837,-0.000365889,0.519668,-0.0562216,-0.00117795,0.524377,-0.0564098,-0.00148261,0.529333,-0.0566049,-0.00222765,0.490991,-0.0254053,0.000825705,0.537744,-0.0319064,-0.00204584,0.509035,0.00587851,0.00020893,0.523084,0.00300401,-0.000430861,0.42522,0.161604,-0.0993099,0.602361,0.147963,-0.110615,0.395796,0.427975,-0.0599855,0.638552,0.41706,-0.121317,0.40973,0.550793,-0.0276705,0.625951,0.53313,-0.0506677,0.40672,0.594446,-0.0237244,0.627598,0.573951,-0.0549777,0.418865,0.576253,-0.0238566,0.614751,0.556197,-0.0417383,0.425289,0.563453,-0.0234076,0.60979,0.545984,-0.0470785,0.458258,0.586488,0.000287348,0.565339,0.575827,0.00814282,0.465907,0.859764,0.282725,0.556094,0.844955,0.354692,0.47586,1.09993,0.277145,0.541845,1.10612,0.253145,0.474031,1.1629,0.28221,0.539535,1.17219,0.271638,0.487745,1.04857,0.365725,0.548571,1.05873,0.357842
21855166,1,0.517173,-0.0267702,0.00224186,0.509772,-0.0501236,0.00266578,0.504511,-0.0490611,-0.00540359,0.498921,-0.0479324,-0.000850005,0.524264,-0.0512083,-0.00120667,0.529941,-0.0511715,-0.00149668,0.535871,-0.0511567,-0.00215517,0.491903,-0.0216676,0.000953588,0.546188,-0.0264566,-0.00194676,0.509943,0.00862789,4.63638e-05,0.526263,0.00641835,-0.000193902,0.426789,0.164777,-0.126609,0.606528,0.149036,-0.127392,0.39097,0.432035,-0.0922847,0.641196,0.416138,-0.130416,0.40609,0.553649,-0.0590903,0.626435,0.532257,-0.041538,0.404572,0.597008,-0.0622814,0.626882,0.573376,-0.0426174,0.415822,0.580895,-0.060373,0.615406,0.556621,-0.0320217,0.420217,0.567995,-0.0588675,0.611112,0.546048,-0.0387159,0.455017,0.592822,-0.0124074,0.564251,0.581559,0.0202972,0.463609,0.862225,0.280605,0.554375,0.84482,0.369888,0.47643,1.10828,0.253292,0.541949,1.10157,0.326948,0.475706,1.17139,0.265202,0.540174,1.16768,0.343303,0.484039,1.06469,0.361663,0.545203,1.0571,0.430923
21888533,1,0.524178,-0.0152507,0.00246454,0.517927,-0.0374206,0.00299801,0.513554,-0.0361205,-0.0056115,0.508852,-0.0347537,-0.000939246,0.529325,-0.0389732,-0.00121227,0.533637,-0.0391148,-0.00136591,0.538188,-0.0392526,-0.00187464,0.500619,-0.00756371,0.000675822,0.544326,-0.0141886,-0.00212816,0.516829,0.0211334,9.59009e-05,0.529492,0.0181591,-0.000410341,0.428729,0.177019,-0.117031,0.599163,0.163978,-0.128094,0.391637,0.437224,-0.0875542,0.64108,0.430862,-0.120497,0.408166,0.556434,-0.0508879,0.63311,0.539606,-0.0427919,0.405907,0.602672,-0.0458757,0.634523,0.58066,-0.0470209,0.417592,0.584775,-0.0443931,0.622963,0.562564,-0.0354727,0.423113,0.570246,-0.0445026,0.618512,0.551088,-0.0410182,0.4558,0.592784,-0.00371714,0.558686,0.584126,0.0105392,0.462986,0.872312,0.296424,0.550566,0.856021,0.356613,0.475846,1.10524,0.333054,0.538031,1.10893,0.31209,0.475228,1.16499,0.344158,0.536694,1.17375,0.328986,0.489811,1.06682,0.425341,0.545051,1.07127,0.414276
21921900,1,0.521498,-0.0229977,0.00225179,0.517219,-0.0468028,0.00268731,0.512942,-0.0450114,-0.00526916,0.508328,-0.0431579,-0.000781424,0.527983,-0.0489715,-0.00109514,0.53213,-0.049212,-0.00119342,0.536573,-0.0494951,-0.00229673,0.499522,-0.0132602,0.00120024,0.542925,-0.0227603,-0.00210375,0.51271,0.0163118,0.00015548,0.525078,0.0122642,3.24729e-05,0.421202,0.179817,-0.139673,0.599182,0.166846,-0.155658,0.383739,0.448797,-0.105438,0.647793,0.439406,-0.138449,0.407217,0.553658,-0.0575254,0.621838,0.522657,-0.0483001,0.408404,0.594895,-0.0540564,0.621344,0.555431,-0.0522826,0.420337,0.574109,-0.0543263,0.607007,0.535597,-0.043009,0.424309,0.560064,-0.055526,0.603954,0.526507,-0.0466532,0.45191,0.597437,-0.00467667,0.559855,0.587659,0.0159027,0.458258,0.859772,0.278444,0.547692,0.844539,0.362368,0.474479,1.09302,0.283326,0.534889,1.08934,0.268887,0.473717,1.15518,0.292029,0.532776,1.15598,0.28456,0.488413,1.04404,0.377448,0.542131,1.03778,0.383808
21955266,1,0.517736,-0.0193018,0.00203261,0.510918,-0.0413889,0.00267166,0.505177,-0.0397055,-0.00489902,0.499067,-0.0379478,-0.000487085,0.525198,-0.0427695,-0.00119199,0.530697,-0.0425291,-0.00121531,0.536489,-0.0423784,-0.0024479,0.48753,-0.00785637,0.00132214,0.543646,-0.0152434,-0.00224895,0.506988,0.0182526,3.79329e-07,0.523713,0.0148333,0.000269764,0.413462,0.181506,-0.133556,0.596677,0.168698,-0.162938,0.376803,0.447471,-0.0880721,0.641104,0.434613,-0.163686,0.403496,0.560456,-0.0510529,0.615068,0.527211,-0.0613351,0.405397,0.600877,-0.0521217,0.61386,0.561216,-0.0658185,0.417781,0.582649,-0.0534061,0.600734,0.542934,-0.0564222,0.420172,0.569351,-0.0532473,0.598252,0.533888,-0.0607883,0.445531,0.597188,-0.00348243,0.557024,0.58729,0.0156511,0.451309,0.853283,0.282945,0.545459,0.840138,0.37364,0.471821,1.08708,0.245675,0.534194,1.07931,0.310277,0.471315,1.14872,0.25877,0.532237,1.1449,0.323298,0.487543,1.04027,0.359168,0.542586,1.02913,0.419768
21988633,1,0.510313,-0.00209576,0.00209849,0.501976,-0.0243468,0.00282041,0.496025,-0.0230405,-0.00512563,0.489776,-0.0216975,-0.000754864,0.517893,-0.0255957,-0.000910843,0.52379,-0.0255288,-0.0012229,0.529961,-0.0254766,-0.00229405,0.480861,0.00444996,0.0011218,0.539073,-0.0014345,-0.00203464,0.501226,0.0316548,0.000422121,0.51931,0.0288451,6.19733e-06,0.419223,0.182501,-0.100253,0.593027,0.166443,-0.115086,0.38521,0.43656,-0.0705734,0.635209,0.420869,-0.124466,0.402892,0.554998,-0.0433943,0.617587,0.526998,-0.0120464,0.401118,0.596595,-0.0434177,0.618193,0.564782,-0.008459,0.412236,0.580732,-0.0448811,0.605574,0.549766,0.000836605,0.416928,0.568909,-0.0425233,0.601409,0.540231,-0.00582692,0.449913,0.58509,-0.0135794,0.554254,0.574449,0.0222586,0.457218,0.848002,0.247518,0.544457,0.83274,0.323731,0.475012,1.07701,0.188822,0.536329,1.07014,0.283919,0.475578,1.13739,0.203847,0.533657,1.13381,0.301387,0.482785,1.03297,0.301876,0.540917,1.02523,0.38398
22022000,1,0.509494,0.0126929,0.00230959,0.501696,-0.00984204,0.00278199,0.496103,-0.00903541,-0.00523668,0.490221,-0.00819588,-0.00108327,0.51665,-0.0106819,-0.000980165,0.522252,-0.0108068,-0.00138356,0.528101,-0.0109293,-0.00181816,0.481259,0.014476,0.00087572,0.53611,0.0101871,-0.00206173,0.500577,0.0441142,0.0002847,0.517483,0.0419425,-0.000389063,0.418371,0.182673,-0.105443,0.589858,0.168686,-0.10659,0.387915,0.428307,-0.0834756,0.630714,0.413532,-0.112878,0.401601,0.552187,-0.065303,0.617395,0.523362,-0.0107919,0.399834,0.595849,-0.0653806,0.618554,0.563045,-0.00729998,0.410561,0.581836,-0.0646573,0.606704,0.548847,0.00300241,0.414953,0.568271,-0.0623944,0.602094,0.539042,-0.00437786,0.450617,0.58007,-0.0173482,0.553298,0.569384,0.0240015,0.45739,0.844321,0.254533,0.543199,0.825643,0.322381,0.473429,1.06753,0.216618,0.53233,1.05996,0.319746,0.474468,1.12419,0.235197,0.530425,1.121,0.336498,0.48173,1.03298,0.335851,0.53623,1.02451,0.412007
22055366,1,0.51107,0.00261855,0.00219812,0.503403,-0.0209029,0.00242797,0.497428,-0.020592,-0.00560104,0.491149,-0.0201494,-0.000510853,0.518023,-0.0201806,-0.00104743,0.523633,-0.0196934,-0.001284,0.529472,-0.0192797,-0.00265427,0.479587,0.00575715,0.00126693,0.536173,0.00451463,-0.00152011,0.500384,0.0359429,0.000555781,0.517612,0.0351045,0.000175446,0.418818,0.186412,-0.152647,0.586223,0.169686,-0.148503,0.390517,0.446877,-0.15137,0.629025,0.417432,-0.152902,0.402543,0.584021,-0.130557,0.613454,0.534886,-0.0507156,0.401012,0.630541,-0.134581,0.615191,0.57272,-0.0451282,0.411138,0.614923,-0.134373,0.602694,0.562609,-0.0382057,0.415224,0.601177,-0.129807,0.597461,0.55289,-0.0435226,0.450089,0.586032,-0.0320632,0.55425,0.578176,0.0412222,0.462685,0.844897,0.252632,0.542579,0.831451,0.380065,0.479306,1.06818,0.167653,0.532388,1.05577,0.335332,0.478517,1.12878,0.189531,0.528032,1.12075,0.351089,0.480763,1.02955,0.305113,0.535034,1.01106,0.440826
22088733,1,0.515181,0.00206757,0.00192245,0.508253,-0.0182809,0.00255541,0.502535,-0.0169663,-0.00544415,0.496545,-0.0156127,-0.00102401,0.523152,-0.0190836,-0.000600528,0.528806,-0.0187666,-0.00133715,0.534711,-0.018546,-0.00251677,0.486479,0.012003,0.00176645,0.542504,0.00679737,-0.00153636,0.505188,0.0357078,0.000292083,0.522106,0.0333661,0.000364582,0.424392,0.19207,-0.144641,0.59236,0.174753,-0.14428,0.392217,0.44257,-0.12016,0.631117,0.414228,-0.140424,0.404612,0.556791,-0.0997648,0.612685,0.501427,-0.0383815,0.402919,0.59553,-0.103752,0.614661,0.532129,-0.0347627,0.413124,0.579473,-0.105459,0.602321,0.517709,-0.0293644,0.416827,0.566726,-0.100783,0.597494,0.510696,-0.0343877,0.450952,0.593264,-0.0235288,0.553401,0.58342,0.0328392,0.455445,0.846319,0.229872,0.542243,0.832629,0.341695,0.477153,1.06517,0.141319,0.534158,1.05545,0.258507,0.47802,1.12386,0.161211,0.531548,1.1171,0.27789,0.480835,1.02514,0.26621,0.536503,1.01121,0.369828
22122100,1,0.515258,0.00558543,0.00203857,0.507045,-0.0129521,0.00236516,0.499901,-0.0118148,-0.0050709,0.492478,-0.0106243,-0.000490908,0.524946,-0.0128883,-0.000553949,0.531655,-0.0119804,-0.00153169,0.538646,-0.0112065,-0.0027081,0.480206,0.0180751,0.0017612,0.547177,0.0158387,-0.00166676,0.502223,0.039843,0.000441662,0.523498,0.0383844,0.000697735,0.420421,0.195142,-0.157333,0.593968,0.185986,-0.16856,0.386867,0.438173,-0.135898,0.641434,0.404827,-0.159761,0.398077,0.558905,-0.133964,0.614173,0.478267,-0.055369,0.39794,0.596866,-0.146414,0.613612,0.499733,-0.0513686,0.40698,0.581636,-0.14881,0.600586,0.488784,-0.0466514,0.409878,0.569671,-0.143799,0.596251,0.485547,-0.0508008,0.4494,0.583957,-0.0231134,0.552154,0.583727,0.0348043,0.453745,0.830019,0.20771,0.538007,0.824674,0.355098,0.474689,1.06302,0.110583,0.528271,1.04822,0.243848,0.473855,1.12681,0.12751,0.524209,1.11152,0.2607,0.476153,1.01239,0.225014,0.52997,0.992772,0.357189
22155466,1,0.515508,0.00597465,0.00217895,0.506649,-0.0149703,0.0022738,0.499429,-0.0140682,-0.00505423,0.491896,-0.0130742,-0.00064599,0.524894,-0.0153362,-0.000597343,0.531842,-0.014895,-0.00143425,0.539079,-0.0146053,-0.00278206,0.479044,0.0132787,0.00177261,0.548475,0.0103341,-0.00171773,0.502904,0.0386318,0.000365218,0.523957,0.037025,0.000701205,0.418405,0.190185,-0.156902,0.596156,0.183275,-0.165695,0.38092,0.437548,-0.123232,0.639909,0.411296,-0.155863,0.396276,0.550684,-0.111064,0.612755,0.482494,-0.0406306,0.395959,0.586004,-0.11784,0.611699,0.503574,-0.0366162,0.406843,0.570481,-0.120948,0.600105,0.489907,-0.0325421,0.409393,0.559215,-0.118413,0.596517,0.485462,-0.0364858,0.446437,0.584648,-0.0186157,0.551782,0.583126,0.0311941,0.44822,0.837747,0.207703,0.535914,0.82519,0.337261,0.468481,1.0642,0.115187,0.524636,1.0429,0.258039,0.469217,1.12563,0.136352,0.521072,1.10431,0.274105,0.469053,1.01354,0.234767,0.526926,0.990519,0.366191
22188833,1,0.512987,-0.00048089,0.00215355,0.504328,-0.0231953,0.00246346,0.49756,-0.023041,-0.00556594,0.490561,-0.0228025,-0.000651256,0.520833,-0.0218412,-0.000816183,0.526855,-0.0211024,-0.00160452,0.533141,-0.0204929,-0.00293151,0.479542,0.00314796,0.00137727,0.540859,0.00443155,-0.00130684,0.501801,0.0327357,0.000807196,0.521069,0.0325154,0.000701345,0.426445,0.181445,-0.138494,0.587222,0.174142,-0.134444,0.394877,0.422388,-0.129931,0.627193,0.397237,-0.126717,0.396108,0.5598,-0.135284,0.609761,0.495169,-0.0190646,0.393503,0.602913,-0.143124,0.609874,0.520748,-0.00886636,0.399969,0.589879,-0.145218,0.59898,0.511779,-0.0043373,0.404608,0.577774,-0.139853,0.594004,0.506521,-0.00924537,0.451711,0.564471,-0.030238,0.545904,0.561045,0.040645,0.452103,0.827611,0.187543,0.531591,0.814125,0.310839,0.471371,1.05392,0.100289,0.521385,1.03723,0.229736,0.471911,1.11586,0.121169,0.517139,1.09835,0.248039,0.470104,1.00541,0.214673,0.521319,0.990908,0.328462
22222200,1,0.512181,0.00641114,0.00179644,0.506568,-0.0152609,0.00210786,0.501261,-0.015262,-0.00583885,0.495697,-0.0151903,-0.000777508,0.520269,-0.0137708,-0.00104029,0.525552,-0.012791,-0.00138883,0.531064,-0.0118737,-0.00265326,0.485793,0.00792801,0.00126604,0.537902,0.0113841,-0.00133136,0.501785,0.0369596,0.000865889,0.51781,0.0374228,5.55725e-05,0.425305,0.173187,-0.14874,0.587322,0.16785,-0.121179,0.394177,0.41623,-0.157816,0.621749,0.391165,-0.113021,0.392128,0.558307,-0.147245,0.604056,0.495961,-0.00842072,0.388946,0.604489,-0.153144,0.604911,0.52868,0.00504009,0.396321,0.591578,-0.151911,0.593916,0.520503,0.00958489,0.401085,0.577592,-0.147069,0.588299,0.513147,0.00380224,0.451652,0.560187,-0.0414321,0.54909,0.5578,0.0514094,0.456052,0.824165,0.168494,0.532593,0.814484,0.312228,0.472889,1.05946,0.0762403,0.519486,1.04797,0.195158,0.47513,1.12242,0.0923786,0.515871,1.1117,0.21447,0.465505,1.01708,0.188533,0.518381,1.00403,0.302638
