51384667,2,0.378836,0.73338,-1.44542e-05,0.397881,0.72448,-0.012477,0.413812,0.731224,-0.0297259,0.424952,0.753261,-0.0417071,0.429249,0.773492,-0.0501262,0.398078,0.712815,-0.059435,0.412939,0.748177,-0.0729959,0.422379,0.763824,-0.0766966,0.42759,0.771971,-0.0792453,0.385878,0.728051,-0.0569872,0.40529,0.764192,-0.0610222,0.40421,0.761856,-0.0400867,0.399584,0.751053,-0.0318047,0.377036,0.746541,-0.0552307,0.39927,0.778206,-0.057076,0.399259,0.771499,-0.037072,0.39459,0.760404,-0.0308124,0.371379,0.764787,-0.0546635,0.390408,0.789389,-0.0522073,0.392854,0.783835,-0.0395129,0.390334,0.774788,-0.0353352,0.642823,0.305963,-2.52917e-05,0.625901,0.289353,0.00794309,0.615096,0.259658,0.004462,0.606296,0.239997,-0.00482194,0.594678,0.224677,-0.0146224,0.628377,0.215904,0.00713118,0.624178,0.182747,-0.00666162,0.617081,0.16727,-0.0150768,0.610948,0.158556,-0.0191884,0.639073,0.216369,-0.00499587,0.623859,0.195648,-0.0216639,0.617869,0.225146,-0.0244719,0.62125,0.24035,-0.019265,0.647561,0.225464,-0.0192858,0.630787,0.215788,-0.0349627,0.62668,0.245684,-0.0326877,0.631703,0.256505,-0.0261854,0.654097,0.23909,-0.0326471,0.637347,0.235016,-0.0418587,0.633778,0.256254,-0.0389507,0.640188,0.265663,-0.0338524
51418034,2,0.374782,0.731166,-2.4285e-05,0.393688,0.71912,-0.0124358,0.410472,0.727475,-0.0326966,0.420525,0.754013,-0.0478604,0.422713,0.771636,-0.0594727,0.396242,0.706096,-0.0633928,0.412051,0.741585,-0.0764565,0.418824,0.759653,-0.0778265,0.420999,0.76977,-0.0782957,0.385218,0.719567,-0.0610223,0.401677,0.761363,-0.0668895,0.399593,0.761861,-0.0464573,0.394818,0.753663,-0.0378611,0.377068,0.737957,-0.0595133,0.395258,0.774724,-0.0601525,0.393931,0.770406,-0.0372859,0.389982,0.761539,-0.0286345,0.371658,0.757448,-0.0589161,0.389175,0.783126,-0.0534676,0.389661,0.777915,-0.0389637,0.386843,0.771001,-0.0333945,0.643414,0.304195,-1.5067e-05,0.626127,0.288503,0.00592286,0.615606,0.259147,0.000979634,0.607843,0.238539,-0.00998343,0.598079,0.222164,-0.0233744,0.627398,0.214182,0.00382046,0.621254,0.178987,-0.0148275,0.612313,0.179025,-0.0258029,0.606325,0.19158,-0.0299772,0.63824,0.214906,-0.00666846,0.622828,0.198423,-0.0251228,0.617727,0.229561,-0.0281957,0.62122,0.243972,-0.0222229,0.647113,0.223308,-0.0196834,0.630613,0.215268,-0.0352476,0.626731,0.24559,-0.0335382,0.631171,0.256087,-0.0270503,0.654431,0.236191,-0.0324993,0.638279,0.233055,-0.0415892,0.634649,0.254958,-0.0395087,0.639732,0.263099,-0.0342492
51451400,2,0.37578,0.733028,-1.40502e-05,0.392765,0.720753,-0.0106685,0.408943,0.730146,-0.0289268,0.4174,0.756469,-0.0426373,0.420082,0.773241,-0.0543111,0.396136,0.708996,-0.0564757,0.413385,0.74131,-0.0758167,0.421128,0.761934,-0.0822123,0.424743,0.777916,-0.0850636,0.384994,0.720488,-0.0580024,0.403914,0.764257,-0.068584,0.401646,0.765468,-0.0533616,0.397369,0.757842,-0.0453491,0.376904,0.737726,-0.0602384,0.395905,0.774151,-0.0648351,0.394155,0.771309,-0.0477073,0.390762,0.762484,-0.039502,0.370485,0.758027,-0.0637624,0.386813,0.783588,-0.0625145,0.386734,0.780879,-0.0502707,0.384767,0.774469,-0.0452919,0.643711,0.309345,-1.34276e-05,0.625619,0.289993,0.00505221,0.615348,0.260524,-0.00150019,0.608235,0.238859,-0.0144504,0.599992,0.218617,-0.0285166,0.627002,0.216101,0.00616978,0.617737,0.183808,-0.0128419,0.608968,0.194627,-0.0229708,0.60589,0.211397,-0.0254655,0.637108,0.217521,-0.0048852,0.622614,0.198089,-0.0235752,0.617702,0.231149,-0.0267504,0.621473,0.245382,-0.0202288,0.645862,0.225161,-0.0191948,0.629689,0.214479,-0.0353997,0.625931,0.24645,-0.0330315,0.630688,0.257527,-0.0261637,0.6536,0.237846,-0.033191,0.637841,0.23272,-0.040552,0.63474,0.255198,-0.0373959,0.640169,0.263766,-0.0317419
51484767,2,0.375272,0.737385,-5.13032e-06,0.390818,0.720719,-0.0102423,0.40757,0.731517,-0.0321191,0.418279,0.76064,-0.0487809,0.42257,0.779814,-0.0645671,0.398203,0.711459,-0.0575352,0.415285,0.747534,-0.079008,0.423264,0.768755,-0.0858143,0.427915,0.784657,-0.0889982,0.386027,0.720531,-0.0598486,0.405672,0.770287,-0.0753086,0.404607,0.778076,-0.0619714,0.401889,0.77534,-0.0553684,0.376672,0.737808,-0.0624288,0.395871,0.782759,-0.0699691,0.39496,0.784328,-0.0511614,0.392645,0.777793,-0.0421004,0.369881,0.758694,-0.0660834,0.385976,0.790581,-0.0660477,0.386648,0.791113,-0.0522973,0.385711,0.785507,-0.0467155,0.643531,0.309135,-1.44482e-05,0.62461,0.288962,0.00569697,0.614906,0.260448,0.0001559,0.609104,0.238976,-0.011727,0.603877,0.218698,-0.0250488,0.624448,0.216006,0.00741805,0.616189,0.184072,-0.00964508,0.608508,0.19579,-0.0191806,0.60621,0.214322,-0.0213785,0.634783,0.2162,-0.00279799,0.62197,0.197394,-0.017375,0.617508,0.227801,-0.0217148,0.62083,0.242942,-0.0173895,0.643987,0.223195,-0.0160159,0.629237,0.214546,-0.0290042,0.6258,0.243912,-0.0292497,0.629787,0.254852,-0.0257871,0.652027,0.235471,-0.0289788,0.637057,0.230852,-0.0349014,0.634106,0.251811,-0.0340984,0.638756,0.260277,-0.0313138
51518134,2,0.381217,0.729423,-2.76535e-06,0.395557,0.714083,-0.0161497,0.409986,0.72918,-0.0383838,0.419856,0.75843,-0.0536899,0.423148,0.775906,-0.0680092,0.398639,0.716658,-0.0661546,0.414695,0.756291,-0.0884178,0.423837,0.776118,-0.0941956,0.430335,0.789717,-0.0985623,0.385717,0.72695,-0.0653803,0.406169,0.773599,-0.0842826,0.40858,0.784083,-0.07322,0.408113,0.785906,-0.0693773,0.376543,0.743255,-0.065132,0.395892,0.788777,-0.0763701,0.398406,0.791645,-0.0588576,0.398544,0.787651,-0.0512854,0.370878,0.762768,-0.0659599,0.386125,0.793749,-0.0697246,0.389286,0.794295,-0.0584898,0.390425,0.789916,-0.0549152,0.643419,0.309985,-1.70071e-05,0.624099,0.289359,0.00567268,0.614287,0.260528,2.5602e-05,0.608717,0.237891,-0.0117703,0.604981,0.216274,-0.0245693,0.624913,0.215959,0.00876835,0.615425,0.184948,-0.00713841,0.607766,0.197911,-0.0156625,0.606061,0.216215,-0.0172421,0.635151,0.21634,-0.00139995,0.621005,0.199105,-0.0155426,0.617219,0.230904,-0.0185921,0.621554,0.245221,-0.0129033,0.644098,0.22317,-0.0147738,0.628061,0.216199,-0.0270887,0.625378,0.24613,-0.0259471,0.630346,0.255876,-0.0216076,0.651865,0.235094,-0.0278585,0.635965,0.231443,-0.0326045,0.633503,0.252697,-0.0306043,0.638942,0.260432,-0.0268792
51551500,2,0.373675,0.731134,-2.74625e-05,0.392766,0.71881,-0.0127634,0.412038,0.731303,-0.0298814,0.42357,0.765849,-0.0405072,0.425499,0.78921,-0.0468555,0.40097,0.716365,-0.0622027,0.41707,0.754948,-0.0760067,0.425759,0.771903,-0.0793611,0.431131,0.782937,-0.080699,0.390253,0.732949,-0.0586994,0.408721,0.771105,-0.0612748,0.406159,0.765562,-0.0431982,0.400656,0.753143,-0.0356599,0.381104,0.751792,-0.0551419,0.401282,0.7841,-0.0540813,0.400157,0.773528,-0.0358393,0.394721,0.761409,-0.0296763,0.374459,0.769609,-0.0527975,0.392424,0.79127,-0.0452713,0.393452,0.782838,-0.0310374,0.390166,0.774506,-0.02537,0.643586,0.310926,-1.79339e-05,0.624069,0.289953,0.00634576,0.613764,0.26242,0.00032504,0.607545,0.240167,-0.0119285,0.604619,0.219007,-0.0249342,0.623533,0.216379,0.00856508,0.613886,0.187316,-0.00733807,0.606852,0.201058,-0.0156428,0.60567,0.218767,-0.0173099,0.633763,0.216141,-0.00220732,0.619815,0.199726,-0.0162354,0.616432,0.231069,-0.0189662,0.620799,0.244444,-0.0132013,0.642808,0.22297,-0.0159802,0.627349,0.216044,-0.0280208,0.624748,0.245511,-0.0266169,0.629603,0.254552,-0.0226167,0.650868,0.23524,-0.0296642,0.635417,0.231657,-0.0336627,0.633022,0.252438,-0.0318446,0.638351,0.259711,-0.0286099
51584867,2,0.376406,0.733361,-2.036e-05,0.394403,0.72331,-0.0156385,0.411614,0.730779,-0.0342647,0.422925,0.755727,-0.0464147,0.426347,0.777327,-0.0555331,0.398037,0.712639,-0.0649005,0.41404,0.749199,-0.0780196,0.423135,0.766063,-0.0803047,0.428108,0.775203,-0.0817508,0.385689,0.728892,-0.0607112,0.405791,0.765492,-0.0637354,0.404222,0.762174,-0.0416536,0.39949,0.750332,-0.0332506,0.376282,0.747985,-0.057423,0.39933,0.78023,-0.0585794,0.399663,0.771758,-0.0387692,0.395371,0.759306,-0.033048,0.370244,0.766321,-0.0554655,0.389637,0.790789,-0.0524982,0.392467,0.783653,-0.0388269,0.39032,0.774277,-0.0345546,0.643241,0.31056,-1.94036e-05,0.623803,0.290964,0.00550688,0.613769,0.262987,-0.000372692,0.608011,0.240282,-0.0124738,0.604609,0.219485,-0.0254689,0.62286,0.216856,0.0085627,0.612924,0.187465,-0.00765389,0.606312,0.201569,-0.0160248,0.605654,0.219907,-0.0171618,0.63318,0.215721,-0.00126024,0.619167,0.199609,-0.0149721,0.616056,0.231117,-0.0176571,0.620507,0.244022,-0.0116937,0.642419,0.221823,-0.0143215,0.626503,0.217356,-0.026509,0.62463,0.247255,-0.0259454,0.629822,0.254888,-0.0222079,0.650353,0.233215,-0.0271956,0.634225,0.232791,-0.0311895,0.63252,0.253993,-0.0296282,0.638464,0.259871,-0.0264692
51618234,2,0.374883,0.731374,-2.39163e-05,0.393559,0.71706,-0.0150891,0.41129,0.72514,-0.0358629,0.42229,0.75196,-0.0500422,0.424765,0.772261,-0.060645,0.3957,0.707043,-0.0668587,0.410792,0.745335,-0.0798069,0.419401,0.76125,-0.0815664,0.424008,0.76972,-0.0833724,0.384439,0.723807,-0.0630969,0.402734,0.76177,-0.0684558,0.402013,0.759647,-0.0485225,0.397848,0.74973,-0.0412492,0.37653,0.744203,-0.0601567,0.396966,0.775817,-0.0608574,0.397374,0.769545,-0.0400191,0.39336,0.759794,-0.0330738,0.371793,0.764083,-0.0582221,0.389976,0.785601,-0.0525195,0.391814,0.779079,-0.0382743,0.389554,0.771233,-0.0331392,0.643145,0.311345,-2.18613e-05,0.62381,0.291492,0.00574609,0.613645,0.263333,-3.58981e-05,0.607813,0.240244,-0.0121265,0.605262,0.219615,-0.0249528,0.623196,0.217784,0.00899809,0.613665,0.187392,-0.00718052,0.606498,0.201182,-0.0152401,0.605425,0.219049,-0.0162875,0.633294,0.21734,-0.00113868,0.619595,0.200782,-0.0156398,0.616275,0.232809,-0.018262,0.620876,0.245145,-0.0118132,0.642297,0.223828,-0.0145162,0.626881,0.217354,-0.0271334,0.624695,0.247556,-0.0260381,0.629959,0.255207,-0.0215891,0.650209,0.235404,-0.0277913,0.634738,0.232136,-0.0321093,0.632677,0.253661,-0.030279,0.63844,0.260173,-0.0267681
51651599,2,0.372246,0.732584,-1.71768e-05,0.391209,0.718575,-0.0113917,0.40899,0.728443,-0.0303726,0.419221,0.758032,-0.0444787,0.421344,0.77751,-0.0551345,0.396497,0.706105,-0.0571876,0.413775,0.743537,-0.0725356,0.42081,0.763147,-0.0768906,0.423486,0.775952,-0.0792595,0.385502,0.719013,-0.0566908,0.404014,0.763006,-0.0633677,0.401574,0.763651,-0.0478038,0.39668,0.755341,-0.0408072,0.377153,0.737335,-0.0564778,0.396191,0.775703,-0.0576081,0.394011,0.770958,-0.0378227,0.39024,0.760851,-0.0294099,0.370598,0.757677,-0.0576677,0.387679,0.783932,-0.0529465,0.387015,0.778432,-0.0386238,0.384692,0.770168,-0.0323268,0.643014,0.311188,-2.07771e-05,0.623699,0.291628,0.00466012,0.613579,0.263666,-0.00170864,0.607915,0.240995,-0.0139741,0.604738,0.220594,-0.0272434,0.622725,0.218,0.00710149,0.61324,0.187732,-0.00900572,0.606401,0.201566,-0.0176966,0.605645,0.219992,-0.0193002,0.633094,0.217125,-0.00229048,0.61982,0.199799,-0.0160353,0.616298,0.230679,-0.0193627,0.620377,0.244828,-0.0140835,0.642359,0.223282,-0.0148492,0.627159,0.217799,-0.0271203,0.624861,0.247375,-0.0269268,0.629677,0.256421,-0.0232921,0.650298,0.234783,-0.0272294,0.634816,0.233122,-0.0318251,0.632674,0.254027,-0.030509,0.638091,0.261037,-0.0274675
51684967,2,0.373353,0.734,-1.25813e-05,0.39101,0.718881,-0.00791796,0.408323,0.729685,-0.027335,0.418495,0.76032,-0.0421175,0.423319,0.783344,-0.0548015,0.397988,0.712794,-0.0530612,0.4152,0.750671,-0.0724062,0.423136,0.770086,-0.08069,0.426989,0.785438,-0.0847472,0.386481,0.722757,-0.0556577,0.405591,0.772508,-0.0652897,0.402833,0.772921,-0.0497799,0.398601,0.76537,-0.0422449,0.377669,0.739202,-0.0582162,0.39748,0.782522,-0.0609795,0.395277,0.77829,-0.042735,0.391421,0.769927,-0.0341449,0.370757,0.758775,-0.062319,0.388044,0.786793,-0.0573678,0.387078,0.782203,-0.0418119,0.384377,0.77462,-0.0358148,0.643151,0.312525,-1.96912e-05,0.623682,0.29241,0.00613012,0.613219,0.264285,0.000699436,0.607201,0.241964,-0.0109031,0.604048,0.222031,-0.0234067,0.622683,0.218402,0.00947553,0.613112,0.189729,-0.00654251,0.605738,0.203327,-0.0153378,0.604338,0.220887,-0.0175119,0.632767,0.218131,-0.00119219,0.618988,0.201556,-0.0153222,0.615446,0.232936,-0.0186945,0.619717,0.246868,-0.0134507,0.641803,0.224797,-0.0149884,0.626731,0.217259,-0.0275546,0.624123,0.247395,-0.0264537,0.628907,0.257397,-0.0222477,0.650074,0.236903,-0.0286995,0.635036,0.232572,-0.0337446,0.632579,0.253865,-0.0319417,0.63779,0.261908,-0.0285339
51718333,2,0.375755,0.732149,-2.7928e-05,0.39257,0.718558,-0.0106779,0.410145,0.732227,-0.0309063,0.420818,0.765729,-0.0454124,0.424678,0.789974,-0.0586171,0.40064,0.714968,-0.0581519,0.416405,0.755451,-0.0762096,0.424285,0.774235,-0.0835813,0.428935,0.788244,-0.0877875,0.389728,0.725275,-0.0581953,0.406572,0.774584,-0.0668552,0.403586,0.773862,-0.0511315,0.399906,0.76587,-0.0448699,0.380493,0.741871,-0.0581859,0.397995,0.786485,-0.0604589,0.395777,0.778749,-0.04108,0.392524,0.768436,-0.0334525,0.373286,0.76125,-0.0596734,0.388097,0.79107,-0.0544713,0.387467,0.783297,-0.0388544,0.385724,0.774377,-0.0328816,0.642764,0.313035,-1.96614e-05,0.623239,0.291752,0.00700837,0.612997,0.264032,0.00228402,0.606873,0.242135,-0.00916463,0.602819,0.22296,-0.0216721,0.622355,0.218096,0.0103028,0.612343,0.189973,-0.00555181,0.605375,0.203876,-0.0136877,0.6044,0.221515,-0.0149582,0.632675,0.217556,-0.000268617,0.618181,0.202491,-0.0136463,0.61526,0.233898,-0.0164708,0.619915,0.246481,-0.0105883,0.641837,0.224281,-0.0139179,0.625958,0.218007,-0.025618,0.623927,0.247747,-0.0247518,0.629054,0.256177,-0.0206879,0.649956,0.236399,-0.0272964,0.634094,0.23316,-0.0317847,0.631965,0.254169,-0.0303117,0.637558,0.261047,-0.0271857
51751700,2,0.37629,0.73057,-3.98168e-05,0.393875,0.717924,-0.0146661,0.412175,0.729454,-0.034276,0.422981,0.762929,-0.0475428,0.425561,0.786285,-0.057824,0.399397,0.713672,-0.0656941,0.415843,0.753897,-0.0830235,0.424547,0.771663,-0.0894526,0.429348,0.783746,-0.09307,0.388448,0.728546,-0.0623014,0.405939,0.76955,-0.0674304,0.404351,0.767832,-0.0498539,0.40009,0.759488,-0.0432223,0.379399,0.747498,-0.0591719,0.398048,0.782462,-0.0595572,0.397815,0.774995,-0.0394009,0.394492,0.765329,-0.0333591,0.372794,0.76695,-0.0575569,0.38905,0.790963,-0.0512538,0.390704,0.78393,-0.0361778,0.389198,0.777046,-0.0310476,0.642592,0.312258,-1.65887e-05,0.622953,0.292292,0.00623852,0.612553,0.264153,0.00127515,0.605953,0.2421,-0.0105974,0.599906,0.221514,-0.0235559,0.622319,0.217779,0.00856748,0.612438,0.187761,-0.00873939,0.605157,0.201766,-0.01725,0.603799,0.220089,-0.018542,0.632709,0.218092,-0.0019753,0.618313,0.201946,-0.0174432,0.614849,0.234168,-0.0203918,0.619354,0.246896,-0.0139685,0.641919,0.22563,-0.0157239,0.626233,0.218164,-0.0290548,0.623598,0.248607,-0.027732,0.628567,0.257355,-0.022918,0.650072,0.2386,-0.0293077,0.634398,0.235035,-0.0351572,0.631778,0.256312,-0.0335644,0.637197,0.263275,-0.0298277
51785066,2,0.382977,0.732211,-2.06316e-05,0.39979,0.721371,-0.0177808,0.414447,0.728895,-0.0368677,0.423881,0.752127,-0.0487972,0.426328,0.771513,-0.0573322,0.396397,0.710146,-0.0671832,0.411036,0.748021,-0.0801679,0.420676,0.764222,-0.0825117,0.42584,0.772626,-0.0845338,0.383475,0.726413,-0.0620391,0.402346,0.765248,-0.0666016,0.402516,0.763064,-0.0452541,0.398777,0.751317,-0.0377317,0.374642,0.746062,-0.0579778,0.396168,0.778843,-0.0595476,0.398243,0.771977,-0.0387888,0.394833,0.760319,-0.0323993,0.369728,0.764824,-0.0553698,0.388027,0.789026,-0.0527947,0.391979,0.783571,-0.0398935,0.390301,0.774865,-0.0363285,0.641595,0.307516,-1.83908e-05,0.623079,0.289537,0.00872746,0.612817,0.261949,0.00369516,0.605009,0.241994,-0.00877027,0.59459,0.22628,-0.0233804,0.623986,0.214911,0.00702139,0.618465,0.178436,-0.0110303,0.60958,0.177895,-0.022021,0.604485,0.19162,-0.0259228,0.634288,0.216382,-0.00500742,0.618303,0.201296,-0.0234943,0.614209,0.231577,-0.0280087,0.619381,0.245365,-0.0227249,0.642819,0.225092,-0.0198236,0.62607,0.21838,-0.0346776,0.623534,0.247795,-0.0337628,0.629318,0.257308,-0.0283671,0.650068,0.238291,-0.0338416,0.634349,0.236151,-0.0423389,0.631498,0.257151,-0.0409362,0.637531,0.26452,-0.0366956
51818433,2,0.382049,0.764384,-2.30742e-05,0.399499,0.742439,-0.0188925,0.413511,0.739085,-0.0452547,0.421907,0.757162,-0.0651511,0.424002,0.778717,-0.0839702,0.394559,0.703944,-0.0573619,0.414116,0.738874,-0.0782738,0.421104,0.764128,-0.0817619,0.424282,0.775105,-0.0832585,0.38072,0.71999,-0.0561121,0.403254,0.759228,-0.074225,0.404255,0.769243,-0.0605352,0.399835,0.767013,-0.0536848,0.372373,0.741529,-0.0564538,0.394694,0.773878,-0.0679545,0.395692,0.775866,-0.0478731,0.391589,0.766723,-0.0378648,0.368441,0.765311,-0.0589138,0.388051,0.787065,-0.0637623,0.388668,0.783881,-0.0477524,0.383271,0.772204,-0.0413932,0.640428,0.308571,-2.88636e-05,0.623294,0.290339,0.00765019,0.61215,0.26309,0.00218526,0.602899,0.245084,-0.00934434,0.591242,0.231061,-0.0210455,0.626379,0.21579,0.00668666,0.622773,0.179257,-0.00758563,0.616356,0.160394,-0.0154229,0.61135,0.147213,-0.0187862,0.637973,0.21728,-0.00614865,0.620111,0.199343,-0.026424,0.613881,0.231551,-0.0282443,0.618495,0.245212,-0.020762,0.646318,0.226783,-0.021493,0.627382,0.220143,-0.0400612,0.62368,0.251036,-0.0362038,0.630088,0.259607,-0.0275656,0.652802,0.240617,-0.0359182,0.635583,0.238585,-0.0451632,0.632127,0.259307,-0.0412966,0.639005,0.266244,-0.0355844
51851799,2,0.383145,0.751494,-1.03561e-05,0.39792,0.736943,-0.0183605,0.412434,0.732818,-0.0420617,0.422191,0.751361,-0.0605492,0.424682,0.769485,-0.0746593,0.39366,0.702417,-0.0643187,0.414951,0.747179,-0.0827173,0.421824,0.766473,-0.0829796,0.423924,0.772965,-0.083096,0.380412,0.717891,-0.0594277,0.405668,0.766361,-0.0665202,0.408436,0.768919,-0.0417419,0.405591,0.763929,-0.0293121,0.372342,0.740823,-0.0567921,0.395896,0.781074,-0.0630565,0.398581,0.776961,-0.0386143,0.395245,0.767681,-0.0268557,0.368356,0.764804,-0.0558594,0.386279,0.787427,-0.0562968,0.389683,0.78269,-0.0412961,0.386956,0.7733,-0.0363177,0.640416,0.307239,-3.12427e-05,0.624,0.291537,0.00473735,0.612681,0.263226,-0.00121391,0.602921,0.245749,-0.0127116,0.590161,0.236483,-0.0241462,0.625939,0.21684,0.00322646,0.623578,0.178312,-0.0100491,0.620927,0.154222,-0.0175372,0.619828,0.133691,-0.0214517,0.63736,0.219247,-0.00872971,0.622694,0.197793,-0.0298596,0.615686,0.227522,-0.0331869,0.618764,0.243811,-0.02616,0.646099,0.228504,-0.0225455,0.629913,0.220218,-0.0415243,0.625095,0.249199,-0.0395247,0.629971,0.259701,-0.0310565,0.653054,0.241909,-0.0359332,0.637181,0.238185,-0.0464837,0.632947,0.258494,-0.0437921,0.638612,0.26691,-0.0380907
51885166,2,0.38143,0.737115,-6.74847e-06,0.398872,0.729894,-0.012972,0.414153,0.736854,-0.033336,0.423784,0.761775,-0.0470233,0.426251,0.781919,-0.0570056,0.396109,0.714998,-0.0641624,0.419255,0.763888,-0.0788857,0.424638,0.779197,-0.0780074,0.425165,0.783231,-0.0801215,0.383151,0.72942,-0.0606037,0.406797,0.778989,-0.0617336,0.406908,0.776921,-0.0293711,0.402621,0.767157,-0.0145384,0.374671,0.747464,-0.0581962,0.396375,0.791939,-0.0591827,0.39751,0.785606,-0.0307659,0.393688,0.774901,-0.0189596,0.369731,0.765401,-0.0577074,0.386084,0.792639,-0.0552999,0.388241,0.787476,-0.0394445,0.385401,0.777927,-0.0354957,0.640752,0.304571,-2.49531e-05,0.624543,0.289858,0.00277906,0.612985,0.26099,-0.00385566,0.602801,0.244122,-0.0154673,0.589889,0.236447,-0.0270413,0.625841,0.216282,-0.000407334,0.623809,0.175739,-0.0131611,0.622404,0.149566,-0.02067,0.623169,0.127047,-0.0247728,0.637181,0.219557,-0.0112191,0.625752,0.191786,-0.0313598,0.618123,0.219703,-0.034853,0.619852,0.238479,-0.0290404,0.646234,0.228962,-0.0234786,0.632409,0.217626,-0.0420761,0.626552,0.245371,-0.0405087,0.630251,0.257062,-0.0328192,0.653333,0.242266,-0.0352722,0.638955,0.235632,-0.0464606,0.633996,0.255428,-0.0437038,0.638509,0.264922,-0.0378568
51918534,2,0.379583,0.752284,-1.47939e-05,0.399,0.737144,-0.0135197,0.414302,0.744426,-0.0390473,0.423561,0.770572,-0.0580893,0.429243,0.793167,-0.0768294,0.400969,0.712923,-0.0618031,0.417708,0.759102,-0.0804758,0.423578,0.777907,-0.0862262,0.426327,0.783911,-0.0914325,0.38652,0.725702,-0.0617347,0.406528,0.777204,-0.0721373,0.405106,0.781376,-0.0513977,0.400011,0.771197,-0.0411553,0.375903,0.74473,-0.0632073,0.396526,0.790064,-0.0677783,0.396384,0.790098,-0.0447196,0.392527,0.778128,-0.0354622,0.36863,0.767649,-0.0667986,0.387015,0.797727,-0.0679838,0.387104,0.795534,-0.0520652,0.382654,0.784159,-0.0471382,0.640757,0.30303,-2.48944e-05,0.624921,0.288426,0.000939655,0.613161,0.258665,-0.00619042,0.602527,0.243135,-0.0174251,0.589351,0.237497,-0.0279793,0.626337,0.21517,-0.00339666,0.625499,0.173691,-0.015759,0.624729,0.146289,-0.0226275,0.62591,0.123184,-0.0266832,0.637477,0.219614,-0.0130911,0.628758,0.187543,-0.0324656,0.620368,0.213609,-0.035589,0.620709,0.233671,-0.030766,0.64655,0.229349,-0.0241401,0.634539,0.214901,-0.0427372,0.627912,0.242305,-0.0413045,0.630716,0.255507,-0.0343357,0.653721,0.242733,-0.034789,0.640701,0.232659,-0.0464645,0.63519,0.252387,-0.0435347,0.638694,0.262985,-0.037853
51951899,2,0.382909,0.746926,-1.99202e-05,0.400997,0.729787,-0.0169887,0.415582,0.736248,-0.0436697,0.425575,0.761237,-0.0637438,0.429531,0.783751,-0.0813966,0.397987,0.708332,-0.0630208,0.4159,0.751585,-0.080754,0.422917,0.771471,-0.0833849,0.426472,0.779847,-0.0861091,0.38367,0.725177,-0.0606828,0.406712,0.775616,-0.0706217,0.40651,0.776023,-0.0492005,0.401122,0.76552,-0.0392457,0.374059,0.745902,-0.060151,0.397413,0.787185,-0.0650143,0.39754,0.781243,-0.0404672,0.393052,0.767501,-0.0303532,0.368597,0.767765,-0.061462,0.389315,0.793786,-0.0626021,0.389322,0.786737,-0.0455678,0.383553,0.773319,-0.0403056,0.640665,0.301939,-2.27764e-05,0.62502,0.288077,-0.00053527,0.613127,0.257792,-0.00794905,0.602208,0.24302,-0.019226,0.588838,0.239266,-0.0296751,0.627073,0.213345,-0.0035739,0.627943,0.17159,-0.0149629,0.628148,0.143946,-0.0212728,0.630187,0.120354,-0.0253546,0.638085,0.218053,-0.0128627,0.630986,0.184379,-0.0312421,0.622349,0.209853,-0.0348877,0.621872,0.230665,-0.0313575,0.64724,0.22798,-0.0233962,0.635649,0.212284,-0.0427339,0.628622,0.24027,-0.0430244,0.630989,0.255028,-0.0375844,0.654398,0.241873,-0.0335787,0.641354,0.230823,-0.0464445,0.635296,0.250912,-0.0447591,0.63825,0.262588,-0.0400035
51985267,2,0.384566,0.745759,-3.50092e-05,0.399983,0.730138,-0.0187034,0.414933,0.728041,-0.0413981,0.423973,0.746668,-0.0599977,0.425083,0.769836,-0.0752557,0.394095,0.704833,-0.0604815,0.412966,0.742803,-0.0802277,0.420638,0.76065,-0.0787546,0.423643,0.768295,-0.0753393,0.381251,0.722106,-0.0560797,0.40459,0.766661,-0.0686699,0.408221,0.769098,-0.0485428,0.40513,0.764236,-0.0379635,0.37314,0.744752,-0.0530788,0.395098,0.781356,-0.0647201,0.398388,0.777151,-0.0427434,0.394947,0.768491,-0.0304663,0.368792,0.76651,-0.0522921,0.385405,0.788022,-0.0596113,0.389024,0.783344,-0.0492106,0.385982,0.774792,-0.0455136,0.640713,0.300944,-2.25406e-05,0.625218,0.287137,0.000163777,0.613638,0.256689,-0.00709207,0.602622,0.241616,-0.018254,0.588994,0.237561,-0.0282339,0.628507,0.211438,-0.00313724,0.630036,0.169497,-0.0152018,0.630579,0.142649,-0.0219771,0.632782,0.119734,-0.0260064,0.639526,0.216412,-0.0131128,0.632367,0.183996,-0.0329368,0.623645,0.210101,-0.0367696,0.623235,0.230331,-0.0327539,0.648404,0.226973,-0.0242239,0.636853,0.213278,-0.0443084,0.629953,0.241147,-0.0438559,0.632535,0.25471,-0.0376867,0.65516,0.241598,-0.0351337,0.642124,0.232325,-0.0480152,0.636192,0.25216,-0.0457334,0.639306,0.26302,-0.0405152
