1668333,1,0.490939,0.399645,0.000195832,0.497614,0.387399,0.000824112,0.501387,0.38766,-0.00208805,0.50512,0.387922,-0.000764248,0.488206,0.387341,-0.000408347,0.484946,0.387381,0.000468953,0.481715,0.387426,-0.00146022,0.513128,0.400321,0.000578985,0.481142,0.398339,-0.000610054,0.499226,0.417658,0.000102328,0.485773,0.417636,-0.000847984,0.53788,0.476664,-0.148778,0.46023,0.468541,-0.126173,0.540214,0.573563,-0.199686,0.438902,0.560616,-0.184539,0.478651,0.552292,-0.224593,0.509362,0.565087,-0.20888,0.463382,0.55744,-0.248903,0.527344,0.580012,-0.227284,0.463033,0.53726,-0.243861,0.532571,0.558161,-0.224397,0.467801,0.538558,-0.240577,0.525844,0.557604,-0.217183,0.522397,0.639568,-0.0400683,0.472048,0.635534,0.0169038,0.547915,0.684899,-0.187838,0.462563,0.669312,-0.173621,0.536182,0.864734,-0.172876,0.461588,0.865826,-0.124737,0.531154,0.892625,-0.173964,0.46509,0.89518,-0.155058,0.539588,0.91379,-0.244268,0.455205,0.919718,-0.229121
1701700,1,0.49209,0.40183,0.000215596,0.498782,0.389399,0.000833888,0.502584,0.38971,-0.00208084,0.506348,0.390021,-0.000819585,0.489321,0.389117,-0.000406794,0.486028,0.389037,0.000583337,0.482764,0.388965,-0.00144746,0.514331,0.401856,0.000556765,0.482092,0.39915,-0.000623601,0.500276,0.419718,1.68083e-06,0.486779,0.41941,-0.000887996,0.538967,0.477518,-0.153116,0.460656,0.467349,-0.128251,0.540199,0.576267,-0.197862,0.439827,0.559376,-0.181622,0.478601,0.554382,-0.225143,0.509463,0.564639,-0.209683,0.463239,0.55946,-0.250031,0.527076,0.579917,-0.228899,0.463179,0.538391,-0.245354,0.532481,0.558365,-0.226521,0.467693,0.539934,-0.241494,0.526153,0.557885,-0.218731,0.522918,0.638642,-0.0408563,0.472178,0.633649,0.0170616,0.549495,0.678938,-0.191343,0.463534,0.660554,-0.179574,0.536298,0.861649,-0.185662,0.462615,0.859617,-0.136468,0.530558,0.889135,-0.187012,0.465925,0.888929,-0.167709,0.539406,0.913061,-0.259845,0.457464,0.915002,-0.242523
1735066,1,0.493363,0.402009,0.000187203,0.500149,0.389663,0.000877618,0.50394,0.390091,-0.00210024,0.50769,0.390519,-0.000825263,0.490685,0.389094,-0.000450966,0.487378,0.388906,0.000560745,0.484103,0.388726,-0.00137853,0.515368,0.402588,0.000529104,0.483144,0.398896,-0.000586961,0.501304,0.419974,1.68914e-05,0.487748,0.419289,-0.000905122,0.538931,0.478864,-0.15182,0.461082,0.466845,-0.129616,0.539398,0.577224,-0.198188,0.439977,0.557453,-0.180551,0.47773,0.552049,-0.224236,0.509576,0.564813,-0.207963,0.462254,0.556116,-0.248976,0.526921,0.580415,-0.227037,0.462417,0.535785,-0.244079,0.532617,0.559775,-0.224882,0.467032,0.537743,-0.240658,0.526157,0.559229,-0.217301,0.522599,0.638198,-0.0393926,0.472014,0.63322,0.0156238,0.546471,0.675931,-0.187458,0.465797,0.660632,-0.180513,0.53727,0.861822,-0.181836,0.461167,0.861157,-0.13866,0.532403,0.890278,-0.182232,0.463347,0.890366,-0.167401,0.540055,0.913218,-0.25351,0.457846,0.917633,-0.241703
1768433,1,0.494803,0.404932,0.000194537,0.501688,0.391819,0.000949281,0.505521,0.392253,-0.00215343,0.509314,0.392693,-0.000841523,0.492187,0.391047,-0.000493924,0.488845,0.390732,0.000627903,0.485534,0.39043,-0.00130557,0.517139,0.404291,0.000605021,0.484624,0.400163,-0.000582316,0.502854,0.422723,2.32573e-05,0.489197,0.421781,-0.000877328,0.541348,0.480326,-0.148999,0.461899,0.464987,-0.124728,0.540721,0.582665,-0.191901,0.442597,0.553701,-0.165129,0.477826,0.55593,-0.211885,0.513005,0.564954,-0.193148,0.462522,0.558436,-0.234307,0.529971,0.580095,-0.209078,0.463866,0.53898,-0.230186,0.535427,0.561165,-0.20719,0.468471,0.541119,-0.227487,0.528918,0.56042,-0.200503,0.522893,0.640042,-0.0395184,0.472305,0.634638,0.0162496,0.546229,0.67512,-0.180849,0.466961,0.661916,-0.181134,0.536335,0.858497,-0.171407,0.460379,0.858582,-0.133222,0.531432,0.885106,-0.17207,0.461885,0.885984,-0.15967,0.537984,0.913269,-0.239752,0.45767,0.917607,-0.233209
1801800,1,0.495444,0.408304,0.00017263,0.502273,0.394762,0.000971343,0.506147,0.395233,-0.00226548,0.509982,0.395711,-0.000802422,0.49256,0.393883,-0.00043332,0.489087,0.393497,0.000532877,0.485646,0.393121,-0.00116644,0.517401,0.407037,0.000509079,0.483958,0.40247,-0.000564291,0.503309,0.426015,0.000157672,0.489335,0.424865,-0.000895252,0.540656,0.480542,-0.144905,0.461175,0.467005,-0.125018,0.540028,0.582566,-0.183403,0.441992,0.560316,-0.163098,0.477991,0.555368,-0.205752,0.512097,0.567086,-0.1875,0.462841,0.559261,-0.226663,0.529287,0.582417,-0.204487,0.463292,0.539265,-0.222501,0.53464,0.56207,-0.202643,0.467805,0.541328,-0.21994,0.528376,0.561362,-0.196153,0.522783,0.640925,-0.040777,0.472405,0.636041,0.017034,0.544098,0.672552,-0.177808,0.466284,0.663024,-0.180098,0.535729,0.857639,-0.166538,0.461551,0.86024,-0.122235,0.531788,0.88416,-0.167266,0.463403,0.887359,-0.148246,0.535963,0.913593,-0.232922,0.459233,0.920949,-0.221133
1835166,1,0.497283,0.409884,0.000126386,0.503871,0.396411,0.00103988,0.50768,0.396812,-0.00225162,0.51145,0.397221,-0.000845797,0.494176,0.395628,-0.000518409,0.490704,0.39526,0.000485383,0.487263,0.394904,-0.00123479,0.518516,0.408038,0.000567652,0.485205,0.403947,-0.000547059,0.504899,0.42712,0.000118906,0.491069,0.426129,-0.000866044,0.541897,0.481018,-0.14961,0.462879,0.46781,-0.126169,0.541297,0.581279,-0.183832,0.446096,0.557451,-0.154172,0.478875,0.558381,-0.206826,0.514374,0.56981,-0.184101,0.463872,0.562443,-0.227066,0.530474,0.585562,-0.200388,0.464797,0.543659,-0.223514,0.536181,0.567278,-0.199129,0.46942,0.545047,-0.220773,0.530263,0.56581,-0.192666,0.524179,0.639547,-0.0435075,0.47469,0.634604,0.0190875,0.545249,0.676731,-0.18142,0.467002,0.662028,-0.181642,0.53605,0.858484,-0.163381,0.462774,0.855672,-0.115189,0.531701,0.884959,-0.161925,0.465407,0.882824,-0.142248,0.536931,0.913842,-0.227579,0.457231,0.915347,-0.214552
1868533,1,0.498503,0.412758,0.000119435,0.505427,0.399387,0.00101943,0.509226,0.399996,-0.0022788,0.512988,0.400619,-0.000782496,0.495772,0.397963,-0.000544288,0.492367,0.397312,0.000549662,0.488993,0.396675,-0.00116738,0.520121,0.411052,0.000413491,0.486997,0.404896,-0.000532544,0.505868,0.430292,0.000140015,0.492235,0.428453,-0.000866713,0.543325,0.483359,-0.158704,0.463015,0.469603,-0.129693,0.541586,0.585603,-0.185749,0.446742,0.565523,-0.150269,0.479549,0.560997,-0.216515,0.514853,0.57393,-0.186203,0.464726,0.564317,-0.238013,0.531161,0.58887,-0.204333,0.465785,0.546007,-0.234254,0.536208,0.569713,-0.203599,0.470216,0.547702,-0.231232,0.530603,0.568148,-0.196521,0.524482,0.640848,-0.048525,0.47467,0.635889,0.022474,0.544029,0.672042,-0.191493,0.465081,0.66061,-0.186505,0.539274,0.860088,-0.170876,0.462383,0.858577,-0.112527,0.536039,0.887091,-0.168837,0.465461,0.88615,-0.141033,0.538176,0.916892,-0.236807,0.456177,0.91895,-0.216647
1901900,1,0.49954,0.415386,5.10472e-05,0.506278,0.401624,0.00100305,0.510075,0.402184,-0.00226126,0.513836,0.402756,-0.000760778,0.496485,0.400318,-0.000530233,0.492999,0.39971,0.000460267,0.489543,0.399117,-0.00107833,0.52062,0.413012,0.000377893,0.486987,0.407257,-0.000562049,0.506757,0.43287,0.000131145,0.492985,0.431177,-0.000830316,0.543587,0.484589,-0.165113,0.463052,0.471451,-0.138983,0.542758,0.586385,-0.19085,0.447154,0.569936,-0.161254,0.48085,0.562743,-0.223677,0.515024,0.576962,-0.195967,0.466183,0.566438,-0.244825,0.531382,0.592064,-0.213835,0.467162,0.547938,-0.241183,0.536335,0.572294,-0.213322,0.471668,0.549151,-0.238117,0.530742,0.57035,-0.206288,0.524569,0.640249,-0.0493602,0.475293,0.63511,0.0222267,0.544633,0.674288,-0.196881,0.463884,0.660897,-0.190743,0.539025,0.85915,-0.159461,0.463226,0.856771,-0.0981751,0.535384,0.886064,-0.157071,0.466944,0.884537,-0.128049,0.53942,0.916337,-0.22558,0.455594,0.917373,-0.204011
1935266,1,0.501278,0.420472,0.000110372,0.507677,0.406018,0.00102562,0.511464,0.406424,-0.00231111,0.515215,0.406844,-0.000765067,0.49785,0.404973,-0.000543106,0.49429,0.4044,0.000519573,0.490762,0.403849,-0.00105908,0.521721,0.416,0.000413134,0.487797,0.411188,-0.000558148,0.508429,0.437046,2.28227e-05,0.4946,0.435697,-0.000843318,0.544076,0.485433,-0.159449,0.46351,0.472849,-0.138681,0.541116,0.588549,-0.183598,0.448672,0.57278,-0.156807,0.479785,0.564908,-0.215903,0.515861,0.580565,-0.190703,0.465196,0.568639,-0.236735,0.532072,0.595708,-0.208177,0.466498,0.550082,-0.233046,0.536886,0.576337,-0.208026,0.470882,0.551198,-0.229925,0.531474,0.574197,-0.201161,0.523784,0.642847,-0.0435945,0.474642,0.637815,0.0187835,0.544678,0.675014,-0.188794,0.46505,0.660885,-0.187076,0.539454,0.862477,-0.156883,0.462866,0.857702,-0.108013,0.535659,0.890159,-0.155289,0.465996,0.8854,-0.135995,0.540641,0.919508,-0.222551,0.45738,0.91938,-0.209087
1968633,1,0.501941,0.424466,6.02331e-05,0.508267,0.409369,0.000940673,0.512075,0.409622,-0.00227618,0.515845,0.409887,-0.000781688,0.498245,0.408611,-0.000562724,0.49463,0.408117,0.000398806,0.491042,0.407647,-0.001052,0.52249,0.418101,0.00027627,0.488025,0.414349,-0.000544227,0.509329,0.440577,-3.2131e-05,0.4954,0.439627,-0.000723277,0.545537,0.488954,-0.179317,0.463648,0.473948,-0.159836,0.541238,0.596064,-0.211204,0.448212,0.575726,-0.195522,0.477871,0.569609,-0.241916,0.516635,0.585093,-0.225315,0.463291,0.57044,-0.264117,0.532771,0.598899,-0.243062,0.465584,0.552985,-0.260257,0.537393,0.580141,-0.242425,0.469998,0.554715,-0.25703,0.531926,0.578281,-0.235678,0.523755,0.644543,-0.0452734,0.473889,0.638332,0.0183891,0.546272,0.686077,-0.202372,0.466479,0.673019,-0.201911,0.538333,0.864397,-0.137896,0.463686,0.860195,-0.0838431,0.534206,0.891009,-0.135805,0.465945,0.887236,-0.112865,0.539427,0.920108,-0.207965,0.45946,0.919563,-0.191912
2002000,1,0.502231,0.426472,2.50698e-05,0.508717,0.411462,0.000954572,0.512537,0.411858,-0.00224742,0.516318,0.412265,-0.000731615,0.498603,0.410388,-0.000607902,0.494966,0.4098,0.000337755,0.491355,0.409231,-0.00099301,0.522836,0.420313,0.000256483,0.488084,0.415454,-0.000484715,0.509357,0.44278,6.37194e-05,0.495503,0.441376,-0.000677835,0.545279,0.488763,-0.180541,0.463914,0.47577,-0.167436,0.54037,0.593027,-0.204946,0.450675,0.577972,-0.196177,0.478342,0.571241,-0.240939,0.516613,0.588045,-0.229134,0.463823,0.57509,-0.261836,0.532169,0.603056,-0.247587,0.465485,0.557409,-0.258359,0.537051,0.584172,-0.247017,0.469877,0.558053,-0.254532,0.532048,0.5817,-0.240543,0.524445,0.643101,-0.0403184,0.474837,0.637619,0.0152706,0.548627,0.688732,-0.199684,0.467569,0.677726,-0.204179,0.537782,0.85958,-0.119801,0.46398,0.8572,-0.0695076,0.533301,0.884251,-0.117492,0.466185,0.882902,-0.0982397,0.537881,0.91668,-0.189637,0.458473,0.917889,-0.175919
2035366,1,0.503104,0.433921,0.000146216,0.50906,0.418396,0.00081073,0.512862,0.418558,-0.00230888,0.516628,0.418736,-0.000664926,0.499003,0.417752,-0.000555854,0.495352,0.41726,0.000416586,0.49173,0.416796,-0.000936822,0.523031,0.42546,0.000251118,0.488352,0.42223,-0.000519952,0.510338,0.449313,-3.09074e-05,0.49654,0.448539,-0.000790776,0.545567,0.491371,-0.184644,0.464472,0.47961,-0.170241,0.538613,0.597278,-0.200528,0.449864,0.585932,-0.205515,0.478536,0.574832,-0.240769,0.515867,0.592018,-0.236595,0.464812,0.578599,-0.26376,0.531884,0.606785,-0.25506,0.466105,0.560202,-0.260353,0.536723,0.586363,-0.254974,0.469788,0.561019,-0.255886,0.531744,0.58427,-0.247736,0.524629,0.647829,-0.0407399,0.475219,0.642407,0.0157016,0.547454,0.685131,-0.212039,0.466638,0.672272,-0.206958,0.53918,0.865894,-0.135474,0.463492,0.861685,-0.0831479,0.534747,0.893079,-0.133651,0.466043,0.889466,-0.113283,0.541462,0.92287,-0.210131,0.458048,0.922096,-0.193156
2068733,1,0.503237,0.438236,6.16635e-05,0.50908,0.422145,0.000842943,0.512888,0.422304,-0.00229783,0.516658,0.422477,-0.000600909,0.498914,0.421349,-0.000635988,0.495216,0.420762,0.000359682,0.49155,0.4202,-0.000937993,0.522809,0.428369,0.000197185,0.487714,0.424792,-0.000492425,0.510287,0.453431,3.34238e-05,0.496463,0.452492,-0.000787574,0.5453,0.49192,-0.187566,0.46411,0.481885,-0.176035,0.538647,0.59645,-0.199882,0.449869,0.588641,-0.211863,0.478371,0.57722,-0.240662,0.516657,0.596541,-0.241534,0.464407,0.583074,-0.262434,0.533037,0.612608,-0.259457,0.465266,0.564213,-0.259246,0.538064,0.59148,-0.259434,0.469107,0.564156,-0.254772,0.532813,0.588873,-0.252323,0.525589,0.646522,-0.0374989,0.476583,0.641492,0.0137193,0.550313,0.687217,-0.217041,0.467491,0.675502,-0.214036,0.540209,0.866001,-0.125052,0.462763,0.862502,-0.0767727,0.535094,0.892336,-0.123378,0.465077,0.890162,-0.105552,0.544244,0.923968,-0.201208,0.456145,0.922024,-0.186082
2102100,1,0.502897,0.442324,1.77643e-05,0.509191,0.426645,0.000702053,0.512988,0.426889,-0.0023087,0.516749,0.427155,-0.000521129,0.49928,0.425526,-0.000468719,0.495735,0.424778,0.000366412,0.492221,0.424057,-0.000748472,0.523656,0.43235,0.000229433,0.489286,0.427587,-0.000515748,0.510104,0.457058,2.12086e-05,0.496674,0.455681,-0.000880872,0.54601,0.492424,-0.18962,0.466022,0.483954,-0.172735,0.540863,0.597378,-0.201296,0.451332,0.594435,-0.204931,0.481098,0.579803,-0.244985,0.517627,0.599138,-0.242459,0.467074,0.586775,-0.267392,0.534557,0.614447,-0.261191,0.467801,0.567732,-0.264194,0.53884,0.59164,-0.260912,0.471531,0.567386,-0.259682,0.533906,0.588879,-0.253271,0.524836,0.648268,-0.0404364,0.476709,0.644194,0.0167453,0.546854,0.684232,-0.22042,0.461785,0.680583,-0.204158,0.538723,0.865705,-0.127662,0.461504,0.870618,-0.0694258,0.534315,0.892771,-0.126762,0.465959,0.89905,-0.100628,0.541987,0.923612,-0.203694,0.450722,0.929435,-0.1821
2135466,1,0.502871,0.446895,-6.80749e-05,0.509144,0.429919,0.000724007,0.513097,0.429992,-0.00227837,0.517009,0.430083,-0.000579947,0.498777,0.429111,-0.000558299,0.495044,0.428447,0.000403225,0.491342,0.427809,-0.00074946,0.524098,0.434155,0.000170512,0.48819,0.430653,-0.000403002,0.510407,0.461297,7.32602e-05,0.496485,0.460286,-0.00080659,0.547088,0.493756,-0.203163,0.465028,0.484692,-0.191945,0.542055,0.601518,-0.207445,0.450414,0.596424,-0.228613,0.482063,0.581998,-0.255508,0.517515,0.604102,-0.266401,0.467714,0.589116,-0.279875,0.53411,0.620519,-0.286309,0.468224,0.56911,-0.276851,0.539366,0.59755,-0.286028,0.471659,0.569066,-0.271466,0.534698,0.59475,-0.278168,0.525335,0.651088,-0.0386276,0.476424,0.646735,0.015019,0.546287,0.682958,-0.231787,0.466107,0.677612,-0.216936,0.538059,0.861179,-0.124387,0.463012,0.863986,-0.06651,0.533344,0.887022,-0.123964,0.466037,0.891584,-0.0975786,0.541104,0.921628,-0.206944,0.455038,0.924579,-0.182057
2168833,1,0.503173,0.451302,-0.000168205,0.509808,0.433743,0.000705955,0.513801,0.433956,-0.00229001,0.517755,0.434189,-0.000528534,0.499377,0.432414,-0.000530805,0.495633,0.431487,0.000343106,0.491919,0.430588,-0.000658684,0.524846,0.437349,7.69268e-05,0.488795,0.432041,-0.00038217,0.510569,0.465458,4.84732e-05,0.496624,0.463767,-0.000745518,0.547119,0.495176,-0.207249,0.465134,0.486262,-0.198167,0.542966,0.604339,-0.204171,0.450896,0.60259,-0.229916,0.483663,0.587211,-0.256788,0.518171,0.608406,-0.271035,0.469407,0.594974,-0.281931,0.535213,0.624336,-0.291257,0.46997,0.575198,-0.279347,0.53987,0.60022,-0.291625,0.473377,0.574369,-0.273496,0.535125,0.597188,-0.283504,0.524783,0.65096,-0.039211,0.476498,0.647099,0.01493,0.543925,0.682302,-0.238787,0.466444,0.679255,-0.218779,0.538495,0.862535,-0.115664,0.465541,0.864803,-0.052039,0.534634,0.888516,-0.115496,0.468695,0.892309,-0.0839736,0.541035,0.924128,-0.200543,0.457806,0.925666,-0.16917
2202200,1,0.50469,0.451102,-0.000111241,0.511182,0.433997,0.000614511,0.515141,0.434213,-0.00226449,0.519062,0.434451,-0.000486813,0.500737,0.432763,-0.000547291,0.496997,0.431924,0.000392978,0.493285,0.431117,-0.000756753,0.525751,0.438087,5.68838e-05,0.489858,0.433123,-0.000383682,0.511847,0.46564,-3.34511e-05,0.497992,0.46408,-0.000765735,0.547933,0.497917,-0.211098,0.4652,0.488453,-0.201868,0.543195,0.61135,-0.209331,0.452244,0.608912,-0.240439,0.484863,0.590874,-0.266165,0.520131,0.6101,-0.280905,0.470805,0.596929,-0.293438,0.537452,0.624502,-0.303311,0.471638,0.576488,-0.290049,0.54179,0.599917,-0.303307,0.474728,0.576284,-0.283701,0.53715,0.597416,-0.294753,0.525241,0.656281,-0.0393745,0.476337,0.652152,0.0146339,0.545102,0.684185,-0.242114,0.465179,0.679502,-0.216472,0.53938,0.864538,-0.121402,0.464866,0.865681,-0.0584128,0.535067,0.891642,-0.120727,0.46835,0.894101,-0.0910049,0.542879,0.925524,-0.207011,0.456622,0.926662,-0.175636
2235566,1,0.505423,0.45121,-0.000293441,0.511945,0.433827,0.000600746,0.515914,0.433991,-0.00230785,0.519843,0.434174,-0.000363701,0.501519,0.432703,-0.000505037,0.497784,0.431903,0.000198836,0.494076,0.431128,-0.000640985,0.526667,0.437746,-7.03154e-05,0.49086,0.433147,-0.000407165,0.512752,0.466007,6.67935e-05,0.498968,0.464599,-0.000685879,0.54915,0.499225,-0.217381,0.466824,0.487184,-0.203913,0.545423,0.617495,-0.221971,0.454625,0.608433,-0.247731,0.485225,0.5962,-0.279407,0.521664,0.609972,-0.285654,0.470274,0.601036,-0.30463,0.538592,0.623762,-0.310555,0.472119,0.579783,-0.301506,0.542271,0.599478,-0.310094,0.475585,0.579639,-0.295289,0.537893,0.596913,-0.301433,0.525392,0.650335,-0.0432194,0.477633,0.645278,0.0157631,0.545425,0.685264,-0.250399,0.464087,0.682275,-0.224104,0.538047,0.864798,-0.103224,0.465,0.865278,-0.0287227,0.5334,0.891173,-0.102501,0.469042,0.892906,-0.062443,0.54329,0.927572,-0.189724,0.454568,0.926716,-0.15047
2268933,1,0.506308,0.449664,-0.000247668,0.512904,0.431612,0.000586544,0.516966,0.43176,-0.00238694,0.520989,0.431929,-0.000431485,0.502313,0.430476,-0.000501043,0.498495,0.429644,0.000294475,0.494705,0.428845,-0.000620495,0.52784,0.435482,0.00013276,0.491302,0.430831,-0.000370824,0.513775,0.464155,5.69938e-05,0.499585,0.462728,-0.000753766,0.550118,0.496905,-0.200926,0.467504,0.486906,-0.197665,0.544926,0.613278,-0.197468,0.455043,0.608709,-0.229754,0.486132,0.590175,-0.250537,0.522333,0.606514,-0.267116,0.471698,0.595518,-0.275411,0.539548,0.619688,-0.287994,0.472949,0.574847,-0.27232,0.543479,0.595137,-0.287987,0.476135,0.574416,-0.266729,0.538836,0.592729,-0.280279,0.527024,0.655247,-0.0345826,0.47929,0.651255,0.0123428,0.545287,0.685984,-0.232319,0.466751,0.684301,-0.211635,0.538968,0.864123,-0.0969229,0.465215,0.867404,-0.0407199,0.53489,0.890677,-0.0974941,0.468453,0.894539,-0.0703999,0.543172,0.925857,-0.179317,0.456286,0.930681,-0.152269
2302300,1,0.50488,0.444964,-0.000435943,0.512219,0.426971,0.000604166,0.516278,0.427361,-0.00236397,0.5203,0.427771,-0.000358466,0.501696,0.425062,-0.000508952,0.498023,0.423877,-3.40075e-05,0.494377,0.422715,-0.000619721,0.527713,0.430602,-4.94369e-05,0.491556,0.423206,-0.000313124,0.512193,0.459986,0.000266801,0.498498,0.457576,-0.000714353,0.55072,0.490785,-0.210518,0.467589,0.480103,-0.197643,0.544413,0.60941,-0.207549,0.457295,0.601756,-0.223931,0.485969,0.5875,-0.264778,0.522809,0.603738,-0.266703,0.47085,0.592519,-0.286632,0.539926,0.618053,-0.288373,0.473151,0.571093,-0.284358,0.542863,0.593518,-0.288574,0.476409,0.570054,-0.278533,0.538524,0.590126,-0.280438,0.529158,0.639558,-0.0400288,0.481672,0.63515,0.0152413,0.54398,0.689782,-0.238961,0.46513,0.68908,-0.226522,0.53829,0.863033,-0.0821506,0.464966,0.867914,-0.017837,0.534383,0.889095,-0.079771,0.46898,0.894741,-0.0481904,0.544424,0.920909,-0.161352,0.453754,0.926408,-0.135041
2335666,1,0.506905,0.435125,-0.000323315,0.513727,0.417786,0.000577753,0.517594,0.417981,-0.00231766,0.521423,0.418199,-0.000439539,0.503617,0.416392,-0.000473905,0.500118,0.415401,6.99556e-05,0.496645,0.414438,-0.000650527,0.528625,0.420996,1.76679e-05,0.494073,0.415351,-0.000465143,0.514197,0.449201,0.000141601,0.501031,0.447432,-0.000730504,0.552004,0.483648,-0.196256,0.470365,0.471024,-0.182799,0.549297,0.603295,-0.209254,0.458198,0.586699,-0.213937,0.48672,0.578984,-0.257495,0.525187,0.593491,-0.253093,0.471172,0.582042,-0.28079,0.541897,0.607633,-0.273298,0.473721,0.563101,-0.277141,0.545118,0.58656,-0.272987,0.477666,0.56335,-0.272884,0.540492,0.583327,-0.265726,0.528743,0.638111,-0.0410501,0.481043,0.633187,0.0166646,0.542732,0.691811,-0.228077,0.465967,0.691426,-0.208161,0.541201,0.863214,-0.0843399,0.463683,0.867355,-0.0199575,0.539114,0.888981,-0.0818889,0.46666,0.893567,-0.0476903,0.543511,0.91776,-0.160414,0.455301,0.923551,-0.132063
2369033,1,0.507757,0.424589,-0.000509295,0.514567,0.406502,0.000426759,0.51852,0.406669,-0.00230371,0.522431,0.406858,-0.000337952,0.504095,0.405081,-0.000437036,0.500498,0.404097,2.25526e-06,0.496923,0.403137,-0.000768219,0.529636,0.40938,-0.000134503,0.494095,0.403866,-0.000399249,0.515215,0.439443,0.000326946,0.501905,0.437732,-0.000703564,0.554803,0.474821,-0.205383,0.469882,0.460605,-0.19539,0.552695,0.600098,-0.221781,0.456038,0.576857,-0.236307,0.487574,0.575684,-0.272887,0.524534,0.583607,-0.270601,0.470931,0.577576,-0.295662,0.541824,0.595877,-0.291795,0.473956,0.557349,-0.291962,0.544178,0.575065,-0.290762,0.478233,0.557558,-0.287297,0.539506,0.572602,-0.283332,0.531692,0.627326,-0.0401616,0.482888,0.622285,0.0160944,0.543974,0.691797,-0.233903,0.46662,0.696841,-0.219902,0.540294,0.860927,-0.0767921,0.466131,0.868944,-0.0144998,0.537748,0.887725,-0.0749208,0.46957,0.895122,-0.0418357,0.545746,0.912146,-0.156922,0.457932,0.921783,-0.131661
2402400,1,0.511261,0.41102,-0.000634167,0.517559,0.393105,0.000406775,0.521407,0.393122,-0.00221224,0.525214,0.393158,-0.000478998,0.506972,0.392088,-0.000462928,0.503344,0.39126,3.68298e-05,0.499745,0.390456,-0.000873672,0.531411,0.396073,-0.000152531,0.495876,0.392128,-0.000346266,0.518224,0.425971,0.000405093,0.504949,0.424732,-0.000595719,0.555837,0.465644,-0.193437,0.471228,0.453227,-0.183106,0.552972,0.588933,-0.206475,0.455914,0.563339,-0.207451,0.489069,0.561819,-0.258879,0.523176,0.571913,-0.249608,0.472866,0.56105,-0.281934,0.539695,0.583162,-0.269992,0.476155,0.542498,-0.27781,0.542353,0.565075,-0.268838,0.480248,0.543581,-0.27379,0.537827,0.562934,-0.262132,0.533522,0.62098,-0.0414038,0.484707,0.616314,0.0188098,0.543185,0.69508,-0.21531,0.467784,0.700187,-0.209647,0.542956,0.860531,-0.0677981,0.465017,0.870612,-0.00828064,0.542086,0.885803,-0.0634696,0.468503,0.896267,-0.0323258,0.543433,0.911006,-0.138924,0.454591,0.923252,-0.118949
2435766,1,0.510751,0.399897,-0.000641511,0.517258,0.381679,0.000559502,0.521038,0.381693,-0.00212035,0.524775,0.381725,-0.000655017,0.50672,0.380481,-0.000576901,0.503221,0.379483,-4.90061e-05,0.499752,0.378509,-0.00103558,0.530917,0.383175,-0.000122071,0.496127,0.378533,-0.000297511,0.517445,0.414131,0.000421519,0.50466,0.412611,-0.000558019,0.55748,0.451453,-0.194206,0.470792,0.440764,-0.177687,0.554004,0.57505,-0.204234,0.455912,0.55355,-0.191728,0.489903,0.543362,-0.258862,0.5203,0.558052,-0.245907,0.474025,0.538795,-0.284111,0.53595,0.566247,-0.266989,0.477857,0.522056,-0.279984,0.538277,0.548514,-0.266134,0.482087,0.524335,-0.275969,0.534149,0.547031,-0.25952,0.535674,0.614544,-0.0452377,0.486059,0.608551,0.0217613,0.540624,0.696216,-0.212375,0.468618,0.69108,-0.199581,0.541951,0.863611,-0.0727851,0.463201,0.862138,-0.00743712,0.541869,0.888771,-0.0657437,0.465811,0.887894,-0.0304447,0.540314,0.914919,-0.139981,0.455042,0.916237,-0.113679
2469133,1,0.511558,0.384174,-0.000414053,0.518029,0.365511,0.000714159,0.52191,0.36548,-0.00216426,0.525749,0.365464,-0.000859257,0.507169,0.364394,-0.000640496,0.503532,0.36338,0.000202543,0.499925,0.362394,-0.0013487,0.531852,0.367181,0.000113503,0.495798,0.362763,-0.000266539,0.518362,0.398227,0.000216978,0.505002,0.396819,-0.000725761,0.558601,0.43668,-0.17638,0.469799,0.427204,-0.157107,0.554285,0.560033,-0.178828,0.456343,0.539979,-0.155663,0.489575,0.532332,-0.231668,0.523711,0.546557,-0.209854,0.474279,0.528574,-0.255789,0.540034,0.556535,-0.227358,0.477697,0.512459,-0.251933,0.543237,0.537839,-0.22731,0.481894,0.514297,-0.24848,0.538196,0.535917,-0.221267,0.538065,0.610027,-0.0448248,0.486178,0.605512,0.0231342,0.546239,0.693763,-0.198267,0.469307,0.684763,-0.182571,0.544261,0.865085,-0.10166,0.463394,0.864075,-0.0497566,0.543451,0.891046,-0.0942528,0.466305,0.892104,-0.0726968,0.539961,0.915565,-0.164844,0.454686,0.917005,-0.15158
