17650966,2,0.590519,0.244457,-3.01112e-05,0.571755,0.221953,-0.00303391,0.559531,0.189221,-0.00708207,0.54874,0.166107,-0.0133298,0.534085,0.152832,-0.0223839,0.571504,0.153213,-0.00352508,0.559727,0.130944,-0.0171561,0.548327,0.128878,-0.0318447,0.539502,0.133316,-0.0417446,0.580538,0.148295,-0.0110659,0.57209,0.117604,-0.0204611,0.561677,0.0999283,-0.033257,0.551206,0.0846407,-0.0434503,0.591375,0.153073,-0.020429,0.587555,0.118841,-0.0278466,0.579942,0.0988546,-0.0384056,0.57084,0.0809444,-0.0458497,0.603015,0.165149,-0.0299925,0.610495,0.137487,-0.0380957,0.613525,0.116928,-0.0427766,0.614596,0.0950401,-0.0459175,0.358432,0.833801,-1.95412e-05,0.376696,0.826768,-0.0102862,0.393255,0.842294,-0.0265405,0.402567,0.867971,-0.037366,0.408112,0.890154,-0.0489087,0.384553,0.83916,-0.0677839,0.404459,0.875089,-0.0823834,0.416296,0.898525,-0.0803135,0.426082,0.912897,-0.0775285,0.37302,0.857286,-0.0640326,0.39535,0.895168,-0.084263,0.411584,0.917624,-0.0836575,0.425048,0.932822,-0.0836493,0.363726,0.87433,-0.0581788,0.382359,0.916044,-0.0736601,0.397894,0.938664,-0.0768066,0.410225,0.95354,-0.0794834,0.358583,0.887467,-0.0506181,0.376215,0.918967,-0.0590641,0.387857,0.933619,-0.0630104,0.398512,0.944121,-0.0660112
17684333,2,0.589899,0.238546,-5.55789e-05,0.571887,0.22113,-0.00667283,0.559829,0.189887,-0.011455,0.548722,0.167917,-0.0170849,0.532086,0.157559,-0.0249705,0.572839,0.147532,-0.011098,0.5618,0.12207,-0.0237869,0.551627,0.108278,-0.0374575,0.541541,0.098785,-0.0483199,0.583719,0.142722,-0.0169294,0.579746,0.107361,-0.0241306,0.573227,0.0834287,-0.0345889,0.565961,0.0631036,-0.0430878,0.594116,0.149062,-0.0246156,0.594956,0.11265,-0.0328608,0.590993,0.0893953,-0.0437918,0.58558,0.0688036,-0.0513458,0.604178,0.163822,-0.0322418,0.612437,0.137278,-0.0416207,0.615927,0.117263,-0.0474826,0.618168,0.0967919,-0.0509849,0.358334,0.833982,-1.90853e-05,0.376963,0.826965,-0.0101636,0.393376,0.842955,-0.0264817,0.402308,0.868517,-0.0372711,0.407668,0.890187,-0.0487025,0.385124,0.839029,-0.0673344,0.404733,0.875242,-0.0827733,0.416614,0.89857,-0.0820163,0.42646,0.913398,-0.080074,0.37353,0.856854,-0.0636397,0.395473,0.894807,-0.083811,0.41152,0.917397,-0.0830144,0.424729,0.933134,-0.0828737,0.364089,0.873649,-0.0579733,0.38274,0.915147,-0.073606,0.398369,0.938232,-0.0767481,0.410633,0.953755,-0.0792704,0.358739,0.886781,-0.0505607,0.376327,0.918228,-0.058977,0.387989,0.933096,-0.0627722,0.398602,0.943917,-0.0657815
17717700,2,0.589802,0.237104,-4.03355e-05,0.572165,0.218405,-0.00788871,0.560075,0.187941,-0.013811,0.548518,0.166197,-0.0202821,0.532374,0.156983,-0.0296998,0.572568,0.145995,-0.0147532,0.560752,0.122153,-0.0296411,0.550134,0.109496,-0.0454615,0.540126,0.100809,-0.0577627,0.583228,0.141073,-0.0206931,0.577741,0.105012,-0.0303861,0.570979,0.0797203,-0.0430951,0.563826,0.0568219,-0.0534399,0.593919,0.147864,-0.0278466,0.593974,0.111605,-0.0369235,0.589773,0.0884644,-0.0486373,0.58409,0.0669032,-0.056728,0.60407,0.163469,-0.0352113,0.611965,0.137834,-0.0453175,0.615259,0.117879,-0.0523895,0.617113,0.0973489,-0.0569523,0.358289,0.833825,-1.87719e-05,0.37661,0.827028,-0.0101157,0.393179,0.841606,-0.0265481,0.402726,0.866438,-0.0377904,0.408299,0.887621,-0.049848,0.384811,0.839045,-0.0664832,0.404807,0.874635,-0.0811641,0.416472,0.897682,-0.0793141,0.426201,0.912262,-0.0764688,0.373318,0.85654,-0.0631792,0.395729,0.893516,-0.0836761,0.411544,0.915483,-0.0828188,0.424761,0.930473,-0.0823848,0.364019,0.873328,-0.0576553,0.382991,0.913894,-0.0735867,0.398225,0.936069,-0.0765634,0.410451,0.950276,-0.0789126,0.358762,0.88675,-0.0505461,0.376741,0.918544,-0.0601121,0.388477,0.934119,-0.0646545,0.399367,0.945298,-0.0682347
17751066,2,0.589302,0.232618,-4.42145e-05,0.572032,0.216152,-0.00995674,0.559478,0.187979,-0.0175107,0.546651,0.169032,-0.0253159,0.529871,0.160367,-0.0358359,0.57279,0.137672,-0.0149642,0.561402,0.107499,-0.0262969,0.551739,0.0868949,-0.0394011,0.542143,0.0697218,-0.0499933,0.584575,0.133884,-0.020672,0.583134,0.0931131,-0.0270982,0.578683,0.0639586,-0.0374132,0.573983,0.0395384,-0.0462361,0.595187,0.141974,-0.0279347,0.598701,0.103201,-0.0366564,0.597013,0.0766779,-0.0481605,0.593953,0.0537492,-0.0555545,0.604694,0.159328,-0.0357949,0.615493,0.133138,-0.0467764,0.621948,0.11388,-0.0552608,0.627267,0.0955241,-0.0598651,0.358471,0.83291,-2.05944e-05,0.37679,0.826249,-0.00961439,0.393313,0.841579,-0.0255188,0.402629,0.867097,-0.0361841,0.407906,0.888896,-0.0475756,0.384919,0.839283,-0.0659475,0.404697,0.875179,-0.079641,0.416511,0.897955,-0.077327,0.426343,0.911959,-0.0743092,0.373393,0.856515,-0.0625015,0.395189,0.894322,-0.0820834,0.410935,0.916077,-0.0807544,0.424011,0.930422,-0.0801766,0.364009,0.873155,-0.0568599,0.382266,0.915116,-0.0724958,0.397183,0.938116,-0.0757941,0.409135,0.952888,-0.0784727,0.358686,0.886266,-0.0495109,0.376177,0.91847,-0.0580595,0.387436,0.933479,-0.0615845,0.397811,0.944034,-0.0642911
17784433,2,0.591308,0.233185,-4.37383e-05,0.573547,0.21368,-0.0105027,0.561764,0.183421,-0.018023,0.55013,0.159529,-0.0262404,0.53428,0.149004,-0.0375658,0.573654,0.139395,-0.0146457,0.561354,0.11567,-0.0280642,0.550993,0.101307,-0.0428858,0.541369,0.0900292,-0.0551871,0.585242,0.13397,-0.0195736,0.580931,0.0935671,-0.0284508,0.575066,0.0654846,-0.0404188,0.569273,0.0401086,-0.0499274,0.596568,0.140853,-0.0259612,0.597895,0.102347,-0.0346709,0.595266,0.0769979,-0.0447447,0.591371,0.0534732,-0.0508551,0.606998,0.156658,-0.0331925,0.616499,0.130748,-0.0440909,0.622157,0.11092,-0.0518201,0.626787,0.0907619,-0.0558537,0.358647,0.832739,-2.0337e-05,0.377268,0.826114,-0.00998464,0.393579,0.842871,-0.0262729,0.402225,0.86914,-0.037031,0.407215,0.890925,-0.0482179,0.38504,0.838807,-0.0669825,0.40451,0.875357,-0.0822937,0.416685,0.898219,-0.0816531,0.426364,0.912689,-0.0795273,0.373416,0.855966,-0.0631721,0.395041,0.895291,-0.0821818,0.410961,0.917762,-0.0800605,0.423618,0.932904,-0.0791202,0.363934,0.872612,-0.0575078,0.382614,0.915262,-0.0727042,0.398283,0.938355,-0.0753046,0.410387,0.953554,-0.0775735,0.358487,0.885718,-0.0501903,0.375986,0.918071,-0.0578035,0.387432,0.933075,-0.0605888,0.397671,0.943718,-0.0629255
17817800,2,0.591933,0.233608,-4.4126e-05,0.574156,0.21372,-0.00985378,0.562148,0.183504,-0.0175475,0.550871,0.159678,-0.0263114,0.534706,0.148078,-0.037957,0.573936,0.138976,-0.0140794,0.56185,0.115331,-0.0284133,0.5512,0.101703,-0.0433131,0.541352,0.0911755,-0.0556506,0.585466,0.133471,-0.0194282,0.581158,0.0928635,-0.029678,0.575202,0.0651852,-0.0422835,0.569125,0.0396422,-0.0520345,0.596658,0.140962,-0.0260919,0.597922,0.102549,-0.0361665,0.595198,0.0775292,-0.0470825,0.591203,0.0538248,-0.0538303,0.606674,0.157672,-0.0335666,0.616399,0.1324,-0.0457412,0.62195,0.112713,-0.0543898,0.626116,0.092344,-0.0591787,0.358446,0.832992,-2.00527e-05,0.377042,0.825903,-0.0103518,0.393392,0.842428,-0.0268693,0.402136,0.868753,-0.0377691,0.407224,0.890349,-0.0492398,0.384994,0.838298,-0.0674407,0.404709,0.874935,-0.0823642,0.416754,0.897948,-0.0811377,0.426238,0.912407,-0.0786818,0.373272,0.855663,-0.0635943,0.394904,0.895137,-0.0825412,0.410756,0.917645,-0.0800921,0.423362,0.93266,-0.0790388,0.363761,0.872426,-0.0579453,0.382486,0.915171,-0.0730812,0.398116,0.938389,-0.0756149,0.410203,0.953588,-0.0779755,0.358335,0.885611,-0.0506334,0.37582,0.918115,-0.0584052,0.387275,0.933123,-0.0612404,0.397563,0.943704,-0.0636686
17851166,2,0.590483,0.233535,-3.53893e-05,0.57284,0.213687,-0.00968036,0.563203,0.18029,-0.0158648,0.553292,0.153595,-0.0232075,0.538399,0.140154,-0.034321,0.574678,0.139352,-0.0107109,0.563277,0.1183,-0.0235184,0.551933,0.106766,-0.0370009,0.541838,0.10029,-0.0480535,0.586063,0.13193,-0.0145659,0.58129,0.0906192,-0.0210165,0.57366,0.0640723,-0.0307303,0.566453,0.040723,-0.0389534,0.59746,0.138039,-0.020082,0.599492,0.096965,-0.0269717,0.597052,0.0695687,-0.0372946,0.593834,0.0449306,-0.044252,0.607901,0.153649,-0.0265706,0.619932,0.128849,-0.0358667,0.62778,0.109993,-0.0441191,0.634709,0.0906416,-0.049012,0.358503,0.833031,-1.91372e-05,0.37717,0.826311,-0.0103104,0.393574,0.842339,-0.0264839,0.402556,0.868633,-0.0372881,0.407736,0.890653,-0.0486997,0.384947,0.839069,-0.0665843,0.404999,0.875124,-0.0804453,0.416846,0.898357,-0.0781435,0.42621,0.912744,-0.0749938,0.373383,0.856706,-0.0626623,0.395252,0.895207,-0.0812268,0.410936,0.917434,-0.0785441,0.423509,0.931934,-0.0771693,0.364058,0.873568,-0.056838,0.3827,0.915769,-0.0714738,0.398056,0.938719,-0.0738575,0.410077,0.953243,-0.0759184,0.35867,0.886727,-0.0494682,0.376385,0.919297,-0.0574125,0.387968,0.934418,-0.0605836,0.398481,0.944772,-0.0630427
17884533,2,0.590943,0.232355,-4.44838e-05,0.57363,0.214828,-0.014406,0.560847,0.18541,-0.0241359,0.548797,0.162959,-0.0340349,0.532833,0.152346,-0.0470011,0.574259,0.136574,-0.0211352,0.562279,0.109924,-0.0351725,0.552434,0.0927423,-0.0488004,0.542957,0.0806015,-0.0595909,0.586774,0.130506,-0.0236396,0.585568,0.0855836,-0.0330832,0.581353,0.0549957,-0.0439147,0.576899,0.0279348,-0.0524325,0.59823,0.138745,-0.027431,0.603918,0.0981745,-0.038318,0.605285,0.0699925,-0.0494923,0.605091,0.0445227,-0.0563028,0.607794,0.157031,-0.0325759,0.621132,0.13332,-0.0453376,0.629983,0.115779,-0.0552588,0.63734,0.0978343,-0.0610861,0.358355,0.833376,-1.70491e-05,0.377013,0.826382,-0.0098444,0.393321,0.842771,-0.0256899,0.402321,0.868915,-0.0361354,0.40754,0.890809,-0.0472792,0.384957,0.839414,-0.0662241,0.404912,0.875548,-0.0803963,0.416958,0.898413,-0.0786277,0.426302,0.912592,-0.0757302,0.373442,0.856852,-0.0622614,0.395156,0.895733,-0.0802153,0.410826,0.917869,-0.0772785,0.423287,0.932388,-0.0755178,0.364057,0.873442,-0.0564351,0.382869,0.91569,-0.0707494,0.398367,0.938652,-0.0731623,0.410272,0.953327,-0.0751347,0.35854,0.886411,-0.0490419,0.376018,0.918828,-0.0566874,0.387538,0.934138,-0.0599818,0.398008,0.94479,-0.0625733
17917899,2,0.591443,0.233694,-4.07009e-05,0.57326,0.21535,-0.0121721,0.560371,0.185763,-0.0207239,0.547746,0.162632,-0.0299878,0.532416,0.152265,-0.0425206,0.574058,0.136929,-0.0178126,0.561685,0.110183,-0.0309569,0.551953,0.0926087,-0.0440907,0.54305,0.0805339,-0.0546229,0.586709,0.130967,-0.0212761,0.584704,0.0850638,-0.0304436,0.580236,0.0546383,-0.0405844,0.575686,0.0280071,-0.0480593,0.598283,0.138743,-0.0260753,0.603549,0.097374,-0.0363986,0.604386,0.0689245,-0.0469214,0.603807,0.0434807,-0.0529594,0.607796,0.156005,-0.0321403,0.621332,0.131938,-0.0442022,0.63054,0.113972,-0.0540091,0.638306,0.0955748,-0.0593722,0.358177,0.833119,-1.81138e-05,0.376802,0.826054,-0.0102374,0.393133,0.842138,-0.0261939,0.402205,0.868499,-0.0366999,0.407463,0.890586,-0.0479296,0.384792,0.838966,-0.0664476,0.404986,0.875197,-0.0802662,0.416948,0.898279,-0.0784121,0.426115,0.912706,-0.0757405,0.373175,0.856683,-0.0624687,0.395149,0.895355,-0.0805487,0.410858,0.917525,-0.0777247,0.423283,0.932125,-0.0761541,0.363763,0.873538,-0.0566358,0.382887,0.915655,-0.0706683,0.398397,0.938529,-0.0729611,0.410285,0.953184,-0.0751714,0.358247,0.88661,-0.0492403,0.376031,0.918975,-0.0568958,0.387752,0.934106,-0.0602415,0.398305,0.944661,-0.0630031
17951266,2,0.58799,0.235308,-2.42318e-05,0.569743,0.218639,-0.00984326,0.554856,0.191974,-0.0196305,0.539715,0.178057,-0.0316956,0.520347,0.175299,-0.0472696,0.572426,0.132377,-0.0188429,0.564696,0.0935562,-0.0303535,0.558096,0.0700187,-0.0412763,0.551479,0.0492873,-0.0508396,0.585282,0.131587,-0.0249672,0.589527,0.085617,-0.0327953,0.589889,0.0556403,-0.0445264,0.590284,0.0286515,-0.0536756,0.594929,0.143613,-0.0315439,0.603181,0.106224,-0.0436672,0.606445,0.0792169,-0.0569775,0.608891,0.0539979,-0.0653639,0.601859,0.164372,-0.0389281,0.614886,0.144365,-0.053963,0.622922,0.130382,-0.0637849,0.630075,0.114614,-0.0693491,0.357957,0.83361,-1.36657e-05,0.376853,0.826291,-0.00959784,0.39331,0.841969,-0.0250636,0.4027,0.868074,-0.0350794,0.408171,0.89017,-0.0459653,0.385119,0.83882,-0.065693,0.40518,0.874498,-0.0799477,0.417179,0.89702,-0.0788455,0.426337,0.911312,-0.0767052,0.373712,0.856965,-0.06172,0.395541,0.894524,-0.0798065,0.411462,0.91627,-0.077891,0.42416,0.931068,-0.0769243,0.364504,0.87407,-0.055734,0.383442,0.915358,-0.0696918,0.399064,0.937584,-0.0723174,0.411036,0.952027,-0.0747865,0.359125,0.887343,-0.0481442,0.376486,0.919182,-0.0558864,0.388077,0.934208,-0.0596658,0.39857,0.94489,-0.0629181
17984633,2,0.589208,0.240827,-3.82085e-05,0.571021,0.220212,-0.00735162,0.556471,0.190099,-0.0138839,0.541918,0.173701,-0.0214044,0.524444,0.170136,-0.031554,0.571188,0.136597,-0.0167313,0.559705,0.104054,-0.0292345,0.550644,0.085003,-0.041527,0.541472,0.0664156,-0.0518385,0.582849,0.135756,-0.0250683,0.582614,0.0909943,-0.0354386,0.580627,0.0619682,-0.049291,0.577854,0.0342991,-0.0605011,0.592256,0.147771,-0.0341882,0.596718,0.109196,-0.0486352,0.596934,0.0821877,-0.0649057,0.594835,0.0561137,-0.0759772,0.599458,0.168501,-0.0436185,0.610236,0.146147,-0.061478,0.616015,0.130092,-0.0738338,0.61984,0.113307,-0.0812249,0.358466,0.832846,-1.79277e-05,0.377016,0.826184,-0.00967683,0.393138,0.841307,-0.0252626,0.4026,0.866884,-0.0355761,0.408338,0.889077,-0.0463585,0.385404,0.8385,-0.065057,0.405334,0.874315,-0.0796517,0.41737,0.896969,-0.0793389,0.426809,0.911576,-0.0776696,0.373936,0.856321,-0.0612745,0.395998,0.894271,-0.0796472,0.41172,0.916012,-0.0779892,0.424508,0.930928,-0.0772383,0.364704,0.873412,-0.0553739,0.383441,0.915461,-0.0694761,0.398605,0.937119,-0.0717477,0.410689,0.950966,-0.0738398,0.359459,0.886721,-0.04807,0.377267,0.919171,-0.0558322,0.388795,0.933887,-0.0591312,0.399326,0.944284,-0.0617756
18018000,2,0.590153,0.242285,-4.25418e-05,0.571137,0.221555,-0.00646585,0.555995,0.191636,-0.013104,0.541712,0.174405,-0.0210515,0.524722,0.16769,-0.031364,0.57064,0.137768,-0.0161548,0.559614,0.104634,-0.028248,0.55114,0.083618,-0.0403671,0.542762,0.0644535,-0.0502564,0.582272,0.136783,-0.0248036,0.582087,0.0920448,-0.0352388,0.580088,0.0624616,-0.0491801,0.576974,0.0351704,-0.0600788,0.591708,0.148068,-0.0343482,0.59684,0.109723,-0.0482907,0.596987,0.0830326,-0.0635085,0.594707,0.0574448,-0.0737784,0.599414,0.168316,-0.0440587,0.61049,0.146462,-0.0610712,0.616577,0.13062,-0.0726271,0.620361,0.11444,-0.0793081,0.358436,0.833526,-1.56649e-05,0.377211,0.826173,-0.00988934,0.393794,0.841456,-0.0258168,0.403322,0.867039,-0.0364188,0.409142,0.889321,-0.0475298,0.385251,0.83867,-0.0658997,0.405126,0.874719,-0.0806634,0.417198,0.897591,-0.0801015,0.426773,0.912387,-0.0782418,0.373725,0.856839,-0.0620258,0.395701,0.894828,-0.0810949,0.411509,0.916824,-0.0796805,0.42429,0.931844,-0.0788361,0.364533,0.874178,-0.0559725,0.383384,0.916039,-0.0703517,0.398693,0.937969,-0.0724726,0.410801,0.952134,-0.0742446,0.359349,0.887554,-0.0484371,0.377232,0.919675,-0.0560409,0.388898,0.934261,-0.0589117,0.39945,0.944371,-0.0610151
18051366,2,0.591164,0.250034,-1.50275e-05,0.57288,0.220904,-0.00405814,0.559647,0.185661,-0.00933774,0.548027,0.159604,-0.0175548,0.534438,0.144667,-0.0270354,0.568581,0.15123,-0.00999846,0.557224,0.125692,-0.025376,0.546859,0.123779,-0.0399856,0.539181,0.126383,-0.0502547,0.578441,0.148492,-0.0175884,0.570937,0.114343,-0.0328001,0.560311,0.0994552,-0.048236,0.549665,0.0881079,-0.0596466,0.589511,0.15475,-0.0271202,0.58679,0.119793,-0.0389862,0.578599,0.103047,-0.0535745,0.568735,0.0892256,-0.0637572,0.601219,0.167609,-0.0367501,0.609775,0.143399,-0.0488528,0.613617,0.126586,-0.0579975,0.614479,0.108401,-0.0644092,0.358423,0.833919,-1.90247e-05,0.377174,0.826796,-0.00992453,0.393753,0.841774,-0.0259157,0.403165,0.867449,-0.0365899,0.408827,0.889084,-0.0478442,0.385173,0.838316,-0.066042,0.405094,0.874479,-0.0807716,0.417043,0.897216,-0.0798381,0.42676,0.911937,-0.0775943,0.373675,0.856204,-0.0621388,0.395715,0.894316,-0.0812234,0.411357,0.916227,-0.0793027,0.424204,0.931009,-0.0780532,0.364545,0.873658,-0.0561004,0.383534,0.915221,-0.0710255,0.398673,0.937033,-0.0731797,0.410752,0.950971,-0.0748456,0.3595,0.887601,-0.0486164,0.377598,0.919573,-0.0570277,0.389146,0.934641,-0.0605979,0.399705,0.945218,-0.063271
18084733,2,0.590168,0.250728,-2.93975e-05,0.571801,0.221564,-0.00149302,0.560116,0.184327,-0.00344684,0.550383,0.159104,-0.00892415,0.537248,0.14581,-0.0177996,0.571581,0.150662,-0.0004217,0.559343,0.131369,-0.0120736,0.54619,0.12922,-0.024364,0.535556,0.132108,-0.0334921,0.580344,0.147056,-0.00869994,0.571375,0.119326,-0.0181222,0.55796,0.108816,-0.0302134,0.544455,0.101268,-0.0405605,0.590622,0.153248,-0.0187255,0.586761,0.120746,-0.0271089,0.576653,0.104598,-0.0373111,0.565681,0.092988,-0.0445723,0.601708,0.166401,-0.0297143,0.610665,0.140815,-0.0397788,0.614945,0.121719,-0.0456572,0.617209,0.102694,-0.0503028,0.358815,0.833138,-2.09159e-05,0.377735,0.8268,-0.0100312,0.393871,0.841675,-0.0261936,0.40303,0.867371,-0.0369741,0.408344,0.888506,-0.0484926,0.385175,0.838871,-0.0657776,0.405084,0.874169,-0.0807557,0.417066,0.896102,-0.0804146,0.426764,0.91035,-0.0784149,0.373786,0.856246,-0.0620301,0.395875,0.893985,-0.0803747,0.411605,0.915065,-0.0780064,0.424479,0.929234,-0.0765341,0.364569,0.873212,-0.0561347,0.383961,0.914143,-0.0709792,0.399436,0.934876,-0.0729505,0.411597,0.94765,-0.0744362,0.359195,0.886924,-0.0489723,0.377636,0.919113,-0.0579356,0.389521,0.934314,-0.0619018,0.40031,0.94496,-0.0647668
18118100,2,0.588954,0.247477,-2.77863e-05,0.571184,0.219763,-0.00218861,0.559942,0.18427,-0.00471612,0.550139,0.159437,-0.0102831,0.53666,0.145788,-0.0197682,0.572501,0.150882,-0.00353102,0.560236,0.130442,-0.0165454,0.547149,0.129513,-0.0288348,0.536344,0.133874,-0.0372651,0.581101,0.146882,-0.0119386,0.571624,0.118151,-0.0221572,0.558397,0.106432,-0.0321908,0.544583,0.0960864,-0.0401778,0.591186,0.154037,-0.022574,0.587517,0.121475,-0.0316922,0.578481,0.103884,-0.0404501,0.568065,0.0893224,-0.0461972,0.601586,0.169423,-0.0340455,0.610873,0.144866,-0.0449078,0.615634,0.125954,-0.0504716,0.617951,0.106075,-0.0543771,0.358888,0.833308,-2.1506e-05,0.377686,0.826788,-0.0101837,0.393976,0.842416,-0.0267088,0.402878,0.868364,-0.0377148,0.408181,0.889969,-0.0492834,0.385303,0.838455,-0.0674212,0.404861,0.874832,-0.0830443,0.417091,0.89744,-0.0830596,0.427072,0.911837,-0.0811566,0.373682,0.855896,-0.0633113,0.395162,0.895353,-0.0821015,0.411142,0.917477,-0.0798228,0.424103,0.932066,-0.0783612,0.364244,0.872744,-0.057239,0.383034,0.915712,-0.0721812,0.398546,0.938157,-0.0741536,0.410666,0.952563,-0.0756961,0.358892,0.8862,-0.0497486,0.377043,0.918504,-0.0571799,0.388728,0.933082,-0.0598355,0.399251,0.943059,-0.0616687
18151466,2,0.58866,0.244695,-2.7629e-05,0.570703,0.221974,-0.00700496,0.560052,0.188217,-0.0123321,0.551321,0.162813,-0.0197315,0.538224,0.145803,-0.0299136,0.573104,0.152871,-0.00604784,0.560789,0.131037,-0.019247,0.548554,0.126668,-0.0327652,0.538888,0.129064,-0.0419694,0.582686,0.147138,-0.0111036,0.57557,0.115555,-0.0173165,0.565904,0.0958099,-0.0267152,0.556208,0.0793301,-0.035515,0.593569,0.15272,-0.0184687,0.592027,0.118848,-0.023321,0.585629,0.0989136,-0.0305226,0.577546,0.0824635,-0.0355117,0.604798,0.16601,-0.026829,0.613962,0.140382,-0.0337552,0.618661,0.122007,-0.0375191,0.621538,0.104403,-0.0395187,0.358482,0.833547,-2.11741e-05,0.376972,0.827307,-0.00990235,0.39316,0.842109,-0.0266157,0.402291,0.867249,-0.0379286,0.407767,0.888181,-0.0497168,0.384567,0.837742,-0.0673773,0.404129,0.873621,-0.0839091,0.416212,0.896357,-0.0847555,0.426196,0.911043,-0.0834769,0.373008,0.854619,-0.0639086,0.39524,0.8932,-0.0840233,0.411296,0.915341,-0.082921,0.424617,0.930508,-0.0821092,0.363667,0.871647,-0.0582819,0.383344,0.913479,-0.0743596,0.399028,0.935364,-0.0767891,0.411282,0.949313,-0.078553,0.358371,0.885819,-0.0512859,0.376964,0.917723,-0.060196,0.388693,0.932911,-0.0641761,0.399383,0.943642,-0.0670134
18184833,2,0.588684,0.241279,-4.39006e-05,0.571043,0.222725,-0.00777024,0.559789,0.190941,-0.0133895,0.54988,0.166216,-0.0203895,0.535377,0.151621,-0.0307694,0.573327,0.152765,-0.00932911,0.560921,0.130646,-0.0223984,0.54907,0.122045,-0.0354697,0.5388,0.119212,-0.0453954,0.583679,0.146707,-0.0144282,0.57804,0.108931,-0.0196707,0.570464,0.0834295,-0.0283772,0.563154,0.060078,-0.0361079,0.594371,0.152843,-0.0210775,0.594652,0.116412,-0.0258152,0.59127,0.0930492,-0.0334795,0.586582,0.0720152,-0.0384785,0.604757,0.167415,-0.0286851,0.614937,0.142896,-0.035499,0.621228,0.12488,-0.0398991,0.62598,0.107403,-0.0420851,0.358829,0.832849,-2.19978e-05,0.377194,0.826811,-0.0100864,0.393119,0.842217,-0.0264625,0.401763,0.867711,-0.0373723,0.407593,0.889343,-0.049019,0.384535,0.83808,-0.0671925,0.403665,0.873795,-0.0830921,0.415934,0.89644,-0.0832084,0.425755,0.910603,-0.0813992,0.373292,0.855501,-0.0635654,0.394889,0.894143,-0.0823948,0.411053,0.915795,-0.0804265,0.424378,0.930066,-0.0793215,0.364132,0.872475,-0.0579588,0.383495,0.914012,-0.0734257,0.399614,0.935732,-0.0764014,0.41202,0.949287,-0.0787713,0.358991,0.886328,-0.0510492,0.377032,0.918156,-0.0596625,0.388905,0.933505,-0.0640216,0.399743,0.944256,-0.0674256
18218200,2,0.588144,0.243076,-3.77738e-05,0.570698,0.222808,-0.00755187,0.559923,0.189972,-0.01274,0.54997,0.164866,-0.0199067,0.534755,0.150863,-0.0307642,0.572432,0.151849,-0.00861094,0.5603,0.12914,-0.022247,0.548388,0.119303,-0.0357088,0.537947,0.115028,-0.0458267,0.583108,0.146266,-0.0140155,0.577467,0.108094,-0.0204523,0.570248,0.0829097,-0.0305251,0.562936,0.0590769,-0.0389967,0.59397,0.153045,-0.0207249,0.594155,0.115812,-0.0264832,0.590543,0.0921802,-0.0347984,0.585404,0.07023,-0.0400552,0.604355,0.168226,-0.0284542,0.614526,0.143165,-0.0372055,0.620779,0.124559,-0.0429559,0.625452,0.105913,-0.0458475,0.358844,0.83335,-1.76139e-05,0.377247,0.826739,-0.010033,0.393333,0.842877,-0.0264603,0.401889,0.868924,-0.0374372,0.407318,0.890814,-0.0489377,0.384956,0.838213,-0.0672315,0.404021,0.874601,-0.0835814,0.416382,0.897348,-0.0842349,0.426534,0.911737,-0.0829379,0.37345,0.855617,-0.0634297,0.394827,0.894438,-0.0826536,0.411009,0.916673,-0.0812932,0.424307,0.931724,-0.0807061,0.364054,0.872442,-0.0578087,0.382758,0.914574,-0.0732174,0.398645,0.937392,-0.0761468,0.410953,0.952306,-0.0784043,0.358787,0.885946,-0.0506333,0.376569,0.917728,-0.058433,0.388099,0.932446,-0.061732,0.398599,0.942786,-0.0642815
18251566,2,0.587899,0.240958,-3.43039e-05,0.570699,0.224273,-0.0107032,0.557527,0.194988,-0.0188222,0.54489,0.174161,-0.0275277,0.527976,0.164052,-0.0395721,0.571191,0.144074,-0.0162078,0.562209,0.111305,-0.0274214,0.554648,0.0887821,-0.039124,0.547402,0.0692025,-0.0487947,0.582981,0.141429,-0.0224091,0.582487,0.098915,-0.0308856,0.579031,0.0690079,-0.0422649,0.575492,0.0424112,-0.0514693,0.593757,0.150979,-0.0297207,0.597076,0.11207,-0.0410228,0.595762,0.0847892,-0.0545398,0.593754,0.0599755,-0.0636748,0.603294,0.169959,-0.0381205,0.614505,0.144725,-0.0518982,0.621348,0.126154,-0.0628847,0.62728,0.107506,-0.0700708,0.358679,0.833767,-2.61978e-05,0.376835,0.827097,-0.0105572,0.392747,0.842457,-0.0274852,0.401267,0.868174,-0.0388146,0.406794,0.89031,-0.0503239,0.383883,0.83784,-0.0684929,0.403417,0.874198,-0.0847466,0.415628,0.897523,-0.0846117,0.425615,0.911882,-0.0825304,0.372475,0.855289,-0.0647056,0.394446,0.894652,-0.0844795,0.410728,0.917007,-0.0829544,0.424312,0.931656,-0.0822452,0.36332,0.872163,-0.059154,0.382865,0.914535,-0.0747161,0.399211,0.937208,-0.0777136,0.411833,0.951516,-0.0801921,0.358419,0.885904,-0.0520586,0.376872,0.917578,-0.0594592,0.388822,0.932062,-0.0627703,0.399609,0.942059,-0.065481
