14214200,1,0.500403,0.12677,0.00146635,0.483745,0.114594,0.00593601,0.475981,0.114223,-0.00964481,0.467857,0.113861,-0.000991961,0.505288,0.114834,-0.00303671,0.513081,0.11474,-0.00281111,0.521205,0.114671,-0.0038211,0.45729,0.119547,0.000945676,0.533615,0.121339,-0.00286231,0.492182,0.138321,0.00246626,0.5149,0.138915,-0.00199588,0.386278,0.19465,-0.146524,0.632125,0.188214,-0.138263,0.338122,0.296691,-0.181888,0.692019,0.291985,-0.174684,0.323322,0.373833,-0.113079,0.710631,0.375738,-0.0826548,0.323006,0.39981,-0.111694,0.717859,0.401969,-0.0591581,0.331517,0.39749,-0.104268,0.708928,0.400549,-0.0392738,0.339416,0.39013,-0.104835,0.697835,0.39455,-0.054211,0.450742,0.381311,-0.0370898,0.58738,0.375299,0.0354898,0.467539,0.514748,0.215021,0.571244,0.508327,0.382449,0.490081,0.635854,0.0869418,0.546852,0.633301,0.194076,0.495779,0.660193,0.112532,0.539193,0.659766,0.240512,0.469447,0.638406,0.230871,0.543078,0.632907,0.350881
14247567,1,0.492308,0.130092,0.00184149,0.477531,0.117368,0.00559604,0.468946,0.116775,-0.00957569,0.459923,0.116226,-0.000750499,0.501776,0.117752,-0.00270102,0.511392,0.117611,-0.00295368,0.521284,0.117495,-0.00407741,0.451851,0.12115,0.000967108,0.540324,0.123236,-0.00232273,0.484289,0.141467,0.00228918,0.51092,0.142364,-0.00218909,0.388286,0.19689,-0.193773,0.637145,0.189399,-0.159467,0.353402,0.29984,-0.244297,0.692377,0.291267,-0.196215,0.328714,0.380454,-0.215866,0.713022,0.373687,-0.0993335,0.323143,0.40675,-0.224627,0.72301,0.400072,-0.070582,0.332905,0.403651,-0.216436,0.71248,0.398751,-0.05161,0.342888,0.396293,-0.214924,0.699385,0.392304,-0.0660867,0.449996,0.384842,-0.0447482,0.591522,0.378664,0.0418587,0.472015,0.514766,0.276273,0.577549,0.511829,0.435553,0.485541,0.632861,0.13283,0.549971,0.634936,0.234951,0.488344,0.659613,0.159449,0.542655,0.663911,0.279044,0.458834,0.628259,0.288074,0.539155,0.62815,0.397527
14280933,1,0.493863,0.12989,0.00183607,0.480027,0.11742,0.0058196,0.471993,0.116858,-0.00986103,0.46351,0.116335,-0.000887552,0.503236,0.117824,-0.0028551,0.512564,0.117715,-0.00316019,0.522153,0.117631,-0.00407323,0.456222,0.121636,0.00074012,0.540804,0.123866,-0.00233316,0.486412,0.141298,0.00271285,0.511633,0.142133,-0.00216559,0.388754,0.19663,-0.184895,0.640101,0.190872,-0.140543,0.353157,0.299146,-0.235232,0.693353,0.293084,-0.171844,0.329363,0.37896,-0.189094,0.714219,0.374475,-0.0658755,0.325027,0.405013,-0.19766,0.723439,0.400805,-0.0368923,0.333619,0.402684,-0.187619,0.713761,0.399247,-0.0179725,0.343976,0.395406,-0.186531,0.700175,0.392618,-0.033652,0.451492,0.383194,-0.0463061,0.593268,0.378146,0.0422829,0.475273,0.516689,0.267808,0.575786,0.513783,0.406187,0.481478,0.636977,0.115114,0.540247,0.639028,0.197922,0.482776,0.663234,0.141665,0.530854,0.667565,0.240425,0.457458,0.633931,0.267479,0.536944,0.633558,0.34988
14314300,1,0.492241,0.130001,0.00217163,0.47847,0.117777,0.00581956,0.470652,0.117247,-0.00983147,0.46239,0.116759,-0.0010371,0.501098,0.11812,-0.0027468,0.510339,0.118023,-0.00334485,0.519824,0.11795,-0.00417006,0.45561,0.122119,0.000719867,0.53848,0.124258,-0.00224592,0.485241,0.141488,0.00256549,0.510061,0.142274,-0.00205551,0.387491,0.197029,-0.19607,0.639764,0.191021,-0.139434,0.355308,0.299866,-0.254213,0.692293,0.292602,-0.169136,0.326304,0.383077,-0.211408,0.712812,0.374106,-0.060121,0.322364,0.40975,-0.219503,0.722202,0.400171,-0.0314496,0.329126,0.408054,-0.208943,0.712196,0.399249,-0.0123618,0.339186,0.400615,-0.2075,0.698203,0.392877,-0.0283201,0.450441,0.385626,-0.0484152,0.592173,0.380481,0.0444341,0.47342,0.517345,0.271197,0.575709,0.513448,0.417259,0.482648,0.635906,0.117156,0.54338,0.637273,0.221457,0.484131,0.662168,0.142965,0.533589,0.665662,0.261235,0.457536,0.632651,0.267873,0.542375,0.631731,0.366341
14347667,1,0.489624,0.132222,0.00202862,0.476058,0.11916,0.00614414,0.467975,0.118402,-0.0099383,0.459401,0.117697,-0.00077321,0.499254,0.11965,-0.00288763,0.509055,0.119478,-0.00358738,0.519056,0.119329,-0.00374756,0.452507,0.12225,0.000642,0.539094,0.124756,-0.0019801,0.48303,0.143329,0.00258981,0.508535,0.144358,-0.00245401,0.387252,0.197789,-0.194921,0.638564,0.19176,-0.156273,0.355888,0.301877,-0.256035,0.686498,0.294297,-0.183518,0.321364,0.387401,-0.230496,0.706398,0.37555,-0.0803032,0.313134,0.413799,-0.24213,0.714586,0.400926,-0.0483617,0.321786,0.412447,-0.230764,0.7041,0.400318,-0.0290025,0.333684,0.40505,-0.230697,0.689817,0.393792,-0.0434108,0.449891,0.384851,-0.0309414,0.591521,0.379741,0.0223917,0.482403,0.515009,0.350017,0.574436,0.512888,0.405681,0.483315,0.630844,0.190206,0.535277,0.637944,0.241967,0.48062,0.655474,0.219042,0.521879,0.665985,0.278675,0.465025,0.629463,0.35936,0.548229,0.634396,0.37556
14381033,1,0.491818,0.130742,0.00171332,0.477461,0.118658,0.00584814,0.469915,0.11813,-0.00958718,0.461934,0.117641,-0.00070653,0.499188,0.118929,-0.00293728,0.508142,0.118796,-0.00328495,0.517329,0.118688,-0.00367313,0.455648,0.123132,0.000890528,0.53504,0.124921,-0.00204064,0.486071,0.142198,0.00261375,0.509716,0.142971,-0.00227142,0.390976,0.197168,-0.175382,0.632937,0.19191,-0.14133,0.361048,0.299171,-0.230041,0.683095,0.2944,-0.172584,0.331249,0.383892,-0.199551,0.703772,0.376669,-0.0824306,0.325832,0.410157,-0.207661,0.712079,0.401382,-0.0520952,0.33228,0.408963,-0.197596,0.701885,0.400833,-0.0341471,0.343372,0.401722,-0.196967,0.688796,0.394633,-0.0482063,0.454444,0.381493,-0.0263891,0.590297,0.376967,0.0169258,0.485983,0.510888,0.304552,0.571395,0.509312,0.352402,0.487441,0.626542,0.144574,0.529781,0.633485,0.163272,0.483504,0.651427,0.169018,0.514911,0.661102,0.197681,0.476325,0.62363,0.299006,0.544868,0.628527,0.286755
14414400,1,0.495996,0.131455,0.00172944,0.47938,0.119449,0.00594733,0.471521,0.118908,-0.00956619,0.463245,0.118413,-0.000867157,0.50086,0.11982,-0.00267095,0.509256,0.119736,-0.00307577,0.517907,0.119678,-0.0036911,0.454661,0.123665,0.00101004,0.533124,0.125889,-0.0021052,0.489731,0.142802,0.00244061,0.513126,0.143745,-0.00211838,0.389365,0.199207,-0.160972,0.630451,0.191294,-0.152743,0.358592,0.299121,-0.21107,0.684026,0.290699,-0.196916,0.328504,0.38308,-0.1865,0.707846,0.375162,-0.112725,0.322927,0.409498,-0.19344,0.716188,0.40095,-0.0851173,0.330478,0.408,-0.184225,0.707319,0.400494,-0.0646897,0.340683,0.400445,-0.183343,0.694061,0.394263,-0.0791426,0.45031,0.384272,-0.0181811,0.586675,0.378825,0.00947786,0.484473,0.512651,0.298596,0.578178,0.510672,0.358871,0.493269,0.627815,0.140771,0.547521,0.634609,0.150792,0.491268,0.653077,0.163291,0.534481,0.662518,0.185193,0.479903,0.624105,0.285347,0.559365,0.628612,0.277447
14447767,1,0.491788,0.13065,0.00170336,0.477259,0.119557,0.00567706,0.470627,0.119196,-0.00958978,0.463614,0.118852,-0.00118368,0.496118,0.119742,-0.00291711,0.503737,0.119659,-0.00308476,0.511635,0.119596,-0.00357955,0.45758,0.124891,0.00104884,0.526245,0.126621,-0.00226875,0.487007,0.142188,0.00235166,0.507245,0.14283,-0.00196606,0.389811,0.198501,-0.171052,0.628397,0.191976,-0.144743,0.352963,0.300651,-0.213573,0.688919,0.292794,-0.172809,0.329736,0.382573,-0.168647,0.699923,0.375719,-0.0646782,0.329886,0.408593,-0.173326,0.704127,0.400383,-0.0417712,0.335295,0.407965,-0.164234,0.695551,0.400344,-0.0240771,0.344107,0.400458,-0.164433,0.684366,0.394336,-0.0379772,0.45184,0.382671,-0.0308012,0.582762,0.377398,0.0177264,0.48246,0.514189,0.264561,0.569466,0.50905,0.290035,0.49411,0.630046,0.106903,0.538415,0.634227,0.127731,0.492862,0.653737,0.136158,0.525491,0.660433,0.16336,0.490935,0.629789,0.256697,0.558467,0.632287,0.238959
14481133,1,0.488625,0.132246,0.00170916,0.474345,0.121106,0.00566373,0.467795,0.120754,-0.00915429,0.460846,0.120428,-0.000923513,0.493398,0.121134,-0.00289681,0.501191,0.120953,-0.00302637,0.509246,0.120795,-0.00337823,0.45522,0.126312,0.000715443,0.524662,0.127365,-0.00245479,0.484371,0.14376,0.00229387,0.504695,0.144225,-0.00227303,0.38838,0.199047,-0.156906,0.627714,0.191987,-0.136291,0.355373,0.300417,-0.203281,0.682446,0.293115,-0.174293,0.332728,0.380801,-0.160662,0.698672,0.377005,-0.0840442,0.330918,0.406866,-0.165722,0.703408,0.402142,-0.0627377,0.337158,0.405254,-0.15552,0.695455,0.402017,-0.0426422,0.347397,0.398065,-0.155116,0.684186,0.395858,-0.0567857,0.451224,0.381309,-0.0286636,0.583818,0.376568,0.0146761,0.485871,0.511121,0.291965,0.575341,0.506651,0.313116,0.49558,0.624532,0.135044,0.544911,0.629511,0.191486,0.494623,0.647799,0.166595,0.532657,0.656058,0.225828,0.486073,0.624368,0.296667,0.561936,0.626821,0.304971
14514500,1,0.486357,0.133171,0.00147382,0.472362,0.122652,0.00538578,0.465981,0.122293,-0.00937945,0.459227,0.121959,-0.000879868,0.490477,0.123029,-0.00296282,0.497838,0.123077,-0.00268649,0.505469,0.12315,-0.00339837,0.454003,0.128143,0.00103927,0.520097,0.130381,-0.00219571,0.482276,0.144406,0.00263212,0.501739,0.145296,-0.00210667,0.387149,0.199926,-0.162364,0.621815,0.194906,-0.139625,0.356181,0.300324,-0.209092,0.680766,0.293579,-0.179693,0.330899,0.383023,-0.162228,0.697067,0.376036,-0.083795,0.331011,0.408811,-0.168897,0.703231,0.400904,-0.0604088,0.336811,0.4088,-0.158551,0.694591,0.400839,-0.040935,0.345218,0.401583,-0.159015,0.683293,0.394993,-0.055831,0.449436,0.380882,-0.0319646,0.579698,0.376989,0.0171632,0.483063,0.510304,0.256053,0.56875,0.508147,0.281879,0.49602,0.625817,0.100003,0.538093,0.633361,0.0860809,0.496187,0.650008,0.126441,0.52536,0.660509,0.118853,0.484004,0.624834,0.240649,0.551493,0.629389,0.195204
14547867,1,0.477849,0.13724,0.0014785,0.464462,0.126503,0.00522666,0.458007,0.126058,-0.00916471,0.451176,0.125641,-0.000717727,0.483575,0.126776,-0.00281313,0.491614,0.126702,-0.00251159,0.499901,0.126652,-0.00354548,0.448155,0.1313,0.0012156,0.518128,0.133151,-0.00217537,0.474937,0.148372,0.00276953,0.495755,0.149277,-0.00226249,0.386301,0.202459,-0.167343,0.621971,0.196018,-0.12417,0.360413,0.301598,-0.219539,0.67692,0.293665,-0.165614,0.331628,0.382053,-0.177421,0.694808,0.376056,-0.0759609,0.329916,0.407128,-0.186723,0.702026,0.400215,-0.0536431,0.335664,0.405989,-0.176437,0.693382,0.400262,-0.0349068,0.345605,0.399287,-0.176003,0.681696,0.39473,-0.048513,0.448116,0.381087,-0.0369835,0.577726,0.37712,0.0243518,0.484264,0.509628,0.246953,0.569542,0.50714,0.276749,0.497422,0.624281,0.0995295,0.54187,0.633817,0.077039,0.498391,0.64836,0.126234,0.530216,0.661431,0.108635,0.48083,0.623083,0.240444,0.554353,0.629493,0.186739
14581232,1,0.476864,0.138104,0.00162574,0.463647,0.12777,0.00538039,0.457522,0.127432,-0.00917027,0.451038,0.127124,-0.000572024,0.482026,0.128,-0.00292357,0.489707,0.127966,-0.00238792,0.497642,0.127954,-0.003736,0.448331,0.133056,0.00100568,0.51486,0.134641,-0.00224436,0.474307,0.149143,0.00291277,0.494119,0.149898,-0.00228384,0.386451,0.202655,-0.161317,0.621271,0.197728,-0.122819,0.356865,0.302145,-0.214166,0.674262,0.29471,-0.166099,0.329183,0.38394,-0.167483,0.693119,0.376524,-0.0769171,0.327936,0.409278,-0.1773,0.7006,0.401271,-0.0543386,0.333507,0.408901,-0.165917,0.69231,0.400802,-0.0343032,0.342921,0.401946,-0.165943,0.680402,0.395139,-0.0493292,0.447615,0.381527,-0.0407366,0.578345,0.378419,0.0267538,0.483349,0.507589,0.276642,0.567066,0.50765,0.298123,0.495638,0.620846,0.132116,0.539208,0.631973,0.083691,0.498515,0.64511,0.156901,0.529812,0.659778,0.115071,0.473438,0.619261,0.269524,0.543756,0.627163,0.193703
14614599,1,0.471229,0.14002,0.00163451,0.459284,0.128765,0.00542888,0.453083,0.128263,-0.00929988,0.446504,0.127798,-0.000785849,0.478008,0.129192,-0.00282017,0.485929,0.129164,-0.00275032,0.494074,0.12916,-0.00370372,0.443452,0.133024,0.000822009,0.512003,0.135245,-0.00219861,0.467926,0.150855,0.00258903,0.488194,0.151841,-0.00208608,0.381138,0.203365,-0.168737,0.614778,0.19884,-0.123541,0.352212,0.304961,-0.229145,0.667806,0.297253,-0.158896,0.327164,0.388323,-0.190826,0.686148,0.376937,-0.0675941,0.325293,0.414042,-0.200066,0.693755,0.401158,-0.0436941,0.331425,0.413648,-0.189057,0.685087,0.401004,-0.0244688,0.340827,0.40664,-0.188609,0.672798,0.395267,-0.0386623,0.44457,0.383565,-0.0439427,0.575184,0.380013,0.0289674,0.475306,0.508343,0.292109,0.5648,0.50672,0.333289,0.491422,0.620403,0.1432,0.537993,0.627576,0.132979,0.493465,0.64408,0.16534,0.528273,0.654233,0.162597,0.47431,0.62047,0.281203,0.54828,0.624914,0.242909
14647966,1,0.470773,0.141492,0.00133516,0.459084,0.12944,0.00559896,0.452154,0.128849,-0.00920125,0.444789,0.128306,-0.000281029,0.479556,0.129658,-0.00309429,0.488255,0.129408,-0.00266276,0.497185,0.129174,-0.0039512,0.440079,0.132932,0.000821465,0.516213,0.134405,-0.00181385,0.465656,0.152373,0.00282079,0.487987,0.153085,-0.00202441,0.375875,0.203267,-0.182292,0.613909,0.1981,-0.134789,0.344793,0.304829,-0.245919,0.667648,0.296374,-0.174112,0.32183,0.389016,-0.209819,0.685917,0.378345,-0.0777346,0.320629,0.414864,-0.21923,0.693022,0.403245,-0.0526017,0.327074,0.414188,-0.20776,0.684992,0.403494,-0.0339239,0.336519,0.407374,-0.208858,0.67302,0.397412,-0.0475631,0.438432,0.381641,-0.0379102,0.571353,0.377927,0.0262934,0.477096,0.506429,0.26837,0.567029,0.5064,0.312419,0.491137,0.619196,0.112072,0.541403,0.630774,0.0602829,0.492282,0.643365,0.134396,0.531456,0.6585,0.0897868,0.471827,0.618645,0.250464,0.55141,0.627796,0.181249
14681332,1,0.468191,0.140893,0.00207882,0.45625,0.129005,0.00573735,0.44935,0.128464,-0.00945344,0.44204,0.127975,-0.00109521,0.476363,0.129188,-0.00300045,0.484692,0.128959,-0.00328028,0.493213,0.128747,-0.00359804,0.436683,0.13272,0.000352487,0.510409,0.134145,-0.00192142,0.462582,0.152097,0.00222014,0.484551,0.152774,-0.00229884,0.371579,0.203585,-0.170801,0.608222,0.198491,-0.126961,0.348645,0.303458,-0.238189,0.656139,0.296452,-0.171623,0.319506,0.387739,-0.215182,0.683348,0.379255,-0.111296,0.315392,0.414129,-0.231006,0.693473,0.404826,-0.0895818,0.321301,0.412483,-0.218954,0.686687,0.40492,-0.0676311,0.331431,0.405423,-0.217271,0.672789,0.399046,-0.081175,0.434412,0.383108,-0.0452273,0.567595,0.379527,0.0322204,0.468703,0.506001,0.324895,0.561803,0.505047,0.394378,0.489092,0.615869,0.233524,0.540441,0.624442,0.217443,0.492966,0.640064,0.251752,0.533729,0.65213,0.245695,0.466105,0.614433,0.357074,0.541982,0.619936,0.328459
14714699,1,0.472931,0.140587,0.00150757,0.460326,0.128003,0.00582491,0.452005,0.127289,-0.00951423,0.443197,0.126647,-0.000963949,0.482677,0.128447,-0.00325801,0.491911,0.128303,-0.00351812,0.501324,0.128171,-0.00378637,0.434549,0.13111,0.00075332,0.5189,0.133386,-0.00140177,0.464225,0.151746,0.00202424,0.489541,0.152803,-0.00203499,0.368209,0.204344,-0.214857,0.605032,0.197715,-0.181774,0.344813,0.30339,-0.276893,0.651336,0.296131,-0.223572,0.314579,0.385618,-0.266922,0.679476,0.379048,-0.174968,0.308355,0.410977,-0.282974,0.690193,0.404359,-0.152961,0.317972,0.408021,-0.272224,0.68186,0.404951,-0.133716,0.328099,0.401189,-0.270988,0.667989,0.398802,-0.144415,0.430525,0.381955,-0.0268779,0.564638,0.377394,0.0193852,0.472156,0.503765,0.322144,0.569361,0.500568,0.428071,0.492429,0.616377,0.236337,0.552266,0.622593,0.252217,0.493571,0.641043,0.259639,0.542883,0.651101,0.286965,0.467524,0.61359,0.369901,0.555029,0.616987,0.390418
14748067,1,0.469932,0.141057,0.000964262,0.456737,0.128564,0.00572152,0.448804,0.127973,-0.0089049,0.440438,0.12743,-0.000711314,0.478525,0.128834,-0.00325431,0.487047,0.128622,-0.00313276,0.495798,0.128423,-0.00370926,0.432006,0.132251,0.000854257,0.511847,0.13384,-0.00210523,0.461833,0.152451,0.00232113,0.485623,0.153221,-0.00171799,0.361725,0.203774,-0.181945,0.596745,0.197987,-0.160129,0.332091,0.299797,-0.22894,0.646592,0.29598,-0.20473,0.312003,0.376765,-0.199981,0.674543,0.37969,-0.165514,0.308935,0.401701,-0.204007,0.684586,0.404571,-0.150859,0.317822,0.397987,-0.194733,0.676623,0.404475,-0.131047,0.328044,0.391516,-0.195323,0.664575,0.398493,-0.141765,0.425072,0.377604,-0.0170638,0.557219,0.373295,0.00977686,0.464189,0.49991,0.269664,0.568864,0.497279,0.357328,0.488469,0.614661,0.144839,0.552156,0.619342,0.16804,0.489941,0.638857,0.169069,0.541463,0.646146,0.202866,0.47603,0.613617,0.280989,0.563987,0.617238,0.305185
14781433,1,0.465112,0.142493,0.00150353,0.452543,0.1295,0.0054784,0.444988,0.128758,-0.00910311,0.436993,0.128071,-0.000910158,0.473851,0.130017,-0.00316433,0.482555,0.129862,-0.00305849,0.491487,0.129724,-0.00358309,0.431064,0.132121,0.000765953,0.510095,0.134646,-0.00227597,0.458557,0.15328,0.00214746,0.482231,0.154438,-0.00181232,0.363835,0.203871,-0.191776,0.602525,0.197936,-0.152581,0.329747,0.301999,-0.256108,0.653542,0.296856,-0.187139,0.303523,0.379367,-0.217714,0.66986,0.379004,-0.121549,0.300382,0.40402,-0.225183,0.677911,0.403487,-0.102164,0.308878,0.400443,-0.214292,0.667857,0.403342,-0.0827639,0.318679,0.393975,-0.21513,0.656341,0.39767,-0.0954747,0.426149,0.382478,-0.0293741,0.557261,0.377367,0.0250772,0.469147,0.503361,0.280339,0.563966,0.497265,0.397204,0.489497,0.615323,0.148662,0.548898,0.614706,0.248351,0.492661,0.639764,0.178411,0.541363,0.641688,0.28455,0.46637,0.612556,0.300721,0.551421,0.610733,0.388002
14814800,1,0.47347,0.139753,0.00133528,0.459902,0.127367,0.00625472,0.451989,0.126571,-0.00918599,0.443625,0.12584,-0.00116641,0.480741,0.128232,-0.00310093,0.489008,0.12829,-0.00337066,0.497455,0.128362,-0.00372198,0.433671,0.13034,0.000400109,0.511864,0.133998,-0.00186624,0.465146,0.150708,0.00142167,0.48836,0.152265,-0.00185771,0.36304,0.203057,-0.188785,0.592332,0.198471,-0.188459,0.333816,0.300334,-0.247699,0.63852,0.296228,-0.229325,0.298291,0.381679,-0.230786,0.669683,0.380193,-0.205409,0.291291,0.406832,-0.239325,0.680494,0.404992,-0.192229,0.300927,0.403868,-0.230093,0.671899,0.4049,-0.169728,0.311956,0.397234,-0.229695,0.658927,0.399086,-0.180336,0.41973,0.379382,-0.0102181,0.548252,0.376045,0.00171019,0.471655,0.498875,0.314958,0.56829,0.49558,0.43188,0.491261,0.612558,0.200097,0.55828,0.612246,0.301399,0.490821,0.636436,0.229684,0.549891,0.63888,0.336967,0.478496,0.612866,0.349082,0.569969,0.609915,0.442092
14848167,1,0.457853,0.142266,0.00099064,0.447081,0.130277,0.00569223,0.440006,0.129596,-0.00896918,0.43254,0.128957,-0.000809506,0.468029,0.13068,-0.00303985,0.476794,0.130517,-0.00296649,0.485748,0.130369,-0.00366813,0.428727,0.133164,0.000394215,0.505063,0.135402,-0.00247396,0.452547,0.152971,0.00204362,0.475528,0.15407,-0.00183738,0.365819,0.204079,-0.179565,0.590804,0.19826,-0.139325,0.33287,0.299544,-0.247554,0.637363,0.294137,-0.17801,0.29728,0.377514,-0.217259,0.6658,0.376556,-0.158031,0.291486,0.401775,-0.226046,0.678633,0.399752,-0.144486,0.299658,0.398188,-0.215314,0.668217,0.399319,-0.122249,0.310618,0.391847,-0.215557,0.655545,0.39453,-0.132687,0.42037,0.376543,-0.0288239,0.546727,0.373241,0.0207616,0.469075,0.496923,0.251064,0.572274,0.49394,0.365017,0.495272,0.609406,0.134982,0.569235,0.611336,0.180152,0.499544,0.632733,0.158559,0.564326,0.637209,0.215339,0.480421,0.610126,0.271387,0.576545,0.610559,0.314258
14881533,1,0.458771,0.140294,0.00132629,0.448481,0.128457,0.00557697,0.44117,0.127745,-0.00955769,0.433415,0.127087,-0.000977908,0.469864,0.128903,-0.00288605,0.479099,0.128779,-0.00306804,0.488508,0.128679,-0.00373795,0.428609,0.131011,0.000231876,0.508624,0.13353,-0.00197929,0.452653,0.150889,0.00180487,0.476639,0.152028,-0.00192187,0.366922,0.202953,-0.192971,0.594258,0.196411,-0.148057,0.335146,0.301019,-0.265145,0.637338,0.293586,-0.18033,0.294747,0.381588,-0.251459,0.661686,0.374613,-0.145852,0.286067,0.407403,-0.264042,0.672917,0.3985,-0.12373,0.294559,0.403416,-0.252479,0.662137,0.398087,-0.101795,0.305377,0.396341,-0.251515,0.649265,0.392866,-0.113275,0.421255,0.377511,-0.0403331,0.550083,0.373591,0.0319534,0.465529,0.498981,0.282515,0.571986,0.494734,0.427688,0.489533,0.609788,0.167749,0.570368,0.610403,0.269178,0.493877,0.633033,0.189623,0.56735,0.636313,0.307118,0.467611,0.610335,0.307064,0.572776,0.608921,0.412893
14914900,1,0.464848,0.141687,0.000790147,0.454626,0.129666,0.00565678,0.4476,0.129182,-0.00898291,0.440172,0.128723,-0.000928287,0.475099,0.129671,-0.00315884,0.483349,0.129354,-0.00276702,0.491853,0.129055,-0.00391716,0.43458,0.133126,0.000266809,0.508843,0.134013,-0.00237558,0.457769,0.152436,0.00198451,0.48007,0.152857,-0.00129819,0.365936,0.201663,-0.155507,0.591034,0.196825,-0.116737,0.323531,0.297364,-0.213226,0.640235,0.293564,-0.153232,0.299346,0.371759,-0.157818,0.662697,0.375245,-0.10297,0.297818,0.396382,-0.16382,0.671746,0.399703,-0.0861981,0.304263,0.392716,-0.153163,0.663086,0.399555,-0.06481,0.31283,0.386293,-0.154936,0.652582,0.394224,-0.0777788,0.424736,0.372952,-0.0335226,0.546226,0.369082,0.0318379,0.465957,0.496705,0.172429,0.569991,0.490749,0.349939,0.501022,0.611229,0.076162,0.572967,0.609041,0.157598,0.509348,0.634884,0.0978192,0.572332,0.634087,0.198364,0.479199,0.612755,0.190438,0.567144,0.610682,0.301435
14948267,1,0.457043,0.140564,0.00110392,0.44879,0.128743,0.00557126,0.442896,0.128352,-0.00907971,0.436687,0.127968,-0.00126433,0.467528,0.128595,-0.00274249,0.475186,0.128249,-0.00285585,0.483105,0.127921,-0.00363192,0.436008,0.132512,0.000506373,0.501675,0.132938,-0.00238554,0.453137,0.151489,0.00232602,0.472963,0.151788,-0.00131746,0.374245,0.199929,-0.147851,0.58636,0.195862,-0.0788941,0.334492,0.292685,-0.214942,0.634808,0.290785,-0.111718,0.300634,0.367635,-0.155738,0.657891,0.372981,-0.0791589,0.300187,0.39275,-0.163747,0.669134,0.397718,-0.0614315,0.301491,0.389331,-0.152408,0.661778,0.397271,-0.0417913,0.309427,0.38291,-0.1527,0.651036,0.392145,-0.0551911,0.427767,0.369267,-0.0528355,0.542518,0.365111,0.0511904,0.463525,0.492321,0.0951986,0.563348,0.485212,0.333883,0.502999,0.607404,0.0111261,0.566412,0.601702,0.127558,0.514206,0.630815,0.0281511,0.566583,0.626014,0.167843,0.471922,0.61126,0.105341,0.551099,0.604619,0.268914
14981632,1,0.456753,0.140681,0.00113501,0.448118,0.129317,0.0056185,0.442535,0.128868,-0.00890222,0.43666,0.128426,-0.00144837,0.465728,0.12948,-0.00243722,0.472951,0.12931,-0.00290795,0.480409,0.129163,-0.00313065,0.435549,0.133158,0.000439822,0.497961,0.134752,-0.00255783,0.453898,0.151551,0.00201615,0.472244,0.152225,-0.00163945,0.375573,0.201382,-0.1334,0.583363,0.197744,-0.0788768,0.3397,0.292728,-0.195526,0.630484,0.291784,-0.120482,0.301676,0.366323,-0.148534,0.659988,0.371863,-0.0993479,0.299659,0.39117,-0.154397,0.672785,0.396399,-0.0853942,0.302225,0.387861,-0.143442,0.665603,0.395539,-0.062034,0.310471,0.381418,-0.143592,0.654058,0.390478,-0.0755454,0.423838,0.370823,-0.0441061,0.539645,0.367498,0.0415808,0.453678,0.492501,0.110153,0.564683,0.486215,0.339,0.496626,0.606264,0.0382019,0.572168,0.599082,0.1911,0.507241,0.628536,0.0535464,0.572274,0.622275,0.2293,0.469486,0.612879,0.126613,0.559503,0.603399,0.325869
15014999,1,0.464354,0.141515,0.000935846,0.453528,0.130411,0.00556382,0.447401,0.130152,-0.0086368,0.440965,0.129902,-0.000743271,0.472836,0.130115,-0.00279018,0.480286,0.129786,-0.00258784,0.488004,0.129472,-0.00383572,0.437462,0.134596,0.000311378,0.504331,0.134524,-0.00290834,0.459415,0.152077,0.00243669,0.479581,0.152175,-0.000877784,0.373118,0.200613,-0.115685,0.59057,0.195792,-0.0835741,0.329606,0.289624,-0.162059,0.635403,0.289043,-0.141028,0.309034,0.358689,-0.0835755,0.660141,0.371739,-0.10226,0.30813,0.382742,-0.0815584,0.669482,0.395887,-0.0880597,0.313108,0.377684,-0.0733476,0.661974,0.395657,-0.0639418,0.321761,0.371306,-0.0751457,0.652512,0.390759,-0.0774744,0.425966,0.36924,-0.0308487,0.54106,0.364492,0.0310368,0.458304,0.495361,0.12567,0.560509,0.485455,0.297447,0.495051,0.606255,0.0195925,0.563837,0.601952,0.0785246,0.505829,0.629331,0.037304,0.562886,0.626276,0.120568,0.472701,0.607339,0.115116,0.555479,0.602751,0.223402
15048366,1,0.461643,0.144298,0.00118611,0.45051,0.133234,0.00544958,0.444762,0.132924,-0.008409,0.438707,0.132624,-0.00072043,0.468949,0.133154,-0.00260742,0.476118,0.132927,-0.00261531,0.483544,0.13272,-0.00338395,0.436276,0.137209,0.000254467,0.500082,0.137838,-0.00331,0.458224,0.154519,0.00230861,0.477333,0.154899,-0.00101537,0.37393,0.202534,-0.107841,0.589437,0.198094,-0.0833352,0.335348,0.291283,-0.153051,0.634073,0.290872,-0.133033,0.318853,0.359444,-0.0714289,0.662475,0.371477,-0.101714,0.318772,0.383069,-0.0697154,0.672231,0.395214,-0.0918856,0.323981,0.378182,-0.0601979,0.665521,0.394466,-0.0674399,0.332752,0.371964,-0.0620546,0.65551,0.389564,-0.0802956,0.425223,0.372671,-0.025889,0.540281,0.368055,0.0245579,0.458557,0.496491,0.153513,0.561922,0.485406,0.307132,0.493559,0.605274,0.0429502,0.564585,0.599269,0.138626,0.503055,0.627841,0.064311,0.563348,0.623253,0.179731,0.476086,0.606128,0.150856,0.560192,0.599662,0.279393
