7207200,1,0.385531,0.330457,-0.00101269,0.40803,0.284112,0.00205293,0.419337,0.287457,-0.00625536,0.430603,0.290855,-0.00152739,0.382336,0.268784,0.00198284,0.373796,0.261086,0.000252077,0.365306,0.253409,-0.00407142,0.457129,0.291719,0.000350474,0.369663,0.244403,0.00149205,0.406729,0.370969,0.000236802,0.375029,0.354043,0.00173874,0.491265,0.49589,-0.396642,0.373147,0.335399,-0.218573,0.473266,0.814334,-0.375918,0.356475,0.519568,0.0492595,0.408605,0.960814,-0.359478,0.331612,0.611571,-0.0627158,0.398767,1.00924,-0.337636,0.325178,0.631137,-0.0587968,0.391713,0.985606,-0.351849,0.316421,0.62932,-0.0831041,0.392396,0.958948,-0.345622,0.325524,0.632587,-0.0640264,0.436999,0.941716,-0.104279,0.379419,0.868489,0.0967392,0.426728,1.18618,0.29464,0.347594,1.09382,0.473787,0.424289,1.37282,0.354597,0.363855,1.28345,0.482168,0.437543,1.39975,0.341193,0.381251,1.31168,0.483001,0.371725,1.4578,0.370661,0.326676,1.37258,0.51674
7240566,1,0.424662,0.383326,-0.00164197,0.440475,0.321903,0.00207393,0.453098,0.319853,-0.0056684,0.465643,0.317904,-0.00280555,0.407858,0.31922,0.00148474,0.395384,0.315068,0.00105488,0.382942,0.311005,-0.00135567,0.481372,0.301461,0.000342019,0.36793,0.293026,0.00169207,0.444248,0.409436,0.0015764,0.404556,0.407301,0.000136701,0.526086,0.428539,-0.20509,0.334046,0.404267,-0.191619,0.556015,0.665243,-0.141997,0.345172,0.653358,-0.0393622,0.534552,0.541271,-0.273552,0.338554,0.636598,-0.191035,0.52945,0.500849,-0.308389,0.334098,0.62935,-0.23492,0.534246,0.462861,-0.307667,0.323334,0.593204,-0.238622,0.524494,0.475117,-0.300066,0.334625,0.597564,-0.226375,0.456926,0.9092,-0.0347394,0.353101,0.892791,0.0247274,0.451285,1.13258,0.192855,0.334799,1.16212,0.238672,0.452933,1.32737,0.299243,0.359993,1.30604,0.34246,0.45088,1.34795,0.320486,0.36861,1.31195,0.366056,0.446471,1.46393,0.38242,0.362732,1.45167,0.470227
7273933,1,0.437254,0.268163,-0.000936801,0.446345,0.220771,0.00383703,0.45521,0.219172,-0.00631979,0.464007,0.217617,-0.00273329,0.423155,0.220792,0.000817185,0.414288,0.21912,0.000820361,0.405424,0.217476,-0.00196534,0.472681,0.220226,-0.000101474,0.393023,0.219524,0.00283344,0.452789,0.296391,0.00182773,0.421818,0.296975,0.000770195,0.507743,0.360707,-0.141542,0.376637,0.375093,-0.126549,0.542729,0.542453,-0.0567403,0.375366,0.608316,-0.0142522,0.543537,0.551201,-0.148519,0.360945,0.631579,-0.118841,0.544041,0.559039,-0.172518,0.353155,0.636791,-0.149894,0.539946,0.533996,-0.174342,0.346235,0.615748,-0.159366,0.533352,0.53486,-0.167302,0.356337,0.615326,-0.15507,0.462955,0.858062,-0.0167501,0.396755,0.855224,0.0151482,0.465342,1.0965,0.305142,0.40204,1.1024,0.328703,0.457308,1.29205,0.42744,0.410926,1.2969,0.447739,0.452906,1.3175,0.437604,0.413603,1.32303,0.443234,0.459511,1.39662,0.455527,0.413155,1.41168,0.461437
7307299,1,0.427902,0.328404,-0.00152681,0.438497,0.274905,0.00164349,0.449045,0.272276,-0.0062895,0.459522,0.26972,-0.00254212,0.411035,0.275953,0.00146995,0.400453,0.274046,0.000603328,0.389907,0.272246,-0.00122691,0.4719,0.264657,0.00015877,0.376861,0.268338,0.00172914,0.446528,0.356426,0.0014611,0.412059,0.358611,0.000876634,0.525558,0.414789,-0.17636,0.354186,0.403677,-0.161467,0.55112,0.665657,-0.0904136,0.365977,0.648594,-0.0264384,0.549028,0.627281,-0.192541,0.352381,0.632157,-0.157886,0.549104,0.6203,-0.224813,0.346592,0.62634,-0.184975,0.550632,0.577124,-0.226878,0.336715,0.593056,-0.190214,0.540031,0.578177,-0.219127,0.348866,0.596299,-0.17996,0.480722,0.871757,-0.0252816,0.387616,0.861452,0.0189512,0.484847,1.10517,0.128616,0.378405,1.11985,0.149498,0.479782,1.30615,0.198305,0.391093,1.30153,0.210169,0.476046,1.32947,0.224405,0.398263,1.31808,0.232992,0.478427,1.43777,0.276585,0.387889,1.4379,0.303463
7340666,1,0.440003,0.362399,-0.001101,0.453259,0.301675,0.00135393,0.465878,0.296933,-0.00589445,0.478438,0.292313,-0.00285621,0.419956,0.306788,0.00204955,0.407368,0.305734,0.000973575,0.394812,0.304771,-0.00110342,0.497393,0.276428,8.797e-05,0.38127,0.292965,0.00225572,0.463419,0.388445,0.00046033,0.424007,0.395242,0.000727091,0.553129,0.414222,-0.262375,0.361307,0.411122,-0.225578,0.578162,0.620013,-0.131589,0.363936,0.612331,-0.00876957,0.579473,0.659965,-0.252551,0.345004,0.61498,-0.169988,0.583284,0.677561,-0.27952,0.335452,0.616833,-0.209728,0.580776,0.646378,-0.288592,0.329642,0.586701,-0.217857,0.568795,0.641529,-0.276029,0.343567,0.588875,-0.200124,0.508323,0.897077,-0.0479577,0.403734,0.883869,0.035151,0.492636,1.13453,0.373871,0.400762,1.1197,0.392285,0.484767,1.30784,0.547803,0.407795,1.28847,0.55934,0.480882,1.32454,0.547218,0.417616,1.30765,0.553094,0.477287,1.44317,0.592009,0.396651,1.4212,0.616187
7374034,1,0.430137,0.349973,-0.000648965,0.443498,0.290497,0.000844349,0.455628,0.286025,-0.00603309,0.467713,0.281644,-0.00145919,0.413394,0.295632,0.00195485,0.401686,0.295329,2.48222e-05,0.390023,0.295097,-0.0025822,0.487147,0.281592,3.79175e-05,0.381831,0.300262,0.00122012,0.45506,0.379513,-0.000224383,0.414957,0.3867,0.00114315,0.539461,0.464502,-0.341356,0.377735,0.43324,-0.267001,0.550733,0.730296,-0.230394,0.387397,0.666024,-0.0393341,0.522256,0.856416,-0.277239,0.360429,0.643556,-0.170253,0.521685,0.90106,-0.283808,0.35628,0.629176,-0.179623,0.513612,0.880298,-0.298382,0.339445,0.598287,-0.196817,0.505882,0.856274,-0.288974,0.353319,0.604768,-0.181161,0.503258,0.919127,-0.0642945,0.427368,0.891136,0.057636,0.480743,1.14719,0.304145,0.41867,1.12146,0.368777,0.4633,1.30314,0.376606,0.426527,1.26578,0.511613,0.464305,1.31687,0.385481,0.438659,1.27999,0.514376,0.44092,1.43238,0.469959,0.401909,1.39368,0.581327
7407400,1,0.467627,0.363352,-0.00129119,0.476502,0.30359,0.00281835,0.486889,0.29968,-0.00493279,0.497195,0.295844,-0.00181442,0.447875,0.305511,0.00218688,0.436227,0.303357,0.00013868,0.424562,0.301207,-0.00192843,0.503979,0.27742,-0.000424053,0.403388,0.285843,0.00225976,0.482272,0.388308,-0.00132235,0.447962,0.391264,0.000546004,0.548945,0.440276,-0.291181,0.371082,0.39828,-0.258881,0.557242,0.687542,-0.151103,0.378345,0.606009,-0.0360384,0.537442,0.829236,-0.20409,0.376154,0.654,-0.202844,0.537618,0.877325,-0.192954,0.375621,0.66321,-0.20552,0.530999,0.861363,-0.211229,0.365045,0.644535,-0.221929,0.521486,0.838026,-0.202395,0.376051,0.6413,-0.205273,0.510936,0.885867,-0.037428,0.427166,0.867132,0.0262777,0.495723,1.07093,0.438698,0.432928,1.06279,0.441542,0.481919,1.20259,0.666433,0.443168,1.18138,0.770177,0.479952,1.20637,0.644111,0.452314,1.18803,0.738849,0.472637,1.3292,0.651143,0.432637,1.2996,0.728041
7440766,1,0.482302,0.254888,-0.00027916,0.483345,0.203412,0.00552086,0.489005,0.199923,-0.00432855,0.494599,0.196562,-0.00131784,0.465779,0.208892,0.000770579,0.457746,0.209576,0.000324203,0.449739,0.210217,-0.00148026,0.490887,0.196936,-0.000288981,0.430387,0.213982,0.00270116,0.488423,0.285219,-0.000782229,0.466777,0.292182,-0.000343011,0.487458,0.329944,-0.210735,0.417951,0.395847,-0.309868,0.529419,0.504897,-0.0402154,0.431622,0.63369,-0.214218,0.553232,0.596316,-0.132177,0.441851,0.755949,-0.308203,0.567199,0.614017,-0.149366,0.440095,0.786432,-0.300131,0.560444,0.601462,-0.158742,0.437178,0.777077,-0.305917,0.552869,0.601435,-0.146256,0.44092,0.765006,-0.298571,0.47784,0.789605,0.0358245,0.457041,0.821579,-0.0457513,0.487166,0.952571,0.493991,0.466968,0.996483,0.40484,0.469577,1.09911,0.926573,0.465629,1.13392,0.808231,0.456426,1.1206,0.89207,0.462364,1.15697,0.767757,0.488914,1.17717,0.85257,0.475857,1.21548,0.743982
7474133,1,0.467971,0.184392,-0.00118366,0.470693,0.140381,0.00491594,0.476179,0.136908,-0.00574529,0.481599,0.133544,-0.00232493,0.454351,0.145303,7.69423e-05,0.447194,0.145536,7.37863e-05,0.440047,0.145839,-0.00177337,0.480379,0.128198,-0.000420779,0.423966,0.145103,0.00259134,0.474595,0.205042,-0.000149502,0.453197,0.211398,0.000563784,0.504666,0.25831,-0.152588,0.391914,0.301518,-0.251952,0.546933,0.45816,-0.00372208,0.403076,0.518058,-0.160981,0.563389,0.592892,-0.0701429,0.425054,0.662188,-0.250282,0.572717,0.636485,-0.0778073,0.427276,0.702829,-0.252053,0.565819,0.626774,-0.0903993,0.431494,0.69386,-0.260887,0.555842,0.614139,-0.0824048,0.436554,0.675647,-0.253611,0.495736,0.691777,0.0409048,0.444165,0.711954,-0.046055,0.505242,0.898487,0.354848,0.45972,0.932895,0.234168,0.488454,1.08074,0.561542,0.461715,1.11768,0.407043,0.478154,1.10436,0.564625,0.458251,1.14619,0.402298,0.507177,1.18545,0.58151,0.474989,1.21942,0.410646
7507499,1,0.476064,0.262652,-0.00244835,0.484505,0.217459,0.00278469,0.492358,0.21225,-0.00532071,0.500186,0.207099,-0.00292062,0.461825,0.22385,0.000685729,0.452607,0.223022,0.000243276,0.443399,0.222285,-0.00111069,0.501776,0.181048,-0.000157326,0.42322,0.202313,0.00121407,0.483756,0.270015,0.000243105,0.457572,0.276877,0.000639647,0.525956,0.25834,-0.224105,0.382504,0.277548,-0.295993,0.558176,0.450724,-0.056399,0.385562,0.455276,-0.117881,0.572747,0.592672,-0.140697,0.402479,0.556926,-0.260023,0.580529,0.637555,-0.143834,0.406582,0.58996,-0.263167,0.577597,0.628995,-0.160771,0.406295,0.575545,-0.276846,0.56577,0.611782,-0.152331,0.412114,0.559266,-0.265279,0.504638,0.606409,0.0202067,0.433439,0.617684,-0.0192646,0.513445,0.849447,0.168626,0.450622,0.871993,0.0921914,0.505646,1.05636,0.202068,0.455729,1.08457,0.120673,0.497126,1.08169,0.234002,0.455946,1.11218,0.141819,0.51555,1.16931,0.304635,0.469013,1.19434,0.191186
7540866,1,0.462989,0.103245,-0.000918006,0.469489,0.0709187,0.0029801,0.475954,0.069058,-0.00603022,0.482371,0.0672527,-0.00269717,0.451425,0.0726666,-0.000211669,0.444252,0.0719613,0.000724914,0.437141,0.0713614,-0.00195635,0.487071,0.0653293,2.0066e-05,0.423296,0.0724207,0.00221453,0.472489,0.123611,0.000508763,0.449354,0.125351,0.00190526,0.52831,0.181089,-0.244054,0.379278,0.188018,-0.244338,0.562408,0.380144,-0.101357,0.368733,0.376171,-0.0280683,0.578353,0.560921,-0.139244,0.367011,0.530686,-0.0518917,0.588586,0.617494,-0.126133,0.361736,0.582025,-0.0351353,0.57665,0.616692,-0.143291,0.368196,0.579488,-0.0556021,0.563494,0.594974,-0.13883,0.378256,0.559607,-0.0509209,0.508024,0.550407,-0.0216951,0.422905,0.557507,0.0166615,0.536727,0.812569,0.133014,0.431726,0.818367,0.152587,0.538399,1.04587,0.218034,0.438822,1.04708,0.235484,0.530207,1.07638,0.249568,0.449471,1.07599,0.283357,0.552828,1.16361,0.286391,0.4249,1.16961,0.321639
7574233,1,0.472428,0.116769,-0.00124606,0.480642,0.0830499,0.00249336,0.486784,0.081081,-0.00625076,0.492885,0.0791476,-0.00233334,0.462897,0.0841502,-8.96577e-05,0.456029,0.0827227,0.00162605,0.449237,0.0814108,-0.00196681,0.496707,0.0694728,0.000259684,0.43477,0.0743067,0.00199046,0.479191,0.133777,0.00084136,0.457688,0.134415,0.00181659,0.536281,0.175533,-0.260649,0.380549,0.174618,-0.287234,0.571154,0.377721,-0.0808812,0.372447,0.368066,-0.0571187,0.584442,0.558219,-0.120891,0.369706,0.528275,-0.0842538,0.595281,0.615976,-0.110277,0.36141,0.581772,-0.0697485,0.582093,0.613717,-0.12892,0.370609,0.583004,-0.0898193,0.569516,0.592062,-0.123499,0.381067,0.564202,-0.0836472,0.511786,0.54132,0.00293115,0.421186,0.548595,-0.00186593,0.547784,0.7949,-0.0695115,0.424465,0.814041,-0.058624,0.547559,1.04897,0.0967306,0.43609,1.0517,0.0941597,0.538362,1.08687,0.125876,0.446192,1.08319,0.14242,0.565522,1.15995,0.124686,0.425001,1.16539,0.15002
7607599,1,0.484002,0.23918,-0.00187377,0.492038,0.200935,0.00231862,0.498831,0.19727,-0.00587226,0.505576,0.193596,-0.00323711,0.471238,0.204697,-5.21588e-05,0.463205,0.203382,0.00207908,0.455222,0.202204,-0.000814555,0.508295,0.170512,-0.000327968,0.437289,0.183086,0.00101114,0.490646,0.247517,0.00134088,0.467466,0.251436,0.00111753,0.544061,0.243199,-0.308261,0.385515,0.240059,-0.3383,0.577975,0.414365,-0.0774496,0.376703,0.399279,-0.0629101,0.587832,0.56442,-0.173866,0.371111,0.536123,-0.14732,0.597718,0.612725,-0.178731,0.360853,0.579565,-0.14371,0.586375,0.609979,-0.198812,0.370199,0.583751,-0.167785,0.574173,0.592251,-0.189643,0.381296,0.568035,-0.156261,0.513759,0.544178,0.00516003,0.424496,0.552318,-0.00997551,0.553588,0.782404,-0.172065,0.424122,0.805114,-0.210877,0.570055,1.0359,0.0567363,0.432006,1.04811,0.0325983,0.562578,1.07571,0.0774808,0.439385,1.07869,0.0449727,0.587525,1.14004,0.0284344,0.42915,1.15713,-0.0191234
7640967,1,0.484664,0.186202,-0.00157356,0.49355,0.148822,0.00255541,0.500184,0.14611,-0.00580479,0.506765,0.143413,-0.00253627,0.473902,0.150388,-0.00046702,0.466402,0.148347,0.00211185,0.458961,0.146435,-0.00140775,0.510066,0.123698,-0.000661265,0.442571,0.129154,0.00161073,0.491075,0.197067,0.00117765,0.46845,0.198083,0.0015513,0.546441,0.206571,-0.319782,0.388535,0.203909,-0.336057,0.582134,0.396319,-0.0983806,0.382998,0.380871,-0.059696,0.590757,0.563166,-0.18182,0.379943,0.525819,-0.118749,0.600118,0.616331,-0.182501,0.371114,0.573563,-0.10977,0.586704,0.614577,-0.203701,0.379937,0.577094,-0.133637,0.575004,0.595082,-0.194672,0.390606,0.559878,-0.12502,0.514876,0.531316,-0.0079679,0.425042,0.539196,0.00176613,0.5507,0.775419,-0.133752,0.424508,0.797481,-0.154155,0.574624,1.02482,0.0628751,0.432271,1.03394,0.0563635,0.570497,1.06148,0.0899602,0.439596,1.06229,0.0807124,0.585953,1.12994,0.0619776,0.429051,1.14515,0.0443704
7674334,1,0.480129,0.190943,-0.0013415,0.489786,0.158891,0.00248031,0.496071,0.156307,-0.00588014,0.502317,0.153702,-0.00243457,0.471813,0.161003,-0.000247807,0.465441,0.159589,0.00201917,0.459136,0.158325,-0.00179121,0.509985,0.134032,-0.000151136,0.448209,0.141581,0.00116363,0.488512,0.198982,0.00200479,0.468215,0.200658,0.00119373,0.551824,0.206846,-0.303672,0.397134,0.209282,-0.298291,0.587635,0.399755,-0.112608,0.387694,0.388244,-0.039992,0.59617,0.575641,-0.175172,0.383447,0.548822,-0.0729189,0.605029,0.629258,-0.166378,0.375775,0.60161,-0.057798,0.591263,0.629187,-0.184963,0.384161,0.606053,-0.0803514,0.580219,0.609113,-0.179163,0.394708,0.58657,-0.0748237,0.52213,0.539566,-0.0254869,0.433218,0.546003,0.0173174,0.548966,0.795342,-0.118479,0.430275,0.807726,-0.103247,0.569526,1.04531,0.0412864,0.436591,1.04132,0.0693416,0.566616,1.08261,0.0664625,0.444999,1.07211,0.101804,0.579239,1.14665,0.0531285,0.427806,1.14753,0.0768398
7707700,1,0.481243,0.177815,-0.00130655,0.491753,0.144852,0.00289769,0.497914,0.141711,-0.00598039,0.504029,0.138552,-0.00253878,0.474403,0.147688,-0.000273077,0.468422,0.14621,0.00173256,0.462494,0.144864,-0.00191304,0.512543,0.11283,-0.000146857,0.452431,0.122839,0.00184462,0.488976,0.183692,0.00206517,0.470436,0.186292,0.00115811,0.556834,0.184121,-0.325737,0.39833,0.193586,-0.331405,0.593857,0.382936,-0.124147,0.38736,0.381855,-0.0595639,0.602116,0.571678,-0.187088,0.376534,0.543436,-0.121927,0.610284,0.62884,-0.180374,0.367542,0.596278,-0.104537,0.596837,0.63069,-0.199844,0.375295,0.602553,-0.12978,0.585547,0.609076,-0.193705,0.38685,0.582484,-0.123038,0.528063,0.532051,-0.0243702,0.435956,0.539771,0.0146441,0.551496,0.795462,-0.0601575,0.437441,0.809201,-0.0565603,0.566198,1.03879,0.0837199,0.44642,1.04455,0.0846135,0.561678,1.07951,0.109209,0.455145,1.07953,0.118935,0.57782,1.13997,0.108724,0.439689,1.15171,0.100747
7741066,1,0.484208,0.12337,-0.00129345,0.493316,0.0935825,0.00291559,0.499105,0.0918272,-0.00600121,0.50484,0.0900863,-0.00220009,0.477346,0.0947294,-0.000145902,0.471734,0.0936,0.0014602,0.46618,0.0925883,-0.00215399,0.512874,0.0799765,0.000610594,0.457386,0.084678,0.00190448,0.492682,0.13855,0.00158614,0.474043,0.139548,0.0011378,0.559087,0.178905,-0.26733,0.406774,0.182756,-0.272058,0.598649,0.376379,-0.113507,0.391563,0.370757,-0.0644338,0.609631,0.557224,-0.181866,0.380447,0.535555,-0.143916,0.6195,0.613271,-0.174098,0.370434,0.589531,-0.132008,0.604865,0.61278,-0.191453,0.378642,0.594706,-0.154592,0.593341,0.591923,-0.18607,0.39033,0.575038,-0.147869,0.535278,0.532432,-0.0172743,0.445865,0.541616,0.0156023,0.554415,0.783317,-0.0237175,0.438559,0.807106,-0.0212037,0.566939,1.03159,0.104755,0.44351,1.04784,0.0903885,0.562904,1.07429,0.12557,0.453182,1.08355,0.128307,0.580741,1.12773,0.119663,0.431262,1.15419,0.114738
7774433,1,0.48507,0.117841,-0.00154592,0.493755,0.0838776,0.00305746,0.499528,0.0814255,-0.00577979,0.505235,0.0789935,-0.00211091,0.478033,0.0862799,-0.000379222,0.472501,0.0853809,0.00104463,0.467003,0.0845967,-0.00191556,0.513156,0.0658312,7.22415e-05,0.458387,0.0741351,0.00193998,0.493727,0.130489,0.000952551,0.475194,0.133162,0.000822425,0.56226,0.164583,-0.268859,0.408463,0.183255,-0.305973,0.601583,0.369489,-0.11102,0.394908,0.38803,-0.109619,0.609166,0.555275,-0.159598,0.395018,0.571435,-0.232672,0.616105,0.612382,-0.149878,0.387926,0.629294,-0.22325,0.604509,0.610998,-0.167371,0.399022,0.63585,-0.246398,0.593842,0.589871,-0.163464,0.410533,0.61223,-0.240302,0.539868,0.529534,0.0043845,0.453111,0.542216,-0.000947278,0.549905,0.779457,0.132856,0.445448,0.806326,0.127452,0.554204,1.0086,0.318044,0.441229,1.0397,0.178185,0.549261,1.04399,0.330615,0.449354,1.06975,0.214833,0.563839,1.10949,0.324147,0.428608,1.15415,0.225944
7807799,1,0.504071,0.183244,-0.0021806,0.511264,0.148249,0.00308476,0.516327,0.144239,-0.00516957,0.521341,0.140235,-0.00264092,0.495991,0.152949,-3.11159e-06,0.490528,0.15203,0.0012191,0.485094,0.15124,-0.0015003,0.525829,0.112216,-8.01765e-06,0.472947,0.128214,0.00142611,0.509398,0.18644,0.00151206,0.493692,0.191525,0.000631239,0.570759,0.178528,-0.264836,0.415207,0.206698,-0.341615,0.611503,0.368218,-0.0821852,0.393918,0.406309,-0.134555,0.616741,0.564361,-0.147023,0.393351,0.589851,-0.258938,0.623727,0.621616,-0.140265,0.384797,0.64538,-0.249804,0.6114,0.625128,-0.158576,0.399071,0.651959,-0.271835,0.601088,0.605158,-0.152972,0.410716,0.630159,-0.264484,0.542082,0.519948,0.0415378,0.456266,0.535135,-0.0245821,0.555294,0.766588,0.0590262,0.452539,0.800771,0.00470115,0.554477,0.992756,0.25216,0.45239,1.03597,0.078564,0.546604,1.03207,0.263674,0.459972,1.06587,0.112451,0.571516,1.08629,0.25095,0.445899,1.14849,0.102452
7841166,1,0.504744,0.098332,-0.00210454,0.513299,0.0669415,0.00276106,0.518786,0.0647205,-0.00495479,0.524207,0.0625012,-0.00183678,0.497979,0.0692438,-0.000178963,0.492723,0.0685666,0.000802757,0.487516,0.0679987,-0.00195643,0.532439,0.0520091,0.000259915,0.479699,0.0600584,0.00169376,0.5133,0.112102,0.00118949,0.495474,0.114701,0.000844688,0.576698,0.155195,-0.263513,0.427168,0.162487,-0.323577,0.605844,0.357534,-0.100754,0.400433,0.355363,-0.147124,0.611629,0.544843,-0.174119,0.38799,0.537502,-0.276515,0.619812,0.601254,-0.169291,0.376432,0.591933,-0.276939,0.607706,0.602006,-0.189838,0.389571,0.600627,-0.300057,0.597197,0.58184,-0.183798,0.401633,0.580859,-0.292051,0.547362,0.501893,0.0335424,0.461065,0.511367,-0.0234623,0.558221,0.744607,-0.0722829,0.456082,0.77956,-0.117717,0.547432,0.992701,0.171036,0.457147,1.0329,0.049855,0.537583,1.03558,0.182187,0.463465,1.06689,0.0732897,0.568289,1.08055,0.141924,0.451846,1.13789,0.0248928
7874534,1,0.500289,0.073924,-0.00137737,0.507471,0.0437932,0.00265611,0.512916,0.0421996,-0.00549524,0.518293,0.0406051,-0.00214432,0.493056,0.0458076,-0.000369878,0.487972,0.0456091,0.00115526,0.482929,0.0454958,-0.00176391,0.527176,0.0396404,0.000314893,0.476796,0.0467714,0.00190488,0.510926,0.0918975,0.00140521,0.492696,0.0945334,0.000902977,0.577612,0.155779,-0.251967,0.433042,0.159578,-0.269912,0.609897,0.349101,-0.0989203,0.412778,0.341484,-0.0710324,0.617939,0.522995,-0.16192,0.394842,0.50522,-0.141244,0.626526,0.57781,-0.156077,0.383128,0.556515,-0.132408,0.612541,0.575699,-0.174962,0.391213,0.561644,-0.154366,0.601958,0.556508,-0.169058,0.403214,0.544118,-0.149549,0.551257,0.505332,0.00806324,0.467202,0.511371,-0.00428511,0.55207,0.759144,-0.00095234,0.462697,0.787734,-0.0685014,0.548727,0.999584,0.202356,0.46195,1.03584,0.0496169,0.541623,1.03934,0.217528,0.466825,1.06618,0.0849339,0.566362,1.08853,0.190386,0.461754,1.14387,0.0529114
7907900,1,0.512205,0.153821,-0.00253825,0.52221,0.119725,0.00223288,0.527787,0.116757,-0.00487004,0.533304,0.113777,-0.00172988,0.506279,0.12229,-0.000386602,0.50085,0.120739,0.00141057,0.49547,0.119301,-0.00147276,0.541134,0.0911436,-0.000490363,0.486322,0.0987431,0.00124367,0.518927,0.15979,0.00152906,0.501638,0.162304,0.000476441,0.583382,0.157845,-0.311458,0.43239,0.175727,-0.373286,0.610494,0.33966,-0.0552967,0.418662,0.376598,-0.130608,0.610003,0.520874,-0.140174,0.407113,0.544367,-0.253034,0.61635,0.579039,-0.133605,0.395656,0.593207,-0.249848,0.603852,0.580467,-0.156837,0.404011,0.60097,-0.277602,0.59437,0.559737,-0.147978,0.415225,0.582126,-0.266435,0.553985,0.466376,0.0402545,0.469814,0.476067,-0.0284029,0.565193,0.709626,-0.232069,0.467749,0.744958,-0.299032,0.553287,0.975054,0.0819458,0.467468,1.01685,-0.0054641,0.543554,1.01682,0.0914686,0.471353,1.0503,-0.0059261,0.567264,1.06482,0.013081,0.466838,1.12393,-0.112064
7941267,1,0.521998,0.234132,-0.00273576,0.531082,0.202332,0.00221542,0.536488,0.198621,-0.00517774,0.54187,0.194863,-0.00252296,0.514985,0.204855,0.000322147,0.509358,0.20264,0.00144488,0.503759,0.200533,-0.000985223,0.548155,0.161913,-0.000159257,0.492339,0.170212,0.00074216,0.527473,0.231172,0.00178927,0.511151,0.233791,0.000176601,0.586062,0.195496,-0.274794,0.438337,0.204022,-0.310545,0.612573,0.361746,-0.0517621,0.422669,0.38308,-0.0886508,0.612678,0.538091,-0.106622,0.406735,0.549833,-0.171895,0.619579,0.592744,-0.0975371,0.392963,0.5952,-0.164441,0.607914,0.5949,-0.115426,0.40013,0.604811,-0.189053,0.597812,0.576616,-0.10849,0.412304,0.588583,-0.179214,0.552379,0.486088,0.0267575,0.471413,0.492174,-0.0206868,0.564037,0.733941,-0.176119,0.467542,0.753281,-0.223916,0.557197,0.993209,0.0641165,0.469523,1.01843,-0.00860736,0.547032,1.03402,0.0747651,0.473718,1.04991,-0.00769975,0.57452,1.08219,0.0110953,0.47074,1.12346,-0.0972184
7974634,1,0.507947,0.0841238,-0.00157505,0.517631,0.0560753,0.00213126,0.523699,0.0555457,-0.00544013,0.529704,0.055016,-0.00162207,0.501824,0.0558421,0.000254804,0.496249,0.0549645,0.00122696,0.490729,0.0541789,-0.00154907,0.539706,0.0578702,4.57008e-07,0.48468,0.0567445,0.00171178,0.519028,0.104726,0.00184398,0.498702,0.104329,0.00131207,0.584123,0.162914,-0.279872,0.443616,0.17018,-0.316238,0.61451,0.336644,-0.0665611,0.426248,0.350935,-0.0908171,0.612538,0.499582,-0.0928008,0.406864,0.504633,-0.163801,0.619712,0.554094,-0.0781883,0.396009,0.551105,-0.147059,0.604391,0.550827,-0.0980729,0.400105,0.553231,-0.171191,0.594935,0.532671,-0.0928391,0.411965,0.537384,-0.165012,0.551615,0.483279,0.01048,0.471865,0.487492,-0.00295392,0.553484,0.733904,-0.165027,0.468976,0.752319,-0.184858,0.545142,0.982705,0.0735429,0.479,0.995436,0.0389809,0.535469,1.02015,0.0959514,0.489059,1.026,0.0715825,0.563367,1.08083,0.0511688,0.462754,1.10183,0.026673
8007999,1,0.518471,0.109886,-0.00202494,0.529141,0.079472,0.00251294,0.535043,0.0781646,-0.0053079,0.540893,0.0768521,-0.00167621,0.512967,0.079109,0.000123935,0.507206,0.0772605,0.00115015,0.501494,0.0755138,-0.00171311,0.548745,0.0657771,-0.000343922,0.492324,0.0643481,0.00161504,0.52594,0.123722,0.00146028,0.506815,0.122884,0.00133875,0.58869,0.151257,-0.294442,0.439655,0.152827,-0.357595,0.612098,0.324542,-0.0496637,0.42065,0.334484,-0.127218,0.60409,0.491138,-0.0708281,0.402198,0.493408,-0.223432,0.608667,0.548058,-0.0502266,0.39044,0.540885,-0.205837,0.595507,0.544982,-0.0711027,0.396979,0.547296,-0.231769,0.586806,0.525018,-0.0652691,0.40955,0.530188,-0.223715,0.553084,0.468331,0.0263894,0.469709,0.470793,-0.0142483,0.552766,0.722483,-0.169399,0.464281,0.724282,-0.182968,0.543791,0.972816,0.0916497,0.480158,0.972029,0.0497594,0.534342,1.01218,0.111925,0.490565,1.00326,0.0763938,0.55739,1.07387,0.057825,0.466816,1.08356,0.0317298
