16583234,1,0.648937,0.184981,-0.00217456,0.640874,0.16068,0.00504765,0.639743,0.161079,-0.00391053,0.638552,0.16162,-0.000544821,0.637045,0.158676,0.00186585,0.633174,0.157361,-0.000702505,0.629342,0.156118,-0.00204548,0.612965,0.168589,0.000731727,0.599474,0.163473,0.00193979,0.634614,0.213872,0.000106036,0.629245,0.21052,0.000984797,0.598352,0.312861,-0.149099,0.513682,0.337762,-0.356697,0.596568,0.481836,0.0408935,0.481154,0.54967,-0.387285,0.635311,0.634536,0.187841,0.486964,0.759945,-0.41177,0.645172,0.67658,0.222705,0.470909,0.812455,-0.394079,0.646569,0.678262,0.209958,0.493685,0.812733,-0.409768,0.639005,0.667476,0.210555,0.50245,0.789011,-0.402888,0.586832,0.682413,0.0921795,0.534756,0.711949,-0.0995856,0.588224,0.919691,0.345591,0.524915,0.967087,0.203804,0.564631,1.11533,0.712111,0.509983,1.15875,0.557316,0.54475,1.14829,0.687835,0.495692,1.18887,0.524308,0.621473,1.19061,0.581139,0.553069,1.23809,0.4238
16616599,1,0.64358,0.185445,-0.00195251,0.636146,0.160687,0.00454746,0.634992,0.161813,-0.00440404,0.633781,0.163063,-0.000335555,0.633354,0.157023,0.00141941,0.629949,0.154999,-0.000992998,0.626577,0.15303,-0.00212138,0.609762,0.171381,9.59459e-05,0.600228,0.159164,0.0018727,0.630541,0.214109,-9.63755e-05,0.625441,0.208928,0.000833484,0.588284,0.30708,-0.151147,0.521299,0.335693,-0.359484,0.577712,0.48391,0.0302334,0.487652,0.550059,-0.404658,0.614126,0.642555,0.157321,0.496017,0.774732,-0.426992,0.621574,0.68369,0.186243,0.481445,0.826115,-0.410265,0.626323,0.687876,0.167477,0.505567,0.827948,-0.424691,0.621137,0.678297,0.174589,0.512799,0.804287,-0.419899,0.577694,0.676607,0.0932489,0.538051,0.713232,-0.100832,0.575708,0.915466,0.398539,0.540048,0.976913,0.236462,0.556198,1.12708,0.676988,0.528326,1.18521,0.502927,0.538401,1.15887,0.665014,0.512354,1.21504,0.476582,0.608816,1.19618,0.585359,0.575389,1.2601,0.399763
16649967,1,0.642404,0.185354,-0.00218675,0.633823,0.158833,0.00504098,0.632286,0.159486,-0.00373216,0.630682,0.160264,-0.000183549,0.631421,0.156644,0.0013367,0.62805,0.155168,-0.000938066,0.624712,0.153711,-0.00209575,0.6069,0.167441,0.000332753,0.598632,0.159138,0.00177376,0.629252,0.214087,-0.000764513,0.625316,0.210708,0.000505632,0.580256,0.292162,-0.169571,0.523137,0.331879,-0.403563,0.556091,0.445474,0.0350592,0.487062,0.540662,-0.467291,0.583601,0.588539,0.150172,0.504456,0.765452,-0.467273,0.589211,0.626569,0.1807,0.49251,0.817549,-0.447147,0.592852,0.63087,0.16189,0.51766,0.818471,-0.461862,0.589507,0.621803,0.170015,0.522491,0.79376,-0.455487,0.567172,0.659924,0.0996409,0.529005,0.699188,-0.108516,0.572471,0.888106,0.444194,0.531292,0.954904,0.255141,0.555069,1.0946,0.755259,0.516869,1.15555,0.560523,0.537696,1.12507,0.737541,0.499965,1.18385,0.53036,0.606401,1.16262,0.649589,0.566634,1.22664,0.444482
16683333,1,0.645243,0.184765,-0.00198968,0.635458,0.159323,0.00448239,0.633177,0.15976,-0.00383559,0.630821,0.160305,-0.000793166,0.634926,0.157573,0.00106289,0.632035,0.156185,-0.00105448,0.629184,0.154816,-0.00193717,0.605611,0.167534,-0.000162329,0.603344,0.161498,0.00152518,0.630553,0.212903,-0.000896585,0.628532,0.209953,0.000601829,0.569901,0.302041,-0.134357,0.526507,0.323453,-0.369017,0.545822,0.462134,0.0420119,0.49654,0.53642,-0.438486,0.568555,0.599563,0.143946,0.505664,0.770789,-0.437107,0.572304,0.635834,0.16757,0.490849,0.82584,-0.424178,0.577451,0.638213,0.147982,0.516764,0.83255,-0.434444,0.575231,0.629895,0.157318,0.522342,0.807529,-0.429679,0.544715,0.663145,0.0940616,0.51419,0.69481,-0.107372,0.546753,0.904119,0.381247,0.525847,0.954313,0.225475,0.528892,1.1196,0.620827,0.518078,1.16386,0.483125,0.512145,1.15306,0.618252,0.502767,1.19504,0.466655,0.580109,1.1802,0.5596,0.567871,1.22821,0.407247
16716700,1,0.639521,0.183105,-0.001708,0.629813,0.15889,0.00464169,0.627719,0.159513,-0.00415352,0.625532,0.160233,-0.000639632,0.629246,0.156922,0.000663676,0.626474,0.155577,-0.000729774,0.623747,0.154242,-0.00191639,0.601652,0.167977,-0.000211799,0.599519,0.161841,0.00156327,0.626034,0.211169,-0.000796641,0.623857,0.20826,0.000187335,0.557311,0.294898,-0.119195,0.537118,0.320439,-0.357157,0.53028,0.451659,0.0382256,0.509164,0.532426,-0.457177,0.552868,0.580113,0.123608,0.521625,0.759858,-0.450251,0.556044,0.614493,0.141587,0.510327,0.814286,-0.445487,0.564417,0.616186,0.124696,0.534172,0.821207,-0.451048,0.562287,0.609562,0.133687,0.53678,0.798806,-0.447014,0.535278,0.654781,0.0897774,0.517976,0.691323,-0.110955,0.537502,0.892708,0.386062,0.533589,0.950707,0.213263,0.519943,1.10794,0.586633,0.52286,1.16581,0.435239,0.502952,1.14647,0.589389,0.506244,1.20392,0.423176,0.578548,1.163,0.555625,0.576084,1.22248,0.381238
16750067,1,0.633668,0.191197,-0.00183849,0.62469,0.165609,0.00421498,0.62252,0.166432,-0.00416088,0.620239,0.16736,-0.000839323,0.62438,0.162433,0.000346199,0.62169,0.160384,-0.000579267,0.619052,0.158336,-0.00170329,0.595019,0.173082,-0.000359426,0.593773,0.16343,0.00118362,0.618317,0.218522,-0.00132855,0.616325,0.214039,7.70572e-06,0.542559,0.298372,-0.110153,0.53313,0.321758,-0.337476,0.515517,0.479763,0.014565,0.515004,0.538423,-0.423673,0.525702,0.641579,0.0617726,0.52219,0.777328,-0.432226,0.528313,0.68479,0.0678404,0.508225,0.833873,-0.43288,0.532893,0.690815,0.0497111,0.533156,0.842259,-0.43498,0.531083,0.679338,0.0585543,0.536111,0.820667,-0.431849,0.519418,0.65324,0.0839489,0.510024,0.688586,-0.106761,0.521169,0.899116,0.392954,0.52924,0.945717,0.225393,0.513952,1.11622,0.549353,0.520983,1.16908,0.39895,0.499909,1.15723,0.555768,0.504776,1.20904,0.390022,0.571977,1.16637,0.540459,0.576727,1.22185,0.365757
16783434,1,0.633112,0.184252,-0.0015506,0.623254,0.157097,0.00396904,0.621422,0.157057,-0.00434204,0.619481,0.157153,-0.000454226,0.622499,0.156719,0.000460663,0.619673,0.156001,-0.000218339,0.616885,0.155285,-0.00211707,0.594924,0.164102,-4.06479e-05,0.591262,0.16374,0.00119961,0.619349,0.21231,-0.0011222,0.616952,0.211909,0.000269094,0.533741,0.284004,-0.119562,0.542298,0.329209,-0.33447,0.511675,0.452213,0.0206514,0.526914,0.54413,-0.408408,0.537971,0.601108,0.0916576,0.539652,0.769359,-0.412818,0.54278,0.637336,0.105668,0.529783,0.820542,-0.40709,0.551054,0.645217,0.0893088,0.549954,0.826661,-0.408943,0.548613,0.638213,0.0974968,0.551488,0.807457,-0.407426,0.515319,0.645189,0.0846229,0.514637,0.691572,-0.103578,0.518848,0.877426,0.420328,0.53207,0.945402,0.266353,0.510609,1.08619,0.601269,0.521224,1.15305,0.489921,0.495721,1.12604,0.602707,0.506248,1.19205,0.474583,0.569547,1.13564,0.581821,0.578591,1.19529,0.438319
16816800,1,0.623642,0.183548,-0.000598394,0.615423,0.154353,0.00377226,0.61398,0.154151,-0.00433349,0.612409,0.154062,-0.00048295,0.613926,0.15384,-9.30027e-05,0.610873,0.152804,-0.000417099,0.607872,0.151742,-0.0016341,0.589024,0.160381,-0.000674156,0.583083,0.158987,0.000318663,0.61042,0.211828,-0.00153823,0.606821,0.211065,-7.65108e-05,0.507168,0.283122,-0.0941233,0.551641,0.327249,-0.300649,0.488355,0.480895,0.0221947,0.534361,0.555872,-0.357552,0.522657,0.63248,0.0903292,0.554697,0.777389,-0.371943,0.528611,0.671033,0.102645,0.546807,0.828809,-0.373397,0.537009,0.67873,0.0894359,0.56553,0.832083,-0.371473,0.535408,0.672238,0.0962241,0.564345,0.815584,-0.369982,0.495254,0.652331,0.0789964,0.518173,0.695469,-0.101101,0.497707,0.901741,0.405065,0.536282,0.949473,0.258715,0.498333,1.11925,0.521939,0.518892,1.17623,0.391676,0.487043,1.16424,0.53519,0.503293,1.21936,0.398028,0.551226,1.16368,0.561944,0.573559,1.21992,0.404745
16850166,1,0.615818,0.172927,-0.000306555,0.606924,0.147138,0.00417845,0.605099,0.147202,-0.00462348,0.603141,0.147343,-2.65225e-05,0.607062,0.146768,-0.000597469,0.604613,0.146054,-0.00068073,0.60223,0.145331,-0.0014996,0.580578,0.155962,-0.000600796,0.579197,0.155458,0.000693529,0.602857,0.201287,-0.00143396,0.600606,0.200298,-0.000130296,0.495291,0.288609,-0.0805082,0.561005,0.317952,-0.283185,0.482407,0.491099,0.0194839,0.545923,0.550681,-0.339391,0.513769,0.646251,0.085911,0.567664,0.762349,-0.365686,0.519335,0.692368,0.096345,0.5621,0.815326,-0.366877,0.527044,0.698749,0.0851949,0.578202,0.81653,-0.360936,0.526319,0.688234,0.0909427,0.574803,0.802654,-0.359946,0.489419,0.659665,0.072686,0.523791,0.687389,-0.0961114,0.496403,0.904711,0.38405,0.54261,0.940619,0.278176,0.500648,1.13544,0.494511,0.528914,1.17544,0.415614,0.492215,1.18289,0.501519,0.516387,1.222,0.420368,0.548628,1.17947,0.532076,0.577762,1.21889,0.431885
16883534,1,0.607063,0.172467,-0.000234764,0.597922,0.145386,0.00411445,0.596235,0.145191,-0.00493754,0.594423,0.14507,-0.000248847,0.597754,0.145607,-0.00094638,0.595169,0.14497,-0.000939669,0.592664,0.144322,-0.00140334,0.572705,0.154802,-0.000325356,0.570926,0.155841,-5.36907e-05,0.595605,0.201198,-0.00120068,0.592834,0.200975,-0.000190365,0.489323,0.29014,-0.0799104,0.558808,0.318117,-0.285061,0.46988,0.49079,0.0230599,0.548606,0.552806,-0.336417,0.49622,0.636256,0.0959334,0.575499,0.76019,-0.358882,0.499738,0.680652,0.107611,0.571687,0.812895,-0.364653,0.507313,0.685756,0.0978109,0.587367,0.81132,-0.358142,0.507881,0.676264,0.102857,0.582907,0.797022,-0.357012,0.485933,0.659447,0.0738736,0.521552,0.685551,-0.0997416,0.496117,0.907197,0.374112,0.540917,0.941398,0.232348,0.498473,1.13306,0.462957,0.527707,1.18085,0.28342,0.489174,1.17935,0.478305,0.514352,1.22714,0.302183,0.547211,1.17575,0.525814,0.57847,1.22604,0.338879
16916899,1,0.600104,0.167661,0.000125443,0.590316,0.141356,0.00419718,0.587778,0.140732,-0.00481956,0.585083,0.140206,-0.000296833,0.592472,0.143034,-0.000917978,0.590765,0.143023,-0.00111818,0.589147,0.142992,-0.00138293,0.562816,0.150981,1.08557e-05,0.569069,0.156327,-0.000123577,0.58734,0.19595,-0.00113609,0.587364,0.197312,-0.000431365,0.477437,0.287431,-0.0781148,0.560102,0.325503,-0.25998,0.454525,0.485251,0.0179969,0.558959,0.558216,-0.309559,0.478832,0.632947,0.0889415,0.586632,0.7536,-0.339846,0.482322,0.679796,0.102188,0.584922,0.806645,-0.345535,0.48817,0.682505,0.0945295,0.597182,0.802131,-0.336765,0.489116,0.671748,0.0988717,0.591892,0.787518,-0.336572,0.482007,0.661061,0.0702993,0.525229,0.690748,-0.0936376,0.49307,0.90132,0.367569,0.540037,0.943188,0.235838,0.492099,1.12196,0.485887,0.524149,1.17647,0.344561,0.481992,1.1637,0.497122,0.511312,1.22074,0.357364,0.533055,1.16719,0.536313,0.568809,1.2214,0.381944
16950267,1,0.59174,0.170401,-7.27103e-05,0.583612,0.141985,0.00357822,0.582124,0.141191,-0.00486083,0.580498,0.14049,-0.000236481,0.583513,0.143752,-0.00121122,0.581048,0.143624,-0.00150714,0.578689,0.143495,-0.0013381,0.560029,0.1502,-5.43267e-05,0.559284,0.155257,-0.000817752,0.581239,0.197445,-0.000897271,0.578335,0.199142,-0.0003376,0.471366,0.281532,-0.0699645,0.558065,0.31899,-0.254318,0.451326,0.481626,0.023151,0.564271,0.554782,-0.320474,0.475552,0.618269,0.1082,0.596969,0.748719,-0.325065,0.478704,0.664845,0.12585,0.597084,0.804327,-0.333487,0.484268,0.664645,0.119763,0.608581,0.796811,-0.324698,0.485562,0.655237,0.124535,0.601613,0.781794,-0.326566,0.482208,0.660511,0.069037,0.528844,0.690501,-0.0937366,0.490927,0.91712,0.326254,0.542906,0.951568,0.183278,0.48971,1.15006,0.294344,0.525702,1.18772,0.168297,0.480268,1.19519,0.320498,0.512109,1.2357,0.198461,0.532545,1.19164,0.403248,0.571359,1.22669,0.264899
16983634,1,0.583385,0.165455,-4.23911e-06,0.573846,0.135256,0.0034255,0.571173,0.133972,-0.00479804,0.568348,0.132805,-0.000258384,0.576661,0.137969,-0.00100562,0.575117,0.138104,-0.00159616,0.573708,0.138225,-0.00148453,0.547519,0.143449,0.000121835,0.556513,0.151221,-0.000941752,0.571678,0.192725,-0.000722363,0.57248,0.195247,-0.000253726,0.461023,0.287379,-0.0618928,0.560927,0.313671,-0.238294,0.448156,0.490811,0.0262353,0.568535,0.546968,-0.300605,0.479982,0.624411,0.117278,0.596766,0.734427,-0.309759,0.485021,0.67056,0.141477,0.597875,0.791006,-0.319111,0.491311,0.667605,0.136056,0.606427,0.783575,-0.307669,0.492367,0.657191,0.139198,0.599807,0.768253,-0.309596,0.474063,0.67412,0.0665516,0.529327,0.693673,-0.0930533,0.479345,0.932948,0.313862,0.542429,0.954366,0.168111,0.475011,1.16964,0.290361,0.526624,1.1959,0.164711,0.465646,1.21471,0.313151,0.514635,1.24342,0.1928,0.50993,1.20684,0.390465,0.56414,1.23343,0.261587
17017000,1,0.577545,0.170324,5.43315e-05,0.568383,0.14025,0.0036708,0.566266,0.139109,-0.00483751,0.56401,0.138074,-0.000294369,0.56991,0.142446,-0.000952876,0.567926,0.142348,-0.00154348,0.566071,0.142249,-0.00131073,0.543658,0.147288,8.00862e-05,0.54804,0.153558,-0.0010258,0.566898,0.197048,-0.000799477,0.566075,0.19916,-0.00042032,0.456986,0.28857,-0.0548258,0.555714,0.310456,-0.237593,0.446952,0.493813,0.0321382,0.565609,0.543948,-0.303809,0.480727,0.628388,0.121894,0.599284,0.732607,-0.307365,0.485843,0.674441,0.14628,0.602116,0.7883,-0.317249,0.492402,0.671516,0.141023,0.610528,0.779951,-0.3059,0.493482,0.661895,0.144966,0.602586,0.765893,-0.307931,0.472348,0.676881,0.0670235,0.526995,0.696943,-0.0935197,0.478386,0.934598,0.311485,0.542745,0.958399,0.155808,0.478939,1.16989,0.264603,0.529593,1.20012,0.15806,0.471396,1.21624,0.290194,0.518159,1.24868,0.18821,0.515112,1.20464,0.376135,0.568984,1.23625,0.254396
17050367,1,0.568506,0.173988,5.86495e-05,0.559874,0.1439,0.00355923,0.557828,0.142939,-0.00494372,0.555629,0.142082,-0.000137677,0.561819,0.14585,-0.00100919,0.560078,0.145734,-0.00160058,0.558462,0.145623,-0.000931406,0.535838,0.152917,1.65535e-05,0.541431,0.158324,-0.000944606,0.55796,0.200823,-0.000713579,0.557337,0.202505,-0.000471922,0.447624,0.291787,-0.0706393,0.552228,0.314953,-0.241156,0.438333,0.489879,0.018129,0.566904,0.541224,-0.307851,0.475538,0.614121,0.097815,0.603687,0.716135,-0.313015,0.481472,0.657611,0.114195,0.607334,0.769366,-0.321534,0.488898,0.654836,0.109161,0.614916,0.760475,-0.31046,0.489633,0.646813,0.113643,0.6071,0.747864,-0.313157,0.467383,0.670092,0.0656733,0.527434,0.690623,-0.0894271,0.47482,0.930396,0.322809,0.544714,0.954482,0.172346,0.476321,1.17484,0.302272,0.534383,1.2027,0.147975,0.468678,1.22275,0.321716,0.521449,1.25343,0.176108,0.512338,1.20614,0.398454,0.578192,1.23413,0.244784
17083734,1,0.560321,0.176051,0.000170404,0.550883,0.14515,0.00349896,0.54767,0.143857,-0.00511318,0.544295,0.142695,-0.000253717,0.555896,0.14763,-0.000922097,0.555302,0.147624,-0.0017614,0.554854,0.147612,-0.00103723,0.524378,0.15375,0.000235891,0.54086,0.160673,-0.00109878,0.548311,0.202877,-0.000566322,0.551498,0.20492,-0.000299867,0.435839,0.297352,-0.0665529,0.555799,0.318654,-0.219265,0.422901,0.496858,0.0158767,0.571531,0.542031,-0.287533,0.451552,0.629668,0.0864241,0.604034,0.718776,-0.292278,0.455298,0.676834,0.107519,0.608768,0.7751,-0.300528,0.463387,0.672457,0.10316,0.613284,0.766167,-0.286356,0.465771,0.661826,0.106213,0.605269,0.751939,-0.290187,0.457251,0.677851,0.0638517,0.525925,0.692929,-0.0845943,0.465628,0.937922,0.318178,0.539791,0.955468,0.185914,0.464492,1.18018,0.278595,0.528471,1.20487,0.147498,0.45677,1.22898,0.295525,0.516382,1.25694,0.17045,0.493116,1.19908,0.370091,0.567047,1.22488,0.23896
17117100,1,0.549904,0.17388,0.000337733,0.540505,0.143755,0.0033305,0.537503,0.142151,-0.0048214,0.534346,0.140667,-0.000124911,0.545456,0.147017,-0.00094637,0.544972,0.147495,-0.00131631,0.544632,0.147965,-0.00129441,0.51599,0.152393,0.000221429,0.531913,0.162817,-0.0009658,0.539462,0.199817,7.55443e-05,0.542545,0.203099,-0.000433178,0.431664,0.287688,-0.059912,0.555569,0.312652,-0.189128,0.432222,0.47469,0.0217369,0.575868,0.532002,-0.237562,0.470279,0.592529,0.0737334,0.612396,0.690051,-0.240346,0.476093,0.633379,0.0946758,0.618869,0.741607,-0.248327,0.484486,0.631547,0.0895746,0.620707,0.734115,-0.232962,0.486294,0.623201,0.0935497,0.612901,0.72138,-0.237557,0.453858,0.662012,0.0600873,0.527329,0.676287,-0.0711657,0.462757,0.914044,0.276774,0.542286,0.931784,0.186006,0.465308,1.15428,0.269628,0.534183,1.17971,0.141985,0.45988,1.20425,0.286622,0.523297,1.23215,0.165144,0.488245,1.16574,0.352728,0.567346,1.19344,0.240979
17150467,1,0.535218,0.16985,0.00082462,0.525159,0.138766,0.003137,0.521647,0.13691,-0.00503874,0.517973,0.135174,-0.000344131,0.531808,0.142758,-0.00088558,0.532211,0.14357,-0.00136605,0.532753,0.144362,-0.0012598,0.500887,0.147094,0.000281853,0.52289,0.159586,-0.000814617,0.52528,0.195606,-0.000134446,0.530387,0.199783,-0.00062746,0.42715,0.284112,-0.0793182,0.547945,0.313902,-0.200868,0.42914,0.474641,0.00284564,0.571814,0.529782,-0.26043,0.453536,0.611507,0.0316354,0.606058,0.68949,-0.259696,0.45709,0.65863,0.0516991,0.612271,0.743295,-0.265869,0.463155,0.657719,0.0452915,0.612707,0.737368,-0.250751,0.465422,0.64556,0.0511384,0.604797,0.722796,-0.255891,0.448752,0.664737,0.0594467,0.517774,0.681282,-0.06889,0.469097,0.911618,0.287158,0.5382,0.926803,0.205975,0.478642,1.14433,0.298043,0.536394,1.17285,0.18384,0.472752,1.19295,0.316168,0.526649,1.22632,0.20574,0.501166,1.15516,0.376037,0.565174,1.18039,0.272152
17183834,1,0.530049,0.173044,0.00119494,0.518178,0.143785,0.00336739,0.514158,0.142078,-0.00473262,0.509979,0.140504,-0.000230796,0.52586,0.147731,-0.00103992,0.526585,0.148662,-0.00123794,0.527448,0.149579,-0.00147138,0.49216,0.153087,6.88299e-05,0.517129,0.16557,-0.00101771,0.519819,0.198884,1.82059e-05,0.526473,0.20305,-0.00040032,0.416788,0.285366,-0.0682731,0.544513,0.316136,-0.184769,0.418162,0.469509,0.0094456,0.56391,0.53101,-0.222385,0.455778,0.592788,0.04531,0.597244,0.684424,-0.223914,0.459833,0.632073,0.0665027,0.603309,0.733567,-0.231187,0.468725,0.630386,0.0606705,0.602183,0.726728,-0.218113,0.470943,0.621876,0.0650838,0.59475,0.713538,-0.222384,0.440669,0.659904,0.0606376,0.515226,0.677041,-0.0653699,0.456417,0.899517,0.305386,0.533002,0.92065,0.254289,0.46319,1.12351,0.330501,0.528572,1.15783,0.251016,0.457668,1.17274,0.346751,0.520159,1.20913,0.268405,0.488201,1.12313,0.408573,0.556683,1.1592,0.332084
17217199,1,0.52183,0.173589,0.00113337,0.509567,0.144134,0.00325708,0.505755,0.142433,-0.00457584,0.501796,0.140873,-0.000133342,0.517036,0.148082,-0.000928081,0.51775,0.149059,-0.00143023,0.518609,0.150016,-0.00139431,0.48494,0.153565,0.000350427,0.509668,0.165791,-0.0011563,0.512981,0.199194,0.000120318,0.519315,0.203571,-0.000744585,0.412113,0.287158,-0.0695919,0.544766,0.313847,-0.179061,0.412831,0.472555,0.00488567,0.564333,0.524799,-0.231386,0.444876,0.597042,0.0423809,0.595594,0.674718,-0.231514,0.447824,0.637895,0.0679263,0.602159,0.723114,-0.241456,0.456849,0.635053,0.0626425,0.599589,0.715282,-0.226552,0.459649,0.62564,0.0667548,0.591792,0.70272,-0.231745,0.437704,0.667812,0.0597594,0.516569,0.681677,-0.0662388,0.447369,0.907158,0.294704,0.526966,0.924554,0.232052,0.449045,1.13004,0.29899,0.516366,1.16664,0.209602,0.442077,1.1804,0.314357,0.506431,1.22102,0.227766,0.473688,1.12458,0.378689,0.543065,1.16246,0.291092
17250567,1,0.500398,0.169275,0.000706071,0.489567,0.142366,0.00357914,0.484947,0.140801,-0.00469638,0.480148,0.139321,-0.000219842,0.499978,0.14693,-0.000806685,0.502647,0.148566,-0.0013588,0.505467,0.150149,-0.00167715,0.467344,0.154506,0.00092683,0.504406,0.168368,-0.00107024,0.492662,0.193747,0.000192133,0.502884,0.198314,-0.000816931,0.412794,0.285833,-0.119891,0.542024,0.315642,-0.200101,0.404371,0.474515,-0.0591082,0.569834,0.511624,-0.245055,0.41638,0.614472,-0.0662889,0.595236,0.662164,-0.246342,0.41584,0.65894,-0.0540706,0.601045,0.713659,-0.250002,0.423077,0.656109,-0.0603587,0.596943,0.703382,-0.236956,0.426792,0.642924,-0.0551437,0.589585,0.687422,-0.241976,0.435482,0.646286,0.0391985,0.514491,0.66157,-0.040089,0.443423,0.879236,0.280826,0.523552,0.896641,0.27562,0.447331,1.09557,0.268843,0.516532,1.13491,0.21242,0.441958,1.14188,0.285307,0.507208,1.1886,0.23383,0.45278,1.08825,0.345903,0.529515,1.12615,0.31048
17283933,1,0.488642,0.172163,-0.000619707,0.485892,0.147646,0.00222257,0.486595,0.146759,-0.0051498,0.487233,0.145895,-0.000959463,0.482958,0.150648,0.000524597,0.481091,0.151579,0.000321753,0.479278,0.152575,-0.00159648,0.484298,0.161305,-0.000324706,0.473633,0.169621,-0.000126472,0.490965,0.196844,0.00147414,0.48474,0.200383,0.000785128,0.483503,0.29819,-0.119091,0.470755,0.311303,-0.157607,0.504931,0.483095,-0.089301,0.456893,0.497334,-0.104643,0.529024,0.635291,-0.0999078,0.458892,0.647144,-0.177311,0.536137,0.673024,-0.0969078,0.454253,0.686249,-0.17692,0.536008,0.676589,-0.108156,0.461469,0.683517,-0.17931,0.531842,0.665109,-0.102734,0.465019,0.670047,-0.176762,0.465043,0.646361,0.0157776,0.470533,0.651051,-0.0217466,0.457975,0.883324,0.214975,0.48617,0.893199,0.203393,0.453455,1.08449,0.234289,0.489327,1.10177,0.143099,0.451647,1.11864,0.247516,0.488972,1.14166,0.156975,0.459383,1.11755,0.279622,0.501075,1.12988,0.204887
17317300,1,0.482193,0.182112,0.00122825,0.474454,0.153966,0.00268003,0.472433,0.152251,-0.00480842,0.470249,0.150547,-0.000382628,0.479029,0.158803,-0.000854453,0.480239,0.160409,-0.000656752,0.481645,0.162047,-0.00128063,0.463819,0.163079,0.000697941,0.482586,0.178704,-0.00184418,0.480763,0.204174,0.00053639,0.484538,0.209922,-0.00109689,0.411097,0.294269,-0.11965,0.540782,0.311972,-0.166572,0.389272,0.495352,-0.101511,0.575577,0.507772,-0.169107,0.40241,0.623186,-0.0900638,0.583113,0.638294,-0.139906,0.403566,0.662533,-0.0790462,0.584557,0.680693,-0.139136,0.41372,0.660554,-0.0808281,0.578017,0.66947,-0.126612,0.41713,0.64794,-0.0805111,0.57431,0.658247,-0.1329,0.428637,0.650928,0.0155274,0.509645,0.661579,-0.014248,0.436082,0.885525,0.25813,0.515168,0.89689,0.283139,0.434792,1.08757,0.268981,0.506809,1.11379,0.194971,0.432743,1.13255,0.286187,0.500295,1.16356,0.221274,0.4371,1.07519,0.355295,0.521539,1.09848,0.310533
17350666,1,0.474631,0.175402,0.00104732,0.465455,0.153575,0.00287395,0.462046,0.152594,-0.00501795,0.458415,0.151664,-0.000120076,0.473994,0.156783,-0.000899312,0.477091,0.158047,-0.000794729,0.480336,0.159328,-0.00173711,0.451464,0.165573,0.000546084,0.48491,0.175597,-0.0014692,0.471797,0.1965,0.000698049,0.480889,0.200129,-0.000840847,0.407051,0.296217,-0.116802,0.542019,0.30317,-0.165376,0.391233,0.49742,-0.106597,0.568698,0.498473,-0.18974,0.401294,0.635007,-0.101744,0.581592,0.628418,-0.152076,0.399542,0.67634,-0.10073,0.585402,0.671141,-0.147866,0.410858,0.672916,-0.100911,0.578355,0.659907,-0.134058,0.415616,0.659386,-0.0992133,0.572702,0.648268,-0.140611,0.428036,0.639813,0.0129172,0.512302,0.647108,-0.0148732,0.435668,0.873118,0.260771,0.519958,0.887539,0.247486,0.431225,1.07791,0.213656,0.511175,1.11602,0.148989,0.427873,1.12399,0.230485,0.504384,1.16901,0.17,0.429418,1.06383,0.307511,0.525256,1.09988,0.245699
17384034,1,0.473901,0.174827,0.000579811,0.464887,0.152366,0.00260585,0.460051,0.151549,-0.0050101,0.455002,0.150779,-0.000130847,0.476898,0.155309,-0.000867302,0.481149,0.156391,-0.000526229,0.485584,0.157445,-0.00213022,0.446807,0.166397,0.00107673,0.491725,0.174669,-0.00151192,0.467688,0.198073,0.000641114,0.481014,0.200877,-0.000411195,0.403468,0.302924,-0.143381,0.541892,0.301342,-0.170464,0.386067,0.49992,-0.136292,0.574166,0.496229,-0.185492,0.397463,0.625934,-0.123418,0.58209,0.630258,-0.147757,0.398106,0.664039,-0.122751,0.585456,0.673099,-0.147873,0.408089,0.659322,-0.123518,0.577823,0.664854,-0.137259,0.411722,0.647151,-0.121678,0.573237,0.652718,-0.1428,0.428333,0.636401,-0.00310811,0.514184,0.639151,0.00605543,0.432691,0.875437,0.193392,0.52273,0.876988,0.265201,0.435745,1.09661,0.103066,0.517939,1.10362,0.15411,0.433413,1.14475,0.126355,0.510277,1.15583,0.180487,0.427956,1.0854,0.206526,0.525881,1.08878,0.277004
17417400,1,0.472107,0.176091,0.000481252,0.46354,0.153695,0.00261363,0.458814,0.153114,-0.00485487,0.453883,0.152593,2.86338e-05,0.475484,0.15548,-0.000828678,0.479738,0.155972,-0.000431097,0.484179,0.156434,-0.00211506,0.44661,0.167896,0.000899528,0.490957,0.172229,-0.00147813,0.466176,0.199414,0.000818263,0.479268,0.200769,-0.000115866,0.402823,0.304381,-0.122205,0.540449,0.298557,-0.151305,0.384989,0.497668,-0.112322,0.570905,0.493162,-0.174294,0.399008,0.616585,-0.0874912,0.57434,0.632192,-0.12971,0.400718,0.654465,-0.0849575,0.576505,0.676786,-0.133722,0.410744,0.648286,-0.0851248,0.569658,0.669587,-0.121983,0.414401,0.636197,-0.0849112,0.565744,0.656514,-0.127498,0.42821,0.636122,0.00762338,0.512244,0.636815,-0.00535832,0.435243,0.87436,0.184663,0.525796,0.870482,0.2301,0.438137,1.09685,0.0954211,0.523986,1.09807,0.111732,0.435007,1.14386,0.115777,0.515229,1.14927,0.135263,0.432121,1.09193,0.188037,0.534754,1.08839,0.22738
