5739066,1,0.536004,0.142079,-0.000892063,0.5422,0.111015,0.00298387,0.54887,0.111543,-0.00636212,0.555479,0.112123,-0.0036193,0.52201,0.109735,-0.000290416,0.514083,0.109299,-0.000286747,0.506223,0.108881,-0.0025278,0.556416,0.129447,0.00078527,0.488557,0.126533,0.00156139,0.544748,0.179893,0.000769052,0.517642,0.178497,0.00143109,0.606348,0.311991,-0.155172,0.429875,0.310105,-0.207217,0.660269,0.535099,-0.0731251,0.435761,0.554165,-0.143234,0.558493,0.563002,-0.185799,0.541308,0.572017,-0.224964,0.533769,0.592252,-0.224423,0.567813,0.599515,-0.258181,0.522147,0.557189,-0.226495,0.573561,0.567133,-0.263975,0.528815,0.549382,-0.220908,0.565561,0.559036,-0.258037,0.576986,0.765044,0.0057943,0.464028,0.76445,-0.00158254,0.579823,1.06298,0.0343953,0.470433,1.06993,0.0588516,0.582306,1.30881,0.167425,0.474812,1.31996,0.124878,0.582059,1.34606,0.195903,0.474517,1.3585,0.179468,0.580967,1.41899,0.198617,0.482129,1.43206,0.209168
5772433,1,0.53826,0.130799,-0.00144144,0.543546,0.102628,0.00350323,0.549757,0.103583,-0.0069811,0.555922,0.104569,-0.00323903,0.523896,0.10051,-0.000791097,0.516225,0.0998874,0.000507783,0.508618,0.0992947,-0.00330173,0.555389,0.123244,0.000698071,0.490362,0.118566,0.00203233,0.545882,0.169875,0.00151424,0.519764,0.167406,0.00170494,0.606453,0.318042,-0.164068,0.427379,0.318462,-0.202916,0.650577,0.531285,-0.0267873,0.419887,0.545869,-0.0932589,0.591862,0.620797,-0.142395,0.499504,0.66216,-0.180058,0.572511,0.671146,-0.171324,0.522085,0.719681,-0.209896,0.557907,0.636144,-0.177813,0.534658,0.68767,-0.222365,0.560103,0.618906,-0.171357,0.529452,0.665877,-0.215814,0.58224,0.768781,0.0222789,0.474109,0.772878,-0.011375,0.582647,1.06532,0.0931477,0.473169,1.07905,0.0928541,0.583127,1.30874,0.234096,0.470768,1.3288,0.14718,0.580979,1.34496,0.268275,0.470184,1.36607,0.204019,0.584271,1.41775,0.270139,0.476124,1.44056,0.222312
5805799,1,0.5325,0.127552,-0.00152886,0.539305,0.101638,0.00352002,0.545844,0.102528,-0.00681735,0.552335,0.103453,-0.0030056,0.520109,0.10026,-0.00107745,0.512727,0.100129,0.000351756,0.505405,0.100013,-0.00367341,0.556193,0.125702,7.39909e-05,0.491393,0.122992,0.00219338,0.543074,0.165432,0.000774368,0.516179,0.16405,0.0020682,0.607798,0.32334,-0.17806,0.432939,0.321306,-0.206592,0.637342,0.544586,-0.0365436,0.42788,0.556468,-0.0984177,0.602964,0.665808,-0.15162,0.482692,0.717982,-0.203802,0.591555,0.724309,-0.179687,0.496282,0.785384,-0.234226,0.578475,0.698934,-0.190107,0.513231,0.762455,-0.250286,0.575862,0.678213,-0.18303,0.513314,0.736089,-0.243186,0.578886,0.76744,0.0165004,0.474699,0.770928,-0.0120618,0.586278,1.04315,0.132684,0.476142,1.05458,0.133592,0.588285,1.29099,0.258759,0.47416,1.30174,0.182927,0.58547,1.32907,0.29167,0.475136,1.33855,0.237174,0.593729,1.40305,0.296985,0.477489,1.41701,0.266051
5839166,1,0.538086,0.119678,-0.00175335,0.542955,0.0973075,0.00377469,0.549277,0.0984535,-0.00637438,0.555559,0.0996002,-0.00205572,0.523683,0.0954564,-0.00109492,0.51609,0.0953631,0.000856394,0.508548,0.0953201,-0.00468111,0.556239,0.123661,-0.000406183,0.4921,0.120594,0.0022551,0.547,0.159026,0.000858364,0.520232,0.157472,0.00172162,0.606358,0.323805,-0.199165,0.429364,0.324667,-0.298108,0.633879,0.54743,-0.0150901,0.42402,0.586457,-0.201003,0.625667,0.730393,-0.0471102,0.446181,0.839124,-0.292323,0.627125,0.799678,-0.0441416,0.439259,0.920545,-0.301348,0.614049,0.792649,-0.0632483,0.462203,0.924955,-0.324131,0.606,0.76715,-0.057669,0.471123,0.892063,-0.321367,0.580118,0.759924,0.0642466,0.471815,0.764452,-0.0441878,0.585441,1.07549,0.13479,0.470332,1.07854,0.14736,0.583817,1.32622,0.28325,0.468083,1.33922,0.172889,0.576746,1.36398,0.321286,0.468699,1.37772,0.231408,0.599646,1.44093,0.321295,0.473139,1.4552,0.274654
5872534,1,0.538268,0.125337,-0.00142423,0.543599,0.101566,0.00301063,0.550069,0.102727,-0.00652084,0.556506,0.103906,-0.0018637,0.523971,0.0996583,-0.000718408,0.516401,0.0995582,0.000643015,0.508873,0.0995357,-0.00458959,0.558103,0.127106,0.000106016,0.493463,0.12453,0.00228208,0.547975,0.164508,0.00131123,0.521009,0.162962,0.00172197,0.610419,0.32674,-0.190703,0.430055,0.334012,-0.273311,0.640665,0.560005,-0.0228317,0.411492,0.59454,-0.175199,0.6502,0.743841,-0.0551471,0.408665,0.844308,-0.271009,0.657486,0.807933,-0.0562404,0.396303,0.921282,-0.281517,0.648575,0.805061,-0.0749305,0.415371,0.928929,-0.306751,0.638306,0.782066,-0.0695092,0.427676,0.897212,-0.303103,0.590753,0.767438,0.0509227,0.479154,0.776254,-0.0306404,0.587798,1.08338,0.0980022,0.473777,1.09128,0.121654,0.584876,1.35068,0.245483,0.466163,1.35869,0.171541,0.580259,1.39253,0.284528,0.467359,1.4,0.22665,0.591209,1.46427,0.287963,0.4692,1.46768,0.254884
5905900,1,0.537594,0.120855,-0.000674301,0.54323,0.0989104,0.00323574,0.549847,0.100041,-0.00683735,0.556419,0.101203,-0.00239137,0.523264,0.0973403,-0.000335685,0.515571,0.0974194,0.000535884,0.507927,0.0975295,-0.00426436,0.559022,0.126374,-0.000150336,0.492196,0.124207,0.00288655,0.548101,0.160551,0.000497691,0.520233,0.159326,0.00196866,0.610458,0.3272,-0.184809,0.429892,0.335839,-0.244901,0.643661,0.565666,-0.0255778,0.406295,0.599732,-0.147978,0.660453,0.756834,-0.100528,0.387334,0.834835,-0.267533,0.670442,0.818702,-0.112374,0.371686,0.901169,-0.284184,0.660449,0.815588,-0.129243,0.385304,0.906158,-0.305269,0.648255,0.796058,-0.12172,0.400712,0.88175,-0.302867,0.586749,0.776749,0.0321941,0.476771,0.788718,-0.0245116,0.592828,1.07505,0.16824,0.483523,1.07711,0.197549,0.593075,1.30821,0.364551,0.482822,1.32458,0.27438,0.588013,1.34258,0.400722,0.483099,1.35697,0.329506,0.603083,1.4187,0.414074,0.493236,1.42985,0.356395
5939267,1,0.541284,0.120636,-0.000372013,0.546858,0.0983897,0.00310899,0.553319,0.100037,-0.00690474,0.559727,0.101712,-0.00299119,0.527151,0.0957026,-0.000511665,0.51951,0.0954003,0.000429428,0.511917,0.0951336,-0.00416355,0.561218,0.126884,-0.000459159,0.495553,0.121264,0.00262281,0.550683,0.162099,0.00100005,0.523331,0.159213,0.00239564,0.613186,0.33166,-0.197479,0.426058,0.331172,-0.259834,0.652637,0.570125,-0.039362,0.393644,0.591101,-0.153968,0.673261,0.762337,-0.117864,0.370376,0.82047,-0.270758,0.685448,0.824586,-0.128852,0.353563,0.88854,-0.290976,0.674164,0.823314,-0.146421,0.370738,0.891702,-0.3139,0.660711,0.803703,-0.139197,0.38672,0.868035,-0.309631,0.583169,0.780072,0.0279817,0.470035,0.788362,-0.0186925,0.583854,1.08458,0.147044,0.476723,1.07965,0.176045,0.585136,1.32642,0.306818,0.478155,1.32787,0.239603,0.582351,1.3607,0.34369,0.478873,1.362,0.294045,0.58643,1.43818,0.361255,0.484171,1.43111,0.324207
5972633,1,0.544029,0.118294,-0.000581602,0.548435,0.0967079,0.00302117,0.554548,0.0980579,-0.00674417,0.56061,0.0994159,-0.00297457,0.529429,0.0948417,-0.000344607,0.521941,0.094909,0.000398638,0.514514,0.0950233,-0.00480013,0.56096,0.124421,-3.07873e-05,0.497553,0.121721,0.00234092,0.552749,0.158976,0.00172892,0.526415,0.156957,0.00219249,0.613293,0.327937,-0.185831,0.428642,0.323442,-0.246629,0.654771,0.563387,-0.022588,0.385443,0.572426,-0.134937,0.666706,0.758061,-0.0879014,0.360181,0.797498,-0.239802,0.676652,0.824952,-0.0924964,0.34322,0.867516,-0.260764,0.662261,0.825182,-0.110022,0.362567,0.871968,-0.284056,0.650778,0.804165,-0.103167,0.378089,0.848164,-0.279747,0.584718,0.781434,0.0289516,0.470936,0.788263,-0.0168726,0.582988,1.10266,0.11049,0.475489,1.09662,0.147818,0.582165,1.36705,0.250894,0.475004,1.36588,0.204582,0.579868,1.40356,0.285872,0.475969,1.40227,0.256788,0.580186,1.48326,0.300827,0.478429,1.47279,0.283559
6005999,1,0.544787,0.120896,-0.000674281,0.549307,0.0961559,0.00299436,0.555495,0.0970854,-0.00685459,0.561633,0.0980257,-0.00286025,0.529958,0.0949298,-0.000221582,0.52242,0.0951209,0.000318789,0.514941,0.095368,-0.00451575,0.562779,0.121504,-0.000114866,0.498511,0.121017,0.00240252,0.554069,0.16167,0.00160322,0.527603,0.160524,0.0020128,0.616619,0.329501,-0.181412,0.429601,0.326271,-0.234674,0.658904,0.560798,-0.0106651,0.379754,0.563506,-0.109446,0.678726,0.74925,-0.0689813,0.347638,0.785984,-0.20246,0.690892,0.812932,-0.0778147,0.327952,0.853514,-0.228133,0.679144,0.814212,-0.0968325,0.34543,0.862404,-0.2528,0.667142,0.793929,-0.090136,0.361945,0.838985,-0.248595,0.588083,0.785897,0.0408924,0.472602,0.793185,-0.0228279,0.587734,1.10546,0.156476,0.479421,1.10725,0.174642,0.586158,1.37755,0.285654,0.479415,1.38249,0.21215,0.58297,1.41931,0.322144,0.479781,1.42201,0.266078,0.588351,1.48898,0.332864,0.486493,1.48974,0.291232
6039366,1,0.545767,0.121264,-0.000671832,0.550615,0.0957831,0.00304492,0.557014,0.0966684,-0.00674112,0.563364,0.0975821,-0.00324808,0.530958,0.0946767,1.03437e-05,0.52326,0.0948613,0.000179426,0.515632,0.095099,-0.00441174,0.564537,0.121493,0.000281884,0.499468,0.12095,0.00237668,0.555482,0.16151,0.00185245,0.52814,0.160445,0.0022432,0.617367,0.328049,-0.177697,0.432061,0.322932,-0.228378,0.657828,0.553924,0.00124677,0.377512,0.551903,-0.104641,0.67341,0.7357,-0.0475475,0.339373,0.766494,-0.189173,0.68434,0.801057,-0.0531197,0.317986,0.835246,-0.215957,0.670743,0.799192,-0.0713288,0.337179,0.842217,-0.240704,0.659552,0.779301,-0.0649126,0.353659,0.8192,-0.236681,0.588358,0.790775,0.0434262,0.477454,0.794233,-0.0263217,0.588813,1.10582,0.176056,0.480335,1.10177,0.176508,0.582947,1.37105,0.29218,0.478867,1.37039,0.215121,0.578476,1.41287,0.323038,0.477144,1.41087,0.264807,0.586416,1.48187,0.330939,0.486409,1.48217,0.29565
6072733,1,0.546413,0.115606,-0.000532031,0.551056,0.0921836,0.00304397,0.557218,0.093316,-0.00681847,0.563328,0.0944737,-0.00331565,0.532016,0.0908908,-5.8975e-05,0.524589,0.091216,0.000209777,0.517221,0.0915736,-0.0041691,0.56477,0.11995,1.18799e-05,0.501228,0.118758,0.00265564,0.555788,0.156755,0.00152853,0.529208,0.155504,0.00233369,0.616668,0.328861,-0.168834,0.432637,0.318964,-0.218576,0.656313,0.553018,0.00419192,0.376509,0.540752,-0.0892825,0.674739,0.733779,-0.0631479,0.337037,0.753774,-0.188032,0.685882,0.796352,-0.0775138,0.314885,0.81978,-0.215909,0.676321,0.795431,-0.0966558,0.333583,0.826343,-0.239888,0.664799,0.775486,-0.0895465,0.350627,0.80466,-0.235129,0.583205,0.78507,0.0338133,0.471215,0.787728,-0.0219154,0.5852,1.09692,0.215928,0.475247,1.09274,0.214643,0.582703,1.35759,0.33504,0.47467,1.36376,0.247256,0.57902,1.39928,0.36463,0.473761,1.40477,0.298207,0.585743,1.46585,0.376899,0.481864,1.47181,0.33042
6106099,1,0.552241,0.1291,-0.000856693,0.555967,0.104163,0.00303488,0.562053,0.105064,-0.00676417,0.568088,0.105974,-0.00308681,0.536769,0.102864,0.000158589,0.529222,0.102994,0.000270442,0.521742,0.103196,-0.00409559,0.567743,0.128182,0.000390536,0.504352,0.127599,0.00241532,0.560658,0.167358,0.00220818,0.534339,0.166157,0.00218944,0.617122,0.325816,-0.179712,0.435608,0.314306,-0.241782,0.654625,0.544862,0.0124304,0.377704,0.529861,-0.109896,0.669246,0.718756,-0.00723879,0.333218,0.738487,-0.183979,0.679397,0.781947,-0.00848327,0.30897,0.804051,-0.208503,0.667945,0.781464,-0.0270632,0.327112,0.812336,-0.234551,0.657727,0.761458,-0.0223601,0.343986,0.791088,-0.23056,0.58472,0.781792,0.0521382,0.472871,0.784886,-0.0288933,0.583498,1.10772,0.133423,0.477566,1.10538,0.137004,0.581284,1.38615,0.284952,0.477713,1.39275,0.185026,0.577947,1.43081,0.312547,0.477929,1.43526,0.236691,0.58431,1.49633,0.298515,0.481108,1.50635,0.262145
6139467,1,0.552265,0.127656,-0.000747584,0.558431,0.100072,0.00288556,0.565168,0.101185,-0.00673377,0.571843,0.102315,-0.00320465,0.537954,0.0978711,1.41957e-05,0.53003,0.0975872,0.000169516,0.522173,0.0973602,-0.0040793,0.573706,0.124955,-0.000161402,0.505319,0.1204,0.00240833,0.561852,0.167424,0.00199738,0.533442,0.164636,0.00253472,0.621478,0.332673,-0.230346,0.434792,0.312037,-0.277008,0.654733,0.56141,-0.0133053,0.376277,0.528609,-0.0971284,0.669163,0.738505,-0.0460536,0.334247,0.737258,-0.178926,0.679098,0.801878,-0.0542607,0.31049,0.801274,-0.203038,0.669906,0.801797,-0.0757624,0.32926,0.811742,-0.231275,0.659444,0.780819,-0.0702195,0.34641,0.791028,-0.226394,0.5819,0.790788,0.0330569,0.469101,0.788984,-0.017298,0.575061,1.11098,0.177856,0.468194,1.10399,0.188229,0.57731,1.3826,0.313615,0.463562,1.3791,0.225251,0.574357,1.42739,0.339515,0.46283,1.42021,0.278673,0.577546,1.49513,0.332468,0.466745,1.49329,0.311221
6172834,1,0.555573,0.118175,-0.0010002,0.560093,0.0916343,0.00334209,0.566459,0.0923849,-0.00678981,0.572765,0.093147,-0.00304459,0.540175,0.0907881,-0.000278637,0.53241,0.091131,0.000342778,0.524707,0.091529,-0.00407,0.573436,0.116043,-0.000460543,0.50705,0.116366,0.0025154,0.564512,0.158149,0.00147118,0.537231,0.157326,0.00256822,0.622737,0.330954,-0.217788,0.435318,0.309988,-0.265019,0.649489,0.563805,-0.0201916,0.382126,0.531933,-0.104935,0.662396,0.743934,-0.0847696,0.341705,0.739361,-0.208455,0.670709,0.805795,-0.105508,0.319922,0.801083,-0.233227,0.664915,0.802845,-0.126573,0.335132,0.810276,-0.259333,0.654646,0.781222,-0.119096,0.35191,0.789436,-0.25254,0.579265,0.780841,0.0305276,0.466428,0.778504,-0.0180642,0.573949,1.09283,0.203305,0.467928,1.0877,0.201178,0.576842,1.35824,0.322334,0.46308,1.35618,0.23655,0.573207,1.40061,0.347034,0.461235,1.39597,0.290557,0.579835,1.47045,0.342169,0.47153,1.46691,0.318906
6206200,1,0.554438,0.113856,-0.000508031,0.558279,0.0903734,0.00297498,0.564481,0.0918018,-0.00725641,0.570635,0.0932526,-0.00254408,0.538459,0.0883066,-0.000218835,0.530736,0.0883865,0.000442832,0.523077,0.0885342,-0.00397777,0.570318,0.118428,0.00068067,0.505132,0.115684,0.00302081,0.563085,0.154998,0.00194489,0.535827,0.152638,0.00228877,0.617134,0.329188,-0.114845,0.433733,0.315117,-0.149352,0.645295,0.555428,0.034354,0.389051,0.540773,-0.037922,0.653423,0.728381,-0.0297971,0.351671,0.750087,-0.105375,0.660793,0.790071,-0.0383475,0.330674,0.815543,-0.128369,0.652556,0.786712,-0.0559315,0.344603,0.823929,-0.151152,0.643146,0.764108,-0.0495129,0.360786,0.797737,-0.148278,0.580393,0.776395,0.0439798,0.46573,0.775313,-0.0250366,0.582288,1.09413,0.154133,0.464163,1.09644,0.156051,0.579037,1.36731,0.284132,0.458501,1.37683,0.228415,0.574073,1.41249,0.312757,0.457309,1.42083,0.273107,0.585022,1.47474,0.308107,0.464879,1.48765,0.28202
6239567,1,0.550772,0.12535,-0.00103797,0.557009,0.0989472,0.00305275,0.563704,0.0999498,-0.00697712,0.570336,0.100991,-0.00261194,0.536753,0.0971358,-2.54504e-05,0.528912,0.0969966,0.000289858,0.521127,0.0969157,-0.00391894,0.572505,0.123947,4.19087e-05,0.504546,0.120659,0.00281012,0.560331,0.164037,0.000878592,0.532275,0.162083,0.00198623,0.615316,0.330117,-0.167841,0.43423,0.313353,-0.200508,0.634256,0.564026,-0.00132238,0.392039,0.544463,-0.0663694,0.639252,0.744243,-0.0596022,0.363436,0.75885,-0.162201,0.644055,0.806569,-0.0739847,0.347254,0.823666,-0.186152,0.637631,0.800218,-0.0926453,0.361075,0.831637,-0.210802,0.628012,0.778082,-0.0862676,0.376725,0.806861,-0.206627,0.575482,0.780785,0.0242044,0.465854,0.781297,-0.0191536,0.574548,1.07796,0.249307,0.461796,1.08608,0.242235,0.573538,1.33525,0.387317,0.454803,1.34805,0.314862,0.567699,1.37737,0.412587,0.453188,1.38812,0.360423,0.585939,1.44573,0.4089,0.461979,1.46087,0.371874
6272933,1,0.556249,0.119421,-0.00076083,0.559541,0.0947195,0.00335536,0.565384,0.0957411,-0.00705983,0.571186,0.0968003,-0.00273551,0.540687,0.0932205,-0.00034146,0.533263,0.0933781,0.000535559,0.525883,0.0936015,-0.00416523,0.570419,0.120584,6.35053e-05,0.508044,0.119913,0.00264325,0.563846,0.159639,0.000921025,0.538207,0.158315,0.00198722,0.616713,0.333712,-0.161732,0.432684,0.320452,-0.217246,0.636047,0.567065,0.0127286,0.391206,0.555976,-0.088666,0.640354,0.74936,-0.0413749,0.371065,0.775836,-0.161971,0.644905,0.812063,-0.0490934,0.356512,0.842035,-0.185851,0.639152,0.808346,-0.0691369,0.371523,0.848707,-0.208834,0.630197,0.785166,-0.0616127,0.386259,0.821652,-0.206321,0.577354,0.786167,0.0511563,0.464063,0.788931,-0.0343682,0.577474,1.09941,0.195369,0.464678,1.10231,0.186326,0.574684,1.35503,0.349734,0.459278,1.36867,0.260047,0.56833,1.39601,0.38564,0.459199,1.4093,0.315876,0.585674,1.46369,0.393706,0.466369,1.47603,0.33884
6306299,1,0.555259,0.125689,-0.00100746,0.55902,0.100332,0.00354028,0.565028,0.101595,-0.0069061,0.570987,0.102891,-0.00277372,0.539762,0.0981636,-0.000388733,0.532168,0.098048,0.000504883,0.524626,0.0980074,-0.00415658,0.569924,0.125985,0.000137795,0.506552,0.122815,0.0025284,0.562933,0.165879,0.00111822,0.536751,0.163647,0.00183221,0.617697,0.333484,-0.179599,0.431428,0.31933,-0.23519,0.641065,0.55951,0.0143623,0.393321,0.55877,-0.0940209,0.637824,0.72951,-0.0275607,0.378554,0.780899,-0.158995,0.64061,0.792856,-0.0262816,0.364552,0.850444,-0.182022,0.630453,0.786823,-0.0457301,0.382145,0.859528,-0.208306,0.622004,0.763748,-0.03892,0.396549,0.831093,-0.204988,0.581093,0.788597,0.0541537,0.466833,0.789421,-0.0346813,0.580268,1.10072,0.215462,0.463879,1.10456,0.208474,0.574683,1.35621,0.380107,0.457072,1.37125,0.263929,0.568228,1.39812,0.40756,0.456584,1.41292,0.314206,0.583409,1.46525,0.407112,0.460712,1.48149,0.337021
6339666,1,0.555816,0.131976,-0.00121131,0.560471,0.104014,0.00347803,0.566846,0.104814,-0.00715639,0.573163,0.105644,-0.00274234,0.540517,0.102785,-0.000408515,0.532673,0.102824,0.000419081,0.524881,0.102926,-0.00393499,0.573115,0.127489,-0.00013296,0.507435,0.126417,0.00261053,0.564574,0.171062,0.00108755,0.537329,0.169794,0.00210837,0.620811,0.336703,-0.190816,0.43407,0.321922,-0.244177,0.638284,0.569879,0.00861916,0.399951,0.562121,-0.0936819,0.62973,0.737118,-0.0296503,0.390092,0.782977,-0.170663,0.6309,0.798555,-0.0312476,0.377269,0.853616,-0.193533,0.622109,0.790947,-0.0506455,0.395664,0.85885,-0.220002,0.614254,0.767984,-0.0445062,0.409256,0.830182,-0.215724,0.580692,0.787404,0.0475014,0.467979,0.787758,-0.0287652,0.576279,1.09794,0.199717,0.467476,1.10317,0.197219,0.573571,1.34979,0.351181,0.463096,1.3661,0.218117,0.568027,1.39016,0.383603,0.462626,1.40531,0.278635,0.580834,1.45698,0.383085,0.467498,1.47779,0.312796
6373034,1,0.557955,0.121739,-0.00140925,0.561935,0.0950916,0.00363802,0.56824,0.0961581,-0.00709703,0.574483,0.0972555,-0.00255837,0.541815,0.0934671,-0.000705379,0.533914,0.0934821,0.000492866,0.526073,0.0935544,-0.00422868,0.573535,0.120448,-6.41623e-05,0.507934,0.11872,0.0026878,0.566431,0.162339,0.00123697,0.539022,0.160682,0.00218184,0.621674,0.334649,-0.177845,0.435767,0.320981,-0.231614,0.643107,0.570661,0.0103059,0.402556,0.564677,-0.0986738,0.636247,0.744841,-0.0495608,0.390811,0.786156,-0.17927,0.637769,0.809269,-0.0603028,0.376962,0.856893,-0.206157,0.62726,0.80262,-0.0791708,0.395396,0.862421,-0.230843,0.61989,0.77849,-0.0722292,0.408503,0.833922,-0.22609,0.582487,0.786368,0.0487145,0.469761,0.785789,-0.0332798,0.582603,1.09296,0.206282,0.468339,1.09845,0.193014,0.578048,1.35227,0.331698,0.46234,1.36709,0.210292,0.571214,1.39604,0.361371,0.459867,1.40999,0.265227,0.58855,1.45887,0.363854,0.471964,1.47761,0.295345
6406400,1,0.559153,0.121591,-0.00133761,0.562085,0.0962374,0.00356211,0.56817,0.0972921,-0.00690749,0.574197,0.098374,-0.00287106,0.542325,0.094916,-0.000632124,0.534586,0.09521,0.000678148,0.526912,0.0955673,-0.00421588,0.573274,0.121732,0.000222669,0.508761,0.122087,0.00259029,0.567751,0.162122,0.00135049,0.540767,0.161129,0.00234571,0.624349,0.335225,-0.180438,0.43474,0.322013,-0.231166,0.646905,0.569799,0.00653023,0.402074,0.561082,-0.0925045,0.637685,0.752131,-0.0512685,0.396008,0.780988,-0.162645,0.639541,0.821081,-0.0608187,0.383962,0.855936,-0.191115,0.627503,0.817925,-0.079333,0.403792,0.859657,-0.215394,0.620222,0.790515,-0.0723444,0.415529,0.82833,-0.209859,0.584576,0.784312,0.0467116,0.468576,0.784574,-0.0289396,0.583404,1.09381,0.193213,0.466111,1.10096,0.179062,0.578413,1.35845,0.314245,0.459342,1.37412,0.211047,0.572544,1.40398,0.342095,0.457049,1.4183,0.263231,0.586346,1.46546,0.34014,0.469284,1.48507,0.285384
6439767,1,0.557316,0.121335,-0.00127047,0.561092,0.0969952,0.00326726,0.567043,0.0983419,-0.00704875,0.572931,0.0997236,-0.00287073,0.542196,0.0947663,-0.000578203,0.534787,0.0947254,0.000420971,0.527435,0.0947486,-0.00389508,0.572219,0.12321,0.000236994,0.509923,0.120351,0.00247528,0.565293,0.161724,0.00122472,0.539099,0.159511,0.00212928,0.619224,0.334807,-0.148573,0.436988,0.321506,-0.197015,0.640711,0.573824,0.00691622,0.401621,0.5664,-0.081916,0.64432,0.761941,-0.061021,0.400384,0.780959,-0.160338,0.64959,0.830879,-0.0748671,0.391764,0.856074,-0.187337,0.64069,0.828327,-0.0930836,0.412225,0.856552,-0.207974,0.631562,0.802103,-0.086081,0.42281,0.825906,-0.202741,0.584392,0.781959,0.0412356,0.473937,0.784639,-0.0303286,0.58316,1.08519,0.205746,0.469936,1.09861,0.165261,0.576271,1.34953,0.326503,0.461394,1.37433,0.207606,0.569693,1.39627,0.350372,0.458449,1.4197,0.252147,0.587578,1.456,0.349766,0.472336,1.48659,0.266337
6473134,1,0.554909,0.129239,-0.0011943,0.559797,0.102004,0.00306615,0.566218,0.10294,-0.00711189,0.572578,0.103905,-0.00284849,0.540085,0.100299,-0.000561998,0.532416,0.100167,0.000276058,0.524796,0.100091,-0.00402994,0.573275,0.12501,-0.000441245,0.508238,0.12311,0.00239172,0.564107,0.167491,0.00136125,0.536833,0.16589,0.00205785,0.622571,0.33407,-0.185566,0.436135,0.323072,-0.238719,0.644696,0.580063,-0.00890423,0.400022,0.573399,-0.106875,0.648886,0.769723,-0.0665272,0.397516,0.796165,-0.208508,0.653588,0.836955,-0.0809071,0.389327,0.872227,-0.238499,0.645386,0.832877,-0.100021,0.41022,0.871352,-0.262733,0.636083,0.807782,-0.0936645,0.421389,0.841117,-0.256908,0.587772,0.788971,0.036161,0.476253,0.79226,-0.0251929,0.579977,1.09976,0.194451,0.471659,1.10966,0.180645,0.574848,1.36463,0.325484,0.463755,1.37967,0.198565,0.570081,1.40796,0.353872,0.462201,1.42201,0.252357,0.580244,1.47421,0.351911,0.470249,1.49108,0.277697
6506500,1,0.55755,0.128293,-0.00113177,0.56083,0.102379,0.0034297,0.566462,0.103479,-0.00729953,0.572028,0.104613,-0.00309111,0.542661,0.100455,-0.000604976,0.53544,0.100338,0.000387682,0.528271,0.100277,-0.00390178,0.570307,0.125227,-0.000260728,0.509994,0.122851,0.00272407,0.5645,0.167443,0.00105996,0.539575,0.165502,0.00202147,0.621264,0.332844,-0.175727,0.437434,0.324832,-0.221178,0.648633,0.571852,-0.00636621,0.402683,0.571805,-0.0789032,0.658405,0.763263,-0.074164,0.402081,0.789654,-0.174944,0.665565,0.830553,-0.0906949,0.394228,0.864715,-0.204871,0.656045,0.828807,-0.109693,0.415527,0.863375,-0.22775,0.645134,0.804568,-0.103199,0.426697,0.834797,-0.221376,0.590837,0.790363,0.0312791,0.479273,0.796131,-0.0210125,0.588127,1.09439,0.21729,0.475592,1.10736,0.204048,0.581143,1.35835,0.365643,0.470119,1.37999,0.24163,0.576077,1.40351,0.390705,0.469235,1.42305,0.29291,0.587952,1.46285,0.385969,0.476441,1.48915,0.310767
6539867,1,0.554572,0.123095,-0.00116123,0.559291,0.0994739,0.00328464,0.565634,0.1009,-0.00700781,0.571923,0.102352,-0.00308625,0.539357,0.0971807,-0.000785938,0.531653,0.0970974,0.000460959,0.523999,0.0970612,-0.00426876,0.572162,0.125484,6.24287e-07,0.506838,0.121699,0.00271312,0.563489,0.163492,0.00118947,0.536265,0.16114,0.00233909,0.622759,0.330077,-0.161552,0.43727,0.325257,-0.198821,0.649408,0.572216,-0.00264072,0.403285,0.574878,-0.0759269,0.656589,0.766459,-0.103049,0.40701,0.790259,-0.183453,0.663786,0.837203,-0.129584,0.401676,0.869089,-0.216298,0.652986,0.835216,-0.146651,0.42182,0.862007,-0.236523,0.642635,0.809102,-0.137724,0.431073,0.832061,-0.229785,0.592985,0.787517,0.0228631,0.481039,0.79403,-0.0159758,0.59231,1.08695,0.182297,0.480988,1.10096,0.166875,0.588576,1.34525,0.292089,0.47835,1.36876,0.177819,0.584871,1.39056,0.320523,0.476977,1.41293,0.230777,0.590361,1.45284,0.327445,0.489065,1.47886,0.257655
