1668334,1,0.565465,0.151574,-0.00132511,0.57387,0.116791,0.00283686,0.579395,0.112498,-0.00508601,0.584879,0.10819,-0.00288458,0.558126,0.122752,0.000191463,0.552703,0.122581,0.00109384,0.547318,0.122562,-0.0012075,0.593969,0.0805827,0.000808496,0.538555,0.101431,0.00114182,0.572975,0.157812,0.00184576,0.557724,0.164325,0.00038633,0.639561,0.146009,-0.278955,0.489773,0.170897,-0.317749,0.672626,0.3105,-0.0566429,0.469765,0.345637,-0.0705755,0.679261,0.480018,-0.0993368,0.475898,0.497269,-0.162838,0.687149,0.53959,-0.0944736,0.471525,0.553408,-0.150059,0.674548,0.540537,-0.112616,0.485492,0.555958,-0.174688,0.664416,0.52109,-0.10772,0.495597,0.534824,-0.163173,0.614921,0.487053,0.00825192,0.524793,0.493557,-0.00126455,0.633114,0.7282,-0.13762,0.5011,0.723821,-0.153691,0.62728,0.953218,0.0731159,0.504486,0.949725,0.0298655,0.617129,0.997694,0.0762047,0.512333,0.988008,0.0472622,0.645772,1.04118,0.0329824,0.501632,1.04514,-0.0216458
1701700,1,0.553592,0.0813352,-0.00108938,0.559494,0.048779,0.00285656,0.56496,0.0459043,-0.00523662,0.570378,0.0430315,-0.00246836,0.544405,0.0535263,5.90094e-05,0.539015,0.0540532,0.00111892,0.533666,0.0546882,-0.00202649,0.579102,0.0329842,0.000792345,0.525842,0.0505919,0.001211,0.563372,0.0982932,0.00165685,0.54671,0.104029,0.00107589,0.630526,0.131337,-0.280339,0.484786,0.156795,-0.301811,0.670287,0.299226,-0.0852956,0.465345,0.335541,-0.0718801,0.675712,0.468569,-0.141794,0.470955,0.493196,-0.167503,0.683966,0.528878,-0.137263,0.466442,0.551892,-0.159785,0.668289,0.527925,-0.155436,0.480074,0.552656,-0.183087,0.658498,0.50743,-0.149637,0.489573,0.53011,-0.172779,0.610349,0.482202,-0.00736279,0.521761,0.490225,0.0101954,0.633037,0.721098,-0.10968,0.495688,0.714983,-0.114677,0.628577,0.947516,0.083526,0.505763,0.943623,0.0574082,0.618993,0.989806,0.0918949,0.516284,0.979982,0.0851875,0.6492,1.03895,0.0553918,0.499838,1.04495,0.0355237
1735067,1,0.549479,0.0273308,-0.00123998,0.554557,-0.00181881,0.00288164,0.559966,-0.00361621,-0.0057108,0.565335,-0.00540122,-0.00246838,0.539836,0.0017806,7.28193e-05,0.534505,0.00269109,0.00119803,0.529216,0.00368187,-0.0027124,0.574249,-0.00231066,0.00103038,0.521565,0.011584,0.00156703,0.560546,0.051504,0.00149586,0.542535,0.0563094,0.00134834,0.630305,0.126195,-0.259576,0.482037,0.147829,-0.275428,0.670511,0.301831,-0.0917854,0.464775,0.329011,-0.0744147,0.677541,0.468255,-0.138821,0.469449,0.496626,-0.165629,0.68561,0.525857,-0.136585,0.4648,0.556069,-0.157711,0.670851,0.524763,-0.153464,0.477545,0.554657,-0.180158,0.660378,0.504052,-0.14998,0.487027,0.530672,-0.172486,0.611614,0.483075,-0.0202735,0.522546,0.491712,0.017074,0.63566,0.727547,0.0316723,0.501304,0.725061,0.0399231,0.630166,0.947014,0.153918,0.506577,0.944298,0.130279,0.618947,0.98634,0.171691,0.517392,0.979666,0.173667,0.65734,1.04305,0.160262,0.493544,1.04689,0.171839
1768433,1,0.564113,0.179439,-0.000978147,0.574596,0.145929,0.00254945,0.580481,0.142712,-0.00534927,0.586316,0.139476,-0.00279526,0.557838,0.148444,0.000457762,0.551739,0.146515,0.00129238,0.54568,0.14474,-0.000759899,0.59246,0.109735,0.000688562,0.532105,0.118547,0.00131493,0.568467,0.185246,0.00216649,0.551455,0.186733,0.000112208,0.626737,0.160877,-0.298816,0.475014,0.183892,-0.342326,0.667493,0.305067,-0.0653045,0.458507,0.355156,-0.0686923,0.671685,0.464205,-0.0810299,0.465947,0.507689,-0.14594,0.677107,0.522154,-0.0680763,0.462255,0.564044,-0.121474,0.665973,0.52008,-0.0853101,0.476033,0.565036,-0.146968,0.656013,0.500904,-0.0811041,0.486215,0.542815,-0.138034,0.604603,0.486402,0.0174614,0.515234,0.497909,-0.00965676,0.633853,0.732364,-0.063557,0.498425,0.738724,-0.105449,0.631524,0.928016,0.125539,0.502703,0.954904,0.0541761,0.620886,0.963091,0.139659,0.51129,0.989029,0.0770434,0.650178,1.02381,0.125645,0.494818,1.05724,0.0286874
1801800,1,0.555866,0.0872171,-0.00113408,0.56548,0.0555214,0.00302998,0.571114,0.0541393,-0.00521416,0.576701,0.0527844,-0.00183027,0.550003,0.0553021,6.50543e-05,0.544184,0.0532934,0.00119165,0.538406,0.0513787,-0.00266084,0.581882,0.0412033,0.000611603,0.526602,0.0398474,0.00170878,0.561236,0.102882,0.00149252,0.542833,0.101551,0.00117843,0.620244,0.122569,-0.255677,0.470482,0.146362,-0.322381,0.661005,0.284692,-0.0608279,0.452013,0.331271,-0.110578,0.660929,0.451581,-0.0476555,0.46302,0.497449,-0.216568,0.665575,0.50757,-0.0283095,0.459836,0.554706,-0.206244,0.655689,0.505526,-0.0438425,0.472595,0.554087,-0.22951,0.647338,0.487293,-0.0429419,0.482425,0.530908,-0.224102,0.603302,0.48618,0.0284952,0.516787,0.501492,-0.011325,0.629473,0.718464,0.0916415,0.500123,0.735214,0.0976474,0.635301,0.915525,0.209251,0.506631,0.935721,0.136342,0.628248,0.948205,0.22844,0.517326,0.963935,0.186368,0.651589,1.01262,0.231937,0.492893,1.04307,0.217867
1835167,1,0.559263,0.196845,-0.00261036,0.570563,0.160304,0.00183459,0.577332,0.15797,-0.00437701,0.584079,0.155698,-0.00271726,0.551119,0.160239,-0.000133464,0.544168,0.157431,0.00229546,0.537235,0.154701,-0.00101675,0.590659,0.135146,0.000681989,0.524882,0.135296,-0.000470351,0.566314,0.207348,0.0019825,0.545004,0.20587,-0.000485491,0.619354,0.191076,-0.204417,0.470511,0.19907,-0.195872,0.66589,0.28307,-0.16867,0.45232,0.370549,0.003039,0.618129,0.185472,-0.260194,0.459711,0.514233,-0.117895,0.605355,0.154678,-0.291927,0.452827,0.562997,-0.131294,0.601868,0.136957,-0.28765,0.467209,0.565367,-0.150998,0.60098,0.15377,-0.287403,0.476396,0.547173,-0.142436,0.594519,0.511589,0.00335484,0.510533,0.519562,0.000922559,0.632586,0.728089,-0.113109,0.488738,0.738575,-0.124015,0.639181,0.930021,0.0515585,0.499103,0.942659,0.0375339,0.630966,0.955654,0.0651377,0.507433,0.966639,0.0510024,0.656207,1.02805,0.0329031,0.494142,1.04159,0.00441291
1868533,1,0.549963,0.16295,-0.00260674,0.560641,0.126962,0.0024944,0.56687,0.12361,-0.00404838,0.573068,0.1203,-0.00229131,0.542527,0.13003,-0.000803047,0.536019,0.12838,0.00173434,0.529524,0.126804,-0.00165901,0.579524,0.0964586,-8.51237e-05,0.517394,0.105672,0.000686068,0.556135,0.170373,0.00201217,0.536933,0.172827,0.000286291,0.615196,0.149921,-0.267365,0.45962,0.171125,-0.312236,0.665691,0.263567,-0.0960047,0.439938,0.353323,-0.0643989,0.634392,0.264394,-0.172393,0.45008,0.504546,-0.189885,0.624761,0.271567,-0.171958,0.446491,0.553512,-0.181204,0.619075,0.249633,-0.18027,0.457993,0.552858,-0.203963,0.616508,0.25077,-0.175766,0.467878,0.532339,-0.194723,0.589718,0.474055,0.0475952,0.504654,0.484994,-0.0214917,0.616519,0.701439,-0.113804,0.497924,0.725139,-0.161373,0.628408,0.907923,0.105801,0.501294,0.937845,0.0272458,0.62107,0.938772,0.1159,0.506104,0.961986,0.0451245,0.647945,0.996481,0.0628633,0.500643,1.03791,-0.0132578
1901899,1,0.54927,0.190088,-0.00242456,0.560841,0.1562,0.0019721,0.567946,0.154877,-0.00415881,0.575022,0.153598,-0.00315104,0.541116,0.154603,-2.53215e-05,0.533928,0.151768,0.0023023,0.526758,0.149001,-0.00114406,0.582046,0.140652,0.00034079,0.514179,0.135822,0.000115609,0.557263,0.205563,0.00253987,0.534687,0.20271,-0.000196473,0.606718,0.205408,-0.23573,0.46592,0.211706,-0.24408,0.65345,0.297501,-0.172659,0.440394,0.372346,-0.0413157,0.630033,0.186016,-0.278808,0.444817,0.516817,-0.184784,0.624392,0.151395,-0.309296,0.438242,0.566563,-0.20259,0.618815,0.130715,-0.308537,0.453886,0.566062,-0.221763,0.615777,0.147896,-0.307284,0.46336,0.548441,-0.213529,0.582497,0.516439,0.0122725,0.503084,0.526185,-0.00793129,0.610625,0.734161,-0.0404606,0.498264,0.754519,-0.0469847,0.633424,0.933157,0.0935921,0.497469,0.946335,0.0672026,0.628208,0.963112,0.114104,0.504659,0.973119,0.0944403,0.654749,1.0257,0.101468,0.489923,1.03909,0.0837086
1935266,1,0.531449,0.059705,-0.00224367,0.540353,0.026738,0.00322462,0.545828,0.0248307,-0.00453424,0.551238,0.0229535,-0.00113485,0.525694,0.0287287,-0.000547756,0.520376,0.0279504,0.0014385,0.515082,0.0271956,-0.0028796,0.557835,0.0152393,-0.000207771,0.507211,0.0208371,0.00209636,0.539439,0.0753335,0.00195938,0.521477,0.0774386,0.00150195,0.603321,0.11677,-0.245476,0.454333,0.140324,-0.312865,0.656665,0.268516,-0.0664208,0.441557,0.332787,-0.130302,0.617822,0.310233,-0.0388965,0.44164,0.498382,-0.234723,0.605455,0.332839,-0.0155959,0.434215,0.55167,-0.2208,0.597546,0.309916,-0.0234916,0.446839,0.55375,-0.243339,0.597373,0.304933,-0.0248624,0.456819,0.531213,-0.240496,0.580454,0.472621,0.0539098,0.494233,0.486145,-0.0228804,0.603213,0.711853,0.0655818,0.494196,0.734467,0.06822,0.619685,0.922514,0.190419,0.49983,0.945782,0.119923,0.614394,0.957396,0.210534,0.505221,0.975497,0.165859,0.638691,1.01507,0.189874,0.495569,1.04876,0.183667
1968634,1,0.536134,0.174502,-0.00263895,0.547858,0.141501,0.00188253,0.553934,0.139237,-0.00431933,0.559992,0.136988,-0.00212485,0.530909,0.141481,8.17438e-06,0.524747,0.138664,0.0018435,0.518619,0.135922,-0.00170951,0.5666,0.114337,0.000480664,0.507016,0.113393,0.000820995,0.541524,0.181525,0.0019804,0.522573,0.180242,0.000250783,0.596102,0.162102,-0.213494,0.44865,0.181223,-0.253661,0.656579,0.266387,-0.102985,0.433674,0.359324,-0.0602541,0.604698,0.285578,-0.139741,0.434701,0.515311,-0.164886,0.58892,0.297592,-0.137752,0.426969,0.563918,-0.158213,0.580057,0.279112,-0.141304,0.438771,0.567576,-0.177134,0.581041,0.279549,-0.140878,0.44977,0.546915,-0.173321,0.568819,0.495444,0.0320711,0.486714,0.511415,-0.0128898,0.59885,0.729428,0.0423968,0.490192,0.754297,0.0413499,0.62182,0.931506,0.146683,0.495139,0.955111,0.106433,0.617078,0.960802,0.168466,0.501855,0.981056,0.148874,0.644295,1.01964,0.162003,0.485509,1.04592,0.16172
2001999,1,0.54439,0.176839,-0.0029014,0.554462,0.141328,0.00270949,0.561238,0.139339,-0.00420105,0.567985,0.137398,-0.00267173,0.535311,0.140711,-0.000477869,0.528045,0.137897,0.00229174,0.520792,0.135122,-0.000999694,0.572829,0.119555,7.63619e-06,0.506301,0.117422,0.000585673,0.550897,0.187407,0.00198579,0.528655,0.185758,-0.000480374,0.59669,0.175965,-0.212037,0.451256,0.185109,-0.224186,0.652626,0.262744,-0.189741,0.431446,0.354594,-0.0214753,0.59029,0.165578,-0.272884,0.432655,0.499843,-0.163419,0.571245,0.137027,-0.293396,0.423972,0.549284,-0.177886,0.568333,0.116609,-0.290466,0.438116,0.553258,-0.195925,0.569814,0.133116,-0.290676,0.448168,0.533667,-0.191943,0.564061,0.493742,0.0218679,0.483396,0.5078,-0.0127201,0.593875,0.707051,0.141199,0.489162,0.733612,0.115558,0.612631,0.874195,0.266294,0.494675,0.9202,0.147565,0.606893,0.892591,0.286565,0.501189,0.939302,0.176803,0.632028,0.976356,0.291399,0.492422,1.02641,0.196884
2035367,1,0.536113,0.22639,-0.00251817,0.544899,0.18918,0.00230101,0.551506,0.185368,-0.00405921,0.558086,0.181571,-0.00275503,0.525449,0.192599,-0.000599141,0.518212,0.190908,0.00223999,0.510985,0.189289,-0.00109141,0.563775,0.154029,-2.90108e-06,0.496588,0.165231,0.00108694,0.543414,0.2302,0.00166919,0.522241,0.233519,6.7957e-05,0.595097,0.197583,-0.23121,0.444507,0.213003,-0.272915,0.634779,0.306722,-0.0837032,0.424253,0.367441,-0.0355209,0.600947,0.29913,-0.183358,0.422662,0.514538,-0.169555,0.588195,0.303399,-0.199908,0.413935,0.563854,-0.180492,0.585924,0.276602,-0.206141,0.427181,0.568942,-0.199509,0.585352,0.27912,-0.19943,0.438976,0.54784,-0.192948,0.565795,0.505873,0.0378846,0.482693,0.519983,-0.0194793,0.592387,0.717194,0.129258,0.48553,0.744003,0.095106,0.613037,0.87561,0.26516,0.489128,0.921355,0.116579,0.607148,0.893323,0.282304,0.493353,0.936138,0.152329,0.629693,0.972147,0.28843,0.493116,1.02568,0.181492
2068734,1,0.533488,0.125572,-0.00166589,0.541809,0.0953756,0.00293049,0.546547,0.0941278,-0.00466368,0.551239,0.0929198,-0.00185426,0.52836,0.0938446,-0.000150096,0.523173,0.0910569,0.00125844,0.518016,0.0883477,-0.00209109,0.552542,0.0763334,-0.000200708,0.50529,0.071292,0.00190252,0.535801,0.135548,0.00120152,0.519759,0.132833,0.00157389,0.582997,0.150888,-0.20732,0.440369,0.161275,-0.276746,0.609912,0.31981,-0.0460704,0.425025,0.347329,-0.105117,0.602104,0.324686,-0.040903,0.421494,0.503899,-0.198024,0.596469,0.332301,-0.032413,0.413115,0.553228,-0.187893,0.598941,0.304263,-0.0408004,0.422626,0.559421,-0.209628,0.594471,0.302745,-0.0379697,0.433853,0.537172,-0.2073,0.561784,0.488707,0.0533046,0.481881,0.504921,-0.026133,0.587492,0.716818,0.125537,0.486331,0.73416,0.125574,0.610651,0.902395,0.243784,0.493604,0.922872,0.18165,0.607309,0.930382,0.260541,0.498909,0.945737,0.219083,0.625613,0.9928,0.255751,0.490867,1.02484,0.2452
2102100,1,0.510623,0.169421,-0.00113158,0.519235,0.136235,0.00270751,0.524042,0.132496,-0.0049475,0.528799,0.128782,-0.00247717,0.506225,0.140007,0.000404684,0.50154,0.138599,0.00124997,0.496873,0.137288,-0.00195675,0.536427,0.101271,4.82702e-05,0.488249,0.113269,0.00185205,0.515999,0.172712,0.00115545,0.50196,0.176342,0.00119625,0.578844,0.152577,-0.246332,0.434638,0.181851,-0.294269,0.613044,0.294425,-0.068885,0.420283,0.34791,-0.0795147,0.604698,0.445091,-0.0513767,0.417034,0.497772,-0.185847,0.607048,0.499317,-0.035427,0.412124,0.548781,-0.171954,0.596448,0.497204,-0.04926,0.419689,0.553566,-0.195097,0.589298,0.479832,-0.0463837,0.430684,0.532081,-0.188949,0.56218,0.498651,0.0121782,0.479163,0.515325,-0.000240547,0.589872,0.728368,0.166438,0.487752,0.74005,0.182095,0.608383,0.914494,0.257286,0.497469,0.927899,0.239951,0.604393,0.943945,0.26776,0.506634,0.955611,0.275296,0.623097,1.01126,0.277753,0.48997,1.02859,0.299192
2135466,1,0.482924,0.0516069,-0.000631185,0.488529,0.0158539,0.00322268,0.49445,0.0127741,-0.00539518,0.500314,0.00970799,-0.0021229,0.473534,0.0208753,1.2322e-05,0.468097,0.0216097,0.000868771,0.462694,0.0223999,-0.00299807,0.512188,0.00296772,-2.94026e-05,0.457782,0.0217058,0.00219586,0.496858,0.0686501,0.0011197,0.477864,0.0752941,0.00185923,0.574928,0.11146,-0.259854,0.425787,0.149555,-0.267728,0.623163,0.2709,-0.0959541,0.414738,0.332925,-0.0626945,0.613381,0.453268,-0.100281,0.414031,0.497522,-0.17427,0.617,0.513734,-0.095202,0.409585,0.553968,-0.172568,0.600847,0.507731,-0.11022,0.416126,0.554887,-0.195957,0.594112,0.487168,-0.109025,0.426439,0.531748,-0.189613,0.56434,0.484446,-0.0249402,0.47712,0.50406,0.0236464,0.592329,0.73155,0.16223,0.48346,0.741223,0.214149,0.608232,0.933891,0.233052,0.501565,0.935149,0.272366,0.604868,0.963395,0.253334,0.514506,0.961458,0.319917,0.624771,1.03543,0.262334,0.493408,1.03948,0.35024
2168834,1,0.492055,0.0730674,-0.00102057,0.496319,0.0390995,0.00316549,0.501566,0.035659,-0.00525628,0.506759,0.0322345,-0.00239788,0.482222,0.0451021,0.000449693,0.476985,0.0460013,0.000849675,0.471796,0.0469812,-0.00250375,0.515837,0.0221474,0.000751402,0.464759,0.0437965,0.0016796,0.503223,0.0894583,0.00128047,0.487028,0.0967639,0.00144126,0.571656,0.119415,-0.232326,0.432533,0.159639,-0.246046,0.615862,0.275156,-0.0928022,0.415264,0.331926,-0.0686075,0.611423,0.453039,-0.124113,0.409798,0.492857,-0.181333,0.617947,0.513382,-0.123398,0.402932,0.551147,-0.177253,0.600821,0.509942,-0.138208,0.411861,0.553058,-0.198038,0.593287,0.49036,-0.134492,0.422535,0.53088,-0.190331,0.564062,0.478238,-0.0202394,0.478062,0.498462,0.0196315,0.597429,0.72063,0.0374288,0.478586,0.731124,0.0713806,0.610276,0.932523,0.121804,0.499335,0.939544,0.121113,0.606416,0.966746,0.140624,0.512827,0.971427,0.163873,0.623854,1.03006,0.146115,0.492475,1.03821,0.182312
2202200,1,0.46517,0.0415229,-0.000859222,0.469774,0.0110567,0.00309365,0.474712,0.00740099,-0.00509481,0.479606,0.00376916,-0.00215845,0.457564,0.0185887,0.000305035,0.453551,0.020518,0.00086108,0.449574,0.0225072,-0.00267946,0.494542,-0.00332901,0.000838172,0.450983,0.0226606,0.00178413,0.480608,0.0570392,0.00137584,0.466417,0.066751,0.00115381,0.564825,0.105428,-0.20991,0.429332,0.149353,-0.195773,0.606768,0.274877,-0.111022,0.415763,0.324848,-0.0608708,0.611794,0.451717,-0.148695,0.409936,0.487991,-0.167345,0.620955,0.510863,-0.149209,0.404738,0.545943,-0.164938,0.604481,0.511715,-0.163573,0.410733,0.546788,-0.18536,0.595106,0.491252,-0.159914,0.420763,0.524593,-0.177747,0.560589,0.471131,-0.0387892,0.475893,0.491904,0.0295519,0.596723,0.709958,0.051497,0.483042,0.73011,0.088482,0.614067,0.921447,0.128739,0.499521,0.945021,0.147072,0.610625,0.95972,0.148219,0.51168,0.980483,0.184388,0.633075,1.00972,0.151387,0.492988,1.0403,0.184701
2235567,1,0.461781,0.121697,-0.00104381,0.46698,0.0877298,0.0032033,0.47213,0.0823237,-0.00508286,0.477252,0.0769315,-0.00252686,0.453974,0.096715,0.00081158,0.449809,0.0979055,0.000985338,0.445678,0.0992132,-0.00155061,0.492818,0.0473349,0.00125223,0.445985,0.0792552,0.00185243,0.475971,0.125163,0.00159897,0.463618,0.135907,0.000536299,0.560831,0.112317,-0.24322,0.418876,0.158474,-0.230966,0.595846,0.281731,-0.10826,0.407519,0.337308,-0.0441762,0.607915,0.460983,-0.148481,0.402433,0.497585,-0.14382,0.618083,0.519423,-0.143929,0.398278,0.554931,-0.132984,0.60492,0.519875,-0.157676,0.404002,0.557999,-0.155924,0.59377,0.500766,-0.154644,0.414504,0.535796,-0.145496,0.557133,0.473648,-0.0172157,0.467938,0.494657,0.0141849,0.596871,0.711894,0.0512888,0.483188,0.734725,0.0573329,0.605452,0.918297,0.150637,0.497349,0.943181,0.124148,0.597437,0.961587,0.160588,0.507703,0.980782,0.157138,0.633085,1.00527,0.164608,0.497931,1.03799,0.141846
2268933,1,0.534518,0.160422,-0.00158705,0.538066,0.12822,0.00285037,0.541467,0.124523,-0.0050673,0.544817,0.120855,-0.00295569,0.526315,0.132788,0.00125927,0.52129,0.132027,0.000378815,0.516327,0.131423,-0.000994247,0.541114,0.0942624,0.000925887,0.49915,0.109746,0.00137345,0.533034,0.167219,0.00166233,0.521983,0.171035,0.000623788,0.568563,0.151478,-0.227722,0.434825,0.184098,-0.329162,0.598711,0.306284,-0.0267851,0.40694,0.349649,-0.140112,0.608523,0.459021,-0.0203452,0.400393,0.505788,-0.236149,0.617343,0.513674,-0.00633457,0.391719,0.560835,-0.22924,0.607287,0.512782,-0.0234107,0.406062,0.566213,-0.25261,0.597141,0.496224,-0.0191449,0.417278,0.544835,-0.24274,0.559031,0.479568,0.0692939,0.475551,0.504631,-0.0433892,0.595447,0.718566,-0.0667218,0.487092,0.741163,-0.0950769,0.602486,0.933308,0.129338,0.50429,0.951847,0.0400348,0.593204,0.97844,0.130187,0.513,0.987018,0.0710481,0.632569,1.01451,0.0965247,0.504898,1.04304,0.0418644
2302299,1,0.516406,0.151681,-0.00158624,0.519961,0.11887,0.00290816,0.523512,0.114084,-0.00495133,0.527029,0.109306,-0.00288871,0.508067,0.126494,0.000994997,0.503264,0.127011,0.000691176,0.498509,0.127673,-0.00114438,0.527915,0.0816297,0.000839973,0.484578,0.108062,0.00118094,0.518079,0.156194,0.00164409,0.506997,0.164236,0.000592616,0.564529,0.136659,-0.226629,0.426238,0.17548,-0.31221,0.600235,0.286861,-0.0175648,0.405952,0.346209,-0.115807,0.606336,0.449651,-0.0113822,0.40046,0.496189,-0.196178,0.615744,0.507605,0.00273722,0.392552,0.550947,-0.18293,0.602167,0.50894,-0.0143593,0.405391,0.555501,-0.205002,0.592616,0.492031,-0.0104869,0.416923,0.535385,-0.195085,0.554699,0.478106,0.0498628,0.469039,0.500639,-0.0285972,0.585084,0.720765,-0.106024,0.473236,0.733137,-0.113383,0.591222,0.959255,0.0964133,0.50104,0.959515,0.0311983,0.581847,1.00729,0.0918512,0.511867,0.995632,0.0573014,0.619649,1.04525,0.0408664,0.502082,1.05418,0.0141416
2335667,1,0.506165,0.120331,-0.00148488,0.509516,0.0869541,0.00300348,0.513045,0.0828072,-0.00513208,0.516532,0.0786866,-0.00297409,0.49832,0.0930586,0.000939876,0.493835,0.0930361,0.000458049,0.489395,0.0931437,-0.00161118,0.517868,0.0536343,0.000763447,0.47697,0.0749708,0.00169561,0.508845,0.126323,0.00152361,0.497635,0.132772,0.000980536,0.561673,0.118825,-0.222495,0.422976,0.159821,-0.291097,0.600392,0.278937,-0.0509217,0.403118,0.338407,-0.113273,0.611453,0.450813,-0.054186,0.398434,0.496064,-0.216298,0.621848,0.5084,-0.0428731,0.39177,0.552378,-0.206977,0.608566,0.511097,-0.059057,0.403172,0.556562,-0.228785,0.598134,0.494189,-0.0555762,0.414292,0.535336,-0.221021,0.555566,0.480363,0.0251077,0.472507,0.502851,-0.0118305,0.573184,0.725798,0.045033,0.484256,0.741379,0.0439185,0.577526,0.953455,0.154658,0.504692,0.951528,0.125332,0.571221,0.996731,0.165003,0.516232,0.985303,0.165495,0.597645,1.04341,0.157526,0.498202,1.04734,0.169306
2369034,1,0.468174,0.0312652,-0.00118637,0.471336,-0.000123799,0.00248805,0.475787,-0.00329772,-0.00516125,0.4802,-0.00644475,-0.00253065,0.459952,0.00617236,0.000455435,0.455899,0.00774398,0.000432584,0.451886,0.00937778,-0.00241549,0.490784,-0.00897893,0.000322283,0.44894,0.0137284,0.00156168,0.480842,0.0468987,0.000769897,0.465847,0.0553228,0.00167382,0.556922,0.102147,-0.185435,0.41867,0.141927,-0.185849,0.599122,0.276618,-0.0751746,0.408203,0.323941,-0.0342462,0.610456,0.451015,-0.106215,0.404007,0.492718,-0.11428,0.620768,0.508214,-0.106816,0.398223,0.549387,-0.116356,0.60456,0.508865,-0.121062,0.405365,0.550653,-0.136786,0.594182,0.489603,-0.118152,0.415384,0.528655,-0.130433,0.552244,0.476064,-0.026848,0.471514,0.495125,0.021333,0.569781,0.72653,0.140921,0.488511,0.740563,0.158241,0.570982,0.95195,0.208045,0.507813,0.948921,0.245423,0.565502,0.986612,0.228797,0.518291,0.976467,0.283495,0.591605,1.04264,0.23462,0.504532,1.04725,0.289917
2402400,1,0.512079,0.154089,-0.00175956,0.515114,0.120444,0.00256293,0.518184,0.115824,-0.00497108,0.521225,0.111236,-0.00340086,0.504758,0.126603,0.00138204,0.500421,0.126182,0.000157925,0.496121,0.125901,-0.0012053,0.520673,0.0816029,0.00054875,0.481882,0.10331,0.00134955,0.512653,0.15585,0.00125368,0.502616,0.162275,0.00102987,0.558246,0.135288,-0.188886,0.424675,0.173372,-0.245883,0.596765,0.28829,-0.0426852,0.404612,0.3479,-0.0828087,0.611292,0.460539,-0.0394372,0.400668,0.500741,-0.15534,0.622202,0.514993,-0.0267687,0.394796,0.554883,-0.14698,0.60983,0.51896,-0.0406506,0.406705,0.557614,-0.166173,0.599126,0.503645,-0.038026,0.417227,0.537369,-0.159384,0.552098,0.485766,0.0184064,0.473148,0.505829,-0.00957755,0.563443,0.741904,0.110513,0.488226,0.746766,0.104273,0.5607,0.959838,0.203989,0.504914,0.951833,0.175936,0.554036,0.995096,0.215724,0.513862,0.981093,0.206482,0.575268,1.056,0.219156,0.501422,1.04903,0.210258
2435767,1,0.46399,0.0258808,-0.000901416,0.468629,-0.0051851,0.00240192,0.473385,-0.00755426,-0.00544118,0.47809,-0.00988188,-0.00250081,0.456931,-0.000867367,0.000645415,0.452745,9.19104e-05,0.000272246,0.448582,0.00110605,-0.00223707,0.488739,-0.00796691,-6.69489e-05,0.445292,0.00791317,0.00185309,0.476403,0.0441163,0.000642156,0.459902,0.0502951,0.0014184,0.553658,0.107472,-0.201304,0.413541,0.147973,-0.189333,0.597475,0.281043,-0.0925749,0.406517,0.333038,-0.0255915,0.613308,0.454913,-0.111884,0.404482,0.502489,-0.0986842,0.624592,0.511033,-0.107577,0.399074,0.556728,-0.0980143,0.608685,0.511996,-0.122492,0.405679,0.5579,-0.120551,0.597081,0.493189,-0.1204,0.416129,0.535917,-0.114509,0.551059,0.480633,-0.0360575,0.472032,0.500022,0.0261564,0.556565,0.733725,0.232616,0.487985,0.747734,0.262715,0.552524,0.950245,0.35937,0.50463,0.947975,0.399727,0.547639,0.978362,0.367329,0.515298,0.971465,0.421834,0.567758,1.04844,0.355997,0.498004,1.05172,0.410945
2469134,1,0.500109,0.147293,-0.00137902,0.50307,0.112987,0.00227222,0.506658,0.108573,-0.00485297,0.510214,0.104178,-0.00335579,0.492455,0.119273,0.00121106,0.488277,0.119371,6.03042e-05,0.484133,0.119606,-0.000934945,0.513223,0.0782699,0.000450784,0.473067,0.101493,0.00132778,0.5043,0.149508,0.00111039,0.492753,0.156576,0.00084146,0.55813,0.133938,-0.222775,0.422492,0.175896,-0.261216,0.60131,0.285915,-0.0636713,0.405506,0.349357,-0.0669018,0.613667,0.458967,-0.0756085,0.400949,0.500941,-0.136847,0.623052,0.513646,-0.0632075,0.395763,0.55288,-0.121425,0.609782,0.516791,-0.0785466,0.405435,0.557793,-0.144543,0.599303,0.500717,-0.0754902,0.416348,0.537021,-0.137762,0.551847,0.489459,0.00293088,0.474954,0.506863,0.00176243,0.55582,0.738066,0.19909,0.486554,0.743546,0.187309,0.548525,0.943835,0.30453,0.50128,0.94136,0.271169,0.541312,0.975761,0.308005,0.510291,0.968038,0.298812,0.566823,1.03904,0.313706,0.495933,1.04202,0.301193
