22555867,2,0.712941,0.272849,-4.66813e-05,0.70374,0.267705,-0.0196263,0.699713,0.255975,-0.0383,0.704196,0.24761,-0.0544264,0.713306,0.242148,-0.0707202,0.704614,0.21112,-0.0358898,0.706828,0.17555,-0.0520535,0.708246,0.152318,-0.0638506,0.709411,0.132467,-0.0726249,0.716897,0.214964,-0.0368109,0.719353,0.178546,-0.0521492,0.720108,0.155416,-0.0646406,0.721704,0.132211,-0.0753369,0.727343,0.228726,-0.0387337,0.735648,0.203214,-0.0520908,0.739321,0.185643,-0.0670739,0.74197,0.16774,-0.0800923,0.73646,0.248295,-0.0417231,0.748485,0.245928,-0.0538389,0.755952,0.245919,-0.0644717,0.762796,0.24419,-0.0740819,0.709751,0.326942,-3.29144e-05,0.701758,0.307781,-0.0302024,0.696819,0.284509,-0.0462145,0.701365,0.260262,-0.0591898,0.71085,0.239712,-0.0716638,0.704457,0.221477,-0.0250481,0.706445,0.182355,-0.0352929,0.709745,0.158416,-0.0443643,0.71285,0.136849,-0.0503622,0.717283,0.219809,-0.0167062,0.717055,0.177795,-0.0203946,0.717868,0.152978,-0.0278247,0.718664,0.128897,-0.0319778,0.727506,0.230268,-0.0108886,0.735249,0.200654,-0.0159991,0.741248,0.182438,-0.0228197,0.745454,0.164039,-0.0271544,0.735916,0.249004,-0.00899652,0.747479,0.234831,-0.0156895,0.755693,0.23122,-0.0208572,0.762292,0.226317,-0.0243717
22589233,2,0.711765,0.278072,-2.72763e-05,0.702397,0.271806,-0.0236204,0.699391,0.258927,-0.0417541,0.704522,0.246807,-0.0553509,0.714627,0.236081,-0.0677235,0.704575,0.217747,-0.0409757,0.708645,0.184036,-0.0585408,0.71133,0.159881,-0.0719701,0.713975,0.13769,-0.0828374,0.716719,0.219165,-0.0389543,0.718635,0.180632,-0.054565,0.71976,0.15619,-0.0686725,0.722115,0.130299,-0.0804502,0.727229,0.230768,-0.0375572,0.735277,0.203321,-0.0507803,0.739369,0.182734,-0.0638833,0.742525,0.161641,-0.0753124,0.735824,0.249822,-0.0378866,0.747772,0.243271,-0.0508285,0.756368,0.241662,-0.061496,0.76518,0.238148,-0.0704401,0.709604,0.325639,-2.41019e-05,0.701642,0.306177,-0.0295097,0.696862,0.282842,-0.0462821,0.702113,0.258753,-0.0597242,0.711809,0.239087,-0.072292,0.705085,0.222837,-0.0292479,0.708783,0.186013,-0.0409337,0.712984,0.163187,-0.0502603,0.716799,0.142603,-0.0568906,0.717787,0.221048,-0.0222265,0.718387,0.178383,-0.0288988,0.719978,0.152929,-0.0380116,0.721587,0.128023,-0.0431827,0.727976,0.231348,-0.0174597,0.735904,0.201041,-0.0258302,0.742488,0.182572,-0.0349946,0.747466,0.163186,-0.0410419,0.736476,0.25037,-0.0161441,0.748024,0.236537,-0.025228,0.756536,0.232748,-0.0315323,0.763714,0.226744,-0.0358238
22622600,2,0.710119,0.283505,-2.22146e-05,0.70022,0.275874,-0.0268885,0.698011,0.260033,-0.0444452,0.706077,0.245707,-0.0559966,0.716816,0.234942,-0.0659663,0.70357,0.220594,-0.0428456,0.708389,0.189315,-0.0608815,0.711752,0.166393,-0.0735354,0.714554,0.143596,-0.0843434,0.716451,0.220946,-0.0388373,0.718841,0.183486,-0.053827,0.720161,0.159268,-0.0668424,0.722292,0.132941,-0.0771385,0.727754,0.231537,-0.035662,0.736275,0.207406,-0.0495379,0.740484,0.19074,-0.0597362,0.743084,0.172625,-0.0685624,0.736544,0.249784,-0.0352038,0.748934,0.241707,-0.0481109,0.757539,0.241572,-0.0575366,0.765564,0.23993,-0.0649163,0.708685,0.325765,-2.76539e-05,0.700326,0.304562,-0.0285485,0.696054,0.279189,-0.044635,0.702918,0.254973,-0.0571058,0.713889,0.239402,-0.0691114,0.705104,0.223679,-0.0303253,0.710402,0.18729,-0.0434341,0.71518,0.165069,-0.0533678,0.719287,0.144653,-0.0596645,0.7183,0.223988,-0.0234211,0.720492,0.181439,-0.0309342,0.722782,0.155809,-0.0389604,0.724941,0.13049,-0.0423088,0.728633,0.235286,-0.0189064,0.735974,0.213248,-0.0308471,0.741726,0.207295,-0.0408736,0.74622,0.198627,-0.0456253,0.7371,0.25318,-0.0172432,0.748257,0.240143,-0.0288937,0.757425,0.236922,-0.0362672,0.765834,0.231821,-0.0405661
22655967,2,0.710051,0.288617,-2.29713e-05,0.699783,0.27973,-0.0269262,0.698004,0.260768,-0.042295,0.707676,0.245758,-0.052238,0.718231,0.234147,-0.0612472,0.704272,0.221696,-0.0365514,0.709577,0.190342,-0.0523377,0.712934,0.167584,-0.0638617,0.715493,0.145784,-0.0736102,0.71723,0.222985,-0.0312878,0.720363,0.186826,-0.0430224,0.721182,0.16406,-0.0540071,0.722358,0.139737,-0.0620454,0.728538,0.233752,-0.0275598,0.736341,0.211374,-0.0386971,0.738345,0.197511,-0.0463764,0.739062,0.181491,-0.0524619,0.737313,0.250662,-0.0269472,0.7495,0.241807,-0.0376057,0.758113,0.241993,-0.0454734,0.765763,0.240967,-0.0510388,0.709285,0.323416,-2.82035e-05,0.701676,0.304666,-0.0310937,0.697725,0.280371,-0.0475777,0.704824,0.256619,-0.0603989,0.714773,0.239028,-0.0730883,0.705492,0.223246,-0.030571,0.710941,0.187758,-0.0438346,0.715646,0.165634,-0.0539885,0.720006,0.144801,-0.0600907,0.718362,0.223216,-0.0222756,0.72058,0.181902,-0.0299222,0.722197,0.157145,-0.0378191,0.724054,0.132696,-0.0410562,0.728515,0.234237,-0.0168868,0.737206,0.212694,-0.0290712,0.744003,0.205118,-0.039189,0.74968,0.194396,-0.0440482,0.736619,0.252018,-0.0146183,0.74824,0.240042,-0.0269615,0.75687,0.238629,-0.035041,0.764799,0.234415,-0.0396573
22689334,1,0.70913,0.323409,-2.85076e-05,0.701112,0.306872,-0.0312758,0.697646,0.281492,-0.047652,0.705777,0.255989,-0.0604585,0.716516,0.237769,-0.0727605,0.705011,0.224524,-0.0326564,0.710034,0.189615,-0.0490228,0.715014,0.167514,-0.0592339,0.719849,0.146473,-0.0628674,0.718406,0.224081,-0.0249377,0.720277,0.185359,-0.035186,0.72175,0.159457,-0.0430236,0.724042,0.134797,-0.046019,0.728472,0.23562,-0.0204429,0.735873,0.229348,-0.0389907,0.735426,0.251525,-0.0476832,0.735059,0.263969,-0.0491347,0.736716,0.25278,-0.018563,0.747804,0.240456,-0.0341816,0.757423,0.237997,-0.0426806,0.766496,0.233465,-0.0466263
22722700,1,0.708005,0.319,-3.19221e-05,0.70098,0.303052,-0.0320544,0.699295,0.276911,-0.0488092,0.708686,0.254281,-0.0617922,0.719901,0.236075,-0.0751386,0.704984,0.220603,-0.0320679,0.713207,0.186212,-0.046732,0.718892,0.164483,-0.0557018,0.723799,0.14413,-0.0590052,0.718133,0.223246,-0.023384,0.721853,0.18529,-0.0326219,0.723236,0.16019,-0.0395876,0.724691,0.13552,-0.0427738,0.728031,0.235852,-0.0181722,0.73529,0.228125,-0.0358937,0.732841,0.249482,-0.0443694,0.730631,0.261742,-0.0462449,0.735771,0.252672,-0.0156747,0.747628,0.240969,-0.0305969,0.757493,0.238076,-0.0398973,0.766328,0.232748,-0.0445227
22756067,1,0.709064,0.318976,-2.39436e-05,0.701419,0.305161,-0.036068,0.699368,0.278965,-0.0536939,0.708626,0.254726,-0.0661524,0.720747,0.2365,-0.0785288,0.701751,0.224757,-0.0365598,0.710177,0.193248,-0.0523498,0.71715,0.172868,-0.0630768,0.723541,0.153711,-0.0699889,0.714319,0.224431,-0.0264198,0.71755,0.182461,-0.0381302,0.718061,0.154728,-0.049337,0.718952,0.126956,-0.0564792,0.725605,0.234237,-0.0193053,0.734723,0.207271,-0.0346107,0.740713,0.192145,-0.046858,0.745554,0.176383,-0.0542152,0.735239,0.250506,-0.0156371,0.746937,0.238326,-0.0297308,0.755629,0.23628,-0.0391532,0.763853,0.231142,-0.0448023
22789434,1,0.709533,0.319483,-2.64039e-05,0.701695,0.304627,-0.0342658,0.698907,0.277954,-0.0508431,0.7081,0.252148,-0.0626408,0.720335,0.233716,-0.0740114,0.70151,0.226152,-0.0361492,0.709658,0.194544,-0.0544811,0.716727,0.17432,-0.0665326,0.722966,0.155418,-0.0729655,0.714834,0.224463,-0.0269536,0.717367,0.18374,-0.0401104,0.718832,0.156126,-0.0506447,0.720969,0.128309,-0.0560066,0.725956,0.233679,-0.0212456,0.733371,0.21842,-0.0413943,0.737537,0.221659,-0.0525382,0.741461,0.219378,-0.0564617,0.735383,0.249123,-0.0182492,0.746307,0.237543,-0.0362389,0.755621,0.235417,-0.0465272,0.764458,0.230695,-0.0510808
22822799,1,0.709062,0.318686,-2.77167e-05,0.701124,0.303098,-0.0335442,0.699704,0.274976,-0.049013,0.710455,0.249413,-0.0594798,0.72235,0.23076,-0.0694123,0.700333,0.224981,-0.0327083,0.709261,0.195492,-0.0481289,0.717253,0.176049,-0.0587954,0.724359,0.157997,-0.0664419,0.713258,0.222514,-0.0234076,0.716263,0.181457,-0.0341592,0.71785,0.154535,-0.0454605,0.71995,0.1274,-0.0528353,0.724594,0.23138,-0.017111,0.733523,0.204098,-0.0321722,0.740507,0.188337,-0.0460242,0.746648,0.171329,-0.0551631,0.734513,0.247989,-0.0138721,0.746248,0.236561,-0.0287926,0.755349,0.234209,-0.0398213,0.763985,0.227798,-0.0467699
22856166,1,0.708868,0.317522,-2.73708e-05,0.700433,0.301407,-0.0342828,0.700078,0.271684,-0.0486717,0.711289,0.246617,-0.0585192,0.723385,0.227141,-0.0676075,0.699628,0.221363,-0.0264925,0.710845,0.193809,-0.039661,0.720717,0.177221,-0.048794,0.728696,0.163713,-0.0552765,0.712667,0.219668,-0.0163024,0.71733,0.179855,-0.0241273,0.720128,0.153434,-0.0347712,0.722763,0.126852,-0.041203,0.724039,0.229198,-0.00953484,0.73354,0.199683,-0.0212103,0.740298,0.181882,-0.0339178,0.74622,0.163989,-0.0425676,0.734256,0.24669,-0.00596084,0.746757,0.235406,-0.0185982,0.755747,0.233407,-0.029027,0.763728,0.22885,-0.035611
22889533,1,0.708189,0.317835,-2.1143e-05,0.700071,0.301412,-0.0337339,0.700445,0.271176,-0.0477875,0.712395,0.24565,-0.0574372,0.724705,0.226535,-0.0658747,0.699959,0.221774,-0.0263982,0.712458,0.196983,-0.039484,0.722599,0.186517,-0.0495455,0.730254,0.178696,-0.0569188,0.712751,0.220372,-0.0155178,0.718957,0.179913,-0.0221323,0.722566,0.154373,-0.0319465,0.725313,0.127621,-0.0373743,0.724008,0.229621,-0.00821398,0.733082,0.199143,-0.0176242,0.739156,0.179681,-0.029973,0.744103,0.159715,-0.0387329,0.734294,0.246776,-0.00358696,0.747062,0.234984,-0.014344,0.756517,0.232935,-0.023995,0.765235,0.22904,-0.0299903
22922899,1,0.706555,0.320164,-3.00817e-05,0.699521,0.29941,-0.0290342,0.701116,0.266299,-0.0392952,0.713689,0.239166,-0.0448325,0.724712,0.223082,-0.0468258,0.698559,0.224977,-0.0274083,0.713545,0.201944,-0.0448316,0.723912,0.19743,-0.0553181,0.731237,0.19524,-0.061754,0.71154,0.223103,-0.0173082,0.719465,0.183819,-0.0321922,0.72397,0.158296,-0.0422834,0.728109,0.130089,-0.0474021,0.723009,0.232396,-0.010868,0.732009,0.218613,-0.0314415,0.734172,0.221325,-0.0395901,0.736464,0.21455,-0.0417546,0.733189,0.249362,-0.0054931,0.744532,0.237594,-0.0237429,0.75314,0.237495,-0.0331871,0.761392,0.234673,-0.0372404
22956267,1,0.708027,0.316984,-2.4089e-05,0.700297,0.296864,-0.0260684,0.701126,0.262456,-0.0361342,0.71306,0.23504,-0.0413068,0.724126,0.219305,-0.0448373,0.695861,0.222725,-0.0275615,0.709991,0.205389,-0.0432198,0.719819,0.207523,-0.0545395,0.725972,0.213024,-0.0633577,0.709068,0.217126,-0.0197972,0.717116,0.179688,-0.0287889,0.722412,0.152985,-0.0383596,0.727251,0.124472,-0.0447092,0.721124,0.225319,-0.0147711,0.732745,0.195379,-0.0273652,0.740362,0.173386,-0.0377754,0.746302,0.149163,-0.0446847,0.732498,0.245251,-0.010851,0.746966,0.233946,-0.0233728,0.757232,0.231438,-0.0297071,0.766325,0.226317,-0.0328806
22989634,1,0.706376,0.317878,-2.66794e-05,0.699248,0.296716,-0.0273478,0.701544,0.261035,-0.0380202,0.715512,0.234933,-0.0435434,0.728195,0.220628,-0.0468623,0.69698,0.222308,-0.0247244,0.709811,0.204122,-0.0397512,0.718445,0.209509,-0.0507795,0.723515,0.218359,-0.0592344,0.7099,0.217508,-0.0166039,0.717315,0.178734,-0.0238615,0.72268,0.15179,-0.0339295,0.727786,0.124772,-0.0400291,0.721432,0.225968,-0.0117668,0.732467,0.194438,-0.0225789,0.739483,0.171963,-0.0337799,0.745083,0.148231,-0.0416871,0.732137,0.246234,-0.00835854,0.746356,0.234673,-0.0201491,0.757214,0.230945,-0.0267871,0.767318,0.22467,-0.0302093
23023000,1,0.706142,0.319816,-2.84275e-05,0.699021,0.297087,-0.0281171,0.700994,0.262357,-0.0400966,0.715828,0.237816,-0.0456997,0.729722,0.224316,-0.0478622,0.698106,0.224437,-0.0257857,0.710153,0.205998,-0.0387489,0.715062,0.215844,-0.0478642,0.71622,0.22713,-0.0549319,0.711076,0.221508,-0.0165508,0.719448,0.178498,-0.0235248,0.724122,0.152451,-0.0305064,0.728469,0.12663,-0.0333501,0.722682,0.23047,-0.0102873,0.732055,0.197086,-0.020715,0.738399,0.175481,-0.0292193,0.743874,0.152728,-0.0345981,0.733188,0.24923,-0.00524077,0.746851,0.236018,-0.0165744,0.757098,0.233097,-0.0220372,0.766763,0.228891,-0.0239119
23056367,1,0.707328,0.318798,-3.37328e-05,0.699982,0.299559,-0.0312207,0.700378,0.272382,-0.0454807,0.712276,0.248558,-0.0564123,0.724573,0.229653,-0.0667447,0.704014,0.221107,-0.0260433,0.713802,0.18418,-0.0402897,0.721836,0.161275,-0.0487031,0.72853,0.142172,-0.0514888,0.717403,0.224063,-0.0165569,0.72408,0.183617,-0.0250489,0.728164,0.158002,-0.0323932,0.731847,0.134314,-0.0336222,0.727982,0.236053,-0.0109172,0.73777,0.229428,-0.0283505,0.737122,0.247538,-0.0365646,0.735928,0.257111,-0.0369318,0.73681,0.251916,-0.00766926,0.750472,0.240808,-0.0235219,0.760717,0.240046,-0.0338218,0.769378,0.239432,-0.0381888
23089734,1,0.708864,0.319596,-2.8426e-05,0.700714,0.305102,-0.0345704,0.700409,0.277411,-0.0508383,0.710298,0.251707,-0.0624378,0.72034,0.232103,-0.0741283,0.704807,0.224199,-0.0381546,0.711356,0.191778,-0.0563334,0.717563,0.170436,-0.0698477,0.723775,0.150857,-0.0778033,0.718236,0.224459,-0.0281095,0.721911,0.184503,-0.0398917,0.725253,0.157093,-0.0529681,0.729888,0.129985,-0.0627033,0.728614,0.235767,-0.0212625,0.742453,0.220297,-0.0396597,0.755359,0.219412,-0.0569967,0.766686,0.214162,-0.0683963,0.736631,0.253217,-0.01712,0.749173,0.242168,-0.0332222,0.759151,0.243159,-0.0443067,0.769351,0.239315,-0.0523016
23123100,1,0.707697,0.316631,-3.02369e-05,0.699015,0.298543,-0.0320778,0.699393,0.265717,-0.0453354,0.711054,0.237262,-0.0539003,0.72236,0.218539,-0.062561,0.70305,0.217405,-0.0299401,0.714837,0.186203,-0.0448263,0.72446,0.166435,-0.0545709,0.733128,0.148774,-0.0603404,0.71596,0.220855,-0.0199961,0.722816,0.18306,-0.0316676,0.726563,0.158279,-0.0419569,0.731332,0.133454,-0.0488188,0.72634,0.232991,-0.0135874,0.738403,0.214904,-0.0325043,0.747768,0.209806,-0.0456394,0.75643,0.200964,-0.0532645,0.734591,0.250633,-0.00949735,0.746715,0.240696,-0.0264148,0.756432,0.240797,-0.0375746,0.766115,0.236893,-0.044689
23156467,1,0.708663,0.319244,-1.82323e-05,0.698762,0.298063,-0.0270789,0.698729,0.263992,-0.0381354,0.710333,0.237502,-0.0445492,0.722288,0.219168,-0.0482072,0.69664,0.225079,-0.0235628,0.703091,0.203365,-0.0425108,0.71003,0.204059,-0.0553999,0.715292,0.21203,-0.0626996,0.710537,0.220777,-0.0155034,0.716342,0.181809,-0.0253648,0.722091,0.157065,-0.0364723,0.72826,0.131615,-0.0440308,0.722258,0.229135,-0.0108025,0.732968,0.196253,-0.0238606,0.741724,0.173261,-0.0365964,0.750156,0.149419,-0.0453967,0.732311,0.248325,-0.00776109,0.745609,0.236722,-0.0185623,0.755866,0.233147,-0.0251984,0.765518,0.226622,-0.029638
23189834,1,0.706354,0.319064,-2.31343e-05,0.697719,0.297335,-0.0274111,0.698496,0.262624,-0.0383766,0.710551,0.236872,-0.0444264,0.722861,0.219959,-0.0486218,0.694829,0.223822,-0.0226586,0.706232,0.202803,-0.0386902,0.71513,0.206135,-0.0516063,0.721386,0.214943,-0.0600842,0.708499,0.219616,-0.0137915,0.716125,0.179673,-0.0206846,0.722763,0.154334,-0.0303117,0.72938,0.128916,-0.0363521,0.720284,0.227075,-0.00810592,0.731465,0.193563,-0.0182575,0.739759,0.170651,-0.0289017,0.747078,0.147474,-0.0363205,0.730603,0.244957,-0.00428129,0.745134,0.232641,-0.014636,0.755381,0.229132,-0.0204195,0.764452,0.223626,-0.0236408
23223199,1,0.705113,0.318457,-2.6387e-05,0.698477,0.296592,-0.0300789,0.700719,0.26248,-0.0406151,0.71584,0.237265,-0.046164,0.729853,0.221677,-0.0482195,0.696108,0.222077,-0.0220227,0.712113,0.19972,-0.0360708,0.724887,0.197113,-0.0496224,0.733731,0.200123,-0.0599642,0.70896,0.220051,-0.0117225,0.718044,0.178176,-0.0180283,0.725747,0.15258,-0.0267834,0.732397,0.12664,-0.0316907,0.72072,0.229701,-0.00542116,0.731487,0.198105,-0.0164923,0.73875,0.177968,-0.0281911,0.744664,0.156222,-0.0346896,0.731539,0.248737,-0.000630603,0.745216,0.233858,-0.0128939,0.755413,0.229571,-0.0206798,0.764534,0.222229,-0.0245802
23256567,1,0.706288,0.319302,-2.40398e-05,0.699737,0.297335,-0.0297653,0.701844,0.263535,-0.0402871,0.714758,0.237965,-0.0461408,0.726508,0.221888,-0.0490239,0.698127,0.222422,-0.0229068,0.712824,0.201565,-0.0375669,0.723926,0.19989,-0.0509206,0.731672,0.201908,-0.0605248,0.710696,0.219991,-0.0127649,0.719254,0.178958,-0.0211988,0.725868,0.153471,-0.0306453,0.731929,0.126819,-0.0352504,0.722235,0.229878,-0.00651771,0.732282,0.20153,-0.0198935,0.737999,0.18479,-0.031548,0.743241,0.164641,-0.037273,0.733088,0.249298,-0.00150326,0.746901,0.235378,-0.0156475,0.756847,0.231952,-0.024397,0.76618,0.225326,-0.0286976
23289933,1,0.707877,0.318321,-1.83262e-05,0.699585,0.295675,-0.0297546,0.701129,0.262448,-0.0418401,0.713353,0.238696,-0.0482643,0.7241,0.222666,-0.0524303,0.698085,0.221651,-0.0259385,0.711096,0.203625,-0.0401703,0.719417,0.21091,-0.0530221,0.72435,0.221051,-0.0623299,0.711412,0.217354,-0.0155939,0.719541,0.176604,-0.0215589,0.725812,0.15111,-0.0312355,0.732066,0.125216,-0.037561,0.723134,0.225468,-0.00850839,0.734305,0.191554,-0.0173225,0.742398,0.16956,-0.0276339,0.749509,0.146256,-0.034983,0.733676,0.244067,-0.00329662,0.748216,0.231556,-0.0134875,0.7582,0.228648,-0.0196682,0.767204,0.22334,-0.023057
23323300,1,0.709276,0.319608,-1.48806e-05,0.70179,0.296694,-0.0301189,0.702004,0.263962,-0.0426898,0.711336,0.239264,-0.0500169,0.72057,0.22099,-0.0556848,0.699401,0.221923,-0.0252623,0.711908,0.204272,-0.0390877,0.719808,0.212014,-0.0527124,0.724462,0.22227,-0.0627957,0.711936,0.217993,-0.0146866,0.720296,0.176481,-0.0197254,0.726306,0.15115,-0.0293693,0.73229,0.125575,-0.035742,0.723225,0.225984,-0.00746519,0.734567,0.191742,-0.0154405,0.742383,0.169993,-0.025282,0.749324,0.146893,-0.0327312,0.73384,0.244156,-0.00241001,0.748352,0.232264,-0.0121248,0.758544,0.228873,-0.0183876,0.767863,0.222981,-0.0221337
23356666,1,0.708762,0.321532,-2.83384e-05,0.701943,0.298723,-0.0310845,0.702784,0.266439,-0.0442362,0.713208,0.242362,-0.0520148,0.723449,0.222746,-0.057625,0.700472,0.222381,-0.0256462,0.712024,0.20158,-0.0383891,0.718893,0.208747,-0.051744,0.722518,0.219005,-0.0619315,0.712867,0.220158,-0.0143025,0.7211,0.177128,-0.0185519,0.727587,0.152356,-0.02801,0.733362,0.127026,-0.0342477,0.723932,0.228795,-0.00655396,0.733874,0.193889,-0.0130233,0.74186,0.172075,-0.0232694,0.748738,0.149574,-0.031399,0.734149,0.246915,-0.00092019,0.747368,0.232905,-0.00880764,0.757337,0.228901,-0.0147776,0.766482,0.223358,-0.0186595
23390034,1,0.706454,0.320483,-3.33775e-05,0.699253,0.298395,-0.0330997,0.700999,0.267123,-0.0463737,0.713431,0.241752,-0.0553361,0.723957,0.223758,-0.0630391,0.702277,0.218004,-0.0254651,0.716597,0.187536,-0.0366864,0.727259,0.170361,-0.0452553,0.735903,0.155482,-0.0513975,0.715124,0.221119,-0.013791,0.724793,0.178381,-0.021696,0.730449,0.153442,-0.0316032,0.735533,0.127718,-0.0366077,0.726216,0.232616,-0.00584832,0.73803,0.206104,-0.0183417,0.7452,0.192481,-0.0297942,0.751234,0.176294,-0.036151,0.736008,0.250579,-9.47925e-05,0.748256,0.235661,-0.0136142,0.75698,0.232344,-0.0247609,0.764905,0.22616,-0.0312577
23423399,1,0.707398,0.320169,-1.91934e-05,0.699121,0.295526,-0.0301022,0.700062,0.262673,-0.0436752,0.711849,0.237973,-0.0517795,0.724002,0.221001,-0.0570272,0.69905,0.220961,-0.0282049,0.708007,0.204586,-0.0443155,0.714227,0.215453,-0.0560728,0.717735,0.228056,-0.0639953,0.712903,0.218236,-0.0177025,0.72204,0.178287,-0.0253485,0.728961,0.154093,-0.0348865,0.735531,0.129302,-0.04177,0.724529,0.227983,-0.0104977,0.735779,0.194227,-0.0209093,0.744845,0.170888,-0.0322657,0.753348,0.146965,-0.0409084,0.734543,0.247796,-0.005189,0.747224,0.234469,-0.0154911,0.75717,0.230563,-0.0229898,0.766714,0.224471,-0.0277817
23456767,1,0.706358,0.31935,-2.09183e-05,0.697464,0.293571,-0.0278855,0.697838,0.260367,-0.0411466,0.711083,0.238229,-0.0496017,0.724211,0.225362,-0.0546379,0.697215,0.219091,-0.0226943,0.707409,0.201429,-0.0381969,0.715558,0.20926,-0.0511877,0.720566,0.220556,-0.0598675,0.711426,0.216146,-0.0143503,0.721077,0.178274,-0.0205528,0.72938,0.156457,-0.0290515,0.737079,0.135282,-0.0349342,0.723294,0.225599,-0.00950111,0.734403,0.191659,-0.0186269,0.743115,0.168694,-0.0301949,0.751269,0.146122,-0.0384243,0.733463,0.245593,-0.00666523,0.746652,0.230794,-0.0159617,0.756658,0.224356,-0.0229381,0.765978,0.215131,-0.0278733
23490134,1,0.706145,0.319708,-2.3147e-05,0.698649,0.293466,-0.0279451,0.700345,0.257479,-0.0400425,0.714495,0.233047,-0.0463647,0.727148,0.220719,-0.0479123,0.696689,0.216668,-0.0250188,0.708996,0.20139,-0.039517,0.717258,0.210513,-0.0508142,0.722119,0.221107,-0.0587978,0.71052,0.215089,-0.0156542,0.720762,0.178198,-0.0230323,0.729287,0.156605,-0.0299155,0.737585,0.135346,-0.0333171,0.722418,0.225597,-0.00972976,0.734839,0.195604,-0.0217477,0.742891,0.176,-0.0329567,0.749755,0.154986,-0.0392073,0.73285,0.246093,-0.0049757,0.745747,0.231222,-0.01919,0.755627,0.224846,-0.0283889,0.764993,0.214058,-0.0332275
23523500,1,0.705955,0.321883,-2.66091e-05,0.699195,0.297967,-0.0285856,0.70169,0.265273,-0.0424597,0.71402,0.241186,-0.0515708,0.724304,0.224258,-0.0578922,0.697399,0.220488,-0.0265675,0.7092,0.201132,-0.0418977,0.716895,0.207371,-0.0560159,0.720847,0.217251,-0.0657351,0.711243,0.217617,-0.0175678,0.722042,0.178623,-0.0233099,0.730146,0.156093,-0.0324743,0.737526,0.132753,-0.037906,0.723264,0.226802,-0.0115792,0.735546,0.191977,-0.0206088,0.745011,0.170387,-0.0324912,0.753007,0.147303,-0.0399427,0.733775,0.246759,-0.00700392,0.747782,0.231334,-0.0180113,0.75807,0.224881,-0.0254963,0.767484,0.215044,-0.0294298
23556867,1,0.706156,0.321541,-3.13784e-05,0.699635,0.300363,-0.0333697,0.702399,0.271899,-0.0470924,0.71503,0.246762,-0.056527,0.725383,0.227215,-0.0653735,0.704778,0.219769,-0.0263272,0.71969,0.186883,-0.0381524,0.730324,0.166373,-0.0465448,0.738742,0.148948,-0.0513435,0.717606,0.224047,-0.0148243,0.727868,0.182359,-0.023112,0.734503,0.158332,-0.031349,0.740678,0.134472,-0.0340556,0.728006,0.236496,-0.00728172,0.73928,0.222025,-0.0226912,0.743708,0.226493,-0.0314931,0.747433,0.222655,-0.033959,0.7369,0.253527,-0.00158123,0.749972,0.239282,-0.0176768,0.759377,0.238327,-0.0275032,0.767709,0.23604,-0.0320371
23590234,1,0.707927,0.318625,-3.22277e-05,0.701211,0.300352,-0.0323283,0.701097,0.273324,-0.0473871,0.712384,0.248175,-0.0581382,0.722726,0.230224,-0.0685281,0.706903,0.221872,-0.0362651,0.717221,0.190229,-0.0556074,0.725828,0.170351,-0.0678297,0.733355,0.151299,-0.0730289,0.720972,0.224942,-0.0263477,0.729049,0.186862,-0.0413052,0.734066,0.161752,-0.051638,0.738759,0.136034,-0.05599,0.731424,0.23737,-0.0196818,0.738822,0.233699,-0.0400454,0.733591,0.258368,-0.0457128,0.730001,0.270906,-0.0444285,0.739641,0.254278,-0.015641,0.752233,0.242927,-0.0318301,0.762743,0.240502,-0.041153,0.773016,0.234199,-0.044947
23623600,1,0.709415,0.316675,-2.62339e-05,0.70091,0.29353,-0.0259597,0.703521,0.262709,-0.0381656,0.716013,0.23988,-0.0461839,0.727189,0.226153,-0.0526186,0.704329,0.223894,-0.0280291,0.714188,0.205586,-0.0441386,0.719877,0.214781,-0.0556852,0.723527,0.227163,-0.0636566,0.717475,0.222011,-0.0201328,0.725724,0.181995,-0.0291296,0.731128,0.156273,-0.0393937,0.737005,0.129996,-0.0482059,0.728628,0.231773,-0.014895,0.739915,0.198925,-0.0262577,0.748607,0.17528,-0.0372337,0.757369,0.152379,-0.0460581,0.737813,0.250706,-0.0112507,0.75107,0.238011,-0.0204383,0.761437,0.23331,-0.0264783,0.771836,0.227468,-0.0309808
23656966,1,0.708912,0.315188,-2.65224e-05,0.700353,0.290862,-0.0264497,0.702257,0.257967,-0.0388319,0.715384,0.234288,-0.0469714,0.727867,0.219775,-0.0530835,0.701288,0.218377,-0.0230642,0.711806,0.20137,-0.0390892,0.720201,0.206494,-0.0524671,0.725951,0.2162,-0.061619,0.71521,0.217362,-0.0153226,0.726103,0.181568,-0.0227684,0.734517,0.159988,-0.0326917,0.742706,0.137929,-0.0401399,0.726624,0.227858,-0.0109195,0.739049,0.196683,-0.0218379,0.748098,0.174356,-0.0347216,0.756551,0.151304,-0.0441801,0.736179,0.248334,-0.0081979,0.750269,0.235077,-0.0187369,0.760966,0.229278,-0.0273215,0.771063,0.219775,-0.0336506
