32632599,2,0.626606,0.760071,-5.57128e-06,0.610121,0.773886,-0.0189286,0.600427,0.801758,-0.0341469,0.595761,0.831207,-0.0419382,0.588697,0.851837,-0.050425,0.614442,0.790719,-0.0646532,0.613557,0.82497,-0.0841581,0.612759,0.849481,-0.0902679,0.612198,0.870501,-0.0925873,0.627078,0.797681,-0.0568517,0.625661,0.836109,-0.0767618,0.625457,0.863652,-0.0818258,0.625146,0.886443,-0.0861624,0.636399,0.805682,-0.0466714,0.637688,0.842067,-0.0649752,0.637455,0.867815,-0.0723028,0.636564,0.889218,-0.0772025,0.642948,0.811645,-0.0363784,0.649774,0.841267,-0.0508131,0.653159,0.86004,-0.0585202,0.655683,0.877281,-0.0664592,0.3311,0.314262,-2.07683e-05,0.342957,0.298833,-0.0116736,0.34791,0.270157,-0.0176489,0.345038,0.245687,-0.0238322,0.342786,0.226863,-0.0297927,0.340972,0.23283,-0.00269215,0.342304,0.210786,-0.0140235,0.34231,0.209449,-0.0268591,0.342351,0.217963,-0.035187,0.329652,0.227912,-0.00197716,0.329061,0.201889,-0.00422763,0.328081,0.184619,-0.00992689,0.32757,0.169731,-0.0159,0.319529,0.232446,-0.00449452,0.316437,0.204321,-0.00896845,0.313984,0.186215,-0.0152793,0.312842,0.168209,-0.0213654,0.309569,0.244886,-0.00764179,0.302785,0.225295,-0.0116262,0.298372,0.212351,-0.0147734,0.295024,0.197437,-0.0184545
32665967,2,0.628138,0.760975,-6.37578e-06,0.61097,0.77443,-0.0189121,0.600981,0.802272,-0.0342924,0.596468,0.831694,-0.0423866,0.589548,0.852628,-0.0511244,0.614329,0.790667,-0.0649195,0.613524,0.825115,-0.084331,0.612829,0.849437,-0.0896972,0.612472,0.869851,-0.0912979,0.627216,0.797395,-0.0575981,0.62557,0.836369,-0.0777996,0.625372,0.86383,-0.0822147,0.625275,0.886312,-0.0859496,0.636635,0.805322,-0.0477802,0.637569,0.842239,-0.0666367,0.637507,0.868292,-0.0738508,0.636933,0.889674,-0.0786552,0.643264,0.811517,-0.0379513,0.649551,0.841551,-0.0534264,0.652966,0.860603,-0.0618256,0.655715,0.8779,-0.0702746,0.331449,0.314386,-1.90399e-05,0.343378,0.298179,-0.0105416,0.348045,0.268886,-0.0151965,0.345426,0.243289,-0.0202468,0.342923,0.224273,-0.0249145,0.341104,0.232698,-0.000108458,0.341674,0.211185,-0.00952906,0.341068,0.207216,-0.0216531,0.34026,0.213301,-0.0303205,0.330087,0.228934,0.000370555,0.329169,0.202836,-0.000871804,0.328175,0.185039,-0.0068471,0.327487,0.170179,-0.0135266,0.320032,0.233942,-0.00222634,0.316478,0.205985,-0.00584197,0.314167,0.187448,-0.0122072,0.312962,0.169608,-0.0184027,0.309972,0.246425,-0.0057012,0.303594,0.226149,-0.00961356,0.299412,0.211959,-0.0126889,0.296137,0.196186,-0.0163669
32699334,2,0.627213,0.760482,-3.4956e-06,0.61013,0.773888,-0.0188487,0.600545,0.801473,-0.033903,0.595943,0.830772,-0.041637,0.589213,0.852072,-0.0498235,0.614602,0.79027,-0.0652919,0.61369,0.824536,-0.0853529,0.612919,0.84893,-0.0915626,0.612534,0.869473,-0.0936371,0.627197,0.797414,-0.0572758,0.625827,0.836481,-0.0772379,0.625296,0.864223,-0.082098,0.624928,0.887028,-0.0861255,0.636533,0.805761,-0.0470037,0.637839,0.842549,-0.0655642,0.637599,0.868646,-0.0738047,0.636912,0.890123,-0.0790946,0.64307,0.812098,-0.0364368,0.649548,0.842275,-0.0504977,0.652907,0.86096,-0.0583797,0.655639,0.877988,-0.0661967,0.331338,0.312768,-1.77929e-05,0.34313,0.295718,-0.00903814,0.347987,0.266132,-0.0133981,0.345524,0.240782,-0.018579,0.343057,0.221064,-0.0234118,0.34082,0.230577,0.00136131,0.340926,0.208789,-0.00832666,0.340397,0.20422,-0.0204988,0.339516,0.209125,-0.0289951,0.329876,0.228048,0.00103818,0.328804,0.202661,-0.000957601,0.327785,0.186262,-0.00729735,0.326841,0.172775,-0.013859,0.319842,0.233591,-0.00234732,0.316391,0.205792,-0.00679173,0.314497,0.188309,-0.0129743,0.313396,0.17134,-0.0184947,0.309698,0.246208,-0.00663663,0.303984,0.225112,-0.0109756,0.300329,0.211165,-0.0140566,0.297295,0.195627,-0.0176375
32732700,2,0.6269,0.76138,-5.51418e-06,0.610179,0.774728,-0.0190843,0.600629,0.802305,-0.0342588,0.596244,0.831657,-0.0420376,0.589588,0.852216,-0.0505855,0.614913,0.791266,-0.0659837,0.61399,0.824944,-0.0864718,0.612996,0.849173,-0.0931876,0.612182,0.869784,-0.0955302,0.627532,0.798304,-0.058077,0.625911,0.836477,-0.0787229,0.625489,0.864205,-0.0836538,0.625059,0.887321,-0.0877617,0.636776,0.806384,-0.0476423,0.637675,0.842211,-0.0667837,0.63748,0.868239,-0.0747124,0.636729,0.889998,-0.0798524,0.643233,0.81243,-0.0370533,0.64947,0.841835,-0.0517789,0.65273,0.860789,-0.0597434,0.655252,0.878214,-0.0679507,0.330796,0.311364,-1.32385e-05,0.342531,0.294497,-0.00854708,0.347292,0.265333,-0.0130069,0.344407,0.240297,-0.0184076,0.342371,0.220477,-0.0234988,0.340822,0.230642,0.000766106,0.34105,0.208454,-0.00943273,0.340539,0.203654,-0.0217539,0.339519,0.208246,-0.0301981,0.329766,0.2283,-4.31005e-05,0.328132,0.202774,-0.00295555,0.326114,0.186349,-0.00968218,0.324036,0.172546,-0.0165078,0.319726,0.23364,-0.00376166,0.316227,0.205656,-0.00829737,0.314044,0.188131,-0.0148685,0.312502,0.171042,-0.0205806,0.309637,0.245879,-0.00823236,0.304002,0.22438,-0.012423,0.300249,0.210325,-0.0151582,0.297073,0.194592,-0.0185283
32766067,2,0.62741,0.761016,-5.62111e-06,0.610551,0.774232,-0.0184361,0.601111,0.801873,-0.0334525,0.596902,0.831428,-0.0412115,0.59024,0.852238,-0.0497929,0.614214,0.79059,-0.0653083,0.613262,0.824296,-0.0855356,0.612737,0.848999,-0.0924743,0.612393,0.869835,-0.0951154,0.626956,0.797422,-0.0578783,0.625517,0.835678,-0.0781681,0.625513,0.863624,-0.0829915,0.625359,0.88651,-0.0874076,0.636482,0.805312,-0.0478238,0.637827,0.841728,-0.0667585,0.638122,0.868049,-0.0745129,0.637728,0.889734,-0.0798139,0.643165,0.811516,-0.0375724,0.649565,0.841287,-0.0526184,0.653032,0.860265,-0.060727,0.655578,0.877504,-0.0692455,0.330077,0.30753,-1.21147e-05,0.342087,0.294083,-0.0126251,0.346602,0.266121,-0.0179958,0.344302,0.241875,-0.0240332,0.343321,0.222587,-0.0300264,0.339742,0.228113,-0.00107102,0.341208,0.206626,-0.00986599,0.34098,0.198289,-0.0209761,0.339804,0.199122,-0.0287218,0.328774,0.225165,-1.56394e-05,0.3283,0.19892,-0.00180638,0.326487,0.182239,-0.0082027,0.324342,0.169398,-0.0141902,0.318776,0.23041,-0.00221302,0.314511,0.202145,-0.0063356,0.310941,0.184438,-0.013259,0.308491,0.167382,-0.0194365,0.30878,0.243405,-0.00576435,0.302293,0.222587,-0.0105424,0.2978,0.209547,-0.0147241,0.294189,0.195901,-0.0191006
32799434,2,0.626531,0.759858,-5.6217e-06,0.609961,0.774476,-0.0176192,0.600549,0.803081,-0.0321976,0.595954,0.832637,-0.0395491,0.588884,0.853166,-0.0476663,0.614067,0.791629,-0.06358,0.613009,0.82698,-0.0812789,0.612228,0.851297,-0.0850959,0.611729,0.87081,-0.0856223,0.626879,0.797238,-0.055782,0.625345,0.838182,-0.0741697,0.625208,0.865491,-0.077143,0.625031,0.88663,-0.0798319,0.636376,0.804616,-0.0457709,0.6376,0.842975,-0.0632658,0.637424,0.869036,-0.0698909,0.636673,0.889931,-0.0742939,0.642875,0.810743,-0.0355244,0.649435,0.84164,-0.0497127,0.65272,0.860332,-0.0571178,0.655257,0.87731,-0.0647283,0.330501,0.305693,-7.54774e-06,0.342929,0.295508,-0.0202018,0.348176,0.269765,-0.0296969,0.346115,0.245931,-0.0375806,0.344903,0.228053,-0.0455853,0.340065,0.228105,-0.0181703,0.341585,0.203497,-0.0281054,0.340643,0.185382,-0.0357214,0.339133,0.169763,-0.0408775,0.327649,0.224761,-0.0142219,0.32588,0.193734,-0.0201695,0.323787,0.174218,-0.0262386,0.321515,0.15769,-0.030864,0.317255,0.230052,-0.0132138,0.311657,0.201513,-0.0207058,0.307271,0.18356,-0.0291868,0.303817,0.166341,-0.0358441,0.307812,0.244038,-0.0137378,0.300202,0.226057,-0.0208115,0.294232,0.214823,-0.026766,0.288985,0.202489,-0.0320619
32832799,2,0.627674,0.760669,-3.74283e-06,0.610765,0.774338,-0.0186587,0.601131,0.802371,-0.0337557,0.59676,0.831581,-0.0416882,0.589632,0.852091,-0.0503383,0.614645,0.791638,-0.0650888,0.613681,0.826213,-0.0838199,0.612688,0.850302,-0.0883172,0.612048,0.870094,-0.0894563,0.627401,0.798042,-0.0575289,0.625836,0.837025,-0.0776795,0.625519,0.864449,-0.0819319,0.625249,0.886454,-0.0854357,0.63681,0.805635,-0.047418,0.637724,0.842602,-0.0660413,0.63754,0.868622,-0.0728163,0.63692,0.889689,-0.0772697,0.643429,0.81167,-0.0372606,0.649701,0.842257,-0.0526155,0.652867,0.861497,-0.060819,0.655301,0.878939,-0.0690524,0.330603,0.307865,-2.24737e-06,0.341889,0.296144,-0.0204527,0.34623,0.269751,-0.0302782,0.345834,0.247588,-0.0386154,0.351269,0.233394,-0.0479183,0.339195,0.227176,-0.0202544,0.341429,0.201015,-0.0318804,0.341156,0.181196,-0.0404371,0.340269,0.162426,-0.0469909,0.326471,0.224548,-0.016645,0.323919,0.192936,-0.0240947,0.322333,0.17263,-0.0310336,0.320365,0.154813,-0.03673,0.316121,0.231514,-0.0160821,0.308579,0.203285,-0.0245589,0.303819,0.185019,-0.0341895,0.299743,0.167072,-0.0421165,0.307329,0.247192,-0.01674,0.298213,0.22975,-0.0251468,0.291562,0.21886,-0.0321616,0.285512,0.206432,-0.0380535
32866166,2,0.627014,0.76002,-4.17306e-06,0.610631,0.774661,-0.0181108,0.600948,0.80307,-0.0325186,0.59589,0.831988,-0.0397627,0.58845,0.85172,-0.0475653,0.614543,0.792265,-0.0634496,0.61356,0.826791,-0.0816838,0.612642,0.851186,-0.0867271,0.61189,0.87105,-0.088298,0.627276,0.798483,-0.0555642,0.625802,0.838512,-0.0743621,0.625481,0.865863,-0.078098,0.625097,0.887418,-0.0815074,0.636713,0.805967,-0.045504,0.638042,0.84378,-0.0632473,0.637598,0.869713,-0.0699496,0.636693,0.890649,-0.0744352,0.643207,0.811763,-0.0352027,0.649562,0.842546,-0.0497336,0.652701,0.861662,-0.0570783,0.655074,0.878956,-0.0646682,0.329777,0.310706,-4.28065e-06,0.340736,0.297999,-0.0202225,0.34544,0.271398,-0.0301683,0.345183,0.248502,-0.0387099,0.351067,0.23388,-0.048566,0.33862,0.227583,-0.0198485,0.341086,0.201469,-0.0306731,0.341095,0.18203,-0.0389098,0.340468,0.16381,-0.045283,0.326199,0.22445,-0.0160641,0.323562,0.193436,-0.0229047,0.321856,0.173551,-0.0291427,0.319488,0.155438,-0.0346516,0.316185,0.230953,-0.0154487,0.308774,0.203303,-0.0233344,0.303947,0.185362,-0.0330604,0.299587,0.16775,-0.0408795,0.307757,0.246318,-0.0158858,0.298365,0.229788,-0.0239983,0.291809,0.219683,-0.0309606,0.285926,0.208506,-0.0367339
32899533,2,0.627891,0.76062,-3.31704e-06,0.611139,0.774229,-0.0188835,0.6014,0.802393,-0.0339445,0.596655,0.831576,-0.0416237,0.589276,0.85143,-0.050124,0.614882,0.791261,-0.0653874,0.613763,0.826032,-0.0839859,0.61253,0.850251,-0.0886742,0.611698,0.870219,-0.0899206,0.627657,0.798157,-0.0575384,0.625944,0.837099,-0.0777365,0.625436,0.864622,-0.0822423,0.625044,0.886614,-0.0859282,0.637071,0.80591,-0.0470603,0.63807,0.842693,-0.0658747,0.637752,0.868796,-0.0731101,0.636977,0.889921,-0.0778758,0.643624,0.81186,-0.0364071,0.649853,0.842062,-0.0517647,0.653073,0.861408,-0.0599111,0.655425,0.878891,-0.0681064,0.329651,0.313844,-1.26001e-05,0.34152,0.298825,-0.0145183,0.348829,0.273502,-0.0247214,0.347883,0.250618,-0.0349048,0.342743,0.237711,-0.043937,0.338617,0.228533,-0.00785475,0.339823,0.203732,-0.0194384,0.339861,0.202097,-0.0330129,0.339188,0.210738,-0.0417446,0.326914,0.225603,-0.00632176,0.325246,0.194041,-0.0088293,0.323394,0.174577,-0.0138835,0.321354,0.159243,-0.0193075,0.316829,0.231903,-0.00806919,0.311055,0.202437,-0.0134045,0.306586,0.183815,-0.0201147,0.303339,0.166502,-0.0256988,0.307356,0.247002,-0.0106381,0.298936,0.228103,-0.0153276,0.293351,0.216383,-0.0181098,0.288658,0.203937,-0.0209623
32932899,2,0.626751,0.7603,-6.25213e-06,0.610373,0.775006,-0.0177607,0.600765,0.803388,-0.0323705,0.595987,0.832652,-0.0397353,0.588583,0.852472,-0.047799,0.61404,0.791616,-0.063941,0.613335,0.826368,-0.0822452,0.612752,0.850683,-0.0867855,0.612204,0.870649,-0.0879712,0.626944,0.797646,-0.0561832,0.625658,0.838098,-0.0747836,0.625622,0.865474,-0.0778536,0.625377,0.887011,-0.0807131,0.636579,0.805102,-0.0461152,0.637743,0.84318,-0.063498,0.637406,0.868933,-0.0696555,0.636491,0.889652,-0.0737458,0.643269,0.811103,-0.0358959,0.64974,0.842209,-0.0500561,0.65302,0.861237,-0.0573212,0.655566,0.878427,-0.0649662,0.329471,0.319268,-2.02835e-05,0.340804,0.300566,-0.0130571,0.346586,0.272519,-0.021174,0.344909,0.247913,-0.029176,0.341705,0.228169,-0.036752,0.337496,0.231491,-0.00256218,0.338302,0.2108,-0.0124391,0.338464,0.213581,-0.0255633,0.338422,0.224392,-0.0344072,0.326204,0.227846,-0.000874563,0.325288,0.201308,-0.000853447,0.324647,0.184204,-0.00578497,0.324108,0.169889,-0.0116616,0.316613,0.232723,-0.00259754,0.313114,0.20469,-0.00547364,0.310811,0.186048,-0.011295,0.309566,0.167979,-0.0170394,0.307197,0.24583,-0.00535112,0.300411,0.226503,-0.00893367,0.296578,0.213793,-0.0116826,0.293539,0.200114,-0.0149159
32966267,2,0.626949,0.75863,-7.83516e-06,0.61074,0.772918,-0.0180125,0.601159,0.802003,-0.032589,0.596221,0.831732,-0.0397078,0.58863,0.851617,-0.0479229,0.613912,0.791121,-0.0637646,0.613103,0.826343,-0.0814144,0.612364,0.850615,-0.0854779,0.611826,0.870469,-0.0865274,0.626706,0.797257,-0.0560638,0.625238,0.837168,-0.0750423,0.624955,0.864519,-0.0788099,0.624546,0.885672,-0.0819898,0.636314,0.804296,-0.045812,0.637677,0.841883,-0.0634888,0.637504,0.867837,-0.0697193,0.636701,0.8886,-0.074054,0.642871,0.809664,-0.0353056,0.649588,0.840446,-0.0501696,0.652865,0.85959,-0.0575034,0.655263,0.876893,-0.0651304,0.329269,0.318039,-2.37977e-05,0.340938,0.300101,-0.0110649,0.346289,0.272434,-0.0177011,0.344033,0.248298,-0.0248159,0.341033,0.229534,-0.0312129,0.337927,0.233789,-0.00234778,0.338964,0.210713,-0.0149775,0.338174,0.212215,-0.0296948,0.337686,0.223536,-0.039026,0.326604,0.229711,-0.00176161,0.325927,0.203137,-0.00425792,0.323914,0.185405,-0.0107129,0.322443,0.171707,-0.017165,0.316743,0.234622,-0.00425036,0.314091,0.205847,-0.00834546,0.311623,0.187801,-0.0146291,0.310393,0.171014,-0.0205339,0.307039,0.247553,-0.00764548,0.301151,0.226578,-0.0110545,0.297577,0.21306,-0.0138096,0.294846,0.198405,-0.017109
32999634,2,0.626228,0.75967,-9.33926e-06,0.609418,0.774067,-0.0176972,0.599987,0.80239,-0.0322957,0.595445,0.832317,-0.0395631,0.588455,0.852652,-0.047786,0.612961,0.790333,-0.064454,0.61252,0.824231,-0.084442,0.612075,0.84889,-0.0908862,0.611766,0.869353,-0.093199,0.625959,0.796473,-0.0569107,0.624828,0.836198,-0.076632,0.624955,0.864118,-0.0807397,0.62491,0.886682,-0.0844881,0.635617,0.804114,-0.0470515,0.637214,0.841733,-0.0657588,0.637184,0.868161,-0.0733835,0.636578,0.889935,-0.0784962,0.642309,0.81004,-0.0368521,0.648858,0.840128,-0.0512945,0.65213,0.85921,-0.0590809,0.65475,0.876555,-0.0672647,0.33039,0.312997,-1.43564e-05,0.342029,0.298225,-0.0115375,0.3468,0.2709,-0.0177113,0.34478,0.24754,-0.0256499,0.341552,0.229086,-0.0332423,0.338331,0.231219,-0.00226894,0.338628,0.206533,-0.0145848,0.3381,0.209066,-0.0290743,0.337147,0.222134,-0.037513,0.327321,0.226895,-0.00260517,0.326659,0.197665,-0.00389743,0.32433,0.177595,-0.00969598,0.32219,0.161468,-0.0150766,0.317351,0.232185,-0.00608106,0.312765,0.202659,-0.0103574,0.308279,0.183254,-0.016293,0.305461,0.165961,-0.0214124,0.307343,0.245887,-0.0107447,0.299284,0.226269,-0.0145045,0.293899,0.214184,-0.0167017,0.28991,0.202195,-0.0187315
33033000,2,0.62665,0.760473,-8.28185e-06,0.610042,0.774542,-0.0172432,0.60036,0.802731,-0.0316957,0.595518,0.831937,-0.0392879,0.588238,0.851832,-0.0478856,0.613723,0.791805,-0.0639545,0.61319,0.826655,-0.0826133,0.612631,0.85017,-0.0868865,0.612164,0.868926,-0.0875023,0.626493,0.798131,-0.0566117,0.625306,0.837886,-0.0762187,0.625306,0.865526,-0.0797352,0.625127,0.887251,-0.0826507,0.636043,0.805743,-0.0467771,0.637092,0.843025,-0.0649163,0.636875,0.869027,-0.0717212,0.636159,0.890058,-0.0760235,0.642842,0.811418,-0.036688,0.648726,0.841558,-0.050696,0.651945,0.86049,-0.0579583,0.654629,0.877518,-0.0655086,0.332046,0.310561,-1.06734e-05,0.343942,0.298828,-0.0188304,0.349265,0.272838,-0.0290267,0.34771,0.250614,-0.0381674,0.34662,0.236226,-0.0476127,0.339426,0.228831,-0.018333,0.340272,0.201967,-0.0292776,0.339742,0.184199,-0.0374992,0.338735,0.168809,-0.0427314,0.326845,0.225513,-0.0158939,0.324051,0.190799,-0.0220162,0.322142,0.168388,-0.0280356,0.320325,0.149119,-0.0327987,0.31666,0.232329,-0.0160794,0.30892,0.203438,-0.0238717,0.303382,0.184954,-0.0317252,0.299117,0.167543,-0.0378764,0.307982,0.24828,-0.0176781,0.298703,0.23065,-0.0250785,0.292026,0.219493,-0.0300599,0.286437,0.207549,-0.034311
33066367,2,0.626613,0.76171,-6.86707e-06,0.609821,0.774547,-0.0186179,0.60026,0.802371,-0.0339716,0.595978,0.831657,-0.0420954,0.58913,0.851909,-0.0511058,0.614053,0.790952,-0.0658763,0.613241,0.825236,-0.0859764,0.612672,0.849345,-0.0916807,0.612224,0.86912,-0.0931519,0.626967,0.797686,-0.0583008,0.625539,0.836988,-0.0789456,0.625235,0.8646,-0.0830101,0.624844,0.886841,-0.0862547,0.636515,0.805864,-0.048274,0.637369,0.842882,-0.0672874,0.636974,0.86889,-0.0745813,0.636004,0.890091,-0.0793178,0.643128,0.812131,-0.0380325,0.649218,0.842321,-0.0526526,0.652303,0.86172,-0.0604669,0.654549,0.879095,-0.0685133,0.330533,0.312274,-1.10975e-05,0.34233,0.299162,-0.0179126,0.348498,0.27155,-0.0273292,0.347438,0.247602,-0.0357103,0.347871,0.232405,-0.0447739,0.33957,0.227971,-0.0178492,0.342469,0.20145,-0.0291503,0.342021,0.183603,-0.0379038,0.340177,0.168887,-0.0437517,0.327499,0.224389,-0.015564,0.325797,0.189725,-0.0227004,0.323822,0.168201,-0.0291196,0.320755,0.149926,-0.0348717,0.317436,0.230886,-0.0162535,0.310238,0.201101,-0.0248536,0.30523,0.182612,-0.0334689,0.300463,0.164956,-0.0405394,0.30849,0.246557,-0.0177854,0.298929,0.228051,-0.0260003,0.292508,0.216501,-0.031894,0.286566,0.204081,-0.0366142
33099733,2,0.626599,0.761712,-8.76498e-06,0.609945,0.774843,-0.0183552,0.600711,0.802713,-0.0334534,0.596595,0.832332,-0.0411593,0.58955,0.852378,-0.0500244,0.613632,0.790705,-0.0655042,0.613162,0.82532,-0.0854714,0.612735,0.850077,-0.0916265,0.612392,0.8704,-0.0936729,0.626644,0.797386,-0.0578546,0.625543,0.83733,-0.0779242,0.625475,0.865315,-0.0817607,0.625225,0.887231,-0.0850259,0.636294,0.805237,-0.0476671,0.637742,0.842934,-0.0664869,0.637907,0.869217,-0.0736708,0.637479,0.890393,-0.0785957,0.642815,0.811341,-0.0373192,0.649381,0.841975,-0.0522678,0.652976,0.861116,-0.060232,0.655744,0.878357,-0.0685322,0.331512,0.31608,-8.64855e-06,0.343599,0.300088,-0.0143437,0.348783,0.27093,-0.0218714,0.345492,0.245754,-0.0292144,0.342708,0.228838,-0.0357357,0.340097,0.227733,-0.00557706,0.339192,0.202022,-0.0126829,0.336872,0.192453,-0.021714,0.334047,0.190864,-0.0292405,0.328869,0.22547,-0.00423365,0.326853,0.19331,-0.00691744,0.32488,0.172746,-0.0137182,0.323057,0.155941,-0.0212525,0.318954,0.231475,-0.00562873,0.313719,0.201617,-0.0118778,0.309962,0.180954,-0.0200164,0.307616,0.161998,-0.0275393,0.309261,0.245895,-0.00799949,0.300695,0.22687,-0.0148826,0.295003,0.21496,-0.0195153,0.290398,0.201975,-0.0246131
33133100,2,0.626161,0.76295,-9.6297e-06,0.609913,0.774986,-0.0193189,0.600549,0.80259,-0.0349829,0.595924,0.832135,-0.0429383,0.588746,0.852335,-0.0522794,0.614063,0.790384,-0.0680716,0.61313,0.823708,-0.0893747,0.612418,0.848677,-0.0968042,0.611745,0.869703,-0.0997675,0.626778,0.79762,-0.0598189,0.625618,0.836421,-0.0803216,0.625418,0.864338,-0.0843915,0.625067,0.886501,-0.0880608,0.636179,0.805939,-0.0490581,0.637796,0.842323,-0.0683852,0.637746,0.868139,-0.0757424,0.637072,0.889135,-0.0805052,0.642667,0.812237,-0.0381814,0.649303,0.841731,-0.0530485,0.652886,0.860411,-0.0608357,0.655665,0.877295,-0.0690511,0.33063,0.318488,-2.53242e-05,0.342937,0.297965,-0.0107557,0.348708,0.26843,-0.0163518,0.345568,0.242108,-0.0220896,0.341176,0.223197,-0.0267321,0.34038,0.23167,0.00140605,0.340077,0.209328,-0.00813272,0.339754,0.205988,-0.0213988,0.339668,0.212265,-0.0310877,0.329683,0.228065,0.0021011,0.32929,0.200619,0.00105473,0.32947,0.183797,-0.00563776,0.330712,0.17071,-0.0131473,0.320064,0.232718,-0.000355758,0.316927,0.204548,-0.00333672,0.315508,0.18661,-0.00934215,0.316145,0.17075,-0.0156758,0.310085,0.245162,-0.0040034,0.303918,0.224853,-0.00734547,0.300641,0.210879,-0.0105499,0.2988,0.195368,-0.0145038
33166466,2,0.626281,0.761974,-1.0184e-05,0.609793,0.774967,-0.0182421,0.600546,0.80248,-0.0332793,0.596309,0.832192,-0.0410172,0.589222,0.852305,-0.0498542,0.613461,0.790556,-0.0659447,0.612628,0.825638,-0.0855747,0.612359,0.850375,-0.0908457,0.612109,0.870786,-0.0923467,0.626579,0.79724,-0.058375,0.625112,0.837507,-0.0778271,0.62513,0.865053,-0.0802728,0.624749,0.886354,-0.0825778,0.63631,0.804976,-0.0483606,0.63736,0.842526,-0.0666213,0.637272,0.868632,-0.0725171,0.636495,0.889514,-0.076548,0.642901,0.811112,-0.038175,0.649083,0.841222,-0.0529201,0.652353,0.860315,-0.0604935,0.654792,0.877446,-0.0685125,0.331155,0.31591,-2.19199e-05,0.342866,0.295888,-0.00904458,0.3481,0.26699,-0.0135948,0.345541,0.241245,-0.0191806,0.341097,0.222147,-0.0240462,0.340573,0.23128,0.00350172,0.340811,0.209568,-0.00540296,0.340363,0.205618,-0.0173754,0.340031,0.210397,-0.025889,0.330199,0.227964,0.0036251,0.329032,0.202167,0.0030623,0.328278,0.185001,-0.00265083,0.328368,0.17037,-0.0086849,0.320648,0.23238,0.000589766,0.317432,0.204473,-0.00224714,0.315821,0.186688,-0.00725471,0.315769,0.169542,-0.0121281,0.310778,0.244155,-0.00350234,0.304634,0.223232,-0.00606202,0.300894,0.209099,-0.00829046,0.298069,0.193169,-0.0111068
33199833,2,0.626649,0.761755,-5.42745e-06,0.609965,0.774287,-0.0187311,0.600511,0.802087,-0.0341429,0.595883,0.831695,-0.0419802,0.58886,0.85206,-0.051163,0.613453,0.790308,-0.0668903,0.612823,0.82458,-0.0873153,0.612557,0.849484,-0.0935974,0.612262,0.869884,-0.0959173,0.626659,0.79721,-0.0590456,0.62547,0.837105,-0.0793165,0.625537,0.865263,-0.0829374,0.625268,0.887415,-0.0862182,0.636371,0.805225,-0.0485984,0.637467,0.842513,-0.0676459,0.637146,0.868739,-0.0743344,0.636229,0.889781,-0.0786526,0.642988,0.81121,-0.0380922,0.649066,0.841291,-0.0533124,0.652321,0.860421,-0.0612662,0.654868,0.87761,-0.0695949,0.331999,0.309293,-1.09114e-05,0.344408,0.293599,-0.0102196,0.349268,0.266638,-0.0155661,0.347185,0.24244,-0.0225122,0.344506,0.224641,-0.0287834,0.341431,0.227937,0.00101282,0.3429,0.205924,-0.00771292,0.343433,0.19829,-0.0179591,0.343256,0.199106,-0.0245154,0.330584,0.223467,0.000215933,0.330158,0.193648,-0.000923891,0.329254,0.171615,-0.0059656,0.328486,0.15304,-0.0105599,0.320613,0.228327,-0.00371761,0.316158,0.19841,-0.0072002,0.313158,0.178243,-0.0112705,0.311631,0.159035,-0.0152365,0.310738,0.242091,-0.00884354,0.301952,0.222437,-0.0119634,0.296184,0.20881,-0.0139228,0.291726,0.193986,-0.0162993
33233199,2,0.625979,0.761612,-5.22057e-06,0.60962,0.775562,-0.0181219,0.600099,0.802984,-0.033028,0.595493,0.831673,-0.0407308,0.588506,0.85172,-0.0493867,0.61354,0.791232,-0.0651175,0.612771,0.825343,-0.0849399,0.612121,0.849867,-0.0906063,0.61147,0.870226,-0.0924811,0.626469,0.797979,-0.0574762,0.625223,0.837316,-0.0775075,0.625011,0.864968,-0.0813995,0.624596,0.886982,-0.0846728,0.636007,0.805869,-0.0474264,0.637013,0.842783,-0.0660281,0.636572,0.86882,-0.0725535,0.635653,0.889798,-0.0767254,0.64266,0.811604,-0.0372949,0.649089,0.84146,-0.0520886,0.652485,0.86066,-0.0600568,0.65524,0.877923,-0.0681398,0.332654,0.306817,-5.3193e-06,0.344668,0.296295,-0.0196098,0.350387,0.272519,-0.0300857,0.34909,0.250303,-0.0393073,0.347667,0.233821,-0.0489744,0.341906,0.226156,-0.0185849,0.344317,0.201459,-0.0284998,0.344612,0.184475,-0.0363151,0.344556,0.169953,-0.0417352,0.32977,0.221031,-0.015178,0.328871,0.18699,-0.0208623,0.327635,0.16463,-0.0272524,0.326275,0.145656,-0.0330161,0.319434,0.226512,-0.0146262,0.313837,0.196345,-0.0219822,0.309678,0.176979,-0.0299715,0.306351,0.158024,-0.0368947,0.310013,0.241961,-0.0154538,0.300754,0.223947,-0.0223207,0.29393,0.212479,-0.0275356,0.28771,0.199552,-0.0324567
