16816800,2,0.439365,0.863376,-2.09603e-05,0.456088,0.873077,-0.00410582,0.469428,0.896803,-0.0141659,0.477627,0.921456,-0.0213061,0.482131,0.939476,-0.0282559,0.465148,0.890466,-0.0579383,0.474383,0.920612,-0.07788,0.480304,0.94697,-0.0839693,0.4842,0.968009,-0.0883014,0.45182,0.891714,-0.0610396,0.460628,0.923989,-0.0865514,0.466306,0.95162,-0.0953646,0.470128,0.975251,-0.101625,0.437698,0.894095,-0.0611965,0.439336,0.927264,-0.0818198,0.442281,0.950763,-0.0891665,0.444365,0.969943,-0.0947092,0.425397,0.896497,-0.0596686,0.420265,0.923452,-0.0780815,0.417918,0.943794,-0.0882084,0.416048,0.963357,-0.0956976,0.662083,0.385772,-8.33076e-06,0.649913,0.369452,-0.0122143,0.641721,0.34418,-0.0217928,0.639827,0.324931,-0.0318923,0.642811,0.312685,-0.0419968,0.652861,0.305557,-0.00835164,0.649577,0.28487,-0.0230316,0.645594,0.292103,-0.0403514,0.642485,0.305434,-0.0511062,0.66382,0.300562,-0.0103033,0.663765,0.276382,-0.0186038,0.660215,0.264645,-0.0306973,0.655909,0.258715,-0.0395019,0.674743,0.305187,-0.0153244,0.679721,0.2773,-0.0210364,0.680358,0.260877,-0.0302524,0.679706,0.246619,-0.037078,0.685465,0.318392,-0.0217488,0.695834,0.297935,-0.0250884,0.702119,0.283759,-0.0267896,0.706851,0.267734,-0.0286262
16850166,2,0.439908,0.863461,-2.12522e-05,0.456159,0.873821,-0.00327398,0.469417,0.897508,-0.0130537,0.477798,0.921174,-0.0199089,0.483575,0.938475,-0.0269391,0.465436,0.89026,-0.0574977,0.474631,0.922112,-0.0772055,0.480146,0.948967,-0.082545,0.483743,0.970271,-0.0862772,0.452163,0.891281,-0.0613834,0.46079,0.925044,-0.086601,0.466026,0.95205,-0.0944192,0.469703,0.974317,-0.0997614,0.438122,0.893526,-0.062232,0.440062,0.927062,-0.0838753,0.443343,0.949962,-0.0912291,0.445997,0.968229,-0.0968179,0.425811,0.896058,-0.0613575,0.420241,0.923049,-0.0807572,0.417647,0.943108,-0.0912948,0.415781,0.962677,-0.0990581,0.658485,0.388994,-8.05124e-06,0.645191,0.372859,-0.0140216,0.638312,0.347567,-0.0245377,0.63419,0.332612,-0.0350152,0.628408,0.328881,-0.0475217,0.650028,0.308176,-0.0192189,0.6479,0.285636,-0.0325158,0.646274,0.275389,-0.0458198,0.645292,0.270198,-0.0558253,0.661829,0.307383,-0.0202192,0.662391,0.280668,-0.0288377,0.661759,0.264049,-0.0380923,0.660863,0.248331,-0.0448381,0.672408,0.314989,-0.0232573,0.678101,0.286933,-0.0314394,0.680976,0.268706,-0.040753,0.682659,0.250728,-0.0481402,0.682344,0.330774,-0.0280259,0.692681,0.312568,-0.0363071,0.69946,0.299944,-0.0426778,0.705357,0.285827,-0.048316
16883533,2,0.439917,0.863451,-1.91046e-05,0.45637,0.873089,-0.00276552,0.469659,0.896875,-0.0117074,0.478093,0.921105,-0.0177086,0.48419,0.938403,-0.0237992,0.465097,0.890166,-0.0554684,0.474297,0.921613,-0.0744966,0.480541,0.947874,-0.0803009,0.484846,0.968819,-0.0845348,0.451972,0.891442,-0.0590013,0.46038,0.925292,-0.0829922,0.465515,0.952035,-0.0903131,0.469075,0.974283,-0.0952707,0.438146,0.893579,-0.0595964,0.440045,0.927698,-0.0802708,0.443182,0.950386,-0.0875205,0.44566,0.968854,-0.0929076,0.426132,0.895825,-0.0584303,0.42059,0.922913,-0.07683,0.417956,0.942709,-0.0867357,0.415946,0.962096,-0.0940632,0.659158,0.387095,2.23117e-06,0.645948,0.375928,-0.0190842,0.637736,0.353584,-0.0330688,0.6307,0.340589,-0.0459675,0.618107,0.337962,-0.0621144,0.649106,0.305308,-0.0271646,0.6483,0.27408,-0.0383614,0.648587,0.251589,-0.0492949,0.650119,0.230251,-0.0591919,0.661976,0.307343,-0.0271503,0.664347,0.279689,-0.036963,0.665328,0.260254,-0.0480012,0.666451,0.243213,-0.0558043,0.672934,0.317734,-0.0284406,0.679382,0.29202,-0.0391353,0.68327,0.273069,-0.0506247,0.686045,0.25586,-0.0595822,0.682188,0.335608,-0.0313087,0.692395,0.320853,-0.0432603,0.699489,0.310134,-0.0523909,0.70583,0.298305,-0.0595646
16916900,2,0.439545,0.863383,-1.66091e-05,0.456121,0.873189,-0.00339533,0.469499,0.896737,-0.0128246,0.478045,0.920991,-0.0191754,0.48381,0.938249,-0.0255311,0.46482,0.889154,-0.0565941,0.474257,0.920708,-0.0760189,0.480563,0.947074,-0.0819726,0.484927,0.968335,-0.0863234,0.451693,0.890823,-0.0597844,0.460237,0.924778,-0.0843929,0.465623,0.951775,-0.0918019,0.469348,0.974249,-0.0967867,0.437908,0.893455,-0.0599986,0.439879,0.927621,-0.0808252,0.443021,0.950836,-0.087613,0.445472,0.969627,-0.0928531,0.425938,0.896124,-0.0584737,0.420466,0.92331,-0.076835,0.417915,0.943052,-0.0864596,0.416049,0.962454,-0.0936837,0.65868,0.387398,8.89365e-06,0.645913,0.37643,-0.020515,0.637868,0.353913,-0.0351759,0.630644,0.341152,-0.0483093,0.618158,0.338746,-0.0645834,0.64867,0.30591,-0.0291754,0.648257,0.273666,-0.0404682,0.648995,0.252078,-0.0508586,0.650766,0.231361,-0.0601874,0.661637,0.307638,-0.0287332,0.663829,0.279101,-0.038939,0.664629,0.259583,-0.050552,0.665408,0.242366,-0.0589382,0.67267,0.317854,-0.0294679,0.679163,0.291469,-0.040524,0.682593,0.272743,-0.0523103,0.685002,0.255678,-0.0613713,0.682014,0.335302,-0.0319458,0.692332,0.320145,-0.0438138,0.698916,0.310004,-0.0528356,0.704534,0.29846,-0.0604698
16950266,2,0.439877,0.862879,-2.43288e-05,0.456321,0.873427,-0.00304277,0.469456,0.89728,-0.0127954,0.477668,0.921223,-0.0194073,0.483082,0.938525,-0.0261789,0.465426,0.889791,-0.0569428,0.474619,0.921913,-0.0772274,0.480264,0.949154,-0.0837072,0.483769,0.971408,-0.0880298,0.452159,0.89063,-0.0604153,0.46036,0.925436,-0.0847957,0.465302,0.952378,-0.0915317,0.468312,0.974149,-0.0955399,0.438149,0.892701,-0.0610607,0.439848,0.927692,-0.0819247,0.442972,0.95088,-0.0880403,0.445304,0.969305,-0.0921773,0.425989,0.895224,-0.0599736,0.420356,0.922911,-0.0785416,0.41778,0.943166,-0.0881166,0.415953,0.963116,-0.0947889,0.658801,0.386829,8.77696e-06,0.646791,0.376947,-0.021017,0.637288,0.35673,-0.0376427,0.629336,0.347819,-0.0526008,0.61735,0.346673,-0.0714348,0.649108,0.309947,-0.0354514,0.649256,0.2722,-0.0493474,0.650037,0.247204,-0.0608604,0.652519,0.224066,-0.0706826,0.661984,0.313693,-0.0357495,0.665638,0.28383,-0.0505541,0.668051,0.265448,-0.06335,0.671166,0.249113,-0.0722945,0.67323,0.324965,-0.0367479,0.68048,0.298303,-0.0513196,0.684857,0.280446,-0.064164,0.688889,0.265216,-0.0737746,0.682893,0.34242,-0.0393311,0.693754,0.327666,-0.0527915,0.701222,0.318764,-0.0625534,0.708143,0.308555,-0.0713437
16983633,2,0.439373,0.863376,-2.06769e-05,0.45555,0.872395,-0.00231514,0.469185,0.895935,-0.0110275,0.477844,0.920313,-0.0168265,0.483848,0.937913,-0.0229547,0.464951,0.889322,-0.055548,0.47453,0.922657,-0.074257,0.480406,0.950145,-0.0792747,0.484145,0.972017,-0.0828754,0.451629,0.89077,-0.0591102,0.460256,0.926043,-0.0819698,0.465225,0.953003,-0.0878259,0.468393,0.974514,-0.0916027,0.437726,0.893174,-0.0598313,0.440168,0.928192,-0.0797671,0.443506,0.951233,-0.0859681,0.44605,0.969286,-0.0903866,0.425683,0.895773,-0.058862,0.420481,0.923467,-0.0772238,0.417926,0.943371,-0.0871278,0.416113,0.962829,-0.0942899,0.660673,0.386117,1.36226e-05,0.647751,0.377419,-0.0204525,0.639093,0.357003,-0.0357746,0.632051,0.346651,-0.0497141,0.620575,0.34364,-0.0665492,0.650698,0.306086,-0.0315092,0.650516,0.269275,-0.0450944,0.651254,0.244046,-0.056292,0.653085,0.221113,-0.0657097,0.664179,0.308893,-0.0315988,0.668597,0.278326,-0.0442311,0.67112,0.25853,-0.0556002,0.673658,0.242206,-0.0629532,0.675934,0.319986,-0.0325538,0.683786,0.291588,-0.0450943,0.688214,0.271604,-0.0566294,0.691878,0.254468,-0.0650803,0.68586,0.338166,-0.0351355,0.697377,0.322909,-0.0467701,0.704968,0.313238,-0.055347,0.711593,0.302499,-0.0630483
17017000,2,0.43907,0.863277,-2.07843e-05,0.455312,0.871869,-0.00204232,0.46895,0.894904,-0.0106678,0.477596,0.919322,-0.0165553,0.482928,0.937799,-0.023,0.464446,0.889428,-0.0544537,0.474312,0.922596,-0.0729313,0.480362,0.950049,-0.0779983,0.484144,0.971614,-0.081679,0.45128,0.891129,-0.0580526,0.460286,0.925883,-0.0807131,0.465472,0.952917,-0.0869216,0.468876,0.974674,-0.0909247,0.43752,0.893659,-0.0588418,0.44017,0.928072,-0.0784455,0.443665,0.951148,-0.0849807,0.446309,0.969377,-0.0895498,0.425653,0.89623,-0.0578837,0.420555,0.9235,-0.0758018,0.418074,0.943106,-0.0855774,0.416325,0.962253,-0.0924526,0.660804,0.387398,1.13562e-05,0.648139,0.3771,-0.0211726,0.63926,0.356509,-0.0368912,0.632132,0.345978,-0.0512877,0.62096,0.342979,-0.0692758,0.651207,0.306021,-0.0315282,0.651172,0.268454,-0.0448142,0.651684,0.242505,-0.0562805,0.653335,0.21866,-0.0660501,0.664661,0.308763,-0.030972,0.668619,0.278014,-0.043154,0.670935,0.258035,-0.0549232,0.673328,0.24081,-0.0626775,0.676269,0.319745,-0.0315904,0.683967,0.291916,-0.0440511,0.688498,0.271878,-0.0556326,0.692082,0.254551,-0.0639142,0.685828,0.337413,-0.0336311,0.697274,0.322025,-0.0461047,0.704382,0.311952,-0.0543352,0.710409,0.301021,-0.0613072
17050366,2,0.438627,0.863015,-2.04933e-05,0.455013,0.870814,-0.0022668,0.468852,0.89391,-0.0106851,0.477469,0.91887,-0.0161776,0.483003,0.936828,-0.0216537,0.464388,0.888295,-0.0544343,0.473915,0.92032,-0.0717306,0.480285,0.946357,-0.0754871,0.484647,0.966433,-0.0787316,0.451245,0.890259,-0.0579902,0.45983,0.925134,-0.080983,0.465135,0.951638,-0.0872639,0.468723,0.973173,-0.0917456,0.437436,0.893237,-0.0586389,0.439983,0.928263,-0.0786442,0.443326,0.951327,-0.0853725,0.445881,0.969543,-0.0904459,0.425264,0.896012,-0.0575125,0.420483,0.923925,-0.0753856,0.418044,0.943198,-0.0848476,0.416239,0.961725,-0.091973,0.661643,0.383087,4.79358e-06,0.648909,0.371189,-0.0199215,0.640381,0.348094,-0.0352404,0.632961,0.336513,-0.0494851,0.620253,0.334289,-0.0666984,0.654615,0.298774,-0.0305498,0.655985,0.262005,-0.04318,0.656954,0.236371,-0.053846,0.65868,0.21278,-0.0629762,0.667531,0.302765,-0.0313803,0.672929,0.272932,-0.0441179,0.675847,0.252654,-0.0554216,0.678596,0.235789,-0.0632373,0.67843,0.315403,-0.0331402,0.687247,0.288619,-0.0459973,0.692292,0.269671,-0.0582353,0.696262,0.253355,-0.0677234,0.687302,0.335096,-0.0365443,0.698935,0.321628,-0.0488402,0.706053,0.312956,-0.0582658,0.712288,0.302261,-0.0668664
17083733,2,0.438466,0.861355,-2.11985e-05,0.454832,0.869785,-0.00225154,0.46817,0.892662,-0.0107724,0.476582,0.917459,-0.0165457,0.480741,0.936089,-0.0222071,0.463606,0.887539,-0.0536123,0.473703,0.918442,-0.0715164,0.480753,0.943991,-0.0763356,0.485845,0.963049,-0.0801428,0.450913,0.890004,-0.0569823,0.460479,0.923861,-0.0801919,0.466983,0.950836,-0.0873133,0.471711,0.973037,-0.0922375,0.437446,0.893188,-0.0574169,0.440061,0.927868,-0.0766041,0.443728,0.951181,-0.0832651,0.446518,0.969417,-0.0883017,0.425703,0.895927,-0.0561748,0.42071,0.92391,-0.0732479,0.418374,0.943725,-0.0823854,0.416719,0.962467,-0.0892519,0.662492,0.38165,1.35206e-05,0.649345,0.369198,-0.0212484,0.640383,0.346814,-0.0372944,0.633093,0.334959,-0.0518995,0.620923,0.331215,-0.0700133,0.654605,0.296238,-0.0326602,0.655664,0.257672,-0.0451776,0.656895,0.231475,-0.0567863,0.659414,0.207248,-0.0669523,0.667638,0.301183,-0.0325891,0.672352,0.27208,-0.0456722,0.675387,0.254398,-0.0581006,0.677959,0.239909,-0.0667349,0.678804,0.31346,-0.0336138,0.686905,0.288999,-0.0464734,0.691121,0.27222,-0.0587905,0.694127,0.258309,-0.0680767,0.688021,0.331752,-0.0364449,0.699284,0.318097,-0.0489034,0.70639,0.309395,-0.0583566,0.712241,0.299108,-0.0664693
17117100,2,0.438155,0.861071,-2.29342e-05,0.454383,0.870015,-0.00279645,0.467847,0.892945,-0.0128659,0.476354,0.917659,-0.0199716,0.480801,0.935998,-0.02678,0.463678,0.886446,-0.0568431,0.473076,0.917873,-0.0753572,0.479854,0.94428,-0.0803092,0.484713,0.964586,-0.084402,0.450712,0.888732,-0.0600967,0.459953,0.924165,-0.0844809,0.466383,0.951537,-0.091277,0.471118,0.974033,-0.0962083,0.437027,0.892227,-0.0602749,0.439896,0.928193,-0.0803233,0.444068,0.952211,-0.0862186,0.447244,0.970848,-0.0908945,0.425021,0.895231,-0.0586898,0.420785,0.924432,-0.0753635,0.418431,0.943616,-0.0829506,0.416518,0.961089,-0.0887198,0.661924,0.381755,1.1283e-05,0.649309,0.368484,-0.0201196,0.640033,0.346225,-0.0356986,0.632641,0.334555,-0.0501901,0.620721,0.331426,-0.0684402,0.654404,0.295992,-0.0324995,0.655917,0.256354,-0.0453307,0.657058,0.229761,-0.0566606,0.659489,0.205343,-0.066705,0.667455,0.301248,-0.0328967,0.67254,0.270918,-0.046016,0.675125,0.253963,-0.0579527,0.677598,0.239931,-0.0662927,0.678494,0.313748,-0.0343863,0.686786,0.28855,-0.047552,0.69058,0.271608,-0.0607128,0.693466,0.257667,-0.0705557,0.687396,0.332112,-0.0374112,0.698816,0.317559,-0.0496873,0.706199,0.309088,-0.059733,0.712526,0.299439,-0.068514
17150466,2,0.437835,0.861483,-2.59262e-05,0.454184,0.869862,-0.00193748,0.467874,0.892352,-0.0116938,0.476115,0.917093,-0.0184419,0.479663,0.93603,-0.0251604,0.463854,0.886594,-0.055771,0.473653,0.918417,-0.0744612,0.480473,0.944881,-0.079827,0.485188,0.965167,-0.0839628,0.450804,0.889291,-0.0592376,0.460357,0.925471,-0.0828485,0.466613,0.952775,-0.0889758,0.470932,0.974718,-0.0933346,0.436888,0.893124,-0.0596231,0.44036,0.929262,-0.0786103,0.444538,0.952478,-0.0831007,0.447406,0.97033,-0.0866767,0.424743,0.896467,-0.0583283,0.420623,0.925621,-0.074449,0.418307,0.944768,-0.0817159,0.416339,0.962671,-0.0871157,0.66105,0.390014,-1.5522e-05,0.648515,0.37389,-0.0165024,0.642319,0.349854,-0.0299203,0.6405,0.332298,-0.0428094,0.640952,0.319553,-0.0548387,0.65282,0.304482,-0.0206558,0.650645,0.282432,-0.0362246,0.649439,0.287842,-0.0530553,0.649189,0.30012,-0.0644451,0.664673,0.30265,-0.0214839,0.667498,0.272649,-0.0334755,0.667421,0.265261,-0.0476916,0.666223,0.265722,-0.0574146,0.676036,0.309871,-0.024515,0.682144,0.280462,-0.0342781,0.683955,0.267333,-0.0466746,0.684063,0.258864,-0.0554172,0.686358,0.325333,-0.0287059,0.697183,0.305245,-0.0365276,0.703912,0.294143,-0.0434273,0.708715,0.282452,-0.0493976
17183833,2,0.437531,0.861382,-2.26087e-05,0.454245,0.869825,-0.00275807,0.467859,0.892262,-0.0127993,0.47602,0.916706,-0.0197794,0.479591,0.935369,-0.0265293,0.463257,0.885873,-0.0568818,0.473266,0.916515,-0.0764691,0.480588,0.94224,-0.0827248,0.485939,0.96219,-0.0876881,0.450396,0.889021,-0.0602744,0.460229,0.924316,-0.0852279,0.466979,0.95172,-0.0927407,0.471757,0.974263,-0.0983519,0.436619,0.893395,-0.0604479,0.440502,0.928826,-0.0801269,0.444883,0.951667,-0.0851243,0.447737,0.969573,-0.0892096,0.424495,0.8971,-0.0591343,0.420681,0.925752,-0.0762419,0.418461,0.945206,-0.0844578,0.416494,0.963712,-0.090576,0.663775,0.395824,-1.37672e-05,0.650675,0.380838,-0.0176699,0.6423,0.357342,-0.029843,0.640794,0.338519,-0.0412745,0.644151,0.325223,-0.0514832,0.652031,0.312228,-0.0183559,0.64831,0.290467,-0.0336594,0.646138,0.30042,-0.0506379,0.646158,0.316752,-0.0615576,0.663919,0.307235,-0.0182138,0.663918,0.279659,-0.0304463,0.661556,0.276326,-0.0465719,0.659565,0.282417,-0.0573843,0.675608,0.311817,-0.0197578,0.679103,0.284657,-0.0291484,0.678746,0.272786,-0.042131,0.677735,0.266707,-0.0510571,0.686646,0.324065,-0.0232626,0.696209,0.30383,-0.0278461,0.701623,0.291323,-0.0327363,0.705383,0.278119,-0.0376995
17217200,2,0.437789,0.861108,-2.44983e-05,0.454564,0.870192,-0.00367807,0.468095,0.892973,-0.0146217,0.476117,0.9172,-0.0222068,0.479354,0.935596,-0.0295636,0.463601,0.885977,-0.0581835,0.473184,0.916458,-0.0786877,0.480628,0.942428,-0.0857931,0.48601,0.96305,-0.0912274,0.450664,0.888815,-0.0612567,0.460332,0.923736,-0.0871197,0.467108,0.950967,-0.0951247,0.471969,0.973489,-0.100977,0.436825,0.893009,-0.0612256,0.440441,0.928591,-0.0819188,0.444801,0.951673,-0.0874742,0.447818,0.969846,-0.0917969,0.424666,0.896597,-0.0596237,0.420788,0.925384,-0.0766279,0.41864,0.944463,-0.0841584,0.41677,0.962457,-0.0896944,0.662896,0.397111,-1.10585e-05,0.65008,0.380169,-0.017069,0.642541,0.35798,-0.0300763,0.641378,0.339895,-0.0421964,0.643468,0.325947,-0.054068,0.651652,0.312839,-0.0170903,0.648354,0.291102,-0.0327386,0.646379,0.3009,-0.0506865,0.646137,0.317796,-0.0626909,0.663631,0.308461,-0.0170282,0.66331,0.282852,-0.0287852,0.661228,0.277402,-0.0440709,0.659249,0.28175,-0.0550257,0.675505,0.313237,-0.0191987,0.678829,0.286858,-0.0272875,0.679176,0.274547,-0.0395758,0.678687,0.267207,-0.0480403,0.686852,0.32541,-0.0232686,0.695938,0.304981,-0.0273058,0.70144,0.292335,-0.0321003,0.70539,0.279343,-0.0371138
17250566,2,0.438075,0.860847,-2.64234e-05,0.454642,0.870071,-0.00350603,0.468067,0.892764,-0.0143007,0.476011,0.916991,-0.0218298,0.479377,0.935549,-0.0292593,0.463715,0.886039,-0.0580568,0.473594,0.917173,-0.0780559,0.480742,0.943569,-0.0846857,0.485699,0.964213,-0.0896804,0.450761,0.888573,-0.0612655,0.460637,0.923735,-0.086651,0.467145,0.951012,-0.0940469,0.471861,0.973552,-0.0994106,0.436875,0.892438,-0.0613981,0.440666,0.927987,-0.082152,0.444875,0.951261,-0.0881314,0.447758,0.969588,-0.09267,0.424682,0.895983,-0.0599263,0.420741,0.924885,-0.0772267,0.418549,0.944279,-0.0851914,0.416754,0.96263,-0.0910575,0.659231,0.402923,-1.78702e-05,0.647275,0.3913,-0.0180577,0.638906,0.370885,-0.0330683,0.63604,0.355678,-0.0473366,0.636234,0.342205,-0.0615237,0.647746,0.325998,-0.0311153,0.643717,0.307191,-0.0527609,0.639414,0.317628,-0.0713107,0.63757,0.334413,-0.0810574,0.659824,0.323957,-0.0318952,0.659809,0.296873,-0.0528959,0.658087,0.300826,-0.0698129,0.656421,0.311992,-0.0802195,0.671518,0.331654,-0.0340084,0.67434,0.305302,-0.0492582,0.67544,0.300319,-0.0651024,0.675882,0.300092,-0.0756449,0.681978,0.346778,-0.0373729,0.69199,0.329187,-0.0474188,0.698932,0.320798,-0.0564122,0.704457,0.311488,-0.0644972
17283933,2,0.438359,0.861175,-2.68839e-05,0.455009,0.870588,-0.00419154,0.468093,0.893134,-0.0157417,0.475691,0.917074,-0.0236978,0.47884,0.935449,-0.0316659,0.46433,0.885914,-0.0592679,0.473884,0.917609,-0.0798263,0.48085,0.944481,-0.0872726,0.485538,0.965701,-0.092664,0.451218,0.887979,-0.0619704,0.46075,0.923525,-0.0879277,0.467207,0.950779,-0.0954378,0.471895,0.973261,-0.1007,0.437234,0.89172,-0.0617364,0.440324,0.927861,-0.0833121,0.44421,0.951551,-0.0897742,0.44695,0.970252,-0.0945956,0.425127,0.895414,-0.0598219,0.421121,0.924716,-0.0765601,0.41892,0.943568,-0.0837241,0.417004,0.961001,-0.0889648,0.658597,0.409505,-1.62053e-05,0.646621,0.40067,-0.0193807,0.638622,0.380142,-0.0339692,0.636044,0.365814,-0.047288,0.635602,0.353355,-0.0611117,0.646774,0.337192,-0.0315892,0.642698,0.317996,-0.0528774,0.637597,0.328652,-0.071377,0.635696,0.344816,-0.08136,0.658352,0.334826,-0.0317892,0.65821,0.308997,-0.053032,0.65452,0.310823,-0.0703288,0.652223,0.320679,-0.0812738,0.669989,0.342061,-0.0335938,0.673666,0.316029,-0.049596,0.673619,0.308678,-0.0646254,0.673713,0.306022,-0.0747226,0.680629,0.356562,-0.036934,0.690643,0.338138,-0.0476589,0.697628,0.327519,-0.0565495,0.703669,0.315,-0.0651101
17317300,2,0.437817,0.861034,-2.15323e-05,0.45444,0.869451,-0.00386876,0.467655,0.891495,-0.0144779,0.475563,0.915638,-0.0214705,0.478197,0.933955,-0.027975,0.462806,0.885597,-0.0567466,0.472587,0.914463,-0.0768451,0.480143,0.938424,-0.0842774,0.485573,0.957346,-0.0901158,0.450365,0.888652,-0.0594809,0.460378,0.92283,-0.0847608,0.467642,0.949137,-0.0931196,0.472921,0.971971,-0.0990974,0.436867,0.892788,-0.0590453,0.440144,0.928104,-0.0791945,0.44427,0.95127,-0.0856079,0.447162,0.970194,-0.0906777,0.424885,0.896264,-0.0571726,0.420553,0.924386,-0.0738138,0.418477,0.944068,-0.0819299,0.416881,0.963086,-0.0880617,0.658654,0.411151,-1.67754e-05,0.64634,0.40069,-0.0176064,0.638872,0.381099,-0.0320925,0.637124,0.367734,-0.0462793,0.636679,0.354757,-0.0610058,0.647007,0.335681,-0.0261538,0.641659,0.320417,-0.0475297,0.637047,0.332008,-0.068132,0.634986,0.350297,-0.0800044,0.658881,0.333473,-0.0273712,0.658147,0.311318,-0.0457773,0.654781,0.309827,-0.0627659,0.65241,0.319053,-0.0742107,0.670475,0.341071,-0.030676,0.674242,0.317031,-0.0436607,0.673853,0.308217,-0.0570239,0.673112,0.305197,-0.066713,0.680902,0.356142,-0.035635,0.690475,0.338881,-0.0428814,0.697205,0.327144,-0.049076,0.702689,0.314552,-0.0561632
17350666,2,0.438326,0.862121,-2.96077e-05,0.455255,0.871986,-0.00575937,0.468021,0.894108,-0.0187485,0.474997,0.91802,-0.0274977,0.477277,0.936522,-0.0362422,0.46399,0.885728,-0.0623308,0.473407,0.917461,-0.0839049,0.480358,0.943982,-0.0926337,0.484548,0.965438,-0.0986939,0.450998,0.887736,-0.0637816,0.460774,0.922402,-0.0911365,0.46746,0.948994,-0.0996518,0.472101,0.971734,-0.105656,0.437331,0.891932,-0.0622506,0.440435,0.929054,-0.0852722,0.444379,0.952722,-0.0925765,0.446854,0.971619,-0.0981068,0.425619,0.896239,-0.0590674,0.421956,0.926342,-0.0742389,0.4197,0.944374,-0.0795176,0.417318,0.960309,-0.0834995,0.658884,0.414217,-2.79441e-06,0.645835,0.405969,-0.0179208,0.637691,0.387753,-0.032728,0.630359,0.378943,-0.0465529,0.618725,0.376857,-0.0631756,0.646897,0.344444,-0.0328094,0.644298,0.322507,-0.0474996,0.641742,0.312542,-0.059663,0.639701,0.307411,-0.0693307,0.659749,0.343143,-0.0328199,0.659896,0.317096,-0.0447855,0.659354,0.300902,-0.0551834,0.658833,0.28654,-0.0625371,0.670877,0.351005,-0.0341295,0.675456,0.324523,-0.0461184,0.67781,0.306915,-0.0569963,0.679352,0.289907,-0.0653178,0.681067,0.366737,-0.0365195,0.690467,0.350864,-0.0482376,0.69771,0.340167,-0.055308,0.704108,0.327911,-0.0613055
17384033,2,0.438404,0.861968,-2.15826e-05,0.454976,0.870321,-0.00463566,0.467845,0.89261,-0.0153534,0.475556,0.916387,-0.0222457,0.47862,0.933691,-0.0287529,0.463136,0.887114,-0.0567789,0.472538,0.915426,-0.0773455,0.480161,0.939377,-0.0857995,0.485687,0.958972,-0.0922362,0.45072,0.889841,-0.0590509,0.460309,0.923009,-0.0844797,0.467414,0.948872,-0.0935826,0.472559,0.971823,-0.099928,0.437269,0.893447,-0.0581384,0.439752,0.928241,-0.0787985,0.443815,0.951218,-0.0863787,0.446665,0.970417,-0.0921747,0.425415,0.89652,-0.0558305,0.420305,0.923937,-0.072478,0.417999,0.943608,-0.0808834,0.416199,0.962943,-0.0874037,0.659178,0.413576,4.28478e-08,0.644919,0.405611,-0.0210748,0.634363,0.388425,-0.0375864,0.624977,0.38251,-0.0522008,0.610807,0.383119,-0.0695488,0.645691,0.341961,-0.0402022,0.643794,0.309523,-0.0561027,0.642717,0.286563,-0.0681622,0.642315,0.265181,-0.0778079,0.659624,0.343822,-0.0400184,0.663265,0.315411,-0.0551408,0.66644,0.295278,-0.0680115,0.670201,0.277124,-0.0778552,0.671548,0.354529,-0.0399281,0.679072,0.328807,-0.0548197,0.684615,0.312096,-0.0663541,0.68952,0.297444,-0.0754897,0.681658,0.372209,-0.0416133,0.691965,0.359008,-0.0565571,0.699943,0.351151,-0.0651551,0.707738,0.341599,-0.072436
17417400,2,0.438509,0.862703,-2.39508e-05,0.455408,0.872558,-0.00460383,0.468313,0.894918,-0.0163552,0.476003,0.918851,-0.0243867,0.48024,0.937038,-0.032631,0.464594,0.886809,-0.060544,0.474193,0.91885,-0.0807354,0.480712,0.946586,-0.0876598,0.484333,0.96873,-0.092337,0.451449,0.888467,-0.0625911,0.46112,0.922699,-0.0891179,0.467416,0.949131,-0.0965176,0.471423,0.971169,-0.101372,0.43771,0.892238,-0.0617637,0.440416,0.928634,-0.0844722,0.444148,0.952085,-0.0917877,0.446273,0.970367,-0.0971152,0.42595,0.896291,-0.0591475,0.421792,0.926218,-0.0748208,0.419514,0.944465,-0.0806147,0.417003,0.960232,-0.0848607,0.65862,0.415528,-2.25081e-06,0.645594,0.405256,-0.019494,0.633837,0.386599,-0.0355112,0.623262,0.382075,-0.0501266,0.609627,0.387093,-0.0676047,0.64635,0.340535,-0.0382464,0.643633,0.305345,-0.0543951,0.642856,0.283195,-0.0660919,0.642647,0.262211,-0.0756239,0.659831,0.342107,-0.0388979,0.663797,0.31214,-0.0533078,0.666913,0.292243,-0.0651047,0.670349,0.274966,-0.0744506,0.671416,0.352408,-0.0400158,0.679401,0.326991,-0.0548054,0.684133,0.309762,-0.0664637,0.68856,0.295915,-0.0758573,0.681444,0.369801,-0.0425481,0.691912,0.355915,-0.056418,0.699104,0.347755,-0.0657293,0.705845,0.33832,-0.0742044
