10910900,1,0.519528,0.348904,0.000518944,0.515599,0.339729,0.00125945,0.513304,0.339287,-0.00178251,0.510892,0.338882,-3.69817e-05,0.521022,0.340536,-0.000698191,0.52287,0.340698,-0.000322103,0.524796,0.340857,-0.000978006,0.50543,0.344344,7.34379e-05,0.525918,0.347208,-0.000479644,0.515338,0.358528,0.000177639,0.521368,0.359164,-0.00010444,0.481592,0.400851,-0.0354275,0.540751,0.403564,-0.051242,0.47144,0.48567,-0.0312275,0.546309,0.488535,-0.0629815,0.474231,0.541014,-0.0290722,0.538852,0.545928,-0.034378,0.473113,0.558301,-0.0287268,0.536852,0.564847,-0.0337628,0.478222,0.556017,-0.0279956,0.533716,0.563346,-0.0279965,0.480277,0.550685,-0.0278028,0.532666,0.557744,-0.0309649,0.489889,0.545,0.00767162,0.525208,0.546067,-0.0062154,0.499503,0.63992,0.0932586,0.524695,0.637892,0.0978279,0.500304,0.725954,0.083473,0.518541,0.726902,0.0659679,0.498934,0.746313,0.0880374,0.515652,0.748981,0.0701875,0.502304,0.716888,0.115794,0.525923,0.716797,0.0966696
10944266,1,0.523284,0.349403,0.000200623,0.519451,0.339454,0.00130617,0.51729,0.338912,-0.00172685,0.515032,0.338388,-9.0592e-05,0.524456,0.340533,-0.000484981,0.525991,0.340789,-0.000281667,0.527621,0.34105,-0.000813849,0.509624,0.343273,0.000199366,0.528016,0.347317,-0.000357567,0.519126,0.358821,0.000115216,0.524464,0.359903,0.000105259,0.485995,0.400322,-0.0228541,0.539206,0.404813,-0.0416186,0.473905,0.482944,-0.013741,0.547634,0.490101,-0.0528973,0.478021,0.535848,-0.0105954,0.541982,0.546276,-0.029021,0.477535,0.552742,-0.00715256,0.540282,0.564931,-0.0288758,0.481839,0.549459,-0.0071561,0.537262,0.562327,-0.0239897,0.483517,0.544323,-0.00769014,0.53622,0.55662,-0.0265427,0.492163,0.543136,0.00727109,0.522941,0.542977,-0.00489396,0.498605,0.642662,0.0701822,0.524741,0.63858,0.0950537,0.502027,0.73501,0.0437064,0.521001,0.73042,0.0682206,0.5015,0.754808,0.0482404,0.51881,0.751229,0.0741722,0.503293,0.728773,0.073133,0.525816,0.723964,0.101053
10977633,1,0.517445,0.355944,0.000305981,0.514483,0.345823,0.00122449,0.512432,0.345143,-0.00179087,0.510287,0.344466,-8.98928e-06,0.519649,0.347099,-0.000563488,0.521478,0.347398,-0.00037438,0.523393,0.347709,-0.000875776,0.506804,0.348431,0.000226323,0.525928,0.35307,-0.000511284,0.514237,0.364287,0.000230184,0.519912,0.365824,-1.44386e-05,0.485971,0.4004,-0.0364933,0.540068,0.406735,-0.0415882,0.474057,0.479878,-0.0368905,0.5478,0.490193,-0.0477722,0.475629,0.534579,-0.0309011,0.544943,0.548048,-0.0295078,0.47551,0.552309,-0.0294824,0.544185,0.565949,-0.0293825,0.478791,0.549431,-0.028833,0.541126,0.564607,-0.0248635,0.480334,0.544535,-0.0290673,0.539937,0.559875,-0.0276374,0.493131,0.541046,-0.000388233,0.524328,0.542189,0.00162847,0.498873,0.641855,0.0551995,0.524935,0.634627,0.0989809,0.503074,0.734202,0.0334863,0.520992,0.724007,0.0680956,0.503594,0.754443,0.0393937,0.519069,0.744484,0.0764703,0.50114,0.727944,0.0658773,0.523156,0.717232,0.106653
11011000,1,0.517684,0.3578,0.000264884,0.514675,0.347609,0.00112267,0.512616,0.346916,-0.00178805,0.510459,0.346237,-4.09421e-05,0.519899,0.348826,-0.000498762,0.521742,0.349101,-0.00031872,0.523672,0.349389,-0.00086937,0.506919,0.350008,0.000239204,0.526334,0.354633,-0.000514963,0.51442,0.365875,0.000281169,0.52015,0.367359,5.67451e-07,0.486326,0.40234,-0.0338288,0.540872,0.407531,-0.0391815,0.4741,0.482152,-0.0346643,0.548922,0.49016,-0.0468923,0.476981,0.534714,-0.0275138,0.543887,0.547618,-0.0263228,0.476945,0.551667,-0.0251638,0.542877,0.566084,-0.0251226,0.48107,0.548253,-0.0246337,0.539721,0.564543,-0.020695,0.482459,0.54355,-0.0252076,0.538696,0.559623,-0.0233136,0.493956,0.543285,-0.00227994,0.525346,0.54402,0.00458291,0.49932,0.643107,0.0525609,0.525569,0.636201,0.10431,0.503367,0.734204,0.0292291,0.522493,0.723607,0.0711012,0.503841,0.754415,0.0350633,0.520656,0.743892,0.0800099,0.50011,0.727856,0.0600302,0.522963,0.71724,0.111608
11044366,1,0.525147,0.356202,0.000453276,0.521072,0.346039,0.00119691,0.518985,0.34553,-0.00170282,0.516808,0.34504,-0.000221434,0.525953,0.347218,-0.000493417,0.527372,0.347551,-0.000394098,0.528883,0.347892,-0.000815179,0.511076,0.349634,0.000161685,0.528805,0.354149,-0.000528011,0.52094,0.365516,-3.61805e-07,0.52608,0.366788,7.51039e-05,0.486835,0.403646,-0.0298085,0.539792,0.409884,-0.0485305,0.475209,0.481106,-0.019415,0.549204,0.492696,-0.0574037,0.481024,0.530106,-0.010728,0.547298,0.548049,-0.0380909,0.481093,0.547753,-0.00485214,0.546469,0.566977,-0.039948,0.485475,0.543922,-0.0055159,0.543604,0.563856,-0.0345817,0.487049,0.538979,-0.0061145,0.542498,0.558489,-0.0371603,0.494279,0.547249,0.00663983,0.524572,0.54827,-0.00320249,0.498155,0.648055,0.071037,0.525792,0.641856,0.126066,0.502826,0.740314,0.0409414,0.522864,0.726942,0.124024,0.502621,0.76116,0.0474457,0.521064,0.748093,0.131118,0.502395,0.731092,0.0738753,0.524816,0.715725,0.163244
11077733,1,0.523465,0.356681,0.000339617,0.519631,0.347565,0.00124473,0.51733,0.34703,-0.00169601,0.514918,0.346513,-9.78186e-05,0.525153,0.34871,-0.000478656,0.52703,0.34901,-0.000317519,0.528993,0.349303,-0.000794337,0.510022,0.351325,0.000236781,0.530663,0.355169,-0.000398516,0.519492,0.365261,0.000130307,0.525594,0.366345,2.00381e-05,0.488992,0.405035,-0.0333302,0.54322,0.407948,-0.0478149,0.478106,0.483294,-0.0272326,0.551943,0.489598,-0.0558993,0.483456,0.530156,-0.019406,0.549207,0.542991,-0.0334915,0.483174,0.547228,-0.016033,0.548376,0.561862,-0.0349975,0.488031,0.543271,-0.0160011,0.545349,0.559119,-0.0300182,0.489935,0.53823,-0.0163697,0.544176,0.553268,-0.032652,0.495296,0.544713,0.0054129,0.526849,0.544305,-0.00257263,0.499455,0.645304,0.078474,0.526587,0.63993,0.105675,0.501734,0.733587,0.0545594,0.522684,0.728428,0.0932094,0.501217,0.752581,0.061864,0.520805,0.749134,0.100427,0.500542,0.728292,0.0917836,0.524685,0.722142,0.131026
11111100,1,0.521336,0.358759,0.000447154,0.517794,0.349095,0.00115876,0.515773,0.348639,-0.00163258,0.51366,0.348196,-6.25615e-05,0.522888,0.350044,-0.000482523,0.524523,0.350276,-0.000250941,0.526257,0.350524,-0.000887758,0.509207,0.353039,0.000130615,0.527673,0.356636,-0.00058646,0.517747,0.367723,0.000255389,0.523103,0.368757,5.18561e-05,0.486753,0.405653,-0.0259712,0.541764,0.411262,-0.039145,0.475238,0.481669,-0.0204499,0.550861,0.49158,-0.0476502,0.483057,0.528438,-0.00945959,0.546978,0.545904,-0.021625,0.483679,0.545181,-0.00327892,0.545748,0.564112,-0.0219128,0.488189,0.541639,-0.00314162,0.542622,0.561433,-0.0165569,0.489676,0.536974,-0.00421984,0.541684,0.556223,-0.0196722,0.494134,0.546997,0.00336658,0.526104,0.548478,-0.00117204,0.498091,0.647916,0.0690399,0.525614,0.642467,0.102482,0.501392,0.737858,0.0375901,0.522261,0.727851,0.086221,0.501474,0.757752,0.0439563,0.520466,0.748032,0.0936646,0.50047,0.730249,0.070232,0.524832,0.71928,0.12456
11144466,1,0.524185,0.359799,0.000329765,0.520935,0.350792,0.00127074,0.518954,0.350372,-0.00162207,0.516867,0.349971,-9.59986e-05,0.525813,0.351748,-0.000507437,0.527444,0.352041,-0.000354931,0.529166,0.352339,-0.00069613,0.512677,0.35471,0.000200077,0.530903,0.35816,-0.000429983,0.520774,0.368176,0.000165661,0.52605,0.369155,4.32974e-05,0.490089,0.405846,-0.0253223,0.544691,0.410988,-0.0417996,0.479185,0.482643,-0.0188515,0.553848,0.492357,-0.0501062,0.485451,0.528429,-0.00925268,0.551134,0.544436,-0.0304167,0.485455,0.545238,-0.00448706,0.550162,0.562717,-0.0315544,0.490174,0.54183,-0.00405751,0.547091,0.559827,-0.0260421,0.492094,0.537108,-0.00488926,0.546021,0.554317,-0.0288262,0.496335,0.543574,0.00521833,0.527994,0.543388,-0.003147,0.49954,0.641053,0.0768178,0.526911,0.634968,0.103684,0.501057,0.726128,0.0538309,0.522453,0.719489,0.0999021,0.500581,0.743558,0.0602184,0.520563,0.738828,0.105781,0.500147,0.722985,0.0873018,0.524693,0.714823,0.133376
11177833,1,0.523691,0.359687,0.000446505,0.520276,0.350929,0.00131462,0.518256,0.350513,-0.00151662,0.51613,0.350117,-7.77218e-07,0.525397,0.351944,-0.000510299,0.527133,0.352303,-0.000279128,0.528958,0.352675,-0.000757018,0.512169,0.355172,9.84556e-05,0.53109,0.358725,-0.000537954,0.520448,0.367737,0.000338881,0.525938,0.368775,-5.3435e-05,0.490778,0.403938,-0.0221026,0.545799,0.410935,-0.0382795,0.480866,0.479086,-0.0157457,0.553503,0.489835,-0.0485512,0.487947,0.524959,-0.00593991,0.549673,0.541856,-0.024128,0.487835,0.540894,-0.00145016,0.548249,0.559724,-0.0259877,0.492563,0.538245,-0.000709148,0.545062,0.557233,-0.0199668,0.49452,0.533968,-0.00170057,0.544227,0.551792,-0.0231336,0.496966,0.540608,0.00752789,0.529321,0.542045,-0.00574578,0.499947,0.637493,0.0822565,0.527732,0.633491,0.0919852,0.500613,0.718365,0.0738626,0.52319,0.71765,0.0792636,0.500286,0.735483,0.0797644,0.521046,0.736748,0.0849644,0.500204,0.713726,0.103796,0.526775,0.7129,0.11175
11211200,1,0.523948,0.362563,0.000377081,0.520503,0.353452,0.00125004,0.518431,0.353015,-0.00151481,0.516251,0.352607,-1.41896e-05,0.525727,0.354232,-0.000460804,0.527487,0.354414,-0.000239611,0.529336,0.354615,-0.000696483,0.511918,0.35708,4.39308e-05,0.531151,0.359992,-0.000529939,0.520365,0.370489,0.000366415,0.525929,0.371262,-2.97695e-05,0.490241,0.405835,-0.0180616,0.544882,0.412221,-0.0337149,0.480276,0.481337,-0.0097526,0.552844,0.492492,-0.0444313,0.488778,0.525038,0.00120871,0.54811,0.542699,-0.0157962,0.489004,0.540921,0.0075514,0.546618,0.560499,-0.0172767,0.493892,0.537562,0.00813457,0.543397,0.557849,-0.0113364,0.49559,0.533285,0.00684528,0.542503,0.552391,-0.014632,0.496944,0.541638,0.00768081,0.528893,0.542934,-0.00552607,0.500115,0.638233,0.0772166,0.527815,0.634952,0.0871138,0.500795,0.720546,0.0630544,0.523276,0.719867,0.0809352,0.500197,0.737461,0.0685532,0.521103,0.738709,0.0854128,0.501683,0.717869,0.091781,0.52704,0.717395,0.110002
11244566,1,0.52633,0.357155,0.000398565,0.522965,0.349157,0.00126502,0.520856,0.348734,-0.00177071,0.518624,0.348347,-9.81037e-05,0.528115,0.349983,-0.000608028,0.530018,0.350231,-0.000272771,0.531984,0.350476,-0.000626553,0.514361,0.353549,6.7618e-05,0.534157,0.356443,-0.000303829,0.522897,0.365364,0.000392167,0.528661,0.366057,-0.000240477,0.493919,0.404554,-0.0301211,0.548323,0.407963,-0.0418845,0.485199,0.481016,-0.0260855,0.555643,0.48477,-0.0555027,0.488259,0.52901,-0.0176592,0.552603,0.532308,-0.0235024,0.486965,0.546127,-0.0169865,0.552168,0.550255,-0.0233434,0.491987,0.543326,-0.0155669,0.54884,0.54767,-0.0175398,0.494346,0.538109,-0.016049,0.547429,0.542131,-0.0206186,0.499957,0.536636,0.0102321,0.531978,0.538082,-0.0084836,0.504354,0.630088,0.0941271,0.530795,0.631876,0.0709156,0.502745,0.704348,0.111307,0.525742,0.721981,0.0411679,0.501624,0.719926,0.11551,0.522799,0.741983,0.0450351,0.502527,0.702097,0.136888,0.531654,0.719055,0.0654848
11277933,1,0.526152,0.353986,0.000253819,0.522647,0.347269,0.00117546,0.520568,0.346954,-0.00172391,0.518366,0.346681,-6.79361e-05,0.527641,0.348387,-0.000686836,0.529482,0.348932,-0.000166635,0.531383,0.349471,-0.00075296,0.513931,0.35279,0.000148616,0.533125,0.356555,-0.00038021,0.522601,0.362494,0.000472498,0.528285,0.363455,-0.000247882,0.493783,0.401603,-0.0400778,0.54666,0.409991,-0.0542384,0.485026,0.479333,-0.0321681,0.555228,0.487609,-0.0690617,0.486603,0.526431,-0.0183073,0.551843,0.538028,-0.0427341,0.484994,0.54443,-0.0143111,0.550729,0.558165,-0.043417,0.48964,0.54151,-0.0141727,0.548644,0.554316,-0.0374847,0.492272,0.535348,-0.0154244,0.547418,0.547327,-0.0400356,0.501142,0.532632,0.0119673,0.531831,0.538105,-0.00992148,0.505092,0.624665,0.0988171,0.531171,0.630284,0.076233,0.504087,0.698023,0.114484,0.524874,0.720904,0.0323708,0.502748,0.713209,0.118606,0.521668,0.741387,0.0366895,0.503689,0.696535,0.139267,0.530126,0.717465,0.059629
11311300,1,0.527877,0.356155,0.00020968,0.524021,0.348802,0.00119128,0.521882,0.348455,-0.00168951,0.51963,0.34815,-8.37316e-05,0.529088,0.349732,-0.000692199,0.53085,0.350093,-0.000252786,0.532672,0.350447,-0.00065359,0.514848,0.353681,0.000122375,0.533906,0.356805,-0.000332838,0.524195,0.364485,0.000436088,0.529785,0.36522,-0.000279761,0.494831,0.402523,-0.031616,0.547039,0.408297,-0.0475467,0.486061,0.477019,-0.0225195,0.554608,0.481854,-0.0641285,0.487209,0.525346,-0.0141846,0.55212,0.530794,-0.034833,0.485692,0.543019,-0.0108973,0.551577,0.549987,-0.0342356,0.490306,0.540402,-0.0101396,0.548873,0.546665,-0.0282049,0.492805,0.534378,-0.011075,0.547246,0.540377,-0.0313671,0.502698,0.531893,0.0138388,0.532423,0.53525,-0.0131685,0.506895,0.620733,0.0980983,0.532103,0.628942,0.057061,0.505703,0.696194,0.12169,0.525219,0.72286,0.00916666,0.503963,0.711273,0.123721,0.521288,0.74325,0.0124566,0.50649,0.696022,0.13985,0.531637,0.720367,0.0288381
11344666,1,0.525808,0.358322,0.000415119,0.522787,0.350622,0.00106021,0.520921,0.350315,-0.00166515,0.518957,0.350038,-3.77925e-05,0.527611,0.351077,-0.000485035,0.529337,0.351166,-0.000239413,0.531129,0.351264,-0.000701806,0.515252,0.354953,0.00012026,0.533123,0.356816,-0.000306963,0.522822,0.366452,0.000570093,0.527966,0.366838,-0.000284199,0.495164,0.403844,-0.0280352,0.548298,0.405092,-0.0337836,0.48957,0.478074,-0.0244124,0.553338,0.474036,-0.0469962,0.491777,0.527746,-0.0212776,0.548225,0.517534,-0.0107629,0.490942,0.543934,-0.0193852,0.547247,0.534024,-0.00615051,0.495164,0.542038,-0.018302,0.544098,0.531789,-0.00106037,0.497224,0.536621,-0.018139,0.542524,0.526827,-0.00447024,0.503777,0.530905,0.00640053,0.534889,0.531793,-0.00584438,0.507468,0.621064,0.0774489,0.531303,0.625201,0.0539833,0.507751,0.697406,0.0750872,0.52437,0.715105,0.0084124,0.506862,0.714661,0.0770198,0.521027,0.735448,0.0128016,0.507101,0.692704,0.0955241,0.529968,0.709988,0.0306827
11378033,1,0.523021,0.357967,0.000495366,0.521049,0.350091,0.000852752,0.519616,0.349816,-0.00172483,0.518097,0.349564,-0.000143392,0.525154,0.350441,-0.000293761,0.526671,0.350479,-0.000341123,0.528257,0.350529,-0.000714416,0.515945,0.354608,0.000197332,0.531124,0.35621,-0.000354511,0.521009,0.366346,0.000591799,0.525267,0.366775,-0.000263108,0.497552,0.405507,-0.0321229,0.547795,0.404378,-0.0266935,0.490765,0.479272,-0.0339039,0.553232,0.470007,-0.0329058,0.490763,0.527616,-0.0293861,0.547284,0.507707,0.00288171,0.490137,0.542692,-0.0287322,0.546566,0.521041,0.00834293,0.49348,0.540867,-0.0274857,0.543072,0.519319,0.0121959,0.495481,0.536182,-0.0269526,0.541564,0.515751,0.00912002,0.505664,0.532413,-0.00298985,0.535185,0.531747,0.00280004,0.507897,0.624235,0.0591656,0.529975,0.62602,0.0528592,0.510376,0.703591,0.0360483,0.523318,0.713424,0.00823186,0.510623,0.722163,0.0396976,0.520842,0.733764,0.0139619,0.507527,0.696952,0.0614948,0.526639,0.705876,0.0331478
11411400,1,0.52379,0.356128,0.0004556,0.521228,0.349171,0.000770742,0.519611,0.349057,-0.00165587,0.517907,0.348971,-0.000131452,0.525556,0.349419,-0.00032189,0.527091,0.34952,-0.000222325,0.528704,0.34963,-0.00090297,0.514982,0.354947,0.000271248,0.531095,0.35621,-0.000333368,0.521341,0.364818,0.000601526,0.525853,0.365086,-0.000151518,0.496858,0.406175,-0.0358213,0.547327,0.405565,-0.033728,0.489256,0.481036,-0.0347615,0.552869,0.472413,-0.0390086,0.490398,0.527866,-0.0282746,0.544183,0.510184,-0.00260815,0.489948,0.543464,-0.0256742,0.542633,0.52447,0.00226591,0.493177,0.541061,-0.0253386,0.539393,0.52212,0.00565824,0.495074,0.53573,-0.0251515,0.538265,0.517716,0.00278324,0.506088,0.53435,-0.000631248,0.535307,0.534199,0.00165761,0.507273,0.62515,0.0629165,0.529748,0.627131,0.0555263,0.510353,0.703202,0.0331109,0.523716,0.713732,0.0103654,0.510731,0.722208,0.0372557,0.521645,0.734523,0.0159856,0.506626,0.694995,0.0601646,0.525032,0.705115,0.0352292
11444766,1,0.525707,0.358074,0.000878294,0.52286,0.350022,0.000358796,0.521166,0.349927,-0.00202816,0.519397,0.349927,-0.000167215,0.526596,0.350873,-0.00025437,0.527885,0.351036,-0.000620443,0.529248,0.351143,-0.000690703,0.515568,0.355082,0.000247469,0.530683,0.355886,-0.000265627,0.523017,0.366043,0.000225607,0.52739,0.366055,0.000134128,0.498665,0.409317,-0.0543561,0.547512,0.402506,-0.0604294,0.487332,0.484117,-0.047544,0.565344,0.448569,-0.0620659,0.485485,0.53569,-0.0470378,0.577927,0.445687,-0.0245395,0.483795,0.551979,-0.0483947,0.582623,0.444393,-0.0200222,0.486267,0.550836,-0.0477748,0.577158,0.439162,-0.0171747,0.488199,0.545332,-0.046183,0.574486,0.440015,-0.0193921,0.507007,0.532428,-0.00166497,0.535028,0.531761,0.00254957,0.505014,0.627084,0.0706042,0.526808,0.625015,0.075123,0.508801,0.704813,0.033657,0.51882,0.70534,0.028333,0.508524,0.723366,0.0387593,0.514614,0.725759,0.0330168,0.509009,0.697049,0.061076,0.523109,0.692294,0.0582066
11478133,1,0.519778,0.362581,0.000642992,0.518382,0.354866,0.000563395,0.517053,0.354658,-0.00179855,0.515633,0.354474,-0.000292522,0.522346,0.355027,-0.000108544,0.523983,0.354974,-0.000590666,0.525689,0.354914,-0.000750053,0.514539,0.359259,0.00034383,0.52978,0.359728,-0.000429859,0.518353,0.370792,0.000392897,0.522687,0.370939,-0.000298149,0.49977,0.410979,-0.0488432,0.548551,0.405398,-0.0358681,0.491898,0.482649,-0.0513238,0.561133,0.459553,-0.0317611,0.487936,0.528205,-0.0527264,0.561563,0.476889,0.00201797,0.485986,0.541413,-0.0559987,0.563276,0.483253,0.006781,0.488502,0.539414,-0.0553913,0.558614,0.480371,0.0093997,0.490912,0.535479,-0.053704,0.556498,0.479442,0.00705366,0.50738,0.530533,-0.0093521,0.535344,0.528281,0.0100945,0.508546,0.622708,0.0483955,0.527023,0.621062,0.0628771,0.511443,0.70256,0.0219312,0.51954,0.707727,0.0129017,0.512385,0.722563,0.0275193,0.517593,0.729768,0.0189675,0.505742,0.690369,0.0497285,0.520053,0.693269,0.0408129
11511500,1,0.521651,0.361433,0.000893566,0.519761,0.353707,0.000206007,0.518153,0.353639,-0.00207982,0.516461,0.353663,-0.000136497,0.523702,0.354407,-0.000240237,0.525325,0.354492,-0.000631368,0.52702,0.354529,-0.000814695,0.514273,0.359009,0.000300248,0.53031,0.359235,-0.000362464,0.519568,0.369701,0.000266725,0.524302,0.369491,6.01224e-05,0.500091,0.413507,-0.0705902,0.54862,0.405097,-0.0625517,0.489158,0.486573,-0.0739442,0.565329,0.44615,-0.0522894,0.483649,0.534825,-0.0762729,0.576838,0.447774,-0.00833341,0.480967,0.550833,-0.0820518,0.581306,0.447677,-0.00191497,0.482987,0.548574,-0.0815203,0.576103,0.442436,0.000667551,0.485511,0.542551,-0.0794893,0.573362,0.442647,-0.00185801,0.508071,0.531845,-0.00832864,0.536146,0.531485,0.00993132,0.504883,0.624994,0.0659633,0.527515,0.622282,0.0852495,0.509136,0.70028,0.0265317,0.520131,0.700212,0.0289942,0.509932,0.71992,0.0326349,0.516552,0.721034,0.0332402,0.505554,0.689015,0.0576534,0.521212,0.684514,0.0599168
11544866,1,0.521373,0.36559,0.000798238,0.519723,0.357717,0.000336612,0.518148,0.357527,-0.00196802,0.516484,0.357416,-0.000175467,0.523722,0.358357,-0.000281837,0.525377,0.358407,-0.000620713,0.527109,0.358428,-0.000768883,0.514359,0.362338,0.000311354,0.530554,0.362984,-0.000295727,0.519181,0.373438,0.000329709,0.523842,0.3735,-0.000115049,0.49917,0.413622,-0.0610517,0.549325,0.407126,-0.0466555,0.489559,0.485283,-0.0673415,0.565272,0.451676,-0.0351041,0.484211,0.531587,-0.0699932,0.572493,0.45957,0.00942183,0.481936,0.546469,-0.0745016,0.575439,0.461649,0.0157388,0.484048,0.544653,-0.073226,0.570891,0.457801,0.0184832,0.486548,0.539804,-0.0718524,0.56837,0.457467,0.0156422,0.508582,0.532496,-0.012798,0.536919,0.531374,0.0137147,0.507183,0.623013,0.0494191,0.528509,0.619446,0.0759285,0.511125,0.698008,0.0139477,0.521177,0.697658,0.0261988,0.512427,0.717013,0.0201284,0.518676,0.718438,0.0301451,0.506268,0.688416,0.045754,0.520038,0.68477,0.0552013
11578233,1,0.522307,0.366096,0.000818572,0.519934,0.35819,0.000421586,0.518338,0.358029,-0.00197261,0.516663,0.35795,-0.000153268,0.523829,0.358928,-0.000302578,0.525312,0.359014,-0.000637355,0.52687,0.359064,-0.000643325,0.513988,0.362502,0.000233042,0.529574,0.363278,-0.000330897,0.520234,0.373464,0.000313048,0.524714,0.37357,-7.74157e-05,0.498458,0.412598,-0.0545789,0.548322,0.405916,-0.0521845,0.487885,0.481566,-0.0564009,0.566247,0.447187,-0.0487678,0.482981,0.528053,-0.0573872,0.576978,0.45296,-0.00289153,0.480685,0.542744,-0.0603158,0.580439,0.453939,0.00497276,0.483256,0.541599,-0.0591482,0.575477,0.44981,0.00823536,0.485601,0.536821,-0.0580263,0.572925,0.44978,0.00490655,0.507085,0.530469,-0.00682448,0.53516,0.529911,0.00625136,0.506227,0.620722,0.0562609,0.528749,0.618329,0.0663995,0.510833,0.696542,0.0172867,0.522054,0.695123,0.0177075,0.511716,0.714418,0.0219682,0.518558,0.714048,0.0218502,0.508953,0.688596,0.0440877,0.524817,0.68367,0.0455243
11611600,1,0.522095,0.365658,0.000993881,0.520204,0.357711,0.000245935,0.518863,0.3576,-0.00206268,0.517445,0.357591,-0.000244726,0.523387,0.358447,-0.000315183,0.524585,0.358572,-0.000700103,0.525845,0.358652,-0.000547156,0.515008,0.36213,0.000139625,0.528319,0.362934,-0.000329387,0.520387,0.373138,0.000116375,0.523942,0.373161,-1.82877e-05,0.499875,0.414823,-0.0606046,0.546345,0.406706,-0.0589387,0.487649,0.486442,-0.0582032,0.565238,0.450707,-0.0527573,0.48019,0.533597,-0.0604306,0.580204,0.443918,-0.0192263,0.477406,0.549578,-0.0609373,0.585681,0.441209,-0.0140925,0.479513,0.547432,-0.0597014,0.580199,0.435449,-0.0120244,0.481733,0.541662,-0.0584488,0.577239,0.436637,-0.0143275,0.507639,0.533243,-0.00659935,0.534584,0.531997,0.00607117,0.506007,0.624222,0.0694809,0.528791,0.618798,0.08673,0.509777,0.697297,0.0333779,0.522951,0.688491,0.0575736,0.510161,0.714109,0.0381936,0.519762,0.705834,0.0612567,0.509179,0.691998,0.0607271,0.525113,0.679166,0.0831942
11644966,1,0.523601,0.362793,0.00100667,0.521702,0.355764,0.000412756,0.520447,0.355725,-0.00201004,0.519108,0.355784,-0.00037727,0.524519,0.356569,-0.000377003,0.525606,0.356818,-0.000647248,0.526759,0.357026,-0.000493948,0.516517,0.361491,0.000207223,0.528933,0.362588,-0.000250318,0.522031,0.370759,3.22832e-06,0.52517,0.370869,-4.90352e-05,0.500315,0.415242,-0.0599616,0.546709,0.404667,-0.058495,0.488481,0.484869,-0.0563667,0.566007,0.445638,-0.0467531,0.481631,0.530767,-0.059735,0.577913,0.441446,-0.0100219,0.478957,0.546668,-0.0598797,0.582075,0.441175,-0.00412619,0.480861,0.544655,-0.0586383,0.577332,0.435951,-0.00219987,0.48308,0.539082,-0.0573816,0.574749,0.436191,-0.00457327,0.508636,0.527444,-0.00671494,0.534564,0.525358,0.00658283,0.506753,0.615381,0.0805504,0.527938,0.609879,0.0900779,0.509714,0.68219,0.060876,0.521386,0.677712,0.0736535,0.510171,0.697092,0.0642462,0.517763,0.694244,0.075948,0.509661,0.68009,0.0862129,0.525411,0.672046,0.0967866
11678333,1,0.522259,0.36521,0.00103778,0.520422,0.35758,0.000349703,0.519156,0.357417,-0.0020103,0.517818,0.357352,-0.000387927,0.523362,0.358616,-0.000294714,0.524458,0.358892,-0.000638972,0.52562,0.359132,-0.000439424,0.515375,0.36231,0.00017964,0.527875,0.364145,-0.000333382,0.520637,0.372591,2.64396e-05,0.523861,0.373005,-3.56937e-05,0.499785,0.414629,-0.0575383,0.545095,0.405638,-0.0562647,0.488102,0.484148,-0.0544133,0.564422,0.447145,-0.0469388,0.482892,0.528783,-0.0559307,0.577555,0.44202,-0.00936987,0.480725,0.544972,-0.0552004,0.582331,0.440894,-0.0035527,0.482498,0.542906,-0.0539833,0.577428,0.435474,-0.00152122,0.484463,0.537387,-0.0530102,0.574864,0.436106,-0.00373551,0.50827,0.527772,-0.00733262,0.533727,0.526606,0.00652803,0.506903,0.613751,0.0817771,0.528966,0.607672,0.0885002,0.510276,0.678586,0.064976,0.523896,0.672288,0.0797391,0.510712,0.692482,0.0677636,0.520573,0.68757,0.0814136,0.510451,0.67965,0.0883537,0.527319,0.669414,0.100033
11711700,1,0.5231,0.364773,0.000702344,0.520488,0.358306,0.000711808,0.518885,0.358138,-0.00177228,0.517184,0.358013,-0.000456075,0.524592,0.35901,-0.000247121,0.526143,0.359383,-0.000564462,0.527755,0.359744,-0.000640804,0.514269,0.363513,0.000374644,0.530261,0.365765,-0.000376509,0.520925,0.372433,0.000197719,0.525532,0.373113,-0.000240748,0.499881,0.412857,-0.0444215,0.54606,0.408052,-0.0411347,0.4905,0.48013,-0.0428876,0.560001,0.458702,-0.038594,0.485353,0.523956,-0.0470479,0.561766,0.475022,-0.00595354,0.483038,0.537521,-0.0474416,0.563263,0.482031,-0.000601926,0.48547,0.535645,-0.0469968,0.558998,0.479001,0.001947,0.48772,0.531311,-0.0457784,0.557144,0.477304,-0.00031976,0.508765,0.526918,-0.00673836,0.534586,0.525235,0.00783112,0.510508,0.607323,0.0677649,0.529185,0.60517,0.0840101,0.513196,0.676199,0.0629176,0.524974,0.678,0.05508,0.513529,0.692028,0.0666649,0.522929,0.696328,0.0608788,0.509939,0.671191,0.0842103,0.527491,0.670004,0.082106
