4504500,1,0.420697,0.290496,-1.45223e-05,0.424365,0.279145,0.000808499,0.426999,0.278879,-0.00222224,0.429608,0.278638,-0.00149455,0.417152,0.279307,0.000461341,0.414566,0.279133,-0.000113247,0.412009,0.278985,-0.000135622,0.433506,0.282196,0.000805569,0.408834,0.282711,0.000140071,0.42565,0.300538,0.000391505,0.416178,0.300675,-0.000158672,0.448847,0.334982,-0.0124994,0.393147,0.331995,-0.00898424,0.435832,0.39637,-0.0250161,0.392267,0.393774,-0.0138241,0.404533,0.353314,-0.0503075,0.434636,0.360318,-0.0346963,0.397646,0.343093,-0.0656713,0.444353,0.353771,-0.0483965,0.401252,0.334538,-0.0629724,0.444983,0.345093,-0.0446477,0.402645,0.339658,-0.0627203,0.442497,0.349504,-0.0451845,0.429305,0.492597,-0.0120551,0.395842,0.489032,0.0085806,0.428703,0.595135,-0.0501934,0.386314,0.589177,-0.0510831,0.422402,0.689048,0.0230484,0.392215,0.68797,0.0285358,0.419161,0.704084,0.0332142,0.39738,0.702327,0.0379872,0.429411,0.732223,0.0196609,0.380103,0.732823,0.0229375
4537866,1,0.420469,0.294131,-4.88388e-05,0.42412,0.282829,0.000818286,0.426727,0.282535,-0.00218252,0.429308,0.282267,-0.00145027,0.416997,0.283068,0.000425762,0.414474,0.282929,-0.000107108,0.411978,0.282814,-0.000136412,0.433337,0.285685,0.000821495,0.409037,0.286471,0.000156733,0.425483,0.303998,0.000398683,0.416187,0.304249,-0.000189587,0.448822,0.337686,-0.0122763,0.394062,0.335268,-0.00706801,0.435628,0.395888,-0.0238104,0.391225,0.395266,-0.0122803,0.404687,0.356363,-0.0490109,0.433865,0.363685,-0.0318889,0.398009,0.34729,-0.0639864,0.443552,0.357468,-0.0461725,0.401181,0.338553,-0.0612549,0.444715,0.348885,-0.0422226,0.402526,0.343431,-0.0610291,0.442269,0.353356,-0.0427972,0.430091,0.494709,-0.0120337,0.397068,0.491026,0.00864373,0.429487,0.595485,-0.0517731,0.386018,0.589257,-0.0526243,0.422717,0.689704,0.0219232,0.391407,0.688007,0.0278474,0.419238,0.704985,0.031429,0.396621,0.702391,0.0367475,0.430211,0.732318,0.0169275,0.379149,0.732507,0.020654
4571233,1,0.42018,0.298763,-2.73107e-05,0.423798,0.287293,0.000672666,0.426478,0.286923,-0.00214107,0.429132,0.28658,-0.00140209,0.416528,0.287703,0.000494551,0.41394,0.287612,-3.43206e-05,0.411379,0.287547,-0.000113884,0.433359,0.290017,0.000828442,0.408467,0.291381,0.000122086,0.425468,0.308587,0.000344911,0.415929,0.309045,-0.000149602,0.449348,0.343258,-0.0121603,0.393937,0.339323,-0.00808816,0.434236,0.405648,-0.0228493,0.39186,0.39902,-0.0132763,0.404994,0.362709,-0.0469892,0.434306,0.366743,-0.0324088,0.398438,0.352677,-0.0615636,0.443868,0.360223,-0.0467932,0.402317,0.344133,-0.0590056,0.44496,0.352156,-0.0425402,0.4037,0.348981,-0.0588477,0.442497,0.356778,-0.0432287,0.429982,0.500526,-0.0111245,0.396633,0.49556,0.00800083,0.430462,0.598495,-0.0493241,0.385357,0.591819,-0.050964,0.423013,0.691118,0.0235085,0.391414,0.689355,0.0282152,0.41953,0.706012,0.0329124,0.396517,0.70313,0.0374064,0.43056,0.734595,0.0204168,0.379485,0.735325,0.0229926
4604600,1,0.420454,0.299336,-5.9312e-05,0.424199,0.288205,0.000829623,0.426843,0.287961,-0.00212081,0.429458,0.28774,-0.00132832,0.41692,0.28836,0.000425151,0.414361,0.288216,2.07709e-05,0.411826,0.288093,-0.000130196,0.433353,0.291532,0.000757025,0.408668,0.292143,0.000129736,0.425417,0.309485,0.000315231,0.41597,0.309589,-0.000161096,0.449245,0.344385,-0.0102088,0.392766,0.3413,-0.00875761,0.435456,0.407758,-0.0259714,0.392075,0.404609,-0.0221068,0.40498,0.363444,-0.0535136,0.435217,0.371761,-0.0442226,0.398671,0.352554,-0.0702677,0.445024,0.365252,-0.0605399,0.40225,0.344403,-0.0666914,0.445735,0.357446,-0.0558219,0.4035,0.349703,-0.0664624,0.443234,0.361895,-0.0564241,0.430482,0.499253,-0.00806969,0.39668,0.495349,0.00588794,0.43297,0.592908,-0.0573158,0.385306,0.589772,-0.0566893,0.424238,0.689257,0.0196324,0.390903,0.688887,0.0261374,0.420593,0.704096,0.0284469,0.395985,0.702415,0.0352283,0.431491,0.735506,0.0150254,0.378071,0.736967,0.0220414
4637966,1,0.420047,0.305431,-0.000120239,0.423801,0.293665,0.000618137,0.426571,0.293344,-0.00214901,0.429313,0.29305,-0.00131464,0.416237,0.293901,0.00059369,0.413548,0.293765,9.61264e-05,0.410883,0.293655,-0.000189991,0.43336,0.296863,0.000853957,0.407554,0.297925,-8.07527e-06,0.425285,0.315774,0.000222421,0.415408,0.316011,-0.000247631,0.449536,0.351576,-0.0130087,0.392692,0.346292,-0.0109517,0.437391,0.418876,-0.0334726,0.391521,0.40917,-0.0281865,0.405532,0.368979,-0.0607448,0.435294,0.372964,-0.0506482,0.398155,0.356294,-0.0773375,0.445136,0.365083,-0.0668505,0.402205,0.348838,-0.0735578,0.445754,0.358572,-0.0617175,0.403721,0.354602,-0.0732692,0.443342,0.363795,-0.0624244,0.430594,0.509114,-0.0102611,0.396944,0.504081,0.00748438,0.433156,0.600928,-0.0579047,0.382646,0.594434,-0.0556111,0.42374,0.694975,0.0197704,0.390518,0.690962,0.0300059,0.419917,0.709749,0.0292169,0.395931,0.704257,0.039586,0.432315,0.740799,0.0191257,0.377053,0.7387,0.0296396
4671333,1,0.420552,0.307752,-0.000122778,0.424497,0.296575,0.000759937,0.42713,0.296387,-0.0021239,0.429738,0.296222,-0.00130804,0.417301,0.296491,0.00042792,0.414798,0.296256,6.77199e-05,0.412317,0.296041,-6.95753e-05,0.433912,0.299589,0.000781442,0.409568,0.299521,0.000170371,0.425537,0.317671,0.000342399,0.416312,0.317513,-0.000220041,0.449033,0.350673,-0.00883951,0.393442,0.34686,-0.00743086,0.437928,0.411945,-0.0248766,0.393462,0.408174,-0.0217872,0.406357,0.368499,-0.048297,0.435655,0.375771,-0.0382611,0.399823,0.357339,-0.0632038,0.44531,0.368669,-0.0534184,0.402817,0.349716,-0.0595526,0.445913,0.361363,-0.0486872,0.404004,0.355246,-0.0597312,0.443623,0.366077,-0.0499915,0.429527,0.505375,-0.0040372,0.396286,0.501721,0.00299561,0.433559,0.597218,-0.0546831,0.384905,0.596872,-0.056851,0.42381,0.690665,0.0219496,0.390841,0.694385,0.022431,0.41934,0.705057,0.0289754,0.395894,0.707855,0.0303191,0.433155,0.735772,0.0144184,0.378142,0.7412,0.0140774
4704700,1,0.420688,0.307781,-8.51714e-05,0.424284,0.296102,0.000816866,0.426931,0.295669,-0.00208117,0.42955,0.295259,-0.00129164,0.417076,0.296627,0.000403573,0.414527,0.296581,2.64343e-05,0.412002,0.296556,-0.000150225,0.433684,0.298229,0.000736245,0.409166,0.300103,0.000115867,0.425934,0.31718,0.000288429,0.41657,0.317757,-0.00021552,0.45004,0.34989,-0.0140311,0.394487,0.346689,-0.00943862,0.433912,0.414577,-0.0321211,0.392286,0.41196,-0.0194513,0.404154,0.368744,-0.0564621,0.435029,0.38042,-0.0415517,0.397927,0.35707,-0.0719494,0.444577,0.373961,-0.0578874,0.402348,0.350148,-0.0688376,0.445592,0.365938,-0.0532523,0.403712,0.355402,-0.0688804,0.443257,0.370253,-0.0535387,0.43083,0.503814,-0.00974824,0.397864,0.499673,0.00750538,0.433546,0.594524,-0.0578894,0.385687,0.592897,-0.0539408,0.424615,0.689921,0.0190152,0.391138,0.690275,0.0280078,0.421057,0.704857,0.0271506,0.396515,0.704132,0.0365275,0.431515,0.73543,0.0140113,0.376566,0.736412,0.0238338
4738066,1,0.420475,0.309822,-9.46694e-05,0.424011,0.298109,0.000671811,0.426722,0.297645,-0.00211457,0.429409,0.297205,-0.00128885,0.416521,0.29875,0.000503004,0.413887,0.29878,0.000119563,0.411273,0.298832,-6.77726e-05,0.433548,0.300631,0.000799462,0.408158,0.302997,2.64495e-05,0.425825,0.319894,0.000282653,0.416213,0.320661,-0.000238216,0.450354,0.353178,-0.00915717,0.392818,0.350958,-0.00827022,0.437744,0.413807,-0.029046,0.392333,0.410291,-0.027141,0.406189,0.37039,-0.057103,0.435221,0.378735,-0.0493482,0.399805,0.359439,-0.0733254,0.444773,0.372391,-0.0659653,0.402756,0.352199,-0.0694322,0.445822,0.36531,-0.0607365,0.403887,0.357781,-0.0689004,0.443482,0.369947,-0.0617956,0.430885,0.510431,-0.00548906,0.396426,0.506926,0.00386724,0.435644,0.593773,-0.059195,0.38413,0.596263,-0.0616982,0.424233,0.693749,0.0160944,0.391897,0.696049,0.0212769,0.419863,0.709446,0.0220518,0.397264,0.71005,0.0281843,0.432358,0.740204,0.00736513,0.379006,0.743093,0.0126684
4771433,1,0.421622,0.311107,-0.000102463,0.425561,0.300595,0.000789951,0.428123,0.300541,-0.00206992,0.430661,0.300507,-0.00125227,0.41849,0.300185,0.000371322,0.41602,0.299876,9.55116e-05,0.413571,0.299588,-1.8815e-05,0.434404,0.304324,0.000744163,0.410539,0.303239,9.82285e-05,0.426184,0.321377,0.000317454,0.417139,0.320822,-0.000264789,0.448613,0.354703,-0.00900615,0.392958,0.349066,-0.0120341,0.438226,0.415715,-0.0260598,0.394855,0.409046,-0.0283731,0.406902,0.369508,-0.0506461,0.435619,0.378652,-0.0468947,0.400746,0.3572,-0.0663159,0.445191,0.372244,-0.061528,0.403868,0.349944,-0.0627007,0.445417,0.364708,-0.0571742,0.404825,0.355643,-0.0623793,0.443034,0.369107,-0.0586131,0.429008,0.504789,0.00430133,0.395329,0.501642,-0.00296679,0.436721,0.58983,-0.0534602,0.385902,0.596251,-0.0629672,0.425728,0.688342,0.0195473,0.391068,0.695255,0.0121054,0.420884,0.702847,0.0238326,0.395481,0.708946,0.0188877,0.434228,0.734512,0.00714758,0.379074,0.740394,-2.00441e-05
4804800,1,0.421168,0.310717,-8.47481e-05,0.424974,0.299158,0.00083424,0.427676,0.298779,-0.00205658,0.430353,0.298424,-0.00118433,0.417661,0.299592,0.000367363,0.415058,0.299574,0.000107258,0.412478,0.299575,-0.000189966,0.434622,0.302043,0.000723861,0.409679,0.303566,3.95699e-05,0.426423,0.320789,0.000256117,0.416929,0.321274,-0.000241347,0.451114,0.353756,-0.0151179,0.393936,0.348807,-0.0136606,0.438312,0.42017,-0.0406729,0.390856,0.41244,-0.0328722,0.405817,0.37245,-0.0655485,0.434654,0.380849,-0.0559782,0.399407,0.360344,-0.0809718,0.444599,0.375453,-0.0731397,0.403279,0.353136,-0.0771245,0.445736,0.367403,-0.0680607,0.40437,0.358844,-0.07695,0.443363,0.371877,-0.0686989,0.430817,0.507253,-0.00240716,0.396782,0.502951,0.0018558,0.438777,0.584403,-0.0690551,0.38459,0.582872,-0.0659407,0.425125,0.687559,0.00668716,0.390749,0.68543,0.014872,0.420559,0.702141,0.0110451,0.396065,0.699212,0.0196789,0.430272,0.737389,-0.00634311,0.377138,0.734334,0.00417673
4838166,1,0.420688,0.308566,7.40531e-06,0.4246,0.297818,0.000823162,0.427255,0.297522,-0.00202813,0.429885,0.297244,-0.00116159,0.417404,0.298232,0.000260452,0.414898,0.298288,0.000241137,0.412411,0.298359,-0.000235271,0.434369,0.301695,0.000735002,0.410062,0.303068,-4.69852e-05,0.425963,0.3191,0.000291667,0.416705,0.319635,-0.000403507,0.45058,0.354768,-0.00950019,0.394265,0.349935,-0.00927311,0.438473,0.42009,-0.0356672,0.392956,0.412558,-0.0298602,0.406332,0.370951,-0.0606664,0.436039,0.37984,-0.0540575,0.400338,0.358252,-0.0751296,0.445885,0.374023,-0.0696219,0.403663,0.350491,-0.0712207,0.447007,0.366416,-0.0646065,0.404378,0.356634,-0.0707193,0.44451,0.371427,-0.0654191,0.43064,0.505584,0.00279538,0.396229,0.501408,-0.0026539,0.441872,0.57275,-0.0662866,0.385627,0.568725,-0.0795777,0.425715,0.684756,-0.0161404,0.390993,0.685986,-0.0223766,0.420153,0.700112,-0.0155506,0.395632,0.701862,-0.0218677,0.430718,0.735022,-0.0378523,0.37984,0.735367,-0.0463333
4871533,1,0.421498,0.308837,8.24468e-05,0.425641,0.29786,0.000824142,0.428414,0.297736,-0.00210883,0.431162,0.297632,-0.00108343,0.418096,0.297685,0.000327103,0.41544,0.297478,0.000396087,0.412807,0.297288,-0.000297277,0.435399,0.302319,0.000769941,0.409793,0.301717,-9.84983e-07,0.426575,0.31991,0.000166685,0.416845,0.319639,-0.000404497,0.450316,0.354979,-0.00612854,0.392403,0.348085,-0.00843654,0.437771,0.420225,-0.0324086,0.391888,0.413293,-0.0340641,0.406884,0.368987,-0.058763,0.435164,0.378712,-0.0573446,0.400828,0.356388,-0.0732576,0.445234,0.373001,-0.0741639,0.404041,0.348649,-0.0689324,0.446035,0.365286,-0.0686909,0.404609,0.354657,-0.0681561,0.44352,0.370069,-0.0697595,0.429136,0.509481,0.00879327,0.394037,0.505317,-0.00728133,0.44559,0.570629,-0.0715057,0.38522,0.567802,-0.0780364,0.426963,0.683064,-0.0139312,0.390455,0.681775,-0.0241082,0.420453,0.69753,-0.013876,0.394817,0.69666,-0.021537,0.432744,0.736133,-0.0356215,0.379608,0.732759,-0.0407111
4904900,1,0.422408,0.310826,-0.000101014,0.426489,0.299913,0.000837498,0.42918,0.299866,-0.0020424,0.431844,0.299837,-0.00110615,0.419011,0.299559,0.000244663,0.41637,0.299296,0.000363039,0.413754,0.299055,-0.000277543,0.435515,0.304388,0.000711336,0.410343,0.303309,4.9584e-05,0.42698,0.322154,0.000333277,0.417517,0.321673,-0.000373884,0.450261,0.35726,-0.0098958,0.39219,0.349318,-0.0130852,0.441496,0.421348,-0.0357697,0.392186,0.409784,-0.0396798,0.408141,0.369842,-0.0625085,0.434589,0.377297,-0.0630569,0.401385,0.356617,-0.0774778,0.444388,0.371475,-0.0797072,0.404252,0.348659,-0.072699,0.445105,0.364298,-0.0743847,0.404992,0.355194,-0.072258,0.442808,0.369234,-0.0756768,0.429778,0.508092,0.0076496,0.39436,0.503456,-0.00584784,0.444948,0.574903,-0.0694444,0.383963,0.572555,-0.0805411,0.427792,0.681171,-0.00715804,0.388572,0.683812,-0.0133852,0.421788,0.694796,-0.00685138,0.392867,0.698994,-0.00999132,0.432886,0.732615,-0.0276286,0.376354,0.732226,-0.0311901
4938266,1,0.421112,0.31011,-9.05387e-05,0.425335,0.298965,0.0007407,0.428138,0.298811,-0.00211832,0.430915,0.298674,-0.00102659,0.417682,0.298933,0.000345678,0.414989,0.2988,0.000486615,0.412321,0.298685,-0.000279831,0.435203,0.303777,0.000711572,0.409295,0.303717,3.94413e-06,0.426303,0.321588,0.000240182,0.416411,0.321485,-0.000389661,0.450864,0.359134,-0.00889544,0.391895,0.350087,-0.0127794,0.441997,0.425879,-0.0345876,0.392776,0.408881,-0.0422878,0.408225,0.373843,-0.0616427,0.435943,0.375662,-0.0648999,0.401126,0.360665,-0.0778829,0.446075,0.369796,-0.0821565,0.404119,0.351963,-0.07285,0.446443,0.363159,-0.076631,0.405058,0.358408,-0.072171,0.443996,0.368037,-0.0780157,0.42925,0.511418,0.00614584,0.39392,0.506544,-0.00510727,0.445879,0.572307,-0.0747101,0.383596,0.571095,-0.0810167,0.427402,0.680441,-0.00848328,0.388421,0.681875,-0.0109613,0.421251,0.693697,-0.00691194,0.392887,0.696214,-0.00612962,0.432774,0.735264,-0.0257007,0.375871,0.734001,-0.0240893
4971633,1,0.422652,0.310646,-7.3025e-05,0.42675,0.300581,0.00084111,0.429355,0.30071,-0.00201617,0.431936,0.300857,-0.00109972,0.419444,0.299912,0.000205814,0.41687,0.299572,0.000378089,0.414321,0.299255,-0.000281685,0.435408,0.305981,0.000706169,0.410732,0.303759,6.8558e-05,0.426952,0.322188,0.000368486,0.417673,0.32124,-0.00033403,0.450148,0.356623,-0.00816291,0.392487,0.350368,-0.0109888,0.44156,0.413712,-0.0320111,0.393789,0.405983,-0.0341238,0.409047,0.369389,-0.0598465,0.435844,0.376494,-0.0580445,0.402888,0.358066,-0.0758499,0.445597,0.371454,-0.0745759,0.404926,0.350533,-0.0709972,0.446597,0.364418,-0.069563,0.405668,0.3565,-0.0702172,0.444053,0.368863,-0.0707385,0.430743,0.508224,0.00508236,0.395451,0.503761,-0.00431844,0.445481,0.580739,-0.0707999,0.383437,0.576194,-0.078849,0.429436,0.683614,-0.00390242,0.388591,0.684735,-0.00588299,0.423784,0.696751,-0.00335732,0.393329,0.69966,-0.00264238,0.434769,0.735232,-0.0253149,0.375152,0.732528,-0.0244066
5005000,1,0.422574,0.309258,-1.97335e-05,0.426572,0.298645,0.000774179,0.429278,0.298508,-0.00201322,0.43196,0.298384,-0.00117619,0.419042,0.298592,0.000303404,0.416427,0.298469,0.000487913,0.413836,0.298369,-0.000314638,0.436095,0.303286,0.000753484,0.410796,0.303187,-3.18035e-05,0.427528,0.320469,0.000203106,0.418011,0.320408,-0.000377619,0.45137,0.35742,-0.00589462,0.392875,0.349056,-0.00740598,0.441892,0.422358,-0.0327121,0.3917,0.407297,-0.0359679,0.408737,0.37337,-0.0606076,0.43472,0.375533,-0.0607022,0.402105,0.361116,-0.0756956,0.444439,0.37023,-0.077677,0.404369,0.352529,-0.0708851,0.445804,0.3638,-0.0723675,0.404969,0.358867,-0.0701788,0.443371,0.368897,-0.073202,0.429792,0.508848,0.00827094,0.393778,0.503902,-0.00661882,0.447221,0.570696,-0.074727,0.383269,0.568068,-0.0844318,0.427054,0.681653,-0.0262948,0.389167,0.684083,-0.0364605,0.420257,0.695435,-0.0279924,0.393496,0.69947,-0.0356726,0.432219,0.734021,-0.0515949,0.379105,0.733993,-0.0613425
5038366,1,0.42157,0.309232,-4.82625e-05,0.425708,0.298534,0.000793227,0.428472,0.298486,-0.00208011,0.431209,0.298455,-0.0010422,0.418134,0.298318,0.0002208,0.415443,0.298141,0.000412254,0.412775,0.297987,-0.000319913,0.435215,0.303771,0.000707297,0.409461,0.303056,1.42167e-05,0.426536,0.320886,0.000304821,0.416737,0.320509,-0.000417542,0.450777,0.357356,-0.00953651,0.392449,0.350022,-0.0112502,0.440617,0.419339,-0.0361523,0.393726,0.406883,-0.037832,0.40684,0.372011,-0.0630269,0.436588,0.376751,-0.0616826,0.400025,0.360188,-0.0787621,0.446329,0.371428,-0.0781649,0.402966,0.35194,-0.0739754,0.447132,0.364543,-0.0726445,0.403966,0.358041,-0.0731944,0.444701,0.369305,-0.0740009,0.430099,0.509755,0.00327336,0.394716,0.504978,-0.0032642,0.445788,0.574426,-0.0726637,0.383878,0.570774,-0.0822015,0.429695,0.68157,-0.00828004,0.388875,0.683445,-0.00949894,0.424083,0.695705,-0.00797388,0.393357,0.698869,-0.007068,0.435152,0.733608,-0.0296922,0.375939,0.732388,-0.0291722
5071733,1,0.422288,0.308014,-2.92488e-05,0.426319,0.298043,0.000798126,0.429002,0.298039,-0.00198961,0.431661,0.298048,-0.00109847,0.418914,0.297854,0.000168004,0.416315,0.297734,0.000434878,0.413745,0.297637,-0.000255114,0.435644,0.303815,0.000724119,0.410538,0.303165,2.06942e-05,0.42712,0.319732,0.000357183,0.417572,0.319445,-0.00038309,0.45151,0.356962,-0.00495315,0.392978,0.350887,-0.00620948,0.444903,0.416114,-0.0314973,0.392803,0.406963,-0.0332314,0.409463,0.372566,-0.0590195,0.436339,0.375388,-0.0571584,0.402334,0.362627,-0.0747763,0.446207,0.370146,-0.0738725,0.404061,0.353894,-0.0702018,0.447555,0.363439,-0.0683835,0.405281,0.360012,-0.0692502,0.445008,0.368557,-0.0695451,0.431107,0.508838,0.00352634,0.395254,0.504645,-0.0030965,0.445084,0.56916,-0.0708943,0.385137,0.566309,-0.0829703,0.428742,0.680751,-0.0222603,0.38883,0.684154,-0.024952,0.423307,0.694837,-0.022205,0.39333,0.699741,-0.0227753,0.432111,0.734523,-0.0439187,0.376447,0.735919,-0.0456606
5105100,1,0.421382,0.309183,1.43057e-05,0.4253,0.298453,0.000781394,0.428002,0.298201,-0.00206915,0.430681,0.297965,-0.00107525,0.41791,0.298768,0.000307558,0.415316,0.298768,0.000441766,0.412748,0.298788,-0.000228525,0.43509,0.302758,0.000680483,0.410007,0.303749,1.23976e-05,0.426664,0.32013,0.000295847,0.417118,0.320462,-0.000330022,0.451838,0.355817,-0.00607901,0.393147,0.34928,-0.00508845,0.441974,0.416645,-0.0322695,0.392365,0.404039,-0.0311563,0.408755,0.372551,-0.0603167,0.43584,0.375579,-0.0553994,0.402243,0.361648,-0.0757786,0.445627,0.371044,-0.0731701,0.404598,0.353248,-0.071409,0.44702,0.364148,-0.0676312,0.405503,0.359177,-0.070484,0.444459,0.36871,-0.068629,0.430187,0.510032,0.00288466,0.394412,0.505678,-0.00243684,0.446166,0.571984,-0.077615,0.384092,0.571955,-0.0826141,0.428392,0.680463,-0.013629,0.390099,0.683808,-0.0106095,0.422958,0.693916,-0.0124618,0.395059,0.698766,-0.00730114,0.431721,0.734263,-0.0330437,0.376595,0.734007,-0.0284498
5138466,1,0.422144,0.308546,-7.19113e-05,0.426417,0.297779,0.00083466,0.429206,0.297812,-0.00206641,0.431969,0.297863,-0.00109238,0.418756,0.297367,0.000284991,0.416031,0.2971,0.000456074,0.413331,0.296854,-0.000260111,0.435884,0.303246,0.000639559,0.409836,0.301877,6.23509e-05,0.426965,0.320506,0.000341087,0.417056,0.319865,-0.000309755,0.451011,0.356978,-0.00880682,0.391889,0.349302,-0.0101916,0.442514,0.417336,-0.0321323,0.391401,0.403804,-0.0361675,0.408828,0.371295,-0.0616381,0.434695,0.376552,-0.0618314,0.402016,0.360407,-0.0786719,0.444437,0.372555,-0.0801589,0.40421,0.352088,-0.0741915,0.44596,0.365635,-0.0745305,0.405241,0.358172,-0.0730848,0.443479,0.370024,-0.0755411,0.42967,0.509859,0.00160405,0.393938,0.50576,-0.00143224,0.444726,0.57279,-0.076924,0.382687,0.573999,-0.0802528,0.429756,0.680096,-0.00931915,0.38837,0.683706,-0.00314171,0.424834,0.694107,-0.00777548,0.393504,0.698946,0.00164792,0.433927,0.733707,-0.026692,0.373501,0.733074,-0.0165745
5171833,1,0.423093,0.308219,-8.1711e-05,0.427121,0.297954,0.000810468,0.42978,0.298016,-0.0020296,0.432413,0.298096,-0.00110791,0.419721,0.297576,0.000247158,0.41707,0.297341,0.00040709,0.414449,0.297133,-0.000219025,0.435847,0.30377,0.000705225,0.410771,0.302433,7.86282e-05,0.427549,0.320167,0.000375059,0.417998,0.319539,-0.00033622,0.45094,0.356742,-0.00482496,0.392455,0.35033,-0.00701038,0.443082,0.416106,-0.0296617,0.393281,0.405228,-0.0343487,0.409322,0.370413,-0.057711,0.435918,0.374523,-0.0568079,0.402473,0.359552,-0.0739103,0.445649,0.369727,-0.0738777,0.404661,0.35099,-0.0693734,0.446742,0.36247,-0.068371,0.405662,0.357024,-0.0683895,0.444293,0.367043,-0.0694719,0.4308,0.508438,0.00102728,0.395202,0.504707,-0.00122285,0.444894,0.572946,-0.0728299,0.384023,0.572107,-0.0789,0.429451,0.679075,-0.0104385,0.389253,0.683161,-0.00697744,0.424443,0.692721,-0.00893114,0.394304,0.698704,-0.00270694,0.433227,0.731742,-0.0283085,0.37444,0.731632,-0.0220523
5205200,1,0.422604,0.307293,-3.3039e-05,0.426694,0.297081,0.000809802,0.429401,0.297116,-0.00205386,0.432083,0.297168,-0.00111756,0.419242,0.296787,0.000263359,0.416587,0.296606,0.000385221,0.41396,0.296448,-0.000241989,0.43585,0.303035,0.00068579,0.410457,0.302028,1.95225e-05,0.427317,0.319207,0.000349701,0.417621,0.318721,-0.000293834,0.451171,0.355958,-0.00817959,0.392192,0.349362,-0.00959927,0.444992,0.415226,-0.0328024,0.392542,0.405322,-0.0340061,0.409257,0.371921,-0.0609022,0.436548,0.37486,-0.0571252,0.402241,0.361773,-0.0775897,0.446512,0.370109,-0.0743951,0.404172,0.353074,-0.0728616,0.447634,0.362997,-0.0690799,0.405319,0.359073,-0.0719812,0.445117,0.3676,-0.0701948,0.43051,0.507859,0.000521448,0.394528,0.503949,-0.000758743,0.444224,0.573175,-0.0769854,0.383574,0.570983,-0.0813913,0.427985,0.681901,-0.0137662,0.390253,0.683263,-0.0086431,0.422915,0.695774,-0.0120425,0.395586,0.698307,-0.00475111,0.431147,0.734991,-0.0337523,0.376205,0.733546,-0.024907
5238566,1,0.422479,0.306978,-5.0681e-05,0.426611,0.296672,0.000788881,0.429312,0.296702,-0.00203992,0.431986,0.296748,-0.00108733,0.419154,0.29634,0.000259589,0.416518,0.296135,0.000408723,0.413909,0.295955,-0.000238294,0.435751,0.302296,0.000706196,0.410475,0.301221,3.3714e-05,0.42716,0.318771,0.000381817,0.417545,0.318264,-0.000347135,0.45126,0.355277,-0.00666201,0.392587,0.34875,-0.00801888,0.444629,0.415317,-0.0327789,0.393053,0.405038,-0.0340657,0.409824,0.370694,-0.0611173,0.436363,0.374421,-0.0579285,0.402947,0.35984,-0.0780868,0.446149,0.369404,-0.0752466,0.40502,0.351382,-0.0734957,0.44732,0.362446,-0.0697125,0.406057,0.357664,-0.0723777,0.444837,0.367147,-0.0708074,0.430983,0.508162,-0.00020757,0.395319,0.504155,-0.000401012,0.444561,0.572262,-0.0736113,0.382684,0.569634,-0.0826188,0.428239,0.679557,-0.0131973,0.389346,0.683352,-0.00919704,0.423088,0.693368,-0.0116688,0.394891,0.69883,-0.00554212,0.431842,0.732847,-0.0314143,0.374301,0.733853,-0.0260835
5271933,1,0.422536,0.307137,-6.36902e-05,0.426529,0.296803,0.000767187,0.429198,0.296766,-0.00205667,0.431843,0.296745,-0.00114578,0.419145,0.296619,0.000324185,0.416534,0.296458,0.000326244,0.413948,0.296321,-0.000181592,0.435632,0.302107,0.000701213,0.410578,0.301543,2.61379e-05,0.427295,0.31862,0.000347438,0.417745,0.318298,-0.000265892,0.451216,0.354917,-0.00745357,0.392644,0.348941,-0.00885301,0.44486,0.413958,-0.0311773,0.393161,0.405285,-0.0325095,0.409387,0.371669,-0.0610526,0.436435,0.374869,-0.0566289,0.402441,0.361283,-0.078199,0.446228,0.369659,-0.0741996,0.404179,0.352998,-0.0736099,0.447336,0.362651,-0.0688905,0.40537,0.358925,-0.0727069,0.444865,0.367161,-0.0698528,0.430551,0.506825,-0.000203599,0.395011,0.503218,3.28913e-05,0.44269,0.578984,-0.0745036,0.382999,0.581156,-0.075849,0.426898,0.683538,-0.00494245,0.390313,0.687651,0.00312551,0.422131,0.697536,-0.00241073,0.395941,0.702318,0.00774478,0.431133,0.734385,-0.0219958,0.374941,0.735856,-0.0112155
5305300,1,0.422232,0.307683,-9.02597e-05,0.426252,0.296911,0.000760375,0.428956,0.296816,-0.0020601,0.431636,0.296737,-0.00111937,0.418813,0.296764,0.000351134,0.416182,0.296563,0.000315125,0.413575,0.296386,-0.000223378,0.435518,0.301575,0.000694845,0.410239,0.301146,6.57783e-05,0.427097,0.318888,0.00032065,0.417465,0.318596,-0.000251199,0.451133,0.35442,-0.00993139,0.39309,0.348565,-0.0108651,0.444424,0.415019,-0.0327584,0.393769,0.404771,-0.033844,0.409141,0.372534,-0.0636698,0.436793,0.373837,-0.0590833,0.402145,0.361692,-0.0812416,0.446485,0.367839,-0.0766476,0.404141,0.353213,-0.0765025,0.447365,0.361187,-0.0713466,0.405322,0.359215,-0.0757501,0.445023,0.365768,-0.0721646,0.430827,0.50726,-0.00245484,0.39592,0.503974,0.00163785,0.4427,0.582708,-0.0760907,0.383104,0.586669,-0.0692535,0.427825,0.683587,0.00375455,0.390195,0.686798,0.0163381,0.42314,0.697438,0.00845973,0.395808,0.701115,0.0230785,0.433531,0.734007,-0.00804279,0.373862,0.733723,0.00915804
