15882533,2,0.598439,0.358455,-3.88253e-06,0.585426,0.344589,-0.0167141,0.577151,0.32336,-0.0298808,0.573561,0.310256,-0.0431747,0.571749,0.304796,-0.0574201,0.584996,0.276795,-0.0205508,0.580648,0.254643,-0.0373199,0.577462,0.257131,-0.0524291,0.576515,0.26656,-0.062116,0.598614,0.271793,-0.0208848,0.599465,0.241279,-0.0295776,0.599162,0.223173,-0.0394751,0.599083,0.20814,-0.0465781,0.611357,0.277573,-0.0237422,0.616629,0.247579,-0.0315314,0.619409,0.228153,-0.0406355,0.621415,0.210837,-0.0474168,0.623029,0.293298,-0.0284605,0.634609,0.274897,-0.0355223,0.642884,0.262239,-0.0406938,0.650214,0.24827,-0.044834,0.35602,0.848278,2.2663e-05,0.376203,0.862508,-0.00734565,0.387735,0.889413,-0.0220824,0.39199,0.918786,-0.033136,0.394899,0.943148,-0.0443418,0.374901,0.881699,-0.063979,0.380555,0.922628,-0.0846983,0.38447,0.950293,-0.0894915,0.386539,0.973842,-0.0912307,0.360232,0.882268,-0.0641491,0.361506,0.922129,-0.0900094,0.361999,0.950661,-0.0956606,0.360887,0.972412,-0.0984739,0.347277,0.887352,-0.0612005,0.343352,0.925126,-0.0797161,0.343225,0.94982,-0.0823427,0.342271,0.968136,-0.0838058,0.33727,0.893475,-0.0565722,0.33027,0.925573,-0.0720553,0.325938,0.946135,-0.0797239,0.322059,0.963728,-0.085238
15915900,2,0.598873,0.359882,-6.85774e-06,0.585097,0.345278,-0.0144251,0.576334,0.32334,-0.0264138,0.572925,0.309008,-0.0388195,0.572583,0.30333,-0.0517079,0.585292,0.277657,-0.01745,0.580831,0.255766,-0.0327456,0.577763,0.257612,-0.0475104,0.576767,0.266304,-0.0571668,0.598687,0.272472,-0.0187571,0.599493,0.242191,-0.0265802,0.599312,0.223694,-0.0361348,0.599415,0.20906,-0.0430548,0.611271,0.27789,-0.0223692,0.616731,0.247665,-0.0289166,0.619613,0.228275,-0.037316,0.621763,0.211381,-0.0437396,0.622869,0.29344,-0.0276053,0.634583,0.274612,-0.0332357,0.642777,0.262032,-0.037535,0.650169,0.248617,-0.0412827,0.355258,0.847892,1.90972e-05,0.376074,0.861532,-0.00633154,0.387953,0.888157,-0.020092,0.392177,0.917552,-0.0301001,0.395367,0.942274,-0.0405177,0.374441,0.883295,-0.0620361,0.379932,0.923213,-0.0824934,0.384193,0.950202,-0.0879548,0.386553,0.974033,-0.0901944,0.359715,0.884666,-0.0622348,0.360954,0.922793,-0.0867516,0.361904,0.950208,-0.092577,0.36097,0.971328,-0.0956216,0.346643,0.889809,-0.0592138,0.343282,0.925926,-0.0769467,0.34372,0.949868,-0.0801297,0.342899,0.967678,-0.0821341,0.336516,0.895236,-0.0543215,0.330028,0.926035,-0.0690331,0.326087,0.945868,-0.0767285,0.32234,0.963025,-0.0825412
15949266,2,0.596899,0.355745,2.75191e-06,0.583353,0.345055,-0.0214668,0.573335,0.325232,-0.0382661,0.564244,0.317831,-0.0537421,0.550625,0.318925,-0.0725291,0.587239,0.271771,-0.0329987,0.589356,0.235805,-0.0466717,0.591003,0.210118,-0.0578736,0.593974,0.188096,-0.0667247,0.601721,0.274844,-0.0325272,0.607928,0.239756,-0.0456422,0.612418,0.215142,-0.0581657,0.617087,0.194343,-0.0659265,0.613472,0.286219,-0.0321916,0.623285,0.255199,-0.0453135,0.629622,0.233756,-0.056603,0.634178,0.216082,-0.0646863,0.623276,0.304456,-0.0340627,0.636382,0.288271,-0.0474252,0.645869,0.277521,-0.055988,0.654214,0.266056,-0.062415,0.35565,0.846242,2.02778e-05,0.376256,0.861411,-0.00585823,0.387863,0.888117,-0.0199658,0.392078,0.917412,-0.0304486,0.394934,0.942617,-0.0414383,0.3752,0.882672,-0.0618286,0.380601,0.923269,-0.0816896,0.384537,0.950468,-0.0865085,0.386839,0.974151,-0.0884449,0.360351,0.883634,-0.0624156,0.361261,0.922995,-0.0865257,0.361976,0.950617,-0.0916078,0.361067,0.971452,-0.0940179,0.347047,0.888532,-0.0597916,0.343466,0.926113,-0.0767913,0.343776,0.950302,-0.0791915,0.342969,0.967893,-0.0806854,0.336694,0.893764,-0.0553246,0.330187,0.925919,-0.0693751,0.326313,0.945971,-0.0763871,0.322731,0.962984,-0.0817399
15982633,2,0.597737,0.355205,1.45184e-06,0.583748,0.344281,-0.0235947,0.573474,0.323441,-0.0426671,0.563166,0.318779,-0.060417,0.547977,0.321724,-0.0816506,0.589144,0.267462,-0.034136,0.592634,0.228392,-0.0495855,0.595545,0.201843,-0.0609473,0.599116,0.179131,-0.0697978,0.60363,0.271533,-0.0337785,0.610469,0.23705,-0.0475289,0.615354,0.213005,-0.0595724,0.620492,0.19379,-0.0671949,0.615537,0.284577,-0.0339905,0.626416,0.25563,-0.0483706,0.633142,0.236019,-0.0594619,0.638858,0.220613,-0.0670911,0.62509,0.304342,-0.0365195,0.638504,0.289869,-0.0503735,0.647964,0.280878,-0.0598154,0.656519,0.270363,-0.0671209,0.355713,0.846696,1.87067e-05,0.376281,0.862086,-0.00686949,0.388009,0.889793,-0.0216122,0.392478,0.919644,-0.0324699,0.395873,0.944642,-0.0436745,0.375474,0.88151,-0.0646029,0.380285,0.922154,-0.0853178,0.384315,0.950219,-0.090387,0.38685,0.974744,-0.0925815,0.36049,0.882141,-0.0649076,0.361076,0.921439,-0.0902815,0.361942,0.949977,-0.0959493,0.361216,0.971675,-0.0989299,0.34714,0.887211,-0.061983,0.343104,0.925316,-0.0799193,0.343304,0.950218,-0.0825875,0.342559,0.968469,-0.0844163,0.336835,0.89298,-0.0572906,0.330137,0.925662,-0.072065,0.32608,0.946191,-0.0793756,0.322352,0.963557,-0.0851443
16016000,2,0.597734,0.356664,-4.14716e-06,0.584158,0.343573,-0.0235132,0.57397,0.322173,-0.0420908,0.563836,0.31783,-0.0591753,0.548714,0.323112,-0.0802804,0.589479,0.267153,-0.0350252,0.593009,0.226904,-0.0501558,0.595726,0.201063,-0.0616894,0.599145,0.178462,-0.0710282,0.60363,0.271628,-0.0342277,0.610863,0.236448,-0.0476961,0.616169,0.212862,-0.0598605,0.62197,0.194652,-0.0675182,0.615226,0.284503,-0.0344611,0.626155,0.255614,-0.0489551,0.632693,0.236034,-0.0602317,0.638658,0.221618,-0.0675581,0.624605,0.304027,-0.0364081,0.637516,0.28875,-0.0511685,0.646542,0.279474,-0.0608605,0.654809,0.269677,-0.0681208,0.355872,0.848033,2.20758e-05,0.376412,0.861966,-0.00704654,0.388059,0.88958,-0.0214348,0.392448,0.919458,-0.0321231,0.395747,0.943683,-0.0430289,0.375109,0.881843,-0.064075,0.380339,0.922359,-0.0846656,0.384311,0.949994,-0.0893759,0.386614,0.973934,-0.0910276,0.360289,0.882585,-0.06418,0.361246,0.92202,-0.0894966,0.361776,0.950668,-0.0948549,0.360778,0.972354,-0.0975641,0.347235,0.887769,-0.0611368,0.343146,0.925192,-0.0789884,0.343007,0.949897,-0.0809861,0.342126,0.968126,-0.082128,0.337221,0.89386,-0.0563702,0.330157,0.925767,-0.071215,0.325917,0.94605,-0.0782126,0.322138,0.963457,-0.083477
16049366,2,0.600452,0.353459,-1.86005e-07,0.586088,0.341547,-0.0215278,0.574661,0.319636,-0.039596,0.562942,0.314592,-0.0565827,0.547345,0.317999,-0.077084,0.592703,0.264225,-0.0336317,0.59554,0.22314,-0.0499948,0.598303,0.196531,-0.061582,0.601933,0.173441,-0.0704233,0.606648,0.269986,-0.0344621,0.615583,0.23645,-0.0489094,0.621975,0.214317,-0.0616182,0.629012,0.1979,-0.0701934,0.617924,0.284753,-0.0361025,0.630168,0.256892,-0.0518323,0.637584,0.238136,-0.0639861,0.644699,0.224264,-0.072022,0.626786,0.305828,-0.0393981,0.640361,0.292971,-0.0546927,0.650061,0.285058,-0.0649245,0.659334,0.275848,-0.072775,0.356159,0.847869,2.3177e-05,0.376754,0.862469,-0.00740703,0.388389,0.890333,-0.0220966,0.392861,0.920411,-0.0326889,0.395859,0.944696,-0.0431174,0.375387,0.881962,-0.0649221,0.380399,0.921032,-0.0864601,0.384427,0.948644,-0.0922691,0.38703,0.972863,-0.0951042,0.360546,0.883146,-0.0648771,0.36119,0.921813,-0.0903749,0.361912,0.950452,-0.0960913,0.361141,0.972448,-0.0992543,0.34738,0.88829,-0.0616309,0.343458,0.925646,-0.0795626,0.34351,0.950251,-0.0812626,0.342581,0.968443,-0.0823471,0.337168,0.893809,-0.0569252,0.330176,0.925733,-0.072013,0.326031,0.945997,-0.0791015,0.322304,0.963431,-0.084449
16082733,2,0.600352,0.354495,-4.40378e-07,0.585985,0.340517,-0.0214842,0.574725,0.31857,-0.0391786,0.562848,0.314053,-0.0557827,0.546286,0.31891,-0.0764959,0.593039,0.263149,-0.0334781,0.595162,0.221448,-0.0482688,0.597441,0.196003,-0.059223,0.600898,0.173559,-0.0677962,0.607024,0.269284,-0.0335455,0.616098,0.23547,-0.0465824,0.622339,0.214555,-0.0586162,0.629041,0.199319,-0.0669009,0.618062,0.283389,-0.0348646,0.630038,0.255994,-0.0490323,0.637213,0.237107,-0.0608063,0.64421,0.223306,-0.0690984,0.626912,0.303488,-0.0376008,0.640502,0.290249,-0.0522358,0.649968,0.282304,-0.0623278,0.658866,0.27352,-0.0702974,0.355394,0.848539,1.80588e-05,0.37635,0.861988,-0.00780804,0.388416,0.889259,-0.0226794,0.39288,0.919053,-0.0336873,0.396111,0.943353,-0.0448723,0.3746,0.881234,-0.0644867,0.380025,0.921429,-0.0855076,0.384324,0.94928,-0.0907182,0.386982,0.973465,-0.0928728,0.359653,0.882558,-0.0645452,0.360906,0.921703,-0.0901561,0.361873,0.950636,-0.0963185,0.361166,0.972649,-0.0998409,0.346583,0.888246,-0.0614437,0.343271,0.925427,-0.0794883,0.343445,0.950199,-0.0820053,0.342652,0.968277,-0.0837966,0.336475,0.894572,-0.0568049,0.329995,0.92615,-0.0714649,0.326051,0.946175,-0.0786557,0.322561,0.963022,-0.0842692
16116099,2,0.600298,0.354703,-1.09285e-06,0.585979,0.340838,-0.0214666,0.574769,0.318685,-0.0390882,0.563004,0.314148,-0.0554572,0.546514,0.318957,-0.0758677,0.592986,0.263281,-0.0342976,0.595162,0.221567,-0.0492458,0.59747,0.196206,-0.0602285,0.600979,0.173886,-0.0689025,0.607029,0.269449,-0.0343765,0.61608,0.235379,-0.0475163,0.622344,0.214452,-0.0595569,0.629087,0.199111,-0.067821,0.618097,0.283608,-0.0356563,0.630083,0.256071,-0.0498315,0.637261,0.237364,-0.0616616,0.644274,0.223765,-0.0700703,0.626972,0.303777,-0.0383064,0.640586,0.290369,-0.0529399,0.650029,0.282452,-0.0630775,0.658942,0.273727,-0.0711379,0.355882,0.847063,2.08603e-05,0.376689,0.861722,-0.00663674,0.388472,0.889112,-0.0207704,0.392741,0.918999,-0.0310786,0.395342,0.943582,-0.0413153,0.375322,0.882574,-0.0628245,0.380738,0.922206,-0.0836772,0.384732,0.949575,-0.0891665,0.387096,0.973607,-0.0915112,0.360472,0.883842,-0.0631548,0.361484,0.923079,-0.0879655,0.362205,0.951683,-0.0935426,0.36133,0.973225,-0.096363,0.347297,0.888969,-0.0602561,0.343696,0.926373,-0.0776788,0.343856,0.950776,-0.0794598,0.342936,0.968426,-0.080423,0.337102,0.894506,-0.0557618,0.330227,0.926054,-0.0703074,0.326272,0.945922,-0.0771824,0.322734,0.962713,-0.0823261
16149466,2,0.600753,0.356183,-4.19298e-07,0.586595,0.342304,-0.0208762,0.575516,0.320068,-0.0377739,0.564111,0.314996,-0.0534627,0.548252,0.319588,-0.073109,0.592733,0.265196,-0.0331767,0.593739,0.223866,-0.048274,0.595325,0.198141,-0.0596648,0.59831,0.175574,-0.0688544,0.606905,0.270502,-0.033252,0.615612,0.235948,-0.0458831,0.621501,0.215165,-0.0574947,0.628202,0.199306,-0.06517,0.618174,0.283665,-0.034625,0.629861,0.255424,-0.0480825,0.63637,0.236266,-0.0591252,0.642984,0.221786,-0.0667927,0.627179,0.30298,-0.0372967,0.640861,0.28888,-0.0515163,0.650072,0.280653,-0.0609077,0.658912,0.27144,-0.0683323,0.355196,0.847115,2.14913e-05,0.376213,0.861049,-0.00570718,0.388219,0.887529,-0.0194035,0.39244,0.917295,-0.0292841,0.394516,0.942438,-0.039268,0.375469,0.882947,-0.0621732,0.380877,0.922329,-0.082821,0.384945,0.949188,-0.0884073,0.387419,0.97294,-0.0908904,0.360632,0.884658,-0.0626596,0.361595,0.923105,-0.087245,0.362523,0.950906,-0.0929823,0.361757,0.972374,-0.0958959,0.347361,0.889813,-0.0597462,0.343659,0.926587,-0.0770085,0.343975,0.950419,-0.0791414,0.343106,0.967958,-0.0803596,0.33705,0.894905,-0.055068,0.330149,0.926075,-0.0696318,0.326114,0.945753,-0.0767281,0.32239,0.962631,-0.0819768
16182833,2,0.600872,0.357102,5.65356e-06,0.58703,0.342971,-0.0197496,0.57603,0.320346,-0.0352238,0.565391,0.313284,-0.0494723,0.551031,0.316899,-0.0673355,0.5918,0.268627,-0.0317289,0.589909,0.229985,-0.0474715,0.591177,0.205326,-0.0592779,0.594425,0.1839,-0.0682584,0.606127,0.271979,-0.031575,0.61338,0.237627,-0.043394,0.619312,0.216227,-0.0544972,0.626002,0.199662,-0.0617081,0.617549,0.283565,-0.0323995,0.628888,0.255542,-0.0442027,0.635395,0.236557,-0.0543953,0.641611,0.22215,-0.0614285,0.626695,0.301887,-0.0349184,0.640898,0.288068,-0.0474174,0.650179,0.279451,-0.0561617,0.658795,0.270231,-0.0632556,0.354268,0.846651,2.02842e-05,0.375468,0.861238,-0.00512597,0.387551,0.887646,-0.0184216,0.392006,0.917626,-0.0279833,0.395029,0.942668,-0.0378604,0.375017,0.882883,-0.0615259,0.380871,0.923645,-0.0808787,0.384777,0.950956,-0.084746,0.386849,0.974325,-0.0858353,0.360145,0.884666,-0.0617182,0.361527,0.924552,-0.0852028,0.362185,0.951851,-0.0885979,0.361254,0.972203,-0.0897138,0.346959,0.890071,-0.0585809,0.343393,0.928013,-0.0749231,0.34352,0.951232,-0.0755381,0.34268,0.968118,-0.0753404,0.336882,0.895456,-0.0535435,0.329967,0.927542,-0.067697,0.325849,0.947363,-0.0740593,0.322197,0.964276,-0.0785252
16216200,2,0.601148,0.358473,1.3185e-05,0.587117,0.344516,-0.0198758,0.575943,0.321624,-0.0349935,0.565394,0.313366,-0.0490973,0.55109,0.31569,-0.0662102,0.59146,0.269252,-0.0294529,0.589745,0.231226,-0.0444624,0.590955,0.206851,-0.0563001,0.594005,0.185304,-0.0655738,0.605894,0.271987,-0.029433,0.613061,0.238883,-0.0406225,0.618893,0.217498,-0.0518039,0.625475,0.200501,-0.0591623,0.617576,0.283446,-0.0306508,0.628634,0.256023,-0.0423908,0.635167,0.237295,-0.0525123,0.641449,0.222631,-0.0591544,0.627091,0.301847,-0.0336835,0.640888,0.288613,-0.0460629,0.64981,0.279532,-0.0545265,0.658291,0.269395,-0.0612461,0.354634,0.846192,1.9987e-05,0.375735,0.860613,-0.00555394,0.387525,0.887707,-0.0190199,0.392175,0.918023,-0.0287033,0.395323,0.942846,-0.0385846,0.375016,0.881733,-0.0624768,0.380595,0.924108,-0.081875,0.384587,0.951767,-0.0854462,0.386713,0.975229,-0.0865749,0.360275,0.883142,-0.0625923,0.361719,0.925011,-0.0863241,0.362267,0.952894,-0.0894248,0.361304,0.973489,-0.0904528,0.347202,0.888573,-0.0595056,0.34357,0.928473,-0.0761346,0.343674,0.952151,-0.0764235,0.342893,0.969114,-0.0760479,0.337303,0.894536,-0.0546233,0.330212,0.928085,-0.0695362,0.326066,0.948186,-0.0761118,0.322426,0.965195,-0.0808227
16249566,2,0.601155,0.36744,-1.64129e-05,0.588095,0.350695,-0.0187972,0.578989,0.328032,-0.0326519,0.575604,0.311685,-0.0453426,0.577861,0.29741,-0.0555195,0.58882,0.278597,-0.0206231,0.583884,0.26095,-0.0360931,0.582092,0.272774,-0.0503251,0.582816,0.287697,-0.0590912,0.602099,0.272724,-0.0197797,0.603174,0.243512,-0.0258349,0.603753,0.232019,-0.0343482,0.604843,0.224743,-0.0392221,0.614838,0.27821,-0.02123,0.62043,0.248603,-0.0278911,0.623555,0.234136,-0.0369195,0.626246,0.222708,-0.0424193,0.626178,0.294278,-0.0246998,0.638538,0.276505,-0.0309281,0.647152,0.26634,-0.0364459,0.65459,0.254439,-0.0396145,0.355134,0.846572,1.95e-05,0.375837,0.861037,-0.00632221,0.387464,0.88793,-0.0204146,0.391967,0.918027,-0.0305975,0.39483,0.94281,-0.0409444,0.374952,0.880937,-0.0636038,0.380521,0.922778,-0.08344,0.384557,0.950671,-0.0871925,0.386639,0.974358,-0.0884385,0.360177,0.882357,-0.0636232,0.361535,0.923959,-0.0880964,0.362315,0.952392,-0.0918368,0.361527,0.973633,-0.0933034,0.347143,0.887904,-0.0604179,0.343433,0.927599,-0.0774141,0.34371,0.951539,-0.0778553,0.343089,0.968806,-0.0777311,0.337309,0.89399,-0.0555591,0.330178,0.927369,-0.0706175,0.326002,0.947559,-0.0773687,0.322333,0.964671,-0.0821878
16282933,2,0.601035,0.370936,-1.62387e-05,0.588448,0.355211,-0.0187018,0.580076,0.333726,-0.0332224,0.577702,0.319566,-0.047335,0.579397,0.307192,-0.0611039,0.588931,0.284567,-0.019227,0.584633,0.267403,-0.0365655,0.582382,0.278913,-0.053838,0.583149,0.296424,-0.0641313,0.601676,0.278869,-0.0187155,0.602099,0.252603,-0.0282129,0.601732,0.245711,-0.0389673,0.601782,0.244926,-0.046127,0.614179,0.284143,-0.0208693,0.619764,0.257185,-0.0286855,0.621714,0.244977,-0.0387146,0.623087,0.236858,-0.0448422,0.62555,0.298701,-0.0254531,0.637697,0.280417,-0.0305718,0.646321,0.268987,-0.0356014,0.653623,0.255982,-0.0398048,0.354742,0.846986,2.15952e-05,0.375572,0.860866,-0.00604367,0.387414,0.887845,-0.0198671,0.392125,0.917993,-0.0299697,0.395357,0.942913,-0.0402427,0.37515,0.881956,-0.0624605,0.380434,0.922011,-0.0829117,0.384504,0.949313,-0.0878692,0.387035,0.972994,-0.0899891,0.360416,0.883701,-0.0626766,0.361381,0.923917,-0.0872203,0.362259,0.95182,-0.0917618,0.361709,0.973112,-0.0937772,0.347254,0.889024,-0.0597542,0.343251,0.92775,-0.0768398,0.343372,0.951429,-0.0780653,0.34262,0.968884,-0.0784875,0.33716,0.894462,-0.0550594,0.330012,0.927136,-0.0697843,0.325807,0.946947,-0.0764209,0.322075,0.963825,-0.0811976
16316300,2,0.600949,0.370653,-1.24921e-05,0.58821,0.355049,-0.0177209,0.579019,0.334476,-0.0323717,0.576463,0.319274,-0.0470963,0.578727,0.306276,-0.0617491,0.589607,0.286688,-0.0191171,0.585336,0.268055,-0.0372648,0.581833,0.279035,-0.0551158,0.581163,0.296055,-0.065648,0.602069,0.281188,-0.0195974,0.601919,0.257439,-0.0300936,0.60089,0.247606,-0.0422605,0.60056,0.243474,-0.050869,0.614247,0.286119,-0.0228806,0.619644,0.261258,-0.030291,0.621747,0.247179,-0.0409327,0.623503,0.236584,-0.0482267,0.625699,0.29965,-0.0283951,0.637372,0.281661,-0.0319789,0.646046,0.269554,-0.0362323,0.653788,0.256333,-0.0404014,0.355783,0.846766,2.00692e-05,0.37611,0.861849,-0.00656113,0.387495,0.889454,-0.0209479,0.392236,0.91956,-0.0314776,0.395619,0.94402,-0.0421578,0.375327,0.880871,-0.0645398,0.38069,0.922507,-0.0850374,0.384588,0.950604,-0.0889655,0.386615,0.974466,-0.090249,0.360571,0.88179,-0.0646291,0.361518,0.923871,-0.0897815,0.362065,0.952531,-0.0934571,0.361268,0.973912,-0.0947942,0.347537,0.887129,-0.0615738,0.343392,0.927644,-0.0790088,0.343415,0.951997,-0.0790898,0.342735,0.969675,-0.0786302,0.337755,0.893187,-0.0568496,0.330226,0.927248,-0.0724636,0.325888,0.947758,-0.0792437,0.322191,0.965214,-0.0840665
16349666,2,0.599959,0.373771,-1.56872e-05,0.587793,0.360973,-0.0186063,0.579248,0.338653,-0.0327818,0.576204,0.324069,-0.0466965,0.575798,0.312418,-0.0606553,0.587801,0.293681,-0.0219008,0.583395,0.276222,-0.0416144,0.579651,0.285597,-0.060462,0.578942,0.301873,-0.0712236,0.600528,0.289062,-0.0214645,0.600733,0.264882,-0.0339803,0.599795,0.257793,-0.0468921,0.599328,0.256484,-0.0555108,0.612734,0.295044,-0.0235635,0.617696,0.270243,-0.0327173,0.618851,0.258822,-0.0434235,0.619563,0.250803,-0.0506812,0.623971,0.309385,-0.0280326,0.635964,0.292954,-0.0334259,0.644805,0.28142,-0.0388718,0.652486,0.267041,-0.0439701,0.355548,0.847801,1.83296e-05,0.375931,0.861808,-0.00694882,0.387811,0.889096,-0.0218938,0.392748,0.918834,-0.0331244,0.396545,0.943069,-0.0443793,0.376027,0.880688,-0.0653628,0.380799,0.922974,-0.0849963,0.38469,0.950702,-0.0882563,0.38708,0.974156,-0.0890372,0.361066,0.881328,-0.0656212,0.361721,0.92234,-0.0909533,0.36218,0.950818,-0.0953201,0.361339,0.972409,-0.097376,0.347775,0.886615,-0.0626208,0.343621,0.925801,-0.0801202,0.343276,0.950251,-0.081089,0.342403,0.968188,-0.0814569,0.337547,0.893076,-0.0579219,0.330368,0.926331,-0.0727471,0.326037,0.946346,-0.0791147,0.322321,0.963088,-0.0839089
16383033,2,0.599564,0.372299,-1.84271e-05,0.588068,0.361308,-0.019143,0.580487,0.34078,-0.0346419,0.578764,0.32636,-0.050272,0.578016,0.313161,-0.0658969,0.588684,0.29159,-0.0222208,0.584771,0.275958,-0.045174,0.580603,0.287188,-0.0667194,0.579041,0.303817,-0.0784644,0.601271,0.286536,-0.0225815,0.600767,0.265892,-0.0386042,0.598353,0.257879,-0.0557636,0.597298,0.25617,-0.066837,0.613657,0.292386,-0.025925,0.618556,0.270004,-0.035919,0.619283,0.257863,-0.0477546,0.619848,0.247968,-0.056349,0.625301,0.306912,-0.0314395,0.637119,0.290549,-0.0359802,0.646016,0.279378,-0.0402577,0.653819,0.265582,-0.0445351,0.355779,0.848068,1.61211e-05,0.375684,0.862485,-0.00714853,0.387328,0.890262,-0.022326,0.392362,0.920161,-0.0336369,0.395916,0.943883,-0.0451006,0.375665,0.879478,-0.0684321,0.381431,0.922981,-0.0878757,0.385202,0.951353,-0.0892071,0.387105,0.974595,-0.0888212,0.360613,0.880296,-0.0684301,0.362222,0.924822,-0.0929755,0.363094,0.953476,-0.0939419,0.362567,0.97389,-0.0932963,0.347444,0.886021,-0.0651799,0.344481,0.928542,-0.0819375,0.344405,0.952807,-0.079558,0.343639,0.969841,-0.0774451,0.3376,0.892896,-0.0604593,0.329754,0.92776,-0.076944,0.324969,0.949014,-0.0840145,0.321237,0.96689,-0.0890823
16416399,2,0.599682,0.370648,-2.46739e-05,0.588428,0.360333,-0.0182245,0.580777,0.339958,-0.033026,0.5789,0.325872,-0.0487109,0.577673,0.312082,-0.0646527,0.58884,0.28979,-0.02005,0.58433,0.273875,-0.041223,0.580367,0.286134,-0.0611015,0.579184,0.304467,-0.0717227,0.601364,0.285922,-0.0204066,0.599919,0.264694,-0.0347384,0.597881,0.257407,-0.0492642,0.597168,0.257186,-0.0587483,0.613426,0.292704,-0.0238001,0.617936,0.269888,-0.0322161,0.619011,0.25743,-0.042208,0.619709,0.247294,-0.0499533,0.624846,0.307456,-0.0295483,0.637002,0.291488,-0.0334519,0.646144,0.280244,-0.0368578,0.654163,0.265971,-0.0406777,0.355226,0.849819,1.90531e-05,0.375224,0.863227,-0.00832809,0.386846,0.890635,-0.023772,0.392052,0.920008,-0.0353399,0.395497,0.943411,-0.0467171,0.375169,0.879114,-0.0674997,0.380501,0.91936,-0.0889299,0.384619,0.947929,-0.0932374,0.387132,0.972178,-0.0950223,0.360459,0.880154,-0.0677244,0.361822,0.920887,-0.0948504,0.362713,0.950792,-0.100185,0.362203,0.973437,-0.102789,0.347385,0.886126,-0.0648172,0.343568,0.926002,-0.0832103,0.34332,0.950939,-0.0834477,0.342508,0.968918,-0.0835305,0.337245,0.893166,-0.0608111,0.330041,0.926576,-0.076926,0.325494,0.947287,-0.0840744,0.321705,0.964568,-0.0893935
16449766,2,0.601663,0.365582,-6.83558e-06,0.588532,0.354171,-0.016625,0.580012,0.333542,-0.0290178,0.572592,0.321378,-0.0399642,0.559547,0.320768,-0.0533473,0.590388,0.290103,-0.0259251,0.587005,0.26888,-0.0384643,0.585979,0.255858,-0.0493351,0.586453,0.247136,-0.0572221,0.603564,0.288689,-0.0258374,0.60487,0.259775,-0.0339588,0.606172,0.240186,-0.0420364,0.608666,0.221801,-0.0473285,0.61473,0.295926,-0.0268905,0.62116,0.269264,-0.0345806,0.624792,0.251108,-0.0426853,0.62801,0.234372,-0.0487736,0.625075,0.310945,-0.0298035,0.636658,0.296281,-0.0379755,0.645581,0.28569,-0.0432594,0.654193,0.273715,-0.0476163,0.357123,0.849365,1.8682e-05,0.376476,0.863889,-0.00800317,0.387179,0.891239,-0.0234278,0.391943,0.920085,-0.0346609,0.395318,0.94318,-0.0455587,0.375462,0.880623,-0.0689217,0.381282,0.920752,-0.0906503,0.38511,0.949108,-0.0946976,0.386986,0.97325,-0.0963963,0.3608,0.881597,-0.0688092,0.362079,0.922905,-0.0952763,0.362795,0.952188,-0.0986559,0.362084,0.974053,-0.0995228,0.347711,0.887061,-0.0653988,0.344131,0.927243,-0.0839157,0.34419,0.952142,-0.0834525,0.343408,0.970284,-0.0823929,0.337575,0.893377,-0.0608449,0.329861,0.926817,-0.0784512,0.325214,0.948485,-0.0866677,0.321506,0.967232,-0.0923106
16483133,2,0.599301,0.36136,-1.41172e-05,0.586413,0.348717,-0.0219469,0.577049,0.326629,-0.0387916,0.567694,0.317414,-0.0532711,0.552873,0.317863,-0.0710329,0.59089,0.280449,-0.0354401,0.591756,0.249766,-0.0510015,0.593371,0.226039,-0.0627698,0.596638,0.205131,-0.0719916,0.604861,0.283447,-0.0345686,0.610183,0.253835,-0.048482,0.615019,0.231732,-0.0599469,0.62062,0.213197,-0.0678779,0.616602,0.294353,-0.0341139,0.626389,0.268925,-0.0477155,0.63261,0.251719,-0.0584753,0.637804,0.23776,-0.0662433,0.626496,0.311782,-0.0363242,0.638634,0.298247,-0.0492064,0.647844,0.288305,-0.0575281,0.656739,0.276664,-0.0643626,0.354583,0.847739,1.55642e-05,0.374744,0.861087,-0.00613603,0.387035,0.888427,-0.0207636,0.392371,0.917881,-0.0319208,0.396336,0.941139,-0.0432411,0.375635,0.880688,-0.0632863,0.380668,0.922462,-0.0830112,0.38461,0.95008,-0.0868388,0.387339,0.973832,-0.0881164,0.360859,0.881623,-0.0642319,0.361763,0.92267,-0.0892919,0.362603,0.951495,-0.0943862,0.362109,0.973251,-0.0967524,0.347587,0.88694,-0.0619515,0.343944,0.926313,-0.0790031,0.343718,0.950693,-0.0794927,0.342868,0.968021,-0.0796017,0.33713,0.893062,-0.0580227,0.330341,0.92611,-0.0723174,0.326261,0.945587,-0.0780682,0.322764,0.961319,-0.0825045
