48615234,2,0.630677,0.465588,-2.01481e-05,0.615629,0.450769,-0.00237879,0.603395,0.420675,-0.0152593,0.593537,0.403846,-0.0315288,0.588082,0.389823,-0.0482271,0.629474,0.366509,-0.0138848,0.612108,0.34827,-0.0365316,0.602383,0.371143,-0.0438345,0.600838,0.389221,-0.0444798,0.64071,0.373399,-0.0242801,0.619876,0.356181,-0.0478673,0.608329,0.386112,-0.0496807,0.607023,0.405371,-0.043673,0.648829,0.388893,-0.0381314,0.628515,0.372758,-0.0584756,0.617177,0.397543,-0.0543546,0.616265,0.414298,-0.0470633,0.653163,0.410085,-0.0523112,0.637754,0.393452,-0.0678456,0.625561,0.402304,-0.0686838,0.621099,0.411628,-0.0655006,0.368065,0.494597,-1.52958e-05,0.387574,0.477158,-0.0076828,0.401179,0.46164,-0.0241441,0.412476,0.458027,-0.0408235,0.421682,0.455228,-0.0581138,0.384636,0.408972,-0.0404032,0.403918,0.413591,-0.0686114,0.415417,0.434498,-0.0825763,0.422624,0.451369,-0.0872946,0.371924,0.418519,-0.0464449,0.395706,0.432107,-0.0765657,0.409231,0.459753,-0.0806214,0.415879,0.4791,-0.0782959,0.363219,0.440192,-0.0543888,0.385296,0.460098,-0.0807365,0.398112,0.483705,-0.0823514,0.404369,0.497562,-0.0776988,0.357126,0.466753,-0.0618814,0.374469,0.479513,-0.0774656,0.38438,0.491827,-0.0783663,0.389398,0.499941,-0.0772628
48648599,2,0.630094,0.465129,-1.07261e-05,0.614672,0.449688,-0.00148054,0.602769,0.42043,-0.0143882,0.594063,0.404453,-0.0309089,0.587322,0.390404,-0.0483065,0.626281,0.364903,-0.0127387,0.611683,0.348596,-0.0340678,0.601985,0.37074,-0.04132,0.600318,0.388687,-0.0416939,0.637462,0.371904,-0.0232832,0.618617,0.355085,-0.0450702,0.607819,0.384752,-0.0464206,0.607888,0.402861,-0.0399815,0.645846,0.387227,-0.0366808,0.626752,0.372517,-0.0553067,0.616177,0.397525,-0.0516888,0.616254,0.413452,-0.0456389,0.650816,0.408279,-0.0504397,0.634238,0.394442,-0.0625318,0.622802,0.406298,-0.0617545,0.619784,0.417352,-0.0581707,0.368609,0.495303,-2.07978e-05,0.388208,0.477727,-0.00856446,0.401852,0.461599,-0.0251183,0.413036,0.457892,-0.0416797,0.421605,0.455833,-0.0590465,0.385077,0.409631,-0.0407803,0.403554,0.413219,-0.0696304,0.414834,0.433355,-0.0840874,0.422203,0.450595,-0.0889789,0.372112,0.418737,-0.0462822,0.394759,0.432584,-0.0764758,0.408164,0.459356,-0.0817176,0.415434,0.478833,-0.0804028,0.363265,0.440195,-0.0538238,0.385065,0.461466,-0.0805844,0.397831,0.484942,-0.083308,0.404709,0.49895,-0.0793427,0.357124,0.466948,-0.0610226,0.374453,0.480079,-0.076927,0.384424,0.492932,-0.0786607,0.389972,0.501233,-0.0781091
48681967,2,0.631508,0.465197,-1.78539e-05,0.614978,0.452037,-0.0025912,0.601741,0.422617,-0.015295,0.592233,0.405233,-0.0311734,0.58714,0.391434,-0.0474353,0.625005,0.366468,-0.0133548,0.609423,0.348325,-0.035813,0.601032,0.37183,-0.0431833,0.600489,0.390328,-0.0433366,0.636855,0.372307,-0.0233851,0.617364,0.355734,-0.0466282,0.607359,0.386061,-0.048066,0.607558,0.403947,-0.0410161,0.645742,0.38724,-0.0365786,0.626433,0.373047,-0.0564138,0.616108,0.398355,-0.0527129,0.616101,0.414093,-0.0458987,0.651181,0.408066,-0.0501866,0.634903,0.394811,-0.0634312,0.623225,0.405863,-0.0635175,0.619641,0.415605,-0.0599904,0.368692,0.495898,-1.86464e-05,0.388135,0.477534,-0.00762507,0.401958,0.460771,-0.0239447,0.413529,0.45569,-0.040438,0.421645,0.453445,-0.0577607,0.385435,0.410101,-0.0402565,0.404245,0.41353,-0.0679566,0.415411,0.434067,-0.0811682,0.422412,0.450941,-0.0850344,0.372559,0.419182,-0.046271,0.395307,0.432208,-0.0759103,0.408704,0.459272,-0.0806533,0.415614,0.479254,-0.0790483,0.363686,0.440541,-0.0541336,0.385249,0.46072,-0.0805531,0.398212,0.484358,-0.0837862,0.405079,0.498618,-0.0801083,0.357395,0.466974,-0.0613576,0.374333,0.479628,-0.0778787,0.384546,0.492809,-0.0805352,0.39039,0.501762,-0.0804873
48715333,2,0.628909,0.465019,-1.77955e-05,0.61286,0.451783,-0.00350249,0.600737,0.422599,-0.0159238,0.592121,0.405609,-0.0311893,0.587509,0.389622,-0.0464944,0.625065,0.366194,-0.012998,0.60891,0.348829,-0.0351735,0.601328,0.373515,-0.0424554,0.601318,0.391941,-0.0427527,0.636785,0.37119,-0.0225391,0.616601,0.356812,-0.0454034,0.607387,0.388266,-0.0464303,0.607559,0.406678,-0.0393057,0.645631,0.385846,-0.0354526,0.625461,0.37339,-0.0539958,0.616094,0.399516,-0.0495926,0.616231,0.415521,-0.0419576,0.65086,0.406641,-0.0490249,0.634507,0.39368,-0.0621863,0.623367,0.404488,-0.0617968,0.619964,0.41424,-0.0578635,0.368881,0.495392,-1.95952e-05,0.388805,0.478585,-0.00636844,0.402095,0.462777,-0.0220557,0.413119,0.457706,-0.0385299,0.421662,0.454794,-0.055954,0.386905,0.410721,-0.0387478,0.404932,0.412969,-0.0666465,0.415968,0.433605,-0.0804875,0.422893,0.45164,-0.084608,0.374137,0.418762,-0.0453934,0.395939,0.431666,-0.0753714,0.409064,0.459852,-0.0812215,0.415856,0.480666,-0.0800799,0.364979,0.439461,-0.0537191,0.385481,0.459622,-0.0798354,0.39796,0.483555,-0.083429,0.404662,0.497714,-0.0801495,0.3581,0.465374,-0.0614296,0.37488,0.479851,-0.0776767,0.38471,0.493346,-0.0804885,0.390193,0.50192,-0.0807427
48748700,2,0.629407,0.464536,-2.03609e-05,0.613632,0.450902,-0.00562755,0.600003,0.422493,-0.0216197,0.590456,0.405438,-0.0408414,0.589102,0.393868,-0.0585235,0.624152,0.365155,-0.0131137,0.607734,0.346826,-0.0369596,0.600203,0.371415,-0.0444473,0.601105,0.388799,-0.0440117,0.635805,0.371336,-0.0224006,0.615321,0.354399,-0.0465426,0.606278,0.386442,-0.0466036,0.608587,0.402631,-0.0374133,0.644455,0.386132,-0.0354277,0.624302,0.37182,-0.0545592,0.615254,0.399207,-0.0491154,0.617511,0.413139,-0.0412576,0.649684,0.406876,-0.0493154,0.632581,0.393603,-0.0595172,0.622311,0.406131,-0.058052,0.6214,0.415562,-0.0536642,0.368936,0.493773,-2.0673e-05,0.388892,0.477605,-0.00831335,0.402581,0.461897,-0.0248763,0.413812,0.45742,-0.041692,0.422193,0.454666,-0.0594671,0.386158,0.410463,-0.0409433,0.404104,0.413155,-0.0691374,0.41523,0.433515,-0.0828715,0.422264,0.450976,-0.0870226,0.373118,0.419198,-0.0467444,0.39524,0.431264,-0.0767604,0.408897,0.458289,-0.0817255,0.41626,0.478702,-0.0798501,0.363938,0.440516,-0.0545061,0.385064,0.459608,-0.0808557,0.398297,0.483357,-0.0837478,0.405686,0.498177,-0.0797591,0.357484,0.466836,-0.0619921,0.374189,0.478271,-0.0779063,0.384596,0.491586,-0.0800066,0.391022,0.501092,-0.0795218
48782066,2,0.63121,0.46577,-8.40777e-06,0.614458,0.451352,-0.00288331,0.600947,0.422924,-0.0169303,0.591533,0.405998,-0.034383,0.587052,0.391765,-0.0517084,0.622319,0.365088,-0.0101779,0.606533,0.347372,-0.0321485,0.599807,0.373316,-0.0392425,0.60115,0.391247,-0.0385285,0.634006,0.369517,-0.0202759,0.614384,0.353147,-0.0429537,0.606061,0.386236,-0.0439227,0.608312,0.40222,-0.0354329,0.643244,0.382823,-0.0336689,0.623294,0.370376,-0.0513993,0.614732,0.398655,-0.0474271,0.616996,0.412292,-0.0404508,0.649191,0.402454,-0.0476425,0.631356,0.393276,-0.0566721,0.622283,0.407854,-0.0555419,0.622534,0.417239,-0.0518739,0.369436,0.49438,-1.36968e-05,0.389208,0.476203,-0.00637655,0.40221,0.459845,-0.0214053,0.412889,0.454471,-0.0371076,0.421322,0.451122,-0.0536535,0.386629,0.410257,-0.0394279,0.405209,0.413433,-0.0675956,0.41626,0.434501,-0.0816458,0.423148,0.453113,-0.0855732,0.374033,0.418853,-0.0459596,0.395774,0.431969,-0.0757055,0.409433,0.459948,-0.0816599,0.416918,0.481395,-0.0809081,0.365022,0.439898,-0.0542477,0.38496,0.45808,-0.0803608,0.398256,0.482065,-0.0849689,0.405862,0.497091,-0.0826003,0.358334,0.465899,-0.0618279,0.374045,0.479289,-0.0788025,0.384452,0.492827,-0.0826401,0.391063,0.502253,-0.0837581
48815433,2,0.627023,0.466407,-1.42684e-05,0.611781,0.449594,-0.00493438,0.600703,0.420797,-0.0201757,0.591833,0.404735,-0.0385452,0.587621,0.39097,-0.0560697,0.624032,0.364357,-0.010606,0.606755,0.347837,-0.033867,0.600104,0.374697,-0.0409488,0.6024,0.3911,-0.0398097,0.635508,0.369652,-0.019778,0.613611,0.35464,-0.0435289,0.605379,0.389382,-0.0434952,0.608622,0.404415,-0.0335867,0.644439,0.383693,-0.0325915,0.622817,0.36949,-0.0512846,0.614341,0.399039,-0.0451113,0.617359,0.412425,-0.0356618,0.649886,0.404082,-0.0463182,0.631809,0.390432,-0.0568991,0.622405,0.404829,-0.0553815,0.622833,0.414588,-0.0505056,0.369596,0.491158,-1.79179e-05,0.389093,0.474175,-0.00871158,0.402197,0.459893,-0.025797,0.413007,0.457744,-0.0430323,0.421127,0.457326,-0.0610808,0.387038,0.40924,-0.0433674,0.404899,0.414699,-0.073466,0.416132,0.435839,-0.0880768,0.423422,0.453304,-0.0924066,0.373985,0.418758,-0.0491171,0.395517,0.433312,-0.0806857,0.409062,0.460647,-0.0867072,0.416516,0.480616,-0.0856095,0.364613,0.440059,-0.0566349,0.384304,0.459679,-0.0843178,0.397736,0.482593,-0.0884765,0.405455,0.496558,-0.0851449,0.357877,0.466347,-0.0637466,0.373906,0.480629,-0.0801807,0.384383,0.493531,-0.0829013,0.39069,0.502193,-0.0825437
48848799,2,0.627576,0.46491,-1.50944e-05,0.611515,0.448268,-0.00536489,0.599383,0.42063,-0.021944,0.590798,0.403499,-0.0416425,0.58751,0.38816,-0.06059,0.623429,0.361423,-0.0128477,0.606439,0.344837,-0.036179,0.599956,0.371456,-0.0437248,0.602487,0.388314,-0.0424224,0.634953,0.367246,-0.0217792,0.61297,0.352121,-0.0445654,0.60537,0.385891,-0.0448298,0.609469,0.401003,-0.0354843,0.64364,0.381582,-0.0339849,0.621572,0.36939,-0.0510958,0.613979,0.398235,-0.0465482,0.61799,0.41023,-0.0397689,0.649098,0.402045,-0.0470296,0.629687,0.390636,-0.0548235,0.621143,0.405621,-0.0532489,0.622889,0.414774,-0.0493594,0.369421,0.492956,-9.08958e-06,0.389042,0.476166,-0.00750362,0.402527,0.460547,-0.0235942,0.41346,0.45695,-0.040343,0.421296,0.454892,-0.0581209,0.386552,0.409058,-0.0411069,0.405591,0.412965,-0.0699691,0.416921,0.435597,-0.0834722,0.423921,0.454765,-0.0872525,0.373716,0.419085,-0.0474965,0.396105,0.432052,-0.078205,0.409594,0.460802,-0.0839537,0.416696,0.481767,-0.0824015,0.364696,0.44106,-0.0556906,0.384766,0.458826,-0.0827961,0.398008,0.482543,-0.0864639,0.405303,0.4965,-0.0831041,0.358299,0.46761,-0.0633771,0.374301,0.479649,-0.0801241,0.384252,0.492679,-0.0833151,0.390068,0.501071,-0.0835048
48882166,2,0.628236,0.465213,-1.14413e-05,0.611432,0.448567,-0.00332117,0.599245,0.420483,-0.0187195,0.590541,0.403788,-0.0377978,0.586525,0.389775,-0.0551586,0.622571,0.360959,-0.0101294,0.604623,0.344617,-0.0328804,0.598827,0.373727,-0.0390181,0.602315,0.390695,-0.0371818,0.633988,0.36664,-0.0205065,0.611339,0.350879,-0.0431441,0.604447,0.386055,-0.0430312,0.609475,0.399607,-0.0335973,0.642691,0.380368,-0.0340597,0.62003,0.368338,-0.051126,0.613254,0.398615,-0.045941,0.618319,0.409477,-0.0385781,0.648198,0.400105,-0.0483475,0.628354,0.389179,-0.0561511,0.620814,0.405116,-0.0546598,0.623762,0.413459,-0.0511458,0.370294,0.493674,-1.21129e-05,0.389701,0.477737,-0.00717244,0.403139,0.462553,-0.0235683,0.41416,0.458958,-0.0406471,0.421255,0.457497,-0.0589204,0.387224,0.409543,-0.0387666,0.405403,0.412318,-0.0672546,0.416376,0.434167,-0.0809666,0.423258,0.452611,-0.0850646,0.374148,0.418656,-0.0454569,0.395968,0.431264,-0.0760417,0.409383,0.459899,-0.0822834,0.416545,0.480713,-0.0809458,0.364872,0.439835,-0.0537494,0.384687,0.457753,-0.0809419,0.397704,0.481635,-0.0848235,0.40496,0.496093,-0.0813596,0.358268,0.465637,-0.0616364,0.374127,0.477533,-0.0781377,0.384387,0.491257,-0.0809449,0.390311,0.500913,-0.0804559
48915534,2,0.63025,0.46431,-9.2783e-06,0.612903,0.448566,-0.00240912,0.600083,0.421038,-0.0171111,0.591267,0.40429,-0.0356715,0.58614,0.389336,-0.0536017,0.620384,0.360136,-0.00879895,0.603696,0.343208,-0.0302933,0.597404,0.370441,-0.0375914,0.599669,0.387966,-0.0367686,0.631616,0.364863,-0.0192535,0.610658,0.349618,-0.0406512,0.603611,0.383761,-0.0421663,0.607644,0.398919,-0.034049,0.640649,0.377924,-0.0329535,0.619476,0.36623,-0.0490035,0.612633,0.395634,-0.0457492,0.616801,0.407459,-0.0396841,0.646666,0.397552,-0.0473182,0.62818,0.386527,-0.0546622,0.620905,0.401882,-0.0543082,0.623319,0.410691,-0.0517496,0.369368,0.494812,-1.24115e-05,0.389514,0.477932,-0.0062283,0.403083,0.461248,-0.0212598,0.414388,0.455859,-0.0373927,0.422248,0.452588,-0.0549084,0.386949,0.408181,-0.0377391,0.405708,0.410859,-0.0649985,0.416396,0.43352,-0.0773631,0.4228,0.452685,-0.0799816,0.374091,0.416259,-0.0443927,0.396315,0.430225,-0.0742619,0.409205,0.459574,-0.0794899,0.415988,0.481463,-0.0776795,0.364963,0.437371,-0.0526951,0.385661,0.457462,-0.0796167,0.398454,0.482859,-0.0836641,0.405627,0.498863,-0.0806512,0.35827,0.463531,-0.060339,0.374741,0.476483,-0.0777118,0.384919,0.491245,-0.0810431,0.39094,0.502048,-0.0810729
48948899,2,0.627313,0.464307,-1.63654e-05,0.610332,0.447758,-0.00628336,0.598481,0.419439,-0.0235079,0.590426,0.403375,-0.0439687,0.587474,0.390457,-0.0629249,0.620769,0.357891,-0.0118436,0.602047,0.342733,-0.03421,0.596054,0.372037,-0.0413207,0.599354,0.388614,-0.0404651,0.632686,0.3631,-0.0208557,0.60952,0.349817,-0.0432192,0.602653,0.385392,-0.0431163,0.607359,0.39804,-0.0340095,0.641795,0.376199,-0.033652,0.618786,0.365677,-0.0503547,0.612081,0.396134,-0.0452541,0.616786,0.406511,-0.038003,0.647613,0.395648,-0.0475255,0.627558,0.385332,-0.0550122,0.62017,0.401783,-0.053502,0.623201,0.410563,-0.0502243,0.370065,0.494964,-1.572e-05,0.390188,0.477391,-0.00701417,0.403738,0.460383,-0.0224411,0.414766,0.454746,-0.038723,0.422733,0.451553,-0.0563492,0.387357,0.407578,-0.0376172,0.405533,0.411129,-0.0653505,0.416236,0.433646,-0.0783341,0.422923,0.452302,-0.081594,0.374189,0.415843,-0.0442678,0.396296,0.429092,-0.0747919,0.4093,0.457587,-0.081305,0.416456,0.479522,-0.0803159,0.364807,0.436993,-0.0525217,0.385454,0.456643,-0.0802422,0.398269,0.481664,-0.0849362,0.405646,0.497811,-0.0821399,0.357903,0.463317,-0.0603616,0.374705,0.475325,-0.0781249,0.384797,0.489877,-0.0815795,0.390599,0.500569,-0.0815762
48982267,2,0.626296,0.463014,-1.38569e-05,0.609152,0.44569,-0.00491266,0.597532,0.417289,-0.0219674,0.589809,0.401053,-0.0425748,0.584737,0.388566,-0.0626341,0.620305,0.35707,-0.0125348,0.60217,0.342226,-0.0336426,0.595687,0.370611,-0.0399276,0.598459,0.387618,-0.0385748,0.632005,0.362431,-0.0220517,0.608954,0.349296,-0.0438465,0.60162,0.383312,-0.0450369,0.605827,0.398162,-0.037495,0.64101,0.375565,-0.0346813,0.617848,0.365385,-0.0505117,0.610835,0.394191,-0.0468498,0.614976,0.405915,-0.0412802,0.64688,0.39474,-0.0482612,0.626631,0.384536,-0.0552717,0.618978,0.399814,-0.0548252,0.621295,0.409107,-0.0527717,0.369025,0.495279,-2.076e-05,0.389553,0.47832,-0.00586005,0.403402,0.461477,-0.0201842,0.414578,0.455558,-0.0359979,0.421691,0.452671,-0.0530773,0.387074,0.408811,-0.0340944,0.405243,0.40955,-0.0612568,0.415934,0.431015,-0.0742574,0.422311,0.449882,-0.0775448,0.374354,0.415885,-0.0412794,0.396429,0.42832,-0.071074,0.409563,0.457475,-0.0774627,0.416742,0.479935,-0.0768275,0.365338,0.43583,-0.0501181,0.386019,0.45565,-0.077507,0.399076,0.481302,-0.0823822,0.406565,0.498307,-0.0799115,0.358516,0.461372,-0.0585992,0.37519,0.473197,-0.0760904,0.385657,0.48846,-0.0795414,0.391899,0.500242,-0.0796192
49015634,2,0.627162,0.462158,-1.36045e-05,0.609038,0.445189,-0.00527967,0.59634,0.417264,-0.0227903,0.588269,0.400828,-0.0436729,0.58475,0.389212,-0.0628158,0.618323,0.355345,-0.0132135,0.599274,0.342367,-0.0349533,0.594602,0.372869,-0.0398499,0.599019,0.388635,-0.0370991,0.63026,0.36024,-0.0228117,0.606439,0.348978,-0.0447809,0.601151,0.384682,-0.0439059,0.60714,0.396444,-0.0346682,0.639552,0.373046,-0.03545,0.615774,0.365871,-0.0514588,0.610636,0.396243,-0.0461572,0.616534,0.40475,-0.0395412,0.645702,0.391945,-0.0490214,0.62514,0.385428,-0.0553038,0.619292,0.402794,-0.0534251,0.6236,0.410172,-0.0504243,0.369356,0.493175,-1.50817e-05,0.390404,0.476742,-0.0064873,0.403936,0.460209,-0.02071,0.414889,0.454409,-0.0362492,0.423654,0.45147,-0.0535638,0.387924,0.405707,-0.0361605,0.406143,0.409418,-0.0624701,0.416956,0.431805,-0.0746387,0.423734,0.451096,-0.0775043,0.375031,0.413328,-0.0425913,0.397123,0.428995,-0.0713625,0.409934,0.457716,-0.0779851,0.417386,0.480159,-0.0776437,0.365806,0.433935,-0.0506139,0.386166,0.45489,-0.0771091,0.398834,0.479973,-0.0818562,0.406461,0.496573,-0.0793239,0.358957,0.459587,-0.0581124,0.375789,0.472369,-0.0751067,0.386252,0.487994,-0.0778721,0.392817,0.499843,-0.0774522
49049000,2,0.62689,0.462595,-1.31711e-05,0.608971,0.446516,-0.00538425,0.596258,0.418248,-0.021789,0.58773,0.40107,-0.0412086,0.584712,0.387875,-0.0587383,0.617397,0.356636,-0.0110324,0.59882,0.343113,-0.0326478,0.594461,0.374044,-0.0378335,0.598739,0.389991,-0.03526,0.629158,0.361144,-0.020303,0.60594,0.348483,-0.0423742,0.60093,0.385079,-0.0410259,0.606789,0.396473,-0.0308046,0.63863,0.373599,-0.0328553,0.615535,0.364679,-0.0489977,0.61058,0.396188,-0.0435336,0.616489,0.404995,-0.0363046,0.645102,0.391975,-0.046454,0.624929,0.383923,-0.0525047,0.618952,0.401685,-0.0507986,0.623241,0.40924,-0.0477837,0.370562,0.492754,-1.32111e-05,0.390609,0.47454,-0.0062406,0.404065,0.4572,-0.0203469,0.415135,0.450666,-0.0356666,0.42441,0.44753,-0.0530556,0.3884,0.404352,-0.0358187,0.406718,0.408954,-0.0624591,0.417187,0.430847,-0.0746352,0.423568,0.449695,-0.0775877,0.375687,0.41246,-0.0423538,0.397796,0.4268,-0.0712795,0.410143,0.45501,-0.0770291,0.41706,0.477503,-0.0760727,0.366577,0.433446,-0.050602,0.387412,0.454637,-0.0776731,0.399811,0.480064,-0.0814761,0.407038,0.49728,-0.0779109,0.359683,0.459718,-0.0583528,0.37678,0.471855,-0.0754734,0.386973,0.486894,-0.0778003,0.393043,0.498447,-0.0769494
49082367,2,0.626769,0.461321,-1.30124e-05,0.608949,0.44536,-0.00542149,0.595688,0.418136,-0.0221506,0.587192,0.40064,-0.0419318,0.585432,0.387433,-0.0602973,0.616299,0.354813,-0.010794,0.597695,0.342137,-0.033039,0.593472,0.372647,-0.0394059,0.597892,0.388607,-0.0373192,0.628251,0.358544,-0.019869,0.604956,0.34702,-0.0414189,0.600191,0.383454,-0.0403118,0.60601,0.395444,-0.0303086,0.637957,0.370968,-0.0324592,0.614624,0.363226,-0.0484067,0.609779,0.39438,-0.0431906,0.61567,0.403549,-0.0361305,0.644559,0.39023,-0.0460496,0.623933,0.382786,-0.0527035,0.617782,0.400257,-0.0510409,0.621899,0.408118,-0.0477149,0.371098,0.491468,-1.46223e-05,0.391204,0.472186,-0.0068337,0.404657,0.454119,-0.0208981,0.415825,0.447626,-0.0358202,0.424721,0.445159,-0.0528111,0.388907,0.402046,-0.0357674,0.406406,0.407459,-0.0625771,0.416771,0.428817,-0.0753829,0.423286,0.447099,-0.0788977,0.376121,0.409921,-0.0416944,0.397919,0.426533,-0.0697259,0.410352,0.454369,-0.0760016,0.417591,0.47649,-0.0757157,0.366956,0.430883,-0.0492957,0.387808,0.453561,-0.0759859,0.399999,0.478605,-0.0800392,0.407232,0.495457,-0.0765267,0.36009,0.457209,-0.0564325,0.37753,0.47053,-0.0730797,0.387883,0.4857,-0.0748211,0.394231,0.497079,-0.0736689
49115734,2,0.623766,0.460904,-1.61996e-05,0.606503,0.442982,-0.00828405,0.593682,0.414907,-0.0264931,0.585939,0.398167,-0.0472881,0.586312,0.38738,-0.0657361,0.615994,0.353557,-0.014437,0.596804,0.342216,-0.035805,0.593587,0.373922,-0.0403798,0.598684,0.388908,-0.0376516,0.628331,0.358091,-0.0221054,0.604526,0.348079,-0.0435775,0.600454,0.384828,-0.0408887,0.606679,0.394969,-0.0301659,0.638228,0.370748,-0.0332035,0.614543,0.364242,-0.048712,0.609993,0.3955,-0.0429149,0.616057,0.40338,-0.0358932,0.645062,0.389338,-0.0454759,0.62426,0.38288,-0.0513964,0.618534,0.401431,-0.0495305,0.623124,0.409201,-0.0467453,0.371043,0.490101,-8.46526e-06,0.391422,0.472858,-0.00577219,0.404803,0.456063,-0.0191366,0.416009,0.449618,-0.034449,0.424906,0.446862,-0.0522447,0.389176,0.402166,-0.0319138,0.406901,0.404544,-0.0582122,0.417247,0.426401,-0.070514,0.423509,0.446002,-0.0733057,0.376504,0.409455,-0.0386823,0.398252,0.423873,-0.0672947,0.410708,0.45291,-0.0749317,0.417799,0.476288,-0.0751071,0.367485,0.42976,-0.0471939,0.387848,0.45087,-0.0744393,0.400418,0.476505,-0.079985,0.408125,0.493819,-0.0774029,0.360844,0.4555,-0.0550915,0.377672,0.467245,-0.0718996,0.388021,0.48352,-0.0748512,0.394627,0.496081,-0.0740967
49149100,2,0.624392,0.460077,-1.87076e-05,0.60675,0.4423,-0.00893319,0.593444,0.414661,-0.0287257,0.585613,0.397901,-0.0509585,0.58569,0.388759,-0.0704569,0.61529,0.353611,-0.0188518,0.595649,0.342184,-0.0411699,0.592906,0.374947,-0.0442576,0.59867,0.389181,-0.0396698,0.627777,0.358352,-0.0265568,0.604181,0.348436,-0.0492553,0.600361,0.386004,-0.0445937,0.607038,0.394553,-0.0322377,0.637783,0.371661,-0.0374918,0.614764,0.36462,-0.0538021,0.610369,0.396131,-0.0465212,0.616803,0.402513,-0.0388198,0.644847,0.390777,-0.0496051,0.625149,0.384185,-0.0553056,0.619853,0.402169,-0.0527366,0.624878,0.408278,-0.0496546,0.372432,0.489166,-8.4009e-06,0.392902,0.473213,-0.00685848,0.40615,0.455531,-0.0200195,0.416646,0.449222,-0.0348258,0.425933,0.446597,-0.05223,0.389925,0.401101,-0.0338298,0.408122,0.404373,-0.0603,0.418711,0.427038,-0.0722159,0.425428,0.447102,-0.0745232,0.377142,0.408757,-0.0399601,0.398807,0.42256,-0.0686624,0.411182,0.45112,-0.0760532,0.418532,0.474319,-0.0760877,0.367994,0.429361,-0.0478064,0.388102,0.44913,-0.075081,0.400589,0.47465,-0.0798975,0.408516,0.491964,-0.0772076,0.361189,0.455053,-0.0553042,0.377966,0.46603,-0.0727543,0.38809,0.482038,-0.075619,0.394688,0.494352,-0.0749165
49182467,2,0.624915,0.458845,-1.91928e-05,0.60741,0.442317,-0.0072182,0.594606,0.415475,-0.0251996,0.586722,0.398966,-0.0456625,0.584862,0.386341,-0.0638864,0.615764,0.353113,-0.0151967,0.595786,0.342595,-0.0370519,0.592684,0.374973,-0.0411184,0.598128,0.389917,-0.0375773,0.62795,0.357153,-0.0235409,0.603456,0.347948,-0.0453051,0.59956,0.385228,-0.0416858,0.606263,0.394602,-0.0302888,0.637729,0.369736,-0.0349808,0.61365,0.364345,-0.0508486,0.609498,0.396184,-0.0440416,0.616199,0.403041,-0.0361747,0.644698,0.388169,-0.0475773,0.624114,0.382859,-0.053559,0.61883,0.401114,-0.0510167,0.623898,0.40753,-0.0475999,0.372931,0.489217,-1.37815e-05,0.393415,0.472866,-0.00741573,0.40688,0.455416,-0.0208166,0.417835,0.448733,-0.0357258,0.426653,0.445688,-0.0533908,0.390202,0.400995,-0.0312051,0.407559,0.403477,-0.0576902,0.417868,0.425442,-0.0701149,0.424417,0.44522,-0.0731022,0.37723,0.407649,-0.0372954,0.398273,0.420806,-0.0661654,0.410768,0.4494,-0.0746752,0.418315,0.473335,-0.0753104,0.367778,0.427172,-0.0451234,0.388199,0.447812,-0.073462,0.400761,0.474081,-0.0795176,0.40888,0.492656,-0.0772545,0.3607,0.452561,-0.0526792,0.377503,0.463746,-0.0703632,0.387684,0.48048,-0.0730459,0.394289,0.49363,-0.0719145
49215834,2,0.623384,0.458792,-1.80993e-05,0.60581,0.441781,-0.00771767,0.593342,0.414707,-0.0257982,0.585627,0.398546,-0.0464617,0.584032,0.38697,-0.064437,0.615679,0.353091,-0.014685,0.595774,0.342639,-0.0356149,0.593043,0.374903,-0.0385775,0.598653,0.388742,-0.0347047,0.627877,0.357724,-0.0230217,0.602921,0.349894,-0.0446944,0.59933,0.386492,-0.0408949,0.606242,0.394277,-0.029639,0.637482,0.370533,-0.0343685,0.613067,0.366417,-0.0500274,0.609385,0.397595,-0.0434437,0.61644,0.403182,-0.0359068,0.64441,0.388701,-0.0470127,0.62392,0.384661,-0.0525585,0.618857,0.402488,-0.0502042,0.624083,0.407942,-0.0472614,0.373704,0.492531,-1.40686e-05,0.394249,0.475155,-0.00681931,0.407476,0.456359,-0.0208443,0.418983,0.448933,-0.0369152,0.428465,0.444731,-0.0557421,0.389789,0.400103,-0.0307928,0.408215,0.401779,-0.056652,0.418937,0.424296,-0.0681955,0.425074,0.443739,-0.0706397,0.376508,0.407932,-0.0378374,0.399039,0.421031,-0.066549,0.412217,0.450896,-0.0736472,0.419031,0.474759,-0.0731347,0.367324,0.428738,-0.0466719,0.388783,0.448616,-0.0745829,0.402178,0.474813,-0.0792715,0.409956,0.492564,-0.0761144,0.360945,0.455304,-0.0552319,0.378297,0.464018,-0.0722436,0.389074,0.480168,-0.0744857,0.395523,0.49304,-0.0730725
