7774433,1,0.511123,0.254409,-0.000437685,0.514295,0.245198,0.00049659,0.516364,0.245063,-0.00227364,0.518427,0.244923,-0.000810616,0.508269,0.245398,1.93338e-05,0.506218,0.245333,0.000286405,0.50419,0.245301,-0.000712266,0.521527,0.249187,0.00036985,0.501688,0.249319,0.00072461,0.515252,0.263778,0.00119387,0.507347,0.263912,0.00053623,0.538558,0.304077,-0.0100693,0.484763,0.307787,-0.0126916,0.550618,0.370992,0.0188045,0.474977,0.379111,0.0128969,0.540328,0.433947,0.0198456,0.478914,0.448393,0.00650895,0.539092,0.454314,0.026034,0.477761,0.469472,0.00966119,0.533334,0.452189,0.0226915,0.483221,0.468332,0.00518399,0.532095,0.444851,0.0217296,0.485875,0.459854,0.0043279,0.525025,0.445901,0.00504004,0.494021,0.446878,-0.00193253,0.52071,0.553177,-0.0250069,0.496732,0.556772,-0.0287027,0.513624,0.646736,0.0314744,0.499714,0.651585,0.0231419,0.51189,0.659942,0.0401709,0.502076,0.665045,0.0328101,0.512144,0.679059,0.0182794,0.49726,0.684778,0.0118178
7807799,1,0.511011,0.257035,-0.000468448,0.514275,0.246855,0.000702932,0.516419,0.246676,-0.0021482,0.51855,0.246492,-0.000788187,0.508098,0.247011,-4.06362e-06,0.505974,0.246909,0.000434755,0.503868,0.246836,-0.000752472,0.521244,0.250472,9.25804e-05,0.501044,0.250485,0.000752616,0.514948,0.266399,0.00134082,0.506785,0.266522,0.000425538,0.537507,0.305624,-0.0368508,0.48343,0.311735,-0.0476366,0.551441,0.365759,0.0186644,0.474987,0.38304,-0.00279104,0.540325,0.425311,0.0433815,0.479392,0.45324,-0.00575248,0.53807,0.443434,0.0554373,0.478384,0.474337,-0.00319373,0.533698,0.439734,0.0514195,0.483467,0.473718,-0.00932181,0.532969,0.43383,0.0491727,0.486401,0.465311,-0.0110997,0.526437,0.451657,0.0168402,0.49534,0.45492,-0.0101193,0.523151,0.558413,0.0121968,0.497561,0.567144,-0.00459596,0.516238,0.641955,0.0917856,0.501557,0.659839,0.0326608,0.513861,0.653093,0.101855,0.504508,0.673146,0.0485634,0.516515,0.676233,0.0843017,0.497443,0.694026,0.0427067
7841166,1,0.510652,0.259776,-0.000535226,0.513718,0.250056,0.000603888,0.51582,0.249917,-0.00224205,0.517909,0.24977,-0.000685476,0.507573,0.25021,6.17853e-05,0.505477,0.250108,0.000305296,0.503405,0.250038,-0.00067358,0.52046,0.253526,0.000360929,0.500364,0.253603,0.000868738,0.514438,0.268925,0.00142481,0.506449,0.269006,0.000523058,0.536551,0.306055,-0.0204371,0.482824,0.313769,-0.0327761,0.550928,0.365776,0.0276159,0.475618,0.389118,0.00334897,0.540838,0.424582,0.0561797,0.480341,0.459337,0.00801588,0.539069,0.443758,0.0691335,0.479469,0.480905,0.0134882,0.53432,0.441297,0.0656717,0.484348,0.478548,0.00746808,0.533455,0.435244,0.0633498,0.486941,0.469818,0.00585998,0.526787,0.452657,0.0200957,0.495447,0.456302,-0.0115139,0.523336,0.561111,-0.0130384,0.498666,0.570688,-0.0336457,0.515305,0.65196,0.0534044,0.502415,0.666488,0.0179539,0.512124,0.665416,0.0635692,0.504611,0.680311,0.0307093,0.518201,0.683983,0.0428806,0.501206,0.700306,0.013314
7874534,1,0.507752,0.258264,-0.000159284,0.511274,0.248745,0.000596372,0.513411,0.248695,-0.00222856,0.515536,0.24864,-0.000909025,0.50505,0.248688,-0.000131766,0.503016,0.248528,0.000385343,0.501008,0.248398,-0.000507581,0.518778,0.253172,0.000243648,0.498615,0.252404,0.000762021,0.511771,0.267971,0.00143167,0.503802,0.267931,0.000303455,0.535204,0.308425,-0.0227002,0.482172,0.317017,-0.0292705,0.550639,0.365223,0.0255668,0.476232,0.390903,0.0114649,0.539695,0.421775,0.0439596,0.481127,0.461409,0.0121367,0.537442,0.439962,0.0528403,0.480311,0.481728,0.0153737,0.532263,0.43673,0.048592,0.484611,0.481007,0.00951127,0.531467,0.431014,0.0479426,0.487543,0.473235,0.00797315,0.527345,0.4555,0.0161495,0.495681,0.459324,-0.00803104,0.527641,0.567178,0.00888476,0.498499,0.576166,-0.0228024,0.520245,0.641044,0.0961014,0.504665,0.674524,0.0134376,0.518107,0.648462,0.104894,0.508061,0.687858,0.0262134,0.516785,0.677051,0.0945616,0.499048,0.70935,0.0121048
7907900,1,0.507129,0.254798,-2.12408e-05,0.510167,0.245666,0.000658917,0.51222,0.245484,-0.00219628,0.514268,0.245299,-0.00099313,0.50394,0.246164,-8.24704e-05,0.501936,0.246262,0.000345001,0.499957,0.246388,-0.000353884,0.517275,0.250382,0.000253694,0.497427,0.251419,0.000709184,0.51119,0.264842,0.00150988,0.503391,0.265544,0.00031802,0.534618,0.31028,-0.0195026,0.48041,0.318763,-0.0285491,0.55011,0.368956,0.0296007,0.473365,0.393591,0.00984521,0.538921,0.424691,0.0537727,0.478773,0.464122,0.0153763,0.536313,0.441854,0.0643423,0.478303,0.483893,0.0183866,0.531118,0.438522,0.0604939,0.48255,0.482793,0.0119879,0.530283,0.433176,0.0599516,0.485326,0.475433,0.0106721,0.525304,0.458756,0.0197879,0.492758,0.462638,-0.0104417,0.528532,0.569141,0.0167362,0.498224,0.578337,-0.0189716,0.520421,0.63667,0.113853,0.505249,0.67693,0.0129423,0.517491,0.642653,0.120829,0.508412,0.69013,0.025112,0.517968,0.674167,0.112087,0.50082,0.712067,0.00944698
7941267,1,0.506733,0.254992,0.000130104,0.509732,0.244902,0.000754749,0.511832,0.244571,-0.00238597,0.513926,0.244246,-0.000970211,0.503295,0.245606,-0.000156338,0.501215,0.245701,0.000447769,0.499162,0.245829,-0.000364248,0.516846,0.24832,0.000189075,0.496373,0.250031,0.000906313,0.510745,0.264349,0.00166273,0.502823,0.265309,0.00022686,0.534696,0.306611,-0.04314,0.479446,0.317659,-0.0571249,0.549309,0.367839,0.0272144,0.471565,0.39313,-0.000946209,0.539736,0.421826,0.0594422,0.47594,0.462539,0.0219091,0.536983,0.440443,0.0736899,0.475428,0.483263,0.0288997,0.532264,0.436246,0.0689405,0.479725,0.481519,0.0207547,0.531232,0.430527,0.0693257,0.482692,0.473959,0.0197218,0.526449,0.45903,0.020374,0.493102,0.463343,-0.0100941,0.532569,0.578684,0.0144862,0.499,0.585401,-0.0144507,0.52306,0.6327,0.125276,0.505297,0.6808,0.0146248,0.519025,0.636592,0.135047,0.508127,0.692812,0.0318551,0.522106,0.670567,0.133025,0.50217,0.718423,0.0260622
7974634,1,0.505776,0.250922,-1.66328e-05,0.508776,0.240696,0.000923353,0.510932,0.2403,-0.00227928,0.513078,0.239908,-0.00102463,0.502427,0.241445,-0.000160264,0.500336,0.241541,0.000345754,0.498272,0.241661,-0.000497241,0.516385,0.243926,0.00017413,0.495805,0.245885,0.000937072,0.510245,0.26008,0.0014493,0.502072,0.261109,0.000320075,0.53446,0.301384,-0.0372558,0.479623,0.312688,-0.0507321,0.550196,0.362338,0.0289193,0.472044,0.386269,-0.000164834,0.539773,0.423079,0.0509657,0.476238,0.458665,0.000232242,0.537314,0.442597,0.0622209,0.475246,0.48001,0.00181693,0.532156,0.438649,0.057553,0.479768,0.480394,-0.00701984,0.531028,0.432223,0.0575094,0.483213,0.472175,-0.00791251,0.525143,0.455695,0.018248,0.491948,0.460561,-0.0101896,0.531205,0.572841,0.0290955,0.496389,0.580323,0.0106703,0.524429,0.636144,0.133865,0.502285,0.675118,0.0246207,0.521076,0.641909,0.1446,0.505677,0.68654,0.0452252,0.524624,0.676088,0.142289,0.498183,0.715667,0.0476624
8007999,1,0.505548,0.243801,-8.95674e-05,0.50813,0.233316,0.000889517,0.510283,0.232876,-0.00251697,0.512421,0.232435,-0.00104197,0.501718,0.234321,-0.000184021,0.499542,0.23457,0.000377301,0.49739,0.234843,-0.000643236,0.515068,0.23684,0.00023113,0.494305,0.239755,0.000985433,0.509896,0.253342,0.00146504,0.501514,0.254745,0.000425076,0.534592,0.297625,-0.032465,0.477774,0.309251,-0.0447223,0.551867,0.361956,0.0274436,0.472302,0.387323,0.00146432,0.544855,0.424449,0.0506794,0.475075,0.46218,-8.36135e-05,0.543291,0.444185,0.0628006,0.473506,0.484364,0.00243293,0.538284,0.441266,0.0574678,0.477946,0.483276,-0.00407477,0.536409,0.434817,0.0565307,0.481351,0.474359,-0.00582822,0.52659,0.455956,0.0224976,0.492635,0.460651,-0.0129219,0.529783,0.577394,0.0382997,0.496441,0.582949,0.00297136,0.525599,0.646473,0.141512,0.500994,0.680175,0.0282011,0.522253,0.654299,0.15128,0.503903,0.692769,0.0472707,0.528966,0.684681,0.142156,0.497365,0.719247,0.043488
8041366,1,0.505208,0.240931,-0.000356108,0.508388,0.231496,0.000779356,0.510568,0.231221,-0.00264927,0.512736,0.230945,-0.000841391,0.502207,0.23215,8.12526e-05,0.500091,0.232269,0.000232757,0.498001,0.23241,-0.000971891,0.516051,0.235929,0.000305771,0.495598,0.237562,0.00103351,0.50975,0.2506,0.00121247,0.501423,0.251381,0.000820758,0.534243,0.294333,-0.0106665,0.478538,0.302835,-0.0161182,0.550678,0.363901,0.0201306,0.472634,0.383618,0.0101034,0.546043,0.431721,0.0224603,0.475152,0.460636,-0.00537964,0.545903,0.452749,0.0301922,0.473535,0.483999,-0.00458084,0.540286,0.451353,0.0263237,0.47816,0.483139,-0.0102126,0.538113,0.444392,0.0251746,0.481257,0.473683,-0.0110036,0.524172,0.451319,0.0123536,0.490471,0.45587,-0.00762674,0.528289,0.571748,-0.0109757,0.495854,0.578413,-0.0172682,0.524377,0.665323,0.055481,0.501525,0.67698,0.0359887,0.521254,0.67946,0.0689922,0.504875,0.691122,0.0508006,0.53031,0.700659,0.052109,0.498321,0.714824,0.0363614
8074733,1,0.504985,0.236243,-0.000331576,0.50804,0.226617,0.00089974,0.510203,0.226232,-0.00266275,0.512358,0.225857,-0.00092126,0.501803,0.227642,-1.78413e-05,0.499695,0.227928,0.000396383,0.497611,0.228239,-0.00111391,0.51602,0.231091,0.000141172,0.495524,0.233928,0.000907889,0.509919,0.246051,0.00111488,0.501622,0.247332,0.000833787,0.536711,0.292696,-0.0243617,0.478256,0.299897,-0.0280749,0.551822,0.365618,0.009553,0.471146,0.380556,0.0018879,0.546499,0.434365,0.0064708,0.473415,0.457647,-0.0204311,0.546338,0.454577,0.0113504,0.472317,0.481101,-0.0216256,0.541242,0.452537,0.00737212,0.476507,0.479983,-0.02738,0.539141,0.445697,0.00652029,0.479447,0.470635,-0.0279277,0.524173,0.451235,0.00502027,0.489932,0.455317,-0.00244535,0.528513,0.569323,-0.0145752,0.496018,0.576342,-0.0110758,0.52714,0.669509,0.0479861,0.503514,0.675044,0.0520474,0.52469,0.68456,0.0618972,0.507932,0.689693,0.068897,0.532598,0.706204,0.0450765,0.498696,0.712362,0.0562685
8108100,1,0.505873,0.235354,-0.000282652,0.509258,0.226074,0.000945574,0.511387,0.225953,-0.00248523,0.513513,0.225844,-0.00095202,0.502973,0.226558,-0.000148795,0.500878,0.226675,0.000415783,0.498807,0.226815,-0.00124034,0.516652,0.231958,8.47367e-05,0.496217,0.232904,0.000726618,0.510202,0.246016,0.0012277,0.501914,0.246609,0.000756299,0.536042,0.291024,-0.0290437,0.477665,0.302224,-0.034309,0.553915,0.34131,0.00752985,0.469025,0.382438,-0.00712593,0.542324,0.400923,0.0104092,0.473607,0.463474,-0.0306906,0.540182,0.417479,0.0159798,0.472961,0.486912,-0.0287343,0.535225,0.415116,0.0131737,0.477107,0.487622,-0.0359777,0.534747,0.410334,0.0117575,0.480006,0.478244,-0.036494,0.525495,0.454078,-0.00623907,0.491394,0.458759,0.00665598,0.528404,0.572914,-0.0215973,0.495389,0.578446,0.00808046,0.528486,0.679117,0.032158,0.504353,0.678216,0.070317,0.527378,0.694188,0.0465335,0.509074,0.69309,0.0881743,0.5277,0.714779,0.0300062,0.498124,0.713399,0.0797339
8141467,1,0.504331,0.233136,0.000104743,0.507746,0.22397,0.000761408,0.509953,0.223749,-0.00279234,0.512156,0.223545,-0.0011352,0.501181,0.224718,-8.52122e-05,0.498996,0.224919,0.000133891,0.496833,0.225145,-0.00122613,0.51609,0.229315,-3.33394e-05,0.494532,0.231321,0.000770636,0.509365,0.243899,0.00072388,0.500833,0.244718,0.00103838,0.538123,0.294241,-0.0270126,0.477295,0.300347,-0.0207099,0.55172,0.376279,-0.00662994,0.468416,0.384736,0.00601777,0.552017,0.451906,-0.0321801,0.473369,0.461788,-0.0207853,0.55387,0.475561,-0.0307306,0.473895,0.485873,-0.0195803,0.548617,0.47559,-0.0356452,0.478398,0.48389,-0.0247686,0.545209,0.466568,-0.0350817,0.480736,0.474126,-0.0239142,0.52601,0.455253,-0.0171362,0.491741,0.457602,0.014028,0.52758,0.572496,-0.0112863,0.497419,0.572354,0.0316566,0.527737,0.683123,0.0337794,0.502217,0.668606,0.14455,0.526643,0.699864,0.0432889,0.506162,0.683203,0.153479,0.529122,0.719648,0.0260318,0.496638,0.705497,0.132735
8174833,1,0.507329,0.23689,-1.35906e-05,0.510415,0.226438,0.000887883,0.512711,0.226033,-0.00277836,0.515,0.225651,-0.00118233,0.503696,0.227562,-7.75765e-05,0.501358,0.227876,0.000290392,0.499038,0.228215,-0.00123205,0.518683,0.231176,-0.000145513,0.496289,0.234437,0.000680254,0.512507,0.247225,0.000593025,0.503454,0.24862,0.000959872,0.541114,0.296142,-0.0397454,0.478368,0.303187,-0.0393704,0.553654,0.377661,-0.00563971,0.468778,0.387948,-0.00446663,0.554434,0.451258,-0.0332789,0.474749,0.466592,-0.0348835,0.555978,0.4741,-0.0329669,0.475746,0.491005,-0.0365242,0.551386,0.473343,-0.0385912,0.480278,0.488293,-0.0426041,0.547958,0.464866,-0.0375795,0.482752,0.478581,-0.0418494,0.527832,0.461382,-0.0153345,0.492761,0.46362,0.0122302,0.529115,0.579535,0.0160314,0.499114,0.579691,0.0560516,0.530089,0.684445,0.0654636,0.505258,0.671013,0.170319,0.529686,0.698438,0.074912,0.509699,0.683918,0.180259,0.529806,0.724992,0.0632728,0.498812,0.710657,0.166988
8208199,1,0.50687,0.241076,3.63769e-05,0.510456,0.231517,0.000943095,0.512711,0.231349,-0.00269386,0.51496,0.231206,-0.00122514,0.503861,0.232022,-6.50195e-05,0.501643,0.232135,0.000148416,0.499441,0.23227,-0.00136112,0.5189,0.236847,-0.000195878,0.497062,0.23811,0.00060696,0.51186,0.251867,0.000601535,0.503175,0.252415,0.00104009,0.540422,0.302456,-0.0421747,0.478837,0.30737,-0.0377721,0.55456,0.384347,-0.0176003,0.470517,0.39325,-0.00574283,0.555787,0.460976,-0.0451163,0.474712,0.47242,-0.0413269,0.55774,0.484332,-0.0422416,0.47488,0.496482,-0.0418108,0.552551,0.484456,-0.0480355,0.479071,0.495513,-0.0481268,0.548986,0.475548,-0.0471971,0.481663,0.485677,-0.0472257,0.526176,0.464966,-0.0193947,0.491896,0.466456,0.0144863,0.526992,0.58548,0.0257059,0.498355,0.583937,0.074132,0.529119,0.691198,0.0623472,0.505376,0.675766,0.185667,0.528926,0.706375,0.0713196,0.510165,0.690089,0.194171,0.529479,0.73043,0.06098,0.4987,0.714067,0.181269
8241566,1,0.507228,0.243923,0.000126223,0.511047,0.233971,0.000960529,0.513445,0.233699,-0.0027774,0.515842,0.233454,-0.00128196,0.504298,0.234716,-5.11039e-05,0.502021,0.234934,0.000222688,0.499758,0.235178,-0.00137048,0.520336,0.239518,-0.000409985,0.497781,0.241586,0.000570986,0.512644,0.255041,0.000472971,0.50364,0.255937,0.00108164,0.542305,0.30816,-0.0649438,0.47984,0.310734,-0.0515714,0.555893,0.393613,-0.0448482,0.468785,0.396891,-0.00723399,0.559372,0.473288,-0.076602,0.471931,0.476242,-0.0456598,0.562093,0.496969,-0.0756091,0.472792,0.501095,-0.0465796,0.557205,0.497497,-0.0818416,0.476738,0.499497,-0.0538109,0.553062,0.488186,-0.0804895,0.479349,0.489665,-0.0523318,0.526192,0.47166,-0.0282152,0.492917,0.472214,0.021176,0.52754,0.590465,0.0594921,0.498695,0.589208,0.130988,0.528894,0.694827,0.0849881,0.50646,0.675504,0.240412,0.529946,0.709333,0.0901486,0.512455,0.689921,0.245068,0.524722,0.736156,0.0829669,0.495255,0.712977,0.236276
8274933,1,0.509226,0.248426,0.000119843,0.513134,0.238069,0.00106445,0.515526,0.238014,-0.00273573,0.517907,0.237983,-0.0012544,0.506324,0.238107,-0.000204311,0.504018,0.237993,7.9375e-05,0.501726,0.237904,-0.00141349,0.522049,0.243322,-0.000209094,0.499302,0.243031,0.000729554,0.514328,0.259562,0.00039229,0.505263,0.259399,0.00111097,0.543277,0.310768,-0.0592539,0.48062,0.312028,-0.0569423,0.555535,0.395136,-0.030195,0.47214,0.398908,-0.0127045,0.559477,0.473343,-0.0586807,0.473721,0.47952,-0.0562092,0.562008,0.496657,-0.0565559,0.47331,0.503549,-0.0580909,0.557587,0.497021,-0.0632171,0.477339,0.503353,-0.0655841,0.553481,0.487824,-0.0623701,0.480563,0.493736,-0.0642459,0.527352,0.47431,-0.0182721,0.492879,0.474361,0.0133566,0.526552,0.593091,0.0389946,0.495683,0.595013,0.101332,0.523224,0.698092,0.0719587,0.503677,0.674988,0.226928,0.522185,0.71234,0.0800734,0.508097,0.685911,0.23615,0.522712,0.741449,0.0719849,0.49874,0.716723,0.230277
8308299,1,0.509588,0.248316,-0.000321132,0.51402,0.238836,0.00124864,0.51631,0.239053,-0.00240684,0.5186,0.239298,-0.000922945,0.507441,0.238264,-0.000149658,0.50539,0.237979,5.60157e-06,0.503359,0.237716,-0.00130503,0.523056,0.24542,9.85684e-05,0.501806,0.242952,0.000735151,0.51444,0.259991,0.00107015,0.506074,0.259087,0.0010193,0.54337,0.305911,-0.076765,0.483139,0.313398,-0.0900199,0.558469,0.365625,-0.0246071,0.474995,0.40251,-0.0472368,0.544721,0.412464,-0.00564232,0.474788,0.484569,-0.0802156,0.540944,0.427015,0.00316722,0.472629,0.505704,-0.0799536,0.537091,0.421239,0.00119122,0.474799,0.511938,-0.0956962,0.536946,0.416809,0.00073849,0.479568,0.504838,-0.0929011,0.528802,0.475961,-0.0202466,0.493543,0.476437,0.0176735,0.523707,0.601069,-0.0163975,0.494312,0.599102,0.113426,0.51829,0.71223,0.0231743,0.501974,0.680221,0.206141,0.516079,0.727933,0.034545,0.506254,0.691193,0.225662,0.516174,0.755464,0.0274768,0.496857,0.718963,0.241869
8341666,1,0.512255,0.246244,-0.00082203,0.516615,0.237496,0.00150608,0.518891,0.237793,-0.00206801,0.521163,0.238106,-0.000922827,0.509817,0.236849,5.38368e-06,0.507745,0.236646,0.000170345,0.505693,0.23647,-0.00130897,0.525675,0.244801,0.000578708,0.50411,0.242378,0.000573074,0.516981,0.258834,0.00149666,0.508813,0.257836,0.000983259,0.545617,0.306103,-0.086311,0.483912,0.31299,-0.118916,0.557565,0.36069,-0.0122909,0.475854,0.402807,-0.0726179,0.538048,0.386643,0.0342899,0.474896,0.483614,-0.0828558,0.532208,0.398465,0.0518452,0.472112,0.502781,-0.0831455,0.528632,0.391907,0.0510545,0.474056,0.510389,-0.101862,0.529233,0.38856,0.050807,0.479289,0.504783,-0.098945,0.530357,0.478009,-0.00596374,0.493482,0.478544,0.00849569,0.522191,0.602256,-0.0437509,0.49156,0.604377,0.0852287,0.516631,0.711435,0.0165183,0.50316,0.660089,0.173146,0.513213,0.725832,0.0287517,0.507595,0.663917,0.1949,0.518735,0.758132,0.020794,0.504026,0.699247,0.223708
8375034,1,0.513789,0.247808,-0.000180132,0.517972,0.237528,0.00123048,0.520334,0.237639,-0.0026153,0.522677,0.237755,-0.0010583,0.511097,0.236917,0.000101386,0.508865,0.236591,0.000106305,0.506646,0.236301,-0.00150187,0.52651,0.243244,0.000389858,0.504266,0.241028,0.000548568,0.518528,0.259189,0.00110753,0.509478,0.25825,0.00135955,0.545537,0.308742,-0.0510256,0.483995,0.312029,-0.0677576,0.560946,0.387703,0.00636558,0.474219,0.401168,-0.0272252,0.560763,0.464729,0.0300163,0.473503,0.484418,-0.0432329,0.562684,0.486782,0.0461842,0.470993,0.505831,-0.0403789,0.558652,0.485935,0.0406227,0.475051,0.508216,-0.0505876,0.555613,0.47819,0.0385002,0.479156,0.500547,-0.0503653,0.529983,0.476534,0.000817529,0.494298,0.477801,0.00264753,0.523057,0.602743,-0.0231506,0.491616,0.609572,0.0398089,0.515584,0.712366,0.0334753,0.501258,0.640676,0.170305,0.512082,0.728487,0.0473114,0.504526,0.64026,0.189585,0.521188,0.755584,0.0312638,0.504195,0.678815,0.205859
8408400,1,0.514694,0.243299,-0.000908901,0.519169,0.232617,0.00156078,0.521687,0.232814,-0.00201128,0.524192,0.233014,-0.00110539,0.511763,0.232134,8.4073e-05,0.509365,0.23196,0.000118103,0.506988,0.231815,-0.00158132,0.528003,0.239683,0.000801361,0.504394,0.237746,0.000299926,0.519429,0.255916,0.00152073,0.510102,0.255141,0.00107809,0.545437,0.302653,-0.0697235,0.484211,0.310607,-0.099173,0.561064,0.356062,0.000760752,0.475308,0.401816,-0.052295,0.542283,0.390064,0.0437954,0.473734,0.485451,-0.0589164,0.537334,0.402811,0.0620469,0.470987,0.505658,-0.0564666,0.533308,0.398172,0.0603803,0.473853,0.509688,-0.0715205,0.533758,0.394962,0.0585681,0.478508,0.502855,-0.0698063,0.531352,0.477946,0.00205741,0.494851,0.478666,0.00309154,0.521896,0.605428,-0.03976,0.487956,0.607113,0.0408922,0.513461,0.712523,0.0322247,0.498749,0.617155,0.142004,0.509248,0.726075,0.0446644,0.502033,0.611631,0.166318,0.519285,0.760207,0.0308803,0.503571,0.654725,0.199655
8441767,1,0.513761,0.238795,-9.31509e-05,0.518206,0.228362,0.00122667,0.520771,0.228679,-0.00278181,0.52332,0.229005,-0.00128574,0.510928,0.227439,-7.46687e-05,0.508458,0.226999,9.17724e-05,0.506001,0.226584,-0.00157503,0.527297,0.235682,0.000506417,0.503155,0.23217,0.000771275,0.518803,0.25094,0.000797374,0.508907,0.249479,0.00128139,0.546105,0.302434,-0.0435007,0.483721,0.304644,-0.0462672,0.563,0.386567,-0.00629327,0.475348,0.395826,-0.00526433,0.563636,0.467838,-0.0248246,0.47409,0.478989,-0.0394088,0.565391,0.492722,-0.0197679,0.471965,0.502051,-0.0407774,0.560304,0.491929,-0.0260992,0.476226,0.502306,-0.0479667,0.556906,0.482956,-0.0257025,0.479966,0.493406,-0.0476671,0.53161,0.474119,-0.00594741,0.496124,0.474106,0.00628418,0.525151,0.598267,-0.00411974,0.487436,0.61488,0.0312077,0.515944,0.704139,0.0507814,0.496527,0.646915,0.164854,0.511661,0.719451,0.0647916,0.499941,0.646687,0.184098,0.521749,0.750076,0.0533231,0.498044,0.690709,0.198856
8475133,1,0.514609,0.235322,6.06825e-05,0.51915,0.224308,0.00104757,0.521828,0.224548,-0.0029031,0.524492,0.224796,-0.00140942,0.51138,0.22347,-3.04988e-05,0.508729,0.223003,-3.15877e-05,0.506097,0.222552,-0.0013986,0.52831,0.231107,0.000328436,0.502535,0.227846,0.000843103,0.519659,0.247758,0.000769048,0.509304,0.246417,0.00130145,0.546799,0.301196,-0.0492025,0.483247,0.300497,-0.0474432,0.563251,0.387817,-0.0177453,0.473661,0.390438,-0.00211113,0.56466,0.472157,-0.0443364,0.47319,0.473445,-0.027895,0.566759,0.499277,-0.0415983,0.471165,0.49663,-0.0256259,0.561326,0.499609,-0.0480503,0.475854,0.49703,-0.0328005,0.557383,0.489141,-0.0476212,0.47935,0.4879,-0.0320459,0.53058,0.474129,-0.0099909,0.495306,0.472391,0.00853179,0.525186,0.602571,0.00520665,0.491245,0.608727,0.0294971,0.518222,0.711026,0.0549889,0.496047,0.657253,0.174101,0.513815,0.728971,0.0661721,0.498141,0.661627,0.188523,0.526021,0.750125,0.0514839,0.497547,0.696756,0.187205
8508500,1,0.513981,0.233211,-0.000162013,0.518451,0.221631,0.000840792,0.521171,0.221648,-0.00312506,0.523886,0.221685,-0.0013265,0.510671,0.22129,-0.000143936,0.50797,0.220989,0.000158712,0.505296,0.220708,-0.00132651,0.527808,0.227462,-3.83427e-05,0.50179,0.225881,0.000977515,0.519193,0.245278,0.000761893,0.508889,0.244679,0.00108372,0.548277,0.298512,-0.0564053,0.482357,0.29717,-0.0457441,0.562178,0.390151,-0.0262239,0.472574,0.387584,0.00637177,0.563263,0.475965,-0.0540801,0.472598,0.471924,-0.0164509,0.565511,0.502589,-0.0538876,0.470733,0.496567,-0.0131693,0.559168,0.502508,-0.0601047,0.475434,0.497419,-0.0205646,0.554952,0.492263,-0.0591711,0.479287,0.487804,-0.0197915,0.531983,0.473012,-0.0218461,0.495009,0.47174,0.0157235,0.526988,0.604723,0.0266957,0.493341,0.605047,0.0477926,0.520122,0.714414,0.0766888,0.49662,0.700974,0.138787,0.517145,0.730912,0.0872024,0.50032,0.714987,0.15234,0.521782,0.756052,0.075952,0.4908,0.743219,0.139489
8541867,1,0.514353,0.229931,-0.000245162,0.51891,0.21826,0.000833987,0.521579,0.218354,-0.00296881,0.524239,0.218464,-0.0011379,0.511535,0.217639,-0.000112834,0.508948,0.217213,0.000157732,0.506386,0.21681,-0.00136039,0.528071,0.224653,4.89069e-05,0.503119,0.222034,0.00104375,0.519324,0.241836,0.00121445,0.509095,0.240879,0.00105491,0.546984,0.291811,-0.044337,0.48247,0.294053,-0.0447213,0.564261,0.371717,0.00702324,0.469851,0.381491,0.00558269,0.557172,0.450788,0.0165069,0.473037,0.468957,-0.00497909,0.556452,0.472848,0.0265253,0.471811,0.493939,-0.00141518,0.551288,0.47006,0.0211451,0.477302,0.494169,-0.00881509,0.549101,0.462652,0.0193582,0.48118,0.484432,-0.0104461,0.532754,0.467993,-0.00803704,0.495909,0.468079,0.00747959,0.527689,0.601501,0.0136523,0.493485,0.599671,0.0328056,0.519597,0.709312,0.0706704,0.495015,0.704277,0.100019,0.516782,0.72293,0.086116,0.498597,0.718407,0.118764,0.520584,0.755651,0.0740441,0.488495,0.750577,0.112137
8575234,1,0.514427,0.23003,-0.000404099,0.518446,0.218719,0.000740277,0.521021,0.21858,-0.00308868,0.523584,0.218452,-0.00115454,0.511106,0.218955,-5.59516e-05,0.508585,0.218912,0.000274247,0.506087,0.218896,-0.0011502,0.527534,0.224086,0.0003526,0.502952,0.224285,0.0010841,0.519551,0.24156,0.00107681,0.509801,0.241751,0.000903212,0.548576,0.292887,-0.0340935,0.483765,0.296295,-0.0305119,0.563906,0.379201,3.07708e-05,0.473327,0.384254,0.0152915,0.560393,0.461264,-0.0231119,0.473756,0.467734,-0.00693067,0.561106,0.488214,-0.0197397,0.471485,0.493476,-0.00670635,0.554574,0.487713,-0.0252194,0.47691,0.492886,-0.013646,0.551493,0.477415,-0.0249614,0.480706,0.482332,-0.0133786,0.534324,0.468412,0.00133441,0.496711,0.469078,0.000396944,0.532214,0.598322,0.00727665,0.495742,0.601898,0.0053076,0.519664,0.710742,0.0767962,0.494582,0.71349,0.0742151,0.515302,0.725597,0.0882895,0.49646,0.729042,0.0878249,0.52232,0.756157,0.0720203,0.491848,0.758045,0.0699719
