20854167,2,0.706159,0.299249,-3.13194e-05,0.686454,0.282,-0.00063335,0.672493,0.249988,-0.00269704,0.664751,0.222636,-0.00810331,0.658249,0.199982,-0.0143996,0.681325,0.210962,0.0102983,0.669973,0.189172,0.0021686,0.660275,0.178107,-0.00922525,0.650722,0.171732,-0.0175775,0.691366,0.203502,0.0028988,0.682414,0.17288,-0.00208307,0.672867,0.155357,-0.0129865,0.662376,0.143991,-0.0228299,0.702559,0.204186,-0.00674353,0.697491,0.171097,-0.0107408,0.689151,0.153204,-0.0192453,0.678578,0.141522,-0.0269377,0.71496,0.211296,-0.0169428,0.714112,0.182909,-0.0224098,0.708667,0.166149,-0.0273998,0.69942,0.154069,-0.0326812,0.445596,0.802545,-2.32419e-05,0.469864,0.814469,0.0116614,0.484829,0.83967,0.0065453,0.491038,0.869657,0.00169388,0.492072,0.892611,-0.00512338,0.49187,0.844589,-0.0348646,0.505418,0.892129,-0.0475013,0.512354,0.921982,-0.0509391,0.516932,0.944183,-0.0514848,0.478294,0.851123,-0.0425257,0.495067,0.901099,-0.0602877,0.504051,0.933144,-0.0622258,0.510493,0.957281,-0.0621519,0.462701,0.859166,-0.0464926,0.473164,0.910613,-0.0586996,0.478357,0.938024,-0.056468,0.482738,0.955454,-0.0534479,0.44777,0.866572,-0.0478619,0.455161,0.908491,-0.0563415,0.459504,0.930717,-0.0559172,0.464453,0.948938,-0.054151
20887534,2,0.702204,0.302579,-3.45757e-05,0.682776,0.288274,-0.00440968,0.66898,0.259668,-0.00845785,0.660733,0.234414,-0.0139595,0.651395,0.215989,-0.0216732,0.677553,0.213709,-0.003137,0.666503,0.184579,-0.0126283,0.657742,0.168705,-0.0231412,0.649033,0.154346,-0.0314456,0.688496,0.208247,-0.0101049,0.682798,0.169982,-0.0174973,0.677001,0.146252,-0.0290264,0.670621,0.126059,-0.0382791,0.699641,0.213538,-0.0179912,0.697094,0.176182,-0.0256554,0.692556,0.153418,-0.0368014,0.686178,0.133629,-0.0465734,0.711097,0.227331,-0.0266919,0.712956,0.200257,-0.0362258,0.71022,0.18219,-0.0453825,0.704712,0.166268,-0.0525691,0.445683,0.802428,-2.07001e-05,0.469918,0.814276,0.0118799,0.484766,0.839938,0.00686689,0.491097,0.870365,0.00178882,0.492353,0.893203,-0.00536572,0.491901,0.844679,-0.0342873,0.505609,0.892689,-0.0456954,0.511961,0.922795,-0.0466429,0.515891,0.944067,-0.045072,0.478254,0.851434,-0.0420189,0.495458,0.901287,-0.0590368,0.504383,0.933297,-0.0601318,0.510794,0.956774,-0.0592749,0.462575,0.859047,-0.0458593,0.472927,0.910722,-0.0575784,0.478151,0.938442,-0.0553215,0.482786,0.956081,-0.0522186,0.447819,0.865988,-0.0470359,0.455332,0.90821,-0.0556047,0.459886,0.930115,-0.0555395,0.465101,0.948014,-0.0537645
20920899,2,0.696125,0.311375,-1.62781e-05,0.677143,0.299977,-0.00814048,0.66293,0.277842,-0.0171049,0.652822,0.261354,-0.0273552,0.641807,0.248177,-0.0379291,0.672685,0.221316,-0.0148191,0.665327,0.182748,-0.0262478,0.659541,0.161158,-0.0359929,0.652852,0.14275,-0.0441752,0.682808,0.218585,-0.0211168,0.681271,0.173813,-0.0331947,0.678193,0.147358,-0.0466501,0.674135,0.123303,-0.0570289,0.692782,0.227838,-0.0278835,0.693769,0.187439,-0.0407068,0.691934,0.162442,-0.053649,0.688197,0.13936,-0.0632903,0.703355,0.246066,-0.0354626,0.70733,0.217426,-0.049957,0.706333,0.200792,-0.0598599,0.703137,0.187695,-0.0672248,0.445347,0.80247,-2.0308e-05,0.469636,0.81385,0.0124909,0.484916,0.839728,0.00772071,0.491685,0.870369,0.0027019,0.493766,0.893607,-0.00423517,0.491715,0.844733,-0.0337109,0.505618,0.892849,-0.045358,0.51212,0.922975,-0.0464976,0.516163,0.944207,-0.0449876,0.478105,0.851062,-0.0418686,0.495604,0.900903,-0.0589559,0.504454,0.932583,-0.059652,0.510623,0.95593,-0.0583062,0.462371,0.858503,-0.0462842,0.473056,0.910241,-0.0578734,0.478355,0.937456,-0.0551339,0.482897,0.954792,-0.0517176,0.447382,0.865744,-0.0480749,0.455032,0.907944,-0.0562758,0.459712,0.929783,-0.0559361,0.465079,0.94793,-0.0539985
20954266,2,0.689625,0.324866,-2.61537e-05,0.671327,0.317698,-0.0143499,0.65725,0.303106,-0.0263598,0.648584,0.293984,-0.0375759,0.640569,0.288546,-0.0481312,0.665833,0.240355,-0.0207247,0.658608,0.201797,-0.0296442,0.655952,0.181354,-0.0365555,0.653143,0.163534,-0.041978,0.67624,0.236367,-0.0202959,0.671825,0.192589,-0.031904,0.671626,0.170707,-0.0415874,0.671518,0.151088,-0.0473549,0.686208,0.243529,-0.0208334,0.684477,0.205763,-0.0318464,0.684509,0.186344,-0.0405719,0.683525,0.169676,-0.0461798,0.696821,0.257378,-0.0223684,0.698316,0.232986,-0.0366972,0.698564,0.22084,-0.0455719,0.697356,0.212892,-0.0510374,0.444193,0.80291,-2.28208e-05,0.469036,0.812924,0.0126038,0.484488,0.838722,0.00777108,0.49143,0.869931,0.00276433,0.493918,0.893538,-0.00399438,0.491052,0.843566,-0.034613,0.505254,0.892065,-0.0460587,0.511589,0.922536,-0.0462845,0.515482,0.943549,-0.0439909,0.477314,0.85038,-0.0426642,0.495429,0.900771,-0.0599707,0.504419,0.932258,-0.0598632,0.510829,0.954972,-0.0576901,0.46147,0.85841,-0.0467743,0.47283,0.910772,-0.0584107,0.47811,0.937635,-0.0544334,0.482529,0.95427,-0.0497911,0.446449,0.866281,-0.0483308,0.454592,0.908835,-0.0563296,0.459332,0.930475,-0.0551328,0.46458,0.948101,-0.052113
20987634,2,0.679589,0.327647,1.10189e-05,0.677734,0.316441,-0.0139074,0.675912,0.299041,-0.0271598,0.676609,0.283847,-0.0368525,0.678139,0.271248,-0.0467534,0.660901,0.261365,-0.0377078,0.656053,0.225339,-0.047963,0.657645,0.214691,-0.0540048,0.659621,0.214498,-0.0582882,0.662499,0.250304,-0.0355328,0.659027,0.210189,-0.0468025,0.661426,0.205471,-0.0491484,0.66414,0.210081,-0.0506873,0.667285,0.244877,-0.032912,0.664415,0.20713,-0.0402984,0.665167,0.20326,-0.0406142,0.666254,0.207758,-0.0409738,0.674325,0.244453,-0.0304947,0.67239,0.217156,-0.0347086,0.67136,0.211784,-0.0338558,0.670325,0.214248,-0.0329985,0.444757,0.800958,-2.18277e-05,0.469484,0.812271,0.0121351,0.484318,0.840197,0.00660042,0.490121,0.872478,0.00114086,0.491072,0.895921,-0.00628564,0.491439,0.843387,-0.0358821,0.505063,0.892386,-0.0486245,0.511466,0.923099,-0.0506619,0.515365,0.945224,-0.0498225,0.477464,0.849536,-0.0442151,0.49492,0.898712,-0.0620188,0.504205,0.930929,-0.0625655,0.510718,0.954983,-0.061271,0.46144,0.857161,-0.0488254,0.472329,0.909077,-0.0613807,0.477983,0.936792,-0.0592482,0.482652,0.954324,-0.0559795,0.446266,0.864895,-0.0508276,0.454326,0.907485,-0.0599767,0.459388,0.929619,-0.0601704,0.464932,0.947931,-0.0584358
21021000,1,0.444928,0.801389,-2.17884e-05,0.469195,0.813501,0.0133105,0.484224,0.840937,0.00839786,0.490254,0.872221,0.00318903,0.49172,0.894604,-0.00371846,0.491925,0.843538,-0.0351893,0.505671,0.892107,-0.047559,0.512069,0.922017,-0.0492285,0.515956,0.94328,-0.0481801,0.478243,0.84907,-0.0441304,0.495718,0.898195,-0.0626251,0.504431,0.930293,-0.0638189,0.510416,0.954344,-0.0627509,0.462338,0.856489,-0.0492023,0.473406,0.908077,-0.0619708,0.478897,0.935517,-0.059552,0.483405,0.952847,-0.0560469,0.447102,0.864426,-0.0515785,0.454946,0.907024,-0.0607764,0.459563,0.929257,-0.0608025,0.464858,0.947535,-0.0588621
21054367,2,1.00352,0.903677,3.16314e-06,0.992282,0.862263,-0.0118478,0.977369,0.841723,-0.0312462,0.964929,0.838352,-0.0490749,0.956386,0.837791,-0.0643085,0.970482,0.839058,-0.064238,0.953644,0.826635,-0.0941162,0.941204,0.817714,-0.114831,0.934494,0.813408,-0.128355,0.976083,0.867016,-0.0690173,0.967151,0.858168,-0.100929,0.965835,0.85122,-0.10954,0.966523,0.847825,-0.114296,0.984473,0.893868,-0.0735881,0.985363,0.884069,-0.0977245,0.990251,0.877193,-0.0903105,0.996273,0.87717,-0.0836758,0.99401,0.91968,-0.0793321,0.998002,0.90907,-0.0913897,1.00433,0.903411,-0.0832328,1.01065,0.901023,-0.0739633,0.444187,0.801643,-2.53216e-05,0.468813,0.813125,0.0131383,0.483921,0.840205,0.00830771,0.490095,0.871309,0.0033859,0.491272,0.894263,-0.00340156,0.491999,0.842464,-0.0348425,0.505416,0.891376,-0.0472373,0.511796,0.921643,-0.0497435,0.515974,0.943791,-0.0495738,0.478294,0.84875,-0.0434651,0.495462,0.898614,-0.061169,0.504389,0.930929,-0.0620191,0.510775,0.955328,-0.0612893,0.462325,0.856715,-0.0482486,0.473175,0.908369,-0.0604935,0.478592,0.935615,-0.0576915,0.483094,0.952645,-0.0541767,0.447035,0.864659,-0.0504352,0.454899,0.906791,-0.0595274,0.459701,0.929084,-0.0595048,0.465077,0.947257,-0.0577357
21087733,2,1.00003,0.879798,-2.35088e-06,1.00054,0.853519,-0.0198227,0.994271,0.841432,-0.0352309,0.988094,0.842931,-0.0456712,0.984433,0.84626,-0.0554161,0.974781,0.839181,-0.0367857,0.955421,0.831439,-0.0487877,0.941938,0.826744,-0.0587301,0.929027,0.823605,-0.0662442,0.970788,0.862176,-0.028481,0.956664,0.86847,-0.0388926,0.963978,0.869945,-0.0423471,0.970329,0.867099,-0.0459032,0.970127,0.883684,-0.02081,0.959644,0.892398,-0.0261467,0.967753,0.888817,-0.0247116,0.974532,0.882923,-0.0226823,0.971445,0.900636,-0.0143521,0.964787,0.906542,-0.0174833,0.970134,0.904705,-0.0160889,0.975434,0.901384,-0.0144085,0.444315,0.801809,-2.21133e-05,0.468738,0.813138,0.0114882,0.484267,0.839676,0.00551447,0.490609,0.870814,2.85657e-05,0.491461,0.894854,-0.00698142,0.491616,0.842381,-0.0373763,0.505551,0.891086,-0.0505801,0.512629,0.921123,-0.0540039,0.517504,0.943375,-0.0545722,0.477727,0.84862,-0.0454996,0.494574,0.899588,-0.0636565,0.503426,0.93188,-0.0650245,0.509804,0.956018,-0.0648043,0.461964,0.856765,-0.0498546,0.473004,0.908813,-0.0623001,0.478585,0.936032,-0.0592495,0.483044,0.952985,-0.055658,0.446824,0.864855,-0.0516578,0.45498,0.906859,-0.0607062,0.459876,0.928975,-0.0602813,0.465336,0.947203,-0.0583761
21121100,1,0.444991,0.801477,-2.26109e-05,0.469449,0.813079,0.0115227,0.484778,0.840266,0.00616517,0.491228,0.871622,0.00114298,0.492657,0.895573,-0.00567597,0.491693,0.843234,-0.0365996,0.506036,0.891616,-0.0498973,0.513137,0.922,-0.0532472,0.517708,0.944314,-0.0536167,0.477895,0.849734,-0.0445756,0.495101,0.899645,-0.0623885,0.503944,0.932047,-0.0637729,0.509998,0.956333,-0.0638034,0.46214,0.857732,-0.0488783,0.47333,0.908799,-0.0610295,0.478945,0.935887,-0.0584275,0.483369,0.952977,-0.055348,0.446916,0.865437,-0.0506939,0.454817,0.906706,-0.0595415,0.459665,0.928892,-0.0594573,0.465097,0.947307,-0.0577788
21154467,1,0.443832,0.802929,-2.41463e-05,0.46833,0.813213,0.0125542,0.483488,0.839647,0.00765611,0.489785,0.8707,0.00280183,0.490889,0.894134,-0.0038808,0.491024,0.843136,-0.0351783,0.505443,0.892036,-0.0471988,0.512016,0.922898,-0.0485328,0.516079,0.94498,-0.0469693,0.477168,0.849815,-0.0431283,0.495149,0.90047,-0.0598054,0.504306,0.932755,-0.0596281,0.510779,0.956258,-0.0577546,0.461421,0.857837,-0.0473066,0.472464,0.909996,-0.0585724,0.478014,0.937494,-0.0553525,0.482678,0.954405,-0.0513615,0.44677,0.865479,-0.0486814,0.454768,0.908174,-0.0570818,0.45955,0.930236,-0.0562132,0.464847,0.947887,-0.0535563
21187834,1,0.444992,0.801903,-2.49549e-05,0.469692,0.813569,0.0119707,0.484465,0.840728,0.00627275,0.490223,0.871958,0.000749563,0.491014,0.8951,-0.00658755,0.492153,0.843808,-0.0367817,0.505788,0.892599,-0.0498114,0.512234,0.922812,-0.0523661,0.516194,0.945162,-0.0519503,0.478318,0.850048,-0.0449084,0.495404,0.900089,-0.0633836,0.504407,0.932233,-0.0646765,0.5108,0.956434,-0.0640001,0.462457,0.857923,-0.0492665,0.472921,0.909841,-0.0621768,0.478338,0.936962,-0.0600148,0.482857,0.954152,-0.0567287,0.447429,0.865522,-0.0508614,0.455073,0.907796,-0.0603295,0.459897,0.929665,-0.0603116,0.465386,0.947751,-0.0584046
21221200,1,0.444613,0.802214,-2.24479e-05,0.468985,0.813399,0.0120941,0.484025,0.839895,0.00680761,0.490279,0.871062,0.00145006,0.491646,0.89449,-0.00556216,0.491846,0.844015,-0.0352333,0.505684,0.892779,-0.0478469,0.512368,0.923147,-0.0502028,0.516546,0.945062,-0.0495475,0.478035,0.850178,-0.0435286,0.495582,0.900455,-0.0615462,0.504643,0.932844,-0.0627814,0.510991,0.956929,-0.0620593,0.462225,0.857686,-0.0481025,0.472951,0.909876,-0.0606057,0.478418,0.937193,-0.0582108,0.48297,0.954202,-0.0546764,0.447233,0.865049,-0.0499968,0.454992,0.907536,-0.0592565,0.459904,0.929657,-0.0592339,0.465485,0.947905,-0.0572601
21254567,2,0.705273,0.80279,-2.12886e-05,0.683353,0.816456,-0.0118944,0.670751,0.844877,-0.0244118,0.665798,0.868313,-0.0321184,0.661597,0.886411,-0.0384608,0.672492,0.867538,-0.0487824,0.666011,0.904743,-0.065187,0.662879,0.924054,-0.0717392,0.66083,0.938471,-0.0760889,0.686548,0.869546,-0.0494847,0.685883,0.909744,-0.0707994,0.686342,0.928779,-0.0784353,0.686851,0.943755,-0.0828032,0.701095,0.864786,-0.0488114,0.702887,0.901952,-0.0684421,0.703853,0.920748,-0.0767539,0.704586,0.935114,-0.0822537,0.714057,0.855391,-0.0478368,0.719554,0.883388,-0.0642697,0.722423,0.902386,-0.0753108,0.724143,0.920842,-0.0841013,0.444493,0.802273,-2.22531e-05,0.469469,0.813664,0.0122543,0.484636,0.840121,0.00727058,0.490752,0.871376,0.00226646,0.492053,0.895117,-0.00443929,0.491815,0.844488,-0.0350839,0.505705,0.892453,-0.0478762,0.512611,0.922271,-0.0507921,0.51703,0.944106,-0.0506558,0.478043,0.851417,-0.043326,0.495491,0.901018,-0.0615997,0.504591,0.933171,-0.063222,0.510989,0.957273,-0.0626213,0.462254,0.859457,-0.0477371,0.473277,0.91089,-0.0604114,0.478763,0.937805,-0.0581395,0.483181,0.954724,-0.054634,0.447207,0.866908,-0.0494766,0.455138,0.908797,-0.058738,0.46002,0.93037,-0.0586742,0.465376,0.948027,-0.0566523
21287934,2,0.710077,0.816696,-3.27688e-06,0.688648,0.841345,0.00519522,0.675819,0.876152,-0.000650792,0.668062,0.90541,-0.00499888,0.661776,0.92824,-0.00896988,0.67695,0.872462,-0.0464117,0.669285,0.911133,-0.0639855,0.664827,0.938132,-0.0715004,0.660469,0.962518,-0.0755544,0.688798,0.871646,-0.0533086,0.686771,0.917511,-0.076419,0.684984,0.94905,-0.0836346,0.683398,0.975691,-0.0884244,0.702208,0.870964,-0.0559578,0.705058,0.917116,-0.0734536,0.705875,0.947814,-0.0796679,0.706602,0.972718,-0.0843937,0.714641,0.868433,-0.0562935,0.72088,0.908042,-0.067251,0.725092,0.934097,-0.0717151,0.728532,0.957465,-0.0760866,0.444689,0.802939,-2.64676e-05,0.469538,0.814897,0.0124203,0.484987,0.841663,0.00699705,0.491357,0.873042,0.00140799,0.492815,0.89686,-0.00595729,0.492171,0.845321,-0.0353054,0.505863,0.893427,-0.0477382,0.512278,0.923666,-0.0495104,0.516313,0.945344,-0.0484957,0.478312,0.8515,-0.0436101,0.49551,0.901108,-0.0609251,0.504406,0.932683,-0.0611187,0.510658,0.955733,-0.0594789,0.462411,0.858977,-0.0481839,0.473379,0.910816,-0.059963,0.478884,0.937233,-0.0566441,0.483248,0.953551,-0.0526451,0.447365,0.866307,-0.0501474,0.455232,0.908769,-0.0584294,0.459932,0.929984,-0.057477,0.465188,0.94755,-0.0548038
21321300,2,0.706057,0.830018,6.2895e-06,0.685602,0.853794,-0.00259912,0.674754,0.890446,-0.00582572,0.666998,0.918205,-0.00787291,0.660601,0.937005,-0.0105584,0.676371,0.897417,-0.025108,0.670844,0.923849,-0.0368886,0.66754,0.946117,-0.0438483,0.665218,0.969158,-0.0481898,0.687901,0.899629,-0.0283244,0.687765,0.932816,-0.0436689,0.686739,0.955585,-0.0528628,0.687631,0.975204,-0.0609751,0.700465,0.899784,-0.0299066,0.705736,0.93454,-0.0434746,0.707687,0.957492,-0.0523077,0.710477,0.976247,-0.0599753,0.712296,0.895007,-0.0306228,0.721172,0.928187,-0.0407611,0.727506,0.950615,-0.0463077,0.733302,0.971666,-0.0516186,0.444072,0.803878,-2.41549e-05,0.469302,0.815356,0.0116822,0.485447,0.842206,0.00599108,0.492739,0.873841,0.000302239,0.494931,0.897942,-0.00701324,0.491415,0.84498,-0.0376218,0.505774,0.893246,-0.0504093,0.512576,0.924008,-0.0519069,0.516724,0.945976,-0.0505817,0.47746,0.851551,-0.0456067,0.495347,0.901537,-0.0638036,0.504384,0.933714,-0.0641533,0.510808,0.957232,-0.0625874,0.461693,0.85964,-0.0497192,0.473353,0.911745,-0.061761,0.478919,0.938256,-0.0580246,0.483308,0.954352,-0.0536222,0.44669,0.867668,-0.0513137,0.455087,0.91027,-0.0597744,0.460043,0.9313,-0.0587681,0.465402,0.948332,-0.0559097
21354666,2,0.698781,0.832714,-1.62061e-06,0.678694,0.856786,-0.00108395,0.66849,0.891052,-0.00657245,0.662431,0.919411,-0.0100622,0.654908,0.939756,-0.0137467,0.671075,0.890396,-0.0396079,0.667781,0.923854,-0.052284,0.665981,0.949734,-0.0572941,0.666164,0.972914,-0.0594783,0.683086,0.890359,-0.04141,0.684541,0.92785,-0.0538771,0.686032,0.952207,-0.0557492,0.6883,0.970951,-0.0577972,0.696301,0.890949,-0.0409099,0.703004,0.929373,-0.0530001,0.706698,0.955731,-0.0588844,0.709904,0.976577,-0.0638691,0.708262,0.889919,-0.0386454,0.716951,0.925023,-0.046992,0.722429,0.945931,-0.0500016,0.727194,0.964628,-0.0529913,0.445211,0.803221,-2.40263e-05,0.469932,0.815243,0.01209,0.4851,0.841825,0.00663878,0.491191,0.872933,0.000999585,0.492347,0.896689,-0.00661203,0.492131,0.846128,-0.0356689,0.506552,0.89405,-0.0480307,0.51315,0.92454,-0.0498873,0.51714,0.946388,-0.0489308,0.478341,0.852435,-0.0437987,0.495987,0.902262,-0.0616564,0.50494,0.934052,-0.0621895,0.511374,0.957142,-0.0606636,0.462643,0.860241,-0.0479829,0.473745,0.912138,-0.0600337,0.479093,0.938752,-0.0567427,0.483435,0.954594,-0.052569,0.447897,0.867829,-0.0496465,0.455675,0.910771,-0.0578458,0.460039,0.931804,-0.0563615,0.464928,0.948236,-0.0530692
21388033,2,0.693891,0.83611,-1.19326e-05,0.673997,0.855893,0.00231862,0.664885,0.888493,-0.00456383,0.6607,0.916972,-0.00980904,0.658245,0.939511,-0.0159865,0.665622,0.88819,-0.042877,0.660628,0.923537,-0.0581284,0.657572,0.950875,-0.0635665,0.656488,0.974283,-0.0653333,0.677751,0.886807,-0.0458242,0.678661,0.928094,-0.0615768,0.679258,0.954855,-0.0625409,0.68103,0.976493,-0.0617875,0.691519,0.88631,-0.0454455,0.700094,0.928886,-0.0581761,0.704718,0.957106,-0.0610217,0.70872,0.979553,-0.0621213,0.703656,0.885435,-0.0429241,0.713796,0.92213,-0.0498342,0.719405,0.941961,-0.0495859,0.72436,0.9598,-0.0489972,0.445788,0.802581,-2.18875e-05,0.471679,0.815279,0.0124665,0.487475,0.842699,0.00734741,0.495089,0.874376,0.0018202,0.498694,0.897935,-0.0054165,0.491806,0.84576,-0.0360996,0.506537,0.894181,-0.047846,0.512974,0.924477,-0.0476576,0.516812,0.945614,-0.0452289,0.477919,0.851512,-0.0446092,0.496152,0.901276,-0.0626343,0.504824,0.932868,-0.0626325,0.511059,0.955769,-0.0606771,0.462287,0.859156,-0.0491414,0.473748,0.911332,-0.0610957,0.479146,0.93792,-0.0580093,0.483854,0.953986,-0.0540692,0.447478,0.867174,-0.0513387,0.455433,0.91076,-0.0596066,0.459989,0.931786,-0.0587565,0.465125,0.948189,-0.0561789
21421399,2,0.689408,0.842131,3.369e-07,0.669884,0.858025,0.00272977,0.659476,0.890332,-0.0034805,0.653299,0.920194,-0.00816806,0.649533,0.942702,-0.0132274,0.662171,0.892354,-0.0423423,0.65737,0.930537,-0.0562174,0.654881,0.957288,-0.0590076,0.653949,0.980044,-0.0587932,0.675033,0.891663,-0.0453148,0.673384,0.934305,-0.0620949,0.672631,0.961677,-0.0641556,0.672857,0.985056,-0.0643883,0.689473,0.891771,-0.044639,0.696862,0.935389,-0.057513,0.701857,0.96314,-0.0594857,0.705864,0.985423,-0.0599659,0.701807,0.891512,-0.0417453,0.712151,0.92886,-0.0505988,0.718777,0.948964,-0.052394,0.724632,0.968499,-0.052246,0.445154,0.802882,-1.63922e-05,0.470716,0.815405,0.0120352,0.486395,0.842576,0.00714952,0.493472,0.873896,0.00199463,0.496569,0.896921,-0.00490567,0.491369,0.845595,-0.0356982,0.506066,0.893719,-0.0475543,0.512726,0.923643,-0.0481743,0.516945,0.94471,-0.0464989,0.477588,0.851487,-0.0441426,0.495703,0.900744,-0.0617224,0.504645,0.931898,-0.0619873,0.511116,0.955005,-0.0600828,0.462031,0.858922,-0.0487458,0.473202,0.910479,-0.060763,0.478828,0.937482,-0.058442,0.483817,0.954441,-0.0549322,0.447202,0.866512,-0.0509842,0.454867,0.909448,-0.0602587,0.459421,0.931143,-0.0604356,0.464665,0.948565,-0.0585923
21454767,2,0.683923,0.848197,8.58996e-06,0.665245,0.86676,0.00108413,0.656032,0.899827,-0.00447848,0.649667,0.9289,-0.00838381,0.643952,0.949859,-0.0124487,0.658965,0.903545,-0.0409914,0.656317,0.937366,-0.0540738,0.655037,0.962825,-0.0581233,0.655127,0.985299,-0.0599118,0.671245,0.902812,-0.044375,0.672016,0.939619,-0.0600338,0.672378,0.965006,-0.0639547,0.673247,0.986771,-0.0669953,0.68536,0.900658,-0.0444519,0.694271,0.937319,-0.0573632,0.699906,0.962283,-0.0609572,0.704363,0.982339,-0.0637657,0.697853,0.896406,-0.0423238,0.710371,0.928445,-0.0515539,0.718516,0.946976,-0.0549484,0.725456,0.964643,-0.0569509,0.444468,0.803849,-1.95633e-05,0.470038,0.815358,0.01165,0.485876,0.842465,0.00644615,0.492993,0.874129,0.00107525,0.495789,0.89773,-0.00612455,0.490706,0.845007,-0.0371154,0.505733,0.893438,-0.0491213,0.512556,0.923629,-0.0495368,0.516763,0.944851,-0.0476107,0.476854,0.851435,-0.0451195,0.495501,0.900037,-0.0628926,0.504631,0.931269,-0.062943,0.511123,0.954323,-0.060819,0.461354,0.859463,-0.0491649,0.473111,0.910403,-0.061119,0.478786,0.937298,-0.0585947,0.483476,0.953999,-0.0549477,0.446694,0.867665,-0.050861,0.455,0.910133,-0.0596737,0.459674,0.931244,-0.0593508,0.464687,0.948083,-0.0570672
21488134,2,0.680409,0.855505,-3.87343e-06,0.661842,0.872332,0.000213809,0.652536,0.904241,-0.00614962,0.646168,0.933148,-0.0101187,0.638993,0.953986,-0.0144272,0.656401,0.908627,-0.0427074,0.652909,0.94497,-0.0546937,0.651189,0.969828,-0.0573371,0.650974,0.991151,-0.0579909,0.669458,0.907937,-0.0444085,0.668479,0.944664,-0.0598601,0.66761,0.96878,-0.0629034,0.668204,0.989475,-0.065639,0.683565,0.905685,-0.0432742,0.691975,0.941171,-0.0559723,0.69756,0.965047,-0.0604614,0.702293,0.984237,-0.0645266,0.695704,0.902179,-0.0398906,0.708126,0.93219,-0.0481475,0.715655,0.949334,-0.0521644,0.722128,0.965974,-0.0556431,0.444587,0.802614,-2.16e-05,0.469334,0.814438,0.0119357,0.484934,0.840889,0.0068725,0.492052,0.8723,0.00168063,0.494855,0.895819,-0.00528485,0.490392,0.84494,-0.0348788,0.504937,0.89328,-0.0470294,0.51153,0.923651,-0.0480509,0.515654,0.945097,-0.0466149,0.4768,0.851455,-0.0432136,0.495031,0.900723,-0.0603824,0.504056,0.932225,-0.0605509,0.510573,0.955396,-0.0589906,0.46139,0.85939,-0.047818,0.473002,0.910601,-0.0596347,0.478581,0.936988,-0.0567033,0.483327,0.953211,-0.052985,0.44662,0.867523,-0.0500302,0.454548,0.910031,-0.0586266,0.459085,0.93141,-0.0581694,0.464359,0.948838,-0.0559506
21521500,2,0.676871,0.858463,-5.0224e-06,0.659317,0.875924,0.000519587,0.64955,0.908753,-0.00689999,0.643325,0.939175,-0.0120389,0.636552,0.959396,-0.0177756,0.653251,0.911176,-0.0440125,0.649982,0.949464,-0.0554819,0.648449,0.975014,-0.0560645,0.648072,0.996285,-0.0556056,0.66673,0.910043,-0.0463304,0.665867,0.947817,-0.060319,0.666282,0.97271,-0.0610183,0.667715,0.992352,-0.0620888,0.681024,0.907578,-0.0460785,0.689995,0.942718,-0.0571596,0.696568,0.966637,-0.060069,0.701525,0.984994,-0.0634346,0.693179,0.904833,-0.0430748,0.706035,0.932533,-0.0513203,0.714168,0.948992,-0.0551697,0.720775,0.964132,-0.0586091,0.444469,0.802819,-1.94918e-05,0.469192,0.814552,0.0117029,0.484162,0.841263,0.00667625,0.489963,0.871999,0.00173602,0.491631,0.893404,-0.00509831,0.490975,0.844065,-0.0359952,0.505301,0.892792,-0.0485039,0.512184,0.922578,-0.050082,0.516611,0.9434,-0.0487942,0.477331,0.850394,-0.0441942,0.494876,0.900962,-0.062342,0.50369,0.932677,-0.0628133,0.50977,0.955917,-0.060697,0.461686,0.857786,-0.0487326,0.472769,0.909372,-0.0621484,0.478651,0.937232,-0.0606799,0.48363,0.95516,-0.0576937,0.44675,0.864933,-0.0506909,0.454168,0.907833,-0.0613971,0.458852,0.930231,-0.0626314,0.464378,0.948495,-0.0616392
21554867,2,0.674575,0.858232,-8.73546e-06,0.657411,0.878752,-0.00120783,0.647259,0.91292,-0.0108564,0.642173,0.943368,-0.0171334,0.63685,0.963034,-0.0232229,0.651762,0.910856,-0.0524461,0.649131,0.951739,-0.0667502,0.648025,0.978627,-0.0674016,0.648188,1.00108,-0.0663144,0.665913,0.908202,-0.0538825,0.665711,0.947508,-0.0706822,0.665608,0.9737,-0.0734264,0.667149,0.99487,-0.0760371,0.680667,0.905364,-0.0520722,0.690522,0.942269,-0.0646961,0.696842,0.966559,-0.0677183,0.702232,0.984421,-0.070216,0.692873,0.903369,-0.0473007,0.705932,0.932884,-0.0570087,0.713377,0.95051,-0.0614848,0.71983,0.96666,-0.0648519,0.444262,0.802137,-2.41101e-05,0.46931,0.813609,0.0122236,0.484893,0.84028,0.0071151,0.491866,0.871431,0.00195876,0.494385,0.894889,-0.00474484,0.491172,0.8442,-0.0354604,0.504669,0.892996,-0.0479681,0.511059,0.923319,-0.0496089,0.515124,0.944766,-0.0486164,0.477312,0.85067,-0.043602,0.494442,0.901099,-0.0618319,0.503312,0.933151,-0.0630644,0.509792,0.956822,-0.0621757,0.461422,0.858359,-0.0478929,0.472365,0.910525,-0.0600864,0.477828,0.937148,-0.0569596,0.482453,0.95366,-0.053177,0.446203,0.865895,-0.0496665,0.453851,0.908118,-0.0580572,0.458486,0.929615,-0.0574058,0.463756,0.947165,-0.0549622
