6172834,1,0.481639,0.363856,-0.000467926,0.483452,0.358053,0.000533792,0.484713,0.358018,-0.00125872,0.485965,0.357989,-0.000657439,0.479689,0.35808,-4.82537e-05,0.478379,0.358043,0.000160328,0.477084,0.358029,-0.000511525,0.487357,0.361058,0.000239519,0.47499,0.361031,0.000215985,0.483842,0.370111,0.000476199,0.479009,0.370137,0.000170462,0.497519,0.395338,-0.0209878,0.464147,0.397171,-0.0238676,0.504344,0.437913,0.00229481,0.45887,0.441224,-0.00144753,0.494991,0.474373,-0.00312917,0.465372,0.47913,-0.00362198,0.493237,0.487073,-0.00314388,0.466226,0.49178,-0.00455028,0.489383,0.484389,-0.00556404,0.469602,0.488475,-0.00730926,0.489186,0.479646,-0.00533485,0.470148,0.483346,-0.00719467,0.491153,0.482334,0.00402481,0.471718,0.483021,-0.00182885,0.489016,0.548636,-0.0165094,0.467411,0.549328,-0.0298393,0.484753,0.606932,0.0229712,0.466992,0.610474,0.00615358,0.48267,0.615371,0.027561,0.468265,0.618999,0.012604,0.487588,0.629216,0.0143481,0.465949,0.633936,-0.00312025
6206200,1,0.48197,0.3652,-0.000596161,0.483654,0.358871,0.000595855,0.484947,0.358717,-0.00112787,0.48623,0.358569,-0.000624244,0.47998,0.359186,4.56011e-05,0.478672,0.359274,0.000145044,0.47738,0.359382,-0.000446626,0.487545,0.361648,0.000291934,0.475451,0.362715,0.000206387,0.484321,0.371249,0.000634687,0.479334,0.371721,0.000172311,0.497292,0.397393,-0.0351833,0.464007,0.39935,-0.0480577,0.505064,0.427012,0.00576423,0.458002,0.443944,-0.0199864,0.493597,0.450084,0.0275238,0.465093,0.484094,-0.0214538,0.490106,0.458098,0.0347554,0.466405,0.497017,-0.0210685,0.488217,0.453566,0.0333246,0.469382,0.493263,-0.0254546,0.488542,0.451249,0.0316362,0.469812,0.488089,-0.025818,0.490458,0.488018,0.0135871,0.471789,0.488388,-0.00865366,0.486574,0.553801,0.00418722,0.469645,0.556562,-0.0111191,0.483053,0.609731,0.045167,0.468541,0.613448,0.00869005,0.48038,0.61853,0.0508056,0.469202,0.621658,0.0212,0.488837,0.631203,0.0386612,0.46823,0.636422,0.016771
6239567,1,0.481437,0.366216,-0.000440314,0.483245,0.360365,0.000608017,0.484534,0.360339,-0.0012193,0.485814,0.360314,-0.000736162,0.479409,0.360353,-0.000113154,0.47806,0.360297,0.000130437,0.476728,0.36026,-0.000411162,0.487135,0.363353,0.000180043,0.47446,0.363241,0.000303919,0.483625,0.372526,0.000435488,0.478659,0.372523,0.000133169,0.496588,0.398177,-0.0202538,0.463351,0.399453,-0.0221443,0.503912,0.440701,0.00317316,0.458215,0.444241,0.00174971,0.493161,0.478037,-0.00487164,0.46549,0.482785,-0.00360772,0.490958,0.491252,-0.00543222,0.466587,0.495822,-0.00557716,0.486773,0.487761,-0.0081342,0.470029,0.492202,-0.00817655,0.486757,0.482874,-0.00770579,0.470521,0.486828,-0.00823451,0.489939,0.486607,0.00754553,0.470294,0.48758,-0.00479965,0.488195,0.553549,0.000535865,0.468322,0.556161,-0.0209939,0.484905,0.608077,0.0421176,0.467403,0.616572,0.00620889,0.482818,0.615508,0.0467224,0.468475,0.624519,0.0146568,0.48755,0.631429,0.0374349,0.467017,0.640833,0.00270624
6272933,1,0.481278,0.365755,-0.000458565,0.483083,0.359935,0.000622711,0.484369,0.359947,-0.00122651,0.485646,0.359959,-0.00071848,0.479275,0.359906,-5.68062e-05,0.477906,0.359863,0.000189183,0.476553,0.35984,-0.0004702,0.48688,0.363437,0.000170621,0.474213,0.363191,0.00027044,0.483404,0.372248,0.000415803,0.478362,0.372203,0.000212874,0.496116,0.398412,-0.0216213,0.462575,0.399297,-0.0244496,0.503322,0.440681,0.00161514,0.457336,0.443637,-0.00108585,0.491987,0.477598,-0.0067499,0.464592,0.482561,-0.00617845,0.489658,0.490874,-0.00709327,0.465452,0.495747,-0.00783405,0.485428,0.487314,-0.009723,0.469088,0.492282,-0.0105363,0.485488,0.482303,-0.00925716,0.469598,0.48683,-0.0105646,0.488597,0.485251,0.00497287,0.469002,0.486168,-0.00311489,0.487813,0.551837,-0.00727061,0.467289,0.553645,-0.021235,0.484693,0.606496,0.0300583,0.467719,0.612411,0.00684756,0.482747,0.613517,0.0357182,0.468936,0.619772,0.0154369,0.48704,0.630925,0.0266809,0.467723,0.637802,0.00478166
6306299,1,0.480894,0.363582,-0.000433505,0.482531,0.357845,0.000665188,0.483819,0.357813,-0.00126186,0.485097,0.357781,-0.000719898,0.478695,0.357944,-7.99743e-05,0.477314,0.357954,0.000238685,0.475948,0.357986,-0.000515519,0.486309,0.361303,0.000109617,0.473588,0.36149,0.000246179,0.483121,0.370099,0.00040948,0.477993,0.370262,0.000173228,0.496478,0.39786,-0.0222901,0.462216,0.398797,-0.0277847,0.503633,0.441371,0.00212065,0.456409,0.444474,-0.00772774,0.492589,0.478486,-0.0084954,0.465386,0.483607,-0.0162585,0.490313,0.491871,-0.00879599,0.466653,0.4971,-0.0179545,0.485898,0.488266,-0.0114047,0.470457,0.493493,-0.0203961,0.485846,0.483215,-0.0107735,0.470639,0.488177,-0.0204194,0.489562,0.487265,0.00820429,0.469668,0.488254,-0.00556014,0.488625,0.553414,0.00511441,0.469212,0.556618,-0.0146421,0.485319,0.606481,0.0483332,0.467866,0.614443,0.0101095,0.483715,0.612427,0.0540392,0.468157,0.62139,0.0197255,0.485494,0.631803,0.0465872,0.468983,0.639925,0.0129834
6339666,1,0.47986,0.360645,-0.000373543,0.481595,0.355122,0.000724577,0.482895,0.35522,-0.00128104,0.484182,0.355316,-0.000758096,0.477663,0.354962,-0.000125371,0.476232,0.3549,0.0002419,0.474815,0.354853,-0.000570486,0.485243,0.359247,8.71656e-06,0.472188,0.358624,0.000290621,0.481962,0.367721,0.000357945,0.476724,0.367515,0.000231865,0.495378,0.396713,-0.0272812,0.460433,0.398162,-0.0313671,0.503649,0.441114,-0.00368972,0.455832,0.445501,-0.00734839,0.493092,0.478955,-0.0167263,0.465167,0.48325,-0.0186221,0.491017,0.492204,-0.0180644,0.466453,0.49623,-0.0209568,0.486637,0.488489,-0.0206483,0.470313,0.492585,-0.0235255,0.486499,0.483396,-0.0200073,0.470549,0.487318,-0.0234007,0.489093,0.484946,0.00593974,0.468739,0.486558,-0.00401511,0.489525,0.551619,0.00655556,0.469308,0.555089,-0.00985019,0.487087,0.603095,0.0512917,0.469747,0.61237,0.0130583,0.485845,0.608647,0.0577534,0.470511,0.618951,0.0235063,0.486785,0.629283,0.0525645,0.470796,0.638877,0.0189399
6373034,1,0.479013,0.358524,-0.000237041,0.480415,0.353081,0.000727467,0.481548,0.353183,-0.0012922,0.482672,0.353284,-0.000845548,0.47671,0.352827,-0.000135671,0.475357,0.35269,0.000238048,0.47402,0.35257,-0.000468345,0.483104,0.356617,5.44933e-05,0.471061,0.355736,0.000268292,0.480607,0.365542,0.000405477,0.475862,0.365236,0.000109977,0.493626,0.394987,-0.0225355,0.459086,0.397771,-0.028862,0.5021,0.438679,0.00291771,0.454129,0.443751,-0.00466496,0.492561,0.477569,-0.0074473,0.464917,0.482125,-0.0131416,0.490575,0.490711,-0.00842532,0.466714,0.494767,-0.0148689,0.486631,0.487781,-0.0116867,0.470298,0.49119,-0.0171338,0.486319,0.4827,-0.0105991,0.470406,0.486055,-0.0171889,0.48904,0.485229,0.0105765,0.46853,0.487621,-0.00682389,0.490702,0.552508,0.0176256,0.469471,0.55798,-0.0132786,0.487857,0.600265,0.0704149,0.470831,0.617656,0.00853609,0.486371,0.604395,0.0751991,0.471792,0.624266,0.0188933,0.486797,0.627725,0.0703647,0.47157,0.643979,0.0119462
6406400,1,0.478499,0.35471,-0.000242471,0.479971,0.34952,0.000802503,0.481157,0.349676,-0.001386,0.482331,0.349833,-0.0008026,0.476257,0.349187,-0.000115326,0.474912,0.349051,0.000222391,0.47358,0.348927,-0.000510257,0.482945,0.353628,9.17897e-05,0.470842,0.352529,0.000386025,0.480331,0.361792,0.000476886,0.475347,0.361393,0.000342964,0.494031,0.392153,-0.0237507,0.459062,0.395779,-0.0334716,0.503548,0.433622,0.00921775,0.45423,0.443298,-0.0094208,0.497025,0.471238,0.00916523,0.464348,0.483104,-0.0201686,0.495455,0.483159,0.0117827,0.465841,0.495625,-0.0202384,0.492276,0.480391,0.00873613,0.469297,0.492531,-0.0233088,0.49158,0.475985,0.0088316,0.469666,0.487324,-0.0237021,0.490082,0.483322,0.012184,0.46961,0.485326,-0.0077553,0.490629,0.550957,0.0226903,0.468122,0.555195,0.00215656,0.487538,0.597159,0.0788223,0.467993,0.610958,0.0171695,0.485711,0.601124,0.0844635,0.468727,0.616468,0.0287582,0.487194,0.625287,0.0780187,0.468724,0.639499,0.0267528
6439767,1,0.476394,0.351937,-0.00023477,0.478137,0.346756,0.000700193,0.479364,0.346781,-0.00120132,0.480583,0.346812,-0.000645635,0.474331,0.34691,-6.73304e-05,0.473096,0.347001,0.000258751,0.471878,0.347104,-0.000386112,0.482042,0.351007,0.000185796,0.469994,0.351381,0.000434027,0.478705,0.359127,0.000962244,0.473899,0.359389,0.00033826,0.493572,0.390037,-0.033459,0.45871,0.395789,-0.0473583,0.502881,0.418893,0.0176038,0.45467,0.441738,-0.0127172,0.493731,0.443831,0.0527491,0.463403,0.482595,0.00143979,0.490679,0.451581,0.0633068,0.464774,0.494579,0.00500124,0.488578,0.447114,0.0616111,0.467452,0.492496,-0.000977336,0.488858,0.445029,0.0603245,0.46813,0.488163,-0.00184982,0.489611,0.484043,0.0118446,0.468506,0.486089,-0.00591309,0.489746,0.552873,0.0153045,0.466976,0.557167,0.00816949,0.487804,0.602075,0.0758747,0.467648,0.616011,0.017498,0.485817,0.607292,0.0807752,0.468902,0.622893,0.0295528,0.488119,0.627622,0.0719981,0.467345,0.642044,0.0297651
6473134,1,0.477026,0.351134,-0.00036171,0.478813,0.345676,0.000680125,0.480064,0.345764,-0.00126012,0.481309,0.345851,-0.000673826,0.474995,0.345665,-0.000103531,0.473692,0.345656,0.000174236,0.472407,0.345661,-0.00046808,0.482599,0.349514,0.000296123,0.470326,0.349278,0.000472112,0.479187,0.358249,0.000991266,0.474359,0.358197,0.000258329,0.493454,0.386087,-0.0260143,0.458597,0.392708,-0.0387872,0.503597,0.409377,0.0127793,0.454365,0.441034,-0.0092458,0.4894,0.420159,0.037092,0.46271,0.482982,0.00241839,0.484766,0.4259,0.0437426,0.463987,0.496227,0.00524852,0.482487,0.421976,0.0431532,0.466885,0.493844,0.000201059,0.483555,0.421149,0.0423352,0.467701,0.488683,-0.000663843,0.490874,0.485238,0.0121152,0.469784,0.487491,-0.00661401,0.490991,0.55805,-0.00195465,0.46897,0.561249,-0.0126175,0.487227,0.610303,0.0538609,0.4701,0.620987,0.0116132,0.485257,0.615708,0.0603025,0.471108,0.627785,0.0220629,0.487345,0.636156,0.0495737,0.471159,0.647748,0.0149823
6506500,1,0.476348,0.349596,-0.000378181,0.478249,0.343842,0.000744499,0.479612,0.343869,-0.00129937,0.480968,0.343905,-0.000709942,0.47425,0.34405,-9.04019e-05,0.472888,0.344156,0.000223667,0.471545,0.344273,-0.000439852,0.482629,0.348197,0.000205773,0.469573,0.348665,0.000585518,0.47887,0.356889,0.000978311,0.473644,0.357171,0.000409714,0.493934,0.385086,-0.0388702,0.457818,0.392366,-0.0534279,0.503873,0.409564,0.0105898,0.453904,0.441189,-0.0185386,0.493199,0.426315,0.0428457,0.461716,0.48498,-0.00410417,0.489702,0.433589,0.052885,0.46266,0.498751,0.000313925,0.487349,0.429351,0.0518546,0.465849,0.497433,-0.00627411,0.487799,0.427835,0.0507147,0.467023,0.492165,-0.00709386,0.489939,0.484022,0.00998918,0.468551,0.486459,-0.00540525,0.490555,0.55418,0.00904154,0.468084,0.558843,0.00934521,0.48737,0.609032,0.0622445,0.469573,0.619291,0.0214194,0.484907,0.615336,0.0681873,0.470564,0.625931,0.0336829,0.4897,0.636363,0.0576717,0.471541,0.648545,0.0327829
6539867,1,0.478323,0.349377,-0.000603667,0.479783,0.344503,0.000758553,0.480895,0.344591,-0.00127166,0.482003,0.344678,-0.000662258,0.476215,0.344611,2.58795e-05,0.47497,0.344719,-2.08962e-05,0.473745,0.344839,-0.000459085,0.482955,0.348232,0.000516508,0.471489,0.348642,0.000431506,0.480209,0.356451,0.00103624,0.475869,0.356557,0.000279575,0.49329,0.384829,-0.015585,0.459007,0.388397,-0.0335389,0.504586,0.406459,0.0126388,0.45509,0.438562,-0.0137901,0.489917,0.415281,0.0496642,0.461799,0.484631,-0.0094807,0.485566,0.419184,0.0580549,0.462996,0.499263,-0.00777625,0.483498,0.417253,0.0589991,0.465707,0.496102,-0.013035,0.484484,0.417004,0.0568839,0.466217,0.490253,-0.0124541,0.489174,0.48237,0.0161227,0.468617,0.48446,-0.0108196,0.489134,0.556288,-0.0219916,0.469755,0.559398,-0.0308832,0.485859,0.621562,0.0303004,0.470595,0.623884,0.000771793,0.482947,0.631246,0.0346947,0.471018,0.632306,0.010312,0.49233,0.644491,0.0128029,0.473942,0.6479,-0.00743861
6573233,1,0.478925,0.351889,-0.000560288,0.480401,0.346408,0.000653924,0.481588,0.346414,-0.00137343,0.482769,0.34642,-0.00069674,0.476684,0.346644,4.28112e-05,0.475382,0.346767,2.47662e-06,0.474102,0.346911,-0.000397039,0.483654,0.34967,0.000547804,0.471712,0.350589,0.000419041,0.480855,0.35868,0.0010126,0.476266,0.358972,0.000295952,0.493543,0.386289,-0.0142493,0.45956,0.389716,-0.0288035,0.502745,0.412748,0.0135576,0.454994,0.439167,-0.00929628,0.491958,0.420174,0.0474791,0.461108,0.485274,-0.00354552,0.488712,0.423884,0.0562478,0.462206,0.50007,0.000536506,0.486769,0.420703,0.0566088,0.465264,0.496565,-0.00365945,0.487127,0.420192,0.0544199,0.465797,0.49068,-0.0033979,0.489356,0.482293,0.0134021,0.468952,0.483798,-0.00796381,0.488529,0.557387,-0.0285239,0.469148,0.557695,-0.0344534,0.485839,0.6248,0.0239208,0.470573,0.623324,0.00197976,0.483151,0.634748,0.0270398,0.471114,0.631812,0.0101268,0.491779,0.647585,0.00106382,0.473744,0.647459,-0.0105994
6606599,1,0.478541,0.354468,-0.000420437,0.480096,0.34768,0.000590268,0.481455,0.347501,-0.00151845,0.482803,0.347327,-0.000879611,0.475862,0.348135,-7.19644e-05,0.474348,0.348243,0.000222665,0.472852,0.348378,-0.000547325,0.483957,0.350415,9.41606e-05,0.470073,0.351977,0.000273086,0.480957,0.360961,0.000462321,0.475541,0.361476,0.000429405,0.495731,0.388216,-0.0310718,0.458235,0.391088,-0.0324224,0.50507,0.436556,-0.00309798,0.452358,0.440418,-0.00124509,0.505507,0.479807,-0.012579,0.460184,0.48242,-0.00473691,0.506748,0.493501,-0.0136954,0.461387,0.496038,-0.00687852,0.503405,0.493227,-0.0173359,0.465028,0.493245,-0.0102738,0.501436,0.488306,-0.0166076,0.465849,0.487746,-0.00984255,0.489004,0.482833,-0.000995753,0.467612,0.484366,0.00109182,0.489415,0.557126,-0.0226711,0.467186,0.556492,-0.0287844,0.486974,0.622798,0.0215603,0.468257,0.621497,0.0114572,0.484889,0.632406,0.0274346,0.46956,0.630467,0.0197648,0.491103,0.647103,0.0126987,0.468851,0.6468,0.00432548
6639967,1,0.479348,0.353927,-0.000425889,0.480696,0.347698,0.000604998,0.481984,0.347435,-0.00153923,0.483262,0.347171,-0.000794615,0.47655,0.348485,-8.2654e-05,0.475098,0.348765,0.000206741,0.473665,0.349071,-0.000601681,0.484349,0.350609,5.41653e-05,0.470987,0.353305,0.000282684,0.481813,0.360713,0.00055239,0.476629,0.361677,0.000434679,0.496323,0.391284,-0.0244814,0.459097,0.393627,-0.0249727,0.505248,0.441998,-0.00567309,0.452798,0.445155,-0.00238781,0.50687,0.488654,-0.0218266,0.460164,0.489805,-0.0137082,0.508836,0.502062,-0.0247153,0.461075,0.50385,-0.0164394,0.505303,0.503068,-0.0281546,0.464836,0.501764,-0.0194042,0.503096,0.49833,-0.0274559,0.465639,0.496353,-0.018557,0.489245,0.483563,-0.00217475,0.467484,0.485014,0.00151849,0.489048,0.558142,-0.0286984,0.466669,0.557886,-0.0366413,0.488024,0.627421,0.0138396,0.468386,0.625632,0.00762637,0.486169,0.638458,0.0184307,0.46954,0.63532,0.0132441,0.493106,0.648121,0.000176419,0.469796,0.647941,-0.00851114
6673334,1,0.479699,0.354881,-0.000419062,0.481212,0.348965,0.00065064,0.482504,0.348903,-0.00155112,0.483788,0.348842,-0.000824179,0.477078,0.349256,-0.000105573,0.475625,0.349367,0.00031907,0.474191,0.349507,-0.000728011,0.484783,0.352629,-1.04079e-06,0.471407,0.353653,0.00019609,0.481996,0.361979,0.000544222,0.476767,0.362321,0.000473461,0.497197,0.392817,-0.030191,0.459028,0.394932,-0.0305662,0.506923,0.443576,-0.0107795,0.452806,0.446642,-0.00873749,0.508286,0.490719,-0.0263226,0.459439,0.49219,-0.0207043,0.510238,0.504049,-0.0287212,0.460009,0.506354,-0.0218985,0.506468,0.505043,-0.0323715,0.464047,0.504519,-0.0248898,0.50418,0.500259,-0.0315529,0.465021,0.498951,-0.0243512,0.490079,0.485898,-0.0110254,0.46858,0.487316,0.00764361,0.489666,0.559075,-0.0249692,0.46718,0.55684,-0.0217592,0.489803,0.626497,0.00953585,0.470409,0.622371,0.0140756,0.489004,0.636646,0.0151359,0.472471,0.631866,0.0212948,0.491832,0.6488,0.00156832,0.469511,0.645785,0.00734023
6706700,1,0.479665,0.35609,-0.000417927,0.481458,0.349969,0.000679146,0.482841,0.349912,-0.00156184,0.484213,0.34986,-0.000835629,0.477227,0.350188,-7.43308e-05,0.475753,0.350279,0.000301697,0.474299,0.350392,-0.000764089,0.48572,0.35376,2.01686e-05,0.471844,0.354596,0.000190263,0.482215,0.363162,0.000438129,0.476791,0.363478,0.000535594,0.498,0.394055,-0.0342494,0.459629,0.395427,-0.037913,0.507676,0.444921,-0.0105558,0.453046,0.447074,-0.0142882,0.509614,0.490062,-0.0253181,0.458946,0.49342,-0.025387,0.511395,0.503468,-0.0271812,0.459263,0.507877,-0.027592,0.507947,0.503697,-0.0309981,0.463529,0.50593,-0.0309017,0.505652,0.498943,-0.0302069,0.464636,0.500365,-0.030344,0.48996,0.48764,-0.00611968,0.468303,0.488187,0.00423989,0.490381,0.560701,-0.022228,0.465526,0.556796,-0.0202013,0.488903,0.627236,0.015241,0.467804,0.620461,0.0141494,0.487145,0.637583,0.021356,0.469565,0.629651,0.0229237,0.493033,0.650356,0.00843907,0.467452,0.645331,0.0126821
6740067,1,0.480411,0.356358,-0.000386771,0.482255,0.350508,0.000542762,0.483615,0.350455,-0.0015795,0.484967,0.350408,-0.000725474,0.478052,0.350755,-8.1424e-05,0.476618,0.350853,0.000308354,0.475203,0.350976,-0.000721539,0.486516,0.354319,7.19112e-05,0.472888,0.355089,0.000223489,0.482963,0.363457,0.000561985,0.477645,0.363792,0.000479583,0.498847,0.395496,-0.0206365,0.460824,0.396762,-0.0234463,0.508131,0.447475,-0.000385789,0.453153,0.448909,-0.00687688,0.510589,0.492802,-0.0121076,0.45825,0.496521,-0.0140336,0.512512,0.506271,-0.0128178,0.458378,0.511237,-0.014643,0.509204,0.506336,-0.0160958,0.46267,0.509278,-0.0175086,0.50693,0.501658,-0.0155432,0.463737,0.503808,-0.0171327,0.491432,0.490339,-0.00338341,0.469341,0.490685,0.00295691,0.490355,0.564772,-0.0244416,0.466869,0.56292,-0.0280763,0.488444,0.633261,0.0149718,0.46644,0.629614,0.00992663,0.487243,0.643507,0.0196878,0.467517,0.63897,0.0164986,0.4897,0.655643,0.00376733,0.466664,0.65397,-0.000152742
6773434,1,0.48222,0.356874,-0.000298124,0.484002,0.35102,0.000574953,0.485377,0.351039,-0.00164448,0.486744,0.351061,-0.000816026,0.479705,0.351115,-7.6588e-05,0.478198,0.351168,0.000263248,0.47671,0.351243,-0.000746066,0.488023,0.355327,8.20601e-05,0.473941,0.355648,0.000270306,0.484606,0.364258,0.00049361,0.479066,0.364379,0.000653007,0.500192,0.396463,-0.0266993,0.461284,0.397989,-0.0291488,0.509351,0.448022,-0.00553518,0.454551,0.450805,-0.00823729,0.511593,0.494238,-0.0187183,0.457436,0.498225,-0.0184048,0.513476,0.508348,-0.0191754,0.456857,0.513076,-0.0189136,0.509936,0.508394,-0.0228588,0.460962,0.511765,-0.0223529,0.507555,0.503316,-0.0219792,0.462638,0.505979,-0.021975,0.492182,0.49155,-0.00542756,0.469894,0.491877,0.00439598,0.490942,0.568222,-0.0244119,0.468064,0.564472,-0.0204281,0.488505,0.63522,0.0159842,0.468463,0.625634,0.018162,0.487181,0.644096,0.0231093,0.469796,0.633551,0.0279323,0.489341,0.661707,0.0106119,0.468419,0.652407,0.0193592
6806800,1,0.483624,0.353643,-0.000199505,0.485402,0.348296,0.000554133,0.486757,0.348424,-0.00171068,0.488105,0.348557,-0.000810727,0.481082,0.348208,-6.42638e-05,0.479569,0.348234,0.000213279,0.478076,0.348281,-0.000783251,0.489143,0.353281,0.000109975,0.475122,0.353047,0.000347786,0.485853,0.361595,0.000545596,0.480359,0.361452,0.000726338,0.501177,0.396561,-0.0224658,0.461969,0.39752,-0.023825,0.510175,0.449788,-0.00559374,0.455281,0.452135,-0.00541033,0.513303,0.497047,-0.0184398,0.457836,0.498773,-0.0165799,0.515461,0.511267,-0.0189039,0.457351,0.513762,-0.0165562,0.512056,0.511654,-0.0225241,0.461401,0.512042,-0.0196715,0.50953,0.506526,-0.0216531,0.463088,0.506182,-0.0192811,0.492741,0.492587,-0.00777897,0.470003,0.492218,0.00575927,0.490156,0.570726,-0.0291464,0.465503,0.565402,-0.0237238,0.487573,0.637702,0.0132696,0.467936,0.624743,0.0214677,0.486045,0.64736,0.0203873,0.469831,0.632622,0.0306394,0.488997,0.663066,0.00610835,0.467545,0.651057,0.0206741
6840167,1,0.48436,0.35546,-0.000203002,0.486156,0.349276,0.000592999,0.48759,0.349307,-0.00170227,0.489017,0.349346,-0.000870158,0.481647,0.349252,-9.26755e-05,0.480025,0.349254,0.000176602,0.478419,0.349277,-0.000776636,0.490009,0.353499,5.80031e-05,0.475134,0.353517,0.000355636,0.486645,0.363109,0.000428892,0.480838,0.363054,0.000703197,0.501431,0.396209,-0.030297,0.461785,0.396425,-0.0308398,0.510379,0.449705,-0.0106201,0.454184,0.450974,-0.00614805,0.513127,0.498789,-0.0243739,0.457575,0.499005,-0.0197542,0.515124,0.513476,-0.0244843,0.457343,0.514165,-0.0200515,0.511572,0.513846,-0.0283688,0.461382,0.512105,-0.0234606,0.508987,0.508385,-0.0275917,0.463014,0.506134,-0.0230184,0.492686,0.494456,-0.00791917,0.470042,0.494455,0.00562273,0.491266,0.572548,-0.0102258,0.465258,0.56901,-0.00695996,0.487945,0.6377,0.0284094,0.468561,0.623162,0.0404669,0.485826,0.646872,0.0353979,0.470429,0.629807,0.0505727,0.490895,0.664468,0.0243593,0.469118,0.650222,0.0430375
6873534,1,0.483572,0.353785,-0.000521204,0.485717,0.347772,0.000705887,0.48713,0.347957,-0.00132208,0.488536,0.348143,-0.000760154,0.481576,0.347363,-5.61352e-05,0.48015,0.347232,0.000173011,0.478743,0.347116,-0.000884837,0.490029,0.352362,0.000291166,0.476461,0.351151,0.000301922,0.485962,0.361393,0.000949424,0.480496,0.360858,0.000628975,0.500987,0.392189,-0.036473,0.462856,0.393945,-0.0444068,0.51282,0.424655,0.000927627,0.455388,0.445413,-0.0152185,0.496626,0.43981,0.0301059,0.45818,0.49498,-0.0132249,0.491174,0.444852,0.0399117,0.457596,0.5083,-0.012083,0.489688,0.439477,0.0391005,0.460716,0.508281,-0.0174394,0.490716,0.438662,0.0368928,0.462556,0.503115,-0.0184091,0.492748,0.494242,-0.00125189,0.470676,0.492846,0.00392462,0.488666,0.575274,-0.0300705,0.464671,0.569161,-0.00145488,0.486487,0.63797,0.0152882,0.470495,0.618202,0.0257895,0.484724,0.64534,0.0240987,0.472598,0.622509,0.0404434,0.488456,0.665275,0.00818176,0.471472,0.646234,0.0430298
6906900,1,0.483101,0.351595,-0.000190244,0.485483,0.345336,0.000521325,0.486966,0.345473,-0.00169881,0.488441,0.345617,-0.000886913,0.481019,0.344997,-0.000147377,0.479458,0.344846,0.000205112,0.477912,0.344716,-0.000775503,0.490056,0.349841,0.000132466,0.475345,0.348662,0.000438303,0.485685,0.35926,0.000552322,0.47979,0.358711,0.000660614,0.502399,0.391878,-0.0272014,0.462537,0.392083,-0.0242332,0.51378,0.442339,-0.00810714,0.455305,0.443762,0.00309815,0.512301,0.490169,-0.0169186,0.460383,0.492466,-0.00450324,0.512958,0.505512,-0.0160266,0.460544,0.507477,-0.00310249,0.508982,0.504467,-0.0196453,0.46487,0.506223,-0.00645778,0.507086,0.498795,-0.0190649,0.466272,0.500241,-0.00621152,0.494129,0.492314,-0.0120473,0.471533,0.492255,0.00898133,0.490927,0.572799,-0.0210076,0.46592,0.574098,-0.0168333,0.488287,0.637958,0.0189908,0.473108,0.620712,0.042878,0.486886,0.646871,0.0268949,0.475689,0.625208,0.0534334,0.489305,0.664867,0.0145975,0.473875,0.648281,0.0468259
6940267,1,0.48312,0.349516,-0.000495718,0.485586,0.343352,0.000631806,0.487057,0.343543,-0.00141937,0.488526,0.343734,-0.000719617,0.481339,0.342905,-9.2852e-05,0.479883,0.342715,0.000107547,0.478447,0.34254,-0.000794545,0.4903,0.347953,0.000364754,0.476246,0.346394,0.000446587,0.485571,0.357259,0.00109692,0.479952,0.356598,0.000557031,0.50049,0.38596,-0.023121,0.4634,0.390296,-0.0297218,0.513085,0.41116,0.00727982,0.457077,0.440612,-0.00179283,0.495215,0.427833,0.0386318,0.46007,0.491514,0.00403923,0.48957,0.433602,0.0475396,0.459501,0.505945,0.00702164,0.487852,0.429817,0.0473134,0.462579,0.505779,0.00190416,0.489192,0.429348,0.044912,0.464521,0.500232,0.000765194,0.494357,0.490296,-0.000820484,0.472647,0.490188,0.00306667,0.490255,0.57215,-0.0290213,0.468749,0.567664,-0.00759763,0.487472,0.637528,0.0160307,0.474371,0.625147,0.0207183,0.486049,0.645399,0.0232668,0.476414,0.631284,0.0323545,0.488677,0.664069,0.00451399,0.474988,0.652843,0.0267582
6973634,1,0.484408,0.348703,-0.000485263,0.486722,0.342139,0.000645462,0.488158,0.342269,-0.0013906,0.489592,0.342398,-0.000827586,0.482461,0.341882,-8.3806e-05,0.480974,0.341733,1.85277e-05,0.47951,0.341597,-0.000611246,0.491005,0.346248,0.000466821,0.476971,0.345209,0.000430811,0.486632,0.356381,0.000922286,0.481152,0.355928,0.000434419,0.500758,0.383377,-0.0194899,0.463265,0.388123,-0.0264599,0.512462,0.407173,0.00368858,0.455577,0.440067,-0.00230298,0.495413,0.420655,0.016076,0.459743,0.488337,-0.000751596,0.490453,0.426311,0.0202854,0.459526,0.50366,0.00160419,0.48802,0.42357,0.0200855,0.46331,0.50188,-0.00319156,0.489164,0.423305,0.018739,0.46488,0.495873,-0.00329397,0.494302,0.488862,0.00411191,0.472262,0.489505,-0.00102971,0.491674,0.570583,-0.0328294,0.472082,0.566797,-0.0259791,0.490124,0.638753,0.0187228,0.47424,0.631917,0.012251,0.488538,0.648702,0.0224919,0.475314,0.64069,0.0205079,0.492931,0.661049,-0.0019398,0.475464,0.656193,0.00271577
