18118100,2,0.627165,0.219168,-4.50724e-05,0.609808,0.196267,2.31071e-05,0.594895,0.16669,-0.0061116,0.580056,0.150746,-0.0149024,0.564704,0.143354,-0.0252811,0.614527,0.113627,-0.0098828,0.612941,0.076308,-0.0214319,0.611218,0.0518805,-0.0310784,0.608467,0.0310032,-0.0381452,0.623592,0.118554,-0.021649,0.627723,0.0736716,-0.0343441,0.629184,0.0432626,-0.0462222,0.62997,0.0163039,-0.0539053,0.630033,0.13368,-0.0332891,0.636224,0.0939088,-0.0472017,0.637962,0.0657807,-0.0582986,0.638139,0.0400742,-0.065736,0.634782,0.156856,-0.0445475,0.639628,0.131495,-0.0596823,0.640066,0.11347,-0.0697359,0.639109,0.0970856,-0.0752997,0.391365,0.774184,-3.29776e-06,0.409881,0.78041,-0.00322512,0.424439,0.804906,-0.0130556,0.435002,0.831509,-0.0197302,0.443089,0.849129,-0.0288766,0.419866,0.803098,-0.0523923,0.429798,0.845071,-0.0695686,0.437039,0.875301,-0.0754731,0.443184,0.898461,-0.0804299,0.405781,0.808881,-0.0544525,0.417123,0.854169,-0.0744951,0.424908,0.885937,-0.0810096,0.431692,0.911006,-0.0856932,0.391762,0.813133,-0.0540082,0.396983,0.856326,-0.0706332,0.402482,0.882209,-0.0779015,0.408938,0.900718,-0.0835877,0.37983,0.815349,-0.0518819,0.375192,0.84659,-0.0680692,0.372022,0.867262,-0.0781374,0.371806,0.886542,-0.0863553
18151467,2,0.627619,0.225115,-2.30573e-05,0.610394,0.196489,-0.00371446,0.600695,0.160904,-0.00970661,0.596086,0.133748,-0.0184701,0.592601,0.112289,-0.027955,0.614313,0.119832,-0.00704889,0.613107,0.0824043,-0.0217215,0.608823,0.0646753,-0.0359066,0.60381,0.0540378,-0.0453814,0.624126,0.122919,-0.0155232,0.623079,0.0827827,-0.0330024,0.619438,0.0585084,-0.0476156,0.614249,0.0431831,-0.056078,0.633158,0.133598,-0.0260034,0.634852,0.0952454,-0.0386742,0.63156,0.0705968,-0.0526501,0.62653,0.0515395,-0.0607499,0.642278,0.152301,-0.0359389,0.64515,0.122808,-0.0481857,0.642892,0.102,-0.0589326,0.638599,0.0837387,-0.066504,0.391196,0.776537,-1.22837e-06,0.409881,0.780902,-0.00375373,0.424579,0.803497,-0.013923,0.434688,0.829832,-0.0205481,0.442023,0.848792,-0.0294031,0.420019,0.803867,-0.0539251,0.431301,0.845677,-0.0707908,0.439179,0.875702,-0.0771142,0.446045,0.89877,-0.0827434,0.406008,0.809892,-0.0555218,0.418038,0.854282,-0.075443,0.425721,0.885581,-0.0819327,0.432587,0.91062,-0.0862944,0.391915,0.814116,-0.0545767,0.397327,0.857166,-0.0706525,0.403057,0.882601,-0.077416,0.409744,0.901267,-0.0826868,0.379771,0.816473,-0.0519232,0.3754,0.848425,-0.0683435,0.372496,0.868608,-0.0783963,0.372507,0.88758,-0.0863327
18184834,2,0.627722,0.228653,-3.31774e-05,0.611896,0.196113,0.00347061,0.602934,0.156582,0.00310218,0.598076,0.126645,-0.00230487,0.593063,0.099851,-0.00906495,0.620906,0.123999,0.011697,0.614333,0.0941367,0.000775029,0.604318,0.0846142,-0.0117954,0.594926,0.0824034,-0.0204927,0.629509,0.125122,0.00152555,0.623009,0.0908226,-0.00965497,0.610973,0.0770766,-0.0243881,0.599612,0.0714785,-0.0351435,0.637767,0.1324,-0.0106598,0.633588,0.097308,-0.0200292,0.622299,0.0792733,-0.0325055,0.610655,0.0698919,-0.0414675,0.646777,0.144457,-0.0225319,0.647062,0.113235,-0.0317401,0.641332,0.0935116,-0.040036,0.632679,0.0778419,-0.0472191,0.391864,0.775151,-1.33081e-05,0.410205,0.781249,-0.00300148,0.424771,0.805636,-0.0131712,0.435256,0.833156,-0.0201409,0.443141,0.850991,-0.0292239,0.421066,0.803591,-0.0535332,0.431706,0.846241,-0.0703177,0.438966,0.876561,-0.0753044,0.445224,0.899241,-0.0797033,0.406814,0.809571,-0.0552563,0.418585,0.855436,-0.0753983,0.426065,0.886674,-0.0804854,0.432702,0.91101,-0.0837141,0.392523,0.813886,-0.0545717,0.398412,0.857485,-0.0705803,0.403801,0.883573,-0.0763399,0.410133,0.90227,-0.0806827,0.380242,0.8157,-0.0519426,0.376026,0.847025,-0.0676334,0.372729,0.867476,-0.0770764,0.372173,0.886586,-0.0846488
18218200,2,0.627242,0.222481,-2.59878e-05,0.609881,0.196725,0.00220095,0.600907,0.163543,0.000299819,0.596617,0.13747,-0.00605328,0.593019,0.113621,-0.0140078,0.615532,0.125938,0.0114367,0.608199,0.0978859,0.00148863,0.597893,0.0911413,-0.0110098,0.588274,0.0923941,-0.0193628,0.624675,0.123344,0.00165429,0.623353,0.086108,-0.00287301,0.618143,0.0622168,-0.0125415,0.611885,0.0441579,-0.020881,0.633338,0.130649,-0.00990198,0.634563,0.0940563,-0.0133302,0.630686,0.0706282,-0.0206528,0.62477,0.0511868,-0.0268557,0.642343,0.145626,-0.0221514,0.64545,0.11811,-0.02849,0.643348,0.0989671,-0.033175,0.638398,0.0814101,-0.0367809,0.391721,0.775701,-1.32194e-05,0.410196,0.781403,-0.00233387,0.424491,0.805152,-0.0129153,0.434675,0.832008,-0.020761,0.442292,0.849623,-0.0309811,0.42151,0.804154,-0.0525544,0.433011,0.846828,-0.0682349,0.440177,0.87682,-0.0721194,0.446711,0.898686,-0.0755991,0.407278,0.810395,-0.0548144,0.419287,0.856951,-0.0744812,0.426478,0.887756,-0.0785591,0.433054,0.910663,-0.0806042,0.392993,0.815177,-0.0545257,0.399193,0.859888,-0.0689947,0.404636,0.885361,-0.0722777,0.411127,0.902699,-0.0750367,0.380622,0.817454,-0.0524404,0.37614,0.849823,-0.0670063,0.37299,0.86964,-0.0754194,0.372792,0.887484,-0.0820947
18251567,2,0.625153,0.217122,-1.81766e-05,0.606939,0.197322,0.00378699,0.598077,0.167855,0.0024503,0.592487,0.144381,-0.00172404,0.586317,0.131088,-0.00811278,0.611996,0.120248,0.00193923,0.609645,0.0865936,-0.00498826,0.604411,0.0678624,-0.0132689,0.59812,0.055413,-0.0206664,0.619821,0.119455,-0.00839655,0.620589,0.0763943,-0.0140311,0.619291,0.0469817,-0.0228828,0.616907,0.0207133,-0.0296115,0.627411,0.129085,-0.0187496,0.630337,0.0888676,-0.0250012,0.630683,0.0612667,-0.033165,0.629266,0.0358927,-0.0401412,0.635314,0.147625,-0.029207,0.639128,0.117678,-0.0370968,0.639245,0.0971686,-0.042954,0.637702,0.078203,-0.0474026,0.393052,0.774994,-2.72178e-05,0.412183,0.783624,-0.00185161,0.427143,0.811381,-0.0120469,0.437926,0.84198,-0.0198457,0.446692,0.861519,-0.0294247,0.423466,0.804225,-0.0519296,0.432953,0.847528,-0.0676173,0.439063,0.877819,-0.0709245,0.444355,0.899199,-0.074071,0.408794,0.808043,-0.0541646,0.419562,0.853638,-0.0742362,0.425818,0.884786,-0.0778882,0.431442,0.908116,-0.0796707,0.393869,0.811541,-0.0543484,0.398885,0.855008,-0.069618,0.403939,0.88049,-0.0728485,0.409712,0.898274,-0.0747403,0.380944,0.813566,-0.0524101,0.376872,0.84594,-0.0674638,0.373919,0.866845,-0.0755094,0.373132,0.885524,-0.0811792
18284934,2,0.623845,0.21502,-2.8024e-05,0.604766,0.19689,-0.00203256,0.591481,0.171745,-0.0109614,0.578742,0.158689,-0.0225359,0.563097,0.154576,-0.0368814,0.605776,0.113709,-0.0099416,0.603762,0.0742486,-0.0200823,0.601258,0.0503124,-0.0299087,0.598462,0.0302077,-0.0375454,0.615627,0.115287,-0.0200431,0.620754,0.0709028,-0.031389,0.623682,0.0408652,-0.0431285,0.626306,0.0149675,-0.0516155,0.623815,0.128628,-0.030651,0.630544,0.0897761,-0.0435716,0.634233,0.0622823,-0.0562811,0.636709,0.0368915,-0.0652947,0.630826,0.151285,-0.0411338,0.637598,0.125422,-0.0555852,0.640421,0.107022,-0.0659253,0.642179,0.0891947,-0.0727239,0.390631,0.772303,-1.69925e-05,0.408867,0.777834,-0.00349617,0.423704,0.802647,-0.0136087,0.434573,0.830461,-0.0209086,0.442884,0.847054,-0.0307613,0.420859,0.802296,-0.0518371,0.431767,0.846203,-0.0685079,0.439609,0.874856,-0.0740903,0.446169,0.895985,-0.0788777,0.407082,0.80858,-0.0536959,0.41836,0.854581,-0.0733936,0.426061,0.883519,-0.07702,0.432444,0.905929,-0.0787934,0.39315,0.813262,-0.0533181,0.399512,0.856955,-0.0688943,0.405186,0.882345,-0.0739971,0.411284,0.900712,-0.077684,0.381205,0.81563,-0.0511966,0.3773,0.847226,-0.0672858,0.374184,0.86856,-0.0770236,0.373405,0.888297,-0.0846034
18318300,2,0.624994,0.214923,-4.66602e-05,0.604897,0.198302,-0.00620238,0.587402,0.174057,-0.0189924,0.571342,0.167087,-0.0341009,0.554447,0.167068,-0.0527235,0.604125,0.1151,-0.0201041,0.604386,0.0712888,-0.033802,0.604096,0.0444676,-0.0443267,0.603432,0.0191498,-0.0525482,0.614559,0.11954,-0.031039,0.62069,0.0741018,-0.0472551,0.62418,0.0439393,-0.0613722,0.627973,0.0178129,-0.0702289,0.62264,0.134998,-0.0424165,0.630201,0.0957583,-0.0607645,0.634243,0.0681625,-0.0760531,0.63713,0.0430753,-0.0859158,0.62897,0.158963,-0.0533774,0.636521,0.135368,-0.0723457,0.640777,0.118818,-0.0854867,0.643349,0.101082,-0.0937661,0.391102,0.770858,-1.54056e-05,0.409643,0.77859,-0.0017436,0.424162,0.804336,-0.010935,0.434903,0.832662,-0.0177081,0.443401,0.850718,-0.027317,0.420268,0.803238,-0.0497429,0.431078,0.847167,-0.0670867,0.439231,0.876922,-0.0739236,0.446101,0.899417,-0.0796077,0.406397,0.80898,-0.0524835,0.418236,0.854449,-0.0723776,0.425497,0.88471,-0.0772324,0.431645,0.908613,-0.0799919,0.392377,0.81303,-0.0528731,0.39857,0.856416,-0.0686677,0.403918,0.882518,-0.0739342,0.40998,0.901242,-0.0778534,0.380226,0.814682,-0.0513426,0.375871,0.846422,-0.0666637,0.372794,0.867649,-0.0755059,0.372289,0.887259,-0.082423
18351666,2,0.624741,0.215646,-5.20658e-05,0.604597,0.197662,-0.00998094,0.586066,0.175771,-0.0229741,0.569416,0.169595,-0.0374563,0.552054,0.171595,-0.0546885,0.604069,0.114796,-0.0216417,0.604452,0.0726177,-0.035988,0.60544,0.0469013,-0.0459322,0.606227,0.0213063,-0.0534698,0.615318,0.118773,-0.0302802,0.619789,0.0742432,-0.0454662,0.623276,0.0453145,-0.0587666,0.626602,0.0192149,-0.0678067,0.624591,0.133244,-0.0394681,0.631797,0.0947013,-0.0566213,0.635858,0.0697639,-0.0707223,0.638123,0.0469476,-0.0794512,0.632268,0.156487,-0.0486743,0.640351,0.133067,-0.066622,0.645287,0.118254,-0.0787639,0.648578,0.103556,-0.0860674,0.390869,0.772074,-6.94001e-06,0.410527,0.779355,-0.00121626,0.42481,0.805517,-0.011303,0.435111,0.834091,-0.0184202,0.443636,0.85264,-0.0281746,0.421712,0.802806,-0.0531107,0.43294,0.846187,-0.0708358,0.440659,0.875737,-0.0771585,0.447431,0.897506,-0.0821838,0.407713,0.807371,-0.0562729,0.419247,0.854309,-0.0777095,0.426822,0.886274,-0.0836065,0.433685,0.911656,-0.0869315,0.393097,0.810884,-0.0570072,0.398052,0.855888,-0.0731839,0.403056,0.882065,-0.0780798,0.409389,0.90075,-0.0817023,0.380155,0.812614,-0.0557788,0.375631,0.846207,-0.0720753,0.372314,0.866728,-0.0808834,0.372017,0.885803,-0.0878695
18385033,2,0.626373,0.217817,-4.23049e-05,0.605665,0.20136,-0.0120088,0.586865,0.182436,-0.0261236,0.57014,0.176422,-0.0410453,0.553048,0.178997,-0.0593013,0.60368,0.11979,-0.0242977,0.602698,0.0770981,-0.0386003,0.603025,0.0513843,-0.0490114,0.603385,0.0264184,-0.0564118,0.616058,0.122216,-0.0313146,0.619952,0.0777288,-0.0463151,0.622357,0.0491931,-0.0592045,0.62484,0.0240192,-0.0680772,0.626582,0.135619,-0.0389976,0.633358,0.0972521,-0.0555658,0.636713,0.0724694,-0.0695889,0.638819,0.0507215,-0.0789586,0.635769,0.157418,-0.0467611,0.644408,0.133663,-0.0643025,0.648886,0.119298,-0.0761539,0.65179,0.1061,-0.0836031,0.390831,0.771174,-1.84285e-05,0.409678,0.779085,-0.000550388,0.42382,0.804206,-0.00959691,0.434325,0.831678,-0.0163348,0.442581,0.848734,-0.0256461,0.421573,0.8028,-0.0498371,0.432819,0.847114,-0.0674355,0.441165,0.87704,-0.0741608,0.44788,0.899154,-0.0795447,0.407742,0.808262,-0.0527455,0.419624,0.854227,-0.0732709,0.426849,0.884314,-0.0770347,0.4325,0.908244,-0.0787931,0.393453,0.812587,-0.0535193,0.399814,0.855779,-0.0700093,0.405185,0.881724,-0.0751162,0.410673,0.901048,-0.0784751,0.380968,0.815053,-0.0521389,0.376849,0.846554,-0.0676433,0.373471,0.867268,-0.0762858,0.372056,0.886899,-0.0828883
18418399,2,0.627577,0.22115,-3.79263e-05,0.609317,0.20378,-0.011637,0.590259,0.182091,-0.0231566,0.574042,0.171931,-0.0355023,0.557838,0.169971,-0.0505313,0.60317,0.124326,-0.0209339,0.599436,0.0812669,-0.0352123,0.599716,0.0559387,-0.0466799,0.60035,0.0333655,-0.0553991,0.615543,0.124745,-0.0271741,0.614131,0.078449,-0.0429925,0.614272,0.0493478,-0.0556837,0.614824,0.024232,-0.0643281,0.626818,0.135812,-0.0344907,0.629142,0.0944064,-0.0515289,0.629857,0.0687784,-0.0630926,0.629187,0.0467979,-0.0705881,0.637505,0.155266,-0.0422614,0.64423,0.127573,-0.0608406,0.646707,0.111989,-0.0702028,0.647164,0.0987716,-0.0749582,0.390491,0.770866,-1.6259e-05,0.409749,0.778871,-0.000100919,0.424524,0.805135,-0.00947268,0.43562,0.834034,-0.0166937,0.444728,0.853128,-0.0264414,0.420825,0.801841,-0.0513571,0.432533,0.847833,-0.0689354,0.441065,0.878272,-0.0748246,0.448191,0.900497,-0.0800359,0.406863,0.807468,-0.0548161,0.418693,0.855457,-0.0754319,0.426242,0.886009,-0.0785843,0.432606,0.90927,-0.0796574,0.392709,0.812088,-0.0558103,0.39927,0.856763,-0.070693,0.404721,0.881795,-0.0714876,0.410537,0.899217,-0.0718542,0.380554,0.814433,-0.0550308,0.376402,0.847075,-0.0706921,0.373216,0.868526,-0.0784863,0.372215,0.888239,-0.0839097
18451767,2,0.624984,0.226946,-4.04986e-05,0.607149,0.201897,-0.00467555,0.592233,0.164589,-0.0106115,0.585436,0.134361,-0.0187811,0.587901,0.117015,-0.0263141,0.606358,0.12277,-0.00216363,0.600508,0.0882755,-0.014556,0.594437,0.0834292,-0.0268593,0.590101,0.0884077,-0.0354755,0.617005,0.121787,-0.00862849,0.614989,0.0829426,-0.0172482,0.611961,0.0596156,-0.026417,0.609021,0.0436905,-0.03241,0.626878,0.130301,-0.0176107,0.627429,0.0924676,-0.0255162,0.625528,0.0689774,-0.0338826,0.622769,0.0519973,-0.0391502,0.63667,0.147771,-0.0270408,0.640539,0.119715,-0.0347502,0.640817,0.102247,-0.0394142,0.639044,0.0888449,-0.042304,0.390197,0.76998,-1.39098e-05,0.409754,0.778198,-0.000602736,0.424192,0.803809,-0.00938087,0.435125,0.831561,-0.0157894,0.44435,0.849737,-0.0250178,0.42024,0.802804,-0.0501286,0.432663,0.847897,-0.0674636,0.441254,0.877685,-0.0739781,0.448421,0.899414,-0.0792909,0.406425,0.808177,-0.053472,0.418649,0.854828,-0.074233,0.426156,0.885296,-0.0791147,0.43266,0.909403,-0.0819279,0.392435,0.812298,-0.0544831,0.398537,0.856473,-0.0704792,0.403509,0.882234,-0.0750628,0.40929,0.900766,-0.0784843,0.380393,0.814422,-0.0534102,0.37595,0.846821,-0.0691846,0.373012,0.867644,-0.0776253,0.37246,0.88681,-0.0840309
18485134,2,0.626231,0.227156,-2.44682e-05,0.608306,0.201161,-0.00147098,0.594224,0.165517,-0.00463795,0.586206,0.132924,-0.0111912,0.587812,0.107137,-0.0174111,0.608437,0.128507,0.0115738,0.601478,0.100552,0.0028459,0.594626,0.0993831,-0.0084564,0.589615,0.10507,-0.0159889,0.617862,0.122992,0.00457277,0.610154,0.0891829,0.00268287,0.601434,0.0715221,-0.00503649,0.592927,0.0582755,-0.0119486,0.628145,0.126208,-0.00491141,0.622531,0.0903006,-0.00713047,0.615423,0.0675951,-0.0149817,0.607347,0.05112,-0.0225344,0.6397,0.136347,-0.0149372,0.638787,0.1064,-0.0180223,0.635117,0.0871289,-0.0205633,0.628889,0.0706557,-0.0240926,0.391022,0.771359,-5.16739e-06,0.411306,0.778945,-0.00192484,0.425103,0.804412,-0.0123888,0.43497,0.832232,-0.0199725,0.443326,0.849537,-0.0302951,0.422025,0.802469,-0.0546582,0.433195,0.844914,-0.0728316,0.440394,0.873972,-0.0790765,0.446433,0.896035,-0.0839559,0.408251,0.807891,-0.0578766,0.419196,0.852169,-0.0800914,0.42637,0.883654,-0.0858399,0.432835,0.909087,-0.0897687,0.393884,0.812662,-0.0583242,0.398347,0.854605,-0.0754919,0.402893,0.880251,-0.0814337,0.408681,0.898835,-0.0865654,0.381333,0.815863,-0.0570577,0.376447,0.847437,-0.0731034,0.373317,0.867808,-0.082235,0.372743,0.886536,-0.0898528
18518500,2,0.621938,0.222242,-2.13207e-05,0.605681,0.197098,0.00107715,0.594876,0.158501,0.0002675,0.58758,0.127661,-0.00486366,0.582718,0.100774,-0.0110397,0.612446,0.12345,0.0141113,0.604393,0.0955637,0.0072158,0.594685,0.0886859,-0.00199297,0.585772,0.0864289,-0.0080571,0.621358,0.120334,0.00532614,0.615725,0.0843752,0.0042139,0.607504,0.0639818,-0.0040061,0.599294,0.0472622,-0.0114597,0.629879,0.125467,-0.00599936,0.62741,0.0883625,-0.00831259,0.620788,0.0643351,-0.0166588,0.613259,0.0443649,-0.0246722,0.638693,0.137316,-0.017912,0.638815,0.106297,-0.0236384,0.634138,0.0874167,-0.0291864,0.627087,0.0694926,-0.0342396,0.393019,0.771668,-9.86063e-06,0.412487,0.77898,-0.00286485,0.42449,0.80341,-0.0140747,0.430904,0.831415,-0.0220867,0.433574,0.850817,-0.0321061,0.42341,0.804751,-0.0540118,0.434639,0.847053,-0.0724547,0.442075,0.876766,-0.0799633,0.447803,0.898784,-0.0854263,0.409624,0.810182,-0.0560864,0.420781,0.855924,-0.0770586,0.427816,0.886923,-0.0822943,0.433697,0.910906,-0.086177,0.395213,0.814197,-0.0555798,0.40033,0.857884,-0.0715801,0.405374,0.884105,-0.0771232,0.410846,0.902473,-0.0814591,0.382789,0.816248,-0.0534154,0.37789,0.848117,-0.068084,0.374382,0.868289,-0.0769739,0.372987,0.8871,-0.0840826
18551867,2,0.62073,0.217646,-2.20003e-05,0.603422,0.192214,0.00277275,0.594714,0.158724,0.0018195,0.587946,0.133217,-0.00389772,0.579378,0.110066,-0.011086,0.610129,0.122018,0.00910817,0.601023,0.0957666,-0.00125557,0.588407,0.0911027,-0.0118781,0.577413,0.0925306,-0.0180962,0.618149,0.11961,-0.00123707,0.617097,0.080861,-0.0041989,0.61342,0.0555909,-0.0111444,0.609884,0.0332399,-0.0168331,0.625574,0.127726,-0.0133567,0.626762,0.0895246,-0.0167311,0.624244,0.064547,-0.0224435,0.6203,0.0421352,-0.0270031,0.633151,0.143401,-0.0262949,0.635224,0.11419,-0.0345173,0.633249,0.0944275,-0.0388732,0.629633,0.0748072,-0.0412567,0.391855,0.771389,-1.0244e-05,0.411274,0.778202,-0.00102911,0.423792,0.802043,-0.0116566,0.431463,0.829799,-0.0193708,0.43632,0.848054,-0.0295853,0.422387,0.802574,-0.0537945,0.434029,0.846091,-0.0707723,0.441229,0.875251,-0.0758488,0.447346,0.896259,-0.0794527,0.408844,0.808213,-0.0564848,0.420008,0.855376,-0.0770229,0.427249,0.886417,-0.0813817,0.433443,0.910242,-0.0841659,0.39468,0.812669,-0.0563046,0.400019,0.857785,-0.0709046,0.405136,0.883891,-0.0746051,0.410758,0.901913,-0.077855,0.382402,0.815215,-0.0542709,0.377761,0.847898,-0.0685741,0.374406,0.868745,-0.076983,0.373225,0.887434,-0.0838214
18585234,2,0.620126,0.211952,-1.61643e-05,0.601852,0.193305,0.00373627,0.591123,0.164943,-1.35732e-05,0.582091,0.143088,-0.00694292,0.569255,0.130354,-0.0170396,0.60533,0.112439,-0.00278194,0.603298,0.077797,-0.00927813,0.598958,0.0570096,-0.0169725,0.593699,0.042269,-0.0231404,0.613296,0.113077,-0.0138026,0.615078,0.0711469,-0.019774,0.614919,0.0429337,-0.0267262,0.613543,0.0189116,-0.0306992,0.620547,0.123867,-0.0249805,0.62408,0.0848821,-0.0309353,0.624547,0.0576508,-0.0388184,0.623512,0.0334117,-0.0451727,0.628083,0.143527,-0.0359517,0.631856,0.114362,-0.0442902,0.631643,0.0938842,-0.0504253,0.630077,0.0759671,-0.0548443,0.390697,0.77089,-1.13726e-05,0.408759,0.778722,-0.00182478,0.422784,0.802416,-0.0112656,0.433283,0.829138,-0.0184136,0.441147,0.846641,-0.0284704,0.419365,0.802255,-0.0513404,0.431393,0.847726,-0.0675106,0.439247,0.876791,-0.0719914,0.445855,0.897696,-0.0753848,0.40597,0.808237,-0.0537801,0.418778,0.855722,-0.0739693,0.426235,0.885671,-0.0772252,0.432588,0.908672,-0.0784176,0.392512,0.812928,-0.0537489,0.399389,0.85701,-0.0695154,0.404628,0.882249,-0.073842,0.410503,0.899853,-0.0770232,0.381197,0.815231,-0.0516989,0.376526,0.84673,-0.0680014,0.373274,0.867941,-0.0777058,0.372698,0.887182,-0.0852871
18618600,2,0.619017,0.208352,-3.03558e-05,0.600512,0.190189,0.000199905,0.58655,0.163546,-0.00865496,0.572623,0.150857,-0.020402,0.55712,0.145503,-0.0353029,0.603837,0.105417,-0.00746722,0.606595,0.0652437,-0.0167891,0.606909,0.0377842,-0.0258761,0.605291,0.0138198,-0.0323404,0.611931,0.109612,-0.0193534,0.618632,0.065125,-0.0318411,0.621633,0.0339633,-0.042723,0.623156,0.00687341,-0.0489149,0.618791,0.123788,-0.0318286,0.625696,0.0836654,-0.044228,0.628657,0.0546432,-0.0560088,0.629814,0.0290567,-0.0637546,0.624501,0.146324,-0.0439872,0.630029,0.119362,-0.0577761,0.631581,0.0989088,-0.0683593,0.631758,0.0787017,-0.0748387,0.389227,0.771616,-6.9453e-06,0.408461,0.778815,-0.000475182,0.423121,0.803228,-0.00947851,0.433794,0.830608,-0.0160911,0.442338,0.849532,-0.0259308,0.419292,0.800766,-0.0511788,0.432115,0.844869,-0.0684211,0.439813,0.873965,-0.0748144,0.446393,0.895093,-0.0796766,0.405634,0.806387,-0.0548578,0.418529,0.853704,-0.0757754,0.42619,0.884658,-0.0813608,0.433223,0.909503,-0.0847205,0.391639,0.811054,-0.0563637,0.397883,0.855577,-0.0728677,0.403131,0.88177,-0.0791107,0.409544,0.900719,-0.0841699,0.379476,0.814113,-0.0554952,0.374959,0.846575,-0.0716644,0.372121,0.867486,-0.0806865,0.37219,0.886574,-0.088006
18651967,2,0.620302,0.211468,-4.78263e-05,0.601139,0.193847,-0.00406922,0.584238,0.169066,-0.0140962,0.568153,0.159399,-0.0269105,0.551968,0.15572,-0.041095,0.60337,0.110261,-0.0136259,0.604534,0.069477,-0.0253739,0.604894,0.0435111,-0.0342905,0.604383,0.0195478,-0.0409972,0.613159,0.114035,-0.024184,0.619503,0.0694145,-0.0378259,0.622833,0.0404522,-0.0495895,0.625795,0.0140612,-0.0572151,0.620454,0.12819,-0.0350823,0.627997,0.0897634,-0.0502504,0.631793,0.063204,-0.0613318,0.634461,0.0381394,-0.068621,0.625989,0.150627,-0.0454791,0.631571,0.125786,-0.0611994,0.632828,0.109784,-0.0709835,0.632983,0.0936527,-0.077134,0.390589,0.769771,-2.18427e-05,0.409679,0.777888,-0.000735187,0.423666,0.804139,-0.00982244,0.433679,0.833218,-0.0166534,0.441467,0.852299,-0.0262145,0.421248,0.801016,-0.0507584,0.432354,0.84689,-0.068299,0.440714,0.877279,-0.0748763,0.447457,0.89939,-0.0804035,0.407363,0.806007,-0.0539166,0.419074,0.854968,-0.0737448,0.426443,0.885369,-0.0769659,0.432731,0.909455,-0.0786782,0.39293,0.810432,-0.055076,0.399253,0.855828,-0.0704218,0.404599,0.881071,-0.0737009,0.410351,0.899271,-0.0759987,0.380426,0.813418,-0.0544083,0.375904,0.846643,-0.069569,0.372683,0.868203,-0.0773398,0.371641,0.888196,-0.0830617
18685334,2,0.622709,0.213156,-4.3355e-05,0.603056,0.197345,-0.00934501,0.585144,0.173417,-0.0221343,0.568922,0.16537,-0.0365962,0.55351,0.165396,-0.0526461,0.604659,0.112182,-0.0203335,0.606228,0.0709713,-0.0356535,0.607918,0.0451649,-0.0467232,0.608919,0.020073,-0.0548242,0.615415,0.116523,-0.0295002,0.620833,0.0720651,-0.0453503,0.624552,0.041778,-0.0590744,0.627982,0.0141072,-0.0675143,0.623921,0.131701,-0.0394037,0.631365,0.0934464,-0.0567355,0.634935,0.0662359,-0.0693806,0.636703,0.0409539,-0.0776292,0.630822,0.154929,-0.0490093,0.637695,0.13109,-0.0667771,0.640639,0.114752,-0.0780392,0.641892,0.09845,-0.0845358,0.390854,0.769139,-1.12829e-05,0.409846,0.777612,-0.000715292,0.423502,0.804008,-0.00906858,0.433789,0.833007,-0.0152057,0.442515,0.85196,-0.023689,0.420971,0.801613,-0.0492831,0.432813,0.847076,-0.0672636,0.441398,0.877082,-0.0746882,0.448316,0.899262,-0.0806211,0.407481,0.806809,-0.0525922,0.419275,0.854651,-0.0732962,0.426799,0.885395,-0.0786006,0.433211,0.910391,-0.0819833,0.393521,0.810917,-0.0537244,0.399159,0.855269,-0.0700082,0.404317,0.880591,-0.0751857,0.409929,0.89919,-0.0788465,0.381246,0.813472,-0.0530909,0.376099,0.845333,-0.0690933,0.372762,0.86686,-0.0781113,0.371483,0.887396,-0.0848388
18718699,2,0.622795,0.219142,-3.06241e-05,0.60495,0.203632,-0.00806457,0.587433,0.180178,-0.0199886,0.572715,0.169097,-0.0336275,0.557429,0.165538,-0.0494218,0.601921,0.119416,-0.0150439,0.600796,0.0772291,-0.0274537,0.600289,0.0526026,-0.0382256,0.599211,0.0298182,-0.0464999,0.612701,0.120831,-0.0240987,0.614085,0.0757248,-0.038742,0.615077,0.0463779,-0.0516725,0.615812,0.0207959,-0.0603468,0.622205,0.132547,-0.0339983,0.625089,0.0914498,-0.0482397,0.62582,0.0643445,-0.0593694,0.625291,0.040793,-0.067247,0.631865,0.15225,-0.0441988,0.635728,0.122578,-0.0592583,0.636142,0.102872,-0.0682066,0.635278,0.0850434,-0.0737633,0.391101,0.769281,-1.3788e-05,0.410643,0.778468,-0.000386641,0.424891,0.805916,-0.00873226,0.435569,0.836085,-0.0149107,0.444794,0.856117,-0.023715,0.421553,0.801311,-0.0498415,0.432984,0.846896,-0.0667496,0.440586,0.877003,-0.0726062,0.446781,0.899052,-0.077147,0.407898,0.806026,-0.0531061,0.419603,0.854066,-0.0729729,0.426645,0.88479,-0.076399,0.43281,0.909401,-0.0781658,0.393839,0.809999,-0.0544336,0.399345,0.854512,-0.0699807,0.403972,0.87982,-0.0744038,0.409336,0.897937,-0.0773159,0.381617,0.812487,-0.0538841,0.376509,0.844542,-0.0692986,0.373069,0.865716,-0.0776192,0.371936,0.885439,-0.0840248
