12212199,2,0.64528,0.218384,-3.18765e-05,0.631236,0.210715,-0.00672561,0.623324,0.187475,-0.0114124,0.622919,0.16433,-0.0166725,0.623441,0.151629,-0.022685,0.621772,0.156309,-0.0021725,0.617297,0.137405,-0.0103503,0.617973,0.136606,-0.0189162,0.619821,0.140631,-0.0245635,0.629472,0.146543,-0.00362999,0.623894,0.117588,-0.00560391,0.620611,0.0982883,-0.0103347,0.617625,0.0810652,-0.0143857,0.638069,0.14296,-0.00704679,0.633043,0.112681,-0.0093935,0.629478,0.0925903,-0.014801,0.625468,0.0747375,-0.019198,0.648278,0.145065,-0.0110945,0.648656,0.118437,-0.01375,0.649089,0.100195,-0.0153509,0.64809,0.0813906,-0.0167252,0.446077,0.84405,-2.79355e-05,0.462126,0.839978,0.0132997,0.476682,0.849492,0.0107277,0.485387,0.866101,0.00662963,0.490574,0.880365,0.00161564,0.484852,0.839187,-0.0118875,0.496286,0.872387,-0.0137473,0.500763,0.894083,-0.0122019,0.504349,0.910378,-0.0115653,0.477803,0.846301,-0.0200944,0.489597,0.887336,-0.0157027,0.483916,0.894501,-0.00327612,0.480276,0.890593,0.00306357,0.469796,0.856807,-0.026811,0.481169,0.893666,-0.0189236,0.475944,0.895188,-0.00451088,0.471962,0.888218,0.00133191,0.461639,0.868898,-0.0330802,0.471772,0.89684,-0.0228365,0.469319,0.895839,-0.0121666,0.46648,0.888769,-0.00769164
12245567,2,0.645153,0.215577,-2.67357e-05,0.631443,0.212039,-0.0143554,0.622368,0.19097,-0.0230195,0.621718,0.166759,-0.0308478,0.623675,0.152366,-0.0391533,0.620617,0.151768,-0.0102546,0.615743,0.126843,-0.0171869,0.613679,0.109946,-0.0231591,0.612214,0.0960254,-0.0274412,0.629227,0.14289,-0.00997501,0.623636,0.112241,-0.0145951,0.620676,0.0921634,-0.0205961,0.618274,0.0734579,-0.0244379,0.638491,0.140848,-0.0113232,0.63384,0.109369,-0.0163308,0.631078,0.0891353,-0.024245,0.62795,0.0698372,-0.030081,0.649175,0.144785,-0.0144358,0.649826,0.119571,-0.0197973,0.650698,0.102578,-0.0249393,0.65019,0.0843737,-0.0292622,0.445862,0.843739,-2.84695e-05,0.461517,0.839257,0.0129654,0.476205,0.849217,0.0107423,0.484645,0.866241,0.00698606,0.489718,0.880444,0.00211547,0.484726,0.839825,-0.0113086,0.496037,0.87194,-0.0138968,0.50082,0.89361,-0.0133917,0.504535,0.91017,-0.0131345,0.477626,0.846952,-0.0194663,0.489591,0.887464,-0.015703,0.484318,0.894971,-0.00352966,0.480663,0.891275,0.00300843,0.469447,0.857337,-0.0262151,0.480892,0.893791,-0.0191526,0.475757,0.895513,-0.00507493,0.471644,0.888505,0.000858868,0.461067,0.869294,-0.0325574,0.471343,0.897242,-0.0230951,0.469176,0.896809,-0.0126048,0.466356,0.889981,-0.00803387
12278934,2,0.64525,0.215931,-2.79786e-05,0.631192,0.212363,-0.0154688,0.621307,0.191968,-0.023791,0.620808,0.168167,-0.030525,0.624259,0.15521,-0.0369582,0.620521,0.152477,-0.0141513,0.615062,0.128794,-0.022175,0.612345,0.112105,-0.0283804,0.609772,0.0972031,-0.0335252,0.629354,0.142449,-0.0130821,0.623793,0.111458,-0.0185203,0.620538,0.0905806,-0.0255893,0.617478,0.0709545,-0.0308865,0.638835,0.139884,-0.0134011,0.634498,0.107388,-0.0188787,0.631591,0.0866444,-0.0273885,0.628192,0.0670904,-0.0339234,0.649679,0.14335,-0.0156068,0.650708,0.117145,-0.0213613,0.651594,0.099548,-0.0266869,0.65134,0.0809725,-0.0313587,0.445857,0.843884,-2.8083e-05,0.461298,0.839713,0.0140119,0.475733,0.849452,0.0118321,0.484033,0.865691,0.00798914,0.489075,0.879878,0.00315171,0.484799,0.839797,-0.0111913,0.496052,0.872393,-0.0133623,0.500445,0.894215,-0.0122521,0.503972,0.910905,-0.0116693,0.477877,0.846333,-0.019875,0.489798,0.888012,-0.0159038,0.48425,0.896403,-0.00353357,0.480446,0.893407,0.00294038,0.469764,0.85648,-0.027015,0.481288,0.89427,-0.0195851,0.47588,0.8965,-0.00499023,0.471713,0.889727,0.0012002,0.461408,0.868383,-0.0337196,0.47166,0.89699,-0.02365,0.46909,0.896403,-0.0126069,0.466163,0.889301,-0.00781645
12312300,2,0.645827,0.216268,-2.88234e-05,0.632139,0.212806,-0.0149401,0.622109,0.192283,-0.0229027,0.620902,0.168161,-0.0296541,0.623317,0.15492,-0.0359995,0.621649,0.151283,-0.0104629,0.616116,0.128691,-0.0169857,0.613088,0.1134,-0.0226547,0.610154,0.099993,-0.0276268,0.630258,0.141126,-0.00988593,0.62502,0.110476,-0.0135447,0.621458,0.0906162,-0.0203663,0.618088,0.0717573,-0.0254914,0.63942,0.139035,-0.0108785,0.635436,0.106964,-0.015282,0.632392,0.0869125,-0.0240233,0.628704,0.0673605,-0.030643,0.649968,0.14314,-0.0138403,0.651229,0.117365,-0.0188943,0.652108,0.0999857,-0.0242588,0.651744,0.0813559,-0.028926,0.445993,0.843297,-2.97801e-05,0.461269,0.839306,0.0135847,0.47586,0.849067,0.0111091,0.484438,0.865354,0.00708438,0.489492,0.879359,0.00216306,0.484667,0.839128,-0.0116628,0.496185,0.872244,-0.0135425,0.50073,0.89382,-0.0121331,0.504347,0.91023,-0.0115502,0.477696,0.846187,-0.0198737,0.48928,0.887183,-0.0152658,0.48353,0.893636,-0.00295991,0.479942,0.889238,0.00309223,0.46966,0.856805,-0.0265622,0.480924,0.893938,-0.0183119,0.475454,0.894836,-0.00363929,0.471451,0.887409,0.0022299,0.461448,0.869121,-0.0328238,0.471845,0.897335,-0.0219695,0.468997,0.895942,-0.0106509,0.465868,0.888535,-0.00591495
12345667,2,0.645941,0.21782,-2.61412e-05,0.631743,0.210816,-0.00889772,0.623275,0.187713,-0.0145826,0.623235,0.164992,-0.0202923,0.624651,0.152465,-0.0261882,0.622337,0.151805,-0.00329818,0.616855,0.13207,-0.0117215,0.616596,0.132438,-0.0206329,0.6181,0.137824,-0.0264828,0.630215,0.141887,-0.00452229,0.625022,0.112086,-0.00586502,0.621867,0.093258,-0.0108292,0.619097,0.0761743,-0.0143806,0.63933,0.13929,-0.00769385,0.634851,0.107963,-0.0106924,0.631936,0.0873171,-0.0177306,0.628685,0.0677937,-0.0229698,0.650015,0.143173,-0.0118398,0.650976,0.11712,-0.0152901,0.651874,0.0996697,-0.0174344,0.65137,0.0810251,-0.0194081,0.44617,0.844463,-2.9802e-05,0.462139,0.840781,0.013828,0.476658,0.850105,0.0112499,0.485421,0.866415,0.00711805,0.490545,0.880725,0.0019267,0.485061,0.839336,-0.0117376,0.496271,0.872288,-0.0141798,0.500682,0.893693,-0.0132909,0.504205,0.909662,-0.0128785,0.47774,0.84576,-0.0202552,0.489684,0.887419,-0.0166918,0.48402,0.895718,-0.00387413,0.480009,0.892271,0.00311305,0.469451,0.856031,-0.0273899,0.481343,0.893578,-0.020409,0.476433,0.896766,-0.00527945,0.472381,0.890508,0.00147435,0.46113,0.868102,-0.0339796,0.471972,0.896499,-0.024055,0.470192,0.897428,-0.0129758,0.467631,0.891464,-0.00807461
12379034,2,0.647112,0.21979,-2.79105e-05,0.632782,0.210359,-0.00599146,0.624677,0.186977,-0.00972414,0.623258,0.164377,-0.0138887,0.62265,0.152193,-0.0189408,0.623277,0.154616,0.00173991,0.618712,0.137011,-0.00516572,0.619486,0.13743,-0.0139181,0.6217,0.142225,-0.0197392,0.63069,0.144604,0.000632025,0.625527,0.11629,0.00130643,0.622447,0.0984897,-0.00309865,0.619846,0.0827329,-0.00647244,0.639385,0.140914,-0.00254102,0.635021,0.110335,-0.0030265,0.63202,0.0909577,-0.00786246,0.628768,0.0733934,-0.0115974,0.649883,0.143219,-0.00644808,0.650539,0.117043,-0.00794322,0.651072,0.0994581,-0.00883984,0.650283,0.0813537,-0.00939605,0.4458,0.843757,-2.88382e-05,0.461953,0.840228,0.0134647,0.476794,0.85014,0.0108994,0.485626,0.867406,0.00671627,0.490854,0.881612,0.0014955,0.484507,0.839376,-0.0111245,0.495935,0.87235,-0.0133778,0.50049,0.893992,-0.0126507,0.503989,0.910062,-0.0125801,0.477326,0.846186,-0.0194168,0.489286,0.88688,-0.0156249,0.483576,0.893935,-0.00339349,0.47971,0.889807,0.00291016,0.469176,0.856527,-0.0264113,0.480887,0.893109,-0.0190997,0.475836,0.894944,-0.00458406,0.471787,0.888208,0.00145291,0.460909,0.868736,-0.0328177,0.47178,0.896453,-0.0231443,0.469681,0.896074,-0.0123763,0.466782,0.889598,-0.00772196
12412400,2,0.647137,0.2201,-2.31728e-05,0.632645,0.210995,-0.00512504,0.624722,0.188013,-0.00858329,0.623672,0.164384,-0.0127109,0.623753,0.149949,-0.0177125,0.622296,0.156783,0.00564132,0.618991,0.139472,0.00119817,0.620256,0.137555,-0.00627225,0.622737,0.141536,-0.0117359,0.630054,0.146682,0.00429836,0.625687,0.11955,0.00681058,0.622919,0.103788,0.00324831,0.620587,0.0905808,-2.02552e-05,0.638759,0.142828,0.000472151,0.6346,0.114313,0.00171704,0.630874,0.0972092,-0.00243995,0.626713,0.0822692,-0.00612403,0.649541,0.144268,-0.00429239,0.650046,0.118807,-0.00457192,0.649701,0.101765,-0.00516639,0.647701,0.0838409,-0.00578549,0.445999,0.843796,-2.98826e-05,0.462676,0.841899,0.0136342,0.47791,0.853877,0.0100637,0.486935,0.873123,0.00480966,0.492427,0.887758,-0.00134966,0.485185,0.83951,-0.0114777,0.495821,0.873225,-0.0132225,0.500193,0.894026,-0.0124582,0.503889,0.909218,-0.0128489,0.47757,0.845956,-0.0203404,0.488698,0.887346,-0.0163064,0.481924,0.891382,-0.00421281,0.478071,0.884391,0.00146885,0.469238,0.856238,-0.0277476,0.480528,0.893241,-0.0201823,0.474642,0.892621,-0.00568405,0.470723,0.884073,-0.000209705,0.460985,0.868502,-0.0346698,0.471359,0.896337,-0.0242548,0.46833,0.893795,-0.0132492,0.465368,0.885807,-0.00920516
12445767,2,0.645912,0.219537,-2.95461e-05,0.631866,0.210789,-0.00350156,0.624337,0.187134,-0.00545083,0.623765,0.163849,-0.00833725,0.62343,0.15231,-0.0124051,0.62226,0.158631,0.00578928,0.618706,0.140041,0.000984684,0.619875,0.137908,-0.00641231,0.622154,0.141197,-0.0118866,0.629792,0.148755,0.00393634,0.624611,0.120258,0.00535458,0.621618,0.102581,0.00124015,0.61904,0.0863793,-0.00248832,0.638296,0.144993,-5.65003e-05,0.633826,0.115761,0.000537319,0.630101,0.097583,-0.00403856,0.626002,0.0815266,-0.00806603,0.648678,0.14626,-0.00468337,0.649483,0.120197,-0.00558917,0.649635,0.102632,-0.00666523,0.648333,0.0842803,-0.00755361,0.446244,0.843885,-2.75091e-05,0.462927,0.841038,0.0134193,0.477889,0.85209,0.0104079,0.486827,0.870662,0.00580296,0.491914,0.885399,0.000226702,0.485045,0.839599,-0.0112006,0.496061,0.872528,-0.013139,0.50055,0.893545,-0.0124692,0.504134,0.908991,-0.012864,0.477622,0.84636,-0.0198413,0.489353,0.886255,-0.0159803,0.482878,0.891085,-0.00402378,0.478772,0.884893,0.00196262,0.469437,0.856634,-0.0271473,0.481404,0.892158,-0.0201256,0.475914,0.892761,-0.00611319,0.471712,0.885221,-0.000722822,0.461106,0.868659,-0.0338927,0.471731,0.895812,-0.0245042,0.469346,0.894933,-0.014246,0.466381,0.88833,-0.0102886
12479134,2,0.64516,0.218694,-2.79365e-05,0.631018,0.211673,-0.00875752,0.622787,0.189129,-0.0144524,0.621877,0.165573,-0.0201745,0.621358,0.150469,-0.0267755,0.621654,0.157026,-0.00225536,0.616175,0.1388,-0.0107237,0.615507,0.137529,-0.0195496,0.616252,0.141496,-0.0253995,0.62958,0.146567,-0.00306742,0.624201,0.118312,-0.00530874,0.621049,0.0992249,-0.0108209,0.618043,0.081598,-0.0155053,0.638472,0.143525,-0.00605544,0.63381,0.114413,-0.00801409,0.630445,0.0952163,-0.0141752,0.626404,0.0774833,-0.019299,0.648995,0.146574,-0.0100383,0.649731,0.120998,-0.0124025,0.650036,0.103744,-0.0147228,0.648854,0.0850971,-0.0167482,0.446456,0.844274,-3.08254e-05,0.462399,0.84027,0.0132684,0.476785,0.849896,0.0107206,0.48524,0.866432,0.00680389,0.490385,0.880427,0.00188222,0.484641,0.839655,-0.0125207,0.496137,0.87308,-0.0145966,0.500445,0.894954,-0.0134033,0.50376,0.911272,-0.0128973,0.47719,0.846347,-0.0206496,0.489613,0.888053,-0.0168906,0.484603,0.896468,-0.00432318,0.480702,0.893346,0.00232002,0.468858,0.856371,-0.027299,0.48095,0.893321,-0.0200398,0.476615,0.896604,-0.00546136,0.472623,0.890569,0.000666712,0.460514,0.867966,-0.0334295,0.471546,0.895901,-0.0239256,0.47009,0.897001,-0.0133049,0.467505,0.891409,-0.00873278
12512500,2,0.644611,0.215721,-2.83612e-05,0.63146,0.213205,-0.0174329,0.622078,0.193577,-0.0286702,0.62124,0.170462,-0.0384181,0.624097,0.156987,-0.0482754,0.620336,0.15188,-0.0148519,0.615435,0.126752,-0.0229933,0.613271,0.109365,-0.0296296,0.611822,0.0949557,-0.0346499,0.629126,0.143301,-0.0139438,0.623678,0.112966,-0.0196451,0.620446,0.0922013,-0.0262744,0.61784,0.0726462,-0.0304456,0.638598,0.141392,-0.0147499,0.634039,0.110431,-0.0206694,0.631312,0.0899818,-0.0287568,0.628241,0.0703498,-0.0349104,0.649614,0.145426,-0.0176399,0.650411,0.120688,-0.0234857,0.651529,0.103387,-0.0286477,0.65163,0.0849604,-0.0329702,0.446349,0.844938,-2.7667e-05,0.462794,0.841167,0.0131103,0.477035,0.850697,0.0104759,0.485566,0.868142,0.00644823,0.490453,0.882533,0.00124646,0.484607,0.839687,-0.0123348,0.496064,0.873039,-0.0141637,0.500405,0.89476,-0.012932,0.503671,0.910193,-0.0129584,0.477241,0.846484,-0.0206063,0.489729,0.887096,-0.0173107,0.484631,0.896128,-0.00524498,0.480327,0.893047,0.00117759,0.468962,0.85649,-0.0275067,0.48139,0.892281,-0.0213843,0.477159,0.896288,-0.00732155,0.472976,0.890638,-0.00122103,0.460575,0.867881,-0.0337123,0.471281,0.894674,-0.0257277,0.470263,0.896262,-0.0159987,0.467829,0.89101,-0.0118555
12545867,2,0.64421,0.216178,-2.79514e-05,0.630784,0.213997,-0.0169273,0.621001,0.19311,-0.0257058,0.620239,0.170383,-0.0330532,0.622671,0.160261,-0.0403797,0.620302,0.152915,-0.014088,0.614158,0.130721,-0.0221785,0.610935,0.115098,-0.0288147,0.607976,0.100947,-0.0343804,0.629333,0.142292,-0.0127148,0.623727,0.111548,-0.0175382,0.620283,0.090307,-0.0244416,0.617351,0.0703427,-0.0296043,0.638947,0.139736,-0.0130849,0.634985,0.107442,-0.0185891,0.63219,0.0859085,-0.0275184,0.629086,0.0656001,-0.0343554,0.649884,0.143683,-0.0156479,0.65168,0.118231,-0.0214914,0.65315,0.10051,-0.0273856,0.653685,0.0814241,-0.0324167,0.44617,0.844744,-2.77888e-05,0.462768,0.839193,0.0129588,0.477174,0.848355,0.0107182,0.485456,0.865201,0.00720068,0.490213,0.879381,0.0026996,0.484178,0.839714,-0.012297,0.495849,0.872754,-0.0139238,0.500209,0.894539,-0.0119234,0.503467,0.910585,-0.0109776,0.476896,0.847014,-0.0196951,0.489233,0.887595,-0.0152939,0.484801,0.896265,-0.00252569,0.481203,0.893859,0.00418351,0.468669,0.857588,-0.0256929,0.480825,0.893728,-0.018086,0.476832,0.896711,-0.0035407,0.472953,0.891118,0.00270484,0.460512,0.869668,-0.0310468,0.4713,0.896524,-0.0217411,0.46981,0.89691,-0.0112878,0.467154,0.891095,-0.00659413
12579234,2,0.645125,0.217557,-2.97107e-05,0.631576,0.213331,-0.0144081,0.62263,0.193059,-0.0245611,0.62107,0.171201,-0.0340167,0.622237,0.158489,-0.0434467,0.621065,0.151304,-0.00843876,0.615791,0.129066,-0.0193602,0.616196,0.127884,-0.0306644,0.617792,0.13259,-0.0383243,0.629546,0.142016,-0.00812045,0.624522,0.110885,-0.0112653,0.621617,0.0911729,-0.0177016,0.61842,0.073014,-0.0223575,0.639095,0.140562,-0.0100059,0.635108,0.108483,-0.0140808,0.632419,0.0872677,-0.022259,0.629017,0.0670573,-0.0281691,0.650206,0.145255,-0.0136111,0.651764,0.118929,-0.0173564,0.653051,0.100881,-0.0202465,0.653037,0.0817364,-0.0229348,0.445629,0.844449,-2.82719e-05,0.461426,0.839862,0.0134056,0.475936,0.850013,0.0109623,0.484344,0.867368,0.00701439,0.489542,0.881471,0.00201845,0.483956,0.839385,-0.0113705,0.495465,0.872182,-0.0128782,0.499951,0.893725,-0.0110552,0.503442,0.909752,-0.0102903,0.477059,0.84654,-0.0193233,0.489177,0.887799,-0.0146635,0.483934,0.895888,-0.00223402,0.480214,0.89247,0.00403104,0.469155,0.857111,-0.0257326,0.481122,0.893753,-0.0176835,0.476183,0.896068,-0.00330703,0.472037,0.889531,0.00248485,0.461138,0.869256,-0.0316111,0.471812,0.89667,-0.0212626,0.469431,0.896186,-0.0104685,0.466426,0.889573,-0.00600832
12612599,2,0.645435,0.220324,-2.81635e-05,0.631238,0.212462,-0.00561347,0.622083,0.189759,-0.00982798,0.620911,0.167004,-0.0145473,0.621655,0.15319,-0.0198783,0.622014,0.154471,-0.000184161,0.617378,0.136725,-0.00747136,0.61772,0.137956,-0.0160063,0.61925,0.143297,-0.0220375,0.629564,0.144717,-0.0023221,0.624526,0.114981,-0.00332733,0.621852,0.0958981,-0.0087005,0.619376,0.0788742,-0.0130365,0.638398,0.141397,-0.00606697,0.633675,0.110979,-0.00755223,0.63066,0.0907206,-0.0132461,0.627149,0.0722274,-0.0180299,0.649035,0.144306,-0.0105511,0.649655,0.118096,-0.0125327,0.650217,0.100434,-0.0135239,0.649393,0.0819246,-0.0147209,0.445825,0.844042,-2.95233e-05,0.462194,0.839511,0.0126618,0.476953,0.849986,0.0096812,0.485394,0.868129,0.00532937,0.490273,0.882845,-3.04683e-05,0.484319,0.839192,-0.0126432,0.49544,0.873402,-0.0142674,0.499727,0.89518,-0.012496,0.503078,0.910968,-0.0118154,0.476965,0.846552,-0.0204292,0.489052,0.887581,-0.0162137,0.483833,0.894079,-0.00375922,0.480116,0.88963,0.00262814,0.468701,0.857215,-0.0267917,0.480776,0.89365,-0.0192281,0.47612,0.894901,-0.00468591,0.472133,0.888004,0.00126422,0.460479,0.869227,-0.0325804,0.471373,0.896373,-0.0229765,0.469287,0.895406,-0.0121604,0.466332,0.888762,-0.0076715
12645966,2,0.64564,0.220882,-2.97283e-05,0.630926,0.212472,-0.00492686,0.621566,0.1901,-0.00862794,0.62015,0.165429,-0.0131333,0.62279,0.151569,-0.0183825,0.620947,0.156255,0.00478502,0.616923,0.137675,0.0012179,0.617412,0.132203,-0.00470349,0.619224,0.131732,-0.00939203,0.628922,0.146756,0.0029192,0.623872,0.118745,0.00481668,0.620676,0.100486,0.00083309,0.618127,0.0848525,-0.00268289,0.637534,0.143395,-0.00090671,0.632993,0.115403,0.000194816,0.628772,0.0977276,-0.00370402,0.624367,0.0824061,-0.00699984,0.647824,0.145431,-0.0058508,0.648072,0.119728,-0.00608521,0.647453,0.102362,-0.00662063,0.645291,0.0847982,-0.00728844,0.445738,0.844603,-2.84154e-05,0.462176,0.839827,0.0133152,0.477096,0.85019,0.0107819,0.48556,0.868121,0.00664891,0.49039,0.882524,0.00175879,0.484276,0.839636,-0.0120963,0.495333,0.87382,-0.0133115,0.499543,0.895925,-0.0111786,0.502831,0.912129,-0.0102289,0.476857,0.846997,-0.0201886,0.489451,0.887769,-0.0155152,0.48404,0.893583,-0.0023141,0.480355,0.888829,0.00438158,0.468532,0.857534,-0.0267967,0.481247,0.894097,-0.0190615,0.476262,0.894471,-0.00394969,0.472154,0.887143,0.00222558,0.460235,0.869498,-0.0328699,0.471627,0.896883,-0.0232603,0.46926,0.895097,-0.0118708,0.466089,0.887828,-0.00708693
12679333,2,0.645353,0.220074,-3.12075e-05,0.630802,0.213618,-0.00649138,0.621766,0.191546,-0.0107652,0.620186,0.166817,-0.0154427,0.621158,0.152674,-0.0208429,0.619716,0.160002,0.00200585,0.614934,0.141668,-0.00277649,0.615888,0.136948,-0.00977069,0.618383,0.138154,-0.0150172,0.627779,0.149569,0.000983978,0.621875,0.120737,0.00230481,0.618528,0.10167,-0.00175398,0.615911,0.0854142,-0.00550061,0.636358,0.145647,-0.00212363,0.631042,0.116434,-0.00214403,0.626673,0.0978024,-0.00684812,0.62197,0.0818913,-0.0107119,0.646661,0.14683,-0.00614727,0.646591,0.120079,-0.00707824,0.646236,0.102192,-0.00811353,0.644304,0.0842653,-0.00894492,0.445653,0.843984,-2.73332e-05,0.462133,0.838819,0.0126978,0.476972,0.848895,0.0100826,0.485372,0.866484,0.00609805,0.489845,0.881282,0.00122709,0.484177,0.839543,-0.01204,0.495236,0.873537,-0.0132235,0.499392,0.895929,-0.0112103,0.502613,0.91238,-0.010289,0.476909,0.847084,-0.0196973,0.489449,0.888105,-0.0150053,0.484407,0.895356,-0.00221765,0.480724,0.891803,0.00435546,0.468613,0.857836,-0.0259885,0.481108,0.894699,-0.018126,0.476203,0.895876,-0.0035024,0.472028,0.889088,0.00241845,0.460275,0.870073,-0.0317706,0.471453,0.897329,-0.0220807,0.469102,0.895722,-0.0110869,0.465946,0.888562,-0.00653913
12712700,2,0.64393,0.220102,-3.26566e-05,0.629471,0.214912,-0.00963458,0.620267,0.193702,-0.0165171,0.618602,0.170452,-0.0232935,0.618461,0.15627,-0.0309665,0.618311,0.161584,-0.00457769,0.612909,0.144885,-0.0135766,0.613691,0.144101,-0.0226122,0.615942,0.148501,-0.0285767,0.626027,0.150149,-0.00518898,0.620068,0.121228,-0.00789784,0.616533,0.101767,-0.0130239,0.613226,0.083872,-0.0172714,0.634874,0.145957,-0.00792765,0.629244,0.116292,-0.0106254,0.625227,0.0960829,-0.0168946,0.620581,0.0775304,-0.0219113,0.645732,0.147757,-0.0117597,0.64596,0.121819,-0.0144363,0.64619,0.104037,-0.0165372,0.644819,0.0853381,-0.0184458,0.445344,0.844716,-2.7843e-05,0.461528,0.839919,0.0135069,0.476249,0.850256,0.0111552,0.484808,0.86785,0.00736142,0.4896,0.882007,0.00265086,0.483847,0.839746,-0.01191,0.495126,0.873623,-0.0129307,0.499385,0.895663,-0.010931,0.50272,0.911723,-0.010208,0.47654,0.847396,-0.0200794,0.48911,0.887676,-0.0153805,0.483281,0.893277,-0.00242767,0.479311,0.888062,0.00410288,0.468402,0.858127,-0.0267485,0.481194,0.894108,-0.0192804,0.475992,0.895055,-0.00467408,0.471635,0.887966,0.00125424,0.460252,0.870143,-0.0328323,0.471569,0.897065,-0.0238241,0.46908,0.895833,-0.0132466,0.465737,0.88901,-0.00887901
12746067,2,0.642451,0.218838,-3.59918e-05,0.628853,0.216989,-0.0161819,0.619127,0.197927,-0.027011,0.618616,0.176358,-0.0366238,0.621866,0.165401,-0.0466683,0.617805,0.156203,-0.0115951,0.611268,0.134643,-0.0195833,0.60732,0.123476,-0.0274784,0.604664,0.117347,-0.033401,0.626024,0.145979,-0.0110035,0.619734,0.116199,-0.014613,0.615548,0.0965749,-0.0204158,0.611474,0.079281,-0.0243626,0.635118,0.143885,-0.0123779,0.629761,0.113366,-0.0163321,0.626257,0.0930947,-0.0238758,0.622043,0.0741806,-0.0296034,0.645793,0.148196,-0.015891,0.64628,0.123251,-0.0196504,0.647099,0.105698,-0.0234934,0.646662,0.0873487,-0.0269052,0.445289,0.84402,-2.58858e-05,0.461624,0.839595,0.0132765,0.476744,0.850571,0.0107674,0.48536,0.869152,0.00665359,0.490098,0.884207,0.00171109,0.483849,0.839307,-0.0115276,0.495102,0.872873,-0.012994,0.499296,0.895272,-0.0110279,0.502513,0.911784,-0.0101961,0.476569,0.846678,-0.019738,0.489084,0.887649,-0.0154545,0.483599,0.894666,-0.00271571,0.479836,0.890327,0.00376436,0.468386,0.857372,-0.0265272,0.480967,0.894249,-0.0189444,0.475882,0.895822,-0.00428599,0.471709,0.88885,0.00176954,0.460174,0.869708,-0.0327772,0.471466,0.897315,-0.0231617,0.468949,0.896204,-0.012175,0.465685,0.889178,-0.00754694
12779434,2,0.643007,0.219783,-2.65979e-05,0.629635,0.218985,-0.0163758,0.618625,0.199977,-0.0255977,0.616495,0.177472,-0.0333225,0.619082,0.165802,-0.0408019,0.618085,0.157018,-0.0121652,0.61128,0.134567,-0.0192279,0.607341,0.11943,-0.0255583,0.603954,0.106735,-0.0312037,0.626654,0.145951,-0.0113626,0.620441,0.115869,-0.0149978,0.616256,0.0958816,-0.0221537,0.612509,0.0773254,-0.0277362,0.635943,0.143375,-0.0121512,0.631226,0.112027,-0.0168177,0.62793,0.0915031,-0.02592,0.624108,0.0718534,-0.0331171,0.646747,0.147334,-0.0150678,0.648115,0.121922,-0.0206635,0.649175,0.104372,-0.0265151,0.649165,0.0856165,-0.0316999,0.445436,0.843781,-2.59225e-05,0.461486,0.8398,0.0140935,0.476255,0.850466,0.0115919,0.484748,0.868034,0.00739351,0.489686,0.882259,0.00222749,0.484318,0.839521,-0.0111741,0.495241,0.873641,-0.0116628,0.499292,0.895179,-0.00922142,0.502536,0.910879,-0.00841735,0.477195,0.847078,-0.0194991,0.488826,0.887878,-0.0141506,0.482798,0.893201,-0.00145016,0.478989,0.887866,0.00455796,0.469153,0.857717,-0.02619,0.480991,0.894162,-0.0174571,0.475613,0.894348,-0.00279224,0.471493,0.88676,0.00296778,0.461057,0.869778,-0.0323087,0.471729,0.896776,-0.0217404,0.468819,0.894381,-0.0106576,0.465511,0.886694,-0.00626629
12812800,2,0.64299,0.222478,-2.66632e-05,0.629751,0.219169,-0.0130228,0.618977,0.19988,-0.0212224,0.616435,0.178399,-0.0285049,0.618432,0.167932,-0.0361695,0.619064,0.156084,-0.00706366,0.612281,0.133601,-0.0127883,0.608245,0.120672,-0.0188135,0.605152,0.110962,-0.0242113,0.626988,0.146671,-0.00764517,0.620824,0.116269,-0.0102694,0.616992,0.0966869,-0.0169077,0.613317,0.0780251,-0.0220007,0.635805,0.145007,-0.00973524,0.630931,0.11414,-0.0132635,0.627895,0.093368,-0.0214112,0.624232,0.0731425,-0.0277644,0.646145,0.149617,-0.0136469,0.647362,0.124052,-0.0178888,0.648337,0.106582,-0.0224155,0.648181,0.0877398,-0.0266215,0.445041,0.844386,-2.76982e-05,0.461274,0.83988,0.0134308,0.476053,0.850306,0.0110848,0.48471,0.86774,0.00721357,0.489822,0.88238,0.00229397,0.483857,0.839356,-0.0108426,0.494887,0.872415,-0.012326,0.499328,0.894187,-0.0108444,0.502871,0.910401,-0.0103223,0.476602,0.846629,-0.0190485,0.488798,0.888055,-0.0148258,0.483705,0.896283,-0.00223572,0.48003,0.893151,0.00426021,0.468484,0.857341,-0.0257765,0.480815,0.894196,-0.0184809,0.47608,0.897163,-0.00397659,0.471859,0.891231,0.00212952,0.460368,0.869595,-0.0320296,0.471484,0.896954,-0.0225396,0.469498,0.897191,-0.0119909,0.466581,0.891143,-0.00759894
