10977634,1,0.529711,0.155182,0.000428903,0.523306,0.138415,0.0021721,0.519771,0.137745,-0.00358536,0.51603,0.137134,-0.000521648,0.533891,0.139279,-0.00126516,0.538134,0.139445,-0.00112303,0.542527,0.139634,-0.00156098,0.512818,0.145077,0.00057891,0.551632,0.149105,-0.00153037,0.52619,0.170125,0.000812401,0.537447,0.171669,-0.000747644,0.484648,0.241145,-0.0901648,0.594888,0.242937,-0.0799736,0.445692,0.383074,-0.104964,0.616818,0.400821,-0.0987113,0.425998,0.465882,-0.0852742,0.602326,0.516089,-0.0580509,0.421575,0.498728,-0.0792447,0.599379,0.553058,-0.0529451,0.427491,0.4911,-0.0743706,0.5921,0.550648,-0.0454297,0.432726,0.483508,-0.0770201,0.590131,0.540199,-0.0512512,0.506946,0.512334,-0.0193216,0.567961,0.511099,0.0187788,0.50999,0.71895,0.0758294,0.565566,0.706985,0.177352,0.514731,0.906747,0.0165292,0.554695,0.893656,0.0933288,0.513291,0.944146,0.0273329,0.549546,0.935904,0.113695,0.509345,0.908072,0.0722241,0.551079,0.887569,0.175815
11011000,1,0.533462,0.163294,0.000712888,0.52673,0.144416,0.00227408,0.523488,0.143647,-0.00343248,0.520062,0.14288,-0.00082574,0.536179,0.145873,-0.00137306,0.5396,0.146165,-0.00127517,0.543193,0.146488,-0.00143077,0.51585,0.150517,0.00067205,0.549492,0.156573,-0.00166187,0.529841,0.177762,0.000599806,0.539377,0.179564,-0.000429328,0.483962,0.241195,-0.0685576,0.593238,0.247723,-0.0659747,0.442926,0.373042,-0.0750818,0.61795,0.401571,-0.0824909,0.427058,0.450416,-0.039687,0.606559,0.516032,-0.0436845,0.425011,0.484564,-0.0312868,0.604155,0.555565,-0.039492,0.42906,0.477991,-0.0272864,0.597879,0.5513,-0.0308435,0.433176,0.469668,-0.0304368,0.596111,0.540887,-0.0373561,0.506466,0.508757,-0.0230953,0.565919,0.505755,0.0246415,0.506035,0.710395,0.0278348,0.562734,0.688364,0.191203,0.513249,0.897003,-0.0413854,0.5548,0.858377,0.168251,0.513681,0.932645,-0.0299524,0.550544,0.896224,0.187831,0.506329,0.904687,0.00617328,0.547461,0.85831,0.249391
11044367,1,0.536947,0.155546,0.000661558,0.529641,0.138267,0.00236855,0.52608,0.137818,-0.00348865,0.522314,0.137401,-0.000870759,0.539543,0.139329,-0.00149008,0.543119,0.139687,-0.00138794,0.546857,0.140058,-0.00158177,0.516685,0.146675,0.000702217,0.552508,0.151421,-0.00156595,0.532376,0.171014,0.000306484,0.542632,0.172201,-0.000288267,0.485533,0.240163,-0.0787006,0.591433,0.246614,-0.0827324,0.443853,0.371921,-0.0804719,0.615703,0.402827,-0.0954152,0.428731,0.450027,-0.050953,0.607235,0.519004,-0.0650187,0.425794,0.483966,-0.0420731,0.605005,0.55911,-0.0620298,0.430472,0.476746,-0.0393291,0.599608,0.554676,-0.054342,0.434961,0.468673,-0.0423326,0.597782,0.543149,-0.0595638,0.505698,0.506805,-0.0197603,0.562301,0.503969,0.0211369,0.508154,0.706366,0.0454662,0.5594,0.679724,0.217121,0.515692,0.888721,-0.0161938,0.551944,0.844969,0.206387,0.515276,0.922111,-0.00390846,0.547436,0.881195,0.224619,0.510698,0.899394,0.0322885,0.547139,0.847624,0.286691
11077734,1,0.543665,0.156237,0.000911214,0.535135,0.138346,0.00228182,0.531405,0.137752,-0.00343223,0.527509,0.137181,-0.00114599,0.544654,0.140067,-0.00130601,0.547718,0.140618,-0.00142751,0.550964,0.141188,-0.00177084,0.520253,0.14652,0.000834577,0.553943,0.153717,-0.00150415,0.538343,0.172105,8.00922e-05,0.548137,0.173954,-0.000219448,0.489773,0.240589,-0.0741722,0.586569,0.252853,-0.0847829,0.447477,0.366898,-0.0732505,0.609401,0.406327,-0.0989987,0.429222,0.445659,-0.0490766,0.602468,0.527063,-0.0673039,0.426441,0.478775,-0.0399892,0.60014,0.567558,-0.0658486,0.42938,0.472244,-0.0385171,0.595876,0.563014,-0.0583111,0.433084,0.464025,-0.0408068,0.594504,0.551788,-0.0639211,0.505773,0.514843,-0.0126453,0.558752,0.513838,0.0160117,0.507193,0.718349,0.0310621,0.55476,0.692623,0.224752,0.513751,0.908198,-0.0425313,0.545806,0.854498,0.240351,0.512526,0.945141,-0.0290057,0.540938,0.891223,0.256753,0.510206,0.91052,-0.000123301,0.539149,0.848677,0.315193
11111099,1,0.538009,0.164351,0.0011895,0.53013,0.146542,0.00221901,0.526624,0.146028,-0.00365242,0.522946,0.145525,-0.00124878,0.539742,0.147694,-0.00137379,0.543049,0.147932,-0.00168987,0.546538,0.148191,-0.00189698,0.517646,0.153078,0.000798041,0.551835,0.15855,-0.00158121,0.533919,0.178439,0.000113097,0.544062,0.179746,-8.27261e-06,0.490527,0.244291,-0.0865795,0.59078,0.249778,-0.0777103,0.446798,0.372738,-0.0929844,0.612417,0.402933,-0.0832511,0.429662,0.450279,-0.0645683,0.601997,0.523359,-0.0483185,0.426599,0.483437,-0.0593861,0.599611,0.562568,-0.0461312,0.430259,0.474801,-0.0564211,0.594369,0.558588,-0.0397932,0.433785,0.465986,-0.0581085,0.593198,0.548452,-0.0461781,0.508134,0.515571,-0.023936,0.562592,0.51027,0.0266456,0.506644,0.724101,-0.00324981,0.555571,0.685323,0.238486,0.514992,0.913069,-0.0904568,0.545601,0.840685,0.26741,0.515652,0.951164,-0.0773737,0.541362,0.875015,0.285325,0.506702,0.911187,-0.0513854,0.533911,0.836072,0.345005
11144466,1,0.542676,0.161804,0.000923709,0.53518,0.142837,0.00216884,0.531657,0.142154,-0.00359275,0.527972,0.141488,-0.00119466,0.544567,0.144371,-0.00138786,0.547747,0.144695,-0.00157964,0.551104,0.145037,-0.00165876,0.52228,0.149228,0.000676005,0.555458,0.155805,-0.00135383,0.537972,0.176794,0.000196055,0.547812,0.178575,-9.9565e-05,0.492603,0.242936,-0.0840372,0.589299,0.251907,-0.0801558,0.44885,0.369582,-0.0889201,0.609638,0.405383,-0.0911838,0.431262,0.447189,-0.0621918,0.602044,0.525574,-0.0582618,0.428662,0.47905,-0.0571487,0.599838,0.563957,-0.0550095,0.43221,0.471941,-0.0546638,0.595277,0.560548,-0.0484468,0.43561,0.464105,-0.0563478,0.593927,0.550517,-0.0542223,0.507173,0.51084,-0.0180019,0.560615,0.506902,0.0215352,0.507026,0.718401,0.00584869,0.555364,0.692091,0.222154,0.516273,0.911848,-0.0730895,0.544698,0.861553,0.217156,0.516321,0.94944,-0.0608446,0.539115,0.898494,0.234152,0.508745,0.911566,-0.0357025,0.536816,0.856383,0.293574
11177833,1,0.547741,0.164156,0.000720325,0.539359,0.143828,0.00205464,0.535632,0.142712,-0.00369963,0.531752,0.141618,-0.00114428,0.548766,0.146083,-0.00140266,0.55178,0.146585,-0.00152426,0.554953,0.147116,-0.00161944,0.524442,0.147364,0.000637111,0.557346,0.156533,-0.00131539,0.542161,0.178438,0.000326715,0.552128,0.181262,-0.000316807,0.494809,0.240858,-0.0765323,0.587617,0.254287,-0.0861383,0.453325,0.365258,-0.0792244,0.604614,0.405558,-0.104777,0.430415,0.447751,-0.0573951,0.600337,0.530731,-0.0754292,0.426581,0.480103,-0.0536427,0.598503,0.568796,-0.0711327,0.429629,0.47311,-0.0520045,0.59477,0.566453,-0.0637373,0.432986,0.464781,-0.0525319,0.59295,0.556608,-0.0696366,0.509015,0.513781,-0.0118942,0.560846,0.513083,0.0159839,0.50606,0.720361,0.0249649,0.554872,0.70439,0.208617,0.51318,0.916437,-0.0471078,0.542778,0.882524,0.180909,0.512532,0.954183,-0.0349565,0.536819,0.92156,0.199062,0.506704,0.91532,-0.00682535,0.535963,0.873098,0.257514
11211200,1,0.546121,0.155481,0.000546224,0.538731,0.137722,0.00212739,0.535219,0.136866,-0.0036372,0.531541,0.136026,-0.00096317,0.548116,0.139659,-0.00146619,0.551411,0.140256,-0.00141486,0.554866,0.140877,-0.00158579,0.525899,0.142653,0.000491587,0.559539,0.150795,-0.00107366,0.541559,0.169528,0.000505574,0.551529,0.172168,-0.000428781,0.497381,0.236962,-0.0845508,0.592293,0.244477,-0.0867633,0.456993,0.365272,-0.0945023,0.608215,0.396018,-0.0998476,0.433004,0.448809,-0.0803905,0.601416,0.517722,-0.0656376,0.428391,0.480415,-0.079667,0.598567,0.55526,-0.0611773,0.432383,0.474146,-0.0769108,0.59483,0.553499,-0.054693,0.436498,0.466486,-0.0772848,0.593154,0.543281,-0.0602938,0.510295,0.50118,-0.0152568,0.564803,0.499255,0.0167425,0.508798,0.710546,0.029034,0.559327,0.696777,0.181819,0.515778,0.907813,-0.041186,0.547053,0.880625,0.114323,0.515328,0.945174,-0.0271539,0.541643,0.92022,0.135373,0.508447,0.909188,0.00799974,0.541301,0.87325,0.196997
11244567,1,0.544562,0.157202,0.000139187,0.538099,0.139082,0.00203401,0.534602,0.138008,-0.00380989,0.530926,0.136965,-0.000563006,0.5479,0.141076,-0.00157794,0.551573,0.141649,-0.00127694,0.555363,0.14225,-0.00173355,0.525816,0.143243,0.000591008,0.561339,0.151632,-0.00117577,0.540005,0.171782,0.000777551,0.550486,0.174467,-0.000676455,0.496665,0.242352,-0.0873743,0.59621,0.24806,-0.0817169,0.460678,0.375122,-0.102965,0.608891,0.40323,-0.0964769,0.437588,0.463968,-0.0824249,0.604668,0.526544,-0.0712408,0.432582,0.496815,-0.0820684,0.60286,0.564257,-0.0657259,0.437022,0.49127,-0.079117,0.599536,0.56369,-0.0592837,0.441742,0.483719,-0.0791158,0.596609,0.553469,-0.0636268,0.512498,0.505741,-0.0186669,0.566459,0.505151,0.0204205,0.509815,0.710659,0.0434934,0.562084,0.698736,0.168311,0.517392,0.899856,-0.00411833,0.550261,0.888027,0.0645806,0.517434,0.935151,0.00697488,0.545318,0.927362,0.0882237,0.510266,0.907813,0.0405459,0.545837,0.888394,0.148032
11277934,1,0.53785,0.154372,0.00052973,0.532426,0.135536,0.00225464,0.529421,0.134318,-0.00384798,0.526256,0.133108,-0.000657435,0.541714,0.137447,-0.00133401,0.545356,0.13789,-0.00144994,0.549115,0.138367,-0.00150484,0.524227,0.139695,0.000473659,0.557324,0.147887,-0.00118152,0.535516,0.16879,0.000809609,0.545097,0.171747,-0.000600957,0.498092,0.239301,-0.0868188,0.596073,0.241258,-0.0650406,0.465357,0.375784,-0.111792,0.612685,0.395665,-0.0721429,0.442481,0.468656,-0.0904538,0.606043,0.517552,-0.0459899,0.438182,0.501434,-0.089309,0.60457,0.55301,-0.0385155,0.441111,0.495284,-0.0854413,0.599745,0.552114,-0.0332699,0.445846,0.487218,-0.0859778,0.597212,0.542854,-0.0376577,0.512153,0.499632,-0.0258117,0.566115,0.495509,0.0257304,0.511047,0.70324,0.0402198,0.562563,0.681234,0.174279,0.519479,0.887699,-0.0112769,0.552035,0.861616,0.0897881,0.520839,0.920396,-0.000117778,0.547314,0.896475,0.112589,0.511437,0.899239,0.0370094,0.551105,0.867962,0.170543
11311300,1,0.53133,0.156775,0.000477753,0.528443,0.136755,0.00213034,0.525961,0.135055,-0.0037807,0.523316,0.133366,-0.000362958,0.537232,0.138992,-0.0012119,0.541155,0.139322,-0.00125898,0.54517,0.139677,-0.00157836,0.524473,0.13843,0.000544404,0.556646,0.14751,-0.00104375,0.530521,0.171387,0.00106602,0.53988,0.174946,-0.000835313,0.499714,0.234098,-0.0995575,0.599431,0.242117,-0.0507401,0.473625,0.375227,-0.130042,0.614094,0.395102,-0.0477785,0.454422,0.476801,-0.109548,0.605414,0.51367,-0.0218234,0.45251,0.510464,-0.110909,0.604232,0.548486,-0.0142014,0.454539,0.50623,-0.105527,0.600214,0.548932,-0.0106563,0.458573,0.498394,-0.10524,0.597214,0.539937,-0.0137745,0.514507,0.494744,-0.0382963,0.569274,0.495218,0.0386532,0.508613,0.689713,0.0455281,0.56003,0.67531,0.171989,0.519881,0.86903,0.00466315,0.549246,0.857165,0.10634,0.524273,0.901621,0.0139583,0.547077,0.893588,0.125937,0.507639,0.884277,0.0532825,0.544786,0.865749,0.175855
11344667,1,0.538717,0.154356,0.000385859,0.535121,0.135485,0.00229646,0.53237,0.133848,-0.00388329,0.52946,0.13224,-0.000294791,0.543787,0.137536,-0.00117442,0.547474,0.137764,-0.00115169,0.551236,0.138011,-0.00147207,0.528293,0.136872,0.000523442,0.559874,0.14539,-0.000900043,0.536431,0.16831,0.00107466,0.545674,0.171408,-0.000860732,0.500869,0.233944,-0.078622,0.59943,0.238369,-0.0514068,0.47876,0.377656,-0.105482,0.614613,0.385729,-0.0561359,0.462941,0.486905,-0.0914573,0.610496,0.500748,-0.027407,0.460943,0.521034,-0.0945439,0.610628,0.536036,-0.0220977,0.464239,0.519649,-0.0893715,0.607439,0.536022,-0.0159597,0.468105,0.511386,-0.0891401,0.603311,0.527208,-0.0191086,0.516642,0.489632,-0.0251801,0.569523,0.489462,0.0226769,0.514568,0.672948,0.08683,0.562064,0.668965,0.143042,0.523181,0.840993,0.0446071,0.549917,0.849853,0.077132,0.525705,0.869684,0.0547872,0.54729,0.884377,0.0936827,0.515382,0.86158,0.0940912,0.548904,0.866912,0.132356
11378034,1,0.539768,0.153413,0.000533422,0.535768,0.135633,0.00227443,0.532804,0.134019,-0.00368181,0.529669,0.132459,-0.000234012,0.544497,0.137853,-0.00115493,0.548271,0.138339,-0.00110454,0.552111,0.138842,-0.00123098,0.527754,0.138217,0.000530126,0.560346,0.147418,-0.000770717,0.537191,0.167729,0.000851735,0.546617,0.17116,-0.000990424,0.501589,0.234954,-0.0888742,0.596886,0.238783,-0.0672629,0.486208,0.375913,-0.113986,0.613005,0.383057,-0.075049,0.470683,0.487833,-0.117163,0.611522,0.496973,-0.0608943,0.468281,0.521253,-0.121041,0.61274,0.531381,-0.0546059,0.472702,0.51911,-0.11593,0.608676,0.530895,-0.0481764,0.4765,0.511214,-0.115425,0.604415,0.522484,-0.0507572,0.516221,0.483892,-0.0234301,0.570053,0.484056,0.0191867,0.516265,0.65849,0.101745,0.563983,0.65632,0.154119,0.522502,0.818524,0.0819801,0.549736,0.829972,0.105272,0.52301,0.846257,0.0909237,0.546256,0.865011,0.121098,0.516232,0.835117,0.129053,0.54851,0.840806,0.160455
11411399,1,0.531705,0.157442,0.000614019,0.529382,0.139844,0.00206056,0.527043,0.138365,-0.00368897,0.524526,0.136932,-0.000186576,0.537519,0.1416,-0.00112627,0.541449,0.141871,-0.00100501,0.545435,0.142174,-0.00107724,0.526128,0.142194,0.000307825,0.556799,0.149633,-0.000844094,0.531329,0.171351,0.00103683,0.540214,0.174297,-0.00115534,0.506498,0.236495,-0.0886126,0.596881,0.240861,-0.0476662,0.492391,0.379422,-0.120917,0.611821,0.385268,-0.0519128,0.477028,0.488784,-0.11272,0.609332,0.493443,-0.0320917,0.474794,0.523079,-0.117322,0.610421,0.527695,-0.0255024,0.478037,0.520424,-0.111389,0.606732,0.526536,-0.0193442,0.48207,0.512163,-0.111335,0.602873,0.517688,-0.0224766,0.519118,0.48443,-0.0298071,0.571012,0.484828,0.0263979,0.513783,0.654918,0.0970744,0.562043,0.656652,0.149266,0.52225,0.807117,0.0907576,0.552726,0.829113,0.0839507,0.525574,0.834781,0.0973741,0.552101,0.864442,0.0977353,0.511637,0.820645,0.132699,0.54804,0.838542,0.134746
11444766,1,0.548322,0.157095,0.000486524,0.542251,0.140609,0.00204129,0.539133,0.139227,-0.00353118,0.535855,0.137902,-0.000330723,0.550532,0.142337,-0.00105101,0.553797,0.142593,-0.00095798,0.55713,0.142888,-0.00123795,0.531414,0.142766,0.000303333,0.561881,0.15055,-0.000694399,0.544889,0.170595,0.00100703,0.553953,0.173203,-0.000858215,0.505425,0.235492,-0.0520652,0.596763,0.237553,-0.0516051,0.494841,0.371015,-0.0669391,0.608382,0.375672,-0.0756967,0.482862,0.479923,-0.0657285,0.61039,0.48609,-0.0541588,0.480733,0.513792,-0.0712115,0.612097,0.521292,-0.048007,0.485191,0.512037,-0.0669885,0.609227,0.520624,-0.038997,0.488436,0.503428,-0.0659648,0.604586,0.5121,-0.0430024,0.519862,0.481545,-0.0103297,0.571508,0.481982,0.00756412,0.518823,0.648756,0.0998256,0.564469,0.655208,0.123543,0.524404,0.804362,0.075758,0.551334,0.827653,0.0678117,0.524269,0.833762,0.0815258,0.547576,0.86442,0.0802102,0.518627,0.814306,0.113697,0.54896,0.832067,0.111788
11478133,1,0.532642,0.163657,0.00076457,0.529408,0.145986,0.00199492,0.526818,0.144352,-0.00362989,0.524045,0.142784,-0.000246445,0.537689,0.147886,-0.000981799,0.541626,0.148152,-0.00115673,0.5456,0.148444,-0.00089467,0.524786,0.146465,8.34352e-05,0.556213,0.154582,-0.000660671,0.531914,0.176478,0.000881381,0.541307,0.179747,-0.00110456,0.506568,0.238139,-0.0901779,0.595511,0.239548,-0.0594397,0.499431,0.380611,-0.117625,0.607422,0.381374,-0.0630579,0.486343,0.492185,-0.118961,0.607167,0.485267,-0.0482637,0.484028,0.525559,-0.125286,0.609143,0.518098,-0.040199,0.488072,0.523257,-0.119886,0.60556,0.517637,-0.0336534,0.491842,0.514585,-0.119225,0.60113,0.509266,-0.0363306,0.518542,0.481815,-0.0246131,0.569866,0.480928,0.0194568,0.520587,0.647362,0.119674,0.562842,0.645712,0.156349,0.52516,0.796158,0.133771,0.551726,0.813691,0.119763,0.52639,0.823077,0.140706,0.549928,0.848749,0.132688,0.516099,0.807703,0.175889,0.549578,0.819171,0.168255
11511500,1,0.53288,0.159598,0.000915017,0.528865,0.143852,0.00202086,0.526054,0.142426,-0.00358554,0.523039,0.141076,-0.000252098,0.537454,0.14588,-0.00100886,0.5416,0.14651,-0.000920177,0.545783,0.147167,-0.000940978,0.523104,0.147307,4.41341e-05,0.55643,0.155821,-0.000533058,0.531974,0.173169,0.000772866,0.541949,0.176516,-0.00114973,0.505828,0.240619,-0.0906971,0.595531,0.244657,-0.0641326,0.50068,0.382423,-0.112086,0.608594,0.386758,-0.0730854,0.490262,0.492855,-0.114684,0.609335,0.492337,-0.0560605,0.487424,0.527154,-0.123785,0.610626,0.526019,-0.0499327,0.492107,0.524673,-0.11879,0.606683,0.525558,-0.0428229,0.49626,0.515751,-0.117813,0.602653,0.516331,-0.0451676,0.51687,0.484234,-0.019133,0.568813,0.486299,0.0164486,0.520104,0.646151,0.149082,0.563794,0.64734,0.179091,0.519982,0.7866,0.190106,0.552618,0.81471,0.155544,0.519646,0.811981,0.198241,0.549624,0.849815,0.169625,0.510945,0.795947,0.232285,0.552957,0.818013,0.207398
11544867,1,0.528217,0.162323,0.00138479,0.524702,0.146812,0.00221646,0.522137,0.145715,-0.00361004,0.51939,0.14468,-0.000339336,0.533159,0.14781,-0.00101947,0.537279,0.148021,-0.000932202,0.541434,0.148254,-0.00100479,0.520444,0.150773,-0.000155914,0.552267,0.156035,-0.000519969,0.527731,0.176343,0.000897421,0.537407,0.178429,-0.00125077,0.504085,0.243041,-0.0811793,0.594871,0.244488,-0.0459596,0.501642,0.385303,-0.106338,0.607461,0.380021,-0.0532663,0.492961,0.494884,-0.10622,0.608319,0.480382,-0.0213999,0.49127,0.528582,-0.116618,0.609764,0.513948,-0.0144672,0.494894,0.52691,-0.110052,0.606695,0.513311,-0.00724093,0.498822,0.51778,-0.108809,0.601957,0.504167,-0.010467,0.517672,0.486734,-0.0208588,0.569639,0.488313,0.0183884,0.519996,0.646282,0.152344,0.562413,0.650656,0.163079,0.517997,0.782262,0.215082,0.552561,0.819551,0.134685,0.51871,0.807008,0.220626,0.551511,0.854222,0.148127,0.508092,0.79194,0.251183,0.551216,0.824897,0.180603
11578234,1,0.530163,0.164797,0.00111767,0.525961,0.149752,0.00210971,0.523232,0.148682,-0.00351529,0.520312,0.147693,-0.000274306,0.534367,0.150753,-0.000961933,0.538406,0.15098,-0.000896329,0.542478,0.15123,-0.000882682,0.520274,0.154543,-0.000134716,0.552418,0.159568,-0.000553336,0.529414,0.179004,0.00100552,0.539002,0.181038,-0.00113711,0.50312,0.2488,-0.0717493,0.592631,0.244909,-0.048077,0.503233,0.387571,-0.0918052,0.606311,0.380482,-0.0632631,0.493609,0.496834,-0.092294,0.608901,0.482177,-0.034408,0.491686,0.529844,-0.100349,0.610806,0.514909,-0.027741,0.495712,0.528306,-0.0942914,0.607288,0.514482,-0.0194581,0.499732,0.519391,-0.0935405,0.602521,0.505901,-0.0228196,0.516311,0.487897,-0.0133591,0.567745,0.486654,0.0102433,0.520009,0.651024,0.140072,0.564176,0.653016,0.138199,0.516497,0.789307,0.197071,0.552332,0.824606,0.111796,0.515545,0.813777,0.202943,0.549273,0.860101,0.124073,0.509069,0.799993,0.23143,0.553629,0.828357,0.152329
11611599,1,0.524203,0.172229,0.00132325,0.520166,0.157305,0.00217961,0.517686,0.156351,-0.00342698,0.51503,0.155483,-0.000387105,0.528579,0.157854,-0.000994814,0.532768,0.157906,-0.000702726,0.536988,0.157983,-0.000730444,0.516713,0.160656,-0.000334964,0.548525,0.164212,-0.000617167,0.52454,0.184967,0.00115036,0.534355,0.186635,-0.001287,0.50232,0.247423,-0.0675417,0.593405,0.244714,-0.0339082,0.503029,0.387468,-0.091159,0.608419,0.377909,-0.0481213,0.495291,0.492652,-0.0886361,0.608872,0.478949,-0.0175031,0.494054,0.524907,-0.0967781,0.610743,0.512007,-0.013956,0.498238,0.523275,-0.0892269,0.607328,0.511848,-0.00552468,0.502232,0.514891,-0.0898061,0.602919,0.50349,-0.0087165,0.515024,0.486546,-0.0163561,0.567258,0.487584,0.0143389,0.517308,0.640862,0.150383,0.564109,0.655564,0.132542,0.514275,0.775352,0.258999,0.554838,0.828653,0.0862505,0.514894,0.797515,0.264057,0.553296,0.86221,0.0985296,0.505811,0.790702,0.286892,0.554375,0.83699,0.123633
11644966,1,0.516296,0.194398,0.0014661,0.513304,0.176419,0.00208649,0.511102,0.174753,-0.00351274,0.508739,0.173141,-0.000434297,0.521485,0.177933,-0.00080727,0.52566,0.177877,-0.00077505,0.529877,0.177852,-0.000899861,0.512408,0.174203,-0.000130452,0.543037,0.180673,-0.000858458,0.517602,0.205278,0.000929876,0.527129,0.208305,-0.00141757,0.501804,0.25699,-0.101058,0.590939,0.256587,-0.0476933,0.499104,0.398358,-0.134564,0.607472,0.387412,-0.039296,0.491125,0.502295,-0.13094,0.606446,0.481316,-0.00854285,0.490967,0.533534,-0.13893,0.608002,0.511654,-0.00468773,0.49332,0.532098,-0.132446,0.604285,0.510889,7.7175e-05,0.496882,0.523515,-0.131001,0.599946,0.50335,-0.00211338,0.516498,0.497859,-0.0285293,0.566786,0.497546,0.0258152,0.520326,0.661655,0.141473,0.563102,0.658165,0.156959,0.520807,0.795838,0.219818,0.556169,0.826719,0.110276,0.523245,0.820662,0.226385,0.556902,0.860451,0.125744,0.512444,0.803138,0.257235,0.555676,0.831149,0.162057
11678333,1,0.515112,0.188554,0.00145946,0.512284,0.171744,0.00234077,0.510204,0.170642,-0.00342276,0.507966,0.169589,-0.000461023,0.520366,0.172151,-0.000926933,0.524489,0.171824,-0.000896453,0.528649,0.171512,-0.00092324,0.511801,0.172716,-0.000415891,0.541794,0.175369,-0.000633058,0.516534,0.20057,0.000890809,0.52569,0.201903,-0.00129811,0.501006,0.257872,-0.0910629,0.590773,0.252856,-0.0365949,0.498052,0.401961,-0.128459,0.605341,0.387057,-0.031366,0.49097,0.505839,-0.115347,0.60102,0.48352,-0.00150747,0.491012,0.537526,-0.122136,0.602162,0.516328,0.00451691,0.49361,0.536207,-0.114423,0.598219,0.515366,0.0103331,0.49717,0.527122,-0.114412,0.594149,0.506595,0.00730217,0.516722,0.495993,-0.0315533,0.568029,0.493128,0.0303199,0.516576,0.653844,0.149118,0.560749,0.652934,0.170804,0.516936,0.786946,0.247875,0.555358,0.816896,0.134339,0.519983,0.809525,0.253088,0.556959,0.847702,0.1497,0.503202,0.803425,0.278591,0.549161,0.830504,0.185404
11711699,1,0.518131,0.19432,0.00129099,0.514768,0.176616,0.00211868,0.512586,0.175256,-0.00342884,0.510243,0.173957,-0.00046162,0.522668,0.177475,-0.000918475,0.52664,0.177221,-0.000848638,0.530651,0.176982,-0.00085617,0.513086,0.175742,-0.000446335,0.542689,0.179832,-0.000787554,0.51909,0.205559,0.000834469,0.528162,0.207495,-0.00132847,0.500826,0.261235,-0.095577,0.58984,0.254754,-0.0490354,0.493164,0.405222,-0.126171,0.603607,0.387826,-0.0417704,0.483878,0.50815,-0.116821,0.597404,0.484975,-0.0108782,0.482862,0.53846,-0.122017,0.597845,0.516809,-0.00503597,0.486376,0.536978,-0.115056,0.594362,0.51589,-0.000173498,0.49022,0.528304,-0.115297,0.590794,0.507232,-0.00269667,0.516195,0.497331,-0.0263533,0.567812,0.494683,0.02419,0.517391,0.657255,0.15428,0.565909,0.658766,0.164459,0.516796,0.791083,0.243453,0.561449,0.824717,0.125647,0.518885,0.814438,0.25061,0.562095,0.856518,0.142436,0.50535,0.803912,0.279802,0.558446,0.835038,0.180801
11745067,1,0.519866,0.186341,0.00138943,0.51582,0.170326,0.0021668,0.51331,0.169094,-0.00338618,0.510621,0.167949,-0.00042516,0.524081,0.17124,-0.00103147,0.528134,0.171218,-0.000816933,0.532218,0.171203,-0.00086603,0.51207,0.171582,-0.000399896,0.54332,0.176023,-0.000645233,0.519989,0.198266,0.000799966,0.529539,0.200249,-0.00126302,0.498089,0.258704,-0.0883206,0.586998,0.253645,-0.0545408,0.494039,0.399463,-0.113002,0.600925,0.385656,-0.0527276,0.484221,0.502572,-0.111659,0.597558,0.483745,-0.020249,0.481674,0.533647,-0.116565,0.598526,0.516159,-0.0142359,0.486374,0.531585,-0.110022,0.595308,0.515119,-0.00835345,0.49092,0.522959,-0.11043,0.591435,0.506005,-0.0108731,0.512379,0.490946,-0.0161789,0.563356,0.489976,0.013683,0.513627,0.649999,0.163564,0.56189,0.657687,0.146789,0.510553,0.777572,0.279041,0.555313,0.826293,0.0998418,0.511471,0.799452,0.287003,0.554833,0.858904,0.116552,0.501527,0.791158,0.313935,0.554456,0.835819,0.150964
11778434,1,0.513227,0.186462,0.00113238,0.510162,0.169413,0.00211362,0.507924,0.16805,-0.00340666,0.505524,0.166757,-0.000348321,0.518295,0.170276,-0.00105227,0.522368,0.170048,-0.000978269,0.526465,0.169834,-0.000983949,0.50851,0.168589,-0.000499891,0.538687,0.172788,-0.000682755,0.514038,0.19765,0.000879234,0.523344,0.19964,-0.00126493,0.496926,0.252705,-0.0905826,0.584268,0.245954,-0.0430321,0.49165,0.390462,-0.127476,0.595846,0.376625,-0.0448854,0.478771,0.495168,-0.125492,0.59332,0.476951,-0.0239805,0.476574,0.525142,-0.133819,0.595432,0.507922,-0.0174219,0.480398,0.52269,-0.126566,0.591484,0.50767,-0.0115015,0.484584,0.514331,-0.126416,0.587095,0.49983,-0.013892,0.510351,0.482469,-0.0270297,0.56189,0.479519,0.0244089,0.515135,0.644826,0.141864,0.560427,0.64304,0.157212,0.512632,0.778814,0.211095,0.552288,0.811289,0.0950837,0.514016,0.803189,0.216037,0.552125,0.845624,0.109139,0.501962,0.788297,0.24662,0.549988,0.817044,0.143334
