81614866,2,0.681005,0.232645,-2.61627e-05,0.667547,0.224626,-0.0201872,0.656256,0.206272,-0.0335204,0.654094,0.182489,-0.0451319,0.659545,0.168942,-0.0561929,0.660313,0.155805,-0.0144028,0.655023,0.128717,-0.0245759,0.653047,0.112603,-0.0338045,0.651246,0.100476,-0.0416225,0.670747,0.146256,-0.0133186,0.666237,0.110404,-0.0189134,0.664034,0.0866273,-0.0274275,0.661638,0.0645107,-0.0341875,0.681275,0.146675,-0.0141201,0.678811,0.110811,-0.0198076,0.678066,0.0876864,-0.0296547,0.676252,0.0656623,-0.0372251,0.692994,0.155342,-0.0177435,0.697629,0.12917,-0.0234311,0.701715,0.111127,-0.0291949,0.704539,0.0921087,-0.0340667,0.415451,0.864164,-3.06343e-05,0.43158,0.873337,0.00309389,0.440959,0.894647,-0.00379532,0.442705,0.918925,-0.00972075,0.441189,0.937467,-0.0166788,0.446177,0.895316,-0.0333393,0.450886,0.932761,-0.0444842,0.451316,0.957021,-0.0471371,0.450685,0.976701,-0.0474871,0.436069,0.89481,-0.0364632,0.435962,0.943638,-0.0446871,0.433725,0.970075,-0.0413422,0.431847,0.988405,-0.0393046,0.424698,0.897177,-0.0376257,0.42392,0.943867,-0.0431801,0.42234,0.967826,-0.0394786,0.421158,0.983002,-0.0368833,0.41395,0.901819,-0.0375429,0.413672,0.939608,-0.0397662,0.412859,0.957651,-0.0370381,0.412675,0.971636,-0.0355808
81648234,2,0.680737,0.232194,-2.30468e-05,0.667092,0.227804,-0.0227436,0.655985,0.213607,-0.037176,0.653375,0.193245,-0.0500563,0.658468,0.181259,-0.0615784,0.659487,0.154961,-0.0183998,0.653253,0.126064,-0.0273363,0.650655,0.106419,-0.0350793,0.648271,0.0898536,-0.0411741,0.67095,0.144138,-0.0154934,0.668423,0.107051,-0.0199363,0.666532,0.0828271,-0.0286752,0.664457,0.06118,-0.0354773,0.682198,0.145303,-0.014535,0.682161,0.109669,-0.0199122,0.682018,0.0857132,-0.0304297,0.68095,0.0639389,-0.0387394,0.694052,0.155045,-0.0164076,0.700619,0.129528,-0.0224989,0.705642,0.111495,-0.0298366,0.709321,0.093331,-0.0358826,0.415543,0.863779,-2.88889e-05,0.431434,0.873034,0.00294437,0.440864,0.894616,-0.00419374,0.44252,0.919034,-0.0103714,0.440864,0.937443,-0.0174524,0.446541,0.894822,-0.0333464,0.451181,0.933115,-0.0445084,0.451489,0.957728,-0.0468119,0.450733,0.977444,-0.0468095,0.436345,0.894059,-0.0365917,0.43591,0.9434,-0.0449727,0.43339,0.970102,-0.0415629,0.431371,0.988475,-0.0393653,0.424815,0.896439,-0.0379868,0.423893,0.943362,-0.0436982,0.422192,0.967784,-0.0398775,0.421039,0.983285,-0.0372014,0.41386,0.901315,-0.0381099,0.413723,0.939407,-0.0404643,0.412932,0.957603,-0.0377534,0.412864,0.971622,-0.0362802
81681600,2,0.683335,0.23336,-2.37652e-05,0.670072,0.228775,-0.0222976,0.659138,0.217582,-0.0377433,0.65638,0.202537,-0.0519211,0.6596,0.19271,-0.0646302,0.661282,0.155283,-0.0229916,0.653127,0.124422,-0.0339756,0.648931,0.105113,-0.0435805,0.645055,0.088396,-0.0507656,0.673298,0.145787,-0.0207616,0.672001,0.106556,-0.0268361,0.670804,0.082941,-0.0371283,0.66937,0.0620301,-0.0446209,0.684804,0.148503,-0.020285,0.686014,0.111997,-0.0267185,0.686516,0.0886241,-0.0381903,0.686299,0.06719,-0.0469307,0.696202,0.159318,-0.0220877,0.702602,0.133573,-0.0292092,0.706914,0.11574,-0.0367596,0.709947,0.0987032,-0.0427602,0.415308,0.864283,-2.98227e-05,0.431334,0.87313,0.00217961,0.440879,0.894589,-0.00544593,0.442433,0.919317,-0.0118264,0.440469,0.9382,-0.0188731,0.446518,0.895065,-0.0343919,0.450991,0.933398,-0.0458396,0.451272,0.957784,-0.0483988,0.450541,0.977412,-0.0486584,0.436178,0.894352,-0.037266,0.43596,0.944068,-0.0459843,0.433508,0.970472,-0.0423914,0.431511,0.988503,-0.0400731,0.424686,0.896798,-0.0383299,0.423939,0.943813,-0.0441726,0.422421,0.967908,-0.0401179,0.421322,0.982933,-0.0371294,0.413839,0.901767,-0.0382768,0.413742,0.939636,-0.0402687,0.413049,0.95762,-0.0373812,0.413015,0.971292,-0.0358473
81714967,2,0.686439,0.236595,-1.57449e-05,0.674217,0.231855,-0.024675,0.664498,0.223089,-0.0427197,0.660229,0.215066,-0.0595954,0.6583,0.212319,-0.0761995,0.663665,0.158839,-0.0290165,0.655635,0.125535,-0.0420003,0.651537,0.106476,-0.0525711,0.646806,0.0905806,-0.0602281,0.675923,0.151064,-0.0252913,0.675507,0.109849,-0.0341606,0.674418,0.0878414,-0.0446946,0.672548,0.0691171,-0.0515477,0.687124,0.155217,-0.0230274,0.689581,0.119659,-0.0311639,0.690016,0.0995829,-0.0413869,0.689016,0.0831283,-0.0487528,0.69768,0.166856,-0.0233749,0.704214,0.142799,-0.0323822,0.70827,0.127941,-0.0404747,0.710102,0.115053,-0.046102,0.41556,0.863946,-2.73276e-05,0.431885,0.873284,0.001419,0.441388,0.895041,-0.00658035,0.44288,0.919792,-0.0131615,0.440815,0.938682,-0.0207377,0.446647,0.895313,-0.035404,0.451233,0.93308,-0.0469993,0.45149,0.957479,-0.0498822,0.45069,0.97724,-0.0505734,0.436093,0.894697,-0.0379557,0.435956,0.943959,-0.0465202,0.433482,0.970286,-0.0430396,0.431446,0.988323,-0.0409765,0.424482,0.897065,-0.0387602,0.423796,0.944178,-0.0445579,0.422245,0.968176,-0.0408043,0.420952,0.983012,-0.0381631,0.413627,0.901875,-0.0384445,0.413571,0.939838,-0.0406739,0.412811,0.957792,-0.0379541,0.412619,0.971456,-0.0366472
81748334,2,0.687214,0.24202,-2.22111e-05,0.674753,0.234889,-0.0223397,0.664544,0.222457,-0.0383295,0.659836,0.211944,-0.0532149,0.657402,0.20889,-0.0676505,0.664986,0.166956,-0.0231714,0.656985,0.135791,-0.0343088,0.653567,0.119081,-0.0431832,0.651124,0.104914,-0.0501794,0.676502,0.16088,-0.0205385,0.675416,0.123622,-0.0290515,0.675498,0.106661,-0.0384681,0.67638,0.0920644,-0.0441102,0.687015,0.164525,-0.0197054,0.690138,0.133023,-0.028169,0.691916,0.116315,-0.0382779,0.692859,0.101666,-0.0456553,0.697008,0.175599,-0.0214107,0.702825,0.154209,-0.029638,0.706408,0.14252,-0.0374824,0.70812,0.13147,-0.0436008,0.415538,0.863684,-3.04346e-05,0.431763,0.872634,0.00331316,0.441057,0.894039,-0.00405756,0.442498,0.91885,-0.0103304,0.44054,0.937734,-0.0175481,0.44665,0.894843,-0.0334401,0.450851,0.933557,-0.0444073,0.451167,0.957766,-0.0465587,0.45048,0.977136,-0.0466103,0.436459,0.894142,-0.0368745,0.435973,0.944319,-0.0453235,0.433402,0.970633,-0.0413069,0.431139,0.988568,-0.0387165,0.424941,0.896436,-0.038459,0.42397,0.944255,-0.043979,0.422146,0.968195,-0.0395018,0.420717,0.983142,-0.0364268,0.413962,0.901205,-0.0387543,0.413654,0.939548,-0.040721,0.412815,0.957395,-0.037611,0.412566,0.970978,-0.036027
81781700,2,0.68511,0.243531,-2.61532e-05,0.671106,0.229284,-0.015408,0.662148,0.211875,-0.0290381,0.660682,0.193731,-0.0419004,0.665255,0.17596,-0.0533289,0.665256,0.170218,-0.0106666,0.661888,0.155455,-0.0261934,0.663621,0.166361,-0.0411108,0.666108,0.180419,-0.0494973,0.67476,0.160517,-0.0099703,0.674616,0.131743,-0.0135785,0.673554,0.114876,-0.0199338,0.670754,0.10141,-0.0244528,0.684491,0.159914,-0.012179,0.686009,0.129171,-0.0148343,0.685632,0.111906,-0.0209598,0.683641,0.097483,-0.0251332,0.694923,0.166734,-0.0162245,0.697207,0.143128,-0.0185061,0.697729,0.127994,-0.0195556,0.696639,0.114524,-0.0196246,0.415685,0.86378,-2.8651e-05,0.43174,0.873093,0.00272504,0.440993,0.89471,-0.00518245,0.442299,0.919448,-0.0118762,0.440236,0.938096,-0.0196227,0.446974,0.894854,-0.034596,0.451152,0.933185,-0.0459561,0.451293,0.957539,-0.0483098,0.450452,0.977113,-0.0485308,0.436683,0.894018,-0.0378827,0.436047,0.94421,-0.046545,0.433488,0.970691,-0.0425868,0.431387,0.98901,-0.0400485,0.424998,0.896221,-0.0392875,0.423958,0.943985,-0.0449177,0.422219,0.968392,-0.0406758,0.420864,0.983942,-0.0377442,0.413784,0.901042,-0.0394812,0.413449,0.93953,-0.0413761,0.412703,0.957451,-0.038345,0.412577,0.971001,-0.0370057
81815067,2,0.681893,0.237957,-3.09306e-05,0.668998,0.22367,-0.00171865,0.662348,0.199666,-0.00515602,0.662988,0.175385,-0.0115213,0.666158,0.158281,-0.0189073,0.666649,0.164527,0.00974557,0.665619,0.141645,0.00386264,0.666807,0.14166,-0.00550697,0.667899,0.146844,-0.0117809,0.675026,0.157512,0.0055196,0.673195,0.127476,0.00858149,0.670829,0.110628,0.00516996,0.667625,0.0949693,0.00192662,0.683702,0.156964,-0.00107406,0.682184,0.125257,0.000365024,0.680035,0.10608,-0.00422772,0.676696,0.0885795,-0.00809938,0.693703,0.162833,-0.0084186,0.6968,0.13623,-0.00787431,0.69843,0.119319,-0.00741167,0.698082,0.101996,-0.00686586,0.415826,0.863664,-2.75267e-05,0.431798,0.872644,0.00357781,0.441014,0.893628,-0.00365482,0.442355,0.91829,-0.00987503,0.440338,0.937291,-0.0170447,0.446807,0.894442,-0.0330184,0.451191,0.933253,-0.044142,0.451288,0.957449,-0.046365,0.450461,0.976699,-0.0465429,0.436646,0.893777,-0.0366448,0.436159,0.944344,-0.0452358,0.433444,0.97065,-0.0410894,0.431138,0.988683,-0.0383532,0.425099,0.896096,-0.0384612,0.424172,0.94403,-0.0439263,0.422388,0.968295,-0.0393915,0.42097,0.983632,-0.0362117,0.413943,0.900927,-0.0390124,0.413635,0.939374,-0.0408026,0.412905,0.957246,-0.037654,0.412775,0.970737,-0.0362279
81848434,2,0.681526,0.232585,-4.05497e-05,0.66784,0.218964,-0.00265909,0.662326,0.192497,-0.00646028,0.664487,0.16721,-0.0120537,0.667959,0.148841,-0.0185175,0.665106,0.161116,0.00511409,0.664977,0.137949,-0.00425298,0.668191,0.14133,-0.0148582,0.671266,0.150555,-0.0216294,0.674058,0.153922,0.0018997,0.673026,0.122014,0.00225746,0.673286,0.101202,-0.00220201,0.673321,0.082709,-0.00671821,0.683341,0.154179,-0.00340815,0.682755,0.121869,-0.00337695,0.682707,0.100228,-0.00791197,0.681963,0.0805151,-0.0123234,0.694004,0.160686,-0.00943254,0.69578,0.134395,-0.00976278,0.697461,0.116886,-0.00904152,0.697921,0.0985342,-0.00821999,0.415983,0.863994,-2.91473e-05,0.431843,0.873121,0.00331355,0.441172,0.894401,-0.00409056,0.442584,0.919122,-0.0105056,0.440585,0.937898,-0.0179398,0.446778,0.894908,-0.0327871,0.451236,0.93345,-0.043571,0.451228,0.957557,-0.0455474,0.450323,0.976641,-0.0454931,0.436516,0.894158,-0.0364548,0.436293,0.944026,-0.0448966,0.433731,0.970301,-0.0410685,0.43159,0.988411,-0.0385449,0.425035,0.896277,-0.0382921,0.424219,0.943556,-0.0435536,0.422517,0.967661,-0.0392306,0.421167,0.982905,-0.0362252,0.414098,0.90089,-0.0389605,0.413696,0.938834,-0.040668,0.412945,0.956743,-0.0377633,0.412836,0.9704,-0.0364724
81881800,2,0.684973,0.228361,-3.47242e-05,0.671107,0.22115,-0.0183781,0.663992,0.201889,-0.0318594,0.665232,0.179218,-0.0438143,0.670183,0.162725,-0.0544462,0.664814,0.162263,-0.0188826,0.662923,0.13537,-0.0342379,0.666573,0.135516,-0.0478597,0.669764,0.14326,-0.0560757,0.675059,0.152856,-0.0169455,0.672337,0.117111,-0.0227181,0.671448,0.092485,-0.0299206,0.66959,0.0700005,-0.0357038,0.685636,0.152678,-0.0173419,0.683741,0.117056,-0.0234538,0.683123,0.0931934,-0.030784,0.681254,0.0711097,-0.0368852,0.697541,0.159604,-0.0194729,0.700079,0.132087,-0.0239877,0.702558,0.114272,-0.0266204,0.703672,0.0961446,-0.0288559,0.416138,0.864309,-3.07154e-05,0.432096,0.87321,0.00343875,0.441381,0.894469,-0.0039587,0.442785,0.919302,-0.0103267,0.4408,0.938093,-0.0176166,0.446908,0.894783,-0.0333346,0.451265,0.933744,-0.0444261,0.451322,0.958087,-0.0466815,0.450406,0.977424,-0.0467582,0.436685,0.894176,-0.0369846,0.436406,0.944195,-0.045486,0.433846,0.970608,-0.0416312,0.431659,0.988777,-0.039236,0.425177,0.896506,-0.0388114,0.424305,0.944011,-0.0442805,0.422554,0.968107,-0.0400605,0.421152,0.983303,-0.0370545,0.41426,0.901354,-0.0393552,0.413886,0.939602,-0.0412865,0.413061,0.957579,-0.0383344,0.412894,0.971335,-0.0369344
81915167,2,0.688659,0.227305,-1.69894e-05,0.676343,0.227525,-0.0250424,0.666708,0.215063,-0.0409618,0.666238,0.196231,-0.0544146,0.672615,0.18242,-0.0658992,0.666234,0.160768,-0.0254655,0.660701,0.131982,-0.0372653,0.658941,0.111414,-0.0459554,0.657781,0.0939245,-0.0523225,0.676535,0.150059,-0.0220108,0.672698,0.11365,-0.0300789,0.670368,0.0885809,-0.0395169,0.668359,0.0656587,-0.0463911,0.687344,0.150108,-0.0202657,0.685038,0.114635,-0.0286393,0.684012,0.0906531,-0.0386986,0.682618,0.0683965,-0.0465576,0.699331,0.157581,-0.0212693,0.70305,0.130787,-0.029052,0.706497,0.113129,-0.036118,0.709099,0.0950241,-0.0417514,0.415915,0.864118,-3.08108e-05,0.432211,0.87294,0.00353764,0.441561,0.894489,-0.00376377,0.443011,0.919363,-0.0101059,0.441213,0.938251,-0.0176462,0.446706,0.894959,-0.0329048,0.451252,0.933608,-0.0436517,0.4514,0.958187,-0.0461005,0.450576,0.977698,-0.0465676,0.436308,0.894284,-0.0366327,0.436266,0.944487,-0.0448256,0.43393,0.971121,-0.0412636,0.431948,0.989364,-0.0392207,0.424762,0.896416,-0.0385088,0.42407,0.944259,-0.0436151,0.422365,0.968314,-0.03942,0.420953,0.983377,-0.0365124,0.413878,0.900849,-0.0391986,0.413486,0.939492,-0.0408229,0.41259,0.957796,-0.037693,0.412242,0.971755,-0.0361618
81948534,2,0.689338,0.23155,-2.09877e-05,0.676395,0.232679,-0.0266252,0.666534,0.222693,-0.0445303,0.665191,0.205851,-0.0603763,0.670491,0.191581,-0.074115,0.666354,0.162332,-0.0284561,0.658883,0.131932,-0.0415279,0.655456,0.11118,-0.0511682,0.652704,0.093188,-0.0578268,0.677917,0.151518,-0.0246139,0.675523,0.112553,-0.0332405,0.674097,0.0875639,-0.0433442,0.672804,0.0645718,-0.050742,0.689722,0.151648,-0.0224239,0.689868,0.114847,-0.0304226,0.689764,0.0900723,-0.0410001,0.689453,0.0676492,-0.0489108,0.702009,0.159304,-0.0229589,0.707056,0.13176,-0.0307798,0.71068,0.113543,-0.0377797,0.713582,0.0965262,-0.0435894,0.416025,0.863872,-2.9739e-05,0.431963,0.873509,0.00323882,0.441163,0.895382,-0.00412621,0.44259,0.92007,-0.0105513,0.440782,0.938771,-0.0180912,0.446575,0.895098,-0.0332812,0.451087,0.93397,-0.0441935,0.451142,0.958544,-0.0463926,0.450266,0.97794,-0.0464684,0.436294,0.893728,-0.0369925,0.435993,0.944027,-0.045355,0.433476,0.970993,-0.0415636,0.431417,0.989455,-0.0392019,0.424763,0.895477,-0.038868,0.423764,0.942984,-0.0442746,0.421988,0.967478,-0.0403732,0.420653,0.983006,-0.0375076,0.413876,0.899858,-0.0395312,0.41338,0.937949,-0.0416962,0.412618,0.95643,-0.0390931,0.412508,0.970582,-0.0377481
81981900,2,0.686587,0.237026,-1.9554e-05,0.674628,0.231942,-0.0221774,0.66519,0.218477,-0.0388398,0.663134,0.203976,-0.0543521,0.666583,0.196615,-0.0693368,0.667474,0.160672,-0.0257114,0.659867,0.130471,-0.0373404,0.65599,0.112082,-0.0460175,0.652975,0.0959675,-0.0521635,0.679187,0.15302,-0.023778,0.678642,0.113552,-0.0316103,0.677493,0.0901015,-0.0412463,0.676422,0.0692847,-0.04694,0.690078,0.156646,-0.0231499,0.693339,0.119658,-0.031743,0.694635,0.0950018,-0.0431799,0.695243,0.0726319,-0.0512658,0.700355,0.168309,-0.0246622,0.708169,0.142557,-0.0330695,0.712931,0.124891,-0.0412659,0.716572,0.107907,-0.0476572,0.415865,0.863957,-3.01383e-05,0.431759,0.873272,0.00353066,0.441026,0.89492,-0.00375272,0.442381,0.919752,-0.0101463,0.440516,0.938551,-0.0176348,0.446687,0.895032,-0.0327777,0.451159,0.933914,-0.0437087,0.45119,0.958426,-0.0460122,0.450263,0.977797,-0.0461184,0.436472,0.893832,-0.0366317,0.435992,0.944046,-0.0450989,0.433378,0.970631,-0.0415806,0.43129,0.988863,-0.0393997,0.424968,0.895688,-0.0385993,0.423877,0.943331,-0.0439269,0.422122,0.967635,-0.0400059,0.420778,0.982952,-0.0371412,0.413975,0.900112,-0.0394282,0.413451,0.938634,-0.0411231,0.412606,0.956945,-0.0381884,0.412413,0.970893,-0.0367485
82015267,2,0.685926,0.242952,-4.04932e-05,0.67258,0.231176,-0.0172028,0.664049,0.211236,-0.0293686,0.663678,0.190547,-0.0397674,0.669362,0.176785,-0.048261,0.667006,0.165525,-0.0149138,0.66238,0.142619,-0.0267972,0.661706,0.146143,-0.0358013,0.662173,0.155653,-0.0414133,0.677562,0.156793,-0.0129704,0.677318,0.121066,-0.0173201,0.676918,0.0992663,-0.0239468,0.676012,0.0810447,-0.028505,0.68793,0.158644,-0.0130343,0.690473,0.123972,-0.0180228,0.692044,0.100372,-0.0261548,0.692506,0.0785635,-0.0316956,0.698044,0.168491,-0.0149273,0.704473,0.144394,-0.0202133,0.709438,0.128242,-0.0243688,0.71331,0.112409,-0.0270927,0.416197,0.863551,-2.862e-05,0.432052,0.873205,0.0031974,0.441371,0.894866,-0.00411599,0.442646,0.919605,-0.0105147,0.440628,0.938149,-0.0180111,0.446929,0.895087,-0.0330081,0.451163,0.933662,-0.0440075,0.451203,0.957775,-0.0463487,0.45039,0.976934,-0.046803,0.436611,0.893918,-0.0367672,0.436061,0.943608,-0.0454923,0.433401,0.97016,-0.0420891,0.431277,0.988563,-0.0398266,0.425067,0.89569,-0.0387288,0.423994,0.942525,-0.0445191,0.422196,0.966867,-0.0407804,0.420852,0.982364,-0.0379761,0.414059,0.900028,-0.0395932,0.413451,0.937708,-0.0419195,0.412622,0.956187,-0.039424,0.412562,0.970421,-0.0382623
82048633,2,0.684572,0.243143,-2.92555e-05,0.670745,0.228054,-0.00990428,0.665097,0.2023,-0.0163922,0.666631,0.175356,-0.0229246,0.668845,0.155953,-0.029642,0.669602,0.16072,0.00127793,0.670896,0.130872,-0.00306678,0.671307,0.114236,-0.0081062,0.6708,0.102564,-0.011551,0.678697,0.155308,0.00103998,0.679491,0.120673,0.000721556,0.677876,0.0990349,-0.00453761,0.675022,0.0811649,-0.00848071,0.687538,0.157053,-0.00113684,0.688384,0.123694,-0.00161645,0.687015,0.102834,-0.00702421,0.684413,0.085311,-0.0107726,0.696949,0.164949,-0.00475151,0.700855,0.139005,-0.00606095,0.702701,0.121647,-0.00743101,0.702722,0.105045,-0.00850119,0.415663,0.864889,-3.26543e-05,0.431586,0.874112,0.00275551,0.441092,0.895258,-0.00503376,0.442888,0.919916,-0.0117605,0.440935,0.9388,-0.0194453,0.446975,0.895614,-0.0342506,0.451056,0.933908,-0.0457178,0.451038,0.958222,-0.0481969,0.450155,0.977623,-0.0482554,0.436844,0.894557,-0.0376331,0.436165,0.944627,-0.0462276,0.433407,0.971138,-0.042254,0.431114,0.989335,-0.0397626,0.425409,0.896481,-0.0392688,0.424154,0.943906,-0.0448749,0.422364,0.968188,-0.0406241,0.420991,0.983675,-0.0376267,0.414459,0.901047,-0.0397127,0.413817,0.939251,-0.0414852,0.412987,0.957225,-0.0384452,0.412829,0.970876,-0.0368636
82082000,2,0.684943,0.243152,-3.46221e-05,0.670589,0.226504,-0.00831471,0.664468,0.200168,-0.0144349,0.665435,0.174428,-0.0206848,0.669043,0.156443,-0.0275692,0.665343,0.165927,0.00282723,0.663573,0.144775,-0.00625758,0.666375,0.14521,-0.0179812,0.669168,0.152654,-0.0251261,0.674217,0.15742,0.00241758,0.672836,0.124681,0.00382848,0.672193,0.104484,-0.000922674,0.670985,0.0881665,-0.00482704,0.683876,0.156648,-0.000683482,0.682922,0.123289,0.000490425,0.681724,0.101364,-0.00422089,0.679649,0.0831212,-0.00789471,0.695088,0.162609,-0.00514399,0.697824,0.135816,-0.00499673,0.699595,0.117056,-0.00456759,0.699747,0.0992321,-0.0034889,0.416052,0.865047,-2.709e-05,0.432244,0.874416,0.0028543,0.441668,0.895824,-0.00457469,0.443328,0.920577,-0.0109131,0.441443,0.939352,-0.0181821,0.447067,0.895684,-0.0338874,0.451573,0.933721,-0.0448104,0.451524,0.957999,-0.046872,0.450551,0.977506,-0.0473073,0.436658,0.894561,-0.0370865,0.436036,0.944893,-0.0451107,0.433178,0.971449,-0.0411905,0.430934,0.989529,-0.0390222,0.42518,0.896674,-0.0385624,0.424167,0.944573,-0.0435195,0.422319,0.968959,-0.0389465,0.420855,0.984082,-0.036076,0.414394,0.901581,-0.0388602,0.413809,0.939907,-0.0402691,0.412921,0.957808,-0.0369416,0.412743,0.971049,-0.0352045
82115367,2,0.685871,0.242283,-3.26656e-05,0.671205,0.228878,-0.0118265,0.664831,0.204378,-0.0206596,0.664395,0.178925,-0.0291107,0.665038,0.159625,-0.0376272,0.66541,0.168913,-0.00276532,0.662952,0.143925,-0.0151359,0.664859,0.142964,-0.0287694,0.667365,0.150186,-0.037282,0.674734,0.160343,-0.00281026,0.672588,0.12516,-0.00495221,0.67167,0.102214,-0.0110626,0.670161,0.0823701,-0.0157546,0.68458,0.15989,-0.00543933,0.683209,0.124753,-0.00820654,0.682489,0.101516,-0.015263,0.680717,0.081046,-0.0201302,0.69573,0.165991,-0.00947392,0.698438,0.138423,-0.0124716,0.700576,0.120332,-0.0136899,0.701131,0.102911,-0.0139667,0.415868,0.864391,-2.98814e-05,0.431811,0.873599,0.00224544,0.441156,0.895162,-0.00549318,0.442535,0.920086,-0.0119887,0.440809,0.938984,-0.0193554,0.446742,0.89555,-0.0342261,0.451606,0.933821,-0.0454899,0.451749,0.958269,-0.0479658,0.450899,0.977967,-0.04839,0.436502,0.894268,-0.0373584,0.435958,0.944582,-0.0460089,0.433018,0.971053,-0.042508,0.43077,0.989228,-0.040405,0.425073,0.896118,-0.0388016,0.424081,0.94389,-0.0442694,0.422159,0.968363,-0.0402073,0.420747,0.983822,-0.0374693,0.414187,0.900663,-0.0391264,0.413694,0.938967,-0.040948,0.412859,0.956937,-0.0380733,0.412721,0.970376,-0.0366336
82148734,2,0.685785,0.240069,-2.83549e-05,0.672349,0.232694,-0.0204006,0.66296,0.214388,-0.0335173,0.66232,0.191828,-0.0448002,0.667589,0.179422,-0.0547483,0.667454,0.166169,-0.0172204,0.663668,0.139083,-0.0267887,0.662522,0.120916,-0.034922,0.661339,0.105812,-0.0417378,0.67753,0.157302,-0.0153556,0.673789,0.121601,-0.0221256,0.671923,0.0979199,-0.0311962,0.670136,0.0759164,-0.0381299,0.687505,0.157744,-0.01522,0.685287,0.122379,-0.0215226,0.684146,0.0996179,-0.0309632,0.682173,0.0778539,-0.0380041,0.69845,0.165603,-0.0175899,0.702737,0.139303,-0.0238819,0.706106,0.121471,-0.0299699,0.708083,0.102251,-0.0352157,0.415767,0.863945,-2.91879e-05,0.431987,0.873454,0.00330152,0.441548,0.895235,-0.00399949,0.443065,0.920001,-0.0102671,0.44114,0.938774,-0.0176667,0.446951,0.895078,-0.0333698,0.451492,0.933773,-0.0444762,0.451906,0.958343,-0.0470149,0.451347,0.978013,-0.047542,0.43657,0.893976,-0.0369916,0.436063,0.943953,-0.0457395,0.43352,0.970577,-0.0422687,0.431489,0.989005,-0.0398817,0.424979,0.895913,-0.0387741,0.424174,0.943294,-0.0442461,0.422449,0.967665,-0.0402389,0.421081,0.983103,-0.0373839,0.413978,0.900504,-0.0393572,0.413605,0.938449,-0.041285,0.412858,0.956727,-0.0384453,0.412714,0.970656,-0.0369591
82182099,2,0.685952,0.242231,-2.78014e-05,0.672874,0.235667,-0.0202468,0.66295,0.219051,-0.0341228,0.661361,0.199533,-0.0467507,0.665671,0.191153,-0.0576026,0.668115,0.164239,-0.01806,0.662702,0.136779,-0.0270499,0.660352,0.118105,-0.0348125,0.658257,0.101701,-0.0409571,0.679018,0.155119,-0.0160673,0.677299,0.1194,-0.0206542,0.675633,0.0953122,-0.0288468,0.673869,0.0740858,-0.0350425,0.689503,0.157208,-0.0158137,0.690679,0.121982,-0.0208904,0.690737,0.0977656,-0.0308467,0.690165,0.0759861,-0.0386779,0.70029,0.167833,-0.01791,0.706662,0.142898,-0.0231292,0.710751,0.124594,-0.0297759,0.713708,0.106769,-0.0356438,0.415404,0.864327,-2.66929e-05,0.431565,0.873012,0.00363866,0.44125,0.894383,-0.00325924,0.442823,0.919314,-0.00917821,0.440818,0.938237,-0.0161025,0.446558,0.894864,-0.0329264,0.451412,0.933861,-0.0441111,0.451797,0.958423,-0.0465304,0.45112,0.977979,-0.0468589,0.436292,0.89418,-0.0365801,0.43586,0.944722,-0.0453104,0.433052,0.97127,-0.0417208,0.430804,0.989321,-0.0393128,0.424869,0.896362,-0.0384755,0.424011,0.944125,-0.0439497,0.422219,0.968418,-0.0398482,0.420838,0.983571,-0.0369053,0.414011,0.900904,-0.0391165,0.413418,0.93892,-0.0409786,0.41257,0.956942,-0.0382499,0.412435,0.970432,-0.0368686
82215466,2,0.686072,0.243147,-2.91079e-05,0.673363,0.236049,-0.0203471,0.66326,0.21895,-0.0334355,0.661852,0.199812,-0.0452542,0.666873,0.192053,-0.0553365,0.669005,0.163709,-0.0185429,0.662949,0.136074,-0.0274563,0.660581,0.117389,-0.0349817,0.658824,0.101228,-0.0411239,0.680199,0.155042,-0.0163397,0.680125,0.118,-0.0201667,0.679825,0.0941042,-0.0284306,0.679534,0.072935,-0.0347258,0.690375,0.15809,-0.0156812,0.693713,0.123748,-0.0207893,0.695436,0.100251,-0.0310637,0.696583,0.0786078,-0.039083,0.700285,0.169993,-0.0174225,0.707744,0.146498,-0.0231988,0.71293,0.129353,-0.0304099,0.716957,0.112258,-0.0363406,0.41559,0.864158,-2.45331e-05,0.43186,0.873685,0.00305227,0.441358,0.89551,-0.00437474,0.442665,0.920597,-0.0106576,0.440732,0.939334,-0.0179437,0.44693,0.895074,-0.0340001,0.451531,0.934145,-0.0454326,0.451639,0.958732,-0.0479398,0.450834,0.978465,-0.0484758,0.436549,0.893914,-0.0374317,0.435706,0.944628,-0.046363,0.432768,0.971192,-0.042726,0.430535,0.989356,-0.040238,0.424994,0.895869,-0.0391259,0.423951,0.943629,-0.044842,0.422113,0.968205,-0.0407398,0.420681,0.983551,-0.037734,0.413957,0.900444,-0.0396707,0.413309,0.938242,-0.0415965,0.412476,0.956401,-0.0388844,0.412307,0.969842,-0.0375104
