25125100,1,0.578135,0.220533,-4.00843e-05,0.583057,0.208522,0.00133431,0.586195,0.208946,-0.00325444,0.589312,0.209389,-0.0012929,0.574664,0.206975,0.000147931,0.571687,0.206283,0.000186821,0.568725,0.205586,-0.00107262,0.593088,0.21636,-8.27989e-05,0.564697,0.211156,0.00128489,0.583184,0.233789,0.00127432,0.57121,0.231879,0.00101919,0.610086,0.285716,-0.0534357,0.54076,0.286195,-0.08598,0.63005,0.367708,0.0123249,0.528908,0.383195,-0.0418245,0.653618,0.430634,0.0111911,0.516158,0.476771,-0.0948969,0.662032,0.448155,0.0196019,0.508043,0.500566,-0.10227,0.662752,0.450556,0.0119699,0.511358,0.505598,-0.112582,0.656424,0.446293,0.011231,0.518046,0.497322,-0.111893,0.596507,0.471793,0.0219801,0.557874,0.470886,-0.0170779,0.586337,0.606943,0.0946858,0.564386,0.603103,0.0918944,0.573576,0.712355,0.208044,0.570013,0.715467,0.145712,0.56807,0.7243,0.217345,0.570818,0.728428,0.163909,0.57868,0.76677,0.204015,0.573958,0.772103,0.176909
25158466,1,0.577776,0.216482,8.33472e-05,0.582278,0.204176,0.00138797,0.585364,0.20436,-0.00334722,0.588436,0.204575,-0.00141227,0.573869,0.20338,0.000173479,0.570849,0.202985,9.19465e-05,0.567845,0.202585,-0.00103503,0.592418,0.212091,-0.000314511,0.563786,0.209292,0.00130099,0.583151,0.229608,0.00120397,0.571084,0.228626,0.00125931,0.610891,0.284234,-0.0692368,0.540223,0.285569,-0.0992079,0.629407,0.367203,0.00840341,0.527667,0.383035,-0.0433841,0.65255,0.428195,0.0176871,0.514604,0.476681,-0.0946761,0.660672,0.445846,0.0295755,0.507483,0.500755,-0.102134,0.661612,0.447659,0.0222628,0.509479,0.507228,-0.116543,0.655102,0.443141,0.0216734,0.516668,0.498604,-0.11487,0.597578,0.471193,0.0105862,0.557823,0.469736,-0.00833898,0.586697,0.608369,0.112815,0.566558,0.598954,0.148051,0.575051,0.713745,0.220009,0.57288,0.704203,0.218661,0.570775,0.723397,0.227362,0.574969,0.714195,0.235847,0.575612,0.773502,0.217362,0.574589,0.764683,0.251689
25191834,1,0.575522,0.21773,7.4625e-05,0.58033,0.20468,0.00117271,0.583497,0.204718,-0.00328775,0.586643,0.204782,-0.00124181,0.571883,0.204153,0.000152506,0.568922,0.203806,0.000175645,0.565976,0.203456,-0.00111471,0.591191,0.211439,-0.000177879,0.562647,0.209366,0.00113047,0.581338,0.230309,0.00113997,0.569245,0.22975,0.00103623,0.610198,0.283275,-0.0547637,0.540736,0.28761,-0.0818083,0.626783,0.370658,0.0163613,0.528797,0.385489,-0.0358498,0.649205,0.438678,0.0155218,0.515862,0.4805,-0.089911,0.657659,0.457405,0.0244096,0.508298,0.504527,-0.0974295,0.659105,0.460594,0.0161452,0.510437,0.510183,-0.108824,0.652622,0.455475,0.0158185,0.517338,0.501446,-0.107704,0.597907,0.475366,0.0103873,0.559017,0.475422,-0.00847035,0.587255,0.611923,0.109818,0.566508,0.608989,0.126959,0.575305,0.716493,0.221433,0.572681,0.718906,0.195777,0.571321,0.726337,0.231627,0.574522,0.730502,0.212344,0.575006,0.772715,0.222594,0.573305,0.776535,0.224632
25225199,1,0.575005,0.213096,3.24573e-05,0.580167,0.19978,0.0015122,0.583437,0.199989,-0.0031988,0.586683,0.200218,-0.0014426,0.571151,0.19876,-3.72458e-05,0.568044,0.198252,0.00017981,0.564949,0.197737,-0.000845224,0.590898,0.207272,-0.000181551,0.560859,0.203856,0.00122417,0.580569,0.226915,0.00105493,0.568133,0.225776,0.000710501,0.609784,0.282407,-0.0717087,0.538024,0.286511,-0.103344,0.626971,0.373057,0.00549061,0.528029,0.386902,-0.0556875,0.64751,0.443391,0.00602867,0.514963,0.482273,-0.114209,0.655281,0.463126,0.0155074,0.506867,0.505949,-0.123275,0.656249,0.465366,0.00580284,0.509137,0.511956,-0.134929,0.649837,0.459772,0.00606282,0.516303,0.503399,-0.133872,0.599409,0.474536,0.0212303,0.557482,0.475054,-0.0161421,0.590334,0.61247,0.155887,0.562894,0.614154,0.139306,0.580248,0.709219,0.290397,0.570374,0.730626,0.189229,0.575835,0.71888,0.29709,0.572333,0.74449,0.208789,0.581573,0.765165,0.291607,0.572027,0.785898,0.223767
25258567,1,0.574699,0.213484,9.37098e-05,0.579855,0.198582,0.00182361,0.583154,0.19847,-0.00308567,0.586424,0.198381,-0.00165441,0.57058,0.198201,-0.000195024,0.56745,0.197836,0.000231164,0.564335,0.197468,-0.000719263,0.590864,0.204256,-0.000181282,0.560442,0.202628,0.00112242,0.58049,0.226632,0.000889044,0.56812,0.226305,0.000455106,0.610894,0.279586,-0.10699,0.538672,0.285992,-0.140301,0.626244,0.373843,-0.0171144,0.527158,0.385909,-0.0774562,0.644085,0.450536,-0.0201901,0.514593,0.482779,-0.137434,0.651246,0.472012,-0.00907591,0.506739,0.507064,-0.145556,0.651771,0.475501,-0.021537,0.50946,0.512553,-0.158617,0.645335,0.468856,-0.0199,0.516771,0.503559,-0.156959,0.599744,0.473227,0.0263774,0.557214,0.474318,-0.0189468,0.595707,0.613567,0.177539,0.561883,0.616554,0.131156,0.582301,0.694746,0.32999,0.570284,0.735885,0.157951,0.576556,0.702357,0.338205,0.572025,0.749839,0.185749,0.584297,0.749983,0.344249,0.572994,0.79211,0.21041
25291933,1,0.574069,0.209078,-4.70803e-05,0.578451,0.195035,0.0017584,0.581534,0.194621,-0.00319605,0.58459,0.194226,-0.00160459,0.569514,0.195667,-0.000342724,0.566613,0.195807,0.000326025,0.563725,0.195952,-0.000727156,0.589396,0.20035,-6.21896e-05,0.56056,0.202275,0.00103588,0.580209,0.221705,0.000950637,0.568591,0.222911,0.000411837,0.612031,0.279301,-0.0964905,0.540852,0.287294,-0.129032,0.626715,0.37457,-0.00566141,0.529083,0.386988,-0.0682468,0.640959,0.45386,-0.0143107,0.516219,0.485698,-0.123564,0.646893,0.476143,-0.00412513,0.508888,0.510099,-0.131088,0.647014,0.479737,-0.0172217,0.511665,0.515775,-0.143905,0.640919,0.472575,-0.0147867,0.518922,0.506706,-0.142645,0.600562,0.472371,0.0327662,0.558003,0.473283,-0.0231539,0.599141,0.615926,0.182178,0.5638,0.618402,0.110281,0.58578,0.697088,0.342256,0.571355,0.743312,0.126023,0.579961,0.703662,0.349564,0.573025,0.757666,0.153303,0.587956,0.751359,0.353346,0.575181,0.799163,0.172053
25325300,1,0.5749,0.20441,0.000136885,0.579256,0.191151,0.00147898,0.582377,0.191098,-0.00342373,0.58547,0.191048,-0.0016218,0.570291,0.190995,-0.000245771,0.567275,0.190882,0.000307117,0.564272,0.190768,-0.000824461,0.589982,0.19813,-1.66863e-05,0.560347,0.197575,0.00127069,0.58084,0.217879,0.000675249,0.568746,0.217982,0.000667446,0.612897,0.280228,-0.0818463,0.539082,0.284676,-0.104914,0.626201,0.380231,-0.00328348,0.527543,0.38632,-0.0454037,0.637591,0.464756,-0.0443811,0.516139,0.48608,-0.103157,0.642506,0.488992,-0.0408966,0.509126,0.510006,-0.111044,0.642167,0.492468,-0.0541561,0.511844,0.515896,-0.122559,0.63631,0.483864,-0.0513005,0.518857,0.506408,-0.121502,0.602604,0.474815,0.0263368,0.559793,0.474147,-0.0185219,0.602278,0.617886,0.163253,0.564126,0.615748,0.120732,0.588808,0.705733,0.310128,0.569702,0.73578,0.187369,0.581591,0.713681,0.322277,0.570949,0.749408,0.212229,0.596049,0.762627,0.325982,0.57293,0.792848,0.225451
25358667,1,0.575306,0.208211,4.67109e-05,0.579638,0.192544,0.00154689,0.58298,0.192099,-0.00321277,0.586289,0.191678,-0.00163835,0.570303,0.193282,-0.000104924,0.567029,0.193383,8.1724e-05,0.563765,0.19346,-0.000961108,0.591071,0.198487,-0.000300044,0.559455,0.200342,0.00125141,0.581834,0.220946,0.000182401,0.568753,0.222072,0.000680032,0.613425,0.277785,-0.113751,0.53936,0.286674,-0.131298,0.624175,0.381741,-0.0322901,0.52737,0.389531,-0.0571704,0.631779,0.473266,-0.0740047,0.517313,0.489928,-0.116224,0.635573,0.499702,-0.0698808,0.510395,0.514449,-0.124052,0.634173,0.504618,-0.0828406,0.513195,0.520996,-0.136822,0.628538,0.495142,-0.0805155,0.520316,0.51151,-0.135266,0.603097,0.480834,0.00788654,0.560797,0.482926,-0.00780475,0.602508,0.616704,0.200872,0.566666,0.618113,0.180902,0.592323,0.711137,0.36008,0.572396,0.732228,0.271564,0.586227,0.719688,0.367954,0.573366,0.7435,0.291195,0.598396,0.772178,0.364497,0.577054,0.793051,0.301813
25392034,1,0.576336,0.208569,-0.000115775,0.580532,0.193024,0.0015264,0.583819,0.192538,-0.00320101,0.587074,0.192077,-0.00153114,0.571388,0.193765,-0.000202605,0.568168,0.193814,-0.000139586,0.564961,0.193856,-0.00113419,0.591509,0.197951,-0.000130817,0.560659,0.199802,0.00124192,0.582555,0.221078,0.00020811,0.569988,0.222201,0.000678348,0.613599,0.274374,-0.106389,0.540023,0.285852,-0.137972,0.622169,0.378504,-0.0168667,0.527678,0.390036,-0.061161,0.627654,0.470202,-0.0382683,0.51965,0.492772,-0.117363,0.630672,0.49763,-0.0320869,0.513166,0.518749,-0.123364,0.629353,0.500762,-0.0433248,0.517068,0.523196,-0.136269,0.624092,0.490751,-0.0418983,0.523869,0.512542,-0.134924,0.603882,0.479796,0.0201856,0.561035,0.483445,-0.0148483,0.604004,0.619384,0.180681,0.566104,0.624063,0.16341,0.592521,0.722431,0.308687,0.571416,0.74232,0.240757,0.585923,0.732585,0.319613,0.572858,0.754509,0.263233,0.599995,0.78069,0.320136,0.575,0.802866,0.278706
25425400,1,0.579169,0.20686,-5.64874e-05,0.583172,0.192412,0.00140442,0.586346,0.192146,-0.0031573,0.589497,0.191923,-0.00101279,0.57403,0.192716,-0.000130991,0.570816,0.192694,-0.000180339,0.567631,0.192691,-0.00120122,0.592351,0.198297,0.000231659,0.562469,0.199015,0.00119282,0.58417,0.220507,0.00106761,0.572269,0.221081,0.000653964,0.612796,0.270921,-0.109699,0.539336,0.289284,-0.153818,0.617589,0.370776,0.00932374,0.527339,0.393973,-0.0681261,0.620201,0.454003,0.0568107,0.519251,0.495227,-0.0612813,0.621979,0.482767,0.0832669,0.513732,0.523853,-0.0521657,0.621042,0.482762,0.0756233,0.51719,0.525692,-0.0689422,0.617107,0.473192,0.0758317,0.523822,0.514157,-0.0680813,0.605664,0.478605,0.0298041,0.562274,0.486005,-0.018439,0.603874,0.627392,0.129604,0.567702,0.632857,0.123422,0.594608,0.743714,0.254359,0.572084,0.753581,0.207916,0.588045,0.758739,0.267581,0.573992,0.767393,0.232778,0.605191,0.797349,0.261046,0.575633,0.812716,0.250749
25458767,1,0.579846,0.205895,-0.00016438,0.584675,0.192447,0.00146428,0.58779,0.1927,-0.00292491,0.590884,0.193009,-0.000828253,0.575788,0.191629,0.000120772,0.572786,0.19125,-0.000268499,0.569819,0.190894,-0.0015461,0.594001,0.200036,0.000157597,0.565467,0.196912,0.00114077,0.584588,0.221022,0.00129598,0.573316,0.220007,0.000971065,0.614318,0.2713,-0.119274,0.537543,0.28563,-0.175722,0.615934,0.367797,0.0132074,0.52737,0.391704,-0.0848047,0.613898,0.447853,0.0935249,0.522091,0.493417,-0.0752779,0.615818,0.475987,0.127697,0.517893,0.522686,-0.066511,0.613703,0.476271,0.121176,0.521464,0.527596,-0.0890176,0.610081,0.46616,0.121391,0.527534,0.515379,-0.0868921,0.605795,0.479749,0.0237358,0.559612,0.487594,-0.0143724,0.606348,0.630231,0.0749217,0.565439,0.633838,0.133999,0.598149,0.753972,0.179144,0.56969,0.748644,0.217323,0.591694,0.770579,0.197402,0.572717,0.761092,0.245631,0.606904,0.811232,0.193395,0.571723,0.811228,0.27367
25492134,1,0.5818,0.208076,-0.000176696,0.585984,0.194893,0.00128423,0.588923,0.194926,-0.00313475,0.591842,0.194998,-0.000743417,0.577274,0.194621,0.000169687,0.574195,0.19431,-0.000207097,0.571149,0.194029,-0.0015843,0.594508,0.201934,0.000225758,0.566083,0.200399,0.00116798,0.586466,0.222161,0.00136677,0.575049,0.221536,0.0013496,0.614622,0.274081,-0.0949,0.539854,0.286612,-0.132296,0.613679,0.374343,0.0150231,0.529348,0.39367,-0.052782,0.61054,0.45604,0.0989177,0.525869,0.49358,-0.0346794,0.611459,0.483936,0.131613,0.521254,0.522392,-0.0236805,0.609202,0.484453,0.125669,0.524834,0.525137,-0.0423789,0.606138,0.474975,0.123944,0.530874,0.513841,-0.0418742,0.605155,0.483967,0.0146179,0.560334,0.490932,-0.00569373,0.603843,0.636237,0.0329565,0.565427,0.638416,0.112106,0.598904,0.769657,0.102514,0.570357,0.752621,0.226979,0.594303,0.788001,0.120256,0.573576,0.76557,0.249282,0.606008,0.826752,0.107687,0.570777,0.814253,0.259702
25525499,1,0.584227,0.210664,-9.39803e-05,0.588486,0.197152,0.00129623,0.591452,0.197344,-0.0031924,0.594404,0.19757,-0.000640919,0.579454,0.196452,0.000140622,0.576245,0.195937,-0.000155522,0.57307,0.195459,-0.0015206,0.596416,0.204352,0.000153647,0.567154,0.201423,0.00124194,0.588452,0.225405,0.00144193,0.576825,0.224027,0.00163747,0.615806,0.277774,-0.100607,0.539148,0.289703,-0.135397,0.613277,0.377392,0.0137627,0.531021,0.399904,-0.0536538,0.609114,0.454797,0.109429,0.528034,0.498887,-0.0201253,0.609632,0.482671,0.145197,0.523546,0.527681,-0.00346955,0.607534,0.48229,0.139928,0.526301,0.530172,-0.0228394,0.604644,0.472731,0.137672,0.532339,0.519225,-0.0226595,0.604446,0.489962,0.0100301,0.558957,0.496913,-0.00113382,0.603646,0.644768,0.0150346,0.565715,0.644714,0.124133,0.602471,0.783721,0.0835921,0.569736,0.757399,0.25792,0.598789,0.80308,0.0986959,0.572786,0.770463,0.278319,0.60842,0.841006,0.0792004,0.569637,0.817753,0.286459
25558867,1,0.587425,0.214767,5.72894e-05,0.591212,0.201724,0.00167533,0.593994,0.201903,-0.00294462,0.59674,0.202146,-0.000604567,0.582345,0.200986,8.37286e-05,0.579208,0.200437,-0.000264354,0.57611,0.199925,-0.00176075,0.598076,0.207336,0.000194903,0.569985,0.20441,0.00116475,0.591042,0.228641,0.00113867,0.580172,0.227313,0.00166536,0.618285,0.277035,-0.137289,0.541634,0.287977,-0.185993,0.615416,0.381144,-0.00288728,0.534608,0.399236,-0.0935204,0.611901,0.463338,0.0920746,0.534047,0.495794,-0.0591397,0.612764,0.491091,0.128536,0.530161,0.524222,-0.03831,0.611319,0.490384,0.121806,0.533875,0.527599,-0.0595814,0.60836,0.480784,0.121368,0.539519,0.516866,-0.0576418,0.604677,0.486282,0.00373593,0.559283,0.490309,0.00335094,0.604639,0.63964,-0.00338929,0.564594,0.631079,0.155701,0.604737,0.781004,0.0537926,0.568783,0.740503,0.312823,0.602062,0.802089,0.0709761,0.5726,0.753375,0.337426,0.608749,0.837705,0.0569324,0.56655,0.802858,0.359521
25592233,1,0.589186,0.211352,-0.0001201,0.593774,0.198898,0.00136384,0.596876,0.199433,-0.0030687,0.599948,0.200019,-0.000584489,0.584309,0.197601,-6.28767e-05,0.580961,0.197017,-9.00631e-06,0.577652,0.196481,-0.00162765,0.602181,0.208257,0.000248558,0.571843,0.203459,0.00116832,0.593525,0.22734,0.00142373,0.581499,0.22535,0.00144041,0.620679,0.285764,-0.114103,0.544003,0.2941,-0.152662,0.613514,0.390271,0.00793656,0.537206,0.404771,-0.0631618,0.608186,0.469773,0.100663,0.53793,0.502439,-0.0150149,0.607577,0.497758,0.14025,0.534854,0.532965,0.00353645,0.60628,0.496197,0.13421,0.539554,0.533659,-0.0161052,0.604206,0.486821,0.133303,0.544995,0.522311,-0.015406,0.608983,0.496526,0.00513942,0.563371,0.501324,-0.000309462,0.605022,0.651191,0.0425929,0.567963,0.648588,0.153449,0.60466,0.785303,0.101249,0.569575,0.756275,0.303386,0.601973,0.802997,0.119785,0.574007,0.767965,0.323548,0.607541,0.849119,0.112186,0.566052,0.824893,0.341523
25625600,1,0.594934,0.214102,-1.15108e-05,0.598826,0.202068,0.00134108,0.601687,0.202736,-0.00326384,0.604525,0.203451,-0.000683147,0.589835,0.200135,-2.58615e-05,0.586515,0.199212,-6.67635e-05,0.583238,0.198337,-0.00153365,0.604881,0.210889,0.000262395,0.576059,0.204423,0.00143847,0.597979,0.22977,0.00141123,0.586489,0.226904,0.00145893,0.622487,0.287362,-0.101147,0.546124,0.293976,-0.136301,0.618969,0.395568,0.0160102,0.540913,0.406618,-0.0500845,0.613588,0.478302,0.103215,0.541883,0.503659,0.00746245,0.612775,0.509017,0.140145,0.539088,0.534955,0.0301348,0.6101,0.506966,0.134192,0.543377,0.533705,0.0125788,0.607767,0.496349,0.134081,0.548327,0.522733,0.0127414,0.610971,0.499488,0.00506965,0.564991,0.503732,-0.000243939,0.607308,0.659911,0.0333801,0.570826,0.656399,0.125398,0.605058,0.796306,0.0923301,0.571048,0.76848,0.274977,0.60142,0.813821,0.114074,0.574915,0.780723,0.2984,0.609933,0.862963,0.108286,0.568551,0.838611,0.315184
25658967,1,0.595583,0.212513,0.000146077,0.599747,0.200867,0.00153437,0.602582,0.201571,-0.00318301,0.605389,0.202335,-0.000683795,0.590601,0.199115,0.000110702,0.587338,0.198327,-0.000161423,0.58412,0.19758,-0.00171205,0.606468,0.210188,0.000300933,0.577452,0.20402,0.00130491,0.598939,0.228715,0.00139984,0.58755,0.225956,0.00197898,0.625722,0.287181,-0.131213,0.548515,0.293863,-0.171651,0.621775,0.393559,-0.00290289,0.544341,0.407251,-0.0751144,0.615432,0.473254,0.0959307,0.546869,0.503495,-0.00960415,0.61555,0.50213,0.135045,0.543609,0.533537,0.0152462,0.612284,0.499939,0.129015,0.548624,0.535327,-0.00504633,0.609717,0.490267,0.129006,0.553845,0.525213,-0.00416279,0.612187,0.497842,-0.0101354,0.566784,0.500197,0.0110912,0.607527,0.654922,-0.0099658,0.570969,0.641351,0.161654,0.606016,0.801085,0.0425934,0.572881,0.748177,0.335418,0.603449,0.821915,0.0611289,0.577028,0.760465,0.35739,0.607965,0.866167,0.0503455,0.569243,0.815107,0.379254
25692334,1,0.598765,0.213016,0.000145945,0.603116,0.201552,0.00161864,0.60596,0.202368,-0.00300969,0.608771,0.203246,-0.000674056,0.593875,0.199442,0.000123592,0.590599,0.198538,-0.000163116,0.587368,0.197677,-0.00178351,0.609775,0.21062,0.000354928,0.580609,0.203366,0.00119986,0.60192,0.229366,0.00151598,0.590636,0.226153,0.00197386,0.629014,0.287052,-0.134962,0.550367,0.291884,-0.181806,0.624958,0.391699,0.000810894,0.54625,0.405272,-0.0878397,0.619731,0.4697,0.104651,0.550565,0.503005,-0.0248887,0.620055,0.498652,0.14647,0.547732,0.534147,-0.000918422,0.616748,0.495919,0.140652,0.553473,0.536177,-0.0221206,0.614122,0.485888,0.140633,0.558552,0.525378,-0.0206935,0.614472,0.499064,-0.00575711,0.567774,0.500411,0.00824,0.608535,0.658204,-0.0141718,0.57065,0.64186,0.165339,0.608099,0.803897,0.0387749,0.571813,0.739991,0.341112,0.605475,0.824901,0.0578698,0.57608,0.750635,0.364232,0.610683,0.869083,0.0485364,0.568464,0.806414,0.39196
25725700,1,0.601077,0.20793,0.000333874,0.605705,0.196862,0.00136802,0.60852,0.198096,-0.0034561,0.611307,0.19938,-0.00114606,0.596895,0.193503,-0.000200061,0.593726,0.192108,-0.000192502,0.590592,0.190757,-0.00192673,0.612004,0.207634,0.000344915,0.58347,0.196347,0.00116666,0.603923,0.224655,0.000921932,0.592486,0.219888,0.0020911,0.629373,0.285943,-0.0969,0.553159,0.285294,-0.113021,0.629285,0.397769,-0.00904888,0.546039,0.40044,-0.0355454,0.631704,0.492952,0.0486188,0.550635,0.501016,0.000704711,0.634278,0.524181,0.0796351,0.548607,0.531905,0.0219724,0.631099,0.525285,0.0712962,0.554882,0.531003,0.00890639,0.626811,0.513928,0.0701289,0.559391,0.520041,0.00877723,0.615315,0.497833,-0.0177644,0.570991,0.497513,0.0149136,0.609132,0.653372,-0.000608112,0.569362,0.646797,0.129034,0.605272,0.807198,0.0451604,0.572637,0.735812,0.332692,0.602561,0.828517,0.0626977,0.57654,0.745318,0.353065,0.607883,0.874341,0.0446822,0.570482,0.8007,0.367034
25759067,1,0.60403,0.20419,0.000369364,0.608412,0.19208,0.00136967,0.61136,0.193025,-0.0036654,0.614272,0.194002,-0.00151579,0.599322,0.189454,-0.000240104,0.595998,0.188325,-0.000180049,0.5927,0.187236,-0.00200596,0.615255,0.202106,0.000169587,0.585163,0.193391,0.00113139,0.607504,0.220966,0.000344734,0.595412,0.217136,0.00219583,0.633446,0.28581,-0.0994732,0.55472,0.283607,-0.108817,0.638577,0.398653,-0.0191723,0.545696,0.40068,-0.0253785,0.644333,0.499348,-0.0130519,0.549056,0.506005,-0.0343445,0.647819,0.530599,0.00611692,0.546408,0.536159,-0.0207557,0.643823,0.533643,-0.00473414,0.552516,0.53622,-0.0320765,0.638471,0.521325,-0.00526023,0.557409,0.524483,-0.0320676,0.615674,0.499327,-0.0179612,0.571047,0.498031,0.0149045,0.612163,0.655355,0.0453735,0.570093,0.649417,0.157812,0.60786,0.809201,0.0773879,0.57565,0.748738,0.371934,0.604923,0.831415,0.0929057,0.57936,0.760818,0.38945,0.613028,0.872033,0.0764103,0.574205,0.810874,0.391615
25792434,1,0.606205,0.201222,0.000532232,0.611076,0.189703,0.00167509,0.614019,0.190872,-0.00364645,0.616926,0.192065,-0.00157461,0.601841,0.186551,-0.000206836,0.598534,0.185245,-0.000179112,0.595254,0.183972,-0.00213422,0.617988,0.200178,0.000135278,0.587611,0.18958,0.00115538,0.609476,0.218508,0.000577087,0.597362,0.213789,0.00239433,0.635115,0.283065,-0.105898,0.555225,0.281378,-0.120752,0.645368,0.393922,-0.0152318,0.544556,0.39944,-0.036121,0.653061,0.497075,-0.00736242,0.546546,0.505925,-0.0473265,0.657376,0.52945,0.0123616,0.543083,0.536528,-0.0371154,0.651967,0.533371,0.00119875,0.549296,0.536724,-0.0500774,0.646237,0.520809,0.000678444,0.554318,0.525046,-0.0498773,0.614969,0.500608,-0.0134277,0.569049,0.499005,0.0110607,0.611966,0.656954,0.0692373,0.566333,0.649247,0.199969,0.60797,0.809311,0.0961017,0.571911,0.739238,0.412797,0.604511,0.831477,0.110972,0.575487,0.748723,0.431015,0.613718,0.873797,0.0967291,0.572485,0.804019,0.440208
25825799,1,0.609947,0.203138,0.00060099,0.614107,0.190655,0.00189124,0.616901,0.19183,-0.00384866,0.619648,0.193027,-0.00183554,0.605248,0.187238,-0.000282547,0.601942,0.185757,-8.1375e-05,0.598655,0.184307,-0.00193672,0.619562,0.199491,4.15263e-05,0.590064,0.188383,0.00136658,0.612478,0.219605,0.000479192,0.600697,0.214607,0.00227332,0.636735,0.280978,-0.120111,0.555475,0.277581,-0.138332,0.650085,0.391144,-0.0271224,0.544936,0.397308,-0.0471093,0.663958,0.495088,-0.0330788,0.544405,0.505377,-0.0607762,0.668983,0.52674,-0.0161318,0.54014,0.535155,-0.0533062,0.66511,0.530396,-0.0287183,0.546018,0.534604,-0.0658165,0.658543,0.518246,-0.0290089,0.551369,0.523286,-0.0656514,0.616122,0.502009,-0.00557509,0.569369,0.500636,0.00590687,0.612722,0.656375,0.0971452,0.56663,0.656413,0.195706,0.608052,0.804999,0.144803,0.571309,0.738923,0.411529,0.603771,0.82712,0.157896,0.574484,0.747588,0.431673,0.616416,0.869865,0.14435,0.572877,0.80372,0.445778
25859166,1,0.608944,0.195781,0.000453913,0.614787,0.183769,0.00199397,0.618059,0.185131,-0.00402336,0.621297,0.18651,-0.00172834,0.60523,0.179714,-0.000194147,0.601804,0.178007,-0.000168015,0.598403,0.17631,-0.00196378,0.623937,0.195036,0.000104297,0.591759,0.181633,0.00151562,0.613149,0.213091,0.000351411,0.600143,0.207377,0.0020414,0.640534,0.280434,-0.0996682,0.559368,0.271229,-0.116531,0.654397,0.391672,-0.0200269,0.547801,0.392531,-0.0503779,0.67,0.492379,-0.0316096,0.54254,0.50079,-0.0964925,0.675416,0.523559,-0.0173885,0.537171,0.530135,-0.100165,0.672475,0.528161,-0.0294068,0.54127,0.533524,-0.11358,0.665778,0.516255,-0.0290715,0.547756,0.522272,-0.11206,0.618114,0.500754,-0.0054279,0.571129,0.496016,0.00389604,0.613627,0.656964,0.119461,0.567468,0.648021,0.225096,0.607294,0.798373,0.184123,0.569181,0.750168,0.393954,0.602517,0.819424,0.197892,0.572707,0.762615,0.4148,0.615364,0.864008,0.189492,0.566606,0.816455,0.431439
25892533,1,0.611787,0.198525,0.000396938,0.61776,0.186963,0.00217,0.620919,0.188899,-0.00387947,0.624041,0.190851,-0.00173732,0.608549,0.181375,-0.000284855,0.60515,0.179064,7.05585e-05,0.601769,0.176764,-0.00180877,0.625172,0.199058,-0.000278339,0.594065,0.180471,0.00147182,0.61457,0.216327,0.000440731,0.601856,0.20857,0.00177915,0.641676,0.281266,-0.10395,0.556789,0.270126,-0.131433,0.657174,0.393201,-0.0306841,0.544552,0.391816,-0.0736917,0.678207,0.493221,-0.0600641,0.537715,0.502678,-0.141823,0.685867,0.521999,-0.0546974,0.531684,0.531351,-0.150954,0.684273,0.526282,-0.0670676,0.536363,0.535383,-0.16313,0.676948,0.515722,-0.0660736,0.54314,0.524599,-0.162014,0.618385,0.500981,0.00401368,0.569716,0.497418,-0.00381908,0.613294,0.659941,0.115091,0.566461,0.65203,0.186977,0.606871,0.798293,0.204881,0.569637,0.756016,0.336824,0.602332,0.816739,0.221681,0.573731,0.7677,0.359606,0.613964,0.868865,0.218493,0.566292,0.824355,0.380472
25925899,1,0.612491,0.190976,0.000203952,0.618455,0.179854,0.00182868,0.621689,0.181576,-0.00420505,0.624898,0.183325,-0.00164677,0.609028,0.175152,-0.000226997,0.605633,0.173348,0.000270928,0.602261,0.171559,-0.00159783,0.627022,0.19295,-9.93558e-05,0.595273,0.177449,0.00161907,0.616105,0.209134,0.000868792,0.603188,0.202691,0.00167411,0.644428,0.281092,-0.0616387,0.559149,0.269925,-0.0765665,0.661493,0.39218,-0.0026491,0.546467,0.388353,-0.027199,0.683431,0.492012,-0.0413839,0.536062,0.500416,-0.0844973,0.691721,0.519827,-0.0387826,0.529111,0.529865,-0.0928202,0.690972,0.52403,-0.0503275,0.532755,0.534321,-0.104175,0.683831,0.514731,-0.0490415,0.539871,0.523277,-0.103808,0.622203,0.501519,0.00276464,0.572745,0.496169,-0.00356313,0.614986,0.664432,0.103083,0.569334,0.653565,0.138623,0.606421,0.801654,0.209791,0.568974,0.779656,0.267879,0.601473,0.819624,0.226157,0.571824,0.79679,0.285777,0.612148,0.867813,0.216036,0.56506,0.844076,0.285529
