15515500,1,0.55796,0.1786,-0.00166099,0.560918,0.163766,0.00166338,0.563675,0.164093,-0.00422188,0.56642,0.164456,-0.00257812,0.552855,0.163119,0.000957192,0.549538,0.162965,0.000506911,0.546269,0.16292,8.95845e-05,0.56737,0.176516,0.000800991,0.539538,0.174936,4.93343e-05,0.561981,0.198283,0.0027281,0.55001,0.197609,0.000527029,0.591906,0.284238,-0.0295507,0.503927,0.281347,-0.0627893,0.621593,0.408836,-0.00230817,0.485406,0.416407,-0.0237968,0.634165,0.324631,0.0140814,0.477258,0.539572,-0.0374585,0.636379,0.297193,0.0102944,0.472581,0.579103,-0.0331088,0.636005,0.277158,0.00977574,0.479843,0.575779,-0.0454684,0.630588,0.289933,0.00759094,0.486403,0.561975,-0.0430939,0.579806,0.532578,0.0418852,0.530308,0.535459,-0.0296796,0.577697,0.74405,-0.0368574,0.546141,0.747082,-0.0982643,0.572446,0.929106,0.0669515,0.557005,0.934371,-0.00566707,0.568128,0.949799,0.0764135,0.556809,0.954773,0.0116213,0.577248,1.00501,0.0316208,0.568386,1.01365,-0.0287072
15548865,1,0.554609,0.179547,-0.00138317,0.558927,0.167136,0.00160752,0.561972,0.167723,-0.00411018,0.565011,0.168352,-0.00279294,0.550477,0.166264,0.00108618,0.547323,0.166179,0.000598255,0.544215,0.166193,7.87735e-05,0.5686,0.181808,0.000852477,0.53989,0.17908,0.000190457,0.560241,0.199613,0.00266182,0.548042,0.198694,0.000726039,0.596299,0.288329,-0.0381084,0.505625,0.2847,-0.0526719,0.626344,0.414243,-0.0265847,0.482392,0.412129,-0.00278482,0.631422,0.317082,-0.020296,0.475309,0.526235,-0.025293,0.63118,0.287196,-0.0258372,0.47049,0.564215,-0.0246691,0.63067,0.265327,-0.0255803,0.47866,0.561137,-0.0367796,0.625828,0.279145,-0.0273787,0.485512,0.54842,-0.0342783,0.579649,0.532751,0.0172724,0.52622,0.532877,-0.00987676,0.578113,0.74307,-0.0477592,0.53702,0.739025,-0.069635,0.571191,0.922618,0.0561987,0.548068,0.920954,0.0227464,0.568029,0.94098,0.0703577,0.550789,0.939859,0.0439715,0.569973,1.00215,0.0317675,0.553922,1.00103,0.0102946
15582232,1,0.558933,0.188438,0.000814615,0.553788,0.171913,0.00098956,0.552153,0.171492,-0.00409891,0.550409,0.171122,-0.0014967,0.557717,0.173683,0.000277776,0.558555,0.174222,-0.000933419,0.559539,0.174817,0.000172379,0.545606,0.182191,0.000534357,0.559595,0.188055,-0.00175227,0.55717,0.205429,0.000180744,0.559891,0.207314,-0.000911854,0.506815,0.295618,-0.066371,0.592262,0.274433,-0.0878204,0.4755,0.438861,-0.0590305,0.608596,0.375783,-0.101318,0.481632,0.540106,-0.0250721,0.627523,0.339082,-0.0446716,0.484951,0.5601,-0.0102395,0.635097,0.327431,-0.0354651,0.492625,0.56348,-0.0111955,0.625731,0.316509,-0.0329715,0.492774,0.558854,-0.0114293,0.621895,0.325268,-0.0362455,0.529805,0.546405,0.0174487,0.573369,0.542059,-0.0214314,0.537437,0.760475,0.071102,0.578201,0.762604,0.00300402,0.539382,0.946375,0.0154374,0.56461,0.957748,-0.0405292,0.53785,0.976369,0.0298199,0.557116,0.991477,-0.0219825,0.547412,0.970668,0.0639913,0.578184,0.976107,0.00441533
15615599,1,0.558912,0.196647,0.000986889,0.553796,0.179168,0.00096683,0.551786,0.178521,-0.00392238,0.549688,0.177927,-0.00141666,0.55867,0.181091,0.000138913,0.560023,0.181453,-0.000955307,0.561526,0.181873,0.000166453,0.545495,0.187104,0.000438353,0.563023,0.193187,-0.00143235,0.556922,0.212894,0.000255672,0.561351,0.214883,-0.00131589,0.50889,0.294799,-0.0786296,0.595436,0.276905,-0.0909309,0.483151,0.434329,-0.0811907,0.622134,0.368178,-0.0918456,0.478457,0.542017,-0.0586651,0.630686,0.319969,-0.0134088,0.480135,0.557754,-0.0468806,0.635541,0.306269,0.00151421,0.486368,0.565554,-0.0477005,0.626351,0.294882,0.00191955,0.487001,0.562592,-0.0466411,0.623736,0.303647,-0.00223409,0.529473,0.541346,0.00704641,0.572272,0.540859,-0.010393,0.53744,0.754112,0.045626,0.573813,0.762981,0.00541981,0.538869,0.941302,0.000399432,0.560919,0.955217,-0.04297,0.539429,0.972513,0.0156337,0.555232,0.989165,-0.0254262,0.540118,0.961861,0.0504137,0.568691,0.969673,-0.00149546
15648966,1,0.548167,0.195815,0.00104464,0.54601,0.18151,0.00116946,0.544562,0.181408,-0.00407264,0.543036,0.181334,-0.00148541,0.550888,0.181855,4.16247e-05,0.55284,0.18191,-0.00110969,0.554922,0.182024,-0.000161474,0.542585,0.192984,0.000475207,0.560085,0.195512,-0.00113144,0.547203,0.213319,0.000518094,0.551466,0.213773,-0.00125328,0.513388,0.296242,-0.0998368,0.595242,0.280783,-0.0591776,0.488864,0.428585,-0.131052,0.621006,0.364112,-0.0262208,0.479124,0.522866,-0.112861,0.628277,0.334677,0.0742571,0.480568,0.537635,-0.109063,0.63355,0.326082,0.0961338,0.484789,0.545562,-0.108419,0.625046,0.31659,0.0945463,0.485713,0.542494,-0.107519,0.621493,0.323314,0.0910029,0.534239,0.53383,-0.0213777,0.574836,0.531358,0.0232678,0.538787,0.7467,-0.00865488,0.573728,0.750313,0.0289562,0.541391,0.936037,-0.0328347,0.563936,0.936339,-0.0122332,0.54481,0.964966,-0.0214151,0.561928,0.968266,0.0027612,0.532258,0.964181,-0.00237959,0.560232,0.95781,0.0175444
15682333,1,0.545184,0.198921,0.00136994,0.543675,0.184314,0.000895029,0.542155,0.184365,-0.00387703,0.540548,0.184426,-0.00128558,0.549458,0.183692,0.000163188,0.551877,0.183267,-0.000999137,0.554433,0.182899,-0.00016678,0.541869,0.19499,0.00048604,0.562312,0.194493,-0.00140101,0.544886,0.216443,0.000600864,0.550094,0.216087,-0.00111301,0.513955,0.301887,-0.10637,0.59893,0.277518,-0.0698575,0.488736,0.440712,-0.132163,0.624192,0.361596,-0.0404373,0.483913,0.535264,-0.11129,0.626769,0.323989,0.0616003,0.485749,0.555367,-0.105921,0.632687,0.314703,0.0830476,0.490184,0.559978,-0.106094,0.622669,0.305033,0.0831451,0.491655,0.554666,-0.105167,0.618965,0.312715,0.0797046,0.533312,0.538472,-0.0196486,0.576357,0.535238,0.018752,0.535356,0.73731,0.0356986,0.573734,0.748923,0.0317737,0.539436,0.914247,-0.013315,0.563092,0.931685,-0.0136709,0.541911,0.943723,0.00138586,0.56058,0.964415,0.00384567,0.532699,0.933208,0.0362058,0.559788,0.946012,0.0250804
15715700,1,0.552756,0.185259,-0.000656124,0.557306,0.17539,0.00120799,0.560019,0.175831,-0.00431662,0.562732,0.176292,-0.00205777,0.549319,0.175087,0.000858153,0.546597,0.175204,0.000435387,0.543925,0.175392,-0.000276883,0.566234,0.189016,0.00122101,0.54033,0.187452,0.000984255,0.557879,0.204118,0.00349215,0.547048,0.203703,0.000839309,0.594128,0.290085,0.00912661,0.511512,0.294127,-0.000919602,0.634646,0.379562,0.0137714,0.489735,0.406694,0.0328946,0.632772,0.30662,0.031397,0.476632,0.507252,0.0273861,0.631702,0.284256,0.0313268,0.470648,0.538684,0.0387004,0.627891,0.270216,0.0342974,0.474679,0.538684,0.0270016,0.624602,0.281438,0.0300636,0.481152,0.528602,0.0290528,0.57819,0.531013,-0.00155438,0.529006,0.529825,0.00515947,0.577704,0.726849,-0.0611075,0.530624,0.72255,-0.0382704,0.564287,0.898895,0.0449888,0.538964,0.891609,0.0491529,0.560087,0.920898,0.0553238,0.543448,0.912729,0.0683955,0.564447,0.962529,0.0116923,0.535405,0.958052,0.0304947
15749065,1,0.556666,0.1862,-0.000486647,0.560851,0.177884,0.000887063,0.563093,0.178719,-0.00384918,0.565339,0.179573,-0.00230531,0.554386,0.176868,0.000907145,0.552092,0.176918,0.000160969,0.549831,0.177043,-0.000571262,0.567807,0.193712,0.00067559,0.546344,0.190355,0.000302207,0.560127,0.20555,0.00240245,0.550966,0.204151,0.000844958,0.588018,0.293161,-0.0224605,0.519173,0.290645,-0.00962779,0.606628,0.391424,-0.0297842,0.495816,0.403668,0.031872,0.621709,0.328563,-0.0431359,0.483714,0.508351,0.0120844,0.627572,0.306087,-0.0483958,0.47853,0.539458,0.0239403,0.628771,0.291239,-0.0488392,0.482377,0.541561,0.0128331,0.622779,0.300489,-0.0494625,0.488423,0.530803,0.0150559,0.571685,0.530752,-0.0263603,0.533386,0.527391,0.0270243,0.564921,0.72016,-0.0483577,0.536224,0.715198,0.0126632,0.559393,0.889633,0.029475,0.54347,0.874248,0.120933,0.56218,0.91215,0.0359946,0.55126,0.897847,0.131586,0.543534,0.948337,0.0131823,0.524563,0.930469,0.103573
15782433,1,0.552038,0.18514,-0.00064726,0.557123,0.175494,0.00119366,0.559799,0.175754,-0.00386822,0.562481,0.176035,-0.0022435,0.549789,0.177045,0.000443894,0.547202,0.17822,0.000684196,0.54464,0.179467,-0.000708924,0.566843,0.189971,0.000401703,0.542679,0.194107,0.000373469,0.557371,0.203142,0.00219092,0.547346,0.20496,0.000577381,0.597167,0.291364,-0.0623979,0.514528,0.295143,-0.0448131,0.625953,0.41012,-0.0688623,0.497123,0.412598,0.0155152,0.629606,0.328817,-0.110546,0.483233,0.521856,-0.0297069,0.62961,0.301223,-0.120137,0.478986,0.555323,-0.0270746,0.629729,0.28089,-0.121965,0.481667,0.558196,-0.0409589,0.624407,0.291437,-0.121166,0.48809,0.546909,-0.0375342,0.580396,0.536404,-0.0398771,0.534512,0.530697,0.0341664,0.575429,0.717787,0.0346974,0.535979,0.711189,0.10317,0.571426,0.873578,0.0960251,0.542332,0.859709,0.217258,0.572998,0.894129,0.104687,0.55108,0.883383,0.231463,0.557373,0.93649,0.090656,0.520616,0.921223,0.215598
15815800,1,0.556485,0.192525,0.000963732,0.551732,0.176925,0.000960509,0.54922,0.176834,-0.00385458,0.5466,0.176769,-0.00140032,0.558488,0.177101,0.000385084,0.560813,0.176958,-0.000635167,0.56329,0.176835,-0.000377971,0.544058,0.189485,0.000594389,0.567721,0.19062,-0.00105404,0.554092,0.211355,0.00074735,0.560692,0.211497,-0.000528423,0.517524,0.302688,-0.0953582,0.598771,0.279495,-0.0934577,0.491957,0.439781,-0.0936038,0.623874,0.382743,-0.0746856,0.497087,0.506455,-0.0594173,0.620449,0.35517,0.00526106,0.500037,0.521765,-0.0448006,0.621909,0.35147,0.0233756,0.506161,0.521602,-0.0464051,0.613702,0.339716,0.023267,0.507921,0.516003,-0.0465443,0.611697,0.342055,0.0198948,0.53556,0.535346,-0.00390927,0.57669,0.531353,0.00307173,0.543599,0.716977,0.101875,0.575265,0.724449,0.0636848,0.54632,0.868393,0.0543134,0.568154,0.88721,0.0103947,0.547079,0.897298,0.0726542,0.564323,0.919674,0.028359,0.538969,0.873659,0.115631,0.568801,0.89173,0.0658002
15849166,1,0.559354,0.177798,-0.000503227,0.564142,0.169577,0.00139876,0.566896,0.170101,-0.00403212,0.569659,0.17065,-0.00197033,0.556021,0.170706,0.000250495,0.553061,0.171855,0.000560248,0.550135,0.173057,-0.00106856,0.572715,0.186287,0.000531805,0.546401,0.189559,0.00059132,0.564125,0.19756,0.00244305,0.553243,0.1988,0.00101808,0.600925,0.294963,-0.0393871,0.513202,0.300491,-0.039325,0.625061,0.416695,-0.0383414,0.49593,0.427741,0.00302382,0.626938,0.33027,-0.059956,0.488857,0.540107,-0.0385422,0.625199,0.301189,-0.0650622,0.486939,0.574908,-0.0352172,0.627851,0.280929,-0.0655559,0.491024,0.57532,-0.0491264,0.623099,0.291947,-0.0661599,0.496596,0.562365,-0.0464183,0.584013,0.535763,-0.02816,0.53473,0.531323,0.023958,0.577935,0.717268,0.00724824,0.535373,0.708637,0.0808754,0.574728,0.872741,0.0787776,0.540947,0.85193,0.193402,0.574229,0.89342,0.0911343,0.548299,0.873475,0.208568,0.569761,0.937364,0.0719467,0.524778,0.917165,0.193811
15882533,1,0.5517,0.174749,-0.000282869,0.556991,0.166973,0.0010961,0.559584,0.167591,-0.00387894,0.56218,0.168233,-0.00181517,0.549881,0.167443,0.00060404,0.547555,0.168334,7.9001e-05,0.545256,0.169276,-0.00130393,0.567021,0.184057,0.000169282,0.543912,0.185031,0.000576584,0.557063,0.194267,0.0015536,0.547289,0.194697,0.00119168,0.595069,0.292753,-0.0370855,0.514622,0.295251,-0.0323044,0.612071,0.408184,-0.016668,0.500185,0.420935,0.00569851,0.621488,0.404718,-0.020097,0.493847,0.532568,-0.0205228,0.624335,0.401315,-0.0174543,0.491144,0.562773,-0.0150586,0.625073,0.38873,-0.0212899,0.494783,0.566082,-0.0271455,0.619462,0.390293,-0.0217128,0.500514,0.553809,-0.0254217,0.579159,0.53014,-0.0262242,0.533421,0.527857,0.0218428,0.576795,0.708996,0.0293021,0.537749,0.702812,0.0957621,0.572291,0.869118,0.0886347,0.545012,0.849684,0.209171,0.571328,0.889898,0.0991597,0.550827,0.871216,0.218504,0.566578,0.927113,0.082502,0.53357,0.906435,0.199236
15915900,1,0.552674,0.169008,0.000109178,0.558266,0.16195,0.00087709,0.56119,0.162306,-0.0043028,0.564116,0.162686,-0.00166706,0.549738,0.163904,0.000521325,0.546852,0.16556,0.000201203,0.543997,0.167256,-0.00123333,0.568535,0.179518,0.000525387,0.541319,0.185179,0.00100736,0.558401,0.188735,0.00172191,0.547068,0.190931,0.00164458,0.597172,0.295913,-0.0173543,0.510562,0.301206,-0.0195148,0.614182,0.417398,0.00730253,0.500773,0.431687,0.0117546,0.63219,0.423831,-0.00215974,0.499138,0.54616,-0.018194,0.638426,0.421163,0.00199091,0.497788,0.57981,-0.00979872,0.639564,0.41048,-0.00257306,0.502379,0.580606,-0.0206059,0.632511,0.410592,-0.00404334,0.507516,0.566284,-0.0181539,0.581171,0.530082,-0.0245183,0.530993,0.527884,0.0194732,0.576719,0.711125,0.0183278,0.532239,0.702784,0.0959968,0.570942,0.873553,0.0832004,0.537366,0.845715,0.247333,0.569482,0.896148,0.0928418,0.54357,0.867525,0.256844,0.566471,0.930402,0.0679969,0.524213,0.902077,0.229746
15949266,1,0.55333,0.18361,-0.000992313,0.556523,0.175026,0.00110893,0.558438,0.175708,-0.00352173,0.560356,0.176408,-0.00171942,0.551227,0.174052,0.000566056,0.549421,0.174061,0.000237825,0.547637,0.174125,-0.00109755,0.563311,0.190746,0.000388537,0.54557,0.18783,0.000306113,0.557354,0.203414,0.00180434,0.549454,0.202347,0.000831179,0.585161,0.298162,-0.0306127,0.520058,0.297033,-0.0403033,0.601243,0.42061,-0.0075669,0.503876,0.428995,-0.0120561,0.617223,0.421849,-0.00639526,0.501158,0.542034,-0.0354025,0.622155,0.420623,-0.00600202,0.498108,0.575002,-0.0296711,0.622158,0.409268,-0.0094748,0.504851,0.574388,-0.0378498,0.617188,0.410175,-0.00983409,0.509186,0.561284,-0.0355419,0.569646,0.522412,0.00619446,0.53431,0.522234,-0.00434329,0.560808,0.696753,-0.00242407,0.543566,0.699503,-0.0184371,0.554528,0.856875,0.0471638,0.549497,0.859581,0.030673,0.553,0.878043,0.0533005,0.552086,0.881634,0.0415145,0.553831,0.907507,0.0354199,0.550075,0.911836,0.0235823
15982633,1,0.55541,0.200493,0.0013156,0.550113,0.187203,0.000679596,0.54718,0.187182,-0.00421781,0.544161,0.187305,-0.000508711,0.556179,0.18848,-0.000108443,0.557935,0.188575,-0.00118236,0.559818,0.18862,-0.00126468,0.537595,0.199742,0.000239184,0.560546,0.200511,-0.000134786,0.550765,0.217727,0.000911045,0.556818,0.217544,0.000239102,0.504418,0.303326,-0.0927713,0.59222,0.285788,-0.10346,0.503453,0.434159,-0.104193,0.612016,0.369264,-0.0984961,0.506685,0.544397,-0.120072,0.636353,0.386683,-0.0255594,0.50837,0.577111,-0.12339,0.644704,0.384224,-0.00843797,0.509653,0.579879,-0.122859,0.637588,0.374762,-0.00310483,0.512202,0.568601,-0.118619,0.630897,0.377147,-0.00706229,0.524475,0.526105,0.000939765,0.574056,0.527042,-0.00823021,0.523561,0.710394,0.114139,0.575446,0.707236,0.0340919,0.528129,0.862627,0.0348651,0.563775,0.864341,-0.017304,0.527372,0.893124,0.0433457,0.556237,0.895993,-0.0091519,0.533867,0.867267,0.0827186,0.57269,0.862295,0.0108073
16015999,1,0.559285,0.201085,0.000825952,0.554748,0.189495,0.00135816,0.552418,0.189808,-0.00386078,0.549998,0.190132,-0.00132537,0.560446,0.189423,9.23197e-05,0.562045,0.189597,-0.000745223,0.563766,0.189772,-0.000760093,0.544397,0.204067,0.000717906,0.564136,0.204426,-0.000632117,0.555051,0.219915,0.000657172,0.560214,0.219519,-0.000296502,0.512556,0.309493,-0.0663389,0.590812,0.295064,-0.0852401,0.50296,0.436898,-0.0597675,0.612143,0.39589,-0.086322,0.51376,0.527714,-0.0458412,0.617741,0.420872,-0.0327483,0.517377,0.5525,-0.0377547,0.622164,0.432481,-0.0214253,0.523223,0.555095,-0.0399743,0.614958,0.424996,-0.0184208,0.524131,0.545707,-0.0367001,0.610274,0.423354,-0.0224555,0.532388,0.539411,0.00947079,0.575595,0.536387,-0.0118831,0.53965,0.7073,0.140446,0.573995,0.708578,0.0816437,0.541619,0.858402,0.0924574,0.565436,0.867572,0.0327297,0.541374,0.888743,0.105352,0.560252,0.899285,0.0503421,0.539856,0.857538,0.144614,0.576358,0.864968,0.0870532
16049366,1,0.561861,0.212804,0.00100845,0.555473,0.198968,0.00209081,0.552136,0.198887,-0.00400254,0.548661,0.19888,-0.00106005,0.563006,0.198827,-0.000257724,0.565237,0.198678,-0.000913294,0.567548,0.198522,-0.000291809,0.540381,0.21048,0.000547347,0.567212,0.210471,-0.000322824,0.55588,0.230752,0.000591277,0.563375,0.230341,-0.000614847,0.507354,0.314549,-0.0541273,0.591293,0.302658,-0.0957344,0.508795,0.440409,-0.0402816,0.616449,0.40497,-0.115395,0.517193,0.537402,-0.0461471,0.627814,0.4538,-0.0677261,0.518176,0.566563,-0.0446097,0.633886,0.475546,-0.0574814,0.524358,0.56406,-0.043436,0.627901,0.467872,-0.0523183,0.527076,0.553195,-0.040325,0.621571,0.461951,-0.0566866,0.531273,0.538372,0.0279974,0.575459,0.537785,-0.0324892,0.540891,0.692006,0.186703,0.574632,0.710311,0.0589581,0.535735,0.828199,0.220198,0.565067,0.877716,-0.00607659,0.532253,0.856814,0.223568,0.558138,0.912443,0.00656803,0.541179,0.826724,0.251301,0.581991,0.876196,0.0297103
16082732,1,0.553231,0.212361,0.0010904,0.548123,0.200803,0.00165002,0.545132,0.201218,-0.00390899,0.542026,0.20169,-0.00115046,0.555288,0.199864,-0.000144328,0.557563,0.19956,-0.000944514,0.559933,0.199241,-0.000730768,0.535524,0.214682,0.000505533,0.561133,0.211847,-0.000280095,0.548048,0.230853,0.000805297,0.555077,0.229345,-0.000404831,0.506024,0.318039,-0.0676539,0.587206,0.300134,-0.0834969,0.508772,0.439705,-0.0666566,0.608985,0.392208,-0.0873257,0.516141,0.537153,-0.0766841,0.617751,0.426081,-0.0371759,0.518125,0.564335,-0.0765935,0.623421,0.440224,-0.0240406,0.522348,0.565153,-0.0771555,0.61734,0.432725,-0.0199188,0.524695,0.555433,-0.0733527,0.611628,0.430222,-0.0240635,0.531055,0.535944,0.0122621,0.57469,0.533514,-0.0149654,0.539076,0.696627,0.147716,0.573652,0.704841,0.0697026,0.539674,0.83897,0.142158,0.566392,0.867698,0.00208651,0.538998,0.869053,0.148895,0.561305,0.901869,0.0165723,0.53868,0.837557,0.181307,0.576513,0.862057,0.0454808
16116099,1,0.546796,0.217028,0.00108545,0.544048,0.205857,0.00163614,0.54152,0.206439,-0.00371401,0.538877,0.207054,-0.00101704,0.551242,0.204445,-7.51581e-06,0.553883,0.204129,-0.000887421,0.556616,0.203805,-0.0007779,0.535311,0.219324,0.0005593,0.560753,0.215801,-0.000168654,0.542636,0.23547,0.00079708,0.54982,0.233858,-0.000516105,0.507814,0.321285,-0.0792304,0.588156,0.303132,-0.064872,0.511542,0.443727,-0.0940102,0.610408,0.402265,-0.0599795,0.515387,0.533137,-0.100232,0.619354,0.444899,-0.00867197,0.516932,0.559296,-0.104792,0.625984,0.461836,0.0067065,0.521072,0.558478,-0.103996,0.619856,0.454505,0.0110862,0.523471,0.548508,-0.100424,0.613772,0.451311,0.00645302,0.530112,0.53835,-0.00625297,0.576094,0.534687,0.00692082,0.536151,0.694135,0.11919,0.572141,0.706308,0.105331,0.535459,0.836424,0.103524,0.566917,0.864162,0.0302427,0.536734,0.868692,0.112949,0.564901,0.899508,0.0489298,0.522629,0.83152,0.146938,0.566901,0.85399,0.0865186
16149466,1,0.547994,0.214677,0.00132285,0.544637,0.204101,0.00101221,0.542601,0.204556,-0.00381317,0.540506,0.205098,-0.000833465,0.549554,0.204452,-0.000101957,0.55103,0.204663,-0.00113551,0.552611,0.204822,-0.000893481,0.536754,0.218899,0.000274753,0.554526,0.218142,-2.96073e-05,0.545014,0.232672,0.000666909,0.549404,0.232149,-3.44219e-05,0.507747,0.320355,-0.0847629,0.583043,0.302948,-0.0879983,0.506161,0.442014,-0.0932693,0.598758,0.388381,-0.0862143,0.510622,0.536747,-0.100427,0.621249,0.391357,-0.0260402,0.513039,0.563543,-0.104603,0.630735,0.389933,-0.0119,0.515572,0.565859,-0.104296,0.623522,0.379972,-0.00726047,0.517617,0.557123,-0.100049,0.617097,0.383451,-0.0110569,0.530297,0.53326,0.00247203,0.571928,0.533219,-0.00572152,0.533044,0.698522,0.111601,0.574119,0.704904,0.0519487,0.536624,0.839224,0.0741226,0.567237,0.858229,-0.00595998,0.537184,0.867941,0.0814111,0.562305,0.888616,0.00684134,0.537626,0.844598,0.114237,0.573391,0.859267,0.0300811
16182832,1,0.543787,0.218286,0.000151782,0.541628,0.206919,0.00170341,0.539729,0.2073,-0.00345756,0.537719,0.207721,-0.000601424,0.547094,0.205953,-0.000680501,0.549221,0.2057,-0.000807996,0.551417,0.205471,-0.00081741,0.535145,0.218885,0.000604639,0.555271,0.216732,-0.000196959,0.541278,0.235717,0.000885612,0.54651,0.234628,-0.000715165,0.506683,0.31492,-0.0611364,0.583743,0.302512,-0.0574622,0.507119,0.432103,-0.0765306,0.59844,0.422617,-0.0651632,0.506159,0.523428,-0.0752834,0.609371,0.50566,-0.0492082,0.506312,0.551353,-0.081923,0.613638,0.531758,-0.0416516,0.509819,0.550903,-0.0798611,0.611966,0.528746,-0.0357022,0.512717,0.543053,-0.0768183,0.606485,0.522728,-0.0389929,0.527766,0.525432,-0.00509135,0.572372,0.521801,0.00194391,0.535427,0.683258,0.0833051,0.572906,0.690302,0.0796989,0.539389,0.832521,0.0355669,0.564806,0.853295,0.00233509,0.540289,0.861894,0.0410614,0.561408,0.887429,0.0152735,0.533363,0.837516,0.0760728,0.569203,0.851825,0.0448503
16216200,1,0.544016,0.216815,0.000524918,0.540128,0.206028,0.0015728,0.537595,0.206488,-0.00348889,0.534934,0.207011,-0.000535674,0.546751,0.204945,-0.000591787,0.549186,0.204682,-0.000497784,0.551708,0.204449,-0.000880572,0.530506,0.219773,0.000529474,0.555171,0.217196,-0.000469057,0.540472,0.235164,0.000915375,0.547086,0.233971,-0.000628194,0.502721,0.319946,-0.0602258,0.584379,0.304025,-0.0678593,0.503078,0.441495,-0.0682452,0.600921,0.421831,-0.0726535,0.506495,0.530055,-0.0690964,0.60692,0.49531,-0.0397263,0.506943,0.557974,-0.0718509,0.609899,0.521404,-0.0309697,0.512139,0.556367,-0.0699509,0.60635,0.516391,-0.0252429,0.514957,0.546805,-0.0672387,0.60133,0.509346,-0.0292612,0.525728,0.531086,0.00355763,0.57238,0.525822,-0.00601044,0.535681,0.684193,0.12337,0.573918,0.687322,0.0915558,0.537611,0.824646,0.0924159,0.567604,0.844349,0.0139065,0.537675,0.855585,0.0991926,0.564028,0.880889,0.0268017,0.531683,0.820233,0.136095,0.573983,0.832839,0.0612506
16249565,1,0.541575,0.221941,0.000214995,0.537909,0.209373,0.00174074,0.535258,0.209389,-0.00340009,0.532454,0.209491,-0.00041583,0.544613,0.208749,-0.000752934,0.547279,0.208381,-0.000709333,0.550019,0.208031,-0.000866638,0.528355,0.219435,0.000357135,0.554399,0.217792,-0.000146079,0.538247,0.238152,0.000719306,0.545122,0.237489,-0.000504432,0.502494,0.316029,-0.0651147,0.582723,0.30206,-0.0747497,0.500135,0.440699,-0.077226,0.596517,0.426416,-0.0807517,0.503323,0.529757,-0.0807106,0.601855,0.507869,-0.060772,0.503191,0.559889,-0.0849131,0.604001,0.534399,-0.0527503,0.508049,0.556192,-0.0822828,0.601401,0.531045,-0.0466428,0.510993,0.546766,-0.0808594,0.596847,0.523848,-0.0495236,0.523182,0.525226,-0.0026676,0.569073,0.519602,-0.00100132,0.532632,0.675935,0.118969,0.574123,0.676434,0.122476,0.538912,0.817897,0.0956615,0.567913,0.830098,0.0660194,0.538854,0.844273,0.100602,0.564401,0.86287,0.0783006,0.535144,0.828168,0.136334,0.571747,0.832661,0.116058
16282933,1,0.541123,0.21883,0.000519031,0.536738,0.206546,0.00173376,0.533592,0.206654,-0.00353487,0.530296,0.206863,-0.000335621,0.544339,0.206014,-0.000811056,0.547246,0.205705,-0.00080473,0.550217,0.205397,-0.000917184,0.525309,0.218396,0.000151731,0.554194,0.216349,-0.000210347,0.536955,0.235991,0.000594147,0.544843,0.235109,-0.000339344,0.498094,0.318276,-0.070164,0.581292,0.299262,-0.0869103,0.496521,0.440945,-0.0799867,0.590363,0.417552,-0.0890877,0.501824,0.532859,-0.0922082,0.597647,0.501822,-0.0711037,0.501658,0.563587,-0.0967585,0.599606,0.526858,-0.0626401,0.506654,0.559305,-0.0947929,0.597383,0.5233,-0.0563416,0.509702,0.549307,-0.0932144,0.592774,0.516249,-0.0591016,0.517538,0.5227,0.00315252,0.56517,0.515723,-0.00818869,0.529052,0.669826,0.139791,0.571596,0.662587,0.121344,0.535508,0.807482,0.129086,0.565558,0.810219,0.0736186,0.534478,0.834308,0.13191,0.560629,0.842383,0.0830746,0.536586,0.812745,0.165976,0.575005,0.8076,0.118999
16316299,1,0.539924,0.222447,1.34591e-05,0.537085,0.209119,0.00156464,0.534396,0.208767,-0.0035035,0.53155,0.208526,-0.000130097,0.543438,0.209786,-0.00100479,0.546051,0.209844,-0.00088,0.548714,0.2099,-0.00102622,0.527844,0.218684,0.000140227,0.553244,0.219996,-4.28066e-05,0.536602,0.237992,0.000702897,0.543331,0.238307,-0.000221844,0.501114,0.312084,-0.068183,0.578763,0.302677,-0.0785752,0.497482,0.433523,-0.0815225,0.584036,0.420765,-0.0819585,0.498161,0.527973,-0.0917227,0.595955,0.51018,-0.0768514,0.495898,0.558762,-0.0994035,0.598695,0.533461,-0.0696277,0.500414,0.556369,-0.0965154,0.597089,0.53071,-0.0618488,0.504364,0.547755,-0.0956795,0.592293,0.524078,-0.0640955,0.518116,0.510954,-0.00227344,0.565007,0.50628,-0.00319713,0.527293,0.661912,0.116822,0.57188,0.655005,0.116703,0.534011,0.802709,0.0798904,0.564573,0.80054,0.0684576,0.533592,0.826608,0.0840003,0.559872,0.829543,0.0766239,0.534355,0.812872,0.121512,0.5736,0.80503,0.111631
