1668333,1,0.502491,0.183582,-6.8878e-05,0.505694,0.173319,0.00070988,0.508232,0.173341,-0.00290044,0.510751,0.173388,-0.00163444,0.497953,0.173169,0.000950599,0.49526,0.173,-0.000625154,0.492618,0.172867,0.000129713,0.51292,0.178917,0.00153395,0.487802,0.179276,0.000767851,0.506651,0.197024,0.00127259,0.496973,0.196927,0.000385844,0.526131,0.251145,0.0418758,0.467414,0.248383,0.0202579,0.520395,0.335105,0.0334009,0.475911,0.330673,-0.0254407,0.487676,0.274021,0.0443556,0.512069,0.278307,-0.0573749,0.480437,0.258816,0.036511,0.521239,0.269792,-0.0687883,0.483559,0.249761,0.0422729,0.517923,0.259633,-0.0666133,0.484189,0.255925,0.0408533,0.515951,0.263619,-0.0651647,0.516985,0.434735,0.0233691,0.475836,0.437421,-0.0165384,0.517647,0.58984,-0.0595689,0.481724,0.591051,-0.0789537,0.52071,0.727582,0.0383639,0.488958,0.729165,0.003284,0.519428,0.745543,0.0372226,0.489812,0.744924,0.00853161,0.521609,0.769126,-0.00965274,0.495286,0.773839,-0.0367154
1701700,1,0.500639,0.182639,6.22092e-06,0.504639,0.171972,0.000426155,0.507423,0.171908,-0.00299544,0.510188,0.171869,-0.00164334,0.496456,0.172267,0.000998551,0.493696,0.172298,-0.000389216,0.490986,0.172368,0.00014996,0.51386,0.178669,0.00155626,0.487077,0.179708,0.000759486,0.505781,0.196621,0.00139696,0.495413,0.197019,0.000447203,0.527681,0.252755,0.0325144,0.467595,0.251825,0.0219059,0.517169,0.330394,0.0319026,0.4705,0.325617,-0.00788396,0.487108,0.27181,0.0481522,0.507561,0.281986,-0.0228698,0.480651,0.257694,0.044116,0.516878,0.275216,-0.0336951,0.483149,0.247434,0.0482834,0.515439,0.264655,-0.0318285,0.483492,0.253561,0.0465901,0.5135,0.268834,-0.0318426,0.517836,0.443115,0.0155981,0.475549,0.445911,-0.0108726,0.518921,0.594586,-0.0597069,0.480541,0.600302,-0.0729814,0.518481,0.73123,0.0418606,0.486417,0.736504,0.0125773,0.516242,0.750032,0.0441758,0.488431,0.752961,0.0188592,0.520669,0.774202,-0.000766704,0.489569,0.784004,-0.0282037
1735066,1,0.501122,0.182923,-0.000105617,0.504745,0.172751,0.00072988,0.507346,0.172922,-0.00293299,0.509925,0.173122,-0.00170001,0.496869,0.172305,0.000892797,0.494156,0.172051,-0.000536994,0.491491,0.171832,3.91527e-05,0.512322,0.17934,0.00155576,0.486755,0.178509,0.000767216,0.505314,0.196969,0.00125141,0.495479,0.196415,0.000262604,0.525928,0.252347,0.0414945,0.466161,0.25008,0.0238206,0.520423,0.335357,0.0295883,0.475194,0.330236,-0.0227141,0.487387,0.275701,0.0303696,0.515237,0.276711,-0.0488288,0.480487,0.260704,0.0221459,0.525006,0.267141,-0.0595063,0.483518,0.251615,0.0278725,0.52173,0.258069,-0.0568333,0.484125,0.257798,0.0266552,0.519651,0.262493,-0.0557891,0.517862,0.436684,0.0185064,0.476087,0.440026,-0.0126624,0.517361,0.592761,-0.0598559,0.481574,0.597402,-0.077687,0.518978,0.731679,0.0377055,0.48844,0.736798,0.00748129,0.517719,0.749415,0.0376814,0.489866,0.752604,0.0123462,0.51902,0.775077,-0.00746015,0.492802,0.783052,-0.0335983
1768433,1,0.501569,0.182723,-3.76009e-05,0.504776,0.172714,0.000606436,0.507334,0.172635,-0.00289893,0.509871,0.17258,-0.00161164,0.497071,0.173022,0.000966886,0.494429,0.173058,-0.000510472,0.491837,0.173131,9.74423e-05,0.512604,0.178787,0.001519,0.487612,0.180241,0.000706606,0.506241,0.196193,0.00134468,0.496494,0.196679,0.00047663,0.52642,0.251579,0.0342954,0.468222,0.250746,0.0164532,0.51816,0.327723,0.0359903,0.474512,0.326014,-0.0200961,0.487662,0.271163,0.0560042,0.509348,0.281399,-0.0460631,0.481143,0.257063,0.0511448,0.518284,0.274303,-0.0586399,0.483222,0.247274,0.0558525,0.515811,0.26406,-0.0572077,0.48367,0.253206,0.0544645,0.513866,0.267888,-0.0567435,0.51762,0.438448,0.0203177,0.476358,0.441464,-0.0142684,0.520041,0.59105,-0.0563186,0.481926,0.594761,-0.0729725,0.521622,0.726445,0.0405724,0.488672,0.730915,0.00799032,0.520083,0.744209,0.0426828,0.490332,0.746622,0.0148443,0.522114,0.769343,-0.00135027,0.49303,0.777771,-0.0297908
1801800,1,0.500139,0.179001,6.7928e-05,0.503709,0.169275,0.000667861,0.506335,0.169254,-0.00301396,0.508941,0.169257,-0.00166386,0.495903,0.169573,0.000903038,0.49329,0.169654,-0.000550456,0.490726,0.169774,9.79468e-05,0.512247,0.175977,0.00156035,0.486881,0.177358,0.00077919,0.505097,0.192811,0.00132617,0.495277,0.193255,0.0004591,0.526557,0.25041,0.0387952,0.468249,0.249223,0.0243054,0.520229,0.329255,0.0375474,0.475495,0.324924,-0.0147305,0.488225,0.272379,0.0421649,0.513487,0.27709,-0.0395852,0.481206,0.258292,0.0356794,0.52307,0.268715,-0.0497838,0.483492,0.247883,0.0406617,0.520425,0.259048,-0.0475123,0.48414,0.25403,0.0398894,0.518373,0.263294,-0.04738,0.516927,0.437333,0.0166845,0.475375,0.440147,-0.0115718,0.518157,0.592047,-0.0574901,0.481129,0.595846,-0.0722355,0.518852,0.728653,0.0414063,0.487576,0.733938,0.0113583,0.517539,0.746122,0.042809,0.48911,0.749663,0.0170759,0.518044,0.772199,-0.000995323,0.491948,0.781363,-0.0287618
1835166,1,0.501603,0.180313,-6.42045e-05,0.504808,0.170182,0.000713618,0.507326,0.170143,-0.00295191,0.509823,0.170126,-0.00162607,0.497155,0.170385,0.000927381,0.494527,0.170396,-0.000601423,0.49195,0.170448,5.41812e-05,0.512221,0.176109,0.00152108,0.487514,0.177365,0.000773912,0.505977,0.193928,0.00138624,0.496438,0.194271,0.000472941,0.525243,0.250596,0.0370745,0.468305,0.248367,0.0185137,0.517683,0.329687,0.0393587,0.474162,0.327077,-0.018853,0.487967,0.271565,0.0558421,0.5102,0.27999,-0.0511992,0.481238,0.257318,0.0526307,0.519102,0.272225,-0.0616074,0.483326,0.246851,0.0576206,0.517124,0.26158,-0.0599889,0.48373,0.25298,0.0559611,0.515478,0.265656,-0.0589758,0.516928,0.436309,0.0212634,0.475419,0.438932,-0.0153991,0.518505,0.592716,-0.0603588,0.480531,0.595364,-0.0741134,0.519298,0.731904,0.0395286,0.48693,0.734259,0.00738613,0.517126,0.751185,0.0398548,0.488331,0.751417,0.0134062,0.521952,0.772414,-0.00818755,0.492274,0.777494,-0.0331176
1868533,1,0.500655,0.181053,1.74628e-05,0.504412,0.170772,0.000441692,0.507152,0.170678,-0.00299658,0.509874,0.170607,-0.00162548,0.496286,0.171266,0.000997944,0.493547,0.171418,-0.000450162,0.490855,0.171613,0.000114611,0.513453,0.177664,0.00156085,0.486893,0.179482,0.00080981,0.505838,0.195111,0.00145007,0.495576,0.195792,0.000516168,0.52757,0.252701,0.0331017,0.468176,0.251917,0.0215371,0.517724,0.329653,0.0335867,0.47165,0.326371,-0.0085234,0.487697,0.272202,0.0547114,0.507397,0.280931,-0.0239481,0.481199,0.258184,0.0523999,0.516375,0.273371,-0.0341236,0.483368,0.247167,0.0568059,0.514808,0.262449,-0.0323295,0.483692,0.25325,0.0548527,0.513051,0.266826,-0.0324037,0.518264,0.443258,0.0162771,0.475882,0.445896,-0.0116893,0.519728,0.595717,-0.0613171,0.481143,0.599911,-0.0721815,0.51858,0.733378,0.0419798,0.487016,0.735752,0.0134121,0.515951,0.752311,0.0442143,0.488876,0.752336,0.0199088,0.521441,0.776808,-0.00176374,0.490824,0.782968,-0.0270144
1901900,1,0.500056,0.182339,-9.11293e-05,0.503708,0.172003,0.000695112,0.506355,0.17206,-0.00298737,0.508982,0.172146,-0.00164222,0.495848,0.171846,0.000885897,0.493181,0.171705,-0.000566848,0.490563,0.171601,8.16291e-05,0.511998,0.178287,0.00161266,0.486435,0.178435,0.000765474,0.504734,0.196085,0.00124269,0.494884,0.195949,0.000212613,0.526625,0.251983,0.0416203,0.466993,0.249435,0.0234392,0.520995,0.340649,0.0301042,0.477419,0.33335,-0.0233316,0.487934,0.275831,0.0278896,0.515794,0.274454,-0.0502437,0.480542,0.259985,0.0185283,0.525262,0.263735,-0.0613654,0.484112,0.249915,0.0241894,0.521526,0.254378,-0.0585312,0.484781,0.256406,0.0230926,0.519708,0.259043,-0.0573563,0.517751,0.436653,0.0208827,0.476168,0.438978,-0.0139751,0.517078,0.59231,-0.0602826,0.480546,0.595314,-0.0779021,0.51895,0.731097,0.0385063,0.486835,0.734897,0.00646991,0.517737,0.74931,0.0381031,0.487969,0.750958,0.0112075,0.51924,0.772443,-0.00772753,0.491511,0.779684,-0.034772
1935266,1,0.500771,0.181278,3.62529e-05,0.504446,0.170685,0.00059463,0.507211,0.170494,-0.0029185,0.509957,0.170328,-0.00169747,0.496364,0.17139,0.00096162,0.493614,0.171586,-0.000427701,0.490912,0.171818,0.00013965,0.513587,0.177363,0.00147772,0.487106,0.179768,0.000680204,0.506106,0.195093,0.00122774,0.495716,0.196027,0.000477606,0.528113,0.252728,0.0314089,0.468481,0.251147,0.0217468,0.518425,0.332429,0.0269907,0.470098,0.324757,-0.0120294,0.487177,0.272788,0.0352459,0.508056,0.281399,-0.0337087,0.480255,0.258294,0.0281171,0.517779,0.275249,-0.0458213,0.483217,0.247826,0.0325556,0.516248,0.264285,-0.0434286,0.483738,0.253919,0.03134,0.514091,0.268342,-0.0428396,0.516874,0.441526,0.0137453,0.475401,0.443384,-0.00911061,0.519052,0.594126,-0.0613536,0.480632,0.596563,-0.0718591,0.520436,0.72936,0.0380899,0.486824,0.732228,0.0121496,0.519215,0.746651,0.0399603,0.488774,0.747363,0.0188666,0.519577,0.774648,-0.00333683,0.490461,0.782025,-0.0256854
1968633,1,0.500155,0.181457,-2.63125e-05,0.503839,0.170833,0.000710623,0.506507,0.170817,-0.00305675,0.509154,0.170828,-0.00173215,0.49594,0.170897,0.000885635,0.493227,0.170841,-0.00047939,0.490562,0.170817,6.59884e-06,0.512233,0.177315,0.00153661,0.486397,0.177854,0.000707285,0.504893,0.195224,0.00115681,0.494878,0.19533,0.000245452,0.527272,0.252027,0.0330258,0.466728,0.24943,0.0194654,0.520547,0.337983,0.0177793,0.474565,0.332237,-0.0245946,0.48785,0.273429,0.0165123,0.513813,0.276318,-0.0484285,0.480608,0.257582,0.00767044,0.523455,0.265657,-0.0601948,0.484645,0.248112,0.0130175,0.519871,0.256911,-0.0569713,0.48529,0.254498,0.0120385,0.518013,0.261523,-0.0562684,0.51686,0.437781,0.015479,0.47548,0.439482,-0.0104393,0.517842,0.592682,-0.0596797,0.48104,0.595808,-0.0736225,0.518115,0.728211,0.0374496,0.487819,0.733157,0.0103283,0.516434,0.745147,0.0385888,0.489172,0.748296,0.0162561,0.518783,0.773052,-0.00416513,0.492264,0.781385,-0.0279923
2002000,1,0.50055,0.181749,-7.43275e-05,0.504169,0.171427,0.000663496,0.506867,0.171338,-0.0029424,0.509547,0.171273,-0.00164964,0.496187,0.171773,0.000955265,0.493496,0.171839,-0.000511288,0.490853,0.171944,9.343e-05,0.512913,0.177591,0.00154936,0.486899,0.17919,0.000775231,0.5056,0.195459,0.00138703,0.495546,0.195964,0.000470122,0.526939,0.252456,0.0377053,0.467738,0.249537,0.0234749,0.518909,0.333723,0.0357924,0.470984,0.324818,-0.0136742,0.488261,0.273159,0.0475806,0.507892,0.282704,-0.0427201,0.481381,0.258082,0.0422418,0.517421,0.276837,-0.0541573,0.483959,0.247697,0.0472338,0.515611,0.266063,-0.0522782,0.484328,0.254117,0.0460825,0.513598,0.269717,-0.0515019,0.517067,0.439639,0.0190398,0.475188,0.441739,-0.0132112,0.517806,0.593767,-0.0605767,0.480012,0.597029,-0.0749753,0.51904,0.731659,0.0404592,0.486189,0.734879,0.00951518,0.517344,0.749854,0.0410661,0.487769,0.750693,0.0156968,0.520114,0.775486,-0.00587225,0.490957,0.782642,-0.0311026
2035366,1,0.50127,0.180204,-4.67134e-05,0.504831,0.170113,0.000730593,0.507442,0.170088,-0.00299488,0.510033,0.170087,-0.001593,0.497112,0.170273,0.000938705,0.494492,0.170267,-0.000615686,0.491922,0.170298,8.28806e-05,0.512954,0.176288,0.00151928,0.487879,0.177373,0.000787245,0.505979,0.193761,0.00142941,0.496206,0.194066,0.000465379,0.525505,0.250546,0.0375401,0.468795,0.247499,0.0166419,0.51842,0.32917,0.0436306,0.476368,0.324752,-0.0212399,0.487964,0.272077,0.0605147,0.512861,0.279862,-0.0505515,0.481176,0.257898,0.05688,0.522014,0.272621,-0.0604665,0.483131,0.247495,0.0616128,0.519867,0.261997,-0.0589341,0.483736,0.253633,0.060303,0.517952,0.265882,-0.0582226,0.516017,0.436135,0.0217334,0.475556,0.438796,-0.016599,0.517495,0.591744,-0.0555646,0.481151,0.59587,-0.075502,0.518137,0.730783,0.0412684,0.487843,0.735704,0.00522368,0.515661,0.749514,0.0420381,0.488868,0.752436,0.0114168,0.521731,0.773277,-0.00481699,0.494054,0.781394,-0.0344079
2068733,1,0.501179,0.181099,5.96524e-05,0.504979,0.17044,0.000567341,0.507715,0.170425,-0.00309259,0.510433,0.170436,-0.00174593,0.496904,0.170611,0.000987462,0.494128,0.17063,-0.000506093,0.4914,0.170695,0.000129459,0.513778,0.177064,0.00155352,0.487165,0.177903,0.000825712,0.506072,0.194924,0.00132231,0.495843,0.195174,0.000474022,0.527706,0.251148,0.0340865,0.468078,0.248585,0.0270635,0.517065,0.333136,0.0279855,0.470998,0.324039,-0.00304484,0.486195,0.272352,0.036482,0.509963,0.279855,-0.0205734,0.479378,0.257355,0.0328149,0.519513,0.27231,-0.0295412,0.482909,0.247702,0.0370234,0.517597,0.262135,-0.0272543,0.483435,0.253701,0.0354918,0.51563,0.266047,-0.0271758,0.517694,0.436568,0.0107915,0.475152,0.438512,-0.00743699,0.518113,0.592353,-0.0637821,0.481241,0.595446,-0.0726068,0.51771,0.728751,0.0362458,0.48767,0.731355,0.0148439,0.516004,0.746303,0.0370753,0.489138,0.74725,0.0197024,0.517628,0.773487,-0.0084988,0.492344,0.778924,-0.0290798
2102100,1,0.501276,0.180209,-1.25647e-05,0.505038,0.169829,0.000549958,0.507743,0.169866,-0.00303967,0.510429,0.16993,-0.00171369,0.497075,0.169808,0.000948531,0.494367,0.169745,-0.000440124,0.49171,0.169719,3.48687e-05,0.513651,0.176738,0.00153109,0.487641,0.176997,0.000742471,0.506106,0.194267,0.00128256,0.495975,0.194278,0.000454916,0.527673,0.252755,0.0306454,0.467879,0.249876,0.020567,0.515883,0.338673,0.0280219,0.471142,0.330114,-0.0116906,0.487396,0.274085,0.0389168,0.508655,0.283522,-0.0316339,0.480914,0.258622,0.0335752,0.518167,0.276282,-0.0434168,0.484444,0.248014,0.0380256,0.51616,0.265507,-0.0412622,0.484754,0.254279,0.0366396,0.514224,0.269491,-0.0405319,0.518078,0.442119,0.0149119,0.476449,0.443802,-0.00967719,0.518839,0.59678,-0.0602649,0.481414,0.598588,-0.0701113,0.518481,0.734328,0.0382015,0.48768,0.735408,0.0131983,0.516692,0.752385,0.039454,0.489252,0.751433,0.019691,0.518776,0.778285,-0.00527348,0.491572,0.782436,-0.0250767
2135466,1,0.501884,0.181011,-4.78518e-05,0.505256,0.170906,0.00076491,0.507869,0.170992,-0.00294686,0.510463,0.171102,-0.00173263,0.497412,0.170838,0.000953219,0.494678,0.170763,-0.000557954,0.491994,0.170723,5.4903e-05,0.512857,0.177909,0.00153562,0.48741,0.178205,0.000674031,0.50635,0.19522,0.00117815,0.496381,0.195201,0.000428189,0.52604,0.253689,0.0362392,0.467583,0.250313,0.0151323,0.520329,0.33406,0.0309907,0.476077,0.326445,-0.0310076,0.488183,0.274197,0.0360914,0.514558,0.275893,-0.0598362,0.481208,0.259541,0.0285531,0.523967,0.267415,-0.07118,0.483478,0.24947,0.0339276,0.5213,0.257746,-0.0683925,0.484003,0.256032,0.03322,0.519287,0.262233,-0.0677534,0.51635,0.441274,0.0194256,0.475261,0.44311,-0.0142594,0.517666,0.59674,-0.0560608,0.480527,0.598268,-0.0744577,0.5194,0.735025,0.0397823,0.487092,0.73656,0.00731208,0.517853,0.752474,0.0402706,0.488336,0.751645,0.0137875,0.519601,0.77984,-0.00354309,0.49246,0.785306,-0.0289282
2168833,1,0.502467,0.181209,-0.000177942,0.505643,0.1706,0.000726487,0.508202,0.170586,-0.00290668,0.510739,0.170594,-0.00159151,0.497934,0.170638,0.00100031,0.49522,0.170561,-0.000591758,0.492556,0.170522,6.91918e-05,0.512726,0.176761,0.00145279,0.487866,0.177623,0.000664543,0.506754,0.19507,0.00136074,0.496928,0.195263,0.000400119,0.525189,0.252844,0.0372784,0.468002,0.248649,0.00869786,0.520722,0.334178,0.0401027,0.475393,0.3266,-0.0392528,0.489397,0.27394,0.0580386,0.512723,0.279557,-0.0713442,0.482065,0.258641,0.0522167,0.521933,0.27166,-0.0815564,0.484433,0.248686,0.0572425,0.51929,0.26146,-0.0795032,0.485017,0.255313,0.0561452,0.517301,0.265971,-0.0788325,0.515816,0.438866,0.0248424,0.475905,0.441241,-0.0193447,0.516732,0.595288,-0.0479033,0.481029,0.598381,-0.0786163,0.518155,0.732962,0.0418435,0.486911,0.73823,-0.000140312,0.516082,0.751649,0.0418753,0.487651,0.755066,0.00667544,0.521355,0.77364,-0.0022441,0.493513,0.782361,-0.0369487
2202200,1,0.500632,0.181681,-0.000126576,0.504132,0.171571,0.000711947,0.50678,0.171494,-0.00295133,0.50941,0.17144,-0.00158815,0.496302,0.171907,0.000974465,0.493646,0.171977,-0.000614053,0.49104,0.172087,9.20705e-05,0.512539,0.177712,0.00155157,0.486998,0.179395,0.000745424,0.505545,0.195263,0.0014715,0.49563,0.195806,0.00045983,0.525796,0.25184,0.0371195,0.468532,0.248723,0.0165897,0.519604,0.329008,0.0413799,0.473964,0.321557,-0.0231318,0.488092,0.272395,0.0609846,0.510326,0.281228,-0.0558328,0.480682,0.258643,0.0575123,0.51958,0.275635,-0.0658742,0.482614,0.248234,0.062507,0.517899,0.264947,-0.0641387,0.483345,0.254411,0.0611562,0.515872,0.268589,-0.063338,0.516751,0.437931,0.0224585,0.475925,0.440305,-0.0169388,0.517684,0.592904,-0.0570059,0.48123,0.595658,-0.0767511,0.517837,0.732409,0.0415888,0.487539,0.734974,0.00517419,0.515207,0.751087,0.0415621,0.488303,0.751267,0.0113281,0.521432,0.775891,-0.00622951,0.494573,0.781934,-0.0347587
2235566,1,0.500886,0.180868,-3.51741e-05,0.504531,0.170568,0.000571487,0.507255,0.170513,-0.00301049,0.509962,0.170485,-0.00164962,0.496529,0.170874,0.0010034,0.4938,0.170941,-0.0004824,0.49112,0.171047,8.94395e-05,0.51328,0.177399,0.00156418,0.487075,0.178728,0.000754236,0.505951,0.194897,0.00138706,0.495704,0.195352,0.000481792,0.527437,0.253188,0.0350549,0.467755,0.250336,0.0206799,0.520098,0.333653,0.0335645,0.471472,0.324602,-0.0152359,0.488637,0.273841,0.049351,0.509518,0.281602,-0.0398259,0.481599,0.25901,0.0446798,0.519317,0.275292,-0.0510073,0.484099,0.248524,0.0495124,0.517396,0.264648,-0.0491532,0.484595,0.254882,0.0480709,0.515235,0.268559,-0.0484855,0.517516,0.441923,0.0182805,0.475859,0.443677,-0.0126311,0.518411,0.595536,-0.058647,0.480586,0.598295,-0.0727272,0.518022,0.732598,0.0410659,0.486797,0.735953,0.0104091,0.515925,0.750518,0.042428,0.488337,0.751663,0.0172604,0.519648,0.777639,-0.0026923,0.491239,0.784926,-0.0282179
2268933,1,0.501294,0.180248,-3.42736e-05,0.505075,0.170372,0.000676414,0.507733,0.170498,-0.00305875,0.510368,0.170648,-0.00161191,0.497195,0.170196,0.00100358,0.494535,0.170087,-0.000588336,0.491923,0.170012,6.77929e-05,0.513362,0.177334,0.00153492,0.487823,0.17731,0.000782248,0.506008,0.1944,0.00142801,0.496069,0.194222,0.000524981,0.526154,0.252363,0.0394029,0.467522,0.248832,0.0173492,0.518158,0.33382,0.0428457,0.476703,0.325982,-0.0252146,0.488773,0.273579,0.0628926,0.514326,0.276169,-0.0515033,0.482438,0.258611,0.058585,0.523957,0.26751,-0.0616532,0.484826,0.247827,0.0640417,0.520805,0.257958,-0.0597924,0.485161,0.253988,0.0625851,0.51877,0.262142,-0.059688,0.515558,0.438682,0.0215971,0.47429,0.440932,-0.0155378,0.51681,0.593383,-0.058217,0.479438,0.596711,-0.0744479,0.517669,0.73214,0.0416513,0.48678,0.734934,0.0085546,0.515399,0.750873,0.0426262,0.4886,0.750892,0.0153703,0.520681,0.775227,-0.00453295,0.490942,0.782083,-0.0301787
2302300,1,0.500867,0.180641,3.19885e-05,0.504699,0.1699,0.000525948,0.50745,0.16985,-0.00305826,0.510182,0.169827,-0.00163407,0.496573,0.170135,0.000971234,0.493805,0.17015,-0.000354992,0.491081,0.170206,-1.88599e-05,0.513502,0.176386,0.00147388,0.48694,0.177307,0.000779312,0.505861,0.194611,0.00145998,0.495528,0.194933,0.000551877,0.527787,0.251855,0.0296176,0.467385,0.25045,0.0194772,0.519731,0.332447,0.0303823,0.470466,0.327812,-0.00869582,0.488878,0.273106,0.0487203,0.509499,0.283508,-0.0201423,0.482148,0.257954,0.0459261,0.519384,0.275968,-0.0294641,0.484885,0.246749,0.0502919,0.517356,0.264891,-0.0274344,0.485286,0.253169,0.0486106,0.515219,0.269111,-0.0278826,0.5177,0.443047,0.012843,0.475673,0.445226,-0.00918362,0.519931,0.597167,-0.0601732,0.480367,0.601054,-0.0711925,0.520387,0.731817,0.0392857,0.486095,0.73573,0.0147769,0.518344,0.749394,0.0422797,0.48799,0.751761,0.0215591,0.521778,0.777099,-0.000900326,0.489079,0.784082,-0.023653
2335666,1,0.501281,0.180823,-0.000193823,0.504923,0.170365,0.00070732,0.507587,0.170434,-0.0029863,0.51023,0.170531,-0.00162468,0.497031,0.17018,0.00107327,0.494312,0.170041,-0.000626353,0.491641,0.169935,9.23491e-05,0.512933,0.176849,0.00152166,0.487269,0.177067,0.000757943,0.505861,0.194773,0.00136411,0.495823,0.194637,0.000367756,0.526239,0.253205,0.0424834,0.467087,0.247876,0.0155336,0.519842,0.342828,0.039026,0.475908,0.329807,-0.0352161,0.490112,0.275861,0.054306,0.514171,0.277685,-0.0673258,0.48315,0.259346,0.0480793,0.52398,0.268968,-0.0769241,0.486876,0.249542,0.0537641,0.52059,0.259119,-0.074293,0.487278,0.255926,0.0522074,0.518558,0.263526,-0.0733936,0.516289,0.436479,0.0249131,0.47561,0.438432,-0.0187055,0.51659,0.591229,-0.0526066,0.480645,0.596133,-0.0813237,0.517722,0.729806,0.0418487,0.487389,0.736198,0.00110081,0.515423,0.747742,0.0415318,0.487974,0.751523,0.00720323,0.521336,0.773682,-0.00397449,0.494138,0.784379,-0.0381454
2369033,1,0.503187,0.184567,-0.000281757,0.506177,0.172857,0.000563178,0.50874,0.172753,-0.00303424,0.511284,0.17268,-0.00167139,0.498272,0.172887,0.00116997,0.495433,0.172754,-0.000450607,0.49264,0.172662,9.68371e-05,0.51262,0.177843,0.00141769,0.487186,0.178821,0.000688898,0.507094,0.198054,0.00138515,0.497099,0.198162,0.000397059,0.526599,0.254615,0.0375656,0.465177,0.250678,0.0122364,0.523185,0.348464,0.0374889,0.471648,0.338036,-0.0257253,0.498911,0.276662,0.0538121,0.508418,0.285112,-0.0564601,0.493184,0.257511,0.0473024,0.518221,0.275438,-0.0671109,0.497517,0.247929,0.0515927,0.51489,0.264161,-0.0652975,0.497268,0.25487,0.0503822,0.513101,0.268657,-0.0642576,0.51814,0.439218,0.0236701,0.476393,0.441507,-0.0169852,0.519394,0.594229,-0.0547011,0.481156,0.598439,-0.0779707,0.518845,0.732933,0.0418826,0.487806,0.73668,0.00466919,0.516596,0.750561,0.0432744,0.489144,0.751794,0.0127284,0.520706,0.77834,-0.00212689,0.492245,0.785395,-0.0329081
2402400,1,0.501909,0.184098,-0.000123456,0.505418,0.172651,0.000755097,0.508121,0.172523,-0.00302245,0.510803,0.172423,-0.00172799,0.497359,0.17284,0.00106877,0.494557,0.172771,-0.000554591,0.491807,0.172737,0.000143017,0.513451,0.178021,0.00148777,0.487323,0.179276,0.00066565,0.506551,0.197693,0.00116726,0.496365,0.197976,0.000481023,0.52748,0.253903,0.0319291,0.466108,0.250554,0.0132912,0.519121,0.345314,0.0302438,0.470971,0.3352,-0.0247277,0.48911,0.278066,0.0408757,0.508997,0.289435,-0.0534461,0.481968,0.261619,0.0333063,0.519224,0.283413,-0.0663711,0.485899,0.251375,0.0378594,0.51681,0.271755,-0.0642997,0.486368,0.257671,0.0368611,0.51453,0.275352,-0.063379,0.516381,0.441959,0.0225959,0.474247,0.44417,-0.0158437,0.519158,0.597142,-0.0615324,0.481048,0.598082,-0.0748229,0.521941,0.732967,0.0408967,0.489241,0.73413,0.00863592,0.520225,0.750947,0.0411162,0.490801,0.749392,0.015829,0.523803,0.776389,-0.00632194,0.494352,0.781355,-0.0289778
2435766,1,0.501732,0.179796,-0.000128411,0.504972,0.169647,0.000791443,0.507501,0.169714,-0.0030236,0.51001,0.169805,-0.00167917,0.497294,0.169491,0.00100134,0.494609,0.16936,-0.000596647,0.49197,0.169267,3.3423e-05,0.511992,0.175819,0.0014948,0.487187,0.17602,0.000764798,0.505881,0.193676,0.00135907,0.496198,0.193568,0.000414936,0.525502,0.251978,0.0378684,0.46705,0.248171,0.013236,0.521593,0.338711,0.0357818,0.475288,0.331933,-0.0293833,0.489683,0.274696,0.0478769,0.512716,0.281667,-0.0608049,0.481926,0.258403,0.0424335,0.522424,0.273273,-0.0706901,0.48505,0.247198,0.047728,0.519268,0.262275,-0.0685755,0.48562,0.253995,0.0465421,0.51726,0.266466,-0.0675438,0.517033,0.437293,0.0233344,0.476092,0.439425,-0.0173438,0.518185,0.593996,-0.0533077,0.481096,0.598173,-0.076688,0.518273,0.730475,0.0437531,0.487464,0.737331,0.00495256,0.515832,0.747688,0.044538,0.488436,0.752413,0.0119148,0.521075,0.775832,0.00037303,0.493766,0.786539,-0.0324875
2469133,1,0.505343,0.185851,-0.000285426,0.50773,0.174262,0.000536924,0.510065,0.174305,-0.00310973,0.512385,0.174384,-0.00180098,0.500129,0.173819,0.00139531,0.497295,0.173497,-0.000367188,0.494504,0.17322,3.94682e-05,0.511937,0.178754,0.00122017,0.487956,0.178426,0.000689996,0.508042,0.199401,0.00153833,0.49866,0.198909,0.00048232,0.525234,0.254897,0.0440405,0.464557,0.251878,0.00617277,0.531214,0.348377,0.0540755,0.477178,0.345713,-0.0371318,0.522726,0.280533,0.0630454,0.50741,0.286397,-0.0793344,0.521212,0.261073,0.0562344,0.515744,0.273958,-0.0921302,0.523732,0.249977,0.0604572,0.511569,0.262451,-0.090391,0.521157,0.257071,0.0602749,0.510667,0.267131,-0.0882635,0.519095,0.442577,0.0260426,0.478189,0.445713,-0.0212508,0.520216,0.598253,-0.0462763,0.482469,0.603527,-0.0870593,0.519346,0.735107,0.0456012,0.488169,0.740124,-0.00253096,0.516578,0.752034,0.047173,0.489025,0.755642,0.00573411,0.522006,0.780705,0.00479092,0.491988,0.787847,-0.0387891
