14547865,2,0.617599,0.276827,-1.69762e-05,0.603312,0.25639,-0.00286013,0.593683,0.232307,-0.00762817,0.583546,0.216921,-0.0142885,0.575138,0.205464,-0.0227,0.607598,0.204133,-0.0112193,0.593906,0.188351,-0.0269109,0.58217,0.195145,-0.0380315,0.574427,0.206975,-0.0428561,0.613789,0.199895,-0.0177791,0.607525,0.168866,-0.029342,0.598709,0.147839,-0.0383784,0.589953,0.129983,-0.0441694,0.620052,0.206703,-0.0254052,0.621331,0.175296,-0.0365828,0.619015,0.151723,-0.0448129,0.61574,0.131671,-0.0492819,0.624952,0.221483,-0.0330239,0.631809,0.2014,-0.0432008,0.634974,0.188103,-0.0466906,0.63646,0.17497,-0.0479524,0.35856,0.798911,-3.27444e-05,0.375372,0.808928,-0.0190862,0.385413,0.834525,-0.0349519,0.392753,0.858412,-0.044843,0.400665,0.878969,-0.0552918,0.367449,0.831535,-0.0600028,0.368126,0.854047,-0.0814384,0.367366,0.871458,-0.0925538,0.366005,0.886105,-0.0991729,0.356114,0.836108,-0.0535916,0.350909,0.857831,-0.0758435,0.345548,0.875016,-0.0873952,0.339861,0.889376,-0.096238,0.347732,0.839866,-0.0448016,0.340531,0.86163,-0.0627765,0.333678,0.878405,-0.0725655,0.327116,0.893611,-0.0805045,0.342462,0.842192,-0.0359638,0.336179,0.863863,-0.045991,0.331166,0.87555,-0.0523241,0.326697,0.885138,-0.0587618
14581232,2,0.618267,0.276535,-2.13755e-05,0.604701,0.256275,-0.00234338,0.595042,0.232648,-0.00658742,0.584762,0.217898,-0.0126844,0.575237,0.207169,-0.0204389,0.607939,0.204795,-0.0136566,0.593788,0.189896,-0.0286768,0.581852,0.19544,-0.0392695,0.57341,0.206157,-0.0451339,0.614085,0.201342,-0.0203777,0.608739,0.169362,-0.0312531,0.601675,0.14697,-0.0412296,0.594443,0.128069,-0.0483819,0.620051,0.208781,-0.0275729,0.621485,0.178302,-0.0384587,0.620349,0.154904,-0.0472158,0.61802,0.135379,-0.0525937,0.6245,0.223962,-0.034787,0.631076,0.205291,-0.0454502,0.634591,0.192194,-0.050365,0.636499,0.179541,-0.0525668,0.358624,0.799983,-2.89646e-05,0.375201,0.810321,-0.0185856,0.385459,0.836865,-0.0340965,0.392554,0.861161,-0.0437995,0.400244,0.880886,-0.0545172,0.367435,0.832334,-0.0605418,0.367342,0.855677,-0.0815804,0.366633,0.873772,-0.0927015,0.365595,0.889023,-0.0990513,0.356025,0.836273,-0.0540748,0.350187,0.858756,-0.0765532,0.344681,0.876283,-0.0885976,0.338781,0.891176,-0.0979061,0.347672,0.839549,-0.0453112,0.340078,0.861762,-0.063641,0.333323,0.879214,-0.0742961,0.326799,0.895015,-0.0830071,0.342479,0.841526,-0.0361974,0.335849,0.863812,-0.0466068,0.331005,0.876159,-0.0531469,0.326659,0.886519,-0.0596686
14614599,2,0.618307,0.272149,-2.70743e-05,0.604467,0.255739,-0.00371874,0.593883,0.234486,-0.0101729,0.583041,0.223033,-0.0180444,0.572249,0.216015,-0.0280967,0.607124,0.19895,-0.0144915,0.597085,0.179715,-0.027059,0.58665,0.180722,-0.0368911,0.577307,0.184852,-0.0437868,0.614542,0.198416,-0.0222027,0.612564,0.163471,-0.0323884,0.608998,0.138876,-0.043864,0.604707,0.115474,-0.052382,0.620933,0.207364,-0.0301355,0.623976,0.176639,-0.0402489,0.624878,0.153457,-0.0503193,0.624669,0.13153,-0.0573591,0.625731,0.223314,-0.0375791,0.632124,0.204904,-0.0484713,0.636091,0.191358,-0.0545669,0.638782,0.176986,-0.058285,0.359132,0.799747,-2.85398e-05,0.375511,0.810327,-0.0188803,0.385602,0.836961,-0.0342107,0.392492,0.86146,-0.0439204,0.399698,0.881687,-0.054289,0.367255,0.832194,-0.0599851,0.367103,0.85484,-0.0816668,0.366334,0.873059,-0.0932271,0.365182,0.889085,-0.100003,0.356129,0.836152,-0.0536825,0.350738,0.858253,-0.076168,0.345674,0.875927,-0.0879766,0.340062,0.891279,-0.0969559,0.347926,0.83927,-0.0452868,0.340308,0.861324,-0.0635665,0.333651,0.879124,-0.0740922,0.327103,0.895709,-0.0826292,0.342741,0.840816,-0.0366717,0.335755,0.86276,-0.0471054,0.330775,0.875087,-0.0535966,0.32624,0.885792,-0.0601208
14647965,2,0.6176,0.272637,-2.11156e-05,0.60369,0.259603,-0.00737789,0.59316,0.240646,-0.0151781,0.581551,0.230918,-0.0236268,0.568726,0.226904,-0.033962,0.60459,0.197019,-0.016624,0.594896,0.173068,-0.0289993,0.586138,0.160487,-0.0407732,0.576771,0.15022,-0.0501294,0.613449,0.196338,-0.0225053,0.613104,0.161793,-0.0315862,0.611294,0.138063,-0.0416988,0.608564,0.116554,-0.0498556,0.620405,0.205922,-0.0291023,0.624579,0.1754,-0.0404606,0.627342,0.151797,-0.0512211,0.628364,0.129051,-0.0582921,0.625164,0.222817,-0.0357902,0.632097,0.204734,-0.0490928,0.636396,0.192928,-0.0568548,0.639248,0.180057,-0.0612297,0.359529,0.799678,-3.35268e-05,0.376512,0.810948,-0.0174164,0.386116,0.836326,-0.0330226,0.393159,0.859833,-0.0428611,0.400671,0.880006,-0.0537423,0.36734,0.831843,-0.0597066,0.367815,0.85528,-0.0807301,0.3674,0.873396,-0.0911832,0.366204,0.888453,-0.0969493,0.355891,0.836012,-0.0535662,0.350261,0.858596,-0.0748856,0.345334,0.875969,-0.085273,0.339977,0.890198,-0.0931068,0.347449,0.839831,-0.0447881,0.339938,0.862409,-0.0619051,0.333581,0.879771,-0.0711674,0.327265,0.895124,-0.0789063,0.342187,0.842668,-0.0358725,0.33552,0.865177,-0.0450937,0.330739,0.877519,-0.0509285,0.326362,0.887353,-0.0569533
14681332,2,0.618772,0.274225,-2.94002e-05,0.604964,0.260092,-0.00499309,0.594035,0.239839,-0.0120698,0.582401,0.229555,-0.0207938,0.569146,0.224211,-0.0316149,0.605288,0.196109,-0.0145467,0.596036,0.171832,-0.0271445,0.587543,0.158939,-0.0385264,0.578189,0.14831,-0.0471138,0.613721,0.19653,-0.0217431,0.614591,0.161647,-0.031724,0.614792,0.138013,-0.0417195,0.61409,0.116064,-0.048954,0.620084,0.207117,-0.0296023,0.624934,0.177694,-0.040793,0.628514,0.155443,-0.0501143,0.630359,0.133884,-0.0559989,0.624414,0.224609,-0.0374153,0.630919,0.207435,-0.0515312,0.634689,0.196149,-0.059392,0.636997,0.183954,-0.0632846,0.359569,0.800035,-3.20017e-05,0.376771,0.810244,-0.0200746,0.386526,0.835488,-0.0364197,0.393476,0.859975,-0.046679,0.400981,0.881271,-0.0573182,0.367861,0.830765,-0.0615088,0.368231,0.853387,-0.0843334,0.366828,0.870985,-0.0956204,0.364717,0.885993,-0.10226,0.356445,0.835511,-0.0549987,0.351436,0.856824,-0.0781126,0.345975,0.873861,-0.0892104,0.340466,0.887753,-0.0974165,0.348067,0.839742,-0.0463364,0.341106,0.861473,-0.065002,0.334473,0.878466,-0.0746291,0.328301,0.893257,-0.0821987,0.342717,0.842627,-0.0377631,0.336297,0.864571,-0.0480634,0.331052,0.876519,-0.0546474,0.326384,0.886345,-0.0609618
14714699,2,0.616611,0.277453,-3.15425e-05,0.603866,0.25924,-0.00322133,0.594211,0.235661,-0.00820374,0.583721,0.221173,-0.0144925,0.573424,0.212377,-0.0226917,0.60759,0.198934,-0.0139154,0.598843,0.17786,-0.0258675,0.589229,0.174594,-0.0357628,0.580765,0.174469,-0.0421273,0.615314,0.198151,-0.0199561,0.613985,0.164822,-0.0292683,0.610809,0.142767,-0.0383885,0.607066,0.121623,-0.0442693,0.62148,0.206828,-0.0263087,0.62613,0.176344,-0.0351406,0.6285,0.155335,-0.0426739,0.629439,0.134251,-0.0473495,0.625584,0.222818,-0.0325733,0.632307,0.205189,-0.042715,0.636113,0.19287,-0.0481494,0.638291,0.178723,-0.0507127,0.359376,0.800286,-3.30622e-05,0.376135,0.811121,-0.018213,0.385761,0.836364,-0.0333872,0.393096,0.860347,-0.0425857,0.400968,0.880162,-0.0523766,0.367146,0.832103,-0.058227,0.368328,0.854519,-0.078773,0.367791,0.871903,-0.0885916,0.366216,0.886313,-0.0942977,0.355975,0.837475,-0.0516307,0.351043,0.859135,-0.0731604,0.345797,0.875693,-0.0834207,0.339816,0.889128,-0.0910327,0.347823,0.8422,-0.0426054,0.340518,0.863895,-0.0597934,0.333914,0.880353,-0.0685088,0.327243,0.895268,-0.0756623,0.342793,0.845363,-0.0334153,0.336316,0.866849,-0.0429003,0.331388,0.878512,-0.0487944,0.32667,0.887988,-0.0547345
14748065,2,0.616766,0.278397,-2.60727e-05,0.604106,0.257758,-0.00460631,0.595326,0.232193,-0.00926056,0.585115,0.215835,-0.0151073,0.576153,0.20319,-0.0224775,0.60929,0.20465,-0.0129644,0.595705,0.186963,-0.0292223,0.583811,0.192323,-0.0416667,0.57535,0.201959,-0.0479866,0.615986,0.200509,-0.0185677,0.611169,0.168568,-0.0291042,0.603852,0.14565,-0.0392,0.596287,0.125409,-0.0463974,0.622461,0.207653,-0.025115,0.625469,0.176449,-0.0354666,0.624855,0.152601,-0.0442485,0.62273,0.131998,-0.0492815,0.62719,0.222432,-0.0318725,0.634128,0.202188,-0.0417289,0.63779,0.187772,-0.0457985,0.639632,0.173196,-0.0475094,0.359254,0.80184,-3.27025e-05,0.376153,0.812855,-0.017865,0.385712,0.837846,-0.0333061,0.393263,0.861317,-0.0427034,0.401137,0.880968,-0.052713,0.366989,0.83423,-0.0586087,0.367866,0.857612,-0.0786824,0.367414,0.875038,-0.0881336,0.366156,0.889161,-0.0934898,0.355739,0.83898,-0.0521026,0.350369,0.861036,-0.0735693,0.345086,0.877861,-0.0840455,0.339431,0.891877,-0.092126,0.347564,0.843076,-0.043031,0.340021,0.865123,-0.0601319,0.333294,0.882054,-0.0692416,0.326945,0.897086,-0.0768231,0.342649,0.845811,-0.0336787,0.336126,0.867454,-0.0430516,0.331361,0.879214,-0.0486002,0.327188,0.88855,-0.0544828
14781433,2,0.618424,0.278058,-1.92304e-05,0.605139,0.258064,-0.00402445,0.595879,0.234646,-0.00980833,0.58581,0.219317,-0.0170102,0.576632,0.207368,-0.0265386,0.609378,0.206386,-0.0123213,0.596333,0.18914,-0.0283738,0.584805,0.195966,-0.04058,0.577321,0.207363,-0.0459907,0.616042,0.20193,-0.0185831,0.610116,0.170263,-0.0302528,0.601506,0.148904,-0.0397378,0.593021,0.131063,-0.0459245,0.622817,0.208401,-0.0260343,0.624615,0.176935,-0.0371209,0.622581,0.153478,-0.0457012,0.619574,0.133146,-0.0502439,0.628097,0.222506,-0.0336459,0.63522,0.202411,-0.0435088,0.638849,0.188464,-0.0466145,0.640913,0.17363,-0.0478662,0.358769,0.801766,-3.22867e-05,0.375741,0.812183,-0.0188976,0.385486,0.837669,-0.0346547,0.392944,0.861928,-0.0443904,0.401155,0.881814,-0.0546611,0.3673,0.833215,-0.06024,0.367692,0.856279,-0.0816391,0.366659,0.873577,-0.0922731,0.364866,0.887588,-0.0984451,0.356152,0.838165,-0.0538275,0.350835,0.86056,-0.0763292,0.345154,0.877566,-0.0871087,0.339124,0.891185,-0.0950599,0.347984,0.842592,-0.044936,0.340798,0.865041,-0.0630316,0.333896,0.881992,-0.0723935,0.327342,0.896711,-0.0799846,0.342929,0.845687,-0.0359674,0.336651,0.867245,-0.0459017,0.331557,0.878772,-0.051857,0.326947,0.887669,-0.0578285
14814800,2,0.618517,0.276564,-1.78873e-05,0.604767,0.256157,-0.00247359,0.595918,0.233436,-0.00736001,0.586293,0.218849,-0.0145728,0.57752,0.207232,-0.0240357,0.609764,0.203747,-0.0116535,0.596338,0.188101,-0.0283776,0.584351,0.194601,-0.0403834,0.575923,0.206605,-0.0456572,0.616138,0.200476,-0.0186696,0.611255,0.169917,-0.0305077,0.603344,0.148808,-0.040181,0.594911,0.130827,-0.0465072,0.622273,0.208558,-0.0265144,0.624602,0.179112,-0.0379132,0.623321,0.156441,-0.0464963,0.620503,0.136934,-0.0510182,0.626846,0.224216,-0.034507,0.633838,0.205905,-0.0450951,0.637418,0.192204,-0.0496981,0.639004,0.177973,-0.0516272,0.359979,0.801441,-2.56067e-05,0.377171,0.811622,-0.0200986,0.386935,0.83652,-0.0367185,0.393546,0.860714,-0.0474646,0.401616,0.880953,-0.0589479,0.367818,0.830201,-0.0627715,0.368116,0.853602,-0.0857098,0.367106,0.87215,-0.0972873,0.365504,0.887885,-0.103997,0.356392,0.83553,-0.0563602,0.351224,0.858261,-0.0802695,0.34607,0.875993,-0.0926124,0.340548,0.890209,-0.101776,0.348117,0.840556,-0.0476575,0.340881,0.863318,-0.0672534,0.334237,0.880745,-0.0780425,0.327758,0.89603,-0.0864909,0.342969,0.844085,-0.0387451,0.336391,0.866378,-0.0502181,0.331122,0.879196,-0.0575236,0.326426,0.889734,-0.0644357
14848166,2,0.616977,0.274042,-2.1063e-05,0.604263,0.255701,-0.00363925,0.595906,0.232931,-0.00885391,0.586445,0.218701,-0.0161444,0.576464,0.207419,-0.0251498,0.609397,0.200364,-0.0132139,0.598383,0.183949,-0.0282337,0.587328,0.189643,-0.0394761,0.578451,0.199115,-0.0460393,0.616324,0.198345,-0.0201925,0.613503,0.165536,-0.0297006,0.608551,0.141234,-0.040109,0.602611,0.118709,-0.0475523,0.622629,0.207097,-0.0276518,0.626175,0.177272,-0.0369162,0.626543,0.154548,-0.0454971,0.625344,0.133803,-0.0511661,0.627424,0.223668,-0.0352583,0.634309,0.205327,-0.0447216,0.638031,0.191318,-0.049932,0.640043,0.176524,-0.0526024,0.359663,0.79937,-3.47772e-05,0.376719,0.810422,-0.0192559,0.386341,0.835599,-0.0354365,0.393543,0.860053,-0.0456099,0.401117,0.881215,-0.0561158,0.368347,0.831715,-0.0611804,0.368475,0.854606,-0.0833634,0.36712,0.872249,-0.0944232,0.365129,0.887002,-0.100998,0.357122,0.836017,-0.0551479,0.351784,0.858197,-0.0784246,0.345882,0.875692,-0.0900894,0.339819,0.890325,-0.0989946,0.348823,0.839595,-0.0467166,0.341313,0.862005,-0.0657799,0.334064,0.879211,-0.0762902,0.327435,0.894481,-0.0844442,0.343587,0.84179,-0.0380508,0.336955,0.864019,-0.04904,0.331724,0.876205,-0.0557819,0.327221,0.886059,-0.0621176
14881533,2,0.617377,0.272257,-2.3225e-05,0.603694,0.258426,-0.00647599,0.593628,0.236861,-0.0128583,0.583525,0.224064,-0.01995,0.5715,0.216436,-0.0284934,0.607225,0.195589,-0.0134102,0.598408,0.171912,-0.0245184,0.588536,0.162488,-0.0359143,0.578387,0.156363,-0.0447104,0.615886,0.195227,-0.0191962,0.616712,0.160468,-0.0269507,0.615788,0.136363,-0.0364506,0.613906,0.114389,-0.0437335,0.622861,0.204499,-0.0258045,0.627781,0.173938,-0.0352728,0.63076,0.15056,-0.0453689,0.632062,0.128196,-0.0516953,0.627733,0.221137,-0.0327593,0.635024,0.203393,-0.0437975,0.639817,0.189599,-0.0511498,0.643492,0.174668,-0.0554487,0.360298,0.798806,-2.66933e-05,0.376691,0.810746,-0.0179376,0.386444,0.83729,-0.0336189,0.393645,0.86157,-0.0432855,0.401312,0.881226,-0.053722,0.368039,0.830734,-0.0611349,0.368359,0.855489,-0.0824375,0.367918,0.874205,-0.0928097,0.367058,0.889735,-0.0984984,0.356656,0.834846,-0.0548221,0.350737,0.859389,-0.0772828,0.34508,0.877469,-0.0888544,0.339194,0.892605,-0.0976146,0.348274,0.838827,-0.0459373,0.340569,0.862936,-0.0640803,0.333714,0.880788,-0.0740693,0.327129,0.896594,-0.082341,0.343215,0.841618,-0.0366731,0.336534,0.864524,-0.0469238,0.331565,0.87685,-0.0531205,0.327034,0.886876,-0.0595848
14914900,2,0.61736,0.271427,-1.37714e-05,0.603458,0.258702,-0.00639971,0.593111,0.238784,-0.0135968,0.582781,0.228153,-0.0222705,0.569831,0.22374,-0.0325154,0.605581,0.192124,-0.0126429,0.598631,0.164399,-0.0229488,0.592773,0.148434,-0.0332898,0.586349,0.1334,-0.0415369,0.614717,0.192505,-0.0187637,0.617051,0.157862,-0.0265882,0.618116,0.134706,-0.0360458,0.618712,0.113901,-0.0432948,0.62143,0.202575,-0.02596,0.627186,0.173774,-0.0365098,0.630902,0.152058,-0.0476721,0.633204,0.130966,-0.0549765,0.626089,0.220135,-0.033132,0.63337,0.202776,-0.0470797,0.63768,0.192148,-0.0563023,0.640573,0.180731,-0.0616732,0.359538,0.799625,-3.15552e-05,0.376216,0.812271,-0.0169322,0.385999,0.83824,-0.0321067,0.393702,0.861778,-0.0414907,0.401754,0.8815,-0.0515506,0.368441,0.832563,-0.0583986,0.368709,0.85644,-0.0797012,0.367452,0.874426,-0.0906097,0.365853,0.889529,-0.0972194,0.357185,0.836182,-0.0530703,0.35181,0.859698,-0.0746764,0.346297,0.877833,-0.0857227,0.340462,0.893076,-0.0942396,0.348735,0.839398,-0.0451292,0.341138,0.862879,-0.0621496,0.334187,0.880796,-0.0719247,0.327499,0.896755,-0.080217,0.343348,0.841458,-0.0370819,0.336508,0.863836,-0.0466388,0.331418,0.875979,-0.052713,0.326708,0.885621,-0.0591588
14948265,2,0.617182,0.272968,-1.98511e-05,0.60401,0.258103,-0.00413959,0.593882,0.235602,-0.0102913,0.583569,0.222939,-0.018404,0.571018,0.216302,-0.0283145,0.606708,0.191828,-0.0116585,0.598615,0.165262,-0.0225565,0.59168,0.150422,-0.0324839,0.584058,0.137121,-0.0398909,0.615388,0.192743,-0.0185418,0.617356,0.158009,-0.0274297,0.618683,0.135067,-0.0362373,0.619452,0.11404,-0.0419734,0.621651,0.202945,-0.0262677,0.627566,0.174157,-0.0370168,0.63186,0.153036,-0.0462331,0.634433,0.132372,-0.0516117,0.625747,0.220165,-0.0338878,0.633038,0.202528,-0.0473776,0.637209,0.192047,-0.0557398,0.639695,0.180457,-0.0600324,0.360455,0.799222,-2.89936e-05,0.376928,0.811362,-0.0178609,0.386923,0.837973,-0.0334994,0.394128,0.862002,-0.0435205,0.401663,0.881813,-0.0544296,0.368263,0.831803,-0.0608337,0.368078,0.85573,-0.0825254,0.367708,0.874135,-0.093231,0.367016,0.889734,-0.0991205,0.356911,0.835297,-0.0549903,0.351275,0.858865,-0.077854,0.34631,0.87691,-0.0895765,0.340889,0.892505,-0.0984716,0.348544,0.838445,-0.0467648,0.340834,0.862063,-0.0652998,0.334158,0.880206,-0.0758493,0.327536,0.896535,-0.0844456,0.343405,0.840486,-0.0380798,0.336462,0.863571,-0.0486567,0.33154,0.876101,-0.0550905,0.326992,0.886672,-0.0616417
14981632,2,0.617128,0.274431,-2.55725e-05,0.603831,0.256716,-0.00247134,0.594066,0.233258,-0.00768337,0.584108,0.217603,-0.0149023,0.572449,0.207658,-0.0235434,0.607199,0.194497,-0.0114573,0.597587,0.170875,-0.0230823,0.587076,0.16177,-0.033613,0.576303,0.155781,-0.0416361,0.615874,0.194284,-0.0186501,0.616665,0.159257,-0.027759,0.61664,0.135188,-0.0370568,0.61566,0.112899,-0.0436411,0.622299,0.203901,-0.0261724,0.627565,0.174213,-0.0355132,0.63164,0.151578,-0.0435374,0.633613,0.129391,-0.048627,0.626487,0.22023,-0.0337474,0.633968,0.202984,-0.045366,0.638828,0.190074,-0.0522483,0.64191,0.175973,-0.0557229,0.359882,0.800094,-3.1913e-05,0.376445,0.811684,-0.0185369,0.386455,0.837751,-0.0342057,0.393882,0.861696,-0.0438491,0.401789,0.882074,-0.0539236,0.368754,0.83198,-0.0605055,0.369167,0.855546,-0.0821197,0.367888,0.873351,-0.0930836,0.366289,0.888649,-0.0996805,0.357249,0.835708,-0.0545141,0.35238,0.858557,-0.076791,0.347237,0.876658,-0.08834,0.341776,0.891742,-0.0974095,0.348712,0.839133,-0.0460943,0.341253,0.861954,-0.0637534,0.334304,0.880479,-0.0741858,0.327607,0.897135,-0.0830406,0.343342,0.841418,-0.0376217,0.336508,0.863492,-0.0473752,0.331353,0.875702,-0.0538125,0.326596,0.885513,-0.0606406
15014999,2,0.617762,0.276078,-1.9987e-05,0.604747,0.255763,-0.00464098,0.595309,0.231441,-0.00978833,0.585122,0.21581,-0.0162132,0.575467,0.204176,-0.0237026,0.608899,0.20112,-0.0134402,0.595194,0.183535,-0.0293013,0.583513,0.187862,-0.0407877,0.574491,0.197304,-0.0463636,0.616347,0.197803,-0.019024,0.613811,0.162182,-0.029009,0.609751,0.136761,-0.038014,0.605228,0.115149,-0.0438446,0.623174,0.205114,-0.0252082,0.627603,0.171875,-0.0347186,0.629017,0.14715,-0.043131,0.628715,0.125882,-0.0483486,0.628143,0.219787,-0.0316412,0.63528,0.199309,-0.0406611,0.639433,0.184867,-0.0453285,0.641751,0.170646,-0.0475841,0.359159,0.799769,-2.96822e-05,0.376198,0.810522,-0.0189866,0.386372,0.83703,-0.0351104,0.393627,0.861589,-0.0450131,0.401107,0.881715,-0.0557686,0.367896,0.830568,-0.0624682,0.368582,0.854122,-0.0846709,0.36797,0.872667,-0.095973,0.366829,0.888228,-0.102587,0.356302,0.835473,-0.0559978,0.351087,0.858858,-0.0786041,0.345559,0.877012,-0.0903121,0.339478,0.891757,-0.0994344,0.347835,0.839944,-0.0470815,0.340651,0.863363,-0.0650208,0.333905,0.881412,-0.0751418,0.327065,0.897498,-0.0836932,0.342652,0.843079,-0.0380586,0.336248,0.865926,-0.0480223,0.331306,0.877917,-0.0544528,0.326456,0.887585,-0.0612881
15048366,2,0.620154,0.277714,-9.30672e-06,0.605401,0.25728,-0.00314131,0.594397,0.233077,-0.0088638,0.583237,0.218802,-0.0164192,0.574424,0.206589,-0.0264256,0.608812,0.204038,-0.0129382,0.594943,0.190677,-0.0291961,0.583075,0.200813,-0.0405705,0.575257,0.212916,-0.0461449,0.614848,0.199438,-0.0204293,0.607103,0.168947,-0.0333891,0.597358,0.149609,-0.0437405,0.587874,0.132821,-0.0504545,0.621692,0.205834,-0.0286594,0.623449,0.172269,-0.0403621,0.62128,0.149907,-0.0491428,0.617762,0.131475,-0.0540913,0.62769,0.220249,-0.0370573,0.635368,0.198175,-0.0477228,0.639224,0.184402,-0.0508325,0.641215,0.170912,-0.0524295,0.359224,0.800431,-3.36123e-05,0.376351,0.811442,-0.018565,0.38621,0.837005,-0.0346845,0.393324,0.861132,-0.0447747,0.401251,0.881314,-0.0558897,0.367488,0.832004,-0.0612871,0.368152,0.855931,-0.0826795,0.367452,0.87406,-0.0934541,0.366103,0.889383,-0.0995782,0.356067,0.836381,-0.0549925,0.350724,0.859585,-0.0774903,0.345432,0.877482,-0.088888,0.339666,0.892261,-0.0976895,0.34773,0.840474,-0.0462182,0.340425,0.863675,-0.0642338,0.333787,0.881696,-0.0740769,0.327308,0.897351,-0.0824656,0.342615,0.843447,-0.0373809,0.336075,0.865973,-0.0472155,0.331251,0.878341,-0.0533388,0.326858,0.887901,-0.0597386
15081733,2,0.620974,0.278892,-9.03847e-06,0.606136,0.259646,-0.00254472,0.59462,0.237311,-0.00807916,0.582762,0.225595,-0.0153644,0.573464,0.216425,-0.0255816,0.607379,0.207563,-0.0115918,0.593681,0.197743,-0.0263236,0.582496,0.210496,-0.0362003,0.575485,0.22323,-0.0407506,0.613075,0.202741,-0.0188523,0.603539,0.175246,-0.0312198,0.592573,0.159554,-0.0412132,0.581975,0.145204,-0.0475278,0.61992,0.20826,-0.026625,0.61937,0.17634,-0.0383038,0.615552,0.15573,-0.0468432,0.610835,0.138416,-0.0510701,0.626257,0.221719,-0.0345869,0.632963,0.19991,-0.0455048,0.636936,0.186662,-0.0486317,0.639183,0.173001,-0.0496159,0.359011,0.800919,-3.45536e-05,0.376338,0.811427,-0.0184417,0.386287,0.836922,-0.0345081,0.39346,0.860658,-0.0445729,0.401352,0.880999,-0.055347,0.367696,0.833319,-0.0608191,0.368171,0.856749,-0.0821869,0.367488,0.874477,-0.0929368,0.36624,0.889356,-0.0992186,0.356425,0.837532,-0.0547685,0.351243,0.860235,-0.0769212,0.346211,0.877764,-0.0881316,0.340706,0.892542,-0.0969026,0.348095,0.841312,-0.0462601,0.340811,0.864219,-0.0640057,0.334151,0.881658,-0.0739869,0.327678,0.897099,-0.0823505,0.342855,0.843895,-0.037549,0.336211,0.86647,-0.0476226,0.331203,0.878571,-0.0539998,0.326655,0.888177,-0.0605502
15115100,2,0.61943,0.278476,-1.03178e-05,0.603737,0.258711,-0.0031558,0.592416,0.238048,-0.00943331,0.579949,0.227076,-0.0175197,0.570626,0.217807,-0.0284767,0.606021,0.208651,-0.0117597,0.592643,0.197998,-0.0283124,0.581954,0.209061,-0.0394789,0.575488,0.222622,-0.0442229,0.611694,0.205111,-0.0191293,0.603108,0.176767,-0.0327444,0.59307,0.161193,-0.0426732,0.582906,0.14764,-0.048525,0.618352,0.211656,-0.0275811,0.618092,0.180534,-0.0404324,0.614233,0.160477,-0.0492166,0.609239,0.143867,-0.0532426,0.62443,0.225799,-0.0359771,0.630704,0.204836,-0.047542,0.634466,0.191189,-0.0514756,0.636363,0.177394,-0.052438,0.359166,0.800993,-3.08099e-05,0.375972,0.810917,-0.0186574,0.386129,0.836655,-0.0342811,0.393164,0.861128,-0.0440834,0.401075,0.881333,-0.0547174,0.367843,0.833251,-0.059888,0.368589,0.856184,-0.0812055,0.367829,0.873875,-0.0917248,0.366218,0.88896,-0.0979698,0.356662,0.837697,-0.0537173,0.351705,0.859492,-0.0762039,0.346629,0.876755,-0.0876175,0.340665,0.891544,-0.096347,0.348383,0.841397,-0.0452054,0.341048,0.8636,-0.0635326,0.334526,0.880871,-0.0736725,0.327767,0.896782,-0.0819656,0.343094,0.843769,-0.0366213,0.336312,0.866086,-0.0470458,0.331448,0.878287,-0.0536076,0.326732,0.888818,-0.060113
15148465,2,0.616727,0.277845,-2.10351e-05,0.602131,0.260364,-0.00248368,0.592304,0.239437,-0.00705387,0.581186,0.227237,-0.0134767,0.571434,0.216968,-0.0227058,0.605238,0.208993,-0.0112945,0.59311,0.194977,-0.0262288,0.582103,0.202789,-0.0377278,0.574438,0.215124,-0.0440694,0.611282,0.204837,-0.0181275,0.605237,0.174528,-0.0279778,0.59704,0.153946,-0.0377438,0.587883,0.136844,-0.0444806,0.617626,0.211148,-0.025795,0.618363,0.180469,-0.0354295,0.616108,0.157432,-0.0439592,0.612358,0.138437,-0.0489277,0.623072,0.225564,-0.0333502,0.629751,0.206135,-0.0425942,0.633959,0.191614,-0.0472724,0.636357,0.177473,-0.0489986,0.359218,0.801204,-2.61578e-05,0.376293,0.81083,-0.0190019,0.386537,0.8365,-0.035101,0.393627,0.861135,-0.0453073,0.401334,0.881306,-0.0564499,0.367386,0.831554,-0.0612028,0.368013,0.855767,-0.0829492,0.367385,0.874351,-0.094106,0.366067,0.890182,-0.100461,0.355972,0.836851,-0.0546993,0.350722,0.859965,-0.0775655,0.345522,0.877203,-0.0892459,0.339794,0.891296,-0.0979078,0.347761,0.841622,-0.0457354,0.340463,0.864327,-0.0643688,0.334,0.881821,-0.074513,0.327577,0.897316,-0.0828654,0.342825,0.844976,-0.0367794,0.33617,0.867314,-0.0472949,0.331142,0.879523,-0.0538641,0.326505,0.889435,-0.0605054
