8274933,1,0.548397,0.730161,-0.00426222,0.566424,0.705358,0.00219083,0.571654,0.707032,-0.00572845,0.576782,0.708685,-0.00709396,0.549141,0.695224,0.000338504,0.54268,0.688936,0.00111012,0.536361,0.682835,0.00152349,0.575152,0.711806,0.00197387,0.519011,0.676568,-0.000824448,0.545155,0.760937,0.00418736,0.524052,0.746163,-0.00465108,0.564121,0.806672,-0.00823093,0.415663,0.770338,-0.0895327,0.571606,0.624151,-0.0451175,0.434613,0.636426,-0.186611,0.549942,0.318688,-0.0951,0.490507,0.376429,-0.223647,0.545187,0.245382,-0.134987,0.509244,0.319301,-0.241299,0.542573,0.234983,-0.125295,0.508758,0.294117,-0.229896,0.538864,0.262135,-0.125189,0.50759,0.318151,-0.239426,0.500966,1.37947,0.0586852,0.389865,1.37219,-0.0579764,0.526597,1.74864,0.0962675,0.400074,1.77127,-0.055036,0.532797,2.11439,0.16483,0.408459,2.13526,0.0401626,0.525017,2.16103,0.193825,0.402995,2.17392,0.0751123,0.537521,2.2586,0.185548,0.424286,2.29561,0.0672309
8308300,1,0.539053,0.685635,-0.00496244,0.547742,0.651853,0.0029136,0.549032,0.65105,-0.00548918,0.550223,0.650275,-0.00584378,0.539457,0.648546,0.000496106,0.535137,0.644889,0.000524425,0.53099,0.64143,0.00185519,0.537217,0.644825,0.00142994,0.511324,0.632056,-0.000378682,0.528113,0.707529,0.00608573,0.51797,0.702077,-0.00505257,0.519949,0.74587,0.0414564,0.421256,0.714522,-0.11689,0.568574,0.548884,0.147843,0.464615,0.535816,-0.218968,0.559908,0.299831,0.055714,0.510338,0.292665,-0.249753,0.552743,0.240385,0.0168155,0.522137,0.233184,-0.279191,0.549844,0.225087,0.010151,0.519272,0.221337,-0.265154,0.548254,0.245264,0.019105,0.51973,0.245396,-0.271244,0.467902,1.31493,0.0911818,0.386732,1.31271,-0.0944215,0.498367,1.71193,0.0923155,0.39711,1.73135,-0.200451,0.510085,2.10354,0.114885,0.398426,2.12742,-0.0703031,0.499984,2.15252,0.14459,0.391298,2.1714,-0.0379827,0.521969,2.23297,0.115654,0.415173,2.26724,-0.073314
8341666,1,0.505706,0.466853,-0.00360036,0.524981,0.43855,0.00111472,0.533417,0.442573,-0.00752015,0.541753,0.446641,-0.00526477,0.500774,0.426533,-0.000341635,0.492909,0.42156,0.000755033,0.485212,0.416727,0.000319025,0.553094,0.47289,0.00149796,0.4744,0.430814,0.000180752,0.515792,0.518107,0.00626276,0.486113,0.503215,-0.0045088,0.583045,0.658576,-0.0973136,0.397085,0.594225,-0.0533504,0.580854,0.638912,-0.230404,0.401779,0.596672,-0.153015,0.579883,0.352841,-0.26578,0.483206,0.294314,-0.253517,0.581158,0.280317,-0.306644,0.506013,0.211095,-0.280255,0.591324,0.257167,-0.28921,0.501291,0.192044,-0.268604,0.580031,0.281125,-0.293825,0.501364,0.224894,-0.273991,0.50997,1.28286,-0.0405391,0.371155,1.25976,0.0324424,0.504005,1.73711,-0.0572122,0.373594,1.73814,-0.0325854,0.520888,2.17315,0.0960371,0.378563,2.17524,0.119398,0.521921,2.23132,0.140244,0.37724,2.22756,0.161585,0.513632,2.31794,0.104082,0.389867,2.3368,0.135257
8375033,1,0.46701,0.513987,-0.0033749,0.489538,0.485335,0.0014538,0.497447,0.487641,-0.00677925,0.505277,0.49001,-0.00620071,0.46943,0.477414,0.00103401,0.46391,0.473998,0.000744304,0.45851,0.470757,0.000855656,0.525009,0.514711,0.00168736,0.461842,0.485702,-0.000954124,0.481135,0.561818,0.00561243,0.456818,0.552338,-0.00476348,0.568192,0.698331,-0.0407993,0.397953,0.645299,0.0576584,0.55815,0.658329,-0.21373,0.378516,0.642862,-0.0136571,0.554399,0.358678,-0.234961,0.467285,0.381684,-0.0879624,0.558577,0.27677,-0.262846,0.490723,0.303914,-0.102769,0.566226,0.266612,-0.245608,0.491788,0.285189,-0.0905928,0.556409,0.294954,-0.255377,0.490351,0.318454,-0.0928727,0.492239,1.29729,-0.0655044,0.368107,1.27348,0.0639044,0.48751,1.73351,-0.117206,0.363126,1.72843,-0.0404651,0.505543,2.16437,0.0260879,0.371558,2.16223,0.104981,0.511386,2.22337,0.0506368,0.375082,2.21562,0.136967,0.488886,2.30484,-0.00522844,0.371592,2.31286,0.0917799
8408400,1,0.478446,0.469312,-0.00312136,0.502152,0.433125,0.00311278,0.510079,0.436784,-0.00825586,0.517948,0.440546,-0.0061775,0.484608,0.421485,0.00162305,0.480268,0.416276,-0.000731385,0.475983,0.411285,-0.000938094,0.53863,0.461934,0.000496426,0.480871,0.41884,-3.96697e-05,0.491101,0.521426,0.00523544,0.469351,0.506451,-0.00296415,0.598451,0.668652,-0.0834099,0.404873,0.619292,0.0461647,0.580559,0.849323,-0.165153,0.307456,0.849132,0.132052,0.556474,0.548426,-0.255322,0.339097,0.763291,0.0556712,0.553934,0.463693,-0.295295,0.346848,0.740913,0.0442999,0.565211,0.440161,-0.29011,0.351722,0.697003,0.0407252,0.55681,0.471955,-0.290807,0.356616,0.711249,0.0459164,0.519564,1.31026,-0.0609671,0.391619,1.28501,0.0787643,0.517065,1.7972,-0.191441,0.382473,1.77852,-0.00440538,0.521924,2.28006,-0.00829773,0.393862,2.26214,0.135393,0.53195,2.34797,0.00429428,0.402957,2.32663,0.165271,0.487017,2.41175,-0.0900576,0.366611,2.39704,0.115076
8441766,1,0.520389,0.508521,-0.00523014,0.541603,0.469433,-4.33695e-05,0.551383,0.471718,-0.00744421,0.56109,0.474098,-0.00551591,0.514551,0.461113,0.00107998,0.505835,0.457349,0.00149396,0.497226,0.453817,0.000261704,0.576592,0.4931,0.00133342,0.488691,0.463512,-0.000670263,0.534221,0.558582,0.00636005,0.501882,0.548536,-0.0047018,0.619963,0.710655,-0.027325,0.406344,0.638111,-0.0154527,0.64179,0.866877,-0.0714502,0.36406,0.725196,-0.0977099,0.617338,0.585873,-0.143719,0.459199,0.389634,-0.179846,0.612041,0.504804,-0.175553,0.485742,0.289742,-0.204593,0.619165,0.464734,-0.166331,0.482655,0.258323,-0.189303,0.609333,0.491429,-0.166638,0.482977,0.299329,-0.192868,0.550648,1.33428,-0.0117254,0.402305,1.3063,0.0174279,0.551332,1.80382,-0.0728847,0.404618,1.79713,-0.0843378,0.55977,2.26213,0.09705,0.409174,2.25329,0.0886362,0.558693,2.32662,0.122786,0.407542,2.30997,0.125306,0.556174,2.40371,0.0625472,0.423807,2.41389,0.0763483
8475133,1,0.509261,0.456955,-0.00342891,0.530149,0.416927,0.00134288,0.538747,0.420007,-0.00780483,0.547281,0.423188,-0.00637517,0.506847,0.408241,0.00234481,0.499411,0.404594,-0.000486349,0.49204,0.40118,-0.00055197,0.56055,0.444762,0.000455708,0.482665,0.413576,-0.000154167,0.519882,0.510248,0.00423138,0.491219,0.498918,-0.00170123,0.610248,0.677098,-0.0356973,0.381783,0.632021,0.00411873,0.620296,0.988201,-0.0298172,0.306065,0.921291,0.0181901,0.59323,0.772739,-0.139969,0.356957,0.746671,-0.0958272,0.589914,0.707221,-0.18704,0.369527,0.689574,-0.140335,0.594467,0.657864,-0.185859,0.368699,0.642161,-0.135082,0.583996,0.682504,-0.179663,0.374019,0.667519,-0.128914,0.535685,1.33326,-0.0249513,0.383242,1.3187,0.0349876,0.538258,1.80809,-0.111723,0.387169,1.80307,-0.0534641,0.537081,2.28654,0.0890775,0.399337,2.27815,0.12424,0.538351,2.35441,0.107208,0.401713,2.34107,0.156181,0.519792,2.41952,0.0336012,0.400308,2.42376,0.101581
8508500,1,0.514021,0.505425,-0.00384645,0.53251,0.475794,0.000600583,0.540028,0.478283,-0.00679953,0.547487,0.48087,-0.00513547,0.511905,0.46819,-0.000296037,0.505899,0.465194,0.000621064,0.500033,0.462374,0.000817556,0.56181,0.504692,0.00168684,0.495279,0.477616,-0.000177505,0.525051,0.553039,0.0060218,0.499964,0.543437,-0.00488373,0.595347,0.687922,-0.0418512,0.428338,0.64927,0.00382892,0.606306,0.64425,-0.128976,0.428927,0.597035,-0.0454494,0.593253,0.387975,-0.193372,0.489669,0.329736,-0.137352,0.594797,0.320666,-0.227766,0.505203,0.256998,-0.159589,0.594857,0.303395,-0.215516,0.504956,0.237319,-0.151539,0.585425,0.326311,-0.218546,0.504955,0.26567,-0.152924,0.525679,1.31924,-0.0446517,0.398388,1.30203,0.0418273,0.525199,1.76149,-0.101916,0.403279,1.76028,-0.0621871,0.546071,2.20522,0.0646703,0.411199,2.20428,0.0922571,0.549268,2.26493,0.0976568,0.410334,2.25794,0.132925,0.542189,2.33955,0.0473176,0.42457,2.35221,0.0913359
8541866,1,0.518964,0.469843,-0.00410063,0.537377,0.435428,0.000440541,0.545332,0.438963,-0.00701103,0.553207,0.442609,-0.00534246,0.514723,0.424161,0.00108004,0.507295,0.419523,0.000236049,0.499989,0.415125,-0.000144124,0.563195,0.464705,0.000680947,0.488412,0.426597,-0.000935361,0.527584,0.521873,0.00543073,0.4996,0.507673,-0.0033992,0.598049,0.69102,-0.0160183,0.396715,0.606452,-0.00942784,0.601837,0.889064,-0.0356456,0.361925,0.715316,-0.0557892,0.578047,0.629068,-0.100523,0.433966,0.43537,-0.143203,0.570853,0.557129,-0.140437,0.451844,0.349271,-0.167252,0.580427,0.507746,-0.134825,0.451566,0.31296,-0.155075,0.571872,0.5324,-0.132519,0.453014,0.347998,-0.156935,0.518785,1.32258,-0.0314638,0.377022,1.29252,0.0293376,0.517338,1.77559,-0.0661928,0.374229,1.76619,-0.0852449,0.518818,2.22968,0.0959461,0.38444,2.21666,0.0896603,0.517024,2.29338,0.129957,0.386722,2.27466,0.130692,0.511251,2.36576,0.0784687,0.383841,2.36857,0.08157
8575233,1,0.504607,0.482481,-0.00394564,0.528516,0.448749,0.000238332,0.538063,0.452238,-0.00774578,0.547542,0.455802,-0.00599496,0.502402,0.439126,0.000436539,0.494462,0.435331,0.00139269,0.486659,0.431734,-0.000169817,0.565324,0.483663,0.00115426,0.481803,0.448471,-0.00064374,0.51835,0.538611,0.00712772,0.487352,0.526519,-0.00477721,0.610628,0.704857,-0.0802824,0.401233,0.639518,-0.0321068,0.630387,0.789119,-0.210947,0.375386,0.688372,-0.11867,0.616016,0.470103,-0.266757,0.458269,0.363301,-0.222355,0.616482,0.37696,-0.306356,0.481758,0.268175,-0.240315,0.625778,0.353046,-0.29065,0.475961,0.243047,-0.226295,0.612906,0.383526,-0.295283,0.475881,0.279871,-0.2304,0.536154,1.33971,-0.0542712,0.386706,1.31231,0.0474328,0.52834,1.81758,-0.115776,0.386804,1.8144,-0.07799,0.541531,2.29102,0.070527,0.393327,2.27952,0.107268,0.543393,2.35739,0.101763,0.393943,2.33816,0.147046,0.532371,2.43565,0.0396591,0.398236,2.44034,0.0959835
8608600,1,0.506769,0.466594,-0.00332458,0.529484,0.41712,0.00289376,0.539187,0.418875,-0.00981158,0.548804,0.42074,-0.00448446,0.503488,0.411098,0.00073828,0.495755,0.408033,-0.000191187,0.488055,0.405309,-0.00329602,0.567638,0.439605,-0.000482027,0.483231,0.415507,0.00107157,0.524873,0.524473,0.00355994,0.492586,0.515825,0.000304447,0.659478,0.730489,-0.201639,0.387482,0.67639,-0.164808,0.7113,1.09309,-0.0457635,0.307064,1.02109,-0.0333934,0.693177,1.29975,-0.118362,0.315136,1.10902,-0.111579,0.705534,1.38282,-0.145405,0.307149,1.14697,-0.146722,0.675555,1.37867,-0.167528,0.324115,1.12751,-0.165936,0.665125,1.34163,-0.161932,0.3345,1.1124,-0.156019,0.577739,1.39653,-0.0289414,0.404461,1.37501,0.0388545,0.562271,1.92473,-0.016584,0.408956,1.90846,0.0851384,0.573986,2.40462,0.129233,0.412338,2.39127,0.169358,0.580204,2.48652,0.168185,0.411512,2.4711,0.223413,0.534752,2.53183,0.102299,0.418844,2.53432,0.242248
8641966,1,0.545069,0.614444,-0.00435221,0.56285,0.583401,0.0014316,0.569813,0.585706,-0.00670081,0.57671,0.588078,-0.0064243,0.541924,0.574809,0.000497898,0.53506,0.570724,0.000306846,0.528339,0.566825,0.000771722,0.584781,0.602492,0.00170235,0.515209,0.572696,-0.000718677,0.550473,0.655918,0.00464091,0.525226,0.644409,-0.00449614,0.605524,0.758091,-0.00184776,0.424194,0.715386,-0.0175205,0.611382,0.701644,-0.061637,0.406839,0.701573,-0.0950334,0.567478,0.424039,-0.109644,0.478064,0.449306,-0.160208,0.560601,0.350226,-0.145185,0.496429,0.37867,-0.179341,0.562109,0.334978,-0.135629,0.496497,0.350206,-0.169141,0.556178,0.361412,-0.135852,0.496161,0.378778,-0.172439,0.537512,1.37571,0.00490503,0.40436,1.3629,-0.000103187,0.543935,1.81236,-0.0509019,0.415823,1.82427,-0.10819,0.558701,2.26609,0.0881236,0.429504,2.26357,0.0440053,0.557579,2.32771,0.115116,0.426761,2.31548,0.0806111,0.559923,2.39062,0.0570655,0.445012,2.40019,0.0246763
8675333,1,0.519811,0.570816,-0.00363172,0.539604,0.545552,0.00133532,0.546234,0.549417,-0.00616513,0.55278,0.553377,-0.00532502,0.519772,0.533325,-0.000686681,0.513148,0.528168,0.000622392,0.506684,0.523156,0.000777648,0.559788,0.576006,0.00166814,0.494377,0.533549,-0.000665283,0.523975,0.616242,0.00556428,0.499176,0.60038,-0.00542141,0.572383,0.716514,-0.0347167,0.410542,0.686391,-0.0118915,0.593632,0.574022,-0.168842,0.418606,0.604892,-0.0780339,0.55473,0.285107,-0.191282,0.490038,0.341453,-0.153424,0.549466,0.212065,-0.22873,0.509881,0.272274,-0.183341,0.547483,0.209508,-0.209442,0.509883,0.254817,-0.172202,0.541513,0.237459,-0.217429,0.508925,0.283682,-0.175214,0.507801,1.32904,-0.0170943,0.383625,1.32146,0.0157151,0.513554,1.75633,-0.0451101,0.388842,1.7692,-0.0523249,0.525007,2.17726,0.0904064,0.396168,2.18533,0.0804637,0.523583,2.23236,0.129668,0.394832,2.23339,0.121816,0.522373,2.31462,0.0921268,0.407799,2.33401,0.0878586
8708700,1,0.530676,0.508092,-0.00526397,0.553634,0.471743,0.000252473,0.563235,0.475366,-0.00784476,0.572773,0.479079,-0.00585405,0.526764,0.46068,0.00107969,0.518373,0.456297,0.00174551,0.510103,0.452123,-0.000210041,0.589165,0.502567,0.00130286,0.502151,0.463414,-0.000180849,0.54354,0.562781,0.00697021,0.511775,0.549252,-0.00450053,0.631913,0.725087,-0.0628228,0.414135,0.64769,-0.0355696,0.667395,0.866196,-0.131743,0.363498,0.73791,-0.119429,0.623703,0.572047,-0.205734,0.458377,0.401817,-0.215809,0.614869,0.48749,-0.240375,0.484124,0.298597,-0.24321,0.619817,0.452579,-0.228486,0.482692,0.271346,-0.227645,0.61173,0.480892,-0.230492,0.483179,0.315294,-0.231426,0.554765,1.35456,-0.0267538,0.399348,1.32585,0.0307844,0.54754,1.83524,-0.0944438,0.400433,1.82929,-0.085953,0.553096,2.30887,0.0833763,0.40452,2.2962,0.0989628,0.553645,2.37884,0.107794,0.402272,2.35715,0.138424,0.546053,2.449,0.0368405,0.418755,2.45306,0.0856031
8742066,1,0.549531,0.628758,-0.0043661,0.567794,0.600335,0.00107359,0.5741,0.603675,-0.00635555,0.580329,0.607085,-0.00617238,0.548524,0.588583,-6.23814e-05,0.541821,0.582969,0.000826791,0.535274,0.577542,0.000975898,0.583794,0.620498,0.00138041,0.519829,0.579552,-0.000751713,0.550439,0.67013,0.00519508,0.527025,0.654346,-0.00525254,0.59249,0.748349,-0.0365288,0.426742,0.716444,-0.0486847,0.596232,0.598678,-0.0968198,0.423524,0.635231,-0.101741,0.574755,0.314367,-0.145577,0.489893,0.365069,-0.181965,0.573223,0.24104,-0.189801,0.508398,0.295629,-0.214491,0.570943,0.232805,-0.179251,0.510785,0.270484,-0.205298,0.563709,0.259973,-0.17834,0.509883,0.298283,-0.209251,0.530114,1.35978,0.0140192,0.402858,1.35552,-0.00706784,0.538047,1.78831,-0.00745398,0.412765,1.80591,-0.0519776,0.550941,2.19568,0.116432,0.424177,2.21067,0.0660523,0.549572,2.24919,0.155292,0.422036,2.25679,0.112525,0.547243,2.33197,0.122638,0.442405,2.35719,0.0824201
8775433,1,0.532681,0.536287,-0.00365479,0.551074,0.485312,0.00416398,0.559929,0.487838,-0.00935721,0.568714,0.490447,-0.00578289,0.52461,0.475741,0.00150796,0.515597,0.471176,0.000540537,0.506651,0.466885,-0.00204255,0.578647,0.501553,0.000732324,0.48958,0.471489,0.000991623,0.541491,0.587893,0.00286981,0.509285,0.576011,5.83861e-05,0.633066,0.748257,-0.142324,0.374352,0.704158,-0.1632,0.661849,1.10063,0.00616405,0.302882,1.0638,-0.0342483,0.641267,1.02515,-0.089403,0.321024,1.16727,-0.120421,0.639452,1.01621,-0.119206,0.315158,1.20532,-0.150472,0.633096,0.968244,-0.129353,0.329662,1.16975,-0.165166,0.623093,0.967744,-0.12409,0.340268,1.1583,-0.155195,0.557904,1.41918,0.0470859,0.390227,1.4029,-0.00855669,0.556632,1.92341,-0.017217,0.391912,1.92439,0.0165337,0.556489,2.41357,0.162494,0.401053,2.40115,0.136521,0.557008,2.48811,0.185099,0.399912,2.46958,0.186843,0.540295,2.55064,0.13434,0.416067,2.55235,0.193601
8808800,1,0.548544,0.687903,-0.00541586,0.566304,0.646956,0.00108128,0.574409,0.648645,-0.00735632,0.582455,0.650385,-0.00677295,0.541237,0.63792,0.00137797,0.532271,0.632871,0.000595024,0.523432,0.62808,0.000747016,0.58614,0.651909,0.0014187,0.502897,0.622579,-0.000502553,0.551465,0.728721,0.00533293,0.52299,0.71733,-0.00442406,0.605633,0.817068,-0.0156596,0.396908,0.755184,-0.0764159,0.643541,0.891924,0.00513048,0.3539,0.838571,-0.148235,0.603867,0.579893,-0.0778976,0.415762,0.524712,-0.215348,0.594347,0.489092,-0.112657,0.431374,0.428903,-0.242122,0.598375,0.459931,-0.110661,0.430995,0.392003,-0.228939,0.589842,0.491103,-0.106026,0.435534,0.43034,-0.231943,0.539314,1.42961,0.0599455,0.393767,1.409,-0.0380197,0.546273,1.88985,-0.0295957,0.402264,1.8867,-0.120044,0.561273,2.34703,0.125905,0.411297,2.33708,0.0293419,0.557969,2.41252,0.149667,0.409047,2.39234,0.0688257,0.558798,2.47879,0.0858526,0.425394,2.48884,0.0154815
8842166,1,0.514427,0.62738,-0.00443759,0.532624,0.595076,0.000879021,0.539783,0.597722,-0.00681794,0.546836,0.600454,-0.00545745,0.513348,0.586056,0.000129132,0.507196,0.582123,0.000892533,0.501189,0.57841,0.00107446,0.559487,0.622321,0.0015083,0.493823,0.591305,-0.000721251,0.523185,0.674011,0.00603936,0.498774,0.662814,-0.00490777,0.590431,0.796334,-0.0200419,0.415389,0.751718,-0.00788003,0.601939,0.769336,-0.0610652,0.39553,0.758675,-0.0495184,0.576638,0.462761,-0.115677,0.459216,0.452636,-0.125947,0.572761,0.381517,-0.151602,0.479691,0.368144,-0.157228,0.57557,0.35284,-0.142648,0.477892,0.336468,-0.149423,0.567744,0.380753,-0.144446,0.478539,0.370879,-0.150025,0.526996,1.40741,0.000179125,0.401442,1.39093,0.00509067,0.529872,1.83592,-0.0334106,0.406454,1.83558,-0.0556455,0.536192,2.25629,0.0877655,0.416061,2.25243,0.0697688,0.53156,2.30822,0.12473,0.414476,2.29743,0.112653,0.542822,2.40127,0.0818045,0.430099,2.41014,0.078842
8875533,1,0.516838,0.585791,-0.00409955,0.539273,0.553698,0.00117148,0.547913,0.558231,-0.00735381,0.556463,0.562834,-0.00641067,0.515618,0.541535,0.000993711,0.507895,0.536908,-6.29102e-05,0.500314,0.532496,0.000205729,0.569457,0.589567,0.00162944,0.490128,0.547478,-0.0007872,0.52562,0.641226,0.00526701,0.496664,0.625731,-0.0038956,0.602413,0.78174,-0.0330645,0.392742,0.736688,0.00158992,0.613063,0.839423,-0.109932,0.345393,0.871815,-0.0328419,0.567701,0.516694,-0.151702,0.413736,0.587912,-0.113767,0.557639,0.428026,-0.189425,0.43156,0.50083,-0.143987,0.56486,0.39968,-0.178101,0.430295,0.456446,-0.134876,0.556439,0.432014,-0.178169,0.433838,0.492451,-0.135263,0.531106,1.41229,-0.0238779,0.385366,1.39444,0.0274988,0.526918,1.85643,-0.041447,0.387376,1.85783,-0.0343727,0.528628,2.29865,0.0984023,0.397456,2.28202,0.109598,0.52512,2.35873,0.136093,0.397276,2.33346,0.152873,0.526731,2.43524,0.0920565,0.406127,2.43145,0.117842
8908900,1,0.537263,0.542103,-0.00387225,0.560508,0.494204,0.00113089,0.570565,0.496232,-0.0085512,0.580544,0.498397,-0.00579988,0.533423,0.487892,0.00190255,0.525026,0.485019,-0.000489795,0.516724,0.482437,-0.000917037,0.599172,0.516973,0.000586784,0.511145,0.492031,0.00158211,0.554039,0.597764,0.00523676,0.521496,0.589696,-0.00181684,0.672183,0.78564,-0.119974,0.415201,0.713088,-0.0651178,0.712884,1.10563,-0.0369966,0.322088,0.987906,-0.0453794,0.665358,1.10168,-0.117049,0.366403,0.739479,-0.118787,0.659262,1.11747,-0.123464,0.369764,0.657216,-0.142722,0.639794,1.07859,-0.133808,0.380046,0.614844,-0.142047,0.634868,1.06865,-0.12758,0.387192,0.647755,-0.1401,0.583425,1.44268,-0.0349711,0.419379,1.41014,0.0462184,0.568067,1.93072,-0.0919342,0.417503,1.91003,-0.00411674,0.572076,2.39266,0.086184,0.415003,2.37235,0.151612,0.576018,2.47047,0.113429,0.413255,2.44676,0.190005,0.541782,2.51505,0.0420496,0.419173,2.51151,0.177134
8942266,1,0.522729,0.535873,-0.00251522,0.544783,0.492287,0.00333745,0.555218,0.495561,-0.00832116,0.565559,0.498928,-0.00479011,0.515205,0.484813,0.00194743,0.50583,0.482322,-0.00065579,0.496515,0.480123,-0.00249107,0.583397,0.528847,0.000402651,0.486839,0.503233,0.000246061,0.539363,0.604072,0.00278471,0.502845,0.594212,0.000354473,0.658564,0.817829,-0.180975,0.378205,0.782385,-0.189015,0.71373,1.14958,0.0068566,0.293161,1.15998,-0.0685826,0.690633,1.23508,-0.0909952,0.314268,1.20554,-0.128457,0.701031,1.286,-0.119163,0.302257,1.22892,-0.167184,0.669312,1.2689,-0.139018,0.326271,1.20261,-0.185399,0.660211,1.24557,-0.129156,0.337881,1.19431,-0.172828,0.578541,1.47074,0.0127662,0.394298,1.44637,0.00352535,0.562012,1.98602,0.0157894,0.393031,1.97088,0.0481712,0.55882,2.45474,0.166971,0.389679,2.43803,0.128941,0.560785,2.53719,0.197375,0.385762,2.51473,0.182807,0.533286,2.58184,0.160485,0.410084,2.5859,0.200973
8975633,1,0.535874,0.511745,-0.0031231,0.554073,0.469177,0.00133652,0.564522,0.471268,-0.00876036,0.574923,0.473497,-0.00595535,0.523676,0.463763,0.00144515,0.513734,0.461964,-0.000249933,0.503896,0.460378,-0.00199152,0.590165,0.49805,0.00025354,0.49088,0.479841,0.00135398,0.552244,0.571708,0.00439758,0.515636,0.565766,-0.000895952,0.659292,0.774761,-0.0913064,0.39495,0.729302,-0.0717331,0.707104,1.1056,0.00248232,0.309661,1.04608,-0.0870467,0.668046,1.12309,-0.087341,0.353913,0.751993,-0.149182,0.666244,1.14124,-0.101222,0.354544,0.651161,-0.187618,0.647286,1.10676,-0.11117,0.362965,0.610843,-0.181687,0.639468,1.1002,-0.100331,0.372175,0.651693,-0.182662,0.582687,1.45175,-0.00701009,0.407727,1.43203,0.0238171,0.577687,1.94713,-0.0349479,0.41361,1.93915,-0.00630977,0.578768,2.41458,0.141104,0.419219,2.39995,0.143851,0.581046,2.49149,0.171178,0.416621,2.47001,0.185822,0.558762,2.5427,0.115685,0.440609,2.54918,0.153276
9009000,1,0.515677,0.496134,-0.0029094,0.533709,0.448401,0.00208964,0.543228,0.450454,-0.00830037,0.55269,0.452628,-0.00636406,0.506342,0.441799,0.00241848,0.497258,0.439055,-0.000837995,0.488265,0.436484,-0.00131866,0.565532,0.471178,0.000819128,0.474438,0.449519,0.000660705,0.528342,0.552503,0.00371024,0.495538,0.544534,-0.00116342,0.62277,0.726628,-0.0439481,0.374044,0.688201,-0.0307893,0.670336,1.05947,-0.00460933,0.307964,1.03484,-0.0519224,0.622841,0.87273,-0.118085,0.375061,0.811782,-0.127099,0.613064,0.81821,-0.1579,0.386707,0.733937,-0.179887,0.60822,0.766586,-0.157991,0.387416,0.685331,-0.170844,0.600836,0.789435,-0.149873,0.393367,0.719679,-0.167398,0.555459,1.42477,0.0100797,0.385485,1.41279,0.00992374,0.556372,1.92545,-0.0825949,0.393527,1.9258,-0.0334431,0.557987,2.41343,0.113158,0.404535,2.40615,0.108313,0.557424,2.48828,0.135662,0.401608,2.4727,0.146807,0.549873,2.54675,0.063757,0.424654,2.55632,0.105185
9042366,1,0.475201,0.496601,-0.0024216,0.502557,0.450303,0.00310699,0.511248,0.452252,-0.00943967,0.519871,0.454322,-0.0055332,0.483961,0.44607,0.00132298,0.479682,0.443889,-0.00178685,0.475407,0.442009,-0.00262836,0.546938,0.484571,-0.00014155,0.487559,0.461109,0.00189775,0.496111,0.561343,0.00353211,0.4724,0.553656,0.00134434,0.652601,0.789155,-0.212696,0.406318,0.741207,-0.0673106,0.708163,1.1426,-0.18082,0.352618,1.08264,0.0802344,0.664761,1.30382,-0.263871,0.33676,1.18691,-0.0339406,0.665765,1.37636,-0.294127,0.324914,1.2341,-0.0639919,0.640725,1.36033,-0.309956,0.332724,1.2111,-0.0877774,0.635454,1.33301,-0.30665,0.342705,1.19601,-0.0743412,0.569054,1.47421,-0.0879973,0.407511,1.44888,0.0821808,0.547655,2.00309,-0.127439,0.408579,1.97558,0.0948217,0.555253,2.49259,0.075457,0.413887,2.47368,0.202968,0.566802,2.57464,0.103931,0.41952,2.55906,0.233097,0.487921,2.60467,0.012892,0.3812,2.59574,0.231953
9075733,1,0.500297,0.526624,-0.00327101,0.52094,0.491819,0.00183805,0.529887,0.494257,-0.00722121,0.538761,0.496781,-0.00621584,0.497461,0.48493,0.000428422,0.490349,0.482193,-0.000702013,0.483349,0.47959,-0.000544705,0.556527,0.523415,0.00132107,0.479191,0.497201,-0.000716706,0.514128,0.581755,0.0043859,0.485857,0.572912,-0.00421146,0.606393,0.728469,-0.0408726,0.400163,0.699174,0.0491908,0.591897,0.742396,-0.163853,0.344927,0.85035,0.0172693,0.551446,0.430812,-0.193321,0.406914,0.571581,-0.071277,0.546185,0.3424,-0.230021,0.422793,0.484664,-0.0987933,0.55508,0.32952,-0.217815,0.421771,0.43861,-0.0886414,0.54707,0.360923,-0.220036,0.425006,0.472044,-0.08973,0.536663,1.39962,-0.0480899,0.390551,1.38233,0.0541108,0.526557,1.84963,-0.0682774,0.390841,1.85037,-0.0193355,0.529356,2.30771,0.0830651,0.400125,2.2936,0.131809,0.530596,2.37472,0.10717,0.399963,2.35192,0.164697,0.516547,2.44311,0.0512081,0.412605,2.44209,0.119097
