1634966,1,0.537579,0.192535,-0.000153282,0.538942,0.180542,0.000569257,0.540884,0.180382,-0.00271863,0.542807,0.180256,-0.00175086,0.532158,0.180333,0.00116531,0.529538,0.179974,-0.000391084,0.526956,0.179658,0.000108791,0.540978,0.182159,0.00090191,0.520016,0.182429,0.00082959,0.539091,0.204145,0.00122631,0.531118,0.203999,0.000506802,0.553266,0.248392,0.0316551,0.495672,0.24339,-0.00658789,0.559763,0.323001,0.0621393,0.507237,0.318671,-0.0457481,0.559054,0.294216,0.0582851,0.539096,0.271125,-0.0679857,0.559614,0.287535,0.0533046,0.547197,0.261301,-0.0751342,0.561081,0.274676,0.0546658,0.544123,0.252801,-0.0737847,0.558954,0.276809,0.055139,0.542894,0.257004,-0.0736202,0.540871,0.419099,0.021736,0.501465,0.419089,-0.0151792,0.534372,0.555968,-0.0482535,0.497505,0.558066,-0.0727393,0.52988,0.678272,0.0349947,0.496089,0.678959,0.00339472,0.527331,0.694466,0.0379232,0.497173,0.693529,0.0106691,0.529458,0.717126,-0.000777666,0.495057,0.719817,-0.0282727
1668333,1,0.538244,0.190976,-0.000320677,0.53975,0.179457,0.000631847,0.541627,0.179597,-0.00237729,0.543476,0.179774,-0.00166649,0.533074,0.17833,0.00103589,0.530383,0.177585,-0.000597428,0.527738,0.176876,-7.32246e-05,0.54082,0.182139,0.00123861,0.520072,0.179503,0.000327792,0.539086,0.203159,0.000893901,0.531068,0.201713,0.000191588,0.550151,0.248491,0.0257945,0.494685,0.243202,-0.00572061,0.540765,0.321599,0.0210897,0.504025,0.323725,-0.0461222,0.518498,0.26348,0.0385836,0.540564,0.271155,-0.0694993,0.514487,0.247368,0.0327365,0.549164,0.258999,-0.0792928,0.518523,0.241335,0.0371339,0.545212,0.25109,-0.0772464,0.517959,0.247025,0.0357298,0.543494,0.255955,-0.0772149,0.539805,0.422242,0.0176181,0.501617,0.421552,-0.0125836,0.534673,0.55737,-0.041547,0.49806,0.560343,-0.0688152,0.528522,0.682215,0.0328674,0.496981,0.682103,0.00304673,0.526106,0.698841,0.0366486,0.498634,0.696539,0.0104712,0.528233,0.721045,0.00337935,0.493539,0.723298,-0.02545
1701700,1,0.537124,0.191896,-0.000256473,0.539034,0.180331,0.000638405,0.541002,0.180377,-0.0025071,0.54295,0.180454,-0.00169725,0.532174,0.179567,0.0010252,0.529536,0.179006,-0.000554663,0.526941,0.178487,2.87458e-05,0.541434,0.182561,0.00121651,0.520118,0.181042,0.000600906,0.538612,0.203855,0.00101567,0.530585,0.202926,0.000328784,0.551809,0.248418,0.0287245,0.496238,0.243057,0.00101004,0.549687,0.318583,0.0341123,0.505534,0.321103,-0.0334409,0.530307,0.273874,0.0445955,0.538588,0.272018,-0.0540682,0.526456,0.261368,0.0403815,0.546788,0.260744,-0.0615289,0.529329,0.252234,0.0439369,0.543405,0.252254,-0.0599969,0.52884,0.25658,0.042725,0.541943,0.256654,-0.0598755,0.540726,0.420368,0.0153212,0.501669,0.419611,-0.0109493,0.534642,0.558306,-0.0476032,0.497217,0.559437,-0.0695946,0.529707,0.684637,0.0323847,0.49506,0.682131,0.00644751,0.527407,0.701385,0.0350745,0.496134,0.697056,0.0125202,0.529075,0.723321,-0.00250249,0.493901,0.722856,-0.0276322
1735066,1,0.537896,0.191096,-0.000332049,0.539557,0.17965,0.000648059,0.5414,0.179822,-0.00240266,0.543217,0.180034,-0.00167205,0.532985,0.178454,0.00100283,0.530361,0.177688,-0.000583926,0.527782,0.176959,-5.49044e-05,0.540745,0.182366,0.00124498,0.520312,0.179447,0.000393506,0.538648,0.203075,0.000933693,0.530803,0.201481,0.000265799,0.549174,0.247683,0.0300603,0.49524,0.241741,0.00100456,0.541741,0.324571,0.0251776,0.504701,0.324164,-0.037182,0.521828,0.265805,0.0380315,0.539955,0.270107,-0.0600784,0.518257,0.249267,0.031824,0.54831,0.257701,-0.0689105,0.522604,0.243241,0.0359845,0.544307,0.249907,-0.0671336,0.521884,0.248884,0.0345449,0.542732,0.254667,-0.0665534,0.53942,0.417737,0.0165237,0.501969,0.416763,-0.0112476,0.534061,0.555181,-0.0438304,0.497948,0.555516,-0.06665,0.529932,0.683334,0.0295323,0.496696,0.67843,0.00445692,0.527722,0.7004,0.0321857,0.497541,0.69287,0.010746,0.529955,0.722085,-0.00361675,0.495071,0.719304,-0.0254492
1768433,1,0.537623,0.187984,0.000176089,0.538699,0.178186,0.000478915,0.54052,0.178281,-0.00303066,0.542326,0.178428,-0.00170569,0.532329,0.177838,0.00120535,0.529809,0.177582,-0.000259264,0.527322,0.177372,0.000113082,0.540198,0.182336,0.00051268,0.520246,0.18205,0.000930354,0.538929,0.200202,0.00154682,0.531169,0.199735,0.0008482,0.551812,0.247538,0.0417091,0.497457,0.245364,-0.000124371,0.570012,0.313571,0.0789912,0.507733,0.324913,-0.0429394,0.593615,0.322782,0.0931448,0.533468,0.273099,-0.0859274,0.601312,0.326465,0.0925239,0.540868,0.262217,-0.0966448,0.604436,0.318384,0.0925261,0.53784,0.253371,-0.0944137,0.599723,0.318695,0.0923404,0.537482,0.258248,-0.0930319,0.539201,0.416003,0.0209055,0.503304,0.418039,-0.0183057,0.535198,0.552951,-0.0476832,0.499666,0.552789,-0.0848704,0.529058,0.676751,0.0353982,0.495973,0.677101,-0.00204319,0.525248,0.692573,0.036568,0.496131,0.692873,0.00178928,0.531764,0.717555,-0.00392125,0.496353,0.719119,-0.0393351
1801800,1,0.539626,0.191287,9.046e-05,0.539786,0.181188,0.000590543,0.5414,0.181234,-0.00296185,0.542999,0.181328,-0.00171787,0.533663,0.18088,0.00118917,0.53107,0.180596,-0.000269203,0.528508,0.180362,7.11998e-05,0.539327,0.184645,0.000407542,0.520267,0.18465,0.000813048,0.540075,0.203306,0.00155153,0.532678,0.202806,0.000766193,0.550923,0.246465,0.0342356,0.496437,0.246304,-0.0103288,0.571764,0.304197,0.0747162,0.505908,0.322691,-0.0563812,0.596498,0.317862,0.090277,0.535167,0.268262,-0.0980136,0.604666,0.323366,0.0902129,0.543162,0.256864,-0.11003,0.607556,0.316965,0.0896881,0.54073,0.248286,-0.107524,0.60276,0.317421,0.0897714,0.540295,0.253645,-0.106572,0.540163,0.416357,0.0215957,0.503733,0.419618,-0.0190908,0.536338,0.551975,-0.053083,0.500789,0.55259,-0.0809947,0.529449,0.678696,0.0290012,0.497587,0.674455,-0.00383346,0.525588,0.694673,0.0300107,0.497938,0.689872,0.000252351,0.531897,0.720931,-0.0124323,0.497685,0.716585,-0.0378613
1835166,1,0.53766,0.18941,7.61813e-05,0.538736,0.178879,0.000517923,0.540621,0.178847,-0.00295989,0.542487,0.178866,-0.00172674,0.532174,0.178732,0.00130897,0.529566,0.178487,-0.000329068,0.52699,0.178289,0.000148745,0.540059,0.182312,0.000545259,0.51964,0.182626,0.000786835,0.538945,0.201461,0.00141966,0.530975,0.201214,0.000791108,0.551496,0.247226,0.040079,0.496496,0.244336,-0.00541135,0.569189,0.312851,0.0784165,0.507912,0.321874,-0.053935,0.590057,0.319682,0.0896232,0.536835,0.271921,-0.0971934,0.597221,0.322772,0.0884745,0.544546,0.261967,-0.10832,0.600123,0.314386,0.0884451,0.541884,0.25315,-0.106062,0.595625,0.314661,0.0885183,0.541181,0.257907,-0.104831,0.539127,0.416487,0.022481,0.501736,0.418184,-0.0195828,0.535807,0.554133,-0.0489424,0.497579,0.556491,-0.0872226,0.529526,0.678715,0.0389196,0.493851,0.680916,-0.00345956,0.526095,0.694101,0.0405228,0.494361,0.695582,0.00118654,0.530096,0.720605,0.00125908,0.493647,0.725452,-0.0391359
1868533,1,0.540182,0.19149,-0.000102495,0.540243,0.180601,0.000572461,0.541704,0.180631,-0.00297888,0.543145,0.180712,-0.00175739,0.534342,0.180112,0.00129427,0.531761,0.179662,-0.0003996,0.529217,0.179262,7.83261e-05,0.538756,0.183417,0.000609045,0.520813,0.182593,0.000655602,0.540126,0.203445,0.00149001,0.533088,0.202645,0.000739853,0.548695,0.248736,0.0390982,0.49588,0.244363,-0.00981196,0.565398,0.318041,0.0767596,0.505341,0.327077,-0.0572652,0.585247,0.31605,0.086987,0.536005,0.271463,-0.0952711,0.591902,0.315941,0.0872762,0.544209,0.259137,-0.104998,0.594326,0.307454,0.0869287,0.541252,0.250089,-0.102978,0.589863,0.308242,0.0875785,0.540685,0.255351,-0.101789,0.538573,0.416613,0.0240802,0.503659,0.418275,-0.0230741,0.53576,0.554765,-0.0394383,0.501667,0.554598,-0.0845379,0.53066,0.683446,0.0320979,0.498489,0.679197,-0.00814396,0.526448,0.700037,0.0340615,0.497851,0.694797,-0.00267349,0.534599,0.725707,-0.00528798,0.49919,0.721843,-0.0389934
1901900,1,0.535622,0.187942,-0.000257386,0.537931,0.176931,0.000533613,0.540014,0.176976,-0.00245744,0.542075,0.177064,-0.00158808,0.531055,0.176275,0.00113685,0.528463,0.175789,-0.000561018,0.525917,0.175329,2.02868e-05,0.541427,0.18057,0.00127354,0.519784,0.179152,0.000324047,0.537671,0.200001,0.000896407,0.529209,0.199141,0.000352929,0.549976,0.246805,0.0290417,0.496975,0.241334,0.00446426,0.537302,0.316441,0.0262364,0.50048,0.321245,-0.0302064,0.520684,0.260001,0.0520699,0.535568,0.273479,-0.0561474,0.517801,0.244634,0.0486588,0.544091,0.262719,-0.0663401,0.521549,0.238626,0.0519876,0.541705,0.253521,-0.0649251,0.520803,0.243532,0.04966,0.540109,0.258411,-0.0640147,0.538514,0.419582,0.0178888,0.500814,0.417509,-0.0125572,0.53474,0.558369,-0.0441424,0.494956,0.558362,-0.0682322,0.529365,0.685366,0.0336716,0.492797,0.681273,0.00434961,0.526451,0.70316,0.0368251,0.49425,0.69656,0.0118184,0.530932,0.722928,0.000920443,0.489567,0.722078,-0.0265182
1935266,1,0.53853,0.190773,-0.000433282,0.539626,0.180489,0.000470562,0.54125,0.180702,-0.00251056,0.542856,0.180951,-0.0015753,0.533427,0.17926,0.00121149,0.530952,0.17852,-0.000491429,0.528521,0.17783,-1.28703e-06,0.539744,0.182797,0.00111382,0.520761,0.180094,0.000615614,0.538786,0.202531,0.00142334,0.531631,0.20091,0.000417157,0.547999,0.247679,0.0514933,0.49566,0.241036,0.0152457,0.550688,0.324416,0.0589093,0.50396,0.323339,-0.0295097,0.543094,0.271643,0.071683,0.5357,0.266037,-0.065487,0.542173,0.256212,0.0667785,0.543561,0.252396,-0.0748878,0.54477,0.247161,0.071357,0.539867,0.244399,-0.0731403,0.542701,0.252483,0.0704652,0.539069,0.249454,-0.0714841,0.53845,0.41394,0.0225678,0.501484,0.412667,-0.0160084,0.532259,0.554329,-0.0524164,0.497029,0.553371,-0.0738718,0.526076,0.685157,0.0302713,0.495408,0.67878,0.00072944,0.523108,0.702504,0.0306514,0.496396,0.694071,0.00675051,0.526027,0.724887,-0.0115401,0.492364,0.719059,-0.032665
1968633,1,0.536318,0.188394,-0.000241214,0.538376,0.177355,0.000515889,0.540339,0.177385,-0.00267603,0.542282,0.177462,-0.00165673,0.531691,0.176696,0.00130453,0.529183,0.176209,-0.000450044,0.526713,0.175769,0.000133132,0.540995,0.180103,0.00100172,0.520372,0.178779,0.000641428,0.537859,0.20026,0.00103122,0.529908,0.199502,0.000515303,0.550637,0.247772,0.037713,0.496302,0.241575,0.00765825,0.547076,0.324101,0.0574228,0.501045,0.324387,-0.0279578,0.537789,0.292045,0.063022,0.534535,0.275222,-0.0506736,0.536307,0.28426,0.0584043,0.543658,0.264177,-0.0576713,0.538036,0.272473,0.0603442,0.540531,0.25448,-0.0565407,0.536784,0.274086,0.0599178,0.538843,0.259219,-0.0557104,0.538305,0.414462,0.0211445,0.500604,0.413484,-0.0146362,0.534215,0.552209,-0.0469939,0.496859,0.553971,-0.0734812,0.528876,0.680304,0.0339141,0.49538,0.679452,0.00320995,0.525991,0.697788,0.0364058,0.496888,0.694785,0.00966869,0.529181,0.719533,-0.00192178,0.492897,0.720865,-0.0309509
2002000,1,0.537684,0.191692,-0.000435271,0.539353,0.180072,0.000602945,0.541138,0.180245,-0.00258845,0.542902,0.180458,-0.00172753,0.532955,0.178716,0.0013519,0.530406,0.177865,-0.000408254,0.527894,0.177064,7.16416e-05,0.540054,0.181829,0.00105863,0.52039,0.17852,0.000538819,0.538022,0.203391,0.00112806,0.530471,0.201662,0.000341819,0.547684,0.246942,0.0388683,0.494671,0.240775,0.00459362,0.548401,0.32246,0.0491391,0.500801,0.326267,-0.0362305,0.540056,0.269446,0.0508061,0.536242,0.272665,-0.0649529,0.539024,0.254589,0.044298,0.545354,0.260535,-0.073522,0.541673,0.244501,0.0472597,0.54204,0.250641,-0.0723522,0.539711,0.249409,0.0474641,0.540558,0.255611,-0.070854,0.537621,0.414178,0.0222798,0.500812,0.413116,-0.0161267,0.532373,0.552732,-0.046804,0.497183,0.55345,-0.0739696,0.527878,0.682343,0.0306065,0.496201,0.677482,-0.000419455,0.525072,0.69992,0.0315945,0.497207,0.692766,0.00631981,0.528977,0.721097,-0.00790317,0.493923,0.716959,-0.0325228
2035366,1,0.536143,0.189968,-0.000317853,0.538234,0.178475,0.000659068,0.54019,0.178531,-0.00264169,0.542127,0.178635,-0.00173731,0.531636,0.177634,0.0013192,0.529118,0.177048,-0.000381858,0.526635,0.176503,0.000132426,0.540724,0.180928,0.000958994,0.520215,0.178897,0.000532327,0.537511,0.201611,0.000927179,0.529616,0.200584,0.000434581,0.549637,0.24642,0.0314398,0.496021,0.240396,0.00173179,0.549688,0.322394,0.046571,0.499001,0.32421,-0.0359631,0.542774,0.284548,0.0434231,0.534326,0.276,-0.0601793,0.541992,0.274342,0.0370395,0.543989,0.265915,-0.068276,0.54361,0.263342,0.0385314,0.541444,0.254551,-0.0668596,0.541728,0.266231,0.0388954,0.539577,0.259336,-0.0658322,0.537463,0.414575,0.021839,0.500688,0.413576,-0.0160813,0.534433,0.549238,-0.0442924,0.497385,0.550925,-0.0713929,0.529964,0.677767,0.031442,0.496191,0.674206,0.000386416,0.526773,0.695531,0.0333342,0.49736,0.689482,0.00732217,0.532242,0.717765,-0.00337655,0.494523,0.715431,-0.0294506
2068733,1,0.536324,0.19188,-0.000377909,0.538396,0.180221,0.000621689,0.540308,0.180371,-0.00264703,0.542199,0.180566,-0.00173768,0.531844,0.178989,0.00138038,0.529298,0.178213,-0.000387713,0.526785,0.177485,9.97304e-05,0.540045,0.182423,0.000941085,0.519719,0.179363,0.00056323,0.537094,0.203557,0.00107963,0.52924,0.202015,0.000398889,0.548,0.247559,0.035588,0.494571,0.241317,0.00408484,0.549661,0.324413,0.0489334,0.50028,0.327013,-0.0359348,0.545033,0.280306,0.0484606,0.535346,0.275943,-0.0651633,0.544858,0.268643,0.0417622,0.544597,0.26515,-0.0739269,0.546836,0.257422,0.0441586,0.541665,0.254397,-0.0728216,0.544559,0.260942,0.0444978,0.540108,0.259123,-0.07129,0.537186,0.412638,0.0214687,0.500208,0.411757,-0.0154139,0.532592,0.551223,-0.0501264,0.496871,0.552131,-0.0758554,0.528538,0.681481,0.0290087,0.496029,0.677263,-0.000611171,0.525997,0.698913,0.0296219,0.497126,0.692676,0.00555448,0.528854,0.720899,-0.0104383,0.493949,0.717228,-0.0341462
2102100,1,0.536337,0.192804,-0.000377585,0.538522,0.18079,0.000567714,0.540449,0.180851,-0.00260294,0.542357,0.180957,-0.00170881,0.531947,0.179727,0.00131177,0.529415,0.178958,-0.000378612,0.52692,0.178234,6.23144e-05,0.540483,0.182296,0.00101929,0.520206,0.179506,0.000519566,0.537284,0.204192,0.000966477,0.529513,0.202815,0.00036243,0.548753,0.246014,0.0298699,0.495379,0.240589,0.000367535,0.546431,0.318655,0.0437691,0.499151,0.323493,-0.0363089,0.537403,0.273598,0.0485642,0.533986,0.274748,-0.0617553,0.53604,0.261281,0.0428971,0.543264,0.264025,-0.0714476,0.538408,0.25021,0.0450447,0.540641,0.253525,-0.0701571,0.536792,0.254036,0.0449032,0.538932,0.258186,-0.0688717,0.537842,0.416895,0.020826,0.500606,0.415808,-0.0146789,0.534504,0.554248,-0.0488445,0.496551,0.554913,-0.073001,0.528392,0.683456,0.0304623,0.494973,0.679064,0.001445,0.525321,0.700971,0.0319856,0.496358,0.69471,0.00847436,0.528645,0.722932,-0.00607818,0.491518,0.719036,-0.0298086
2135466,1,0.536011,0.191716,-0.000326481,0.538127,0.179871,0.000635485,0.5401,0.179947,-0.00252508,0.54205,0.180068,-0.00171378,0.531439,0.178817,0.00119545,0.528832,0.178093,-0.000497796,0.526267,0.177405,2.52899e-05,0.540198,0.181939,0.00111391,0.519331,0.179443,0.000363635,0.537092,0.203286,0.000940435,0.529008,0.201891,0.000341905,0.54824,0.247427,0.0324614,0.494868,0.24049,0.00554375,0.541985,0.325515,0.0311166,0.49837,0.325086,-0.0305376,0.527549,0.264691,0.0424939,0.535205,0.27451,-0.0574506,0.52489,0.248105,0.0357908,0.544351,0.263395,-0.0677882,0.529174,0.240976,0.039102,0.541513,0.254072,-0.0659541,0.528119,0.24658,0.0378885,0.539778,0.258876,-0.064669,0.537108,0.417263,0.0189879,0.500085,0.415243,-0.0128604,0.533239,0.555835,-0.0451862,0.496747,0.554298,-0.0679661,0.528188,0.684406,0.0305232,0.496397,0.677427,0.00326373,0.525801,0.701896,0.0323804,0.497883,0.69238,0.0104359,0.528016,0.722897,-0.00368816,0.493055,0.717552,-0.024931
2168833,1,0.536045,0.193286,-0.000321159,0.53835,0.181058,0.000588949,0.540369,0.181058,-0.00244429,0.542364,0.181104,-0.00164478,0.531479,0.180132,0.00108023,0.528826,0.179394,-0.000584504,0.52622,0.178691,-3.25815e-05,0.540714,0.182682,0.00126064,0.519211,0.180463,0.00037468,0.537215,0.204835,0.000954057,0.529016,0.203554,0.000337276,0.548743,0.247534,0.0310923,0.494593,0.241051,0.00785628,0.538765,0.322188,0.0248047,0.499042,0.322003,-0.0280667,0.520447,0.261303,0.0437323,0.534544,0.273851,-0.0539815,0.517001,0.244906,0.0384283,0.543303,0.263508,-0.0633548,0.521555,0.238837,0.0422495,0.54052,0.254623,-0.0617495,0.520826,0.244264,0.0406701,0.538876,0.259181,-0.060852,0.53739,0.420046,0.0170133,0.499598,0.418494,-0.0111754,0.533088,0.558065,-0.0482053,0.495349,0.556471,-0.0669554,0.527973,0.689139,0.0281927,0.494151,0.680714,0.00571467,0.525567,0.707684,0.0300248,0.495611,0.696741,0.0120886,0.528208,0.725964,-0.0083768,0.490325,0.718221,-0.0244348
2202200,1,0.535739,0.19383,-0.000242536,0.538025,0.181734,0.000531004,0.540093,0.181704,-0.00249501,0.542138,0.181714,-0.00163896,0.531015,0.180958,0.00104863,0.528325,0.180284,-0.000652524,0.525683,0.179653,-2.0121e-05,0.540779,0.183336,0.00129695,0.518618,0.181582,0.000513686,0.537162,0.205233,0.00105502,0.528834,0.204172,0.000350729,0.549748,0.246691,0.0375634,0.494476,0.241537,0.0150875,0.538175,0.319216,0.0282289,0.500457,0.32087,-0.0231997,0.517377,0.261987,0.0468368,0.534966,0.270319,-0.0481282,0.513542,0.246672,0.0420432,0.543265,0.259041,-0.0572023,0.518014,0.240419,0.0466173,0.539735,0.250898,-0.0554121,0.517459,0.245501,0.04486,0.538169,0.255161,-0.0547635,0.538255,0.417975,0.0143334,0.499408,0.416827,-0.00920012,0.532819,0.559148,-0.0524634,0.496133,0.558283,-0.0706168,0.526953,0.689688,0.0282292,0.495325,0.683377,0.00740965,0.524793,0.707365,0.0292069,0.496838,0.699092,0.0124958,0.525765,0.727758,-0.0103198,0.491916,0.722063,-0.0279629
2235566,1,0.53718,0.191536,-0.000356811,0.538654,0.180604,0.000528151,0.540439,0.180736,-0.0025644,0.542204,0.180909,-0.00159936,0.532209,0.179602,0.00123315,0.529681,0.178936,-0.000471257,0.527194,0.178316,-1.77118e-05,0.539599,0.182836,0.0010574,0.519775,0.180635,0.000581209,0.537825,0.203367,0.00129761,0.53027,0.202055,0.000510272,0.547999,0.247943,0.0449343,0.494946,0.242774,0.0107681,0.548687,0.326022,0.0559564,0.501396,0.327778,-0.0299788,0.542471,0.274347,0.0680828,0.534688,0.273244,-0.0653671,0.541968,0.259727,0.063017,0.543009,0.260997,-0.074778,0.544615,0.24954,0.0668325,0.539766,0.251366,-0.07352,0.542429,0.254457,0.0661171,0.538642,0.256143,-0.0718303,0.537678,0.416298,0.0223694,0.500064,0.415528,-0.0155998,0.532561,0.55567,-0.0518263,0.495522,0.554296,-0.0726664,0.527674,0.686566,0.0289488,0.494148,0.67831,0.00122773,0.525044,0.704674,0.0297051,0.495444,0.69422,0.00807267,0.527604,0.724496,-0.0121361,0.490655,0.716063,-0.0303372
2268933,1,0.53493,0.193152,-0.000328589,0.537218,0.181317,0.000647916,0.539256,0.181317,-0.00241806,0.541269,0.18136,-0.00163485,0.530467,0.18052,0.0010801,0.527865,0.179868,-0.000572571,0.525309,0.179253,7.46035e-06,0.539946,0.183585,0.00117417,0.518744,0.181679,0.000315799,0.536418,0.204676,0.000969356,0.528171,0.203604,0.000348013,0.548075,0.247301,0.0245342,0.494768,0.242025,0.00111974,0.537519,0.316347,0.0257796,0.498017,0.319598,-0.0316923,0.519085,0.260542,0.0492891,0.534169,0.274398,-0.0544695,0.515553,0.245604,0.0451739,0.543169,0.264818,-0.0639242,0.519285,0.239197,0.0483945,0.540775,0.25546,-0.0627172,0.518681,0.244366,0.0467696,0.538892,0.260034,-0.0623478,0.537325,0.418094,0.0170638,0.499898,0.417128,-0.0114341,0.533205,0.555162,-0.0442807,0.496622,0.55529,-0.0640522,0.528955,0.682956,0.0298697,0.496033,0.677732,0.00434793,0.526523,0.70074,0.0329617,0.497569,0.692983,0.0117512,0.529697,0.720723,-0.00400354,0.493109,0.717328,-0.0240944
2302300,1,0.534994,0.192536,-0.000172087,0.537217,0.180672,0.000663911,0.539288,0.180543,-0.00249734,0.541335,0.180454,-0.00162573,0.530392,0.180248,0.000945143,0.527779,0.179728,-0.000621629,0.525212,0.179243,-8.69045e-05,0.540387,0.182586,0.00124686,0.518838,0.181811,0.000353232,0.536836,0.203909,0.000926709,0.528531,0.203316,0.000382974,0.549968,0.246532,0.024772,0.495281,0.242444,0.00459029,0.535979,0.315027,0.0233709,0.499177,0.321563,-0.0269149,0.513936,0.260965,0.0463649,0.535058,0.276297,-0.0478888,0.509767,0.246727,0.0424622,0.543993,0.266739,-0.058352,0.513757,0.240074,0.045714,0.541177,0.257528,-0.0570409,0.513652,0.244904,0.0441074,0.539244,0.261616,-0.0567979,0.537927,0.421094,0.0151215,0.499936,0.420167,-0.0100766,0.534332,0.559077,-0.0473,0.497383,0.556744,-0.0617347,0.529542,0.687681,0.0292989,0.49729,0.678789,0.0086221,0.527096,0.705755,0.0322874,0.499249,0.694517,0.0157061,0.529865,0.725818,-0.00586997,0.493221,0.717636,-0.0200762
2335666,1,0.534361,0.191903,-8.78508e-05,0.536495,0.180771,0.000651552,0.53856,0.180768,-0.00252592,0.540601,0.180806,-0.00173971,0.529586,0.180137,0.000923339,0.526926,0.17959,-0.000664509,0.524315,0.179081,-5.45168e-06,0.539531,0.183884,0.00125233,0.517574,0.182409,0.000462164,0.536094,0.203986,0.000970874,0.527677,0.203132,0.000323769,0.550151,0.249037,0.0305596,0.493894,0.245438,0.0129318,0.538462,0.317919,0.0224704,0.496523,0.320674,-0.0214644,0.513841,0.262799,0.036785,0.535748,0.279898,-0.0390936,0.50887,0.248957,0.0299731,0.545592,0.272517,-0.0482506,0.513355,0.242215,0.0338846,0.543005,0.263191,-0.0462575,0.513496,0.247147,0.0326447,0.540579,0.266682,-0.0461384,0.537722,0.422258,0.00950911,0.499637,0.421474,-0.00544095,0.532174,0.559577,-0.0479475,0.496196,0.558039,-0.0621786,0.526719,0.685879,0.0253329,0.495664,0.679899,0.0101684,0.525102,0.702863,0.0283733,0.498119,0.695678,0.0167078,0.524335,0.724539,-0.00807765,0.489437,0.718625,-0.0212563
2369033,1,0.53288,0.192265,1.96281e-05,0.535546,0.181891,0.00056025,0.537715,0.18199,-0.00259721,0.539864,0.182129,-0.00168701,0.528472,0.181108,0.000763691,0.52584,0.180547,-0.000678055,0.523259,0.180025,-3.64857e-06,0.539829,0.185651,0.00130923,0.516939,0.1834,0.00064681,0.535038,0.204333,0.00101123,0.52645,0.203228,0.000363924,0.551074,0.248474,0.0366296,0.493902,0.245024,0.0284218,0.5385,0.320829,0.022098,0.491738,0.320648,0.0012805,0.511206,0.271026,0.0304908,0.530606,0.282149,-0.017191,0.505386,0.258658,0.0231933,0.540514,0.275355,-0.0270258,0.510257,0.25069,0.0273315,0.538444,0.265755,-0.0250711,0.510659,0.255005,0.0256021,0.535986,0.268638,-0.0238313,0.537908,0.418532,0.00492483,0.499411,0.418105,-0.0017762,0.532942,0.557549,-0.0541532,0.495793,0.55376,-0.06058,0.526891,0.684258,0.0236433,0.495175,0.675739,0.0136407,0.524918,0.701133,0.0259954,0.497764,0.691457,0.0194585,0.525607,0.724449,-0.0125101,0.489306,0.71532,-0.0211278
2402400,1,0.533839,0.1907,-0.000122956,0.53637,0.179952,0.000664149,0.53858,0.179951,-0.00259823,0.540769,0.179986,-0.00164702,0.529374,0.179579,0.000675464,0.526753,0.179194,-0.00065107,0.524183,0.178854,2.46971e-05,0.541001,0.184299,0.00126255,0.518297,0.183331,0.000631514,0.536416,0.203139,0.00101288,0.527634,0.20252,0.000296744,0.552486,0.248933,0.0196598,0.49531,0.246585,0.0125952,0.540139,0.316277,0.022938,0.489316,0.316616,-0.00233927,0.510087,0.279723,0.0365994,0.529822,0.297816,-0.00925702,0.503767,0.270642,0.0298733,0.540465,0.296832,-0.0169059,0.506993,0.262319,0.0329911,0.539968,0.286436,-0.016412,0.507954,0.266159,0.0319338,0.536896,0.287743,-0.0162831,0.539185,0.420177,0.00623966,0.501182,0.419954,-0.00245243,0.532361,0.557044,-0.0544796,0.497337,0.555609,-0.0593696,0.525751,0.683795,0.0249265,0.495211,0.678344,0.0145062,0.523764,0.700466,0.0283172,0.497068,0.693794,0.0208997,0.524186,0.723787,-0.012007,0.491309,0.719012,-0.0212976
2435766,1,0.53493,0.191882,-0.00023155,0.536959,0.181173,0.000847979,0.539042,0.181256,-0.00255661,0.54111,0.181374,-0.0017275,0.530165,0.1805,0.000630984,0.52751,0.180004,-0.000601046,0.524899,0.179553,-6.90881e-05,0.540243,0.185445,0.00119174,0.518148,0.183653,0.000494121,0.536797,0.204313,0.000839165,0.528275,0.203338,0.000192315,0.552075,0.251162,0.0122835,0.494623,0.248,0.00266652,0.549629,0.327786,0.0142719,0.489591,0.325118,-0.0108716,0.513444,0.28784,0.0101422,0.532503,0.310073,-0.0186194,0.503971,0.278845,0.00057444,0.543669,0.310983,-0.0275282,0.507345,0.268416,0.00330609,0.543427,0.300179,-0.0264604,0.509092,0.272759,0.00293344,0.540211,0.300835,-0.0259463,0.539666,0.422786,0.00846326,0.502331,0.42224,-0.00448881,0.534243,0.55856,-0.0497288,0.498551,0.556205,-0.0611337,0.528043,0.681654,0.0267643,0.496025,0.675485,0.0115351,0.525748,0.697237,0.0309937,0.497388,0.689411,0.0189327,0.527049,0.723439,-0.00452932,0.493646,0.719317,-0.0199136
