8842166,2,0.424894,0.904535,-2.48707e-05,0.442416,0.913846,-0.0029152,0.454131,0.931873,-0.0153528,0.460161,0.949232,-0.0266557,0.46239,0.963394,-0.0390013,0.453123,0.921634,-0.0517946,0.464529,0.942325,-0.0688726,0.47008,0.961722,-0.0735456,0.474392,0.979467,-0.0759045,0.440636,0.922522,-0.0549257,0.446926,0.947824,-0.0774143,0.451149,0.967707,-0.0827281,0.454123,0.983433,-0.0851016,0.427688,0.924854,-0.0555835,0.42858,0.953543,-0.0718155,0.43072,0.970706,-0.0732758,0.431637,0.981182,-0.0734978,0.416393,0.927913,-0.0552419,0.413318,0.951766,-0.0681369,0.411878,0.966758,-0.0735631,0.410376,0.978789,-0.0769743,0.578502,0.356172,-3.49511e-06,0.563487,0.348256,-0.00455433,0.549085,0.335242,-0.0143091,0.536459,0.334186,-0.0262908,0.524469,0.340355,-0.0405688,0.560048,0.283415,-0.00897957,0.558928,0.248569,-0.0171477,0.559243,0.22726,-0.0254636,0.559497,0.208982,-0.0325133,0.567045,0.283267,-0.0163742,0.565919,0.245914,-0.0258421,0.565638,0.221475,-0.0360995,0.565925,0.200563,-0.0444545,0.573608,0.290239,-0.0243429,0.574421,0.256184,-0.0345924,0.574336,0.23306,-0.0425137,0.573875,0.213367,-0.0488986,0.58034,0.303377,-0.0317221,0.583895,0.279008,-0.0420842,0.585336,0.263595,-0.0477437,0.586264,0.24813,-0.0515383
8875533,2,0.424516,0.904776,-2.57835e-05,0.439773,0.914519,-0.000782246,0.451262,0.932256,-0.010533,0.457823,0.949038,-0.0194567,0.460832,0.963454,-0.0302413,0.451759,0.922536,-0.0491834,0.464867,0.942406,-0.0650098,0.47143,0.962454,-0.0688421,0.47581,0.979626,-0.0705532,0.440484,0.923538,-0.0527305,0.449689,0.946881,-0.0722763,0.454351,0.968481,-0.0747435,0.456715,0.98466,-0.0758373,0.427827,0.92568,-0.0538424,0.430155,0.95156,-0.0688585,0.43169,0.971067,-0.0713,0.432199,0.98341,-0.0727727,0.416585,0.929086,-0.0538552,0.412663,0.951491,-0.0657242,0.410487,0.968284,-0.0718821,0.409046,0.982032,-0.0768066,0.581492,0.36448,-8.66687e-06,0.566856,0.357753,-0.00469711,0.552041,0.346797,-0.0148995,0.539866,0.346811,-0.0267448,0.527759,0.350007,-0.040763,0.558942,0.294438,-0.0138828,0.553221,0.261195,-0.0229963,0.551036,0.241166,-0.0309773,0.549203,0.224457,-0.0383426,0.565422,0.295518,-0.0216954,0.560578,0.259898,-0.034506,0.558333,0.238123,-0.0449912,0.557041,0.218763,-0.0535707,0.572156,0.303779,-0.0304492,0.569456,0.271777,-0.0432005,0.567721,0.251801,-0.0520227,0.565852,0.234475,-0.0588553,0.579381,0.317676,-0.0385621,0.58081,0.294699,-0.0513017,0.581795,0.281209,-0.0582374,0.581996,0.267527,-0.063754
8908900,2,0.424314,0.906419,-2.98741e-05,0.440256,0.917079,-0.00236063,0.451966,0.935275,-0.0131363,0.45891,0.952358,-0.0228898,0.462978,0.966514,-0.033866,0.452583,0.923767,-0.0523734,0.464832,0.94228,-0.0696421,0.471042,0.962125,-0.0746619,0.475533,0.979941,-0.0772788,0.441001,0.923907,-0.0559312,0.448355,0.945028,-0.077802,0.45233,0.967047,-0.0828286,0.454509,0.984093,-0.0856027,0.428011,0.925683,-0.0570657,0.429151,0.949364,-0.0741544,0.430864,0.970159,-0.0779731,0.431442,0.984134,-0.0800795,0.416389,0.929325,-0.0571335,0.412083,0.950988,-0.0708389,0.41031,0.968731,-0.0782863,0.409141,0.983716,-0.0837087,0.582353,0.374302,-1.23313e-05,0.566307,0.370544,-0.00902898,0.551168,0.361081,-0.0223517,0.540571,0.360193,-0.0356042,0.528379,0.358201,-0.0498678,0.555816,0.311868,-0.0299014,0.550056,0.279539,-0.0439039,0.545484,0.263404,-0.05339,0.540945,0.251511,-0.0615527,0.564403,0.311779,-0.0350787,0.559119,0.278055,-0.054894,0.551943,0.264499,-0.0680806,0.545885,0.257895,-0.0779397,0.573231,0.319028,-0.0408767,0.569703,0.289582,-0.0583274,0.56303,0.282468,-0.0701291,0.557073,0.282553,-0.0783564,0.582201,0.331012,-0.0459636,0.581901,0.308565,-0.0627962,0.578284,0.301173,-0.0741438,0.573804,0.298906,-0.0822113
8942266,2,0.424861,0.906651,-2.87814e-05,0.441027,0.917193,-0.00202601,0.452402,0.934907,-0.0130583,0.458629,0.951931,-0.022679,0.461229,0.966261,-0.0334274,0.45258,0.923606,-0.0521895,0.464848,0.94291,-0.0693566,0.471144,0.962123,-0.0739851,0.47585,0.97918,-0.0757902,0.440965,0.923839,-0.055744,0.448944,0.945587,-0.077635,0.453781,0.967523,-0.0820551,0.456717,0.984155,-0.0843738,0.427921,0.925913,-0.0566079,0.429164,0.950672,-0.0732958,0.431025,0.971249,-0.0766606,0.431896,0.984414,-0.0786799,0.416166,0.92951,-0.0563321,0.412225,0.951161,-0.0693381,0.410432,0.969112,-0.0762711,0.409297,0.983599,-0.0815816,0.583127,0.387765,9.35469e-06,0.567234,0.38893,-0.00452424,0.553222,0.377847,-0.0128369,0.54367,0.374765,-0.0212534,0.532139,0.375064,-0.0306814,0.557255,0.329262,-0.0221629,0.548557,0.30202,-0.0328176,0.541305,0.29016,-0.0399868,0.535207,0.282066,-0.0462647,0.56499,0.326885,-0.0266971,0.557132,0.298919,-0.0395869,0.54875,0.290331,-0.0481516,0.541529,0.285473,-0.0539554,0.57283,0.333403,-0.0306326,0.569557,0.312137,-0.0422658,0.563571,0.314195,-0.0477812,0.558512,0.317138,-0.0504914,0.580044,0.345547,-0.0344016,0.579329,0.332822,-0.047241,0.575905,0.334085,-0.0535304,0.572047,0.335974,-0.0568147
8975633,2,0.424365,0.906272,-3.1818e-05,0.4406,0.917995,-0.00251421,0.452193,0.935417,-0.0135331,0.459111,0.951511,-0.0232395,0.462479,0.965431,-0.0340078,0.451925,0.92261,-0.0524682,0.464844,0.941766,-0.069665,0.470865,0.962383,-0.073734,0.475097,0.979992,-0.0750994,0.440287,0.922513,-0.0558345,0.44851,0.94378,-0.0775551,0.45326,0.967505,-0.0818414,0.455875,0.985168,-0.0843045,0.427179,0.924617,-0.0566163,0.428344,0.948841,-0.0735191,0.430389,0.971524,-0.0777572,0.431457,0.986003,-0.0805367,0.415515,0.928831,-0.0562757,0.411365,0.950486,-0.0692601,0.409425,0.968734,-0.0764694,0.408223,0.983333,-0.0819404,0.5823,0.389646,1.56697e-05,0.572662,0.396946,-0.0198259,0.560855,0.396713,-0.0302922,0.549393,0.394906,-0.0360915,0.537823,0.396344,-0.0414398,0.561445,0.348531,-0.0295553,0.549431,0.331223,-0.0363543,0.54087,0.332748,-0.0431317,0.535442,0.338858,-0.0475547,0.560686,0.338159,-0.0203766,0.545449,0.320153,-0.0239594,0.536701,0.325287,-0.0262962,0.532915,0.332698,-0.0287969,0.559805,0.335901,-0.0111159,0.545491,0.320034,-0.0125999,0.537886,0.326368,-0.0157553,0.535366,0.335369,-0.0169949,0.559292,0.338139,-0.00310913,0.548705,0.327485,-0.00499372,0.54177,0.330089,-0.00624199,0.538653,0.336307,-0.00614122
9009000,1,0.423761,0.905295,-3.21798e-05,0.440024,0.916525,-0.00294228,0.451772,0.934466,-0.0142509,0.458368,0.951155,-0.0241547,0.461143,0.965442,-0.0349516,0.451835,0.921657,-0.0532437,0.464876,0.94091,-0.0713373,0.471171,0.961474,-0.0761881,0.475625,0.979512,-0.0778825,0.440222,0.922097,-0.0565699,0.448738,0.943388,-0.0787894,0.453797,0.966776,-0.0834167,0.456856,0.984706,-0.0861123,0.427201,0.924697,-0.057265,0.428358,0.949513,-0.0745387,0.430335,0.972047,-0.0788304,0.431407,0.98669,-0.0814169,0.415535,0.929348,-0.0569588,0.411652,0.951514,-0.0695591,0.409864,0.969617,-0.0761388,0.408845,0.984144,-0.0810077
9042366,1,0.423968,0.90493,-3.11681e-05,0.440237,0.916253,-0.00331682,0.451969,0.934548,-0.0154025,0.458703,0.951448,-0.0262067,0.462219,0.965726,-0.0382414,0.452021,0.921866,-0.0542989,0.464417,0.940781,-0.0725814,0.47062,0.961286,-0.0776038,0.475158,0.979642,-0.0793547,0.440173,0.921903,-0.0575331,0.447396,0.9432,-0.0801995,0.451848,0.966719,-0.0855878,0.454285,0.984479,-0.088891,0.426912,0.924165,-0.05818,0.42788,0.948951,-0.075774,0.430121,0.971337,-0.0805687,0.431163,0.985598,-0.0835922,0.415211,0.928548,-0.0577726,0.41136,0.950671,-0.0705464,0.40986,0.968969,-0.077521,0.408984,0.983715,-0.0829879
9075733,2,0.566794,0.499493,1.57925e-05,0.565339,0.483985,-0.00722664,0.558425,0.479245,-0.0200571,0.551532,0.486055,-0.0298333,0.546794,0.496321,-0.0413806,0.553468,0.462664,-0.0441375,0.542372,0.481179,-0.0536918,0.541555,0.491567,-0.0584299,0.544669,0.492992,-0.0628965,0.551218,0.470212,-0.0443788,0.538016,0.495153,-0.0484756,0.538862,0.503239,-0.0445801,0.54269,0.500112,-0.0478531,0.549585,0.481803,-0.0427717,0.537632,0.504502,-0.0452826,0.539959,0.510749,-0.0370565,0.544213,0.506717,-0.0355792,0.549161,0.495881,-0.042034,0.539351,0.509907,-0.042641,0.541099,0.513253,-0.0348418,0.544078,0.509582,-0.0312453,0.424041,0.905088,-3.05268e-05,0.440619,0.91648,-0.00214178,0.452265,0.934505,-0.0136885,0.45925,0.951313,-0.0242513,0.462803,0.96584,-0.03612,0.452054,0.922324,-0.0531069,0.465011,0.941291,-0.0700927,0.47091,0.961953,-0.0733417,0.475023,0.980009,-0.0740484,0.440182,0.921769,-0.056601,0.448151,0.943852,-0.0787629,0.45205,0.967051,-0.0824246,0.453787,0.984514,-0.0840271,0.42691,0.923621,-0.0575259,0.428285,0.948341,-0.0744439,0.430615,0.970516,-0.0774365,0.431631,0.984747,-0.0790057,0.415089,0.927742,-0.0572597,0.411245,0.950283,-0.0705965,0.409775,0.968941,-0.0777856,0.408877,0.984045,-0.0830716
9109100,1,0.423497,0.904076,-3.44617e-05,0.440068,0.915807,-0.00169707,0.451944,0.934432,-0.0129552,0.458588,0.95191,-0.0231089,0.461839,0.967155,-0.0346661,0.452068,0.921644,-0.0520527,0.46482,0.941247,-0.0691125,0.471091,0.961251,-0.0728841,0.475844,0.97882,-0.0740094,0.44055,0.921351,-0.0559788,0.448526,0.94387,-0.0776274,0.453005,0.966827,-0.0810108,0.455549,0.984155,-0.0827657,0.427462,0.923492,-0.0572859,0.428569,0.94922,-0.0742032,0.430299,0.971521,-0.0772849,0.43109,0.985964,-0.0787826,0.41572,0.927714,-0.0575151,0.411685,0.950837,-0.0705982,0.410093,0.969201,-0.0772261,0.409336,0.984066,-0.0820919
9142465,1,0.423385,0.903915,-3.14146e-05,0.439389,0.914968,-0.00139184,0.45119,0.933237,-0.0121271,0.457811,0.950249,-0.0217232,0.461006,0.96476,-0.0326776,0.451734,0.921864,-0.051378,0.464449,0.941626,-0.0692266,0.471191,0.961243,-0.0746348,0.476178,0.978507,-0.076973,0.440504,0.922136,-0.055456,0.44892,0.944367,-0.0765296,0.453947,0.967255,-0.0798932,0.456813,0.985135,-0.0817493,0.427512,0.924314,-0.0570468,0.428892,0.949752,-0.0736132,0.430394,0.971737,-0.0766535,0.430908,0.986444,-0.0781007,0.415656,0.928291,-0.0575894,0.411637,0.950875,-0.0700227,0.409974,0.968896,-0.0759538,0.409157,0.983681,-0.0804713
9175832,1,0.423312,0.904408,-3.14282e-05,0.439862,0.916124,-0.00239166,0.451674,0.934733,-0.013514,0.458458,0.951808,-0.0235678,0.461985,0.966199,-0.0347239,0.45175,0.922359,-0.0519622,0.464077,0.941361,-0.0694417,0.470338,0.961285,-0.0740917,0.475068,0.979121,-0.0757956,0.440138,0.922113,-0.0557219,0.447456,0.943127,-0.0779915,0.451848,0.965912,-0.0829521,0.454398,0.983462,-0.0858046,0.426978,0.923868,-0.0568806,0.427783,0.947883,-0.0743759,0.429723,0.97023,-0.0785737,0.430627,0.985179,-0.0809628,0.415136,0.927919,-0.0570351,0.411099,0.949787,-0.0706626,0.409538,0.968442,-0.0781531,0.408658,0.983977,-0.0836495
9209199,2,0.547399,0.73793,-4.65759e-06,0.531056,0.73637,-0.0223204,0.519097,0.745163,-0.0397901,0.513308,0.753456,-0.0539663,0.509546,0.757162,-0.0688759,0.515549,0.786116,-0.0354681,0.507629,0.80754,-0.0518321,0.505398,0.813707,-0.0650884,0.507869,0.811507,-0.0751942,0.524978,0.798899,-0.0316976,0.517809,0.827388,-0.0482758,0.5158,0.834595,-0.0601164,0.517492,0.830585,-0.0677096,0.536368,0.805325,-0.0291437,0.529184,0.833853,-0.0428278,0.52769,0.840652,-0.050959,0.527626,0.839288,-0.055508,0.548264,0.806168,-0.0279954,0.548129,0.832628,-0.0414867,0.547874,0.846911,-0.0511651,0.547416,0.853596,-0.0570146,0.423082,0.903666,-3.02081e-05,0.439394,0.914628,-0.00185199,0.451168,0.933427,-0.0126255,0.457642,0.951033,-0.0222769,0.460692,0.965846,-0.0332893,0.451383,0.921694,-0.0504146,0.463872,0.941528,-0.0676866,0.470361,0.961375,-0.0726025,0.475201,0.978912,-0.0745595,0.439945,0.921936,-0.0541083,0.448057,0.94423,-0.0750209,0.452912,0.966333,-0.0788085,0.455849,0.983372,-0.0809834,0.426897,0.923932,-0.0553581,0.428091,0.950027,-0.0714272,0.429828,0.971532,-0.0743495,0.430593,0.985648,-0.0760457,0.415032,0.927731,-0.0555883,0.411213,0.950492,-0.0676111,0.409562,0.968217,-0.0737032,0.408701,0.982941,-0.0785578
9242566,1,0.422569,0.904897,-2.87492e-05,0.438915,0.915162,-0.00210587,0.450835,0.932895,-0.0129901,0.457771,0.950176,-0.0227734,0.461375,0.964475,-0.0337839,0.450628,0.921681,-0.050518,0.463514,0.941302,-0.0672606,0.469819,0.961108,-0.0715536,0.474753,0.978302,-0.0731937,0.439325,0.922359,-0.0538618,0.447096,0.944259,-0.0746415,0.45151,0.966719,-0.0785965,0.454294,0.984119,-0.0807571,0.426662,0.924413,-0.0547226,0.42776,0.949612,-0.0701398,0.429536,0.970689,-0.0732697,0.430498,0.984619,-0.0750851,0.415276,0.928401,-0.0546764,0.411103,0.950453,-0.0666906,0.409135,0.968604,-0.0734538,0.408029,0.983816,-0.0786327
9275933,2,0.537045,0.844477,-7.00709e-06,0.51831,0.852844,-0.00736487,0.506349,0.873573,-0.0165488,0.5015,0.897952,-0.0205987,0.498751,0.915975,-0.0241732,0.515354,0.879771,-0.0485132,0.505305,0.91421,-0.0632573,0.500394,0.935447,-0.0657544,0.496129,0.952627,-0.0652305,0.527066,0.888754,-0.0453449,0.52259,0.929963,-0.0611768,0.519329,0.95258,-0.0608225,0.517491,0.965787,-0.0581347,0.537518,0.894596,-0.0398658,0.536244,0.933582,-0.0532898,0.533592,0.953871,-0.0553816,0.531509,0.967559,-0.0546254,0.545671,0.897506,-0.0332042,0.549019,0.928284,-0.041921,0.549813,0.944289,-0.0455717,0.549529,0.957359,-0.0465637,0.422921,0.905084,-3.58792e-05,0.439215,0.916405,-0.00235193,0.450945,0.93397,-0.0135342,0.45779,0.950956,-0.023322,0.460849,0.965247,-0.0342586,0.450491,0.921344,-0.0514337,0.463324,0.940837,-0.0686442,0.469767,0.960508,-0.0733473,0.474698,0.97797,-0.0751745,0.438962,0.92164,-0.0547699,0.447283,0.943214,-0.075848,0.452295,0.966051,-0.0796853,0.455441,0.983865,-0.0816654,0.42606,0.924012,-0.0557086,0.427283,0.948815,-0.0722844,0.429498,0.97107,-0.0764294,0.430808,0.985884,-0.0790341,0.414434,0.928452,-0.0554446,0.410441,0.950304,-0.0680265,0.408756,0.968669,-0.0750546,0.407819,0.983752,-0.0803742
9309300,2,0.539288,0.857014,8.39164e-07,0.52333,0.872968,-0.0110971,0.514598,0.893835,-0.0206303,0.509705,0.912654,-0.027728,0.50569,0.927164,-0.0347872,0.517888,0.90424,-0.0319976,0.511482,0.924231,-0.045959,0.507176,0.93908,-0.0556819,0.503709,0.954686,-0.0622398,0.526282,0.90713,-0.0313005,0.523125,0.9314,-0.0462855,0.520975,0.950128,-0.055795,0.519402,0.968084,-0.0627029,0.534435,0.906872,-0.029952,0.534036,0.931471,-0.0426913,0.532444,0.948414,-0.0502781,0.531295,0.962649,-0.0554998,0.542015,0.903563,-0.0286427,0.545319,0.923951,-0.0377925,0.54692,0.937634,-0.0420348,0.548456,0.950412,-0.0452735,0.422752,0.905658,-3.61377e-05,0.439481,0.917142,-0.00301773,0.451342,0.934736,-0.0145195,0.458605,0.951416,-0.0246332,0.462239,0.965712,-0.0357944,0.450349,0.921702,-0.052784,0.463275,0.940411,-0.0699727,0.469609,0.960116,-0.0741002,0.474362,0.977748,-0.0754875,0.438582,0.921577,-0.0557723,0.446771,0.942604,-0.0776608,0.451634,0.965529,-0.0821327,0.454622,0.983279,-0.0844341,0.425472,0.923621,-0.0563004,0.426854,0.947606,-0.0732877,0.429568,0.970473,-0.0778454,0.431168,0.985571,-0.0807054,0.413738,0.92792,-0.0555833,0.409971,0.94951,-0.0689482,0.408445,0.968401,-0.0766013,0.407478,0.983885,-0.0822933
9342666,1,0.421186,0.902911,-3.03735e-05,0.437298,0.912801,-0.00120932,0.44905,0.930515,-0.0111366,0.455867,0.947914,-0.0198403,0.45916,0.962522,-0.0298184,0.449184,0.919975,-0.0489451,0.462546,0.94032,-0.0656956,0.469526,0.959573,-0.0706338,0.474575,0.976067,-0.0727435,0.438082,0.921685,-0.0525034,0.448214,0.944143,-0.0728152,0.454232,0.966543,-0.0764848,0.458074,0.98422,-0.0783449,0.425494,0.924767,-0.0535131,0.427927,0.950333,-0.0691924,0.430013,0.971306,-0.0730389,0.431269,0.985214,-0.0752438,0.414091,0.929122,-0.053416,0.410554,0.951302,-0.0653563,0.408658,0.96858,-0.0717695,0.40763,0.983093,-0.076832
9376033,2,0.530187,0.897576,-9.07796e-06,0.515947,0.917386,0.00486958,0.506323,0.944057,-0.00127685,0.503851,0.967781,-0.00647808,0.502587,0.983945,-0.0116426,0.502486,0.935867,-0.0365071,0.492687,0.969559,-0.0515624,0.49078,0.992759,-0.0578309,0.489163,1.01006,-0.0619523,0.51153,0.931884,-0.0448313,0.501868,0.966751,-0.0632487,0.499432,0.992632,-0.0692243,0.497508,1.01092,-0.0736934,0.522928,0.928992,-0.0501515,0.517247,0.956764,-0.0652712,0.514862,0.976253,-0.0730635,0.512261,0.989117,-0.0794203,0.534782,0.927359,-0.0538922,0.536132,0.942409,-0.0634088,0.537342,0.948245,-0.0672914,0.536987,0.952023,-0.0701975,0.421603,0.903415,-3.02888e-05,0.437791,0.914749,-0.00230915,0.449188,0.932869,-0.0133675,0.455998,0.949873,-0.0234675,0.459926,0.964686,-0.0346118,0.449365,0.920823,-0.052332,0.462209,0.93985,-0.0692861,0.468091,0.960454,-0.073544,0.472472,0.9787,-0.0750118,0.438065,0.921068,-0.0558236,0.445679,0.94266,-0.0771389,0.44956,0.965822,-0.0812427,0.451761,0.983688,-0.0833608,0.425305,0.92307,-0.0567396,0.426509,0.947002,-0.0736705,0.428488,0.969153,-0.0780065,0.429627,0.984123,-0.080368,0.413846,0.927228,-0.0566526,0.409618,0.948633,-0.0701171,0.408022,0.967093,-0.0777932,0.40725,0.982788,-0.0832757
9409400,2,0.529526,0.88903,-1.17173e-05,0.515441,0.903452,0.0072529,0.506075,0.927689,0.00241121,0.503963,0.94904,-0.00199655,0.503727,0.963843,-0.00614159,0.503358,0.925039,-0.0325109,0.49368,0.961242,-0.0438454,0.490812,0.982852,-0.0465374,0.488173,0.997696,-0.047865,0.512293,0.924328,-0.0414133,0.502165,0.961444,-0.0584067,0.498335,0.985033,-0.0630942,0.494938,1.00223,-0.0667456,0.523503,0.923598,-0.0468057,0.5174,0.954593,-0.0617825,0.514228,0.974384,-0.0690835,0.510331,0.988129,-0.075457,0.535271,0.92209,-0.0502486,0.535679,0.9428,-0.0602503,0.536673,0.952677,-0.0658549,0.536157,0.958974,-0.0709581,0.422212,0.904333,-3.27318e-05,0.438329,0.916593,-0.00285586,0.449657,0.934496,-0.0142236,0.456635,0.950804,-0.0242057,0.460345,0.965073,-0.0351605,0.449523,0.921123,-0.0528918,0.462291,0.939517,-0.0697171,0.468187,0.959997,-0.0736924,0.472547,0.978334,-0.0751365,0.43783,0.920709,-0.0561363,0.445545,0.941565,-0.0779895,0.449521,0.964915,-0.0831973,0.451778,0.983094,-0.086348,0.424802,0.922445,-0.0566021,0.425833,0.945723,-0.0737663,0.428112,0.968901,-0.0790989,0.429517,0.984623,-0.0826222,0.413208,0.926706,-0.0559177,0.409068,0.94809,-0.0692648,0.407431,0.967262,-0.0772623,0.406543,0.983511,-0.0834014
9442766,2,0.531307,0.890968,-1.2908e-05,0.51543,0.903245,0.00724256,0.504621,0.926366,0.00239467,0.502244,0.948735,-0.00240078,0.501772,0.965025,-0.00658687,0.503775,0.925342,-0.0314697,0.494967,0.960367,-0.0446567,0.491831,0.981257,-0.0496545,0.488789,0.996237,-0.0518476,0.512564,0.92586,-0.0403463,0.503362,0.961915,-0.0564544,0.499166,0.984253,-0.0601521,0.495042,1.0013,-0.0626407,0.52331,0.925123,-0.0462894,0.517186,0.956466,-0.0599917,0.513448,0.97627,-0.0657125,0.509016,0.990426,-0.0705147,0.534754,0.922882,-0.0507357,0.535179,0.942466,-0.0602742,0.53573,0.952074,-0.0644869,0.535413,0.958087,-0.0686033,0.420949,0.903518,-2.93984e-05,0.436982,0.914194,-0.00131867,0.448495,0.931567,-0.0122821,0.455256,0.947983,-0.0221194,0.458707,0.962661,-0.0331615,0.448455,0.920075,-0.0515991,0.462026,0.939544,-0.068659,0.467994,0.960433,-0.0725124,0.472239,0.978175,-0.0733278,0.437207,0.920579,-0.0552582,0.446086,0.942869,-0.0765454,0.450172,0.966329,-0.0798961,0.45211,0.983783,-0.0812604,0.42436,0.922632,-0.0562991,0.42621,0.947647,-0.072069,0.428239,0.969757,-0.0750258,0.429127,0.983803,-0.0765734,0.412861,0.926777,-0.056185,0.409014,0.94899,-0.0683662,0.40737,0.967469,-0.0752124,0.406413,0.982395,-0.0803443
9476133,2,0.530641,0.890126,-7.05519e-06,0.515326,0.902565,0.00734964,0.504676,0.925221,0.00352618,0.501557,0.945663,-0.000931487,0.499865,0.961035,-0.00535827,0.503511,0.926336,-0.0235311,0.495738,0.957096,-0.0340539,0.49243,0.973945,-0.037299,0.489013,0.98456,-0.0381406,0.511584,0.92826,-0.0320139,0.503034,0.959258,-0.0449121,0.499356,0.977172,-0.0478214,0.49585,0.989083,-0.0495471,0.521537,0.928858,-0.0382575,0.515494,0.957068,-0.0500154,0.511892,0.974248,-0.0555818,0.507615,0.985494,-0.0598377,0.532838,0.928031,-0.043002,0.532934,0.946961,-0.050301,0.532656,0.953069,-0.0532612,0.53165,0.955447,-0.0563049,0.418986,0.904598,-2.77822e-05,0.434371,0.913866,-0.00319197,0.446186,0.930103,-0.0148892,0.452634,0.94666,-0.0247971,0.45496,0.960898,-0.0359011,0.446071,0.91855,-0.0526851,0.459023,0.939653,-0.0706978,0.46571,0.959288,-0.0757875,0.47084,0.975815,-0.0774375,0.435237,0.920699,-0.0557045,0.443581,0.944753,-0.0757423,0.448959,0.967635,-0.0788413,0.452304,0.984282,-0.0807683,0.422672,0.924052,-0.0561884,0.424514,0.951178,-0.0712558,0.425935,0.971552,-0.073655,0.426579,0.983675,-0.075265,0.411513,0.928741,-0.0558034,0.407884,0.95145,-0.0668708,0.405847,0.968336,-0.07281,0.404678,0.981155,-0.0777287
9509500,2,0.530437,0.889198,-1.70389e-05,0.534167,0.909253,-0.00733699,0.53275,0.930292,-0.0147513,0.531401,0.945211,-0.0214904,0.530178,0.956279,-0.0278338,0.514958,0.942157,-0.0147426,0.508387,0.964039,-0.0223878,0.504285,0.97793,-0.0286866,0.500156,0.990601,-0.0334908,0.509559,0.936559,-0.0163627,0.500729,0.959972,-0.0237433,0.496017,0.974737,-0.029823,0.491552,0.988503,-0.03517,0.506661,0.928276,-0.0182096,0.497634,0.947827,-0.0246703,0.492562,0.961098,-0.0299768,0.488152,0.973571,-0.0340763,0.505979,0.917211,-0.0206161,0.498642,0.928958,-0.0258365,0.494712,0.938083,-0.0289268,0.491968,0.946578,-0.0314377,0.417107,0.906634,-2.4015e-05,0.432439,0.917018,-0.00475324,0.444985,0.932878,-0.0173043,0.452693,0.948418,-0.0283551,0.456218,0.961814,-0.0406968,0.443194,0.919221,-0.0531209,0.456249,0.940034,-0.0712857,0.462327,0.96014,-0.075946,0.466977,0.976986,-0.0775795,0.431756,0.920709,-0.055999,0.440334,0.943832,-0.0769266,0.445575,0.966796,-0.0809372,0.449153,0.984615,-0.0832281,0.419068,0.924136,-0.0563378,0.420846,0.948914,-0.0722497,0.421929,0.970351,-0.0767642,0.422591,0.983728,-0.080125,0.407918,0.929391,-0.0559704,0.404271,0.950392,-0.0679525,0.401627,0.968137,-0.0758472,0.400191,0.982437,-0.0820532
9542866,2,0.528223,0.887067,-1.54259e-05,0.530862,0.909673,-0.00525153,0.528744,0.93132,-0.0101632,0.526425,0.945756,-0.0154585,0.525064,0.958217,-0.0206842,0.511739,0.941643,-0.0122773,0.504439,0.96138,-0.0197635,0.500178,0.974888,-0.0253703,0.496363,0.987488,-0.0298869,0.507103,0.934159,-0.0151932,0.496554,0.952959,-0.0230108,0.491299,0.965481,-0.0289567,0.48644,0.977203,-0.033086,0.505306,0.924393,-0.0184291,0.494496,0.938939,-0.0257088,0.489371,0.950089,-0.0313144,0.485241,0.961463,-0.0348791,0.505888,0.912311,-0.0220418,0.496895,0.918999,-0.0294423,0.492573,0.926233,-0.0339986,0.489954,0.933457,-0.0365299,0.412208,0.908569,-2.23834e-05,0.427412,0.916123,-0.00692513,0.438594,0.933034,-0.019791,0.443834,0.951602,-0.0289073,0.445197,0.966643,-0.0375654,0.436593,0.915271,-0.0566357,0.450304,0.939333,-0.0733201,0.455045,0.957713,-0.0746023,0.458053,0.971214,-0.0740772,0.426439,0.920367,-0.0573197,0.438902,0.947379,-0.0798385,0.444225,0.967439,-0.0827869,0.448037,0.981422,-0.0842004,0.415372,0.926876,-0.0552857,0.421527,0.955324,-0.071544,0.421891,0.973523,-0.074513,0.422174,0.982422,-0.0759841,0.405175,0.933153,-0.0523958,0.404376,0.954908,-0.0644398,0.400646,0.969868,-0.0714107,0.397509,0.978288,-0.0761563
