17517500,2,0.646854,0.443115,2.87042e-06,0.633595,0.41878,-0.00620607,0.628183,0.385289,-0.0217096,0.622237,0.365248,-0.0381004,0.614407,0.352135,-0.0554455,0.655662,0.348962,-0.0225805,0.649699,0.326006,-0.0459621,0.642642,0.311651,-0.0583915,0.634571,0.299134,-0.0663496,0.668554,0.359545,-0.0293821,0.6428,0.358276,-0.0519484,0.637185,0.384044,-0.0450669,0.643561,0.389441,-0.0356279,0.674549,0.379021,-0.0392597,0.648842,0.382113,-0.056377,0.643446,0.402262,-0.0466912,0.649799,0.403383,-0.0381169,0.67768,0.40184,-0.0503217,0.656219,0.404686,-0.058005,0.649901,0.416484,-0.0533456,0.655355,0.417423,-0.0502965,0.342616,0.741699,-2.93278e-05,0.366032,0.749226,-0.0186838,0.382413,0.779347,-0.0392227,0.389112,0.813211,-0.0519777,0.395226,0.841892,-0.0652054,0.365789,0.76812,-0.0851251,0.374446,0.825942,-0.105448,0.381386,0.856759,-0.106107,0.385411,0.876637,-0.101921,0.34682,0.78064,-0.0767412,0.360271,0.845365,-0.0900492,0.371098,0.870857,-0.0728587,0.37804,0.881657,-0.0583824,0.333376,0.794768,-0.0663273,0.348713,0.853982,-0.0760141,0.361493,0.869936,-0.0587194,0.37002,0.872643,-0.0433097,0.325303,0.807502,-0.0561074,0.340139,0.851725,-0.0590613,0.352106,0.861223,-0.0478577,0.359877,0.861483,-0.037731
17550866,2,0.647377,0.448711,-2.36221e-05,0.632181,0.421223,-0.00522076,0.625074,0.386111,-0.0203093,0.621183,0.365333,-0.0363487,0.619933,0.353375,-0.0507599,0.654713,0.344394,-0.0235963,0.638792,0.330819,-0.0474953,0.62466,0.337403,-0.0567392,0.614151,0.345277,-0.0607006,0.666913,0.356223,-0.0308344,0.64134,0.35768,-0.0530285,0.637436,0.38497,-0.0458291,0.644265,0.393429,-0.036275,0.672797,0.377465,-0.0408849,0.646183,0.384907,-0.0534639,0.643967,0.405678,-0.0441493,0.651018,0.407649,-0.038148,0.676198,0.40138,-0.0526937,0.653375,0.407327,-0.054395,0.650474,0.419957,-0.0493659,0.657325,0.420998,-0.0478791,0.342542,0.741966,-2.76237e-05,0.365654,0.749469,-0.0184499,0.382045,0.779337,-0.0386744,0.388755,0.81303,-0.0512164,0.395466,0.841764,-0.0644659,0.365571,0.768569,-0.0850225,0.374239,0.825665,-0.105244,0.38108,0.856566,-0.106,0.38499,0.876865,-0.102171,0.346752,0.781156,-0.0764844,0.360009,0.84526,-0.0902145,0.370643,0.871048,-0.0734885,0.377505,0.882431,-0.0592943,0.333367,0.79536,-0.0656527,0.34888,0.853958,-0.0752152,0.361435,0.868565,-0.0574836,0.369474,0.87059,-0.0417643,0.325163,0.808217,-0.05524,0.340387,0.851936,-0.0581153,0.352163,0.859868,-0.0467652,0.35957,0.859321,-0.0364636
17584233,2,0.647099,0.447964,-1.28406e-05,0.632408,0.420935,-0.00612151,0.626474,0.385989,-0.020837,0.621764,0.366187,-0.0372321,0.617183,0.353578,-0.0538744,0.654105,0.344052,-0.0248144,0.63798,0.331767,-0.0486373,0.624949,0.339545,-0.0566259,0.615187,0.349231,-0.0587526,0.666404,0.355218,-0.030856,0.640203,0.359165,-0.0525425,0.636008,0.386956,-0.0449728,0.642124,0.394804,-0.0345531,0.672392,0.376923,-0.0398187,0.645564,0.385976,-0.0534391,0.64248,0.406028,-0.0442456,0.648736,0.40679,-0.0379896,0.675514,0.401452,-0.0503735,0.653373,0.407999,-0.0533812,0.649136,0.419999,-0.0482033,0.654632,0.420136,-0.0454949,0.343265,0.741417,-2.55255e-05,0.366308,0.749296,-0.0181003,0.382476,0.779336,-0.0383407,0.389037,0.812935,-0.0511076,0.395851,0.841168,-0.064796,0.366485,0.76774,-0.0843834,0.37491,0.825632,-0.10366,0.381688,0.856215,-0.103219,0.385529,0.875441,-0.0986418,0.34735,0.779909,-0.0761506,0.360322,0.844729,-0.0896922,0.370842,0.870245,-0.0730534,0.377777,0.88121,-0.0590716,0.333672,0.793665,-0.0656548,0.348928,0.853042,-0.0750041,0.361341,0.86802,-0.0572739,0.369439,0.870225,-0.04179,0.325383,0.806151,-0.0555021,0.340198,0.850586,-0.0582701,0.352065,0.859372,-0.0470987,0.35985,0.858993,-0.0369617
17617600,2,0.64722,0.447092,-8.11594e-06,0.632593,0.420195,-0.00704025,0.626825,0.384736,-0.0217396,0.621888,0.364565,-0.0378189,0.617104,0.351827,-0.0538278,0.654701,0.343744,-0.0254202,0.63794,0.332056,-0.0491797,0.624754,0.339434,-0.0566861,0.614869,0.34849,-0.058634,0.666605,0.35546,-0.0310363,0.64004,0.358916,-0.0526742,0.635844,0.386714,-0.0445664,0.641937,0.394324,-0.0340413,0.672397,0.377405,-0.0396945,0.645222,0.385973,-0.0536251,0.642238,0.405808,-0.0441727,0.648561,0.406247,-0.0376734,0.675352,0.402184,-0.0500243,0.653149,0.40784,-0.0535655,0.648897,0.419644,-0.0483428,0.654258,0.419595,-0.0455923,0.342885,0.742047,-2.5481e-05,0.36568,0.749518,-0.0184335,0.381793,0.779227,-0.0387766,0.388787,0.812441,-0.0515538,0.396095,0.840924,-0.0656567,0.365002,0.769304,-0.0847426,0.373971,0.826568,-0.103849,0.38117,0.856939,-0.103221,0.385308,0.876334,-0.0980512,0.346215,0.781945,-0.0761367,0.359865,0.845852,-0.0891795,0.370763,0.871125,-0.0720019,0.377664,0.881899,-0.0572482,0.333099,0.795844,-0.0651968,0.348515,0.854091,-0.0747106,0.361259,0.868545,-0.0575522,0.369435,0.870724,-0.0419521,0.325504,0.808299,-0.0544688,0.340341,0.852128,-0.0578633,0.352237,0.860479,-0.0468838,0.359908,0.860504,-0.0367495
17650966,2,0.646738,0.444302,-1.11854e-05,0.633298,0.420264,-0.00770701,0.627797,0.385997,-0.0243538,0.622005,0.365411,-0.042568,0.614103,0.348745,-0.061404,0.654916,0.343403,-0.0283787,0.64125,0.32663,-0.0559318,0.627517,0.328834,-0.0669961,0.616127,0.334086,-0.0704311,0.666672,0.356218,-0.0342347,0.640337,0.35658,-0.0588834,0.634579,0.384183,-0.0516017,0.64031,0.391096,-0.0400486,0.6724,0.378286,-0.042931,0.645333,0.384312,-0.0606712,0.640693,0.404278,-0.05066,0.647173,0.404514,-0.0417516,0.675184,0.403039,-0.0529824,0.652857,0.408684,-0.0596606,0.647025,0.420234,-0.0538964,0.652465,0.419205,-0.0487583,0.342659,0.742248,-2.75819e-05,0.365795,0.74937,-0.018518,0.382127,0.77895,-0.0382534,0.388595,0.812738,-0.0502461,0.394342,0.841694,-0.0627023,0.365269,0.768649,-0.0843873,0.374015,0.826006,-0.1049,0.381086,0.856273,-0.105629,0.385104,0.875507,-0.101484,0.346294,0.781551,-0.0760221,0.359509,0.846438,-0.0896174,0.370584,0.871472,-0.0738664,0.377742,0.881699,-0.0604235,0.333082,0.795731,-0.0653603,0.348598,0.854483,-0.0749313,0.361443,0.868172,-0.057769,0.369612,0.869509,-0.0424679,0.32523,0.808281,-0.0551288,0.34032,0.851619,-0.057859,0.352442,0.859199,-0.0467656,0.360133,0.858591,-0.03705
17684333,2,0.644975,0.444161,-1.06435e-06,0.632426,0.420256,-0.00675752,0.627722,0.385793,-0.0228531,0.622097,0.365179,-0.0398571,0.614577,0.350766,-0.0574224,0.655806,0.349998,-0.0229535,0.648332,0.330259,-0.047776,0.639605,0.318639,-0.0609592,0.629874,0.309291,-0.0691315,0.667884,0.360876,-0.0294665,0.640696,0.361199,-0.0530323,0.634811,0.387333,-0.0462413,0.640986,0.393455,-0.0361986,0.672963,0.380984,-0.0391411,0.646295,0.384356,-0.0565668,0.640607,0.405045,-0.0453716,0.646743,0.407122,-0.0358192,0.675167,0.404752,-0.0502483,0.653092,0.407558,-0.0567942,0.646711,0.419703,-0.0501466,0.652444,0.420881,-0.0459687,0.342669,0.74151,-2.61717e-05,0.365989,0.74902,-0.0185654,0.382258,0.778549,-0.038274,0.388746,0.812311,-0.0504204,0.395049,0.841463,-0.063246,0.365402,0.76809,-0.083686,0.374175,0.825447,-0.103532,0.381191,0.855647,-0.103869,0.38513,0.874905,-0.09943,0.346418,0.780845,-0.0752733,0.359558,0.845568,-0.0885755,0.370552,0.870736,-0.0726541,0.377696,0.881346,-0.0592134,0.333104,0.794904,-0.064691,0.34829,0.853709,-0.0741356,0.360946,0.868388,-0.0572941,0.369191,0.870482,-0.0422774,0.32519,0.807253,-0.0545092,0.339949,0.850834,-0.0570622,0.351911,0.859198,-0.046183,0.359632,0.858822,-0.0365258
17717700,2,0.645274,0.444692,4.32872e-06,0.632739,0.420989,-0.00585379,0.627591,0.387752,-0.0218056,0.621958,0.367699,-0.0386175,0.614793,0.353921,-0.0562737,0.655685,0.350574,-0.0233986,0.648327,0.330589,-0.0480063,0.639454,0.318791,-0.0611004,0.629292,0.308798,-0.0694328,0.667902,0.361147,-0.0302587,0.641043,0.360623,-0.0530166,0.635494,0.386711,-0.0452217,0.641983,0.393099,-0.0351004,0.673058,0.380735,-0.0403695,0.646224,0.384144,-0.0567912,0.64121,0.404482,-0.0451553,0.647892,0.406107,-0.0357874,0.675357,0.403943,-0.0518265,0.65301,0.407686,-0.0581385,0.647052,0.419079,-0.0520117,0.653121,0.419308,-0.0483687,0.342758,0.741347,-2.51991e-05,0.365986,0.748856,-0.0183776,0.382385,0.778618,-0.0382342,0.389073,0.812559,-0.0504583,0.394867,0.841824,-0.0633769,0.365633,0.768143,-0.0837691,0.374318,0.82566,-0.103199,0.381298,0.856172,-0.103126,0.385411,0.875521,-0.0986379,0.346657,0.780718,-0.0753783,0.359687,0.845057,-0.0882302,0.370566,0.870378,-0.0717135,0.377728,0.881048,-0.0578044,0.333282,0.794528,-0.0647564,0.348282,0.853357,-0.0737823,0.360968,0.868507,-0.0566985,0.369431,0.870686,-0.0416537,0.325327,0.806898,-0.0544692,0.340172,0.850717,-0.0570476,0.352282,0.859715,-0.0461842,0.360263,0.859751,-0.0365574
17751066,2,0.646129,0.44315,2.57505e-06,0.633151,0.419165,-0.00620723,0.628896,0.38479,-0.0215283,0.623452,0.36391,-0.0378348,0.61695,0.351436,-0.0553533,0.656275,0.349827,-0.0223856,0.650468,0.3273,-0.0460531,0.64229,0.313158,-0.0583678,0.632954,0.301085,-0.0658132,0.668572,0.360881,-0.0286384,0.643346,0.359514,-0.0522196,0.637746,0.38536,-0.0449543,0.6446,0.390757,-0.0341715,0.674008,0.380604,-0.0383863,0.648773,0.383741,-0.0556372,0.643451,0.403058,-0.0458339,0.650237,0.403604,-0.0369585,0.676622,0.403366,-0.0494186,0.655201,0.407414,-0.0572347,0.648875,0.418277,-0.0527141,0.654634,0.417942,-0.0498819,0.342337,0.741521,-2.71801e-05,0.365694,0.748625,-0.0185213,0.381978,0.778602,-0.038733,0.388819,0.812385,-0.0513495,0.39581,0.841371,-0.0650987,0.365196,0.768164,-0.084307,0.373765,0.825221,-0.103556,0.380985,0.855439,-0.10341,0.385276,0.875031,-0.0987167,0.346349,0.781144,-0.0757725,0.359429,0.844943,-0.0888107,0.370285,0.870319,-0.0718959,0.37726,0.881588,-0.0575309,0.333132,0.795246,-0.0650769,0.348209,0.853348,-0.0744916,0.361062,0.868743,-0.0575996,0.36963,0.871743,-0.0424028,0.325434,0.807941,-0.054671,0.340539,0.851411,-0.0578827,0.352821,0.860316,-0.0473112,0.360977,0.860843,-0.0379068
17784433,2,0.645782,0.446773,1.25926e-06,0.631955,0.419368,-0.0057736,0.626387,0.383747,-0.0220496,0.622518,0.362709,-0.0396249,0.619677,0.349071,-0.056526,0.657059,0.344227,-0.026202,0.641796,0.326275,-0.0513481,0.628766,0.331637,-0.0599299,0.619959,0.33677,-0.0627174,0.669483,0.357881,-0.033357,0.641581,0.356199,-0.0554441,0.637051,0.384406,-0.046703,0.645334,0.39155,-0.0352963,0.675063,0.379477,-0.0437576,0.646488,0.381718,-0.0571013,0.642762,0.402858,-0.0467124,0.650263,0.40548,-0.039628,0.677519,0.403063,-0.0557286,0.654084,0.405609,-0.0584984,0.649203,0.418171,-0.0526533,0.655279,0.420271,-0.0499056,0.342634,0.741509,-2.71105e-05,0.365896,0.748782,-0.018068,0.381857,0.778041,-0.038523,0.388543,0.811155,-0.051493,0.39566,0.840064,-0.0655934,0.365418,0.767564,-0.0844286,0.37442,0.825255,-0.103392,0.381557,0.855681,-0.103073,0.385785,0.875277,-0.0981675,0.346492,0.780368,-0.0762227,0.359871,0.844815,-0.0890431,0.370528,0.870534,-0.0718637,0.37744,0.881819,-0.0573254,0.33315,0.794341,-0.0657628,0.348512,0.853241,-0.0749657,0.361247,0.869472,-0.0578472,0.369883,0.872865,-0.0426188,0.325315,0.807029,-0.0555675,0.340538,0.851107,-0.0584457,0.352702,0.861097,-0.0475187,0.360939,0.862153,-0.037818
17817800,2,0.646562,0.447429,1.64511e-06,0.633101,0.420425,-0.00624835,0.627966,0.384629,-0.0223336,0.62365,0.36301,-0.0397364,0.619493,0.348552,-0.0571311,0.656237,0.344067,-0.0267483,0.642024,0.326875,-0.0517901,0.629779,0.333271,-0.0593635,0.621686,0.338709,-0.0608426,0.668838,0.357202,-0.033187,0.642079,0.357284,-0.0554734,0.637029,0.384558,-0.0474012,0.644683,0.3887,-0.0360317,0.67478,0.378748,-0.0426562,0.647779,0.382494,-0.0574853,0.643309,0.403026,-0.0479526,0.650582,0.403136,-0.0406172,0.677499,0.402344,-0.0534201,0.655038,0.407014,-0.0585436,0.649305,0.419281,-0.0537378,0.655053,0.419225,-0.0504455,0.342752,0.741386,-2.78607e-05,0.365926,0.748831,-0.0180442,0.381937,0.77818,-0.0383799,0.388642,0.811377,-0.0512603,0.395582,0.840225,-0.0652812,0.365587,0.767607,-0.0840692,0.374539,0.8253,-0.102648,0.381605,0.855519,-0.101994,0.3858,0.874678,-0.0969584,0.346609,0.780321,-0.0758601,0.359903,0.844831,-0.0883735,0.370522,0.870288,-0.0712444,0.377497,0.88126,-0.0568763,0.333179,0.794156,-0.0653757,0.348507,0.853166,-0.0743213,0.361209,0.869169,-0.057073,0.3698,0.872217,-0.0418815,0.325268,0.80667,-0.055191,0.340425,0.850645,-0.0579439,0.352596,0.860646,-0.0469806,0.360852,0.861562,-0.0373138
17851166,2,0.646654,0.45062,-1.39456e-05,0.632396,0.421713,-0.00410978,0.62669,0.38605,-0.0179464,0.622715,0.365759,-0.0337054,0.617798,0.351316,-0.0493476,0.654347,0.343748,-0.0220049,0.6384,0.33096,-0.0460796,0.624861,0.337864,-0.0546293,0.614732,0.345822,-0.0569609,0.667004,0.354963,-0.0293328,0.640723,0.358307,-0.050733,0.636731,0.386431,-0.0435554,0.643578,0.39336,-0.0333622,0.673221,0.376295,-0.0396036,0.64631,0.384282,-0.0526114,0.643222,0.405708,-0.0427548,0.649895,0.406742,-0.0358455,0.676447,0.400601,-0.0513218,0.653431,0.407974,-0.054086,0.649171,0.420515,-0.0488937,0.655195,0.420302,-0.0457679,0.342363,0.741637,-2.40005e-05,0.36604,0.749289,-0.018564,0.382246,0.778135,-0.0391256,0.388881,0.811376,-0.0522287,0.395731,0.840359,-0.0661259,0.365657,0.767104,-0.0843474,0.374389,0.82381,-0.104108,0.38152,0.854178,-0.104674,0.385779,0.873929,-0.100556,0.346582,0.780033,-0.0759739,0.35959,0.844008,-0.0899016,0.370316,0.869933,-0.0738199,0.377355,0.881553,-0.0600688,0.333169,0.794196,-0.06548,0.348107,0.853012,-0.0757811,0.360968,0.869799,-0.0593242,0.369897,0.873484,-0.044722,0.325278,0.806907,-0.0552588,0.340368,0.850694,-0.0588108,0.35263,0.861191,-0.0485294,0.361157,0.862402,-0.0394359
17884533,2,0.646728,0.448709,-1.4688e-05,0.633063,0.41884,-0.00550598,0.62804,0.383649,-0.0200857,0.622677,0.362609,-0.0362162,0.616938,0.347692,-0.0525166,0.656741,0.345368,-0.0228795,0.640638,0.331055,-0.0475031,0.627187,0.336293,-0.0559907,0.616875,0.343592,-0.0579312,0.668582,0.357837,-0.0293779,0.641886,0.356592,-0.0514584,0.636737,0.383959,-0.0446353,0.642398,0.39186,-0.0341824,0.674154,0.379527,-0.0389068,0.646855,0.382841,-0.0537601,0.642649,0.403167,-0.0444998,0.648531,0.405247,-0.0370363,0.676311,0.403807,-0.0496723,0.654584,0.405224,-0.0541502,0.649339,0.417115,-0.0484635,0.65428,0.418549,-0.0445485,0.342595,0.742276,-2.38181e-05,0.366144,0.750147,-0.0175576,0.382409,0.778739,-0.0384145,0.388963,0.811351,-0.05234,0.396267,0.839304,-0.0669477,0.366514,0.767288,-0.0840427,0.375062,0.824128,-0.103634,0.382252,0.853923,-0.103885,0.386458,0.873458,-0.100084,0.347425,0.779641,-0.0765741,0.360118,0.842651,-0.0923722,0.370681,0.869113,-0.0783286,0.377363,0.882131,-0.0661118,0.333708,0.79372,-0.0666774,0.349083,0.852169,-0.0772241,0.361802,0.868772,-0.0605,0.37022,0.872565,-0.046079,0.325348,0.806748,-0.0569969,0.340323,0.850567,-0.0608784,0.352342,0.860124,-0.0503475,0.360472,0.860369,-0.0406461
17917899,2,0.646771,0.447546,-1.57357e-05,0.63254,0.419701,-0.00494747,0.627609,0.384238,-0.0190763,0.623227,0.363419,-0.0349022,0.617866,0.347388,-0.0512919,0.655689,0.345114,-0.0225381,0.640094,0.331062,-0.0467815,0.626464,0.335689,-0.0550978,0.615433,0.342689,-0.0570917,0.667745,0.356872,-0.0292255,0.641589,0.356176,-0.0512297,0.636401,0.383938,-0.0440588,0.641867,0.392424,-0.0334114,0.673469,0.378305,-0.0387957,0.646484,0.382805,-0.0533466,0.642453,0.403309,-0.043924,0.648231,0.405152,-0.0362975,0.675943,0.402546,-0.0496241,0.654055,0.405732,-0.0538183,0.648876,0.4176,-0.0484098,0.653765,0.418341,-0.044608,0.342461,0.743161,-3.29788e-05,0.366575,0.750661,-0.0176504,0.382604,0.779976,-0.0389126,0.388661,0.813407,-0.0529874,0.396051,0.842125,-0.0677919,0.366668,0.767519,-0.0851381,0.374975,0.823628,-0.104812,0.381905,0.854493,-0.1055,0.385708,0.874852,-0.102181,0.347663,0.77991,-0.0772327,0.360263,0.842984,-0.092065,0.370819,0.870344,-0.0760321,0.377182,0.884193,-0.0623819,0.333809,0.794141,-0.0670798,0.348963,0.852842,-0.0776999,0.36171,0.870235,-0.0604843,0.369923,0.874909,-0.0454924,0.325471,0.807651,-0.057052,0.340393,0.852111,-0.0612883,0.352211,0.862056,-0.0502976,0.359978,0.862726,-0.0401124
17951266,2,0.647137,0.444141,-1.18981e-05,0.633589,0.420853,-0.00451462,0.628731,0.38753,-0.0197849,0.622876,0.365606,-0.036576,0.616592,0.348683,-0.0548422,0.656256,0.351376,-0.0209588,0.649593,0.329024,-0.0436403,0.640674,0.315286,-0.0555546,0.630622,0.305266,-0.0625541,0.668624,0.360985,-0.0276007,0.642281,0.361315,-0.0500297,0.637167,0.38617,-0.0437648,0.643864,0.391565,-0.0340707,0.674133,0.380027,-0.0371402,0.647815,0.385566,-0.0530048,0.643229,0.404545,-0.0435037,0.650132,0.404833,-0.0349621,0.676544,0.40224,-0.0478003,0.65441,0.408379,-0.054217,0.648691,0.419609,-0.0483386,0.654666,0.419059,-0.0443177,0.342719,0.743277,-3.93797e-05,0.366906,0.750279,-0.017856,0.382758,0.779725,-0.0392533,0.388639,0.812985,-0.0531306,0.396275,0.841412,-0.0681643,0.366383,0.767823,-0.0849436,0.375144,0.82246,-0.104848,0.382226,0.853067,-0.106503,0.385926,0.873616,-0.103849,0.347483,0.780883,-0.0767835,0.36075,0.843324,-0.0909398,0.37167,0.870416,-0.0746787,0.378108,0.883832,-0.0611184,0.333859,0.79543,-0.0665006,0.349279,0.853464,-0.0770557,0.362243,0.870921,-0.0601217,0.370538,0.875677,-0.0456489,0.325795,0.808921,-0.056374,0.341015,0.853145,-0.0606144,0.353042,0.86341,-0.049719,0.361033,0.864225,-0.0397875
17984633,2,0.646068,0.443584,4.84323e-06,0.633249,0.420381,-0.0048413,0.628756,0.38601,-0.0189123,0.623344,0.364644,-0.0336721,0.615339,0.350404,-0.0494519,0.65664,0.351387,-0.0217293,0.650248,0.327388,-0.0417247,0.643296,0.310477,-0.0522655,0.63576,0.294631,-0.0594627,0.668886,0.361882,-0.0286672,0.643317,0.361827,-0.0493774,0.638728,0.387369,-0.0414648,0.645892,0.392937,-0.0321381,0.674335,0.380983,-0.0385222,0.648914,0.385758,-0.0539706,0.64451,0.405021,-0.0441382,0.651007,0.406179,-0.0361914,0.677115,0.403597,-0.0496455,0.656081,0.407252,-0.0562131,0.65041,0.418557,-0.0510205,0.655866,0.419452,-0.0485008,0.34271,0.743264,-2.72479e-05,0.36621,0.749398,-0.0174724,0.382429,0.77783,-0.038606,0.388637,0.810453,-0.0525118,0.395801,0.838435,-0.0671238,0.366973,0.76632,-0.0849712,0.3757,0.822229,-0.105284,0.382457,0.852751,-0.106284,0.386,0.872743,-0.102645,0.348033,0.779429,-0.077474,0.361143,0.842915,-0.0921396,0.371385,0.869656,-0.0757394,0.377466,0.882425,-0.0615893,0.334132,0.79426,-0.0678336,0.349574,0.852974,-0.0785863,0.362136,0.870168,-0.0610991,0.370362,0.874194,-0.0457523,0.325539,0.807899,-0.0583035,0.340831,0.852403,-0.0622386,0.352618,0.86279,-0.0509764,0.360372,0.86353,-0.0406075
18018000,2,0.645543,0.44455,3.09722e-06,0.633332,0.420993,-0.00574523,0.628809,0.386563,-0.0200236,0.623359,0.365608,-0.0349701,0.614863,0.351993,-0.0506271,0.655866,0.351556,-0.0225291,0.649443,0.328128,-0.0436857,0.643072,0.312059,-0.0548467,0.636117,0.296394,-0.0624705,0.668628,0.361865,-0.0291978,0.643402,0.360366,-0.0506206,0.638193,0.386529,-0.04315,0.644974,0.392303,-0.0336963,0.674637,0.380846,-0.0389239,0.649126,0.384046,-0.0551307,0.64408,0.404254,-0.0451951,0.65044,0.405625,-0.0369554,0.677773,0.403313,-0.0498338,0.656336,0.406573,-0.0571938,0.650107,0.418342,-0.0525673,0.655411,0.419297,-0.0500138,0.342508,0.743537,-3.5963e-05,0.367007,0.75046,-0.0166911,0.382804,0.779761,-0.0381915,0.388675,0.812828,-0.0526367,0.396417,0.840861,-0.068242,0.367698,0.767531,-0.0845255,0.375915,0.824051,-0.102779,0.382597,0.854895,-0.102183,0.385931,0.875234,-0.098136,0.348653,0.779738,-0.0770491,0.361139,0.843314,-0.0912719,0.371629,0.871107,-0.0742078,0.377663,0.885062,-0.0597803,0.334487,0.794026,-0.0673603,0.349369,0.853357,-0.0774743,0.361777,0.871775,-0.0594743,0.369729,0.877047,-0.0441346,0.325826,0.807702,-0.0577403,0.340913,0.852618,-0.0615534,0.352411,0.863075,-0.0496669,0.359828,0.863667,-0.038787
18051366,2,0.646626,0.446449,5.35718e-06,0.63402,0.422116,-0.00387046,0.629958,0.386195,-0.0173794,0.624934,0.363927,-0.032068,0.61687,0.349921,-0.0479219,0.657355,0.351476,-0.0200041,0.651637,0.329598,-0.0419744,0.644929,0.315478,-0.0529542,0.636843,0.302636,-0.0595595,0.669908,0.36178,-0.0271427,0.644428,0.36004,-0.0483889,0.639035,0.385463,-0.040856,0.645689,0.39017,-0.0304921,0.675556,0.380872,-0.0374639,0.649898,0.383614,-0.0531432,0.644949,0.403871,-0.0430091,0.651599,0.404878,-0.0343931,0.678484,0.403594,-0.0488654,0.656727,0.406807,-0.0555529,0.6507,0.418344,-0.0508331,0.656714,0.418792,-0.0475734,0.342523,0.743273,-4.26833e-05,0.367272,0.750818,-0.0162528,0.382789,0.779631,-0.0378347,0.388587,0.812327,-0.0525502,0.396636,0.840633,-0.068834,0.366637,0.767755,-0.08365,0.37523,0.823495,-0.101174,0.382265,0.853606,-0.101081,0.385864,0.874235,-0.0979904,0.347907,0.78001,-0.0761701,0.361166,0.842378,-0.0895958,0.371948,0.870353,-0.0721154,0.377809,0.885295,-0.0578103,0.334145,0.79424,-0.0663692,0.349024,0.852657,-0.0758571,0.361175,0.873275,-0.0585319,0.368776,0.881453,-0.0443666,0.326045,0.80746,-0.0566849,0.340695,0.852198,-0.0602533,0.352028,0.864828,-0.0490343,0.35954,0.867758,-0.0391931
18084733,2,0.647684,0.451675,-5.55065e-06,0.63331,0.421986,-0.00502587,0.627099,0.385086,-0.0198723,0.623654,0.362779,-0.0360975,0.61956,0.346639,-0.0520829,0.655767,0.343022,-0.0237995,0.639525,0.330493,-0.0482717,0.625236,0.335535,-0.0566857,0.613955,0.340541,-0.0590549,0.668529,0.35464,-0.0306806,0.642869,0.356697,-0.0526404,0.6389,0.385443,-0.0448872,0.645702,0.391351,-0.0340968,0.674771,0.376121,-0.0404805,0.648234,0.383848,-0.0536625,0.645286,0.40549,-0.043698,0.652223,0.404595,-0.0364038,0.678245,0.400253,-0.051702,0.655266,0.408136,-0.0548551,0.65152,0.420616,-0.0498989,0.65824,0.418863,-0.0469628,0.342618,0.743302,-2.96399e-05,0.367364,0.750184,-0.0167662,0.383131,0.778735,-0.0385874,0.389049,0.811252,-0.0533114,0.396153,0.83988,-0.0691097,0.367355,0.766821,-0.0840282,0.375872,0.823011,-0.102324,0.382735,0.853728,-0.10246,0.386194,0.874363,-0.0992588,0.348357,0.779193,-0.0766696,0.361465,0.841687,-0.0915515,0.371927,0.86988,-0.0756724,0.377788,0.885142,-0.0622826,0.334354,0.793656,-0.0671732,0.349414,0.852473,-0.0777001,0.361889,0.873016,-0.0610112,0.370036,0.880825,-0.0470348,0.325904,0.807349,-0.0575498,0.340914,0.852325,-0.0620335,0.352655,0.865199,-0.0515212,0.360672,0.868455,-0.0419944
18118100,2,0.647981,0.450597,-8.47719e-06,0.633868,0.419785,-0.00557374,0.628949,0.383476,-0.0201746,0.623874,0.36115,-0.0361219,0.617587,0.346842,-0.0521752,0.65835,0.34454,-0.0236955,0.640555,0.33147,-0.0472177,0.626604,0.337526,-0.054337,0.616245,0.344604,-0.0555937,0.670118,0.356245,-0.0297272,0.643404,0.355973,-0.0507648,0.638674,0.383619,-0.0433885,0.644688,0.390274,-0.0328636,0.675693,0.377765,-0.0389095,0.648321,0.383638,-0.0526735,0.644689,0.403814,-0.0436056,0.651155,0.40371,-0.036964,0.67784,0.401955,-0.0491919,0.655079,0.40669,-0.0530577,0.650674,0.418952,-0.0482978,0.656839,0.418711,-0.0454951,0.34246,0.743433,-3.93124e-05,0.367205,0.750633,-0.0159881,0.382837,0.779312,-0.0376491,0.388757,0.811857,-0.052485,0.396819,0.840117,-0.068467,0.367446,0.766574,-0.0836348,0.375878,0.822154,-0.101822,0.382614,0.852488,-0.102155,0.386053,0.873038,-0.0993377,0.348652,0.779186,-0.0765612,0.361796,0.841397,-0.0913885,0.372247,0.869505,-0.0746819,0.37799,0.884817,-0.0607432,0.334623,0.79386,-0.0673618,0.349714,0.852228,-0.0777989,0.361795,0.873245,-0.0606363,0.369551,0.881728,-0.0463857,0.325995,0.807601,-0.0581219,0.341092,0.852267,-0.0623616,0.352528,0.865079,-0.0514271,0.360103,0.868333,-0.0415952
