1668332,1,0.454987,0.163452,-0.00176531,0.47603,0.150462,0.00310066,0.489623,0.149689,-0.0120667,0.503149,0.148944,-0.00854282,0.437856,0.152149,0.00419118,0.425676,0.15255,-0.00054683,0.413663,0.152977,-0.0021895,0.532392,0.152852,0.0047406,0.407938,0.15791,0.000614108,0.486447,0.175861,0.00379994,0.441038,0.177942,0.000384674,0.65486,0.220812,-0.00887034,0.332676,0.22721,0.0265327,0.707355,0.305971,-0.188676,0.27108,0.309623,-0.117207,0.475555,0.273022,-0.362701,0.499683,0.268078,-0.281293,0.41533,0.265963,-0.436124,0.558371,0.260504,-0.354196,0.423544,0.253744,-0.411965,0.562717,0.250263,-0.329806,0.436756,0.258055,-0.417916,0.54993,0.255438,-0.323029,0.607134,0.413906,-0.0240096,0.405777,0.415745,0.0167008,0.657616,0.563203,-0.42344,0.368065,0.561654,-0.381801,0.583745,0.69102,0.0614325,0.395949,0.690924,0.0963764,0.552223,0.70783,0.0854937,0.41798,0.708948,0.127949,0.625418,0.745368,-0.0659863,0.365775,0.743428,-0.0688128
1701700,1,0.454576,0.163872,-0.00206515,0.476711,0.150738,0.00370349,0.490359,0.150052,-0.0120373,0.503934,0.149393,-0.00889828,0.438719,0.152174,0.00386358,0.426672,0.152461,-0.000572498,0.414784,0.152777,-0.0021607,0.534064,0.153242,0.0045503,0.409943,0.157353,0.000924184,0.486091,0.176228,0.00403164,0.440692,0.178001,0.000381132,0.657805,0.2201,-0.0104026,0.332779,0.226582,0.0289827,0.701695,0.304398,-0.178684,0.267764,0.308924,-0.106566,0.475909,0.270518,-0.346947,0.499491,0.268298,-0.262952,0.41792,0.263584,-0.419939,0.558948,0.261319,-0.335722,0.426977,0.251146,-0.39753,0.563921,0.250415,-0.311758,0.439813,0.255254,-0.40225,0.550881,0.25522,-0.305211,0.610157,0.412664,-0.0286839,0.409943,0.415153,0.0197863,0.645912,0.562859,-0.408434,0.394849,0.559913,-0.363473,0.589912,0.69149,0.0591871,0.429544,0.688149,0.10495,0.56313,0.708573,0.0819979,0.449909,0.705532,0.137422,0.629734,0.744866,-0.0788292,0.414105,0.73984,-0.0553473
1735067,1,0.45896,0.164018,-0.00160531,0.480716,0.151407,0.0030103,0.494138,0.150797,-0.0118919,0.50749,0.150215,-0.00828875,0.443021,0.152674,0.00406872,0.431056,0.152917,-0.000526775,0.419262,0.153189,-0.00205407,0.536022,0.154206,0.00479323,0.413147,0.157819,0.000597191,0.489018,0.176572,0.00383075,0.444342,0.178116,0.000275832,0.653989,0.221271,0.00849612,0.335002,0.226939,0.041132,0.708768,0.30579,-0.171893,0.274695,0.309788,-0.107273,0.478855,0.272083,-0.346657,0.501696,0.267786,-0.273326,0.419914,0.264612,-0.421267,0.560395,0.260175,-0.342771,0.42749,0.253007,-0.397145,0.564101,0.249749,-0.319278,0.440291,0.257441,-0.402245,0.551103,0.254997,-0.311902,0.606094,0.412733,-0.0200975,0.405099,0.414616,0.0144564,0.659105,0.562041,-0.412756,0.364766,0.560505,-0.380543,0.597544,0.689424,0.0650697,0.381861,0.689939,0.0924452,0.567975,0.706613,0.0862215,0.402635,0.708566,0.122708,0.638608,0.742003,-0.0680815,0.346912,0.740332,-0.0778743
1768433,1,0.459588,0.163433,-0.00186777,0.481476,0.150527,0.00354118,0.494912,0.149902,-0.0122405,0.508278,0.149308,-0.00870039,0.443827,0.151815,0.00378442,0.431868,0.152053,-0.000659341,0.420068,0.152321,-0.00208243,0.536985,0.15327,0.00477567,0.413855,0.156891,0.00106357,0.489778,0.175893,0.00407678,0.444829,0.177471,0.000442409,0.65594,0.220506,0.0209853,0.336456,0.226577,0.0599046,0.704695,0.305155,-0.150373,0.271751,0.30877,-0.0875051,0.474906,0.27219,-0.328133,0.498677,0.266818,-0.253564,0.414988,0.265957,-0.404101,0.558364,0.260012,-0.324227,0.42336,0.253452,-0.381702,0.561946,0.248969,-0.299831,0.437532,0.257293,-0.385168,0.549085,0.253706,-0.292307,0.61062,0.411969,-0.0311794,0.412027,0.414864,0.0220936,0.647063,0.563875,-0.40066,0.396534,0.558696,-0.369225,0.609756,0.69332,0.0557439,0.434156,0.688897,0.099329,0.587628,0.711285,0.0716352,0.454625,0.706795,0.125571,0.645404,0.74347,-0.0997213,0.4203,0.738299,-0.0773179
1801800,1,0.457475,0.164882,-0.00158053,0.479708,0.152532,0.00310432,0.49294,0.152012,-0.0118291,0.5061,0.151522,-0.00833422,0.442576,0.153553,0.00393182,0.430975,0.153697,-0.000689245,0.41954,0.153872,-0.00207611,0.534699,0.155461,0.00490319,0.414163,0.158197,0.000438137,0.486998,0.177492,0.00397218,0.443388,0.178712,4.88216e-05,0.65513,0.222153,0.000754631,0.335859,0.227439,0.0428664,0.707688,0.308059,-0.167396,0.275372,0.309644,-0.0940421,0.473395,0.275225,-0.345576,0.500024,0.268053,-0.263548,0.412195,0.268244,-0.419701,0.55805,0.26039,-0.334086,0.420205,0.25598,-0.396631,0.561735,0.250164,-0.310605,0.434299,0.260262,-0.400928,0.549296,0.255345,-0.30293,0.609734,0.413437,-0.0254974,0.409727,0.415321,0.0192448,0.652969,0.562676,-0.401035,0.369501,0.559881,-0.379711,0.597512,0.688349,0.0661916,0.383331,0.688645,0.0954845,0.570091,0.705519,0.0898284,0.403815,0.707188,0.126461,0.636367,0.739377,-0.063374,0.348774,0.737908,-0.0750938
1835167,1,0.453518,0.165131,-0.00136095,0.476388,0.152208,0.00331581,0.489794,0.151563,-0.0118103,0.503122,0.150946,-0.00844776,0.439432,0.153457,0.00378672,0.428051,0.153631,-0.000722167,0.416835,0.153832,-0.00220109,0.534188,0.154229,0.00471912,0.414465,0.157584,0.000522387,0.484866,0.177282,0.00401049,0.441462,0.178793,8.13606e-05,0.660062,0.220282,-0.0134708,0.336689,0.226455,0.038991,0.703555,0.304285,-0.180204,0.274919,0.308952,-0.0858644,0.474984,0.270938,-0.360174,0.501736,0.2668,-0.253587,0.417066,0.263408,-0.437952,0.559934,0.259225,-0.324504,0.426078,0.251529,-0.416084,0.56404,0.248467,-0.301698,0.438999,0.255781,-0.419161,0.551299,0.253445,-0.29405,0.610844,0.413794,-0.0417289,0.408837,0.415975,0.0306818,0.652135,0.565206,-0.400617,0.373788,0.560877,-0.373862,0.608074,0.69094,0.0573718,0.39045,0.689817,0.101736,0.583367,0.708186,0.0839711,0.411447,0.708324,0.133955,0.645736,0.742046,-0.0693918,0.357684,0.739185,-0.0641245
1868533,1,0.461418,0.165185,-0.00151647,0.484069,0.152223,0.00333822,0.497511,0.151601,-0.0119283,0.510886,0.151009,-0.00878698,0.446441,0.153388,0.00409813,0.434621,0.153525,-0.000785696,0.422964,0.15369,-0.0020635,0.540468,0.154308,0.00466353,0.418073,0.157408,0.000859031,0.491814,0.177388,0.00403601,0.447589,0.17876,0.000339234,0.661738,0.220262,-0.00913417,0.338487,0.225939,0.046457,0.699598,0.303321,-0.17707,0.274355,0.308801,-0.0732222,0.477891,0.270955,-0.350221,0.497323,0.266747,-0.236417,0.419626,0.264396,-0.422499,0.555299,0.259168,-0.309849,0.428923,0.251964,-0.401346,0.559776,0.248121,-0.285518,0.441995,0.255848,-0.404648,0.547865,0.252938,-0.278423,0.609986,0.414447,-0.0454112,0.409858,0.415838,0.0317932,0.642074,0.565895,-0.400216,0.377035,0.560349,-0.367308,0.577201,0.691121,0.0577513,0.40573,0.689481,0.110715,0.550175,0.707131,0.0841611,0.427354,0.70683,0.139467,0.608148,0.744432,-0.0629177,0.381297,0.741649,-0.0551631
1901899,1,0.460488,0.164193,-0.00169526,0.483722,0.151445,0.00372337,0.497159,0.150901,-0.0118372,0.51052,0.150387,-0.00869613,0.446399,0.152529,0.00370024,0.434757,0.152685,-0.000618998,0.423272,0.152871,-0.0022282,0.540442,0.15427,0.00450115,0.419142,0.157084,0.000599507,0.490801,0.176821,0.00406088,0.446836,0.178091,0.000256576,0.661829,0.220547,-0.0064448,0.340497,0.226829,0.0520556,0.701833,0.303322,-0.179834,0.277544,0.309155,-0.0726714,0.477419,0.270383,-0.35602,0.504006,0.267758,-0.232488,0.419634,0.263744,-0.430865,0.562298,0.260585,-0.303682,0.428522,0.251522,-0.409282,0.567627,0.249857,-0.278919,0.441967,0.255645,-0.412846,0.555616,0.254587,-0.272187,0.611933,0.413538,-0.0654431,0.412754,0.41567,0.0462308,0.648909,0.56229,-0.401788,0.37506,0.555726,-0.363822,0.601316,0.690243,0.0358206,0.413968,0.687421,0.108432,0.577785,0.70754,0.0579521,0.438496,0.70552,0.131734,0.635174,0.742405,-0.0972861,0.388857,0.73914,-0.0672952
1935266,1,0.46278,0.163631,-0.00162644,0.48578,0.150893,0.00331238,0.499243,0.150398,-0.0117132,0.512636,0.149933,-0.00849659,0.448096,0.151874,0.0037466,0.436205,0.15201,-0.000416126,0.42448,0.152176,-0.00218339,0.541096,0.153977,0.00469234,0.418709,0.156511,0.000667924,0.492087,0.176424,0.00404426,0.447706,0.177562,-2.01268e-05,0.65879,0.220502,-0.00467045,0.340549,0.226089,0.0576385,0.705994,0.302747,-0.193715,0.276198,0.306891,-0.0776341,0.478455,0.270481,-0.373542,0.506512,0.266545,-0.241265,0.419186,0.263929,-0.444995,0.565778,0.259523,-0.311146,0.427703,0.251832,-0.421303,0.571553,0.24956,-0.285709,0.441842,0.256219,-0.426702,0.558696,0.254487,-0.279333,0.614464,0.413458,-0.0560823,0.414666,0.415104,0.042973,0.655098,0.561611,-0.406799,0.370151,0.559002,-0.364669,0.593571,0.686786,0.0462977,0.393461,0.69072,0.104204,0.5692,0.703098,0.0680541,0.416158,0.709305,0.124684,0.616591,0.739242,-0.0755125,0.359554,0.741814,-0.0787916
1968632,1,0.457859,0.16544,-0.0016128,0.481302,0.152712,0.0029774,0.494606,0.152104,-0.0114404,0.507836,0.151526,-0.0081982,0.44473,0.153925,0.00391501,0.433524,0.154101,-0.000419996,0.422482,0.154307,-0.00224069,0.538719,0.154966,0.00451186,0.420697,0.158101,0.00020023,0.488659,0.177758,0.004187,0.445931,0.179165,-8.85328e-05,0.663271,0.221865,-0.013656,0.344659,0.22721,0.0563556,0.71405,0.31008,-0.189201,0.279915,0.309041,-0.0665949,0.479902,0.27688,-0.373325,0.507005,0.269194,-0.240092,0.418087,0.269353,-0.448607,0.564773,0.262031,-0.309538,0.428473,0.256635,-0.426053,0.57032,0.252016,-0.285598,0.442883,0.261153,-0.430247,0.557793,0.256976,-0.278034,0.615049,0.413516,-0.0698694,0.415568,0.415158,0.0535318,0.660928,0.562349,-0.413583,0.366299,0.561329,-0.368427,0.603039,0.687784,0.0257345,0.383108,0.692965,0.103461,0.58007,0.703928,0.0527806,0.407404,0.711937,0.126438,0.622931,0.740018,-0.0855562,0.336079,0.743217,-0.0776359
2001999,1,0.46174,0.163114,-0.0015258,0.484819,0.150554,0.00332729,0.498162,0.149965,-0.011907,0.511426,0.149404,-0.00838755,0.447989,0.151792,0.00368493,0.436563,0.152018,-0.000398563,0.425298,0.152275,-0.00238196,0.541796,0.153505,0.00448005,0.422336,0.156765,0.000648123,0.492449,0.1757,0.00404091,0.448845,0.177198,0.000248721,0.665194,0.221593,-0.00409343,0.345345,0.227216,0.054518,0.711603,0.30839,-0.179091,0.282001,0.309666,-0.0767371,0.479924,0.276013,-0.363775,0.507208,0.268238,-0.253465,0.418224,0.269488,-0.438998,0.565379,0.260991,-0.324198,0.428474,0.25644,-0.41699,0.569652,0.250632,-0.299089,0.443525,0.260414,-0.420963,0.557408,0.255461,-0.291642,0.618629,0.413052,-0.0519267,0.417818,0.415412,0.0391748,0.666895,0.564827,-0.402412,0.386356,0.560375,-0.363608,0.626462,0.688966,0.0489772,0.414955,0.690231,0.10674,0.60409,0.705604,0.0715769,0.438282,0.70872,0.133122,0.657238,0.740351,-0.0792739,0.382906,0.739929,-0.0662551
2035367,1,0.462007,0.162969,-0.00111335,0.485421,0.150756,0.00283851,0.498743,0.150247,-0.0116388,0.511992,0.149767,-0.00802315,0.448672,0.151875,0.00368242,0.437298,0.152083,-0.000438169,0.426094,0.152322,-0.0021246,0.541973,0.15411,0.00484142,0.422901,0.15692,0.000507698,0.492115,0.175855,0.0041389,0.448812,0.177147,-0.000210801,0.662229,0.221741,0.0135545,0.346495,0.227387,0.0858848,0.705214,0.307539,-0.169292,0.285653,0.308548,-0.0339694,0.472277,0.274978,-0.360159,0.509498,0.268311,-0.209113,0.411561,0.268038,-0.436812,0.567121,0.261459,-0.277428,0.422876,0.255536,-0.414839,0.572298,0.251424,-0.253339,0.437934,0.259814,-0.419077,0.55979,0.256082,-0.24511,0.614635,0.413684,-0.0740897,0.414633,0.41576,0.0582339,0.662885,0.561844,-0.410072,0.358708,0.560699,-0.373512,0.613295,0.688429,0.0360311,0.375934,0.694577,0.106134,0.591657,0.705941,0.0579683,0.40257,0.714452,0.125488,0.636029,0.738852,-0.0885393,0.323711,0.744064,-0.0871513
2068732,1,0.463232,0.163275,-0.00158823,0.485439,0.150596,0.0032824,0.498758,0.149959,-0.0118964,0.511999,0.149348,-0.00856483,0.448443,0.151921,0.00375111,0.436803,0.152168,-0.000458866,0.425319,0.152446,-0.00245355,0.541368,0.153248,0.0043389,0.420777,0.156863,0.000672799,0.493707,0.175657,0.0041454,0.449745,0.177268,0.000297968,0.665421,0.220931,-0.00369104,0.344258,0.226811,0.0538966,0.712347,0.307698,-0.174754,0.281366,0.30902,-0.0726521,0.479941,0.276783,-0.355506,0.505121,0.26769,-0.245907,0.417373,0.27051,-0.43035,0.563093,0.260105,-0.31398,0.428525,0.257268,-0.40921,0.566718,0.249902,-0.288467,0.44394,0.261098,-0.413401,0.555028,0.254773,-0.281482,0.617668,0.412007,-0.0693743,0.418542,0.414356,0.050873,0.66092,0.562874,-0.393942,0.381711,0.557956,-0.367126,0.614991,0.685564,0.0415607,0.419812,0.688702,0.103755,0.592815,0.701791,0.0671475,0.446245,0.706903,0.12868,0.645065,0.737609,-0.0752901,0.384862,0.740304,-0.068988
2102100,1,0.457728,0.165037,-0.00104792,0.481459,0.15281,0.00269642,0.494786,0.152343,-0.011613,0.508036,0.151905,-0.00801812,0.444727,0.153688,0.00405008,0.433395,0.153759,-0.000352852,0.422227,0.153863,-0.00203441,0.538025,0.155796,0.00471184,0.419108,0.157832,0.000129543,0.487562,0.177691,0.00414413,0.444573,0.17868,-0.000441026,0.658641,0.2215,0.0123912,0.341438,0.226931,0.0739842,0.703405,0.307361,-0.17089,0.283142,0.30828,-0.0525271,0.473449,0.271579,-0.360344,0.509869,0.266785,-0.227413,0.413871,0.262862,-0.437324,0.568225,0.259119,-0.293466,0.425858,0.250958,-0.415049,0.571949,0.24906,-0.269933,0.439495,0.255875,-0.419113,0.559024,0.254114,-0.261579,0.614259,0.413195,-0.0625758,0.413524,0.415416,0.0481223,0.664038,0.561129,-0.408502,0.35893,0.561348,-0.388914,0.605271,0.687094,0.0387795,0.379346,0.694545,0.0930703,0.581367,0.704222,0.0610731,0.405474,0.714086,0.113011,0.628457,0.73773,-0.081435,0.328187,0.744308,-0.0980971
2135466,1,0.461843,0.164657,-0.00144392,0.483984,0.151918,0.00326417,0.497236,0.151327,-0.0117014,0.510419,0.150765,-0.00850632,0.446856,0.153075,0.00392171,0.43517,0.153244,-0.000363531,0.423645,0.153444,-0.0024078,0.538675,0.154392,0.00450953,0.417807,0.157533,0.000668411,0.491236,0.176974,0.00415748,0.447438,0.178348,0.000202428,0.660144,0.220559,-0.014125,0.339621,0.227024,0.0499879,0.71262,0.3058,-0.192609,0.275404,0.310437,-0.0731805,0.478671,0.2747,-0.381027,0.500933,0.268479,-0.248564,0.416802,0.267906,-0.455811,0.558723,0.260768,-0.321361,0.42668,0.255371,-0.43314,0.563566,0.25069,-0.295949,0.441597,0.259673,-0.437745,0.55141,0.255632,-0.288914,0.612674,0.413973,-0.066379,0.414082,0.416384,0.0504097,0.655119,0.566104,-0.400706,0.376673,0.562815,-0.356705,0.605252,0.687897,0.0527676,0.403329,0.692663,0.120821,0.583164,0.703467,0.0808805,0.428788,0.710728,0.14792,0.628913,0.740735,-0.055328,0.36254,0.744563,-0.0457669
2168832,1,0.462437,0.163851,-0.00145457,0.484862,0.151069,0.00303681,0.498269,0.150445,-0.0117568,0.511612,0.149849,-0.00859128,0.447489,0.152359,0.00416461,0.435643,0.15259,-0.000546489,0.423964,0.152849,-0.00194949,0.540753,0.153706,0.00449574,0.418865,0.157214,0.000777211,0.49263,0.176204,0.00408186,0.448212,0.177745,0.000279293,0.661094,0.22035,-0.0172908,0.341373,0.226583,0.0469389,0.70827,0.304118,-0.200946,0.276812,0.309637,-0.07049,0.487245,0.272342,-0.381032,0.500778,0.268176,-0.24495,0.428569,0.265581,-0.452186,0.559176,0.260514,-0.31808,0.438267,0.253139,-0.430568,0.563283,0.249904,-0.293515,0.451401,0.257294,-0.434884,0.551062,0.254803,-0.286434,0.611256,0.413276,-0.054618,0.41306,0.415227,0.0412334,0.647267,0.563745,-0.392312,0.382182,0.562644,-0.343885,0.578845,0.684913,0.0643804,0.40672,0.690287,0.121866,0.55444,0.69988,0.092906,0.430502,0.707933,0.150196,0.59654,0.738902,-0.0329383,0.368403,0.742534,-0.0373495
2202200,1,0.455139,0.162331,-0.00142488,0.47805,0.149528,0.00344007,0.49157,0.148886,-0.012053,0.505007,0.148269,-0.00878247,0.441042,0.150924,0.00391588,0.429421,0.151227,-0.000532556,0.417956,0.151559,-0.00227347,0.53573,0.152587,0.00458499,0.414959,0.156388,0.000787089,0.486477,0.174892,0.00411537,0.44189,0.176614,0.000467783,0.660294,0.22139,-0.00674777,0.339088,0.226783,0.0526628,0.70079,0.309314,-0.181732,0.273603,0.309796,-0.0744777,0.47123,0.275153,-0.35971,0.50559,0.267268,-0.245165,0.411195,0.267552,-0.433603,0.565525,0.259571,-0.312942,0.423702,0.254536,-0.412196,0.568642,0.249057,-0.287872,0.438058,0.258761,-0.417011,0.555569,0.254023,-0.280923,0.612032,0.412975,-0.0621062,0.413356,0.414923,0.0469788,0.645763,0.566499,-0.387543,0.394049,0.559899,-0.331544,0.606906,0.68799,0.0559145,0.427016,0.6874,0.128948,0.58664,0.703802,0.0837546,0.449927,0.70481,0.160499,0.634001,0.740716,-0.0603535,0.402082,0.739049,-0.0230772
2235567,1,0.451594,0.161798,-0.00121931,0.475143,0.149205,0.00325136,0.4887,0.148612,-0.0121576,0.502182,0.148047,-0.0085401,0.438158,0.150525,0.00393006,0.426604,0.150798,-0.000532388,0.41521,0.1511,-0.00207111,0.533474,0.152441,0.00465275,0.412914,0.155902,0.000865599,0.483127,0.174513,0.00418327,0.43881,0.176079,0.000252688,0.656811,0.220447,0.00097767,0.336496,0.226255,0.0658647,0.69846,0.307147,-0.17721,0.277217,0.309429,-0.0583324,0.467247,0.274613,-0.352186,0.508111,0.267724,-0.217492,0.407392,0.267749,-0.422572,0.567047,0.260379,-0.288926,0.418228,0.254793,-0.400686,0.570975,0.249882,-0.264612,0.432852,0.258779,-0.406324,0.557951,0.25462,-0.257624,0.609969,0.41303,-0.0525134,0.409725,0.415486,0.0403846,0.655491,0.565021,-0.402132,0.393167,0.563359,-0.343392,0.602489,0.689655,0.056162,0.423539,0.692308,0.123083,0.579363,0.705677,0.0801738,0.446455,0.710235,0.151131,0.626557,0.743177,-0.0683272,0.394281,0.74358,-0.0466412
2268933,1,0.454608,0.162952,-0.00160726,0.476798,0.150174,0.0035951,0.490124,0.149526,-0.0119629,0.503379,0.148905,-0.008705,0.439749,0.151552,0.0037789,0.428115,0.151817,-0.000404263,0.416636,0.152112,-0.00236633,0.532993,0.152745,0.00446625,0.412347,0.156511,0.000806542,0.485221,0.175269,0.0042074,0.441237,0.176931,0.000392766,0.657106,0.219345,-0.00515301,0.334862,0.226043,0.0550192,0.700383,0.30516,-0.181782,0.267953,0.308841,-0.0717142,0.470826,0.273976,-0.359182,0.49745,0.26886,-0.234938,0.411474,0.267519,-0.432673,0.556174,0.261878,-0.305307,0.42124,0.254806,-0.411262,0.561292,0.251432,-0.280973,0.435552,0.258783,-0.415592,0.548553,0.256055,-0.273812,0.610959,0.411689,-0.0564802,0.411475,0.414459,0.0414813,0.654109,0.563177,-0.40337,0.391088,0.559465,-0.36032,0.608642,0.688487,0.0491762,0.427867,0.68924,0.112821,0.586319,0.704826,0.0734612,0.451633,0.707024,0.140016,0.637529,0.741327,-0.0779107,0.402485,0.740873,-0.0589368
2302299,1,0.450523,0.165107,-0.0015263,0.473535,0.152729,0.00315455,0.486756,0.152209,-0.0117259,0.499909,0.151718,-0.00824754,0.436669,0.153731,0.00396819,0.425312,0.153839,-0.00038509,0.414121,0.153981,-0.00203047,0.529856,0.155303,0.00478259,0.410734,0.157806,0.000299483,0.480635,0.1776,0.00419785,0.437876,0.178726,-0.00023843,0.653581,0.220871,0.0101763,0.333217,0.226151,0.0667598,0.700194,0.307303,-0.164034,0.274715,0.306739,-0.0599235,0.472548,0.273112,-0.342175,0.503804,0.268622,-0.216605,0.413646,0.265433,-0.416703,0.562537,0.2622,-0.287163,0.423173,0.253268,-0.394233,0.567654,0.251936,-0.264141,0.436592,0.257747,-0.398908,0.554264,0.256497,-0.256408,0.610382,0.413154,-0.0470258,0.409551,0.415193,0.0352625,0.658726,0.560589,-0.415757,0.368175,0.560433,-0.382786,0.597212,0.689158,0.0434995,0.388658,0.692176,0.0960621,0.571145,0.706344,0.0627707,0.41256,0.711293,0.120816,0.624887,0.740972,-0.0918836,0.347385,0.741862,-0.0904901
2335667,1,0.452316,0.164639,-0.00142778,0.474497,0.152201,0.00283067,0.487804,0.151597,-0.0117294,0.501046,0.15102,-0.00829159,0.437418,0.153461,0.00406763,0.425753,0.153681,-0.000533519,0.41426,0.153933,-0.00179085,0.530509,0.154874,0.00502673,0.409871,0.158256,0.000787781,0.482834,0.177026,0.00414435,0.438951,0.178523,-6.73107e-05,0.653032,0.221615,0.0205278,0.333731,0.227447,0.0719395,0.699846,0.307733,-0.160486,0.269574,0.308099,-0.0565308,0.471332,0.27461,-0.343449,0.497344,0.268847,-0.223154,0.411673,0.267645,-0.417973,0.556622,0.262253,-0.293375,0.421512,0.255279,-0.395923,0.561038,0.251984,-0.270319,0.435125,0.259473,-0.400366,0.547576,0.256674,-0.261818,0.606588,0.414286,-0.0396392,0.406805,0.416201,0.0299729,0.648584,0.564047,-0.396246,0.372113,0.564063,-0.370995,0.587941,0.688698,0.0673697,0.385585,0.693718,0.10038,0.56156,0.705675,0.0913215,0.408308,0.712573,0.129901,0.619048,0.739933,-0.0546688,0.344855,0.743486,-0.0767415
2369033,1,0.449919,0.163667,-0.00162578,0.471791,0.150558,0.00390044,0.48522,0.149819,-0.0120469,0.498572,0.149107,-0.0088304,0.434762,0.152142,0.00380899,0.423156,0.152477,-0.00064885,0.411706,0.152838,-0.00233777,0.529218,0.15275,0.00458053,0.408668,0.157229,0.000903043,0.481696,0.175767,0.00419143,0.437563,0.177718,0.000378914,0.657352,0.21942,-0.0212756,0.334137,0.226806,0.038426,0.693468,0.303442,-0.199772,0.26596,0.309013,-0.086146,0.468186,0.270985,-0.367636,0.499727,0.267536,-0.24854,0.410374,0.263923,-0.439079,0.55891,0.260117,-0.321077,0.421742,0.251451,-0.41716,0.563778,0.249726,-0.296427,0.435139,0.255573,-0.42222,0.550803,0.254481,-0.29021,0.612382,0.41295,-0.0460872,0.412609,0.415372,0.0346576,0.647416,0.564292,-0.394324,0.399817,0.558439,-0.342105,0.60425,0.688249,0.0592613,0.43874,0.685418,0.121545,0.581349,0.704929,0.0870385,0.461308,0.702589,0.154085,0.63882,0.740557,-0.0628988,0.420499,0.737007,-0.028732
2402400,1,0.444047,0.163378,-0.000955661,0.466838,0.150424,0.0025972,0.480519,0.149667,-0.0119127,0.494123,0.148936,-0.00815645,0.429667,0.152142,0.00391176,0.418018,0.152547,-0.000630788,0.406533,0.15298,-0.00212712,0.525957,0.152889,0.00494248,0.404833,0.157701,0.000565061,0.476731,0.175741,0.00416924,0.432093,0.17782,-9.03572e-05,0.652731,0.220791,-0.00330722,0.332951,0.227073,0.0654223,0.697253,0.308116,-0.186734,0.271809,0.308934,-0.0564024,0.461057,0.274109,-0.36339,0.505212,0.267599,-0.218629,0.400991,0.265896,-0.437509,0.563835,0.259994,-0.286731,0.413446,0.253481,-0.415243,0.567587,0.250177,-0.263598,0.427655,0.257984,-0.42128,0.554013,0.255092,-0.256242,0.608462,0.414047,-0.0619932,0.406527,0.415911,0.0491505,0.655449,0.564148,-0.406356,0.369072,0.564021,-0.35143,0.594383,0.68732,0.0518586,0.381981,0.692487,0.117659,0.570821,0.70339,0.0800506,0.404475,0.711078,0.145801,0.614867,0.740331,-0.0573047,0.33923,0.743114,-0.0542438
2435767,1,0.444537,0.163914,-0.00144156,0.467105,0.15079,0.0031199,0.480793,0.150076,-0.0117776,0.49441,0.149388,-0.00851036,0.429281,0.152327,0.00393743,0.417387,0.152652,-0.00036142,0.40566,0.153005,-0.00234067,0.525506,0.153067,0.0045422,0.402299,0.157371,0.000672115,0.47657,0.176298,0.00424499,0.431663,0.178159,-0.000169926,0.653739,0.220237,-0.0233157,0.327971,0.2266,0.0403265,0.69841,0.30501,-0.207872,0.264635,0.307813,-0.0796716,0.46391,0.271749,-0.382352,0.498989,0.265767,-0.248218,0.40339,0.264152,-0.453347,0.557803,0.257897,-0.319953,0.414618,0.251574,-0.430431,0.562941,0.247866,-0.29513,0.428802,0.256117,-0.436781,0.550059,0.253003,-0.288604,0.607474,0.414912,-0.0611681,0.40531,0.416856,0.0472496,0.646557,0.56287,-0.407572,0.367822,0.562321,-0.352552,0.581682,0.685753,0.0550335,0.39655,0.690871,0.124509,0.55641,0.702181,0.0863388,0.422954,0.70934,0.156347,0.608756,0.738789,-0.0470729,0.353684,0.742549,-0.0297341
2469133,1,0.447783,0.164179,-0.00166209,0.468729,0.151145,0.00281681,0.482196,0.150346,-0.011501,0.495588,0.149572,-0.00852416,0.431214,0.152812,0.00377986,0.419347,0.153137,-0.000844095,0.407641,0.153493,-0.00176091,0.525428,0.15269,0.00468129,0.403409,0.157456,0.000982216,0.479659,0.176023,0.00412904,0.435248,0.178061,-0.000431087,0.654596,0.218879,0.00719799,0.328463,0.22573,0.0591138,0.69445,0.307076,-0.163847,0.269439,0.307996,-0.0609491,0.468221,0.271967,-0.341559,0.493033,0.265376,-0.227159,0.410324,0.263965,-0.41952,0.549911,0.257167,-0.30023,0.42273,0.251234,-0.397828,0.55323,0.246748,-0.276979,0.435109,0.255721,-0.401752,0.541957,0.25192,-0.268526,0.603051,0.413033,-0.043351,0.401238,0.414774,0.0321607,0.634941,0.562177,-0.399003,0.358918,0.561601,-0.39542,0.565953,0.687033,0.0653708,0.372272,0.69187,0.0882679,0.537932,0.704671,0.0944307,0.395718,0.710896,0.118663,0.60272,0.737782,-0.0522372,0.331218,0.742317,-0.0932803
