1668332,1,0.412926,0.0931638,-0.000192976,0.428056,0.0764374,0.00269005,0.440278,0.0753805,-0.0115342,0.452379,0.074347,-0.0072037,0.392896,0.0787104,0.00182018,0.381249,0.0792282,-0.000490496,0.369778,0.0797801,-0.00133283,0.472663,0.0793663,0.00558429,0.357741,0.0873207,0.000707209,0.440271,0.108132,0.00342692,0.396702,0.110936,-0.00078038,0.579787,0.161602,-0.00113788,0.296135,0.172751,0.00703614,0.596299,0.245935,-0.0528459,0.349664,0.23637,-0.0842718,0.396244,0.195119,-0.188643,0.546291,0.179828,-0.11221,0.351805,0.177953,-0.265572,0.594059,0.165771,-0.142866,0.36403,0.167123,-0.249068,0.586293,0.158314,-0.127584,0.374743,0.174919,-0.245661,0.574015,0.165991,-0.139157,0.557923,0.400963,-0.0423301,0.376618,0.407094,0.0301457,0.609451,0.584011,-0.322306,0.335141,0.582309,-0.335159,0.615402,0.73667,0.0800006,0.339777,0.736745,0.100397,0.601895,0.759918,0.112722,0.355311,0.760247,0.138148,0.66015,0.793533,-0.0426999,0.303921,0.795238,-0.0266742
1701700,1,0.412531,0.0929126,-0.000327271,0.427445,0.0758783,0.00299112,0.439725,0.0747976,-0.0110982,0.451874,0.0737374,-0.0073314,0.392295,0.0781681,0.00164844,0.38052,0.0786759,-0.00017195,0.368913,0.0792207,-0.0014865,0.471999,0.0786909,0.00481367,0.35652,0.0868165,0.000484949,0.440139,0.10775,0.00354727,0.39599,0.110562,-0.000462581,0.581102,0.15945,-0.0221273,0.295175,0.170861,0.000935161,0.60295,0.240223,-0.056436,0.343862,0.229027,-0.0710733,0.393838,0.195824,-0.172205,0.547626,0.176437,-0.0800727,0.347934,0.179923,-0.247399,0.596885,0.163121,-0.115409,0.359722,0.169633,-0.231856,0.589289,0.156402,-0.0990769,0.372431,0.17709,-0.229102,0.575941,0.163875,-0.113047,0.557293,0.397834,-0.0623212,0.377257,0.404427,0.0461226,0.608839,0.579135,-0.322254,0.339402,0.576864,-0.316465,0.627559,0.730962,0.0609541,0.345503,0.72955,0.117122,0.619974,0.752067,0.0986492,0.361695,0.750957,0.153415,0.660872,0.792511,-0.0493402,0.312197,0.792804,-0.00125677
1735067,1,0.406672,0.0920981,0.000199434,0.422238,0.0757613,0.00284855,0.434343,0.0747084,-0.0112368,0.446335,0.0736777,-0.00706477,0.387507,0.0780931,0.00176683,0.37605,0.0786157,-0.000337551,0.364773,0.0791768,-0.0012431,0.467538,0.0787109,0.00519162,0.353408,0.0866727,0.000953976,0.434369,0.106682,0.0037763,0.390911,0.109523,-0.000580475,0.576616,0.158584,0.00677845,0.292531,0.171329,0.0230869,0.596902,0.246014,-0.0361004,0.335475,0.241891,-0.0474226,0.390967,0.195247,-0.17026,0.536487,0.178777,-0.0794047,0.345753,0.178634,-0.245804,0.586019,0.163257,-0.117769,0.358217,0.167175,-0.229665,0.576803,0.155421,-0.102971,0.369686,0.174835,-0.22869,0.563582,0.16299,-0.110709,0.549897,0.39603,-0.0551868,0.370053,0.402936,0.0381253,0.601227,0.574744,-0.32741,0.347284,0.57885,-0.31069,0.612977,0.727071,0.0746716,0.345488,0.728293,0.122717,0.602187,0.749075,0.111164,0.358909,0.749881,0.166703,0.653575,0.787092,-0.0412765,0.316062,0.789018,0.00541243
1768433,1,0.406965,0.0921778,0.000511235,0.422042,0.0757555,0.00262451,0.43424,0.0746688,-0.0117699,0.446326,0.0736021,-0.00690551,0.387331,0.07819,0.00204291,0.375771,0.0787919,-0.000583917,0.364392,0.0794364,-0.00131635,0.467135,0.078957,0.0058443,0.352719,0.0873142,0.00100295,0.434635,0.106907,0.00335186,0.390844,0.109992,-0.000528303,0.576477,0.161706,0.0161968,0.293269,0.172273,0.0243554,0.593596,0.252902,-0.0282615,0.334184,0.244151,-0.0554689,0.390779,0.203092,-0.172605,0.541851,0.185906,-0.104616,0.346386,0.186272,-0.249102,0.59345,0.171838,-0.138381,0.359729,0.174195,-0.233883,0.585471,0.162798,-0.124038,0.371179,0.181483,-0.231512,0.571213,0.170282,-0.130516,0.554244,0.399084,-0.0357424,0.37352,0.404617,0.0256783,0.607689,0.582573,-0.327325,0.344613,0.582313,-0.318331,0.611125,0.735012,0.0921597,0.335668,0.732397,0.11654,0.595966,0.757883,0.122704,0.348038,0.755457,0.162889,0.659351,0.793641,-0.0361959,0.30048,0.79008,0.00182986
1801800,1,0.403517,0.0920798,0.000613187,0.420046,0.0758738,0.00292009,0.432346,0.0748953,-0.0116342,0.444533,0.0739378,-0.00697614,0.385155,0.0781046,0.00160209,0.373658,0.0786085,-0.000471053,0.362342,0.0791509,-0.00148519,0.466234,0.0795425,0.00541941,0.35133,0.0870312,0.000923326,0.431356,0.107021,0.0035331,0.387373,0.109732,-0.000594463,0.57566,0.1603,0.0141643,0.29048,0.173458,0.0341112,0.590908,0.251864,-0.0372579,0.338987,0.248408,-0.0412938,0.385976,0.198444,-0.197535,0.539319,0.182984,-0.110142,0.341721,0.180789,-0.280633,0.589207,0.166987,-0.153706,0.355751,0.168819,-0.263091,0.578943,0.15861,-0.13935,0.3669,0.176488,-0.261258,0.565267,0.165935,-0.143489,0.553328,0.398308,-0.0597777,0.371663,0.405377,0.042804,0.608906,0.578267,-0.342811,0.34873,0.581161,-0.307823,0.615977,0.731628,0.067875,0.345508,0.730903,0.124093,0.60563,0.75322,0.103411,0.358251,0.753003,0.170423,0.651199,0.79364,-0.0498584,0.313362,0.79115,0.00864211
1835167,1,0.402068,0.092813,0.000511896,0.418226,0.0765612,0.00263935,0.430437,0.075554,-0.0115246,0.442533,0.0745652,-0.00706215,0.383336,0.0788236,0.00179995,0.37183,0.0793374,-0.00032579,0.360509,0.0798934,-0.00124157,0.464115,0.079897,0.00539831,0.349263,0.0875738,0.00103857,0.429859,0.10771,0.0039334,0.386093,0.110459,-0.000455912,0.574954,0.160686,0.00709695,0.288436,0.172984,0.0291685,0.593288,0.250485,-0.0255351,0.337698,0.242083,-0.0123346,0.387949,0.19728,-0.156242,0.539026,0.184281,-0.0404526,0.342581,0.179455,-0.232995,0.589814,0.170507,-0.0768206,0.35676,0.167447,-0.218639,0.580149,0.161285,-0.0643465,0.368358,0.17529,-0.216735,0.565535,0.168101,-0.0715638,0.552935,0.398734,-0.0587335,0.372447,0.405758,0.0417623,0.606401,0.579227,-0.326592,0.351291,0.582508,-0.305774,0.611957,0.731642,0.0787778,0.348792,0.7324,0.130106,0.600771,0.753257,0.117903,0.363281,0.754961,0.177282,0.648958,0.792733,-0.0312836,0.312,0.791952,0.0177057
1868533,1,0.400765,0.0919947,0.000740923,0.417143,0.0754762,0.00281386,0.429346,0.0743658,-0.0113748,0.441433,0.0732762,-0.00679576,0.382741,0.0779592,0.00173844,0.371524,0.0785052,-0.000273679,0.360489,0.079093,-0.00109937,0.464202,0.0782361,0.0055688,0.351427,0.0864525,0.00100882,0.429399,0.106406,0.00319431,0.38617,0.1094,-0.000788648,0.575714,0.159519,0.00968648,0.290731,0.172005,0.0342748,0.586034,0.24909,-0.0463211,0.339337,0.247698,-0.0378266,0.380324,0.197279,-0.206438,0.536605,0.182367,-0.100395,0.335664,0.179998,-0.286057,0.585498,0.166161,-0.143422,0.348036,0.169008,-0.268285,0.575764,0.157888,-0.128509,0.359506,0.176575,-0.266624,0.562541,0.165342,-0.13362,0.549951,0.399468,-0.0415838,0.365772,0.405406,0.030641,0.613885,0.577236,-0.333885,0.338144,0.583245,-0.310943,0.617513,0.726712,0.0936449,0.328456,0.73382,0.119896,0.604292,0.747741,0.125522,0.338827,0.755814,0.163489,0.657294,0.78782,-0.0209342,0.299196,0.79447,0.000735473
1901899,1,0.400843,0.0931056,0.000621774,0.416836,0.0762917,0.00293675,0.429132,0.0751745,-0.0115092,0.441305,0.0740694,-0.00701972,0.381921,0.0785955,0.001633,0.370522,0.0790695,-9.73792e-05,0.359302,0.079582,-0.00153176,0.463303,0.0788519,0.00519056,0.349122,0.0868414,0.000637397,0.429338,0.107649,0.00399053,0.385449,0.110571,-0.000733671,0.575153,0.160647,-0.0156446,0.290289,0.171492,0.0089482,0.591319,0.243612,-0.040353,0.337876,0.233361,-0.0410167,0.377633,0.194497,-0.172244,0.542348,0.175533,-0.0649673,0.329995,0.177149,-0.245968,0.593639,0.160729,-0.100695,0.341958,0.166502,-0.232609,0.584506,0.152578,-0.0871107,0.35539,0.174212,-0.229407,0.56928,0.160179,-0.0974258,0.552076,0.399822,-0.0390339,0.370103,0.405522,0.028748,0.610233,0.583317,-0.322187,0.340312,0.583229,-0.331553,0.61569,0.732723,0.0979821,0.329223,0.732771,0.123105,0.60225,0.753246,0.139414,0.339906,0.754222,0.171088,0.65519,0.795037,-0.00655579,0.300239,0.794451,0.0142856
1935266,1,0.400648,0.092793,0.000626668,0.417016,0.0764662,0.00296356,0.429329,0.0754548,-0.0113555,0.441517,0.0744539,-0.0069149,0.382024,0.0786866,0.00152225,0.370588,0.0791661,7.22762e-05,0.359333,0.0796874,-0.00139034,0.463452,0.0800143,0.00519908,0.34886,0.0876943,0.000684158,0.429088,0.107744,0.0037709,0.384828,0.110481,-0.000767045,0.576346,0.161874,-0.00697119,0.289612,0.172794,0.0157777,0.596602,0.246788,-0.0344114,0.347836,0.235851,-0.0399263,0.382672,0.196008,-0.179749,0.549167,0.175298,-0.0793308,0.335388,0.178515,-0.259555,0.599279,0.160139,-0.119309,0.347195,0.167635,-0.24376,0.589356,0.152356,-0.105426,0.36069,0.175333,-0.240556,0.574413,0.15978,-0.114042,0.555358,0.399623,-0.0477133,0.371995,0.405603,0.0353132,0.615207,0.578768,-0.330917,0.342469,0.581397,-0.320537,0.620851,0.727134,0.0884741,0.33069,0.730084,0.128075,0.610005,0.746681,0.128575,0.340428,0.75123,0.177124,0.653237,0.79103,-0.0137667,0.302219,0.792394,0.0232383
1968632,1,0.399728,0.0921976,0.000692541,0.416993,0.0763586,0.00324639,0.429231,0.0754364,-0.0113837,0.441344,0.0745291,-0.00700409,0.382571,0.0784394,0.00146765,0.371393,0.0788859,-0.00018129,0.360395,0.0793713,-0.00154866,0.464292,0.0802478,0.00510783,0.351097,0.0872034,0.000854206,0.428018,0.107205,0.00370372,0.384513,0.109718,-0.000743356,0.577168,0.160199,-0.00345281,0.289933,0.172465,0.0244907,0.593501,0.244846,-0.0384567,0.338046,0.243749,-0.0365279,0.37914,0.196674,-0.188943,0.543557,0.178748,-0.0948208,0.332781,0.18006,-0.268871,0.594967,0.162345,-0.138488,0.345119,0.168966,-0.251914,0.584399,0.153987,-0.124256,0.358832,0.176169,-0.250942,0.569628,0.161438,-0.13016,0.553583,0.397995,-0.0593,0.370438,0.404415,0.0433875,0.612989,0.575575,-0.34074,0.345391,0.579689,-0.296716,0.615959,0.725423,0.075307,0.338845,0.728466,0.136634,0.604903,0.745333,0.11503,0.35037,0.749801,0.185993,0.649238,0.790447,-0.0282469,0.309718,0.791201,0.0327701
2001999,1,0.400871,0.0914131,0.000273259,0.417952,0.0761914,0.00283383,0.43003,0.0754329,-0.0116153,0.441991,0.0746943,-0.00697483,0.383546,0.077987,0.00186122,0.372388,0.0783994,-0.00042403,0.361416,0.0788521,-0.00144977,0.463618,0.0812143,0.00539214,0.350743,0.0873762,0.000988711,0.428106,0.10712,0.0041096,0.384859,0.109328,-0.000496332,0.574413,0.163226,0.0253284,0.29032,0.175936,0.0306955,0.599485,0.251009,-0.00645041,0.341864,0.24442,-0.0543111,0.394491,0.201935,-0.150955,0.544879,0.180521,-0.10231,0.34918,0.18574,-0.230945,0.59555,0.164615,-0.136454,0.36193,0.173829,-0.214755,0.585325,0.156797,-0.121355,0.374281,0.181027,-0.212685,0.571573,0.164436,-0.128653,0.55262,0.398889,-0.0642136,0.37339,0.40629,0.0441747,0.601579,0.580975,-0.331156,0.345644,0.583292,-0.309929,0.616676,0.733437,0.0644189,0.344208,0.73398,0.128828,0.606462,0.755405,0.103088,0.358921,0.756337,0.177164,0.659258,0.794205,-0.0550254,0.308683,0.794206,0.0153928
2035367,1,0.403216,0.0916743,0.000363514,0.419294,0.0759531,0.00303579,0.431474,0.0750683,-0.0114295,0.443533,0.0742007,-0.00709581,0.384556,0.0779614,0.00140888,0.373097,0.0784174,-0.000286982,0.361817,0.0789138,-0.00140955,0.464545,0.0802121,0.00521641,0.350168,0.0871883,0.000926423,0.430667,0.106989,0.00384861,0.386818,0.109466,-0.000769838,0.575526,0.160937,0.00469324,0.288246,0.172432,0.0215044,0.598254,0.245708,-0.0289084,0.340352,0.2406,-0.0478405,0.386842,0.197711,-0.172468,0.542589,0.177987,-0.0888667,0.341156,0.181208,-0.251238,0.592824,0.162036,-0.129422,0.353248,0.170262,-0.235252,0.582507,0.154129,-0.115483,0.366045,0.177514,-0.23328,0.568471,0.16175,-0.122848,0.554499,0.396408,-0.0474512,0.372556,0.403572,0.0348176,0.610344,0.575775,-0.330698,0.350813,0.580658,-0.322321,0.617734,0.728343,0.0749688,0.346578,0.732521,0.11005,0.607125,0.749073,0.112665,0.358325,0.75423,0.155313,0.652685,0.791105,-0.0394145,0.318744,0.794026,-0.0115556
2068732,1,0.405818,0.0906615,0.000438083,0.420082,0.075638,0.00235495,0.432006,0.0747643,-0.0114074,0.443817,0.0739115,-0.0066983,0.385696,0.0778562,0.00212351,0.374179,0.0784807,-0.000324157,0.36285,0.0791547,-0.0009288,0.462934,0.0808023,0.005814,0.349805,0.0886486,0.00101399,0.43273,0.106257,0.00365538,0.389146,0.109045,-0.000565673,0.571497,0.164733,0.0389445,0.289237,0.173967,0.0348876,0.60134,0.252273,0.00987418,0.334713,0.237943,-0.0615732,0.394287,0.205898,-0.132364,0.540936,0.180173,-0.0877123,0.349031,0.189579,-0.207994,0.591363,0.165451,-0.120862,0.360509,0.178433,-0.192638,0.582212,0.158337,-0.105039,0.373096,0.185695,-0.189631,0.568336,0.166199,-0.114128,0.551063,0.398936,-0.0384482,0.372234,0.405989,0.0270121,0.607356,0.578156,-0.321147,0.345854,0.584182,-0.310766,0.619123,0.732484,0.0831043,0.337961,0.736386,0.114453,0.607076,0.754861,0.116449,0.35134,0.758876,0.158694,0.663331,0.792053,-0.038693,0.299561,0.796429,-0.00171602
2102100,1,0.401891,0.0924161,0.000320453,0.416839,0.0764982,0.00283943,0.428816,0.075451,-0.0112556,0.440676,0.0744221,-0.00699806,0.38264,0.0788943,0.00138694,0.371355,0.0794676,-0.000153895,0.360246,0.0800856,-0.00119065,0.461714,0.079816,0.00540779,0.349388,0.0880651,0.000805009,0.429827,0.107106,0.00374029,0.386832,0.110052,-0.000803385,0.574968,0.16045,0.00582962,0.289822,0.1715,0.0277611,0.597908,0.24542,-0.0313296,0.341027,0.234942,-0.0389888,0.385296,0.197811,-0.174007,0.540658,0.17676,-0.0713201,0.339289,0.180738,-0.251305,0.589606,0.161777,-0.110013,0.351962,0.170286,-0.235986,0.579625,0.154641,-0.0957998,0.364888,0.177756,-0.233323,0.565904,0.161955,-0.103728,0.555191,0.396364,-0.04643,0.373698,0.403506,0.0346366,0.613762,0.576628,-0.328121,0.351324,0.58146,-0.322829,0.623963,0.728223,0.0761081,0.345008,0.733686,0.106923,0.614308,0.748467,0.110851,0.355945,0.755314,0.14795,0.6555,0.790348,-0.0409228,0.318306,0.794516,-0.0206902
2135466,1,0.401989,0.0915821,0.000288212,0.417341,0.0760642,0.00267137,0.429438,0.075121,-0.0117123,0.441422,0.0742007,-0.00681877,0.383056,0.0783967,0.00245908,0.371638,0.0790547,-0.000653138,0.360405,0.0797552,-0.000994306,0.462567,0.0808944,0.0057565,0.349218,0.088973,0.0010214,0.429808,0.107067,0.00373997,0.386145,0.110024,-0.000258254,0.572356,0.164733,0.0232232,0.289873,0.175313,0.018487,0.601086,0.255657,-0.00913443,0.332719,0.244268,-0.0719061,0.395662,0.206252,-0.139945,0.53794,0.181849,-0.111292,0.351115,0.189586,-0.213921,0.587869,0.166204,-0.144542,0.364033,0.177167,-0.197806,0.578711,0.158576,-0.129234,0.375724,0.184291,-0.197678,0.565983,0.166431,-0.136618,0.548185,0.398981,-0.0480858,0.371276,0.405786,0.0330827,0.597584,0.577771,-0.32826,0.34811,0.582006,-0.289891,0.612491,0.734865,0.0741997,0.344819,0.7329,0.132533,0.598876,0.758266,0.10949,0.359309,0.754604,0.181748,0.668595,0.795736,-0.0497528,0.311683,0.795337,0.0329402
2168832,1,0.402563,0.0928517,6.91392e-05,0.418194,0.076884,0.00286624,0.430316,0.0759341,-0.0113433,0.442317,0.075002,-0.00716095,0.383399,0.0789962,0.00162812,0.371927,0.079488,-0.000107239,0.360636,0.0800216,-0.00130292,0.463256,0.0806836,0.00527814,0.349045,0.0881712,0.000875133,0.430201,0.108024,0.00411325,0.386484,0.110628,-0.000514691,0.573542,0.16142,-0.00775803,0.289263,0.172456,0.0086229,0.601365,0.243304,-0.0290339,0.342674,0.234902,-0.0434686,0.385066,0.195407,-0.140286,0.543512,0.178288,-0.0401731,0.336217,0.179268,-0.211413,0.593131,0.164034,-0.0735291,0.347465,0.168361,-0.19692,0.584099,0.15615,-0.0595689,0.361509,0.176167,-0.195119,0.569961,0.163711,-0.0718561,0.553593,0.398251,-0.0497715,0.374029,0.405072,0.0368486,0.603974,0.578535,-0.321933,0.349322,0.581696,-0.307794,0.615011,0.730389,0.080293,0.343798,0.730696,0.131405,0.60421,0.751826,0.120812,0.356803,0.752409,0.17669,0.652974,0.791151,-0.0294149,0.313907,0.791567,0.0216135
2202200,1,0.400263,0.0930473,0.000688552,0.416382,0.0771064,0.00299426,0.4284,0.076054,-0.0116565,0.440304,0.0750226,-0.00706693,0.382556,0.0794753,0.00178511,0.371493,0.0800304,-0.000756643,0.360613,0.0806213,-0.0012348,0.462809,0.0803178,0.00567205,0.351348,0.0883253,0.000779137,0.4285,0.107745,0.00369778,0.385849,0.110672,-0.000447664,0.57435,0.159685,0.000612286,0.292058,0.1731,0.0199785,0.595891,0.241611,-0.0370811,0.342195,0.24405,-0.0373095,0.384235,0.195217,-0.174985,0.543162,0.180929,-0.0802704,0.338401,0.179583,-0.250109,0.592605,0.16546,-0.114957,0.349828,0.168401,-0.235604,0.584,0.156264,-0.101852,0.362502,0.175656,-0.234099,0.570435,0.163797,-0.108656,0.551564,0.398108,-0.0589263,0.373219,0.405333,0.0418774,0.601089,0.577906,-0.328737,0.349577,0.580347,-0.291168,0.611374,0.733909,0.071119,0.34552,0.729714,0.13685,0.598673,0.756936,0.110322,0.359793,0.751963,0.186726,0.65846,0.794348,-0.0441031,0.311056,0.790228,0.0385277
2235567,1,0.399428,0.0923783,0.000308554,0.416496,0.0761468,0.00288074,0.428772,0.0751529,-0.0116223,0.440931,0.0741797,-0.00713236,0.382049,0.0784155,0.00173477,0.370824,0.0789393,-0.000504341,0.359779,0.0795024,-0.00145808,0.463756,0.0798967,0.0053624,0.350652,0.0874206,0.000755257,0.427838,0.107524,0.00382989,0.384419,0.110288,-0.000618108,0.57681,0.161162,-0.000566469,0.291713,0.17513,0.0262413,0.600229,0.247185,-0.0482474,0.338747,0.248793,-0.041068,0.389137,0.198131,-0.19442,0.541511,0.182469,-0.0948879,0.342548,0.182192,-0.274765,0.591389,0.166172,-0.13362,0.355011,0.170425,-0.257842,0.582552,0.15777,-0.118816,0.367571,0.177904,-0.25726,0.569516,0.165479,-0.12499,0.553973,0.399889,-0.0738626,0.373553,0.406975,0.052771,0.60177,0.581883,-0.339432,0.348639,0.583973,-0.294208,0.612528,0.735932,0.0560938,0.344487,0.734043,0.134898,0.602934,0.757931,0.0944571,0.358656,0.756335,0.180566,0.648052,0.797266,-0.0610952,0.309602,0.794415,0.0199445
2268933,1,0.402472,0.0922083,0.000350018,0.418383,0.0756853,0.00310666,0.43066,0.074636,-0.0114173,0.442817,0.0736068,-0.00704199,0.383688,0.0779751,0.0014341,0.372158,0.0784963,-0.00043947,0.360805,0.0790567,-0.001464,0.464668,0.0788606,0.00507602,0.349966,0.0867407,0.000864765,0.430599,0.106962,0.00366416,0.386636,0.109813,-0.000797609,0.575357,0.159007,-0.018288,0.289809,0.17168,0.00443348,0.599808,0.246055,-0.0547889,0.337172,0.244013,-0.049023,0.385639,0.198392,-0.190609,0.54746,0.181307,-0.0879253,0.338668,0.182547,-0.26555,0.600079,0.16615,-0.127656,0.350472,0.170978,-0.249947,0.591161,0.157097,-0.114158,0.363419,0.178557,-0.249306,0.576798,0.164843,-0.121732,0.550484,0.398541,-0.0493822,0.370461,0.405674,0.036944,0.601042,0.577413,-0.330881,0.348664,0.582301,-0.305378,0.608556,0.7309,0.0747847,0.346051,0.733522,0.121794,0.597686,0.752772,0.113335,0.359528,0.755664,0.166127,0.647038,0.791985,-0.037598,0.314926,0.794441,0.00735562
2302299,1,0.400718,0.09433,0.000401666,0.416943,0.0778683,0.00258428,0.429174,0.0767983,-0.0115942,0.441281,0.0757446,-0.00704131,0.382302,0.080166,0.00220274,0.37095,0.0806842,-0.000268287,0.359779,0.0812453,-0.00122611,0.46355,0.081118,0.00538486,0.349891,0.0890236,0.000688272,0.429196,0.109147,0.00376567,0.38554,0.112013,-0.000219784,0.575639,0.163728,-0.0161234,0.290287,0.17413,0.00114044,0.599969,0.250037,-0.0388975,0.340852,0.240596,-0.0398941,0.390552,0.202003,-0.149751,0.546787,0.181512,-0.0450615,0.344217,0.185211,-0.221442,0.597413,0.166568,-0.0759689,0.356441,0.173483,-0.208059,0.588608,0.158015,-0.0623735,0.369245,0.18106,-0.207326,0.574529,0.165747,-0.0731765,0.550141,0.402827,-0.0500756,0.369925,0.408447,0.0351307,0.602428,0.585429,-0.324201,0.341224,0.585047,-0.305765,0.608559,0.738529,0.0881896,0.336695,0.73318,0.140034,0.594413,0.761183,0.128648,0.35062,0.755072,0.189428,0.656106,0.798269,-0.0211792,0.303349,0.79388,0.0417642
2335667,1,0.406274,0.0939152,0.000321192,0.420937,0.0768585,0.00337591,0.43326,0.0756568,-0.0112892,0.445454,0.0744753,-0.00707307,0.386223,0.0794969,0.0017202,0.374584,0.0801477,-0.000205683,0.363113,0.0808401,-0.00147576,0.46682,0.0794338,0.00512231,0.352313,0.0885954,0.000808932,0.434804,0.10823,0.00315878,0.390633,0.111566,-0.000422887,0.578814,0.161432,-0.0348317,0.292118,0.173347,-0.0114827,0.596434,0.25261,-0.0737239,0.336697,0.247895,-0.0757697,0.384527,0.201773,-0.206675,0.548171,0.185029,-0.118896,0.339233,0.184298,-0.283272,0.600109,0.169676,-0.16111,0.353209,0.172697,-0.265783,0.591118,0.161327,-0.146099,0.365706,0.180707,-0.265308,0.57759,0.169222,-0.155645,0.548687,0.403209,-0.0434127,0.368039,0.408806,0.0350816,0.601719,0.584819,-0.346259,0.341948,0.584437,-0.281682,0.614384,0.73634,0.0803327,0.330927,0.733237,0.142361,0.603041,0.756897,0.117357,0.34316,0.754364,0.186829,0.65234,0.801139,-0.0336778,0.301265,0.796938,0.0471353
2369033,1,0.406668,0.0946072,0.000248999,0.42168,0.0776295,0.00287087,0.43396,0.0765136,-0.0114842,0.446114,0.0754134,-0.00687073,0.386909,0.0799316,0.0016325,0.375333,0.0804351,-0.000267519,0.36393,0.0809816,-0.00139095,0.467157,0.0803404,0.00534649,0.352553,0.0884606,0.000937569,0.434754,0.109176,0.00379743,0.390703,0.112111,-0.000662884,0.578274,0.162854,-0.0234833,0.292829,0.172996,-0.00828043,0.600317,0.250276,-0.0451756,0.344608,0.239863,-0.0691657,0.390815,0.201675,-0.164759,0.555163,0.179643,-0.0781066,0.344889,0.185058,-0.2341,0.607566,0.164552,-0.109581,0.356599,0.173653,-0.219653,0.598112,0.156136,-0.0950967,0.369134,0.181311,-0.218056,0.584011,0.164206,-0.107288,0.553159,0.403464,-0.0335965,0.372604,0.409197,0.025773,0.603313,0.585149,-0.320209,0.343062,0.585315,-0.303439,0.611038,0.736678,0.0958876,0.330123,0.735029,0.129824,0.59697,0.758282,0.133621,0.340621,0.757065,0.175685,0.657366,0.797515,-0.0178521,0.300271,0.79512,0.0282225
2402400,1,0.407857,0.0936491,0.000296369,0.423528,0.0769569,0.00363504,0.435644,0.0758356,-0.0113392,0.447635,0.0747405,-0.0072488,0.389401,0.0794578,0.0015011,0.378103,0.0800503,-0.000746139,0.366987,0.0806806,-0.00148682,0.46992,0.0796097,0.00524001,0.357354,0.0879541,0.000805412,0.436061,0.107944,0.00333258,0.393043,0.111038,-0.000417591,0.581542,0.159972,-0.0275046,0.296891,0.172726,-0.00182714,0.596332,0.248952,-0.0822446,0.338143,0.248483,-0.0637801,0.385816,0.197697,-0.223771,0.544871,0.184079,-0.13348,0.340899,0.180507,-0.300352,0.595226,0.168427,-0.173725,0.355696,0.168532,-0.283216,0.586673,0.159986,-0.159159,0.367303,0.176367,-0.283242,0.573892,0.167638,-0.165408,0.551057,0.400601,-0.0657194,0.371917,0.406548,0.0485775,0.599971,0.58255,-0.339982,0.349212,0.581027,-0.264039,0.610313,0.734827,0.0626271,0.344238,0.729928,0.149093,0.59966,0.756104,0.103747,0.358873,0.751769,0.196474,0.645974,0.798239,-0.0415903,0.309405,0.791478,0.0605918
2435767,1,0.408294,0.0930714,8.98156e-05,0.423594,0.077411,0.00311569,0.435859,0.0766007,-0.0115642,0.447977,0.0758047,-0.0069065,0.388833,0.0791679,0.00159558,0.377304,0.0795941,-0.000181381,0.365941,0.080065,-0.00172238,0.468186,0.0824894,0.00519793,0.353689,0.0891074,0.000415248,0.435622,0.108745,0.00383512,0.391368,0.111099,-0.000996718,0.57965,0.166412,-0.0217018,0.294575,0.174408,-0.0218921,0.61165,0.257399,-0.0478003,0.357039,0.235014,-0.118039,0.393922,0.205062,-0.183045,0.580134,0.17209,-0.153501,0.34543,0.187261,-0.260952,0.635313,0.156192,-0.190668,0.359104,0.174842,-0.243192,0.623151,0.1494,-0.173731,0.373274,0.182948,-0.241495,0.607869,0.157784,-0.186481,0.556094,0.402846,-0.0375995,0.376121,0.40936,0.0306787,0.602489,0.585931,-0.32782,0.338912,0.584625,-0.308471,0.610035,0.735466,0.0816753,0.332422,0.73242,0.133759,0.598566,0.756984,0.124707,0.34613,0.753956,0.180684,0.648734,0.796114,-0.0247074,0.29742,0.794203,0.0357403
2469133,1,0.406126,0.0951102,-1.17887e-06,0.421925,0.0783166,0.0035691,0.434169,0.0771815,-0.0111557,0.446274,0.0760667,-0.00706607,0.387767,0.080803,0.0014397,0.376535,0.0813976,-0.000454649,0.36547,0.0820327,-0.0012374,0.46911,0.0811563,0.00476447,0.356782,0.0896643,0.000606369,0.435017,0.109504,0.00339141,0.391684,0.112645,-0.00085951,0.582984,0.162689,-0.0389311,0.29657,0.173561,-0.0182755,0.602836,0.253004,-0.0832404,0.344228,0.242903,-0.0965067,0.388143,0.201997,-0.22259,0.556325,0.17716,-0.159111,0.34223,0.184854,-0.299994,0.607813,0.160579,-0.199852,0.355337,0.172629,-0.28128,0.598375,0.153544,-0.183912,0.367955,0.180619,-0.281224,0.585619,0.161958,-0.19359,0.549932,0.400761,-0.0467376,0.370133,0.40716,0.03563,0.601987,0.580288,-0.336372,0.346049,0.582771,-0.284445,0.614174,0.729595,0.0765481,0.339365,0.732597,0.134715,0.602857,0.750324,0.117399,0.352363,0.753778,0.180741,0.653695,0.793664,-0.0278782,0.310899,0.796615,0.0405536
