30130100,2,0.592513,0.463384,-1.37308e-05,0.581288,0.438604,-0.00836817,0.577911,0.407172,-0.0163258,0.575874,0.385127,-0.0257867,0.568664,0.366476,-0.0383011,0.596381,0.370475,-0.016084,0.596535,0.337299,-0.0278214,0.594925,0.316952,-0.0392256,0.59284,0.29708,-0.048925,0.606248,0.378367,-0.0229494,0.610231,0.347439,-0.0349429,0.61004,0.32714,-0.0476655,0.609279,0.305699,-0.0573205,0.613598,0.395952,-0.0309596,0.619879,0.370013,-0.0438799,0.620072,0.352181,-0.0575492,0.618662,0.332918,-0.0673547,0.618787,0.419591,-0.0396759,0.629992,0.406204,-0.0545789,0.636058,0.395129,-0.0653599,0.640354,0.380681,-0.0735729,0.380274,0.817806,-1.34612e-05,0.399429,0.825475,-0.0126545,0.413802,0.845777,-0.0299157,0.421671,0.868018,-0.0416504,0.425823,0.884874,-0.0521239,0.407025,0.834894,-0.0722185,0.418147,0.867173,-0.0922029,0.425386,0.892693,-0.0977466,0.429742,0.913015,-0.100699,0.392483,0.83811,-0.0704428,0.400101,0.875274,-0.0962707,0.405768,0.905568,-0.102395,0.40948,0.929275,-0.106758,0.378245,0.845415,-0.0661839,0.381741,0.8836,-0.0865162,0.386646,0.911728,-0.0923344,0.390137,0.933029,-0.0964408,0.3665,0.854471,-0.060551,0.365952,0.887858,-0.0772863,0.367445,0.911254,-0.0846607,0.369741,0.931606,-0.0906654
30163466,2,0.592732,0.460278,-2.07244e-05,0.582045,0.434022,-0.00806355,0.578649,0.402334,-0.0159024,0.576137,0.380561,-0.0250849,0.567927,0.364305,-0.0373832,0.596213,0.365474,-0.0160281,0.596564,0.333212,-0.0276294,0.595737,0.312809,-0.0394347,0.5946,0.292412,-0.0491353,0.606223,0.373127,-0.0227706,0.609825,0.343111,-0.0346952,0.609769,0.3229,-0.0477524,0.60923,0.301221,-0.0578708,0.613798,0.390043,-0.0302853,0.620153,0.365266,-0.0433326,0.620792,0.348074,-0.0573314,0.619717,0.329039,-0.0676223,0.619372,0.413236,-0.0384637,0.63069,0.401627,-0.0539179,0.636632,0.391231,-0.0645176,0.640849,0.377369,-0.072773,0.380479,0.819015,-9.60506e-06,0.399632,0.826286,-0.0127169,0.413933,0.846017,-0.0302879,0.421632,0.868136,-0.0425538,0.425899,0.884971,-0.0536652,0.407608,0.835005,-0.072513,0.41882,0.866802,-0.0925454,0.426025,0.891796,-0.0981009,0.430349,0.911549,-0.101004,0.392911,0.838091,-0.0708721,0.400405,0.875517,-0.0970472,0.406018,0.905609,-0.10264,0.409868,0.928719,-0.106551,0.378553,0.845253,-0.0669392,0.381626,0.883877,-0.087491,0.386255,0.912295,-0.092763,0.38968,0.933594,-0.0965811,0.3667,0.854008,-0.0617146,0.36605,0.887685,-0.0783207,0.367602,0.911288,-0.0852499,0.370042,0.931399,-0.0909462
30196833,2,0.591358,0.467054,-1.80996e-05,0.581738,0.436255,-0.00361133,0.578326,0.403397,-0.0107305,0.576662,0.379554,-0.0205411,0.571909,0.361175,-0.0321671,0.596799,0.374141,-0.00671818,0.597108,0.348021,-0.0196618,0.592253,0.345731,-0.0325442,0.587868,0.34876,-0.0413948,0.606183,0.37903,-0.0137309,0.609411,0.349804,-0.0239796,0.609311,0.331323,-0.0359685,0.608359,0.311016,-0.0455288,0.613992,0.392779,-0.022182,0.619354,0.367068,-0.030996,0.619611,0.349548,-0.0408481,0.61845,0.331128,-0.0487705,0.620248,0.412713,-0.0309335,0.631085,0.399283,-0.0389355,0.636419,0.38836,-0.0435963,0.640242,0.373922,-0.0477457,0.38025,0.819409,-1.22061e-05,0.398758,0.826138,-0.010975,0.412743,0.84568,-0.0278636,0.420446,0.867315,-0.0398326,0.42456,0.883669,-0.0513792,0.407499,0.83503,-0.0695408,0.418718,0.867487,-0.0889809,0.425255,0.893149,-0.0937801,0.42907,0.913202,-0.0957305,0.392997,0.838176,-0.0686444,0.400648,0.876821,-0.0934893,0.406455,0.906357,-0.0979962,0.410422,0.928524,-0.100885,0.378708,0.845449,-0.0653572,0.381608,0.884974,-0.0844172,0.386334,0.913437,-0.0886148,0.389624,0.93403,-0.0914446,0.366949,0.854294,-0.0607248,0.366251,0.88834,-0.0759255,0.368117,0.911814,-0.0822818,0.370691,0.931949,-0.0875693
30230200,2,0.590979,0.468384,-2.52774e-05,0.580669,0.437859,-0.003763,0.57724,0.405391,-0.0102165,0.576409,0.381225,-0.0192898,0.571934,0.361737,-0.0309564,0.596495,0.375735,-0.0024948,0.597345,0.350911,-0.0120207,0.594465,0.340576,-0.0242181,0.590523,0.335508,-0.0337373,0.606225,0.380125,-0.0094256,0.609722,0.352703,-0.0177445,0.609963,0.333982,-0.0305077,0.608311,0.314419,-0.0407076,0.614418,0.39272,-0.0176881,0.619902,0.367125,-0.0244232,0.620761,0.350295,-0.0346849,0.619523,0.33268,-0.0428909,0.621022,0.412028,-0.0265019,0.631549,0.398543,-0.03272,0.637037,0.38781,-0.0367468,0.640806,0.374231,-0.0407714,0.380719,0.819338,-7.54187e-06,0.39916,0.826517,-0.0112229,0.412932,0.846273,-0.028159,0.420214,0.867742,-0.0401395,0.423766,0.884455,-0.0516634,0.408148,0.836487,-0.0688634,0.419014,0.867369,-0.0882798,0.425365,0.892565,-0.0933266,0.428749,0.912888,-0.0954132,0.393613,0.839245,-0.0676064,0.400983,0.877311,-0.0918998,0.406453,0.906243,-0.0960772,0.409952,0.928142,-0.0985671,0.379267,0.84605,-0.0641443,0.381566,0.885451,-0.0827738,0.385965,0.913458,-0.0864353,0.388907,0.934062,-0.0888698,0.367423,0.854198,-0.0594567,0.366406,0.888611,-0.0736777,0.36812,0.911606,-0.0794033,0.370602,0.931286,-0.0841854
30263566,2,0.589803,0.468771,-2.36418e-05,0.579267,0.436852,-0.00197909,0.576125,0.40428,-0.00695338,0.575948,0.382141,-0.0150948,0.572853,0.363645,-0.025254,0.592695,0.378605,-0.00331901,0.589785,0.351494,-0.0205387,0.580783,0.34752,-0.0365493,0.572073,0.352722,-0.0450956,0.60222,0.381832,-0.0111819,0.604663,0.352902,-0.028144,0.599232,0.334819,-0.0433828,0.590872,0.322431,-0.0531882,0.610834,0.394481,-0.0209533,0.617014,0.367843,-0.0323676,0.613965,0.350458,-0.0430434,0.607631,0.336687,-0.0503497,0.617852,0.413882,-0.031674,0.628828,0.399489,-0.0402401,0.63373,0.386234,-0.0460147,0.63577,0.371673,-0.051006,0.380919,0.81929,-8.25295e-06,0.399513,0.826219,-0.0108615,0.413408,0.84598,-0.0275838,0.420883,0.867736,-0.0393008,0.424679,0.88417,-0.0503957,0.408148,0.836668,-0.0691561,0.418815,0.867892,-0.0881753,0.42494,0.893221,-0.0925333,0.428356,0.91314,-0.0941998,0.393668,0.839586,-0.0681087,0.401046,0.876991,-0.0929341,0.406524,0.906314,-0.0972912,0.41023,0.928363,-0.0998417,0.379371,0.846151,-0.0647114,0.381784,0.88481,-0.0840758,0.386261,0.912842,-0.0880409,0.3894,0.933458,-0.0906126,0.367431,0.853943,-0.0599553,0.366562,0.887908,-0.0751018,0.368109,0.911184,-0.0812586,0.370365,0.930951,-0.0863342
30296933,2,0.589634,0.466599,-2.6532e-05,0.578514,0.436002,-0.00462341,0.575372,0.403858,-0.0108892,0.574858,0.38168,-0.0202268,0.570536,0.362819,-0.0318856,0.591268,0.377305,-0.00709087,0.588559,0.350544,-0.0246748,0.579879,0.346411,-0.0413683,0.571233,0.351072,-0.0509546,0.601116,0.380741,-0.0139358,0.603517,0.352539,-0.0302803,0.59884,0.334772,-0.0453514,0.591375,0.320841,-0.0557774,0.609983,0.393945,-0.0225124,0.615667,0.367875,-0.0338605,0.613534,0.350858,-0.0442862,0.60813,0.335892,-0.0515741,0.617459,0.414048,-0.0323066,0.628116,0.399822,-0.0405381,0.632976,0.38719,-0.0454896,0.635082,0.37279,-0.0499318,0.381085,0.819548,-1.39484e-05,0.399396,0.826369,-0.0105738,0.413262,0.845817,-0.0271959,0.420882,0.867322,-0.0390064,0.42504,0.883467,-0.0501683,0.408122,0.836799,-0.0683833,0.419004,0.867993,-0.0871865,0.425132,0.893628,-0.0915161,0.428592,0.913583,-0.0932603,0.393726,0.839551,-0.0676366,0.401587,0.8769,-0.092647,0.407058,0.906485,-0.0976024,0.410731,0.928758,-0.100364,0.379471,0.845983,-0.0644003,0.381979,0.88473,-0.0836998,0.386413,0.91306,-0.0881262,0.389526,0.933757,-0.0909224,0.367538,0.853848,-0.0597302,0.366612,0.887761,-0.074935,0.368064,0.910932,-0.0812486,0.370191,0.930702,-0.0863032
30330300,2,0.589828,0.465128,-2.05256e-05,0.578232,0.435833,-0.00627424,0.5751,0.403702,-0.0130788,0.574488,0.381293,-0.0227443,0.570412,0.361304,-0.0347597,0.591118,0.376744,-0.00849447,0.58873,0.350517,-0.026449,0.580403,0.346078,-0.0439564,0.572144,0.350405,-0.0544588,0.601069,0.380343,-0.0143074,0.60348,0.353316,-0.0308737,0.599066,0.335573,-0.046921,0.591917,0.321033,-0.0584296,0.61014,0.3935,-0.0220731,0.615791,0.368096,-0.0338725,0.613728,0.351573,-0.0451052,0.608492,0.336781,-0.0529916,0.617841,0.413371,-0.0309989,0.628524,0.399264,-0.039549,0.633267,0.386702,-0.0449377,0.635267,0.372403,-0.0496028,0.381057,0.820007,-1.34668e-05,0.399519,0.826766,-0.0112565,0.413393,0.846096,-0.0281626,0.421017,0.867518,-0.0401159,0.425276,0.883759,-0.0512454,0.408062,0.836841,-0.0691723,0.418759,0.867821,-0.088177,0.424892,0.893533,-0.0927097,0.428235,0.913805,-0.0945983,0.39356,0.83955,-0.0681469,0.401049,0.876882,-0.093229,0.406434,0.906618,-0.0984277,0.409951,0.929077,-0.101566,0.379249,0.845995,-0.0647263,0.381656,0.884618,-0.0840755,0.386182,0.912985,-0.0886491,0.38928,0.933852,-0.0916761,0.367312,0.853858,-0.0599068,0.366473,0.887619,-0.0752864,0.368075,0.910816,-0.0817483,0.37028,0.930651,-0.0870252
30363666,2,0.588416,0.460429,-1.56589e-05,0.57655,0.434544,-0.00727953,0.573952,0.403592,-0.0148425,0.573261,0.382643,-0.0252741,0.567468,0.36344,-0.0379075,0.59139,0.375498,-0.0125166,0.588509,0.348187,-0.033984,0.579304,0.347724,-0.0528351,0.571016,0.356931,-0.0633998,0.601797,0.379731,-0.018862,0.604388,0.350231,-0.0348847,0.601843,0.32908,-0.0492977,0.597792,0.309645,-0.0602,0.610695,0.394246,-0.0274287,0.61631,0.367449,-0.0391976,0.615211,0.349359,-0.0493393,0.611978,0.331936,-0.056448,0.617606,0.415882,-0.0370515,0.628206,0.400251,-0.0464707,0.633162,0.387543,-0.0515256,0.636319,0.372534,-0.0551622,0.381143,0.820202,-1.6295e-05,0.399711,0.827492,-0.0111899,0.413523,0.846886,-0.0279952,0.420871,0.868427,-0.0398352,0.424802,0.884624,-0.0507292,0.408159,0.836933,-0.0690433,0.418798,0.867711,-0.0880697,0.424907,0.893119,-0.0926944,0.428269,0.913334,-0.0946758,0.39369,0.839601,-0.0680801,0.401099,0.876828,-0.0930825,0.40667,0.906066,-0.0980069,0.410381,0.928401,-0.101091,0.379339,0.846037,-0.0648054,0.381609,0.884517,-0.0842583,0.386197,0.912651,-0.0884949,0.389426,0.933579,-0.0914477,0.367334,0.853937,-0.0602184,0.366305,0.887525,-0.0752588,0.36796,0.910765,-0.0814829,0.370353,0.930733,-0.086699
30397033,2,0.589586,0.458139,-1.23933e-05,0.577767,0.434158,-0.00926873,0.57443,0.404489,-0.0186831,0.571987,0.382972,-0.029347,0.564325,0.363531,-0.0436974,0.592151,0.369536,-0.0164936,0.592746,0.340715,-0.0312567,0.588825,0.325311,-0.0470779,0.582875,0.31585,-0.0599789,0.602489,0.375703,-0.022125,0.606565,0.34676,-0.0357892,0.605776,0.327472,-0.0494129,0.602868,0.30879,-0.0584406,0.610666,0.39171,-0.0291573,0.616796,0.364709,-0.0415286,0.616912,0.346444,-0.0541253,0.614648,0.327502,-0.0629101,0.616824,0.414439,-0.0371368,0.627591,0.401285,-0.0499395,0.633627,0.389425,-0.0582331,0.637755,0.374622,-0.0644889,0.380598,0.819613,-1.4224e-05,0.399275,0.826327,-0.0108222,0.412964,0.846015,-0.0273155,0.420344,0.867698,-0.0388956,0.424362,0.88367,-0.0495935,0.40743,0.836628,-0.0687687,0.418128,0.868222,-0.0877368,0.424474,0.893346,-0.0922698,0.428084,0.913193,-0.0941865,0.39312,0.839704,-0.0679128,0.400369,0.877484,-0.0930521,0.406268,0.906666,-0.0982268,0.410345,0.928988,-0.101707,0.37901,0.84638,-0.0644975,0.381271,0.88533,-0.0836486,0.386077,0.913627,-0.088034,0.389455,0.934585,-0.0911541,0.367217,0.854323,-0.0597291,0.366163,0.888017,-0.0746469,0.368062,0.911347,-0.080837,0.370655,0.931405,-0.0862208
30430400,2,0.589423,0.457718,-1.29469e-05,0.578059,0.434167,-0.00968764,0.574502,0.404083,-0.0189793,0.572149,0.382679,-0.0295513,0.565048,0.364255,-0.0433819,0.592272,0.369782,-0.0172684,0.593333,0.340772,-0.0326366,0.589463,0.327345,-0.0488343,0.583521,0.320749,-0.0620676,0.602469,0.376166,-0.0227451,0.606408,0.346785,-0.037181,0.605873,0.327611,-0.0513946,0.603036,0.309359,-0.0610702,0.610732,0.392344,-0.0297993,0.616322,0.365023,-0.0426229,0.616936,0.346723,-0.0552908,0.615101,0.327816,-0.0641678,0.61716,0.414828,-0.0375686,0.62755,0.401439,-0.0509902,0.633658,0.389075,-0.0601969,0.637731,0.373625,-0.0668495,0.381118,0.819077,-1.07086e-05,0.399789,0.8256,-0.0111892,0.413616,0.845817,-0.0278241,0.42081,0.868235,-0.039246,0.424613,0.884792,-0.049792,0.407773,0.836773,-0.0698862,0.418318,0.868438,-0.0890236,0.424536,0.894216,-0.0940165,0.4278,0.914391,-0.0964907,0.393234,0.839568,-0.06863,0.40066,0.877138,-0.0932134,0.40607,0.906935,-0.098215,0.409634,0.929398,-0.10145,0.37892,0.845983,-0.0650245,0.381839,0.884507,-0.0842326,0.386392,0.91297,-0.0891689,0.389602,0.934248,-0.0926338,0.366959,0.853684,-0.059971,0.366214,0.887141,-0.0755378,0.367663,0.91053,-0.0820485,0.369764,0.930827,-0.0876366
30463766,2,0.590118,0.456005,-1.25782e-05,0.578629,0.432397,-0.0112827,0.574618,0.40268,-0.0212208,0.5711,0.381515,-0.0321582,0.562416,0.362352,-0.0465807,0.593885,0.365791,-0.0204561,0.594887,0.333671,-0.0338462,0.593545,0.310579,-0.0468837,0.591664,0.28824,-0.0581089,0.603863,0.373815,-0.0263238,0.608911,0.343188,-0.039834,0.609418,0.320494,-0.0539092,0.609633,0.297015,-0.0647835,0.611573,0.39125,-0.032955,0.618385,0.365438,-0.0466652,0.618786,0.347744,-0.0608041,0.617818,0.328651,-0.0716228,0.617157,0.414872,-0.0405243,0.627898,0.401395,-0.0558387,0.633462,0.390055,-0.0667788,0.637645,0.375917,-0.0752936,0.38091,0.819009,-1.50341e-05,0.39988,0.825906,-0.0123675,0.413804,0.845935,-0.0297697,0.421269,0.868114,-0.0417782,0.42578,0.884195,-0.0524882,0.407483,0.835292,-0.0720441,0.418168,0.867402,-0.0917007,0.424951,0.892908,-0.0968591,0.428931,0.913142,-0.0994367,0.393007,0.838441,-0.0704869,0.400637,0.875366,-0.0964674,0.406393,0.905464,-0.102272,0.410267,0.928738,-0.106377,0.378809,0.845316,-0.0664816,0.381736,0.883665,-0.0867901,0.38632,0.912318,-0.092299,0.389643,0.933956,-0.0965211,0.366997,0.85388,-0.0611451,0.36626,0.887089,-0.0776448,0.367484,0.910572,-0.0848155,0.369444,0.930892,-0.0909803
30497133,2,0.590879,0.458092,-1.24648e-05,0.579161,0.433368,-0.0109664,0.574691,0.403555,-0.0209388,0.571405,0.38192,-0.0321007,0.563234,0.362594,-0.0469824,0.593772,0.365712,-0.0189801,0.59469,0.332072,-0.0317048,0.593742,0.310383,-0.0435638,0.592239,0.289464,-0.0536307,0.603829,0.373416,-0.0251085,0.608601,0.34091,-0.0380139,0.609513,0.319549,-0.0507224,0.609996,0.296364,-0.0607433,0.611638,0.390828,-0.0325152,0.617704,0.363652,-0.0460208,0.618074,0.346031,-0.0597176,0.61698,0.326534,-0.069983,0.617602,0.414076,-0.040828,0.628289,0.3993,-0.0565385,0.634342,0.388262,-0.0677914,0.638887,0.373922,-0.0765212,0.381089,0.819643,-1.47747e-05,0.399592,0.827163,-0.0110445,0.413141,0.846378,-0.0280164,0.420468,0.867907,-0.0400911,0.424713,0.884098,-0.0512204,0.407699,0.836101,-0.0691634,0.418737,0.867261,-0.0888386,0.425072,0.892979,-0.0940859,0.428615,0.913385,-0.0964835,0.393303,0.838807,-0.0683548,0.40112,0.875982,-0.0940922,0.406725,0.905888,-0.0994288,0.410564,0.92861,-0.1025,0.379142,0.84535,-0.0651019,0.381851,0.8839,-0.0851357,0.386327,0.912499,-0.0898133,0.389596,0.93345,-0.0927502,0.367333,0.853414,-0.060526,0.36637,0.886794,-0.0764952,0.36791,0.910268,-0.0832483,0.370292,0.930289,-0.0886159
30530500,2,0.590829,0.460349,-1.65048e-05,0.579461,0.434117,-0.0108952,0.574766,0.403652,-0.0212677,0.57162,0.382102,-0.032732,0.563801,0.363125,-0.0478522,0.59352,0.365281,-0.0195237,0.594392,0.33186,-0.0324472,0.593591,0.310233,-0.0446357,0.592121,0.289484,-0.0547717,0.603535,0.373318,-0.0257737,0.60797,0.340871,-0.0391925,0.608558,0.319776,-0.0525597,0.608627,0.296637,-0.0629859,0.611442,0.390865,-0.0332416,0.617405,0.363673,-0.0469386,0.617584,0.346172,-0.0614884,0.616285,0.326775,-0.0718771,0.617714,0.414231,-0.0415345,0.628445,0.399508,-0.057252,0.634492,0.388335,-0.0684571,0.638835,0.373885,-0.0773926,0.381197,0.820718,-1.60952e-05,0.399828,0.828265,-0.0119415,0.413343,0.846992,-0.0293348,0.420511,0.868043,-0.0415221,0.424476,0.884485,-0.0526008,0.407436,0.836714,-0.0701241,0.418029,0.867158,-0.09031,0.424458,0.892652,-0.0961578,0.428008,0.913432,-0.0988715,0.393024,0.839495,-0.0688119,0.400392,0.876181,-0.0949146,0.405952,0.905875,-0.100708,0.409808,0.9287,-0.104239,0.37898,0.846193,-0.0650911,0.381481,0.884166,-0.0855416,0.385989,0.912532,-0.0907018,0.389303,0.933627,-0.0940543,0.367369,0.854398,-0.0600934,0.366549,0.887348,-0.0759218,0.368089,0.910514,-0.0826811,0.37043,0.930408,-0.0881841
30563866,2,0.590814,0.464433,-1.5428e-05,0.579628,0.434218,-0.00599688,0.575066,0.40108,-0.0118038,0.573324,0.378896,-0.0196936,0.569516,0.361809,-0.0277672,0.591287,0.37504,-0.0132388,0.588608,0.346004,-0.0320177,0.579737,0.346042,-0.0483121,0.572255,0.353282,-0.0578468,0.601657,0.377696,-0.0193235,0.604366,0.345963,-0.0351201,0.600953,0.327394,-0.0497318,0.596101,0.311494,-0.0599685,0.610719,0.39126,-0.0271617,0.616829,0.363009,-0.0400295,0.615722,0.345768,-0.0520175,0.612005,0.329919,-0.0602397,0.61807,0.411401,-0.0356356,0.629238,0.396827,-0.045852,0.634535,0.38566,-0.0524963,0.637206,0.372153,-0.0579676,0.380534,0.820884,-1.55245e-05,0.39953,0.827811,-0.0122997,0.4132,0.847057,-0.0294329,0.42033,0.869377,-0.041286,0.424202,0.886665,-0.0518047,0.407452,0.836653,-0.0701457,0.417891,0.866733,-0.0902995,0.424685,0.892145,-0.096382,0.428617,0.913039,-0.0997408,0.39308,0.839375,-0.0687877,0.400253,0.876145,-0.0942653,0.406143,0.906037,-0.100172,0.410083,0.92929,-0.104363,0.378865,0.845931,-0.0650861,0.381407,0.883952,-0.0848394,0.386197,0.912541,-0.0900094,0.389559,0.933967,-0.0938321,0.367022,0.854052,-0.0601977,0.366027,0.886843,-0.0759179,0.36766,0.910299,-0.0828037,0.369925,0.930701,-0.0886139
30597233,2,0.589335,0.465549,-1.97124e-05,0.578318,0.435748,-0.00442432,0.574366,0.403512,-0.0102968,0.573022,0.382466,-0.0191878,0.570391,0.365152,-0.0295135,0.591043,0.376221,-0.00885978,0.587765,0.34955,-0.0276013,0.578003,0.348441,-0.0435738,0.569418,0.356226,-0.0520621,0.600738,0.37872,-0.0158275,0.602336,0.350687,-0.0314125,0.597228,0.332454,-0.0452432,0.590369,0.317755,-0.0548108,0.609609,0.391915,-0.0249014,0.615089,0.365428,-0.0364989,0.613131,0.347325,-0.047451,0.608465,0.331335,-0.0552536,0.616909,0.41218,-0.0348736,0.628419,0.397409,-0.0444566,0.633883,0.385433,-0.0507999,0.636454,0.371921,-0.0562851,0.380625,0.821382,-1.5152e-05,0.398871,0.827625,-0.0119539,0.41207,0.846236,-0.0292004,0.41903,0.86729,-0.0414024,0.422307,0.883824,-0.052478,0.407127,0.836331,-0.0692103,0.418097,0.867362,-0.0891061,0.424488,0.893007,-0.094809,0.427782,0.913525,-0.0973368,0.392676,0.839186,-0.0678893,0.400345,0.877497,-0.0932724,0.40625,0.906981,-0.0987661,0.410176,0.929706,-0.10244,0.378725,0.84627,-0.0642541,0.380797,0.886055,-0.0829405,0.385416,0.914641,-0.0869542,0.388653,0.935688,-0.0899558,0.367321,0.854811,-0.0594176,0.366159,0.889041,-0.073249,0.368018,0.911983,-0.0787331,0.370636,0.931617,-0.0836384
30630600,2,0.589401,0.462896,-2.06412e-05,0.5781,0.43363,-0.0047946,0.574376,0.402108,-0.01122,0.572473,0.381712,-0.0208158,0.569223,0.364141,-0.0327179,0.591636,0.375801,-0.00925042,0.587972,0.351019,-0.0292092,0.577667,0.34974,-0.0463368,0.568496,0.356944,-0.0552046,0.601147,0.378737,-0.0165433,0.602595,0.352014,-0.0335845,0.597743,0.333018,-0.0481341,0.591299,0.316044,-0.0579118,0.609921,0.392292,-0.0259275,0.615261,0.366875,-0.0381783,0.613401,0.348916,-0.0485749,0.608892,0.331986,-0.0560651,0.617134,0.412978,-0.0364104,0.628367,0.398797,-0.0455584,0.633762,0.386564,-0.0509597,0.636449,0.372522,-0.0555767,0.38073,0.820618,-1.15453e-05,0.39924,0.827557,-0.0116747,0.41278,0.846809,-0.0287383,0.419839,0.867656,-0.0408803,0.423293,0.884112,-0.0519348,0.40766,0.837436,-0.0685689,0.418447,0.867093,-0.0880171,0.424237,0.892068,-0.0934812,0.426919,0.912358,-0.0959455,0.39311,0.840183,-0.0671288,0.400297,0.876844,-0.0916571,0.405593,0.905752,-0.0963863,0.409092,0.928162,-0.0992775,0.378906,0.846823,-0.0634757,0.381075,0.885378,-0.0822252,0.385347,0.912947,-0.0861546,0.388391,0.933573,-0.0888007,0.367271,0.854737,-0.0587153,0.366544,0.888772,-0.0726754,0.368174,0.911527,-0.0782837,0.370467,0.93093,-0.0829283
30663966,2,0.587934,0.461526,-1.94457e-05,0.576635,0.433492,-0.0042312,0.573675,0.401048,-0.00922232,0.572413,0.379892,-0.0171273,0.567837,0.362432,-0.0276434,0.590936,0.376873,-0.00909334,0.587131,0.352071,-0.0287072,0.576898,0.349461,-0.0447396,0.567868,0.355426,-0.0531678,0.600409,0.379995,-0.0161608,0.601858,0.352968,-0.0327211,0.597464,0.332692,-0.0467184,0.591775,0.314416,-0.0563959,0.609008,0.393945,-0.0250526,0.61438,0.368326,-0.0374765,0.612451,0.350368,-0.0471654,0.608187,0.333786,-0.0539428,0.616027,0.414939,-0.0349989,0.626892,0.400721,-0.044489,0.632003,0.388545,-0.0494247,0.634788,0.374729,-0.0533345,0.380621,0.820206,-1.12139e-05,0.399391,0.826978,-0.0116199,0.413044,0.846523,-0.0285575,0.420113,0.868435,-0.0403468,0.42393,0.885509,-0.0510292,0.407447,0.837138,-0.0693513,0.418557,0.866969,-0.0893268,0.425356,0.891634,-0.0956419,0.429152,0.911495,-0.0989699,0.39308,0.839715,-0.0681418,0.400508,0.876614,-0.0931767,0.406023,0.90628,-0.0988081,0.409638,0.929269,-0.102519,0.378799,0.845937,-0.0646921,0.381778,0.884345,-0.0841139,0.386378,0.91265,-0.0890229,0.389603,0.934022,-0.0924268,0.366964,0.853542,-0.0599752,0.366407,0.886866,-0.0753519,0.367922,0.910089,-0.0818273,0.370084,0.930267,-0.0871497
30697333,2,0.587821,0.460719,-1.63822e-05,0.576175,0.434457,-0.00473967,0.57316,0.402199,-0.00993624,0.572236,0.380842,-0.0180948,0.568369,0.362708,-0.0284922,0.590608,0.377965,-0.00852224,0.587183,0.352076,-0.0277656,0.577298,0.349149,-0.0436083,0.568461,0.355418,-0.0520417,0.6004,0.381484,-0.0151657,0.602325,0.352875,-0.0299638,0.59903,0.331374,-0.0431041,0.594477,0.311906,-0.0527511,0.609158,0.395626,-0.0237799,0.614835,0.369214,-0.0348131,0.613704,0.351636,-0.0433312,0.61056,0.335628,-0.049259,0.615998,0.41632,-0.0334542,0.626733,0.401287,-0.0422757,0.631728,0.389114,-0.0467761,0.634665,0.375246,-0.0498944,0.380987,0.821938,-1.7975e-05,0.399558,0.828823,-0.0120967,0.413225,0.847364,-0.029229,0.420559,0.868105,-0.0413036,0.424419,0.884627,-0.0522332,0.407107,0.836937,-0.0692979,0.417947,0.866768,-0.0891549,0.424365,0.892102,-0.0949891,0.427768,0.912656,-0.0978324,0.392676,0.839472,-0.0682034,0.399962,0.876251,-0.0937116,0.40548,0.905959,-0.0996498,0.409092,0.928835,-0.103591,0.378456,0.845956,-0.0647935,0.38081,0.884216,-0.0845062,0.385343,0.912496,-0.0892732,0.388466,0.933714,-0.0926282,0.366722,0.853913,-0.0601879,0.366038,0.886827,-0.0755026,0.36777,0.909721,-0.0819995,0.369992,0.929814,-0.0873476
30730700,2,0.587889,0.460246,-1.79807e-05,0.576432,0.433814,-0.00494377,0.573401,0.401715,-0.0104154,0.572268,0.380481,-0.0189098,0.568195,0.362361,-0.029841,0.59054,0.37743,-0.00977343,0.587228,0.351929,-0.0297042,0.577197,0.349152,-0.0457234,0.568214,0.355401,-0.054101,0.600291,0.381232,-0.0165164,0.6023,0.352871,-0.0321652,0.599058,0.331365,-0.0455423,0.594623,0.311795,-0.0551149,0.609015,0.395767,-0.0251897,0.614708,0.369561,-0.0367301,0.613552,0.351869,-0.0453611,0.610381,0.335649,-0.0512501,0.615895,0.416867,-0.0349316,0.626516,0.401865,-0.0439963,0.63148,0.389741,-0.0486018,0.634443,0.375738,-0.0517497,0.380562,0.822379,-1.44657e-05,0.399189,0.829094,-0.012423,0.412671,0.847931,-0.0299596,0.419808,0.868731,-0.0421538,0.423551,0.885144,-0.0532199,0.40714,0.83666,-0.0708509,0.417875,0.867283,-0.0913625,0.424401,0.89306,-0.0972703,0.428024,0.913898,-0.10015,0.392655,0.839214,-0.0695623,0.399775,0.87742,-0.0953625,0.405519,0.907048,-0.100983,0.409393,0.929421,-0.105002,0.378469,0.845861,-0.0659275,0.380597,0.885048,-0.0853884,0.385251,0.913702,-0.0895193,0.388466,0.934817,-0.0926266,0.366843,0.854181,-0.0612356,0.365933,0.88753,-0.0761639,0.367919,0.910808,-0.0824029,0.370392,0.93108,-0.0878497
