7607599,1,0.517866,0.139182,0.000464333,0.509337,0.1262,0.00236869,0.505672,0.126179,-0.0041025,0.501834,0.126235,-0.000416229,0.518777,0.125828,-0.00116721,0.522289,0.125733,-0.000717976,0.525875,0.12567,-0.000651345,0.496999,0.139671,0.000123971,0.530327,0.139209,-0.000975234,0.514808,0.15776,0.00116788,0.524535,0.157302,-0.00136917,0.47265,0.250416,-0.0268247,0.56808,0.244347,-0.0574861,0.457517,0.406761,-0.0152497,0.582319,0.400193,-0.0784053,0.451943,0.522608,-0.00979896,0.589312,0.508073,-0.0489972,0.447699,0.558478,-0.0098817,0.593604,0.545082,-0.0432317,0.454642,0.554132,-0.00564324,0.589062,0.537074,-0.0332688,0.460571,0.542149,-0.00565197,0.582721,0.525959,-0.0379216,0.495301,0.510601,0.0221141,0.545335,0.512337,-0.0283702,0.504605,0.67855,0.191569,0.548265,0.72701,0.0377153,0.503692,0.849015,0.280552,0.534212,0.938695,-0.0129376,0.500623,0.874401,0.281221,0.527316,0.978252,-0.0110494,0.509075,0.872601,0.305967,0.545669,0.950753,-0.0145678
7640967,1,0.520177,0.154032,0.000146494,0.51205,0.138294,0.0022218,0.507613,0.137756,-0.00365272,0.502997,0.137284,-0.000338704,0.522986,0.138407,-0.000858343,0.526874,0.138121,-0.000686587,0.530862,0.137855,-0.000737601,0.496107,0.148119,0.00025635,0.535013,0.148836,-0.00105249,0.514611,0.171206,0.000938453,0.525912,0.17116,-0.00105951,0.466388,0.252693,-0.0277844,0.56701,0.252015,-0.053406,0.453189,0.408523,-0.0212501,0.584149,0.402565,-0.0756352,0.45253,0.522718,-0.03251,0.585892,0.506629,-0.042129,0.450561,0.559059,-0.0340315,0.58912,0.543259,-0.0349628,0.456266,0.553186,-0.0306025,0.583623,0.535804,-0.0258179,0.460992,0.54115,-0.0302768,0.577906,0.524513,-0.0309507,0.48944,0.504872,0.0152881,0.544365,0.505858,-0.0193606,0.500024,0.679686,0.162896,0.54902,0.710833,0.0675191,0.504499,0.856891,0.199498,0.535424,0.91535,-0.00302054,0.501917,0.886477,0.198126,0.528134,0.955743,0.000147645,0.508019,0.873426,0.225644,0.545131,0.92332,0.0116319
7674334,1,0.52059,0.137459,0.000126031,0.51238,0.126332,0.00213592,0.509115,0.126985,-0.00391848,0.505725,0.127677,-0.000411627,0.520681,0.124945,-0.00100495,0.523369,0.124599,-0.000524604,0.526166,0.124287,-0.000957437,0.499871,0.142583,0.000369162,0.528328,0.138805,-0.00111811,0.517192,0.157572,0.000944084,0.525072,0.155771,-0.000941771,0.471201,0.254101,-0.0284268,0.563547,0.244199,-0.0665646,0.454185,0.407399,-0.0193101,0.579889,0.399635,-0.0870814,0.452593,0.520397,-0.0105354,0.584229,0.510788,-0.0653842,0.451475,0.556035,-0.00679797,0.586695,0.546766,-0.0632691,0.457012,0.554614,-0.00416506,0.582193,0.539257,-0.0537579,0.461272,0.542647,-0.00345225,0.577211,0.52969,-0.0580987,0.491345,0.509918,0.0176896,0.542012,0.507633,-0.024752,0.500713,0.694862,0.149182,0.548558,0.711704,0.0561414,0.506737,0.865898,0.166152,0.538576,0.915496,-0.00394442,0.505701,0.892594,0.168887,0.533202,0.953558,0.000859023,0.511398,0.88553,0.197201,0.546749,0.927975,0.0102451
7707700,1,0.513475,0.139628,0.000156533,0.507929,0.125622,0.00215702,0.505617,0.125654,-0.00404709,0.503164,0.125703,-0.000558856,0.514028,0.125496,-0.00105664,0.516327,0.125488,-0.000592377,0.51875,0.125521,-0.00101249,0.500128,0.138501,0.000602343,0.522901,0.13911,-0.00104555,0.512164,0.158086,0.000819133,0.517816,0.158242,-0.000771872,0.470349,0.25034,-0.0496451,0.564267,0.239826,-0.075224,0.450433,0.40775,-0.0530268,0.585378,0.398047,-0.0856974,0.450481,0.514753,-0.0389411,0.586255,0.505369,-0.0566152,0.450289,0.547255,-0.0376686,0.587029,0.53926,-0.0504542,0.456832,0.547843,-0.0343546,0.582101,0.533525,-0.0428702,0.460233,0.537269,-0.0345669,0.578114,0.524321,-0.0469515,0.49065,0.503112,-0.00126295,0.544691,0.497233,-0.00596228,0.49753,0.689835,0.141021,0.544055,0.691072,0.118484,0.503696,0.865396,0.105979,0.534148,0.877634,0.0683435,0.503114,0.89278,0.114414,0.529233,0.911973,0.0825054,0.505753,0.882215,0.154474,0.543528,0.888338,0.116167
7741066,1,0.515832,0.143951,6.19468e-05,0.508618,0.129246,0.00225427,0.505141,0.129067,-0.00374282,0.501501,0.128941,-0.000491734,0.517356,0.128916,-0.00101262,0.520485,0.128637,-0.000695346,0.523729,0.128407,-0.00104579,0.496191,0.139781,0.000460478,0.52776,0.139736,-0.00105558,0.512106,0.161609,0.000861788,0.521058,0.161429,-0.000606742,0.466561,0.247704,-0.0402492,0.563908,0.238881,-0.0693744,0.451244,0.398699,-0.040135,0.581546,0.395246,-0.0864141,0.449713,0.505606,-0.0316101,0.578083,0.507455,-0.061488,0.44824,0.540111,-0.0293905,0.578466,0.543089,-0.0568564,0.453419,0.537705,-0.0261843,0.573812,0.539334,-0.0484123,0.457379,0.52752,-0.02668,0.569834,0.529941,-0.052416,0.487354,0.502278,0.00577494,0.542066,0.49548,-0.0116675,0.496951,0.681571,0.139666,0.545115,0.678342,0.119368,0.504596,0.853491,0.105168,0.535005,0.860559,0.0763926,0.504079,0.882108,0.110819,0.529872,0.896309,0.086685,0.505762,0.868829,0.148938,0.542664,0.869968,0.117181
7774433,1,0.51058,0.13611,0.000194947,0.504369,0.121912,0.0021196,0.501454,0.12184,-0.00384903,0.498394,0.121796,-0.000319922,0.512249,0.12147,-0.00109278,0.515245,0.121154,-0.000654946,0.518364,0.120876,-0.00136012,0.495276,0.133319,0.000391108,0.523626,0.13289,-0.00106738,0.508451,0.154289,0.00110403,0.516466,0.153979,-0.000488283,0.468706,0.243093,-0.0463259,0.562784,0.23435,-0.0649474,0.450429,0.395568,-0.0485629,0.580292,0.389504,-0.0811912,0.448654,0.503768,-0.0292379,0.578837,0.500009,-0.0452196,0.448589,0.537457,-0.0288855,0.57928,0.534704,-0.0386447,0.453734,0.536592,-0.0252879,0.57481,0.530655,-0.030592,0.457171,0.526357,-0.025711,0.570887,0.5215,-0.035447,0.487763,0.499529,-0.00108402,0.541271,0.493531,-0.00605086,0.497636,0.685245,0.120166,0.543634,0.683585,0.0990498,0.504792,0.86082,0.0583929,0.535484,0.87007,0.030351,0.505201,0.891943,0.0662269,0.530976,0.907408,0.0409809,0.503015,0.86947,0.107196,0.542888,0.873573,0.0695011
7807799,1,0.510243,0.13968,0.000169329,0.504525,0.125169,0.00206972,0.501667,0.125091,-0.00366631,0.498674,0.125021,-0.000500743,0.512115,0.124701,-0.00115172,0.514959,0.124291,-0.00066766,0.517928,0.12392,-0.00131566,0.495371,0.136336,0.000323306,0.52243,0.135758,-0.00111825,0.50761,0.157649,0.000958618,0.515342,0.157207,-0.000436876,0.467383,0.243288,-0.0422572,0.558872,0.234656,-0.0586402,0.447532,0.392924,-0.0448146,0.57772,0.386945,-0.0717641,0.44798,0.496105,-0.021653,0.57638,0.49254,-0.031291,0.449435,0.528635,-0.0218012,0.577006,0.526472,-0.0254692,0.45456,0.527566,-0.0178215,0.57256,0.521746,-0.0183044,0.457457,0.517618,-0.0183064,0.568767,0.512488,-0.0233224,0.487835,0.491574,-0.00271556,0.539396,0.485587,-0.00474522,0.498064,0.676266,0.101684,0.542526,0.671383,0.0793214,0.504561,0.852827,0.0411235,0.533789,0.851852,0.0275623,0.504775,0.882916,0.0502449,0.528706,0.887226,0.038428,0.502743,0.864238,0.0879941,0.54068,0.857776,0.065221
7841166,1,0.512722,0.142973,5.54022e-05,0.506411,0.126623,0.00202686,0.503375,0.126252,-0.00366493,0.500215,0.125881,-0.000547674,0.514335,0.126265,-0.000937953,0.517101,0.125668,-0.000826727,0.520008,0.125108,-0.00109495,0.496311,0.13532,0.000382016,0.52387,0.135223,-0.00105332,0.509536,0.160451,0.000906093,0.517551,0.160145,-0.000324939,0.468282,0.240169,-0.0396041,0.557297,0.233517,-0.051298,0.44998,0.384073,-0.0438566,0.576497,0.383485,-0.0643209,0.448842,0.491438,-0.022047,0.573507,0.496711,-0.0352998,0.450705,0.525528,-0.0223967,0.574114,0.53137,-0.0319629,0.454033,0.524648,-0.0195717,0.56967,0.52879,-0.0246912,0.45643,0.514471,-0.020027,0.566372,0.51987,-0.0293272,0.48698,0.486924,-0.00208247,0.537232,0.480157,-0.00390935,0.494068,0.676129,0.0722288,0.540997,0.667738,0.0787556,0.503939,0.85781,0.00934412,0.532834,0.850703,-0.00217737,0.504576,0.890737,0.0166515,0.526668,0.88623,0.0114603,0.501396,0.8643,0.0487399,0.539316,0.854405,0.0451265
7874534,1,0.513207,0.131828,0.000123065,0.50829,0.117736,0.00179538,0.506489,0.117846,-0.00378259,0.50459,0.117956,-0.000611094,0.513199,0.117157,-0.00102123,0.514858,0.116831,-0.000668135,0.516647,0.116547,-0.00132313,0.50166,0.130038,0.000382868,0.519002,0.129535,-0.00101863,0.511884,0.150937,0.000879749,0.516167,0.150335,-0.000372154,0.471598,0.234981,-0.0437708,0.556509,0.230826,-0.0582337,0.45342,0.378367,-0.0497356,0.572942,0.381721,-0.071509,0.449581,0.484325,-0.0235022,0.573794,0.492407,-0.0469852,0.450537,0.517634,-0.0250743,0.575112,0.526646,-0.0399106,0.454254,0.517343,-0.0225055,0.571759,0.521607,-0.0321034,0.457225,0.507927,-0.0223227,0.567947,0.513241,-0.0369984,0.488177,0.483256,-0.00415595,0.536811,0.480162,-0.00138408,0.492362,0.672014,0.0682557,0.539148,0.668938,0.0739939,0.503626,0.854122,0.000320348,0.532232,0.850121,-0.00685318,0.505247,0.888157,0.00719197,0.527363,0.886745,0.00638854,0.498921,0.859469,0.0391827,0.536679,0.850477,0.0399394
7907900,1,0.510133,0.131737,0.000193942,0.504556,0.117584,0.00186563,0.502214,0.117554,-0.00361016,0.499762,0.117528,-0.000510876,0.511105,0.117192,-0.000973736,0.513392,0.116885,-0.000711251,0.515812,0.116614,-0.00130614,0.496592,0.128544,0.000225309,0.519158,0.128741,-0.00104229,0.507939,0.149739,0.000976589,0.514271,0.149332,-0.000321536,0.469567,0.231591,-0.0427563,0.55456,0.22825,-0.0517813,0.453238,0.374623,-0.0478847,0.572117,0.377991,-0.0674385,0.450072,0.481281,-0.0212611,0.570237,0.488663,-0.0322153,0.451781,0.515599,-0.0211838,0.57114,0.523641,-0.024979,0.454728,0.513902,-0.0178866,0.567081,0.519532,-0.017367,0.457015,0.503644,-0.0185964,0.563674,0.510697,-0.0229232,0.487524,0.480794,-0.00425437,0.536082,0.477343,-0.00035587,0.493404,0.672996,0.0594807,0.536073,0.666562,0.069281,0.503067,0.853286,-0.0115551,0.527283,0.845263,-0.0124371,0.50402,0.888248,-0.00429756,0.521722,0.881726,-0.000384578,0.498246,0.856132,0.0278757,0.530911,0.84393,0.0325985
7941267,1,0.511601,0.131996,0.000195929,0.505373,0.118987,0.00178941,0.50301,0.119174,-0.00362126,0.500543,0.11937,-0.000530164,0.51184,0.118327,-0.000843646,0.514052,0.118051,-0.000737502,0.516392,0.117815,-0.00122566,0.497454,0.131387,0.000413066,0.519445,0.130631,-0.00101127,0.509802,0.150428,0.000954138,0.516039,0.149706,-0.000331894,0.471529,0.235656,-0.0389318,0.555174,0.228435,-0.0537493,0.456463,0.376092,-0.0392175,0.572278,0.377659,-0.0693104,0.450266,0.478478,-0.0172085,0.572786,0.484826,-0.0369101,0.45009,0.511932,-0.0176317,0.574287,0.518422,-0.0294927,0.452956,0.508941,-0.0148598,0.570224,0.513468,-0.0223894,0.455958,0.498787,-0.0146035,0.566292,0.505054,-0.0275867,0.486848,0.479432,-0.00149519,0.534741,0.47468,-0.00442075,0.492876,0.670128,0.0678726,0.533999,0.662401,0.0634749,0.502342,0.846264,-0.00314866,0.523453,0.840634,-0.0163575,0.502559,0.881354,0.00333678,0.516848,0.878083,-0.00405417,0.498988,0.84597,0.0354381,0.527448,0.834678,0.0281387
7974634,1,0.509205,0.142153,0.000276314,0.503574,0.125435,0.00186086,0.500626,0.125031,-0.00360052,0.49756,0.124619,-0.000423728,0.511619,0.125144,-0.000738476,0.514516,0.124604,-0.000709701,0.51756,0.124111,-0.00120718,0.49393,0.133727,0.000410969,0.521834,0.134386,-0.00103651,0.505761,0.159616,0.000940314,0.514069,0.159455,-0.000327041,0.466726,0.23847,-0.042706,0.555052,0.232556,-0.043895,0.450102,0.378719,-0.0520207,0.574774,0.377306,-0.0531416,0.448861,0.480183,-0.0314212,0.569324,0.485381,-0.00957737,0.451017,0.511745,-0.0352736,0.569175,0.517332,-0.00322684,0.454136,0.508926,-0.0324819,0.565001,0.51522,0.00305491,0.455819,0.499353,-0.0331778,0.561912,0.507493,-0.0020283,0.486742,0.479341,-0.00833631,0.535904,0.474183,0.00515872,0.492536,0.669512,0.0485867,0.534627,0.6586,0.0779755,0.504489,0.852244,-0.0239033,0.525753,0.836657,-0.0122233,0.505633,0.889461,-0.018457,0.519736,0.872974,0.0017977,0.499852,0.847241,0.0113325,0.529796,0.831212,0.0378201
8007999,1,0.509534,0.148017,0.000106258,0.503768,0.131676,0.00188007,0.500637,0.131267,-0.00343998,0.49738,0.130868,-0.000406643,0.512168,0.131282,-0.000726426,0.515196,0.130703,-0.000770643,0.518367,0.13016,-0.00104868,0.493787,0.139501,0.000419862,0.5232,0.139441,-0.00109401,0.506046,0.164708,0.000967717,0.514784,0.164396,-0.00030389,0.4682,0.243154,-0.0439405,0.554697,0.234009,-0.0491777,0.453661,0.382647,-0.0498705,0.573682,0.37684,-0.058567,0.451316,0.481726,-0.0321944,0.568828,0.48444,-0.0202658,0.452787,0.513004,-0.0330512,0.568872,0.517226,-0.01607,0.455782,0.510081,-0.0303928,0.564675,0.515552,-0.00933462,0.457816,0.500494,-0.0310335,0.561654,0.507457,-0.014189,0.485713,0.481845,-0.00273477,0.534307,0.473798,-0.00100049,0.492386,0.667527,0.0609984,0.535302,0.653428,0.0763809,0.501147,0.841614,5.14833e-06,0.525698,0.827034,-0.000857813,0.50147,0.876616,0.00756503,0.519726,0.863155,0.0120406,0.497084,0.83895,0.0394793,0.528778,0.823167,0.0463315
8041366,1,0.509589,0.156573,0.000607879,0.504305,0.139449,0.00197153,0.501158,0.139099,-0.00339283,0.497874,0.138728,-0.000693235,0.512862,0.139027,-0.000535606,0.516076,0.138451,-0.0012603,0.519445,0.137926,-0.000925111,0.494065,0.147059,0.000347567,0.524461,0.147173,-0.00120366,0.50569,0.173034,0.000290577,0.514805,0.172526,-0.000205019,0.468082,0.250551,-0.057223,0.554876,0.239419,-0.0553515,0.451963,0.387214,-0.0645965,0.573763,0.381948,-0.0510918,0.450961,0.482644,-0.0468228,0.567652,0.486108,-0.0164745,0.452737,0.513024,-0.0483567,0.566418,0.51689,-0.0106766,0.454855,0.509251,-0.0465104,0.562725,0.516124,-0.00489334,0.455984,0.500638,-0.0474548,0.56065,0.509413,-0.00975661,0.487253,0.48673,-0.0143357,0.535102,0.474834,0.0137098,0.491605,0.67309,0.0240219,0.535373,0.640016,0.161063,0.502383,0.849026,-0.037157,0.527716,0.797689,0.160242,0.502858,0.885471,-0.0289354,0.522406,0.830516,0.177031,0.496883,0.845099,-0.000452703,0.526171,0.796414,0.221319
8074733,1,0.510288,0.153774,0.000782905,0.505082,0.138382,0.00191638,0.502278,0.138201,-0.00349346,0.499342,0.138009,-0.000891349,0.512537,0.138254,-0.000721273,0.515244,0.137978,-0.00143777,0.518107,0.137742,-0.00114924,0.495796,0.14793,0.000377516,0.522089,0.148797,-0.00121761,0.506994,0.170477,7.54725e-06,0.514643,0.170173,-2.6614e-05,0.468817,0.250286,-0.0529266,0.553091,0.241853,-0.0605601,0.451498,0.386824,-0.0560562,0.57061,0.385239,-0.0590563,0.451448,0.482841,-0.035836,0.566091,0.489354,-0.0303953,0.452801,0.514905,-0.0353096,0.565258,0.52173,-0.0237898,0.455874,0.511325,-0.0337425,0.561581,0.519157,-0.017788,0.457166,0.501361,-0.0349768,0.559368,0.511421,-0.0221748,0.487695,0.489909,-0.00945167,0.534685,0.478091,0.00755685,0.490535,0.674854,0.0343434,0.536594,0.63388,0.181324,0.501217,0.8494,-0.0325546,0.524752,0.784413,0.222659,0.501131,0.885351,-0.0255714,0.518546,0.814567,0.236822,0.500713,0.847825,-0.00160179,0.522645,0.787302,0.274827
8108100,1,0.511637,0.15696,0.00084499,0.506377,0.141774,0.00197396,0.503633,0.141517,-0.00348777,0.500759,0.141257,-0.000967058,0.513518,0.142033,-0.000634712,0.516098,0.141938,-0.00151906,0.518827,0.14188,-0.00108084,0.497314,0.151181,0.000406789,0.522745,0.153191,-0.00101974,0.508657,0.17363,-1.05337e-05,0.516027,0.173743,-3.75296e-05,0.470773,0.253265,-0.0526923,0.553285,0.245947,-0.0642292,0.455481,0.388179,-0.0543013,0.570741,0.389066,-0.0638365,0.453535,0.48465,-0.0398254,0.566501,0.491129,-0.0386694,0.454128,0.515543,-0.0384405,0.566107,0.523255,-0.0312682,0.457866,0.513047,-0.0375038,0.562134,0.520012,-0.0250084,0.45923,0.503376,-0.0384623,0.559922,0.512237,-0.0292309,0.487362,0.489551,-0.00855343,0.534238,0.4785,0.00616657,0.490823,0.670673,0.0426622,0.538574,0.630971,0.196349,0.500254,0.839963,-0.0203369,0.524156,0.774857,0.255093,0.49959,0.875957,-0.0131995,0.517039,0.803904,0.268887,0.499554,0.836714,0.00992125,0.521604,0.777378,0.306536
8141467,1,0.511578,0.163645,0.000847364,0.506276,0.147994,0.00192449,0.503504,0.147593,-0.00348297,0.50061,0.147184,-0.00094221,0.513523,0.148361,-0.000609729,0.516173,0.148245,-0.00150828,0.518961,0.148167,-0.00108591,0.497056,0.155899,0.000306705,0.522829,0.158478,-0.00103682,0.508471,0.17947,1.97287e-05,0.51605,0.179745,-4.2416e-05,0.47097,0.255872,-0.052635,0.552404,0.249057,-0.0590647,0.456692,0.389803,-0.0567903,0.568133,0.390922,-0.0593343,0.453843,0.486594,-0.0441681,0.565198,0.492158,-0.0347226,0.454355,0.517165,-0.0437183,0.565297,0.523422,-0.0275833,0.457873,0.514824,-0.042798,0.561296,0.520521,-0.021267,0.45915,0.505277,-0.0434293,0.558881,0.513174,-0.0255281,0.485773,0.489551,-0.0100145,0.532746,0.479552,0.00856507,0.48736,0.671008,0.0333934,0.536141,0.633902,0.194287,0.498101,0.842819,-0.0293119,0.524007,0.782329,0.24715,0.497625,0.879186,-0.0230701,0.51729,0.811856,0.26105,0.497436,0.839346,-0.00219379,0.521385,0.784885,0.297624
8174833,1,0.515303,0.159902,0.000698515,0.509635,0.145846,0.00187406,0.506919,0.145674,-0.00355058,0.504088,0.145486,-0.000774305,0.516493,0.145965,-0.000841963,0.51886,0.145932,-0.00130135,0.521365,0.145939,-0.00115049,0.499519,0.155521,0.000328426,0.523548,0.157617,-0.000912174,0.511633,0.17627,0.000113678,0.518526,0.176371,-9.46775e-05,0.471488,0.255698,-0.0549247,0.551684,0.249857,-0.0661281,0.453843,0.390064,-0.0571342,0.566983,0.392084,-0.0654021,0.452737,0.486836,-0.0408451,0.564488,0.492359,-0.0402178,0.453901,0.517514,-0.0388358,0.564162,0.522487,-0.0333932,0.457023,0.5156,-0.0380019,0.560871,0.5199,-0.0280299,0.458382,0.50632,-0.0384865,0.558232,0.512976,-0.0316465,0.487997,0.489894,-0.00665618,0.532715,0.480745,0.00524241,0.488867,0.665254,0.0477017,0.530339,0.638756,0.171019,0.497303,0.837478,-0.00594272,0.519088,0.792439,0.187248,0.49666,0.870568,6.11373e-05,0.51307,0.823092,0.200199,0.496516,0.841163,0.0243286,0.519974,0.794971,0.235704
8208199,1,0.511642,0.168491,0.000623408,0.506608,0.153019,0.00193179,0.503896,0.152723,-0.0033586,0.501052,0.152411,-0.000670578,0.514016,0.152617,-0.000790862,0.516827,0.152099,-0.00136866,0.519774,0.151616,-0.00101296,0.497932,0.160596,0.000222135,0.524353,0.160699,-0.000899609,0.508784,0.183962,0.000166183,0.516395,0.183473,-0.000257889,0.473095,0.259469,-0.0530285,0.555514,0.247601,-0.0550702,0.456217,0.393621,-0.0592735,0.570817,0.387169,-0.055872,0.454985,0.487146,-0.0438807,0.566189,0.486558,-0.0273015,0.456271,0.517431,-0.0426773,0.565413,0.517022,-0.0198934,0.459548,0.514749,-0.0409643,0.561692,0.515192,-0.0140567,0.461113,0.505035,-0.041807,0.559215,0.507838,-0.0181676,0.488439,0.48701,-0.0125594,0.53381,0.474881,0.0110416,0.491745,0.663602,0.0420059,0.531785,0.632984,0.163159,0.499477,0.832133,-0.010802,0.520646,0.78618,0.188043,0.499427,0.863574,-0.00432949,0.515302,0.81615,0.201038,0.495478,0.837345,0.0209871,0.519632,0.790769,0.234678
8241566,1,0.508388,0.166707,0.000369669,0.504106,0.151699,0.00180515,0.501648,0.151258,-0.00340695,0.49906,0.150815,-0.000383661,0.511234,0.151753,-0.000873258,0.514004,0.151478,-0.000835831,0.516889,0.151241,-0.00108925,0.496884,0.159566,0.000225028,0.52222,0.161159,-0.000945465,0.506191,0.182301,0.000688191,0.513306,0.182526,-0.000421956,0.472313,0.25851,-0.0534242,0.555001,0.249404,-0.0589648,0.454288,0.392574,-0.060874,0.569308,0.387164,-0.0648415,0.453063,0.482474,-0.0397538,0.566233,0.48564,-0.0312968,0.453542,0.51237,-0.038078,0.565706,0.517443,-0.0238976,0.457897,0.509625,-0.0357544,0.562931,0.515158,-0.0173492,0.460686,0.50031,-0.0366099,0.559865,0.506694,-0.0214508,0.486918,0.484903,-0.00700227,0.532392,0.477822,0.00341931,0.49103,0.654314,0.0810611,0.529968,0.64094,0.113591,0.49636,0.815908,0.0304179,0.519757,0.799496,0.0847142,0.496801,0.843428,0.038631,0.514655,0.830006,0.0981314,0.490317,0.82751,0.071669,0.523926,0.806648,0.132205
8274933,1,0.512666,0.16567,0.00040004,0.507896,0.150283,0.00176207,0.505236,0.149956,-0.00347067,0.502441,0.14963,-0.000406624,0.515378,0.149966,-0.000928332,0.51817,0.149519,-0.000898051,0.521088,0.149115,-0.00111902,0.499155,0.158167,0.000262319,0.525781,0.158764,-0.000912708,0.509691,0.181299,0.000724167,0.517192,0.180984,-0.000311543,0.472964,0.257386,-0.0533512,0.55707,0.248883,-0.0588421,0.452987,0.390863,-0.0587599,0.572764,0.388476,-0.0645169,0.452558,0.478783,-0.0332001,0.569572,0.484662,-0.0245434,0.452912,0.509037,-0.031703,0.569103,0.516084,-0.0145008,0.457138,0.505276,-0.0296223,0.565969,0.513059,-0.00860886,0.459574,0.495953,-0.0302331,0.563002,0.504925,-0.0131457,0.487234,0.483332,-0.0103919,0.533696,0.476039,0.00757943,0.488103,0.654167,0.0657722,0.529251,0.639012,0.114618,0.495448,0.815722,0.0124798,0.519074,0.795337,0.0688621,0.496418,0.845308,0.0196348,0.51382,0.826473,0.0835452,0.48891,0.822088,0.0514333,0.521947,0.797839,0.120595
8308299,1,0.508432,0.17127,0.000431948,0.504275,0.155016,0.00165365,0.501811,0.154374,-0.00332997,0.499216,0.153739,-0.000296179,0.511404,0.155469,-0.000835201,0.5141,0.155264,-0.000846257,0.516918,0.155102,-0.00112432,0.496815,0.161313,0.000216777,0.522246,0.164211,-0.00101162,0.506012,0.185961,0.000831668,0.513183,0.186617,-0.000428669,0.471893,0.257198,-0.0558423,0.554175,0.253989,-0.0565435,0.454062,0.389245,-0.0638388,0.570602,0.390169,-0.0605109,0.454557,0.477776,-0.0366171,0.568477,0.484173,-0.0216564,0.455305,0.506823,-0.0349922,0.568531,0.514599,-0.0114587,0.45946,0.503989,-0.0334061,0.565323,0.511393,-0.0057213,0.46172,0.495493,-0.0340806,0.562571,0.503487,-0.010197,0.487768,0.480375,-0.0132438,0.533685,0.475687,0.0109866,0.486699,0.651845,0.0637214,0.527974,0.639562,0.121758,0.494708,0.811099,0.0085564,0.517061,0.793445,0.0721874,0.495918,0.841464,0.0168184,0.511792,0.824648,0.0876758,0.486997,0.814923,0.04997,0.519561,0.794879,0.127471
8341666,1,0.516011,0.163604,0.000340336,0.510322,0.149011,0.00179539,0.507233,0.148604,-0.00332774,0.503986,0.148253,-0.000330194,0.518149,0.148898,-0.000895258,0.520967,0.148599,-0.000837869,0.5239,0.148332,-0.00124641,0.498597,0.156531,0.000316327,0.527439,0.157575,-0.000663049,0.511775,0.178978,0.00071386,0.519977,0.178952,-0.00040081,0.473328,0.254007,-0.0551052,0.554758,0.249063,-0.0705419,0.457595,0.386344,-0.0547841,0.5692,0.385917,-0.0782202,0.456986,0.474232,-0.0400494,0.567327,0.478906,-0.0418047,0.45575,0.504557,-0.0392443,0.567372,0.510783,-0.030732,0.46069,0.49941,-0.0379171,0.564302,0.506873,-0.0255346,0.463711,0.489853,-0.0375953,0.56081,0.497475,-0.0292548,0.488536,0.477591,-0.00317579,0.533752,0.473138,0.0011748,0.491931,0.63947,0.0986402,0.528603,0.632399,0.129739,0.496892,0.791943,0.0471602,0.515734,0.78508,0.0888669,0.496124,0.822904,0.0530724,0.51008,0.819172,0.0999903,0.491953,0.790343,0.0882125,0.51856,0.779168,0.135672
8375034,1,0.511482,0.163312,0.000201106,0.506522,0.149449,0.00173837,0.503982,0.149207,-0.00326392,0.501317,0.148986,-0.000208197,0.513496,0.149298,-0.000860627,0.515984,0.14901,-0.000668966,0.518591,0.14875,-0.0012732,0.498058,0.157889,0.000377629,0.522816,0.158424,-0.000849545,0.508788,0.178692,0.000915434,0.515796,0.178636,-0.000376157,0.475167,0.253674,-0.0470941,0.552891,0.249769,-0.0570105,0.457757,0.383493,-0.0473484,0.569264,0.383328,-0.0649176,0.45851,0.47091,-0.0244021,0.56867,0.476257,-0.0281838,0.45858,0.500025,-0.0229797,0.569016,0.50625,-0.0204377,0.462807,0.49662,-0.0213247,0.566214,0.502814,-0.0152372,0.465311,0.487654,-0.0214159,0.563086,0.494588,-0.0187975,0.490539,0.47108,-0.00509579,0.534062,0.466963,0.00173558,0.490037,0.635145,0.08363,0.528842,0.630097,0.0919075,0.497382,0.785855,0.0265924,0.517445,0.785414,0.019872,0.497811,0.815457,0.0330969,0.512101,0.817605,0.0315219,0.494236,0.788181,0.0650519,0.521783,0.785365,0.06332
8408400,1,0.51331,0.166166,0.00025985,0.508108,0.150984,0.00178095,0.505456,0.150449,-0.0033259,0.502678,0.149941,-0.000279936,0.515123,0.151168,-0.000812433,0.517588,0.150844,-0.000798246,0.520167,0.150546,-0.00114375,0.498584,0.157168,0.000380798,0.523517,0.158839,-0.000794572,0.510002,0.180955,0.000907463,0.517214,0.181295,-0.000372184,0.474593,0.251588,-0.0476525,0.552233,0.247535,-0.0594649,0.458616,0.379555,-0.0485423,0.56967,0.378901,-0.0688387,0.457416,0.467214,-0.028348,0.570489,0.470514,-0.0293168,0.457573,0.496332,-0.0277805,0.571071,0.500446,-0.0210025,0.461664,0.493533,-0.0261107,0.568114,0.497614,-0.0154393,0.46402,0.484448,-0.0260626,0.564595,0.489442,-0.0194044,0.491129,0.468956,-0.00245878,0.534158,0.46475,-0.0012119,0.492681,0.629887,0.0875655,0.529679,0.625726,0.0896568,0.498693,0.77988,0.0327334,0.518055,0.782194,0.0271597,0.498522,0.809468,0.0390481,0.512287,0.81501,0.0376584,0.495831,0.781018,0.0699675,0.523012,0.780765,0.0660312
