10677334,1,0.573064,0.242509,0.00102254,0.566063,0.217173,0.00252376,0.560845,0.215129,-0.00517022,0.555324,0.213219,-0.000210982,0.579164,0.219972,-0.00112553,0.584533,0.220429,-0.00127038,0.590027,0.220913,-0.00169393,0.54875,0.222591,4.01142e-05,0.599879,0.233085,-0.000680359,0.566814,0.262099,0.000840987,0.581598,0.265507,-0.00100861,0.512888,0.359005,-0.116786,0.642111,0.363024,-0.123576,0.493533,0.561966,-0.124726,0.65567,0.561517,-0.132098,0.489543,0.700584,-0.13759,0.645062,0.70328,-0.0737681,0.485433,0.744569,-0.143934,0.642925,0.748976,-0.0599824,0.494306,0.735987,-0.141509,0.637014,0.74585,-0.0509076,0.499615,0.722562,-0.141032,0.632912,0.730698,-0.0561422,0.533081,0.69317,-0.00711914,0.609527,0.696094,0.00661865,0.543184,0.923909,0.209068,0.609618,0.926055,0.249671,0.542513,1.13728,0.165675,0.598056,1.14636,0.218637,0.539912,1.18042,0.182251,0.591378,1.19678,0.238735,0.535109,1.13056,0.254588,0.603838,1.13534,0.307977
10710699,1,0.573459,0.240789,0.00108907,0.565948,0.21616,0.00244491,0.56069,0.214192,-0.00519891,0.555133,0.212362,-0.000304038,0.578816,0.218828,-0.00105591,0.584083,0.219285,-0.00124034,0.589472,0.219781,-0.0017067,0.548295,0.222507,9.00977e-05,0.598794,0.23271,-0.000711672,0.567332,0.260392,0.000780416,0.581839,0.263697,-0.000933475,0.514398,0.359251,-0.116037,0.640492,0.362081,-0.124237,0.496122,0.559915,-0.122902,0.652992,0.560229,-0.127293,0.491606,0.697125,-0.134757,0.641029,0.698364,-0.0731964,0.487217,0.740318,-0.139934,0.63893,0.742628,-0.0586357,0.495526,0.731292,-0.137848,0.632791,0.738657,-0.0505065,0.500802,0.71794,-0.137279,0.628882,0.723688,-0.0554744,0.536608,0.689228,-0.00681275,0.610949,0.690474,0.00625998,0.546479,0.917553,0.207818,0.612362,0.913958,0.251344,0.543536,1.12677,0.159477,0.601359,1.1275,0.245977,0.540461,1.16949,0.177801,0.594443,1.17737,0.26672,0.535454,1.11714,0.252667,0.608364,1.1137,0.334509
10744067,1,0.573611,0.242026,0.000939702,0.566178,0.218617,0.00247851,0.560987,0.217028,-0.00491776,0.555502,0.215558,-0.000271655,0.579219,0.220807,-0.001032,0.584489,0.221316,-0.00117464,0.589893,0.221856,-0.00156897,0.548589,0.226474,0.000198984,0.5992,0.235443,-0.000825663,0.567324,0.26217,0.000656327,0.581876,0.264938,-0.000936489,0.513283,0.361505,-0.112715,0.641333,0.363527,-0.126486,0.492536,0.557948,-0.111961,0.656466,0.558088,-0.137726,0.491843,0.688401,-0.11832,0.644227,0.693291,-0.0795929,0.488513,0.730886,-0.120032,0.641713,0.73974,-0.0658996,0.498045,0.721891,-0.118908,0.635762,0.735995,-0.0575519,0.502893,0.708785,-0.118698,0.631952,0.720526,-0.0627314,0.536979,0.688801,-0.000621997,0.61248,0.6907,0.00146819,0.542286,0.913047,0.2065,0.611968,0.914834,0.245443,0.538395,1.12221,0.160941,0.600693,1.13286,0.228202,0.534839,1.16572,0.177158,0.593178,1.18368,0.248733,0.528745,1.11011,0.245209,0.6067,1.11712,0.316824
10777434,1,0.576499,0.243807,0.00122383,0.568425,0.220538,0.00262884,0.563072,0.218738,-0.0047331,0.557412,0.217093,-0.000213898,0.581399,0.223278,-0.00102934,0.586501,0.224,-0.00108924,0.591734,0.224739,-0.00146151,0.549253,0.228054,0.000101851,0.599872,0.238451,-0.000699671,0.569628,0.263415,0.000533827,0.584157,0.266742,-0.000926564,0.512145,0.361858,-0.110733,0.639846,0.365749,-0.133167,0.495172,0.557269,-0.109253,0.65422,0.556332,-0.147395,0.494109,0.692365,-0.117792,0.641822,0.691294,-0.0918477,0.490308,0.734086,-0.120639,0.639387,0.73769,-0.0777618,0.500784,0.72602,-0.119146,0.632834,0.733955,-0.0687031,0.505942,0.712915,-0.118957,0.629053,0.718421,-0.0740367,0.534011,0.690212,0.00672289,0.610163,0.691256,-0.00578916,0.541811,0.909474,0.235448,0.607433,0.91204,0.256353,0.536416,1.11053,0.206718,0.593394,1.12844,0.243004,0.53237,1.15353,0.221293,0.585484,1.1799,0.259843,0.527294,1.09633,0.288858,0.60152,1.11113,0.325262
10810800,1,0.574794,0.246502,0.00113909,0.567562,0.222968,0.00242993,0.562484,0.221006,-0.00504454,0.557117,0.219206,-0.000175357,0.579766,0.226155,-0.00104019,0.584676,0.226946,-0.0012325,0.589705,0.227756,-0.00166424,0.549774,0.229428,0.000142035,0.598028,0.240929,-0.000479981,0.568525,0.265583,0.000758924,0.58224,0.269387,-0.000718671,0.512503,0.363636,-0.108105,0.639885,0.366156,-0.126405,0.497084,0.558377,-0.114236,0.648785,0.553349,-0.13948,0.495465,0.694176,-0.127246,0.641596,0.688004,-0.0898814,0.491518,0.73652,-0.134211,0.640629,0.731288,-0.0758193,0.502244,0.728376,-0.131892,0.634858,0.726823,-0.0657771,0.507395,0.715288,-0.131165,0.630245,0.712634,-0.0707499,0.534355,0.687568,-0.000541069,0.61081,0.688632,-7.34296e-05,0.537972,0.910764,0.217802,0.60934,0.90954,0.253817,0.532168,1.11476,0.17475,0.59478,1.12396,0.233653,0.528598,1.15727,0.189324,0.58672,1.17412,0.252365,0.522008,1.10356,0.257306,0.60156,1.10935,0.319487
10844167,1,0.571623,0.250389,0.00130875,0.564826,0.226526,0.00245805,0.559624,0.224498,-0.00499302,0.554124,0.222639,-0.000394348,0.577491,0.229721,-0.00109267,0.582685,0.230503,-0.00133289,0.587993,0.2313,-0.00149321,0.547253,0.23277,5.45573e-05,0.597433,0.244299,-0.000536152,0.565197,0.269032,0.000613893,0.579533,0.272898,-0.000826869,0.511581,0.364392,-0.114856,0.638256,0.369041,-0.125455,0.496706,0.557603,-0.120354,0.650068,0.555931,-0.135347,0.496897,0.692152,-0.131355,0.641531,0.688542,-0.0868947,0.493558,0.734393,-0.137368,0.640526,0.732305,-0.0740201,0.503433,0.726613,-0.134759,0.63428,0.728551,-0.0646201,0.508285,0.713768,-0.13451,0.630004,0.713982,-0.0697533,0.534017,0.688197,-0.00265185,0.609567,0.689,0.00304327,0.540662,0.907964,0.221574,0.607199,0.901773,0.266976,0.537571,1.10299,0.206023,0.594143,1.10586,0.273344,0.534465,1.14253,0.22177,0.586742,1.15383,0.292246,0.526831,1.09467,0.288407,0.599328,1.09302,0.359693
10877534,1,0.571466,0.252487,0.00115249,0.564682,0.229455,0.00235762,0.559764,0.227765,-0.00491092,0.554562,0.226224,-0.000350348,0.576863,0.231899,-0.0011262,0.581815,0.23247,-0.00123072,0.58689,0.233054,-0.0016062,0.548043,0.236753,0.000168113,0.595859,0.246236,-0.000661194,0.565469,0.2721,0.000632769,0.579192,0.275176,-0.000878197,0.511772,0.369905,-0.109454,0.63831,0.370975,-0.123743,0.494647,0.561299,-0.112014,0.651745,0.555467,-0.135911,0.496049,0.694227,-0.118463,0.642023,0.689331,-0.0838088,0.493376,0.735469,-0.123675,0.640348,0.733791,-0.0709977,0.503543,0.728142,-0.121505,0.634711,0.730422,-0.0620126,0.508052,0.71541,-0.121488,0.630575,0.716061,-0.0669358,0.534772,0.691216,-0.00169079,0.609464,0.69143,0.00189974,0.542437,0.909554,0.214092,0.606523,0.907154,0.255348,0.539666,1.10901,0.183138,0.59263,1.11662,0.245965,0.53637,1.14963,0.198575,0.585181,1.16529,0.264778,0.530161,1.10084,0.264614,0.598273,1.10378,0.330116
10910900,1,0.57092,0.258087,0.00121443,0.564463,0.234333,0.00252503,0.559817,0.232734,-0.0047808,0.554914,0.231239,-0.000399555,0.576006,0.236438,-0.00105851,0.580545,0.236755,-0.00123071,0.585221,0.237092,-0.00155388,0.54888,0.240952,0.000213836,0.593284,0.249194,-0.000750635,0.565233,0.277648,0.000632344,0.578126,0.28026,-0.000915499,0.511883,0.371291,-0.0963308,0.635714,0.373507,-0.113231,0.495951,0.56044,-0.0994752,0.652309,0.555179,-0.126072,0.49628,0.693463,-0.105798,0.642357,0.688654,-0.0655784,0.4948,0.731691,-0.110044,0.640438,0.732249,-0.0530052,0.503268,0.726689,-0.107876,0.634906,0.729832,-0.0439393,0.507116,0.714963,-0.107317,0.630921,0.716422,-0.0498242,0.535887,0.690048,-0.00174201,0.608326,0.688636,-0.000414028,0.544335,0.902152,0.198326,0.605669,0.902319,0.229643,0.541509,1.10387,0.151053,0.590646,1.11037,0.214901,0.53898,1.14604,0.166617,0.583858,1.1588,0.232095,0.532279,1.09117,0.232899,0.59615,1.09565,0.291366
10944267,1,0.566473,0.263872,0.00131964,0.560774,0.240442,0.00243278,0.556594,0.238985,-0.00476761,0.552167,0.237626,-0.000439583,0.571663,0.241974,-0.000938209,0.576144,0.241991,-0.00131501,0.580759,0.242032,-0.00139114,0.548318,0.246862,0.000184759,0.590265,0.253317,-0.000780736,0.562341,0.283477,0.000800177,0.574478,0.285521,-0.00100742,0.512857,0.376386,-0.0954319,0.636402,0.374308,-0.102082,0.49865,0.562575,-0.10238,0.651708,0.553366,-0.112897,0.496819,0.69316,-0.104294,0.641294,0.686623,-0.0537128,0.495549,0.730626,-0.110757,0.639434,0.729713,-0.0415097,0.503383,0.72666,-0.107423,0.634342,0.727681,-0.0324325,0.507289,0.715406,-0.107109,0.630178,0.714864,-0.0382397,0.534812,0.69194,-0.00754229,0.607627,0.689056,0.00507823,0.543785,0.902731,0.188328,0.605898,0.902569,0.225491,0.540913,1.10224,0.143301,0.589701,1.1083,0.214362,0.538337,1.14349,0.159558,0.582811,1.1548,0.232165,0.53181,1.0925,0.224725,0.594345,1.09699,0.290193
10977634,1,0.566598,0.262705,0.00118456,0.56018,0.239626,0.00233261,0.555466,0.237861,-0.00470771,0.550494,0.236222,-0.000138244,0.571835,0.242686,-0.00107405,0.576441,0.243448,-0.00114797,0.581173,0.244215,-0.00180733,0.544372,0.247097,0.000254886,0.589727,0.257674,-0.000813836,0.560985,0.282295,0.00083657,0.574032,0.285881,-0.000735541,0.508927,0.37683,-0.111602,0.632991,0.382284,-0.127147,0.495522,0.562427,-0.116218,0.646363,0.559027,-0.143866,0.494327,0.692549,-0.120118,0.640982,0.688805,-0.0878736,0.49172,0.731775,-0.126313,0.640854,0.730006,-0.0741094,0.500824,0.725986,-0.124545,0.635033,0.726556,-0.0642672,0.505358,0.71412,-0.12366,0.630527,0.713796,-0.069677,0.532151,0.692039,-0.00204544,0.606978,0.69356,0.000165625,0.539337,0.90329,0.213822,0.605006,0.902917,0.237819,0.537444,1.10161,0.155189,0.590921,1.10847,0.200871,0.534594,1.14469,0.169581,0.583666,1.15852,0.216954,0.52799,1.08569,0.236456,0.597315,1.08657,0.279857
11011000,1,0.564046,0.265184,0.00106521,0.558519,0.242224,0.00232399,0.554018,0.240744,-0.00490664,0.54926,0.239406,-0.000196096,0.569514,0.244672,-0.0010935,0.573925,0.245227,-0.00127552,0.578452,0.245787,-0.00177586,0.543687,0.250755,0.000280597,0.587096,0.259086,-0.000462516,0.558837,0.285108,0.000924147,0.57104,0.287909,-0.000608061,0.509723,0.381611,-0.110021,0.627517,0.384117,-0.118048,0.499276,0.56502,-0.122058,0.640684,0.560684,-0.129088,0.495773,0.69791,-0.13569,0.640732,0.690506,-0.081664,0.492608,0.738235,-0.144438,0.641467,0.730517,-0.0667435,0.499892,0.732441,-0.142146,0.636508,0.727638,-0.0575882,0.50458,0.720638,-0.141149,0.631537,0.714922,-0.0628668,0.533517,0.690198,-0.0078839,0.604777,0.690229,0.00531842,0.544153,0.900805,0.194392,0.606053,0.899617,0.230188,0.54412,1.09994,0.125037,0.595754,1.10138,0.193802,0.542024,1.14161,0.139574,0.589685,1.14929,0.210105,0.53354,1.08956,0.207385,0.600351,1.08447,0.270451
11044367,1,0.561276,0.270337,0.00110994,0.555307,0.247244,0.00239349,0.550763,0.245641,-0.00479998,0.545963,0.244162,-0.000419817,0.566422,0.249828,-0.0010822,0.570897,0.250393,-0.00130051,0.575494,0.250965,-0.00154353,0.54062,0.254564,0.000319345,0.584474,0.263501,-0.000645511,0.556315,0.289381,0.000737075,0.568829,0.292552,-0.000800842,0.5081,0.383707,-0.109428,0.625823,0.382072,-0.117499,0.496438,0.565042,-0.117526,0.642735,0.557867,-0.127217,0.493581,0.692604,-0.126063,0.640251,0.684969,-0.0780919,0.491361,0.730893,-0.132772,0.640497,0.725439,-0.06474,0.498701,0.72517,-0.130769,0.634786,0.723008,-0.0562453,0.502813,0.713882,-0.129916,0.630403,0.710383,-0.0613596,0.532743,0.688521,-0.0107953,0.603276,0.684778,0.00833816,0.544519,0.897395,0.186088,0.605759,0.89054,0.23583,0.548945,1.09343,0.133151,0.598184,1.08703,0.218203,0.547936,1.13388,0.149598,0.592649,1.13342,0.23657,0.53844,1.0837,0.215948,0.60238,1.07212,0.299414
11077734,1,0.557549,0.267063,0.00105816,0.551985,0.244925,0.00235361,0.547746,0.243351,-0.00457449,0.543245,0.241923,-0.000165878,0.562627,0.247517,-0.00112125,0.567042,0.248104,-0.00121326,0.571565,0.248704,-0.00174874,0.538556,0.251898,1.02668e-05,0.580981,0.260789,-0.000557333,0.553279,0.28543,0.000787172,0.565179,0.288657,-0.000681615,0.509755,0.380861,-0.103712,0.622316,0.379177,-0.109741,0.498625,0.561655,-0.118387,0.637061,0.553639,-0.127238,0.492652,0.691329,-0.123682,0.639313,0.68224,-0.079879,0.489026,0.732593,-0.13077,0.640925,0.723047,-0.0669965,0.496486,0.72599,-0.127788,0.635823,0.719999,-0.0569653,0.501239,0.713608,-0.127571,0.631086,0.707251,-0.0622686,0.531586,0.687154,-0.0101719,0.601041,0.683021,0.00800667,0.538777,0.897089,0.191,0.60444,0.890649,0.240469,0.536516,1.08905,0.120353,0.596542,1.08523,0.205118,0.535237,1.13023,0.136856,0.591612,1.13319,0.223193,0.521822,1.07643,0.203758,0.598869,1.06566,0.286103
11111099,1,0.558741,0.259338,0.000921391,0.552663,0.238403,0.00242544,0.548293,0.237045,-0.00449985,0.543661,0.235831,-3.96996e-05,0.563382,0.241034,-0.00124494,0.567666,0.241793,-0.0011127,0.572058,0.242553,-0.00183833,0.537741,0.247591,-3.19928e-05,0.580096,0.256175,-0.000482508,0.553719,0.278616,0.000732681,0.565633,0.281619,-0.000575011,0.507653,0.376982,-0.100791,0.61897,0.37703,-0.117786,0.496394,0.556075,-0.110046,0.63299,0.55064,-0.139387,0.491734,0.68745,-0.115236,0.637591,0.684476,-0.0946904,0.487882,0.730269,-0.121838,0.639243,0.726701,-0.0827801,0.495303,0.723388,-0.119567,0.635247,0.723557,-0.0722312,0.500173,0.710398,-0.119013,0.630311,0.710252,-0.0771691,0.52917,0.681547,-0.00133501,0.598241,0.68031,-0.000622203,0.535859,0.887593,0.199475,0.603774,0.887218,0.227347,0.531291,1.07777,0.132594,0.59547,1.08551,0.175416,0.528736,1.11855,0.148086,0.589552,1.13401,0.191737,0.519729,1.06646,0.213476,0.600528,1.0669,0.252986
11144466,1,0.55404,0.261513,0.0009814,0.547985,0.239625,0.00234962,0.543817,0.238078,-0.00463189,0.539401,0.236667,-0.000109909,0.558264,0.242485,-0.00121919,0.562359,0.243206,-0.00128123,0.566562,0.243936,-0.00188289,0.534158,0.24744,4.00226e-05,0.574889,0.256905,-0.000554818,0.549729,0.280505,0.000818305,0.561056,0.284015,-0.000590094,0.504635,0.377407,-0.104149,0.61492,0.37565,-0.113651,0.492596,0.554609,-0.116694,0.628792,0.54892,-0.135126,0.48804,0.687606,-0.122007,0.63726,0.685761,-0.0900575,0.484512,0.731203,-0.127161,0.639417,0.726649,-0.0790084,0.491103,0.724269,-0.125278,0.635652,0.72439,-0.068873,0.495758,0.71174,-0.124414,0.630682,0.711959,-0.0737993,0.527536,0.682577,-0.00550391,0.595066,0.679763,0.00289959,0.537656,0.892904,0.182306,0.601309,0.884737,0.235028,0.539332,1.08463,0.0990497,0.593802,1.07732,0.181178,0.537902,1.12542,0.11555,0.587595,1.12402,0.199327,0.529161,1.07486,0.182355,0.599447,1.06004,0.26327
11177833,1,0.553348,0.259836,0.000744651,0.546812,0.242454,0.00221227,0.542758,0.241961,-0.00425623,0.538457,0.241567,-0.000299852,0.557186,0.243142,-0.00122037,0.561412,0.243459,-0.00105233,0.56575,0.24381,-0.00175456,0.53358,0.25473,0.000112323,0.574133,0.258365,-0.000708072,0.549364,0.279939,0.000601072,0.560843,0.281175,-0.00076016,0.506506,0.383297,-0.106827,0.614328,0.373774,-0.117186,0.493422,0.559371,-0.11802,0.630507,0.549389,-0.134664,0.488821,0.682225,-0.116675,0.6332,0.674714,-0.0893523,0.485658,0.722195,-0.119099,0.634778,0.7142,-0.0762235,0.493231,0.713805,-0.117259,0.629737,0.710195,-0.0676856,0.497657,0.701385,-0.116348,0.625542,0.698637,-0.072671,0.528823,0.674896,-0.00835641,0.594732,0.669563,0.00629451,0.537998,0.880508,0.171514,0.600705,0.873516,0.228739,0.539072,1.0728,0.0924382,0.5943,1.06396,0.187933,0.538026,1.11404,0.109745,0.589337,1.1107,0.207992,0.526428,1.0606,0.175913,0.597462,1.04225,0.271716
11211200,1,0.551828,0.256913,0.00113075,0.545378,0.23958,0.00209387,0.541306,0.239045,-0.00428887,0.536985,0.238646,-0.000147824,0.555534,0.240824,-0.00124628,0.5597,0.241365,-0.00125158,0.563985,0.241922,-0.00177093,0.532288,0.252455,-3.61459e-05,0.572614,0.256934,-0.000594619,0.548074,0.276773,0.000573869,0.55942,0.278323,-0.000480581,0.502607,0.378997,-0.102149,0.616,0.368765,-0.113802,0.489956,0.554388,-0.112999,0.628473,0.54105,-0.13241,0.486834,0.679555,-0.116133,0.631987,0.669124,-0.080316,0.483492,0.722014,-0.120605,0.632919,0.70647,-0.0671394,0.490552,0.713288,-0.117826,0.628207,0.703664,-0.0572907,0.495019,0.700877,-0.117024,0.624029,0.69301,-0.0630028,0.52436,0.670915,-0.0114584,0.594705,0.664224,0.00911229,0.530666,0.874606,0.163541,0.598979,0.859155,0.243262,0.532548,1.06283,0.0860563,0.591988,1.03949,0.22452,0.530811,1.10432,0.102116,0.585793,1.0848,0.2418,0.521448,1.04819,0.166699,0.595352,1.01688,0.305587
11244567,1,0.55226,0.261199,0.0010607,0.546456,0.241305,0.00213742,0.542454,0.240344,-0.00436199,0.538217,0.239509,-0.000251266,0.556045,0.243053,-0.00125239,0.559923,0.243384,-0.00148848,0.563916,0.243726,-0.0016348,0.533486,0.251157,-0.000156797,0.571482,0.256785,-0.000479259,0.548232,0.280406,0.000656186,0.558973,0.28223,-0.000519504,0.50277,0.37611,-0.0895317,0.612561,0.367806,-0.0995634,0.492988,0.548231,-0.104883,0.624727,0.53538,-0.114846,0.48922,0.675437,-0.111342,0.629737,0.662641,-0.0658209,0.486508,0.717087,-0.119339,0.631272,0.697913,-0.0529616,0.492293,0.709973,-0.116135,0.626765,0.69526,-0.0425823,0.496328,0.698164,-0.115181,0.622225,0.685535,-0.0482762,0.524172,0.664006,-0.0143338,0.592457,0.65677,0.0106811,0.528335,0.869649,0.137298,0.596894,0.849025,0.231888,0.535751,1.05652,0.0580692,0.587417,1.02735,0.218102,0.535111,1.09623,0.0713893,0.580715,1.06947,0.232671,0.527147,1.04399,0.130456,0.590074,1.01232,0.292163
11277934,1,0.550548,0.259942,0.000906515,0.544256,0.241668,0.00202715,0.540149,0.240828,-0.00410959,0.535794,0.24012,-0.000167052,0.554245,0.24326,-0.00119908,0.558289,0.243734,-0.00123156,0.562446,0.244226,-0.00161366,0.53057,0.252325,-0.000144628,0.57012,0.257849,-0.000615492,0.546369,0.278588,0.000549491,0.557521,0.280412,-0.000625913,0.502291,0.373284,-0.0935622,0.610141,0.368541,-0.108256,0.492097,0.544843,-0.104448,0.624357,0.535055,-0.123334,0.489624,0.667595,-0.111048,0.627283,0.654999,-0.074583,0.48628,0.707943,-0.115983,0.628116,0.690645,-0.0613402,0.492707,0.7005,-0.113774,0.623123,0.687249,-0.0519117,0.496941,0.688403,-0.11299,0.618942,0.676528,-0.0571896,0.52489,0.655315,-0.00905754,0.592156,0.650368,0.00663524,0.530483,0.856663,0.167481,0.595011,0.841741,0.237253,0.532234,1.03836,0.0885565,0.586177,1.01891,0.222562,0.530604,1.07722,0.104461,0.579925,1.06276,0.238808,0.522118,1.0235,0.168336,0.590507,0.997825,0.299709
11311300,1,0.546612,0.267186,0.00116836,0.541549,0.246961,0.00213278,0.537796,0.245853,-0.00414842,0.533802,0.244866,-0.000378901,0.55128,0.248413,-0.000980002,0.555364,0.248551,-0.00139641,0.559567,0.248709,-0.00146653,0.530401,0.254858,-9.49867e-05,0.56861,0.260099,-0.000788147,0.543189,0.284988,0.000475684,0.553998,0.286851,-0.000462183,0.502326,0.375227,-0.086093,0.608446,0.365607,-0.0869545,0.490186,0.542389,-0.0956277,0.622919,0.528738,-0.0992051,0.488372,0.662371,-0.09275,0.622344,0.651266,-0.0537611,0.486097,0.702,-0.0978687,0.622833,0.689753,-0.0419121,0.492262,0.694564,-0.095088,0.618213,0.687628,-0.0327112,0.495844,0.683158,-0.0950883,0.614367,0.676435,-0.0382858,0.524214,0.656501,-0.0167981,0.58927,0.646648,0.0149428,0.529715,0.857721,0.137126,0.594734,0.826832,0.251292,0.537155,1.0327,0.0703166,0.58779,0.997332,0.255436,0.536967,1.07104,0.0839667,0.582018,1.03858,0.271435,0.525857,1.02029,0.141046,0.589552,0.985435,0.330818
11344667,1,0.548577,0.270264,0.00114511,0.543267,0.250131,0.00208799,0.539335,0.249132,-0.00409562,0.535163,0.248249,-0.000456989,0.553082,0.251571,-0.00100546,0.557105,0.251708,-0.00159134,0.561249,0.251856,-0.0015479,0.53127,0.25847,-6.12188e-06,0.569523,0.263407,-0.000716284,0.544618,0.288123,0.000257582,0.555695,0.289723,-0.00041906,0.503014,0.376863,-0.0926676,0.607495,0.366846,-0.096269,0.492138,0.540966,-0.0992631,0.622011,0.527538,-0.105097,0.491001,0.65812,-0.102352,0.624019,0.650466,-0.0647381,0.488962,0.696972,-0.109077,0.624408,0.68772,-0.0549223,0.494614,0.68915,-0.106551,0.620497,0.685786,-0.0460016,0.497675,0.678115,-0.105776,0.616752,0.675254,-0.0512163,0.524296,0.651811,-0.0178871,0.588501,0.640874,0.0161136,0.527975,0.852146,0.11515,0.594265,0.812573,0.268775,0.538868,1.02943,0.0439153,0.583523,0.979046,0.296634,0.539099,1.06845,0.057624,0.57703,1.01928,0.311127,0.529651,1.01524,0.11053,0.582369,0.96716,0.371191
11378034,1,0.546643,0.271545,0.00129845,0.541925,0.251518,0.00199711,0.538222,0.25058,-0.00405624,0.534291,0.249749,-0.00051708,0.551568,0.252683,-0.000825837,0.555586,0.252705,-0.001511,0.559733,0.252749,-0.00156444,0.531389,0.260121,4.71053e-05,0.568736,0.264387,-0.000767709,0.543174,0.289807,0.000301389,0.553919,0.291189,-0.000321885,0.504018,0.3793,-0.0901322,0.606776,0.370569,-0.0867605,0.492462,0.541366,-0.0950138,0.62182,0.530687,-0.0911583,0.493206,0.65591,-0.0936196,0.621645,0.650068,-0.0527958,0.49169,0.694813,-0.0993571,0.621774,0.687598,-0.0436776,0.496871,0.686949,-0.0963988,0.617589,0.685274,-0.035223,0.499837,0.675414,-0.0961539,0.614014,0.674245,-0.0405264,0.525923,0.654572,-0.019731,0.587523,0.644376,0.0192254,0.531059,0.853549,0.120321,0.594858,0.811945,0.278562,0.542391,1.02681,0.0534529,0.584227,0.974726,0.321106,0.542674,1.06515,0.0667962,0.578366,1.01376,0.336159,0.533218,1.01428,0.12004,0.582551,0.965104,0.395061
11411399,1,0.546886,0.271649,0.00107923,0.542044,0.25255,0.00203333,0.538412,0.251532,-0.0040348,0.534556,0.250618,-0.00035721,0.551572,0.253961,-0.00103488,0.555544,0.254211,-0.00123196,0.559634,0.254476,-0.00174393,0.531444,0.260908,0.000127874,0.568556,0.266306,-0.000723295,0.543612,0.289562,0.000672567,0.554157,0.291479,-0.000522979,0.505458,0.376825,-0.0979838,0.605803,0.372621,-0.0928336,0.49253,0.538817,-0.105939,0.620082,0.531516,-0.100633,0.492095,0.654784,-0.104032,0.619773,0.653108,-0.058055,0.490469,0.69233,-0.107062,0.619881,0.69162,-0.0482675,0.495849,0.685968,-0.105036,0.616099,0.689765,-0.0407797,0.499188,0.675387,-0.104388,0.612719,0.678466,-0.0458353,0.52725,0.649116,-0.0176307,0.587167,0.642956,0.0176534,0.537714,0.840737,0.128522,0.588329,0.826225,0.244849,0.546398,1.01487,0.0674659,0.581026,0.990926,0.238959,0.546497,1.05297,0.0827439,0.576927,1.03202,0.255433,0.536784,1.00331,0.139367,0.581767,0.974213,0.315466
11444766,1,0.54659,0.282732,0.00100054,0.542014,0.263554,0.00200737,0.538427,0.262515,-0.00404943,0.534624,0.261573,-0.000338734,0.551424,0.264934,-0.00100438,0.555425,0.265085,-0.00131793,0.559542,0.265248,-0.00158565,0.531895,0.270795,0.000241527,0.568538,0.275811,-0.000612417,0.543372,0.299885,0.000705498,0.554017,0.301718,-0.000537732,0.504769,0.38301,-0.0979964,0.607714,0.376861,-0.089482,0.492761,0.539089,-0.110016,0.623102,0.528927,-0.0962575,0.49147,0.653321,-0.111277,0.623958,0.649249,-0.0519826,0.490789,0.690031,-0.118818,0.623967,0.686307,-0.0437417,0.495046,0.685254,-0.116001,0.620608,0.68594,-0.0365131,0.498163,0.675485,-0.115064,0.616911,0.675388,-0.0413339,0.526432,0.648133,-0.0180827,0.58649,0.642331,0.0166966,0.53634,0.835467,0.11855,0.589582,0.822685,0.218223,0.54783,1.00917,0.0602787,0.583505,0.991257,0.203982,0.548694,1.04686,0.0739679,0.579638,1.03192,0.219638,0.53956,0.998678,0.128235,0.584224,0.976701,0.27532
11478133,1,0.548636,0.286006,0.0011194,0.543481,0.266867,0.00202917,0.539567,0.265752,-0.00392201,0.535427,0.264744,-0.000299625,0.553413,0.268404,-0.000940911,0.557519,0.268615,-0.00116078,0.561746,0.26884,-0.00155026,0.531323,0.274314,0.00017417,0.570006,0.279755,-0.00077392,0.544532,0.302827,0.000561878,0.555703,0.304705,-0.000487008,0.503611,0.386062,-0.0903109,0.607853,0.380874,-0.0928154,0.49218,0.54204,-0.0965962,0.624691,0.532201,-0.0956113,0.493109,0.654856,-0.100278,0.621241,0.64904,-0.0528718,0.492022,0.690179,-0.104392,0.620311,0.686139,-0.0440227,0.497572,0.685853,-0.102368,0.616268,0.685265,-0.0366587,0.500486,0.675858,-0.102375,0.612894,0.674384,-0.0411472,0.526435,0.6495,-0.015401,0.587357,0.643219,0.0142991,0.53787,0.830724,0.14715,0.588384,0.815173,0.232577,0.54513,0.995972,0.08588,0.582016,0.972054,0.253965,0.545375,1.03231,0.102652,0.578682,1.01152,0.269512,0.536465,0.982731,0.162831,0.582466,0.956143,0.323876
