19285933,2,0.60219,0.277527,-2.60636e-05,0.586615,0.28347,-0.0210181,0.572304,0.269478,-0.0348933,0.564062,0.252081,-0.048015,0.556486,0.240258,-0.0630972,0.568168,0.210398,-0.0177877,0.559499,0.183075,-0.0272877,0.553848,0.165393,-0.0365375,0.548352,0.150363,-0.0432145,0.578941,0.19754,-0.018115,0.571813,0.165025,-0.024337,0.56615,0.142926,-0.0325825,0.560552,0.123067,-0.0384986,0.591532,0.195589,-0.0211837,0.585878,0.161997,-0.027937,0.581946,0.139469,-0.0380614,0.577085,0.118394,-0.0460844,0.606325,0.201717,-0.0263221,0.609415,0.1722,-0.0339985,0.61154,0.15178,-0.0410154,0.612287,0.13084,-0.0467611,0.424246,0.82618,-3.43522e-05,0.441343,0.837902,-0.0190794,0.451455,0.861933,-0.0354677,0.457468,0.884733,-0.0467321,0.461504,0.907312,-0.0577056,0.430743,0.85587,-0.0603487,0.432864,0.879376,-0.082081,0.435256,0.898328,-0.0904255,0.437535,0.91651,-0.0942549,0.419488,0.858226,-0.0551684,0.416028,0.877337,-0.0782901,0.414131,0.895953,-0.0888202,0.413069,0.913749,-0.0961075,0.41088,0.861192,-0.0483483,0.40405,0.880351,-0.0667022,0.399523,0.899122,-0.0774114,0.39666,0.916247,-0.0857435,0.405438,0.8641,-0.0410858,0.397304,0.886925,-0.0497123,0.392274,0.901706,-0.0561972,0.388873,0.914707,-0.062574
19319300,2,0.602628,0.280955,-5.40614e-06,0.587014,0.282999,-0.0189665,0.57333,0.268397,-0.0316504,0.563999,0.255649,-0.0440888,0.553266,0.252857,-0.0591954,0.571224,0.205694,-0.0179336,0.560665,0.175233,-0.0279382,0.554788,0.154579,-0.0377385,0.549934,0.135432,-0.0458048,0.583269,0.195688,-0.0187964,0.577758,0.158723,-0.025817,0.573237,0.135196,-0.0364379,0.569129,0.115173,-0.0440831,0.596063,0.196303,-0.0218325,0.592401,0.160291,-0.0302027,0.588583,0.136481,-0.0425372,0.583754,0.11609,-0.0512223,0.609773,0.205002,-0.0266511,0.6139,0.17547,-0.0367064,0.616444,0.154996,-0.0457692,0.617254,0.134553,-0.0519314,0.424025,0.827312,-3.67666e-05,0.441501,0.838624,-0.0179682,0.451884,0.862331,-0.0335427,0.45792,0.884717,-0.044029,0.462159,0.906668,-0.0541856,0.431265,0.858151,-0.0581449,0.432622,0.881136,-0.0784021,0.43469,0.899574,-0.0863963,0.436752,0.917128,-0.0902166,0.420089,0.860281,-0.0534373,0.41646,0.87853,-0.074927,0.414424,0.896437,-0.0852307,0.413012,0.914249,-0.0926359,0.411302,0.862656,-0.0468877,0.404702,0.880692,-0.0639029,0.400127,0.898584,-0.0744387,0.397066,0.915311,-0.0828238,0.405586,0.864713,-0.039938,0.397569,0.886765,-0.0481211,0.392195,0.901,-0.0545099,0.38843,0.913636,-0.0609109
19352667,2,0.601795,0.284763,-9.16945e-06,0.586096,0.284809,-0.0166393,0.572206,0.268087,-0.0282636,0.5628,0.254631,-0.0399477,0.553041,0.25083,-0.0536327,0.574062,0.204574,-0.0185575,0.563862,0.173167,-0.0288405,0.559055,0.152518,-0.0386191,0.555397,0.132638,-0.0462166,0.58639,0.196089,-0.0200073,0.582231,0.156741,-0.0266867,0.579318,0.131989,-0.0369303,0.577186,0.110702,-0.0442455,0.59848,0.198579,-0.0231158,0.597048,0.1613,-0.0327873,0.595083,0.135981,-0.0452957,0.592586,0.113991,-0.0538888,0.610757,0.210002,-0.0276327,0.616626,0.182054,-0.0390799,0.620459,0.163015,-0.0487795,0.622809,0.143318,-0.0553863,0.423041,0.826031,-3.56542e-05,0.440785,0.836922,-0.0186384,0.451556,0.860478,-0.0345704,0.457507,0.88311,-0.0453005,0.4616,0.905953,-0.0559327,0.430807,0.856537,-0.0589798,0.432604,0.879621,-0.079935,0.434739,0.898147,-0.0883998,0.436836,0.916275,-0.0923599,0.419463,0.85926,-0.0539445,0.415867,0.878025,-0.0760674,0.414148,0.896178,-0.0864631,0.41329,0.913903,-0.0937676,0.410638,0.8622,-0.0473077,0.404092,0.880969,-0.0647413,0.399692,0.899145,-0.0752498,0.396952,0.915657,-0.08354,0.405026,0.864743,-0.0401213,0.397036,0.887091,-0.0481338,0.391898,0.901558,-0.0544046,0.388451,0.914242,-0.0607591
19386034,2,0.60127,0.287626,-2.35041e-05,0.583846,0.28249,-0.0151117,0.570018,0.263338,-0.0287356,0.562227,0.246691,-0.0431555,0.556541,0.234642,-0.0593237,0.571059,0.203656,-0.0146323,0.564113,0.172188,-0.0251144,0.559741,0.157599,-0.0360575,0.556108,0.150222,-0.043361,0.58278,0.196278,-0.018385,0.578614,0.162133,-0.0266413,0.575219,0.141468,-0.0374553,0.57138,0.125887,-0.0441519,0.595893,0.198116,-0.0242611,0.593806,0.162653,-0.0321828,0.591842,0.140918,-0.0428961,0.588222,0.122194,-0.0507819,0.6098,0.208921,-0.0321691,0.61617,0.181314,-0.0409747,0.61969,0.161423,-0.0474493,0.620966,0.140177,-0.0529997,0.423907,0.824766,-3.36267e-05,0.440859,0.83626,-0.0181081,0.451014,0.860234,-0.0336382,0.457125,0.883937,-0.0441404,0.461256,0.906843,-0.0544817,0.430664,0.855811,-0.0588369,0.432719,0.879654,-0.0789251,0.435056,0.898792,-0.0862382,0.437511,0.917295,-0.0894711,0.419267,0.85843,-0.0533859,0.415303,0.877939,-0.0751239,0.413509,0.896096,-0.0850083,0.412582,0.913724,-0.0921115,0.410564,0.861239,-0.0461535,0.403122,0.880615,-0.0636984,0.398744,0.899224,-0.0746594,0.395812,0.916297,-0.0833058,0.405097,0.863821,-0.0382125,0.396814,0.886482,-0.0466093,0.392192,0.901236,-0.052975,0.389172,0.914082,-0.059273
19419399,2,0.605461,0.287949,-3.92269e-05,0.587758,0.282034,-0.00672631,0.573082,0.259626,-0.0111812,0.564475,0.241193,-0.0169616,0.557217,0.227043,-0.0260137,0.575372,0.215945,0.000939546,0.56915,0.194104,-0.00679156,0.562909,0.200228,-0.0163366,0.557164,0.211267,-0.0226314,0.583339,0.206968,-0.0045166,0.572837,0.186033,-0.020592,0.563183,0.198092,-0.04021,0.556807,0.214649,-0.0504332,0.593793,0.202259,-0.0109712,0.586445,0.172654,-0.017257,0.576077,0.170927,-0.0284316,0.566361,0.174501,-0.0358911,0.606149,0.201324,-0.0194757,0.611055,0.169161,-0.0231611,0.613523,0.148709,-0.0260669,0.612597,0.128188,-0.0289238,0.423712,0.825741,-3.52867e-05,0.441329,0.836645,-0.0180194,0.451748,0.860132,-0.0336373,0.457935,0.883063,-0.0440368,0.461511,0.90612,-0.0541555,0.43155,0.856232,-0.059067,0.433002,0.880499,-0.0791253,0.434902,0.899752,-0.0869322,0.436953,0.918005,-0.09027,0.420125,0.858898,-0.0536819,0.416236,0.878745,-0.074779,0.414039,0.897246,-0.0847429,0.412764,0.914729,-0.0918705,0.411274,0.861685,-0.046299,0.404109,0.880947,-0.0631141,0.399335,0.899261,-0.0740711,0.396163,0.915934,-0.0826311,0.405639,0.863946,-0.0384007,0.397364,0.886435,-0.0468858,0.392236,0.900925,-0.0536788,0.388875,0.913429,-0.0605045
19452766,2,0.604666,0.288582,-3.11469e-05,0.587633,0.283306,-0.00340564,0.572431,0.261454,-0.00635835,0.564607,0.24166,-0.012029,0.558071,0.227186,-0.020225,0.574215,0.222042,0.0052604,0.567863,0.208413,-0.00206033,0.562992,0.215207,-0.0131696,0.557805,0.226177,-0.0204537,0.582522,0.210915,-0.000657534,0.57475,0.195617,-0.0100728,0.566405,0.201375,-0.0255351,0.559396,0.211042,-0.0355571,0.592989,0.203557,-0.00831795,0.587467,0.179187,-0.0111642,0.579324,0.17297,-0.0206228,0.570505,0.169971,-0.0290538,0.604611,0.200389,-0.0177315,0.606541,0.169834,-0.0181542,0.606961,0.149046,-0.0195081,0.603844,0.127368,-0.0223946,0.424698,0.825878,-3.49689e-05,0.441482,0.838218,-0.0183001,0.451469,0.862445,-0.0340209,0.457419,0.885652,-0.0448586,0.461535,0.908432,-0.0554032,0.431426,0.857372,-0.0592776,0.433272,0.880933,-0.0801707,0.435503,0.899753,-0.0877807,0.437686,0.917626,-0.0908134,0.420141,0.859503,-0.0537559,0.41615,0.878666,-0.075976,0.414059,0.897248,-0.0862414,0.412448,0.915222,-0.0934607,0.411527,0.861878,-0.0463502,0.403739,0.880605,-0.0643634,0.398787,0.898926,-0.0754302,0.394994,0.91598,-0.0840153,0.40611,0.864039,-0.0383137,0.397505,0.885942,-0.0471269,0.39242,0.900203,-0.0536401,0.388721,0.912683,-0.0601749
19486134,2,0.601895,0.287922,-2.14532e-05,0.58585,0.285988,-0.00513132,0.571616,0.264616,-0.00938255,0.563563,0.247174,-0.0162356,0.555355,0.235412,-0.0256197,0.573432,0.228697,0.000688361,0.563331,0.216826,-0.0117066,0.559389,0.224346,-0.0253334,0.557536,0.236538,-0.0334473,0.581198,0.21501,-0.00534455,0.570656,0.195831,-0.0157937,0.562236,0.197187,-0.0282422,0.556521,0.206302,-0.0351338,0.59192,0.207947,-0.0138952,0.586465,0.176252,-0.018982,0.580511,0.161371,-0.0266095,0.573672,0.150435,-0.0336322,0.604483,0.208327,-0.0240572,0.608503,0.178311,-0.0261373,0.610478,0.159645,-0.0252594,0.609203,0.139809,-0.0256654,0.423188,0.824865,-3.12431e-05,0.440964,0.836096,-0.0191242,0.451517,0.860449,-0.0351159,0.457822,0.884028,-0.0456802,0.462085,0.906788,-0.0557153,0.430672,0.854967,-0.0611433,0.432447,0.878882,-0.0819016,0.434719,0.898704,-0.0897073,0.436923,0.91723,-0.0930897,0.419274,0.8579,-0.055644,0.415661,0.877287,-0.0783102,0.413695,0.896026,-0.0890375,0.412598,0.914078,-0.0964181,0.410506,0.861415,-0.0480478,0.403587,0.880664,-0.066108,0.39907,0.899377,-0.0777043,0.396023,0.916712,-0.0863559,0.404812,0.864713,-0.0399115,0.396804,0.887778,-0.0492362,0.391593,0.902688,-0.056575,0.387954,0.91545,-0.063609
19519500,2,0.599811,0.287123,-4.19277e-05,0.583338,0.289261,-0.0102432,0.571093,0.271662,-0.0184031,0.564012,0.254142,-0.0275204,0.555391,0.244814,-0.0399269,0.570156,0.223136,-0.00790967,0.561339,0.203979,-0.0187122,0.556756,0.202569,-0.0303544,0.553533,0.20448,-0.0381894,0.579404,0.21169,-0.0117258,0.571354,0.181242,-0.0166837,0.565016,0.161565,-0.0249388,0.55847,0.14378,-0.0301209,0.590671,0.208429,-0.0179554,0.584752,0.175966,-0.0218859,0.580704,0.154925,-0.0295045,0.575322,0.135621,-0.0366206,0.603902,0.211942,-0.0254736,0.608103,0.181495,-0.0298349,0.610787,0.160369,-0.0329507,0.610987,0.139096,-0.0359074,0.424318,0.826451,-3.34106e-05,0.441396,0.838296,-0.0188287,0.451626,0.861919,-0.0351904,0.457637,0.884559,-0.0464528,0.461908,0.906949,-0.0573274,0.430463,0.85592,-0.0602147,0.432431,0.8799,-0.0817394,0.434748,0.898735,-0.0899311,0.436953,0.916807,-0.0935572,0.419148,0.85829,-0.0553003,0.415858,0.878105,-0.0785056,0.413956,0.896752,-0.0894409,0.41267,0.914632,-0.0968958,0.410467,0.861328,-0.04867,0.403739,0.881055,-0.067268,0.399067,0.899705,-0.0780901,0.395876,0.916845,-0.0864442,0.405057,0.864036,-0.0415309,0.396691,0.886981,-0.0503847,0.391499,0.901874,-0.0569384,0.387948,0.914921,-0.0633203
19552867,2,0.598403,0.282779,-2.01883e-05,0.583431,0.287901,-0.0204288,0.571115,0.273513,-0.0346721,0.563711,0.257575,-0.0477234,0.554883,0.249481,-0.0633165,0.566652,0.214891,-0.0197639,0.558442,0.190012,-0.0298551,0.552629,0.17508,-0.0401403,0.547123,0.162714,-0.0476095,0.577208,0.202612,-0.0201655,0.570276,0.170142,-0.0267636,0.564507,0.147354,-0.0350126,0.558985,0.126444,-0.0405266,0.589561,0.201386,-0.0227597,0.584329,0.167404,-0.0299725,0.580514,0.144511,-0.0401206,0.575779,0.122463,-0.0483529,0.604018,0.208191,-0.027858,0.607888,0.179251,-0.0355781,0.610562,0.158469,-0.0422188,0.611639,0.136875,-0.0478829,0.423768,0.825642,-3.12755e-05,0.441593,0.83767,-0.0181304,0.452162,0.861567,-0.0331702,0.458218,0.884622,-0.0429933,0.462398,0.906505,-0.0522785,0.431431,0.857116,-0.0578062,0.433278,0.881048,-0.0770846,0.435297,0.899863,-0.0840368,0.437174,0.917484,-0.0873895,0.419931,0.859382,-0.0525605,0.416321,0.878814,-0.0732442,0.414256,0.896774,-0.0827374,0.412886,0.914613,-0.0894783,0.410986,0.861788,-0.0454502,0.404356,0.880542,-0.0620664,0.399896,0.898521,-0.0725719,0.39695,0.915814,-0.0804337,0.40516,0.863663,-0.0380005,0.39703,0.885473,-0.0465025,0.391732,0.899947,-0.0531483,0.38819,0.913495,-0.0593496
19586233,2,0.597839,0.283309,-9.1029e-06,0.582055,0.286373,-0.0179306,0.568726,0.269933,-0.028966,0.561057,0.254732,-0.0400983,0.55381,0.247285,-0.0532438,0.566774,0.209604,-0.0140009,0.556727,0.181982,-0.0230782,0.550829,0.163912,-0.0334988,0.545726,0.146953,-0.0417094,0.578356,0.198387,-0.0153032,0.572785,0.163156,-0.0211745,0.568072,0.140267,-0.031564,0.563797,0.120068,-0.0391563,0.590923,0.198049,-0.0188906,0.587358,0.162456,-0.0261177,0.583797,0.13901,-0.0379385,0.579624,0.118026,-0.0467249,0.604692,0.20626,-0.0246658,0.609708,0.177077,-0.0331815,0.612421,0.156253,-0.0413234,0.613635,0.135274,-0.0476528,0.424491,0.824957,-3.04882e-05,0.441439,0.837435,-0.0189431,0.45154,0.861979,-0.0349964,0.457252,0.885351,-0.0458867,0.461274,0.908178,-0.0565382,0.430687,0.856055,-0.0595095,0.432941,0.880005,-0.0800824,0.435422,0.898844,-0.0876057,0.437788,0.916657,-0.0910307,0.419436,0.858193,-0.0544902,0.416219,0.877671,-0.0766237,0.414568,0.896232,-0.08677,0.413626,0.913989,-0.0939906,0.410752,0.861065,-0.0477556,0.403969,0.880374,-0.0655743,0.399576,0.898977,-0.0761617,0.396653,0.916279,-0.0845768,0.405276,0.863843,-0.0406491,0.396957,0.886277,-0.0491812,0.391798,0.900967,-0.055394,0.388276,0.914,-0.0617234
19619600,2,0.596854,0.28494,-2.51597e-05,0.580668,0.284324,-0.017759,0.567081,0.266399,-0.0310697,0.559079,0.249966,-0.04403,0.553175,0.240818,-0.0588507,0.567156,0.20632,-0.0168356,0.559084,0.180576,-0.0274341,0.554176,0.166784,-0.0385481,0.55112,0.157329,-0.0469,0.578753,0.196486,-0.018158,0.573246,0.163209,-0.0252345,0.569045,0.141605,-0.0351653,0.565125,0.121496,-0.0418785,0.591183,0.197143,-0.0214808,0.588371,0.163247,-0.0294694,0.585696,0.141135,-0.0406641,0.582195,0.119803,-0.0489172,0.604594,0.206662,-0.0268621,0.6103,0.180061,-0.0352087,0.613765,0.160027,-0.0427694,0.615359,0.138176,-0.0488214,0.424162,0.825708,-3.18761e-05,0.441644,0.837976,-0.0178576,0.451898,0.861642,-0.0331201,0.45794,0.884455,-0.0431533,0.46208,0.906755,-0.0527798,0.431609,0.856368,-0.0598288,0.433276,0.880373,-0.0789732,0.435339,0.899469,-0.0856484,0.437488,0.917308,-0.0886903,0.419901,0.858528,-0.0548091,0.416095,0.878307,-0.0758344,0.413939,0.896676,-0.0857344,0.412742,0.91439,-0.0930713,0.410851,0.861096,-0.0475931,0.403791,0.880108,-0.0645927,0.399126,0.898607,-0.0755098,0.39604,0.915966,-0.0840624,0.405139,0.863585,-0.0398939,0.396841,0.885999,-0.0488564,0.391652,0.900796,-0.0558624,0.388317,0.914158,-0.0628149
19652967,2,0.599239,0.285805,-4.15267e-05,0.582153,0.282494,-0.0121909,0.568161,0.262875,-0.0218562,0.559443,0.245795,-0.0330233,0.550649,0.233496,-0.0475144,0.567295,0.214043,-0.00734502,0.557776,0.199797,-0.0218681,0.553883,0.209496,-0.0359227,0.552585,0.221505,-0.0440429,0.576742,0.200361,-0.0110024,0.568081,0.17213,-0.0145251,0.561634,0.154933,-0.0215031,0.555006,0.138555,-0.0256871,0.589297,0.197277,-0.0177131,0.584678,0.163624,-0.0226698,0.581023,0.142171,-0.031143,0.57629,0.122231,-0.0370749,0.60362,0.203292,-0.025841,0.609195,0.175301,-0.0323802,0.612944,0.156272,-0.0355744,0.614796,0.136582,-0.0373994,0.424104,0.825122,-3.40932e-05,0.441293,0.837575,-0.0174582,0.451516,0.861369,-0.0328055,0.457396,0.884048,-0.0432248,0.461153,0.906743,-0.0534347,0.43082,0.857348,-0.0569636,0.432674,0.881579,-0.0762299,0.434989,0.900333,-0.0835213,0.437227,0.918102,-0.0869817,0.419606,0.859076,-0.0521562,0.416031,0.878543,-0.0729107,0.414103,0.896748,-0.0824424,0.413008,0.914381,-0.0894066,0.410887,0.861142,-0.045586,0.403805,0.880312,-0.0622133,0.399095,0.898786,-0.0723453,0.396068,0.916196,-0.0805984,0.405331,0.862921,-0.0386005,0.396948,0.885076,-0.0462868,0.391717,0.899463,-0.0521067,0.388319,0.9124,-0.0581793
19686334,2,0.600956,0.288562,-3.08338e-05,0.583674,0.28155,-0.00626915,0.56865,0.260071,-0.0124632,0.55905,0.241696,-0.0205835,0.548537,0.228525,-0.0334259,0.569398,0.217845,0.00413959,0.560693,0.206645,-0.00584435,0.556278,0.214447,-0.0176203,0.55304,0.226475,-0.02434,0.577313,0.204372,-0.000472111,0.567545,0.18451,-0.00414758,0.55914,0.178755,-0.0118615,0.550966,0.17659,-0.0164576,0.588458,0.198201,-0.00807,0.581831,0.167317,-0.00979998,0.575637,0.150396,-0.0164899,0.568657,0.136358,-0.0217206,0.601734,0.199214,-0.0172705,0.6058,0.169537,-0.02071,0.608395,0.150719,-0.0219257,0.608924,0.131222,-0.0229192,0.423944,0.825245,-3.09567e-05,0.441226,0.837019,-0.0171205,0.451362,0.860883,-0.0325159,0.457365,0.883803,-0.0430699,0.461136,0.906643,-0.0533196,0.430935,0.856891,-0.0567825,0.433014,0.881536,-0.0757363,0.435146,0.900765,-0.0828164,0.437024,0.918344,-0.0859074,0.419712,0.85904,-0.0520788,0.416015,0.879113,-0.072463,0.413837,0.897578,-0.0820247,0.412319,0.914747,-0.0888865,0.411045,0.861412,-0.0453736,0.40362,0.880816,-0.0614955,0.398633,0.89943,-0.0718739,0.395084,0.916588,-0.0802849,0.405498,0.863459,-0.0382286,0.397004,0.886225,-0.0458439,0.391666,0.900821,-0.0519668,0.388029,0.913515,-0.0584138
19719700,2,0.600216,0.288718,-3.05971e-05,0.58364,0.282433,-0.00506764,0.569018,0.262083,-0.00997858,0.560039,0.244924,-0.0171973,0.551172,0.232969,-0.0292731,0.568272,0.220978,0.0076052,0.559138,0.210271,-0.00110777,0.555799,0.21707,-0.0125606,0.553849,0.228246,-0.0186395,0.575971,0.207318,0.00249011,0.565719,0.186794,-0.00106382,0.557767,0.180448,-0.00902598,0.55012,0.177107,-0.0135784,0.586769,0.200363,-0.00558515,0.579167,0.17034,-0.00676174,0.572393,0.153886,-0.014347,0.564622,0.139667,-0.0200035,0.59968,0.200483,-0.0153065,0.603738,0.171205,-0.0179464,0.606028,0.151367,-0.0190836,0.605595,0.130454,-0.0198872,0.423931,0.825715,-3.07939e-05,0.441254,0.837466,-0.0175799,0.451473,0.86099,-0.0332031,0.45755,0.883682,-0.0438108,0.461419,0.90657,-0.0541152,0.430806,0.857128,-0.0575285,0.432716,0.881618,-0.0770623,0.434938,0.900621,-0.0844994,0.437026,0.918246,-0.0878471,0.419518,0.859145,-0.0526626,0.415545,0.879101,-0.0737113,0.41356,0.897385,-0.0835844,0.412397,0.914466,-0.0905507,0.410806,0.86153,-0.0459239,0.40341,0.881021,-0.062626,0.398752,0.8997,-0.0731555,0.39567,0.916695,-0.0816014,0.405348,0.863574,-0.0387203,0.396754,0.886125,-0.0466291,0.391429,0.900861,-0.0527781,0.387913,0.913686,-0.0592106
19753067,2,0.598478,0.287697,-3.30166e-05,0.582541,0.284718,-0.00716544,0.568653,0.266643,-0.0128855,0.560305,0.249738,-0.0212718,0.551697,0.238893,-0.0336727,0.566439,0.220857,0.00428765,0.557213,0.208993,-0.00518442,0.554339,0.218003,-0.0167411,0.553986,0.231803,-0.0233137,0.574096,0.206057,0.00018825,0.564018,0.181859,-0.000442793,0.556862,0.170067,-0.00471584,0.550403,0.160407,-0.0071522,0.58505,0.200339,-0.00711257,0.577812,0.16968,-0.00775004,0.571913,0.152088,-0.0132539,0.565341,0.136711,-0.0177979,0.598324,0.201894,-0.0161102,0.602918,0.172728,-0.0192406,0.605774,0.152259,-0.0205822,0.60601,0.131154,-0.0214796,0.423833,0.825124,-2.98668e-05,0.441062,0.836846,-0.0163865,0.451425,0.860709,-0.0315188,0.457587,0.883124,-0.0417319,0.461173,0.905697,-0.0516609,0.431028,0.857151,-0.0550006,0.43308,0.881883,-0.073663,0.43499,0.900791,-0.0807661,0.436762,0.918356,-0.0841407,0.419787,0.859096,-0.0505424,0.416375,0.879798,-0.0702426,0.414121,0.898373,-0.0794175,0.412637,0.915386,-0.0859563,0.410963,0.861323,-0.0441823,0.40418,0.8814,-0.0597365,0.399436,0.89994,-0.0693198,0.396383,0.916608,-0.0770726,0.405115,0.863029,-0.0374136,0.397051,0.885954,-0.0445556,0.391925,0.900862,-0.0499682,0.388546,0.913976,-0.0556763
19786434,2,0.596717,0.282193,-3.04924e-05,0.579855,0.283391,-0.0184517,0.565784,0.267228,-0.0319144,0.557449,0.24869,-0.0448198,0.549006,0.237011,-0.0608958,0.563047,0.212702,-0.0158835,0.554558,0.186114,-0.0247106,0.549364,0.166898,-0.0332886,0.544743,0.150437,-0.0396679,0.573439,0.200897,-0.017064,0.565103,0.171111,-0.0238285,0.559263,0.14957,-0.0318887,0.553952,0.129945,-0.0369644,0.585403,0.197652,-0.0203725,0.578923,0.165963,-0.0276561,0.57453,0.145258,-0.0377979,0.569314,0.125606,-0.0459665,0.599698,0.20155,-0.0257431,0.603113,0.173069,-0.0338164,0.605043,0.152804,-0.0403681,0.605096,0.131707,-0.0463515,0.424372,0.825611,-3.39561e-05,0.441096,0.837055,-0.0186427,0.451182,0.861225,-0.0345758,0.457329,0.884305,-0.0454222,0.461439,0.907083,-0.0558404,0.430317,0.856789,-0.0588031,0.432311,0.880606,-0.0794983,0.434709,0.899656,-0.0878017,0.437017,0.917431,-0.0915307,0.419265,0.859186,-0.0535797,0.415343,0.878599,-0.0757018,0.413305,0.89682,-0.0863076,0.411944,0.914168,-0.093799,0.410852,0.862053,-0.0465686,0.403444,0.881237,-0.0639034,0.39882,0.89987,-0.0750566,0.395568,0.916987,-0.0837371,0.405444,0.864608,-0.0390476,0.396941,0.887473,-0.0473786,0.391779,0.902107,-0.0539617,0.388095,0.914641,-0.0605201
19819800,2,0.596463,0.28014,-8.20358e-06,0.580698,0.28494,-0.0207193,0.566852,0.272218,-0.0345644,0.557761,0.258904,-0.0478708,0.547242,0.253216,-0.0629741,0.564251,0.207583,-0.017847,0.5547,0.177393,-0.0269962,0.548561,0.157301,-0.0367957,0.543483,0.13965,-0.0441921,0.575921,0.196388,-0.0182268,0.57007,0.157928,-0.0244544,0.56527,0.133434,-0.0337869,0.561171,0.112836,-0.040479,0.588461,0.195469,-0.0207672,0.584395,0.158258,-0.0285344,0.580579,0.134961,-0.0392445,0.576328,0.114545,-0.0472294,0.602305,0.202867,-0.0256223,0.605783,0.173371,-0.0337185,0.607503,0.153912,-0.0408891,0.607968,0.134576,-0.0461768,0.423451,0.825433,-3.48652e-05,0.441193,0.83729,-0.0176444,0.451506,0.861364,-0.0329545,0.457523,0.884441,-0.0430785,0.461382,0.906471,-0.0526218,0.43122,0.85705,-0.0580472,0.433007,0.880545,-0.0776873,0.435089,0.899495,-0.0849459,0.436921,0.916971,-0.0883461,0.419957,0.859376,-0.0530484,0.416515,0.878744,-0.0743074,0.414362,0.897098,-0.0841941,0.412764,0.914511,-0.0912067,0.411169,0.862085,-0.046067,0.404334,0.880943,-0.0629927,0.399511,0.899172,-0.0737639,0.396154,0.916231,-0.0818415,0.405409,0.864407,-0.0385446,0.397346,0.886921,-0.0470182,0.392121,0.901619,-0.0537562,0.388524,0.914697,-0.0601164
19853166,2,0.59505,0.284584,9.00978e-06,0.57947,0.285785,-0.0154814,0.565105,0.272215,-0.02766,0.555225,0.264564,-0.0407326,0.54379,0.268437,-0.0570024,0.565175,0.205059,-0.015943,0.556706,0.171281,-0.0248627,0.55182,0.14983,-0.0343707,0.547505,0.130572,-0.0417138,0.577487,0.196122,-0.0186967,0.573722,0.155468,-0.0259491,0.57039,0.129759,-0.0364984,0.567596,0.108668,-0.0437231,0.589859,0.19793,-0.0231338,0.587888,0.159394,-0.0329932,0.584714,0.133619,-0.0455085,0.581193,0.111788,-0.0542396,0.602855,0.208567,-0.0289664,0.607934,0.179387,-0.04003,0.610656,0.159767,-0.0497232,0.611982,0.139165,-0.0570017,0.423087,0.824392,-3.22142e-05,0.440289,0.836387,-0.0201378,0.450847,0.860071,-0.0368336,0.456843,0.883585,-0.0481914,0.461015,0.906439,-0.0593214,0.430387,0.853855,-0.0614364,0.432726,0.878268,-0.0830953,0.435191,0.898006,-0.0916456,0.437577,0.916925,-0.0954613,0.41889,0.856865,-0.0554724,0.415704,0.876918,-0.0788214,0.413934,0.896208,-0.0898604,0.413011,0.914449,-0.0975986,0.410221,0.860706,-0.047934,0.403644,0.880731,-0.0664832,0.399362,0.899896,-0.0780541,0.396539,0.917455,-0.0867185,0.404489,0.864305,-0.0396292,0.396825,0.88736,-0.0490045,0.392124,0.902318,-0.0560993,0.389008,0.915069,-0.0624958
19886533,2,0.595556,0.286809,1.08303e-05,0.579285,0.286046,-0.0144287,0.564808,0.271066,-0.0264981,0.554834,0.265271,-0.0399255,0.54374,0.273941,-0.0566837,0.56545,0.205262,-0.0156129,0.557021,0.169992,-0.0251591,0.552872,0.147541,-0.0350127,0.549713,0.126685,-0.0427876,0.578099,0.197341,-0.0192059,0.575443,0.154853,-0.0262758,0.573366,0.127098,-0.0368491,0.572582,0.10419,-0.0441549,0.59055,0.20015,-0.0242472,0.590189,0.16099,-0.0345995,0.58868,0.134064,-0.0462331,0.587228,0.11105,-0.0541511,0.603382,0.211617,-0.0307113,0.608894,0.183249,-0.0420927,0.612264,0.163962,-0.0511742,0.614601,0.14353,-0.0576731,0.423374,0.824461,-3.82287e-05,0.440948,0.836593,-0.0182721,0.451274,0.859868,-0.0340851,0.457557,0.88329,-0.0447684,0.461542,0.90616,-0.0550729,0.430893,0.855773,-0.059669,0.4327,0.879969,-0.0793352,0.434946,0.899743,-0.086664,0.437114,0.917938,-0.0898214,0.41953,0.858367,-0.0539488,0.415715,0.877925,-0.0757381,0.413457,0.896935,-0.0860073,0.411982,0.915262,-0.0934604,0.410853,0.861185,-0.0461178,0.403465,0.880088,-0.0635708,0.398416,0.89928,-0.0750718,0.39491,0.917208,-0.0841871,0.405287,0.863764,-0.0374868,0.39699,0.88598,-0.0463593,0.391788,0.900899,-0.0534817,0.388411,0.913713,-0.0603973
